timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.700000000000001,ENG_TELEM_47,2998.6946750385687,163.11857138650555,518.0193692518799,47.87319332529938,142.56770719009953,20.981179489752073,0.2060531617629455,49.97824458397614,43.82294932802564,vibration_spike
14.8,ENG_TELEM_48,2954.6136158633512,158.82562942408836,522.9493243237451,47.265505411774335,139.35381844015848,20.680811933130403,0.24952611060850086,49.24356026438919,43.93423932003587,vibration_spike
14.9,ENG_TELEM_49,2925.5610318553845,161.51328245801247,525.5768586624077,47.91663699903086,141.6722890671986,20.250287868263108,4.329133144781422,48.75935053092307,44.047234301783895,vibration_spike
15.0,ENG_TELEM_50,5724.344789929331,219.7120960072409,700.7773830218309,68.62817542791153,198.12748005877228,39.002981052027415,3.022640574879957,95.40574649882218,100.0,vibration_spike
15.100000000000001,ENG_TELEM_51,5701.857106937589,215.95320542564872,690.813903465885,68.44324091629093,195.0061529496435,38.593431005690796,4.500480048779649,95.03095178229316,100.0,vibration_spike
15.200000000000001,ENG_TELEM_52,5729.020663792219,220.70876921115723,695.3040099520332,68.29351074072983,201.26971256232736,38.97514763929738,0.511701952852522,95.48367772987032,100.0,vibration_spike
15.3,ENG_TELEM_53,5704.096779632372,219.05625415627742,697.1149925716006,68.35921042726461,199.17337011648695,38.718667274683845,0.5078629979538675,95.06827966053953,100.0,vibration_spike
15.4,ENG_TELEM_54,5702.493101302202,219.70554792365493,698.5378568659364,68.36055821263055,198.33502492409806,38.835721381926845,0.47915484087882454,95.04155168837003,100.0,vibration_spike
15.5,ENG_TELEM_55,5681.762762626868,218.05644163774048,695.6625772549548,68.56307266054766,197.0984754954383,39.103177209849314,0.47443331713852543,94.69604604378112,100.0,vibration_spike
15.600000000000001,ENG_TELEM_56,5695.3243254078725,220.99322069582064,702.2152446522248,68.53056241940874,201.9747076037889,39.177324062885454,0.5166709948737256,94.92207209013121,100.0,vibration_spike
15.700000000000001,ENG_TELEM_57,5719.898303181449,218.23238748955825,696.2968548502482,68.63526479751764,197.05138569830325,38.78506355257274,2.491921894971017,95.33163838635748,100.0,vibration_spike
15.8,ENG_TELEM_58,5737.020706170763,216.8372727358296,702.9651043442307,68.58890032777298,194.07183615635242,39.516395941222534,4.716618143062972,95.61701176951273,100.0,vibration_spike
15.9,ENG_TELEM_59,5728.180337039136,218.55025914035082,696.8321099315143,68.4521027818007,198.644010038575,39.067083722952475,0.46775378702206977,95.4696722839856,100.0,vibration_spike
16.0,ENG_TELEM_60,5717.428586017982,217.1295062936743,696.4945468560678,68.48009887472361,198.68810040174276,39.11300793427097,4.779006133627784,95.29047643363303,100.0,vibration_spike
16.1,ENG_TELEM_61,5722.310685633094,216.38140152446405,694.8600800365843,67.90899091910165,195.77867471007113,38.435615019280434,0.5035826735293497,95.37184476055157,100.0,vibration_spike
16.2,ENG_TELEM_62,5680.804198762889,216.5382794080191,695.542327407918,67.93658659848576,196.17350977484634,38.89013161681571,0.5125588123568611,94.68006997938149,100.0,vibration_spike
16.3,ENG_TELEM_63,5679.650544146358,219.90895251224845,695.5750409038192,68.12960886332313,200.51177548781376,38.81709050191019,0.4660064637114636,94.6608424024393,100.0,vibration_spike
16.400000000000002,ENG_TELEM_64,5693.420765036809,218.84116287662624,697.7755608450304,68.34386377452437,198.3914641161318,38.96424515472542,0.5040589000939386,94.89034608394681,100.0,vibration_spike
16.5,ENG_TELEM_65,5674.548142919684,217.2291259780996,695.1254623949508,68.10469431925894,198.10568518829143,38.67966065981796,0.49966527490730167,94.57580238199473,100.0,vibration_spike
16.6,ENG_TELEM_66,5706.8972084824945,220.0641918716547,693.90257805819,68.0896356650873,199.23606519635769,39.16042275257854,0.49607243607640544,95.11495347470824,100.0,vibration_spike
16.7,ENG_TELEM_67,5675.5860550996495,218.56808186505526,693.6371407760624,68.42931051916717,197.6188138118534,39.31941663557199,0.4620187968063171,94.5931009183275,100.0,vibration_spike
16.8,ENG_TELEM_68,5759.205685476627,218.5055513432526,697.9264403935332,68.96678907378084,197.7527796772913,38.916919536086645,3.6814039743522335,95.98676142461045,100.0,vibration_spike
16.900000000000002,ENG_TELEM_69,5727.38576542911,219.21459513690058,701.4816483373909,68.48943562645914,197.84603624837757,39.29596430672745,0.46655848102074937,95.45642942381849,100.0,vibration_spike
17.0,ENG_TELEM_70,5724.19688179389,218.18937782299935,696.7176735058292,68.70241240305158,198.5664472333151,39.29973384304957,0.48431097518794464,95.4032813632315,100.0,vibration_spike
17.1,ENG_TELEM_71,5761.53912924309,218.68083625396937,699.4804843236276,69.14178084857639,199.66648655715818,39.55823678301841,0.5134143638398999,96.02565215405151,100.0,vibration_spike
17.2,ENG_TELEM_72,5710.581413657844,219.4643395381833,697.4302441191481,68.48662187873678,200.92268448842685,39.18807599077592,0.5005986960412014,95.1763568942974,100.0,vibration_spike
17.3,ENG_TELEM_73,5724.678062232345,218.57469343132496,697.3687558524456,68.52167862811228,197.87416382616763,39.160238997623,3.7074721293831123,95.41130103720575,100.0,vibration_spike
17.400000000000002,ENG_TELEM_74,5700.0338315872805,216.19636055457383,697.2827421980093,68.5788613707246,196.691492367413,39.15205642259191,0.5112157760161832,95.000563859788,100.0,vibration_spike
17.5,ENG_TELEM_75,5740.643023873821,219.31294187936217,693.5063041386464,68.94709998424547,200.03026790677777,38.85173630204305,0.462777972574566,95.67738373123035,100.0,vibration_spike
17.6,ENG_TELEM_76,5769.556899964895,219.64448817834491,692.2028127686508,68.7626726519168,199.1446873888226,39.22120394334941,0.46497058096466526,96.15928166608158,100.0,vibration_spike
17.7,ENG_TELEM_77,5767.567606418392,220.84474033940097,698.2054755694684,68.86375397645766,201.73252742520054,39.03207088220048,0.47531043096031933,96.12612677363987,100.0,vibration_spike
17.8,ENG_TELEM_78,5730.76967848255,218.90066064012802,693.1839857709326,68.9512900412401,197.81017906857855,39.09918573156285,2.293182802099195,95.51282797470917,100.0,vibration_spike
17.900000000000002,ENG_TELEM_79,5701.1612502120215,216.2070262072942,700.063472315497,68.57385493305351,195.60277443323852,39.59019339279032,0.47387110480809785,95.01935417020036,100.0,vibration_spike
18.0,ENG_TELEM_80,3116.9686684595895,166.26370247863537,532.806164234015,49.210535685599794,146.73685063396303,21.837250912652372,0.21576550419299767,51.949477807659825,47.38100359154746,vibration_spike
18.1,ENG_TELEM_81,3114.952404047058,164.15019706151435,529.8225137846205,49.214564092195936,143.0319536417821,21.87487926085309,0.18919700675091122,51.9158734007843,47.45208173469352,vibration_spike
18.2,ENG_TELEM_82,3143.010089302847,164.87753845318358,528.3715580218984,48.78311895732598,144.0565193853024,22.128075427594034,0.19520432848677569,52.38350148838079,47.51923707014694,vibration_spike
18.3,ENG_TELEM_83,3151.560638714787,165.56193056607313,540.1249532699894,48.91636996491464,145.4070021347658,21.61850310150808,0.2074580300888414,52.526010645246444,47.58236216369671,vibration_spike
18.400000000000002,ENG_TELEM_84,3133.155503217603,163.68380915441807,535.121996150644,49.478864025833055,144.20048211664343,22.37878705044012,3.905383705911349,52.21925838696005,47.641356028659104,vibration_spike
18.5,ENG_TELEM_85,3158.722699274788,166.0654790639758,533.4274877135309,49.782871869899445,147.16653823352246,22.022728618273945,0.22101757384000617,52.64537832124646,47.696124287434884,vibration_spike
18.6,ENG_TELEM_86,3150.6750044542937,165.06794125413433,533.982079723661,49.800223973443664,146.50607176042743,21.850621634625345,4.1948277766450515,52.51125007423823,47.74657932249327,vibration_spike
18.7,ENG_TELEM_87,3158.6159758408735,164.94864600910594,535.9284726335858,49.343859777886024,143.99637918764282,22.31972146677036,3.5382881848846903,52.643599597347894,47.79264041654134,vibration_spike
18.8,ENG_TELEM_88,3137.09416540733,165.4113072036643,529.4135306904734,49.017175562239714,145.30068420210793,22.259622754784257,2.7466838085913943,52.28490275678883,47.83423388165446,vibration_spike
18.900000000000002,ENG_TELEM_89,3169.1010012741103,163.17306874104358,536.4167240092723,49.637655507813136,143.88527728508922,22.20614544650998,0.19423200660738077,52.81835002123517,47.87129317716125,vibration_spike
19.0,ENG_TELEM_90,3163.5481207052417,164.927125410835,538.56657294312,49.44146863941426,145.3830244087679,21.598954939358784,1.9607360637886764,52.72580201175403,47.90375901609446,vibration_spike
19.1,ENG_TELEM_91,3175.370794155297,164.9929761152962,537.3297402280962,49.996323305450304,145.7410922619912,22.506333846661807,3.7540582276212895,52.92284656925495,47.93157946003747,vibration_spike
19.200000000000003,ENG_TELEM_92,3146.357150941358,164.12899545098622,531.6095904199295,48.98927495791705,144.04955462082313,21.92230202788255,0.23890406515390455,52.43928584902264,47.95471000221468,vibration_spike
19.3,ENG_TELEM_93,3116.9763304727066,164.44163882382173,536.1316504581158,48.68141512707497,144.94827378122437,21.49394057650335,0.2389968315011047,51.949605507878445,47.97311363869287,vibration_spike
19.400000000000002,ENG_TELEM_94,3159.191690204305,168.55149455543452,536.9053178730018,49.247544284961116,148.79480834389463,21.995308509036853,0.1912863556802796,52.653194836738415,47.98676092757957,vibration_spike
19.5,ENG_TELEM_95,3111.343343023934,164.16369298398564,531.7452543785572,48.73493697941205,141.4842222686691,21.144139640302097,0.1833033523333258,51.85572238373223,47.99563003612381,vibration_spike
19.6,ENG_TELEM_96,3149.7266586159594,167.05969948180825,530.1657519960783,49.820571157272006,147.15162949199808,22.048430209163918,4.41251809639212,52.49544431026599,47.99970677564393,vibration_spike
19.700000000000003,ENG_TELEM_97,3133.914690647772,166.40260145759092,527.8926336527147,48.96508565119871,146.67520138508058,22.287092182901006,0.19582078714151746,52.2319115107962,47.998984624226324,vibration_spike
19.8,ENG_TELEM_98,3152.9797405436516,166.6909932493519,531.9796666172418,49.52368890814298,147.60688403053464,21.93041087404803,0.26946943397584583,52.54966234239419,47.99346473715922,vibration_spike
19.900000000000002,ENG_TELEM_99,3140.883374661198,165.41566422631476,524.5635833740457,49.69020278169754,146.82086696178197,21.63541788430971,0.22504636888833934,52.3480562443533,47.98315594508442,vibration_spike
20.0,ENG_TELEM_00,3148.5550719544444,165.22586358775783,534.1552849257631,49.27564331372681,146.7549177290684,21.52933808312867,0.19377266827476738,52.475917865907405,47.96807473987015,healthy
20.1,ENG_TELEM_01,3158.451731071514,164.6876512063309,534.9882221789297,49.504685870909455,145.1216742346553,21.52786019422703,0.20887534015399525,52.64086218452523,47.948245248227586,healthy
20.200000000000003,ENG_TELEM_02,3157.376836794029,164.3510387216693,538.8838918841495,49.29841065571281,145.43351397568614,22.31050433505622,0.22728873627893909,52.62294727990048,47.92369919311331,healthy
20.3,ENG_TELEM_03,3133.972561795461,165.60887899050817,534.5809461221138,49.06289867950748,144.40475447079808,22.32322734573843,0.20871503731591962,52.23287602992435,47.894475842979276,healthy
20.400000000000002,ENG_TELEM_04,3134.326588055982,163.38680011092737,532.9946062921753,49.380001815767166,142.70128085817902,22.014745270384005,0.19181603597818747,52.2387764675997,47.860621948951724,healthy
20.5,ENG_TELEM_05,3163.8194267066947,165.88858253591894,531.361962983641,49.39331269715234,145.81896801982154,22.31224198912807,0.20202469100272955,52.73032377844491,47.82219167003932,healthy
20.6,ENG_TELEM_06,3149.2695622294254,165.6805099888862,530.8238273517836,49.13888941542248,145.71110662939589,22.438218776570796,0.1801058199078983,52.48782603715709,47.7792464864903,healthy
20.700000000000003,ENG_TELEM_07,3154.7867979611374,166.6944284455186,534.0220080044471,49.42405674739338,147.06380311573994,21.613919852066378,0.21270272152281713,52.579779966018954,47.73185510143719,healthy
20.8,ENG_TELEM_08,3145.998205726943,163.49033039408994,539.9939458469519,48.87875088769412,141.71478759085647,22.41885949332735,0.23338570290436442,52.43330342878239,47.68009333098646,healthy
20.900000000000002,ENG_TELEM_09,3115.930429074436,165.2627605303988,536.6451425291223,48.7670522998353,144.15899479793575,20.98599332969639,0.19306215522812817,51.93217381790726,47.624043982928896,healthy
21.0,ENG_TELEM_10,3112.434374473927,165.8843803487568,532.7036262626485,49.3190091998524,145.44710034691263,21.992135651838023,0.22854400409007145,51.87390624123212,47.56379672426484,healthy
21.1,ENG_TELEM_11,3149.3116653241686,166.29635947321555,531.0350713959151,49.335296822952174,147.1406473519074,21.820418089741956,0.23982608015975074,52.488527755402814,47.499447937756095,healthy
21.200000000000003,ENG_TELEM_12,3152.847400310733,165.91337499024485,534.9291955120534,49.18873208186205,147.240102050949,22.01140972680516,0.23502916362361237,52.54745667184555,47.43110056773406,healthy
21.3,ENG_TELEM_13,3118.7446776342495,166.09582071490337,534.0372821365772,48.94532887036904,146.84734213141783,21.286768262387575,0.22477870554997342,51.97907796057083,47.35886395541078,healthy
21.400000000000002,ENG_TELEM_14,3135.757570533293,163.89318726027727,532.190651775298,49.310433163891325,145.4855923644833,22.286075580035842,0.18971809283167798,52.26262617555488,47.282853663956324,healthy
21.5,ENG_TELEM_15,3161.5394062810806,168.50030787129595,538.4046615886413,49.28171141692495,149.13445638265569,22.5649454929844,0.2091000569782255,52.69232343801801,47.20319129362234,healthy
21.6,ENG_TELEM_16,3119.3220140357967,167.12277212029187,531.3123839834856,48.78137754446518,144.95871590047093,21.326372408700422,0.18229863954190803,51.98870023392995,47.120004287207635,healthy
21.700000000000003,ENG_TELEM_17,3152.939975540424,164.9487493330162,535.9717146032779,48.78272446109426,143.70089441273825,22.20222488725138,0.24702986204447133,52.548999592340394,47.03342572617686,healthy
21.8,ENG_TELEM_18,3107.693405937845,164.30043014975706,530.5975922088548,48.59082232484039,144.63467517426542,21.48819635570798,0.19676116701647473,51.79489009896408,46.94359411775855,healthy
21.900000000000002,ENG_TELEM_19,3106.739295527383,166.55921861226534,534.1584968070408,48.766920297768074,147.4634432800462,20.9858037139586,0.25469965130783856,51.77898825878972,46.85065317336313,healthy
22.0,ENG_TELEM_20,3100.729146301875,162.76204577930713,528.3244697507116,49.1735203623305,143.57234395790985,21.648041496524684,0.19494406174353726,51.67881910503125,46.75475157867528,healthy
22.1,ENG_TELEM_21,3138.6987174976534,165.07919457970775,529.6616065685103,49.34895159136945,145.61158249987542,21.906782449584913,0.24453039763457718,52.311645291627556,46.6560427557886,healthy
22.200000000000003,ENG_TELEM_22,3074.3866238258634,164.43542664584277,531.3719810236554,48.70846022436049,142.56774830351725,21.0682761603139,0.18932352041510528,51.239777063764386,46.55468461776292,healthy
22.3,ENG_TELEM_23,3115.468918038577,162.64524066555728,531.3226895746751,48.91136317107758,142.64544030877298,21.604805963387157,0.2435135888268047,51.92448196730962,46.4508393159972,healthy
22.400000000000002,ENG_TELEM_24,3105.3837277472385,167.2565789083688,533.3236159413485,48.97260235964976,148.1598827339258,21.608594132746774,0.22294147572115616,51.75639546245397,46.344672980821755,healthy
22.5,ENG_TELEM_25,3086.8466599104063,164.3933149944877,530.7137862229503,49.06231653344798,144.32934529335506,21.60259297709268,0.2033352405831309,51.4474443318401,46.23635545572527,healthy
22.6,ENG_TELEM_26,3053.234816396711,163.01242058986819,527.3898652260474,48.539337151669116,143.2825812853295,21.255954014529276,0.2242779713598319,50.88724693994518,46.12606002564139,healthy
22.700000000000003,ENG_TELEM_27,3083.468248825232,162.83261016917092,532.8875781280161,48.84754538679668,144.19822384949055,21.587239433750376,0.20063420140736027,51.39113748042053,46.013963139729796,healthy
22.8,ENG_TELEM_28,3041.9018839607147,163.81555600504572,527.8559195791553,48.68264427056501,144.54337646281314,20.961799009875005,0.23616472646188497,50.69836473267858,45.90024412909525,healthy
22.900000000000002,ENG_TELEM_29,3037.5227950475887,165.4448537298319,527.7833942266285,48.60407971260468,145.31356264181187,21.44956026938302,0.19156703888219362,50.62537991745981,45.78508491989598,healthy
23.0,ENG_TELEM_30,2994.1592753278564,162.77497058320705,524.9235565259178,48.15454038234548,143.83452792680163,20.587919892267273,0.22129161840382822,49.90265458879761,45.668669742300736,healthy
23.1,ENG_TELEM_31,3033.8234525173266,160.73372531324378,533.8222987601556,48.402306153900604,142.10073890262873,21.42132559417034,0.24553735860891915,50.56372420862211,45.55118483575975,healthy
23.200000000000003,ENG_TELEM_32,3009.9387827363034,163.08425711540661,525.6480495916657,48.1490938817173,144.39192014066546,21.469475231341395,0.21719344975946533,50.16564637893839,45.43281815106137,healthy
23.3,ENG_TELEM_33,3023.957244482334,162.17232870800666,523.1919436316743,48.31390108442177,140.6281225905174,21.046362418957173,0.2123744666602684,50.399287408038894,45.313759049650905,healthy
23.400000000000002,ENG_TELEM_34,2999.374768770491,161.79285912239152,525.4940889620295,48.26530157734546,141.62296444495396,20.44974006105097,0.1812023665151817,49.98957947950818,45.194198000692694,healthy
23.5,ENG_TELEM_35,3019.720856955958,162.53800612589154,525.1544394201098,48.381393285275735,143.10691441834928,21.25118316225725,0.20609344673804242,50.328680949265966,45.074326276360075,healthy
23.6,ENG_TELEM_36,2975.878593759047,162.25947070444624,521.8905841236751,47.79411966581039,142.3989742472367,21.28703836623768,0.1861192121641893,49.59797656265078,44.9543356458407,healthy
23.700000000000003,ENG_TELEM_37,3002.7870042516574,161.84170021953472,526.3849490530279,48.320246562144064,142.7292275317833,21.344442468335508,0.1769974209387459,50.046450070860956,44.83441806854677,healthy
23.8,ENG_TELEM_38,2993.9978640694167,160.56392868646807,524.2842385591447,48.400466290816404,142.0234592339768,20.321660196962075,0.23514523347177232,49.89996440115694,44.71476538702091,healthy
23.900000000000002,ENG_TELEM_39,2998.2201193676315,162.25306224034796,526.0011284221995,48.64640211366376,142.58541000654603,20.920639951220085,0.19571345554464226,49.97033532279386,44.59556902002901,healthy
24.0,ENG_TELEM_40,5216.331257018033,206.58026921350452,664.566539798274,64.75129130881756,186.94670670735331,35.87104273098286,0.4331365866317044,86.93885428363389,90.0,healthy
24.1,ENG_TELEM_41,5228.164048519323,206.69155328624342,662.7248632135257,64.39576466884515,186.73300627100946,35.78543687657157,0.4226736412970212,87.13606747532205,90.0,healthy
24.200000000000003,ENG_TELEM_42,5173.396511191711,206.35985633316216,659.3993071977724,64.32306476554025,186.4209421352456,35.63570654570919,0.409897355055946,86.22327518652853,90.0,healthy
24.3,ENG_TELEM_43,5231.87517275191,207.12415120930177,659.9942911088767,65.0543492511735,186.85702159300786,35.834432241357774,0.4048709070070121,87.19791954586518,90.0,healthy
24.400000000000002,ENG_TELEM_44,5242.849086816948,209.45869821740783,665.7738856577319,64.6823641531429,189.93666423780738,36.00464843203553,0.44938534514655526,87.3808181136158,90.0,healthy
24.5,ENG_TELEM_45,5241.386663934282,208.4862613415079,668.5963607488732,64.74107114136093,188.05329598616663,35.62678803261505,0.4009431609403011,87.3564443989047,90.0,healthy
24.6,ENG_TELEM_46,5234.574573216807,207.53160044750695,666.436759650944,64.36375629771959,186.89530055839413,35.713786934057715,0.4346397010010839,87.24290955361344,90.0,healthy
24.700000000000003,ENG_TELEM_47,5220.652501810841,206.38791092077545,666.7491144767959,64.68603460833214,186.79776418969115,36.00410791856596,0.4075108127314144,87.01087503018069,90.0,healthy
24.8,ENG_TELEM_48,5193.893568625426,204.53382579745377,665.7728981263535,64.6223211960902,184.12918533206062,35.703715938201114,0.40840107465080305,86.56489281042377,90.0,healthy
24.900000000000002,ENG_TELEM_49,5190.152774876455,206.09565143162212,670.1464657874278,64.56674816305656,185.7045957421597,35.168984790425604,0.4151442984459685,86.50254624794091,90.0,healthy
25.0,ENG_TELEM_50,5236.976872086111,207.9343350086783,667.1228913651532,65.18006376758592,188.3911022686518,35.997346861727586,0.4191860134779743,87.28294786810186,90.0,healthy
25.1,ENG_TELEM_51,5229.976019905396,207.02515177995664,663.8093947041043,63.983271424720556,187.41593268016902,35.077889933436936,0.441786633501662,87.16626699842327,90.0,healthy
25.200000000000003,ENG_TELEM_52,5225.752994349744,205.64324228652666,672.5751245912395,64.70649282756533,185.32992050804359,36.14868929991977,0.3932657856625143,87.0958832391624,90.0,healthy
25.3,ENG_TELEM_53,5178.363861095146,208.17298433952314,659.0048104740088,64.6506333991902,188.19532037895826,35.861789413326626,0.4344963839021754,86.30606435158576,90.0,healthy
25.400000000000002,ENG_TELEM_54,5249.453478614653,207.2466407752907,664.4966463763249,64.8239672544529,186.4060087194058,35.56701920686027,0.43009794889339015,87.49089131024422,90.0,healthy
25.5,ENG_TELEM_55,5223.618766446981,208.82099495749628,666.0800040467722,64.67801249613508,188.1366251528822,35.92549422800232,0.4309824556403947,87.06031277411634,90.0,healthy
25.6,ENG_TELEM_56,5243.703190518576,208.05133743108095,664.1761299806047,64.55522513968928,188.09877885050145,36.18125292756343,0.4327137940438151,87.3950531753096,90.0,healthy
25.700000000000003,ENG_TELEM_57,5256.066695076481,209.90601886342546,662.5809370153247,64.86887576734732,190.8214317339163,35.786613995397325,0.435929141298332,87.601111584608,90.0,healthy
25.8,ENG_TELEM_58,5198.056737645382,206.06916095919624,666.1493206428213,64.11499664698896,185.58461689341783,35.68701501674084,0.4166819111476382,86.63427896075636,90.0,healthy
25.900000000000002,ENG_TELEM_59,5218.251217909825,207.9054791945341,666.1281653724432,65.17741779763942,187.46038810721046,35.28630224523841,0.43531896307146095,86.97085363183041,90.0,healthy
26.0,ENG_TELEM_60,2861.68127817504,160.46637911558884,516.8523060199053,47.66886784851164,139.58312612401963,19.98246987540004,0.20809963050210806,47.694687969584,42.51652059274304,healthy
26.1,ENG_TELEM_61,2886.9978356785246,158.95253263199677,519.9132586887617,48.13291527500111,137.85483328518066,19.87694543144851,0.21150514604304296,48.116630594642075,42.45120695054741,healthy
26.200000000000003,ENG_TELEM_62,2896.93479492594,161.71509023815574,516.6711764794067,47.59992741635283,142.36690521225242,20.205737346439783,0.20956990769993478,48.282246582099,42.38997083351738,healthy
26.3,ENG_TELEM_63,2885.865247459245,158.15967277947811,517.9587123997569,47.83564872283745,140.78690542341903,19.83780220055166,0.19178976836130518,48.09775412432075,42.3329102063772,healthy
26.400000000000002,ENG_TELEM_64,2863.868913821772,158.86515366580406,513.6772218821083,47.44110169818277,139.32320624485894,19.911525218172812,0.18559158667225542,47.7311485636962,42.28011635395801,healthy
26.5,ENG_TELEM_65,2881.2706569019,158.11900368047736,514.2079041125153,47.51893723655889,137.7307897435398,20.016827478124675,0.23418291868094404,48.02117761503167,42.23167373516158,healthy
26.6,ENG_TELEM_66,2859.285030767138,160.2472961894015,512.4761785881361,47.19098266729795,142.14184351167864,19.713167314396912,0.18190265822496235,47.65475051278563,42.18765984784412,healthy
26.700000000000003,ENG_TELEM_67,2850.2280125436614,157.87092965608068,513.4318806241927,46.718307525685084,138.5830322726094,20.605164182002817,0.16944345675947806,47.503800209061026,42.14814510483621,healthy
26.8,ENG_TELEM_68,2852.056333526533,158.80930985595492,519.7847066639329,46.74495840951937,137.45698777520357,20.567490004061668,0.1610947213390139,47.534272225442216,42.113192721297295,healthy
26.900000000000002,ENG_TELEM_69,2864.042080857233,158.58356202315517,515.3047406752089,47.32704825586648,139.5041640797815,19.724117180845415,0.18010540900248376,47.73403468095388,42.08285861358493,healthy
27.0,ENG_TELEM_70,2849.5159208198106,160.21712823777517,519.8136000990432,46.82439833549664,141.96578571328217,20.426151171945016,0.20136225999263435,47.49193201366351,42.05719130980052,healthy
27.1,ENG_TELEM_71,2901.2597354579257,158.13877141209358,517.6001424025958,47.65940675170093,136.8479607513318,20.385284353238166,0.18913765806279345,48.35432892429876,42.03623187215473,healthy
27.200000000000003,ENG_TELEM_72,2841.922564048133,158.87643971656942,510.6626222688316,46.87764855067079,139.32509773632694,19.714144952357227,0.24703894130946896,47.36537606746889,42.02001383127668,healthy
27.3,ENG_TELEM_73,2897.827354550579,157.65380559738503,516.1578108691476,46.80385895841746,137.1127246167377,20.542979505282773,0.2219497072247788,48.297122575842984,42.00856313257211,healthy
27.400000000000002,ENG_TELEM_74,2853.1521962571037,159.63757360826915,515.8999077091255,47.11252322163162,139.79779192744425,20.29360903198615,0.19339903048179158,47.55253660428506,42.00189809471625,healthy
27.5,ENG_TELEM_75,2883.6160750759987,158.03880107434537,512.0214299304128,47.70850588433856,137.15101400817684,20.272053576880385,0.1737826314302548,48.06026791793331,42.00002938034789,healthy
27.6,ENG_TELEM_76,2818.7573216269875,162.16419756097028,516.5925391044784,46.54496876355416,141.97408251022227,19.549712510779802,0.21494116769546778,46.979288693783126,42.00295997901137,healthy
27.700000000000003,ENG_TELEM_77,2878.8168469469188,158.30664596891256,517.1122913886841,47.22600307413777,137.28818587834246,20.05856634753002,0.21241703970905995,47.980280782448645,42.01068520237399,healthy
27.8,ENG_TELEM_78,2866.9801117672264,158.5069928416529,518.1578852545479,46.715529976183475,138.7372897169756,20.11220699543316,0.17044081772899522,47.78300186278711,42.023192691726344,healthy
27.900000000000002,ENG_TELEM_79,2889.0362334852152,158.36844393968894,512.9726619537178,47.51758855840072,139.58461957503596,20.244335366867052,0.21590384501071647,48.15060389142025,42.04046243775357,healthy
28.0,ENG_TELEM_80,2836.8301767472985,158.73869581573962,517.2415820271174,46.66294366057282,139.04125420843636,20.21606321933217,0.18621534475919174,47.28050294578831,42.06246681254605,healthy
28.1,ENG_TELEM_81,2850.359961941143,159.2505699110136,516.7173921536493,46.72132348559137,139.95413502866543,20.10689385278011,0.19515751017180202,47.50599936568572,42.08917061379813,healthy
28.200000000000003,ENG_TELEM_82,2857.626378116795,156.14267796201355,517.1902720464426,47.29726431403618,136.9004466270078,20.18297275347963,0.19166483135935217,47.62710630194658,42.120531121124316,healthy
28.3,ENG_TELEM_83,2877.9937506052524,158.85025641829958,514.0812066786941,47.47536707741219,138.97683854394603,20.656246150873322,0.21171892185153968,47.96656251008754,42.15649816440277,healthy
28.400000000000002,ENG_TELEM_84,2852.2417197685368,158.52670603483725,513.9885955807814,47.1529617728055,139.34462036978658,20.313836792623132,0.19629069835198554,47.53736199614228,42.197014204036805,healthy
28.5,ENG_TELEM_85,2867.818315895714,159.14808850395963,515.6228549884585,46.89660612805979,140.41942177435723,20.381259703143105,0.19658867051947415,47.79697193159523,42.24201442300597,healthy
28.6,ENG_TELEM_86,2874.2520262636285,161.75248690083188,516.3324512801425,47.44681204385553,140.70819618873213,19.82737576961982,0.17729949848990817,47.90420043772714,42.29142683055945,healthy
28.700000000000003,ENG_TELEM_87,2852.9054742703393,158.5258044836744,514.3606522897428,47.158091995524124,139.74133497571123,19.942456575856635,0.14396643052486882,47.54842457117232,42.345172377385914,healthy
28.8,ENG_TELEM_88,2878.3454906239335,163.23803999035053,514.3110407530763,47.714033335112816,143.23379815089498,20.192310856022974,0.17777875960052505,47.97242484373223,42.40316508207553,healthy
28.900000000000002,ENG_TELEM_89,2908.6144813425503,160.82679612085542,517.0094278541193,47.48650256096575,137.8905064286857,20.25245070795878,0.17547725095774255,48.47690802237584,42.46531216867192,healthy
29.0,ENG_TELEM_90,2920.916024299792,159.10656472500483,520.3418196637808,48.33797500381836,138.83026261077785,20.541928341433138,0.23550117247936664,48.68193373832987,42.53151421509388,healthy
29.1,ENG_TELEM_91,2892.3888900714032,159.68550446955558,517.7601657851974,47.56979930148851,141.2200497114623,19.697426826748785,0.2028882162193773,48.206481501190055,42.60166531218946,healthy
29.200000000000003,ENG_TELEM_92,2896.82012157044,157.80322251572727,515.1841748239619,47.7708456257014,136.2735626939592,20.349401014359913,0.1911010189322504,48.28033535950733,42.675653233168106,healthy
29.3,ENG_TELEM_93,2902.172211816647,161.6723057446577,515.3366667603475,47.62327889532513,141.510361077406,20.245867186430505,0.20997085342481825,48.36953686361078,42.75335961313947,healthy
29.400000000000002,ENG_TELEM_94,2866.867346086387,159.19597366520793,518.1099823170526,47.15859685989668,138.31475379437063,19.76779253919754,0.21966372282766788,47.78112243477312,42.8346601384721,healthy
29.5,ENG_TELEM_95,2887.477832504525,162.82720818152987,513.1577709821717,47.69978056700961,142.58746804171503,19.587870808089782,0.22718393236703152,48.124630541742086,42.919424745668636,healthy
