timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
2.8000000000000003,ENG_TELEM_28,3094.527881689006,165.18537991387834,531.1709477819105,48.90133427042368,145.3588301641262,22.04514697962678,0.22602547500207631,51.575464694816766,47.70030132652951,healthy
2.9000000000000004,ENG_TELEM_29,3132.5980231962662,165.40120046304816,533.2575639360648,49.64599917948943,146.4508335883686,21.919617358307768,0.2219348324030997,52.20996705327111,47.7504093263153,healthy
3.0,ENG_TELEM_30,3159.991338722776,164.47090742352034,536.1664034897514,49.65049837417415,144.7819107367828,21.74497147395214,0.23772899997363128,52.66652231204627,47.79611725790168,healthy
3.1,ENG_TELEM_31,3150.289798690614,167.08791138583868,529.207939874747,49.511878557489915,144.85032268407048,22.107375177727192,0.2092774483646574,52.5048299781769,47.837351998348616,healthy
3.2,ENG_TELEM_32,3158.059331610429,165.28265696165167,524.7389506468198,49.67757487637091,145.72809564091892,21.705223621624164,0.23680541158857762,52.63432219350715,47.874047580867675,healthy
3.3000000000000003,ENG_TELEM_33,3157.63052808039,167.5731619751679,533.7294417813921,49.566247570208255,146.3803689027945,22.22016484671313,0.2189806748372282,52.6271754680065,47.906145300354794,healthy
3.4000000000000004,ENG_TELEM_34,3164.186500309776,164.9984430000233,539.2786992624319,49.360666109417686,143.83797804833668,21.885096213564424,0.16581323754737776,52.7364416718296,47.93359380730595,healthy
3.5,ENG_TELEM_35,3139.2445082993595,164.50758682394118,531.1509931560839,49.32844237776175,144.4072748115255,22.056728721599935,0.26249962649967046,52.320741804989325,47.95634918996538,healthy
3.6,ENG_TELEM_36,3159.861375062557,163.1000221762848,535.0501366145037,49.56694837527014,143.70590917734464,22.033354243137563,0.20742449159345513,52.66435625104261,47.97437504457506,healthy
3.7,ENG_TELEM_37,3119.348309272294,165.9922702995678,533.5426447063919,49.624539843249664,144.25453230838528,22.057251842983504,0.2365184240313773,51.989138487871564,47.98764253361292,healthy
3.8000000000000003,ENG_TELEM_38,3182.056085763945,167.87573160966238,534.6431525318173,49.68340592741456,146.54553604646628,21.909231957528036,0.21807219112488477,53.034268096065745,47.99613043192675,healthy
3.9000000000000004,ENG_TELEM_39,3145.1330738919733,169.53752016205888,535.0551167665693,49.67870101138222,150.49285643582124,21.497643203725662,0.25291779963614075,52.41888456486622,47.9998251606899,healthy
4.0,ENG_TELEM_40,3157.0190691658336,164.6437849458774,534.5211084251652,49.19317334823934,145.31684560038886,22.25218563230559,0.25190578602074654,52.61698448609722,47.998720809124514,healthy
4.1000000000000005,ENG_TELEM_41,3156.8025629135536,162.92479233770155,531.9499943063796,49.69124141258098,144.47007659167463,22.287786772970957,0.22103502698536573,52.613376048559225,47.99281914395752,healthy
4.2,ENG_TELEM_42,3199.3413967583865,164.61835454216413,535.1008500909817,49.358930989900166,144.24818747442893,22.411822947104017,0.20760830477739958,53.32235661263977,47.98212960659423,healthy
4.3,ENG_TELEM_43,3114.700454889096,164.812525337916,530.1591162111761,49.52856596736528,144.7465225433275,21.16997351184878,0.1882515239267437,51.9116742481516,47.966669298014104,healthy
4.4,ENG_TELEM_44,3169.1995005068557,166.8543028675632,530.7139740970483,49.6310080337581,146.2074754699359,22.05383269015583,0.22157106249526615,52.81999167511426,47.946462951412855,healthy
4.5,ENG_TELEM_45,3188.964588761913,164.553399475276,536.2901303158059,49.54973889935437,145.0701577821767,22.320804813066335,0.21953208793859558,53.14940981269855,47.921542892634584,healthy
4.6000000000000005,ENG_TELEM_46,3135.0558100650496,164.7564058906759,527.0879274589886,49.54174974244134,144.83061492704826,22.63178530611589,0.18139800594316646,52.25093016775083,47.891948988457344,healthy
4.7,ENG_TELEM_47,3162.556013557655,163.58787364037815,537.956544512514,49.64355641239675,143.06834567014363,22.094480872340387,0.19594418963501542,52.70926689262759,47.85772858281479,healthy
4.800000000000001,ENG_TELEM_48,3125.016513248797,164.64013157058423,535.180886382975,49.24766629012667,145.43599750750616,22.55597279627094,0.20104236964325517,52.083608554146615,47.81893642105597,healthy
4.9,ENG_TELEM_49,3144.898044148871,166.92839150863546,533.0282985318697,49.694533812261454,146.4451394105367,21.89786944345289,0.18853696293691746,52.41496740248119,47.7756345623645,healthy
5.0,ENG_TELEM_50,5446.4171966484,212.81917032358453,677.5111559386752,66.24327149413254,191.02747093180665,37.49208669290593,0.4244535024890472,90.77361994414,95.0,overheating
5.1000000000000005,ENG_TELEM_51,5458.936696627044,216.16858180597916,687.9540410346619,66.13796630247035,193.99528598061178,37.97035921172614,0.4845429108017096,90.98227827711739,95.0,overheating
5.2,ENG_TELEM_52,5482.940036741284,219.2197630296499,682.4431299043333,66.4658166605599,196.15200774621658,37.596694073165715,0.4253394080803862,91.38233394568806,95.0,overheating
5.300000000000001,ENG_TELEM_53,5490.634181631612,216.49931581664808,684.768868215349,66.63111272493035,194.12531178297502,37.28191996309861,0.4437571433069181,91.51056969386019,95.0,overheating
5.4,ENG_TELEM_54,5472.710565715647,219.25588719890118,695.9944279763081,66.7542253637056,195.83428628956491,37.363253985004846,0.45971130650146025,91.21184276192746,95.0,overheating
5.5,ENG_TELEM_55,5429.3557257497205,218.62654234098804,685.5278751199329,66.1860796749907,196.55698897840236,37.57532043189473,0.45763535284139284,90.48926209582868,95.0,overheating
5.6000000000000005,ENG_TELEM_56,5477.291141092595,220.75533156414792,691.9911899500834,66.72607814349318,193.23727894981195,37.538073969550574,0.4830107788186509,91.2881856848766,95.0,overheating
5.7,ENG_TELEM_57,5485.803179236186,219.63303929413465,694.3653405843651,66.4767163188907,191.8721169151221,37.32039880076391,0.4648819487961239,91.43005298726978,95.0,overheating
5.800000000000001,ENG_TELEM_58,5465.702370851835,222.72249532971944,697.5665282789847,66.82978779029075,194.85811621015824,37.95297416148686,0.4709058148757576,91.09503951419725,95.0,overheating
5.9,ENG_TELEM_59,5464.6215943126535,225.37696975191324,695.9134147634924,66.60058934678305,197.27446483596782,37.12462991112022,0.4552109640408907,91.07702657187755,95.0,overheating
6.0,ENG_TELEM_60,5484.943172042758,227.20546482886706,700.7157431308913,66.6438175942935,197.1321679802224,37.737198845982284,0.4254764672981062,91.41571953404598,95.0,overheating
6.1000000000000005,ENG_TELEM_61,5423.659923699595,226.48778821973764,697.9884874286276,66.8297034452767,196.91432395228424,37.02699344313048,0.4376158521162521,90.39433206165992,95.0,overheating
6.2,ENG_TELEM_62,5481.078469568959,228.42645010804856,700.6085727805194,66.89896292145221,199.28157910265767,37.506417129773105,0.4523820268540133,91.35130782614932,95.0,overheating
6.300000000000001,ENG_TELEM_63,5456.462148662702,227.47375776737346,707.3001737030972,66.80392505206657,197.0301434784366,36.47402624103562,0.48592582651024446,90.94103581104504,95.0,overheating
6.4,ENG_TELEM_64,5485.349181740546,229.507506688918,708.1122425178805,66.36839222885548,199.1189532297378,37.765434443906614,0.44603953414007996,91.42248636234243,95.0,overheating
6.5,ENG_TELEM_65,5465.381430596872,230.55921626844034,706.4985770549642,66.67167237937613,198.9101945501962,37.30322122860219,0.45703585054361273,91.08969050994786,95.0,overheating
6.6000000000000005,ENG_TELEM_66,5483.555354470242,229.97185662989477,711.7791645707488,66.79684162916556,196.5878531224823,37.16137816591976,0.46082816643784774,91.3925892411707,95.0,overheating
6.7,ENG_TELEM_67,5475.4397083068925,231.0786895963448,712.3142958966123,66.50318412429712,196.15211977623426,37.56787217803859,0.4670978317639959,91.25732847178155,95.0,overheating
6.800000000000001,ENG_TELEM_68,5485.349584844661,233.00049558569123,718.1720008729168,66.10725188879822,199.7743204124281,37.68978309385083,0.4893083067244783,91.42249308074435,95.0,overheating
6.9,ENG_TELEM_69,5450.41050801907,236.66153678562443,712.0092411628601,65.93803927198739,201.26436535179744,37.10031280445321,0.45389952502408737,90.84017513365117,95.0,overheating
7.0,ENG_TELEM_70,5470.975484151476,232.69604716888074,717.4582334737249,66.66947274524213,198.4038793670556,37.48786681431468,0.4526956955340436,91.18292473585794,95.0,overheating
7.1000000000000005,ENG_TELEM_71,5475.437793743579,235.85902579468512,720.4113686543044,66.42206043314859,200.3977096690831,37.461357565679165,0.49154203694522813,91.257296562393,95.0,overheating
7.2,ENG_TELEM_72,5464.903663593692,236.30158660711058,712.2520733612505,66.94874241202666,199.72040286625355,37.3905089612411,0.4645379929706053,91.08172772656152,95.0,overheating
7.300000000000001,ENG_TELEM_73,5468.851735630257,236.55585013715813,711.0312144193463,66.56642693155712,196.8490972214995,37.46715542475232,0.44815055144613536,91.14752892717095,95.0,overheating
7.4,ENG_TELEM_74,5470.245048637159,233.75664163559264,717.7488556538644,66.75880628641453,197.8573598947836,36.9081193277985,0.46084120792020483,91.17075081061931,95.0,overheating
7.5,ENG_TELEM_75,5477.974681385405,240.78947986001427,727.351723368304,66.88094796399888,200.28899138695505,37.088673152168084,0.4486778547125273,91.29957802309009,95.0,overheating
7.6000000000000005,ENG_TELEM_76,5434.407326294376,244.4875327457494,720.550828437973,66.70958037708264,204.3034633492636,37.487017114829015,0.4483375492562863,90.57345543823959,95.0,overheating
7.7,ENG_TELEM_77,5472.151343438298,238.04116241299138,717.4709454066912,66.64450850691914,199.6061389236849,37.53117416725006,0.46430164638653976,91.2025223906383,95.0,overheating
7.800000000000001,ENG_TELEM_78,5474.955547002163,242.33923327209897,720.4654958796194,66.46453538879489,202.8970386207338,37.59315090838791,0.43098734480424944,91.24925911670272,95.0,overheating
7.9,ENG_TELEM_79,5445.241158637764,241.57785942247673,721.6800690666477,66.2018626741765,200.16343246642438,37.83724941206839,0.4645355368698628,90.7540193106294,95.0,overheating
8.0,ENG_TELEM_80,3001.126812915941,192.5515909066117,571.3737461057066,48.03432851495948,149.93459891516295,21.284964499736265,0.23171024155130354,50.018780215265686,44.82487756971726,overheating
8.1,ENG_TELEM_81,2984.06525634351,192.29552853145836,567.9766159166775,48.186326530082184,150.30464228755264,20.786858231951054,0.21917928086753075,49.7344209390585,44.70525421876467,overheating
8.200000000000001,ENG_TELEM_82,2974.4042373329885,192.67172839205116,570.8097069384992,48.31825614044857,152.48728309780495,20.99359430643647,0.18079588485431536,49.57340395554981,44.58610239818632,overheating
8.3,ENG_TELEM_83,2952.2446823893565,190.66016702037166,571.4596273093832,47.66204667467037,148.51601489700235,21.386808950595434,0.22638464080365742,49.20407803982261,44.467612725477416,overheating
8.4,ENG_TELEM_84,2948.001510070504,193.2598406209699,569.099838229363,47.89061991211943,149.88694830625371,20.47323536987324,0.19485863682143773,49.13335850117507,44.34997475883786,overheating
8.5,ENG_TELEM_85,2978.1511873267414,193.1216073908979,577.3290115373445,48.369553852315555,148.71416437207554,20.72094225127031,0.19924205677810697,49.63585312211236,44.2333766939195,overheating
8.6,ENG_TELEM_86,2926.462135333569,198.54254569840742,571.9114422852615,47.572765323247474,154.6232218130374,21.13739431510424,0.20362725466066042,48.77436892222615,44.1180050627533,overheating
8.700000000000001,ENG_TELEM_87,2970.767240048602,197.11832001240774,576.0823833176763,47.907751158689955,151.7653414227948,20.414515602843313,0.19685233114847017,49.51278733414337,44.004044435337796,overheating
8.8,ENG_TELEM_88,2947.709371900397,195.6520245770986,577.2167876033968,48.179019730619586,153.04145730875797,20.94920743693336,0.22243025735655025,49.12848953167328,43.891677124366566,overheating
8.9,ENG_TELEM_89,2930.6630222638464,198.78177310436806,577.472784103987,47.67775674856019,151.88227737922824,20.55082021169906,0.20100454885491587,48.84438370439744,43.78108289356675,overheating
9.0,ENG_TELEM_90,2989.3394312934124,195.83426173136576,574.8541691266007,47.66646072327041,151.66899732849558,20.48229850979849,0.2114361942411662,49.82232385489021,43.67243867011544,overheating
9.1,ENG_TELEM_91,2914.2570568402907,198.64753747059459,576.7638702680441,47.580162000334404,152.64263635300134,20.69911646966139,0.16147784389629866,48.570950947338176,43.56591826159397,overheating
9.200000000000001,ENG_TELEM_92,2972.483495138899,200.4005616586877,575.5518746802014,47.263864037400175,151.70292073120123,20.612431327635782,0.21638064819316957,49.54139158564831,43.461692077932824,overheating
9.3,ENG_TELEM_93,2922.881064006395,196.182349035119,579.7350117299559,47.58209507707838,148.53580568902518,20.180211970571392,0.17692023727266137,48.71468440010658,43.359926858792136,overheating
9.4,ENG_TELEM_94,2924.5363046863295,200.49153795508863,582.9124395552434,47.766742566369466,152.01849646825286,20.039607312314686,0.2018452381993775,48.74227174477216,43.26078540681377,overheating
9.5,ENG_TELEM_95,2916.44275974143,200.44908311673612,583.5827335508372,47.94546116965659,155.64030590832982,20.850953946271076,0.20795792177908623,48.607379329023836,43.16442632717184,overheating
9.600000000000001,ENG_TELEM_96,2889.6459117005247,200.4310897912307,580.425614065314,48.28062265086799,152.610518051974,20.2869735425465,0.2062928440922831,48.16076519500874,43.07100377383827,overheating
9.700000000000001,ENG_TELEM_97,2892.503759896227,201.29853890556373,575.7977891819737,47.60140218527483,153.84704210267864,20.50030160336856,0.2373917148840707,48.208395998270454,42.980667202969315,overheating
9.8,ENG_TELEM_98,2916.182773326877,204.2936091873186,580.6859207680577,47.37667927355362,155.82749734765545,20.135937340332816,0.21647363885207221,48.603046222114614,42.89356113380758,overheating
9.9,ENG_TELEM_99,2888.50218935996,201.4446487501422,583.7332835569867,47.5186753711434,151.9151611009122,20.561702219309097,0.16228414144658268,48.14170315599934,42.8098249174821,overheating
10.0,ENG_TELEM_00,2909.8513298510347,203.79400800417264,577.9642823790944,47.31824043518855,153.5036188739635,20.489403302169205,0.19912883575733184,48.49752216418391,42.72959251407622,overheating
10.100000000000001,ENG_TELEM_01,2919.9194032711634,204.26591417498543,583.0519836019812,47.49153658712095,155.21371633241037,20.254719635676953,0.21365734709640338,48.66532338785272,42.65299227832004,overheating
10.200000000000001,ENG_TELEM_02,2907.619229131721,205.45629122968552,587.2241107506902,47.31502411539974,152.6308146356057,19.91976253947954,0.21047953440896036,48.46032048552868,42.58014675425028,overheating
10.3,ENG_TELEM_03,2884.1687722930933,204.3722098332454,580.48459503797,47.38861662066612,153.8506245966152,20.12398715879652,0.19295542232574175,48.069479538218225,42.511172479165886,overheating
10.4,ENG_TELEM_04,2878.4093705053515,207.1760256191527,582.6034846558224,47.61573621059793,154.8252767347054,20.202814848229615,0.1677102457048323,47.973489508422524,42.446179797193274,overheating
10.5,ENG_TELEM_05,2852.483540735679,204.17158405414432,584.2346696352083,47.43499506088037,154.19761559053254,20.208948581779445,0.19635387877813007,47.54139234559465,42.385272682759236,overheating
10.600000000000001,ENG_TELEM_06,2873.5405086758124,204.52976865615898,583.9218897219893,46.77238499289268,151.3690907700414,20.016000226748545,0.18734688418341677,47.89234181126354,42.328548574254036,overheating
10.700000000000001,ENG_TELEM_07,2894.8261253278133,208.1155049934157,580.8106560726433,47.20787753002867,156.43531047438006,20.565943341149097,0.20889160300438833,48.247102088796886,42.276098218150786,overheating
10.8,ENG_TELEM_08,2879.6020569508582,207.66651983785474,590.3719772529712,47.59875919743977,154.96044255160658,20.389362351979877,0.18171170980330087,47.99336761584764,42.22800552383043,overheating
10.9,ENG_TELEM_09,2833.916604062817,203.04667980070323,587.475817033627,46.83517223649687,150.6173706645444,19.9651917962457,0.19587236868297475,47.23194340104695,42.184347429344676,overheating
11.0,ENG_TELEM_10,2876.8277018202825,210.45117232733045,588.0050717232849,47.418337155700364,157.40539990420012,19.78884311106443,0.23150556639749822,47.947128363671375,42.14519377833145,overheating
11.100000000000001,ENG_TELEM_11,2864.7853473254336,207.74034170070934,590.7457386055275,47.252891348487566,153.32139155288235,20.218611552681764,0.2074645609413925,47.74642245542389,42.11060720828005,overheating
11.200000000000001,ENG_TELEM_12,2850.413600074926,206.97315599311332,581.1192397038253,47.11641890618322,153.0557138342454,19.79180199382829,0.22079633214282687,47.506893334582095,42.080643050324475,overheating
11.3,ENG_TELEM_13,2885.951363952433,209.81173667713216,591.4219664916301,47.22836843007552,154.17579073106023,20.46326118906866,0.15966790378951243,48.09918939920722,42.055349240725455,overheating
11.4,ENG_TELEM_14,2884.358565123697,207.81339506285812,587.6391440563704,47.31132190537714,153.28805964435773,20.025795014189544,0.191420873782964,48.07264275206162,42.034766244182606,overheating
11.5,ENG_TELEM_15,2842.282452682578,207.7349602117505,590.3920436248153,47.561320322251824,154.31266662795835,19.83396952046344,0.19596569089475163,47.3713742113763,42.018926989099604,overheating
11.600000000000001,ENG_TELEM_16,2858.0483460913865,208.6085409878699,588.9992340445967,47.44890105551642,151.71847472109675,20.27502053904768,0.19872094167035947,47.63413910152311,42.00785681490572,overheating
11.700000000000001,ENG_TELEM_17,2855.082090650775,209.11640619818974,588.9710677789877,47.21530745068939,152.12225863836656,20.018177937498084,0.22198424215108253,47.58470151084625,42.001573431518146,overheating
11.8,ENG_TELEM_18,2845.3870766488008,205.22574290021623,594.5338154315942,47.01407972131809,150.12791608010127,20.44464952032501,0.21554231023701237,47.42311794414668,42.00008689100993,overheating
11.9,ENG_TELEM_19,2896.0093890430226,210.60071369413146,590.7616874783777,47.47556075065766,156.11257605402014,20.689379801717177,0.22001228403555642,48.266823150717045,42.00339957152876,overheating
12.0,ENG_TELEM_20,2819.8652454135567,209.91890835600307,591.7703789715844,46.84846008983776,150.6687559647543,19.894962086878635,0.18275949773302827,46.997754090225946,42.01150617349248,"overheating,oil_pressure_drop_gradual"
12.100000000000001,ENG_TELEM_21,2853.04842328731,213.1435298412548,584.2160817819835,45.83642502295828,160.09167049261453,20.216422221199448,0.21078064260094503,47.5508070547885,42.02439372806726,"overheating,oil_pressure_drop_gradual"
12.200000000000001,ENG_TELEM_22,2868.103319816274,213.51468945166437,592.541872109707,42.99082426166625,156.39695784922208,20.10020237052225,0.21762060113721365,47.8017219969379,42.04204161791499,"overheating,oil_pressure_drop_gradual"
12.3,ENG_TELEM_23,2841.6098312705903,210.19368460880034,592.7762621776812,41.81082835135856,157.89387305847666,20.181460793089784,0.1975944637081335,47.36016385450984,42.06442161017659,"overheating,oil_pressure_drop_gradual"
12.4,ENG_TELEM_24,2869.858225567309,212.96886266679508,600.859448063754,41.08030468840097,159.2048881314963,20.047246286336154,0.20203585921981834,47.830970426121816,42.091497901638576,"overheating,oil_pressure_drop_gradual"
12.5,ENG_TELEM_25,2854.566476897762,211.3213641104826,600.6491123825115,39.54763487067845,159.7710739120053,20.240078826810116,0.18392261258131146,47.576107948296034,42.12322717601059,"overheating,oil_pressure_drop_gradual"
12.600000000000001,ENG_TELEM_26,2874.2879476190456,211.93563382684226,598.9024629885163,37.766923610381745,160.51581694104937,20.46481278796064,0.2399069498933873,47.904799126984095,42.15955867322217,"overheating,oil_pressure_drop_gradual"
12.700000000000001,ENG_TELEM_27,2874.7765160428585,215.0668357427759,602.6193756067753,36.92955082861765,164.79820592633214,20.2816807548198,0.19886790462833015,47.912941934047645,42.20043427062811,"overheating,oil_pressure_drop_gradual"
12.8,ENG_TELEM_28,2851.5404575350185,213.80288893488057,598.0208679952209,35.08110826284101,162.16585115777698,20.04661384000544,0.20769281282363025,47.52567429225031,42.2457885759922,"overheating,oil_pressure_drop_gradual"
12.9,ENG_TELEM_29,2878.727787055576,213.82781697731684,598.5426937088693,34.68533221120213,163.5806894810255,19.41313679853834,0.2220312845466274,47.97879645092626,42.295549032100936,"overheating,oil_pressure_drop_gradual"
13.0,ENG_TELEM_30,2854.8823781252495,214.6875928432207,594.1830733355623,32.632791552359436,164.83634508422014,20.32168274555625,0.1849257971385947,47.58137296875416,42.34963603283954,"overheating,oil_pressure_drop_gradual"
13.100000000000001,ENG_TELEM_31,2836.739454515642,212.9221117890577,598.203736031776,31.68397068843538,163.76854291419988,19.93000926430426,0.16362065336922854,47.27899090859403,42.40796305054478,"overheating,oil_pressure_drop_gradual"
13.200000000000001,ENG_TELEM_32,2844.053801718786,212.37815570629073,597.2590756800087,30.48067789711119,166.40858823357652,20.152663155801395,0.20639276845227267,47.4008966953131,42.47043677443075,"overheating,oil_pressure_drop_gradual"
13.3,ENG_TELEM_33,2845.285369445744,212.4294945230723,595.7342603508182,29.561218379605393,165.10644338701056,19.780773876839714,0.17745568876167625,47.421422824095735,42.536957259866256,"overheating,oil_pressure_drop_gradual"
13.4,ENG_TELEM_34,2894.9713877136155,219.0297661624587,598.0982627928886,28.87325721259425,169.93508041639686,20.868092878195508,0.212682242866069,48.249523128560256,42.607418088264886,"overheating,oil_pressure_drop_gradual"
13.5,ENG_TELEM_35,2872.302871455978,213.1878895749466,601.4466135102678,28.334504387703035,163.49529173407237,20.00574735992647,0.19065547649964046,47.8717145242663,42.68170653733204,"overheating,oil_pressure_drop_gradual"
13.600000000000001,ENG_TELEM_36,2887.954002995664,214.1871628953347,600.9739367927232,26.81942987841447,165.09191059980353,20.218022840224407,0.1916458311661437,48.1325667165944,42.759703761396565,"overheating,oil_pressure_drop_gradual"
13.700000000000001,ENG_TELEM_37,2914.88250256515,218.5686305035813,600.7592433863265,26.546779566588526,172.2553915345067,20.324204185133272,0.21072278104222777,48.5813750427525,42.84128498153848,"overheating,oil_pressure_drop_gradual"
13.8,ENG_TELEM_38,2877.4200904735,217.71629556270545,601.0379422995187,25.551201729977624,169.1516192880212,20.28987567154832,0.17211069432262427,47.95700150789166,42.92631968520862,"overheating,oil_pressure_drop_gradual"
13.9,ENG_TELEM_39,2877.8223319086023,215.3629312123435,603.9772203074454,24.246402709164286,167.74532108524477,20.19656168763739,0.2094539025797082,47.96370553181004,43.01467183502089,"overheating,oil_pressure_drop_gradual"
14.0,ENG_TELEM_40,2929.145837524025,217.02206295268337,603.6479905847203,24.32685226719155,171.45225984252028,20.744324090481506,0.22159202836444253,48.819097292067084,43.10620008638304,"overheating,oil_pressure_drop_gradual"
14.100000000000001,ENG_TELEM_41,2882.8979386278497,216.61244925887704,601.5208064032468,22.94569976759273,169.86982636251614,20.336919309861738,0.2249331300253798,48.04829897713083,43.20075801361787,"overheating,oil_pressure_drop_gradual"
14.200000000000001,ENG_TELEM_42,2951.739009169565,220.21355294094275,605.7611344990589,22.720659325599843,175.4143398918973,20.456568641201,0.187484938154402,49.19565015282608,43.298194344213094,"overheating,oil_pressure_drop_gradual"
14.3,ENG_TELEM_43,2906.88797452071,217.83504280704574,602.4535765063091,22.43884058753207,173.71034306725065,20.577397320279957,0.20758473790323023,48.4481329086785,43.39835320082507,"overheating,oil_pressure_drop_gradual"
