timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.9,ENG_TELEM_49,2594.6026520797313,166.83517405112997,513.252199747038,42.92717270377778,148.04332903917594,16.635543500558928,0.19256578487204992,43.24337753466219,44.047234301783895,healthy
15.0,ENG_TELEM_50,5049.408908003244,216.87826943294877,665.085153947285,59.75268283040699,197.9282705582039,31.807181304416705,0.38332921391407665,84.1568151333874,100.0,overheating
15.100000000000001,ENG_TELEM_51,5027.434878223752,215.8227142919164,671.9953705061516,59.53859114157104,193.91468374344757,31.620590456869333,0.40879621843100394,83.7905813037292,100.0,overheating
15.200000000000001,ENG_TELEM_52,5023.1031093571155,219.86265606841295,678.2252063168316,59.758886283635505,197.00989829663658,31.85744288469928,0.38787103755647573,83.71838515595192,100.0,overheating
15.3,ENG_TELEM_53,5009.838831844005,222.31578225226025,684.5913804867557,58.93176269471406,200.12232890350148,31.823990582383377,0.38463574334834993,83.49731386406674,100.0,overheating
15.4,ENG_TELEM_54,5004.454793551837,224.66769553527388,686.5280171969964,59.465698914419235,201.75438542799913,31.83964143965574,0.39714904487750563,83.4075798925306,100.0,overheating
15.5,ENG_TELEM_55,4991.119712607078,222.7935653787675,683.1868413450375,59.09447731779348,197.01480031709633,31.506590867389583,0.40804490350027534,83.1853285434513,100.0,overheating
15.600000000000001,ENG_TELEM_56,5020.797465996799,225.70569021057017,686.6290217675939,59.28266295563666,199.24485484269078,31.62106746450486,0.37331377334639987,83.67995776661331,100.0,overheating
15.700000000000001,ENG_TELEM_57,5018.353764589567,226.36539849514944,689.1926854548973,59.38095052457757,200.08643693941337,31.346808694325826,0.3890524388904815,83.63922940982611,100.0,overheating
15.8,ENG_TELEM_58,5011.507611794884,228.73321855092166,690.3188631357276,59.07410068317974,199.60608098355075,31.939872326344016,0.41513494969251774,83.52512686324806,100.0,overheating
15.9,ENG_TELEM_59,5017.734722246532,232.54024139923726,699.2559390139718,59.72725511293981,202.7975163017434,31.875793521900267,0.40108521801445834,83.6289120374422,100.0,overheating
16.0,ENG_TELEM_60,5013.604253549439,235.46524951610627,691.8469644477026,58.712843476597314,202.30240877155222,32.18421898804052,0.4168808980199209,83.56007089249064,100.0,overheating
16.1,ENG_TELEM_61,5028.68123587222,232.53430336062186,699.7325439450806,59.51099253537163,202.82659414934858,31.97293433671028,0.3922420971415083,83.81135393120367,100.0,overheating
16.2,ENG_TELEM_62,5021.926407334214,237.97771654487133,700.3460444693803,59.4453998545134,205.38630998975916,32.19932092440216,0.39044376200628295,83.69877345557023,100.0,overheating
16.3,ENG_TELEM_63,5019.567094352514,239.3422878498138,704.0620645828425,59.6617374813005,205.18794312935174,31.682132282012585,0.4146396344425787,83.6594515725419,100.0,overheating
16.400000000000002,ENG_TELEM_64,5001.73352200422,236.4098594851481,702.5462255252588,59.35926125819272,201.0226292981302,31.454012594379236,0.3969594670322898,83.362225366737,100.0,overheating
16.5,ENG_TELEM_65,4994.938317598915,234.99893650507195,707.285604413899,58.89915366699396,198.4481494558896,31.673760756833943,0.39449514302167515,83.24897195998192,100.0,overheating
16.6,ENG_TELEM_66,5017.523828068075,242.48494075044673,711.8286866971929,59.73987633619722,205.2800675258751,31.77390036873334,0.40624856880663196,83.62539713446792,100.0,overheating
16.7,ENG_TELEM_67,5027.616748111571,241.80516225836038,706.6803624213435,59.461064396489334,204.7680222944097,31.941781487590585,0.3623177420107254,83.79361246852618,100.0,overheating
16.8,ENG_TELEM_68,5022.05175175487,243.45291075234837,717.8636248062354,59.60923481017624,206.60779914666193,31.492670183832928,0.40303690350134513,83.70086252924783,100.0,overheating
16.900000000000002,ENG_TELEM_69,4990.74850820094,241.78464479557212,712.4278319078126,59.294539378989924,202.42370363607364,31.46519750088929,0.3917173291524399,83.179141803349,100.0,overheating
17.0,ENG_TELEM_70,4978.937280019567,244.99252426133742,711.9172918393688,59.22969342680857,208.27213952569335,31.379093040058272,0.3513358137771613,82.98228800032612,100.0,overheating
17.1,ENG_TELEM_71,5011.9936896794625,245.5196011439737,717.737254383878,58.88128635502499,204.2958231904017,31.794450073267228,0.39255521942054095,83.53322816132437,100.0,overheating
17.2,ENG_TELEM_72,5031.28425607272,247.1264837503642,726.2296519159487,58.97610429694104,207.44575023731994,32.160525769451915,0.39296953981670835,83.85473760121201,100.0,overheating
17.3,ENG_TELEM_73,5011.772219123456,249.41532025279935,716.4807422049527,59.43286263389224,207.52916645087907,32.04120177753414,0.4191501612735361,83.52953698539093,100.0,overheating
17.400000000000002,ENG_TELEM_74,5053.448985069619,250.09399430123574,728.6927259224673,59.57816773925953,208.67792582302084,31.960088216220317,0.39946219371611463,84.22414975116031,100.0,overheating
17.5,ENG_TELEM_75,5061.576962557269,250.99203333900329,725.2490155818593,60.09642419424995,206.10739825768454,32.24189062143114,0.41913333858653384,84.35961604262116,100.0,overheating
17.6,ENG_TELEM_76,5035.753939263078,249.5130915405994,723.3575599748783,59.815912519549514,205.83520346439485,30.871704706912773,0.3799861572380148,83.9292323210513,100.0,overheating
17.7,ENG_TELEM_77,5012.206516943967,250.66206982313238,722.5365297359948,59.41241397354446,207.1777541175104,31.901276691262193,0.37103204832071285,83.53677528239945,100.0,overheating
17.8,ENG_TELEM_78,5042.850627489238,254.51426458488737,726.066198825341,59.795564968659924,210.93688413388074,31.198540062425213,0.405922677483641,84.04751045815397,100.0,overheating
17.900000000000002,ENG_TELEM_79,5000.309920970266,252.82148371573595,724.1616757272851,58.77050376461717,208.06798994877482,31.510336080289676,0.3947508479289134,83.33849868283777,100.0,overheating
18.0,ENG_TELEM_80,2703.4014832458215,206.39603165880646,572.011360211152,43.56652391974777,160.8627137987234,17.085081784511154,0.20335013396939822,45.056691387430355,47.38100359154746,overheating
18.1,ENG_TELEM_81,2738.9191670350206,207.2320097620676,573.8438037627288,43.93154356793855,158.96760217875973,18.211993127678234,0.202074914986478,45.64865278391701,47.45208173469352,overheating
18.2,ENG_TELEM_82,2761.77167838355,206.43667442463035,577.6252718855939,43.73159312136404,161.08045948395434,17.310057013548022,0.18267145967232656,46.02952797305917,47.51923707014694,overheating
18.3,ENG_TELEM_83,2753.9101528815363,207.81520009733455,583.4438854508345,43.53757878763078,160.1976101069876,18.01632814302541,0.18830838198157507,45.898502548025604,47.58236216369671,overheating
18.400000000000002,ENG_TELEM_84,2737.3653422276416,211.50478336728636,584.2434069249041,43.64051360388129,162.49209084036445,18.113203563948392,0.181704630050601,45.62275570379403,47.641356028659104,overheating
18.5,ENG_TELEM_85,2763.8700042403,208.84689935891544,586.5270542278301,44.11998321717961,159.32254357314025,18.531926171211207,0.20897532174597333,46.06450007067167,47.696124287434884,overheating
18.6,ENG_TELEM_86,2767.5172777674175,213.00934630523489,587.8907752676166,43.61190015317023,164.69564358482177,17.958180773407307,0.17894695431493549,46.12528796279029,47.74657932249327,overheating
18.7,ENG_TELEM_87,2766.280635732851,212.67446625239478,586.2254246373716,43.75465502305024,162.26226626875223,18.038477681951036,0.21683849497818056,46.10467726221418,47.79264041654134,overheating
18.8,ENG_TELEM_88,2753.8384823405895,210.34760875485293,590.0488225753761,43.87996473633943,161.72064939821655,17.657599936401887,0.22255053720723975,45.89730803900982,47.83423388165446,overheating
18.900000000000002,ENG_TELEM_89,2746.658471119319,212.13598696019298,596.0212734008838,43.68379425282461,163.25068177179185,17.743344928632553,0.18292073095931916,45.77764118532198,47.87129317716125,overheating
19.0,ENG_TELEM_90,2805.487163521557,214.32361753493296,589.8444263211359,43.96148108041686,166.55264380267027,17.784316505361716,0.1897776873773239,46.75811939202595,47.90375901609446,overheating
19.1,ENG_TELEM_91,2774.5075365321277,218.0641308255241,591.770927637066,43.91340818789021,166.2402134177505,18.181874149208028,0.18947429836315915,46.24179227553546,47.93157946003747,overheating
19.200000000000003,ENG_TELEM_92,2749.4279045444923,216.1923155184388,593.00436508717,43.46945053958787,165.28656986360937,17.577652274817673,0.18458651967127399,45.823798409074875,47.95471000221468,overheating
19.3,ENG_TELEM_93,2727.4730785342117,214.97733582668386,589.1775848352067,43.410929551250135,164.67057189083667,17.849910953609623,0.19706779592378781,45.45788464223686,47.97311363869287,overheating
19.400000000000002,ENG_TELEM_94,2755.117928254541,217.64237863177237,593.311285148543,43.67337244633122,164.65178199273572,17.788427138729954,0.17952172160856603,45.91863213757568,47.98676092757957,overheating
19.5,ENG_TELEM_95,2760.4951393859783,214.9816913198126,596.2758517697731,43.67731459904248,162.9145978885992,17.64927366828626,0.19722572439835154,46.00825232309964,47.99563003612381,overheating
19.6,ENG_TELEM_96,2816.707601992483,219.66401221740279,605.7606410957235,43.958799365578415,166.70756603634862,18.46762648343914,0.19057764852350972,46.94512669987471,47.99970677564393,overheating
19.700000000000003,ENG_TELEM_97,2776.354737226541,217.6795769949931,594.5043656957253,43.73194326049863,164.5312950087854,17.421802911183267,0.2090425389941996,46.272578953775685,47.998984624226324,overheating
19.8,ENG_TELEM_98,2775.8782608194847,218.0291334985405,596.6611313333589,43.881546742820305,163.96231680875948,17.367539413452228,0.21443336790078857,46.264637680324746,47.99346473715922,overheating
19.900000000000002,ENG_TELEM_99,2777.031529886159,218.0485679167606,594.9211621737115,43.632823422323476,165.82775750517405,17.911448266580106,0.1466660197966156,46.283858831435985,47.98315594508442,overheating
20.0,ENG_TELEM_00,2736.9410237285774,217.19409745784512,597.85801329683,43.389340668289634,165.01690516321463,18.202194976284208,0.1847751673861855,45.61568372880962,47.96807473987015,overheating
20.1,ENG_TELEM_01,2750.865535776198,217.78409279948406,593.6150868201903,44.119730231595405,164.52145508176733,17.87023335252808,0.1924578076307942,45.8477589296033,47.948245248227586,overheating
20.200000000000003,ENG_TELEM_02,2750.928291760336,221.84647341463995,597.0392753709716,43.64499434712956,169.01040314534637,18.27055956474442,0.18159446277470465,45.84880486267227,47.92369919311331,overheating
20.3,ENG_TELEM_03,2767.1815417493813,219.58071485398307,595.3641790117434,43.19438122875258,166.6010591805873,18.367188895029486,0.20399951224954385,46.11969236248969,47.894475842979276,overheating
20.400000000000002,ENG_TELEM_04,2767.2267865999975,221.61114009646158,595.5151939967603,43.70301455348021,165.68163836634622,18.155396096494506,0.17957529118553744,46.12044644333329,47.860621948951724,overheating
20.5,ENG_TELEM_05,2746.3857898468077,219.52103449511475,597.7421424420443,43.44986357046822,166.27729919372422,17.898965765015078,0.22369454496831112,45.773096497446794,47.82219167003932,overheating
20.6,ENG_TELEM_06,2734.54209645463,220.25576401848957,596.4335606787463,43.08611862877193,163.98162810077577,17.348934330117316,0.2063327954991109,45.575701607577166,47.7792464864903,overheating
20.700000000000003,ENG_TELEM_07,2745.927336111397,222.227126083858,592.2938115893204,43.80860778218913,165.7435440026748,18.04932275725634,0.2150239687801907,45.765455601856615,47.73185510143719,overheating
20.8,ENG_TELEM_08,2773.3454148608084,218.6069605984013,604.6147180101177,43.66448664033975,164.75661334724447,17.329061698993243,0.19672272520133158,46.22242358101347,47.68009333098646,overheating
20.900000000000002,ENG_TELEM_09,2769.3798363076526,220.9234647733694,598.7849456135361,44.14878779917499,166.37397466196592,17.652612446696434,0.22584312279856444,46.15633060512754,47.624043982928896,overheating
21.0,ENG_TELEM_10,2727.984002676905,220.64480978343917,602.0186673684935,42.96686222771119,161.11802378435019,17.792443036897524,0.17455726260050042,45.466400044615085,47.56379672426484,overheating
21.1,ENG_TELEM_11,2750.849581128506,223.0563345674286,601.923569229839,43.68595871385394,164.3974503565755,17.645682665292533,0.17014729255824584,45.847493018808436,47.499447937756095,overheating
21.200000000000003,ENG_TELEM_12,2742.2832812772667,220.71714649293344,596.4955080343648,43.38845003372368,165.11373895919607,17.608994575824692,0.19977908116373652,45.704721354621114,47.43110056773406,overheating
21.3,ENG_TELEM_13,2736.037578012254,223.00121724296355,597.4656881766485,43.126391505770016,164.2815976823004,17.344226113813804,0.18982419174907514,45.60062630020423,47.35886395541078,overheating
21.400000000000002,ENG_TELEM_14,2729.770415393394,223.31305288249052,605.1421968093287,43.05271821112625,166.54093106577798,17.458776365204333,0.1940630916770538,45.4961735898899,47.282853663956324,overheating
21.5,ENG_TELEM_15,2722.480496710895,222.0366242645539,607.8921178807856,43.784856659960674,167.4092707187619,17.42020882816152,0.20202518813513692,45.37467494518158,47.20319129362234,overheating
21.6,ENG_TELEM_16,2738.563149597889,222.73810313389603,607.8159724379904,43.8091925440968,166.78098162770112,17.90539830427624,0.20285188811108792,45.64271915996482,47.120004287207635,overheating
21.700000000000003,ENG_TELEM_17,2728.725849715585,225.97897966227043,599.6660534444134,42.94014591683783,168.30158172620008,17.462174438909365,0.18165586535914255,45.478764161926414,47.03342572617686,overheating
21.8,ENG_TELEM_18,2723.5203449790824,221.44523546575527,605.2511533917173,43.13341117973763,165.55407566483325,17.36291487508809,0.19171719822544286,45.392005749651375,46.94359411775855,overheating
21.900000000000002,ENG_TELEM_19,2687.0499092007567,221.29101426666472,598.9205672745542,42.24881305382239,164.1287702387046,16.981847129828648,0.2197745201486285,44.784165153345945,46.85065317336313,overheating
22.0,ENG_TELEM_20,2692.7089971120563,222.46675725452778,604.0811884499249,43.055902331336775,163.49850411958917,17.257049974722996,0.1511752408157473,44.878483285200936,46.75475157867528,overheating
22.1,ENG_TELEM_21,2713.7953431825413,223.20319033125054,602.9017718407973,43.689240856495054,166.72541405595948,17.978915734873333,0.14618484866023682,45.22992238637569,46.6560427557886,overheating
22.200000000000003,ENG_TELEM_22,2703.7165137044444,221.34770345756394,607.4944490662394,43.72235704540288,160.32278887919367,17.756831122692805,0.1873732081474146,45.06194189507407,46.55468461776292,overheating
22.3,ENG_TELEM_23,2668.2034313214244,223.51348769407042,599.1653941135135,43.37111075795492,164.55923516027622,17.547565704857355,0.21876417663306993,44.470057188690404,46.4508393159972,overheating
22.400000000000002,ENG_TELEM_24,2692.5817179765954,223.62875830980835,602.4516348452387,43.328392546939156,163.6784664854017,17.26400385385184,0.1489236784816168,44.87636196627659,46.344672980821755,overheating
22.5,ENG_TELEM_25,2706.1156366822615,226.83772121695688,607.318523300291,43.42221274701648,169.93469337737076,17.498491413716085,0.16856218914382706,45.10192727803769,46.23635545572527,overheating
22.6,ENG_TELEM_26,2681.3526748909603,224.09996875714606,608.1842614189032,42.89968270425726,166.00514674727566,17.349679867044443,0.19610619458712816,44.68921124818267,46.12606002564139,overheating
22.700000000000003,ENG_TELEM_27,2694.2386097329895,224.2478403862009,606.0882463701281,42.872608206308314,166.60238046703506,17.98050498142477,0.1891117565311457,44.90397682888316,46.013963139729796,overheating
22.8,ENG_TELEM_28,2699.6362373273932,226.29137863294235,604.0928410589977,42.77856235203242,165.89442510145093,17.31838360781464,0.20049018514654118,44.99393728878989,45.90024412909525,overheating
22.900000000000002,ENG_TELEM_29,2649.3335550076936,223.11065256918977,603.7747317450376,43.136130114684384,161.57163354030055,17.186283362811224,0.1965657045082317,44.15555925012823,45.78508491989598,overheating
23.0,ENG_TELEM_30,2671.5345428613614,226.5499808639916,603.432261952397,43.50937861407097,167.31584340471076,17.417231347920016,0.18265371781370962,44.52557571435602,45.668669742300736,overheating
23.1,ENG_TELEM_31,2658.282236715899,223.91545987382474,604.631388023072,43.18106477348969,164.55262737559872,17.229191494971488,0.15940754579522423,44.30470394526499,45.55118483575975,overheating
23.200000000000003,ENG_TELEM_32,2667.4452140526296,225.14239027404494,611.3471755283691,43.04644567040745,168.85577765137143,17.408094934762254,0.13949337919640686,44.457420234210495,45.43281815106137,overheating
23.3,ENG_TELEM_33,2654.9518036999043,224.9786802804557,605.0296848957349,42.9238796600365,167.13209505951966,17.52902909298382,0.1595883984666872,44.24919672833174,45.313759049650905,overheating
23.400000000000002,ENG_TELEM_34,2661.5351008774855,226.94558045146925,603.7385469523966,43.16345122448699,165.53230373894678,17.018258572818567,0.16658749752158716,44.358918347958095,45.194198000692694,overheating
23.5,ENG_TELEM_35,2660.667092369855,225.09593978310605,600.8547257384575,43.521954168405045,162.3782143421594,16.99426550572228,0.1901041564345097,44.34445153949758,45.074326276360075,overheating
23.6,ENG_TELEM_36,2673.966688239135,225.95944371483176,603.0979748165839,42.84286367455865,167.5695319676141,17.206830896075495,0.18169997259120246,44.566111470652245,44.9543356458407,overheating
23.700000000000003,ENG_TELEM_37,2653.728066688702,223.18970043902726,600.2812346400596,42.839099789712336,163.9532603787193,16.946658622921372,0.18061015119668422,44.22880111147836,44.83441806854677,overheating
23.8,ENG_TELEM_38,2645.012127712127,225.05629058909605,606.3649897565504,42.79626100937618,164.37218149420454,17.023795250674425,0.17675387956907468,44.083535461868784,44.71476538702091,overheating
23.900000000000002,ENG_TELEM_39,2636.786649049028,226.17665925381473,602.5565302768525,42.716144551344506,165.4693112383752,17.490224735216295,0.16602126956011198,43.94644415081713,44.59556902002901,overheating
24.0,ENG_TELEM_40,4597.784705094651,264.7754528437995,733.0204180512977,56.65813545814426,205.17815337995967,28.993648415577102,0.3306130026233607,76.62974508491085,90.0,overheating
24.1,ENG_TELEM_41,4556.188638002971,264.54856965776975,726.795540068717,56.44836852358439,203.69736628300834,29.296110804619943,0.38244002816916656,75.93647730004952,90.0,overheating
24.200000000000003,ENG_TELEM_42,4590.654230166228,265.84010301687664,734.9369604760838,56.30900659886653,205.7550377281644,29.007598312088575,0.3144896134698096,76.51090383610381,90.0,overheating
24.3,ENG_TELEM_43,4584.9539675548585,265.5999363241096,736.8781594231939,56.31697033201779,203.74299328592156,29.03509083647783,0.31545485034981857,76.41589945924764,90.0,overheating
24.400000000000002,ENG_TELEM_44,4588.1633602398715,270.0927701757692,735.9847757876925,56.28082414284432,206.55805940342486,28.749571563626535,0.36347264266144486,76.4693893373312,90.0,overheating
24.5,ENG_TELEM_45,4554.398572488941,264.3507995376348,734.9847013341731,56.634974969165995,202.7849509576589,29.54297150448903,0.3731316741164156,75.90664287481567,90.0,overheating
24.6,ENG_TELEM_46,4581.528275010272,266.5315010332893,732.3867154889883,56.35001739675809,206.1036336054906,29.595012870749784,0.35160770825039733,76.35880458350454,90.0,overheating
24.700000000000003,ENG_TELEM_47,4571.711041744336,267.1563177517208,735.9590252905841,56.36716128858849,206.2655676378721,29.128307625703254,0.3654538589130899,76.19518402907228,90.0,overheating
24.8,ENG_TELEM_48,4614.939651622438,263.79605837916176,728.0012243855892,56.717817441996665,203.852994275811,29.054332956524515,0.3394760653298803,76.91566086037396,90.0,overheating
24.900000000000002,ENG_TELEM_49,4544.240034055018,265.60025515230404,730.6059165097951,56.258149568945775,206.2395393997845,28.70644933681005,0.31551174210461114,75.73733390091698,90.0,overheating
25.0,ENG_TELEM_50,4589.075406812627,264.6411814382248,735.6112770165394,56.20868144888786,202.91001938223303,29.10270639679197,0.34074783835934275,76.48459011354379,90.0,overheating
25.1,ENG_TELEM_51,4594.526673927934,265.0743723211426,734.7300598974152,56.27135808155149,205.83676839495178,29.092928321606223,0.36832293988494635,76.57544456546557,90.0,overheating
25.200000000000003,ENG_TELEM_52,4607.325410495168,264.014344935871,732.8017835476699,56.22571647689088,204.55539631967972,29.49039971548998,0.35855039748838025,76.78875684158614,90.0,overheating
25.3,ENG_TELEM_53,4566.959836151301,264.7141551928473,724.1191390658885,56.12793610158119,204.16718933705238,28.577394799984532,0.3625051236977282,76.11599726918834,90.0,overheating
25.400000000000002,ENG_TELEM_54,4603.433648764413,264.1007985169831,726.7482105212666,56.36394656833383,205.17871237043104,28.874177728367496,0.3603887133261009,76.72389414607355,90.0,overheating
25.5,ENG_TELEM_55,4575.191970653562,262.55529678695774,726.1956767506734,56.27035121455748,204.93451729117018,29.06703628765343,0.3450175793931025,76.2531995108927,90.0,overheating
25.6,ENG_TELEM_56,4549.600115128563,257.33244381904296,719.9689260857876,56.24081954740696,199.16726204650328,28.938924678825128,0.33070028910462823,75.82666858547604,90.0,overheating
25.700000000000003,ENG_TELEM_57,4563.941451801228,257.0322301132559,724.3707457100952,56.403591894289356,201.58569215697617,29.995555478407383,0.3561004746084219,76.06569086335381,90.0,overheating
25.8,ENG_TELEM_58,4568.681414180268,258.4850301488544,721.8501814744543,56.39688785818621,202.1549369381967,29.274466613457715,0.32837642511180937,76.1446902363378,90.0,overheating
25.900000000000002,ENG_TELEM_59,4612.248473502723,257.20893270573123,714.4855271322377,56.57199306376172,201.51632325683528,29.122353090345086,0.3643231923505511,76.87080789171205,90.0,overheating
26.0,ENG_TELEM_60,2527.780223874958,214.29997423211745,583.675714278476,42.25485672930439,159.2656496709737,16.49897867038702,0.17579930791198248,42.12967039791597,42.51652059274304,overheating
26.1,ENG_TELEM_61,2521.6679161012476,212.5256180827638,576.5757542265192,41.322191114964156,158.07527619232607,16.6561818616968,0.18059173637716236,42.02779860168746,42.45120695054741,overheating
26.200000000000003,ENG_TELEM_62,2513.6837071456594,212.620654505396,575.2350300651628,41.504051412910826,163.14283622375095,16.014986373110876,0.15689047681421048,41.89472845242766,42.38997083351738,overheating
26.3,ENG_TELEM_63,2548.1524385685675,208.30275275236693,571.2437665794164,42.1755433439242,157.3886785710016,16.48928445279335,0.165879760777342,42.469207309476126,42.3329102063772,overheating
26.400000000000002,ENG_TELEM_64,2512.7269335790056,208.78945241823877,574.6356612680296,41.55814061583373,156.09023101031707,16.791357660682333,0.18556239586897968,41.87878222631676,42.28011635395801,overheating
26.5,ENG_TELEM_65,2548.282282758644,207.90038977844924,577.0595095451072,42.07722910791744,158.3705396720392,16.383585542435068,0.13992702118736053,42.47137137931074,42.23167373516158,overheating
26.6,ENG_TELEM_66,2505.9713482151083,206.40035872527233,573.6285888408424,41.718703116626166,157.35924578378103,15.898400355704789,0.1604983903584067,41.76618913691847,42.18765984784412,overheating
26.700000000000003,ENG_TELEM_67,2524.3282225050043,206.65783520228695,572.3190164763872,42.35675361924231,157.96067725785903,16.943117650379367,0.18966949815857673,42.072137041750075,42.14814510483621,overheating
26.8,ENG_TELEM_68,2510.7267065661326,206.04281522356533,568.2373973569829,41.94372172509694,158.4787934758989,16.495396897234762,0.18130249267533952,41.845445109435545,42.113192721297295,overheating
26.900000000000002,ENG_TELEM_69,2540.0348894559697,206.79733759178495,575.5209389904825,42.00226566219856,159.17396529030202,16.55653136024406,0.1572682808415285,42.33391482426616,42.08285861358493,overheating
27.0,ENG_TELEM_70,2512.7215162401676,205.4767390172933,568.5532668508898,41.72295798211025,160.03126015631634,16.667395013510976,0.1867292352739992,41.87869193733613,42.05719130980052,overheating
27.1,ENG_TELEM_71,2490.818458955122,202.37686353072678,565.5817484772822,41.64685546814679,155.61846168793437,16.679912866990804,0.17365919690302833,41.513640982585365,42.03623187215473,overheating
27.200000000000003,ENG_TELEM_72,2508.7763704016943,201.87771327495838,562.9039673363725,42.16678787234903,156.860204675191,16.423553247047163,0.20652635649115014,41.8129395066949,42.02001383127668,overheating
27.3,ENG_TELEM_73,2506.766426541711,201.11385548731417,563.4151835366256,41.78994485418445,154.17088196830565,16.47091658027663,0.19543067013681625,41.77944044236185,42.00856313257211,overheating
27.400000000000002,ENG_TELEM_74,2510.257251167707,203.41432411816783,563.5727678429058,42.191901055335066,157.39266580475197,16.216138659877274,0.15394259657417383,41.83762085279512,42.00189809471625,overheating
27.5,ENG_TELEM_75,2492.8999671986994,204.7835066413951,559.7262222740409,41.791261915407375,157.967346839557,15.937211513132699,0.17752759475118954,41.54833278664499,42.00002938034789,overheating
27.6,ENG_TELEM_76,2500.6031899125787,200.79076274253566,560.1090345623115,41.54212648624742,153.7041808526474,16.305250334557957,0.19607183957351917,41.67671983187631,42.00295997901137,overheating
27.700000000000003,ENG_TELEM_77,2516.3986608689947,199.77949894412376,558.1125532313049,41.909772873856774,154.42549306218567,16.507853172458333,0.17017764967710852,41.93997768114991,42.01068520237399,overheating
27.8,ENG_TELEM_78,2493.556110379671,196.25278655893035,557.876584233335,41.77789383079253,155.77232982006188,15.817101797104883,0.18379368272249968,41.55926850632785,42.023192691726344,overheating
27.900000000000002,ENG_TELEM_79,2512.6361240431856,197.72961861368228,553.5174664454531,41.82553516063538,155.07354327982915,16.164365521961077,0.18277174060936618,41.8772687340531,42.04046243775357,overheating
28.0,ENG_TELEM_80,2497.519244495147,197.35138593198414,552.3999956116694,41.75460896625461,156.35362609600543,16.15372921439697,0.19345807923010766,41.62532074158579,42.06246681254605,overheating
28.1,ENG_TELEM_81,2556.8243127695437,198.01000414031896,560.2234021571052,41.98173745388595,155.60325598819233,16.43300687615263,0.23179741323308836,42.61373854615906,42.08917061379813,overheating
28.200000000000003,ENG_TELEM_82,2536.2963161489442,195.27336970495372,556.5437079687345,41.80220369615541,153.67307635235122,17.018015218841487,0.18641289352739304,42.27160526914907,42.120531121124316,overheating
28.3,ENG_TELEM_83,2519.339283809387,198.1291541355916,553.3516879411229,42.25211833891297,158.66470939230868,16.164464518964838,0.18870099354584066,41.98898806348978,42.15649816440277,overheating
28.400000000000002,ENG_TELEM_84,2490.7039768606405,197.49264865717115,553.2057769551755,42.193174687969496,156.76161229088268,16.632660362815376,0.19302237314344517,41.511732947677345,42.197014204036805,overheating
28.5,ENG_TELEM_85,2572.560761692885,195.57449670597052,557.1203626954376,42.05870162094106,155.41954218937443,16.91129637038055,0.17035566738310917,42.87601269488142,42.24201442300597,overheating
28.6,ENG_TELEM_86,2527.424332698989,193.21047121244305,548.6323511831823,41.919358158848404,153.15729434568604,16.70904439532085,0.18140551011710337,42.12373887831648,42.29142683055945,overheating
28.700000000000003,ENG_TELEM_87,2539.4509688865373,192.81272455647564,550.7145631985734,42.235616592159964,155.90459910582356,16.47932616174071,0.2034475543972688,42.324182814775625,42.345172377385914,overheating
28.8,ENG_TELEM_88,2521.2482664107833,192.28036315079282,551.234424438276,41.80638328927818,156.03447755187614,16.863714811896315,0.16313740712548858,42.020804440179724,42.40316508207553,overheating
28.900000000000002,ENG_TELEM_89,2534.5914310730927,192.1345676618233,546.9721618867363,41.66922123321594,152.72759276248559,16.423411379704493,0.20529035648464014,42.24319051788488,42.46531216867192,overheating
29.0,ENG_TELEM_90,2527.325156465142,191.15750331830213,543.5729908101131,42.38871394205669,151.48576306991066,16.05562944574209,0.20233835013757834,42.1220859410857,42.53151421509388,overheating
29.1,ENG_TELEM_91,2529.742975132618,188.5637575499888,546.9549936503068,42.062242610164425,152.4536483296882,15.909497952136963,0.18577304510344192,42.162382918876965,42.60166531218946,overheating
29.200000000000003,ENG_TELEM_92,2549.6457176438757,192.70686704140212,551.3930675344462,41.959398098389954,152.13477145253796,16.964316813549917,0.18462166070581454,42.49409529406459,42.675653233168106,overheating
29.3,ENG_TELEM_93,2506.23933723537,188.606834152534,550.6715404294602,41.22768992403853,152.0525129775212,16.3744453676859,0.17011603197091776,41.7706556205895,42.75335961313947,overheating
29.400000000000002,ENG_TELEM_94,2524.083554257377,188.03476668682967,543.3893182609171,41.94603487637038,150.96711725810323,16.225312632958634,0.16303741571525146,42.06805923762295,42.8346601384721,overheating
29.5,ENG_TELEM_95,2564.906587044958,192.03991601132023,545.8087401520881,42.31968683102005,156.36983822283608,16.854573071461278,0.19789818352960395,42.74844311741597,42.919424745668636,overheating
29.6,ENG_TELEM_96,2562.6912683627393,188.89825664713197,550.7066927787791,42.399134603110994,153.86753203021485,16.556405508129377,0.175943529119857,42.71152113937899,43.00751782943972,overheating
29.700000000000003,ENG_TELEM_97,2540.188177961743,191.18902350613354,545.8191444328012,42.15306255366115,155.96684819901836,16.508766514875298,0.1955027368675234,42.33646963269572,43.098798459643504,overheating
29.8,ENG_TELEM_98,2536.1714604371177,188.67943612895078,541.4041771623675,41.89189327268767,154.80795570701878,16.450529349918927,0.1732479980563671,42.26952434061863,43.19312060674383,overheating
