timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.4,ENG_TELEM_44,2935.795353567589,158.45488798126254,517.2490634510514,22.37746801058834,150.31523354570646,20.529659888646687,0.20503718352148684,48.92992255945981,43.5010743506493,oil_pressure_drop_gradual
14.5,ENG_TELEM_45,2925.3738228210354,160.28445471475027,514.2766153949467,22.31909379278444,151.95739696823756,20.62903414403677,0.18428464349848908,48.756230380350594,43.60619346175873,oil_pressure_drop_gradual
14.600000000000001,ENG_TELEM_46,2914.899056552836,158.19463901964943,518.8448294646793,21.747024928105922,149.75275450905076,20.632697966139105,0.180058890192107,48.58165094254727,43.713542365999814,oil_pressure_drop_gradual
14.700000000000001,ENG_TELEM_47,2946.366953877861,160.97811047638086,516.6119825537049,21.28428676061973,153.77537466407622,20.802897503007102,0.20363660807115325,49.10611589796435,43.82294932802564,oil_pressure_drop_gradual
14.8,ENG_TELEM_48,2949.8399165358655,159.59422091166414,517.7045215759463,20.960247371220294,151.6608093436731,20.387305960353196,0.19970918144542052,49.163998608931095,43.93423932003587,oil_pressure_drop_gradual
14.9,ENG_TELEM_49,2925.179590282211,162.62190511213095,520.7654027302804,21.298172796452437,152.41055339842003,20.076208224195803,0.1849966052488116,48.752993171370186,44.047234301783895,oil_pressure_drop_gradual
15.0,ENG_TELEM_50,5724.0825779092975,219.72423330931383,699.2613073142908,30.004411642300887,213.16570430483117,38.92330872909028,0.49206377734508167,95.40137629848829,100.0,oil_pressure_drop_gradual
15.100000000000001,ENG_TELEM_51,5732.153327842857,218.74247877098404,701.2398852663317,29.792111122165558,212.6343016761889,39.10499017172999,0.48032659477532774,95.53588879738095,100.0,oil_pressure_drop_gradual
15.200000000000001,ENG_TELEM_52,5665.689936072054,217.60394724493736,694.9677190834395,29.290161357909234,210.63216998090869,38.57910763760141,0.4670733449867772,94.42816560120089,100.0,oil_pressure_drop_gradual
15.3,ENG_TELEM_53,5722.42018755634,219.2570251480446,696.4003192455372,28.778488371286585,211.84690600034438,39.00195003376076,0.46443360617014684,95.37366979260567,100.0,oil_pressure_drop_gradual
15.4,ENG_TELEM_54,5717.468862569462,219.99865246587896,699.1867207514852,29.126679886274456,210.35052230765535,38.87172379171211,0.49999344694798836,95.29114770949103,100.0,oil_pressure_drop_gradual
15.5,ENG_TELEM_55,5749.521513793602,217.8506448450393,695.3697409188707,28.861477519211203,212.22891702168326,38.796594503729395,0.5122448936974631,95.8253585632267,100.0,oil_pressure_drop_gradual
15.600000000000001,ENG_TELEM_56,5682.255875466084,219.09695227789717,695.4739239955043,27.98453400026959,211.79572370009873,38.59222380565061,0.46846249525062694,94.7042645911014,100.0,oil_pressure_drop_gradual
15.700000000000001,ENG_TELEM_57,5712.2031885984225,218.75528911622877,692.8970809523856,28.0277132469935,210.9464247396974,38.86970089699057,0.5142203602069894,95.20338647664038,100.0,oil_pressure_drop_gradual
15.8,ENG_TELEM_58,5707.598773091895,217.50032834745835,697.0319559331083,28.123662643973145,212.01175947788488,38.62743047184962,0.48962244526569737,95.12664621819825,100.0,oil_pressure_drop_gradual
15.9,ENG_TELEM_59,5726.499010244811,218.31599322641748,694.6881463395849,28.27708756761759,211.35795780273597,38.65557328115883,0.48871104711591384,95.44165017074685,100.0,oil_pressure_drop_gradual
16.0,ENG_TELEM_60,5684.458470425645,217.6048775852391,693.694895743892,26.818078631493584,210.27488273529065,38.29026913825754,0.4887518259967072,94.74097450709408,100.0,oil_pressure_drop_gradual
16.1,ENG_TELEM_61,5704.856541107113,219.00012380219096,698.2390694342793,27.02249252897466,213.20472363193372,38.92460871115396,0.48868817695584515,95.08094235178523,100.0,oil_pressure_drop_gradual
16.2,ENG_TELEM_62,5693.246509744321,217.9308096612313,692.8782567677025,26.86611481953198,211.37560303843497,39.11845028078824,0.4909025455375484,94.88744182907202,100.0,oil_pressure_drop_gradual
16.3,ENG_TELEM_63,5717.474437339275,216.49189055927172,691.4708100293111,27.26496086668772,209.91323828290516,39.50811652621407,0.5080646668719582,95.29124062232125,100.0,oil_pressure_drop_gradual
16.400000000000002,ENG_TELEM_64,5701.550903917836,218.86244519348836,695.9618172637038,26.144895669169273,209.93297459234444,39.29959069567224,0.4944985748318842,95.0258483986306,100.0,oil_pressure_drop_gradual
16.5,ENG_TELEM_65,5691.804306448487,215.75356790897933,699.9289125628876,25.98855765486331,208.33726315167013,39.269487823662836,0.510084256482248,94.86340510747479,100.0,oil_pressure_drop_gradual
16.6,ENG_TELEM_66,5720.112589902052,213.45311043592423,697.4196403398686,26.319503030369262,207.11944191184247,39.263603294241996,0.4705177479325149,95.33520983170087,100.0,oil_pressure_drop_gradual
16.7,ENG_TELEM_67,5689.572850304781,216.47625038380463,697.0232046088727,25.248107013394105,208.93935654355397,38.66908263826962,0.4738846918870283,94.82621417174636,100.0,oil_pressure_drop_gradual
16.8,ENG_TELEM_68,5703.393287682,218.8412501448663,691.3042955673183,25.652738545521288,213.729874246618,38.77680322726519,0.49664045800227435,95.0565547947,100.0,oil_pressure_drop_gradual
16.900000000000002,ENG_TELEM_69,5709.891298626825,219.2053270013455,697.9428068838833,25.850411096298977,214.5204384968339,38.67360988265749,0.5049674071375919,95.16485497711375,100.0,oil_pressure_drop_gradual
17.0,ENG_TELEM_70,5725.65829842194,218.47150698865838,702.696009776311,25.17333021366753,212.11000764849211,38.784891916624744,0.5207686487836396,95.42763830703234,100.0,oil_pressure_drop_gradual
17.1,ENG_TELEM_71,5648.594132089147,217.83388132259793,695.1349752463493,24.26947124524072,210.82699015151127,38.59433303260256,0.4648797953057985,94.14323553481911,100.0,oil_pressure_drop_gradual
17.2,ENG_TELEM_72,5696.626931548509,217.64614172626898,689.5462372025166,24.468435603870816,210.36964571195765,39.0859242466998,0.5279212051829352,94.94378219247514,100.0,oil_pressure_drop_gradual
17.3,ENG_TELEM_73,5719.426853524321,219.60864077808253,694.401147218287,24.522333908360316,215.19544905451997,38.95840791742215,0.491583680386263,95.32378089207201,100.0,oil_pressure_drop_gradual
17.400000000000002,ENG_TELEM_74,5690.35130383828,216.6315086699502,697.2984783196935,24.69203902035553,210.85213900807315,39.06726250782961,0.5119728774883268,94.83918839730467,100.0,oil_pressure_drop_gradual
17.5,ENG_TELEM_75,5699.027837838708,216.23562832957333,697.7937387261278,24.31449853203552,210.8106569458881,38.94917883990537,0.49085617518448144,94.98379729731181,100.0,oil_pressure_drop_gradual
17.6,ENG_TELEM_76,5712.880888150824,216.8887833244212,700.7242261752124,23.698980548784203,211.0232045765471,38.793575962589586,0.4775262596306988,95.2146814691804,100.0,oil_pressure_drop_gradual
17.7,ENG_TELEM_77,5771.444926792862,219.8627656874571,699.1302992217875,24.107256791299477,215.228570773463,39.267735110015366,0.470338403495711,96.19074877988103,100.0,oil_pressure_drop_gradual
17.8,ENG_TELEM_78,5680.674616330786,218.55590888495036,696.348638213212,23.803406895842983,215.42243722066218,39.69019020702512,0.4702432981638838,94.67791027217977,100.0,oil_pressure_drop_gradual
17.900000000000002,ENG_TELEM_79,5732.629009656092,219.91282312691288,690.2787289169562,23.536357929387968,213.76568530136373,39.31713842871864,0.5132980075574941,95.54381682760155,100.0,oil_pressure_drop_gradual
18.0,ENG_TELEM_80,3114.346193794273,163.48876144833446,531.0694896649784,16.661046893886738,157.53213219826966,21.924087900432102,0.22985976584521334,51.905769896571215,47.38100359154746,oil_pressure_drop_gradual
18.1,ENG_TELEM_81,3106.865877048744,163.42242257052965,534.7840419982538,17.37531750254046,156.74081205179561,21.073126916494374,0.22330617147884227,51.7810979508124,47.45208173469352,oil_pressure_drop_gradual
18.2,ENG_TELEM_82,3125.498580602757,164.63359824626684,535.2117369337411,17.110270423565698,158.71753844450845,21.857691765067404,0.22879063246943707,52.09164301004595,47.51923707014694,oil_pressure_drop_gradual
18.3,ENG_TELEM_83,3118.840728740353,164.42675340827606,538.2484723068552,16.999230087898592,158.07836880262758,21.907780071314424,0.24135294637721583,51.980678812339214,47.58236216369671,oil_pressure_drop_gradual
18.400000000000002,ENG_TELEM_84,3177.1468499054936,165.54540490858335,542.1798586805716,16.59030406784612,160.44799193876472,22.265533083779502,0.21918679641850022,52.952447498424895,47.641356028659104,oil_pressure_drop_gradual
18.5,ENG_TELEM_85,3161.1937971960756,165.7101349043269,533.2630809401253,16.330491465042105,161.48279597679385,22.242358463018597,0.21523699345757538,52.68656328660126,47.696124287434884,oil_pressure_drop_gradual
18.6,ENG_TELEM_86,3134.9132986929353,165.2052757740616,533.3831099088521,16.448683114547084,159.02530290911034,22.534384804995288,0.23263147338084397,52.24855497821559,47.74657932249327,oil_pressure_drop_gradual
18.7,ENG_TELEM_87,3159.4413384520217,165.39243154905407,530.0671436576871,16.055704709545626,158.42190506611882,21.989406230467676,0.2200939777860802,52.65735564086703,47.79264041654134,oil_pressure_drop_gradual
18.8,ENG_TELEM_88,3144.977822644969,165.3062718504443,534.0055764794179,16.72206944718029,159.21280362740774,22.036742146002453,0.21415063140507465,52.41629704408282,47.83423388165446,oil_pressure_drop_gradual
18.900000000000002,ENG_TELEM_89,3135.444264307044,164.08868545160036,529.887154418893,16.33871092697497,157.2471124809656,22.60875219797902,0.21202826483426945,52.2574044051174,47.87129317716125,oil_pressure_drop_gradual
19.0,ENG_TELEM_90,3137.1378214202473,166.73713460368737,534.366034551715,16.841570214526072,161.10329882658536,21.647365411804937,0.20019626168013693,52.28563035700412,47.90375901609446,oil_pressure_drop_gradual
19.1,ENG_TELEM_91,3145.415512089893,164.95104334163315,539.1359852397934,15.895581517091653,160.551264537215,22.269157223870042,0.20189489771810235,52.423591868164884,47.93157946003747,oil_pressure_drop_gradual
19.200000000000003,ENG_TELEM_92,3173.612001817624,164.94676890690047,538.2703029091192,16.40613162749998,159.87899562497824,22.559745490923323,0.19330513866242355,52.893533363627064,47.95471000221468,oil_pressure_drop_gradual
19.3,ENG_TELEM_93,3165.240512323569,166.8270021443109,540.071164949628,16.123248701815502,159.43606762622775,22.11299786808877,0.22928389138133612,52.75400853872615,47.97311363869287,oil_pressure_drop_gradual
19.400000000000002,ENG_TELEM_94,3127.1044376793793,164.1058353639915,527.7094524120351,15.409198458133984,158.43403552118468,21.58836889528988,0.1974037881533273,52.11840729465632,47.98676092757957,oil_pressure_drop_gradual
19.5,ENG_TELEM_95,3144.4760171262333,165.37429515830658,529.4396439628592,16.42182653513798,161.78624154153272,21.78601839987996,0.20750466256361938,52.40793361877056,47.99563003612381,oil_pressure_drop_gradual
19.6,ENG_TELEM_96,3158.313307580282,162.55776401295614,531.014426899256,15.661273542826653,161.68248361786485,22.4222410047349,0.25609412455934827,52.638555126338034,47.99970677564393,oil_pressure_drop_gradual
19.700000000000003,ENG_TELEM_97,3109.4634930947173,161.97689375442658,531.3161062635936,15.229073141746744,157.14769071994053,21.987703194694873,0.18866152374856784,51.82439155157862,47.998984624226324,oil_pressure_drop_gradual
19.8,ENG_TELEM_98,3166.629056570986,164.58210323880334,533.5473936318913,15.881374777757983,158.1726463135749,21.708990227961745,0.25142913798029726,52.777150942849765,47.99346473715922,oil_pressure_drop_gradual
19.900000000000002,ENG_TELEM_99,3150.2163683203216,162.34642347128457,532.6239926760027,15.493512174000603,157.20757199004743,22.09737503218515,0.20850813536074245,52.503606138672026,47.98315594508442,oil_pressure_drop_gradual
20.0,ENG_TELEM_00,3132.574240668817,161.89889691155173,526.9435608609816,15.69685783330787,158.52639107825885,21.9965942001462,0.2272339812822718,52.209570677813616,47.96807473987015,oil_pressure_drop_gradual
20.1,ENG_TELEM_01,3172.060353210213,165.02517078628742,532.1543926133892,16.440127919140394,159.41304392274668,21.982749382340586,0.21773225968566035,52.86767255350355,47.948245248227586,oil_pressure_drop_gradual
20.200000000000003,ENG_TELEM_02,3144.4405655226537,165.2526678303367,530.7321672611091,16.323941332272536,160.42765365919652,21.518203568488346,0.222021219168344,52.4073427587109,47.92369919311331,oil_pressure_drop_gradual
20.3,ENG_TELEM_03,3156.189333819733,165.4514468645293,534.6177604958765,17.24204594424106,159.73274237012103,21.479607787963374,0.2165417904673006,52.60315556366221,47.894475842979276,oil_pressure_drop_gradual
20.400000000000002,ENG_TELEM_04,3134.8666396238323,163.25758219493937,536.5155145755191,17.961828188044354,156.82083617655562,22.032101634958547,0.21778801821064636,52.24777732706387,47.860621948951724,oil_pressure_drop_gradual
20.5,ENG_TELEM_05,3147.197025296245,165.50981296397697,532.8002985667335,18.95978257321023,158.82991566178225,22.667776830127,0.19690654769550012,52.45328375493742,47.82219167003932,oil_pressure_drop_gradual
20.6,ENG_TELEM_06,3147.865796489403,166.55634653118813,532.9402831881854,19.44906181408416,160.28011976729465,21.967121877779114,0.2253814675228729,52.464429941490046,47.7792464864903,oil_pressure_drop_gradual
20.700000000000003,ENG_TELEM_07,3136.524824212825,166.4892263567241,531.8278494172724,19.948341045508812,159.86072386103638,22.404158518319896,0.20920051595695113,52.27541373688042,47.73185510143719,oil_pressure_drop_gradual
20.8,ENG_TELEM_08,3146.570443331998,165.544594674762,527.2244943099494,20.873390558943374,159.28635159074324,21.683082029441913,0.23095768386312232,52.44284072219997,47.68009333098646,oil_pressure_drop_gradual
20.900000000000002,ENG_TELEM_09,3156.7353199722074,166.24254831711312,532.4180942935977,21.23140158383847,158.32390917693752,21.989100382358412,0.2199322890982338,52.61225533287013,47.624043982928896,oil_pressure_drop_gradual
21.0,ENG_TELEM_10,3150.7603677576326,164.5237996662525,531.5098881914963,21.56935021406645,159.04853722447814,21.43802549324077,0.1907773858650851,52.51267279596054,47.56379672426484,oil_pressure_drop_gradual
21.1,ENG_TELEM_11,3098.206879337587,162.98976896997277,532.7054527709143,22.01963604866657,152.643703905897,22.07651951913577,0.24369992070884833,51.63678132229312,47.499447937756095,oil_pressure_drop_gradual
21.200000000000003,ENG_TELEM_12,3109.1536570067615,165.9565953693078,530.63401469011,22.563693032882803,156.015138445938,21.60592828897432,0.17705790755247716,51.81922761677936,47.43110056773406,oil_pressure_drop_gradual
21.3,ENG_TELEM_13,3140.2265591912947,164.49574403798204,531.307429176193,23.98682690890521,156.33449647657795,21.533406910071566,0.21136372386678828,52.33710931985491,47.35886395541078,oil_pressure_drop_gradual
21.400000000000002,ENG_TELEM_14,3138.706716399968,168.46662756587364,532.0767550362086,23.765168070831017,158.00406563305899,21.944646368905325,0.21779116728929826,52.31177860666614,47.282853663956324,oil_pressure_drop_gradual
21.5,ENG_TELEM_15,3125.346143289313,162.97671124721091,526.5280549790556,23.94463917608744,155.088010508337,21.900460202897616,0.22186976738484107,52.08910238815522,47.20319129362234,oil_pressure_drop_gradual
21.6,ENG_TELEM_16,3110.8496431813533,162.0742293903709,528.7699872694895,24.96583639203508,154.93776531426917,21.429539260499276,0.1958232352796344,51.84749405302255,47.120004287207635,oil_pressure_drop_gradual
21.700000000000003,ENG_TELEM_17,3079.7857426234955,162.20501150155556,533.6021413052941,24.811846116397586,153.22558502014198,21.448150339598065,0.22914958094485227,51.32976237705826,47.03342572617686,oil_pressure_drop_gradual
21.8,ENG_TELEM_18,3126.2141980240976,167.7627079360624,530.3111630159907,25.135343550351937,157.72703901163268,21.424268579483066,0.19084516460014722,52.103569967068296,46.94359411775855,oil_pressure_drop_gradual
21.900000000000002,ENG_TELEM_19,3085.1938997831435,166.35274895049878,531.3581506834205,25.511318636488642,157.15985439113138,21.66129687762239,0.17128147266034835,51.41989832971906,46.85065317336313,oil_pressure_drop_gradual
22.0,ENG_TELEM_20,3086.6044141771386,164.7008615716752,533.7529785536193,25.990446810262103,155.28197841722275,22.08401240389563,0.22002288087417238,51.44340690295231,46.75475157867528,oil_pressure_drop_gradual
22.1,ENG_TELEM_21,3101.955591379439,164.3693596699457,532.4678786800877,26.26707279880825,154.2655137728887,21.771571178548555,0.18922680359439056,51.699259856323984,46.6560427557886,oil_pressure_drop_gradual
22.200000000000003,ENG_TELEM_22,3087.538163407702,165.8399609961705,531.585638243321,27.84735307932994,154.6825871610941,21.528081643262965,0.20515548954702004,51.45896939012837,46.55468461776292,oil_pressure_drop_gradual
22.3,ENG_TELEM_23,3079.385515162079,160.94256526493075,534.3409771113228,27.33720170648283,151.75119835915243,21.74466901129025,0.20999027304623094,51.32309191936799,46.4508393159972,oil_pressure_drop_gradual
22.400000000000002,ENG_TELEM_24,3060.445187401825,161.81491000438743,528.7790735690035,28.98654282890033,150.82489733590415,21.72036353258672,0.22555721598358078,51.00741979003042,46.344672980821755,oil_pressure_drop_gradual
22.5,ENG_TELEM_25,3114.9683158633966,164.52098831426935,531.2202329370792,28.297244773811254,155.49255612464032,21.73930386818255,0.21708876861925955,51.916138597723275,46.23635545572527,oil_pressure_drop_gradual
22.6,ENG_TELEM_26,3048.643890579818,164.19230747105956,525.524185448416,29.342484825652406,153.42413934798017,22.144880433984724,0.23849971218268326,50.81073150966363,46.12606002564139,oil_pressure_drop_gradual
22.700000000000003,ENG_TELEM_27,3083.1361978035043,165.12860054034866,518.6399525378285,29.398371612985162,155.1473722074958,21.508220780886045,0.2151355432888815,51.38560329672507,46.013963139729796,oil_pressure_drop_gradual
22.8,ENG_TELEM_28,3050.9251678613546,162.18439274300493,526.4467761219737,29.835737776560908,150.24342704582372,20.968868131045483,0.20203547468750058,50.848752797689244,45.90024412909525,oil_pressure_drop_gradual
22.900000000000002,ENG_TELEM_29,3042.5797142409433,161.92258855901346,529.0083291057879,29.860189955450966,150.34436795344752,21.339992779445147,0.179244284431597,50.709661904015725,45.78508491989598,oil_pressure_drop_gradual
23.0,ENG_TELEM_30,3056.203511635251,163.04637548907195,523.6860492577772,30.078691499526503,151.85237137836094,21.46468059624812,0.2178248918985968,50.93672519392085,45.668669742300736,oil_pressure_drop_gradual
23.1,ENG_TELEM_31,3040.4921076942464,162.16180036105635,526.1901995112123,30.441950263778534,150.73880273861204,21.033006013541197,0.22797025754256578,50.674868461570775,45.55118483575975,oil_pressure_drop_gradual
23.200000000000003,ENG_TELEM_32,2994.2464150657383,158.64167528426745,527.6179589282865,31.018412848987325,147.1612433429787,21.036930913585127,0.19182035329154173,49.904106917762306,45.43281815106137,oil_pressure_drop_gradual
23.3,ENG_TELEM_33,2983.264554614347,161.95721261682394,524.7615964660994,31.17921042390114,151.55822814372567,20.709367181124467,0.25606223015763785,49.72107591023912,45.313759049650905,oil_pressure_drop_gradual
23.400000000000002,ENG_TELEM_34,3023.35693351589,162.92184981160875,524.8634447026229,31.4146581335844,150.91528562517806,21.33972384763001,0.22457767898622727,50.389282225264836,45.194198000692694,oil_pressure_drop_gradual
23.5,ENG_TELEM_35,3029.248646094847,162.2842722500934,524.1782274340793,31.834077251097348,149.67061570458227,21.033670970627004,0.23250563833833565,50.48747743491412,45.074326276360075,oil_pressure_drop_gradual
23.6,ENG_TELEM_36,3010.5344960251296,161.76435565084375,524.5309101420438,32.07140276180993,150.9167413092757,20.948600753470977,0.2337465792260518,50.17557493375216,44.9543356458407,oil_pressure_drop_gradual
23.700000000000003,ENG_TELEM_37,2993.985863370807,161.83195263531618,523.9047393945535,32.778058854908856,148.30066745958553,21.13628048828456,0.22959975427664855,49.89976438951344,44.83441806854677,oil_pressure_drop_gradual
23.8,ENG_TELEM_38,2972.7258942716608,162.2231458662452,521.6674826499892,32.18699991956575,150.07504936619904,20.913431057540635,0.23106295422699283,49.54543157119435,44.71476538702091,oil_pressure_drop_gradual
23.900000000000002,ENG_TELEM_39,2968.952306280798,162.63792936209754,519.4065278133876,33.46155550883569,152.00759029078597,20.713077661317556,0.2073592211767354,49.4825384380133,44.59556902002901,oil_pressure_drop_gradual
24.0,ENG_TELEM_40,5235.451856936048,210.34327479754876,668.3174617289794,45.46443876348585,196.40417957473247,35.54184681845621,0.41090697274901566,87.25753094893413,90.0,oil_pressure_drop_gradual
24.1,ENG_TELEM_41,5220.416514686337,208.3794418715247,672.4914682140258,45.560169294179246,194.78936219131816,35.356660660653155,0.4494494631411596,87.00694191143894,90.0,oil_pressure_drop_gradual
24.200000000000003,ENG_TELEM_42,5210.4807565243245,211.9591654596896,662.8475203269287,44.86667611472069,200.64403980703037,35.182006278072855,0.4353910981565847,86.84134594207208,90.0,oil_pressure_drop_gradual
24.3,ENG_TELEM_43,5227.588905461819,208.52965868816943,666.1296948835503,45.918842340621374,195.7125945227172,35.67922220631296,0.43582986956348535,87.126481757697,90.0,oil_pressure_drop_gradual
24.400000000000002,ENG_TELEM_44,5204.665614000579,208.5648182821754,662.1397376851978,46.45234407694276,195.39705678528838,35.91976039443333,0.41895867525870895,86.74442690000964,90.0,oil_pressure_drop_gradual
24.5,ENG_TELEM_45,5269.292283494294,210.3153826512461,662.6033810368427,46.78052482935148,195.8384722558471,36.33256572945985,0.43233061486984276,87.82153805823823,90.0,oil_pressure_drop_gradual
24.6,ENG_TELEM_46,5196.890153281233,206.9750974616226,661.41394234657,47.209586848035684,193.00932922003625,35.66084005337583,0.4445855645681672,86.61483588802055,90.0,oil_pressure_drop_gradual
24.700000000000003,ENG_TELEM_47,5239.4389266514,208.81461839764003,668.6371657989215,47.717979155793756,194.07538433324348,35.51630860912971,0.415008432620042,87.32398211085666,90.0,oil_pressure_drop_gradual
24.8,ENG_TELEM_48,5219.968676297896,201.9260540830687,669.6752677464281,47.934262723159634,188.53084343940648,36.26161913787496,0.422098557643861,86.99947793829827,90.0,oil_pressure_drop_gradual
24.900000000000002,ENG_TELEM_49,5214.029625875417,207.73969795445225,661.8594507462996,47.650173666345324,194.21055791704111,35.552221001414466,0.3961244284977655,86.90049376459028,90.0,oil_pressure_drop_gradual
25.0,ENG_TELEM_50,5225.214568926335,210.21325073278615,663.9036164214411,48.824007056701156,193.76233143641414,35.63603916138037,0.3917019387509909,87.08690948210558,90.0,oil_pressure_drop_gradual
25.1,ENG_TELEM_51,5243.365176576749,207.09865387998937,663.7214871228304,48.950636327301616,191.66155591947313,35.86765570981378,0.43213823822061065,87.38941960961249,90.0,oil_pressure_drop_gradual
25.200000000000003,ENG_TELEM_52,5254.9783602817315,207.66941144279906,670.0382764020028,49.29334204351074,193.63719451313747,35.865795227526974,0.43853280195548905,87.58297267136219,90.0,oil_pressure_drop_gradual
25.3,ENG_TELEM_53,5217.631730936124,209.09722031518734,667.0817068562208,49.459053469588994,197.04626177108264,35.292899893057545,0.4497611151282142,86.9605288489354,90.0,oil_pressure_drop_gradual
25.400000000000002,ENG_TELEM_54,5216.220434157075,206.86705149207882,667.1455755853716,49.71514474026743,194.1271350705766,35.70854479392268,0.4231883832505213,86.93700723595126,90.0,oil_pressure_drop_gradual
25.5,ENG_TELEM_55,5213.116548937892,206.01229335163328,666.897067893677,49.977488120864244,191.98484781110207,35.38048612588748,0.4101601102061652,86.88527581563153,90.0,oil_pressure_drop_gradual
25.6,ENG_TELEM_56,5246.814619505156,211.0298978796669,668.4378992333511,50.870793378344736,194.840932053119,35.98355156810493,0.4204188074904882,87.44691032508594,90.0,oil_pressure_drop_gradual
25.700000000000003,ENG_TELEM_57,5191.013143507579,207.09918477497752,661.7932625432264,50.98999180976579,192.13481210928592,35.57108566369093,0.4305017069195106,86.51688572512631,90.0,oil_pressure_drop_gradual
25.8,ENG_TELEM_58,5225.7283381175375,206.46353609243647,661.3889985220362,50.73679632436266,191.75682796310073,36.248921156363444,0.41214427354170013,87.09547230195896,90.0,oil_pressure_drop_gradual
25.900000000000002,ENG_TELEM_59,5179.426093175484,205.72208112745093,666.4371199258317,51.46471895774822,189.40010309225946,35.739883886165295,0.4167663265596772,86.3237682195914,90.0,oil_pressure_drop_gradual
26.0,ENG_TELEM_60,2910.4654920957855,161.03633066472196,514.3030451692551,38.14985955090572,145.41180279609446,20.31752871389561,0.22527504434343854,48.507758201596424,42.51652059274304,oil_pressure_drop_gradual
26.1,ENG_TELEM_61,2828.9607147449087,160.02422880808746,515.9281353957523,38.26152298576048,145.72391048341666,19.946706984209968,0.1792676498901436,47.14934524574848,42.45120695054741,oil_pressure_drop_gradual
26.200000000000003,ENG_TELEM_62,2874.519501427488,158.62127427186218,520.1793900422911,38.60962948636051,143.40437678702284,20.101202742541552,0.21373194038385798,47.9086583571248,42.38997083351738,oil_pressure_drop_gradual
26.3,ENG_TELEM_63,2850.904851053128,158.26427426759403,515.7001481205216,37.71857009137348,142.99622530926328,20.34161241928589,0.19275775403552942,47.51508085088547,42.3329102063772,oil_pressure_drop_gradual
26.400000000000002,ENG_TELEM_64,2865.70551356421,158.5311455433071,519.8152212230043,37.62911682130733,141.90263001225327,20.864923154862417,0.16385002411999464,47.761758559403496,42.28011635395801,oil_pressure_drop_gradual
26.5,ENG_TELEM_65,2856.383084927366,157.3415740882187,516.6222072282912,38.81982588694898,141.1192821626369,19.758297226486313,0.19346457933717218,47.60638474878943,42.23167373516158,oil_pressure_drop_gradual
26.6,ENG_TELEM_66,2891.124721021485,157.17857074822896,524.1422482649256,38.43546121102301,142.0960247520268,20.23594032628161,0.18846396487171518,48.18541201702475,42.18765984784412,oil_pressure_drop_gradual
26.700000000000003,ENG_TELEM_67,2847.7531504737526,158.4173586614132,518.1810003934405,38.594102919051586,143.36850627867,19.85828487227177,0.19667438447409136,47.46255250789588,42.14814510483621,oil_pressure_drop_gradual
26.8,ENG_TELEM_68,2863.2173434888346,158.391380875717,517.991898617323,38.693054202641854,141.60550943984347,20.2428027340138,0.19302345389451658,47.720289058147245,42.113192721297295,oil_pressure_drop_gradual
26.900000000000002,ENG_TELEM_69,2859.2833485789406,159.76672294642046,513.707402653805,39.19477108156535,143.0064473635544,19.910659260462015,0.21328754108525888,47.654722476315676,42.08285861358493,oil_pressure_drop_gradual
27.0,ENG_TELEM_70,2869.6100609357395,158.58501679995462,512.5514055888059,39.149087556513734,143.15541863091158,19.871223267996047,0.18244575559771573,47.82683434892899,42.05719130980052,oil_pressure_drop_gradual
27.1,ENG_TELEM_71,2887.290583363541,160.75305739840002,514.5302962612226,39.161183763409916,143.21273740979305,19.525322652562103,0.20152204876020707,48.12150972272568,42.03623187215473,oil_pressure_drop_gradual
27.200000000000003,ENG_TELEM_72,2890.8825830202886,159.7248651347958,520.4852605370431,40.343979516018145,140.99241878363935,20.238332838985,0.18505800262402156,48.18137638367148,42.02001383127668,oil_pressure_drop_gradual
27.3,ENG_TELEM_73,2874.199699499547,160.99740438005674,514.9950720785625,39.572623741595685,144.7597823546593,20.33167910553089,0.19458535090466722,47.90332832499245,42.00856313257211,oil_pressure_drop_gradual
27.400000000000002,ENG_TELEM_74,2855.9632110727966,162.56502979647217,519.5566812446322,39.012232215761436,146.75860814355352,20.23017273914135,0.1937502575819452,47.599386851213275,42.00189809471625,oil_pressure_drop_gradual
27.5,ENG_TELEM_75,2854.452353991107,157.60522925519751,520.3196118413724,40.19578028961116,142.18957230939733,19.465445540084303,0.19860485070206893,47.57420589985178,42.00002938034789,oil_pressure_drop_gradual
27.6,ENG_TELEM_76,2826.8904221652924,159.14297787612725,510.3285689329255,39.71037475029496,143.53258577842763,19.80770790608122,0.18458447987584567,47.11484036942154,42.00295997901137,oil_pressure_drop_gradual
27.700000000000003,ENG_TELEM_77,2889.770445344525,158.68832441829994,511.03825213734353,40.744689844745075,142.25729564596773,20.550822140163305,0.2149984400128237,48.16284075574208,42.01068520237399,oil_pressure_drop_gradual
27.8,ENG_TELEM_78,2879.374594740385,160.3703314818708,518.1780836677665,40.585352571773065,145.6630358175898,19.724422156620875,0.18790041740572197,47.98957657900642,42.023192691726344,oil_pressure_drop_gradual
27.900000000000002,ENG_TELEM_79,2873.6476541703546,159.20280808110476,516.8387671313129,40.45676265232681,141.38232234954307,19.750785253345324,0.20807337025418654,47.89412756950591,42.04046243775357,oil_pressure_drop_gradual
