timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.8,ENG_TELEM_48,2982.0166031860913,177.68100011160854,524.9025455530308,48.09931994611136,157.60745340480003,20.527859610283773,0.17495209814228804,49.70027671976819,43.93423932003587,healthy
14.9,ENG_TELEM_49,2974.4753578204754,178.41544621594386,533.280486787778,48.361664720541015,158.70577316812518,20.61722725564687,0.17163416912870633,49.574589297007925,44.047234301783895,healthy
15.0,ENG_TELEM_50,5694.993641536493,233.84981626844345,709.0920852035719,68.17849446693538,212.75434100276368,38.66395102974691,0.47947569822468106,94.91656069227489,100.0,healthy
15.100000000000001,ENG_TELEM_51,5741.57104924346,236.713971641779,704.3401629497329,68.88638237691855,216.80400188146848,39.36534837062193,0.486264520693979,95.69285082072433,100.0,healthy
15.200000000000001,ENG_TELEM_52,5714.795673430987,232.51675137098186,706.5769133242013,68.82963832119292,212.1976741409608,39.09589258503394,0.49982588065507105,95.24659455718312,100.0,healthy
15.3,ENG_TELEM_53,5689.33245696382,232.05156935370428,701.8828875225266,68.57197684048701,212.2501708712033,38.871994855142646,0.4761413690107211,94.82220761606366,100.0,healthy
15.4,ENG_TELEM_54,5734.357027267107,235.44808274740984,707.9594402451461,68.82038116654597,215.61635659425605,39.74987434383614,0.4668769530467466,95.57261712111844,100.0,healthy
15.5,ENG_TELEM_55,5694.470686694075,234.90289240945503,703.584711740581,68.01806680185045,213.74302353837817,38.49925898645915,0.47715592140357327,94.90784477823459,100.0,healthy
15.600000000000001,ENG_TELEM_56,5733.98552444206,234.39950380854347,707.7351084633942,68.11467185785553,214.21040989045343,39.078768095124005,0.5264490609655811,95.56642540736766,100.0,healthy
15.700000000000001,ENG_TELEM_57,5707.316086265132,234.53364176190738,707.2369334717322,68.74548573133967,215.04385029355782,39.155539959014575,0.48436697978861293,95.12193477108553,100.0,healthy
15.8,ENG_TELEM_58,5746.30370293979,234.90693095656215,711.5522133889824,68.30734883321531,215.35385669628982,38.86324268433515,0.5029975099591757,95.77172838232984,100.0,healthy
15.9,ENG_TELEM_59,5683.755166243732,236.10145019597783,705.5156199458161,68.31270619129126,215.16131118070058,38.77261327510892,0.5038255516359648,94.72925277072886,100.0,healthy
16.0,ENG_TELEM_60,5709.494389194216,235.42762638974935,705.9277895212417,68.68873344908398,215.45290228248712,38.7389168917393,0.46964460984088635,95.1582398199036,100.0,healthy
16.1,ENG_TELEM_61,5706.184981546977,235.705856993112,708.715241449614,68.1048962652863,214.95367592149344,39.077522283892435,0.49093458288810005,95.10308302578295,100.0,healthy
16.2,ENG_TELEM_62,5725.508496709926,234.96339298717334,709.7750315247735,68.7670989201519,213.870327901944,39.08714324240998,0.461035194241076,95.42514161183209,100.0,healthy
16.3,ENG_TELEM_63,5701.764488225882,235.4275094560194,704.033916600431,68.09709108258942,215.78583903670142,39.100488107913854,0.48288512274786266,95.02940813709803,100.0,healthy
16.400000000000002,ENG_TELEM_64,5738.9426175250765,234.64497096003302,711.7616789395139,68.59737430195776,213.6484757830166,39.12222439730501,0.4798040189090842,95.64904362541795,100.0,healthy
16.5,ENG_TELEM_65,5707.725439739946,234.10692071828473,706.9933086687404,67.86709854318221,214.63129997174,39.43160178608971,0.47973190383325665,95.1287573289991,100.0,healthy
16.6,ENG_TELEM_66,5730.392784490319,232.42425381127023,704.5557239570046,68.51461797867228,211.74051975615322,39.30537779706213,0.5043959263218383,95.50654640817199,100.0,healthy
16.7,ENG_TELEM_67,5714.481792826385,234.11833087327042,707.2296186439531,68.59981545043371,213.62604641365238,38.81496936435648,0.5036108371919134,95.24136321377308,100.0,healthy
16.8,ENG_TELEM_68,5713.289830848858,233.27445560699198,707.6106980281091,68.27414824689285,212.71959115585096,39.392514485880376,0.5100741607931164,95.22149718081431,100.0,healthy
16.900000000000002,ENG_TELEM_69,5712.26558321745,236.04509750150402,706.6821403669686,67.84005200084248,213.83284876190982,39.27356300350183,0.5209771155411298,95.2044263869575,100.0,healthy
17.0,ENG_TELEM_70,5690.260883065897,234.8344135712186,705.9770368081114,68.6355689832981,215.19037715917034,38.562191568750706,0.4961180158907931,94.83768138443162,100.0,healthy
17.1,ENG_TELEM_71,5680.055277736294,232.83857094559812,700.6433386919563,68.29435554142528,213.73373856454194,38.716833541156916,0.4599878933184041,94.66758796227155,100.0,healthy
17.2,ENG_TELEM_72,5696.033209109555,234.778456610014,705.4475327855523,68.44444165122468,213.41053007668282,39.1737423623527,0.5260699278740192,94.93388681849258,100.0,healthy
17.3,ENG_TELEM_73,5687.248621972107,234.18012829664042,702.1585618860378,68.01160037346048,214.38062991027425,38.901353358858856,0.49541959296486077,94.78747703286845,100.0,healthy
17.400000000000002,ENG_TELEM_74,5729.483898023604,236.57995188218501,708.9542063638946,68.78441992176425,216.41714480165,39.2877053024866,0.4954138609432527,95.4913983003934,100.0,healthy
17.5,ENG_TELEM_75,5748.7977321338685,234.1137626377949,715.2428944766999,69.03012010267241,213.02917079522868,38.83239144078329,0.5132044223440869,95.81329553556448,100.0,healthy
17.6,ENG_TELEM_76,5689.897428861715,235.63986348531205,702.8423504715257,68.26071211510289,216.50913285644182,39.291852197555265,0.47807448365812033,94.8316238143619,100.0,healthy
17.7,ENG_TELEM_77,5714.917205151245,236.73510779141725,712.0242939319435,68.08111576622136,216.84380479839518,38.922527055489645,0.45640726049957553,95.24862008585409,100.0,healthy
17.8,ENG_TELEM_78,5732.6267309675,237.59858921974077,708.7061158770133,68.96757087384414,216.9983623573173,39.03495543578325,0.5061480978009602,95.54377884945833,100.0,healthy
17.900000000000002,ENG_TELEM_79,5699.460868235731,233.22609636824205,701.098734048509,68.45255560002656,214.28427967392392,38.99590894599875,0.4759659249746958,94.99101447059552,100.0,healthy
18.0,ENG_TELEM_80,3111.1917883320225,180.66203950555084,542.6338708163968,48.48458685818234,162.15922684507706,21.77029759969753,0.25098777372791903,51.85319647220037,47.38100359154746,healthy
18.1,ENG_TELEM_81,3133.4079014603667,184.93872077732306,545.452461852582,48.76854747704866,164.65027707205917,21.687032668079098,0.22426551362796862,52.22346502433945,47.45208173469352,healthy
18.2,ENG_TELEM_82,3138.930739917782,183.54125372435092,543.6161676924014,49.629875356114674,163.73584932149518,21.930602028263273,0.21866177840004558,52.315512331963035,47.51923707014694,healthy
18.3,ENG_TELEM_83,3145.1212511863687,185.19011708226964,548.7062565778789,49.20902979465534,165.22914122275492,22.137687334457034,0.221879944976186,52.41868751977281,47.58236216369671,healthy
18.400000000000002,ENG_TELEM_84,3153.859368716991,182.2921392966041,547.9882626191039,49.66769721000864,162.3432350028782,22.338920291585268,0.22376412561360812,52.56432281194985,47.641356028659104,healthy
18.5,ENG_TELEM_85,3166.7868591847187,183.88734049952257,552.0865377251358,49.616676624295785,161.6968675963322,21.486972384705897,0.2449622625276948,52.77978098641198,47.696124287434884,healthy
18.6,ENG_TELEM_86,3142.9530282221604,180.18965474726943,545.7739560731859,49.1322488952375,160.4137933449704,21.750110172646796,0.17889195512013698,52.38255047036934,47.74657932249327,healthy
18.7,ENG_TELEM_87,3104.2613396395113,181.09236822906772,538.4581650224452,48.96435261674663,158.82226583975228,21.80579290246779,0.22848879899137364,51.73768899399185,47.79264041654134,healthy
18.8,ENG_TELEM_88,3137.8170426915094,183.71643432979226,545.6727435779043,49.18268831707738,163.94600261601008,21.981756777466423,0.23193714958974548,52.296950711525156,47.83423388165446,healthy
18.900000000000002,ENG_TELEM_89,3127.166313044858,181.66831239405076,547.4559965387903,49.12014854680881,162.4511946033457,22.170351561351332,0.1946476087814852,52.11943855074763,47.87129317716125,healthy
19.0,ENG_TELEM_90,3149.8893874470427,180.591679415863,541.0247962114087,49.85690738090732,159.9659305898151,21.73356949098331,0.22824941589037923,52.49815645745071,47.90375901609446,healthy
19.1,ENG_TELEM_91,3150.8729750720286,181.17756081657936,542.4721441888149,49.30626653772263,161.42071966339722,21.45226296683967,0.22653910989485115,52.51454958453381,47.93157946003747,healthy
19.200000000000003,ENG_TELEM_92,3159.132114946811,184.17995345548678,546.7707602082734,49.26570056673507,163.35177294715783,21.882394515948064,0.23622408259122613,52.65220191578018,47.95471000221468,healthy
19.3,ENG_TELEM_93,3136.4733729934933,181.82140239176974,546.035518308876,48.75304885448307,161.81936915326574,21.518933196415176,0.2042585389198039,52.274556216558224,47.97311363869287,healthy
19.400000000000002,ENG_TELEM_94,3141.5002364516886,181.12489444168563,544.7061277885047,49.21383453978358,160.2516851598759,22.12113232506798,0.21913340272365617,52.35833727419481,47.98676092757957,healthy
19.5,ENG_TELEM_95,3118.2800206320376,182.2119155156749,540.2361698935787,49.05243626545262,159.98627275885372,21.937442037001748,0.26696067270207247,51.971333677200626,47.99563003612381,healthy
19.6,ENG_TELEM_96,3177.026637459333,181.29623937943208,540.4822589752097,50.297348001669754,160.65222290677573,22.285902094487483,0.22541449831707303,52.95044395765555,47.99970677564393,healthy
19.700000000000003,ENG_TELEM_97,3151.5138108411907,181.0832459202493,546.9938797880449,49.42005902805603,160.68748258056524,21.616648784861102,0.2034354076407434,52.52523018068651,47.998984624226324,healthy
19.8,ENG_TELEM_98,3187.3637932127367,181.54531268764188,545.1989858522169,49.44826092973456,159.53191350789723,22.271564951594293,0.21810663530703742,53.12272988687894,47.99346473715922,healthy
19.900000000000002,ENG_TELEM_99,3159.627386002512,182.71239375537363,539.3273571884231,49.38596234025071,162.99417485443942,21.737696548264694,0.2072226955017618,52.6604564333752,47.98315594508442,healthy
20.0,ENG_TELEM_00,3176.7796487528503,181.85387225236786,548.391597795965,50.05448381952629,161.62633898805703,21.940750743144893,0.1981936654259164,52.94632747921417,47.96807473987015,healthy
20.1,ENG_TELEM_01,3130.9372626746754,180.51347648700667,539.1792628253728,49.28044265576371,162.51920958211426,22.292322709086076,0.2678274904576662,52.18228771124459,47.948245248227586,healthy
20.200000000000003,ENG_TELEM_02,3125.1114744160072,179.48352098571928,542.2548790396672,49.1630536050408,159.7857285911119,22.20570497007533,0.19308497879934827,52.08519124026679,47.92369919311331,healthy
20.3,ENG_TELEM_03,3112.8158769408014,181.5979384287213,535.2398770898487,48.576019072252784,162.66415972040286,21.438762944019555,0.1736254676174487,51.88026461568003,47.894475842979276,healthy
20.400000000000002,ENG_TELEM_04,3142.7274167849055,181.38782799145275,550.0175126085451,49.11882866606419,161.41344515266604,22.117939825475563,0.2090491834250836,52.37879027974842,47.860621948951724,healthy
20.5,ENG_TELEM_05,3149.048731540333,181.74521894834626,538.6432882331402,49.21400818114298,163.3405754908041,21.576020430150173,0.22622853278311725,52.48414552567222,47.82219167003932,healthy
20.6,ENG_TELEM_06,3138.3048018497425,179.94367566936748,542.8828373027656,49.39962725010049,160.70068859529331,22.170254667092287,0.22594081560586016,52.30508003082904,47.7792464864903,healthy
20.700000000000003,ENG_TELEM_07,3156.7650501100047,184.859636396259,546.7362695810027,49.38673075706977,164.77680397985867,21.567057484626435,0.20878184885727052,52.61275083516674,47.73185510143719,healthy
20.8,ENG_TELEM_08,3123.079702780432,182.41348186184763,542.2980081057389,49.48300869833425,162.43899225411468,22.19962904530323,0.22286012872393843,52.05132837967387,47.68009333098646,healthy
20.900000000000002,ENG_TELEM_09,3124.0594290967865,180.4312555016114,544.4734964622306,49.3314057179104,160.16822349428756,22.21998800145606,0.2269827011595208,52.06765715161311,47.624043982928896,healthy
21.0,ENG_TELEM_10,3095.8704717145124,181.7328877142052,538.0320248774091,49.15636487316815,161.6483718440296,22.00508065460238,0.20162562129419342,51.59784119524188,47.56379672426484,healthy
21.1,ENG_TELEM_11,3118.043511829975,182.15136581420037,542.6375661719986,49.28615471759149,162.0995506767243,21.921334920461828,0.19411662647785013,51.96739186383292,47.499447937756095,healthy
21.200000000000003,ENG_TELEM_12,3093.5857341701394,183.25101483348755,542.3636673611783,48.98924869010588,161.93042690140277,22.328936274059792,0.22569884691137232,51.55976223616899,47.43110056773406,healthy
21.3,ENG_TELEM_13,3128.4423957125787,182.52608405952196,541.3567114370944,49.51462251187365,162.73398529224522,21.804924466984563,0.22766228057227272,52.14070659520964,47.35886395541078,healthy
21.400000000000002,ENG_TELEM_14,3107.6525026216427,182.87119162608158,537.8311471972492,49.65901372074258,162.48285058648023,21.617396317705165,0.21648600124124176,51.79420837702738,47.282853663956324,healthy
21.5,ENG_TELEM_15,3124.5335446313597,179.73048756812778,543.0661145431857,49.409524574161196,158.97882285412746,21.817204610741232,0.2215696419927648,52.07555907718933,47.20319129362234,healthy
21.6,ENG_TELEM_16,3039.0137661718404,180.0383060483031,539.8105526030174,48.55913564477644,160.25798583129412,20.9982948947198,0.19328404214918343,50.65022943619734,47.120004287207635,healthy
21.700000000000003,ENG_TELEM_17,3133.9376033133094,183.55588069135737,540.3529943879366,49.27849066994028,162.5718572523371,21.942367457569304,0.19947594706667482,52.232293388555156,47.03342572617686,healthy
21.8,ENG_TELEM_18,3085.9830729496557,182.70677644060217,540.3829135682387,48.861165391174296,161.67049925867838,21.67068054303787,0.20343317716929837,51.4330512158276,46.94359411775855,healthy
21.900000000000002,ENG_TELEM_19,3094.0952644038393,183.9077750238334,536.7403221497867,48.85806433638568,164.01468046967477,21.774861148051606,0.223899801152466,51.56825440673065,46.85065317336313,healthy
22.0,ENG_TELEM_20,3101.158260757585,182.36085822902487,540.2980052616812,49.45956972860068,163.34263582068877,21.86366127133814,0.20377705806821372,51.68597101262642,46.75475157867528,healthy
22.1,ENG_TELEM_21,3093.404588806617,181.26967177015575,543.7931055346905,49.17430351124614,159.0434971552878,22.319624883297827,0.1917009281630853,51.55674314677695,46.6560427557886,healthy
22.200000000000003,ENG_TELEM_22,3094.6335887923856,181.9099904568122,539.2758915281755,49.02753960600506,161.4833313735627,20.781138452357457,0.19980519819905396,51.57722647987309,46.55468461776292,healthy
22.3,ENG_TELEM_23,3029.3811872830756,181.61929041312632,535.4963888384543,48.75162965336892,160.74537165810662,21.187908326576764,0.21845593172848551,50.489686454717926,46.4508393159972,healthy
22.400000000000002,ENG_TELEM_24,3051.755392859013,181.16679226726393,538.0580787741148,48.37610132113557,160.89635151147706,21.679743881170133,0.20883626128262858,50.862589880983556,46.344672980821755,healthy
22.5,ENG_TELEM_25,3083.48693195365,182.40694679155604,542.2427772110361,48.89942520604594,160.69382067103666,21.82508452867073,0.2128143386713709,51.39144886589417,46.23635545572527,healthy
22.6,ENG_TELEM_26,3094.1123391006586,181.0783443327854,539.7735173489563,49.19930708724834,160.09208984758303,21.4208954080422,0.2028942071440753,51.568538985010974,46.12606002564139,healthy
22.700000000000003,ENG_TELEM_27,3056.549819303068,181.81440737633733,540.734796233004,48.38145157276251,163.72309463458322,21.21073362531735,0.23730496438916127,50.94249698838447,46.013963139729796,healthy
22.8,ENG_TELEM_28,3035.24726633994,178.94884391944143,537.1347015483959,48.24044656483319,159.24962269918095,21.07663976400894,0.20030197432235672,50.587454438998996,45.90024412909525,healthy
22.900000000000002,ENG_TELEM_29,3046.1840839236793,177.08364934560942,535.2029046237861,48.75095917806977,157.65780670597303,21.43425038564448,0.19972419593118818,50.76973473206132,45.78508491989598,healthy
23.0,ENG_TELEM_30,3036.9276180708644,178.34511771261717,532.8659048518708,48.17355429917633,159.19049463504837,21.565357956568214,0.21011827009963674,50.61546030118107,45.668669742300736,healthy
23.1,ENG_TELEM_31,3026.418732964471,179.62361413341003,534.0990174311316,48.23499218957476,160.09747385281784,21.13595860821609,0.20728003540498852,50.44031221607452,45.55118483575975,healthy
23.200000000000003,ENG_TELEM_32,3024.236028327003,177.51890727553214,536.8162912832915,48.14811395545549,158.61799785592146,21.76035190331144,0.18091005927802417,50.40393380545005,45.43281815106137,healthy
23.3,ENG_TELEM_33,3022.034124618956,182.57171193814844,536.6702899174924,47.94194874287414,163.2530878833642,21.065943713040415,0.21881071638132313,50.367235410315935,45.313759049650905,healthy
23.400000000000002,ENG_TELEM_34,3018.3739854073733,179.8748606664812,534.6777223754134,48.615147009903176,160.7751709183721,21.471469534225818,0.1848855544546612,50.30623309012289,45.194198000692694,healthy
23.5,ENG_TELEM_35,3003.3245645315633,180.25703596936756,532.891250855848,48.001878806116444,160.60485141016878,21.008567624257182,0.20041701252793015,50.05540940885939,45.074326276360075,healthy
23.6,ENG_TELEM_36,3000.56378457475,179.51336409500433,533.2871421186175,48.507573931183636,159.73213633697614,20.991415947240096,0.22984243441389018,50.00939640957917,44.9543356458407,healthy
23.700000000000003,ENG_TELEM_37,3003.947889285423,179.2097316842077,537.7810326375675,48.281420615424835,158.98414091443613,21.247686968372975,0.19528736320760892,50.065798154757054,44.83441806854677,healthy
23.8,ENG_TELEM_38,2995.2749378919393,178.9548533243676,531.2038169763008,48.16657081807432,159.08647031247278,20.917896399426958,0.2084162175608852,49.921248964865654,44.71476538702091,healthy
23.900000000000002,ENG_TELEM_39,2955.144141912309,176.93253448314104,535.9524770856523,47.67591932100825,156.69519257483964,21.076772843252826,0.20997484856771348,49.25240236520515,44.59556902002901,healthy
24.0,ENG_TELEM_40,5210.737710871632,221.5940999243472,673.2960227680562,64.16207928054169,201.52793950216142,35.807108437426415,0.4270990941716794,86.84562851452719,90.0,healthy
24.1,ENG_TELEM_41,5209.443382372182,223.909247609396,676.922976678951,64.36611772060601,203.3010509348611,35.59513395973468,0.41961729050941304,86.8240563728697,90.0,healthy
24.200000000000003,ENG_TELEM_42,5231.024625385942,226.09403437704728,677.7009233057631,64.60647693880084,206.83386756860375,35.513533668521745,0.4163051851232756,87.18374375643238,90.0,healthy
24.3,ENG_TELEM_43,5213.209911120092,221.4994358772947,669.7013959455006,65.11011604938481,201.35531417262317,36.07783771803023,0.4169437048238278,86.88683185200154,90.0,healthy
24.400000000000002,ENG_TELEM_44,5224.536248700148,225.4860524559943,672.8311896134719,64.87415008716694,206.10974917513425,35.445352037409165,0.424874325076583,87.07560414500246,90.0,healthy
24.5,ENG_TELEM_45,5250.01714370569,225.70817554453737,676.0549560227026,64.97610640232618,205.14522566469114,35.589046917523575,0.49266706225853363,87.50028572842817,90.0,healthy
24.6,ENG_TELEM_46,5179.70556071244,221.6956929948537,675.4924827213695,64.61708207134781,202.3429853751997,35.79604551698183,0.4008890056849236,86.328426011874,90.0,healthy
24.700000000000003,ENG_TELEM_47,5252.835870073062,224.1658339879145,677.4546756211532,64.85552200821583,204.93466757196427,36.842709178461895,0.4065730483275855,87.54726450121771,90.0,healthy
24.8,ENG_TELEM_48,5238.942531172343,228.9917188970161,674.9796752696305,64.69938853061069,208.21398691823237,36.03278967545595,0.4225564851382241,87.31570885287238,90.0,healthy
24.900000000000002,ENG_TELEM_49,5237.574979956013,224.73249015675998,675.7013852056382,64.48138257083187,205.54690356484417,35.30591571845237,0.42944020226488283,87.29291633260021,90.0,healthy
25.0,ENG_TELEM_50,5234.785391550249,224.08447957505365,673.6093165992062,64.70418296290578,205.19768042924045,35.73260602727778,0.42872438243666455,87.24642319250415,90.0,healthy
25.1,ENG_TELEM_51,5243.2921421193905,225.3408080337297,675.1201142400378,65.05142946247389,206.0275441138219,35.938744222445564,0.4516204790505876,87.38820236865651,90.0,healthy
25.200000000000003,ENG_TELEM_52,5209.630320268583,226.52963216902873,672.749311066979,64.1331207756102,205.7641349103369,36.2160746194871,0.4171987592134929,86.82717200447638,90.0,healthy
25.3,ENG_TELEM_53,5212.275410543219,225.77321203055683,674.3360566449222,64.44955805231758,206.2205995178046,36.16594154104772,0.44448510189753676,86.87125684238698,90.0,healthy
25.400000000000002,ENG_TELEM_54,5235.421675345004,225.3822617927025,676.3230541792534,64.95701094721792,204.84302223384347,35.61741798966816,0.43248468254792694,87.25702792241673,90.0,healthy
25.5,ENG_TELEM_55,5219.701511505562,222.26425801962088,677.6440140158986,64.35576478728471,202.7465318257289,36.506577178043926,0.4006049051040286,86.99502519175937,90.0,healthy
25.6,ENG_TELEM_56,5188.65477918791,223.1180145852336,671.4074990645648,64.75589069365618,202.39903129110908,35.83044032314137,0.4207826521645815,86.47757965313184,90.0,healthy
25.700000000000003,ENG_TELEM_57,5208.643079172711,222.67789173535635,676.7316788569218,64.97437680892419,202.76988378471276,36.089076458359,0.4293510966426056,86.81071798621184,90.0,healthy
25.8,ENG_TELEM_58,5241.409900855013,225.49127009918217,676.3592963891567,64.73186517944747,205.13195484136585,35.410602446881065,0.4084744165754607,87.35683168091688,90.0,healthy
25.900000000000002,ENG_TELEM_59,5200.018673545068,224.83426162297184,679.4918261569399,65.31267919903036,204.3496597619706,36.022743375190096,0.40923977979925086,86.6669778924178,90.0,healthy
26.0,ENG_TELEM_60,2869.1081039751416,179.14146588476603,524.6027563600712,47.34313408478285,160.17545848350218,20.46543478669599,0.22702417663961116,47.81846839958569,42.51652059274304,healthy
26.1,ENG_TELEM_61,2899.8218263910517,175.45088662642752,525.600852605908,47.936063564550466,156.2845351199673,20.48949608832182,0.2290178503518544,48.330363773184196,42.45120695054741,healthy
26.200000000000003,ENG_TELEM_62,2907.150692721623,178.05281255955867,530.321620809482,47.26212899683906,157.67923385834533,20.866666758273468,0.19010134582219984,48.45251154536038,42.38997083351738,healthy
26.3,ENG_TELEM_63,2881.3884275024684,177.1815321110359,524.2987977057718,47.728241819252624,157.4464297173018,20.571227064166905,0.2065213246574213,48.02314045837447,42.3329102063772,healthy
26.400000000000002,ENG_TELEM_64,2872.5063336447274,175.0435507506143,525.0451176858247,47.408997052365365,154.50342449968085,20.02126974676802,0.16920409061246802,47.87510556074546,42.28011635395801,healthy
26.5,ENG_TELEM_65,2881.045333610103,177.1399847140885,530.973631973711,47.60839715614064,157.20734230654233,20.77711632899352,0.19534098980447756,48.01742222683505,42.23167373516158,healthy
26.6,ENG_TELEM_66,2878.3380880669747,176.50004699513278,526.6421423499825,47.276841986828906,156.27870473462102,20.357950066885046,0.17532395739793977,47.97230146778291,42.18765984784412,healthy
26.700000000000003,ENG_TELEM_67,2844.218174323389,174.95681933339574,520.0444102005888,46.9513225133694,155.90126667819433,20.388302261593566,0.2061994537209174,47.40363623872315,42.14814510483621,healthy
26.8,ENG_TELEM_68,2878.2643232485316,176.68958515086752,526.3394591051563,47.02641341605502,156.4543937296065,20.382713765566496,0.18952498101427764,47.97107205414219,42.113192721297295,healthy
26.900000000000002,ENG_TELEM_69,2859.4782888989494,177.672949926475,526.4380851170921,47.24326605824744,158.03512317109966,19.666928148474163,0.22247169797692412,47.657971481649156,42.08285861358493,healthy
27.0,ENG_TELEM_70,2869.413734134895,177.75324369941978,526.0076314816437,47.204475042672804,158.31546782886087,20.23097402826731,0.18051553310384544,47.82356223558158,42.05719130980052,healthy
27.1,ENG_TELEM_71,2873.6120498606674,176.43172977638656,527.8448484788003,46.73053372035509,156.66959727729906,20.428010360995955,0.2512849962144201,47.89353416434446,42.03623187215473,healthy
27.200000000000003,ENG_TELEM_72,2840.539302776953,175.9006821224607,530.0582945318274,46.739924023782464,155.99564168157016,20.048516141159357,0.1393427978162648,47.342321712949214,42.02001383127668,healthy
27.3,ENG_TELEM_73,2854.968785519266,174.94344862648953,529.4904024037163,47.381089157546704,153.5350487549307,20.283946220679926,0.160728580363108,47.58281309198777,42.00856313257211,healthy
27.400000000000002,ENG_TELEM_74,2827.734997577442,175.84746716061653,522.8588818232663,47.279510774702636,154.65205535629778,19.690097576006146,0.16959199674414843,47.128916626290696,42.00189809471625,healthy
27.5,ENG_TELEM_75,2878.730015719622,175.64855072635308,522.2444753804941,47.369660114529104,156.95759746093069,20.70060535194854,0.21723599109816732,47.97883359532703,42.00002938034789,healthy
27.6,ENG_TELEM_76,2891.7732481992184,173.63120843012015,521.6904824282927,47.267791444679325,154.2496243383955,19.465433814782543,0.19537873191087102,48.19622080332031,42.00295997901137,healthy
27.700000000000003,ENG_TELEM_77,2827.7836850562035,178.08629250239173,521.1249852316557,47.27375961728236,156.27844368637915,19.826371143630507,0.1815910123102254,47.129728084270056,42.01068520237399,healthy
27.8,ENG_TELEM_78,2837.390525399535,173.832661656519,522.2082089021992,47.01785691913227,153.1538541047544,19.740773555306596,0.196919345465132,47.28984208999225,42.023192691726344,healthy
27.900000000000002,ENG_TELEM_79,2858.001230158543,174.5776822612579,520.6087327919209,47.273581457422026,155.82961887294897,19.93948421383369,0.16720110516209857,47.63335383597572,42.04046243775357,healthy
28.0,ENG_TELEM_80,2871.182012829112,177.96940401570998,526.8766088164434,47.37012152062171,157.25471233762383,19.87213432705369,0.18759655478402218,47.85303354715187,42.06246681254605,healthy
28.1,ENG_TELEM_81,2868.7528673903344,176.25842835870134,525.2090461705028,47.294735217748325,155.71402219940722,20.00256686285825,0.20485650569044989,47.81254778983891,42.08917061379813,healthy
28.200000000000003,ENG_TELEM_82,2864.9251212128815,175.9974246679636,525.8925094023225,46.99685281678031,155.60279113067577,19.603173643100117,0.2220293153974336,47.748752020214695,42.120531121124316,healthy
28.3,ENG_TELEM_83,2903.2951488186714,177.94471212734854,521.3210088719695,47.552779922488796,158.11456020004331,20.33590789476666,0.1987060697126105,48.38825248031119,42.15649816440277,healthy
28.400000000000002,ENG_TELEM_84,2876.3150910945023,176.84806214430247,529.342269434407,47.032005520688564,157.30700865340341,19.760855876018724,0.22607200646691672,47.93858485157504,42.197014204036805,healthy
28.5,ENG_TELEM_85,2857.806146647945,175.20331044559697,524.6482943348346,47.13303461400503,154.0964206301821,20.298220712979006,0.14624420032303406,47.63010244413241,42.24201442300597,healthy
28.6,ENG_TELEM_86,2904.9339075811977,175.06464263755595,530.5439721805768,47.583196405353206,154.4031312685272,20.559076268010323,0.21526051204393137,48.41556512635329,42.29142683055945,healthy
28.700000000000003,ENG_TELEM_87,2909.407608325399,174.23052193105465,529.8279422213202,47.61358664916752,155.53665687416614,20.06265971399433,0.19565828040194838,48.490126805423316,42.345172377385914,healthy
28.8,ENG_TELEM_88,2870.103555013654,176.24619099164812,519.2873234415721,47.8508461660901,156.24788686900666,20.567723660486557,0.25145682054879814,47.835059250227566,42.40316508207553,healthy
28.900000000000002,ENG_TELEM_89,2889.679578399614,176.49812281239767,528.1708912011813,47.989836154484344,155.4119858815743,19.869054228799854,0.19792031705434798,48.161326306660236,42.46531216867192,healthy
29.0,ENG_TELEM_90,2875.085750362115,178.80457578459865,523.9050737964343,47.41492888109978,159.53207436871548,20.117817048711867,0.18685642470596228,47.91809583936858,42.53151421509388,healthy
29.1,ENG_TELEM_91,2891.331718918185,175.86735292300844,533.1542821978733,47.983405408108204,156.53034827990984,20.606397662381358,0.18289703446027022,48.188861981969744,42.60166531218946,healthy
29.200000000000003,ENG_TELEM_92,2893.2200672284175,178.96986233650725,522.8797124741723,47.71970924315607,158.56430973980517,20.19436581522842,0.15566863297748845,48.220334453806956,42.675653233168106,healthy
29.3,ENG_TELEM_93,2882.417760513905,177.22500821041345,530.9129744567408,47.62978846279942,156.83499749403788,20.199425526853048,0.20248117151982897,48.04029600856508,42.75335961313947,healthy
29.400000000000002,ENG_TELEM_94,2898.557791422993,179.20454633894994,528.4913921421572,47.91626673268927,159.93167969234162,20.31534372359168,0.21575910066217757,48.30929652371655,42.8346601384721,healthy
29.5,ENG_TELEM_95,2914.9397940151594,179.01708694447697,528.8964767512869,47.740727903303686,160.45379089640858,19.81826809492326,0.19457798074162908,48.58232990025265,42.919424745668636,healthy
29.6,ENG_TELEM_96,2921.064508179348,178.55166771790556,533.184306013086,47.24513702922621,158.44477137508562,20.037104981207925,0.19603771246460894,48.6844084696558,43.00751782943972,healthy
29.700000000000003,ENG_TELEM_97,2906.192555729719,179.06223924155134,528.9524133663504,47.262707330556744,158.1832221773599,19.864222371020976,0.20863727070234409,48.43654259549532,43.098798459643504,healthy
29.8,ENG_TELEM_98,2926.50546064755,177.32879364141633,527.8484442657395,47.293506348646936,156.61032494296612,20.14943642101688,0.1946096502503322,48.7750910107925,43.19312060674383,healthy
