timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
15.3,ENG_TELEM_53,3331.2188884453917,154.2795758033856,540.9203665992595,47.62280288003847,134.32555533766063,21.13461428488346,0.2734675869293666,55.5203148074232,60.0,healthy
15.4,ENG_TELEM_54,3264.3308518367894,150.95190033452872,542.0400751010734,47.42411183679546,130.38144809473093,20.780257456890375,0.2227508034978802,54.40551419727982,60.0,healthy
15.5,ENG_TELEM_55,3280.0964338541085,151.75473986573516,542.9871803455518,47.04776048681622,132.92257245680668,21.706287124445875,0.2308276677205094,54.668273897568476,60.0,healthy
15.600000000000001,ENG_TELEM_56,3273.956863436226,153.26700362023485,543.9409596618189,47.28649512548807,133.6461610157941,20.988151996307508,0.20744619492145844,54.5659477239371,60.0,healthy
15.700000000000001,ENG_TELEM_57,3264.553029627774,153.2470237131096,541.0414572440112,46.83398580545907,133.61442635534183,20.91853959537269,0.21443565772850293,54.409217160462894,60.0,healthy
15.8,ENG_TELEM_58,3299.180048486217,152.32664911236444,546.3650313647213,47.475161010239795,132.6836193326701,21.36252713358287,0.18280486797493734,54.98633414143695,60.0,healthy
15.9,ENG_TELEM_59,3280.3139926902695,155.77580102812175,541.7065898289746,47.23111122699148,135.22574837439575,20.704159044187584,0.19995008205537104,54.67189987817116,60.0,healthy
16.0,ENG_TELEM_60,3263.5921289814933,152.94563837795795,536.9877505657404,47.257677792892764,133.19044760733664,21.18252504291193,0.23204508989097236,54.393202149691554,60.0,healthy
16.1,ENG_TELEM_61,3250.1476358264213,153.114099142524,536.1898703378085,47.2184313095302,131.95383943582016,21.61942778429093,0.22361247700498363,54.16912726377369,60.0,healthy
16.2,ENG_TELEM_62,3294.3922975457194,151.99647910362484,549.2357990129527,47.29059043851497,131.2271703371644,21.182092878121097,0.21291942325011265,54.90653829242866,60.0,healthy
16.3,ENG_TELEM_63,3292.6379396278844,154.5648013239323,539.7041718373896,46.80729983352327,134.12369798360308,21.591483159958397,0.23113794149856653,54.87729899379807,60.0,healthy
16.400000000000002,ENG_TELEM_64,3264.823388892499,152.40732692880013,542.7474796966354,47.10353697994451,131.6816041661668,21.2964437048642,0.2144175242834799,54.41372314820832,60.0,healthy
16.5,ENG_TELEM_65,3281.697598354717,152.43860384213636,542.7878344617378,47.25894741749684,132.7661155652389,20.72999370536796,0.2308709014186047,54.694959972578616,60.0,healthy
16.6,ENG_TELEM_66,3278.5427887299184,154.56305454187037,540.5965176897546,46.98872858663535,135.16128800570957,21.22104590853863,0.2151655317839843,54.64237981216531,60.0,healthy
16.7,ENG_TELEM_67,3286.4473918934395,153.86984187945654,544.289552478188,47.4076481993071,134.84459773580122,20.82301329372171,0.21110338385362604,54.77412319822399,60.0,healthy
16.8,ENG_TELEM_68,3297.7686523338984,152.29193287888003,543.8731695363058,47.83285141412671,131.70588665280826,20.714417560662326,0.2379169054818635,54.96281087223164,60.0,healthy
16.900000000000002,ENG_TELEM_69,3221.8657767714158,151.62972134726613,538.1097786708511,46.51636760707586,130.58498908962483,21.11543260322343,0.20113871719599058,53.69776294619026,60.0,healthy
17.0,ENG_TELEM_70,3263.424270376749,152.23713913051142,542.8974307099888,47.0204075279297,131.7005429874165,21.01224288588546,0.21830264813824926,54.390404506279154,60.0,healthy
17.1,ENG_TELEM_71,3297.745955768798,153.64789307498762,540.6663223551493,47.02050431761309,132.18652118981382,20.630695678223695,0.20502130462988613,54.962432596146634,60.0,healthy
17.2,ENG_TELEM_72,3282.445017315271,154.9042989567141,541.9312117672508,47.3268552902976,134.87688855144063,20.90451092875696,0.2282292912715378,54.707416955254516,60.0,healthy
17.3,ENG_TELEM_73,3261.890970209579,154.58798885988807,540.0704816669262,47.53722042905982,133.89207751520456,21.04610884660267,0.22054024719556528,54.364849503492984,60.0,healthy
17.400000000000002,ENG_TELEM_74,3242.5505229646824,153.3115829974429,539.9196326651557,46.87788989307023,134.36873580434556,21.162880489436596,0.23546537839025264,54.04250871607804,60.0,healthy
17.5,ENG_TELEM_75,3290.3117088701974,153.5710318147534,543.5461262577342,47.360701706771714,134.1910612773174,21.340290309508227,0.21158965391797319,54.83852848116996,60.0,healthy
17.6,ENG_TELEM_76,3318.739772768256,153.718609059083,544.0242811447109,47.196394606832314,132.9242808641434,21.356667767780813,0.2273225907469822,55.3123295461376,60.0,healthy
17.7,ENG_TELEM_77,3275.5508667622653,152.09750620557426,540.8636586547353,47.56338485656427,133.02354860055334,21.07934174627185,0.2261665406876971,54.592514446037754,60.0,healthy
17.8,ENG_TELEM_78,3274.8094356309653,152.68915300703011,549.1525982925141,46.80849973862811,133.317749333238,21.30631886672687,0.21370033528717253,54.58015726051609,60.0,healthy
17.900000000000002,ENG_TELEM_79,3251.028729819311,153.4730155355281,537.0490353991866,47.06238895167471,133.35546579267375,20.681430520412995,0.21158914937675471,54.18381216365518,60.0,healthy
18.0,ENG_TELEM_80,3295.8928815596605,155.32537613390156,543.1852315720167,47.076429157924274,134.6825676111891,20.93774166122862,0.2432459324504788,54.93154802599434,60.0,healthy
18.1,ENG_TELEM_81,3283.040328170231,152.06467731426704,541.357075049896,47.601364449397096,132.7449376059044,21.413313331232516,0.21912771534348796,54.71733880283718,60.0,healthy
18.2,ENG_TELEM_82,3277.3586856744,152.8826711609719,544.249517385451,47.85925352846414,133.76343824770782,21.34572377177869,0.231648392385896,54.622644761240004,60.0,healthy
18.3,ENG_TELEM_83,3317.609892502436,156.4317405539688,542.9145131346214,47.632227579413595,136.81830240413612,21.226841596422954,0.2481550706699864,55.29349820837394,60.0,healthy
18.400000000000002,ENG_TELEM_84,3322.322999628375,154.78007612762045,547.4810549478098,47.68345892296781,134.162043709704,20.884700478322767,0.23942451346011304,55.37204999380625,60.0,healthy
18.5,ENG_TELEM_85,3321.6596468006605,154.50305526664303,542.9521146138047,47.41937918063436,135.5226985512601,21.320931007184285,0.24929560022787944,55.36099411334434,60.0,healthy
18.6,ENG_TELEM_86,3251.9658924503883,152.53302331144647,542.2206036310438,46.92334081888897,133.03099965170082,20.924813023448078,0.21465745168389455,54.199431540839804,60.0,healthy
18.7,ENG_TELEM_87,3284.4199180572195,155.8371537985468,542.7459165040124,46.7609947817013,137.42930654436915,21.282547451839086,0.18995778699907878,54.74033196762033,60.0,healthy
18.8,ENG_TELEM_88,3315.3974759326707,153.59524826598226,548.6746368338281,47.648269215542356,134.27995381857085,21.068159515765867,0.21313591320765976,55.25662459887784,60.0,healthy
18.900000000000002,ENG_TELEM_89,3272.477527820924,152.7611936529487,538.7377904881583,47.4115888500708,131.9705143290902,21.142789606150615,0.20887213903604882,54.54129213034874,60.0,healthy
19.0,ENG_TELEM_90,3294.01323360678,152.66043149022704,545.7086431954693,47.182759107275515,133.9838594234021,20.809550117654133,0.2550351695922441,54.900220560113,60.0,healthy
19.1,ENG_TELEM_91,3258.7094076739713,152.70201726668762,544.4694281857411,47.30814797718306,131.77098798785642,20.46073727754094,0.24930052071366166,54.311823461232855,60.0,healthy
19.200000000000003,ENG_TELEM_92,3284.21522925166,153.25915153998665,543.3042820512866,47.46072157819582,133.93102512210731,21.13464835253216,0.2219563757271925,54.73692048752766,60.0,healthy
19.3,ENG_TELEM_93,3300.1694632229023,152.56832854793666,541.4714364872019,47.070190294304176,133.36540205926488,21.736757338140947,0.24569255832489847,55.00282438704837,60.0,healthy
19.400000000000002,ENG_TELEM_94,3310.8233849765334,154.60668495669307,545.616474920947,47.34149568775416,133.97514580299173,21.611568610528433,0.22816863317131256,55.18038974960889,60.0,healthy
19.5,ENG_TELEM_95,3260.3019942347805,154.13668867311407,534.9345019674505,47.29369352734795,135.1502823742631,21.200198331753867,0.20377799209591582,54.33836657057967,60.0,healthy
19.6,ENG_TELEM_96,3280.8889111592116,150.6660776073752,539.0103790080466,47.2938781802378,129.36080477249396,21.12464507397687,0.25001559136538043,54.681481852653526,60.0,healthy
19.700000000000003,ENG_TELEM_97,3295.126144485425,150.8032849587552,540.4221021426629,47.05742370879129,129.86931657802157,21.2512056664203,0.20765121930355993,54.91876907475708,60.0,healthy
19.8,ENG_TELEM_98,3292.1618864622183,152.30115018822377,540.2163408493408,47.0133270337683,132.06441220787215,21.27394013110033,0.23691005123508585,54.869364774370304,60.0,healthy
19.900000000000002,ENG_TELEM_99,3247.2784356140264,152.13082926652177,537.5334240051351,47.06479636766774,132.0402216324835,20.66057993285641,0.20865779802498663,54.12130726023377,60.0,healthy
20.0,ENG_TELEM_00,3302.012642659337,151.09440547547754,543.1539177816775,46.97614654050002,131.5491041572106,21.156665158940815,0.23961424433458156,55.033544044322284,60.0,healthy
20.1,ENG_TELEM_01,3271.632077878617,152.65028998975936,538.7790012872825,47.329830993234964,131.61245774682706,21.084176828432454,0.22666088053407568,54.52720129797695,60.0,healthy
20.200000000000003,ENG_TELEM_02,3294.945882926037,152.71074097351192,534.9131347844343,47.08058404879198,131.97333416709142,21.307505388225383,0.23212867385365352,54.91576471543395,60.0,healthy
20.3,ENG_TELEM_03,3302.3243086143075,153.78169685424663,543.001211406392,46.8382370670822,134.43714485511893,21.125133244668923,0.23727496747394095,55.038738476905124,60.0,healthy
20.400000000000002,ENG_TELEM_04,3274.8709745706083,149.934717043979,543.7083504848321,47.04043745452383,128.39134498917656,21.005203524607648,0.23388000112688248,54.58118290951014,60.0,healthy
20.5,ENG_TELEM_05,3260.9540583777684,152.11118447161968,543.5132019073847,47.372759155435965,132.8303250950248,21.162225607972992,0.2293261248959615,54.34923430629614,60.0,healthy
20.6,ENG_TELEM_06,3267.3210313839572,154.05098500438942,543.6982601662141,47.58968801295931,132.80086093949862,21.038050299694056,0.24477089788984346,54.45535052306595,60.0,healthy
20.700000000000003,ENG_TELEM_07,3288.9213548294547,150.5851521148017,542.4484081596521,47.21841378270421,131.0363603759756,21.123957510228042,0.22452437745104606,54.81535591382424,60.0,healthy
20.8,ENG_TELEM_08,3310.6947559831183,155.2857996664305,539.1790420196243,47.29249940652904,133.5671670230852,20.965060093832623,0.23579704151772352,55.17824593305197,60.0,healthy
20.900000000000002,ENG_TELEM_09,3259.5269908506793,153.7378248759086,542.7504793950677,46.65225577271194,134.70311692244502,20.887522130220994,0.23098009886982793,54.32544984751132,60.0,healthy
21.0,ENG_TELEM_10,3270.5067980005615,152.05841904449522,540.641282368401,47.41919661548253,132.37976365080195,21.557349105997282,0.23949187513936807,54.50844663334269,60.0,healthy
21.1,ENG_TELEM_11,3273.6463138768004,154.82291045919277,542.6859909444428,47.296538135872424,134.46485560654907,20.647527252879236,0.1899318099162599,54.56077189794667,60.0,healthy
21.200000000000003,ENG_TELEM_12,3294.134387227326,152.6038482893724,545.3708914818169,47.60791555491884,131.4855429077123,21.19224551080967,0.23335769598680256,54.9022397871221,60.0,healthy
21.3,ENG_TELEM_13,3280.9601964986614,156.3953513597338,542.9304268129498,47.74599835371771,135.16596116651797,20.73478125426822,0.2630684191043865,54.682669941644356,60.0,healthy
21.400000000000002,ENG_TELEM_14,3287.422132497723,152.68050750686078,542.1394418237934,47.44417287490984,132.86739690029566,21.017599224532095,0.22375865911491596,54.79036887496205,60.0,healthy
21.5,ENG_TELEM_15,3312.49287717511,153.03015849821315,538.155642625042,47.732754568884175,132.14654371095534,21.81925447898366,0.21927838994846238,55.20821461958517,60.0,healthy
21.6,ENG_TELEM_16,3316.00871805133,155.18887247581057,548.4561453721363,47.60845552207205,135.18351748312398,21.251362463940463,0.21739482405397173,55.266811967522166,60.0,healthy
21.700000000000003,ENG_TELEM_17,3261.2838017878234,150.30187187114876,538.4543818701379,47.425552998387985,130.0278284427708,21.143203993432053,0.2468589127893267,54.35473002979706,60.0,healthy
21.8,ENG_TELEM_18,3293.441138367982,155.15128896563587,543.8406952951477,47.895437418546486,134.68201670058664,20.50677569534177,0.21419056750628923,54.89068563946637,60.0,healthy
21.900000000000002,ENG_TELEM_19,3255.2144795925396,152.45298107862843,547.3107501659431,46.90827397138603,133.4310060099655,20.98675693122665,0.20550117565616485,54.25357465987566,60.0,healthy
22.0,ENG_TELEM_20,3258.797250194792,155.020504752225,542.1769501202632,47.199643081303925,135.45729754382842,20.836222158186253,0.19607064880328856,54.313287503246535,60.0,healthy
22.1,ENG_TELEM_21,3285.9749980988736,152.55584974475266,541.3739948114163,47.47965734548026,132.595066149944,20.963086425835424,0.24673998731717045,54.76624996831456,60.0,healthy
22.200000000000003,ENG_TELEM_22,3295.3007067843355,151.92359398677593,538.5316919215594,47.114130589790825,131.2115346063594,21.157071057298634,0.2172275823918179,54.92167844640559,60.0,healthy
22.3,ENG_TELEM_23,3280.335726701815,154.3935633239336,543.6843014446849,47.75812827133261,134.36096318050505,20.80809466267914,0.22817752834652938,54.67226211169692,60.0,healthy
22.400000000000002,ENG_TELEM_24,3296.7709184103655,153.29811589371383,539.5813347407615,47.456303059450306,133.28967727111655,20.321493158129634,0.21916886985913844,54.94618197350609,60.0,healthy
22.5,ENG_TELEM_25,3294.3980451373795,152.12281410353214,539.8930062302148,47.43942471688137,132.74725370052187,20.968681956676534,0.21053590986611875,54.90663408562299,60.0,healthy
22.6,ENG_TELEM_26,3283.79693123462,154.2822134431709,545.5807835657666,47.10400797455744,136.67796945333745,20.79593503140787,0.2070287077402112,54.72994885391033,60.0,healthy
22.700000000000003,ENG_TELEM_27,3284.3400163868096,153.9545082700209,545.3451972969781,47.14622513895348,134.4260625858292,20.653407564003793,0.2766164984617,54.73900027311349,60.0,healthy
22.8,ENG_TELEM_28,3335.2603500407886,152.38178776145168,545.8886580309055,47.60871496873934,132.90509327721392,21.204968242108325,0.21167621641910445,55.58767250067981,60.0,healthy
22.900000000000002,ENG_TELEM_29,3302.8668461274965,152.52684606319656,546.2998072026468,47.62289973873117,131.9420671009584,21.580283917074922,0.24260945584591445,55.04778076879161,60.0,healthy
23.0,ENG_TELEM_30,3282.8162196015223,152.22862608598632,546.6163464863326,47.30592016088371,131.80391653787103,21.731919713784883,0.26093242178440523,54.71360366002537,60.0,healthy
23.1,ENG_TELEM_31,3293.0891797214736,153.5784671332032,546.5916905847972,47.209409075658115,133.98266360142347,20.940972933246425,0.20671894590618087,54.88481966202456,60.0,healthy
23.200000000000003,ENG_TELEM_32,3300.4263264450597,155.49675857376744,542.7828615869739,47.28547242105043,134.7720319782195,21.579097813147044,0.2492384910455638,55.007105440751,60.0,healthy
23.3,ENG_TELEM_33,3268.178693974841,151.9154483650789,544.7976191960266,46.91133462953964,132.99438036474564,21.12153298910839,0.199011536008981,54.46964489958068,60.0,healthy
23.400000000000002,ENG_TELEM_34,3306.253539042742,154.23115826073365,543.0802358173655,47.48197751765624,132.23392148168531,21.59622934557744,0.1991851427188363,55.104225650712365,60.0,healthy
23.5,ENG_TELEM_35,3326.2505691570454,153.86536322869472,547.8024414904311,47.37309606585749,132.32858921742937,21.748322821215876,0.20788447010176594,55.437509485950756,60.0,healthy
23.6,ENG_TELEM_36,3294.7466681965643,152.47071505187333,546.8700119715263,47.35894462498038,131.7190945966738,21.24285822507629,0.22142135214868,54.91244446994274,60.0,healthy
23.700000000000003,ENG_TELEM_37,3315.846869367033,152.3364419715739,551.4267360492657,47.100630159284144,131.85477291018108,21.914154327794652,0.19101975548772632,55.26411448945055,60.0,healthy
23.8,ENG_TELEM_38,3290.1240973891386,153.68301339086014,539.5451160751907,47.61406595674572,132.85100124381466,21.74614333268997,0.20115089060473546,54.83540162315231,60.0,healthy
23.900000000000002,ENG_TELEM_39,3307.8281111845404,155.41577985252428,541.1785649353557,47.73366144204559,135.42645319659565,21.620136953760813,0.24947018330305426,55.13046851974234,60.0,healthy
24.0,ENG_TELEM_40,3299.214675839569,153.72640902525345,542.5647028842586,47.19572964752746,132.1016952161884,21.339313469078107,0.19309764639795218,54.986911263992816,60.0,healthy
24.1,ENG_TELEM_41,3282.641265377004,151.70243399801606,538.5021158335182,47.302882744504835,131.8557138008224,20.56282901499002,0.25711836841153746,54.7106877562834,60.0,healthy
24.200000000000003,ENG_TELEM_42,3298.9754014694563,155.81273289686513,542.1614108682741,46.994762867879075,135.32972176162025,20.89952194587095,0.19973685254585183,54.98292335782427,60.0,healthy
24.3,ENG_TELEM_43,3277.4593110071223,151.37263022548848,549.0708356696496,47.64689189494494,131.40066371294213,20.773648803491195,0.26218519469471,54.624321850118704,60.0,healthy
24.400000000000002,ENG_TELEM_44,3280.8454797127197,150.780450594437,544.2216749382765,47.55816122733161,130.71032694549612,20.71568593199001,0.2601360598970492,54.680757995212,60.0,healthy
24.5,ENG_TELEM_45,3322.66752346137,153.0626700320085,545.9508767861697,47.27788012002464,133.19514742445043,21.42064826817329,0.250703127052284,55.3777920576895,60.0,healthy
24.6,ENG_TELEM_46,3336.387316483185,153.8801763026156,544.2820533609812,47.82567099614071,133.46874636536728,20.99628195547841,0.2356390017812078,55.60645527471975,60.0,healthy
24.700000000000003,ENG_TELEM_47,3303.9934258830335,151.8739584198805,551.2750513288038,47.561249387312884,130.82161021552656,20.95483153467188,0.256211738528371,55.06655709805056,60.0,healthy
24.8,ENG_TELEM_48,3274.7603654869595,154.53186993664514,542.8823033207042,47.29318409755203,134.0714819375427,20.970772415145948,0.21221929424135394,54.57933942478266,60.0,healthy
24.900000000000002,ENG_TELEM_49,3276.3589505289046,153.33182712372428,547.8899118135754,47.319759480434136,133.27281961016965,20.575614280657533,0.23989310016150456,54.605982508815075,60.0,healthy
25.0,ENG_TELEM_50,3306.0827386548276,153.92237480328785,542.2543873718898,47.94945061931668,135.49013896771982,21.211044078224834,0.1944526946613388,55.10137897758046,60.0,healthy
25.1,ENG_TELEM_51,3265.8739953627282,151.10372995976283,546.0895746895391,47.64482607143581,131.32619700546238,21.31364142959184,0.23192402297704154,54.43123325604547,60.0,healthy
25.200000000000003,ENG_TELEM_52,3305.218311015442,153.64597526466812,547.3917985222288,47.71048502796147,135.09811931465435,21.242755422304747,0.2177627260599237,55.08697185025736,60.0,healthy
25.3,ENG_TELEM_53,3281.912976712954,151.29589872203175,537.079617780266,47.30259760425272,131.13268955827536,20.85178806243624,0.256592665791728,54.69854961188256,60.0,healthy
25.400000000000002,ENG_TELEM_54,3245.6116683079044,152.26191736469914,538.002696619237,47.03200631676419,132.87170784796464,21.07280121613884,0.20808619679383955,54.09352780513174,60.0,healthy
25.5,ENG_TELEM_55,3268.8506570425675,153.9838485252605,541.3168057879751,47.120631386228055,134.98739126830395,21.270501951601524,0.1928356598284027,54.48084428404279,60.0,healthy
25.6,ENG_TELEM_56,3311.0864455235123,152.3647848622119,543.4194369671029,47.70193437092793,132.44195432013228,21.433453272316527,0.24023664457055957,55.18477409205854,60.0,healthy
25.700000000000003,ENG_TELEM_57,3290.575298494968,149.97135564344907,544.3848462117681,47.44689672032161,130.1125033596441,21.772560539328026,0.20301899510443974,54.842921641582805,60.0,healthy
25.8,ENG_TELEM_58,3247.285895537256,153.07230664316126,535.0754315231936,47.19995072165734,133.76981112851598,21.15529995678222,0.25268253364402016,54.1214315922876,60.0,healthy
25.900000000000002,ENG_TELEM_59,3291.3576493413916,153.6707481173226,544.3292431429653,47.0649636280657,135.09651800789547,21.378655203888865,0.24512124916392095,54.85596082235653,60.0,healthy
26.0,ENG_TELEM_60,3295.8465696000167,152.91421910912638,542.6356625663616,46.9800569280496,133.55555684839666,21.58704589830863,0.18934015005495,54.93077616000028,60.0,healthy
26.1,ENG_TELEM_61,3257.8818258392553,154.23737579408004,543.4455253353865,47.49333805957105,133.93744890114402,20.899265444978713,0.20617650896301712,54.29803043065426,60.0,healthy
26.200000000000003,ENG_TELEM_62,3289.6038855903375,153.62026754198092,539.6772189635213,46.6787003240975,133.7242594441222,21.13301738522027,0.28231659175662926,54.826731426505624,60.0,healthy
26.3,ENG_TELEM_63,3281.912840695543,154.15448189638096,547.2955519433314,47.11879903739616,132.1457711491284,21.367804411781318,0.21545989553735112,54.698547344925714,60.0,healthy
26.400000000000002,ENG_TELEM_64,3289.9744322081096,152.1352607083609,538.6251181325977,47.24126555657476,133.16614724145865,21.12344490077713,0.24992370118609702,54.832907203468494,60.0,healthy
26.5,ENG_TELEM_65,3264.6754191635214,151.67066256635638,543.4849242561719,46.45830854867182,132.90931012134166,20.788732807529986,0.23144899465169136,54.41125698605869,60.0,healthy
26.6,ENG_TELEM_66,3284.141189537722,153.69791452067943,541.793725005244,47.175492326495565,134.55886190649687,21.049411950082703,0.26102039979848074,54.735686492295365,60.0,healthy
26.700000000000003,ENG_TELEM_67,3276.2441222342386,150.30327993692583,540.8825337271783,46.743204042212255,130.03148756067114,20.8311945439794,0.2222156620585046,54.60406870390398,60.0,healthy
26.8,ENG_TELEM_68,3310.0892325592436,150.58205597361925,540.6848546625962,47.232644419020524,131.356740620683,21.23544326024068,0.2513362144787502,55.16815387598739,60.0,healthy
26.900000000000002,ENG_TELEM_69,3259.4858371226824,152.81898869975288,541.1836973642695,47.17802760064775,134.74499274172848,20.851574096754216,0.22624580996703766,54.324763952044705,60.0,healthy
27.0,ENG_TELEM_70,3290.2158032435755,154.03120743685918,542.0608896375952,47.27311840719188,135.22815850868747,21.379568283304884,0.2666006662609813,54.83693005405959,60.0,healthy
27.1,ENG_TELEM_71,3275.2030585622683,152.6081097553936,538.5676181771905,47.4898651659181,131.93414559458208,20.9915819910998,0.236094615560612,54.58671764270447,60.0,healthy
27.200000000000003,ENG_TELEM_72,3289.9798497137213,153.86200092342557,546.9692787417009,47.40244660240782,133.80665219919524,20.752956318807424,0.208102435405101,54.83299749522869,60.0,healthy
27.3,ENG_TELEM_73,3287.7513523774733,153.7776346004051,539.719597369418,47.253872707130846,134.40025583321295,21.637897335494134,0.24356358562674896,54.79585587295789,60.0,healthy
27.400000000000002,ENG_TELEM_74,3283.9857576368368,156.10819087375717,545.5396588833423,47.38615236250692,136.25349161419405,21.24241253795619,0.26672102775421835,54.733095960613944,60.0,healthy
27.5,ENG_TELEM_75,3306.322854903938,154.5822552933578,537.9372902512125,47.17150117360021,134.59012974110942,20.9457660960269,0.19798609861464506,55.10538091506564,60.0,healthy
27.6,ENG_TELEM_76,3290.8547321914148,154.12112715543043,536.8503852120238,47.93906636031675,132.69610884874956,20.924715603345568,0.21152335757110083,54.84757886985691,60.0,healthy
27.700000000000003,ENG_TELEM_77,3308.485924323306,154.94114076399904,545.7693889394141,47.49969920812838,135.52033685080875,20.958262525631238,0.22896634230595314,55.141432072055096,60.0,healthy
27.8,ENG_TELEM_78,3287.265277062954,151.46703024580782,544.4754404775399,47.37048299300401,132.92866734041735,21.320106811451076,0.2061744308707315,54.7877546177159,60.0,healthy
27.900000000000002,ENG_TELEM_79,3286.085056306515,153.62304215823013,544.6357427869222,47.30605486239933,133.0423980533086,21.06019799707958,0.1902372584781777,54.76808427177525,60.0,healthy
28.0,ENG_TELEM_80,3254.0022874448946,153.15829024890812,540.9185410726288,47.181002322203106,132.6411699518989,21.342598935435667,0.21830066173819096,54.23337145741491,60.0,healthy
28.1,ENG_TELEM_81,3272.1197524437366,154.94790269449297,544.8549611887703,47.31948041073413,133.4318276753769,21.101973069500602,0.212607840579894,54.53532920739561,60.0,healthy
28.200000000000003,ENG_TELEM_82,3317.7512152582503,152.03315918714284,541.5466494660205,47.51116107584295,132.7743938542124,20.991834918908825,0.22718614229073295,55.2958535876375,60.0,healthy
28.3,ENG_TELEM_83,3310.223119612101,154.29676221087675,548.1355047273104,47.79424752715083,135.35466658587424,20.977244546732916,0.23591438380694274,55.17038532686835,60.0,healthy
28.400000000000002,ENG_TELEM_84,3267.8607138642324,149.97197481771417,540.74996273075,47.298298869010715,129.36018508303056,20.896242204543366,0.20643836224860657,54.46434523107054,60.0,healthy
28.5,ENG_TELEM_85,3302.6035651053135,156.12146748774026,540.7765763930157,46.864727330580315,136.194707018467,20.854637861210776,0.22370535546289783,55.04339275175523,60.0,healthy
28.6,ENG_TELEM_86,3282.140896674535,153.38172424821585,541.9363087668122,47.4307204897824,133.3889741580562,21.13445378957574,0.21605738111509964,54.70234827790891,60.0,healthy
28.700000000000003,ENG_TELEM_87,3299.811609456995,151.4305074466318,549.5035646933228,47.62509121342535,132.4057006029356,21.557440512634738,0.2433930638925812,54.99686015761658,60.0,healthy
28.8,ENG_TELEM_88,3304.0710117365115,154.699025840077,545.3564330363205,46.99508320079166,134.1415306052193,20.996950056293915,0.25477980027558644,55.06785019560853,60.0,healthy
28.900000000000002,ENG_TELEM_89,3289.314063186218,154.88851635986916,543.5057858571696,47.590910975354554,134.88788759931077,20.865534786399223,0.2170895358313492,54.82190105310363,60.0,healthy
29.0,ENG_TELEM_90,3275.86197691038,152.20460110997223,542.3694159515318,47.11189041960646,131.92197670377973,20.99526270003511,0.21413336887360943,54.597699615173,60.0,healthy
29.1,ENG_TELEM_91,3321.7008412084265,154.60472263981057,545.7901230584362,47.28114070621966,134.55786741891973,20.949257376996954,0.2480881419914932,55.361680686807105,60.0,healthy
29.200000000000003,ENG_TELEM_92,3270.882607374016,151.60916937182782,539.4240215885019,47.26942701903879,131.78428063633075,21.08435025150062,0.2536878138900383,54.51471012290027,60.0,healthy
29.3,ENG_TELEM_93,3268.137340144472,150.14935284854656,537.6172958670605,47.47455094742325,130.5444899707535,20.764412365464292,0.23781457072825624,54.46895566907453,60.0,healthy
29.400000000000002,ENG_TELEM_94,3283.836985186597,152.12855470427468,544.1879612499704,47.322330112361236,132.45593942382587,21.180174263703893,0.24919485278854211,54.73061641977662,60.0,healthy
29.5,ENG_TELEM_95,3312.7277521626042,152.00735535586472,543.4582920392146,47.328682262839905,132.15665676252735,21.52945939825994,0.24066418070560272,55.212129202710074,60.0,healthy
29.6,ENG_TELEM_96,3301.951824695474,151.05641620311965,538.7868318564916,47.64488910122737,131.16941207001938,20.763127299868465,0.27116173602865756,55.03253041159123,60.0,healthy
29.700000000000003,ENG_TELEM_97,3299.2856094931403,154.57344085289063,547.0599630298275,47.040887814180465,134.41101915712966,21.113458601391255,0.21938160074310603,54.98809349155234,60.0,healthy
29.8,ENG_TELEM_98,3274.0358456379104,153.7290427176351,537.9711558935412,47.94254983938246,134.8972602946967,21.0690668614106,0.23890467102505136,54.56726409396517,60.0,healthy
29.900000000000002,ENG_TELEM_99,3266.7784010491264,150.99212120238303,545.1111127087725,47.05752770934187,130.9555287378668,21.061615048450864,0.20338078727848108,54.446306684152106,60.0,healthy
