timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.700000000000001,ENG_TELEM_47,2799.542024807131,159.26101715775755,531.472775493519,47.589074738353034,140.6059494487848,10.086290353716926,0.2062914644037752,46.65903374678552,43.82294932802564,injector_fault
14.8,ENG_TELEM_48,2846.821329508046,161.0082279795873,529.888254183549,47.973579104978754,141.47877915686183,13.592725051622914,0.20023470755583261,47.44702215846743,43.93423932003587,injector_fault
14.9,ENG_TELEM_49,2868.317142997076,162.91348733630386,534.3285264665376,48.14492563054195,143.12781059457149,14.993418931786508,0.1935954996724332,47.80528571661794,44.047234301783895,injector_fault
15.0,ENG_TELEM_50,5408.727275144119,217.37122546658728,700.6667783636819,69.12769195165092,198.13252164721757,14.768008548030805,0.5050676855884821,90.14545458573531,100.0,injector_fault
15.100000000000001,ENG_TELEM_51,5593.910670850712,216.38169965342945,702.5253684810505,68.08075544668564,195.66646789327086,31.329909625044944,0.5282998716792654,93.23184451417855,100.0,injector_fault
15.200000000000001,ENG_TELEM_52,5421.024881429626,215.86208410077808,702.8374789343347,68.2990989011296,194.66450565400737,17.02001973901794,0.48794653862008625,90.35041469049376,100.0,injector_fault
15.3,ENG_TELEM_53,5651.680509489927,220.9846196795864,710.7016957936605,68.990887558333,200.09539892638082,30.215426467738663,0.4998315360174156,94.19467515816545,100.0,injector_fault
15.4,ENG_TELEM_54,5560.124967441249,217.46232811946913,699.9041128233786,68.1587578274912,196.9882789133855,28.962766351067444,0.47011763342053975,92.66874945735415,100.0,injector_fault
15.5,ENG_TELEM_55,5424.9664757340715,217.772936448101,708.3595924071695,68.69812845442135,199.54611766104549,15.775913750498834,0.4639274872479384,90.4161079289012,100.0,injector_fault
15.600000000000001,ENG_TELEM_56,5627.200456417795,219.53898531777776,709.954280534413,68.67253312854783,199.45154359229278,29.865479087058972,0.49305997887556674,93.78667427362991,100.0,injector_fault
15.700000000000001,ENG_TELEM_57,5615.824159328919,216.9024957522521,709.6735429095004,68.61774748494447,197.55644516521974,29.992256047135008,0.49471924495197506,93.59706932214866,100.0,injector_fault
15.8,ENG_TELEM_58,5606.508251132042,219.25673880141824,712.489876918195,68.93122132302315,197.3856632980108,28.481726032406495,0.49001798961884385,93.44180418553402,100.0,injector_fault
15.9,ENG_TELEM_59,5586.76218816139,220.15974812341227,711.7516597490167,68.37902608427909,200.77186638505498,28.79073807060105,0.508888759434153,93.11270313602317,100.0,injector_fault
16.0,ENG_TELEM_60,5381.076691038318,219.4531827817718,706.0619040706995,68.4491410131781,198.90366644819,14.205045766462323,0.488431402871625,89.6846115173053,100.0,injector_fault
16.1,ENG_TELEM_61,5469.84252251856,215.30375410783037,700.0449681454397,68.51972064327703,193.88384199380866,20.680157431547453,0.48085250791113954,91.164042041976,100.0,injector_fault
16.2,ENG_TELEM_62,5601.748310179884,217.4141568918034,706.3851285285782,68.6157893661337,197.3290182392698,29.5637132183709,0.49210004584246203,93.36247183633141,100.0,injector_fault
16.3,ENG_TELEM_63,5603.09975018406,216.80006310339292,708.1195313773917,69.05190844130958,196.38453916532836,30.5789861737496,0.5094822768142844,93.384995836401,100.0,injector_fault
16.400000000000002,ENG_TELEM_64,5430.900846724748,218.10061538651368,709.7201610968085,67.82149571566957,197.55246585472608,19.70657447017691,0.4737383829018282,90.51501411207913,100.0,injector_fault
16.5,ENG_TELEM_65,5438.408254164969,216.0911189421283,701.8775379356009,68.73161728906211,195.43877008745065,18.762118933867036,0.5039025972207328,90.64013756941614,100.0,injector_fault
16.6,ENG_TELEM_66,5404.290803540745,219.64169012638123,710.2211778211247,68.57329219299804,199.19683802271507,15.652789992513503,0.4867265436106939,90.07151339234575,100.0,injector_fault
16.7,ENG_TELEM_67,5590.672609883212,217.37271788865138,709.0801611678821,68.63962033659676,197.41664982064214,30.423841719709756,0.45707029279190475,93.17787683138687,100.0,injector_fault
16.8,ENG_TELEM_68,5613.150792136042,218.99309516465857,709.6623096955254,68.50661354876665,198.46469915868641,30.208346974044805,0.4474448163663304,93.55251320226736,100.0,injector_fault
16.900000000000002,ENG_TELEM_69,5584.9850681783755,218.37532170599593,705.467830397889,68.42619076381735,197.35598140571128,30.780844854325625,0.5198245444765995,93.08308446963959,100.0,injector_fault
17.0,ENG_TELEM_70,5439.45758022326,217.57427418325494,703.349854925476,68.07976534905244,197.05287674411304,20.324882950823252,0.46951243531638365,90.65762633705434,100.0,injector_fault
17.1,ENG_TELEM_71,5606.139630078147,217.60053976772204,708.6290107238269,67.74443615104855,198.67970260330856,32.449334896780115,0.46093610077090247,93.43566050130245,100.0,injector_fault
17.2,ENG_TELEM_72,5571.523900178319,217.8637609514796,708.382677830791,68.53006074077591,197.49687444038395,30.151078454933337,0.5023872716274206,92.85873166963866,100.0,injector_fault
17.3,ENG_TELEM_73,5607.6444022947,221.44182906337196,705.8251595361936,68.3099179762889,201.86310566415685,31.515752102344102,0.5118788790523611,93.46074003824499,100.0,injector_fault
17.400000000000002,ENG_TELEM_74,5614.116816319906,215.81824182981006,704.097473418384,68.40762025442466,197.58661547064474,32.22684431197379,0.4849162507515569,93.56861360533178,100.0,injector_fault
17.5,ENG_TELEM_75,5414.614569160223,214.98967465369202,708.7614598887922,68.56322731020332,193.724406831882,16.189614328191315,0.5164849860478736,90.24357615267039,100.0,injector_fault
17.6,ENG_TELEM_76,5606.139675928767,216.50772043177633,708.3007066042293,68.07643608997151,196.6373621646164,30.504644704889678,0.5251059671601463,93.43566126547945,100.0,injector_fault
17.7,ENG_TELEM_77,5622.969033908635,220.70945203797118,707.9791640362823,68.127853999205,199.14139730649273,31.269163548949436,0.4959916149128596,93.7161505651439,100.0,injector_fault
17.8,ENG_TELEM_78,5599.765797236928,220.3647516456628,706.3534869838885,68.36647213294577,200.87509289830913,29.537241045854728,0.48567773640507406,93.3294299539488,100.0,injector_fault
17.900000000000002,ENG_TELEM_79,5439.802586985807,217.73515901209643,705.7672688707069,68.853677549687,198.81180267901664,16.30280426751803,0.4905976676440733,90.66337644976345,100.0,injector_fault
18.0,ENG_TELEM_80,3038.623983423456,163.80932461142567,541.6248609036744,48.3709085115098,143.33312597551534,17.367141399096653,0.19424216376073203,50.6437330570576,47.38100359154746,injector_fault
18.1,ENG_TELEM_81,3060.3425135759267,164.89905705865957,537.1909794368125,49.04899319164325,143.39630262895685,17.263245879534562,0.18298266903086705,51.00570855959878,47.45208173469352,injector_fault
18.2,ENG_TELEM_82,2997.9173818971153,164.90620947519017,541.4514731978054,49.24040493668449,145.24915297604497,11.108888721535015,0.23289970621714434,49.965289698285254,47.51923707014694,injector_fault
18.3,ENG_TELEM_83,3103.2357239534,165.9180307492991,547.8870926925558,49.4220898377355,145.3870888817199,17.913745326219992,0.21212767389400128,51.720595399223335,47.58236216369671,injector_fault
18.400000000000002,ENG_TELEM_84,3096.549692458939,164.48671185856514,546.3149454276571,49.657793903819616,142.12820933059737,17.636584710095892,0.2117662933916454,51.60916154098231,47.641356028659104,injector_fault
18.5,ENG_TELEM_85,2981.2174680249673,164.52021721199534,535.9499326601203,49.24812740347396,145.74764253112426,11.119558695031346,0.2018102835906026,49.686957800416124,47.696124287434884,injector_fault
18.6,ENG_TELEM_86,3033.832744647513,163.72852009692224,545.3814044416598,49.14121741053527,143.12661177445898,16.418834782862973,0.20005122155648503,50.56387907745855,47.74657932249327,injector_fault
18.7,ENG_TELEM_87,3095.638432155195,163.75407589099447,540.3638406545475,50.04847695712239,143.5294992659947,17.36975739525911,0.26578165050430447,51.59397386925325,47.79264041654134,injector_fault
18.8,ENG_TELEM_88,3104.3923466592455,163.88040728257366,546.0502475660544,49.60473571593483,145.2321937511854,17.992365989140385,0.22314439753092416,51.73987244432076,47.83423388165446,injector_fault
18.900000000000002,ENG_TELEM_89,2968.268340027382,163.80434955138966,537.2722646653216,49.33871939689283,143.05608615575105,9.428934103266993,0.20585758629666756,49.47113900045636,47.87129317716125,injector_fault
19.0,ENG_TELEM_90,3085.1636968520506,164.91085326510594,538.3224474441429,49.357261332598036,143.72916759317607,18.834362786008295,0.21687620743876,51.41939494753418,47.90375901609446,injector_fault
19.1,ENG_TELEM_91,3031.782115662108,165.75521188864363,544.2709001688813,48.69904724279184,146.94862729237107,15.572523894253537,0.23924397345169554,50.5297019277018,47.93157946003747,injector_fault
19.200000000000003,ENG_TELEM_92,3055.578245339419,166.68062379694564,542.020089954929,49.08796919488299,147.02963837304796,15.356360191160855,0.21851821641097302,50.926304088990314,47.95471000221468,injector_fault
19.3,ENG_TELEM_93,2961.735889505357,165.24539544602644,545.3051270855156,49.243696247531894,145.30674155881118,8.266243852525623,0.22615017218357997,49.362264825089284,47.97311363869287,injector_fault
19.400000000000002,ENG_TELEM_94,3098.3376585714745,168.39647198913084,539.399995655346,49.77326102437347,148.90468788528258,18.08921446219471,0.1960188292696301,51.63896097619124,47.98676092757957,injector_fault
19.5,ENG_TELEM_95,3049.1947209389764,162.7902234900343,541.6107156349301,48.67987431677209,142.2979987998868,16.506683285386018,0.19467831735510208,50.81991201564961,47.99563003612381,injector_fault
19.6,ENG_TELEM_96,3042.259284423689,168.3068809919884,545.329766828803,49.40761956957515,147.58379114401515,12.362633924779201,0.19054348233980234,50.704321407061485,47.99970677564393,injector_fault
19.700000000000003,ENG_TELEM_97,2998.258463685249,166.0306155163356,544.2521460937171,49.32631376323279,146.6037324779234,7.965114221706472,0.24481122149086096,49.97097439475415,47.998984624226324,injector_fault
19.8,ENG_TELEM_98,3089.2259821438465,164.29966954251572,548.5570715538087,49.33038645072596,144.20912329126256,16.94647070777609,0.2175506929981206,51.487099702397444,47.99346473715922,injector_fault
19.900000000000002,ENG_TELEM_99,2996.695924142641,163.6799546280117,543.3496547358286,49.71710083668053,143.4788175223838,9.943064353848436,0.23395192938137271,49.94493206904402,47.98315594508442,injector_fault
20.0,ENG_TELEM_00,3142.778473427769,167.88306301016604,535.3698176614241,49.700224357993164,148.96570226434835,21.605860129750727,0.2004915337992743,52.37964122379615,47.96807473987015,healthy
20.1,ENG_TELEM_01,3137.717696347645,164.3091515307646,524.3075731683979,49.12109571412024,145.8787395869366,21.84182938685963,0.2533501626639593,52.295294939127416,47.948245248227586,healthy
20.200000000000003,ENG_TELEM_02,3145.3830404261694,166.15555267992775,536.5342252037691,49.36417881900333,146.35000904623152,21.859690767881773,0.21009029783070501,52.42305067376949,47.92369919311331,healthy
20.3,ENG_TELEM_03,3149.3783430732833,163.31346125850374,531.4788730660997,49.50065715594459,144.31400153383072,21.693985906794037,0.18528963160514622,52.48963905122139,47.894475842979276,healthy
20.400000000000002,ENG_TELEM_04,3165.525867218617,167.8084076922312,532.4281676887075,49.22223056451853,146.51568098793422,22.3103759056555,0.18025292197087897,52.758764453643614,47.860621948951724,healthy
20.5,ENG_TELEM_05,3154.0702018292286,166.4913869547498,530.4927444021708,49.48571777751556,146.93716044990865,22.142307032039003,0.22188000772505176,52.56783669715381,47.82219167003932,healthy
20.6,ENG_TELEM_06,3136.486959235567,166.12753357733388,534.6681634155775,49.59619450005004,145.44043164907745,22.228313087005173,0.21525846473468052,52.27478265392612,47.7792464864903,healthy
20.700000000000003,ENG_TELEM_07,3141.2157500916005,166.99470203155226,540.0830188522848,49.44813400256057,147.09128163727533,21.942728946047946,0.22937072497394873,52.35359583486001,47.73185510143719,healthy
20.8,ENG_TELEM_08,3154.017224239423,162.69064397614963,534.8702733354756,48.901732143945864,143.04859864693427,22.42993129532184,0.20978954613207562,52.566953737323715,47.68009333098646,healthy
20.900000000000002,ENG_TELEM_09,3138.880463027044,164.24830141632262,536.8797343509335,49.33580978510255,144.6916905401191,21.769268973886,0.20140069128873916,52.314674383784066,47.624043982928896,healthy
21.0,ENG_TELEM_10,3146.5432902500984,165.26958009565325,536.5423120506698,49.60779287397599,144.30325244020864,21.766016559718878,0.19750026995429407,52.442388170834974,47.56379672426484,healthy
21.1,ENG_TELEM_11,3143.9183755599256,167.34499066130005,535.3290376026629,49.27144567653853,147.6759830375947,21.764003195288073,0.22021292235390505,52.398639592665425,47.499447937756095,healthy
21.200000000000003,ENG_TELEM_12,3150.2889728061014,162.04369222899507,535.830536341628,49.48244929742143,143.16940977096178,21.861358425353387,0.21508606817882475,52.50481621343502,47.43110056773406,healthy
21.3,ENG_TELEM_13,3106.822089323638,164.31714002408435,532.7283790174819,48.91468859757551,144.1435016871708,21.575778718083615,0.2108757497339007,51.780368155393965,47.35886395541078,healthy
21.400000000000002,ENG_TELEM_14,3121.799155308916,165.6509021166549,531.2113629121352,49.20918743519904,144.36706789814932,21.752739338702774,0.2122517803099913,52.02998592181527,47.282853663956324,healthy
21.5,ENG_TELEM_15,3097.209680503501,164.5507465053103,533.1887747342937,48.379744153256205,143.43582326750416,21.48171378447451,0.2302708248630816,51.62016134172502,47.20319129362234,healthy
21.6,ENG_TELEM_16,3111.1506095094855,166.63037354236903,532.2746439371435,48.633175927847304,148.2667977052531,22.556344901504286,0.20833391823773845,51.85251015849143,47.120004287207635,healthy
21.700000000000003,ENG_TELEM_17,3124.5826219060714,162.1942019548372,528.6138991467706,49.31580667591805,143.03745524771924,22.477734187209606,0.21471647140286004,52.076377031767855,47.03342572617686,healthy
21.8,ENG_TELEM_18,3065.8452039542813,161.29444167596085,524.8013455484332,48.398048443414844,140.5527817558884,21.40379279032903,0.17904584538718643,51.097420065904686,46.94359411775855,healthy
21.900000000000002,ENG_TELEM_19,3091.9041703216644,164.447205720981,531.9963093751053,48.68286689707263,144.5099797282186,21.432420586816797,0.24178833740681055,51.53173617202774,46.85065317336313,healthy
22.0,ENG_TELEM_20,3048.505394958102,163.3401147259371,525.3095966403567,49.079500541668025,143.36516948430668,21.403551499558382,0.19864203684972476,50.8084232493017,46.75475157867528,healthy
22.1,ENG_TELEM_21,3103.9017824179296,164.26978437834842,529.6742985644377,49.09251416763991,142.1890005031891,21.395112871235536,0.22227920998321662,51.73169637363216,46.6560427557886,healthy
22.200000000000003,ENG_TELEM_22,3095.473177920308,164.01159047558593,529.9967900186789,48.79329916513728,143.41678942766197,22.086597959374295,0.25293324111674925,51.591219632005135,46.55468461776292,healthy
22.3,ENG_TELEM_23,3099.293045849886,164.71257186222502,528.4186361106558,48.61941471113995,145.99513460371708,22.124731094616717,0.19292504247160097,51.6548840974981,46.4508393159972,healthy
22.400000000000002,ENG_TELEM_24,3070.0460256925903,162.14993500981083,527.3476412700387,49.28285165543602,143.28776353480558,21.534403959103102,0.22814950879331342,51.16743376154317,46.344672980821755,healthy
22.5,ENG_TELEM_25,3064.550982596805,164.75395478140672,531.8483846515372,48.71303177039287,144.96398642547518,21.72969524146092,0.18913712451691939,51.07584970994675,46.23635545572527,healthy
22.6,ENG_TELEM_26,3062.186316705812,162.25703590845504,529.7462527095669,48.23732767668471,144.01216733995747,21.546095154786137,0.209741430756962,51.03643861176353,46.12606002564139,healthy
22.700000000000003,ENG_TELEM_27,3063.2223719685976,163.65007761172734,520.9208353506912,48.276483140843126,142.69588287910494,21.80542696604029,0.19574700550295512,51.05370619947663,46.013963139729796,healthy
22.8,ENG_TELEM_28,3025.921767547553,160.7815685378586,533.4829361712937,48.21246674099558,141.384119646762,20.979265763420983,0.20960090059986577,50.43202945912588,45.90024412909525,healthy
22.900000000000002,ENG_TELEM_29,3059.027026435346,162.6512425470594,524.7882745137955,48.35462828204046,142.88729034403707,21.3845886599994,0.20676926699766063,50.98378377392244,45.78508491989598,healthy
23.0,ENG_TELEM_30,3035.2938040501353,161.8776225175503,521.4278268616097,48.716204217339026,141.37385454942714,21.4772391304906,0.2068453763127752,50.58823006750226,45.668669742300736,healthy
23.1,ENG_TELEM_31,3046.2681633185275,164.89905745792967,527.5185538972949,48.973859461687844,144.54473094770267,21.55331741966193,0.22743067548864043,50.771136055308794,45.55118483575975,healthy
23.200000000000003,ENG_TELEM_32,3036.351834752392,159.03101110729435,525.6774559121623,48.453595868501694,138.0301056523738,21.31137617811918,0.25383362653591324,50.60586391253987,45.43281815106137,healthy
23.3,ENG_TELEM_33,3006.9844363915504,162.2008344821056,526.4154749675413,48.19544996992845,143.5730628685497,20.750614186099867,0.22045370560540242,50.11640727319251,45.313759049650905,healthy
23.400000000000002,ENG_TELEM_34,3025.3623153297476,163.961617979679,526.644472430149,48.226041424256934,142.9750727614971,21.281293922831146,0.24945379743571336,50.42270525549579,45.194198000692694,healthy
23.5,ENG_TELEM_35,3025.08809598495,162.65678051460003,524.133363820721,48.513754790315595,142.9222431418839,21.190617161080173,0.1784633994712872,50.4181349330825,45.074326276360075,healthy
23.6,ENG_TELEM_36,3011.6505727083672,160.32259708101185,525.3429392158413,48.12824930455122,140.13889426905502,20.722546918210146,0.2163455839272333,50.19417621180612,44.9543356458407,healthy
23.700000000000003,ENG_TELEM_37,3003.1475586254824,159.2926399372638,525.4098696883243,48.27232888487517,136.50992379923207,21.11446378880671,0.22603421494859877,50.05245931042471,44.83441806854677,healthy
23.8,ENG_TELEM_38,2971.6507523265045,158.60083436262272,524.3491682336796,48.451948789060154,137.422120261735,20.393761493969382,0.22192133210499496,49.52751253877508,44.71476538702091,healthy
23.900000000000002,ENG_TELEM_39,2966.2333368211475,161.28866837992246,527.1477263229149,47.611092927864405,143.76547020573864,20.878854995389965,0.2188431195770184,49.43722228035246,44.59556902002901,healthy
24.0,ENG_TELEM_40,5199.828095129976,207.3375397975024,661.2086020599171,64.7211584389543,187.07689364869586,35.41202384860941,0.41000456466764373,86.6638015854996,90.0,healthy
24.1,ENG_TELEM_41,5234.985124813489,208.82805402790984,662.9634468363614,65.3340633326942,188.60297183984875,35.9620323062998,0.4185364613435485,87.24975208022482,90.0,healthy
24.200000000000003,ENG_TELEM_42,5188.576827427854,208.02207842836515,665.4943554720348,64.57575751886594,188.8384376099633,35.492602462462806,0.3641922345750815,86.47628045713091,90.0,healthy
24.3,ENG_TELEM_43,5223.794467281042,208.83385379002632,667.0736967992274,64.61901503011771,189.81678278433336,35.5420641899127,0.4262176192702494,87.0632411213507,90.0,healthy
24.400000000000002,ENG_TELEM_44,5234.269180684669,209.4807409962059,666.9791336202311,64.9663967509291,189.78823332560373,35.65431440085779,0.46457912208130353,87.23781967807781,90.0,healthy
24.5,ENG_TELEM_45,5222.884609156722,209.73998221696,667.4984430041808,65.65422746513956,188.92326040707914,35.79619118395312,0.4070938238399552,87.0480768192787,90.0,healthy
24.6,ENG_TELEM_46,5238.970264908953,208.4564413672918,668.1264616672023,64.73162852783811,187.58720569040517,36.41069714661707,0.40241298334235276,87.31617108181588,90.0,healthy
24.700000000000003,ENG_TELEM_47,5194.843456657809,206.48682621297573,661.622027214431,64.48824536151554,186.52240961180726,35.72662032615785,0.40594851100111423,86.58072427763015,90.0,healthy
24.8,ENG_TELEM_48,5217.379676068473,209.16441650608505,665.1846728262934,64.6494397625317,187.9369694272542,36.11715528831314,0.42792348173238925,86.95632793447454,90.0,healthy
24.900000000000002,ENG_TELEM_49,5209.081610657835,210.4665465610583,666.2457474514758,65.02573238573264,191.58480994712855,35.64582165423954,0.43854068893221826,86.81802684429725,90.0,healthy
25.0,ENG_TELEM_50,5229.768753681565,208.81965609913712,664.5735942215608,64.85757406513441,187.5402692731284,35.657340853186064,0.39847474777086417,87.16281256135942,90.0,healthy
25.1,ENG_TELEM_51,5239.070148645754,207.41765054307135,665.0988643151449,64.68855928675245,188.00019953550182,35.99312345947077,0.4307964473155542,87.31783581076256,90.0,healthy
25.200000000000003,ENG_TELEM_52,5229.965518585196,210.38384499289702,668.8186773891834,64.99118292402898,190.00672136383238,35.849687653349676,0.39636891232349486,87.16609197641993,90.0,healthy
25.3,ENG_TELEM_53,5233.581112607783,207.08138091232135,668.088755726518,64.79993970382382,186.8375841552576,35.50292348126504,0.4372244025083713,87.22635187679639,90.0,healthy
25.400000000000002,ENG_TELEM_54,5216.220174303098,208.1206136961736,663.1973864812412,64.5360170973013,189.63722023859307,35.657109523718795,0.417845096402033,86.93700290505164,90.0,healthy
25.5,ENG_TELEM_55,5217.526609341253,208.8954724658291,664.8346246012994,65.05317850412688,189.0390474471645,35.80118951130915,0.431351171436092,86.95877682235421,90.0,healthy
25.6,ENG_TELEM_56,5225.45752668972,207.94574692258098,663.1187859278069,64.89381290733654,187.13301379319887,35.984791912989344,0.43636256106346744,87.090958778162,90.0,healthy
25.700000000000003,ENG_TELEM_57,5228.018318735078,207.21245408946857,667.5793062165451,65.29257389627081,187.21507729448206,35.41537369141245,0.45705020148329556,87.13363864558463,90.0,healthy
25.8,ENG_TELEM_58,5236.679595914251,207.27386602471412,669.2370748310327,64.83525160923807,186.33302816789788,36.11862544167323,0.4264287774597265,87.27799326523751,90.0,healthy
25.900000000000002,ENG_TELEM_59,5197.8923283822905,209.91659407927517,663.7553184094728,65.14921672206931,189.57561547957403,35.249683873190925,0.44155557377687554,86.63153880637151,90.0,healthy
26.0,ENG_TELEM_60,2916.0968183621817,158.94259970208688,516.2912758921138,48.21356057762916,140.68440903616482,20.382562642866876,0.20222174651120955,48.601613639369695,42.51652059274304,healthy
26.1,ENG_TELEM_61,2866.2642346767734,158.07919148691926,511.4723550605863,47.36470538824102,136.22203805128046,19.740124740383326,0.18903845955574863,47.771070577946226,42.45120695054741,healthy
26.200000000000003,ENG_TELEM_62,2916.321490388493,159.07051841397856,514.8909828955844,47.81093036956821,139.5168160079079,20.48067145177302,0.2028271553617354,48.60535817314155,42.38997083351738,healthy
26.3,ENG_TELEM_63,2864.640378912462,160.16378301300563,516.9144544088562,46.8018317643981,140.18750111537258,20.090387454038446,0.19818143213594416,47.7440063152077,42.3329102063772,healthy
26.400000000000002,ENG_TELEM_64,2862.0150862853725,159.7578709092093,518.0508993903627,47.38468534861638,139.55260977296294,19.936530083708867,0.2203085981259152,47.700251438089545,42.28011635395801,healthy
26.5,ENG_TELEM_65,2909.629179865883,159.50903572152123,519.9005621467825,47.8934027577683,139.37036428495566,20.049888093195953,0.2058987937132263,48.493819664431385,42.23167373516158,healthy
26.6,ENG_TELEM_66,2846.705174862066,160.1024871328126,512.7852590198909,46.97180447564486,139.88353354202684,19.86221121058728,0.20941356676974654,47.4450862477011,42.18765984784412,healthy
26.700000000000003,ENG_TELEM_67,2898.141766644891,158.6965937060673,518.5367288975432,46.92809250541634,137.65175638747462,20.480283695206875,0.19867450223184402,48.30236277741485,42.14814510483621,healthy
26.8,ENG_TELEM_68,2854.2156606480653,159.5345737600444,518.5892504912771,46.97240936331288,138.71848538776652,20.393615510741427,0.18761530355068487,47.57026101080109,42.113192721297295,healthy
26.900000000000002,ENG_TELEM_69,2851.478757470485,161.33860811066737,512.9090470256671,47.28068233277014,142.59085396148197,19.709196265927204,0.2167892724659365,47.52464595784142,42.08285861358493,healthy
27.0,ENG_TELEM_70,2866.2419078274506,158.2982185158551,514.9794296985677,47.20577925006707,138.23461000842693,19.493398781459046,0.18519055579467097,47.77069846379084,42.05719130980052,healthy
27.1,ENG_TELEM_71,2816.3620585306617,157.46297535276608,512.4318263428632,46.38701094468481,137.99448778196853,19.969303316528816,0.1994263471118324,46.93936764217769,42.03623187215473,healthy
27.200000000000003,ENG_TELEM_72,2840.879886148236,159.88640872005618,509.6357240129331,47.371241138614565,140.39191812346675,19.49100164269972,0.2084328118151903,47.3479981024706,42.02001383127668,healthy
27.3,ENG_TELEM_73,2875.515102686505,157.24135394209222,515.0230311819116,47.365804821911546,136.04036975948398,19.965045826512767,0.166194062503513,47.92525171144175,42.00856313257211,healthy
27.400000000000002,ENG_TELEM_74,2827.7899987892915,162.98663685476632,513.1121775121577,47.01069077232069,144.67716588674065,20.09190550084491,0.2120404672077103,47.12983331315486,42.00189809471625,healthy
27.5,ENG_TELEM_75,2873.753369446037,157.82994417127813,512.9806434060578,47.1110112417817,136.6110379589458,19.91911372222879,0.19898050034140408,47.89588949076729,42.00002938034789,healthy
27.6,ENG_TELEM_76,2799.9836328929664,159.34006191509297,510.2499773493771,46.32576421419204,137.92091054181793,20.002530594979923,0.17979196009660584,46.66639388154944,42.00295997901137,healthy
27.700000000000003,ENG_TELEM_77,2843.549007506748,158.3823368377205,517.394784401607,46.747853093139334,139.49548983589943,20.81825691762094,0.20125604131692293,47.392483458445795,42.01068520237399,healthy
27.8,ENG_TELEM_78,2886.366561588988,159.72720252535171,523.4512868777119,47.43423785916442,139.37209387332294,20.060898051685548,0.20194851292416358,48.10610935981647,42.023192691726344,healthy
27.900000000000002,ENG_TELEM_79,2888.585278711065,159.53481824667583,515.4372948655611,47.77067101479627,140.11486972722932,19.968391799204763,0.20554377338030053,48.14308797851775,42.04046243775357,healthy
28.0,ENG_TELEM_80,2861.4960928475743,157.36486453470948,515.6949867835756,47.67556066960978,137.81091853330483,19.744608540619076,0.2125997469647764,47.69160154745957,42.06246681254605,healthy
28.1,ENG_TELEM_81,2903.0895041132776,159.26519489511196,517.2281955806257,47.300944395407434,139.93448439449574,20.862944039044102,0.20785096358739938,48.384825068554626,42.08917061379813,healthy
28.200000000000003,ENG_TELEM_82,2864.332408044128,159.4972811645356,510.05146130491767,46.22726565089832,138.11657685842746,20.0975947543012,0.16207191450409922,47.738873467402136,42.120531121124316,healthy
28.3,ENG_TELEM_83,2884.662532675727,160.7151545356727,516.4542782776177,47.476794876780836,140.271791312796,20.284799120759246,0.2123022838074953,48.077708877928785,42.15649816440277,healthy
28.400000000000002,ENG_TELEM_84,2880.0574730560966,158.7973205326109,513.5105605173862,47.3367257186728,137.6741174950985,19.940332819448557,0.20122506038888904,48.000957884268274,42.197014204036805,healthy
28.5,ENG_TELEM_85,2852.393766421758,159.27776404732995,513.6632858985288,47.564032373243954,139.03951262198618,19.76392688756799,0.2230225933079555,47.5398961070293,42.24201442300597,healthy
28.6,ENG_TELEM_86,2861.991957199778,157.67900349712355,517.7939410439905,47.08901288905209,138.25235356777674,20.342596120240263,0.19246922782652867,47.699865953329635,42.29142683055945,healthy
28.700000000000003,ENG_TELEM_87,2871.9802941579233,158.9328224932413,521.6066321337429,47.939846288797234,137.4918185446051,20.3610755949522,0.19656534608241186,47.86633823596539,42.345172377385914,healthy
28.8,ENG_TELEM_88,2851.965123238896,158.76866992028732,517.9555242086685,47.589426795175875,138.98763872016153,20.07577339693502,0.2066010224625196,47.5327520539816,42.40316508207553,healthy
28.900000000000002,ENG_TELEM_89,2897.3157531230745,161.3529622122976,516.3594952308384,47.09331030854777,142.71403071382213,20.247823441881994,0.18564138180130646,48.288595885384574,42.46531216867192,healthy
29.0,ENG_TELEM_90,2880.802744445827,161.671989796236,516.9659289354341,47.21245664229405,141.64355961013186,20.35008798451495,0.18345153961321503,48.01337907409712,42.53151421509388,healthy
29.1,ENG_TELEM_91,2899.965833569065,158.84846491063806,514.8545754203572,47.47101123329885,138.55076209974246,19.845688582652926,0.20605357398043392,48.33276389281775,42.60166531218946,healthy
29.200000000000003,ENG_TELEM_92,2875.5738890855373,164.21389323386217,519.8008086309695,47.054988922487894,144.30926180542497,20.392033222672197,0.20949386215827165,47.92623148475896,42.675653233168106,healthy
29.3,ENG_TELEM_93,2896.5045121857106,159.09841501359068,519.22272894487,48.04760481590143,138.50707083511318,20.528799159350367,0.20496179821887028,48.27507520309518,42.75335961313947,healthy
29.400000000000002,ENG_TELEM_94,2904.5461485828314,160.472095393089,518.4807724023824,47.13571928188922,140.3580683755811,20.291949845488272,0.2184934103546943,48.409102476380525,42.8346601384721,healthy
29.5,ENG_TELEM_95,2897.3368090440204,160.2123860537455,515.858719597907,47.35184553363354,139.2700624223572,20.616801204582693,0.2303548464244637,48.28894681740034,42.919424745668636,healthy
29.6,ENG_TELEM_96,2893.608955992297,158.7122323568991,517.8736880707938,47.44225434183016,137.79815843969132,20.21208240886212,0.19714593019049215,48.22681593320495,43.00751782943972,healthy
