timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.9,ENG_TELEM_49,2949.2730014182157,161.99023426789554,519.631349679381,48.00196492430525,140.24919922770576,20.461494810420856,0.2060733569136991,49.15455002363693,44.047234301783895,misfire
15.0,ENG_TELEM_50,5731.007643856935,220.77821544219216,695.7188469289041,68.54441900369349,200.26624125705666,39.60353042177011,0.51287791722362,95.51679406428225,100.0,misfire
15.100000000000001,ENG_TELEM_51,5676.382900574899,219.1276172385694,698.2709690283198,67.76370770647088,199.56625243754715,39.13485857174154,0.5045051438369423,94.60638167624832,100.0,misfire
15.200000000000001,ENG_TELEM_52,5718.308926371278,217.4079129919893,697.7075342667409,68.15567282299266,197.45568895091165,38.971083614560754,0.49165213655939555,95.30514877285464,100.0,misfire
15.3,ENG_TELEM_53,5726.391933222753,219.28666276107262,696.9148981911528,68.64549387588922,200.03521380062094,39.44717420153301,0.48588761374049233,95.43986555371255,100.0,misfire
15.4,ENG_TELEM_54,5496.344937312841,216.65428908723695,694.9542856366843,68.25324631401857,195.82702151544214,38.91186213062377,0.6879346959523163,91.60574895521401,100.0,misfire
15.5,ENG_TELEM_55,4925.561522534424,219.54621566879175,699.0414017470417,68.41974366870001,200.49778949383833,39.14882232824973,1.3567116112894813,82.09269204224039,100.0,misfire
15.600000000000001,ENG_TELEM_56,5715.19144396727,219.30089603387847,691.7862621313382,68.22254665587143,199.02789591905469,38.565697222352206,0.49646980900571086,95.25319073278783,100.0,misfire
15.700000000000001,ENG_TELEM_57,5724.8875922722145,219.85247277412606,701.7331756955128,67.65245536328129,198.00495535093714,39.65896940151825,0.4852499219286595,95.4147932045369,100.0,misfire
15.8,ENG_TELEM_58,5715.971799257564,215.77471239825857,699.5773280955252,68.43193313370837,196.68061993696207,39.46420827328551,0.5029380438659943,95.26619665429274,100.0,misfire
15.9,ENG_TELEM_59,5694.682859572431,219.44577729007435,696.0886473966152,68.37595683741262,199.3926884326011,38.55601838725794,0.521814448804539,94.91138099287384,100.0,misfire
16.0,ENG_TELEM_60,5100.197625410179,219.74603203507147,694.7846351677142,68.45730196196982,200.51589379416146,38.642861653496254,1.567488818276109,85.00329375683631,100.0,misfire
16.1,ENG_TELEM_61,4922.0770836645615,220.03961782168727,696.9928168684572,68.22052334305315,200.90450169900333,38.88937268065182,1.8485596285748536,82.03461806107603,100.0,misfire
16.2,ENG_TELEM_62,5702.3992059189295,216.8290913970606,696.731738242467,68.61278733904547,197.57382852188022,38.690618829513085,0.4699097237731411,95.03998676531549,100.0,misfire
16.3,ENG_TELEM_63,5720.413591508578,217.60957693681934,695.7729547203767,68.44694596214316,197.27310807047914,38.3007590654379,0.4674900977717083,95.34022652514297,100.0,misfire
16.400000000000002,ENG_TELEM_64,5754.902846037039,218.76331775899612,693.5435265764198,68.84482174972251,200.06777092695185,39.35712074787412,0.4797086657096225,95.91504743395065,100.0,misfire
16.5,ENG_TELEM_65,5706.979974362122,218.89909113955602,698.8644563197238,68.39526925858844,199.8994805451547,38.7224371131627,0.4951722164419508,95.11633290603537,100.0,misfire
16.6,ENG_TELEM_66,5708.668496352468,219.8981438288756,694.812241144898,69.0231505333533,201.18666546730003,38.97326994259877,0.4784560705210709,95.1444749392078,100.0,misfire
16.7,ENG_TELEM_67,4891.219255769465,218.9640536236393,700.2073548474059,68.74993458113494,199.028979416845,39.206074736809484,1.4810992503457512,81.52032092949109,100.0,misfire
16.8,ENG_TELEM_68,5403.044615619524,215.83975128612386,691.655811728608,67.82528336407296,196.74942175725073,38.81290413531734,0.835034382043626,90.05074359365874,100.0,misfire
16.900000000000002,ENG_TELEM_69,5680.589343800003,216.99545743824328,690.0836568833831,68.03553422048469,197.84652583639726,39.02868034416271,0.44824797560934343,94.67648906333338,100.0,misfire
17.0,ENG_TELEM_70,5720.137304328072,218.91960625461948,699.3639313458777,68.52689773867372,198.82364049647754,38.873251240092344,0.5053507047790727,95.3356217388012,100.0,misfire
17.1,ENG_TELEM_71,5730.899630666405,217.49180418462166,695.0059917201928,68.80632836506324,197.51259496200586,39.22100796068455,0.5336661807595016,95.51499384444008,100.0,misfire
17.2,ENG_TELEM_72,5699.527990635186,217.55958509735393,695.5300324650507,68.04985420776202,197.72930536072732,39.29583578953654,0.5061549794594352,94.99213317725311,100.0,misfire
17.3,ENG_TELEM_73,4656.041303069786,217.9515249324185,694.7668343577362,68.5511636549941,198.69888702875159,38.80406554413051,2.260967526754837,77.60068838449644,100.0,misfire
17.400000000000002,ENG_TELEM_74,5701.881213547302,219.0260043809207,699.9143388518906,68.27122990275083,199.10595058967596,38.97527555638524,0.4711116463319117,95.0313535591217,100.0,misfire
17.5,ENG_TELEM_75,5726.855849711086,218.0074354589427,697.9970989421678,68.10274359911529,198.24300805256186,39.13843298819974,0.5118461569753787,95.44759749518477,100.0,misfire
17.6,ENG_TELEM_76,5720.299625038311,217.56199718907104,696.7121200539526,68.95873178207846,197.9765571827504,38.76744194536293,0.4782473036538712,95.33832708397185,100.0,misfire
17.7,ENG_TELEM_77,5721.28691851956,219.34546890800516,696.3451078404375,68.00650628551017,198.90701362995156,39.44385391284809,0.5031940864819,95.35478197532599,100.0,misfire
17.8,ENG_TELEM_78,5695.548758069887,216.28146818143074,697.2629388192393,68.17398811224624,197.61375919460943,38.70418426493698,0.46743715313063383,94.92581263449812,100.0,misfire
17.900000000000002,ENG_TELEM_79,5685.7499892837,217.4778433069521,693.4618612591975,68.56430548679187,196.89993775028958,39.030937972661775,0.5341077120302038,94.76249982139501,100.0,misfire
18.0,ENG_TELEM_80,2893.8825395615954,165.11055981107543,533.7026984149885,49.146746897880746,144.78561076013557,21.320449113472193,0.7091694393225022,48.23137565935993,47.38100359154746,misfire
18.1,ENG_TELEM_81,2562.5632569995023,165.62976416282342,529.0969929569936,48.80697945024306,146.61060184076837,21.206405680164906,1.4924915207917078,42.70938761665837,47.45208173469352,misfire
18.2,ENG_TELEM_82,3132.7984818994496,167.093905670035,530.9816717726396,49.559707569437606,147.4354102091173,22.1478049288015,0.2255094721969647,52.21330803165749,47.51923707014694,misfire
18.3,ENG_TELEM_83,3132.185661577586,164.6085997606874,528.7407783092551,49.34908302752853,143.88760031108555,21.549060837669433,0.21349632304796687,52.203094359626434,47.58236216369671,misfire
18.400000000000002,ENG_TELEM_84,3144.4694264298396,165.27013253826087,534.0371788808374,49.258007837582205,146.02027650536965,22.1157573521923,0.206896908721774,52.40782377383066,47.641356028659104,misfire
18.5,ENG_TELEM_85,3141.17547399308,164.6156429954961,537.9129140386866,49.42517634091662,147.32661976771365,22.162825103770157,0.21658755004600905,52.35292456655133,47.696124287434884,misfire
18.6,ENG_TELEM_86,3125.9727900246676,165.5044605458344,534.2151729883832,49.455509121339716,144.51577949367862,22.020188605955358,0.22814425608128777,52.09954650041113,47.74657932249327,misfire
18.7,ENG_TELEM_87,3160.0779151118295,164.60153861215872,533.9639199512669,49.42384213750724,145.12849012687158,21.79743419991195,0.23796911372486956,52.667965251863826,47.79264041654134,misfire
18.8,ENG_TELEM_88,3148.270421523426,165.2864364325821,532.9836701152868,49.88651725705889,146.4207222640666,21.928554698653002,0.24332038899299407,52.4711736920571,47.83423388165446,misfire
18.900000000000002,ENG_TELEM_89,3104.9813495498456,163.0759164482573,527.7478917700013,49.61494080060041,142.33604125020665,21.570900253159156,0.2044628425552497,51.74968915916409,47.87129317716125,misfire
19.0,ENG_TELEM_90,3085.6273452002297,165.5374014167388,536.1499833080757,49.06808462215849,145.23181804301842,22.592214599534387,0.34831857837062175,51.427122420003826,47.90375901609446,misfire
19.1,ENG_TELEM_91,2574.360588138908,165.20572908888911,541.0513362762225,49.94095167354179,145.4529419073074,21.950428069614336,1.5851256301120793,42.90600980231513,47.93157946003747,misfire
19.200000000000003,ENG_TELEM_92,3131.9337700071655,164.84033095882236,533.8722688663734,49.38917956177742,144.98807201489964,21.993006940766637,0.21096132501872417,52.19889616678609,47.95471000221468,misfire
19.3,ENG_TELEM_93,3133.9867723841635,167.1123859710552,533.370975443861,49.05304228360176,148.48050630339606,21.19950033295694,0.24083869653098375,52.233112873069395,47.97311363869287,misfire
19.400000000000002,ENG_TELEM_94,3153.7110339175415,163.68661436668066,538.8664494065771,49.40615440942108,144.74983226517895,22.038494159836766,0.21064779811604228,52.56185056529236,47.98676092757957,misfire
19.5,ENG_TELEM_95,3166.6730807956624,167.44833181890027,539.3816808246771,49.257667976597276,146.72210513029268,21.82666066283032,0.23784006327813484,52.77788467992771,47.99563003612381,misfire
19.6,ENG_TELEM_96,3148.1580427749964,165.9130625413279,529.7717116016381,49.8522721048948,146.98796641407583,22.043782248741923,0.19775625644039938,52.469300712916606,47.99970677564393,misfire
19.700000000000003,ENG_TELEM_97,3160.018607746189,163.6230268790484,532.8149233419348,49.44296233122621,144.6767792676662,22.470863639461793,0.1850400602735503,52.66697679576982,47.998984624226324,misfire
19.8,ENG_TELEM_98,3148.2077920900647,165.18001119483606,536.2547175816871,49.01302759680982,146.75890741373576,22.017451897852226,0.24768766723758662,52.470129868167746,47.99346473715922,misfire
19.900000000000002,ENG_TELEM_99,3177.0404615639254,165.2343774697455,534.2384394763744,50.36833192360925,144.00199417476637,22.02699248075512,0.17080240114103723,52.950674359398754,47.98315594508442,misfire
20.0,ENG_TELEM_00,3161.4150200313143,166.3497773577974,539.2106831372549,49.466223032364184,147.1576802586981,22.056971552590316,0.21365314873661892,52.69025033385524,47.96807473987015,healthy
20.1,ENG_TELEM_01,3152.5149968625306,166.62305815898395,529.8227562311822,49.167967388932055,146.49994501020308,21.82157630094041,0.2018486338156515,52.54191661437551,47.948245248227586,healthy
20.200000000000003,ENG_TELEM_02,3099.2235377714214,163.8683695348658,527.7246212178881,48.5678086260757,144.85663834343794,21.807101458832516,0.18999763162638145,51.65372562952369,47.92369919311331,healthy
20.3,ENG_TELEM_03,3140.785558750395,165.82365692762667,533.6594645208174,49.32472888360474,146.1371064920352,22.066720204550574,0.19147680266761713,52.34642597917325,47.894475842979276,healthy
20.400000000000002,ENG_TELEM_04,3145.256702064282,163.62867132716295,531.3517513351992,49.59794474110519,143.35836810991034,22.255111228813952,0.17004117468153648,52.420945034404696,47.860621948951724,healthy
20.5,ENG_TELEM_05,3122.6128283967582,164.72515533298565,535.8471685963439,49.038191100982964,145.5229526983491,22.26759666483235,0.2152147291478712,52.04354713994597,47.82219167003932,healthy
20.6,ENG_TELEM_06,3169.9709497242525,165.05088148543052,533.2742050710026,49.391882483353875,143.52505352588764,22.18551073299724,0.18232713682062718,52.83284916207087,47.7792464864903,healthy
20.700000000000003,ENG_TELEM_07,3118.091352142724,165.5645188007356,534.347907215498,49.06438309904201,144.80295566222483,21.841428217764705,0.20950730489336283,51.96818920237874,47.73185510143719,healthy
20.8,ENG_TELEM_08,3145.772298072359,166.0628988006076,541.3640874079442,49.46305418833611,144.6142644090056,21.467605918970353,0.19185040107941817,52.42953830120598,47.68009333098646,healthy
20.900000000000002,ENG_TELEM_09,3148.7400170615138,161.0194230940383,534.1475490655786,49.80042974705056,142.5476402529909,21.781051595481177,0.20045118721512348,52.47900028435856,47.624043982928896,healthy
21.0,ENG_TELEM_10,3109.515419101841,163.7595297040075,530.7076044814344,48.94573179557463,144.1264496850764,22.288369604257362,0.18347789697828376,51.825256985030684,47.56379672426484,healthy
21.1,ENG_TELEM_11,3134.7889167864632,164.7375200497709,531.084653636878,49.08392812297895,145.7178296509011,22.171272106312742,0.212077309147153,52.24648194644105,47.499447937756095,healthy
21.200000000000003,ENG_TELEM_12,3113.5345689325327,164.59594081796484,537.9493284499778,49.389077294836866,144.26034689026363,22.053510593077245,0.21471891105891128,51.89224281554221,47.43110056773406,healthy
21.3,ENG_TELEM_13,3100.861678405867,161.57794510343814,527.3372414168504,48.543675370957516,141.2890259365682,21.28592781574336,0.24417569778137785,51.68102797343112,47.35886395541078,healthy
21.400000000000002,ENG_TELEM_14,3152.795038511956,166.03437897946182,526.504288741492,49.55768229390796,144.6142943402595,22.38305467777395,0.18413703527601624,52.54658397519927,47.282853663956324,healthy
21.5,ENG_TELEM_15,3157.6006475322306,162.873245903069,534.013592203804,49.77241079403114,142.2685179995869,22.021160237669754,0.18957463312589778,52.62667745887051,47.20319129362234,healthy
21.6,ENG_TELEM_16,3123.418801946448,164.49362985423355,531.6126849363447,49.387601070846216,144.82280490526566,21.61158562842835,0.20474282357034268,52.056980032440805,47.120004287207635,healthy
21.700000000000003,ENG_TELEM_17,3125.599491511463,164.66336437013268,526.3904123163597,49.19025853511742,144.71870895584107,21.9223741836366,0.2205485338652373,52.09332485852438,47.03342572617686,healthy
21.8,ENG_TELEM_18,3110.198603259756,163.43399465328793,531.0745721938138,48.7612473116859,142.25750759476742,21.821137923314524,0.2164576854199878,51.8366433876626,46.94359411775855,healthy
21.900000000000002,ENG_TELEM_19,3069.423887636237,164.4670009527768,533.3264660936183,48.596381243232614,143.81880128880064,21.354961303932214,0.20624434577811104,51.15706479393728,46.85065317336313,healthy
22.0,ENG_TELEM_20,3103.1395817335497,162.6015730416996,527.7972546422062,48.71843871213278,143.700806555707,21.33216953466413,0.23313512692438884,51.71899302889249,46.75475157867528,healthy
22.1,ENG_TELEM_21,3117.2918639395484,165.20050967129865,534.3887776163475,49.25848946020148,144.93180033288414,21.0795551985963,0.21006271910617766,51.95486439899248,46.6560427557886,healthy
22.200000000000003,ENG_TELEM_22,3030.996994481755,163.5528384122522,528.1471414002986,48.63578450390366,144.50094776346057,21.239331628174686,0.2192352651783767,50.51661657469592,46.55468461776292,healthy
22.3,ENG_TELEM_23,3070.7603317462176,164.06942743136722,522.1045590394913,48.4586017438067,142.73927950622806,21.53250232139491,0.25811661171742495,51.17933886243696,46.4508393159972,healthy
22.400000000000002,ENG_TELEM_24,3064.037685444727,162.19177277254815,526.3568344763855,49.339760497776574,142.199849775163,21.230104432750213,0.214764094223691,51.067294757412114,46.344672980821755,healthy
22.5,ENG_TELEM_25,3075.572757729739,165.64334143493016,528.7428873641169,48.656440202819134,146.34779440853222,21.42126438451121,0.2164255305446999,51.25954596216231,46.23635545572527,healthy
22.6,ENG_TELEM_26,3039.415982632228,162.8853811949183,531.1151607629025,48.40706554030384,143.95452766908363,21.559717787701626,0.19787656420615243,50.65693304387047,46.12606002564139,healthy
22.700000000000003,ENG_TELEM_27,3042.148164908074,163.94835656741833,525.334938796881,48.30216040120702,144.19325970748795,21.217543055160977,0.20591291260997235,50.702469415134566,46.013963139729796,healthy
22.8,ENG_TELEM_28,3079.1833086999727,163.33657406225333,532.148693195622,48.69995041657816,142.15632648740262,21.641045678811864,0.20526044615963612,51.31972181166621,45.90024412909525,healthy
22.900000000000002,ENG_TELEM_29,3041.4628487016435,160.64456681592276,525.2409768237644,48.73185617969038,140.72355997156617,20.848920542468353,0.2338786567227402,50.69104747836072,45.78508491989598,healthy
23.0,ENG_TELEM_30,3033.829650174102,162.93456516674897,527.0958569885203,48.03948350830939,142.3051916218043,21.484463435154066,0.23407125888667596,50.5638275029017,45.668669742300736,healthy
23.1,ENG_TELEM_31,3023.9795725919166,163.6606770810467,527.0425886350891,48.251500918848976,142.04472012232233,21.405029441100694,0.23497598153241994,50.39965954319861,45.55118483575975,healthy
23.200000000000003,ENG_TELEM_32,2992.864315299141,162.69393913154894,526.187825094413,47.60582458069454,143.65068549248412,20.609738287643268,0.20131130968789024,49.88107192165235,45.43281815106137,healthy
23.3,ENG_TELEM_33,3035.3613562066103,163.23482506474315,524.0057766272134,48.488214577299594,143.4107283546042,20.931100542524412,0.20218107474671312,50.58935593677684,45.313759049650905,healthy
23.400000000000002,ENG_TELEM_34,3037.0289843023847,162.4481828460655,523.4554963542184,48.20130643118784,144.32638171676635,21.364852804443373,0.1673469823678149,50.61714973837308,45.194198000692694,healthy
23.5,ENG_TELEM_35,3046.645826164268,161.25134542425602,525.5800245273177,48.855469606416875,140.4816236343004,20.603291227013532,0.2047221198448635,50.77743043607113,45.074326276360075,healthy
23.6,ENG_TELEM_36,3042.365692129276,162.49041706626667,515.9176484118716,48.964018133042245,142.12214870060197,20.964605986574565,0.23347250327754998,50.70609486882127,44.9543356458407,healthy
23.700000000000003,ENG_TELEM_37,3003.3888672663434,160.94861512806193,522.829582555199,48.34343235058559,141.57124398559256,20.88820581155712,0.20889241322936294,50.056481121105726,44.83441806854677,healthy
23.8,ENG_TELEM_38,3000.430124816702,163.31216196220615,524.3408000622334,48.24606269430359,145.6150127948708,21.28128869451674,0.2222399998937947,50.007168746945034,44.71476538702091,healthy
23.900000000000002,ENG_TELEM_39,2982.7110900030766,162.78304103904358,520.8463520258254,48.1138517300712,142.26667290794725,20.61528857154565,0.19497843479685856,49.711851500051274,44.59556902002901,healthy
24.0,ENG_TELEM_40,5228.364964789217,209.7343436513397,667.5814455870483,65.34187973648025,189.0123280958417,36.18190621357132,0.3969499140726455,87.13941607982028,90.0,healthy
24.1,ENG_TELEM_41,5249.094545900672,207.0380513599851,668.3429232246494,65.5573675263852,185.88141439303504,36.21644334119739,0.4422715606575941,87.48490909834453,90.0,healthy
24.200000000000003,ENG_TELEM_42,5259.171950564489,209.15011482958238,669.0742750248087,64.79601409751253,189.7495681716517,35.828844466453496,0.4781956984098384,87.65286584274148,90.0,healthy
24.3,ENG_TELEM_43,5245.737145302791,207.06529312138153,668.4144258442677,64.8929440514731,188.13718717935015,35.62315135332074,0.406045332012853,87.42895242171318,90.0,healthy
24.400000000000002,ENG_TELEM_44,5222.303288665288,207.76485471126273,665.2369518835848,65.07860676525567,188.24277268527456,36.131105195793424,0.4417649140114628,87.03838814442148,90.0,healthy
24.5,ENG_TELEM_45,5244.528245805335,205.6606169980715,664.1511660717728,65.85641150148815,186.1465248733656,35.72274901477253,0.3857125106541211,87.40880409675559,90.0,healthy
24.6,ENG_TELEM_46,5217.787175044705,207.4629755400902,666.0183906301547,64.64336488999231,188.0465198262961,36.2915662020328,0.413902094013484,86.96311958407841,90.0,healthy
24.700000000000003,ENG_TELEM_47,5187.866326951203,208.28077181454393,660.432128748706,64.22233548564449,188.11672949323327,35.34462461247358,0.4127327416494239,86.46443878252005,90.0,healthy
24.8,ENG_TELEM_48,5219.898983207028,207.0185590343416,661.8909796824564,64.68088270207126,187.41681433035654,35.190364895860455,0.44060720201113535,86.9983163867838,90.0,healthy
24.900000000000002,ENG_TELEM_49,5211.548961754646,207.95427208641334,666.2590585974274,64.19908594524618,188.1876355600998,35.85204909884805,0.38855365391603847,86.85914936257744,90.0,healthy
25.0,ENG_TELEM_50,5232.786953486523,207.88544582841135,666.7995046332607,64.97479556814962,189.9920807698414,35.834857474542076,0.4273546107339172,87.21311589144206,90.0,healthy
25.1,ENG_TELEM_51,5235.169999565715,207.57861724150746,666.5740455615208,64.43313360630587,188.66237389149325,36.06653124760507,0.43585632592060997,87.25283332609526,90.0,healthy
25.200000000000003,ENG_TELEM_52,5195.620604820524,207.7586295505993,661.3737583132399,64.84535677130197,186.82746111837486,35.72015825455241,0.4245376038736488,86.59367674700873,90.0,healthy
25.3,ENG_TELEM_53,5214.889975933911,209.45289095123937,663.3290093114442,64.81263148606502,189.45486331266528,35.78613600326582,0.4542239142121253,86.91483293223185,90.0,healthy
25.400000000000002,ENG_TELEM_54,5177.684443266706,208.238625721557,662.9418675433498,64.24499378365648,186.82734832112197,35.45682441050312,0.4457404840224457,86.29474072111176,90.0,healthy
25.5,ENG_TELEM_55,5253.998220354437,208.8009932006954,666.3049111969777,64.88863596487634,188.39088166227245,35.63565079547742,0.4546766731904713,87.56663700590728,90.0,healthy
25.6,ENG_TELEM_56,5229.41040896934,209.374016907616,665.1831110120821,65.38276302134594,189.24234129249888,35.89484492308435,0.41753252413215847,87.156840149489,90.0,healthy
25.700000000000003,ENG_TELEM_57,5229.489508261157,207.160947869276,668.1203426075228,64.60398291317235,187.3209176400093,35.592345135804976,0.41833952484962855,87.15815847101929,90.0,healthy
25.8,ENG_TELEM_58,5215.65458882806,210.39981764354815,663.3029931291045,64.91050058775147,190.32424683076795,35.821788767417836,0.3910095654941183,86.92757648046766,90.0,healthy
25.900000000000002,ENG_TELEM_59,5242.901121722228,208.0299471142818,666.6986302800979,65.17686328785865,187.44621284389055,35.98225402964465,0.40711575346186035,87.38168536203713,90.0,healthy
26.0,ENG_TELEM_60,2854.473631841334,160.27903832718482,515.9937270587633,47.27871352510952,141.4284151897977,20.0016129571887,0.1906535864825726,47.5745605306889,42.51652059274304,healthy
26.1,ENG_TELEM_61,2899.7292777297776,159.24539412624108,522.9172821986618,47.778641704584686,140.83949178514862,20.379097138306058,0.18457975147924854,48.32882129549629,42.45120695054741,healthy
26.200000000000003,ENG_TELEM_62,2899.889650426967,161.6690237153664,515.5464920063582,48.12432782405708,140.1565875480782,19.76612388122483,0.21386802598917498,48.33149417378278,42.38997083351738,healthy
26.3,ENG_TELEM_63,2893.4881980739783,159.42437954634858,515.4178055180532,47.44700185988849,140.3841300585843,19.98769799211165,0.2007326813926403,48.224803301232974,42.3329102063772,healthy
26.400000000000002,ENG_TELEM_64,2838.5140319333386,157.6815922867374,512.5457714299367,47.25831493758426,136.81292958699228,19.487729515711266,0.20805591368459678,47.30856719888898,42.28011635395801,healthy
26.5,ENG_TELEM_65,2855.188151724154,157.9546041088562,514.0705427741511,46.79855596423224,136.6087516454759,20.367484590902745,0.22631164738261497,47.586469195402564,42.23167373516158,healthy
26.6,ENG_TELEM_66,2853.0544414765304,157.24610220202612,514.8652012191673,46.50845907927166,136.60800570482897,20.108289371899517,0.20870726497780404,47.55090735794217,42.18765984784412,healthy
26.700000000000003,ENG_TELEM_67,2872.159100414755,160.51532572940553,516.8669510420049,47.37445327141457,141.55259138224335,20.103317652201813,0.19129256906342748,47.86931834024592,42.14814510483621,healthy
26.8,ENG_TELEM_68,2896.0241675892134,158.86056584619442,518.8977106289532,47.90288905787756,135.1822174085352,20.941447537456376,0.21453348732848054,48.26706945982023,42.113192721297295,healthy
26.900000000000002,ENG_TELEM_69,2882.569847770065,156.25921574210147,520.3071038340338,47.68997807782688,137.3742010083072,20.226200358108215,0.19670986487647943,48.04283079616775,42.08285861358493,healthy
27.0,ENG_TELEM_70,2871.325833233557,157.40672661080472,520.8967313930542,47.360059436175234,139.00158418670446,19.57943448393063,0.2278009273027033,47.85543055389262,42.05719130980052,healthy
27.1,ENG_TELEM_71,2856.7310323233496,159.09133606057492,515.646226211002,46.62103109972507,138.29677196981706,20.544960564254488,0.20018174631779523,47.61218387205583,42.03623187215473,healthy
27.200000000000003,ENG_TELEM_72,2886.597973466485,159.98787347976037,517.286915269282,47.42314694974405,141.72600451818602,20.232917633499394,0.19358381878174472,48.10996622444142,42.02001383127668,healthy
27.3,ENG_TELEM_73,2862.060609700836,159.16762393646312,513.6110868508949,47.46251937475795,139.82900561558276,20.29838895842205,0.2368401051042361,47.7010101616806,42.00856313257211,healthy
27.400000000000002,ENG_TELEM_74,2893.011478795242,159.7885066968637,515.2292793661893,47.25465315782019,139.58153702784554,20.225772546174763,0.19749114789926528,48.216857979920704,42.00189809471625,healthy
27.5,ENG_TELEM_75,2905.6570854417264,159.73815792683573,520.0150919426937,47.43399996931302,138.757958167414,20.58358990038052,0.17709550012688882,48.42761809069544,42.00002938034789,healthy
27.6,ENG_TELEM_76,2881.244206080878,161.7169878985411,521.9909530466799,47.07658011941803,141.79144574789154,20.009211537388346,0.1739351539625883,48.020736768014636,42.00295997901137,healthy
27.700000000000003,ENG_TELEM_77,2852.7188760238278,159.14222266598028,510.5508646213122,47.180384424910734,141.1158111614572,20.30730587516261,0.22446040453886645,47.54531460039713,42.01068520237399,healthy
27.8,ENG_TELEM_78,2848.2864861737517,157.84468985544342,510.71169481608416,47.425203692452186,137.8952590618165,19.96294228380595,0.2348781511030504,47.47144143622919,42.023192691726344,healthy
27.900000000000002,ENG_TELEM_79,2892.341679803489,158.65437134902282,517.7398579894958,47.341840405140225,139.60919642938674,20.623800187611906,0.1925139832154701,48.20569466339148,42.04046243775357,healthy
28.0,ENG_TELEM_80,2848.445351174779,155.19630182607216,514.7502472499277,46.963914847992676,136.47708945278407,20.53755890989455,0.16501402350553324,47.47408918624631,42.06246681254605,healthy
28.1,ENG_TELEM_81,2872.8268996509646,158.92330438758373,519.1559796316973,47.423892246030874,139.70279733309934,20.22331497797747,0.19104849625737397,47.88044832751608,42.08917061379813,healthy
28.200000000000003,ENG_TELEM_82,2850.320482757516,155.20293840876025,515.9671757651118,47.46166116392433,136.44297583632806,20.364491113352805,0.2126562458088424,47.505341379291934,42.120531121124316,healthy
28.3,ENG_TELEM_83,2852.9378487197655,157.18770525643848,517.1783501322375,46.608988279868164,139.66203041821882,19.717466610201175,0.1621787366140092,47.54896414532943,42.15649816440277,healthy
28.400000000000002,ENG_TELEM_84,2878.2897580941058,158.9000254496106,515.8387016529647,47.406934338121566,138.58282564227437,20.626342723528637,0.1848980129708837,47.9714959682351,42.197014204036805,healthy
28.5,ENG_TELEM_85,2894.8452667591496,160.05311881407158,517.796042419268,47.759938313308886,138.68026903189315,20.435258608111322,0.20400434695139152,48.247421112652496,42.24201442300597,healthy
28.6,ENG_TELEM_86,2868.764411115142,159.19536836291942,517.1260653435104,46.94425304494142,139.77705654516018,20.406553137741163,0.1931184309958095,47.812740185252366,42.29142683055945,healthy
28.700000000000003,ENG_TELEM_87,2890.1303339664782,159.28897456272637,513.6655698309115,47.61408006995022,139.95735546946966,20.618294406742226,0.18919218379302205,48.168838899441305,42.345172377385914,healthy
28.8,ENG_TELEM_88,2867.7604302014174,160.16808706167657,514.6881867857857,47.31869996348824,140.24822710961936,20.52002210540071,0.24848735851502468,47.79600717002362,42.40316508207553,healthy
28.900000000000002,ENG_TELEM_89,2843.7084968475724,158.32495148924176,515.397769106459,47.26634801790069,138.41662402114852,20.13137695802209,0.20209250259528697,47.39514161412621,42.46531216867192,healthy
29.0,ENG_TELEM_90,2872.2638332340125,157.261230734188,510.16453638551417,46.91870064059952,136.81047491155536,20.586839844650484,0.22786420207584587,47.87106388723354,42.53151421509388,healthy
29.1,ENG_TELEM_91,2892.1655639404075,159.34028765561527,518.86511424948,47.539480497869015,139.6889803855897,20.612376534889705,0.17164125807434064,48.202759399006794,42.60166531218946,healthy
29.200000000000003,ENG_TELEM_92,2903.757670525879,161.24190511108353,514.9214119917548,47.625503033869116,140.13868777867438,20.689562045545518,0.2062298332929268,48.39596117543132,42.675653233168106,healthy
29.3,ENG_TELEM_93,2917.0527014573095,160.26532811179814,521.2988060783832,47.26281902794592,139.95248956839708,20.302515812139312,0.2058583079654688,48.61754502428849,42.75335961313947,healthy
29.400000000000002,ENG_TELEM_94,2932.6494118263645,161.29832257613944,514.2411029002526,47.574703768502005,140.20460828848653,20.132959738816492,0.21475825137383053,48.87749019710608,42.8346601384721,healthy
29.5,ENG_TELEM_95,2881.6464823990796,162.65157941262532,517.273245055193,47.362809072395386,142.68314712484127,20.571569068041924,0.210428761441991,48.02744137331799,42.919424745668636,healthy
29.6,ENG_TELEM_96,2929.1124733950323,162.59820515130517,518.1562287230847,47.7266588936074,143.50719680590433,20.31714211824366,0.18806557520951284,48.81854122325054,43.00751782943972,healthy
29.700000000000003,ENG_TELEM_97,2929.3957690326297,159.97738258431474,519.3379843133185,48.01874271885667,142.2186937355157,20.694669228170522,0.1763262223935442,48.8232628172105,43.098798459643504,healthy
29.8,ENG_TELEM_98,2924.8043736091477,161.29034872371847,524.6975602475824,47.83686711385836,140.26123811209337,20.071724018034846,0.1940809330818333,48.74673956015246,43.19312060674383,healthy
29.900000000000002,ENG_TELEM_99,2935.0064981426976,159.49540942731556,519.0899060133145,47.707786734746314,139.1197756606898,20.409477563471444,0.21322690159195162,48.91677496904496,43.29033337542632,healthy
