timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
1.0,ENG_TELEM_10,3082.388316646898,164.05597118578058,528.0925599318238,48.65341381982124,144.35868636901756,21.52864095921808,0.20472940207424098,51.37313861078164,46.16825502692595,healthy
1.1,ENG_TELEM_11,3047.6196525809537,163.82993872664247,522.9207982968978,48.531165513245796,142.1231025989964,20.43101689759503,0.20891980728648385,50.79366087634923,46.277818395198,healthy
1.2000000000000002,ENG_TELEM_12,3085.137155674101,164.43494268716512,526.7761841734679,48.5614370710101,144.31314686021418,21.53833469420515,0.21695136619130376,51.41895259456835,46.38533752662445,healthy
1.3,ENG_TELEM_13,3077.7493831132806,164.11112894281257,526.4205286946907,48.60394119580418,142.52845659735277,21.743132092887315,0.23981963762382924,51.29582305188801,46.49064041353121,healthy
1.4000000000000001,ENG_TELEM_14,3114.6556402110004,161.89296829876977,532.0974244547492,48.78409119465454,140.93012257658236,22.16757057602014,0.19492230108551775,51.91092733685001,46.59355859376265,healthy
1.5,ENG_TELEM_15,3062.6525864835216,162.47569038322138,528.3661436107495,49.48660251979199,143.25289462263498,21.05629489899566,0.1748834012842229,51.04420977472536,46.693927420185105,healthy
1.6,ENG_TELEM_16,3076.1108243622803,161.63203039356338,527.8531353643233,48.750899035509086,141.36917659752686,20.99376162817733,0.18722016976047895,51.268513739371336,46.79158632408718,healthy
1.7000000000000002,ENG_TELEM_17,3100.2325507064984,166.39407062641217,527.9022246714104,48.94581529307812,145.1590382775085,21.631935048998038,0.22468969942310302,51.670542511774975,46.886379072055405,healthy
1.8,ENG_TELEM_18,3096.1926717830456,160.60653659366596,527.4455981725658,49.080857246169934,141.03150525527684,21.75597529295026,0.2141166382316774,51.603211196384095,46.97815401591442,healthy
1.9000000000000001,ENG_TELEM_19,3116.878939661685,164.6962865562364,526.9625934571292,48.92584912122904,145.11586324111164,21.50880076384461,0.2120561916627166,51.947982327694746,47.066764335331655,healthy
2.0,ENG_TELEM_20,3107.1884049024593,162.11304077256176,536.1043774470656,48.99885858836788,141.69153935926377,22.19427130701072,0.208323852704707,51.78647341504099,47.15206827269857,healthy
2.1,ENG_TELEM_21,3114.344942310925,166.60352173101248,527.0553771497629,49.08008961625944,146.70394224003135,21.4566371550143,0.2287397140251545,51.90574903851542,47.23392935991258,healthy
2.2,ENG_TELEM_22,3094.808684487526,162.83028428430313,531.7076725789121,48.56434869078678,142.29375374801285,21.831967210336142,0.19496681237023752,51.58014474145877,47.31221663669691,healthy
2.3000000000000003,ENG_TELEM_23,3135.6361567268773,163.2109599691684,530.2109540419482,49.27823700955288,142.88141601134544,21.427702907115318,0.18190807953726496,52.260602612114624,47.386804860109095,healthy
2.4000000000000004,ENG_TELEM_24,3141.3862867350817,165.12174856649227,534.2511926923866,48.98002456472463,146.00211825334387,21.585647460345566,0.2436533697507293,52.35643811225136,47.457574704902996,healthy
2.5,ENG_TELEM_25,3148.0162015833703,163.40508585557964,540.6714462222096,49.380698603277736,142.7200329183882,22.528622733008607,0.2412953590126145,52.46693669305617,47.52441295442369,healthy
2.6,ENG_TELEM_26,3146.3729827107245,165.88354043906622,531.3164205385233,49.775350978413044,144.80846324127805,21.89305246831631,0.1912480976095551,52.43954971184541,47.587212681730016,healthy
2.7,ENG_TELEM_27,3128.2875251941487,164.34210249224557,530.3294343206078,49.05555116040384,144.38350250628227,21.37351223119527,0.22097791387872678,52.13812541990248,47.645873420654844,healthy
2.8000000000000003,ENG_TELEM_28,3135.1977241718164,164.47583529230758,533.6914985871617,49.299403363969084,142.73079724085008,21.089149280520733,0.20294290672335,52.25329540286361,47.70030132652951,healthy
2.9000000000000004,ENG_TELEM_29,3119.7928498464835,164.97370315528315,538.9504981112218,49.404941408425124,144.49630960812954,21.870048571175214,0.25554964060657426,51.99654749744139,47.7504093263153,healthy
3.0,ENG_TELEM_30,3138.3739741720806,164.78120742934792,532.1129684444685,49.1939490894231,144.2444156539183,21.765660791172742,0.200607149052237,52.30623290286801,47.79611725790168,healthy
3.1,ENG_TELEM_31,3184.247979352892,164.35256183404053,534.76133654152,49.774961107750805,143.73699543432556,22.020189537293557,0.23062860375615696,53.07079965588153,47.837351998348616,healthy
3.2,ENG_TELEM_32,3078.54159940321,164.31993331466617,527.4848591833253,48.3820415875575,143.95845643338143,21.87285306221961,0.25827064188963517,51.30902665672017,47.874047580867675,healthy
3.3000000000000003,ENG_TELEM_33,3135.976590437334,165.65448216162056,534.573402130046,48.784986857105,144.7910831400317,21.49762690264557,0.21714519056365628,52.2662765072889,47.906145300354794,healthy
3.4000000000000004,ENG_TELEM_34,3169.5776671946564,165.98905918948722,536.891340373144,49.67913175998444,146.192476886091,22.093019316323232,0.22390714395430628,52.82629445324427,47.93359380730595,healthy
3.5,ENG_TELEM_35,3158.8343794362054,166.08092363831688,531.5247572484019,49.309351881408546,146.00340301639596,21.425988337696282,0.23330776714953202,52.64723965727009,47.95634918996538,healthy
3.6,ENG_TELEM_36,3162.258323602877,164.95368657544736,530.3631460681858,49.48795257537365,144.1076571669765,22.11967457183595,0.2546631719848594,52.70430539338129,47.97437504457506,healthy
3.7,ENG_TELEM_37,3157.340156405111,167.61236594593825,530.1264805392549,49.26895263425725,146.8240247386723,22.27130541562476,0.23433397757112115,52.622335940085186,47.98764253361292,healthy
3.8000000000000003,ENG_TELEM_38,3118.563594721485,163.57103900913808,534.2544970624342,48.75318277954255,143.39839515441,21.85083578388948,0.23192026481625946,51.97605991202475,47.99613043192675,healthy
3.9000000000000004,ENG_TELEM_39,3155.2351966560864,163.81179540380717,535.9606442514405,49.70895213247909,142.8863065188773,22.28074420650125,0.22750624204440636,52.58725327760144,47.9998251606899,healthy
4.0,ENG_TELEM_40,3180.9478381253753,166.23217538086976,532.0755701289589,49.40217224220733,146.03070905650782,22.589389211576627,0.20038218724763687,53.01579730208959,47.998720809124514,healthy
4.1000000000000005,ENG_TELEM_41,3164.0006985972004,166.80309270335775,533.6869421771994,49.68278647007324,147.17683953304993,21.57896386708798,0.19526732737273775,52.73334497662001,47.99281914395752,healthy
4.2,ENG_TELEM_42,3188.0153508727954,164.27637769528957,535.6643844344846,49.72738365404831,143.08411983001605,21.75730456391978,0.1996731111381897,53.13358918121325,47.98212960659423,healthy
4.3,ENG_TELEM_43,3144.214674204897,164.76005103988302,537.9844575308884,49.04993352814481,145.19301514861948,21.78257070267887,0.21282445456241939,52.403577903414956,47.966669298014104,healthy
4.4,ENG_TELEM_44,3185.197252314373,167.22396166955076,533.0309452168455,50.050580063759554,145.91841117452407,22.26220547573346,0.21032374404208867,53.08662087190622,47.946462951412855,healthy
4.5,ENG_TELEM_45,3112.0051646240327,162.54852707899005,533.450048975125,48.879899156428785,143.6643614866712,21.94407952012162,0.22244465676094238,51.866752743733876,47.921542892634584,healthy
4.6000000000000005,ENG_TELEM_46,3139.740585141835,163.76362488657244,528.672000514448,49.37789594236684,143.12200862404222,22.51481270364713,0.21625693751467476,52.329009752363916,47.891948988457344,healthy
4.7,ENG_TELEM_47,3131.678841605275,167.17216204113998,535.455138939899,48.653185314978124,145.87429020435567,22.606308322850644,0.22498694795532423,52.19464736008792,47.85772858281479,healthy
4.800000000000001,ENG_TELEM_48,3144.5564657107916,166.01842788064553,534.6480905929859,49.07974273384091,144.83392061480257,21.88948334097131,0.2149344868967935,52.40927442851319,47.81893642105597,healthy
4.9,ENG_TELEM_49,3126.912193955305,163.14995242882813,522.5006246592815,48.958375235538554,141.87343125761208,21.160568376555815,0.20081563724297577,52.11520323258842,47.7756345623645,healthy
5.0,ENG_TELEM_50,5496.521957234937,214.24232424007877,681.8023070002253,66.91205512550931,194.9400258025373,37.992461722289484,0.44624670122556637,91.60869928724895,95.0,healthy
5.1000000000000005,ENG_TELEM_51,5468.8038751683225,215.6311903701381,680.6444332867597,66.29684673758709,196.85030839134384,38.225706820280436,0.4577710813832173,91.14673125280538,95.0,healthy
5.2,ENG_TELEM_52,5458.087384142548,214.8597066059331,681.224355217482,66.33099782381318,194.65130681161534,37.27543718899207,0.4464498550536526,90.96812306904248,95.0,healthy
5.300000000000001,ENG_TELEM_53,5427.772626262408,211.0768180773623,686.6937255676236,66.07996152581121,192.1335203074657,37.091063062390006,0.4622878802443116,90.46287710437348,95.0,healthy
5.4,ENG_TELEM_54,5483.695679784565,212.3567497150073,682.040416542226,67.35049348477112,194.238586036109,37.325888414413605,0.4823032731767296,91.39492799640942,95.0,healthy
5.5,ENG_TELEM_55,5479.9902692352425,216.0805603131585,679.6183232637678,65.65458077772202,196.99686967959934,37.757523933593205,0.44735686353791043,91.3331711539207,95.0,healthy
5.6000000000000005,ENG_TELEM_56,5483.157004326842,212.00244105352832,682.5769945764164,66.42308140321379,191.94678873068153,37.87453876988386,0.4528905800130347,91.38595007211403,95.0,healthy
5.7,ENG_TELEM_57,5453.733614462911,212.65091405947894,674.9573374762498,66.48646847715902,193.37354845034935,37.041920798078394,0.5014305435436778,90.89556024104851,95.0,healthy
5.800000000000001,ENG_TELEM_58,5426.254846924147,213.18520467078403,678.8939554454845,66.18574514749903,196.3677832998296,36.81528309828799,0.43792757572313434,90.43758078206912,95.0,healthy
5.9,ENG_TELEM_59,5470.462274850688,213.63705834488388,684.850139982733,66.67849693691623,195.27239156074714,37.33033506380467,0.451604551149005,91.17437124751147,95.0,healthy
6.0,ENG_TELEM_60,5479.293214988469,214.75793322007726,685.2757693120881,66.23946398349399,196.1961750150665,37.705080765851264,0.44888557541482543,91.32155358314115,95.0,healthy
6.1000000000000005,ENG_TELEM_61,5438.0843042418355,212.10588311844808,677.4713802090475,66.65771430830398,190.39110206012066,36.89560638487014,0.4406647860392747,90.63473840403059,95.0,healthy
6.2,ENG_TELEM_62,5470.14402587425,212.3620154277267,679.9770444087019,66.30189238818063,193.50056314915014,37.36469962176166,0.44520377173972414,91.16906709790416,95.0,healthy
6.300000000000001,ENG_TELEM_63,5464.516775667718,211.50504093707707,684.0505522952012,66.91587594126082,191.4814789003642,37.634252762888856,0.4561852937882676,91.07527959446197,95.0,healthy
6.4,ENG_TELEM_64,5487.7330444242925,210.714825799129,677.9030581053931,66.6144543947371,190.71799800867637,38.14690286811684,0.46164108220051214,91.46221740707155,95.0,healthy
6.5,ENG_TELEM_65,5452.594637722201,211.45447012393018,681.2170572221848,66.33944795297356,189.92861575075514,37.08326035749956,0.4603262956916173,90.87657729537001,95.0,healthy
6.6000000000000005,ENG_TELEM_66,5472.409267043061,215.46994017837227,683.2980830304251,66.35396456983437,194.8217465217008,37.22790031363655,0.47612843112760816,91.20682111738435,95.0,healthy
6.7,ENG_TELEM_67,5469.073959081031,214.9550178035761,677.2667109493682,66.6826476419472,195.17771420677443,36.81738977080043,0.49542049580320907,91.15123265135051,95.0,healthy
6.800000000000001,ENG_TELEM_68,5486.140577449074,214.0849094034905,686.1069060953281,66.4377960144165,192.74976636611916,37.71427822891685,0.456880892368086,91.4356762908179,95.0,healthy
6.9,ENG_TELEM_69,5461.5863902678975,211.99996834010966,674.8543229207834,67.02588414394242,192.78132734166073,37.55273920528483,0.4229522897631851,91.02643983779829,95.0,healthy
7.0,ENG_TELEM_70,5445.782780304119,213.2610494985851,678.7420945469992,66.32409754555808,193.70382312282098,37.27170226848405,0.4350605714033453,90.76304633840199,95.0,healthy
7.1000000000000005,ENG_TELEM_71,5478.246264964865,213.58315420949157,683.7620269188702,66.67437320127735,191.70605449234156,37.47420789098709,0.45733785612292777,91.30410441608109,95.0,healthy
7.2,ENG_TELEM_72,5460.806788349298,212.694942120238,683.6025745520061,66.66508266082332,192.6535205531565,37.452486643427484,0.49842544956174634,91.0134464724883,95.0,healthy
7.300000000000001,ENG_TELEM_73,5445.662864875608,215.5571719778906,681.3416273732944,66.04878734386595,195.82250212098054,37.21290972440149,0.45499259023439714,90.7610477479268,95.0,healthy
7.4,ENG_TELEM_74,5455.890267546769,208.9217374842974,676.6136544058609,66.13997986626063,190.26088572741517,37.3621811952468,0.4640171088638964,90.93150445911282,95.0,healthy
7.5,ENG_TELEM_75,5477.9493644750355,212.79979041292435,681.7799754839905,67.32291279426659,192.60113875165308,37.07915350078695,0.4633741598204664,91.29915607458392,95.0,healthy
7.6000000000000005,ENG_TELEM_76,5468.711059709477,213.00556672815736,681.1281610645692,66.22107997762639,194.4455867711422,37.02192797631665,0.4399910823225227,91.14518432849128,95.0,healthy
7.7,ENG_TELEM_77,5506.66757394594,212.5354823209113,684.0289854732104,67.41759325208936,190.43708161715847,37.718529582409005,0.4404418240593265,91.777792899099,95.0,healthy
7.800000000000001,ENG_TELEM_78,5480.11280261481,213.44769516508288,682.2984319425403,66.37045665948764,192.51420515681522,37.20354696138794,0.43936711537424383,91.3352133769135,95.0,healthy
7.9,ENG_TELEM_79,5472.821452328167,214.73498139318676,679.6587681763651,66.36792994040643,194.419404266207,37.401816330395,0.4528907769241811,91.21369087213611,95.0,healthy
8.0,ENG_TELEM_80,2997.4865511737507,164.90416019480352,527.6542443367312,47.98618638086565,144.86892206415632,20.58738178740407,0.2188842407368783,49.95810918622918,44.82487756971726,healthy
8.1,ENG_TELEM_81,3022.483186857666,162.67056388865197,523.4186582899324,48.681472518044394,141.5525066145141,21.214741761189167,0.20005215807898752,50.3747197809611,44.70525421876467,healthy
8.200000000000001,ENG_TELEM_82,3008.174955357304,159.7988420906683,522.5096941737628,48.36748856955279,139.67497942959375,21.37510749717924,0.21226695533137718,50.136249255955065,44.58610239818632,healthy
8.3,ENG_TELEM_83,3005.759468178594,162.933342387001,524.5176224786376,47.908297844372306,144.4607213138369,20.916259120461294,0.20112103556082586,50.0959911363099,44.467612725477416,healthy
8.4,ENG_TELEM_84,2994.9971525763167,163.61880637700386,520.707453971815,48.46689450110837,142.96336657611954,20.721455192433336,0.20696914380460368,49.91661920960528,44.34997475883786,healthy
8.5,ENG_TELEM_85,2939.197898274577,160.36748016197922,522.7676601841804,48.06221072020944,138.67279668393144,20.45886433475451,0.2271894392040647,48.98663163790961,44.2333766939195,healthy
8.6,ENG_TELEM_86,2979.772431747961,161.05113883978123,527.5357416279185,48.28267717891361,141.48542297348084,20.7202568723288,0.18952132542774322,49.662873862466014,44.1180050627533,healthy
8.700000000000001,ENG_TELEM_87,2944.4002156962238,159.9797186283064,516.2822082339611,48.12350293144172,138.0434661606484,20.525942879945102,0.1918313306493317,49.07333692827039,44.004044435337796,healthy
8.8,ENG_TELEM_88,2938.887788390575,160.06050468505416,526.3537568847662,47.87999383891201,141.09996826136046,20.458941521432415,0.23619966695423478,48.98146313984292,43.891677124366566,healthy
8.9,ENG_TELEM_89,2965.111315005695,160.30919889724836,519.5118949316295,48.542281463879554,139.92095592729498,21.143809616449143,0.20094186543421894,49.418521916761584,43.78108289356675,healthy
9.0,ENG_TELEM_90,2913.2681437890265,160.78918861191707,516.1224891863615,47.60385090789579,140.35906742840626,20.778332038089893,0.18139248394516536,48.55446906315044,43.67243867011544,healthy
9.1,ENG_TELEM_91,2972.7819785950032,164.03373548578145,514.3327967081264,47.60454444503442,144.01954894842976,20.67650052996737,0.2183195989093577,49.54636630991672,43.56591826159397,healthy
9.200000000000001,ENG_TELEM_92,2937.554619828913,160.5746163243654,520.092834842756,47.63474287245517,139.95288324600955,20.18665334645006,0.20546473597878684,48.959243663815215,43.461692077932824,healthy
9.3,ENG_TELEM_93,2935.3539150869233,160.30659642303135,513.0499209982324,47.91229424894058,140.95536772293144,20.195912209763716,0.19877172300790505,48.922565251448724,43.359926858792136,healthy
9.4,ENG_TELEM_94,2947.653398218464,164.28173872057076,518.1256958975646,47.76972633475429,144.18558398235237,20.824662257817685,0.2217743698185901,49.127556636974404,43.26078540681377,healthy
9.5,ENG_TELEM_95,2909.351178347932,161.20121240658042,521.2905418261187,47.28308210994214,142.00787517221286,19.766520903141686,0.18389882666864799,48.48918630579887,43.16442632717184,healthy
9.600000000000001,ENG_TELEM_96,2916.438823842564,160.02969349152556,524.5040996495966,47.73599613648585,140.05982512450302,20.438365556102035,0.19295814008071824,48.6073137307094,43.07100377383827,healthy
9.700000000000001,ENG_TELEM_97,2883.5485545526626,161.76589952916186,522.3760393982084,47.20306200276833,143.2881379516184,19.795913723397877,0.20533495149842235,48.05914257587771,42.980667202969315,healthy
9.8,ENG_TELEM_98,2895.296277637019,158.98640339417713,522.9188889759063,47.98319370463602,138.9644429507431,20.660587280684137,0.2137396907296882,48.254937960616985,42.89356113380758,healthy
9.9,ENG_TELEM_99,2890.875666294219,159.48088836426797,521.7509963419576,47.683437617290224,140.21906259966883,19.779520968112035,0.188378454466428,48.181261104903655,42.8098249174821,healthy
10.0,ENG_TELEM_00,2932.249495821382,159.88964581602994,513.6415137849034,47.43237123993665,140.0698292178676,20.89808125318942,0.1652739145591462,48.87082493035636,42.72959251407622,overheating
10.100000000000001,ENG_TELEM_01,2948.673110328532,163.91563519456565,526.2415601537383,47.83244493372868,140.73591695225483,20.919612062744747,0.20654272275959845,49.144551838808866,42.65299227832004,overheating
10.200000000000001,ENG_TELEM_02,2879.6029956339075,162.81147533405775,523.1831887178596,46.92964190544712,139.37954708885493,20.134925242089952,0.19847521848355257,47.993383260565125,42.58014675425028,overheating
10.3,ENG_TELEM_03,2892.469815179718,166.79576849333128,527.3790714982317,47.03654806579447,143.39903225966094,20.221472848399976,0.22351304627264607,48.2078302529953,42.511172479165886,overheating
10.4,ENG_TELEM_04,2875.4448437900196,166.32463597598186,534.7182438438772,47.140439582848,141.897261839457,19.991316284423345,0.21590780221917777,47.92408072983366,42.446179797193274,overheating
10.5,ENG_TELEM_05,2853.6307954426134,167.77271671381618,528.8844100709487,47.271870022832765,142.58413680429803,19.81859390999447,0.1946101893491982,47.56051325737689,42.385272682759236,overheating
10.600000000000001,ENG_TELEM_06,2863.214484404902,169.68446182502657,532.0550200901918,48.14658459269079,140.2471716425393,20.171746899847797,0.1969629495766503,47.72024140674837,42.328548574254036,overheating
10.700000000000001,ENG_TELEM_07,2872.530618957769,169.03727704725216,539.0755470900449,47.67649685923709,140.61669959970595,20.064247032722385,0.1608765974925508,47.87551031596282,42.276098218150786,overheating
10.8,ENG_TELEM_08,2868.2081418613907,174.14341533422512,534.5355762867524,46.763375452903965,145.4340532949933,20.405213886333037,0.21534150176554728,47.80346903102318,42.22800552383043,overheating
10.9,ENG_TELEM_09,2855.682565578742,174.0469112102007,536.010400999792,47.26644757218097,144.00362826688948,20.37722504405206,0.19415414575110596,47.59470942631237,42.184347429344676,overheating
11.0,ENG_TELEM_10,2880.1507560917416,180.92239578839983,542.2266952924302,47.53499236909782,147.15076485934185,19.871988652961495,0.19494996065620493,48.00251260152903,42.14519377833145,overheating
11.100000000000001,ENG_TELEM_11,2848.486089829256,173.64656617216417,535.6683723336123,46.99177362507152,143.76015917255825,20.714211452835027,0.20112922147296722,47.47476816382093,42.11060720828005,overheating
11.200000000000001,ENG_TELEM_12,2837.805578720057,178.23493864368825,536.6173510249729,47.01917131170515,147.1961743060654,19.982858139739086,0.18691331663655916,47.296759645334284,42.080643050324475,overheating
11.3,ENG_TELEM_13,2845.9749709264834,178.85057257887567,546.8525914701039,47.14133220996927,144.7397762508835,19.55107007915435,0.24291154162965317,47.43291618210806,42.055349240725455,overheating
11.4,ENG_TELEM_14,2866.134708777979,181.42547897136643,543.3380782591496,47.396952206648685,145.7708795623768,20.30712787096833,0.1721960627634447,47.768911812966316,42.034766244182606,overheating
11.5,ENG_TELEM_15,2837.8463015424227,179.46305895980728,550.147403038647,47.495147088922735,143.19928500955626,20.171407881051696,0.1801277865462025,47.29743835904038,42.018926989099604,overheating
11.600000000000001,ENG_TELEM_16,2840.801027913096,180.60560957440123,546.4793483902978,46.963850518288496,142.66863919020662,19.406037879688654,0.1629088566192195,47.346683798551595,42.00785681490572,overheating
11.700000000000001,ENG_TELEM_17,2837.3793112013636,184.66774823638343,550.1700932686065,47.37086730971564,145.8960897390049,20.766501628045926,0.14155883760966287,47.289655186689394,42.001573431518146,overheating
11.8,ENG_TELEM_18,2876.367452388493,185.95884806504122,550.5402657609771,46.877397864945515,148.2148471567763,20.251576967544615,0.1588943400098342,47.93945753980822,42.00008689100993,overheating
11.9,ENG_TELEM_19,2889.828556933004,186.87374984685138,555.0982618284074,47.62153166936649,147.72598107773027,19.955650893412987,0.15281964083246438,48.16380928221674,42.00339957152876,overheating
12.0,ENG_TELEM_20,2896.7894985461503,185.094547221391,555.415096486244,47.67165882175803,146.52738075184672,20.274713694775546,0.22254761544215282,48.27982497576917,42.01150617349248,overheating
12.100000000000001,ENG_TELEM_21,2835.8947370418487,185.87578285310872,563.6895971127043,47.03970600387647,145.72672594508873,19.847673121559303,0.22247034394754145,47.264912284030814,42.02439372806726,overheating
12.200000000000001,ENG_TELEM_22,2852.2552569925247,187.9039325136554,560.2687999488417,46.98329158233227,149.41369041781311,20.04674209810328,0.1838816711109881,47.537587616542076,42.04204161791499,overheating
12.3,ENG_TELEM_23,2857.5128185380695,191.27075957850494,559.6072113149824,47.25327175472261,151.05213629820562,20.339111026305794,0.21955041499339106,47.625213642301155,42.06442161017659,overheating
12.4,ENG_TELEM_24,2843.7774705533197,191.38302180967545,563.4371856525952,46.908181973770205,151.4854225741744,20.098135024096127,0.18585345764284247,47.39629117588866,42.091497901638576,overheating
12.5,ENG_TELEM_25,2853.274520266558,191.51266904221882,563.022609598153,48.168512576622945,148.83994975678144,19.889988307831718,0.17965989343536318,47.554575337775965,42.12322717601059,overheating
12.600000000000001,ENG_TELEM_26,2825.420128227958,191.70705999303266,565.871810082812,47.303239132705,149.65658656395144,19.98211229235678,0.20747144034031753,47.090335470465966,42.15955867322217,overheating
12.700000000000001,ENG_TELEM_27,2881.7408590117,192.55543652016019,571.2323419095696,47.441112188331125,149.22584975460882,20.418693958493566,0.1870246543141093,48.02901431686167,42.20043427062811,overheating
12.8,ENG_TELEM_28,2878.830439192299,191.97491976752983,566.8579111723587,47.47396018197649,149.79231058718946,20.54995156863169,0.14088485076848636,47.98050731987165,42.2457885759922,overheating
12.9,ENG_TELEM_29,2883.281053695361,193.72818070389033,569.0086602714692,47.635534743843024,150.04951358748838,20.06618033712083,0.21268666207140374,48.05468422825602,42.295549032100936,overheating
13.0,ENG_TELEM_30,2872.008853875967,198.33780419364194,572.0382465475165,47.050526429473216,150.43342722235673,20.2104895994123,0.1986764915872803,47.86681423126611,42.34963603283954,overheating
13.100000000000001,ENG_TELEM_31,2877.2056322020167,193.611614004951,571.4862372565401,47.21692698052766,146.90335630736163,20.41415771290755,0.218603698657754,47.95342720336694,42.40796305054478,overheating
13.200000000000001,ENG_TELEM_32,2904.575334903179,196.37884382998985,575.3990186764155,47.93957176240229,150.33809339905054,20.72129735280258,0.18618187806593015,48.40958891505298,42.47043677443075,overheating
13.3,ENG_TELEM_33,2891.7167546819483,198.28897102084636,575.8169728896565,47.42069691081395,151.2637353129042,19.936801312409525,0.19315940582434993,48.19527924469914,42.536957259866256,overheating
13.4,ENG_TELEM_34,2894.226379389475,199.97444355709297,583.1843679957389,47.056588782042866,152.72951557917295,19.90069645035309,0.20179973815901808,48.23710632315792,42.607418088264886,overheating
13.5,ENG_TELEM_35,2938.3707678783303,200.01409955499105,581.149529450546,48.267296556045004,152.76700346087145,20.46476946804706,0.19198866063985318,48.9728461313055,42.68170653733204,overheating
13.600000000000001,ENG_TELEM_36,2882.6705247554537,202.0237028497623,576.4936650594896,47.21846571277314,152.39335753809664,20.007423822683336,0.22359390890205919,48.044508745924226,42.759703761396565,overheating
13.700000000000001,ENG_TELEM_37,2888.594555718687,203.70024602164818,583.0370574219857,48.2372698000123,154.86201297626212,19.90981476996197,0.1814924976408674,48.14324259531145,42.84128498153848,overheating
13.8,ENG_TELEM_38,2868.4805552740036,202.62543211399475,575.0647339790079,47.15154432914662,152.3187241889194,20.142812028565515,0.21248231634876996,47.80800925456673,42.92631968520862,overheating
13.9,ENG_TELEM_39,2898.7580795774065,201.5771881521345,586.0704342483489,47.621258508587005,151.01853136783768,20.466923075975046,0.20732205162484296,48.31263465962344,43.01467183502089,overheating
14.0,ENG_TELEM_40,2885.3607749626885,206.91846073713464,578.8778002945004,47.3248926917611,156.63047168498207,20.277215364068574,0.23849651058570717,48.089346249378146,43.10620008638304,overheating
14.100000000000001,ENG_TELEM_41,2942.5444152521522,204.7738927449471,583.5984468601295,47.913978349182884,152.79036854307552,20.49260376691501,0.2188071104514274,49.042406920869205,43.20075801361787,overheating
14.200000000000001,ENG_TELEM_42,2887.3876764237625,207.85141430037058,583.3482618765819,47.845504386820025,155.34825508123114,20.12569207240128,0.22475513395862692,48.12312794039604,43.298194344213094,overheating
14.3,ENG_TELEM_43,2931.0027221587015,204.0960859832194,585.4181231828276,47.5474800436172,153.07673412737856,20.8480651176859,0.19892425791892124,48.850045369311694,43.39835320082507,overheating
14.4,ENG_TELEM_44,2940.61191563164,207.643985471066,591.0785043109132,47.62196332484993,154.50380699176736,20.49326815751411,0.22112458829556866,49.010198593860665,43.5010743506493,overheating
14.5,ENG_TELEM_45,2940.927154839522,207.39541237528152,591.7468374079505,47.67724207609128,158.32272880157922,20.262781894893067,0.23740645433918123,49.015452580658696,43.60619346175873,overheating
14.600000000000001,ENG_TELEM_46,2898.8984654621077,210.25754076259548,590.1618369942095,47.832690920490506,155.94694927077848,20.478388740318834,0.21169497814540503,48.31497442436846,43.713542365999814,overheating
14.700000000000001,ENG_TELEM_47,2944.685267953966,207.79424949484473,595.4085915962323,47.945063507399915,157.31185443441038,21.056966515364753,0.19261973929714035,49.07808779923277,43.82294932802564,overheating
14.8,ENG_TELEM_48,2954.6111408695097,208.49484331545597,587.0060178749179,47.513587264574795,156.96910971893985,20.704971052987066,0.21407027951643331,49.24351901449183,43.93423932003587,overheating
