timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
3.6,ENG_TELEM_36,4687.484451292965,195.34155414286744,628.3112373926821,60.56353178162242,174.12584847526827,32.5152366129472,0.36373565869702235,78.12474085488275,78.9591487075041,healthy
3.7,ENG_TELEM_37,4718.043397366881,199.29608196522346,632.7115581416957,61.340364802064016,178.459218660283,32.95252067332484,0.3597310326668336,78.63405662278136,79.48821691796779,healthy
3.8000000000000003,ENG_TELEM_38,4700.191082045029,198.08494372441965,631.3435445546294,60.869852068693284,178.12592461404822,32.35191596087178,0.3248172130211506,78.33651803408382,80.00654378714812,healthy
3.9000000000000004,ENG_TELEM_39,4766.573795313397,198.55022667299906,637.76146222498,61.69885878275872,176.2339487162751,32.630772588501905,0.36638076651688106,79.44289658855661,80.5139019597494,healthy
4.0,ENG_TELEM_40,4796.067951909122,197.63560828555498,638.454163693808,61.57942487612894,178.40429098340434,32.84519873793979,0.3974236992714437,79.93446586515203,81.0100688917088,healthy
4.1000000000000005,ENG_TELEM_41,4793.9881884283395,198.5261357495096,644.5297082896448,61.62729780313111,179.29502178542214,32.53322996320569,0.3598565742005663,79.89980314047233,81.49482694781148,healthy
4.2,ENG_TELEM_42,4804.150397860998,198.89166351771647,637.5221082161695,61.907062792415665,180.77295210883514,33.28679386832986,0.36929589229106097,80.0691732976833,81.96796349715262,healthy
4.3,ENG_TELEM_43,4803.310650570708,196.81859818652944,639.2213797911472,61.87866113171705,176.61631562374296,33.19528719333647,0.3800521729778065,80.05517750951181,82.42927100640439,healthy
4.4,ENG_TELEM_44,4831.470231059279,199.59399508702478,636.4525159753539,62.18459365644675,179.98365875004927,33.76452636659234,0.3962898229956557,80.52450385098798,82.87854713084687,healthy
4.5,ENG_TELEM_45,4895.056413128579,200.65768273926426,636.6287178962007,62.361102591322265,180.22482691915928,33.167061565498614,0.3907818591483762,81.58427355214299,83.31559480312316,healthy
4.6000000000000005,ENG_TELEM_46,4899.072801283747,202.74033796092505,643.4325878983448,62.20374967456948,181.22513648647143,33.40374260131096,0.3832674390674541,81.65121335472912,83.74022231967965,healthy
4.7,ENG_TELEM_47,4949.05435807287,201.4346297868021,651.2108439771351,62.52658746599797,182.17404424578206,33.75946940100062,0.42166413801607466,82.4842393012145,84.15224342485348,healthy
4.800000000000001,ENG_TELEM_48,4926.300877193232,199.4784809834148,650.3249131654903,62.337183201173545,178.05721637954073,34.083573131910256,0.40562797322750954,82.1050146198872,84.55147739257053,healthy
4.9,ENG_TELEM_49,4992.498305088174,205.01934083689142,644.6796630791638,63.194565067492846,183.8562016500973,34.381992345399304,0.4028118292416573,83.2083050848029,84.93774910561774,healthy
5.0,ENG_TELEM_50,4987.160828736196,201.14439691873383,648.7906179697119,62.83224352882234,180.83189875619664,34.16486927582063,0.3590486350528605,83.11934714560327,85.31088913245534,healthy
5.1000000000000005,ENG_TELEM_51,5016.663025501285,203.16980688847318,652.2566491586529,63.36809418468735,182.59461755613628,34.335036737418605,0.40327353195758836,83.61105042502142,85.67073380153522,healthy
5.2,ENG_TELEM_52,5012.9841572022515,204.69919119247487,652.5358866206651,63.05412356795007,184.78778111539123,34.30025744018319,0.4127081867391604,83.54973595337086,86.01712527309252,healthy
5.300000000000001,ENG_TELEM_53,5043.719001577829,201.65708864914225,654.3164718783412,63.25622302457136,180.7468062153418,34.44240435957683,0.4135211265152731,84.06198335963047,86.34991160837944,healthy
5.4,ENG_TELEM_54,5031.062724497707,205.66357355660944,656.2078231311106,63.42397856214477,185.54242406430905,34.42428893029232,0.4080815600944219,83.85104540829511,86.66894683631068,healthy
5.5,ENG_TELEM_55,5072.339061475511,205.81017529433015,657.4248236066386,63.661846856990614,184.44199029594614,35.04900387166849,0.3824427921889406,84.53898435792517,86.97409101749103,healthy
5.6000000000000005,ENG_TELEM_56,5039.347851421125,204.08448729283887,654.1970438816282,63.32434946980594,184.28137603353926,34.64380094858244,0.4167785615779725,83.98913085701875,87.26521030559752,healthy
5.7,ENG_TELEM_57,5115.570692863117,206.20622954277286,658.2548843493454,64.10908942381623,185.6538543191535,35.30163116640267,0.41030663295606395,85.25951154771862,87.54217700608879,healthy
5.800000000000001,ENG_TELEM_58,5111.223460486395,204.91676433794174,656.1740925120197,64.66803844945078,185.11375891502502,35.3128397586993,0.37690474896228393,85.18705767477326,87.8048696322162,healthy
5.9,ENG_TELEM_59,5107.161429134839,203.5690057511938,657.812152473326,64.37000373638762,182.52217033320247,34.87678760860084,0.39809629341799135,85.11935715224732,88.05317295831185,healthy
6.0,ENG_TELEM_60,5123.720639155068,207.5418316582988,656.5985744344132,63.77566817892115,186.48754491208751,35.43299300618398,0.4313335841318194,85.3953439859178,88.28697807033038,healthy
6.1000000000000005,ENG_TELEM_61,5156.268363482038,206.27049559698875,663.0135027738204,64.37528409207206,186.47347458101956,35.18296670722932,0.4345476506075663,85.93780605803396,88.50618241362235,healthy
6.2,ENG_TELEM_62,5132.85349301424,207.15701759783116,660.3923363286167,63.841593555778005,187.0558517941956,35.13812218236765,0.39053434185086383,85.547558216904,88.71068983791804,healthy
6.300000000000001,ENG_TELEM_63,5171.133489847194,209.68293238294928,664.457720460984,64.78170926959035,188.95242503432212,35.092281404942945,0.44518968103944634,86.1855581641199,88.90041063950208,healthy
6.4,ENG_TELEM_64,5136.982577881517,205.02553027237096,657.9908471887837,64.14130089768338,187.20545094537152,35.95299734497979,0.3941786251111502,85.61637629802527,89.07526160056061,healthy
6.5,ENG_TELEM_65,5220.35119126739,209.614770090528,663.9766150093185,65.09062316135679,188.33563778018512,35.199660704145614,0.41804321210268935,87.00585318778984,89.2351660256832,healthy
6.6000000000000005,ENG_TELEM_66,5200.435279368,206.5294792678073,665.8578879175046,65.00583598214843,185.64926683626453,35.64653662785642,0.4349077167760654,86.6739213228,89.38005377550411,healthy
6.7,ENG_TELEM_67,5196.782434112287,208.87092062631476,659.9865815547607,64.73946583349658,189.75964028644464,35.74052651939029,0.47036494164657505,86.61304056853811,89.50986129746767,healthy
6.800000000000001,ENG_TELEM_68,5204.7066811300965,209.46345330597623,664.1193986377826,64.09907148507509,190.0051709720494,35.85442608530521,0.44896745599860083,86.74511135216828,89.6245316537046,healthy
6.9,ENG_TELEM_69,5185.500748891486,208.62615128198902,663.1547849095809,64.88120712337445,188.27194454254428,35.500300562218754,0.4011296277289671,86.42501248152477,89.72401454600673,healthy
7.0,ENG_TELEM_70,5181.657443763332,209.93207137018024,662.7912428381168,64.63121788729246,189.00210379250186,35.450618563657265,0.45288339629858926,86.36095739605553,89.80826633788956,healthy
7.1000000000000005,ENG_TELEM_71,5209.019353830368,206.69435491606762,660.7657499661607,65.37643215000226,186.00341592132514,35.66579480123645,0.4082181763244365,86.81698923050614,89.87725007373265,healthy
7.2,ENG_TELEM_72,5243.08331576076,207.82953810635286,668.1830422602613,64.78234415429033,187.444581901326,35.500614132281186,0.4038110216887373,87.384721929346,89.93093549498951,healthy
7.300000000000001,ENG_TELEM_73,5215.839099481728,207.25347216953887,664.4243258515916,65.03126527684144,187.76382512629672,35.43071429186057,0.42482697969835304,86.93065165802881,89.96929905346005,healthy
7.4,ENG_TELEM_74,5204.122411835526,205.44596356810135,665.0425501640725,64.05664092030192,185.65579038782226,35.37607759448007,0.43984846538593136,86.7353735305921,89.9923239216196,healthy
7.5,ENG_TELEM_75,5224.946689042238,209.48159065714063,670.3818165181458,64.99921025420446,190.22245390747494,36.51754376234372,0.39341179036104645,87.08244481737064,90.0,healthy
7.6000000000000005,ENG_TELEM_76,5239.616785531426,209.30427273458122,667.6665235299955,65.19622458791756,189.37891176260788,36.02683815587183,0.4202217193139615,87.32694642552377,89.9923239216196,healthy
7.7,ENG_TELEM_77,5225.834289340735,209.33704316034715,664.2012223161729,64.56223196692375,189.71482133540897,35.95405095065004,0.4312886126574285,87.09723815567892,89.96929905346005,healthy
7.800000000000001,ENG_TELEM_78,5247.041335424335,207.87698375425677,664.8613669074446,64.83961373444444,188.1180881906264,36.07298972020745,0.4460047077850965,87.45068892373891,89.93093549498951,healthy
7.9,ENG_TELEM_79,5226.588587997832,207.988999029527,663.9004176041392,64.84423009709496,187.40127307729801,36.198217863932705,0.4155442612152162,87.10980979996387,89.87725007373265,healthy
8.0,ENG_TELEM_80,5208.747534352497,206.91429617436233,661.487413112987,64.75516686374807,186.50159712815864,35.6038840416,0.40051865422925187,86.81245890587495,89.80826633788956,healthy
8.1,ENG_TELEM_81,5208.489708206047,208.34223955445077,661.7452726387032,65.29329526315802,187.96286314674924,35.53802918394225,0.4297710413675903,86.80816180343412,89.72401454600673,healthy
8.200000000000001,ENG_TELEM_82,5226.603524970739,207.59999110476184,668.3304300453617,64.45946491331992,187.74512543824554,35.96186022014457,0.43427109773161576,87.11005874951232,89.6245316537046,healthy
8.3,ENG_TELEM_83,5210.360767873618,210.18144099891305,658.4920212139025,64.45683995863573,191.72093874613094,35.40130996987806,0.4694812937780013,86.83934613122696,89.50986129746767,healthy
8.4,ENG_TELEM_84,5211.294453966659,205.08732728410916,666.9093905331893,64.56841803225247,184.192306397535,35.12824681634164,0.3968391914449418,86.85490756611098,89.38005377550411,healthy
8.5,ENG_TELEM_85,5170.313741667458,206.1902092247713,663.8242628176736,64.4831600688518,187.38658308195411,35.45375193688737,0.44295486402569756,86.17189569445763,89.2351660256832,healthy
8.6,ENG_TELEM_86,5186.08745538433,208.666705647353,660.881713715967,64.0448700871667,190.3670507935056,35.833064811125794,0.44861039952836884,86.43479092307216,89.07526160056061,healthy
8.700000000000001,ENG_TELEM_87,5163.785221023338,209.21374296080322,663.2555675714309,64.16432036015517,189.9896661759963,35.296630206972125,0.4135068075566858,86.06308701705562,88.90041063950208,healthy
8.8,ENG_TELEM_88,5137.961325277291,206.28045860835772,661.3087842791533,64.54575640685849,186.14213228609376,35.45736591792883,0.4594168303752034,85.63268875462151,88.71068983791804,healthy
8.9,ENG_TELEM_89,5147.083179907079,209.72366925716213,659.0813925372721,63.86473899427307,188.9419022338751,35.42056636133545,0.43579764817538363,85.78471966511799,88.50618241362235,healthy
9.0,ENG_TELEM_90,5157.990319156422,205.709458666798,662.4427437435287,64.20399768183032,185.55753172032703,35.111887758954666,0.4392749255596982,85.9665053192737,88.28697807033038,healthy
9.1,ENG_TELEM_91,5150.878324144571,204.41156944456117,662.5333973602519,64.33734172810951,182.9833958379161,34.9169191328421,0.3829167007258384,85.84797206907618,88.05317295831185,healthy
9.200000000000001,ENG_TELEM_92,5123.62536408443,206.5357273817459,661.5069013399163,64.29364826308098,188.20937674153075,35.446825909877234,0.41253015226077355,85.39375606807383,87.8048696322162,healthy
9.3,ENG_TELEM_93,5096.903143495965,204.83437323518135,654.6615549987945,63.65435295120225,185.459352944721,34.95689409342611,0.4289267869101545,84.94838572493275,87.54217700608879,healthy
9.4,ENG_TELEM_94,5084.8904290182545,202.87847015190974,650.3949910220307,63.092593936714636,183.24090673792665,34.9237233534222,0.432991830359024,84.7481738169709,87.26521030559752,healthy
9.5,ENG_TELEM_95,5076.415827316185,203.88871988075897,657.0438771905846,63.138059268914965,183.20303190246742,35.18367155359091,0.3890855927904434,84.60693045526975,86.97409101749103,healthy
9.600000000000001,ENG_TELEM_96,5073.2388763058125,203.55466000627945,653.2891067580011,64.07699654313822,184.22777893823087,35.12924564866304,0.415166133894327,84.55398127176355,86.66894683631068,healthy
9.700000000000001,ENG_TELEM_97,5031.789698076663,202.3064716114327,649.0516192319365,63.47179873206739,182.517037152266,34.248643588225164,0.39136969486997436,83.86316163461105,86.34991160837944,healthy
9.8,ENG_TELEM_98,5006.3334611723485,204.3711044105287,650.5526124605161,63.225110420837304,183.31416890197485,34.53136426827472,0.3659779645376811,83.43889101953914,86.01712527309252,healthy
9.9,ENG_TELEM_99,5005.5034884436445,204.46409660890973,656.3327336453265,63.27655391229102,183.224100412999,34.62382459354333,0.4193000021118115,83.42505814072742,85.67073380153522,healthy
10.0,ENG_TELEM_00,5009.315723474888,204.18624512405304,652.1736158786755,63.58367597441363,184.0090277200495,34.3319995846126,0.40996125708668824,83.48859539124813,85.31088913245536,healthy
10.100000000000001,ENG_TELEM_01,4985.673369879664,201.14409417486615,651.0354016709654,62.76332130039478,181.01017530655076,33.80192434028854,0.41237265854538663,83.09455616466107,84.93774910561773,healthy
10.200000000000001,ENG_TELEM_02,4918.840619170354,198.69111279120614,645.4048818357256,62.315276698229255,177.16094394674607,33.62972105266629,0.3840721438868489,81.98067698617257,84.55147739257052,healthy
10.3,ENG_TELEM_03,4927.508971304851,200.07806575163363,650.2173925646264,62.40177523470071,180.6734766597093,34.18011227963532,0.37554512997939243,82.12514952174752,84.15224342485348,healthy
10.4,ENG_TELEM_04,4901.538123552746,201.33925885555468,644.328825184754,62.41380234304624,182.7318789260075,33.55190279491926,0.4044939481513832,81.69230205921242,83.74022231967965,healthy
10.5,ENG_TELEM_05,4914.876412919857,202.52422698402182,645.2143047905761,62.381833469818154,183.4508660954079,33.648130204795635,0.3586090596615535,81.91460688199761,83.31559480312316,healthy
10.600000000000001,ENG_TELEM_06,4872.577216669547,202.2383142396908,641.879834316283,62.23698119935719,184.01373567355805,33.06770083400027,0.371937877466865,81.20962027782578,82.87854713084687,healthy
10.700000000000001,ENG_TELEM_07,4845.856084451887,201.33577445369482,638.4996676278688,62.3086889212894,181.39290030151457,33.401980358080245,0.40077601304845256,80.76426807419811,82.42927100640438,healthy
10.8,ENG_TELEM_08,4832.787828955982,200.26274937229857,644.2900783106127,61.82347793409413,180.7615823422331,33.69711776304631,0.3845236036029951,80.54646381593304,81.96796349715262,healthy
10.9,ENG_TELEM_09,4812.922078908129,201.11355798113007,639.502731737346,62.518962995626865,181.41751814607906,32.88685294998238,0.38260119718086644,80.21536798180215,81.49482694781148,healthy
11.0,ENG_TELEM_10,4783.9962852293,199.7720725008025,638.3755097527917,61.588721866557414,182.2600732948799,32.67643062157365,0.36176897343044184,79.73327142048834,81.01006889170881,healthy
11.100000000000001,ENG_TELEM_11,4774.619486153916,195.29058902772945,635.8005332644024,61.44055147737344,177.32826969626126,32.97874362210058,0.34744133177550196,79.5769914358986,80.5139019597494,healthy
11.200000000000001,ENG_TELEM_12,4745.313028389491,199.15897450590586,630.0565296985101,61.06886033939343,176.60525023711972,32.75714877399372,0.36144225264057234,79.08855047315818,80.00654378714812,healthy
11.3,ENG_TELEM_13,4723.6524781015905,197.24854330477595,632.0382350695359,61.22031008230072,176.62493491234355,32.434205571676884,0.38372474505885257,78.72754130169318,79.48821691796779,healthy
11.4,ENG_TELEM_14,4700.962368312164,198.46695657838316,632.8466525978955,60.88615475067649,179.40538484380988,32.32773272706771,0.35605282051749726,78.34937280520272,78.9591487075041,healthy
11.5,ENG_TELEM_15,4627.698485279537,196.44674693678547,628.9421886526649,60.45223959519446,177.25997154788786,32.52469392411699,0.3566711065097899,77.12830808799228,78.41957122256004,healthy
11.600000000000001,ENG_TELEM_16,4611.391688182211,194.04564178629,631.3530528524808,59.92914941913511,175.51265001381597,32.10823069977674,0.332135490918835,76.85652813637017,77.86972113965368,healthy
11.700000000000001,ENG_TELEM_17,4608.498344942103,194.8359881221835,625.7347139769549,60.54995353506528,175.34603693657473,31.617459465606736,0.355357588650903,76.80830574903506,77.30983964120415,healthy
11.8,ENG_TELEM_18,4604.265612308563,193.0307159604257,630.1121708159237,61.01092728399001,172.9823942527698,31.617034780915887,0.32180231174139257,76.7377602051427,76.74017230974086,healthy
11.9,ENG_TELEM_19,4533.261070547511,192.3771061421483,624.4297498736486,59.289462313361845,172.0497873405107,31.297315066367254,0.34742135471320895,75.55435117579185,76.16096902018313,healthy
12.0,ENG_TELEM_20,4491.787259730461,193.02383065163696,616.7079937835962,60.15353879959839,172.96782634561905,31.161818520398842,0.31091340083670244,74.86312099550769,75.57248383023656,healthy
12.100000000000001,ENG_TELEM_21,4473.407865392561,193.72059170905783,620.1276693853285,59.15830256762109,173.03273310197997,30.694785398029875,0.3255245886133687,74.55679775654268,74.97497486895512,healthy
12.200000000000001,ENG_TELEM_22,4444.482952220711,190.79231235560314,614.7763206544784,58.71609860508743,171.20439393126694,30.50109483617297,0.2982504961477361,74.07471587034519,74.36870422351704,healthy
12.3,ENG_TELEM_23,4407.151216148065,190.90289029572608,616.831881315788,58.26717720317229,170.67299927681245,30.745342635559915,0.3113398394504325,73.45252026913441,73.75393782426487,healthy
12.4,ENG_TELEM_24,4400.81267960232,191.18081398961797,611.9421954017574,58.37518401436886,171.31079351430515,29.99400854315093,0.2833436728764651,73.34687799337199,73.13094532805955,healthy
12.5,ENG_TELEM_25,4371.110109172772,190.58756759547097,607.8558005523493,58.13559177362432,171.09871468076713,31.02537065299233,0.280173028314207,72.85183515287954,72.5,healthy
12.600000000000001,ENG_TELEM_26,4346.211894714329,191.46131788584034,606.0605785468892,57.83141148585956,170.93404056154694,30.061560106401625,0.2907181107550207,72.43686491190549,71.86137859356003,healthy
12.700000000000001,ENG_TELEM_27,4321.6952851911,189.01071747506793,608.7830143554223,57.64362592207519,169.2140548731068,29.646443422578283,0.29906215954155146,72.028254753185,71.21536122919515,healthy
12.8,ENG_TELEM_28,4254.0583497940615,185.4543112588077,605.3689709051439,57.40281742581007,164.3846263955419,29.22554078025107,0.3367335043661586,70.90097249656769,70.56223127147247,healthy
12.9,ENG_TELEM_29,4235.101800948669,186.12931770463294,601.4413519452386,57.70435474932753,165.86502468363022,28.530462641868937,0.3140710819126283,70.58503001581114,69.90227520477754,healthy
13.0,ENG_TELEM_30,4241.690488826198,186.8781517528121,602.6002541641129,57.23540196368477,166.06442240633726,29.23901233821955,0.34948261579225093,70.69484148043664,69.235782507653,healthy
13.100000000000001,ENG_TELEM_31,4203.545952918493,189.09262982742158,604.4902973264913,57.31910160045173,170.04427341636602,28.793188700852195,0.2955675002817713,70.05909921530821,68.5630455258236,healthy
13.200000000000001,ENG_TELEM_32,4105.58360678699,186.33801389511683,587.2620900686213,56.507080218522425,165.27218170603373,28.520432255608085,0.3152554472583403,68.42639344644982,67.88435934396374,healthy
13.3,ENG_TELEM_33,4095.483394064076,186.79816236902175,591.2303177763139,56.679701922773496,165.92271804857663,28.1750322367778,0.30113314729263707,68.2580565677346,67.20002165626354,healthy
13.4,ENG_TELEM_34,4061.0517452751346,183.58382717247144,589.6919606092553,56.15100358302606,165.12952397222628,27.848705129485364,0.2912241376925138,67.68419575458557,66.5103326358504,healthy
13.5,ENG_TELEM_35,4015.4583176609895,182.82907626541626,591.6991529498735,56.04609731448032,162.90879286305048,27.617912204429693,0.29309002706999715,66.92430529434982,65.81559480312316,healthy
13.600000000000001,ENG_TELEM_36,3991.2033278769645,180.98639795085305,587.9726184932309,55.95024112033743,160.59124900318673,27.61235036340708,0.294725277095517,66.52005546461608,65.1161128930565,healthy
13.700000000000001,ENG_TELEM_37,3954.6588380244525,181.20165453874066,577.9612005814948,55.284056210150844,160.9007551885408,27.098248670236593,0.31153292695901263,65.91098063374088,64.4121937215343,healthy
13.8,ENG_TELEM_38,3916.1974061588776,183.09030743052023,581.9150144241526,54.84492326685324,163.26131242219552,27.191143561170183,0.28512543798592965,65.26995676931463,63.70414605076992,healthy
13.9,ENG_TELEM_39,3941.791723994833,182.46736231578637,584.5397574920697,54.7836280178182,162.362162101051,26.837217088246828,0.2659072392384617,65.69652873324722,62.992280453872965,healthy
14.0,ENG_TELEM_40,3831.440823150224,181.45813769271953,579.8028854903007,54.425353990471216,163.62263688961667,26.476838574363473,0.25375593721366746,63.857347052503734,62.27690917862158,healthy
14.100000000000001,ENG_TELEM_41,3828.541101271709,180.41603240888188,572.6854550080322,54.48823958486617,161.53156363401445,26.406822092304914,0.25775508487541776,63.80901835452848,61.55834601050036,healthy
14.200000000000001,ENG_TELEM_42,3800.8213845242744,179.18625764283894,570.0213053535825,54.097947618621035,159.30589856556338,25.865793459081427,0.24687778510956715,63.34702307540457,60.83690613506358,healthy
14.3,ENG_TELEM_43,3754.160713426788,178.08555667446785,570.3892258344696,53.63965770519188,157.91033026632726,26.392638790826158,0.23596404094941112,62.5693452237798,60.1129059996844,healthy
14.4,ENG_TELEM_44,3708.2876150928532,175.4709312270113,573.3069750337795,53.50503840017744,153.57389063053873,26.11181778960216,0.26444752184936904,61.80479358488089,59.38666317475066,healthy
14.5,ENG_TELEM_45,3685.8924370194018,178.469393599233,565.6650475768264,53.64515920916324,158.86070417938438,25.967713972950794,0.3063586350487788,61.43154061699003,58.658496214367865,healthy
14.600000000000001,ENG_TELEM_46,3638.8368743011247,174.4398397279253,561.872033107624,52.79039345822949,155.7626905812465,25.17373551257219,0.2318643644759557,60.64728123835208,57.928724516631036,healthy
14.700000000000001,ENG_TELEM_47,3612.655542538832,172.9390210155016,556.2646685396661,52.38077965459047,154.69673070172954,24.678119994799836,0.2579089702207007,60.21092570898053,57.19766818352596,healthy
