timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.4,ENG_TELEM_44,2923.2781498956156,160.14392657224732,516.3891089745438,47.74079316282291,139.46876786432534,20.493972096070994,2.354280805829656,48.72130249826026,43.5010743506493,"misfire,vibration_spike"
14.5,ENG_TELEM_45,2955.8993553535815,161.99333837781012,524.8791027345759,48.17839941367758,143.0812048521293,20.28726535855839,0.18298204615547423,49.26498925589303,43.60619346175873,"misfire,vibration_spike"
14.600000000000001,ENG_TELEM_46,2317.8170193128894,160.93353537182324,522.0779721410628,47.52282418468067,140.60137243304732,21.451816618166145,2.074324441974712,38.630283655214825,43.713542365999814,"misfire,vibration_spike"
14.700000000000001,ENG_TELEM_47,2914.685307232284,160.4744693926856,514.7477092656999,48.112434064919995,140.4841668089779,20.42444604928849,0.4147797126199384,48.578088453871395,43.82294932802564,"misfire,vibration_spike"
14.8,ENG_TELEM_48,2941.7520860055397,159.0829778011791,519.4155669693175,48.22832375412631,139.3859910743327,20.71187379925923,0.19969652925384884,49.02920143342566,43.93423932003587,"misfire,vibration_spike"
14.9,ENG_TELEM_49,2948.1693857352107,161.602707385996,521.2364747249319,47.62956918612018,140.6114965891485,20.906754682073018,4.543388422214802,49.13615642892018,44.047234301783895,"misfire,vibration_spike"
15.0,ENG_TELEM_50,5699.818422308483,221.20135947888,693.8230443681953,68.05138261788574,201.4498786530377,39.138063523281225,3.170732952390548,94.99697370514137,100.0,vibration_spike
15.100000000000001,ENG_TELEM_51,5702.752897396382,218.5526051820076,695.8647644254493,68.34155037219435,197.74612975318036,39.03833611966445,4.667681417478894,95.04588162327303,100.0,vibration_spike
15.200000000000001,ENG_TELEM_52,5760.174851747005,219.09254184799033,700.2632707943071,68.64171620521199,197.64711661309397,39.43779380632623,0.5190237751043397,96.00291419578342,100.0,vibration_spike
15.3,ENG_TELEM_53,5727.876650648166,217.16917524536123,698.6644603871266,68.50063355594969,196.10220442948759,38.98260690158418,0.4986159215923201,95.4646108441361,100.0,vibration_spike
15.4,ENG_TELEM_54,5710.014951769318,217.79583659361117,696.5813914533334,68.46156709998422,197.59273650478374,39.06915425067179,0.4714577575690671,95.16691586282197,100.0,vibration_spike
15.5,ENG_TELEM_55,5674.16992843809,219.33941093189895,691.2265572307076,68.38789506968803,200.91452755399408,38.607341871961,0.49538007100589904,94.5694988073015,100.0,vibration_spike
15.600000000000001,ENG_TELEM_56,5678.969631799276,219.21600505391075,697.474200201209,68.52580023058219,198.9512424932847,38.764372740359036,0.45692532155302984,94.64949386332127,100.0,vibration_spike
15.700000000000001,ENG_TELEM_57,5724.202068967044,218.99940136923937,701.5013025401075,68.87798692357585,198.46983899715494,39.15470874988289,2.5962186546654826,95.40336781611741,100.0,vibration_spike
15.8,ENG_TELEM_58,5717.592648483048,219.23124523103138,695.874757652796,68.06938529288853,199.11317781502402,39.175473409024036,4.869213022798636,95.2932108080508,100.0,vibration_spike
15.9,ENG_TELEM_59,5713.710024220222,217.8846668163079,696.9426781613457,68.15653330502226,197.44700917474526,39.51925425774513,0.5062694802062887,95.22850040367037,100.0,vibration_spike
16.0,ENG_TELEM_60,5700.453705876087,217.6372477647618,698.4213560388582,68.2430670886218,195.69503106498723,38.978165407201736,4.973555690580653,95.00756176460145,100.0,vibration_spike
16.1,ENG_TELEM_61,5698.094416458851,219.80645702024805,695.9290467710499,68.27451304569811,198.62941887901493,38.873890259605346,0.5183610110648459,94.96824027431418,100.0,vibration_spike
16.2,ENG_TELEM_62,5692.998754032397,220.4726198730747,697.0431343450556,68.23091628439565,199.12738335454875,38.77192931266817,0.4877239176057672,94.88331256720662,100.0,vibration_spike
16.3,ENG_TELEM_63,5706.321425942198,219.30187393977033,699.5139010296159,68.84732816601252,199.55829507480726,38.46422217772112,0.48677708739226255,95.10535709903664,100.0,vibration_spike
16.400000000000002,ENG_TELEM_64,5717.461538442293,220.21395912353253,697.7740535118501,68.31795244671734,200.3851715594562,38.930383528140574,0.5160039504693793,95.29102564070489,100.0,vibration_spike
16.5,ENG_TELEM_65,5721.421204513411,220.17248676872924,698.5709459461486,69.00968961520351,199.86438335885862,39.46442599490436,0.49784078709097235,95.35702007522352,100.0,vibration_spike
16.6,ENG_TELEM_66,5728.2254709046365,220.01250537058723,697.2460927442379,68.23447436830723,201.472905332405,38.4568890696161,0.48470209756001226,95.47042451507727,100.0,vibration_spike
16.7,ENG_TELEM_67,5655.240306175691,216.79569727784295,692.1279328069171,68.21573193472375,198.4789603768834,38.53468607880538,0.49998217809067513,94.25400510292819,100.0,vibration_spike
16.8,ENG_TELEM_68,5708.604221777367,217.66522395562174,700.3964446326227,68.33467184908235,196.74504377780258,38.922005947686024,3.825720847843476,95.14340369628944,100.0,vibration_spike
16.900000000000002,ENG_TELEM_69,5695.038963819058,215.6764604731881,696.900150338816,68.33881815109976,196.4485709982031,38.8669395102599,0.5346646739322729,94.91731606365097,100.0,vibration_spike
17.0,ENG_TELEM_70,5700.271572925301,220.7543843738573,701.2584693910803,68.69354054046822,202.12032372203393,39.32433638410563,0.5019451540144202,95.00452621542169,100.0,vibration_spike
17.1,ENG_TELEM_71,5732.764867500108,217.83897722995238,696.3280210004853,68.72001368585437,199.0839473871173,39.294367456955825,0.500630961011188,95.5460811250018,100.0,vibration_spike
17.2,ENG_TELEM_72,5679.966489633829,217.0931056136473,696.4741470759469,68.28121716773077,197.6064457948988,38.71149120347916,0.4736317313332247,94.66610816056382,100.0,vibration_spike
17.3,ENG_TELEM_73,5699.888161551921,218.08797977675346,698.5399266125845,68.10204829800092,199.1551126491747,39.297611884734835,3.8440448321373846,94.99813602586535,100.0,vibration_spike
17.400000000000002,ENG_TELEM_74,5700.168834727776,218.7793770331345,696.8140218399833,68.6182687504166,198.06832966988472,39.34370037103786,0.5019849095370353,95.0028139121296,100.0,vibration_spike
17.5,ENG_TELEM_75,5725.990520358413,219.73714098535413,693.8950034467114,68.60655589735589,199.12452075040767,39.1954740614053,0.4669648482059366,95.43317533930689,100.0,vibration_spike
17.6,ENG_TELEM_76,5720.929672468486,216.38992427516865,693.2298578731901,67.89514240533838,195.66829945677782,38.93005666296459,0.4798858979128018,95.34882787447478,100.0,vibration_spike
17.7,ENG_TELEM_77,5713.3498461107,218.3274586462905,697.6548793598673,68.2110779744022,200.00444346008527,39.11489633819113,4.891887734306725,95.22249743517834,100.0,vibration_spike
17.8,ENG_TELEM_78,5687.289702780175,219.17359099093542,696.8356611677009,68.66262760503797,199.09199496162427,39.15735364285693,3.5118000387239388,94.7881617130029,100.0,vibration_spike
17.900000000000002,ENG_TELEM_79,5708.576194530365,217.37371942728868,696.6422799945564,68.25717522897455,198.08150335577074,39.0680079078732,0.4953859121094074,95.14293657550608,100.0,vibration_spike
18.0,ENG_TELEM_80,3128.5187685971987,164.73900533512222,531.2772039634156,48.87858310711077,146.05077034776406,21.943485900165133,0.19244531644020252,52.14197947661998,47.38100359154746,vibration_spike
18.1,ENG_TELEM_81,3139.853318457357,166.60368373590603,535.3039779118885,49.62394740186617,148.5119724930875,22.20167339405742,0.2270503507083437,52.330888640955955,47.45208173469352,vibration_spike
18.2,ENG_TELEM_82,3111.2088419993493,164.35217143244316,528.5793217394526,48.87347034803002,145.43325480376362,21.835828882393553,0.225491171726586,51.853480699989156,47.51923707014694,vibration_spike
18.3,ENG_TELEM_83,3126.5308047305552,163.6984108788403,533.1114910750252,49.26475417692611,143.79966021405704,22.072939662692665,0.22582001857055828,52.108846745509254,47.58236216369671,vibration_spike
18.400000000000002,ENG_TELEM_84,3109.436077339887,165.3598096324575,530.8231172855537,49.578986416882145,143.98502117646973,21.68918958438984,0.2361198795944738,51.82393462233145,47.641356028659104,vibration_spike
18.5,ENG_TELEM_85,3118.8400308296755,164.35765413740438,534.317792179852,49.47510507324638,146.71409500983336,21.738769041632978,0.18419561664530698,51.98066718049459,47.696124287434884,vibration_spike
18.6,ENG_TELEM_86,3145.464386514533,168.26197380219406,536.3042684999114,49.25723091530806,149.29512242901748,22.58343993322656,4.33336610021183,52.424406441908886,47.74657932249327,vibration_spike
18.7,ENG_TELEM_87,3140.112945916634,164.36487368900023,534.5605293502264,49.016193173074264,145.5582834974534,22.07333387263302,3.7023382627321597,52.33521576527723,47.79264041654134,vibration_spike
18.8,ENG_TELEM_88,3137.3132643653134,162.35838718191923,535.5581162496708,49.041609585917946,142.97814437253714,22.220338256003675,2.8836436313157416,52.28855440608856,47.83423388165446,vibration_spike
18.900000000000002,ENG_TELEM_89,3129.401358302538,164.9607178353662,529.6081030821433,49.11950363931051,145.58911359287876,21.57239117653064,0.19316185248426868,52.1566893050423,47.87129317716125,vibration_spike
19.0,ENG_TELEM_90,3124.9089235254755,166.67650867913872,539.6748877669139,49.112477519229316,145.3759966325478,21.722911219244732,2.0383698808497983,52.08181539209126,47.90375901609446,vibration_spike
19.1,ENG_TELEM_91,3121.8673944410853,167.04559754722555,532.1864203300313,49.37767757445471,145.88511019351125,22.092092029860954,3.8840483531514476,52.03112324068476,47.93157946003747,vibration_spike
19.200000000000003,ENG_TELEM_92,3127.2422808405263,166.2172585876375,528.0765578545353,48.915298877143734,148.666043307258,22.12230402416054,0.21109274870294176,52.12070468067544,47.95471000221468,vibration_spike
19.3,ENG_TELEM_93,3173.921360978132,162.94372570835128,535.3482845919091,49.947674945332395,142.0776471827696,22.121273466421584,0.2109254358347404,52.89868934963553,47.97311363869287,vibration_spike
19.400000000000002,ENG_TELEM_94,3118.9443583054494,161.4561774741268,532.3383728969735,49.16204094277577,139.70129965015818,21.771917531674777,0.21373452950331728,51.982405971757494,47.98676092757957,vibration_spike
19.5,ENG_TELEM_95,3146.6869380489343,163.4465833397829,532.6621883711654,49.087305505015856,143.41637216519953,21.514368034305573,0.1971536838097988,52.44478230081557,47.99563003612381,vibration_spike
19.6,ENG_TELEM_96,3123.5452026473617,167.1124570677711,532.362389160073,49.70645150975113,147.14242311586105,22.06225897540983,4.611577044987235,52.059086710789366,47.99970677564393,vibration_spike
19.700000000000003,ENG_TELEM_97,3166.683827707145,166.46596904750217,534.3346610615937,49.69946567888781,146.630964478983,22.204568711812193,0.21286956408681337,52.77806379511909,47.998984624226324,vibration_spike
19.8,ENG_TELEM_98,3142.8324582878454,165.5544052003692,537.4445216807809,49.11763908868103,144.5918341545419,21.99573394878191,0.18877326037590964,52.38054097146409,47.99346473715922,vibration_spike
19.900000000000002,ENG_TELEM_99,3182.5456874022602,165.89638036252586,537.098362101421,49.76812968303138,146.2277529584121,21.463147804398652,0.2372834873492207,53.042428123371,47.98315594508442,vibration_spike
20.0,ENG_TELEM_00,3174.191152138659,165.1685028515817,533.7538127319757,49.731412746213614,147.8777842510764,22.0871253872425,0.19939885735996637,52.90318586897765,47.96807473987015,healthy
20.1,ENG_TELEM_01,3141.842371238112,165.01963048294664,535.4640240317053,49.01584264073494,144.98190684024246,22.154313785099937,0.22646084807062206,52.364039520635195,47.948245248227586,healthy
20.200000000000003,ENG_TELEM_02,3140.9137842061064,166.1789658344772,529.9224891135877,49.04472202049564,146.5753164044998,22.16165253424948,0.2280545337719989,52.348563070101775,47.92369919311331,healthy
20.3,ENG_TELEM_03,3152.9722172647243,166.0318670104448,538.9795825015166,49.05957726633415,146.11764665596883,22.353728220777047,0.21068064121275895,52.54953695441207,47.894475842979276,healthy
20.400000000000002,ENG_TELEM_04,3164.6375352374585,164.8257235906013,531.556950439974,49.56224270438897,143.51569611045076,21.75951880194265,0.23871814817124581,52.74395892062431,47.860621948951724,healthy
20.5,ENG_TELEM_05,3172.6192886160406,167.56449647223133,534.1516507824014,49.563107559057876,149.1203971111579,21.851363662076103,0.22268436907384648,52.87698814360068,47.82219167003932,healthy
20.6,ENG_TELEM_06,3133.043074425662,164.7804189609653,529.0559967885888,49.178829715840344,145.18980833693112,22.6758150442292,0.2459277189594213,52.21738457376103,47.7792464864903,healthy
20.700000000000003,ENG_TELEM_07,3127.296513320089,163.9897630179097,533.1774180613552,49.72643091342199,143.78491085801392,21.838857437624128,0.24409063019192156,52.12160855533482,47.73185510143719,healthy
20.8,ENG_TELEM_08,3120.370230093092,164.35038799397807,535.1009544239955,49.11621482139611,143.82626590921066,21.982503040005092,0.20835908095097397,52.00617050155153,47.68009333098646,healthy
20.900000000000002,ENG_TELEM_09,3117.022259201169,162.05813219351546,531.9107467369647,48.88991332565769,143.50678034758843,21.92651077682041,0.20492980949432313,51.95037098668615,47.624043982928896,healthy
21.0,ENG_TELEM_10,3098.5551103375187,162.36159432801304,532.2760511799576,48.88985467110868,141.60755841429182,21.425323361030618,0.21380670202196897,51.64258517229198,47.56379672426484,healthy
21.1,ENG_TELEM_11,3159.883917879665,164.78428436843174,536.647274766841,49.849587312882264,145.90165281496095,22.20656266249753,0.20202562017011122,52.66473196466109,47.499447937756095,healthy
21.200000000000003,ENG_TELEM_12,3133.1109980149326,163.8456260792306,536.3723636647898,49.112333811363506,143.44309497992396,22.239773984964106,0.21728433989758061,52.21851663358221,47.43110056773406,healthy
21.3,ENG_TELEM_13,3130.75140356873,165.0676447696521,533.4053272850958,49.55488383549069,145.127814861271,21.888154290843623,0.22118957774218684,52.179190059478834,47.35886395541078,healthy
21.400000000000002,ENG_TELEM_14,3096.2562947139586,165.39224571277038,530.2033157801224,48.87073673093878,144.78860751605143,22.066229145372315,0.2038030801507304,51.60427157856598,47.282853663956324,healthy
21.5,ENG_TELEM_15,3118.538420933241,164.59416816893307,533.3811172947663,48.9299814107227,145.4732187052836,21.26126134544243,0.22003622470728162,51.97564034888735,47.20319129362234,healthy
21.6,ENG_TELEM_16,3124.0865217496125,165.43276427913642,532.5470345429253,49.56439253636618,145.1637209189486,21.568744444258872,0.20777750347565144,52.06810869582687,47.120004287207635,healthy
21.700000000000003,ENG_TELEM_17,3124.1462256281493,163.65800541356205,533.2562149642521,49.02840205991213,145.69315985759212,21.900613176464304,0.20827966539828188,52.069103760469154,47.03342572617686,healthy
21.8,ENG_TELEM_18,3100.5878923881355,162.46257238497253,525.2443629188994,48.699372908366286,142.65672143351537,21.732315750257087,0.18491867760815986,51.67646487313559,46.94359411775855,healthy
21.900000000000002,ENG_TELEM_19,3079.747612592288,165.89811652416148,530.1689519396348,48.80084879545274,145.95604561329094,21.57792816936126,0.20674074683618132,51.32912687653813,46.85065317336313,healthy
22.0,ENG_TELEM_20,3063.4096708739175,162.52366917083253,531.7061400235322,48.68122237702373,143.27756123325088,21.68076244149168,0.23090666846660282,51.056827847898624,46.75475157867528,healthy
22.1,ENG_TELEM_21,3114.17534448948,164.21481695081098,527.8290732520587,49.11812810069547,142.60026552554734,22.066836857076442,0.21816219780972065,51.902922408158,46.6560427557886,healthy
22.200000000000003,ENG_TELEM_22,3046.502017147896,164.14284967392595,529.5361235866471,48.13236346120988,144.65541023723083,21.626671250992484,0.19381638251326105,50.7750336191316,46.55468461776292,healthy
22.3,ENG_TELEM_23,3087.5958059568875,163.51838456314965,525.0770924236982,49.00101970343027,142.4577686498667,21.61154489266473,0.22075083065929463,51.45993009928146,46.4508393159972,healthy
22.400000000000002,ENG_TELEM_24,3085.6795570551494,163.18505607481168,528.4570070705211,49.35408260465721,144.67255631500853,21.14589362098461,0.2566785414926975,51.42799261758582,46.344672980821755,healthy
22.5,ENG_TELEM_25,3065.005826744867,161.28122226094285,527.1449737778984,49.357407607594105,141.12566757093788,21.454404211430884,0.21046125234622223,51.08343044574779,46.23635545572527,healthy
22.6,ENG_TELEM_26,3072.8260802602313,164.5028250030136,526.936537049458,49.13440674314043,143.12287809477414,21.51182276731401,0.20558416522486717,51.21376800433719,46.12606002564139,healthy
22.700000000000003,ENG_TELEM_27,3049.259177222464,161.6113478805436,534.780446827209,48.79711417869326,141.35184202265856,21.277107481661105,0.17910299811397654,50.820986287041066,46.013963139729796,healthy
22.8,ENG_TELEM_28,3042.788326389009,163.55867795069406,525.7379001520474,48.63027685449437,143.23371976165453,20.830535761828415,0.18982631642185763,50.71313877315015,45.90024412909525,healthy
22.900000000000002,ENG_TELEM_29,3033.5936536056915,163.8476631010007,530.38818836142,48.7391161505001,142.71896101644316,20.830515103656975,0.21117791825944926,50.55989422676153,45.78508491989598,healthy
23.0,ENG_TELEM_30,3076.512150715075,164.31879322601566,530.6679360582343,48.67565452410485,144.90187533983544,21.29439313331122,0.2097124941818513,51.27520251191792,45.668669742300736,healthy
23.1,ENG_TELEM_31,3040.317337344033,165.3193996959109,525.4042491358115,48.70776184974105,145.77645518762685,20.739869770707777,0.1872269320308803,50.67195562240055,45.55118483575975,healthy
23.200000000000003,ENG_TELEM_32,3014.4559185100206,159.39536536456066,524.4390032391196,48.51832127228584,137.73136837762962,21.10955906037201,0.18544735021247222,50.24093197516701,45.43281815106137,healthy
23.3,ENG_TELEM_33,3031.017044867982,161.02662788070023,523.3604987255878,48.28158297369064,139.9738175780752,21.37689682911374,0.20422325307974373,50.5169507477997,45.313759049650905,healthy
23.400000000000002,ENG_TELEM_34,3014.1714735338383,160.18760312947992,521.0324443858103,47.994203818607936,141.09559192411734,20.995629115575237,0.23162381424994405,50.23619122556397,45.194198000692694,healthy
23.5,ENG_TELEM_35,3022.361310279508,163.2302230271747,526.1511442668216,48.31253622036521,144.31707671305864,20.190091799788906,0.19881100679900526,50.37268850465846,45.074326276360075,healthy
23.6,ENG_TELEM_36,3010.5234094699213,163.72500923194335,528.0263896912488,48.38162201029723,145.31493225107045,21.583108636127232,0.2058048700823313,50.17539015783202,44.9543356458407,healthy
23.700000000000003,ENG_TELEM_37,2982.38120691741,160.1084642673186,520.7580351189063,48.2592938678512,138.87623936898697,21.169756374206226,0.24546657049278953,49.7063534486235,44.83441806854677,healthy
23.8,ENG_TELEM_38,2985.253684008236,159.2421129702643,524.1235459003317,48.470165046042126,139.11265254260707,20.91497786859364,0.2019988623796188,49.75422806680394,44.71476538702091,healthy
23.900000000000002,ENG_TELEM_39,2971.903774879759,163.56738760363098,520.1885161669695,47.96115992229837,143.6559166631165,21.114865893909247,0.22389262834718035,49.531729581329316,44.59556902002901,healthy
24.0,ENG_TELEM_40,5233.195910395668,208.43322375112947,669.0982250935226,65.20516425649089,188.7414168296729,35.67024775757078,0.43076738177289514,87.2199318399278,90.0,healthy
24.1,ENG_TELEM_41,5216.455659074544,206.92289682500524,664.3692271709768,64.71360471558017,186.879279670083,35.360987955406884,0.46350003209107593,86.9409276512424,90.0,healthy
24.200000000000003,ENG_TELEM_42,5209.052417890573,209.0062653015583,661.8360601381964,65.12008869124978,187.08524505889505,36.025158061892625,0.41162238684376745,86.81754029817623,90.0,healthy
24.3,ENG_TELEM_43,5228.271966503696,206.29646744989228,665.7457867874791,64.76504234306037,186.2500197003067,35.634190537931445,0.42206262519634197,87.13786610839493,90.0,healthy
24.400000000000002,ENG_TELEM_44,5241.345962175152,209.11014578863316,666.0284148292842,64.94841923544688,189.0784363987133,35.302354709710876,0.4110902178058482,87.35576603625253,90.0,healthy
24.5,ENG_TELEM_45,5215.224918318141,206.72245340368002,666.6293884078108,65.4753707103826,184.34707925544495,35.535384759971535,0.4500294073208404,86.92041530530236,90.0,healthy
24.6,ENG_TELEM_46,5220.426681678865,207.72183975882243,662.5051951890122,64.29593741979453,185.76970409695625,35.69222308456955,0.4247218448657154,87.00711136131441,90.0,healthy
24.700000000000003,ENG_TELEM_47,5225.839308868892,209.57351303986698,664.2490423944033,64.39941402716153,190.45341906181997,36.052559088032794,0.412283324854174,87.09732181448153,90.0,healthy
24.8,ENG_TELEM_48,5221.0256976581195,208.9046881529895,662.3412076571606,64.37225563190927,189.6752150122824,35.80867635017598,0.4368404801381723,87.01709496096866,90.0,healthy
24.900000000000002,ENG_TELEM_49,5213.490711661472,209.63287611459825,668.1118397350243,64.78646974117699,190.74543840998922,35.906960431429425,0.4238386518715148,86.89151186102454,90.0,healthy
25.0,ENG_TELEM_50,5248.153436046443,210.6867161528398,670.9936360695035,65.06727217488586,191.90243569036787,36.54123192764445,0.39718621347144323,87.46922393410738,90.0,healthy
25.1,ENG_TELEM_51,5208.843895935299,208.1471996883114,665.5305147748201,64.94027543918473,190.54137787591284,34.968477243739684,0.444028148981035,86.81406493225498,90.0,healthy
25.200000000000003,ENG_TELEM_52,5238.659399600279,206.25000928333162,666.5019206780676,64.97690768542391,185.45878330349473,36.279405784915255,0.420738211092381,87.31098999333798,90.0,healthy
25.3,ENG_TELEM_53,5229.810816883116,206.6931681653196,665.282444276007,65.07598862211522,184.6142431818542,35.81313954351457,0.43365782889510857,87.1635136147186,90.0,healthy
25.400000000000002,ENG_TELEM_54,5223.497749670287,205.67457342698967,662.3055890070906,65.01828343285047,185.5451470702479,35.75082440475861,0.40243869721313097,87.05829582783811,90.0,healthy
25.5,ENG_TELEM_55,5173.356230729754,206.57505178111907,658.3838606467485,64.18064750990244,186.39095367492547,35.12745296895658,0.39996520720582285,86.22260384549591,90.0,healthy
25.6,ENG_TELEM_56,5216.53578360415,208.61365234816788,663.9130601871663,64.61304500302072,188.06653167050465,35.7495644212398,0.4498545725346015,86.94226306006917,90.0,healthy
25.700000000000003,ENG_TELEM_57,5205.468717945144,207.47798755646522,662.7911437983463,64.58349966130992,187.77422076807983,35.97224831737189,0.440794254660971,86.7578119657524,90.0,healthy
25.8,ENG_TELEM_58,5221.733245752868,206.64450383119853,668.1373445590797,64.65358743733279,187.84674555847278,35.87713997546769,0.43432014513948286,87.02888742921446,90.0,healthy
25.900000000000002,ENG_TELEM_59,5173.761686659734,208.2778028898272,663.1447977047803,64.34777418791877,187.49957498490792,35.64627574637313,0.44117200060869305,86.22936144432889,90.0,healthy
26.0,ENG_TELEM_60,2880.679597939948,159.20744524801637,513.5087270095561,47.39503007266151,139.5505984276211,19.99025418284119,0.21241703315533392,48.01132663233247,42.51652059274304,healthy
26.1,ENG_TELEM_61,2874.508818562229,162.42116935579514,514.5357758574548,47.54930620746852,142.97470097088387,21.17290161608124,0.1879225317639284,47.90848030937048,42.45120695054741,healthy
26.200000000000003,ENG_TELEM_62,2909.8236499993513,159.40810650324465,513.2096851752655,48.01088656757708,137.2031297203526,20.307910766659457,0.2663152647038142,48.49706083332252,42.38997083351738,healthy
26.3,ENG_TELEM_63,2878.9838197382837,159.7348446979148,517.2705241702857,47.54238188998334,140.7899726795323,19.51936864332081,0.22882881228897525,47.98306366230473,42.3329102063772,healthy
26.400000000000002,ENG_TELEM_64,2897.9435515978657,158.20328594097776,517.1771714136967,47.89834906754055,138.3125290196519,20.594786481125702,0.22690320218999632,48.299059193297765,42.28011635395801,healthy
26.5,ENG_TELEM_65,2885.6955232821124,157.72471583350517,519.1759249589629,47.732613138651615,138.74703249795215,20.316680698161722,0.14152070818415857,48.09492538803521,42.23167373516158,healthy
26.6,ENG_TELEM_66,2855.391986891022,157.58170803171242,515.9925717467386,47.374067436558256,138.37004261225542,19.768599582449983,0.19746115829780245,47.5898664481837,42.18765984784412,healthy
26.700000000000003,ENG_TELEM_67,2825.1117563603775,163.17235360473413,510.847895317343,47.36289220200869,142.96373301825653,19.92440662546321,0.24056215136418477,47.08519593933963,42.14814510483621,healthy
26.8,ENG_TELEM_68,2841.1146398296187,158.44031577878408,518.8960195993394,47.16684024968975,138.95673179329975,20.23646922511372,0.16208227268483982,47.35191066382698,42.113192721297295,healthy
26.900000000000002,ENG_TELEM_69,2871.2706022563098,158.9569258654469,505.5327013961172,47.36955316817579,140.32509917198732,20.089253075224498,0.2319897616635757,47.85451003760516,42.08285861358493,healthy
27.0,ENG_TELEM_70,2856.3862808004815,161.81728008041105,518.4671384452704,46.959964275260695,142.85834060010052,19.605554330253447,0.1659978324205707,47.60643801334136,42.05719130980052,healthy
27.1,ENG_TELEM_71,2871.7652018232006,161.5973106941925,517.5503450360388,47.16904042559428,142.2268637359247,19.89617050991343,0.19399028115963032,47.86275336372001,42.03623187215473,healthy
27.200000000000003,ENG_TELEM_72,2849.7545744382105,158.33124707071875,511.3379807100446,47.01061340625282,138.77999825949854,19.49501283223645,0.2173004655788653,47.495909573970174,42.02001383127668,healthy
27.3,ENG_TELEM_73,2874.1540650051484,159.41511216598215,516.8284909907807,47.16161874809451,138.35042535883997,19.75001495168137,0.1859391219531432,47.90256775008581,42.00856313257211,healthy
27.400000000000002,ENG_TELEM_74,2827.5239097406225,156.02715187423092,515.8255723463707,47.103707854884014,137.89062190160783,19.846763145559418,0.18265345782974762,47.12539849567704,42.00189809471625,healthy
27.5,ENG_TELEM_75,2837.816021101943,159.77878456177095,518.4457478527816,46.75908690364688,139.5615439227576,19.697661843022175,0.13811707195894257,47.296933685032386,42.00002938034789,healthy
27.6,ENG_TELEM_76,2855.951513476354,159.5654710944919,514.8350846010901,47.24087783557323,138.19283287817257,19.639096825682426,0.18098980329283554,47.59919189127257,42.00295997901137,healthy
27.700000000000003,ENG_TELEM_77,2876.4695761694948,162.83639724463643,520.0622005856713,47.27903266109059,142.7989333531653,20.64505409356066,0.20785459862050595,47.94115960282491,42.01068520237399,healthy
27.8,ENG_TELEM_78,2860.8932135306914,157.98872393170416,513.989900392448,47.36475495514299,139.13309671381128,20.02518421374389,0.1862687694417654,47.681553558844854,42.023192691726344,healthy
27.900000000000002,ENG_TELEM_79,2864.559826466184,157.9709987735748,512.8011810050526,47.02279348442969,136.22376826794198,19.837528494966143,0.18481397226121704,47.7426637744364,42.04046243775357,healthy
28.0,ENG_TELEM_80,2842.715200013284,157.94532395990387,520.0243761195059,47.192528761967196,139.2572813464698,19.994804115038164,0.22035907729169135,47.37858666688807,42.06246681254605,healthy
28.1,ENG_TELEM_81,2868.087681553547,159.52384012505874,513.2092494141822,47.06563245558732,141.1304395278292,20.498982861735257,0.2514717833792874,47.80146135922578,42.08917061379813,healthy
28.200000000000003,ENG_TELEM_82,2872.639775242348,161.46305458716583,514.6305524760173,47.078474099299996,140.571895768188,19.822064896165728,0.18972902833689034,47.87732958737247,42.120531121124316,healthy
28.3,ENG_TELEM_83,2817.7878657887572,158.5792663551017,515.5352094724449,47.20092410829126,138.54257769688348,20.470347967427337,0.2059366711096191,46.96313109647929,42.15649816440277,healthy
28.400000000000002,ENG_TELEM_84,2848.9121928537556,161.6879564446017,509.0830150518502,46.97075018054745,142.07750621885586,20.049053469049962,0.16770011243848396,47.48186988089593,42.197014204036805,healthy
28.5,ENG_TELEM_85,2876.595789670677,157.7872435246595,514.4502063849073,47.721537010503454,137.79993391400467,20.24405185487908,0.19064070208111222,47.943263161177946,42.24201442300597,healthy
28.6,ENG_TELEM_86,2865.3782074260293,159.1068398379093,514.4488781786231,47.15706316489078,139.96286970514765,20.355431122594407,0.1454896837253342,47.756303457100486,42.29142683055945,healthy
28.700000000000003,ENG_TELEM_87,2870.698038721311,159.9929480229231,517.2890002982016,47.33193397916557,142.07323904584547,20.68545708333914,0.1918938388791339,47.84496731202185,42.345172377385914,healthy
28.8,ENG_TELEM_88,2874.0336188242204,159.1184871951726,522.1468535890798,47.41947064063113,138.63985436838195,20.397045828034198,0.1648868629326783,47.90056031373701,42.40316508207553,healthy
28.900000000000002,ENG_TELEM_89,2860.7247898831706,158.9716880283189,514.0228780595917,47.226156720521914,137.4381253255538,20.123414535180142,0.19821251107784113,47.678746498052845,42.46531216867192,healthy
29.0,ENG_TELEM_90,2905.478365621468,159.6027910240876,521.7612079749417,47.170861969054,142.02990446241938,20.054774191013095,0.2202335671459526,48.424639427024466,42.53151421509388,healthy
29.1,ENG_TELEM_91,2866.79711654343,158.67165187833618,516.4935347236473,47.80182357293083,138.58682179971652,19.86801296320643,0.1862679112055605,47.779951942390504,42.60166531218946,healthy
