timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
1.9000000000000001,ENG_TELEM_19,3111.549957564336,164.2680790573042,531.5889111180896,48.87352501664819,145.99714648869204,21.69281674200151,0.2160905287156949,51.8591659594056,47.066764335331655,healthy
2.0,ENG_TELEM_20,3138.0341070164995,165.63800698378472,536.4101948250111,49.349552937671206,145.9496339921667,21.258591951026773,0.21844999249524444,52.300568450274994,47.15206827269857,healthy
2.1,ENG_TELEM_21,3110.237665295779,164.4190992536402,526.91775964255,49.24104178190155,144.34876708274027,22.321619319054,0.23094554139212692,51.83729442159632,47.23392935991258,healthy
2.2,ENG_TELEM_22,3091.1737977718867,163.4496334432349,532.5718060349508,49.36176248762544,143.08847812943264,21.955578716201924,0.19677838483165044,51.519563296198115,47.31221663669691,healthy
2.3000000000000003,ENG_TELEM_23,3147.187631314466,165.55029684881717,533.8656069042688,49.51736223957071,147.4475730486308,21.945003458094394,0.271092761145508,52.453127188574435,47.386804860109095,healthy
2.4000000000000004,ENG_TELEM_24,3122.1242074940787,162.42557706061947,529.8890916244293,48.83961843196644,141.79137454428061,21.328439260312074,0.23123621551621742,52.03540345823465,47.457574704902996,healthy
2.5,ENG_TELEM_25,3177.0911313163115,165.39923844343807,537.867560989288,50.53858302052227,146.64960426009785,21.747435275893697,0.20831756749660002,52.95151885527186,47.52441295442369,healthy
2.6,ENG_TELEM_26,3142.374885161215,165.32065216714977,534.1409481209172,49.57205560236432,145.70448920804586,21.942892841220434,0.19942170150868677,52.37291475268692,47.587212681730016,healthy
2.7,ENG_TELEM_27,3164.029227836114,164.59103331543375,540.4907033624153,49.30784810872344,142.03481786328163,22.602345036400216,0.2217550651276221,52.73382046393523,47.645873420654844,healthy
2.8000000000000003,ENG_TELEM_28,3142.5637603464884,164.35431725715392,536.0699687539673,48.76619941574279,145.29286552301772,21.78274138877052,0.17044462246470665,52.37606267244147,47.70030132652951,healthy
2.9000000000000004,ENG_TELEM_29,3146.0449298438416,168.73212547955038,533.8086095401511,49.16522525688781,149.08726648988167,21.98086913497231,0.24077863511964154,52.43408216406403,47.7504093263153,healthy
3.0,ENG_TELEM_30,3176.0899188201074,165.39308303419455,537.2384983975928,49.73951546457954,145.7521391107836,21.893205317653432,0.20232169308387923,52.934831980335126,47.79611725790168,healthy
3.1,ENG_TELEM_31,3175.6437505607832,163.74630625780333,539.9423365390421,48.68443773425828,144.55277616247525,21.640391840508943,0.2166860317270803,52.92739584267972,47.837351998348616,healthy
3.2,ENG_TELEM_32,3157.419444510875,163.2889880841883,533.0801704487604,49.12150449643865,142.29060094464987,22.34117808307879,0.23374486198659009,52.62365740851458,47.874047580867675,healthy
3.3000000000000003,ENG_TELEM_33,3144.359778232562,162.24922093838862,533.0079532915687,49.44668007443206,142.37463412554905,21.85366467004662,0.195784775786342,52.40599630387603,47.906145300354794,healthy
3.4000000000000004,ENG_TELEM_34,3178.7071624635237,164.89954044907913,533.3495788136895,49.50557491334408,143.323166563869,22.137665369532524,0.20727850081140153,52.978452707725395,47.93359380730595,healthy
3.5,ENG_TELEM_35,3141.630587095927,163.71714689891718,533.9774646190231,49.158696299896306,144.3372561184244,22.145906353216407,0.257899470602705,52.36050978493211,47.95634918996538,healthy
3.6,ENG_TELEM_36,3129.1997820781407,164.51850193953183,534.590382644122,49.28845585690069,143.79512708321047,22.088197277761534,0.2378343093112761,52.15332970130235,47.97437504457506,healthy
3.7,ENG_TELEM_37,3137.8848208785666,165.92343784856254,526.6372892807366,49.49554826031047,147.53193626733125,22.163747758415777,0.21897652915109272,52.29808034797611,47.98764253361292,healthy
3.8000000000000003,ENG_TELEM_38,3150.7789284117507,165.57369035676697,536.6724466142466,49.1453596790262,145.3168437222328,22.128874011001113,0.2459178153293231,52.512982140195845,47.99613043192675,healthy
3.9000000000000004,ENG_TELEM_39,3155.8940664848255,167.3285772529072,532.9119730676209,49.119023972664436,148.25669312019681,21.51124368994741,0.21991476552844175,52.59823444141376,47.9998251606899,healthy
4.0,ENG_TELEM_40,3181.806471588359,166.72739206436387,535.4559397868663,49.58910157029505,146.33790558095714,22.17366111193064,0.2283736701059119,53.03010785980598,47.998720809124514,healthy
4.1000000000000005,ENG_TELEM_41,3146.3304733837417,163.77072383671216,529.5832354649136,49.62734574652848,145.31560896301647,21.98538725702572,0.2478255143842399,52.43884122306236,47.99281914395752,healthy
4.2,ENG_TELEM_42,3140.3308635917265,163.45905617808518,530.2390623093997,49.203808451020286,142.20370806928094,22.313008481882296,0.21772091476943808,52.338847726528776,47.98212960659423,healthy
4.3,ENG_TELEM_43,3145.658339816637,164.04283205208472,531.0193962624503,49.446175426682586,144.30444336419222,22.0627148551958,0.2316018695817921,52.427638996943955,47.966669298014104,healthy
4.4,ENG_TELEM_44,3119.539076969054,165.3555805498463,530.6506579281595,49.03995059855588,144.69589834764153,21.747905814937287,0.22167280840238374,51.99231794948423,47.946462951412855,healthy
4.5,ENG_TELEM_45,3122.7017624337977,162.9036701606075,527.0345244034075,49.343157862485704,141.9485808139425,21.665680374471123,0.2380888312934163,52.04502937389663,47.921542892634584,healthy
4.6000000000000005,ENG_TELEM_46,3148.838131370869,165.78489140367878,529.9883981169003,49.50891149805154,146.32471154101597,21.719471110986934,0.21664830649146316,52.48063552284782,47.891948988457344,healthy
4.7,ENG_TELEM_47,3159.8144185904753,164.2883468604729,539.0328534354052,49.17823909844017,144.3721423815374,21.574557137046796,0.2213384426852145,52.66357364317459,47.85772858281479,healthy
4.800000000000001,ENG_TELEM_48,3125.416345021329,165.34400635420235,528.8241800245995,49.62250294734107,145.68302454676564,21.912060207833385,0.2097931922613839,52.09027241702215,47.81893642105597,healthy
4.9,ENG_TELEM_49,3142.4194201630066,164.43391109310613,533.92555587835,49.05120779926461,144.85554733287998,22.097050216045858,0.20071126719377239,52.373657002716776,47.7756345623645,healthy
5.0,ENG_TELEM_50,5453.485788868113,212.087841357524,676.9621264123257,66.96885645571517,190.8369738905063,37.167027758602046,0.43721911351061876,90.89142981446854,95.0,misfire
5.1000000000000005,ENG_TELEM_51,5477.078628076637,214.72024941040843,678.9853118006014,66.75790721635602,195.39601491127118,37.57760676515367,0.44891286771957983,91.28464380127728,95.0,misfire
5.2,ENG_TELEM_52,5478.067851030285,214.52763104097122,684.5536336157688,66.1360657149717,194.35277153457986,37.70194635528888,0.4549831408611603,91.30113085050475,95.0,misfire
5.300000000000001,ENG_TELEM_53,5504.385783050171,216.71071935309098,683.1019767344975,66.60111926416113,194.90675822620415,37.72011886004666,0.4688536374015416,91.73976305083619,95.0,misfire
5.4,ENG_TELEM_54,5459.238610029353,217.43917067338026,679.4523699969174,66.70319049744529,198.39452907555975,37.55942902068231,0.4407910567692202,90.98731016715588,95.0,misfire
5.5,ENG_TELEM_55,4603.144597313045,212.58163912420935,680.8649814034288,66.45562425714364,192.55949940531468,37.563410048492855,1.425411917189101,76.71907662188408,95.0,misfire
5.6000000000000005,ENG_TELEM_56,5048.745368418224,210.85936586291245,682.8040024830857,66.59924411262516,190.8751273333172,37.42845855651049,0.9518781153374991,84.14575614030373,95.0,misfire
5.7,ENG_TELEM_57,5480.176464312024,214.4269660481027,679.6687730543819,66.85840919811636,193.54562526011316,37.83847992786136,0.4421528784190527,91.3362744052004,95.0,misfire
5.800000000000001,ENG_TELEM_58,5451.910702977705,214.5911089707949,682.2074910801329,66.65923161434664,192.43700778642105,37.2347103870882,0.4392562554988284,90.86517838296176,95.0,misfire
5.9,ENG_TELEM_59,5430.257157950696,209.96791563481585,681.2260219542601,66.65010479420198,188.77782416344095,37.08781404307117,0.4223597872178131,90.50428596584493,95.0,misfire
6.0,ENG_TELEM_60,5474.177362316367,214.60224898443585,679.3992186018913,66.81779374651093,193.9489413294427,36.87410167994062,0.4887786977924186,91.23628937193945,95.0,misfire
6.1000000000000005,ENG_TELEM_61,5206.715133739088,210.9993059055791,680.2414898592612,66.77514445361265,190.24499638233306,37.265773337682226,0.8245982451502976,86.77858556231813,95.0,misfire
6.2,ENG_TELEM_62,4388.865101030395,211.68452208251728,680.6527655126713,66.63832329343951,191.06382853990672,37.485775725278614,2.008274185387364,73.14775168383991,95.0,misfire
6.300000000000001,ENG_TELEM_63,5489.286871836676,211.30891902223277,686.489757967555,66.68175627155064,190.51479608233538,37.01434942291994,0.46925493330157025,91.48811453061127,95.0,misfire
6.4,ENG_TELEM_64,5486.522264932009,208.99905904778896,683.7275392211633,66.27761904984604,188.14204388655835,37.56982577221119,0.4354299310865314,91.44203774886682,95.0,misfire
6.5,ENG_TELEM_65,5466.486337797706,215.26187810117094,677.4945951623471,66.62252570484489,197.15868071030914,37.37449888914338,0.4778414253421124,91.10810562996177,95.0,misfire
6.6000000000000005,ENG_TELEM_66,5455.884802875325,213.88988574809767,677.8099019344733,66.40540407566263,193.41319763474,37.39486541440338,0.39016272578311945,90.93141338125541,95.0,misfire
6.7,ENG_TELEM_67,5497.503551206614,213.29062805313427,678.9928851937613,67.29742824996038,191.38228577061514,37.24674752315822,0.4626107855971552,91.62505918677691,95.0,misfire
6.800000000000001,ENG_TELEM_68,5443.2560418426865,215.80076428433782,682.7789841653274,66.39979862263216,194.79391105515785,37.50634012696446,0.46258018555107056,90.72093403071145,95.0,misfire
6.9,ENG_TELEM_69,5465.8872567683175,212.71450822942697,681.2707951248602,67.08608084229776,191.83532776751417,37.5286081460413,0.45977098854860116,91.09812094613862,95.0,misfire
7.0,ENG_TELEM_70,4980.288312305192,212.52499548716446,675.7101613883966,66.18367010096004,191.94984005361783,37.3447871060793,1.2355674110198671,83.00480520508654,95.0,misfire
7.1000000000000005,ENG_TELEM_71,4782.216804511366,213.531766330873,681.5011741520638,66.61176486321159,193.38061696167523,37.7379104323709,1.6063335472887286,79.70361340852277,95.0,misfire
7.2,ENG_TELEM_72,5465.232347089799,212.98734194904972,682.3040883523232,66.52742962498492,192.72805057574672,37.62648118331712,0.4885183432493614,91.08720578482999,95.0,misfire
7.300000000000001,ENG_TELEM_73,5453.151467904105,211.00268414085338,679.1120283777927,66.59652632574107,191.98068761167087,37.21512295281178,0.4356117757786796,90.88585779840174,95.0,misfire
7.4,ENG_TELEM_74,5489.372223523887,215.5465381762676,682.7685456079802,66.15803023581358,195.13175462550106,37.584673159851754,0.4541372716965955,91.48953705873146,95.0,misfire
7.5,ENG_TELEM_75,5529.215394122199,215.5082856897455,687.466384239902,66.70773466891805,196.3728723520284,37.79208276140322,0.4478746277407519,92.15358990203664,95.0,misfire
7.6000000000000005,ENG_TELEM_76,5454.308095366147,211.37532239352498,678.1971217037087,66.52260901062233,191.4028447818268,37.03398194020985,0.4125580164145017,90.90513492276912,95.0,misfire
7.7,ENG_TELEM_77,5445.308962907639,212.4633220329868,681.464209258215,66.25453730216397,192.0767835032797,37.241056881672336,0.42516816687172226,90.75514938179398,95.0,misfire
7.800000000000001,ENG_TELEM_78,5437.256189153416,213.4320233120525,684.9630464645661,66.78901975097584,192.11409842865123,37.25882524865364,0.46317854313364304,90.62093648589027,95.0,misfire
7.9,ENG_TELEM_79,5475.408179200882,211.85302696101323,679.893169322534,66.75735330270962,190.04007996700108,37.174831001116466,0.4846185523872452,91.25680298668136,95.0,misfire
8.0,ENG_TELEM_80,2412.2094264829934,162.9482774905853,520.4849699536635,47.932838595063735,143.5045205061943,21.02810381628858,2.0542732649317026,40.203490441383224,44.82487756971726,misfire
8.1,ENG_TELEM_81,2964.8853761299893,161.44746573775996,521.6331562527976,47.969936788424924,142.3336426291325,20.920828918806965,0.18166321270858582,49.41475626883315,44.70525421876467,misfire
8.200000000000001,ENG_TELEM_82,2957.423217329844,160.87499310227759,524.6787484772037,47.545191857683115,140.53488354256677,21.116115076013152,0.17894459127493767,49.290386955497404,44.58610239818632,misfire
8.3,ENG_TELEM_83,2956.0969177349566,159.76615625440712,518.3696199863821,47.58197670671098,140.31866806389843,20.66311142952119,0.2127429329199818,49.268281962249276,44.467612725477416,misfire
8.4,ENG_TELEM_84,2993.1578341217473,163.4518189295764,523.3304949255463,47.670443113929736,142.77761527567887,20.796089568037967,0.21458619090008219,49.885963902029125,44.34997475883786,misfire
8.5,ENG_TELEM_85,2981.1072677662946,162.33019033961554,524.2593168799339,48.38712340813824,144.04741462669767,20.998573359755216,0.16457516360994656,49.685121129438244,44.2333766939195,misfire
8.6,ENG_TELEM_86,2987.69824400108,161.7122771589422,517.5737952704714,48.78536230046915,141.86832280752708,20.347352124980404,0.22795656557824232,49.794970733351335,44.1180050627533,misfire
8.700000000000001,ENG_TELEM_87,2957.6585347095984,162.89936033893898,521.4752771671333,48.45616113295808,141.24144905002143,21.287261071314088,0.18336467000247592,49.29430891182664,44.004044435337796,misfire
8.8,ENG_TELEM_88,2600.930873387527,158.24398720188196,517.3931081119581,48.291146419895355,137.1722173350618,20.622388587117218,1.1509296887081204,43.34884788979211,43.891677124366566,misfire
8.9,ENG_TELEM_89,2699.4945452415686,163.17574353776712,524.4898838967976,48.678961131676736,143.2933742523809,20.651690131596038,0.8711937455803521,44.991575754026144,43.78108289356675,misfire
9.0,ENG_TELEM_90,2924.582330235902,159.95307824744984,517.0041325824786,47.91197309036798,138.53763378500585,20.73045805115382,0.17731304050377436,48.74303883726504,43.67243867011544,misfire
9.1,ENG_TELEM_91,2910.998152173229,161.19360500159212,521.5196825402586,47.26130887838523,141.8605021243716,20.353137781542195,0.20898969405258744,48.51663586955382,43.56591826159397,misfire
9.200000000000001,ENG_TELEM_92,2948.9841019553237,160.030166523045,518.0244195039572,48.242453320319505,139.31641198927133,20.333523141411973,0.2193215568388227,49.14973503258873,43.461692077932824,misfire
9.3,ENG_TELEM_93,2908.685035497601,157.7195236404546,514.4773148167319,47.5428524546367,135.3565396625537,20.14431652344679,0.20722934093696851,48.47808392496002,43.359926858792136,misfire
9.4,ENG_TELEM_94,2919.8784401712046,159.71932031348047,521.11526493545,47.38685314611094,141.22718179454688,20.01986106064484,0.18441879563673277,48.664640669520075,43.26078540681377,misfire
9.5,ENG_TELEM_95,2910.267123346125,162.47187834722547,523.5068402193331,48.19375701093962,142.62340820991167,20.90378379785509,0.3417394925931272,48.50445205576875,43.16442632717184,misfire
9.600000000000001,ENG_TELEM_96,2337.812071960464,158.21805562045617,514.0831255343337,47.605255675259215,139.25290705394963,20.132240533325298,2.0637489875792276,38.9635345326744,43.07100377383827,misfire
9.700000000000001,ENG_TELEM_97,2928.4611565284117,158.43344221290147,525.4444538572126,47.41598575851018,137.6105580773909,21.147641559624795,0.20362569768883693,48.807685942140196,42.980667202969315,misfire
9.8,ENG_TELEM_98,2908.973006299698,160.90635075819003,515.9477107479116,47.61906522049249,139.6331202012584,20.55703309042107,0.1991604285996086,48.4828834383283,42.89356113380758,misfire
9.9,ENG_TELEM_99,2894.5132621200482,159.4859680256933,515.1323761892997,47.264780212319586,140.507677652297,19.794472592170614,0.20096938286186253,48.2418877020008,42.8098249174821,misfire
10.0,ENG_TELEM_00,2873.9301558990887,157.5526056586563,521.5078432239242,47.17312598297198,138.0369631973309,20.02391610896595,3.102628594670776,47.898835931651476,42.72959251407622,"misfire,vibration_spike"
10.100000000000001,ENG_TELEM_01,2385.755278091281,160.04989291183037,517.2134226737378,47.31177011608705,140.94050107415046,20.631524435129474,1.7140342746767336,39.762587968188015,42.65299227832004,"misfire,vibration_spike"
10.200000000000001,ENG_TELEM_02,2918.9125429342416,160.50739814944117,523.2163619431747,47.72411999177982,139.76752336504083,20.443619705834358,3.7441843981940024,48.64854238223736,42.58014675425028,"misfire,vibration_spike"
10.3,ENG_TELEM_03,2867.1384140550927,158.41343427475795,516.2257879603309,47.0566853843896,137.49313929482335,20.326977327274662,3.911603527372332,47.785640234251545,42.511172479165886,"misfire,vibration_spike"
10.4,ENG_TELEM_04,2894.6559363336287,162.16961795249176,518.1295487965921,46.824318463855334,142.16824644922312,19.834236492425568,0.21530917818125592,48.24426560556048,42.446179797193274,"misfire,vibration_spike"
10.5,ENG_TELEM_05,2867.1046541991614,158.99377431301272,519.2426144350997,47.55123277647391,140.31078553592292,20.04915585318152,0.17635907116772406,47.78507756998602,42.385272682759236,"misfire,vibration_spike"
10.600000000000001,ENG_TELEM_06,2829.9177991766064,156.49192440931728,516.9910638146147,47.457842559313214,136.10213834917536,19.754853383022642,0.1847292026937227,47.16529665294344,42.328548574254036,"misfire,vibration_spike"
10.700000000000001,ENG_TELEM_07,2881.8948931701775,159.8012143980261,509.55024977619803,47.63802911215487,139.06359412121634,19.744334017466585,0.19527369066244846,48.03158155283629,42.276098218150786,"misfire,vibration_spike"
10.8,ENG_TELEM_08,2654.9771319463025,159.8870844373946,519.6374857514381,47.32962724136586,142.256509550314,20.10848331627477,0.7885327045733408,44.24961886577171,42.22800552383043,"misfire,vibration_spike"
10.9,ENG_TELEM_09,2521.7103084193745,158.302324618996,517.5031103763773,46.66651808974115,138.08597739502875,20.027129233504592,1.204224169838823,42.028505140322906,42.184347429344676,"misfire,vibration_spike"
11.0,ENG_TELEM_10,2873.900085301802,160.60081027970168,518.2544939663488,47.458875426969755,140.13087744860124,20.595737979843616,0.1714468043235586,47.898334755030035,42.14519377833145,"misfire,vibration_spike"
11.100000000000001,ENG_TELEM_11,2866.3880782154215,159.68186643110445,510.90442995539803,47.63456375013498,139.70720776843135,19.472753330020055,0.19568194035887104,47.77313463692369,42.11060720828005,"misfire,vibration_spike"
11.200000000000001,ENG_TELEM_12,2854.85051693654,157.94392067084257,516.7095774384917,46.96213518551594,138.76297942626744,20.07729191363612,0.17516984222440868,47.58084194894233,42.080643050324475,"misfire,vibration_spike"
11.3,ENG_TELEM_13,2868.356656156944,159.60675285357547,521.2428394764229,46.78368139710648,140.63868002307618,19.552440608748782,0.2282244523399579,47.8059442692824,42.055349240725455,"misfire,vibration_spike"
11.4,ENG_TELEM_14,2885.4805691004717,157.6042746692663,515.8726687378725,47.27507126879133,135.62034363506342,19.803767735133263,2.215991355009659,48.0913428183412,42.034766244182606,"misfire,vibration_spike"
11.5,ENG_TELEM_15,2855.002960863362,158.6790233960993,518.1088074359905,46.97582441261573,137.67608712413605,19.60866262604058,0.18719846638828574,47.58338268105604,42.018926989099604,"misfire,vibration_spike"
11.600000000000001,ENG_TELEM_16,2850.9999548003607,159.14592289323625,516.4097396077037,47.63031062440523,138.34133800430178,20.07813734947609,4.4503346743184515,47.516665913339345,42.00785681490572,"misfire,vibration_spike"
11.700000000000001,ENG_TELEM_17,2812.281107318575,158.8684950762858,514.1498956609641,46.40225869098522,138.9433723581356,19.736879784808245,0.19028157275726199,46.87135178864291,42.001573431518146,"misfire,vibration_spike"
11.8,ENG_TELEM_18,2337.1454519304802,159.31087393232423,514.8288276770153,47.899258206223,141.71350907219184,20.260312042407676,5.94708074441035,38.952424198841335,42.00008689100993,"misfire,vibration_spike"
11.9,ENG_TELEM_19,2668.8857116131508,156.68533201559913,514.8320431311919,47.22005602464395,136.37876902477268,20.21043247075009,0.7507751145098018,44.48142852688584,42.00339957152876,"misfire,vibration_spike"
12.0,ENG_TELEM_20,2875.6251235524915,159.36457518195945,518.0144520813753,47.54140381574525,137.42514824447483,20.225647929695786,0.20598077645363916,47.92708539254152,42.01150617349248,"misfire,vibration_spike"
12.100000000000001,ENG_TELEM_21,2851.3693742125092,158.48816562885773,515.6134129998044,47.22106842142434,138.139170068881,20.3691959714047,0.1927271276070107,47.52282290354182,42.02439372806726,"misfire,vibration_spike"
12.200000000000001,ENG_TELEM_22,2869.3551381265092,160.4701442556445,517.6348675329282,47.18486911163543,140.97188410012757,19.928147313657618,2.712743724648168,47.82258563544182,42.04204161791499,"misfire,vibration_spike"
12.3,ENG_TELEM_23,2880.391529521523,161.08013730740038,518.4547727445397,47.39379049594212,141.05449829436176,20.411702498006974,0.19848623012073377,48.00652549202538,42.06442161017659,"misfire,vibration_spike"
12.4,ENG_TELEM_24,2854.2374351645085,159.16992251187173,513.2173702354687,46.94421737531479,138.72900536582844,19.618933115885262,0.20395717698370816,47.570623919408476,42.091497901638576,"misfire,vibration_spike"
12.5,ENG_TELEM_25,2830.1235216169657,159.83030449767801,516.349739131521,47.00619130915193,140.7192458296697,19.696353538029012,0.23482922094103958,47.168725360282764,42.12322717601059,"misfire,vibration_spike"
12.600000000000001,ENG_TELEM_26,2869.4479799113706,157.98700305590947,515.3055610641574,46.71056831625012,136.81656934128787,20.50867600425223,0.2182258857693184,47.82413299852284,42.15955867322217,"misfire,vibration_spike"
12.700000000000001,ENG_TELEM_27,2415.5867079178893,157.0569628499861,513.3600587512872,47.43468432138846,138.02936387610313,20.375361421821665,1.968494703635736,40.259778465298155,42.20043427062811,"misfire,vibration_spike"
12.8,ENG_TELEM_28,2868.3366417746497,159.55588488816838,519.631617155864,47.128552933853626,138.86812038411333,19.838442207276607,0.2319436634850559,47.80561069624416,42.2457885759922,"misfire,vibration_spike"
12.9,ENG_TELEM_29,2901.0181582249093,159.11116998889386,516.2386965714263,47.45378473626336,138.8628892640279,19.856477152841673,0.20375644346917537,48.35030263708182,42.295549032100936,"misfire,vibration_spike"
13.0,ENG_TELEM_30,2893.7844349279826,160.82366346562355,518.7088326289563,47.873310298310145,140.23676310181907,20.093248167161946,0.21132685346875643,48.22974058213304,42.34963603283954,"misfire,vibration_spike"
13.100000000000001,ENG_TELEM_31,2823.87267580164,160.24082215775323,519.041238211797,47.923178239897666,141.5540072893794,20.685774609861,2.5922815741264555,47.064544596694,42.40796305054478,"misfire,vibration_spike"
13.200000000000001,ENG_TELEM_32,2402.2267538546203,159.03181919531067,514.7759506849072,47.39968066355956,139.99797581744235,20.002553344824282,1.570988322048382,40.03711256424367,42.47043677443075,"misfire,vibration_spike"
13.3,ENG_TELEM_33,2842.789707880921,160.48505466292426,517.4217754157575,47.24248860280501,141.65416382821857,20.035584511764643,0.20033419144514492,47.379828464682014,42.536957259866256,"misfire,vibration_spike"
13.4,ENG_TELEM_34,2870.5409354457483,159.92979454185541,518.520999478697,47.0607200980492,136.43677522149218,20.524566349834632,0.1885433394811293,47.84234892409581,42.607418088264886,"misfire,vibration_spike"
13.5,ENG_TELEM_35,2916.506178125568,157.90657837762723,518.5236585674221,47.35722543564505,138.42178390896314,20.15576505412621,0.20214815599830835,48.608436302092805,42.68170653733204,"misfire,vibration_spike"
13.600000000000001,ENG_TELEM_36,2891.8634468339783,159.1878087459823,522.1962348451401,47.63392023809966,138.77039847741366,20.2154637200063,0.17118233060012975,48.19772411389964,42.759703761396565,"misfire,vibration_spike"
13.700000000000001,ENG_TELEM_37,2910.774003405754,158.5702361056394,519.0000764312024,47.842388698515784,137.9851555042925,20.865774890611345,0.19495329575286352,48.51290005676256,42.84128498153848,"misfire,vibration_spike"
13.8,ENG_TELEM_38,2918.6127282439297,162.600037248686,514.986001194495,47.94488604810665,143.8642544833724,20.115567745520934,0.2416579484657786,48.643545470732164,42.92631968520862,"misfire,vibration_spike"
13.9,ENG_TELEM_39,2461.635878302146,160.8246039995757,513.9286286717191,47.02576150472406,140.32215833205908,20.161395335195245,4.999004888721893,41.0272646383691,43.01467183502089,"misfire,vibration_spike"
14.0,ENG_TELEM_40,2623.3201828875435,161.05337151932304,515.9259223925488,47.87362435652248,142.19646838365423,20.005703987119166,1.2125228928649403,43.72200304812573,43.10620008638304,"misfire,vibration_spike"
14.100000000000001,ENG_TELEM_41,2912.208146875319,162.21456162160246,523.1538554106818,47.52561011998986,143.57882571770767,20.49258364354769,2.9614814579268036,48.536802447921986,43.20075801361787,"misfire,vibration_spike"
14.200000000000001,ENG_TELEM_42,2911.8860724800356,161.18252040007013,522.6329963156265,47.44444904430891,138.22784947262323,20.62295728932137,0.1936297158352314,48.53143454133393,43.298194344213094,"misfire,vibration_spike"
14.3,ENG_TELEM_43,2903.849628312025,160.87438455220234,519.4869397716787,47.13836645781393,141.07264636844477,20.50833577283173,0.20852065052780352,48.39749380520041,43.39835320082507,"misfire,vibration_spike"
