timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.8,ENG_TELEM_48,3565.2009631321284,172.68164983656547,559.8490518605483,52.40977173310006,152.49571351913735,25.102657328214,0.19949739581670067,59.42001605220214,56.46564788052199,healthy
14.9,ENG_TELEM_49,3532.2640510716774,172.61922208528807,552.9206786689173,52.20116471899107,153.3105218481483,24.64077668874342,0.2728893588753638,58.87106751786129,55.7329846959175,healthy
15.0,ENG_TELEM_50,3504.966653938618,172.51005789624264,562.3072573429974,51.79339592350287,152.2940628621508,24.31152257650028,0.2453327076537738,58.41611089897697,55.00000000000002,healthy
15.100000000000001,ENG_TELEM_51,3463.6369905212237,172.45595678332,552.6585283001622,51.42501697098455,152.76179637603786,24.636717566609846,0.24560644391329242,57.727283175353726,54.26701530408249,healthy
15.200000000000001,ENG_TELEM_52,3457.9273476950407,172.35446197413327,553.2115424584438,51.84931774029086,150.87584470424207,24.25350219199522,0.23759282880184324,57.63212246158401,53.534352119478015,healthy
15.3,ENG_TELEM_53,3411.0962703120695,170.09646331737733,554.6561844553876,51.74127468677138,150.21048689071998,23.528727623468185,0.23747648864222856,56.85160450520116,52.80233181647403,healthy
15.4,ENG_TELEM_54,3342.0921674993288,168.83502136679283,545.6952986853863,50.76475582250079,148.5181094813472,23.045358064920386,0.255977619551439,55.70153612498881,52.07127548336896,healthy
15.5,ENG_TELEM_55,3362.69285674325,172.92577402465176,549.8223747415894,50.88474705496422,153.6788737760603,23.228443901692852,0.2471371759557013,56.044880945720834,51.34150378563214,healthy
15.600000000000001,ENG_TELEM_56,3271.415393866914,165.48648782724092,543.1730556923063,49.479808330285145,144.27616565042075,22.915244078921905,0.22532139842408852,54.5235898977819,50.613336825249334,healthy
15.700000000000001,ENG_TELEM_57,3248.0292623864448,166.76174835288185,538.5445871191413,50.28259183876156,147.29954137493857,22.22024072183793,0.2411286260049847,54.13382103977408,49.88709400031559,healthy
15.8,ENG_TELEM_58,3220.6471612415453,167.29536037633946,539.059833699284,49.634630373166836,148.25999377162745,22.240937076077937,0.23418572419736114,53.677452687359086,49.163093864936414,healthy
15.9,ENG_TELEM_59,3192.6592389747643,162.93014405465578,537.4743442763695,49.81001635010936,142.09832953597467,22.091325138637824,0.2162706489914894,53.21098731624607,48.44165398949965,healthy
16.0,ENG_TELEM_60,3117.670543072564,163.9503576601764,528.9668668094334,49.26963759633155,142.97193851115705,22.069917274753767,0.20404182627170353,51.96117571787607,47.723090821378435,healthy
16.1,ENG_TELEM_61,3084.684816133504,162.88974574860293,532.6364511849657,48.27271910552669,142.96991723480235,22.167930314381117,0.22435844112278042,51.41141360222506,47.00771954612704,healthy
16.2,ENG_TELEM_62,3041.7986436851706,164.5295276219317,527.0128994469703,48.181435669711966,145.14945469924646,21.457262785028703,0.24356351735567175,50.69664406141951,46.29585394923009,healthy
16.3,ENG_TELEM_63,3021.4838710937897,162.3088895227172,525.4587269814301,47.87497585476667,141.54029084564593,21.0580464883523,0.2010756965355981,50.35806451822983,45.58780627846569,healthy
16.400000000000002,ENG_TELEM_64,3022.2996363022635,160.15944394675114,521.3056940132436,48.12199937414516,141.48954383055596,20.641422847845778,0.16540463068970532,50.371660605037725,44.88388710694348,healthy
16.5,ENG_TELEM_65,2968.703017772297,161.0221707469576,521.8716250943477,47.76787874528229,141.31844960426903,21.030977135758043,0.17390790392010952,49.47838362953828,44.184405196876845,healthy
16.6,ENG_TELEM_66,2903.1667124593405,160.42459256356625,518.2449617205172,47.20623731351413,140.4641486205978,20.334261365286327,0.20558724852129462,48.38611187432234,43.48966736414959,healthy
16.7,ENG_TELEM_67,2894.951893927058,159.2203245913464,512.81495376186,47.4758488163798,138.7955718946966,20.55309091195516,0.22044392188105072,48.24919823211763,42.79997834373647,healthy
16.8,ENG_TELEM_68,2842.8237180045976,159.4733932356692,514.9878225889447,46.660731360476134,138.7411554051467,19.94691558834937,0.18499601026243215,47.38039530007663,42.11564065603628,healthy
16.900000000000002,ENG_TELEM_69,2790.8595242104675,155.8604027189052,509.3273897869786,46.03461600837505,135.44606571190897,19.7619788064344,0.20812843747961596,46.51432540350779,41.43695447417638,healthy
17.0,ENG_TELEM_70,2752.155062158341,155.4753342171838,510.2176138262401,45.81785658132804,135.1916494957837,19.15199176315233,0.1927953878863231,45.86925103597235,40.764217492346994,healthy
17.1,ENG_TELEM_71,2771.1085785613154,157.13533727435876,506.70696395791475,46.57323243144073,137.05304871818763,19.5191085586358,0.20977683641123382,46.18514297602192,40.097724795222454,healthy
17.2,ENG_TELEM_72,2726.501322118293,155.79929877870234,504.31082359667016,46.43626881894929,135.14357568070486,19.222862616285376,0.18055826818843,45.44168870197155,39.43776872852754,healthy
17.3,ENG_TELEM_73,2661.8154072561097,153.7121296101307,500.0185792350065,46.264336092039024,134.04160913980087,19.095736847023513,0.1763826963550281,44.363590120935164,38.78463877080483,healthy
17.400000000000002,ENG_TELEM_74,2666.260218895521,154.58169015584588,508.26217322787244,45.77099247937239,134.2178615908452,18.955025045048465,0.20473835018031733,44.43767031492535,38.13862140643997,healthy
17.5,ENG_TELEM_75,2620.655339795344,154.2036542364556,497.22915233558894,45.94674542236885,135.2017972964922,18.129335670150912,0.2036695148404319,43.677588996589066,37.500000000000014,healthy
17.6,ENG_TELEM_76,2589.6374444628273,152.05382015439255,496.2466642760922,45.46089184208316,133.15685064882442,18.35338144493071,0.16373986622681153,43.16062407438046,36.86905467194043,healthy
17.7,ENG_TELEM_77,2558.263099499368,150.54745169407227,500.20951950730023,45.2655475835119,128.82490398413154,17.852414681681925,0.16582702700068183,42.637718324989464,36.24606217573514,healthy
17.8,ENG_TELEM_78,2573.80703581212,156.56581796173322,498.67186961405304,45.38546747254947,137.46671401861175,18.071951290682925,0.19454933618433373,42.896783930202,35.63129577648294,healthy
17.900000000000002,ENG_TELEM_79,2528.366000268489,154.0178925344439,497.2629914565506,44.78348068613783,134.53528731727147,17.21810248522399,0.15256471653028186,42.13943333780815,35.025025131044885,healthy
18.0,ENG_TELEM_80,2487.37219477139,150.41612123829069,495.057549046957,44.33630874113154,130.10854380641203,17.813243846983802,0.1631314892231957,41.45620324618983,34.42751616976344,healthy
18.1,ENG_TELEM_81,2414.3049936502284,149.43454009671345,491.8533020505158,43.629114451184925,128.2668102845037,17.624418175160862,0.18827766735325707,40.23841656083714,33.83903097981688,healthy
18.2,ENG_TELEM_82,2386.205016932054,149.78396850955528,488.28340152970253,43.5427435770479,129.6925784385477,17.079105761803753,0.1393964404529945,39.77008361553423,33.25982769025915,healthy
18.3,ENG_TELEM_83,2384.3761260638157,150.3480345945105,483.4098478839434,43.5914286549174,130.62494776999648,17.044867223909886,0.15802578231746534,39.739602101063596,32.69016035879585,healthy
18.400000000000002,ENG_TELEM_84,2326.1154454143325,150.9445639193334,489.18755083777637,43.39078334509554,130.00134808200835,16.774441628921526,0.1655780757353034,38.76859075690554,32.1302788603463,healthy
18.5,ENG_TELEM_85,2355.254942816196,145.73059803467976,483.17016870813643,43.60887692928531,125.62106097009612,16.967595367715028,0.16426321502896932,39.2542490469366,31.580428777439963,healthy
18.6,ENG_TELEM_86,2327.6462258301367,147.1825713423852,481.0158791311834,42.91661586013692,127.76340777578817,17.027643902086545,0.161394963399055,38.794103763835615,31.040851292495894,healthy
18.7,ENG_TELEM_87,2291.01035574046,146.53761041531683,479.40223564936224,42.80536117947471,126.52455796054626,15.654540437101776,0.14796602624867586,38.183505929007666,30.51178308203222,healthy
18.8,ENG_TELEM_88,2233.483237755922,147.98974352417997,481.138054187247,43.15649575117839,126.97188736886328,15.851597968763455,0.18306781089008073,37.22472062926536,29.99345621285189,healthy
18.900000000000002,ENG_TELEM_89,2226.2020278592986,143.99725572752496,475.09936143166937,42.173690153790574,123.25647818797016,16.096124806188044,0.15388908346915867,37.10336713098831,29.486098040250585,healthy
19.0,ENG_TELEM_90,2198.509288781196,143.78920039751347,475.95481931525717,42.23795312097298,124.87591893203926,15.541837042677464,0.15426191527287375,36.641821479686605,28.98993110829121,healthy
19.1,ENG_TELEM_91,2203.2433210668287,144.62552417830005,470.4309820475754,42.702168313003675,124.45243959468422,15.795420420372034,0.17925400689641405,36.72072201778048,28.50517305218851,healthy
19.200000000000003,ENG_TELEM_92,2143.723291459033,142.78776468964915,471.111347509978,41.81847821792137,123.30367253227135,15.052724261236484,0.14090101673540434,35.728721524317216,28.032036502847372,healthy
19.3,ENG_TELEM_93,2153.4746088509314,143.50450746704857,467.8557346622285,41.723490481716,123.43054544320727,15.504291220602681,0.1510617943219704,35.89124348084886,27.570728993595612,healthy
19.400000000000002,ENG_TELEM_94,2106.720060022414,143.7192915130832,472.28838093350305,41.26470710059984,124.75300036793301,15.166729151842627,0.1374664391902062,35.11200100037357,27.121452869153124,healthy
19.5,ENG_TELEM_95,2105.465242869884,143.55419420523216,467.36762000638953,41.451716063002316,122.4358726032455,14.883855241316787,0.12343088681566808,35.09108738116473,26.684405196876842,healthy
19.6,ENG_TELEM_96,2056.3206706658743,140.47599039857235,462.86048178755567,40.685367124480386,122.41204454249662,15.232590514952797,0.12312134267118074,34.272011177764576,26.25977768032035,healthy
19.700000000000003,ENG_TELEM_97,2076.556458700851,142.96235646912479,468.9917449828406,41.10842690298718,122.23774850174468,14.844018379367794,0.15120504277713817,34.609274311680856,25.847756575146505,healthy
19.8,ENG_TELEM_98,2028.0538687546718,142.47383257199897,466.8584389095245,41.10868155648958,124.05965498053638,14.481362866635932,0.14340581623005877,33.800897812577865,25.448522607429464,healthy
19.900000000000002,ENG_TELEM_99,1992.2712296644602,142.4171770296935,455.42453073776636,41.35676995295351,121.16863867170932,13.75781779593231,0.13532365088370482,33.20452049440767,25.06225089438227,healthy
20.0,ENG_TELEM_00,1969.8536339074283,137.70917560098783,466.069266961836,40.72829070727808,117.07692075311094,14.676371352657457,0.17215801119539031,32.83089389845714,24.689110867544652,healthy
20.1,ENG_TELEM_01,1980.1524324773652,140.39928250397983,459.7016502347077,41.07202820926376,118.86101320740231,14.145792809931221,0.17539014740592596,33.00254054128942,24.329266198464776,healthy
20.200000000000003,ENG_TELEM_02,1998.329664231697,141.51804972263966,459.56678211640906,40.70750378228039,121.812354787144,14.074324400519458,0.11674400553530861,33.305494403861616,23.982874726907475,healthy
20.3,ENG_TELEM_03,1953.1628797925528,141.51706399413607,459.21630600515846,40.495175705644314,121.69081009597706,14.19453061268522,0.14283404955185017,32.552714663209215,23.65008839162055,healthy
20.400000000000002,ENG_TELEM_04,1912.569359522508,138.5592102802771,455.10399906352774,39.94276520366605,117.60103201747833,14.05384780175059,0.2241584747295711,31.8761559920418,23.331053163689308,healthy
20.5,ENG_TELEM_05,1933.8639154899527,144.49149490061123,459.4776387291301,39.449802194821345,124.46537449833798,14.217063536975298,0.11478280618194202,32.23106525816588,23.02590898250898,healthy
20.6,ENG_TELEM_06,1933.7015844421246,142.0360985251234,458.03663377898107,40.1569264325095,119.8579825335401,14.000205461548038,0.14021163453806004,32.228359740702075,22.734789694402473,healthy
20.700000000000003,ENG_TELEM_07,1910.3659596714604,142.96605771200123,453.19027310851766,39.95930269016935,122.75187018739189,14.29745345851073,0.14188544260803157,31.839432661191005,22.457822993911186,healthy
20.8,ENG_TELEM_08,1896.6611659825123,136.94910471351486,458.9784249305158,40.40662084890274,116.9063505698604,13.448190621096906,0.1480085273775003,31.61101943304187,22.195130367783797,healthy
20.900000000000002,ENG_TELEM_09,1863.7676239373604,140.4461755210209,448.74351020060305,39.76885735840962,119.01870877608171,13.543895354457735,0.12015839514009034,31.06279373228934,21.94682704168816,healthy
21.0,ENG_TELEM_10,1847.305533404711,136.62588856381717,449.10076921994926,39.48621295718652,117.30103585013512,13.377021141712675,0.1283919590033652,30.788425556745185,21.71302192966963,healthy
21.1,ENG_TELEM_11,1834.5593876990677,136.73112009671146,451.19419524496686,39.64768331825936,115.67101220096382,12.79698695690695,0.12895298413036027,30.575989794984462,21.493817586377645,healthy
21.200000000000003,ENG_TELEM_12,1830.858683276737,137.91519794990597,445.4672740034097,39.607326990558526,119.04766088572019,13.468950145876892,0.12216008627235639,30.514311387945618,21.289310162081968,healthy
21.3,ENG_TELEM_13,1859.4021243984369,138.7772483050053,444.85211457540214,39.48941390477544,118.80673807152833,13.09877132244143,0.16864101502865836,30.990035406640615,21.09958936049791,healthy
21.400000000000002,ENG_TELEM_14,1801.5372560826427,139.76662201821068,448.87613387960573,39.70614212845039,120.98086773754751,13.163400399529314,0.12467809233375156,30.025620934710712,20.924738399439384,healthy
21.5,ENG_TELEM_15,1789.0442186673679,138.25998961651436,442.5239282633339,39.21076882152407,117.36152397126885,13.814375462984405,0.14717816019708366,29.81740364445613,20.764833974316808,healthy
21.6,ENG_TELEM_16,1788.5250603017735,136.9702756110477,454.39732331340434,39.145067795337,116.96734568560156,12.303452968653826,0.13127889713927807,29.808751005029556,20.619946224495898,healthy
21.700000000000003,ENG_TELEM_17,1808.8288690287125,138.37336608171924,446.38422147073436,39.531827962840346,118.64821762705222,13.165967916289102,0.1432979596842643,30.147147817145207,20.490138702532327,healthy
21.8,ENG_TELEM_18,1820.7097472270873,136.87822496850714,448.1588075292027,39.79644782720979,115.68385636269095,13.122386746329536,0.1463443245948423,30.345162453784788,20.375468346295406,healthy
21.900000000000002,ENG_TELEM_19,1769.5920919745724,139.2399777850602,448.8287898568239,38.62480077687455,119.45063343894283,12.744976997836948,0.10672622802040295,29.49320153290954,20.275985453993272,healthy
22.0,ENG_TELEM_20,1804.1511619828495,138.4434844125383,445.37621456933687,39.618970512628024,119.84268786385122,13.46302165136658,0.14824409637848568,30.069186033047494,20.191733662110437,healthy
22.1,ENG_TELEM_21,1767.7581758614954,136.76897547928715,451.59389132842506,38.712875503999435,116.44725733459005,13.018096419826788,0.14751599694741008,29.462636264358256,20.122749926267346,healthy
22.200000000000003,ENG_TELEM_22,1822.4553954805476,137.0229998704507,444.2382300594721,39.33940180026406,115.81564087847201,12.949602769393168,0.14582507068418052,30.374256591342462,20.069064505010495,healthy
22.3,ENG_TELEM_23,1779.0430936116104,137.48857659315945,447.4625770608683,39.16044900562992,118.33274136949903,13.115448180818941,0.16447403026150853,29.650718226860175,20.03070094653996,healthy
22.400000000000002,ENG_TELEM_24,1769.2608810438603,137.82407881310368,446.9187744112011,39.11358851960046,117.75177185417098,12.655121622548622,0.14899245875917128,29.487681350731005,20.007676078380406,healthy
22.5,ENG_TELEM_25,1808.0203766512022,137.73740312711357,446.7397111288357,39.30887994562137,117.30556187635597,12.870286971264106,0.14480318037427634,30.133672944186703,20.0,healthy
22.6,ENG_TELEM_26,1804.4450598865014,137.43994127853748,449.9308260685464,39.250056014777726,116.51962423328013,12.695756353571223,0.15515790193673615,30.07408433144169,20.007676078380406,healthy
22.700000000000003,ENG_TELEM_27,1767.793420241889,135.20574514435444,453.4490337260566,39.25311109039513,116.71833791803364,13.050523445693585,0.09648944332607753,29.46322367069815,20.03070094653996,healthy
22.8,ENG_TELEM_28,1769.1446614579395,137.47721540708207,450.3620230643893,38.84104819320627,116.52266938348217,12.742780535739065,0.1444253212157999,29.485744357632324,20.069064505010495,healthy
22.900000000000002,ENG_TELEM_29,1795.424927730183,136.89868119321255,442.63173438049085,38.99349027662929,117.55583923926221,13.07678105637064,0.1349402983443153,29.92374879550305,20.122749926267353,healthy
23.0,ENG_TELEM_30,1781.0186792022223,135.97403175618112,444.4978515121948,39.76490725039607,117.85768218045317,12.433842626954577,0.149138437700853,29.683644653370372,20.19173366211043,healthy
23.1,ENG_TELEM_31,1758.841510512773,135.02664219268598,447.936812862743,39.4870167266345,115.93654841380477,13.315041168491764,0.1298396622756949,29.314025175212883,20.275985453993272,healthy
23.200000000000003,ENG_TELEM_32,1782.1244659805554,137.31160698310558,446.0245275974145,39.14052744485578,118.92446452579055,12.949809305372431,0.14733046998628202,29.70207443300926,20.375468346295413,healthy
23.3,ENG_TELEM_33,1793.8864293184636,133.3491386620282,450.4190151991582,38.865135540560914,111.95509035042272,12.717706554081774,0.17458912498265294,29.898107155307727,20.490138702532327,healthy
23.400000000000002,ENG_TELEM_34,1815.72267467755,140.11407153874725,453.5334055271521,39.348009296072355,119.78446265123588,12.730085748816931,0.15702066144361004,30.262044577959166,20.619946224495898,healthy
23.5,ENG_TELEM_35,1795.6338444182722,137.35561313766726,448.2420060116871,38.99812941364582,118.57319270132848,13.371815025313715,0.11033439134264762,29.927230740304537,20.764833974316808,healthy
23.6,ENG_TELEM_36,1822.976353528681,136.67672019405157,448.58269738987065,39.79574703891834,117.42611158080743,13.303719635306042,0.1169143045160662,30.38293922547802,20.92473839943939,healthy
23.700000000000003,ENG_TELEM_37,1837.9095578254314,136.74915296604485,450.21086403422584,39.55866186567147,117.83628485407154,12.97047243172379,0.14715408552224896,30.63182596375719,21.099589360497916,healthy
23.8,ENG_TELEM_38,1848.6465943271483,140.25447357743167,452.72820989826346,39.701547427271514,119.86066752407604,13.49596558040593,0.15381596585128748,30.81077657211914,21.28931016208196,healthy
23.900000000000002,ENG_TELEM_39,1827.3218851940562,137.81950252867233,448.7521626440642,39.34696282621752,115.96874410765972,13.916158477154353,0.11403740130055608,30.45536475323427,21.493817586377645,healthy
24.0,ENG_TELEM_40,1844.0876119801003,136.89799505933323,450.1623703753792,39.90091084070481,115.36943900224689,13.482814881702023,0.16429212839014048,30.73479353300167,21.713021929669623,healthy
24.1,ENG_TELEM_41,1847.0899826758243,136.6438333731719,444.12288969817524,39.619598444613665,116.52226580105165,13.772797542659312,0.1644951316294359,30.78483304459707,21.946827041688167,healthy
24.200000000000003,ENG_TELEM_42,1906.5279570788857,141.5238960731149,453.068821768365,40.283657772187155,119.60178726979731,13.577044709327234,0.12078245229885023,31.77546595131476,22.195130367783797,healthy
24.3,ENG_TELEM_43,1934.5472494189994,140.6164355827992,457.30097313486675,40.639821063978445,120.21715692340183,14.301433078987186,0.11343038753316269,32.24245415698332,22.457822993911208,healthy
24.400000000000002,ENG_TELEM_44,1876.3176656208611,137.25046897778546,450.60740471487543,39.879256601763345,118.0702941806635,13.547518814623745,0.1492439852264198,31.271961093681018,22.73478969440248,healthy
24.5,ENG_TELEM_45,1934.144727501444,142.04034323521748,457.0595490019704,40.51793915693255,119.69430182900996,13.746428039177564,0.11992433167171358,32.2357454583574,23.025908982508962,healthy
24.6,ENG_TELEM_46,1934.1791989183155,141.87553375829583,457.74111311452236,40.415381897749455,122.61341738772492,13.974000922473449,0.1630929786674408,32.236319981971924,23.33105316368933,healthy
24.700000000000003,ENG_TELEM_47,1940.2023148970825,138.78722842060705,455.80448002121847,39.930498059978895,117.77023529066906,13.79345948666663,0.17498077028895245,32.33670524828471,23.650088391620557,healthy
24.8,ENG_TELEM_48,1962.9378181997163,140.80502272128643,459.2670950319913,40.6318332056493,119.88493504523203,13.62733900855272,0.11787228760023553,32.7156303033286,23.982874726907486,healthy
24.900000000000002,ENG_TELEM_49,1996.310939418072,142.45724965899655,459.03527603741674,40.03257023314837,123.22670132068433,14.241143182557643,0.1588028952240819,33.2718489903012,24.329266198464765,healthy
25.0,ENG_TELEM_50,1992.7719019369788,137.01916037584877,462.35310465788655,41.0224918606481,118.25314504826422,14.291183212399448,0.15113854236923932,33.21286503228298,24.68911086754465,healthy
25.1,ENG_TELEM_51,2023.7805922822354,143.42704428145632,459.5905134520405,41.267950851737105,124.24901159992291,14.617942344335415,0.16567626045393907,33.72967653803725,25.062250894382277,healthy
25.200000000000003,ENG_TELEM_52,2030.6235903404947,141.41844784103256,463.8198408467072,40.54208520129322,122.53050121247773,14.681007054196822,0.21216549340141777,33.843726505674915,25.448522607429478,healthy
25.3,ENG_TELEM_53,2062.7801758477876,146.48437033599853,463.4570821001322,41.04292328058418,126.76318438500559,14.27414014139884,0.11832729231560057,34.37966959746313,25.84775657514653,healthy
25.400000000000002,ENG_TELEM_54,2066.0968474827155,144.7510305703501,467.8123369273636,40.95630146968281,124.18381235454696,15.597702483718553,0.15039253596253246,34.43494745804526,26.25977768032036,healthy
25.5,ENG_TELEM_55,2097.3327615142384,143.40606980530734,472.9257387464191,41.646711406864206,123.19172718367192,15.12593915511747,0.17281554611340935,34.955546025237304,26.684405196876835,healthy
25.6,ENG_TELEM_56,2113.6791655509332,142.46421231696914,463.8534425152648,41.462247317417415,123.62716678429476,15.310112538941206,0.1618300251105486,35.22798609251556,27.121452869153117,healthy
25.700000000000003,ENG_TELEM_57,2127.6897576230363,143.90515782969192,468.93970677661247,41.548003670782784,121.15894669984235,15.405393137310243,0.16053020753281244,35.461495960383935,27.570728993595626,healthy
25.8,ENG_TELEM_58,2192.3864580370914,144.88980223833903,474.6673838707253,41.86745455564713,124.20170273277863,15.970770320833351,0.16763558722610625,36.53977430061819,28.032036502847383,healthy
25.900000000000002,ENG_TELEM_59,2180.8997607435626,147.71039055200436,473.3376579364707,42.919658433182775,127.9608989072741,16.309242204309122,0.17614373200120642,36.34832934572604,28.50517305218852,healthy
26.0,ENG_TELEM_60,2182.574304276942,145.49882512808423,471.5333024610873,42.051111534072184,124.90122315860798,15.589524202987121,0.17950929775731267,36.3762384046157,28.98993110829121,healthy
26.1,ENG_TELEM_61,2246.57359407717,147.06189347181467,477.78947757751314,43.039658847498885,128.49465601250984,15.676137617707134,0.16383443330495234,37.442893234619504,29.486098040250596,healthy
26.200000000000003,ENG_TELEM_62,2222.139511574828,144.7407789967728,476.84478560662,42.515526639527806,124.47009643124878,15.888826812529315,0.1438649471446699,37.03565852624713,29.993456212851893,healthy
26.3,ENG_TELEM_63,2282.425466824195,144.40583588445102,476.00948116734463,42.882300903893984,126.21793461319231,16.729281976051567,0.11687288213699426,38.04042444706992,30.51178308203221,healthy
26.400000000000002,ENG_TELEM_64,2345.440767631525,146.2403121719216,483.1870006585146,43.072515868851546,125.90526484569332,16.943909090222864,0.17394988419974203,39.090679460525415,31.040851292495887,healthy
26.5,ENG_TELEM_65,2301.624119783451,146.1128942325893,478.8728814022464,43.09284711935001,125.130368495611,17.081575209990064,0.1564027579554048,38.36040199639085,31.580428777439966,healthy
26.6,ENG_TELEM_66,2361.3423399616013,149.742275899234,479.8695980736731,43.31852138198569,129.25625499523912,16.48028829173496,0.1649301901514987,39.35570566602669,32.1302788603463,healthy
26.700000000000003,ENG_TELEM_67,2388.818995337004,150.50902717590864,482.2596121359459,43.76839547369777,129.94909200515187,17.06266413927837,0.14542554298885416,39.813649922283396,32.690160358795865,healthy
26.8,ENG_TELEM_68,2410.3595162323422,150.85969885261056,486.16294729039646,43.865070778195644,129.43949663625776,16.79585259209403,0.18107670134711226,40.17265860387237,33.25982769025916,healthy
26.900000000000002,ENG_TELEM_69,2446.442925834483,151.41438395369505,487.3242223788434,43.90240458511311,130.97697624723276,17.210431596077413,0.19240283895521948,40.77404876390805,33.83903097981688,healthy
27.0,ENG_TELEM_70,2497.865327745355,150.72558923124623,489.50726461124344,44.54960398987635,130.2018496809597,17.349042065243903,0.16675708605715878,41.631088795755915,34.427516169763436,healthy
27.1,ENG_TELEM_71,2540.291937478777,153.9117801486279,497.88542588672084,44.55702424649173,133.76682538406018,18.159766860401025,0.19154161822972732,42.33819895797962,35.02502513104487,healthy
27.200000000000003,ENG_TELEM_72,2523.349853270346,150.96013020502113,487.89495854481385,44.86032795645562,131.71743741877359,17.6824913667155,0.15043069504211812,42.0558308878391,35.63129577648298,healthy
27.3,ENG_TELEM_73,2557.3154442206883,153.68052136266908,499.6137469284511,44.93485504537457,132.66041741926398,18.049365359404817,0.1865072851052994,42.621924070344804,36.24606217573513,healthy
27.400000000000002,ENG_TELEM_74,2573.536811097685,151.48806512549677,501.1657891490198,45.27992547599465,130.7191494980085,17.98030528974756,0.16889338948419655,42.89228018496142,36.86905467194044,healthy
27.5,ENG_TELEM_75,2627.042578378088,154.33216330981165,506.8810073353642,45.478394682831336,134.25758029504559,18.573973089646216,0.20810602710010892,43.78404297296813,37.500000000000014,healthy
27.6,ENG_TELEM_76,2662.734169810651,154.9707518640333,506.1720117211695,45.68899123104325,137.19821751615748,18.888229675666118,0.1891041758901184,44.378902830177516,38.13862140643997,healthy
27.700000000000003,ENG_TELEM_77,2697.68244405354,155.5580171467896,502.8685380908148,45.663862884195446,135.38421084683003,19.21713309931814,0.19877878047214667,44.961374067559,38.784638770804854,healthy
27.8,ENG_TELEM_78,2728.175125895476,157.7106210384474,505.6511176212699,45.862176734237956,136.90075323492354,19.5244025336627,0.19357647396065647,45.46958543159126,39.43776872852751,healthy
27.900000000000002,ENG_TELEM_79,2751.0507243726947,159.0825906192171,509.0230307459601,46.267231683866896,140.88168576141845,20.00420357570205,0.18795207964831892,45.850845406211576,40.097724795222476,healthy
28.0,ENG_TELEM_80,2787.3860649167545,161.06587216009504,513.1492522517236,46.84678409842986,140.6192015025923,20.001242641594416,0.1572756122801659,46.45643441527924,40.764217492346994,healthy
28.1,ENG_TELEM_81,2856.5059049293236,162.37121277927076,511.756008311163,47.35900114148134,141.389205935264,20.277457353769073,0.17678704955467484,47.60843174882206,41.43695447417639,healthy
28.200000000000003,ENG_TELEM_82,2863.1875619535913,159.8075444031765,518.9715266131292,47.44742300516269,139.8095504637385,19.650926813067258,0.20794359876966564,47.719792699226524,42.11564065603628,healthy
28.3,ENG_TELEM_83,2888.030882754876,159.95711447872327,517.3121313632353,47.06435955303023,139.73106331213376,20.647562620915384,0.19088455190325734,48.133848045914604,42.799978343736456,healthy
28.400000000000002,ENG_TELEM_84,2929.1228623962093,161.86963690747808,517.1047548544128,47.69927221159301,141.72058431555354,20.35721166715981,0.1977640595615307,48.818714373270154,43.4896673641496,healthy
28.5,ENG_TELEM_85,2941.828724052936,160.22454531240007,519.8803535786818,47.96412707217388,140.22872743430233,20.632105331461734,0.18973467842138186,49.030478734215606,44.18440519687683,healthy
28.6,ENG_TELEM_86,3018.9459770220765,160.07058410132214,525.9632826617865,48.22644345453024,139.96824282107377,21.678086198030027,0.2292974635659203,50.31576628370127,44.883887106943504,healthy
28.700000000000003,ENG_TELEM_87,3048.3872059927817,162.50219180090974,529.085507787269,48.713240751578816,143.049636540586,21.4702412605163,0.20972124531524755,50.80645343321303,45.58780627846572,healthy
28.8,ENG_TELEM_88,3056.9586923511392,162.8915231411177,526.1947990677213,48.95430730161537,143.28876829137718,21.32462667184929,0.1872642856147075,50.94931153918565,46.295853949230064,healthy
28.900000000000002,ENG_TELEM_89,3127.870952327985,164.5161383695454,525.882972928914,49.32617329837028,144.43772937600002,21.934639199945853,0.24543054007392823,52.13118253879975,47.00771954612704,healthy
29.0,ENG_TELEM_90,3134.7697426316054,165.29989239263517,531.2112977213952,49.32710057188199,144.30288790618388,21.52642490271894,0.2063430769519651,52.24616237719342,47.723090821378435,healthy
29.1,ENG_TELEM_91,3172.558590122192,164.28129019458433,529.4530069733526,49.41099044766431,144.69086696126516,22.064731178629362,0.21706133714854892,52.875976502036536,48.441653989499635,healthy
29.200000000000003,ENG_TELEM_92,3238.7168909249954,165.82001090247886,533.8538414591351,50.29171086171426,146.585728875817,22.352973620026653,0.2261070535584247,53.97861484874992,49.163093864936435,healthy
29.3,ENG_TELEM_93,3240.3276602212636,167.3167693907204,540.7931791573916,49.59429364388176,146.900155274802,22.21625365527657,0.247797471896145,54.00546100368773,49.88709400031559,healthy
29.400000000000002,ENG_TELEM_94,3306.4148376755506,168.41082580133028,546.8098186149066,50.70578847577703,148.4686289740297,22.867976824719836,0.2377196136432057,55.106913961259174,50.61333682524937,healthy
29.5,ENG_TELEM_95,3330.644202699697,168.1055927538356,540.9673215257569,51.06510409486721,149.1075853733645,22.813934536430946,0.2475627046991234,55.510736711661615,51.34150378563213,healthy
