timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.8,ENG_TELEM_48,2622.5377003740946,208.6428720374265,573.6064644670136,42.29023782474959,158.94773642626845,16.713115781707693,0.1723677913352974,43.70896167290157,43.93423932003587,overheating
14.9,ENG_TELEM_49,2584.4285715976953,208.93951709262967,575.2931002771093,42.17392563859657,160.4567304677435,16.51249215131464,0.16115025108769698,43.07380952662825,44.047234301783895,overheating
15.0,ENG_TELEM_50,5015.274701622734,256.66244417086716,738.4505934928835,59.34058206629893,207.19556242093424,31.896259549532086,0.3930995951084413,83.58791169371223,100.0,overheating
15.100000000000001,ENG_TELEM_51,5011.529835103904,257.1389835395647,734.9546479632268,59.62990160743062,207.8088182021403,31.472017164436075,0.40421810981663403,83.52549725173172,100.0,overheating
15.200000000000001,ENG_TELEM_52,5024.018630857994,258.22399100568714,744.5849055556366,59.42255660555501,208.0027724808575,31.96876887202065,0.3985247774556944,83.73364384763323,100.0,overheating
15.3,ENG_TELEM_53,5009.699984600774,261.776214483074,735.8613994332577,59.10736024729586,211.46685801452077,32.09131269454219,0.4271194993220894,83.49499974334623,100.0,overheating
15.4,ENG_TELEM_54,4980.562489041543,261.23197089068566,737.8995798520455,58.95061583199549,208.93899469432068,31.703126679369465,0.38960766971590166,83.00937481735905,100.0,overheating
15.5,ENG_TELEM_55,4996.250923901807,256.9448729165414,744.1636864962463,59.68966571423305,205.24734517808292,31.586280462808503,0.3763818159319317,83.27084873169679,100.0,overheating
15.600000000000001,ENG_TELEM_56,4991.3651203924455,261.57582028111676,740.0951876619434,59.51639802013612,210.4764147470102,31.100008417280904,0.38427587951843606,83.18941867320743,100.0,overheating
15.700000000000001,ENG_TELEM_57,5048.993736208707,262.61464616188425,750.4209588291482,59.671128981689456,210.87504113140855,31.640544683086315,0.38326316570417457,84.14989560347844,100.0,overheating
15.8,ENG_TELEM_58,4996.439375722789,260.10492744893935,742.7553018532865,59.155554516299695,209.4061924975017,31.167968166528343,0.43885197173020135,83.27398959537982,100.0,overheating
15.9,ENG_TELEM_59,5021.6138477037985,262.30907660346634,744.18588714904,59.68241369563638,207.72509749624066,31.530468023085326,0.40330468591498003,83.69356412839664,100.0,overheating
16.0,ENG_TELEM_60,5013.109884382717,261.91173188246967,748.7265299479243,58.87050542608164,210.68475559342698,31.546140920868066,0.39277441605888797,83.55183140637861,100.0,overheating
16.1,ENG_TELEM_61,4995.901283088579,264.97878604082473,748.5113482432552,59.30434862583701,210.7700469319217,31.702751223656595,0.418163232367609,83.26502138480964,100.0,overheating
16.2,ENG_TELEM_62,5037.412797332491,265.7823078762773,744.1524558835683,59.44089037041675,214.39169847698008,31.82811123673863,0.4064299929938172,83.95687995554152,100.0,overheating
16.3,ENG_TELEM_63,5018.748835338989,267.2893627400856,740.8394154387142,59.348720689120896,213.29619488458513,31.80458669293789,0.38414421363770046,83.64581392231648,100.0,overheating
16.400000000000002,ENG_TELEM_64,5011.943853748769,267.4987680294773,747.2095654872583,59.10798533153496,213.2514615432668,31.505907282615965,0.4258197963103643,83.53239756247947,100.0,overheating
16.5,ENG_TELEM_65,5016.590012989265,265.48975544858104,748.044322974409,59.16987746709514,211.3985957433004,31.47389279304626,0.41969986840185486,83.60983354982109,100.0,overheating
16.6,ENG_TELEM_66,5003.894853532086,266.1927841132889,752.6019759868557,59.68547246366723,213.03776577708126,31.47540795732646,0.4144936344200334,83.3982475588681,100.0,overheating
16.7,ENG_TELEM_67,4988.227185518364,263.6189841840829,749.5739187299621,59.678589894950186,208.27914676278402,31.759253712211557,0.43349265877627663,83.1371197586394,100.0,overheating
16.8,ENG_TELEM_68,4975.702241860413,268.5789126963709,747.2042720332939,59.046865759774015,214.1275371326203,31.906864377985166,0.3972162716195373,82.92837069767354,100.0,overheating
16.900000000000002,ENG_TELEM_69,5000.293921826754,266.27309889012156,752.3554187769838,59.068145422177324,211.99320868789925,31.66370181954345,0.4063712204290159,83.3382320304459,100.0,overheating
17.0,ENG_TELEM_70,4998.270359352659,270.6542125669182,748.6356002904361,59.53094891039409,214.1721877585622,31.422730162644495,0.3944752767522626,83.304505989211,100.0,overheating
17.1,ENG_TELEM_71,5031.061168519115,267.8922101502644,756.3727252157296,58.717184935259354,210.94897833266634,31.89500631252631,0.4201469856504154,83.85101947531858,100.0,overheating
17.2,ENG_TELEM_72,5037.043419457392,271.7116211682507,753.3157334866105,59.3758983082628,216.21748328992288,31.77766439823191,0.42653719008688057,83.9507236576232,100.0,overheating
17.3,ENG_TELEM_73,5016.666943028847,270.1577826215642,749.7334268265279,59.269028991115135,213.73081876068312,31.285487730788528,0.4218260881465784,83.61111571714744,100.0,overheating
17.400000000000002,ENG_TELEM_74,4989.313298377334,269.1879991550568,753.6162629825034,59.40151166688649,211.80337099459274,31.148864377561843,0.40252502229025544,83.15522163962223,100.0,overheating
17.5,ENG_TELEM_75,5027.620497034412,272.55740090510153,753.107669113778,59.04668064238184,216.54778363774997,31.621393633899384,0.38007631949931714,83.79367495057355,100.0,overheating
17.6,ENG_TELEM_76,5044.040089785279,269.7477430994958,750.9138276421326,59.350138449044216,215.208566463579,31.413148807858477,0.3919026236553732,84.06733482975464,100.0,overheating
17.7,ENG_TELEM_77,5045.480504022297,269.81542477892395,754.9560839565183,59.83638432976302,213.4414306717972,32.023371842747736,0.4128773340349883,84.09134173370495,100.0,overheating
17.8,ENG_TELEM_78,5011.613562308526,270.3201091402779,751.7169193230327,59.556237826065434,212.21400530211343,31.252003078208453,0.3820528600962219,83.52689270514209,100.0,overheating
17.900000000000002,ENG_TELEM_79,4992.906990415549,267.96355385443223,756.0049752846883,59.260181467321445,212.4007720222476,32.0367968666117,0.36601357093439224,83.21511650692582,100.0,overheating
18.0,ENG_TELEM_80,2738.2940597917054,225.21347989123655,602.3544644165689,43.565132441413006,168.34379418466526,17.980866976425823,0.18120184352943247,45.63823432986176,47.38100359154746,overheating
18.1,ENG_TELEM_81,2726.6821140525362,225.79195946800476,606.1438748358349,43.794012264886035,165.89433556357938,17.77213959448469,0.1785229073961546,45.44470190087561,47.45208173469352,overheating
18.2,ENG_TELEM_82,2731.0965793666305,224.292783764185,604.3276101472518,43.14962135642652,165.6121269282308,17.121784816735826,0.2028164259062309,45.518276322777176,47.51923707014694,overheating
18.3,ENG_TELEM_83,2764.035476514149,225.30833368796942,607.6086811249829,43.40608437906225,166.93801405480815,17.768133961998696,0.2103680958626808,46.06725794190249,47.58236216369671,overheating
18.400000000000002,ENG_TELEM_84,2750.7489957378666,226.63582619625956,600.5237212712492,43.47898455146956,168.74529524133007,18.12151168401586,0.17135571923234436,45.84581659563111,47.641356028659104,overheating
18.5,ENG_TELEM_85,2771.9311695988317,226.21207766533394,609.4053019103172,43.33963154418248,167.88011441630778,18.606738334281687,0.20651559488578541,46.1988528266472,47.696124287434884,overheating
18.6,ENG_TELEM_86,2765.947479692793,222.67891304777598,610.7241204016594,43.83631259524253,164.96495107250894,17.362603979356848,0.17024354312015844,46.09912466154655,47.74657932249327,overheating
18.7,ENG_TELEM_87,2800.7811023572463,229.14981605557472,610.3922254157061,43.59976308346482,171.0513429396842,17.514713027061457,0.21719873070324164,46.679685039287435,47.79264041654134,overheating
18.8,ENG_TELEM_88,2765.60033310933,226.92287114264508,605.8333865935464,43.792523907786425,166.33970970988452,17.810891419477368,0.16386079864814207,46.093338885155504,47.83423388165446,overheating
18.900000000000002,ENG_TELEM_89,2762.3622425177728,225.16240163553658,609.9658389656896,44.17090891717837,165.35063826535196,18.286406212117402,0.2095896848846321,46.03937070862955,47.87129317716125,overheating
19.0,ENG_TELEM_90,2766.1664860121737,225.99838233189553,614.64000995627,43.68072599016889,168.06104178607538,17.670632490066772,0.16702977823751347,46.10277476686956,47.90375901609446,overheating
19.1,ENG_TELEM_91,2776.370993017728,230.64278168424937,613.581634776102,43.82876523370472,168.70338157457377,18.032846545182775,0.1869714491756702,46.2728498836288,47.93157946003747,overheating
19.200000000000003,ENG_TELEM_92,2763.6439980650803,229.27877335532642,612.7048476108042,43.410692222342966,169.0324995743594,17.6523027652252,0.17009274831225954,46.060733301084674,47.95471000221468,overheating
19.3,ENG_TELEM_93,2759.3317771086804,225.31801984167296,610.6186005121357,43.283861282105676,166.07407078294253,17.92813028030309,0.16361771264517233,45.98886295181134,47.97311363869287,overheating
19.400000000000002,ENG_TELEM_94,2784.9311997666387,224.76280014799565,613.204224033082,43.46645430335803,163.84567604045088,18.27549257058911,0.18468863578099096,46.415519996110646,47.98676092757957,overheating
19.5,ENG_TELEM_95,2768.5704644576786,229.50682738120565,613.015710095219,43.8201919282085,169.80505875972446,17.888068713627383,0.18601819960832036,46.142841074294644,47.99563003612381,overheating
19.6,ENG_TELEM_96,2791.1841784956378,228.7887489040127,614.341228998093,44.16332833885616,170.53232377727667,17.895098207241162,0.20268168297978217,46.519736308260626,47.99970677564393,overheating
19.700000000000003,ENG_TELEM_97,2752.451572115241,227.87248905750542,610.4362680018054,43.60495299522783,167.05933227275466,17.814047813810824,0.17585533514282595,45.87419286858735,47.998984624226324,overheating
19.8,ENG_TELEM_98,2771.013782510333,228.51317905661935,607.698646984896,44.09723407906334,165.0669741692163,18.959101718426737,0.2107417848977084,46.18356304183888,47.99346473715922,overheating
19.900000000000002,ENG_TELEM_99,2762.8577452593454,230.9535518033122,614.9056706563497,43.81461208316864,170.04685872033303,17.05558305883464,0.17634083204108703,46.04762908765576,47.98315594508442,overheating
20.0,ENG_TELEM_00,2759.8114986426026,229.73299126097334,616.3310046933781,43.60101559905352,169.1987733854195,17.628653595395207,0.1362182713602766,45.996858310710046,47.96807473987015,overheating
20.1,ENG_TELEM_01,2764.9992475439926,227.7511804896199,608.8044512288631,44.00833500768208,167.16990393049585,17.53526631623253,0.23365915826945846,46.083320792399874,47.948245248227586,overheating
20.200000000000003,ENG_TELEM_02,2755.5532617847657,229.9789416781955,612.3833628998199,43.92625038037213,170.0765447160626,18.069376134500953,0.16748703396455056,45.925887696412765,47.92369919311331,overheating
20.3,ENG_TELEM_03,2764.834928926115,230.87710769120423,615.4718590151198,43.38252019800573,170.71622068177922,18.08270645212722,0.1713656851877258,46.080582148768585,47.894475842979276,overheating
20.400000000000002,ENG_TELEM_04,2760.3747473112667,226.8548379713665,611.9995423550822,43.45494461133022,167.5615141161593,17.11709378097581,0.20192373650095224,46.00624578852111,47.860621948951724,overheating
20.5,ENG_TELEM_05,2776.5052054113535,230.65553414085346,612.1717453636882,43.57605125296482,170.516725482062,18.117049849926044,0.164030063714604,46.27508675685589,47.82219167003932,overheating
20.6,ENG_TELEM_06,2788.08085010028,230.01732659090393,616.1251401405295,43.48665538347658,167.1070601961317,17.898048682223926,0.19738726490726333,46.468014168337994,47.7792464864903,overheating
20.700000000000003,ENG_TELEM_07,2748.51056731893,233.701096550211,610.6422525745135,43.507733108794774,171.59170205593713,17.81160660303501,0.16391823610157638,45.8085094553155,47.73185510143719,overheating
20.8,ENG_TELEM_08,2730.57308444318,225.92019751802871,618.2026653340223,43.69102755386162,164.43353854174924,17.96014313722374,0.2011729812889148,45.50955140738633,47.68009333098646,overheating
20.900000000000002,ENG_TELEM_09,2747.4426255931307,227.3977988253297,610.919284742648,43.430097975956784,164.73429444183296,18.098888861187355,0.2102620775127239,45.79071042655218,47.624043982928896,overheating
21.0,ENG_TELEM_10,2764.7645594554638,228.82383140154485,619.9676835885515,43.87089194658807,169.58746596804073,17.193791138987525,0.17544975642229307,46.07940932425773,47.56379672426484,overheating
21.1,ENG_TELEM_11,2726.1761977208876,230.58315467939173,614.8250973530912,43.76054947792047,169.31684749486232,17.62560040930781,0.16176623173621024,45.43626996201479,47.499447937756095,overheating
21.200000000000003,ENG_TELEM_12,2771.1705715281414,230.43604610712813,615.6605672765511,43.739588823923505,168.0471909919723,18.45784897168412,0.21248083503353035,46.18617619213569,47.43110056773406,overheating
21.3,ENG_TELEM_13,2745.129415370972,232.15230557771514,609.9906912155826,43.113221348978044,169.5216112439476,17.9435935009686,0.21732505733342333,45.75215692284953,47.35886395541078,overheating
21.400000000000002,ENG_TELEM_14,2729.7292194799975,229.94794482668766,613.1387701478874,43.479125751134674,167.71523733546954,17.394914104633532,0.2100072269739817,45.495486991333294,47.282853663956324,overheating
21.5,ENG_TELEM_15,2730.1211259270444,230.10513464646255,615.286736658166,43.59926777243699,168.56028721899105,17.579399035596676,0.19851056106346399,45.50201876545074,47.20319129362234,overheating
21.6,ENG_TELEM_16,2721.8017027968176,232.6182128837575,612.6880234387448,43.84028384564908,169.47243302555216,17.70125890263252,0.16684325612524536,45.36336171328029,47.120004287207635,overheating
21.700000000000003,ENG_TELEM_17,2726.9809010812337,231.02732558333759,617.7464833288236,43.859478944716294,167.11068369639065,17.35655243161809,0.2151929098284035,45.44968168468723,47.03342572617686,overheating
21.8,ENG_TELEM_18,2714.3479475243994,231.26333371077146,614.5480500511029,43.46615204604921,167.97891849198305,18.203991769758055,0.21593719664964803,45.23913245873999,46.94359411775855,overheating
21.900000000000002,ENG_TELEM_19,2695.5433146194914,228.37549670912242,609.66797798331,42.9122461716035,167.3832048211641,17.14054171943986,0.17724950372925946,44.92572191032486,46.85065317336313,overheating
22.0,ENG_TELEM_20,2700.6499471284797,230.14961269968035,612.0221296070723,43.4339274128607,165.95397890967368,18.126492568074887,0.18201652357399858,45.01083245214133,46.75475157867528,overheating
22.1,ENG_TELEM_21,2723.975809259575,232.40085944504682,617.8730525218846,43.790123311025965,170.91585083512922,17.71759165923036,0.1820029487341204,45.39959682099291,46.6560427557886,overheating
22.200000000000003,ENG_TELEM_22,2672.7064003985624,229.62155133643773,622.732170273913,43.09210542245248,165.02794595247806,17.44805453832264,0.17941277832148889,44.54510667330938,46.55468461776292,overheating
22.3,ENG_TELEM_23,2695.223836927586,232.39755817130893,614.8129590307095,42.897176659991075,168.81147020385973,17.0490475049229,0.13946209101598958,44.92039728212644,46.4508393159972,overheating
22.400000000000002,ENG_TELEM_24,2718.6247446673724,230.5494874689054,612.631354244232,43.04129823992834,169.42839215221426,17.60072718678058,0.21950555917003117,45.310412411122876,46.344672980821755,overheating
22.5,ENG_TELEM_25,2712.4467691495065,231.64239827669684,618.8533300587544,42.99560225544498,168.63665926640994,17.330837832501107,0.2148317704582836,45.20744615249178,46.23635545572527,overheating
22.6,ENG_TELEM_26,2658.753660376966,229.86473055569869,612.1040649195016,43.067913651792004,166.10834959085014,17.404899235644617,0.18496731326970162,44.31256100628276,46.12606002564139,overheating
22.700000000000003,ENG_TELEM_27,2677.805031147704,229.52648982646528,614.0115450420933,42.520274506361616,167.11689278992594,17.530287250223445,0.14982915470336378,44.63008385246174,46.013963139729796,overheating
22.8,ENG_TELEM_28,2653.1359569545425,229.99295023935986,618.3519300626469,42.97442708118174,167.74620618645588,16.729095341835652,0.18181376449170822,44.21893261590904,45.90024412909525,overheating
22.900000000000002,ENG_TELEM_29,2650.777911150417,227.86568684610728,610.5670999431214,42.94670652590136,165.93748086763634,17.332656531043167,0.22752421449949353,44.17963185250695,45.78508491989598,overheating
23.0,ENG_TELEM_30,2668.62302407393,230.89855024248172,614.5579215062136,42.76669025894402,169.56943215743016,17.056366740943705,0.20518719308733616,44.47705040123217,45.668669742300736,overheating
23.1,ENG_TELEM_31,2643.159700100387,231.95322057031416,611.1893072232979,42.806674014280865,167.70892894373392,17.18251582638838,0.1542845486785413,44.05266166833978,45.55118483575975,overheating
23.200000000000003,ENG_TELEM_32,2643.006296869515,228.76637123642615,612.6704672316766,42.951108981404786,166.8401362834807,17.020925693892103,0.18223663787579716,44.050104947825254,45.43281815106137,overheating
23.3,ENG_TELEM_33,2613.4700541744683,231.18442170590703,608.0227998443752,42.744878559175284,166.19070717871307,16.95773243318656,0.20737957346938518,43.557834236241135,45.313759049650905,overheating
23.400000000000002,ENG_TELEM_34,2620.4877085193475,230.8728510990788,610.6988033899701,42.768488211630896,165.08923277708004,16.8924590202833,0.1549123961636818,43.67479514198912,45.194198000692694,overheating
23.5,ENG_TELEM_35,2631.551041213631,229.16536204257528,615.8992572598657,42.93434463144451,164.86782858689457,16.50139758598729,0.17290372447847996,43.85918402022718,45.074326276360075,overheating
23.6,ENG_TELEM_36,2592.757384884152,231.795791725899,606.4788290210922,42.141037403681736,167.52114998444077,17.58428387991934,0.2170019222656086,43.21262308140253,44.9543356458407,overheating
23.700000000000003,ENG_TELEM_37,2636.7803528098707,231.98992805585183,613.4926599270194,42.537248827065554,168.78975251929995,16.919329373451852,0.13938806309844518,43.94633921349784,44.83441806854677,overheating
23.8,ENG_TELEM_38,2632.128010760994,233.1199131950509,608.3194207270349,42.55280535833368,169.6829517954805,17.494897825356507,0.18169556071453338,43.868800179349904,44.71476538702091,overheating
23.900000000000002,ENG_TELEM_39,2632.3119070245302,231.19761201029183,614.2499486437707,42.32466597194826,168.6075509689695,16.613454267682727,0.18777205067414712,43.8718651170755,44.59556902002901,overheating
24.0,ENG_TELEM_40,4567.427440992522,269.45642888728867,744.5861741608312,56.87794241785033,205.32521826026448,28.34381961434481,0.3689976844212986,76.1237906832087,90.0,overheating
24.1,ENG_TELEM_41,4558.711033123828,272.69340028854634,740.311020287638,55.99052497610139,209.56894172738754,29.153916825695102,0.3664122782956931,75.97851721873047,90.0,overheating
24.200000000000003,ENG_TELEM_42,4588.193285784305,275.57877746028595,739.2801878917464,56.84129625787583,211.33029192170824,29.257847865088515,0.354548765529062,76.46988809640509,90.0,overheating
24.3,ENG_TELEM_43,4562.867862091447,271.1687243273367,738.8298577856305,56.130962152872435,206.39985651423154,29.028172191825128,0.3655181490136361,76.04779770152412,90.0,overheating
24.400000000000002,ENG_TELEM_44,4579.729735331094,273.0918619186564,741.6808561864523,56.06509327080591,207.53891002108767,29.427972862116274,0.349971800542279,76.3288289221849,90.0,overheating
24.5,ENG_TELEM_45,4571.900349877762,274.71109204269663,742.9963181782571,56.444940799402396,210.01310499953115,28.91589764638304,0.34812153981384214,76.19833916462936,90.0,overheating
24.6,ENG_TELEM_46,4656.50296704573,274.58970686388426,744.6616416728169,57.09268726764895,211.24566719887733,29.15370767429166,0.3705361572770516,77.6083827840955,90.0,overheating
24.700000000000003,ENG_TELEM_47,4587.514036675622,270.39260369746455,748.3636117431353,56.62749304021111,207.46957735581708,29.284699352262848,0.33467814342603025,76.45856727792703,90.0,overheating
24.8,ENG_TELEM_48,4556.819940980956,268.62984759084486,742.0232683954041,56.08952121405035,202.271540264739,29.242306485237094,0.3706447045698711,75.94699901634927,90.0,overheating
24.900000000000002,ENG_TELEM_49,4572.041226431622,269.0138395124582,742.4032867459913,56.70162981987656,206.39364791258606,29.050273795734917,0.3582370180375571,76.2006871071937,90.0,overheating
25.0,ENG_TELEM_50,4589.004184064672,274.9591772376573,746.4789465293809,56.7123804765557,207.36751524011237,29.14062574221151,0.3619568069305243,76.48340306774453,90.0,overheating
25.1,ENG_TELEM_51,4576.815463609009,272.76101809122645,736.6173752370353,56.500685417503206,206.86578571766202,29.138077904244295,0.34712523905048853,76.28025772681683,90.0,overheating
25.200000000000003,ENG_TELEM_52,4600.199460874706,272.18499947440284,742.8212211560855,56.8697463568227,209.4445915191695,29.166021275140594,0.3632200782943076,76.66999101457844,90.0,overheating
25.3,ENG_TELEM_53,4569.166323939678,271.5909965101794,747.0739493710635,56.57577588357318,208.6701173035089,29.0203990009014,0.3607041215580989,76.1527720656613,90.0,overheating
25.400000000000002,ENG_TELEM_54,4590.880230928234,269.1892633898432,735.5667872223074,56.328188388218535,207.43121084071788,29.142967498243447,0.31787158000042703,76.51467051547056,90.0,overheating
25.5,ENG_TELEM_55,4600.5874438059145,266.79405158758556,734.8498366035013,56.41270717993003,206.66696351300507,28.85677745798942,0.36215114537209037,76.67645739676524,90.0,overheating
25.6,ENG_TELEM_56,4597.418450337074,270.22017413919525,735.7213611490065,56.67778121839268,207.32711324881507,29.145651510080455,0.3310942650298808,76.62364083895123,90.0,overheating
25.700000000000003,ENG_TELEM_57,4575.433908464143,267.53865667674876,736.4787376803087,56.34330675209752,204.85553349509485,29.110986401273625,0.3747986481590523,76.25723180773572,90.0,overheating
25.8,ENG_TELEM_58,4571.225165925995,266.4398502128362,729.643279584782,56.39867246637071,206.03360617307976,28.958077708896077,0.35331963135142896,76.18708609876657,90.0,overheating
25.900000000000002,ENG_TELEM_59,4567.857471939166,267.5207661475498,732.2044318345011,55.803723474971115,208.0398023950799,29.07963755790142,0.3143411255924731,76.13095786565277,90.0,overheating
26.0,ENG_TELEM_60,2540.4836851802265,219.8856899054797,594.0002523157626,42.13422947714824,162.3991345657233,16.572984508232338,0.17967473752368562,42.341394753003776,42.51652059274304,overheating
26.1,ENG_TELEM_61,2558.4006571533914,222.6451104685008,590.4373887984941,42.53878410976472,164.98955479751274,16.55283072701111,0.14386516080002965,42.64001095255652,42.45120695054741,overheating
26.200000000000003,ENG_TELEM_62,2540.4170422333846,219.86988038700412,594.110169704918,42.15778650257549,160.77073178459824,16.497977070397816,0.13109605835257335,42.34028403722308,42.38997083351738,overheating
26.3,ENG_TELEM_63,2520.337078661627,220.06391481343329,586.5121982207758,41.93853051044893,163.45020436037137,16.611006649117844,0.15578239423234788,42.00561797769378,42.3329102063772,overheating
26.400000000000002,ENG_TELEM_64,2492.655474920881,221.00526165549,587.2164692353687,41.36851813790193,162.50145285632036,16.93020391547445,0.1875268769628607,41.54425791534801,42.28011635395801,overheating
26.5,ENG_TELEM_65,2523.8555839649266,222.7461050744713,589.3669406787945,42.2201299244644,165.54722800723115,16.345882653496933,0.1617948408690717,42.06425973274877,42.23167373516158,overheating
26.6,ENG_TELEM_66,2510.9510103570988,217.6946103048093,586.8312078186875,41.60454677598446,162.48845088890397,15.851752123750092,0.1523250423350071,41.84918350595164,42.18765984784412,overheating
26.700000000000003,ENG_TELEM_67,2491.083826407802,218.09464188356174,589.6099437185961,42.23090080866081,161.52213529854245,16.24649650535565,0.16421379374889034,41.51806377346337,42.14814510483621,overheating
26.8,ENG_TELEM_68,2512.719436895488,216.43866659889187,587.5022178458765,41.97665773323268,161.6858743767091,16.48620849164068,0.15496802604520146,41.878657281591465,42.113192721297295,overheating
26.900000000000002,ENG_TELEM_69,2499.370978679283,218.11180656421084,581.0042850861372,42.05393496242165,164.68130089847477,16.45095541062148,0.18853886134775838,41.656182977988045,42.08285861358493,overheating
27.0,ENG_TELEM_70,2512.8718210948246,211.98246560109678,582.5520884548702,41.82201402551915,157.67084348520615,16.910814993221734,0.17114075945109658,41.88119701824708,42.05719130980052,overheating
27.1,ENG_TELEM_71,2485.497694767376,215.15832067660486,575.8137684726055,41.13545609231958,160.25189413324995,15.970192034990337,0.18380776247727676,41.424961579456266,42.03623187215473,overheating
27.200000000000003,ENG_TELEM_72,2543.3619926755982,213.4132923384252,579.6712991321974,42.04772292652102,159.87645497432203,16.558125660854046,0.15625603823309805,42.3893665445933,42.02001383127668,overheating
27.3,ENG_TELEM_73,2543.8937205270113,212.68094492254284,577.5195317501313,42.34476588826297,161.21720432864387,16.951911610898257,0.2168698972144923,42.39822867545019,42.00856313257211,overheating
27.400000000000002,ENG_TELEM_74,2513.8047935382347,212.62096239121405,581.6559083542363,41.567160892178805,160.6217172402848,16.25253939313044,0.1974898887755854,41.89674655897058,42.00189809471625,overheating
27.5,ENG_TELEM_75,2499.9857439018124,211.20362130522616,577.9546635843632,42.01660407113559,157.8096505971947,16.321022855501475,0.19564275024678748,41.66642906503021,42.00002938034789,overheating
27.6,ENG_TELEM_76,2492.2944281151713,213.22616195689392,572.626604297584,41.43374376715599,161.83064362941215,16.1408609550033,0.17633935961650213,41.53824046858619,42.00295997901137,overheating
27.700000000000003,ENG_TELEM_77,2540.1362109810375,210.7880959473505,578.999517554995,42.23095719282292,159.0491733792766,16.193744055735607,0.12761559254258928,42.33560351635062,42.01068520237399,overheating
27.8,ENG_TELEM_78,2511.2205622937176,210.9030837383173,574.7757611620933,41.52060948756338,162.6173959517719,16.546999979839526,0.1525875607231452,41.85367603822863,42.023192691726344,overheating
27.900000000000002,ENG_TELEM_79,2523.895807528877,208.54109473925163,568.412372087711,41.90132345065406,159.7790801174592,16.15237159468352,0.17539449777921887,42.06493012548128,42.04046243775357,overheating
28.0,ENG_TELEM_80,2501.126449514827,207.40549907527088,568.4948383818517,41.67573267301416,158.12884791794488,16.1290251264494,0.13764101772220055,41.68544082524712,42.06246681254605,overheating
28.1,ENG_TELEM_81,2497.7708931353022,206.75601887452405,570.9927091877553,41.625840105233394,156.71314649447626,15.854631655149575,0.16324728053686302,41.62951488558837,42.08917061379813,overheating
28.200000000000003,ENG_TELEM_82,2484.6389083766862,206.51990778249916,572.835550646785,41.76583272911656,156.7526565420584,15.736490226139875,0.15450839696214036,41.41064847294477,42.120531121124316,overheating
28.3,ENG_TELEM_83,2499.094543020118,204.28636650911847,571.7578725742904,41.79173569841486,158.3812568580375,16.471721181561296,0.126571650594182,41.65157571700197,42.15649816440277,overheating
28.400000000000002,ENG_TELEM_84,2511.596362945353,203.83607213798015,568.1482413674668,42.39181569019243,153.69748169204777,16.90574186721278,0.17228861861185063,41.85993938242255,42.197014204036805,overheating
28.5,ENG_TELEM_85,2509.233342408086,207.32151077030292,575.68860150352,41.826813286306226,159.0209124768464,16.476320308380675,0.17374083300808885,41.820555706801436,42.24201442300597,overheating
28.6,ENG_TELEM_86,2568.8884311496263,207.59721985043947,570.9787707822553,42.235292563289654,160.29712580276356,16.631830954641977,0.17867165928838027,42.81480718582711,42.29142683055945,overheating
28.700000000000003,ENG_TELEM_87,2530.9021944223523,204.94102621363373,566.7438122153158,42.060454713660874,158.67786919591913,16.239915830216468,0.18577519942751183,42.181703240372535,42.345172377385914,overheating
28.8,ENG_TELEM_88,2543.7249258442866,206.3942063198407,567.7253841900845,42.538539167096644,158.80050277881173,16.591320863007663,0.1822339637432262,42.39541543073811,42.40316508207553,overheating
28.900000000000002,ENG_TELEM_89,2538.4393352950615,207.4356052674038,567.0658479751307,42.48932682618453,160.05176576005266,16.34563578343495,0.1563373821041032,42.30732225491769,42.46531216867192,overheating
29.0,ENG_TELEM_90,2525.1606894101656,200.59013068728873,563.1015512522141,41.83413042717052,154.89200596362843,16.722611373912116,0.18751408471786232,42.086011490169426,42.53151421509388,overheating
29.1,ENG_TELEM_91,2526.1707849757595,202.48140053356326,563.6124129508263,42.58530929146889,155.9403417272235,16.244984098164604,0.1664984287189336,42.10284641626266,42.60166531218946,overheating
29.200000000000003,ENG_TELEM_92,2516.8886503556855,200.00955177483723,565.5927177532692,42.27731717347521,153.4841346272263,15.993911192483445,0.18738669347562378,41.94814417259476,42.675653233168106,overheating
29.3,ENG_TELEM_93,2537.1713104953647,202.38120313184857,569.051814119361,41.89675140414976,155.04915842981785,16.215857506314908,0.16087905797231672,42.286188508256075,42.75335961313947,overheating
29.400000000000002,ENG_TELEM_94,2538.5103347775066,199.26209715647352,567.377353026176,42.13566523484072,156.91269801089064,16.482397044322983,0.17430312972739043,42.30850557962511,42.8346601384721,overheating
29.5,ENG_TELEM_95,2563.2502186806983,199.61555128597394,561.6279231383676,42.50966167816945,155.85634250202042,16.418754410953095,0.18621879899669086,42.72083697801164,42.919424745668636,overheating
29.6,ENG_TELEM_96,2527.910799601309,200.38556418409544,559.7594973374778,42.17975019993709,157.622093635087,16.68574791478374,0.15464930355357098,42.131846660021814,43.00751782943972,overheating
29.700000000000003,ENG_TELEM_97,2554.8008144428795,200.31851586625916,559.7194187920873,41.390673750654884,155.3835153060997,15.9452580035182,0.18065638901198236,42.58001357404799,43.098798459643504,overheating
