timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
18.7,3095.638432155195,47.79264041654134,50.04847695712239,143.5294992659947,163.75407589099447,540.3638406545475,0.2657816505043044,17.36975739525911,injector_fault,1
18.8,3104.392346659245,47.83423388165446,49.60473571593483,145.2321937511854,163.88040728257366,546.0502475660544,0.2231443975309241,17.992365989140385,injector_fault,1
18.9,2968.268340027382,47.87129317716125,49.33871939689283,143.05608615575105,163.80434955138966,537.2722646653216,0.2058575862966675,9.428934103266991,injector_fault,1
19.0,3085.16369685205,47.90375901609446,49.35726133259804,143.72916759317607,164.91085326510594,538.3224474441429,0.21687620743876,18.834362786008292,injector_fault,1
19.1,3031.782115662108,47.93157946003747,48.69904724279184,146.94862729237107,165.75521188864363,544.2709001688813,0.2392439734516955,15.572523894253536,injector_fault,1
19.200000000000003,3055.578245339419,47.95471000221468,49.08796919488299,147.02963837304796,166.68062379694564,542.020089954929,0.218518216410973,15.356360191160856,injector_fault,1
19.3,2961.735889505357,47.97311363869287,49.24369624753189,145.30674155881118,165.24539544602644,545.3051270855156,0.2261501721835799,8.266243852525623,injector_fault,1
19.4,3098.3376585714745,47.98676092757957,49.77326102437347,148.90468788528258,168.39647198913084,539.399995655346,0.1960188292696301,18.08921446219471,injector_fault,1
19.5,3049.1947209389764,47.99563003612381,48.67987431677209,142.2979987998868,162.7902234900343,541.6107156349301,0.194678317355102,16.506683285386018,injector_fault,1
19.6,3042.259284423689,47.99970677564393,49.40761956957515,147.58379114401515,168.3068809919884,545.329766828803,0.1905434823398023,12.3626339247792,injector_fault,1
19.700000000000003,2998.258463685249,47.99898462422632,49.32631376323279,146.6037324779234,166.0306155163356,544.2521460937171,0.2448112214908609,7.965114221706472,injector_fault,1
19.8,3089.2259821438465,47.99346473715922,49.33038645072596,144.20912329126256,164.29966954251572,548.5570715538087,0.2175506929981206,16.94647070777609,injector_fault,1
19.9,2996.695924142641,47.98315594508442,49.71710083668053,143.4788175223838,163.6799546280117,543.3496547358286,0.2339519293813727,9.943064353848436,injector_fault,1
20.0,3142.778473427769,47.96807473987015,49.70022435799317,148.96570226434835,167.88306301016604,535.3698176614241,0.2004915337992743,21.605860129750727,none,0
20.1,3137.717696347645,47.94824524822759,49.12109571412024,145.8787395869366,164.3091515307646,524.3075731683979,0.2533501626639593,21.84182938685963,none,0
20.200000000000003,3145.3830404261694,47.92369919311331,49.36417881900333,146.35000904623152,166.15555267992775,536.5342252037691,0.210090297830705,21.859690767881773,none,0
20.3,3149.3783430732838,47.89447584297928,49.50065715594459,144.31400153383072,163.31346125850374,531.4788730660997,0.1852896316051462,21.69398590679404,none,0
20.4,3165.525867218617,47.86062194895173,49.22223056451853,146.51568098793422,167.8084076922312,532.4281676887075,0.1802529219708789,22.3103759056555,none,0
20.5,3154.0702018292286,47.82219167003932,49.48571777751556,146.93716044990865,166.4913869547498,530.4927444021708,0.2218800077250517,22.142307032039003,none,0
20.6,3136.486959235567,47.7792464864903,49.59619450005004,145.44043164907745,166.12753357733388,534.6681634155775,0.2152584647346805,22.228313087005173,none,0
20.700000000000003,3141.2157500916005,47.73185510143719,49.44813400256057,147.09128163727533,166.99470203155226,540.0830188522848,0.2293707249739487,21.942728946047943,none,0
20.8,3154.017224239423,47.68009333098646,48.90173214394586,143.04859864693427,162.69064397614963,534.8702733354756,0.2097895461320756,22.42993129532184,none,0
20.9,3138.880463027044,47.624043982928896,49.33580978510255,144.6916905401191,164.24830141632262,536.8797343509335,0.2014006912887391,21.769268973886,none,0
21.0,3146.5432902500984,47.56379672426484,49.60779287397599,144.30325244020864,165.26958009565325,536.5423120506698,0.197500269954294,21.76601655971888,none,0
21.1,3143.9183755599256,47.499447937756095,49.27144567653853,147.6759830375947,167.34499066130005,535.3290376026629,0.220212922353905,21.764003195288076,none,0
21.200000000000003,3150.2889728061014,47.43110056773406,49.48244929742143,143.16940977096178,162.04369222899507,535.830536341628,0.2150860681788247,21.861358425353387,none,0
21.3,3106.822089323638,47.35886395541078,48.91468859757551,144.1435016871708,164.31714002408435,532.7283790174819,0.2108757497339007,21.575778718083612,none,0
21.4,3121.799155308916,47.28285366395632,49.20918743519904,144.36706789814932,165.6509021166549,531.2113629121352,0.2122517803099913,21.75273933870277,none,0
21.5,3097.209680503501,47.20319129362234,48.379744153256205,143.43582326750416,164.5507465053103,533.1887747342937,0.2302708248630816,21.48171378447451,none,0
21.6,3111.150609509485,47.12000428720764,48.6331759278473,148.2667977052531,166.63037354236903,532.2746439371435,0.2083339182377384,22.55634490150429,none,0
21.700000000000003,3124.5826219060714,47.03342572617686,49.31580667591805,143.03745524771924,162.1942019548372,528.6138991467706,0.21471647140286,22.47773418720961,none,0
21.8,3065.8452039542813,46.94359411775855,48.39804844341485,140.5527817558884,161.29444167596083,524.8013455484332,0.1790458453871864,21.40379279032903,none,0
21.9,3091.9041703216644,46.85065317336313,48.68286689707263,144.5099797282186,164.447205720981,531.9963093751053,0.2417883374068105,21.4324205868168,none,0
22.0,3048.505394958102,46.75475157867528,49.079500541668025,143.36516948430668,163.3401147259371,525.3095966403567,0.1986420368497247,21.403551499558382,none,0
22.1,3103.9017824179296,46.6560427557886,49.09251416763991,142.1890005031891,164.26978437834842,529.6742985644377,0.2222792099832166,21.395112871235536,none,0
22.200000000000003,3095.473177920308,46.55468461776292,48.79329916513728,143.41678942766197,164.01159047558593,529.9967900186789,0.2529332411167492,22.08659795937429,none,0
22.3,3099.293045849886,46.4508393159972,48.61941471113995,145.99513460371708,164.71257186222502,528.4186361106558,0.1929250424716009,22.12473109461672,none,0
22.4,3070.0460256925903,46.34467298082176,49.28285165543602,143.28776353480558,162.14993500981083,527.3476412700387,0.2281495087933134,21.534403959103106,none,0
22.5,3064.550982596805,46.23635545572527,48.71303177039287,144.96398642547518,164.75395478140672,531.8483846515372,0.1891371245169193,21.72969524146092,none,0
22.6,3062.186316705812,46.12606002564139,48.23732767668471,144.01216733995747,162.25703590845504,529.7462527095669,0.209741430756962,21.546095154786137,none,0
22.700000000000003,3063.2223719685976,46.0139631397298,48.276483140843126,142.69588287910494,163.65007761172734,520.9208353506912,0.1957470055029551,21.80542696604029,none,0
22.8,3025.921767547553,45.90024412909525,48.21246674099558,141.384119646762,160.7815685378586,533.4829361712937,0.2096009005998657,20.979265763420983,none,0
22.9,3059.027026435346,45.78508491989598,48.35462828204046,142.88729034403707,162.6512425470594,524.7882745137955,0.2067692669976606,21.3845886599994,none,0
23.0,3035.293804050136,45.668669742300736,48.71620421733903,141.37385454942714,161.8776225175503,521.4278268616097,0.2068453763127752,21.4772391304906,none,0
23.1,3046.2681633185275,45.55118483575975,48.97385946168784,144.54473094770267,164.89905745792967,527.5185538972949,0.2274306754886404,21.55331741966193,none,0
23.200000000000003,3036.351834752392,45.43281815106137,48.453595868501694,138.0301056523738,159.03101110729435,525.6774559121623,0.2538336265359132,21.31137617811918,none,0
23.3,3006.9844363915504,45.313759049650905,48.19544996992845,143.5730628685497,162.2008344821056,526.4154749675413,0.2204537056054024,20.750614186099867,none,0
23.4,3025.362315329748,45.19419800069269,48.22604142425693,142.9750727614971,163.961617979679,526.644472430149,0.2494537974357133,21.281293922831143,none,0
23.5,3025.08809598495,45.07432627636008,48.5137547903156,142.9222431418839,162.65678051460003,524.133363820721,0.1784633994712872,21.190617161080173,none,0
23.6,3011.6505727083672,44.9543356458407,48.12824930455122,140.13889426905502,160.32259708101185,525.3429392158413,0.2163455839272333,20.722546918210146,none,0
23.700000000000003,3003.1475586254824,44.83441806854677,48.27232888487517,136.50992379923207,159.2926399372638,525.4098696883243,0.2260342149485987,21.11446378880671,none,0
23.8,2971.6507523265045,44.71476538702091,48.45194878906016,137.422120261735,158.60083436262272,524.3491682336796,0.2219213321049949,20.393761493969382,none,0
23.9,2966.2333368211475,44.59556902002901,47.611092927864405,143.76547020573864,161.28866837992246,527.1477263229149,0.2188431195770184,20.878854995389965,none,0
24.0,5199.828095129976,90.0,64.7211584389543,187.07689364869583,207.3375397975024,661.2086020599171,0.4100045646676437,35.41202384860941,none,0
24.1,5234.985124813489,90.0,65.3340633326942,188.60297183984875,208.82805402790984,662.9634468363614,0.4185364613435485,35.9620323062998,none,0
24.200000000000003,5188.576827427854,90.0,64.57575751886594,188.8384376099633,208.02207842836515,665.4943554720348,0.3641922345750815,35.492602462462806,none,0
24.3,5223.794467281042,90.0,64.61901503011771,189.81678278433336,208.83385379002632,667.0736967992274,0.4262176192702494,35.5420641899127,none,0
24.4,5234.269180684669,90.0,64.9663967509291,189.78823332560373,209.4807409962059,666.9791336202311,0.4645791220813035,35.65431440085779,none,0
24.5,5222.884609156722,90.0,65.65422746513956,188.92326040707917,209.73998221696,667.4984430041808,0.4070938238399552,35.79619118395312,none,0
24.6,5238.970264908953,90.0,64.73162852783811,187.5872056904052,208.4564413672918,668.1264616672023,0.4024129833423527,36.41069714661707,none,0
24.700000000000003,5194.843456657809,90.0,64.48824536151554,186.5224096118073,206.48682621297573,661.622027214431,0.4059485110011142,35.72662032615785,none,0
24.8,5217.379676068473,90.0,64.6494397625317,187.9369694272542,209.16441650608505,665.1846728262934,0.4279234817323892,36.11715528831314,none,0
24.9,5209.081610657835,90.0,65.02573238573264,191.58480994712852,210.4665465610583,666.2457474514758,0.4385406889322182,35.64582165423954,none,0
25.0,5229.768753681565,90.0,64.85757406513441,187.5402692731284,208.81965609913712,664.5735942215608,0.3984747477708641,35.657340853186064,none,0
25.1,5239.070148645754,90.0,64.68855928675245,188.00019953550185,207.41765054307132,665.0988643151449,0.4307964473155542,35.99312345947077,none,0
25.200000000000003,5229.965518585196,90.0,64.99118292402898,190.0067213638324,210.38384499289705,668.8186773891834,0.3963689123234948,35.84968765334968,none,0
25.3,5233.581112607783,90.0,64.79993970382382,186.8375841552576,207.08138091232132,668.088755726518,0.4372244025083713,35.50292348126504,none,0
25.4,5216.220174303098,90.0,64.5360170973013,189.63722023859307,208.1206136961736,663.1973864812412,0.417845096402033,35.657109523718795,none,0
25.5,5217.526609341253,90.0,65.05317850412688,189.0390474471645,208.8954724658291,664.8346246012994,0.431351171436092,35.80118951130915,none,0
25.6,5225.45752668972,90.0,64.89381290733654,187.13301379319887,207.94574692258095,663.1187859278069,0.4363625610634674,35.984791912989344,none,0
25.700000000000003,5228.018318735078,90.0,65.29257389627081,187.2150772944821,207.21245408946857,667.5793062165451,0.4570502014832955,35.41537369141245,none,0
25.8,5236.679595914251,90.0,64.83525160923807,186.33302816789788,207.27386602471407,669.2370748310327,0.4264287774597265,36.11862544167323,none,0
25.9,5197.8923283822905,90.0,65.14921672206931,189.57561547957403,209.9165940792752,663.7553184094728,0.4415555737768755,35.249683873190925,none,0
26.0,2916.0968183621817,42.51652059274304,48.21356057762916,140.68440903616482,158.94259970208688,516.2912758921138,0.2022217465112095,20.38256264286688,none,0
26.1,2866.2642346767734,42.45120695054741,47.36470538824102,136.22203805128046,158.07919148691926,511.4723550605863,0.1890384595557486,19.74012474038333,none,0
26.200000000000003,2916.321490388493,42.38997083351738,47.81093036956821,139.5168160079079,159.07051841397856,514.8909828955844,0.2028271553617354,20.48067145177302,none,0
26.3,2864.640378912462,42.3329102063772,46.8018317643981,140.18750111537258,160.16378301300563,516.9144544088562,0.1981814321359441,20.09038745403845,none,0
26.4,2862.0150862853725,42.28011635395801,47.38468534861638,139.55260977296294,159.7578709092093,518.0508993903627,0.2203085981259152,19.936530083708867,none,0
26.5,2909.629179865883,42.23167373516158,47.8934027577683,139.37036428495566,159.50903572152123,519.9005621467825,0.2058987937132263,20.049888093195957,none,0
26.6,2846.705174862066,42.18765984784412,46.97180447564486,139.88353354202684,160.1024871328126,512.7852590198909,0.2094135667697465,19.86221121058728,none,0
26.700000000000003,2898.141766644891,42.14814510483621,46.92809250541634,137.65175638747462,158.6965937060673,518.5367288975432,0.198674502231844,20.480283695206875,none,0
26.8,2854.2156606480653,42.113192721297295,46.97240936331288,138.71848538776652,159.5345737600444,518.5892504912771,0.1876153035506848,20.393615510741427,none,0
26.9,2851.478757470485,42.08285861358493,47.28068233277014,142.59085396148197,161.33860811066737,512.9090470256671,0.2167892724659365,19.709196265927204,none,0
27.0,2866.24190782745,42.05719130980052,47.20577925006707,138.23461000842693,158.2982185158551,514.9794296985677,0.1851905557946709,19.49339878145905,none,0
27.1,2816.3620585306617,42.03623187215473,46.38701094468481,137.99448778196853,157.46297535276608,512.4318263428632,0.1994263471118324,19.969303316528816,none,0
27.200000000000003,2840.879886148236,42.02001383127668,47.371241138614565,140.39191812346675,159.88640872005618,509.6357240129331,0.2084328118151903,19.49100164269972,none,0
27.3,2875.515102686505,42.00856313257211,47.365804821911546,136.04036975948398,157.24135394209222,515.0230311819116,0.166194062503513,19.965045826512767,none,0
27.4,2827.7899987892915,42.00189809471625,47.01069077232069,144.67716588674065,162.98663685476632,513.1121775121577,0.2120404672077103,20.09190550084491,none,0
27.5,2873.753369446037,42.00002938034789,47.1110112417817,136.6110379589458,157.82994417127813,512.9806434060578,0.198980500341404,19.91911372222879,none,0
27.6,2799.9836328929664,42.00295997901137,46.32576421419204,137.92091054181793,159.34006191509295,510.2499773493771,0.1797919600966058,20.002530594979923,none,0
27.700000000000003,2843.549007506748,42.01068520237399,46.74785309313933,139.49548983589943,158.3823368377205,517.394784401607,0.2012560413169229,20.81825691762094,none,0
27.8,2886.366561588988,42.02319269172634,47.43423785916442,139.37209387332294,159.72720252535171,523.4512868777119,0.2019485129241635,20.060898051685548,none,0
27.9,2888.585278711065,42.04046243775357,47.77067101479627,140.11486972722932,159.53481824667583,515.4372948655611,0.2055437733803005,19.968391799204763,none,0
28.0,2861.4960928475743,42.06246681254605,47.67556066960978,137.81091853330483,157.36486453470948,515.6949867835756,0.2125997469647764,19.74460854061908,none,0
28.1,2903.0895041132776,42.08917061379813,47.30094439540744,139.93448439449574,159.26519489511196,517.2281955806257,0.2078509635873993,20.862944039044105,none,0
28.200000000000003,2864.332408044128,42.12053112112432,46.22726565089832,138.11657685842746,159.4972811645356,510.05146130491767,0.1620719145040992,20.0975947543012,none,0
28.3,2884.662532675727,42.15649816440277,47.47679487678084,140.271791312796,160.7151545356727,516.4542782776177,0.2123022838074953,20.28479912075925,none,0
28.4,2880.057473056097,42.197014204036805,47.3367257186728,137.6741174950985,158.7973205326109,513.5105605173862,0.201225060388889,19.94033281944856,none,0
28.5,2852.393766421758,42.24201442300597,47.564032373243954,139.03951262198618,159.27776404732995,513.6632858985288,0.2230225933079555,19.76392688756799,none,0
28.6,2861.991957199778,42.29142683055945,47.08901288905209,138.25235356777674,157.67900349712357,517.7939410439905,0.1924692278265286,20.342596120240263,none,0
28.700000000000003,2871.9802941579237,42.34517237738592,47.939846288797234,137.4918185446051,158.9328224932413,521.6066321337429,0.1965653460824118,20.3610755949522,none,0
28.8,2851.965123238896,42.40316508207553,47.58942679517588,138.98763872016153,158.76866992028732,517.9555242086685,0.2066010224625196,20.07577339693502,none,0
28.9,2897.3157531230745,42.46531216867192,47.09331030854777,142.71403071382213,161.3529622122976,516.3594952308384,0.1856413818013064,20.247823441881994,none,0
29.0,2880.802744445827,42.53151421509388,47.21245664229405,141.64355961013186,161.671989796236,516.9659289354341,0.183451539613215,20.35008798451495,none,0
29.1,2899.965833569065,42.60166531218946,47.47101123329885,138.55076209974246,158.84846491063806,514.8545754203572,0.2060535739804339,19.84568858265293,none,0
29.200000000000003,2875.5738890855373,42.675653233168106,47.05498892248789,144.30926180542497,164.21389323386217,519.8008086309695,0.2094938621582716,20.3920332226722,none,0
29.3,2896.5045121857106,42.75335961313947,48.04760481590143,138.50707083511318,159.09841501359068,519.22272894487,0.2049617982188702,20.528799159350367,none,0
29.4,2904.5461485828314,42.8346601384721,47.13571928188922,140.3580683755811,160.472095393089,518.4807724023824,0.2184934103546943,20.291949845488272,none,0
29.5,2897.3368090440204,42.91942474566864,47.35184553363354,139.2700624223572,160.2123860537455,515.858719597907,0.2303548464244637,20.616801204582693,none,0
29.6,2893.608955992297,43.00751782943972,47.44225434183016,137.79815843969132,158.7122323568991,517.8736880707938,0.1971459301904921,20.21208240886212,none,0
29.700000000000003,2905.8110446343658,43.098798459643504,47.557084765283655,136.1388114201044,157.66111226023173,519.0421625902924,0.2154556792776194,20.25972242401116,none,0
29.8,2946.0436614777423,43.19312060674383,47.49981460023477,142.48093490038409,162.44502192162588,520.2489189921537,0.1975080076555148,20.250036726810087,none,0
29.9,2940.965290691704,43.29033337542632,47.98974802889837,141.46554375697897,161.28877704661934,516.8280533590743,0.223290294073729,20.604624501430344,none,0
