timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
17.8,5680.674616330786,100.0,23.803406895842983,215.42243722066215,218.5559088849504,696.348638213212,0.4702432981638838,39.69019020702512,oil_pressure_drop_gradual,1
17.900000000000002,5732.629009656092,100.0,23.536357929387968,213.76568530136373,219.91282312691288,690.2787289169562,0.5132980075574941,39.31713842871864,oil_pressure_drop_gradual,1
18.0,3114.346193794273,47.38100359154746,16.661046893886738,157.53213219826966,163.48876144833446,531.0694896649784,0.2298597658452133,21.924087900432102,oil_pressure_drop_gradual,1
18.1,3106.865877048744,47.45208173469352,17.37531750254046,156.7408120517956,163.42242257052965,534.7840419982538,0.2233061714788422,21.07312691649437,oil_pressure_drop_gradual,1
18.2,3125.498580602757,47.51923707014694,17.110270423565698,158.71753844450845,164.63359824626684,535.2117369337411,0.228790632469437,21.857691765067404,oil_pressure_drop_gradual,1
18.3,3118.840728740353,47.58236216369671,16.999230087898592,158.07836880262758,164.42675340827606,538.2484723068552,0.2413529463772158,21.907780071314424,oil_pressure_drop_gradual,1
18.4,3177.1468499054936,47.641356028659104,16.59030406784612,160.44799193876472,165.54540490858335,542.1798586805716,0.2191867964185002,22.265533083779506,oil_pressure_drop_gradual,1
18.5,3161.193797196076,47.69612428743488,16.330491465042105,161.48279597679385,165.7101349043269,533.2630809401253,0.2152369934575753,22.2423584630186,oil_pressure_drop_gradual,1
18.6,3134.9132986929358,47.74657932249327,16.448683114547084,159.02530290911034,165.2052757740616,533.3831099088521,0.2326314733808439,22.534384804995288,oil_pressure_drop_gradual,1
18.7,3159.4413384520217,47.79264041654134,16.055704709545626,158.42190506611882,165.39243154905407,530.0671436576871,0.2200939777860802,21.98940623046768,oil_pressure_drop_gradual,1
18.8,3144.977822644969,47.83423388165446,16.72206944718029,159.21280362740774,165.3062718504443,534.0055764794179,0.2141506314050746,22.036742146002453,oil_pressure_drop_gradual,1
18.9,3135.444264307044,47.87129317716125,16.33871092697497,157.2471124809656,164.08868545160036,529.887154418893,0.2120282648342694,22.60875219797902,oil_pressure_drop_gradual,1
19.0,3137.1378214202477,47.90375901609446,16.841570214526072,161.10329882658536,166.73713460368737,534.366034551715,0.2001962616801369,21.647365411804937,oil_pressure_drop_gradual,1
19.1,3145.415512089893,47.93157946003747,15.895581517091651,160.551264537215,164.95104334163315,539.1359852397934,0.2018948977181023,22.26915722387004,oil_pressure_drop_gradual,1
19.200000000000003,3173.612001817624,47.95471000221468,16.40613162749998,159.87899562497824,164.94676890690047,538.2703029091192,0.1933051386624235,22.559745490923323,oil_pressure_drop_gradual,1
19.3,3165.240512323569,47.97311363869287,16.123248701815502,159.43606762622775,166.8270021443109,540.071164949628,0.2292838913813361,22.11299786808877,oil_pressure_drop_gradual,1
19.4,3127.1044376793798,47.98676092757957,15.409198458133984,158.43403552118468,164.1058353639915,527.7094524120351,0.1974037881533273,21.58836889528988,oil_pressure_drop_gradual,1
19.5,3144.4760171262333,47.99563003612381,16.42182653513798,161.78624154153272,165.37429515830658,529.4396439628592,0.2075046625636193,21.78601839987996,oil_pressure_drop_gradual,1
19.6,3158.313307580282,47.99970677564393,15.661273542826653,161.68248361786485,162.55776401295614,531.014426899256,0.2560941245593482,22.4222410047349,oil_pressure_drop_gradual,1
19.700000000000003,3109.4634930947173,47.99898462422632,15.229073141746744,157.14769071994053,161.97689375442658,531.3161062635936,0.1886615237485678,21.987703194694877,oil_pressure_drop_gradual,1
19.8,3166.629056570986,47.99346473715922,15.881374777757983,158.1726463135749,164.58210323880334,533.5473936318913,0.2514291379802972,21.708990227961745,oil_pressure_drop_gradual,1
19.9,3150.2163683203216,47.98315594508442,15.493512174000603,157.20757199004743,162.34642347128457,532.6239926760027,0.2085081353607424,22.09737503218515,oil_pressure_drop_gradual,1
20.0,3132.574240668817,47.96807473987015,15.69685783330787,158.52639107825885,161.89889691155173,526.9435608609816,0.2272339812822718,21.9965942001462,oil_pressure_drop_gradual,1
20.1,3172.060353210213,47.94824524822759,16.440127919140394,159.41304392274668,165.02517078628742,532.1543926133892,0.2177322596856603,21.982749382340582,oil_pressure_drop_gradual,1
20.200000000000003,3144.4405655226537,47.92369919311331,16.323941332272536,160.42765365919652,165.2526678303367,530.7321672611091,0.222021219168344,21.518203568488342,oil_pressure_drop_gradual,1
20.3,3156.189333819733,47.89447584297928,17.24204594424106,159.73274237012103,165.4514468645293,534.6177604958765,0.2165417904673006,21.47960778796337,oil_pressure_drop_gradual,1
20.4,3134.8666396238323,47.86062194895173,17.961828188044354,156.82083617655562,163.25758219493937,536.5155145755191,0.2177880182106463,22.032101634958547,oil_pressure_drop_gradual,1
20.5,3147.197025296245,47.82219167003932,18.95978257321023,158.82991566178225,165.50981296397697,532.8002985667335,0.1969065476955001,22.667776830127,oil_pressure_drop_gradual,1
20.6,3147.865796489403,47.7792464864903,19.44906181408416,160.28011976729465,166.55634653118813,532.9402831881854,0.2253814675228729,21.967121877779118,oil_pressure_drop_gradual,1
20.700000000000003,3136.524824212825,47.73185510143719,19.94834104550881,159.86072386103638,166.4892263567241,531.8278494172724,0.2092005159569511,22.404158518319896,oil_pressure_drop_gradual,1
20.8,3146.570443331998,47.68009333098646,20.87339055894337,159.28635159074324,165.544594674762,527.2244943099494,0.2309576838631223,21.683082029441916,oil_pressure_drop_gradual,1
20.9,3156.7353199722074,47.624043982928896,21.23140158383847,158.32390917693752,166.24254831711312,532.4180942935977,0.2199322890982338,21.98910038235841,oil_pressure_drop_gradual,1
21.0,3150.7603677576326,47.56379672426484,21.56935021406645,159.04853722447814,164.5237996662525,531.5098881914963,0.1907773858650851,21.43802549324077,oil_pressure_drop_gradual,1
21.1,3098.206879337587,47.499447937756095,22.01963604866657,152.643703905897,162.98976896997277,532.7054527709143,0.2436999207088483,22.07651951913577,oil_pressure_drop_gradual,1
21.200000000000003,3109.153657006761,47.43110056773406,22.563693032882803,156.015138445938,165.9565953693078,530.63401469011,0.1770579075524771,21.60592828897432,oil_pressure_drop_gradual,1
21.3,3140.2265591912947,47.35886395541078,23.98682690890521,156.33449647657795,164.49574403798204,531.307429176193,0.2113637238667882,21.53340691007157,oil_pressure_drop_gradual,1
21.4,3138.706716399968,47.28285366395632,23.765168070831017,158.004065633059,168.46662756587364,532.0767550362086,0.2177911672892982,21.944646368905325,oil_pressure_drop_gradual,1
21.5,3125.346143289313,47.20319129362234,23.94463917608744,155.088010508337,162.97671124721091,526.5280549790556,0.221869767384841,21.900460202897616,oil_pressure_drop_gradual,1
21.6,3110.8496431813533,47.12000428720764,24.96583639203508,154.93776531426917,162.0742293903709,528.7699872694895,0.1958232352796344,21.42953926049928,oil_pressure_drop_gradual,1
21.700000000000003,3079.7857426234955,47.03342572617686,24.811846116397582,153.22558502014198,162.20501150155556,533.6021413052941,0.2291495809448522,21.448150339598065,oil_pressure_drop_gradual,1
21.8,3126.2141980240976,46.94359411775855,25.135343550351937,157.72703901163268,167.7627079360624,530.3111630159907,0.1908451646001472,21.424268579483066,oil_pressure_drop_gradual,1
21.9,3085.1938997831435,46.85065317336313,25.51131863648864,157.15985439113138,166.35274895049878,531.3581506834205,0.1712814726603483,21.66129687762239,oil_pressure_drop_gradual,1
22.0,3086.6044141771386,46.75475157867528,25.990446810262103,155.28197841722277,164.7008615716752,533.7529785536193,0.2200228808741723,22.08401240389563,oil_pressure_drop_gradual,1
22.1,3101.955591379439,46.6560427557886,26.26707279880825,154.2655137728887,164.3693596699457,532.4678786800877,0.1892268035943905,21.771571178548555,oil_pressure_drop_gradual,1
22.200000000000003,3087.538163407702,46.55468461776292,27.84735307932994,154.6825871610941,165.8399609961705,531.585638243321,0.20515548954702,21.528081643262965,oil_pressure_drop_gradual,1
22.3,3079.385515162079,46.4508393159972,27.33720170648283,151.75119835915245,160.94256526493075,534.3409771113228,0.2099902730462309,21.74466901129025,oil_pressure_drop_gradual,1
22.4,3060.445187401825,46.34467298082176,28.98654282890033,150.82489733590415,161.81491000438743,528.7790735690035,0.2255572159835807,21.72036353258672,oil_pressure_drop_gradual,1
22.5,3114.9683158633966,46.23635545572527,28.29724477381125,155.49255612464032,164.52098831426937,531.2202329370792,0.2170887686192595,21.73930386818255,oil_pressure_drop_gradual,1
22.6,3048.643890579818,46.12606002564139,29.34248482565241,153.42413934798017,164.19230747105956,525.524185448416,0.2384997121826832,22.144880433984724,oil_pressure_drop_gradual,1
22.700000000000003,3083.1361978035043,46.0139631397298,29.39837161298516,155.1473722074958,165.12860054034866,518.6399525378285,0.2151355432888815,21.508220780886045,oil_pressure_drop_gradual,1
22.8,3050.9251678613546,45.90024412909525,29.835737776560908,150.24342704582372,162.1843927430049,526.4467761219737,0.2020354746875005,20.968868131045483,oil_pressure_drop_gradual,1
22.9,3042.5797142409438,45.78508491989598,29.860189955450966,150.34436795344752,161.92258855901346,529.0083291057879,0.179244284431597,21.339992779445147,oil_pressure_drop_gradual,1
23.0,3056.203511635251,45.668669742300736,30.078691499526503,151.85237137836094,163.04637548907195,523.6860492577772,0.2178248918985968,21.46468059624812,oil_pressure_drop_gradual,1
23.1,3040.4921076942464,45.55118483575975,30.441950263778534,150.73880273861204,162.16180036105635,526.1901995112123,0.2279702575425657,21.0330060135412,oil_pressure_drop_gradual,1
23.200000000000003,2994.2464150657383,45.43281815106137,31.018412848987325,147.1612433429787,158.64167528426745,527.6179589282865,0.1918203532915417,21.036930913585127,oil_pressure_drop_gradual,1
23.3,2983.264554614347,45.313759049650905,31.17921042390114,151.55822814372567,161.95721261682394,524.7615964660994,0.2560622301576378,20.709367181124467,oil_pressure_drop_gradual,1
23.4,3023.35693351589,45.19419800069269,31.4146581335844,150.91528562517806,162.92184981160875,524.8634447026229,0.2245776789862272,21.33972384763001,oil_pressure_drop_gradual,1
23.5,3029.248646094847,45.07432627636008,31.834077251097348,149.67061570458227,162.2842722500934,524.1782274340793,0.2325056383383356,21.033670970627004,oil_pressure_drop_gradual,1
23.6,3010.5344960251296,44.9543356458407,32.07140276180993,150.9167413092757,161.76435565084375,524.5309101420438,0.2337465792260518,20.948600753470977,oil_pressure_drop_gradual,1
23.700000000000003,2993.985863370807,44.83441806854677,32.778058854908856,148.30066745958553,161.83195263531618,523.9047393945535,0.2295997542766485,21.13628048828456,oil_pressure_drop_gradual,1
23.8,2972.7258942716608,44.71476538702091,32.18699991956575,150.07504936619904,162.2231458662452,521.6674826499892,0.2310629542269928,20.913431057540635,oil_pressure_drop_gradual,1
23.9,2968.952306280798,44.59556902002901,33.46155550883569,152.00759029078597,162.63792936209754,519.4065278133876,0.2073592211767354,20.71307766131756,oil_pressure_drop_gradual,1
24.0,5235.451856936048,90.0,45.46443876348585,196.40417957473247,210.3432747975488,668.3174617289794,0.4109069727490156,35.54184681845621,oil_pressure_drop_gradual,1
24.1,5220.416514686337,90.0,45.560169294179246,194.78936219131816,208.3794418715247,672.4914682140258,0.4494494631411596,35.356660660653155,oil_pressure_drop_gradual,1
24.200000000000003,5210.4807565243245,90.0,44.86667611472069,200.6440398070304,211.9591654596896,662.8475203269287,0.4353910981565847,35.182006278072855,oil_pressure_drop_gradual,1
24.3,5227.588905461819,90.0,45.918842340621374,195.7125945227172,208.52965868816943,666.1296948835503,0.4358298695634853,35.67922220631296,oil_pressure_drop_gradual,1
24.4,5204.665614000579,90.0,46.45234407694276,195.3970567852884,208.5648182821754,662.1397376851978,0.4189586752587089,35.91976039443333,oil_pressure_drop_gradual,1
24.5,5269.292283494294,90.0,46.78052482935148,195.8384722558471,210.3153826512461,662.6033810368427,0.4323306148698427,36.33256572945985,oil_pressure_drop_gradual,1
24.6,5196.890153281233,90.0,47.20958684803568,193.00932922003625,206.9750974616226,661.41394234657,0.4445855645681672,35.66084005337583,oil_pressure_drop_gradual,1
24.700000000000003,5239.4389266514,90.0,47.71797915579376,194.07538433324348,208.81461839764003,668.6371657989215,0.415008432620042,35.51630860912971,oil_pressure_drop_gradual,1
24.8,5219.968676297896,90.0,47.934262723159634,188.53084343940648,201.9260540830687,669.6752677464281,0.422098557643861,36.26161913787496,oil_pressure_drop_gradual,1
24.9,5214.029625875417,90.0,47.65017366634533,194.21055791704111,207.73969795445225,661.8594507462996,0.3961244284977655,35.552221001414466,oil_pressure_drop_gradual,1
25.0,5225.214568926335,90.0,48.82400705670116,193.76233143641412,210.21325073278612,663.9036164214411,0.3917019387509909,35.63603916138037,oil_pressure_drop_gradual,1
25.1,5243.365176576749,90.0,48.950636327301616,191.66155591947316,207.09865387998937,663.7214871228304,0.4321382382206106,35.86765570981378,oil_pressure_drop_gradual,1
25.200000000000003,5254.978360281732,90.0,49.29334204351074,193.63719451313747,207.66941144279903,670.0382764020028,0.438532801955489,35.865795227526974,oil_pressure_drop_gradual,1
25.3,5217.631730936124,90.0,49.459053469588994,197.04626177108264,209.09722031518731,667.0817068562208,0.4497611151282142,35.292899893057545,oil_pressure_drop_gradual,1
25.4,5216.220434157075,90.0,49.71514474026743,194.1271350705766,206.8670514920788,667.1455755853716,0.4231883832505213,35.70854479392268,oil_pressure_drop_gradual,1
25.5,5213.116548937892,90.0,49.97748812086424,191.98484781110207,206.01229335163328,666.897067893677,0.4101601102061652,35.38048612588748,oil_pressure_drop_gradual,1
25.6,5246.814619505156,90.0,50.870793378344736,194.840932053119,211.0298978796669,668.4378992333511,0.4204188074904882,35.98355156810493,oil_pressure_drop_gradual,1
25.700000000000003,5191.013143507579,90.0,50.98999180976579,192.13481210928592,207.09918477497752,661.7932625432264,0.4305017069195106,35.57108566369093,oil_pressure_drop_gradual,1
25.8,5225.7283381175375,90.0,50.73679632436266,191.75682796310076,206.46353609243647,661.3889985220362,0.4121442735417001,36.24892115636344,oil_pressure_drop_gradual,1
25.9,5179.426093175484,90.0,51.46471895774822,189.40010309225943,205.7220811274509,666.4371199258317,0.4167663265596772,35.739883886165295,oil_pressure_drop_gradual,1
26.0,2910.465492095785,42.51652059274304,38.14985955090572,145.41180279609446,161.03633066472196,514.3030451692551,0.2252750443434385,20.31752871389561,oil_pressure_drop_gradual,1
26.1,2828.9607147449087,42.45120695054741,38.26152298576048,145.72391048341666,160.02422880808746,515.9281353957523,0.1792676498901436,19.946706984209968,oil_pressure_drop_gradual,1
26.200000000000003,2874.519501427488,42.38997083351738,38.60962948636051,143.40437678702284,158.62127427186218,520.1793900422911,0.2137319403838579,20.101202742541552,oil_pressure_drop_gradual,1
26.3,2850.904851053128,42.3329102063772,37.71857009137348,142.99622530926328,158.26427426759403,515.7001481205216,0.1927577540355294,20.34161241928589,oil_pressure_drop_gradual,1
26.4,2865.70551356421,42.28011635395801,37.62911682130733,141.90263001225327,158.5311455433071,519.8152212230043,0.1638500241199946,20.864923154862417,oil_pressure_drop_gradual,1
26.5,2856.383084927366,42.23167373516158,38.81982588694898,141.1192821626369,157.3415740882187,516.6222072282912,0.1934645793371721,19.758297226486317,oil_pressure_drop_gradual,1
26.6,2891.124721021485,42.18765984784412,38.43546121102301,142.0960247520268,157.17857074822896,524.1422482649256,0.1884639648717151,20.23594032628161,oil_pressure_drop_gradual,1
26.700000000000003,2847.7531504737526,42.14814510483621,38.59410291905159,143.36850627867,158.4173586614132,518.1810003934405,0.1966743844740913,19.85828487227177,oil_pressure_drop_gradual,1
26.8,2863.2173434888346,42.113192721297295,38.693054202641854,141.60550943984347,158.391380875717,517.991898617323,0.1930234538945165,20.2428027340138,oil_pressure_drop_gradual,1
26.9,2859.2833485789406,42.08285861358493,39.19477108156535,143.0064473635544,159.76672294642046,513.707402653805,0.2132875410852588,19.910659260462012,oil_pressure_drop_gradual,1
27.0,2869.6100609357395,42.05719130980052,39.14908755651373,143.15541863091158,158.58501679995462,512.5514055888059,0.1824457555977157,19.871223267996047,oil_pressure_drop_gradual,1
27.1,2887.290583363541,42.03623187215473,39.16118376340992,143.21273740979305,160.75305739840002,514.5302962612226,0.201522048760207,19.525322652562103,oil_pressure_drop_gradual,1
27.200000000000003,2890.8825830202886,42.02001383127668,40.34397951601815,140.99241878363935,159.7248651347958,520.4852605370431,0.1850580026240215,20.238332838985,oil_pressure_drop_gradual,1
27.3,2874.199699499547,42.00856313257211,39.572623741595685,144.7597823546593,160.99740438005674,514.9950720785625,0.1945853509046672,20.33167910553089,oil_pressure_drop_gradual,1
27.4,2855.9632110727966,42.00189809471625,39.01223221576144,146.75860814355352,162.56502979647215,519.5566812446322,0.1937502575819452,20.23017273914135,oil_pressure_drop_gradual,1
27.5,2854.452353991107,42.00002938034789,40.19578028961116,142.1895723093973,157.60522925519751,520.3196118413724,0.1986048507020689,19.465445540084303,oil_pressure_drop_gradual,1
27.6,2826.8904221652924,42.00295997901137,39.71037475029496,143.53258577842763,159.14297787612725,510.3285689329255,0.1845844798758456,19.80770790608122,oil_pressure_drop_gradual,1
27.700000000000003,2889.770445344525,42.01068520237399,40.74468984474508,142.25729564596773,158.68832441829994,511.03825213734353,0.2149984400128237,20.550822140163305,oil_pressure_drop_gradual,1
27.8,2879.374594740385,42.02319269172634,40.585352571773065,145.6630358175898,160.3703314818708,518.1780836677665,0.1879004174057219,19.724422156620875,oil_pressure_drop_gradual,1
27.9,2873.6476541703546,42.04046243775357,40.45676265232681,141.38232234954307,159.20280808110476,516.8387671313129,0.2080733702541865,19.750785253345324,oil_pressure_drop_gradual,1
28.0,2881.4115949966563,42.06246681254605,40.78658835469391,145.02103497534375,160.68212109756965,515.2494819242763,0.2008273052240481,20.28563654702318,oil_pressure_drop_gradual,1
28.1,2860.258092605596,42.08917061379813,41.28417659231011,143.32877337334085,159.3064658157929,514.9371885802012,0.1669624734061447,19.99303677671232,oil_pressure_drop_gradual,1
28.200000000000003,2852.89138741962,42.12053112112432,40.41019313605354,142.04284311393954,160.5386530599273,514.0510107734611,0.2038439176029729,20.123792328593886,oil_pressure_drop_gradual,1
28.3,2876.070272400299,42.15649816440277,40.98788737806277,138.5424630195277,156.78745855527768,516.1150026757166,0.2175380951767437,19.92079593948666,oil_pressure_drop_gradual,1
28.4,2882.0663042788246,42.197014204036805,41.293298876336536,143.72141366238236,161.63190560984813,518.5978816942866,0.2081848256122584,20.048882287639582,oil_pressure_drop_gradual,1
28.5,2855.481562513416,42.24201442300597,40.90694267792718,142.29115357569276,157.66737908550888,512.4121666505702,0.1954381733734666,19.64071315569585,oil_pressure_drop_gradual,1
28.6,2864.687076881901,42.29142683055945,41.65252932889021,142.66400072544135,159.41985744116167,511.6985602018317,0.2123168462749247,20.10000306345103,oil_pressure_drop_gradual,1
28.700000000000003,2857.5062285761705,42.34517237738592,41.68815560595674,143.52205225133025,159.7690323604969,513.1369964588267,0.2022500243017286,20.154927812881045,oil_pressure_drop_gradual,1
28.8,2855.5750215911994,42.40316508207553,41.4818441142891,135.8415822210505,156.89509311941327,513.0431311164432,0.1900621937919948,20.04884834951291,oil_pressure_drop_gradual,1
28.9,2895.672133299188,42.46531216867192,42.38506910240747,142.65941086048335,159.51205722556736,517.9103018816783,0.1730020155199933,19.90780813462448,oil_pressure_drop_gradual,1
29.0,2874.6376566526865,42.53151421509388,42.4882342027532,141.33049359101403,159.24649628557842,514.9555190987842,0.2164405235558774,20.235487021057597,oil_pressure_drop_gradual,1
29.1,2895.011745856587,42.60166531218946,41.76083395237909,141.06306986696936,159.6795417499243,513.1561484628426,0.190125878492536,20.29008866775955,oil_pressure_drop_gradual,1
29.200000000000003,2916.3428058172053,42.675653233168106,41.92070850650068,143.13001484268534,159.57210615709138,520.5422698777329,0.1854119439054273,19.875548987606408,oil_pressure_drop_gradual,1
29.3,2884.2596413245824,42.75335961313947,42.07296061491373,141.58125162305566,158.15910043591717,520.6100759444087,0.2298984494581201,20.465604747012257,oil_pressure_drop_gradual,1
29.4,2904.9430105538445,42.8346601384721,42.60121717773507,139.82100450747166,157.44732040230087,518.5600573568073,0.2202498269030066,20.95831575167845,oil_pressure_drop_gradual,1
29.5,2906.3977989098307,42.91942474566864,42.34011306908334,142.5289987681829,161.02749859161983,518.9561632080755,0.2104781750558017,20.001017679031754,oil_pressure_drop_gradual,1
29.6,2922.521576705064,43.00751782943972,42.84539835020835,140.13425614558977,159.84223791247112,517.3140637926176,0.1930074511031393,20.09918838409032,oil_pressure_drop_gradual,1
29.700000000000003,2897.04918526215,43.098798459643504,43.060714929416896,145.661406503235,163.08149162576925,524.2691122714623,0.1700919299520928,20.205242085278467,oil_pressure_drop_gradual,1
29.8,2898.8587156576154,43.19312060674383,43.3881844390985,144.63615539168714,160.4688945915037,513.7434215700473,0.231238024636497,20.437526689339983,oil_pressure_drop_gradual,1
29.9,2930.509352427099,43.29033337542632,42.99235255396906,143.66070342398098,161.75054922341357,515.5891672757048,0.197391022791726,20.277003980963247,oil_pressure_drop_gradual,1
