timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
18.9,2251.1286154855165,29.486098040250585,42.4711495047834,124.12288513601376,144.87925493528337,469.5569131598028,0.1400582446719386,16.067895756700764,none,0
19.0,2212.697866651495,28.98993110829121,41.873077302449005,125.8207412750254,143.99057531824204,472.41631659050296,0.1758170803213473,15.591970352455348,none,0
19.1,2200.403275838932,28.50517305218851,42.44521394659871,124.09373320355829,145.21800174870873,472.2778560167261,0.1623458488207006,15.755650468968655,none,0
19.200000000000003,2154.7694316565207,28.03203650284737,41.94597386192649,122.23783693552204,144.0202941110536,468.7100638266056,0.1788420460103037,15.39874686286144,none,0
19.3,2149.5226743431454,27.57072899359561,41.52968428314957,124.11028110987291,142.84647689628775,471.7509738165241,0.1920604000565852,15.262129754125471,none,0
19.4,2121.196119728749,27.121452869153124,41.8099201758906,125.20131383167652,146.39004959880037,466.3973578450258,0.1476626337608942,14.977655898949203,none,0
19.5,2113.339026012096,26.68440519687684,41.555849152873,124.7474946728091,143.59568563054194,463.347743196357,0.1500162260884561,14.81997068901726,none,0
19.6,2074.227792576844,26.25977768032035,41.61041563759023,124.42422605354732,143.85478956550824,465.74687494295046,0.1770765942369052,15.426912362404332,none,0
19.700000000000003,2083.0581899750687,25.847756575146505,41.70230433429559,124.52389231957716,144.74383585517086,465.74054096895225,0.1399697708054213,14.6578267778639,none,0
19.8,2054.8096654832098,25.448522607429464,41.029498997612656,123.32979535852738,141.95699663181244,463.7738666783066,0.1598043661137002,14.414176960319278,none,0
19.9,2012.1791260821835,25.06225089438227,41.02045995938799,120.66534838724309,139.27525029781305,462.117096393966,0.093293311137669,14.895234472742432,none,0
20.0,2000.101942157908,24.68911086754465,40.70647828782021,120.30036598208198,141.26861036994737,459.4065572633969,0.1665937734514513,14.581845708064366,none,0
20.1,2018.7572576804405,24.329266198464776,41.04467300524507,119.15765945442894,139.80923862496118,459.43056670856976,0.1726983806284537,14.240977775058829,none,0
20.200000000000003,1991.4509149834007,23.982874726907475,40.658961257611146,120.65412611658788,141.73473885225917,464.1282290323031,0.1351517745232328,14.1245053085199,none,0
20.3,1977.019950127284,23.65008839162055,40.68047363112045,121.6126956823994,142.75217386367194,462.94881288371766,0.1669150517925743,13.601479639631368,none,0
20.4,1935.197627344,23.331053163689308,40.90566288153521,117.88636175438369,138.51290224788616,459.69289314890233,0.1422663635348033,13.525145112620596,none,0
20.5,1900.951172738844,23.02590898250898,39.37655896890309,118.37853364069709,139.6345080579471,455.814808293193,0.1563587993315207,13.714018019130654,none,0
20.6,1915.482405937143,22.734789694402476,39.8395496067341,119.83333474331856,139.6439236604619,458.7346514668012,0.1204349894157573,13.481947146198134,none,0
20.700000000000003,1876.2627555083532,22.457822993911183,40.01664833278818,118.03859716187236,139.75397300326995,453.5228318482714,0.1640280595779912,13.952410993282925,none,0
20.8,1869.518063566133,22.1951303677838,39.72131539322897,117.17267348393707,136.55741895519972,456.74794453238815,0.1391197554785794,13.60285959035848,none,0
20.9,1841.1247239273137,21.94682704168816,39.68122589195906,120.20809212508487,140.3174947159162,450.53955822501786,0.1615455597557663,12.90919048296374,none,0
21.0,1853.5534884512144,21.71302192966963,40.27881151076931,119.19188747606054,139.4136237687256,449.4492862599773,0.1640955913224455,13.355032731272512,none,0
21.1,1806.79501861826,21.493817586377645,39.85283213174112,118.95085457370712,138.75297474046363,452.928991773685,0.1044450626925965,12.578932416239294,none,0
21.200000000000003,1836.57445675436,21.289310162081968,39.04275560035243,118.98939830582808,138.42110198515164,451.0409724302781,0.1052531610050988,13.526044994741612,none,0
21.3,1820.062089826034,21.09958936049791,39.310324633211785,118.35600822362284,137.45807491178977,449.06128675387765,0.1450488385246053,13.70016865151026,none,0
21.4,1840.7390160733496,20.924738399439384,39.35703335644016,117.48100968482048,138.1398545013977,450.9529097162964,0.1501132932069699,12.395839625896471,none,0
21.5,1804.1299817789456,20.764833974316808,38.959029066398834,115.3698963849998,135.56829443534835,451.94818852043903,0.1400685601799301,13.170950419298556,none,0
21.6,1813.076274067188,20.619946224495894,39.4415262185964,120.12841028297169,140.79352088295522,443.9682125927838,0.1251869109054806,13.766538938512058,none,0
21.700000000000003,1799.9533160993108,20.490138702532327,40.22733054422962,116.61161976078834,135.634639787964,448.6039765126564,0.1398652939872527,13.46448406180462,none,0
21.8,1773.2996634211563,20.375468346295406,38.97011590287297,114.82244720160712,137.04775361888844,451.6710501641292,0.1622636512850179,12.521690117917531,none,0
21.9,1811.3314323451427,20.275985453993272,39.127761234536095,119.67774801753944,140.240421395643,449.75057285930535,0.0792424086394002,13.15685165203262,none,0
22.0,1783.2147256403375,20.19173366211044,39.08001670999794,118.1250252404594,137.15115761233128,444.7281457845483,0.1741015122395358,13.363992235898682,none,0
22.1,1779.264250824133,20.122749926267343,39.465549198232765,116.83579642769833,137.42046550075932,445.2763911617057,0.1500486646541406,12.735683776225828,none,0
22.200000000000003,1761.6379746761872,20.06906450501049,38.86619949213515,116.02376957710511,136.01202505650264,451.083022978914,0.1297873876876384,12.464509857465346,none,0
22.3,1785.2264324385155,20.03070094653996,39.19909703445956,115.06688900634283,134.99223617318708,445.20965226225536,0.128663285366942,13.314057886910568,none,0
22.4,1773.7002822064676,20.00767607838041,39.091984861046114,116.40910572492416,136.79779852775536,444.87460060104576,0.1236627518081286,12.991461060593432,none,0
22.5,1768.478813635712,20.0,39.09264050558769,112.85935090631828,134.17568997620108,452.44541856342033,0.1359299898052464,13.14348288948679,none,0
22.6,1814.2702808944944,20.00767607838041,39.55142208859593,116.01943376660346,138.13513935136598,442.2384495575618,0.1433880994657279,13.073911197021287,none,0
22.700000000000003,1796.1245177696153,20.03070094653996,39.145226101932735,121.06078462056696,140.0899923878181,448.5111290622496,0.1216837243180071,12.879861123995113,none,0
22.8,1814.5853974870597,20.06906450501049,39.866722918955006,115.88235549125488,136.6879375140022,444.034673083333,0.1644964846792082,13.1082273464871,none,0
22.9,1803.6774851482728,20.122749926267357,39.15464709125104,115.74787558257162,137.15454613307637,449.8602427809728,0.1303622506210434,13.03264674429755,none,0
23.0,1795.513340465512,20.19173366211043,39.11709109431651,118.7149213304352,137.81074978693675,452.2733425032656,0.166042621664975,13.53451059406542,none,0
23.1,1751.8073698977153,20.275985453993272,39.28371840860076,117.15712659341514,136.29447420594593,448.4776925840621,0.1540770115189383,12.900271182478564,none,0
23.200000000000003,1788.3725734651846,20.375468346295413,39.033394354857606,117.58539984646808,137.9495084348923,449.8396874151998,0.1295818048304972,12.886680308274125,none,0
23.3,1791.8763994148082,20.490138702532327,39.22367009076019,120.93805359866046,138.42953972543867,448.96143474738886,0.1346931312136612,12.982203823041946,none,0
23.4,1804.1707722737788,20.619946224495894,39.115262250839976,119.18639374759644,139.07763860175498,449.64094334869407,0.1308171048384386,13.260613102053128,none,0
23.5,1816.3516498990216,20.764833974316808,39.57445925899778,119.27294195126554,137.8084045942161,449.7380719875204,0.1424454859998139,12.680785154346442,none,0
23.6,1802.8813666844303,20.92473839943939,39.31806084862259,119.12119512021128,138.9484738820154,447.9157593784544,0.1414770463334812,13.255910446417705,none,0
23.700000000000003,1822.3215703058615,21.09958936049792,39.35508808692517,116.74839901250614,136.25664343002953,454.6970450222576,0.1154768803657419,13.777898466683029,none,0
23.8,1821.7071542160493,21.28931016208196,39.836659951398666,117.19671993472932,138.38367897722998,449.3818776995847,0.1383964525281978,13.137166351774583,none,0
23.9,1833.1165033452205,21.493817586377645,39.17323998776861,119.04015498147484,137.3317152444942,449.8630319621515,0.1589790782187197,13.131395320177194,none,0
24.0,1836.0550705043072,21.713021929669623,39.20578747597192,117.51006465246364,137.22696166051097,454.3109674358184,0.1192808973955956,13.478719501160027,none,0
24.1,1844.5529662957515,21.946827041688167,39.79293607935167,117.09370664297636,138.41297019410487,452.4540830254897,0.1084364716916591,13.222494570988804,none,0
24.200000000000003,1900.606313224379,22.1951303677838,40.11450229375115,117.36971764782794,137.59474133469416,452.0485250927254,0.1315911062917791,13.6093214808437,none,0
24.3,1920.44848716488,22.457822993911208,39.830269835974086,119.01069843123685,139.3516735548762,451.7142309584472,0.1345439522275387,13.404821692312137,none,0
24.4,1938.4404374505764,22.73478969440248,39.80645606729232,121.17878355733608,141.1034752833429,453.5947613425965,0.1716897752840407,13.522145918261778,none,0
24.5,1891.6100436272316,23.02590898250896,40.308346633479616,118.36946380391522,139.12360595648593,455.4706626903626,0.1338262129017681,13.637664040835547,none,0
24.6,1947.590995670276,23.33105316368933,40.61775442142797,116.0913145502808,137.18230522176236,460.85470960316815,0.1353257123073733,13.596960922066028,none,0
24.700000000000003,1947.3712681890847,23.65008839162056,40.52385844336861,119.0870194273815,138.07310011706164,460.8603275898084,0.1769597848391075,14.18870612312666,none,0
24.8,1964.6699243440903,23.98287472690749,40.47154467878178,121.02201197386812,140.88759437627115,456.8604924395251,0.1480583174040557,13.80461653295881,none,0
24.9,1979.464039876929,24.329266198464765,40.83435668461742,117.63637354005448,139.07330803225534,458.48156983659953,0.1605807641140084,14.451408441226985,none,0
25.0,2014.2694785006445,24.68911086754465,41.067563537138,122.81636091936022,143.17792450158518,462.8285015002062,0.1595983670317622,14.389632853851513,none,0
25.1,2033.732317965176,25.06225089438228,41.24204078786686,120.2688081099394,141.8112553360477,468.3219429471396,0.1544769793618858,14.731130118210848,none,0
25.200000000000003,2026.851622286736,25.44852260742948,41.19789770608358,123.91903916934592,145.6351153468195,459.2111430487869,0.1728471971197945,14.716825120262085,none,0
25.3,2070.451889609757,25.84775657514653,41.49271511215803,125.25168199673412,143.9690191609347,466.69094938676994,0.1242460667870495,15.26519820749158,none,0
25.4,2091.0057060322424,26.25977768032036,41.33410529786988,124.97875302635376,142.92644576066644,464.0843581041705,0.1693909722766083,14.84811001666593,none,0
25.5,2134.9020603366566,26.684405196876835,41.81543219791708,125.0110661941932,144.11025359748075,474.16189646611895,0.1650719884958201,15.177518573395252,none,0
25.6,2130.938088149684,27.12145286915312,41.49302344149268,124.54028780151728,143.45924204680557,472.8385850009087,0.1411306032061593,15.023735477169335,none,0
25.700000000000003,2137.719987259243,27.570728993595623,41.63207970387778,122.1275314277021,143.2689713892519,472.454671341176,0.1617543089312648,15.423580531506923,none,0
25.8,2193.7524581463163,28.032036502847383,42.56563126594282,128.13695989610116,147.1647689312104,469.6196523201908,0.1657372736735863,15.6923072539322,none,0
25.9,2197.479158523071,28.50517305218852,42.52071513289948,126.38041527155158,146.70891970191008,469.83303177819874,0.1450213609134356,15.683412004709895,none,0
26.0,2223.723278275208,28.98993110829121,42.31282628852986,123.99003489079028,145.5626812631062,473.2884535647692,0.1450064433449369,15.441751031908735,none,0
26.1,2221.627674940343,29.4860980402506,42.0671487805378,124.00351482522348,143.91898297171204,476.0854989363884,0.1722420690654206,15.767126152906746,none,0
26.200000000000003,2224.834247461386,29.993456212851893,42.47357885690978,125.99237488705523,146.31368714223424,475.4742970068906,0.1629424963102846,15.630492783937406,none,0
26.3,2294.2069693639887,30.51178308203221,42.79960290848119,125.13682339753468,145.5481728758814,479.1356925176861,0.1588712380681558,16.166535780918444,none,0
26.4,2317.445896456912,31.040851292495887,43.46169430042311,126.5602464587722,146.50200371961404,482.3244590543632,0.1371270892733199,16.41340984642995,none,0
26.5,2337.5073563195383,31.58042877743997,43.17140796815383,131.2559252295199,149.96280667850436,480.6125095203402,0.1662030244407925,16.80181587969454,none,0
26.6,2381.708411011356,32.1302788603463,43.50898548687985,131.0764440833957,151.12207559812475,484.9993119402898,0.1422265300183724,16.959812343232674,none,0
26.700000000000003,2418.907479547464,32.690160358795865,44.15863238749956,128.40533166638895,148.68893950490133,487.7676281691296,0.1896368755405513,17.2680167999289,none,0
26.8,2452.221997098066,33.25982769025916,44.84779199662056,130.26327130010554,149.95011451057098,492.3986953922102,0.1874323462688779,17.246547544699176,none,0
26.9,2420.4197779003093,33.83903097981688,44.13261391490735,130.72946293860912,150.06887725282178,488.34246128978725,0.1376457628061334,17.638647726926234,none,0
27.0,2496.2237952388214,34.42751616976344,44.24017733252176,131.6580784259598,151.74518398269407,492.8383944081298,0.1288661204786316,17.87390741512304,none,0
27.1,2533.5306817718706,35.02502513104487,45.37793384078844,134.93026939667973,153.5256404186434,487.7296595033792,0.1620748192942557,18.2180090470112,none,0
27.200000000000003,2533.5388663088647,35.63129577648298,44.20928954316712,134.31800540464653,153.90360596150396,494.3629472273447,0.1835590377232104,18.1440303686603,none,0
27.3,2590.3579254307806,36.24606217573513,44.790936758304255,129.22623404574043,150.70616324431305,492.99047637505646,0.1861365307129062,18.1268461904075,none,0
27.4,2599.3378590515545,36.86905467194044,45.24584713193112,136.2990624268022,154.18299153689352,501.3789789474696,0.2138255533033068,18.44989940080336,none,0
27.5,2646.987783892478,37.500000000000014,45.28097700025115,136.70120470434506,156.03880611702644,507.2219601605439,0.2085225123256366,18.255306141905127,none,0
27.6,2675.688603307183,38.13862140643997,45.87241187191663,134.59165481929614,155.3623250560451,503.8764687426234,0.231227165719228,19.1712584088408,none,0
27.700000000000003,2707.7279399966155,38.78463877080485,45.77004835448532,135.81605968686185,154.19059086876516,505.0556826517948,0.1841323945402163,18.72564180063471,none,0
27.8,2710.567224700366,39.43776872852751,46.10113478716083,136.28155373374284,156.72561946709246,508.15808734461336,0.1582557358719627,18.80015486189353,none,0
27.9,2729.567221909559,40.09772479522248,46.065902298927774,137.2605645363151,156.469637976192,511.75242295312097,0.1830216703956307,19.25122656954304,none,0
28.0,2782.3324414582685,40.764217492346994,46.43764647710434,137.54022139005696,158.5919825384673,510.4067450810845,0.1795405574386049,19.31555969546736,none,0
28.1,2851.935994325366,41.43695447417639,47.79933483032183,141.40038774176446,160.63314493099406,513.1943268281116,0.2121247531306536,20.17679318877856,none,0
28.200000000000003,2859.622424492817,42.11564065603628,46.82070572036319,138.80643125539862,159.66241071826357,515.2999182448008,0.2289898638112598,19.861478323503533,none,0
28.3,2894.662969636946,42.799978343736456,47.38466265571035,136.02876879429695,157.5393980760925,515.6560163220024,0.1984637772699403,20.394171633133325,none,0
28.4,2935.983630989362,43.4896673641496,47.55740251753426,140.57941327971432,160.2398486543781,517.0699092960645,0.2188457856111981,20.19622150681885,none,0
28.5,2920.847174152744,44.18440519687683,47.46372573286288,141.34567592620445,160.5234053781974,522.5238762347954,0.1643764626770879,20.62828751012358,none,0
28.6,3022.763490073189,44.883887106943504,48.3030812417881,144.23739743650285,163.81088900933966,523.1057227140512,0.2065872327861913,21.531185544123076,none,0
28.700000000000003,3063.4212696676864,45.58780627846572,48.60568848018049,142.8709302672719,162.63106614199225,530.0387244454349,0.2266718145800452,21.27207721734409,none,0
28.8,3081.679385425787,46.295853949230064,48.67872387694325,144.55726394364854,164.17524812319732,531.5770775876623,0.2191006416404551,21.83929623116074,none,0
28.9,3123.606643949944,47.00771954612704,49.1711859252328,144.10871008979038,163.33872408977408,531.678882409368,0.2188306479089001,21.4545936096282,none,0
29.0,3129.2689130069857,47.72309082137844,48.75459305072535,147.43052400753857,165.97453676788535,532.9480773377811,0.2159156475938211,22.35254954329485,none,0
29.1,3138.087121596749,48.44165398949964,49.15511397726104,145.53144129857588,163.13723356959025,533.9262470543499,0.2180883408522989,22.054043257766445,none,0
29.200000000000003,3203.17773724773,49.16309386493644,49.182714860475855,146.48899954450874,167.2945076202594,530.1849129306139,0.2174783468035627,22.226916636166287,none,0
29.3,3248.9932656494134,49.88709400031559,49.94887001398541,146.74941646059517,166.81033846367117,541.9268090993885,0.2337600493624984,23.08218079115381,none,0
29.4,3305.226269626335,50.61333682524937,50.027630717924254,150.22189544150947,168.7262412225309,540.4480478094525,0.2438872920437951,21.99861818625926,none,0
29.5,3368.842521921297,51.34150378563213,50.88005170262037,152.7336777094258,171.3031659108851,550.728263739157,0.223917700187139,23.421187258094616,none,0
29.6,3359.8979404707293,52.07127548336894,51.12629322278079,150.27645510171575,168.98335140893346,550.3564973809587,0.2189083651806583,23.68482309635108,none,0
29.700000000000003,3396.931874637634,52.80233181647407,51.078970207471606,151.5373869445846,172.24502445546327,554.2157394303821,0.2568151495313433,24.018500984932967,none,0
29.8,3382.743133237648,53.534352119478,51.02169267957533,149.06157235164122,167.94124125744403,550.3242797652092,0.2634470001256704,23.84822585979117,none,0
29.9,3451.75540536128,54.26701530408251,51.23551652969096,152.0887681169329,172.21402144698362,553.4407071729536,0.2465905490559628,24.162412735146685,none,0
