timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
18.6,3150.6750044542937,47.74657932249327,49.800223973443664,146.50607176042743,165.06794125413433,533.982079723661,4.194827776645052,21.850621634625345,vibration_spike,1
18.7,3158.615975840873,47.79264041654134,49.34385977788602,143.99637918764282,164.94864600910594,535.9284726335858,3.5382881848846903,22.31972146677036,vibration_spike,1
18.8,3137.09416540733,47.83423388165446,49.017175562239714,145.30068420210793,165.4113072036643,529.4135306904734,2.7466838085913943,22.259622754784257,vibration_spike,1
18.9,3169.1010012741103,47.87129317716125,49.637655507813136,143.88527728508922,163.17306874104358,536.4167240092723,0.1942320066073807,22.20614544650998,vibration_spike,1
19.0,3163.5481207052417,47.90375901609446,49.44146863941426,145.3830244087679,164.927125410835,538.56657294312,1.9607360637886764,21.598954939358784,vibration_spike,1
19.1,3175.370794155297,47.93157946003747,49.996323305450304,145.7410922619912,164.9929761152962,537.3297402280962,3.7540582276212895,22.506333846661807,vibration_spike,1
19.200000000000003,3146.357150941358,47.95471000221468,48.98927495791705,144.04955462082313,164.12899545098622,531.6095904199295,0.2389040651539045,21.92230202788255,vibration_spike,1
19.3,3116.976330472706,47.97311363869287,48.68141512707497,144.94827378122437,164.44163882382173,536.1316504581158,0.2389968315011047,21.49394057650335,vibration_spike,1
19.4,3159.191690204305,47.98676092757957,49.24754428496112,148.79480834389463,168.55149455543452,536.9053178730018,0.1912863556802796,21.995308509036853,vibration_spike,1
19.5,3111.343343023934,47.99563003612381,48.73493697941205,141.4842222686691,164.16369298398564,531.7452543785572,0.1833033523333258,21.144139640302097,vibration_spike,1
19.6,3149.7266586159594,47.99970677564393,49.820571157272006,147.15162949199808,167.05969948180825,530.1657519960783,4.41251809639212,22.04843020916392,vibration_spike,1
19.700000000000003,3133.914690647772,47.99898462422632,48.96508565119871,146.67520138508058,166.40260145759092,527.8926336527147,0.1958207871415174,22.28709218290101,vibration_spike,1
19.8,3152.979740543652,47.99346473715922,49.52368890814298,147.60688403053464,166.6909932493519,531.9796666172418,0.2694694339758458,21.93041087404803,vibration_spike,1
19.9,3140.883374661198,47.98315594508442,49.69020278169754,146.82086696178197,165.41566422631476,524.5635833740457,0.2250463688883393,21.63541788430971,vibration_spike,1
20.0,3148.5550719544444,47.96807473987015,49.27564331372681,146.7549177290684,165.22586358775783,534.1552849257631,0.1937726682747673,21.52933808312867,none,0
20.1,3158.451731071514,47.94824524822759,49.504685870909455,145.1216742346553,164.6876512063309,534.9882221789297,0.2088753401539952,21.52786019422703,none,0
20.200000000000003,3157.376836794029,47.92369919311331,49.29841065571281,145.43351397568614,164.3510387216693,538.8838918841495,0.227288736278939,22.31050433505622,none,0
20.3,3133.972561795461,47.89447584297928,49.06289867950748,144.40475447079808,165.60887899050817,534.5809461221138,0.2087150373159196,22.32322734573843,none,0
20.4,3134.326588055982,47.86062194895173,49.380001815767166,142.70128085817902,163.38680011092737,532.9946062921753,0.1918160359781874,22.014745270384005,none,0
20.5,3163.8194267066947,47.82219167003932,49.39331269715234,145.81896801982154,165.88858253591894,531.361962983641,0.2020246910027295,22.31224198912807,none,0
20.6,3149.269562229425,47.7792464864903,49.13888941542248,145.71110662939589,165.6805099888862,530.8238273517836,0.1801058199078983,22.4382187765708,none,0
20.700000000000003,3154.7867979611374,47.73185510143719,49.42405674739338,147.06380311573994,166.6944284455186,534.0220080044471,0.2127027215228171,21.613919852066378,none,0
20.8,3145.998205726943,47.68009333098646,48.87875088769412,141.71478759085647,163.49033039408994,539.9939458469519,0.2333857029043644,22.41885949332735,none,0
20.9,3115.930429074436,47.624043982928896,48.7670522998353,144.15899479793575,165.2627605303988,536.6451425291223,0.1930621552281281,20.98599332969639,none,0
21.0,3112.434374473927,47.56379672426484,49.3190091998524,145.44710034691263,165.8843803487568,532.7036262626485,0.2285440040900714,21.992135651838023,none,0
21.1,3149.3116653241686,47.499447937756095,49.335296822952174,147.1406473519074,166.29635947321557,531.0350713959151,0.2398260801597507,21.82041808974196,none,0
21.200000000000003,3152.847400310733,47.43110056773406,49.18873208186205,147.240102050949,165.91337499024485,534.9291955120534,0.2350291636236123,22.01140972680516,none,0
21.3,3118.744677634249,47.35886395541078,48.94532887036904,146.84734213141783,166.09582071490337,534.0372821365772,0.2247787055499734,21.28676826238757,none,0
21.4,3135.757570533293,47.28285366395632,49.310433163891325,145.4855923644833,163.89318726027727,532.190651775298,0.1897180928316779,22.28607558003584,none,0
21.5,3161.5394062810806,47.20319129362234,49.28171141692495,149.13445638265569,168.50030787129597,538.4046615886413,0.2091000569782255,22.5649454929844,none,0
21.6,3119.3220140357967,47.12000428720764,48.78137754446518,144.9587159004709,167.12277212029187,531.3123839834856,0.182298639541908,21.326372408700426,none,0
21.700000000000003,3152.939975540424,47.03342572617686,48.78272446109426,143.70089441273825,164.9487493330162,535.9717146032779,0.2470298620444713,22.20222488725138,none,0
21.8,3107.693405937845,46.94359411775855,48.59082232484039,144.63467517426542,164.30043014975706,530.5975922088548,0.1967611670164747,21.48819635570798,none,0
21.9,3106.739295527383,46.85065317336313,48.76692029776808,147.4634432800462,166.55921861226534,534.1584968070408,0.2546996513078385,20.9858037139586,none,0
22.0,3100.729146301875,46.75475157867528,49.1735203623305,143.57234395790985,162.76204577930713,528.3244697507116,0.1949440617435372,21.648041496524684,none,0
22.1,3138.698717497653,46.6560427557886,49.34895159136945,145.61158249987542,165.07919457970775,529.6616065685103,0.2445303976345771,21.906782449584917,none,0
22.200000000000003,3074.386623825864,46.55468461776292,48.70846022436049,142.56774830351725,164.43542664584277,531.3719810236554,0.1893235204151052,21.0682761603139,none,0
22.3,3115.468918038577,46.4508393159972,48.91136317107758,142.64544030877298,162.64524066555728,531.3226895746751,0.2435135888268047,21.60480596338716,none,0
22.4,3105.3837277472385,46.34467298082176,48.97260235964976,148.1598827339258,167.2565789083688,533.3236159413485,0.2229414757211561,21.608594132746774,none,0
22.5,3086.8466599104063,46.23635545572527,49.06231653344798,144.32934529335506,164.3933149944877,530.7137862229503,0.2033352405831309,21.60259297709268,none,0
22.6,3053.234816396711,46.12606002564139,48.53933715166912,143.2825812853295,163.0124205898682,527.3898652260474,0.2242779713598319,21.25595401452928,none,0
22.700000000000003,3083.468248825232,46.0139631397298,48.84754538679668,144.19822384949055,162.83261016917092,532.8875781280161,0.2006342014073602,21.587239433750376,none,0
22.8,3041.9018839607147,45.90024412909525,48.68264427056501,144.54337646281314,163.81555600504572,527.8559195791553,0.2361647264618849,20.961799009875005,none,0
22.9,3037.5227950475887,45.78508491989598,48.60407971260468,145.31356264181187,165.4448537298319,527.7833942266285,0.1915670388821936,21.44956026938302,none,0
23.0,2994.1592753278564,45.668669742300736,48.15454038234548,143.83452792680163,162.77497058320705,524.9235565259178,0.2212916184038282,20.587919892267276,none,0
23.1,3033.8234525173266,45.55118483575975,48.40230615390061,142.10073890262873,160.73372531324378,533.8222987601556,0.2455373586089191,21.42132559417034,none,0
23.200000000000003,3009.9387827363034,45.43281815106137,48.1490938817173,144.39192014066546,163.0842571154066,525.6480495916657,0.2171934497594653,21.469475231341395,none,0
23.3,3023.957244482334,45.313759049650905,48.31390108442177,140.6281225905174,162.17232870800666,523.1919436316743,0.2123744666602684,21.046362418957173,none,0
23.4,2999.374768770491,45.19419800069269,48.26530157734546,141.62296444495396,161.79285912239152,525.4940889620295,0.1812023665151817,20.44974006105097,none,0
23.5,3019.720856955958,45.07432627636008,48.381393285275735,143.10691441834928,162.53800612589154,525.1544394201098,0.2060934467380424,21.25118316225725,none,0
23.6,2975.878593759047,44.9543356458407,47.79411966581039,142.3989742472367,162.25947070444624,521.8905841236751,0.1861192121641893,21.28703836623768,none,0
23.700000000000003,3002.787004251657,44.83441806854677,48.320246562144064,142.7292275317833,161.84170021953472,526.3849490530279,0.1769974209387459,21.344442468335508,none,0
23.8,2993.9978640694167,44.71476538702091,48.4004662908164,142.0234592339768,160.56392868646807,524.2842385591447,0.2351452334717723,20.321660196962075,none,0
23.9,2998.2201193676315,44.59556902002901,48.64640211366376,142.58541000654603,162.25306224034796,526.0011284221995,0.1957134555446422,20.920639951220085,none,0
24.0,5216.331257018033,90.0,64.75129130881756,186.9467067073533,206.5802692135045,664.566539798274,0.4331365866317044,35.87104273098286,none,0
24.1,5228.164048519323,90.0,64.39576466884515,186.73300627100943,206.69155328624345,662.7248632135257,0.4226736412970212,35.78543687657157,none,0
24.200000000000003,5173.396511191711,90.0,64.32306476554025,186.4209421352456,206.35985633316216,659.3993071977724,0.409897355055946,35.63570654570919,none,0
24.3,5231.87517275191,90.0,65.0543492511735,186.85702159300783,207.12415120930177,659.9942911088767,0.4048709070070121,35.834432241357774,none,0
24.4,5242.849086816948,90.0,64.6823641531429,189.93666423780735,209.45869821740783,665.7738856577319,0.4493853451465552,36.00464843203553,none,0
24.5,5241.386663934282,90.0,64.74107114136093,188.05329598616663,208.4862613415079,668.5963607488732,0.4009431609403011,35.62678803261505,none,0
24.6,5234.574573216807,90.0,64.36375629771959,186.89530055839413,207.53160044750692,666.436759650944,0.4346397010010839,35.713786934057715,none,0
24.700000000000003,5220.652501810841,90.0,64.68603460833214,186.79776418969115,206.38791092077545,666.7491144767959,0.4075108127314144,36.00410791856596,none,0
24.8,5193.893568625426,90.0,64.6223211960902,184.12918533206064,204.53382579745377,665.7728981263535,0.408401074650803,35.703715938201114,none,0
24.9,5190.152774876455,90.0,64.56674816305656,185.7045957421597,206.0956514316221,670.1464657874278,0.4151442984459685,35.168984790425604,none,0
25.0,5236.976872086111,90.0,65.18006376758592,188.3911022686518,207.9343350086783,667.1228913651532,0.4191860134779743,35.997346861727586,none,0
25.1,5229.976019905396,90.0,63.98327142472056,187.41593268016905,207.02515177995664,663.8093947041043,0.441786633501662,35.077889933436936,none,0
25.200000000000003,5225.752994349744,90.0,64.70649282756533,185.3299205080436,205.64324228652663,672.5751245912395,0.3932657856625143,36.14868929991977,none,0
25.3,5178.363861095146,90.0,64.6506333991902,188.19532037895823,208.17298433952317,659.0048104740088,0.4344963839021754,35.861789413326626,none,0
25.4,5249.453478614653,90.0,64.8239672544529,186.4060087194058,207.2466407752907,664.4966463763249,0.4300979488933901,35.56701920686027,none,0
25.5,5223.618766446981,90.0,64.67801249613508,188.1366251528822,208.82099495749628,666.0800040467722,0.4309824556403947,35.92549422800232,none,0
25.6,5243.703190518576,90.0,64.55522513968928,188.09877885050145,208.05133743108092,664.1761299806047,0.4327137940438151,36.18125292756343,none,0
25.700000000000003,5256.066695076481,90.0,64.86887576734732,190.8214317339163,209.90601886342543,662.5809370153247,0.435929141298332,35.786613995397325,none,0
25.8,5198.056737645382,90.0,64.11499664698896,185.58461689341783,206.06916095919624,666.1493206428213,0.4166819111476382,35.68701501674084,none,0
25.9,5218.251217909825,90.0,65.17741779763942,187.4603881072105,207.9054791945341,666.1281653724432,0.4353189630714609,35.28630224523841,none,0
26.0,2861.68127817504,42.51652059274304,47.66886784851164,139.58312612401963,160.46637911558884,516.8523060199053,0.208099630502108,19.98246987540004,none,0
26.1,2886.997835678525,42.45120695054741,48.13291527500111,137.85483328518066,158.95253263199675,519.9132586887617,0.2115051460430429,19.87694543144851,none,0
26.200000000000003,2896.93479492594,42.38997083351738,47.59992741635283,142.36690521225242,161.71509023815574,516.6711764794067,0.2095699076999347,20.205737346439783,none,0
26.3,2885.865247459245,42.3329102063772,47.83564872283745,140.78690542341903,158.15967277947811,517.9587123997569,0.1917897683613051,19.83780220055166,none,0
26.4,2863.868913821772,42.28011635395801,47.44110169818277,139.32320624485894,158.86515366580406,513.6772218821083,0.1855915866722554,19.91152521817281,none,0
26.5,2881.2706569019,42.23167373516158,47.51893723655889,137.7307897435398,158.11900368047736,514.2079041125153,0.234182918680944,20.016827478124675,none,0
26.6,2859.285030767138,42.18765984784412,47.19098266729795,142.14184351167864,160.2472961894015,512.4761785881361,0.1819026582249623,19.713167314396912,none,0
26.700000000000003,2850.2280125436614,42.14814510483621,46.71830752568509,138.5830322726094,157.87092965608068,513.4318806241927,0.169443456759478,20.605164182002817,none,0
26.8,2852.056333526533,42.113192721297295,46.74495840951937,137.45698777520357,158.80930985595492,519.7847066639329,0.1610947213390139,20.567490004061668,none,0
26.9,2864.042080857233,42.08285861358493,47.32704825586648,139.5041640797815,158.58356202315517,515.3047406752089,0.1801054090024837,19.72411718084541,none,0
27.0,2849.5159208198106,42.05719130980052,46.82439833549664,141.96578571328217,160.21712823777517,519.8136000990432,0.2013622599926343,20.426151171945016,none,0
27.1,2901.2597354579257,42.03623187215473,47.65940675170093,136.8479607513318,158.13877141209358,517.6001424025958,0.1891376580627934,20.385284353238166,none,0
27.200000000000003,2841.922564048133,42.02001383127668,46.87764855067079,139.32509773632694,158.87643971656942,510.6626222688316,0.2470389413094689,19.714144952357227,none,0
27.3,2897.827354550579,42.00856313257211,46.80385895841746,137.1127246167377,157.65380559738503,516.1578108691476,0.2219497072247788,20.542979505282773,none,0
27.4,2853.152196257104,42.00189809471625,47.11252322163162,139.79779192744425,159.63757360826915,515.8999077091255,0.1933990304817915,20.29360903198615,none,0
27.5,2883.6160750759987,42.00002938034789,47.70850588433856,137.15101400817684,158.03880107434537,512.0214299304128,0.1737826314302548,20.272053576880385,none,0
27.6,2818.7573216269875,42.00295997901137,46.54496876355416,141.97408251022227,162.16419756097028,516.5925391044784,0.2149411676954677,19.5497125107798,none,0
27.700000000000003,2878.8168469469188,42.01068520237399,47.22600307413777,137.28818587834246,158.30664596891256,517.1122913886841,0.2124170397090599,20.05856634753002,none,0
27.8,2866.9801117672264,42.02319269172634,46.71552997618348,138.7372897169756,158.5069928416529,518.1578852545479,0.1704408177289952,20.11220699543316,none,0
27.9,2889.0362334852152,42.04046243775357,47.51758855840072,139.58461957503596,158.36844393968894,512.9726619537178,0.2159038450107164,20.24433536686705,none,0
28.0,2836.8301767472985,42.06246681254605,46.66294366057282,139.04125420843636,158.73869581573962,517.2415820271174,0.1862153447591917,20.21606321933217,none,0
28.1,2850.359961941143,42.08917061379813,46.72132348559137,139.95413502866543,159.2505699110136,516.7173921536493,0.195157510171802,20.10689385278011,none,0
28.200000000000003,2857.626378116795,42.12053112112432,47.29726431403618,136.9004466270078,156.14267796201355,517.1902720464426,0.1916648313593521,20.18297275347963,none,0
28.3,2877.9937506052524,42.15649816440277,47.47536707741219,138.97683854394603,158.85025641829958,514.0812066786941,0.2117189218515396,20.65624615087332,none,0
28.4,2852.2417197685368,42.197014204036805,47.1529617728055,139.34462036978658,158.52670603483725,513.9885955807814,0.1962906983519855,20.31383679262313,none,0
28.5,2867.818315895714,42.24201442300597,46.89660612805979,140.41942177435723,159.14808850395963,515.6228549884585,0.1965886705194741,20.381259703143105,none,0
28.6,2874.2520262636285,42.29142683055945,47.44681204385553,140.70819618873213,161.75248690083188,516.3324512801425,0.1772994984899081,19.82737576961982,none,0
28.700000000000003,2852.9054742703397,42.34517237738592,47.15809199552413,139.74133497571125,158.5258044836744,514.3606522897428,0.1439664305248688,19.942456575856635,none,0
28.8,2878.345490623933,42.40316508207553,47.714033335112816,143.23379815089498,163.23803999035053,514.3110407530763,0.177778759600525,20.19231085602297,none,0
28.9,2908.6144813425503,42.46531216867192,47.48650256096575,137.8905064286857,160.82679612085542,517.0094278541193,0.1754772509577425,20.25245070795878,none,0
29.0,2920.916024299792,42.53151421509388,48.33797500381836,138.83026261077785,159.10656472500483,520.3418196637808,0.2355011724793666,20.541928341433135,none,0
29.1,2892.3888900714032,42.60166531218946,47.56979930148851,141.2200497114623,159.68550446955558,517.7601657851974,0.2028882162193773,19.697426826748785,none,0
29.200000000000003,2896.82012157044,42.675653233168106,47.7708456257014,136.2735626939592,157.80322251572727,515.1841748239619,0.1911010189322504,20.349401014359916,none,0
29.3,2902.172211816647,42.75335961313947,47.62327889532513,141.510361077406,161.6723057446577,515.3366667603475,0.2099708534248182,20.245867186430505,none,0
29.4,2866.867346086387,42.8346601384721,47.15859685989668,138.31475379437063,159.19597366520793,518.1099823170526,0.2196637228276678,19.76779253919754,none,0
29.5,2887.477832504525,42.91942474566864,47.69978056700961,142.58746804171503,162.82720818152987,513.1577709821717,0.2271839323670315,19.587870808089782,none,0
29.6,2898.6810363723266,43.00751782943972,47.36981695859942,140.05417456290505,159.88031654482762,520.252179011762,0.1905284409960536,20.547179520995783,none,0
29.700000000000003,2944.16234468768,43.098798459643504,47.71996677754648,138.08716958624427,159.00322140443873,517.7160457164334,0.2069378673703423,20.13893090033816,none,0
29.8,2947.089411168104,43.19312060674383,48.1293401948976,140.32370712140215,160.38647215074886,521.1641007560467,0.2094317788086567,20.56400612790698,none,0
29.9,2885.868180212188,43.29033337542632,47.52541472763632,143.59163679059992,161.92508437710003,519.6950565841059,0.1874748980853924,20.56599991807024,none,0
