timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
18.9,3104.9813495498456,47.87129317716125,49.61494080060041,142.33604125020665,163.0759164482573,527.7478917700013,0.2044628425552497,21.57090025315916,misfire,1
19.0,3085.6273452002297,47.90375901609446,49.06808462215849,145.23181804301842,165.5374014167388,536.1499833080757,0.3483185783706217,22.592214599534387,misfire,1
19.1,2574.360588138908,47.93157946003747,49.94095167354179,145.4529419073074,165.20572908888911,541.0513362762225,1.5851256301120793,21.950428069614336,misfire,1
19.200000000000003,3131.933770007165,47.95471000221468,49.38917956177742,144.98807201489964,164.84033095882236,533.8722688663734,0.2109613250187241,21.99300694076664,misfire,1
19.3,3133.9867723841635,47.97311363869287,49.05304228360176,148.48050630339606,167.1123859710552,533.370975443861,0.2408386965309837,21.19950033295694,misfire,1
19.4,3153.711033917541,47.98676092757957,49.40615440942108,144.74983226517895,163.68661436668066,538.8664494065771,0.2106477981160422,22.03849415983677,misfire,1
19.5,3166.6730807956624,47.99563003612381,49.25766797659728,146.72210513029268,167.44833181890027,539.3816808246771,0.2378400632781348,21.82666066283032,misfire,1
19.6,3148.1580427749964,47.99970677564393,49.8522721048948,146.98796641407583,165.9130625413279,529.7717116016381,0.1977562564403993,22.043782248741923,misfire,1
19.700000000000003,3160.018607746189,47.99898462422632,49.44296233122621,144.6767792676662,163.6230268790484,532.8149233419348,0.1850400602735503,22.470863639461797,misfire,1
19.8,3148.2077920900647,47.99346473715922,49.01302759680982,146.75890741373576,165.18001119483606,536.2547175816871,0.2476876672375866,22.017451897852222,misfire,1
19.9,3177.0404615639254,47.98315594508442,50.36833192360925,144.00199417476637,165.2343774697455,534.2384394763744,0.1708024011410372,22.02699248075512,misfire,1
20.0,3161.4150200313143,47.96807473987015,49.46622303236418,147.1576802586981,166.3497773577974,539.2106831372549,0.2136531487366189,22.05697155259032,none,0
20.1,3152.5149968625306,47.94824524822759,49.167967388932055,146.49994501020308,166.62305815898395,529.8227562311822,0.2018486338156515,21.82157630094041,none,0
20.200000000000003,3099.223537771421,47.92369919311331,48.5678086260757,144.85663834343794,163.8683695348658,527.7246212178881,0.1899976316263814,21.80710145883252,none,0
20.3,3140.785558750395,47.89447584297928,49.32472888360474,146.1371064920352,165.82365692762667,533.6594645208174,0.1914768026676171,22.06672020455057,none,0
20.4,3145.256702064282,47.86062194895173,49.59794474110519,143.35836810991034,163.62867132716295,531.3517513351992,0.1700411746815364,22.255111228813952,none,0
20.5,3122.6128283967582,47.82219167003932,49.03819110098296,145.5229526983491,164.72515533298565,535.8471685963439,0.2152147291478712,22.26759666483235,none,0
20.6,3169.9709497242525,47.7792464864903,49.39188248335388,143.52505352588764,165.05088148543052,533.2742050710026,0.1823271368206271,22.18551073299724,none,0
20.700000000000003,3118.091352142724,47.73185510143719,49.06438309904201,144.80295566222483,165.5645188007356,534.347907215498,0.2095073048933628,21.841428217764705,none,0
20.8,3145.772298072359,47.68009333098646,49.46305418833611,144.6142644090056,166.0628988006076,541.3640874079442,0.1918504010794181,21.467605918970357,none,0
20.9,3148.7400170615138,47.624043982928896,49.80042974705056,142.5476402529909,161.0194230940383,534.1475490655786,0.2004511872151234,21.781051595481177,none,0
21.0,3109.515419101841,47.56379672426484,48.94573179557463,144.1264496850764,163.7595297040075,530.7076044814344,0.1834778969782837,22.28836960425736,none,0
21.1,3134.7889167864632,47.499447937756095,49.08392812297895,145.7178296509011,164.7375200497709,531.084653636878,0.212077309147153,22.171272106312745,none,0
21.200000000000003,3113.5345689325327,47.43110056773406,49.38907729483687,144.26034689026363,164.59594081796484,537.9493284499778,0.2147189110589112,22.053510593077245,none,0
21.3,3100.861678405867,47.35886395541078,48.54367537095752,141.2890259365682,161.57794510343814,527.3372414168504,0.2441756977813778,21.28592781574336,none,0
21.4,3152.795038511956,47.28285366395632,49.55768229390796,144.6142943402595,166.03437897946182,526.504288741492,0.1841370352760162,22.38305467777395,none,0
21.5,3157.6006475322306,47.20319129362234,49.77241079403114,142.2685179995869,162.873245903069,534.013592203804,0.1895746331258977,22.021160237669758,none,0
21.6,3123.418801946448,47.12000428720764,49.387601070846216,144.82280490526566,164.49362985423355,531.6126849363447,0.2047428235703426,21.61158562842835,none,0
21.700000000000003,3125.599491511463,47.03342572617686,49.19025853511742,144.71870895584107,164.66336437013268,526.3904123163597,0.2205485338652373,21.9223741836366,none,0
21.8,3110.198603259756,46.94359411775855,48.7612473116859,142.25750759476742,163.43399465328793,531.0745721938138,0.2164576854199878,21.821137923314524,none,0
21.9,3069.423887636237,46.85065317336313,48.59638124323261,143.81880128880064,164.4670009527768,533.3264660936183,0.206244345778111,21.35496130393221,none,0
22.0,3103.1395817335497,46.75475157867528,48.71843871213278,143.700806555707,162.6015730416996,527.7972546422062,0.2331351269243888,21.33216953466413,none,0
22.1,3117.2918639395484,46.6560427557886,49.25848946020148,144.93180033288414,165.20050967129865,534.3887776163475,0.2100627191061776,21.0795551985963,none,0
22.200000000000003,3030.996994481755,46.55468461776292,48.63578450390366,144.50094776346057,163.5528384122522,528.1471414002986,0.2192352651783767,21.23933162817469,none,0
22.3,3070.7603317462176,46.4508393159972,48.4586017438067,142.73927950622806,164.06942743136722,522.1045590394913,0.2581166117174249,21.53250232139491,none,0
22.4,3064.037685444727,46.34467298082176,49.339760497776574,142.199849775163,162.19177277254815,526.3568344763855,0.214764094223691,21.230104432750213,none,0
22.5,3075.572757729739,46.23635545572527,48.656440202819134,146.34779440853222,165.64334143493016,528.7428873641169,0.2164255305446999,21.42126438451121,none,0
22.6,3039.415982632228,46.12606002564139,48.40706554030384,143.95452766908363,162.8853811949183,531.1151607629025,0.1978765642061524,21.559717787701626,none,0
22.700000000000003,3042.148164908074,46.0139631397298,48.30216040120702,144.19325970748795,163.94835656741833,525.334938796881,0.2059129126099723,21.217543055160977,none,0
22.8,3079.1833086999727,45.90024412909525,48.69995041657816,142.15632648740262,163.33657406225333,532.148693195622,0.2052604461596361,21.641045678811864,none,0
22.9,3041.4628487016435,45.78508491989598,48.73185617969038,140.72355997156615,160.64456681592276,525.2409768237644,0.2338786567227402,20.848920542468356,none,0
23.0,3033.829650174102,45.668669742300736,48.03948350830939,142.3051916218043,162.93456516674897,527.0958569885203,0.2340712588866759,21.484463435154066,none,0
23.1,3023.9795725919166,45.55118483575975,48.251500918848976,142.04472012232233,163.6606770810467,527.0425886350891,0.2349759815324199,21.40502944110069,none,0
23.200000000000003,2992.864315299141,45.43281815106137,47.60582458069454,143.65068549248412,162.69393913154894,526.187825094413,0.2013113096878902,20.609738287643268,none,0
23.3,3035.3613562066103,45.313759049650905,48.4882145772996,143.4107283546042,163.23482506474315,524.0057766272134,0.2021810747467131,20.93110054252441,none,0
23.4,3037.0289843023847,45.19419800069269,48.20130643118784,144.32638171676635,162.4481828460655,523.4554963542184,0.1673469823678149,21.364852804443373,none,0
23.5,3046.645826164268,45.07432627636008,48.85546960641688,140.4816236343004,161.25134542425602,525.5800245273177,0.2047221198448635,20.60329122701353,none,0
23.6,3042.365692129276,44.9543356458407,48.964018133042245,142.12214870060197,162.49041706626667,515.9176484118716,0.2334725032775499,20.964605986574565,none,0
23.700000000000003,3003.388867266344,44.83441806854677,48.34343235058559,141.57124398559256,160.94861512806193,522.829582555199,0.2088924132293629,20.88820581155712,none,0
23.8,3000.430124816702,44.71476538702091,48.24606269430359,145.6150127948708,163.31216196220615,524.3408000622334,0.2222399998937947,21.28128869451674,none,0
23.9,2982.7110900030766,44.59556902002901,48.1138517300712,142.26667290794725,162.78304103904358,520.8463520258254,0.1949784347968585,20.61528857154565,none,0
24.0,5228.364964789217,90.0,65.34187973648025,189.0123280958417,209.7343436513397,667.5814455870483,0.3969499140726455,36.18190621357132,none,0
24.1,5249.094545900672,90.0,65.5573675263852,185.88141439303504,207.0380513599851,668.3429232246494,0.4422715606575941,36.21644334119739,none,0
24.200000000000003,5259.171950564489,90.0,64.79601409751253,189.7495681716517,209.1501148295824,669.0742750248087,0.4781956984098384,35.828844466453496,none,0
24.3,5245.737145302791,90.0,64.8929440514731,188.13718717935012,207.06529312138156,668.4144258442677,0.406045332012853,35.62315135332074,none,0
24.4,5222.303288665288,90.0,65.07860676525567,188.24277268527456,207.76485471126276,665.2369518835848,0.4417649140114628,36.131105195793424,none,0
24.5,5244.528245805335,90.0,65.85641150148815,186.1465248733656,205.6606169980715,664.1511660717728,0.3857125106541211,35.72274901477253,none,0
24.6,5217.787175044705,90.0,64.64336488999231,188.0465198262961,207.4629755400902,666.0183906301547,0.413902094013484,36.2915662020328,none,0
24.700000000000003,5187.866326951203,90.0,64.22233548564449,188.1167294932333,208.28077181454395,660.432128748706,0.4127327416494239,35.34462461247358,none,0
24.8,5219.898983207028,90.0,64.68088270207126,187.41681433035652,207.0185590343416,661.8909796824564,0.4406072020111353,35.190364895860455,none,0
24.9,5211.548961754646,90.0,64.19908594524618,188.1876355600998,207.9542720864133,666.2590585974274,0.3885536539160384,35.85204909884805,none,0
25.0,5232.786953486523,90.0,64.97479556814962,189.9920807698414,207.88544582841132,666.7995046332607,0.4273546107339172,35.83485747454208,none,0
25.1,5235.169999565715,90.0,64.43313360630587,188.66237389149325,207.57861724150743,666.5740455615208,0.4358563259206099,36.06653124760507,none,0
25.200000000000003,5195.620604820524,90.0,64.84535677130197,186.82746111837488,207.7586295505993,661.3737583132399,0.4245376038736488,35.72015825455241,none,0
25.3,5214.889975933911,90.0,64.81263148606502,189.45486331266528,209.45289095123937,663.3290093114442,0.4542239142121253,35.78613600326582,none,0
25.4,5177.684443266706,90.0,64.24499378365648,186.827348321122,208.238625721557,662.9418675433498,0.4457404840224457,35.45682441050312,none,0
25.5,5253.998220354437,90.0,64.88863596487634,188.39088166227245,208.8009932006954,666.3049111969777,0.4546766731904713,35.63565079547742,none,0
25.6,5229.41040896934,90.0,65.38276302134594,189.24234129249888,209.374016907616,665.1831110120821,0.4175325241321584,35.89484492308435,none,0
25.700000000000003,5229.489508261157,90.0,64.60398291317235,187.3209176400093,207.160947869276,668.1203426075228,0.4183395248496285,35.592345135804976,none,0
25.8,5215.65458882806,90.0,64.91050058775147,190.32424683076795,210.39981764354812,663.3029931291045,0.3910095654941183,35.82178876741784,none,0
25.9,5242.901121722228,90.0,65.17686328785865,187.44621284389052,208.0299471142818,666.6986302800979,0.4071157534618603,35.98225402964465,none,0
26.0,2854.473631841334,42.51652059274304,47.27871352510952,141.4284151897977,160.27903832718482,515.9937270587633,0.1906535864825726,20.0016129571887,none,0
26.1,2899.7292777297776,42.45120695054741,47.778641704584686,140.83949178514862,159.24539412624108,522.9172821986618,0.1845797514792485,20.379097138306054,none,0
26.200000000000003,2899.889650426967,42.38997083351738,48.12432782405708,140.1565875480782,161.6690237153664,515.5464920063582,0.2138680259891749,19.76612388122483,none,0
26.3,2893.4881980739783,42.3329102063772,47.44700185988849,140.3841300585843,159.42437954634858,515.4178055180532,0.2007326813926403,19.98769799211165,none,0
26.4,2838.514031933338,42.28011635395801,47.25831493758426,136.81292958699228,157.6815922867374,512.5457714299367,0.2080559136845967,19.487729515711266,none,0
26.5,2855.188151724154,42.23167373516158,46.79855596423224,136.6087516454759,157.9546041088562,514.0705427741511,0.2263116473826149,20.367484590902745,none,0
26.6,2853.0544414765304,42.18765984784412,46.50845907927166,136.60800570482897,157.24610220202612,514.8652012191673,0.208707264977804,20.10828937189952,none,0
26.700000000000003,2872.159100414755,42.14814510483621,47.37445327141457,141.55259138224335,160.51532572940553,516.8669510420049,0.1912925690634274,20.103317652201813,none,0
26.8,2896.024167589213,42.113192721297295,47.90288905787756,135.1822174085352,158.86056584619442,518.8977106289532,0.2145334873284805,20.941447537456376,none,0
26.9,2882.569847770065,42.08285861358493,47.68997807782688,137.3742010083072,156.25921574210147,520.3071038340338,0.1967098648764794,20.226200358108212,none,0
27.0,2871.325833233557,42.05719130980052,47.360059436175234,139.00158418670446,157.40672661080472,520.8967313930542,0.2278009273027033,19.57943448393063,none,0
27.1,2856.7310323233496,42.03623187215473,46.62103109972507,138.29677196981706,159.09133606057492,515.646226211002,0.2001817463177952,20.544960564254488,none,0
27.200000000000003,2886.597973466485,42.02001383127668,47.42314694974405,141.72600451818602,159.98787347976037,517.286915269282,0.1935838187817447,20.232917633499397,none,0
27.3,2862.060609700836,42.00856313257211,47.46251937475795,139.82900561558276,159.16762393646312,513.6110868508949,0.2368401051042361,20.29838895842205,none,0
27.4,2893.011478795242,42.00189809471625,47.25465315782019,139.58153702784554,159.7885066968637,515.2292793661893,0.1974911478992652,20.225772546174763,none,0
27.5,2905.6570854417264,42.00002938034789,47.43399996931302,138.757958167414,159.73815792683573,520.0150919426937,0.1770955001268888,20.58358990038052,none,0
27.6,2881.244206080878,42.00295997901137,47.07658011941803,141.79144574789154,161.7169878985411,521.9909530466799,0.1739351539625883,20.009211537388342,none,0
27.700000000000003,2852.718876023828,42.01068520237399,47.180384424910734,141.1158111614572,159.14222266598028,510.5508646213122,0.2244604045388664,20.30730587516261,none,0
27.8,2848.286486173752,42.02319269172634,47.425203692452186,137.8952590618165,157.84468985544342,510.71169481608416,0.2348781511030504,19.96294228380595,none,0
27.9,2892.341679803489,42.04046243775357,47.34184040514023,139.60919642938674,158.65437134902282,517.7398579894958,0.1925139832154701,20.623800187611906,none,0
28.0,2848.445351174779,42.06246681254605,46.96391484799268,136.47708945278407,155.19630182607216,514.7502472499277,0.1650140235055332,20.53755890989455,none,0
28.1,2872.8268996509646,42.08917061379813,47.42389224603088,139.70279733309934,158.92330438758373,519.1559796316973,0.1910484962573739,20.22331497797747,none,0
28.200000000000003,2850.320482757516,42.12053112112432,47.46166116392433,136.44297583632806,155.20293840876025,515.9671757651118,0.2126562458088424,20.364491113352805,none,0
28.3,2852.937848719765,42.15649816440277,46.60898827986816,139.66203041821882,157.18770525643848,517.1783501322375,0.1621787366140092,19.71746661020117,none,0
28.4,2878.2897580941058,42.197014204036805,47.406934338121566,138.58282564227437,158.9000254496106,515.8387016529647,0.1848980129708837,20.62634272352864,none,0
28.5,2894.8452667591496,42.24201442300597,47.759938313308886,138.68026903189315,160.05311881407158,517.796042419268,0.2040043469513915,20.43525860811132,none,0
28.6,2868.764411115142,42.29142683055945,46.94425304494142,139.77705654516018,159.19536836291942,517.1260653435104,0.1931184309958095,20.406553137741163,none,0
28.700000000000003,2890.1303339664782,42.34517237738592,47.61408006995022,139.95735546946966,159.28897456272637,513.6655698309115,0.189192183793022,20.618294406742223,none,0
28.8,2867.7604302014174,42.40316508207553,47.31869996348824,140.24822710961936,160.16808706167657,514.6881867857857,0.2484873585150246,20.52002210540071,none,0
28.9,2843.7084968475724,42.46531216867192,47.26634801790069,138.41662402114852,158.32495148924176,515.397769106459,0.2020925025952869,20.13137695802209,none,0
29.0,2872.2638332340125,42.53151421509388,46.91870064059952,136.81047491155536,157.261230734188,510.16453638551417,0.2278642020758458,20.586839844650484,none,0
29.1,2892.1655639404075,42.60166531218946,47.539480497869015,139.6889803855897,159.34028765561527,518.86511424948,0.1716412580743406,20.612376534889705,none,0
29.200000000000003,2903.757670525879,42.675653233168106,47.62550303386912,140.13868777867438,161.24190511108353,514.9214119917548,0.2062298332929268,20.68956204554552,none,0
29.3,2917.052701457309,42.75335961313947,47.26281902794592,139.95248956839708,160.26532811179814,521.2988060783832,0.2058583079654688,20.302515812139312,none,0
29.4,2932.6494118263645,42.8346601384721,47.574703768502005,140.20460828848653,161.29832257613944,514.2411029002526,0.2147582513738305,20.13295973881649,none,0
29.5,2881.64648239908,42.91942474566864,47.362809072395386,142.68314712484127,162.65157941262532,517.273245055193,0.210428761441991,20.571569068041924,none,0
29.6,2929.1124733950323,43.00751782943972,47.7266588936074,143.50719680590433,162.59820515130517,518.1562287230847,0.1880655752095128,20.31714211824366,none,0
29.700000000000003,2929.3957690326297,43.098798459643504,48.01874271885667,142.2186937355157,159.97738258431474,519.3379843133185,0.1763262223935442,20.69466922817052,none,0
29.8,2924.804373609148,43.19312060674383,47.83686711385836,140.26123811209337,161.29034872371847,524.6975602475824,0.1940809330818333,20.07172401803485,none,0
29.9,2935.0064981426976,43.29033337542632,47.70778673474632,139.1197756606898,159.49540942731556,519.0899060133145,0.2132269015919516,20.409477563471444,none,0
