timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
18.1,3139.853318457357,47.45208173469352,49.62394740186617,148.5119724930875,166.60368373590603,535.3039779118885,0.2270503507083437,22.20167339405742,vibration_spike,1
18.2,3111.2088419993493,47.51923707014694,48.87347034803002,145.43325480376362,164.35217143244316,528.5793217394526,0.225491171726586,21.835828882393557,vibration_spike,1
18.3,3126.5308047305552,47.58236216369671,49.26475417692611,143.79966021405704,163.6984108788403,533.1114910750252,0.2258200185705582,22.072939662692665,vibration_spike,1
18.4,3109.436077339887,47.641356028659104,49.57898641688215,143.98502117646973,165.3598096324575,530.8231172855537,0.2361198795944738,21.68918958438984,vibration_spike,1
18.5,3118.8400308296755,47.69612428743488,49.47510507324638,146.71409500983336,164.35765413740438,534.317792179852,0.1841956166453069,21.738769041632978,vibration_spike,1
18.6,3145.464386514533,47.74657932249327,49.25723091530806,149.29512242901748,168.26197380219406,536.3042684999114,4.33336610021183,22.58343993322656,vibration_spike,1
18.7,3140.112945916634,47.79264041654134,49.01619317307426,145.5582834974534,164.36487368900023,534.5605293502264,3.70233826273216,22.07333387263302,vibration_spike,1
18.8,3137.313264365313,47.83423388165446,49.041609585917946,142.97814437253714,162.35838718191923,535.5581162496708,2.8836436313157416,22.220338256003675,vibration_spike,1
18.9,3129.401358302538,47.87129317716125,49.11950363931051,145.58911359287876,164.9607178353662,529.6081030821433,0.1931618524842686,21.57239117653064,vibration_spike,1
19.0,3124.9089235254755,47.90375901609446,49.11247751922932,145.3759966325478,166.67650867913872,539.6748877669139,2.0383698808497983,21.72291121924473,vibration_spike,1
19.1,3121.8673944410853,47.93157946003747,49.37767757445471,145.88511019351125,167.04559754722555,532.1864203300313,3.884048353151448,22.092092029860957,vibration_spike,1
19.200000000000003,3127.2422808405263,47.95471000221468,48.91529887714373,148.666043307258,166.2172585876375,528.0765578545353,0.2110927487029417,22.12230402416054,vibration_spike,1
19.3,3173.921360978132,47.97311363869287,49.9476749453324,142.0776471827696,162.94372570835128,535.3482845919091,0.2109254358347404,22.121273466421584,vibration_spike,1
19.4,3118.944358305449,47.98676092757957,49.16204094277577,139.70129965015818,161.4561774741268,532.3383728969735,0.2137345295033172,21.771917531674777,vibration_spike,1
19.5,3146.6869380489343,47.99563003612381,49.087305505015856,143.41637216519953,163.4465833397829,532.6621883711654,0.1971536838097988,21.514368034305573,vibration_spike,1
19.6,3123.5452026473617,47.99970677564393,49.70645150975113,147.14242311586105,167.1124570677711,532.362389160073,4.611577044987235,22.06225897540983,vibration_spike,1
19.700000000000003,3166.683827707145,47.99898462422632,49.69946567888781,146.630964478983,166.46596904750217,534.3346610615937,0.2128695640868133,22.204568711812197,vibration_spike,1
19.8,3142.8324582878454,47.99346473715922,49.11763908868103,144.5918341545419,165.5544052003692,537.4445216807809,0.1887732603759096,21.99573394878191,vibration_spike,1
19.9,3182.54568740226,47.98315594508442,49.76812968303138,146.2277529584121,165.89638036252586,537.098362101421,0.2372834873492207,21.46314780439865,vibration_spike,1
20.0,3174.191152138659,47.96807473987015,49.731412746213614,147.8777842510764,165.1685028515817,533.7538127319757,0.1993988573599663,22.0871253872425,none,0
20.1,3141.842371238112,47.94824524822759,49.01584264073494,144.98190684024246,165.01963048294664,535.4640240317053,0.226460848070622,22.154313785099937,none,0
20.200000000000003,3140.9137842061064,47.92369919311331,49.04472202049564,146.5753164044998,166.1789658344772,529.9224891135877,0.2280545337719989,22.16165253424948,none,0
20.3,3152.9722172647243,47.89447584297928,49.05957726633415,146.11764665596883,166.0318670104448,538.9795825015166,0.2106806412127589,22.353728220777047,none,0
20.4,3164.6375352374585,47.86062194895173,49.56224270438897,143.51569611045076,164.8257235906013,531.556950439974,0.2387181481712458,21.75951880194265,none,0
20.5,3172.6192886160406,47.82219167003932,49.56310755905788,149.1203971111579,167.56449647223133,534.1516507824014,0.2226843690738464,21.851363662076103,none,0
20.6,3133.043074425662,47.7792464864903,49.17882971584034,145.18980833693112,164.7804189609653,529.0559967885888,0.2459277189594213,22.6758150442292,none,0
20.700000000000003,3127.296513320089,47.73185510143719,49.72643091342199,143.78491085801392,163.9897630179097,533.1774180613552,0.2440906301919215,21.838857437624128,none,0
20.8,3120.370230093092,47.68009333098646,49.11621482139611,143.82626590921066,164.35038799397807,535.1009544239955,0.2083590809509739,21.98250304000509,none,0
20.9,3117.022259201169,47.624043982928896,48.88991332565769,143.50678034758843,162.05813219351546,531.9107467369647,0.2049298094943231,21.92651077682041,none,0
21.0,3098.5551103375187,47.56379672426484,48.88985467110868,141.60755841429182,162.36159432801304,532.2760511799576,0.2138067020219689,21.425323361030618,none,0
21.1,3159.883917879665,47.499447937756095,49.84958731288226,145.90165281496095,164.78428436843174,536.647274766841,0.2020256201701112,22.20656266249753,none,0
21.200000000000003,3133.1109980149326,47.43110056773406,49.11233381136351,143.44309497992396,163.8456260792306,536.3723636647898,0.2172843398975806,22.239773984964103,none,0
21.3,3130.75140356873,47.35886395541078,49.55488383549069,145.127814861271,165.0676447696521,533.4053272850958,0.2211895777421868,21.888154290843623,none,0
21.4,3096.2562947139586,47.28285366395632,48.87073673093878,144.78860751605143,165.39224571277038,530.2033157801224,0.2038030801507304,22.066229145372315,none,0
21.5,3118.538420933241,47.20319129362234,48.9299814107227,145.4732187052836,164.59416816893307,533.3811172947663,0.2200362247072816,21.26126134544243,none,0
21.6,3124.0865217496125,47.12000428720764,49.56439253636618,145.1637209189486,165.43276427913642,532.5470345429253,0.2077775034756514,21.568744444258872,none,0
21.700000000000003,3124.1462256281493,47.03342572617686,49.02840205991213,145.69315985759212,163.65800541356205,533.2562149642521,0.2082796653982818,21.900613176464304,none,0
21.8,3100.5878923881355,46.94359411775855,48.699372908366286,142.65672143351537,162.46257238497253,525.2443629188994,0.1849186776081598,21.732315750257087,none,0
21.9,3079.747612592288,46.85065317336313,48.80084879545274,145.95604561329094,165.89811652416148,530.1689519396348,0.2067407468361813,21.57792816936126,none,0
22.0,3063.409670873917,46.75475157867528,48.68122237702373,143.27756123325088,162.52366917083253,531.7061400235322,0.2309066684666028,21.68076244149168,none,0
22.1,3114.17534448948,46.6560427557886,49.11812810069547,142.60026552554734,164.21481695081098,527.8290732520587,0.2181621978097206,22.06683685707644,none,0
22.200000000000003,3046.502017147896,46.55468461776292,48.13236346120988,144.65541023723085,164.14284967392595,529.5361235866471,0.193816382513261,21.626671250992484,none,0
22.3,3087.5958059568875,46.4508393159972,49.00101970343027,142.4577686498667,163.51838456314965,525.0770924236982,0.2207508306592946,21.61154489266473,none,0
22.4,3085.6795570551494,46.34467298082176,49.35408260465721,144.6725563150085,163.18505607481168,528.4570070705211,0.2566785414926975,21.14589362098461,none,0
22.5,3065.005826744867,46.23635545572527,49.357407607594105,141.12566757093788,161.28122226094283,527.1449737778984,0.2104612523462222,21.454404211430884,none,0
22.6,3072.8260802602317,46.12606002564139,49.13440674314043,143.12287809477414,164.5028250030136,526.936537049458,0.2055841652248671,21.51182276731401,none,0
22.700000000000003,3049.259177222464,46.0139631397298,48.79711417869326,141.35184202265856,161.6113478805436,534.780446827209,0.1791029981139765,21.277107481661105,none,0
22.8,3042.788326389009,45.90024412909525,48.63027685449437,143.23371976165453,163.55867795069406,525.7379001520474,0.1898263164218576,20.83053576182841,none,0
22.9,3033.5936536056915,45.78508491989598,48.7391161505001,142.71896101644316,163.8476631010007,530.38818836142,0.2111779182594492,20.83051510365697,none,0
23.0,3076.512150715075,45.668669742300736,48.67565452410485,144.90187533983544,164.31879322601566,530.6679360582343,0.2097124941818513,21.29439313331122,none,0
23.1,3040.317337344033,45.55118483575975,48.70776184974105,145.77645518762685,165.3193996959109,525.4042491358115,0.1872269320308803,20.739869770707777,none,0
23.200000000000003,3014.4559185100206,45.43281815106137,48.51832127228584,137.73136837762962,159.39536536456066,524.4390032391196,0.1854473502124722,21.10955906037201,none,0
23.3,3031.017044867982,45.313759049650905,48.28158297369064,139.9738175780752,161.02662788070023,523.3604987255878,0.2042232530797437,21.37689682911374,none,0
23.4,3014.1714735338383,45.19419800069269,47.994203818607936,141.09559192411734,160.18760312947992,521.0324443858103,0.231623814249944,20.99562911557524,none,0
23.5,3022.361310279508,45.07432627636008,48.31253622036521,144.31707671305864,163.2302230271747,526.1511442668216,0.1988110067990052,20.190091799788902,none,0
23.6,3010.5234094699213,44.9543356458407,48.38162201029723,145.31493225107045,163.72500923194335,528.0263896912488,0.2058048700823313,21.583108636127232,none,0
23.700000000000003,2982.38120691741,44.83441806854677,48.2592938678512,138.87623936898697,160.1084642673186,520.7580351189063,0.2454665704927895,21.169756374206223,none,0
23.8,2985.253684008236,44.71476538702091,48.470165046042126,139.1126525426071,159.2421129702643,524.1235459003317,0.2019988623796188,20.91497786859364,none,0
23.9,2971.903774879759,44.59556902002901,47.96115992229837,143.6559166631165,163.56738760363098,520.1885161669695,0.2238926283471803,21.114865893909247,none,0
24.0,5233.195910395668,90.0,65.20516425649089,188.7414168296729,208.43322375112947,669.0982250935226,0.4307673817728951,35.67024775757078,none,0
24.1,5216.455659074544,90.0,64.71360471558017,186.879279670083,206.92289682500524,664.3692271709768,0.4635000320910759,35.360987955406884,none,0
24.200000000000003,5209.052417890573,90.0,65.12008869124978,187.08524505889503,209.0062653015583,661.8360601381964,0.4116223868437674,36.025158061892625,none,0
24.3,5228.271966503696,90.0,64.76504234306037,186.2500197003067,206.29646744989228,665.7457867874791,0.4220626251963419,35.634190537931445,none,0
24.4,5241.345962175152,90.0,64.94841923544688,189.0784363987133,209.1101457886332,666.0284148292842,0.4110902178058482,35.30235470971088,none,0
24.5,5215.224918318141,90.0,65.4753707103826,184.34707925544492,206.72245340368,666.6293884078108,0.4500294073208404,35.535384759971535,none,0
24.6,5220.426681678865,90.0,64.29593741979453,185.76970409695625,207.72183975882243,662.5051951890122,0.4247218448657154,35.69222308456955,none,0
24.700000000000003,5225.839308868892,90.0,64.39941402716153,190.45341906182,209.57351303986695,664.2490423944033,0.412283324854174,36.0525590880328,none,0
24.8,5221.02569765812,90.0,64.37225563190927,189.6752150122824,208.9046881529895,662.3412076571606,0.4368404801381723,35.80867635017598,none,0
24.9,5213.490711661472,90.0,64.78646974117699,190.7454384099892,209.63287611459825,668.1118397350243,0.4238386518715148,35.906960431429425,none,0
25.0,5248.153436046443,90.0,65.06727217488586,191.90243569036787,210.6867161528398,670.9936360695035,0.3971862134714432,36.54123192764445,none,0
25.1,5208.843895935299,90.0,64.94027543918473,190.54137787591284,208.1471996883114,665.5305147748201,0.444028148981035,34.968477243739684,none,0
25.200000000000003,5238.659399600279,90.0,64.97690768542391,185.45878330349476,206.2500092833316,666.5019206780676,0.420738211092381,36.279405784915255,none,0
25.3,5229.810816883116,90.0,65.07598862211522,184.6142431818542,206.6931681653196,665.282444276007,0.4336578288951085,35.81313954351457,none,0
25.4,5223.497749670287,90.0,65.01828343285047,185.5451470702479,205.67457342698967,662.3055890070906,0.4024386972131309,35.75082440475861,none,0
25.5,5173.356230729754,90.0,64.18064750990244,186.39095367492547,206.57505178111907,658.3838606467485,0.3999652072058228,35.12745296895658,none,0
25.6,5216.53578360415,90.0,64.61304500302072,188.06653167050465,208.61365234816788,663.9130601871663,0.4498545725346015,35.7495644212398,none,0
25.700000000000003,5205.468717945144,90.0,64.58349966130992,187.77422076807983,207.4779875564652,662.7911437983463,0.440794254660971,35.97224831737189,none,0
25.8,5221.733245752868,90.0,64.65358743733279,187.8467455584728,206.6445038311985,668.1373445590797,0.4343201451394828,35.87713997546769,none,0
25.9,5173.761686659734,90.0,64.34777418791877,187.49957498490792,208.2778028898272,663.1447977047803,0.441172000608693,35.64627574637313,none,0
26.0,2880.679597939948,42.51652059274304,47.39503007266151,139.5505984276211,159.20744524801637,513.5087270095561,0.2124170331553339,19.99025418284119,none,0
26.1,2874.508818562229,42.45120695054741,47.54930620746852,142.97470097088387,162.42116935579514,514.5357758574548,0.1879225317639284,21.17290161608124,none,0
26.200000000000003,2909.823649999352,42.38997083351738,48.01088656757708,137.2031297203526,159.40810650324465,513.2096851752655,0.2663152647038142,20.307910766659457,none,0
26.3,2878.983819738284,42.3329102063772,47.54238188998334,140.7899726795323,159.7348446979148,517.2705241702857,0.2288288122889752,19.51936864332081,none,0
26.4,2897.9435515978657,42.28011635395801,47.89834906754055,138.3125290196519,158.20328594097776,517.1771714136967,0.2269032021899963,20.594786481125706,none,0
26.5,2885.6955232821124,42.23167373516158,47.732613138651615,138.74703249795215,157.72471583350517,519.1759249589629,0.1415207081841585,20.31668069816172,none,0
26.6,2855.391986891022,42.18765984784412,47.374067436558256,138.37004261225542,157.58170803171242,515.9925717467386,0.1974611582978024,19.768599582449983,none,0
26.700000000000003,2825.111756360377,42.14814510483621,47.36289220200869,142.96373301825653,163.17235360473413,510.847895317343,0.2405621513641847,19.92440662546321,none,0
26.8,2841.1146398296187,42.113192721297295,47.16684024968975,138.95673179329975,158.44031577878408,518.8960195993394,0.1620822726848398,20.23646922511372,none,0
26.9,2871.2706022563098,42.08285861358493,47.36955316817579,140.32509917198732,158.9569258654469,505.5327013961172,0.2319897616635757,20.089253075224494,none,0
27.0,2856.386280800481,42.05719130980052,46.959964275260695,142.85834060010052,161.81728008041105,518.4671384452704,0.1659978324205707,19.605554330253447,none,0
27.1,2871.7652018232006,42.03623187215473,47.16904042559428,142.2268637359247,161.5973106941925,517.5503450360388,0.1939902811596303,19.89617050991343,none,0
27.200000000000003,2849.7545744382105,42.02001383127668,47.01061340625282,138.77999825949854,158.33124707071875,511.3379807100446,0.2173004655788653,19.49501283223645,none,0
27.3,2874.1540650051484,42.00856313257211,47.16161874809451,138.35042535883997,159.41511216598215,516.8284909907807,0.1859391219531432,19.75001495168137,none,0
27.4,2827.5239097406225,42.00189809471625,47.103707854884014,137.89062190160783,156.02715187423092,515.8255723463707,0.1826534578297476,19.846763145559414,none,0
27.5,2837.816021101943,42.00002938034789,46.75908690364688,139.5615439227576,159.77878456177095,518.4457478527816,0.1381170719589425,19.69766184302217,none,0
27.6,2855.951513476354,42.00295997901137,47.24087783557323,138.19283287817257,159.5654710944919,514.8350846010901,0.1809898032928355,19.639096825682422,none,0
27.700000000000003,2876.4695761694948,42.01068520237399,47.27903266109059,142.7989333531653,162.83639724463643,520.0622005856713,0.2078545986205059,20.64505409356066,none,0
27.8,2860.893213530692,42.02319269172634,47.36475495514299,139.13309671381128,157.98872393170416,513.989900392448,0.1862687694417654,20.02518421374389,none,0
27.9,2864.559826466184,42.04046243775357,47.02279348442969,136.22376826794198,157.9709987735748,512.8011810050526,0.184813972261217,19.837528494966143,none,0
28.0,2842.715200013284,42.06246681254605,47.1925287619672,139.2572813464698,157.94532395990387,520.0243761195059,0.2203590772916913,19.994804115038164,none,0
28.1,2868.087681553547,42.08917061379813,47.06563245558732,141.1304395278292,159.52384012505874,513.2092494141822,0.2514717833792874,20.498982861735257,none,0
28.200000000000003,2872.639775242348,42.12053112112432,47.0784740993,140.571895768188,161.46305458716583,514.6305524760173,0.1897290283368903,19.822064896165728,none,0
28.3,2817.787865788757,42.15649816440277,47.20092410829126,138.54257769688348,158.5792663551017,515.5352094724449,0.2059366711096191,20.470347967427337,none,0
28.4,2848.912192853756,42.197014204036805,46.97075018054745,142.07750621885586,161.6879564446017,509.0830150518502,0.1677001124384839,20.04905346904996,none,0
28.5,2876.595789670677,42.24201442300597,47.721537010503454,137.79993391400467,157.7872435246595,514.4502063849073,0.1906407020811122,20.24405185487908,none,0
28.6,2865.3782074260293,42.29142683055945,47.15706316489078,139.96286970514765,159.1068398379093,514.4488781786231,0.1454896837253342,20.355431122594407,none,0
28.700000000000003,2870.698038721311,42.34517237738592,47.33193397916557,142.07323904584547,159.9929480229231,517.2890002982016,0.1918938388791339,20.68545708333914,none,0
28.8,2874.0336188242204,42.40316508207553,47.41947064063113,138.63985436838195,159.1184871951726,522.1468535890798,0.1648868629326783,20.3970458280342,none,0
28.9,2860.7247898831706,42.46531216867192,47.22615672052192,137.4381253255538,158.9716880283189,514.0228780595917,0.1982125110778411,20.123414535180142,none,0
29.0,2905.478365621468,42.53151421509388,47.170861969054,142.02990446241938,159.6027910240876,521.7612079749417,0.2202335671459526,20.05477419101309,none,0
29.1,2866.79711654343,42.60166531218946,47.80182357293083,138.58682179971652,158.67165187833618,516.4935347236473,0.1862679112055605,19.86801296320643,none,0
29.200000000000003,2882.892225992791,42.675653233168106,47.31841603244775,138.61721335824524,159.61524487181438,518.0334362998233,0.2146614847877158,20.50311415738684,none,0
29.3,2883.6553702204105,42.75335961313947,47.4688553982395,141.18227604789425,160.2235169220449,512.5392392324839,0.2276705346606196,21.06638758630272,none,0
29.4,2920.24951512484,42.8346601384721,47.930861402443696,138.71857358744123,159.72658821115564,519.4734435851746,0.2058875909759152,20.760165367032208,none,0
29.5,2903.452930762184,42.91942474566864,47.282432470801965,141.41047997549234,161.40597844628,517.9029001948506,0.1663966481252826,20.58642037776737,none,0
29.6,2910.4076183166285,43.00751782943972,47.35872817316143,142.4673981373363,160.97836464643106,514.949681709953,0.1996728762232689,20.55769914471119,none,0
29.700000000000003,2889.467139780094,43.098798459643504,47.2774108218558,139.1881954871658,159.2706446422422,517.333957103804,0.184247660598095,20.725946962920556,none,0
29.8,2907.0751090832787,43.19312060674383,47.86155239087984,142.15028214919317,160.14663112245162,514.4009433306502,0.1936711366414188,20.02843221595675,none,0
29.9,2873.050391384103,43.29033337542632,46.97117785219532,137.5352393398209,159.43745634344995,520.295632767732,0.1592832086225734,20.15425324740508,none,0
