timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
19.0,2805.487163521557,47.90375901609446,43.96148108041686,166.55264380267027,214.32361753493296,589.8444263211359,0.1897776873773239,17.784316505361716,overheating,1
19.1,2774.507536532128,47.93157946003747,43.91340818789021,166.2402134177505,218.0641308255241,591.770927637066,0.1894742983631591,18.181874149208028,overheating,1
19.200000000000003,2749.4279045444923,47.95471000221468,43.46945053958787,165.28656986360937,216.1923155184388,593.00436508717,0.1845865196712739,17.577652274817673,overheating,1
19.3,2727.473078534212,47.97311363869287,43.410929551250135,164.67057189083667,214.97733582668383,589.1775848352067,0.1970677959237878,17.849910953609623,overheating,1
19.4,2755.117928254541,47.98676092757957,43.67337244633122,164.65178199273572,217.6423786317724,593.311285148543,0.179521721608566,17.788427138729954,overheating,1
19.5,2760.4951393859783,47.99563003612381,43.67731459904248,162.9145978885992,214.9816913198126,596.2758517697731,0.1972257243983515,17.64927366828626,overheating,1
19.6,2816.707601992483,47.99970677564393,43.958799365578415,166.70756603634862,219.6640122174028,605.7606410957235,0.1905776485235097,18.46762648343914,overheating,1
19.700000000000003,2776.354737226541,47.99898462422632,43.73194326049863,164.5312950087854,217.6795769949931,594.5043656957253,0.2090425389941996,17.421802911183267,overheating,1
19.8,2775.8782608194847,47.99346473715922,43.88154674282031,163.96231680875948,218.0291334985405,596.6611313333589,0.2144333679007885,17.367539413452228,overheating,1
19.9,2777.031529886159,47.98315594508442,43.63282342232348,165.82775750517405,218.0485679167606,594.9211621737115,0.1466660197966156,17.911448266580106,overheating,1
20.0,2736.9410237285774,47.96807473987015,43.389340668289634,165.01690516321463,217.19409745784512,597.85801329683,0.1847751673861855,18.202194976284208,overheating,1
20.1,2750.865535776198,47.94824524822759,44.119730231595405,164.52145508176733,217.78409279948409,593.6150868201903,0.1924578076307942,17.87023335252808,overheating,1
20.200000000000003,2750.928291760336,47.92369919311331,43.64499434712956,169.01040314534637,221.84647341463997,597.0392753709716,0.1815944627747046,18.27055956474442,overheating,1
20.3,2767.1815417493813,47.89447584297928,43.19438122875258,166.6010591805873,219.58071485398307,595.3641790117434,0.2039995122495438,18.36718889502949,overheating,1
20.4,2767.226786599997,47.86062194895173,43.70301455348021,165.68163836634622,221.6111400964616,595.5151939967603,0.1795752911855374,18.155396096494503,overheating,1
20.5,2746.385789846808,47.82219167003932,43.44986357046822,166.27729919372422,219.52103449511475,597.7421424420443,0.2236945449683111,17.898965765015078,overheating,1
20.6,2734.54209645463,47.7792464864903,43.08611862877193,163.98162810077577,220.2557640184896,596.4335606787463,0.2063327954991109,17.348934330117316,overheating,1
20.700000000000003,2745.927336111397,47.73185510143719,43.80860778218913,165.7435440026748,222.227126083858,592.2938115893204,0.2150239687801907,18.04932275725634,overheating,1
20.8,2773.3454148608084,47.68009333098646,43.66448664033975,164.75661334724447,218.6069605984013,604.6147180101177,0.1967227252013315,17.329061698993243,overheating,1
20.9,2769.379836307653,47.624043982928896,44.14878779917499,166.37397466196592,220.9234647733694,598.7849456135361,0.2258431227985644,17.652612446696434,overheating,1
21.0,2727.984002676905,47.56379672426484,42.96686222771119,161.1180237843502,220.6448097834392,602.0186673684935,0.1745572626005004,17.792443036897524,overheating,1
21.1,2750.849581128506,47.499447937756095,43.68595871385394,164.3974503565755,223.0563345674286,601.923569229839,0.1701472925582458,17.645682665292533,overheating,1
21.200000000000003,2742.2832812772667,47.43110056773406,43.38845003372368,165.11373895919607,220.71714649293344,596.4955080343648,0.1997790811637365,17.608994575824692,overheating,1
21.3,2736.037578012254,47.35886395541078,43.126391505770016,164.2815976823004,223.00121724296355,597.4656881766485,0.1898241917490751,17.344226113813804,overheating,1
21.4,2729.770415393394,47.28285366395632,43.05271821112625,166.54093106577798,223.31305288249047,605.1421968093287,0.1940630916770538,17.458776365204333,overheating,1
21.5,2722.480496710895,47.20319129362234,43.784856659960674,167.4092707187619,222.0366242645539,607.8921178807856,0.2020251881351369,17.42020882816152,overheating,1
21.6,2738.563149597889,47.12000428720764,43.8091925440968,166.78098162770112,222.73810313389603,607.8159724379904,0.2028518881110879,17.90539830427624,overheating,1
21.700000000000003,2728.725849715585,47.03342572617686,42.94014591683783,168.30158172620008,225.97897966227043,599.6660534444134,0.1816558653591425,17.462174438909365,overheating,1
21.8,2723.5203449790824,46.94359411775855,43.13341117973763,165.55407566483325,221.44523546575527,605.2511533917173,0.1917171982254428,17.36291487508809,overheating,1
21.9,2687.0499092007567,46.85065317336313,42.24881305382239,164.1287702387046,221.29101426666472,598.9205672745542,0.2197745201486285,16.981847129828648,overheating,1
22.0,2692.7089971120563,46.75475157867528,43.055902331336775,163.49850411958917,222.46675725452775,604.0811884499249,0.1511752408157473,17.257049974722996,overheating,1
22.1,2713.7953431825413,46.6560427557886,43.689240856495054,166.72541405595948,223.2031903312505,602.9017718407973,0.1461848486602368,17.978915734873333,overheating,1
22.200000000000003,2703.7165137044444,46.55468461776292,43.72235704540288,160.32278887919367,221.34770345756397,607.4944490662394,0.1873732081474146,17.756831122692805,overheating,1
22.3,2668.2034313214244,46.4508393159972,43.37111075795492,164.55923516027622,223.5134876940704,599.1653941135135,0.2187641766330699,17.547565704857355,overheating,1
22.4,2692.5817179765954,46.34467298082176,43.32839254693916,163.6784664854017,223.62875830980835,602.4516348452387,0.1489236784816168,17.26400385385184,overheating,1
22.5,2706.115636682261,46.23635545572527,43.42221274701648,169.93469337737076,226.83772121695688,607.318523300291,0.168562189143827,17.498491413716085,overheating,1
22.6,2681.3526748909603,46.12606002564139,42.89968270425726,166.00514674727566,224.0999687571461,608.1842614189032,0.1961061945871281,17.349679867044443,overheating,1
22.700000000000003,2694.238609732989,46.0139631397298,42.87260820630832,166.60238046703506,224.2478403862009,606.0882463701281,0.1891117565311457,17.98050498142477,overheating,1
22.8,2699.636237327393,45.90024412909525,42.77856235203242,165.8944251014509,226.29137863294235,604.0928410589977,0.2004901851465411,17.31838360781464,overheating,1
22.9,2649.3335550076936,45.78508491989598,43.136130114684384,161.57163354030055,223.11065256918977,603.7747317450376,0.1965657045082317,17.186283362811224,overheating,1
23.0,2671.5345428613614,45.668669742300736,43.50937861407097,167.31584340471076,226.5499808639916,603.432261952397,0.1826537178137096,17.417231347920016,overheating,1
23.1,2658.282236715899,45.55118483575975,43.18106477348969,164.55262737559872,223.91545987382477,604.631388023072,0.1594075457952242,17.229191494971488,overheating,1
23.200000000000003,2667.4452140526296,45.43281815106137,43.04644567040745,168.85577765137143,225.1423902740449,611.3471755283691,0.1394933791964068,17.408094934762254,overheating,1
23.3,2654.9518036999043,45.313759049650905,42.9238796600365,167.13209505951966,224.9786802804557,605.0296848957349,0.1595883984666872,17.52902909298382,overheating,1
23.4,2661.535100877485,45.19419800069269,43.16345122448699,165.53230373894678,226.94558045146923,603.7385469523966,0.1665874975215871,17.018258572818567,overheating,1
23.5,2660.667092369855,45.07432627636008,43.521954168405045,162.3782143421594,225.09593978310605,600.8547257384575,0.1901041564345097,16.99426550572228,overheating,1
23.6,2673.966688239135,44.9543356458407,42.84286367455865,167.5695319676141,225.95944371483176,603.0979748165839,0.1816999725912024,17.206830896075495,overheating,1
23.700000000000003,2653.728066688702,44.83441806854677,42.839099789712336,163.9532603787193,223.1897004390273,600.2812346400596,0.1806101511966842,16.946658622921372,overheating,1
23.8,2645.012127712127,44.71476538702091,42.79626100937618,164.37218149420454,225.05629058909605,606.3649897565504,0.1767538795690746,17.023795250674425,overheating,1
23.9,2636.786649049028,44.59556902002901,42.716144551344506,165.4693112383752,226.17665925381476,602.5565302768525,0.1660212695601119,17.490224735216295,overheating,1
24.0,4597.784705094651,90.0,56.65813545814426,205.17815337995967,264.7754528437995,733.0204180512977,0.3306130026233607,28.993648415577105,overheating,1
24.1,4556.188638002971,90.0,56.44836852358439,203.69736628300836,264.54856965776975,726.795540068717,0.3824400281691665,29.296110804619943,overheating,1
24.200000000000003,4590.654230166228,90.0,56.30900659886653,205.7550377281644,265.84010301687664,734.9369604760838,0.3144896134698096,29.00759831208857,overheating,1
24.3,4584.9539675548585,90.0,56.31697033201779,203.7429932859216,265.5999363241096,736.8781594231939,0.3154548503498185,29.03509083647783,overheating,1
24.4,4588.163360239872,90.0,56.28082414284432,206.5580594034249,270.0927701757692,735.9847757876925,0.3634726426614448,28.74957156362653,overheating,1
24.5,4554.398572488941,90.0,56.634974969166,202.7849509576589,264.3507995376348,734.9847013341731,0.3731316741164156,29.54297150448903,overheating,1
24.6,4581.528275010272,90.0,56.35001739675809,206.1036336054906,266.5315010332893,732.3867154889883,0.3516077082503973,29.595012870749784,overheating,1
24.700000000000003,4571.711041744336,90.0,56.36716128858849,206.2655676378721,267.1563177517208,735.9590252905841,0.3654538589130899,29.12830762570325,overheating,1
24.8,4614.939651622438,90.0,56.717817441996665,203.852994275811,263.79605837916176,728.0012243855892,0.3394760653298803,29.054332956524515,overheating,1
24.9,4544.240034055018,90.0,56.258149568945775,206.2395393997845,265.60025515230404,730.6059165097951,0.3155117421046111,28.70644933681005,overheating,1
25.0,4589.075406812627,90.0,56.20868144888786,202.91001938223303,264.6411814382248,735.6112770165394,0.3407478383593427,29.10270639679197,overheating,1
25.1,4594.526673927934,90.0,56.27135808155149,205.83676839495175,265.0743723211426,734.7300598974152,0.3683229398849463,29.092928321606223,overheating,1
25.200000000000003,4607.325410495168,90.0,56.22571647689088,204.5553963196797,264.014344935871,732.8017835476699,0.3585503974883802,29.49039971548998,overheating,1
25.3,4566.959836151301,90.0,56.12793610158119,204.1671893370524,264.7141551928473,724.1191390658885,0.3625051236977282,28.57739479998453,overheating,1
25.4,4603.433648764413,90.0,56.36394656833383,205.17871237043104,264.1007985169831,726.7482105212666,0.3603887133261009,28.874177728367496,overheating,1
25.5,4575.191970653562,90.0,56.27035121455748,204.93451729117015,262.55529678695774,726.1956767506734,0.3450175793931025,29.06703628765343,overheating,1
25.6,4549.600115128563,90.0,56.24081954740696,199.16726204650328,257.33244381904296,719.9689260857876,0.3307002891046282,28.938924678825128,overheating,1
25.700000000000003,4563.941451801228,90.0,56.40359189428936,201.58569215697617,257.0322301132559,724.3707457100952,0.3561004746084219,29.995555478407383,overheating,1
25.8,4568.681414180268,90.0,56.39688785818621,202.1549369381967,258.4850301488544,721.8501814744543,0.3283764251118093,29.274466613457715,overheating,1
25.9,4612.248473502723,90.0,56.57199306376172,201.51632325683528,257.20893270573123,714.4855271322377,0.3643231923505511,29.122353090345086,overheating,1
26.0,2527.780223874958,42.51652059274304,42.25485672930439,159.2656496709737,214.29997423211745,583.675714278476,0.1757993079119824,16.49897867038702,overheating,1
26.1,2521.667916101248,42.45120695054741,41.32219111496416,158.07527619232607,212.5256180827638,576.5757542265192,0.1805917363771623,16.6561818616968,overheating,1
26.200000000000003,2513.68370714566,42.38997083351738,41.504051412910826,163.14283622375095,212.620654505396,575.2350300651628,0.1568904768142104,16.014986373110876,overheating,1
26.3,2548.1524385685675,42.3329102063772,42.1755433439242,157.3886785710016,208.30275275236693,571.2437665794164,0.165879760777342,16.48928445279335,overheating,1
26.4,2512.7269335790056,42.28011635395801,41.55814061583373,156.09023101031707,208.7894524182388,574.6356612680296,0.1855623958689796,16.791357660682333,overheating,1
26.5,2548.282282758644,42.23167373516158,42.07722910791744,158.3705396720392,207.90038977844924,577.0595095451072,0.1399270211873605,16.383585542435068,overheating,1
26.6,2505.9713482151083,42.18765984784412,41.718703116626166,157.35924578378103,206.40035872527235,573.6285888408424,0.1604983903584067,15.898400355704789,overheating,1
26.700000000000003,2524.3282225050043,42.14814510483621,42.35675361924231,157.96067725785903,206.65783520228692,572.3190164763872,0.1896694981585767,16.943117650379367,overheating,1
26.8,2510.7267065661326,42.113192721297295,41.94372172509694,158.4787934758989,206.04281522356533,568.2373973569829,0.1813024926753395,16.495396897234762,overheating,1
26.9,2540.0348894559697,42.08285861358493,42.00226566219856,159.17396529030202,206.79733759178492,575.5209389904825,0.1572682808415285,16.55653136024406,overheating,1
27.0,2512.721516240168,42.05719130980052,41.72295798211025,160.03126015631634,205.4767390172933,568.5532668508898,0.1867292352739992,16.667395013510976,overheating,1
27.1,2490.818458955122,42.03623187215473,41.64685546814679,155.61846168793437,202.3768635307268,565.5817484772822,0.1736591969030283,16.679912866990804,overheating,1
27.200000000000003,2508.7763704016943,42.02001383127668,42.16678787234903,156.860204675191,201.8777132749584,562.9039673363725,0.2065263564911501,16.423553247047163,overheating,1
27.3,2506.766426541711,42.00856313257211,41.78994485418445,154.17088196830565,201.11385548731417,563.4151835366256,0.1954306701368162,16.47091658027663,overheating,1
27.4,2510.257251167707,42.00189809471625,42.191901055335066,157.39266580475197,203.41432411816783,563.5727678429058,0.1539425965741738,16.216138659877274,overheating,1
27.5,2492.8999671986994,42.00002938034789,41.791261915407375,157.967346839557,204.7835066413951,559.7262222740409,0.1775275947511895,15.9372115131327,overheating,1
27.6,2500.6031899125787,42.00295997901137,41.54212648624742,153.7041808526474,200.7907627425357,560.1090345623115,0.1960718395735191,16.305250334557957,overheating,1
27.700000000000003,2516.3986608689947,42.01068520237399,41.90977287385677,154.42549306218567,199.77949894412376,558.1125532313049,0.1701776496771085,16.507853172458333,overheating,1
27.8,2493.556110379671,42.02319269172634,41.77789383079253,155.77232982006188,196.25278655893035,557.876584233335,0.1837936827224996,15.817101797104884,overheating,1
27.9,2512.6361240431856,42.04046243775357,41.82553516063538,155.07354327982915,197.72961861368228,553.5174664454531,0.1827717406093661,16.164365521961077,overheating,1
28.0,2497.519244495147,42.06246681254605,41.75460896625461,156.35362609600543,197.3513859319841,552.3999956116694,0.1934580792301076,16.15372921439697,overheating,1
28.1,2556.824312769544,42.08917061379813,41.98173745388595,155.60325598819233,198.01000414031896,560.2234021571052,0.2317974132330883,16.43300687615263,overheating,1
28.200000000000003,2536.296316148944,42.12053112112432,41.80220369615541,153.67307635235122,195.27336970495367,556.5437079687345,0.186412893527393,17.018015218841487,overheating,1
28.3,2519.339283809387,42.15649816440277,42.25211833891297,158.66470939230868,198.1291541355916,553.3516879411229,0.1887009935458406,16.164464518964838,overheating,1
28.4,2490.7039768606405,42.197014204036805,42.193174687969496,156.76161229088268,197.49264865717117,553.2057769551755,0.1930223731434451,16.632660362815376,overheating,1
28.5,2572.560761692885,42.24201442300597,42.05870162094106,155.41954218937445,195.5744967059705,557.1203626954376,0.1703556673831091,16.91129637038055,overheating,1
28.6,2527.424332698989,42.29142683055945,41.9193581588484,153.15729434568604,193.21047121244305,548.6323511831823,0.1814055101171033,16.70904439532085,overheating,1
28.700000000000003,2539.4509688865373,42.34517237738592,42.23561659215997,155.90459910582356,192.81272455647564,550.7145631985734,0.2034475543972688,16.47932616174071,overheating,1
28.8,2521.248266410784,42.40316508207553,41.80638328927818,156.03447755187614,192.2803631507928,551.234424438276,0.1631374071254885,16.863714811896315,overheating,1
28.9,2534.5914310730927,42.46531216867192,41.66922123321594,152.7275927624856,192.1345676618233,546.9721618867363,0.2052903564846401,16.423411379704493,overheating,1
29.0,2527.325156465142,42.53151421509388,42.38871394205669,151.48576306991066,191.15750331830213,543.5729908101131,0.2023383501375783,16.05562944574209,overheating,1
29.1,2529.742975132618,42.60166531218946,42.062242610164425,152.4536483296882,188.5637575499888,546.9549936503068,0.1857730451034419,15.909497952136965,overheating,1
29.200000000000003,2549.645717643876,42.675653233168106,41.959398098389954,152.13477145253796,192.7068670414021,551.3930675344462,0.1846216607058145,16.964316813549917,overheating,1
29.3,2506.23933723537,42.75335961313947,41.22768992403853,152.0525129775212,188.606834152534,550.6715404294602,0.1701160319709177,16.3744453676859,overheating,1
29.4,2524.083554257377,42.8346601384721,41.94603487637038,150.96711725810323,188.03476668682967,543.3893182609171,0.1630374157152514,16.225312632958634,overheating,1
29.5,2564.906587044958,42.91942474566864,42.31968683102005,156.36983822283608,192.03991601132023,545.8087401520881,0.1978981835296039,16.854573071461278,overheating,1
29.6,2562.6912683627397,43.00751782943972,42.399134603110994,153.86753203021485,188.898256647132,550.7066927787791,0.175943529119857,16.556405508129377,overheating,1
29.700000000000003,2540.188177961743,43.098798459643504,42.15306255366115,155.96684819901836,191.18902350613357,545.8191444328012,0.1955027368675234,16.508766514875298,overheating,1
29.8,2536.1714604371177,43.19312060674383,41.89189327268767,154.80795570701878,188.6794361289508,541.4041771623675,0.1732479980563671,16.450529349918927,overheating,1
29.9,2507.1606703500424,43.29033337542632,41.62390297096852,149.41400144817018,185.47223194962095,545.8284577181371,0.1720508569174871,16.43700076961895,overheating,1
