timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
6.1000000000000005,5480.545428797333,95.0,66.19448244814807,194.07728319773943,214.45788944170548,683.5435946949314,0.4323535309615142,37.65947680552672,misfire,1
6.2,5188.880222094937,95.0,66.40637679632414,191.23545596779093,211.7204317071734,678.6937021251009,0.9104157212174824,37.1590007144079,misfire,1
6.300000000000001,4558.069811426941,95.0,66.86816435499786,191.89010339937332,212.136772420282,680.0425419772462,2.153761812671391,37.11792240741585,misfire,1
6.4,5450.064124505524,95.0,66.79846566941359,192.3271577243095,213.2845181503967,673.6498572026443,0.4495746765749775,37.59461328270693,misfire,1
6.5,5482.962300995229,95.0,67.01566797854497,192.4866939560001,213.42359558821877,688.1688790989768,0.4265002293824665,37.2198036486282,misfire,1
6.6000000000000005,5448.686819756188,95.0,66.21295904725481,194.39550019465847,213.51173944992368,677.4160620196512,0.4378160579587747,37.26668144694469,misfire,1
6.7,5495.241386308824,95.0,67.04574142588612,194.6747369716537,212.9506577843756,685.7526828663438,0.4762747405795731,37.58472601820626,misfire,1
6.800000000000001,5466.514798926406,95.0,67.06963598568991,194.3379657190167,213.94341468442343,683.3770177060461,0.4848651202546116,36.99162699285399,misfire,1
6.9,5446.525155962802,95.0,66.55212589026166,192.8777024181304,212.97794651592827,678.8858208188484,0.4659506193471346,37.59309062906152,misfire,1
7.0,5425.542482811343,95.0,66.01949086307816,195.334223766025,213.7928778217663,672.7130651440832,0.4621704441994704,37.00665562438832,misfire,1
7.1000000000000005,5473.052530766451,95.0,67.06353987235283,190.89225631119996,212.26799241037975,679.3295495459358,0.4619923104988424,37.66204752640989,misfire,1
7.2,4487.033788068061,95.0,66.2666893278767,191.77593483055185,211.8113951855433,676.7589667865954,2.0637387736161483,36.75732962772703,misfire,1
7.300000000000001,5465.778263141868,95.0,66.81896632662395,190.39179199684187,212.07076062473112,681.2324782803306,0.4538302030717304,37.45135649186911,misfire,1
7.4,5422.718116872423,95.0,66.29987272610455,192.9031788767868,212.0793085865405,676.6197461398148,0.429447165941913,37.026088173582295,misfire,1
7.5,5469.454632469342,95.0,66.61002028493941,197.8108217213145,215.99694790711385,683.4151690961681,0.4475170991536842,37.82315302756133,misfire,1
7.6,5461.101867269223,95.0,67.08982874299804,190.78866488927335,212.74413633152471,682.2508998783642,0.4786767239813658,37.28042865583647,misfire,1
7.7,5496.934293907159,95.0,66.98530491569109,190.52149485489716,212.3087969515533,681.5055954518785,0.4603036651886925,37.48379069048296,misfire,1
7.800000000000001,4847.093370030086,95.0,66.71744372549176,192.34430392767248,213.4592526759297,678.0905452043712,1.551137976526523,37.45306488685134,misfire,1
7.9,4891.403912231606,95.0,66.42415937635747,191.29530871992145,212.0459666061375,682.3272885386693,1.502412441368666,37.3533152071562,misfire,1
8.0,2964.363622076144,44.82487756971726,47.89875278750559,143.6312229446124,162.4330632877634,523.0897325897199,0.2299944487824403,20.274364107904116,misfire,1
8.1,3000.554059409285,44.70525421876467,48.12545553029488,138.5675200764561,159.89840375368686,527.7215037472847,0.163030722831352,21.215068140713644,misfire,1
8.200000000000001,2984.5254207498883,44.58610239818632,47.96259183015051,143.14791195759662,163.8210706940962,528.0742403689432,0.2044554148209575,20.8371815419002,misfire,1
8.3,3013.1738617583087,44.467612725477416,48.85525135769025,142.98547686022815,161.21243764492448,523.4444683411949,0.2513659064595602,20.65803948061616,misfire,1
8.4,2959.64756317426,44.34997475883786,47.721663677443736,138.7967163640563,160.29016610312564,522.6836057445173,0.215529432844127,21.02154381271792,misfire,1
8.5,2966.1613207242763,44.2333766939195,47.680281038936485,142.47021819108187,162.22508801245556,522.2119029224349,0.172379933775697,21.208045585303896,misfire,1
8.6,2982.705555183376,44.1180050627533,47.98114660687395,142.3262771728182,160.5383993190856,525.6950066222496,0.1395706940958271,20.952277177030243,misfire,1
8.700000000000001,2942.057483759322,44.0040444353378,47.71279342727223,143.9942079247528,163.4792617683713,525.011444331956,0.2814340906610181,21.06145252182736,misfire,1
8.8,2298.1328239223494,43.891677124366566,48.12365981368279,142.32891735591838,162.68277581398254,519.5805557592229,1.6501894258773158,21.02139795910665,misfire,1
8.9,2932.478876263097,43.78108289356675,47.58182103956084,139.4939264274298,159.7412281098871,519.271441891333,0.216186941600228,20.87450225509231,misfire,1
9.0,2954.638350690856,43.67243867011544,48.07681465010683,142.01075187512308,161.4250112970597,520.0406023744108,0.2255709302621717,20.889138091338264,misfire,1
9.1,2927.385459869061,43.56591826159397,47.536267410707815,140.8680783463394,160.8904172947015,519.3414659800745,0.1915315230379951,20.933248701712905,misfire,1
9.2,2951.484724736514,43.46169207793282,47.695021059304445,143.16298042603106,161.59661605726288,523.9570052228827,0.229372539786003,20.42314316550918,misfire,1
9.3,2891.237072712314,43.359926858792136,47.832832412369896,138.48340172221071,159.8667061847782,519.577184508964,0.1762597526187301,20.594345157777152,misfire,1
9.4,2927.761305314407,43.26078540681377,47.61505489511468,143.27094914989428,162.0751842501607,524.4586896789893,0.2095623396922766,20.44117344894399,misfire,1
9.5,2918.1545637522945,43.16442632717184,47.44013197498162,138.927221598801,159.20875677277996,516.0352187017999,0.2099808940591309,20.332775011218786,misfire,1
9.6,2903.3939573537523,43.07100377383827,47.17605123581508,141.1706559139934,160.38570395838062,518.03743590631,0.177344843047042,20.572689917825908,misfire,1
9.7,2588.4009268259115,42.98066720296932,47.5216179619505,140.77662045991408,160.46788334255297,522.7601804470763,1.111318496732246,20.82935523078183,misfire,1
9.8,2479.033543133094,42.89356113380758,47.29821334788108,137.874005908506,158.57028609974253,516.4179328119649,1.274298739794722,20.41587879637745,misfire,1
9.9,2919.5961204324,42.8098249174821,47.42731408571926,139.17805291019906,159.46625522778066,521.488278233798,0.2198097940729992,20.08695916112855,misfire,1
10.0,2885.0004580242603,42.72959251407622,47.43256746262593,139.51547716428612,158.31510116746745,518.5960939640887,0.1925337757203482,20.38281354614623,"misfire,vibration_spike",1
10.1,2879.9826983851717,42.65299227832004,47.01572650915881,142.18160806291937,161.90166014063826,511.1528385010368,0.2077819586108546,20.144150070066363,"misfire,vibration_spike",1
10.2,2858.9060656192537,42.58014675425028,47.33526896356046,137.17241035988252,158.81160159284312,516.0087533899383,0.2109807546211009,20.234887883111945,"misfire,vibration_spike",1
10.3,2880.355908310817,42.511172479165886,47.30863855078897,137.23845833785265,158.42146218105214,511.4255849776932,0.218422577796494,20.219273487239235,"misfire,vibration_spike",1
10.4,2883.1638758144204,42.44617979719328,46.97756714839649,139.1788051900644,160.93719679406817,513.8460656856636,3.616518167536334,20.264804882228997,"misfire,vibration_spike",1
10.5,2415.235452045036,42.38527268275924,47.33056483342007,138.77477021452222,159.1003259506591,518.542106860876,1.545306903962334,19.9011287818606,"misfire,vibration_spike",1
10.6,2770.8387969029163,42.32854857425404,46.60474467440113,139.31991567813225,159.9893466941023,518.3442925346105,0.4439359096936067,20.020221700009323,"misfire,vibration_spike",1
10.7,2850.2590752928418,42.27609821815079,47.19154338160107,139.82430059970298,159.0821400365655,511.8325165547077,0.1554786257668128,19.33786533786935,"misfire,vibration_spike",1
10.8,2896.8676285293145,42.22800552383043,47.757350838221136,140.3979209837719,159.87151676813548,514.8856427600257,0.2021403563311281,20.392170789553717,"misfire,vibration_spike",1
10.9,2855.727500760462,42.18434742934468,47.60008731793335,138.32884777876882,159.45253520253934,517.7446813321143,0.2109562910152282,20.071557281310763,"misfire,vibration_spike",1
11.0,2851.045466555473,42.14519377833145,46.89835737291001,137.6929714134756,158.7945256226775,514.846446122719,0.189691754633155,20.34963109301388,"misfire,vibration_spike",1
11.1,2879.150325622525,42.11060720828005,47.7539583820295,137.5416401502927,159.3122301353156,518.6610264458681,0.188322884054344,20.596530512287057,"misfire,vibration_spike",1
11.2,2842.778621917588,42.08064305032448,46.71406276752982,143.3487006845844,161.6548690265739,517.6924430050228,0.1930300752273381,20.112434478727952,"misfire,vibration_spike",1
11.3,2890.2115913833536,42.055349240725455,47.5827600891822,137.86716303033603,158.27279916430695,516.7624723268515,4.243457777610368,20.10818399478137,"misfire,vibration_spike",1
11.4,2854.8970607333586,42.034766244182606,47.11027578178752,140.47787706247303,160.4960226440351,518.8411446168777,0.222581655520932,20.13133285562108,"misfire,vibration_spike",1
11.5,2282.49677175574,42.0189269890996,47.21021382141912,136.93643721767788,158.24227645231994,522.9897336740779,6.288384015157069,20.39761267779433,"misfire,vibration_spike",1
11.6,2871.9645010525824,42.00785681490572,47.182515026863705,141.23934958069492,159.83742841096466,518.042367593741,0.2117832766817384,19.9864643583919,"misfire,vibration_spike",1
11.7,2875.494055328582,42.00157343151815,47.40455297735191,139.59294350734498,160.254405732122,515.4167857245254,0.2052337104108487,19.627954771244795,"misfire,vibration_spike",1
11.8,2830.044194477672,42.00008689100993,47.29524055292486,141.81048995128776,159.93183546942188,521.2559663278154,0.1944145562745318,20.324419841765984,"misfire,vibration_spike",1
11.9,2860.229821307081,42.00339957152876,47.42215247982326,138.70708968647816,157.32965583642192,511.3220086880296,2.641946619599389,20.15676382123288,"misfire,vibration_spike",1
12.0,2848.774549318945,42.01150617349248,47.8697465430387,141.01699575661806,160.32904658231607,511.8089149781629,1.888925648287424,20.2477804681329,"misfire,vibration_spike",1
12.1,2849.946572895943,42.02439372806726,46.74475533734733,137.8844034589024,160.66743137122182,514.083129497368,0.2228690511117428,20.38459190006193,"misfire,vibration_spike",1
12.2,2885.0131981477007,42.04204161791499,47.34230279138436,141.95139571276843,161.1074379137057,512.5285975304378,0.2258524363459671,19.952528004108032,"misfire,vibration_spike",1
12.3,2658.825544351416,42.06442161017659,47.09801972847697,140.67314426338555,159.87921133254213,516.6725677933334,3.661110530462139,20.371093508458525,"misfire,vibration_spike",1
12.4,2417.316802888577,42.091497901638576,46.5341638612209,141.88139476652245,161.5270113655726,515.5400450065495,1.3007116138750905,19.524431439899764,"misfire,vibration_spike",1
12.5,2904.3957666487554,42.12322717601059,47.465750419401616,140.92586555860444,159.89443950771957,517.5112440868074,0.1830025094418166,20.612624640274102,"misfire,vibration_spike",1
12.6,2880.908110827729,42.15955867322217,47.52590023815748,137.46967040095467,158.58053053033598,517.1503237607086,0.1664189602256081,20.69567653220712,"misfire,vibration_spike",1
12.7,2846.3495244132478,42.20043427062811,47.08698735436507,138.37769354368308,156.56203885498576,515.8208306249646,0.1988355374460171,20.313930554368103,"misfire,vibration_spike",1
12.8,2872.1693597786903,42.2457885759922,47.092470974547865,137.77916789724756,157.17873928168555,512.4828631734973,0.2096015300145187,19.702215033324517,"misfire,vibration_spike",1
12.9,2839.5190515732093,42.295549032100936,47.231408680876,139.4262901829529,157.54105765506432,513.9424351831716,0.1935909917685434,19.61015145120653,"misfire,vibration_spike",1
13.0,2846.297080294207,42.34963603283954,47.19613575153894,139.3867004558984,157.89556607073126,519.8387486181675,4.487943524811523,20.15571730863331,"misfire,vibration_spike",1
13.1,2882.707727039256,42.40796305054478,47.17414449225408,140.0142877706543,157.63628690811322,516.4457396636692,3.55508927937239,20.124492994152323,"misfire,vibration_spike",1
13.2,2846.928476378567,42.47043677443075,46.72684225767618,137.30986041104808,158.89158416633643,515.4225957090475,0.2285880743879162,19.99229583764418,"misfire,vibration_spike",1
13.3,2436.123233361079,42.536957259866256,47.35912392114882,138.3291644630758,157.19175662213658,516.8068728687978,1.5074321087686875,20.748874421038877,"misfire,vibration_spike",1
13.4,2508.739061315264,42.607418088264886,47.236784898041584,136.49178116298296,157.2530272035199,514.7853633948806,1.2178853601153643,20.37148012315312,"misfire,vibration_spike",1
13.5,2931.199320876268,42.68170653733204,47.96592004643554,138.7316354662517,159.6707985386437,516.1503741262899,0.1987587805113192,20.788893724941587,"misfire,vibration_spike",1
13.6,2900.009205673938,42.759703761396565,47.55381978244078,143.1360648015981,162.02141922157494,514.6040716955025,0.2293201211894174,20.055305077114348,"misfire,vibration_spike",1
13.7,2936.500324134324,42.84128498153848,47.7463097024509,138.94040926080518,159.3342471598245,516.4236043642906,0.1997894226892588,20.90794428811275,"misfire,vibration_spike",1
13.8,2889.455537119119,42.92631968520862,46.98517129782738,142.27693139905395,161.82425842528914,516.6275685825956,2.386148082676642,19.8991867556688,"misfire,vibration_spike",1
13.9,2510.9951689720847,43.01467183502089,47.3849337420004,142.87246237261735,161.7057562395598,517.0535618106986,1.0164301372899254,20.70957364205452,"misfire,vibration_spike",1
14.0,2523.5165372941938,43.10620008638304,47.28011649854922,139.8212019957694,158.27552868458685,522.6590100681792,4.557083253591992,20.89371528965964,"misfire,vibration_spike",1
14.1,2915.888850694801,43.20075801361787,47.22317278115118,141.08599599363544,160.81184966670753,517.973740475557,0.1680857318337283,20.646315071209383,"misfire,vibration_spike",1
14.2,2867.00790779934,43.29819434421309,47.31986927160648,136.6483994972305,156.78034015084918,516.6363448140476,0.1819551763725746,20.25970594668682,"misfire,vibration_spike",1
14.3,2901.4397076581863,43.39835320082507,47.58408747864048,142.3958043337577,162.72209416515156,517.3597897859818,3.672616109406628,20.89093622216938,"misfire,vibration_spike",1
14.4,2437.24011099886,43.5010743506493,47.85554852590053,139.13858230389806,161.58962812776355,519.0629403091283,1.488038332955187,20.38659633360596,"misfire,vibration_spike",1
14.5,2635.7683350408165,43.60619346175873,47.96807394677817,142.01738736616943,162.51540031094504,527.4879333150357,1.0430290396849888,20.771509919098115,"misfire,vibration_spike",1
14.6,2945.6675877027465,43.71354236599981,47.76581214827688,141.66955231795774,161.87368043970253,521.6718646084562,0.2110673919796927,20.356602616164825,"misfire,vibration_spike",1
14.7,2969.6165444113,43.82294932802564,47.882633007592624,144.39575874896954,162.32562641086776,523.3098466066067,2.8935795242412,20.929731180418766,"misfire,vibration_spike",1
14.8,2980.170693499316,43.93423932003587,48.21378587527588,141.91448050254414,161.45190408134707,521.7840485556721,0.2233688718550887,20.945434191604683,"misfire,vibration_spike",1
14.9,2992.9965805326024,44.047234301783895,48.05748809254055,141.2202251596697,161.47678654568577,523.0206762713858,4.315562318303933,20.501685192927184,"misfire,vibration_spike",1
15.0,5724.441228804283,100.0,68.79606473356596,200.20074762636597,219.71206504902804,694.3507280014447,0.4956269095132703,39.134044308383245,"misfire,vibration_spike",1
15.1,5742.356086197422,100.0,68.31671549583365,199.66426684678416,221.31423975909172,695.8588830611645,4.158244815109599,39.28017610460499,"misfire,vibration_spike",1
15.2,5737.821768943813,100.0,68.46553764060677,196.1322807273736,215.44798357750236,699.276089517736,0.4600770339619503,38.647880931990784,"misfire,vibration_spike",1
15.3,5711.966939237813,100.0,68.60273982159572,195.29736889582347,216.7934649661429,696.7434894842073,0.4705694816163102,39.21785000405983,"misfire,vibration_spike",1
15.4,4468.845426514931,100.0,68.7549660884719,197.9588564105958,217.31185282116573,698.7285096872889,2.370102027458465,39.52466435094431,"misfire,vibration_spike",1
15.5,5692.680908897773,100.0,68.41148951072242,199.295734792357,219.4528191112348,696.0472508688599,0.5029242306794712,39.12983251685718,"misfire,vibration_spike",1
15.6,5724.260943574088,100.0,68.46195434204658,198.30161023990783,217.43103416180065,699.1816412572961,4.672292767649895,39.30581535435965,"misfire,vibration_spike",1
15.7,5720.704577985797,100.0,68.27451987383733,196.53064073915908,216.3028391789965,694.6178002269681,2.3910288087040543,38.876648828169735,"misfire,vibration_spike",1
15.8,5702.951056966094,100.0,69.08404193855108,197.8128979854413,218.06843130588325,693.0644522992559,0.5180866581194598,39.13874635836424,"misfire,vibration_spike",1
15.9,5172.26001334612,100.0,68.67829458081201,198.6568760687451,219.54432304215004,699.5737058045208,3.2849965645667947,39.13434942228911,"misfire,vibration_spike",1
16.0,5220.656537198489,100.0,68.41596327593557,197.3030580321144,217.49315550088505,696.7367276795367,1.4502285482059918,38.782761630220016,"misfire,vibration_spike",1
16.1,5750.256515339335,100.0,68.55194270952977,197.7387352745823,216.88655545569944,693.5717654731825,0.5012561527343254,38.94204969945029,"misfire,vibration_spike",1
16.2,5720.389313382182,100.0,68.49834744956357,199.0242892702145,219.0088186436103,693.4592651272034,0.480992611070028,39.307554509844046,"misfire,vibration_spike",1
16.3,5738.053398477234,100.0,68.32588445241304,201.40034661735928,221.4726786046301,695.2473683386862,0.474718779854379,39.13736119930882,"misfire,vibration_spike",1
16.400000000000002,4847.504828246228,100.0,68.17637077544919,196.5666198340101,216.4233635536177,701.2596672740094,1.713184120714575,39.2024756070551,"misfire,vibration_spike",1
16.5,5249.795379245793,100.0,68.76158302976657,196.50009669102644,216.99204954699792,695.8276147661228,1.1740807047392825,39.06615414340094,"misfire,vibration_spike",1
16.6,5763.789529188146,100.0,68.57954654918048,199.93719872255176,220.11006629378548,693.1006951036378,3.6792356481632935,38.92553378209455,"misfire,vibration_spike",1
16.7,5689.71856392957,100.0,68.4676417793131,201.0618737631501,219.6574306405423,699.5692181348467,0.4754026577125121,39.22115815061725,"misfire,vibration_spike",1
16.8,5674.54126041934,100.0,68.21951765078227,198.25157813818683,217.49092051654023,694.4705644569269,0.4926800999684499,39.00142019864787,"misfire,vibration_spike",1
16.900000000000002,5296.869137502588,100.0,68.55254501430548,199.7453181147732,219.24417309148092,695.2442263955444,0.9895538112197526,39.54750384013216,"misfire,vibration_spike",1
17.0,4783.316057737276,100.0,68.37356048211338,196.5611525607094,216.4561861785832,692.3146464194516,1.5129254467212638,38.944399108006536,"misfire,vibration_spike",1
17.1,5702.979907737458,100.0,68.4383105210768,200.8182132167382,221.37754681605105,694.5341472605858,0.497291414936863,38.78025325179895,"misfire,vibration_spike",1
17.2,5753.841639342946,100.0,68.52060236761754,201.05271552092785,219.1327017196052,701.6473826730247,0.4800935961414807,38.74169631163987,"misfire,vibration_spike",1
17.3,5698.75053581754,100.0,68.31409267931514,196.05240603973184,216.9917180615504,694.7045635356088,0.510445264025075,39.02071533881114,"misfire,vibration_spike",1
17.400000000000002,5753.197633855256,100.0,68.34123149858017,198.2088971419408,219.55893412300108,697.7439128686801,0.4796889009917955,39.19030544627532,"misfire,vibration_spike",1
17.5,5698.223369570161,100.0,68.46800691622227,200.1089098166581,219.3283501211792,698.780564406041,0.5065528714095111,38.803677424677126,"misfire,vibration_spike",1
17.6,5195.477400610055,100.0,68.72463260917206,195.73944481799245,215.1324336954572,699.3550899196277,1.205354639044927,39.17949300024395,"misfire,vibration_spike",1
17.7,4733.57918870806,100.0,68.54571643210555,200.7101533741631,219.65416482897825,697.3224866463752,1.817025625895889,39.14123523186933,"misfire,vibration_spike",1
17.8,5692.60727911474,100.0,68.56514103921101,201.42771655496236,221.85806664340416,698.71176827916,0.5048142321027664,39.03028717521596,"misfire,vibration_spike",1
