timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
17.6,5669.141792709102,100.0,18.0543148524152,235.20884732431784,282.02938168427835,785.5837406789825,0.4767198743081366,38.593042024774256,"overheating,oil_pressure_drop_gradual",1
17.7,5720.869725222875,100.0,18.27935873317625,233.90971503706305,281.0222782368154,789.1626920263966,0.5199239892421625,38.555554877569335,"overheating,oil_pressure_drop_gradual",1
17.8,5693.872162608105,100.0,18.087383648469945,231.9449636351444,275.4962410793115,786.8145907224816,0.4865326176110485,38.801272564549166,"overheating,oil_pressure_drop_gradual",1
17.900000000000002,5736.964839766306,100.0,18.451484550072173,235.4968080607957,281.73744569788926,794.3057515371137,0.5159735985217374,39.05166644432426,"overheating,oil_pressure_drop_gradual",1
18.0,3171.21074375602,47.38100359154746,12.42772116683058,182.74504449834032,226.4569990320604,630.5495561718596,0.2388430282832322,22.474646943341963,"overheating,oil_pressure_drop_gradual",1
18.1,3145.874542220985,47.45208173469352,14.038588972140554,181.8550502621189,226.48224838341145,626.213021540117,0.201315428735619,21.726827922218146,"overheating,oil_pressure_drop_gradual",1
18.2,3138.7606707869086,47.51923707014694,15.409241760404328,187.03472109407247,232.48470683131825,629.1506508882877,0.1908888348087901,21.799011005726463,"overheating,oil_pressure_drop_gradual",1
18.3,3178.202341725903,47.58236216369671,16.524656415048533,183.1110314237952,230.8051784125603,627.2926705877833,0.2132245197114912,22.615291382937567,"overheating,oil_pressure_drop_gradual",1
18.4,3163.315866768678,47.641356028659104,17.30224407116286,180.8129667817371,228.84883978710425,628.9132852716548,0.1928463069884886,22.043117094505003,"overheating,oil_pressure_drop_gradual",1
18.5,3174.969812328772,47.69612428743488,18.439263421611606,182.8356582553597,230.36596033112005,628.8182334704023,0.1849388841016293,22.301138589521933,"overheating,oil_pressure_drop_gradual",1
18.6,3108.175231436377,47.74657932249327,19.72449681094617,178.3998937784158,225.666142703482,629.4999235282949,0.2131435484155276,21.76960038520525,"overheating,oil_pressure_drop_gradual",1
18.7,3116.0137789892165,47.79264041654134,19.87038828551357,177.55655793175868,227.3324295256268,622.8674694112557,0.2139685244188553,21.94488352265916,"overheating,oil_pressure_drop_gradual",1
18.8,3156.029362233317,47.83423388165446,21.47637312800633,180.77247675884163,230.07475719574887,626.1715805094594,0.2323887915707336,22.0763946475522,"overheating,oil_pressure_drop_gradual",1
18.9,3128.5719901153366,47.87129317716125,22.86761358125165,181.38170665648872,229.9156313784409,628.0552180672817,0.2346480437560819,21.880017900071167,"overheating,oil_pressure_drop_gradual",1
19.0,3127.4947303063373,47.90375901609446,23.23806704762211,176.1051800202603,227.92585067809412,628.792264456558,0.2412250643292783,21.996185588255155,"overheating,oil_pressure_drop_gradual",1
19.1,3183.513033062093,47.93157946003747,23.43802444474128,177.66831798120438,229.1666733938659,627.284885134402,0.2561435208832552,21.74599866508069,"overheating,oil_pressure_drop_gradual",1
19.200000000000003,3159.8740605357257,47.95471000221468,24.650223748011285,174.5510914637816,228.09312699939116,638.5051975392976,0.1988748082225302,21.78982067028377,"overheating,oil_pressure_drop_gradual",1
19.3,3146.2124924479417,47.97311363869287,25.396816037622276,178.33371548504942,229.443256492856,626.0784030897157,0.2329598236454622,22.07319051380523,"overheating,oil_pressure_drop_gradual",1
19.4,3143.6672313189056,47.98676092757957,26.70358942853164,176.73325293935378,229.16000508543013,628.9779379194486,0.2517362326924418,21.752428723336717,"overheating,oil_pressure_drop_gradual",1
19.5,3165.4724149893927,47.99563003612381,27.491709253231544,176.94101014911638,230.64360283378937,628.0408058049434,0.2274513477954854,21.858514417258213,"overheating,oil_pressure_drop_gradual",1
19.6,3127.3996887244234,47.99970677564393,27.3643830415314,174.51850511689833,227.56664586158928,635.2005454680392,0.1695212426840879,21.950224645544772,"overheating,oil_pressure_drop_gradual",1
19.700000000000003,3166.585643504845,47.99898462422632,28.662674683554872,180.1640761633506,231.55172666208597,623.5248293004827,0.2208233392194827,22.43565269742992,"overheating,oil_pressure_drop_gradual",1
19.8,3162.148440446205,47.99346473715922,29.415166528698855,183.1760568155609,234.21651025187637,632.0977231575415,0.2424902465579464,22.22699036117736,"overheating,oil_pressure_drop_gradual",1
19.9,3147.1058835812523,47.98315594508442,29.722968264156407,178.4285605517959,233.30509164112115,634.3793674858505,0.1763673234805023,22.061310520899703,"overheating,oil_pressure_drop_gradual",1
20.0,3142.9034819631465,47.96807473987015,30.06177417798116,174.81381363445033,229.09733905850652,630.3482988122009,0.2156225443142067,22.243242158708306,"overheating,oil_pressure_drop_gradual",1
20.1,3122.211406742721,47.94824524822759,31.54150531305244,171.06318985188975,228.30695583056644,624.99196659879,0.2262151124403433,21.73205198818226,"overheating,oil_pressure_drop_gradual",1
20.200000000000003,3110.683947918847,47.92369919311331,32.074324665456174,172.8250358305566,226.79396309837588,622.2255952605916,0.1967726336303452,21.8644905474644,"overheating,oil_pressure_drop_gradual",1
20.3,3138.777756313918,47.89447584297928,32.315664549425726,170.90705938051065,225.76271524993385,630.164661414033,0.1916590137883998,21.86488474818749,"overheating,oil_pressure_drop_gradual",1
20.4,3135.480705795617,47.86062194895173,32.55548751198517,172.41502375915124,224.52237704604528,621.3733028254928,0.2443723715641068,21.6127091712077,"overheating,oil_pressure_drop_gradual",1
20.5,3149.138479601121,47.82219167003932,33.32797662698102,173.53472854569634,225.6491437937572,626.2870417767977,0.202512551267907,21.99929670732598,"overheating,oil_pressure_drop_gradual",1
20.6,3130.9999750645184,47.7792464864903,33.87077607406993,170.24137742280348,224.9139221064246,621.5178765660928,0.2399690468007866,21.934056274003154,"overheating,oil_pressure_drop_gradual",1
20.700000000000003,3133.0574779715694,47.73185510143719,34.30016598400462,170.07643550224336,222.4135668918597,623.6714210301109,0.2157751611601609,22.20689207528116,"overheating,oil_pressure_drop_gradual",1
20.8,3135.858230510825,47.68009333098646,35.44160625370149,170.47139833060632,223.5198466626616,622.6993533725152,0.2340746829388662,22.11955988341549,"overheating,oil_pressure_drop_gradual",1
20.9,3193.021789389265,47.624043982928896,35.56384819921949,168.3096270136381,220.1680342109356,626.6093853170645,0.2312287526614571,22.51381163314564,"overheating,oil_pressure_drop_gradual",1
21.0,3123.4204657274004,47.56379672426484,36.40705168082081,169.13084116926962,220.3254821308037,618.5439870487223,0.2186553246622181,21.612891272588158,"overheating,oil_pressure_drop_gradual",1
21.1,3134.992897129329,47.499447937756095,35.84903693043518,167.2541863142163,220.00298540413684,615.2997753277361,0.2018792889044262,21.900257224299285,"overheating,oil_pressure_drop_gradual",1
21.200000000000003,3121.1831551890705,47.43110056773406,36.56396548235187,166.11997302078862,218.30044107165816,623.3530140390552,0.1832477049493396,21.48905913540838,"overheating,oil_pressure_drop_gradual",1
21.3,3140.485925369589,47.35886395541078,36.478584651243246,164.45733839903986,219.11399741621804,618.4909021087883,0.2392349717011516,22.024232599720023,"overheating,oil_pressure_drop_gradual",1
21.4,3127.75185974283,47.28285366395632,37.22900191161533,168.5315058282368,219.82588539202584,612.9630180141615,0.1920339403871752,21.253644302101566,"overheating,oil_pressure_drop_gradual",1
21.5,3114.4986837437723,47.20319129362234,38.08615046247597,167.0841190571047,218.7420384781714,605.6312569041747,0.211613128818203,21.09655393750133,"overheating,oil_pressure_drop_gradual",1
21.6,3110.366716606418,47.12000428720764,38.27776062197778,168.16072560428992,215.57002521999271,605.7519424569001,0.2148137563826381,21.711569298406197,"overheating,oil_pressure_drop_gradual",1
21.700000000000003,3092.5740921616807,47.03342572617686,38.23612315895396,162.6032344846126,215.78223079189112,603.716961550742,0.198163518531265,21.74145899530488,"overheating,oil_pressure_drop_gradual",1
21.8,3108.6629910625966,46.94359411775855,38.88751829656709,164.5626932361599,211.5786436481551,604.9970598111627,0.2247626883149455,21.68709386504716,"overheating,oil_pressure_drop_gradual",1
21.9,3123.138003112872,46.85065317336313,39.33354366777466,167.72636727507796,215.909712922876,610.5017708255212,0.2293664119283884,21.821754115899083,"overheating,oil_pressure_drop_gradual",1
22.0,3089.323096754007,46.75475157867528,39.643801905593406,164.83186998279564,212.67791922939125,599.2400558328009,0.2461476783559821,21.800008594035877,"overheating,oil_pressure_drop_gradual",1
22.1,3096.0947701943787,46.6560427557886,39.65873224383628,163.47483180111777,213.5505157643203,599.8831451707213,0.2054847698375749,21.495871266117938,"overheating,oil_pressure_drop_gradual",1
22.200000000000003,3037.6408509342805,46.55468461776292,39.192986621430585,158.29031062441143,208.2472269264533,597.5313923440243,0.1740018332002956,21.34627533073145,"overheating,oil_pressure_drop_gradual",1
22.3,3057.239411684581,46.4508393159972,40.14383826693474,162.30847628672734,213.00545709349345,599.1070175601766,0.218508627328767,21.047292633612813,"overheating,oil_pressure_drop_gradual",1
22.4,3052.518931573501,46.34467298082176,40.07752396110479,162.8528947238216,211.86396190390892,590.5677976372633,0.2234224861878869,21.48865443493563,"overheating,oil_pressure_drop_gradual",1
22.5,3054.131611485539,46.23635545572527,40.72612689755743,160.6889004190783,208.9515347481937,592.5413503682809,0.2114213823602342,21.713309472163207,"overheating,oil_pressure_drop_gradual",1
22.6,3058.1452410044394,46.12606002564139,40.558578534195824,159.0194315188419,208.2417542238731,597.2355877661565,0.2375547993861242,21.54707691116324,"overheating,oil_pressure_drop_gradual",1
22.700000000000003,3051.486438032165,46.0139631397298,40.97247020821624,162.02126434934507,208.1162310159476,592.6259550058844,0.2229687962478794,21.28846228245529,"overheating,oil_pressure_drop_gradual",1
22.8,3073.699184587795,45.90024412909525,41.78243317509404,161.06148655120563,207.060345967602,596.9553429874502,0.2361587230991932,21.315563544356134,"overheating,oil_pressure_drop_gradual",1
22.9,3063.2689141670558,45.78508491989598,41.85985107192391,155.10116949874202,204.84324871597957,592.3794334494112,0.2154011581782989,21.529739184230888,"overheating,oil_pressure_drop_gradual",1
23.0,3047.387077271456,45.668669742300736,41.71345116272923,156.4067332310565,202.8487515666945,586.3225231841141,0.1659742858633298,21.64126186951057,"overheating,oil_pressure_drop_gradual",1
23.1,3034.5464174252843,45.55118483575975,41.89196678035935,159.81019987628457,205.2560349988151,591.5028511364002,0.194541870562272,21.2136454699208,"overheating,oil_pressure_drop_gradual",1
23.200000000000003,3001.596447673376,45.43281815106137,42.0264024368103,161.69254286771272,206.73666947637196,582.1736592764396,0.1715581150470468,20.99690063042997,"overheating,oil_pressure_drop_gradual",1
23.3,3018.8219143598,45.313759049650905,42.89455405162044,157.81834658549658,202.63130143237183,582.4504305093285,0.199931164321365,21.748515171344213,"overheating,oil_pressure_drop_gradual",1
23.4,3003.2526098083126,45.19419800069269,42.26337566273918,156.1865539604907,202.4831053750802,588.2165837257297,0.2125177996191317,20.78978328120205,"overheating,oil_pressure_drop_gradual",1
23.5,3038.5901871782435,45.07432627636008,42.15092088109,157.35908660214122,203.2518966820848,588.2118194709941,0.2061727235778935,21.554003271134185,"overheating,oil_pressure_drop_gradual",1
23.6,3008.044764794142,44.9543356458407,42.929429424395735,156.8664812900088,201.7297874120356,578.9459093791236,0.1988456863743819,20.63729772788389,"overheating,oil_pressure_drop_gradual",1
23.700000000000003,2994.6842772965656,44.83441806854677,42.68355180481517,156.6218687390747,203.55844272897812,578.5173335940467,0.2246543066963198,20.7200402278492,"overheating,oil_pressure_drop_gradual",1
23.8,3032.7256804473577,44.71476538702091,42.19794923196169,156.4543163009106,201.19482287065185,589.960400699516,0.1859917569574528,21.533723399533592,"overheating,oil_pressure_drop_gradual",1
23.9,2978.7402769339656,44.59556902002901,42.38500852813128,160.0446258625514,201.68677934861037,579.7673942462036,0.1568895724192289,21.372635589889114,"overheating,oil_pressure_drop_gradual",1
24.0,5230.171164926647,90.0,57.73945126825817,200.57705741592304,242.92090566095163,723.6519534343748,0.4010547887111956,35.70410212137705,"overheating,oil_pressure_drop_gradual",1
24.1,5243.634451356928,90.0,58.702508188358856,201.35495928202585,244.8809013508108,722.9138774998022,0.4416525730930179,35.61176658161807,"overheating,oil_pressure_drop_gradual",1
24.200000000000003,5222.55433676899,90.0,59.07344819773886,202.1900315420316,246.83257636597045,724.5342733726134,0.423792900887017,35.57119447257678,"overheating,oil_pressure_drop_gradual",1
24.3,5274.280635799084,90.0,59.167825944239496,201.2555131826745,243.51273236696363,712.0655060348134,0.4626125369184405,35.47672099813676,"overheating,oil_pressure_drop_gradual",1
24.4,5232.2284389233655,90.0,60.04142622794554,201.26587317573257,242.0413692800042,713.0285119880066,0.4200331426105982,36.016502858036745,"overheating,oil_pressure_drop_gradual",1
24.5,5227.727491936987,90.0,58.89468203611401,200.92850136894305,244.88454232386025,719.735658881236,0.4503958561423579,35.31868624628701,"overheating,oil_pressure_drop_gradual",1
24.6,5181.625862443079,90.0,60.105890934775296,199.3481824555008,244.2084799443528,716.7589713037489,0.4243731607041263,35.54955003318967,"overheating,oil_pressure_drop_gradual",1
24.700000000000003,5224.114128109505,90.0,59.64428898643385,199.12021719893323,242.2542823413496,723.2274619987145,0.4505790493429251,35.811220620186745,"overheating,oil_pressure_drop_gradual",1
24.8,5235.621851070296,90.0,59.7031521628695,200.5916345712046,241.59160100779275,710.6064365824476,0.4609930872757184,35.69999697039489,"overheating,oil_pressure_drop_gradual",1
24.9,5220.589481293478,90.0,60.33120489554545,196.9491622830015,239.88414046912703,720.744530412893,0.421236987843045,36.00556880036804,"overheating,oil_pressure_drop_gradual",1
25.0,5231.2752861667,90.0,59.99728218844426,199.04957879374427,239.66057654831903,709.3408937339117,0.4053660220784902,35.99694596107358,"overheating,oil_pressure_drop_gradual",1
25.1,5241.118980656471,90.0,60.69598694448982,200.6229142476137,243.30291344928983,717.1486653064777,0.4228529819391743,35.637850365541766,"overheating,oil_pressure_drop_gradual",1
25.200000000000003,5220.77191806649,90.0,60.85386699187692,201.51791262812003,241.8424999237024,720.0368855544399,0.4463867200699343,35.572775480830614,"overheating,oil_pressure_drop_gradual",1
25.3,5237.506448511165,90.0,60.31286484992699,203.09518920181108,242.32105022847816,710.934582227377,0.4235633678892844,35.714474002818186,"overheating,oil_pressure_drop_gradual",1
25.4,5229.542202339447,90.0,60.935740012716856,198.5782041092762,237.98156874328103,709.42987055051,0.4058447457786231,35.76451527745564,"overheating,oil_pressure_drop_gradual",1
25.5,5217.389934887758,90.0,60.54618304477129,197.7416010106253,236.5477190706888,711.5948277654891,0.4427879339593275,36.026364840317925,"overheating,oil_pressure_drop_gradual",1
25.6,5194.260295173955,90.0,61.04335927728325,198.36560868902615,237.33451448776756,709.7121661200669,0.4302577756616055,35.53481553339785,"overheating,oil_pressure_drop_gradual",1
25.700000000000003,5205.396390977288,90.0,60.9136514219646,198.2489181089565,238.5889709126499,709.9029368674757,0.3935902671897698,35.8715539127165,"overheating,oil_pressure_drop_gradual",1
25.8,5245.000187157747,90.0,61.19601370912412,199.4400927362337,238.82286302731004,706.0149896085708,0.4361694246955102,35.72194744473142,"overheating,oil_pressure_drop_gradual",1
25.9,5203.727699412105,90.0,62.04736454797965,196.06325751310317,237.1476370318756,708.5011564923282,0.4278130008815266,35.88816400242814,"overheating,oil_pressure_drop_gradual",1
26.0,2893.5449402727404,42.51652059274304,44.83684359931475,148.93483496513056,189.11728594723084,562.2302422484097,0.2026503599113259,20.160137016283507,"overheating,oil_pressure_drop_gradual",1
26.1,2882.314615499061,42.45120695054741,45.20674541491685,151.2693016951407,188.93717099502496,554.9166810183458,0.2154730133791934,20.74439292011174,"overheating,oil_pressure_drop_gradual",1
26.200000000000003,2892.349760685475,42.38997083351738,44.50989202443356,149.12353596064338,186.4209297499833,559.8738051822809,0.1992853305134771,20.224919372409328,"overheating,oil_pressure_drop_gradual",1
26.3,2869.293775331481,42.3329102063772,45.63018971854142,149.01197419764924,187.85964890574252,558.0362634911214,0.1873572926234676,19.814736557913054,"overheating,oil_pressure_drop_gradual",1
26.4,2854.552111545845,42.28011635395801,45.1456099604895,148.9252237409051,188.01423470091711,557.0840758397868,0.1950799139511506,20.192375350303777,"overheating,oil_pressure_drop_gradual",1
26.5,2887.164078431741,42.23167373516158,45.96483478366451,147.59978000546485,185.85922938067108,558.9210076670454,0.1689729285011628,20.142081900573867,"overheating,oil_pressure_drop_gradual",1
26.6,2884.4024797268485,42.18765984784412,45.57443963991461,149.52362033391384,188.61652975286083,559.8465947623777,0.1865344017859931,20.224098913390872,"overheating,oil_pressure_drop_gradual",1
26.700000000000003,2851.7739310028373,42.14814510483621,45.40529701096928,148.44259933163488,185.617787934987,555.1683213278875,0.156571438358605,19.93624945507428,"overheating,oil_pressure_drop_gradual",1
26.8,2860.402559767549,42.113192721297295,45.63016415025808,143.58560385697288,182.0588830937123,555.61771521937,0.2090080354325842,20.08962816964072,"overheating,oil_pressure_drop_gradual",1
26.9,2860.023319855377,42.08285861358493,45.2688163421095,149.86611799858946,185.8187687530553,554.3073433740843,0.22160956804076,19.98983333511424,"overheating,oil_pressure_drop_gradual",1
27.0,2877.0316862264253,42.05719130980052,45.60982181559621,148.0670910197278,185.3922196479089,554.9530144103096,0.1935282938685256,20.031290177810977,"overheating,oil_pressure_drop_gradual",1
27.1,2872.978371433426,42.03623187215473,45.79058992159861,147.78609591302578,184.66404949382428,552.3390955469339,0.2098754283224124,20.0930261247058,"overheating,oil_pressure_drop_gradual",1
27.200000000000003,2867.2286734213376,42.02001383127668,45.50951241371518,146.40967732220437,182.14700538211008,549.876671578933,0.1967070548853221,20.026589309596535,"overheating,oil_pressure_drop_gradual",1
27.3,2875.8780925098927,42.00856313257211,45.23353884233496,149.38104090642253,182.75757037495896,551.8428862891675,0.2439297955693342,20.17641259290843,"overheating,oil_pressure_drop_gradual",1
27.4,2869.8100867067424,42.00189809471625,45.83964701480238,147.84630936487346,181.8674696133454,554.7638726240227,0.1937318112602787,19.841259284732907,"overheating,oil_pressure_drop_gradual",1
27.5,2891.951814939976,42.00002938034789,46.709737883916354,146.94928286374312,181.6046685685528,550.0656106174688,0.1985701225442281,19.931414742390107,"overheating,oil_pressure_drop_gradual",1
27.6,2829.583052924192,42.00295997901137,46.17712601344627,147.3746502018383,182.4338640349904,540.9257917337499,0.20851938201362,20.00313327698369,"overheating,oil_pressure_drop_gradual",1
27.700000000000003,2864.375774584933,42.01068520237399,45.92886384592292,145.57956992823028,182.8284668272921,553.5005538925689,0.1805344155479631,20.65394822129714,"overheating,oil_pressure_drop_gradual",1
27.8,2882.6884902466554,42.02319269172634,46.0310014992525,148.10117067680022,183.10582664656576,552.3396493228854,0.1723575530709163,19.99259289185613,"overheating,oil_pressure_drop_gradual",1
27.9,2854.305802958753,42.04046243775357,46.390208690945634,144.91507234051136,181.57889741057053,549.9099849103245,0.2127128190483914,19.579204058665933,"overheating,oil_pressure_drop_gradual",1
28.0,2852.205982731314,42.06246681254605,45.42604008745985,147.1635406850736,182.07068059151095,546.2368673524021,0.1636148079824645,19.908786962377896,"overheating,oil_pressure_drop_gradual",1
28.1,2874.7801833701287,42.08917061379813,46.244468823957405,146.33401890146447,179.62770531400105,546.5149402268186,0.2024500126400555,19.93016102125606,"overheating,oil_pressure_drop_gradual",1
28.200000000000003,2908.4997090738307,42.12053112112432,46.87703873477745,145.89585980295578,178.37166849280112,545.276592864765,0.2242271243145789,20.24064288488535,"overheating,oil_pressure_drop_gradual",1
28.3,2850.631345880735,42.15649816440277,45.42326075466743,146.94982224672262,180.78093380608064,544.3367676430955,0.2282740133874602,19.883624968205087,"overheating,oil_pressure_drop_gradual",1
28.4,2859.4170992697195,42.197014204036805,45.612275029707206,146.87311985154025,178.90335564198946,549.0479338464777,0.2040702862674755,19.97057195086628,"overheating,oil_pressure_drop_gradual",1
28.5,2852.65935210108,42.24201442300597,47.01204570872229,146.00542153982104,177.44251742389744,542.0773019416222,0.2145006829927316,19.97463683065193,"overheating,oil_pressure_drop_gradual",1
28.6,2837.6704724759843,42.29142683055945,45.985943058612975,146.36124764433603,179.60435540138792,545.5266501752869,0.2286623619150264,19.83913034213749,"overheating,oil_pressure_drop_gradual",1
28.700000000000003,2893.3478940009004,42.34517237738592,46.54414987984181,143.55390926752318,178.19537782431266,544.1110964995559,0.2183564965056653,20.73299363301079,"overheating,oil_pressure_drop_gradual",1
28.8,2884.303611911113,42.40316508207553,46.41943077373121,144.91041340015764,179.2018410771811,538.433883349068,0.1750419361249272,20.6292891195765,"overheating,oil_pressure_drop_gradual",1
28.9,2901.8138964651025,42.46531216867192,47.03516237342033,145.90380076748042,179.12529855022893,546.4791915159494,0.1836223045899264,20.423843157814773,"overheating,oil_pressure_drop_gradual",1
29.0,2830.700782625745,42.53151421509388,45.35852738944271,141.8869429854728,175.03285560002496,549.9845579866101,0.1878734032670632,20.099147373851977,"overheating,oil_pressure_drop_gradual",1
29.1,2906.05535865199,42.60166531218946,46.120182666627365,144.2150122674262,176.6415839456211,544.2051711195776,0.226672971027228,20.314682351402368,"overheating,oil_pressure_drop_gradual",1
29.200000000000003,2869.095786446502,42.675653233168106,46.80577805592706,143.87167148235343,178.2471671293295,544.4632087506868,0.1698432972742799,19.93673884409334,"overheating,oil_pressure_drop_gradual",1
29.3,2878.844893917781,42.75335961313947,46.652274332847554,145.5695139250855,176.6719894835816,541.9592527347578,0.1698636606356694,19.78346873514712,"overheating,oil_pressure_drop_gradual",1
29.4,2912.6150702571845,42.8346601384721,46.46503191248099,147.65831341060027,178.8382636253402,541.5342076450088,0.1815429724702707,20.19207874827439,"overheating,oil_pressure_drop_gradual",1
29.5,2919.261602717548,42.91942474566864,46.901622354371376,146.04352861511367,177.58512758536745,551.5484326546214,0.1855036259928184,20.56350534273841,"overheating,oil_pressure_drop_gradual",1
29.6,2907.8031940890887,43.00751782943972,46.194777230870606,145.43706560785327,176.74118254338055,543.5729457038688,0.2148598042513745,20.82646561018731,"overheating,oil_pressure_drop_gradual",1
29.700000000000003,2902.908279223546,43.098798459643504,47.33484691766238,146.60893604554016,178.54091916063993,544.6752165908084,0.2101841862790914,20.198665191602032,"overheating,oil_pressure_drop_gradual",1
29.8,2910.133034613388,43.19312060674383,46.84990411749499,147.12611003423677,177.64146654569595,544.6131099391081,0.1898249772010696,20.49214063098109,"overheating,oil_pressure_drop_gradual",1
29.9,2925.6724957017027,43.29033337542632,46.736238087415046,146.21927076545737,178.64341137561422,547.7075444075269,0.1820242633091593,20.16289898172576,"overheating,oil_pressure_drop_gradual",1
