timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
18.9,3158.1237440423783,47.87129317716125,49.328612411613534,161.28297068478048,222.11296031490363,619.4819397807622,0.216249593841976,21.926839329740385,overheating,1
19.0,3149.488710742424,47.90375901609446,49.02110946946882,163.02699412662042,223.4297883834029,621.5465837743145,0.1988927111902749,21.606490965454206,overheating,1
19.1,3150.4238314429617,47.93157946003747,49.12044118467737,163.43795172147702,225.88414536826627,616.696654878295,0.2286550317145954,21.84391111151278,overheating,1
19.200000000000003,3145.7171666623944,47.95471000221468,49.3667911766832,164.36056709051283,222.7090959925096,619.9767541897401,0.2305748400539102,21.904784186681752,overheating,1
19.3,3165.317295337153,47.97311363869287,49.82095536642226,162.3700175721414,224.32607253049224,625.1598903143081,0.186831754585211,22.097104907175183,overheating,1
19.4,3139.9990426948143,47.98676092757957,49.2032626034267,163.5592036189843,225.7681808375523,623.6423032665567,0.224198420094372,21.918305230145595,overheating,1
19.5,3142.107773948948,47.99563003612381,49.10089782516442,160.45233271295407,222.33962184661613,622.2358079119035,0.2296947030181832,21.83151766692145,overheating,1
19.6,3138.1789157730045,47.99970677564393,49.347980609820986,162.23682384442202,223.44390940255315,619.0394500388738,0.2205994754004366,22.194192670702957,overheating,1
19.700000000000003,3167.2474887923827,47.99898462422632,49.396139181652686,163.47873906241955,223.25539894000693,629.6724191306483,0.2382746257120341,21.735142989773585,overheating,1
19.8,3132.6887142851574,47.99346473715922,49.455540806612085,159.7630832873864,221.46862222583223,616.0070529355702,0.2440512923862736,21.859833453164075,overheating,1
19.9,3152.596462234563,47.98315594508442,49.49600409394444,164.6543194070668,224.0562987424402,615.4009187706022,0.2364313119263161,22.007970108763324,overheating,1
20.0,3144.3651001664443,47.96807473987015,49.08162750205716,160.7618140300487,222.7664067448392,618.8368576812511,0.2206092813762692,21.58287220765796,overheating,1
20.1,3165.364234277973,47.94824524822759,49.97319890790943,163.59199633849676,223.8686049000576,621.5425034447778,0.1987214021429715,22.103088290404266,overheating,1
20.200000000000003,3139.824418387601,47.92369919311331,49.514816993232586,161.58883124177194,220.1037051756646,614.4253736954032,0.2050655447076613,21.986207705664903,overheating,1
20.3,3184.2403694726304,47.89447584297928,49.91316144488571,160.56123660970945,220.5568954167097,617.6272246117306,0.2160710852234709,22.00725745203965,overheating,1
20.4,3145.744366319632,47.86062194895173,49.31987382068465,163.03444794655067,221.7200777040917,617.9588693910134,0.2356594465801873,21.859889068481003,overheating,1
20.5,3132.308367383197,47.82219167003932,49.40454306101233,161.39525753627464,218.50499167128004,618.3152971330535,0.2117193081065364,21.71304404992169,overheating,1
20.6,3126.9218435588173,47.7792464864903,49.20260900624061,158.24955808597218,215.607495544824,608.00409571539,0.2304177121497811,21.760543491905757,overheating,1
20.700000000000003,3163.896244616562,47.73185510143719,49.02474852212628,162.26844843576083,216.86615088093063,607.5021700906154,0.2129883112916338,21.453825116445305,overheating,1
20.8,3137.7441122540613,47.68009333098646,49.31226454595405,156.4339252969911,214.5263663908948,608.0113675740088,0.2016540766745223,22.140503280642218,overheating,1
20.9,3104.9195245318906,47.624043982928896,49.02068106170231,161.15092272258622,213.928258133828,607.7020305509571,0.2155554621058179,21.811637052032044,overheating,1
21.0,3151.7676948351927,47.56379672426484,49.58466144954229,161.08809504014144,215.23481020023524,605.4109250299601,0.245322081782404,21.616306868435117,overheating,1
21.1,3145.1436992737417,47.499447937756095,49.2587926931286,162.3721863910836,214.5325844815125,601.1455831460921,0.2084131427389962,22.22375501081412,overheating,1
21.200000000000003,3127.2092850909844,47.43110056773406,49.20840859579454,157.9945449171738,209.4536552139012,601.285390872056,0.2380438365678137,21.74174111493286,overheating,1
21.3,3158.5519625915485,47.35886395541078,49.73632942990097,162.99364652150277,212.87650029984155,601.707738710804,0.2038946868456507,21.852494591879,overheating,1
21.4,3089.2671937558484,47.28285366395632,48.959808688749945,158.58764545521902,208.8415400055902,598.837012307569,0.2328049415725905,21.64522246553021,overheating,1
21.5,3107.4610057188697,47.20319129362234,48.90118251531949,154.36866436710085,203.1828367714698,595.748557887603,0.1774484593140494,21.90237014745833,overheating,1
21.6,3123.356698262532,47.12000428720764,49.55837392813067,159.01255489832343,207.2371479115263,597.3489875541698,0.2291379939741069,22.33746418012804,overheating,1
21.700000000000003,3079.026419365921,47.03342572617686,48.192565184296924,157.32422278887495,207.91679552462043,591.3158152128889,0.2251427769423672,21.64347812626865,overheating,1
21.8,3098.6311577606725,46.94359411775855,48.64723483439696,156.04583315618245,205.57548532355275,597.3174072834025,0.1913745570725525,21.70989706847652,overheating,1
21.9,3114.6551711094157,46.85065317336313,49.06019836433222,157.22387274428783,204.910674949468,593.4881569869884,0.2285616395184566,21.586309613894645,overheating,1
22.0,3091.110387775999,46.75475157867528,49.23367866846872,158.71590023367122,205.095534804661,593.5101433085829,0.1933817689844738,21.45614941136824,overheating,1
22.1,3111.6195221047287,46.6560427557886,48.55931109071466,155.5932242367076,201.4177605111547,589.7350994346549,0.2069541424661831,21.06822975663016,overheating,1
22.200000000000003,3040.1956161148723,46.55468461776292,48.6986200478904,154.23667397895076,199.73981469300216,583.6984760815409,0.2073442157244381,21.13608800429242,overheating,1
22.3,3032.65664760774,46.4508393159972,48.7997504247251,153.7634593082186,199.2746236234001,579.7527380670017,0.2103917538834301,21.34531355244541,overheating,1
22.4,3067.1818571932085,46.34467298082176,48.992960276641824,154.95247993494394,201.26260336278904,583.0366655800198,0.2122944210116062,21.857504368824337,overheating,1
22.5,3067.3322922379048,46.23635545572527,48.76395705002001,153.32493198155535,201.17342092217277,582.5392066988289,0.2049550098877698,21.169839426767357,overheating,1
22.6,3086.3606260200595,46.12606002564139,48.96956648669129,155.304096874193,201.63854872083624,579.2580776518433,0.2225345410709474,21.53152814416705,overheating,1
22.700000000000003,3039.351264199285,46.0139631397298,48.6617834488254,152.5624923102572,197.5198261600421,574.362704215878,0.2084646452599245,21.093636408393543,overheating,1
22.8,3065.768936227262,45.90024412909525,48.8833159628423,152.3888515766798,195.43420607652487,576.8919938213357,0.2095108422640133,22.034327144620512,overheating,1
22.9,3023.238173445885,45.78508491989598,47.80874994629615,155.0079811130068,198.4951429983605,577.77396699498,0.2089001216896202,21.038059690277443,overheating,1
23.0,3001.2232676630874,45.668669742300736,48.75722790546186,151.33803597453746,192.93427469968563,576.1815396980314,0.1912048081312801,20.99937599311327,overheating,1
23.1,3017.428093173148,45.55118483575975,48.36625486849458,151.1630666560189,194.1553480707045,573.6457446023638,0.2301376319944131,20.38042543992865,overheating,1
23.200000000000003,3061.153067752292,45.43281815106137,49.02704752861965,152.14009353751538,193.65744361360652,577.5700533612006,0.2162178793490652,21.262327731457667,overheating,1
23.3,3022.602071564296,45.313759049650905,48.23270619363102,153.57447181852552,193.53985133130809,569.0056597839164,0.2017752397872,21.513728502873867,overheating,1
23.4,3005.6614288936903,45.19419800069269,48.464077363878125,149.5173015184938,190.757407935617,573.9066112267755,0.2163536647043014,21.51768653770573,overheating,1
23.5,3013.962422699746,45.07432627636008,48.49504548721258,153.29856612053152,193.38687107580475,572.0135677759754,0.1973062884616587,21.32519805562145,overheating,1
23.6,2995.6837348889217,44.9543356458407,48.62548700981746,150.88148797200844,189.60609810578197,567.0415700419585,0.2257930286243125,20.4950583144308,overheating,1
23.700000000000003,2970.5625798985766,44.83441806854677,48.110974323596906,152.2219559558487,189.78081329286056,570.4637031952069,0.2251417972217469,21.196500772717098,overheating,1
23.8,3005.29181805018,44.71476538702091,48.23307171736349,152.08450980158383,190.87677146561583,572.5840276018706,0.223239039035755,20.91993848958856,overheating,1
23.9,2977.644602827562,44.59556902002901,48.26152507639981,151.27234291836857,190.68248027495497,564.5834665835306,0.2188513392791622,20.192300409670736,overheating,1
24.0,5207.706942845096,90.0,64.39405374948582,194.23189948270544,233.1390212713673,699.3273953661212,0.4306108928902564,35.8406261964614,overheating,1
24.1,5236.634595942092,90.0,65.15985234121378,195.8381896608488,232.86074535420084,703.8572861879235,0.4383171280673045,35.43287883873988,overheating,1
24.200000000000003,5259.872448104108,90.0,64.97806449638378,194.00440452473973,233.64958210720133,707.040386313252,0.4290950198699919,35.83847888128393,overheating,1
24.3,5228.245856435648,90.0,64.81056719049333,194.9077099188941,232.1151283287049,700.4091009347571,0.4064216614321402,35.58909706173894,overheating,1
24.4,5189.899912415218,90.0,64.12122018140379,196.46244169832303,233.5335024634308,696.9323092598659,0.4066294389552914,35.51256171524718,overheating,1
24.5,5216.768739827012,90.0,64.88786861034048,196.1032313844547,232.145496842508,702.5268132487274,0.4124932490278227,35.63991646543031,overheating,1
24.6,5213.733938200718,90.0,64.64225209553567,196.15106451325696,231.7349415381865,696.3099467889101,0.4622924304958703,35.75096520294459,overheating,1
24.700000000000003,5228.277344772924,90.0,65.00423601140106,196.43147496767816,231.60908969659616,702.5289977925439,0.4230093306440679,35.95833047619374,overheating,1
24.8,5214.198314999061,90.0,64.54646848366069,194.9205203657664,231.05280017754663,699.9716565598005,0.4422526156365741,35.53418469078414,overheating,1
24.9,5213.395155338601,90.0,64.51916245895171,194.40398321470448,229.4215693470608,702.044154616904,0.4092178368169071,36.03410221689571,overheating,1
25.0,5199.728441071383,90.0,64.47988574048992,197.082066274794,231.0857178960813,697.2463786286371,0.4360288190780917,35.901807703118834,overheating,1
25.1,5188.206453763879,90.0,64.77561663823045,193.3604902401395,230.58775024977223,698.7131200841995,0.4137473796419789,35.733793290793294,overheating,1
25.200000000000003,5239.346596508884,90.0,64.46587015054183,197.18243759921592,230.508118880175,693.6622789752669,0.4046848888176497,36.13676423244635,overheating,1
25.3,5204.886151545815,90.0,64.77038791650335,195.5009392777217,232.10567058770891,696.1354840234047,0.4591460076001957,35.41163956411443,overheating,1
25.4,5207.182761653568,90.0,64.52769514700618,193.27148681589895,226.3228677105303,686.8428442139383,0.3965701998635496,35.46022696171908,overheating,1
25.5,5177.218571600678,90.0,64.60049139020079,194.04273617821872,226.0152627759401,686.8889303971093,0.412790583334614,35.270014741823374,overheating,1
25.6,5251.172351633224,90.0,65.28613601180349,194.4520729690501,228.59163951264009,695.2854647973852,0.3888910984349179,35.70787515872121,overheating,1
25.700000000000003,5244.625931989212,90.0,64.7841516300768,193.2734727685218,226.75806661862435,699.6897282262764,0.3864615560035582,35.82240004728089,overheating,1
25.8,5232.645139708223,90.0,64.52586004515419,193.0489785799184,225.5769645906488,688.4608132548848,0.4217483705732351,35.91291783482478,overheating,1
25.9,5243.983985690276,90.0,65.17116281689059,197.7381482605561,225.65589723781903,694.1701004606197,0.4253016221596806,35.5539185488593,overheating,1
26.0,2879.141567703245,42.51652059274304,47.0944061011044,143.3236801911752,176.49515150229084,541.2428885151729,0.1391707044590119,20.116043873420075,overheating,1
26.1,2881.515878165721,42.45120695054741,47.32482074418922,145.3192110575377,178.41680741322753,543.483618170056,0.1860456804552465,20.39472123002283,overheating,1
26.200000000000003,2876.5399100077448,42.38997083351738,47.09351811089941,145.22670635120642,178.62496933731938,549.337726741749,0.1562214856822469,20.69295564950295,overheating,1
26.3,2888.2997725030937,42.3329102063772,47.15197691252845,146.09892379796537,178.08129104315475,548.3430270949459,0.1796121821626878,19.881692509187257,overheating,1
26.4,2845.9062221906747,42.28011635395801,47.40917397618293,144.53860155358277,176.16921466188364,543.605391319594,0.1764824368520616,20.441072438273345,overheating,1
26.5,2883.0420048176434,42.23167373516158,47.48510153151619,144.45520810167565,176.8194861019298,541.3018432775858,0.2034694995511969,19.83373866789593,overheating,1
26.6,2881.336706383372,42.18765984784412,46.87156437702236,145.97848137799843,175.08961298124646,540.0560629956808,0.2238888373121304,20.240828848779287,overheating,1
26.700000000000003,2888.161172989777,42.14814510483621,47.70960353691982,145.68842516458255,177.22312054044946,538.5660767641633,0.1932580559714423,19.862333651755424,overheating,1
26.8,2889.333671310634,42.113192721297295,47.78856174236677,144.14784839851242,173.23971111827728,539.8462569320546,0.2146325500303948,20.25226169193376,overheating,1
26.9,2853.635184744628,42.08285861358493,47.42907535743696,142.2019735847267,173.89545678502986,535.2825305131003,0.2343925526058142,19.991878364244645,overheating,1
27.0,2847.5882733091707,42.05719130980052,47.19888255776053,143.40345884201255,171.89899989939278,532.9171301038563,0.2276422095763579,20.14561308246472,overheating,1
27.1,2817.895012249605,42.03623187215473,47.11883350228773,143.22379450400624,173.02837370928742,534.0337091700952,0.208888643287111,20.50455634464535,overheating,1
27.200000000000003,2816.037792920411,42.02001383127668,46.94542308163891,142.61118159756066,171.9362999268587,538.776984686458,0.2224772822477932,19.95772634797496,overheating,1
27.3,2872.4137118133017,42.00856313257211,47.36188648322104,141.37892618277937,173.8664309653984,533.7881457589621,0.2013070334819036,20.39515444681075,overheating,1
27.4,2843.0025414258603,42.00189809471625,47.42711723160347,143.75858650556677,174.00128024561667,532.9687424784154,0.1964937661050534,20.13821954258061,overheating,1
27.5,2881.033916870353,42.00002938034789,47.65899733570007,143.42454014517395,172.18872861797803,535.1856035052184,0.2094220384998071,20.748502203370432,overheating,1
27.6,2863.3687539898056,42.00295997901137,47.561445701621054,141.74058943817363,172.15848074736886,531.870041609331,0.1811980244243242,19.998568544845902,overheating,1
27.700000000000003,2867.746029745884,42.01068520237399,47.39618351909079,144.7254505359943,173.32551496903727,536.4281474166017,0.2240452171892554,20.28029926051596,overheating,1
27.8,2846.22061344607,42.02319269172634,47.3194289239516,143.06370328496578,170.78410303641962,537.0591821561227,0.1848913917944575,20.80636661792856,overheating,1
27.9,2869.9508006439783,42.04046243775357,46.94366057008478,142.75879935558913,173.4113493388755,533.5588880458175,0.2449274960607315,19.639916944611848,overheating,1
28.0,2815.930056551253,42.06246681254605,47.39805214909214,144.3922943925875,170.04401075148434,526.1798362681689,0.1801667669045477,19.61701339894018,overheating,1
28.1,2831.1860977766546,42.08917061379813,47.045286525472655,141.9102085802221,170.23317412084188,525.6234800238109,0.2096428722094475,19.833300829562603,overheating,1
28.200000000000003,2857.8651754879133,42.12053112112432,47.44182061300797,143.3397065782057,170.1422951866638,526.6047510605497,0.208893703399147,19.636366007158017,overheating,1
28.3,2820.9577205723067,42.15649816440277,46.42190022723372,144.39637447694483,172.44856484125555,530.9565405114862,0.1578376022952323,19.99065876898476,overheating,1
28.4,2870.4490784009217,42.197014204036805,47.3369022032285,145.73997904368142,172.1459315669258,534.1804901542519,0.2228616949498967,20.52882867926994,overheating,1
28.5,2836.0264020541867,42.24201442300597,47.35845625639628,138.0391028658856,167.50179784907644,530.6141243003209,0.1962656198189904,19.81458579949301,overheating,1
28.6,2859.764604613966,42.29142683055945,47.40478985427609,142.07102089908363,169.24595824451774,529.9573607739393,0.1885506599750183,20.48528769632697,overheating,1
28.700000000000003,2872.617768350177,42.34517237738592,47.75465502279318,139.3329518667656,169.5906140563226,530.0660222669769,0.1934594132705336,20.87475066518124,overheating,1
28.8,2879.6741692960777,42.40316508207553,47.61312906896517,142.29417499144662,170.88365595721083,532.4540502642154,0.1999473553460568,19.863583032476097,overheating,1
28.9,2898.294927838225,42.46531216867192,47.76401184773826,141.6506355834947,168.0363334518953,534.5010142841377,0.1984242574956071,20.074252873315533,overheating,1
29.0,2855.6773409950106,42.53151421509388,48.03112555118971,140.1368750518405,167.07254804875132,532.5351016259772,0.1830108293868487,19.80733730533524,overheating,1
29.1,2907.022756043507,42.60166531218946,47.494656114199216,141.00783241836223,167.0820981022711,531.9094066708274,0.187606120399789,20.14124926504928,overheating,1
29.200000000000003,2899.277424316016,42.675653233168106,47.554924435011934,144.56026075437137,170.98464940769122,533.1786616459917,0.187641101725224,19.64227671904498,overheating,1
29.3,2884.86160618876,42.75335961313947,47.00723866625349,140.58706151346036,168.8661797221298,527.997561486982,0.1844698258067286,20.331158088113703,overheating,1
29.4,2899.455786348972,42.8346601384721,47.65300281318856,146.56101058284514,170.8235400620248,534.5393354814573,0.2213116131071825,20.69329311750497,overheating,1
29.5,2877.957291658488,42.91942474566864,47.07476212544145,142.83244489050136,171.8648627478349,526.8347141750553,0.20835753069053,20.39026595859212,overheating,1
29.6,2923.183837095105,43.00751782943972,47.786265196671415,141.94743663214732,169.96201973882822,534.004396392163,0.2165652401293857,20.63344933321777,overheating,1
29.700000000000003,2938.253794049125,43.098798459643504,47.56869116445531,143.3590119011994,168.78075252691414,538.8968055072548,0.2184756207125996,20.34538528155592,overheating,1
29.8,2881.342067120276,43.19312060674383,47.41979901892666,138.6488744088258,165.79376211929542,533.8951016994307,0.1793099194395352,20.447599496629543,overheating,1
29.9,2928.829905790344,43.29033337542632,47.526422020028754,142.71795449031987,169.9570312420585,531.3908259089186,0.1659122176647907,20.191057672471477,overheating,1
