timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
2.4000000000000004,4331.13652486766,71.86137859356003,58.41232169124957,169.53096373453627,189.60054321116215,606.2172449797797,0.3265851649678152,29.474143040326265,none,0
2.5,4380.4451869472505,72.5,58.5601790383618,170.49323218645225,190.0436071701208,614.7271621875898,0.3207686392215552,29.72465124029728,none,0
2.6,4391.405267952642,73.13094532805955,58.45380920572639,170.30232691399155,190.56306087186124,613.4761845858484,0.2986773926564347,30.237264413904214,none,0
2.7,4410.914955269915,73.75393782426488,58.34648189896338,168.82267515485816,187.57790806739095,616.6639493836494,0.3401510287573079,30.070329039536954,none,0
2.8000000000000003,4444.362510529816,74.36870422351704,58.84690145750305,173.544154302853,193.2037650416856,617.915003818563,0.3045784242685646,30.5236247515248,none,0
2.9000000000000004,4467.726906275076,74.97497486895512,59.074958452997954,172.66152216138778,191.68343950239836,617.22762544046,0.3091845413361813,30.33421905016222,none,0
3.0,4508.894823897944,75.57248383023656,59.50767522334648,172.43608021418422,190.9241761539088,621.7765888476383,0.322192547074947,30.42081355037031,none,0
3.1,4491.74928583552,76.16096902018312,59.25515533241757,172.18216842417218,193.54063761339197,621.11430152286,0.3644604019831038,30.951753390899917,none,0
3.2,4537.92525955439,76.74017230974086,59.69612224946391,173.55521185456269,193.2768101200793,622.9493232270556,0.3451055141386905,31.502140022304896,none,0
3.3000000000000003,4593.157415447153,77.30983964120414,59.85127366129803,177.70239778198737,196.27733059111432,627.899784089109,0.3296501506425776,32.08346533701718,none,0
3.4000000000000004,4651.833615747281,77.86972113965369,60.86305476457754,175.703253379408,195.01112657283812,631.5580288010481,0.3627048396519425,31.920922721981352,none,0
3.5,4658.726706937599,78.41957122256004,60.29845832513526,174.85057885567122,195.57306497705045,630.5942299356682,0.3766437991461711,31.605888017686706,none,0
3.6,4687.484451292965,78.9591487075041,60.56353178162242,174.12584847526827,195.34155414286744,628.3112373926821,0.3637356586970223,32.5152366129472,none,0
3.7,4718.043397366881,79.48821691796779,61.340364802064016,178.459218660283,199.29608196522344,632.7115581416957,0.3597310326668336,32.95252067332484,none,0
3.8,4700.191082045029,80.00654378714812,60.86985206869328,178.12592461404822,198.08494372441965,631.3435445546294,0.3248172130211506,32.35191596087178,none,0
3.9,4766.573795313397,80.5139019597494,61.69885878275872,176.2339487162751,198.55022667299903,637.76146222498,0.366380766516881,32.630772588501905,none,0
4.0,4796.067951909122,81.0100688917088,61.57942487612894,178.40429098340434,197.63560828555495,638.454163693808,0.3974236992714437,32.84519873793979,none,0
4.1000000000000005,4793.98818842834,81.49482694781148,61.62729780313111,179.29502178542214,198.5261357495096,644.5297082896448,0.3598565742005663,32.53322996320569,none,0
4.2,4804.150397860998,81.96796349715262,61.90706279241567,180.77295210883517,198.89166351771647,637.5221082161695,0.3692958922910609,33.28679386832986,none,0
4.3,4803.310650570708,82.42927100640439,61.87866113171705,176.61631562374296,196.81859818652944,639.2213797911472,0.3800521729778065,33.19528719333647,none,0
4.4,4831.470231059279,82.87854713084687,62.18459365644675,179.98365875004927,199.5939950870248,636.4525159753539,0.3962898229956557,33.76452636659234,none,0
4.5,4895.056413128579,83.31559480312316,62.361102591322265,180.22482691915928,200.65768273926423,636.6287178962007,0.3907818591483762,33.167061565498614,none,0
4.6000000000000005,4899.072801283747,83.74022231967965,62.20374967456948,181.22513648647143,202.74033796092505,643.4325878983448,0.3832674390674541,33.40374260131096,none,0
4.7,4949.05435807287,84.15224342485348,62.52658746599797,182.17404424578208,201.4346297868021,651.2108439771351,0.4216641380160746,33.75946940100062,none,0
4.800000000000001,4926.300877193232,84.55147739257053,62.337183201173545,178.05721637954073,199.4784809834148,650.3249131654903,0.4056279732275095,34.083573131910256,none,0
4.9,4992.498305088174,84.93774910561774,63.194565067492846,183.8562016500973,205.01934083689144,644.6796630791638,0.4028118292416573,34.381992345399304,none,0
5.0,4987.160828736196,85.31088913245534,62.83224352882234,180.83189875619664,201.14439691873383,648.7906179697119,0.3590486350528605,34.16486927582063,none,0
5.1000000000000005,5016.663025501285,85.67073380153522,63.36809418468735,182.59461755613628,203.1698068884732,652.2566491586529,0.4032735319575883,34.335036737418605,none,0
5.2,5012.984157202252,86.01712527309252,63.05412356795007,184.78778111539123,204.69919119247487,652.5358866206651,0.4127081867391604,34.30025744018319,none,0
5.300000000000001,5043.719001577829,86.34991160837944,63.25622302457136,180.7468062153418,201.65708864914225,654.3164718783412,0.4135211265152731,34.44240435957683,none,0
5.4,5031.062724497707,86.66894683631068,63.42397856214477,185.54242406430905,205.66357355660944,656.2078231311106,0.4080815600944219,34.42428893029232,none,0
5.5,5072.339061475511,86.97409101749103,63.66184685699061,184.4419902959461,205.81017529433012,657.4248236066386,0.3824427921889406,35.04900387166849,none,0
5.6000000000000005,5039.347851421125,87.26521030559752,63.32434946980594,184.2813760335393,204.08448729283887,654.1970438816282,0.4167785615779725,34.64380094858244,none,0
5.7,5115.570692863117,87.54217700608879,64.10908942381623,185.6538543191535,206.2062295427729,658.2548843493454,0.4103066329560639,35.30163116640267,none,0
5.800000000000001,5111.223460486395,87.8048696322162,64.66803844945078,185.11375891502504,204.91676433794171,656.1740925120197,0.3769047489622839,35.3128397586993,none,0
5.9,5107.161429134839,88.05317295831185,64.37000373638762,182.52217033320247,203.5690057511938,657.812152473326,0.3980962934179913,34.87678760860084,none,0
6.0,5123.720639155068,88.28697807033038,63.77566817892115,186.48754491208751,207.5418316582988,656.5985744344132,0.4313335841318194,35.43299300618398,none,0
6.1000000000000005,5156.268363482038,88.50618241362235,64.37528409207206,186.4734745810196,206.27049559698875,663.0135027738204,0.4345476506075663,35.18296670722932,none,0
6.2,5132.85349301424,88.71068983791804,63.841593555778005,187.0558517941956,207.1570175978312,660.3923363286167,0.3905343418508638,35.13812218236765,none,0
6.300000000000001,5171.133489847194,88.90041063950208,64.78170926959035,188.9524250343221,209.68293238294928,664.457720460984,0.4451896810394463,35.092281404942945,none,0
6.4,5136.982577881517,89.07526160056061,64.14130089768338,187.20545094537152,205.02553027237096,657.9908471887837,0.3941786251111502,35.95299734497979,none,0
6.5,5220.35119126739,89.2351660256832,65.09062316135679,188.33563778018512,209.614770090528,663.9766150093185,0.4180432121026893,35.199660704145614,none,0
6.6000000000000005,5200.435279368,89.38005377550411,65.00583598214843,185.64926683626453,206.5294792678073,665.8578879175046,0.4349077167760654,35.64653662785642,none,0
6.7,5196.782434112287,89.50986129746767,64.73946583349658,189.75964028644464,208.8709206263148,659.9865815547607,0.470364941646575,35.74052651939029,none,0
6.800000000000001,5204.7066811300965,89.6245316537046,64.09907148507509,190.0051709720494,209.46345330597623,664.1193986377826,0.4489674559986008,35.85442608530521,none,0
6.9,5185.500748891486,89.72401454600673,64.88120712337445,188.27194454254428,208.62615128198905,663.1547849095809,0.4011296277289671,35.500300562218754,none,0
7.0,5181.657443763332,89.80826633788956,64.63121788729246,189.00210379250183,209.93207137018024,662.7912428381168,0.4528833962985892,35.450618563657265,none,0
7.1000000000000005,5209.019353830368,89.87725007373265,65.37643215000226,186.00341592132517,206.6943549160676,660.7657499661607,0.4082181763244365,35.66579480123645,none,0
7.2,5243.08331576076,89.93093549498951,64.78234415429033,187.444581901326,207.82953810635289,668.1830422602613,0.4038110216887373,35.500614132281186,none,0
7.300000000000001,5215.839099481728,89.96929905346005,65.03126527684144,187.76382512629672,207.25347216953887,664.4243258515916,0.424826979698353,35.43071429186057,none,0
7.4,5204.122411835526,89.9923239216196,64.05664092030192,185.65579038782224,205.44596356810132,665.0425501640725,0.4398484653859313,35.37607759448007,none,0
7.5,5224.946689042238,90.0,64.99921025420446,190.22245390747491,209.48159065714063,670.3818165181458,0.3934117903610464,36.51754376234372,none,0
7.6,5239.616785531426,89.9923239216196,65.19622458791756,189.37891176260788,209.3042727345812,667.6665235299955,0.4202217193139615,36.02683815587183,none,0
7.7,5225.834289340735,89.96929905346005,64.56223196692375,189.71482133540897,209.33704316034715,664.2012223161729,0.4312886126574285,35.95405095065004,none,0
7.800000000000001,5247.041335424335,89.93093549498951,64.83961373444444,188.1180881906264,207.8769837542568,664.8613669074446,0.4460047077850965,36.07298972020745,none,0
7.9,5226.588587997832,89.87725007373265,64.84423009709496,187.401273077298,207.988999029527,663.9004176041392,0.4155442612152162,36.19821786393271,none,0
8.0,5208.747534352497,89.80826633788956,64.75516686374807,186.50159712815864,206.91429617436236,661.487413112987,0.4005186542292518,35.6038840416,none,0
8.1,5208.489708206047,89.72401454600673,65.29329526315802,187.96286314674924,208.3422395544508,661.7452726387032,0.4297710413675903,35.53802918394225,none,0
8.200000000000001,5226.603524970739,89.6245316537046,64.45946491331992,187.74512543824557,207.59999110476184,668.3304300453617,0.4342710977316157,35.96186022014457,none,0
8.3,5210.360767873618,89.50986129746767,64.45683995863573,191.7209387461309,210.18144099891305,658.4920212139025,0.4694812937780013,35.40130996987806,none,0
8.4,5211.294453966659,89.38005377550411,64.56841803225247,184.192306397535,205.0873272841092,666.9093905331893,0.3968391914449418,35.12824681634164,none,0
8.5,5170.313741667458,89.2351660256832,64.4831600688518,187.3865830819541,206.1902092247713,663.8242628176736,0.4429548640256975,35.45375193688737,none,0
8.6,5186.08745538433,89.07526160056061,64.0448700871667,190.3670507935056,208.666705647353,660.881713715967,0.4486103995283688,35.833064811125794,none,0
8.700000000000001,5163.785221023338,88.90041063950208,64.16432036015517,189.9896661759963,209.2137429608032,663.2555675714309,0.4135068075566858,35.296630206972125,none,0
8.8,5137.961325277291,88.71068983791804,64.54575640685849,186.14213228609376,206.2804586083577,661.3087842791533,0.4594168303752034,35.45736591792883,none,0
8.9,5147.083179907079,88.50618241362235,63.86473899427307,188.9419022338751,209.72366925716213,659.0813925372721,0.4357976481753836,35.42056636133545,none,0
9.0,5157.990319156422,88.28697807033038,64.20399768183032,185.55753172032703,205.709458666798,662.4427437435287,0.4392749255596982,35.111887758954666,none,0
9.1,5150.878324144571,88.05317295831185,64.33734172810951,182.9833958379161,204.4115694445612,662.5333973602519,0.3829167007258384,34.9169191328421,none,0
9.2,5123.62536408443,87.8048696322162,64.29364826308098,188.20937674153075,206.5357273817459,661.5069013399163,0.4125301522607735,35.446825909877234,none,0
9.3,5096.903143495965,87.54217700608879,63.65435295120225,185.459352944721,204.83437323518132,654.6615549987945,0.4289267869101545,34.95689409342611,none,0
9.4,5084.890429018255,87.26521030559752,63.09259393671464,183.24090673792665,202.8784701519097,650.3949910220307,0.432991830359024,34.9237233534222,none,0
9.5,5076.415827316185,86.97409101749103,63.138059268914965,183.20303190246744,203.88871988075897,657.0438771905846,0.3890855927904434,35.18367155359091,none,0
9.6,5073.2388763058125,86.66894683631068,64.07699654313822,184.22777893823087,203.55466000627945,653.2891067580011,0.415166133894327,35.12924564866304,none,0
9.7,5031.789698076663,86.34991160837944,63.47179873206739,182.517037152266,202.3064716114327,649.0516192319365,0.3913696948699743,34.248643588225164,none,0
9.8,5006.3334611723485,86.01712527309252,63.2251104208373,183.31416890197485,204.3711044105287,650.5526124605161,0.3659779645376811,34.53136426827472,none,0
9.9,5005.5034884436445,85.67073380153522,63.27655391229102,183.224100412999,204.46409660890973,656.3327336453265,0.4193000021118115,34.62382459354333,none,0
10.0,5009.315723474888,85.31088913245536,63.58367597441363,184.0090277200495,204.18624512405304,652.1736158786755,0.4099612570866882,34.3319995846126,none,0
10.1,4985.673369879664,84.93774910561773,62.76332130039478,181.0101753065508,201.14409417486613,651.0354016709654,0.4123726585453866,33.80192434028854,none,0
10.2,4918.840619170354,84.55147739257052,62.315276698229255,177.16094394674607,198.6911127912061,645.4048818357256,0.3840721438868489,33.62972105266629,none,0
10.3,4927.508971304851,84.15224342485348,62.40177523470071,180.6734766597093,200.07806575163363,650.2173925646264,0.3755451299793924,34.18011227963532,none,0
10.4,4901.538123552746,83.74022231967965,62.41380234304624,182.7318789260075,201.33925885555468,644.328825184754,0.4044939481513832,33.55190279491926,none,0
10.5,4914.876412919857,83.31559480312316,62.38183346981816,183.4508660954079,202.52422698402185,645.2143047905761,0.3586090596615535,33.648130204795635,none,0
10.6,4872.577216669547,82.87854713084687,62.23698119935719,184.01373567355805,202.2383142396908,641.879834316283,0.371937877466865,33.06770083400027,none,0
10.7,4845.856084451887,82.42927100640438,62.3086889212894,181.39290030151457,201.3357744536948,638.4996676278688,0.4007760130484525,33.401980358080245,none,0
10.8,4832.787828955982,81.96796349715262,61.82347793409413,180.7615823422331,200.26274937229857,644.2900783106127,0.3845236036029951,33.69711776304631,none,0
10.9,4812.922078908129,81.49482694781148,62.51896299562687,181.41751814607903,201.11355798113007,639.502731737346,0.3826011971808664,32.88685294998238,none,0
11.0,4783.9962852293,81.01006889170881,61.58872186655741,182.2600732948799,199.7720725008025,638.3755097527917,0.3617689734304418,32.67643062157365,none,0
11.1,4774.619486153916,80.5139019597494,61.44055147737344,177.32826969626126,195.29058902772945,635.8005332644024,0.3474413317755019,32.97874362210058,none,0
11.2,4745.313028389491,80.00654378714812,61.06886033939343,176.60525023711972,199.15897450590583,630.0565296985101,0.3614422526405723,32.75714877399372,none,0
11.3,4723.652478101591,79.48821691796779,61.22031008230072,176.62493491234355,197.24854330477595,632.0382350695359,0.3837247450588525,32.434205571676884,none,0
11.4,4700.962368312164,78.9591487075041,60.88615475067649,179.40538484380988,198.4669565783832,632.8466525978955,0.3560528205174972,32.32773272706771,none,0
11.5,4627.698485279537,78.41957122256004,60.45223959519446,177.25997154788786,196.44674693678547,628.9421886526649,0.3566711065097899,32.52469392411699,none,0
11.6,4611.391688182211,77.86972113965368,59.92914941913511,175.51265001381597,194.04564178629,631.3530528524808,0.332135490918835,32.10823069977674,none,0
11.7,4608.498344942103,77.30983964120415,60.54995353506528,175.34603693657473,194.8359881221835,625.7347139769549,0.355357588650903,31.617459465606736,none,0
11.8,4604.265612308563,76.74017230974086,61.01092728399001,172.9823942527698,193.0307159604257,630.1121708159237,0.3218023117413925,31.617034780915887,none,0
11.9,4533.261070547511,76.16096902018313,59.289462313361845,172.0497873405107,192.3771061421483,624.4297498736486,0.3474213547132089,31.29731506636725,none,0
12.0,4491.787259730461,75.57248383023656,60.15353879959839,172.96782634561905,193.02383065163696,616.7079937835962,0.3109134008367024,31.16181852039884,none,0
12.1,4473.407865392561,74.97497486895512,59.15830256762109,173.03273310197997,193.72059170905783,620.1276693853285,0.3255245886133687,30.694785398029875,none,0
12.2,4444.482952220711,74.36870422351704,58.71609860508743,171.20439393126694,190.79231235560317,614.7763206544784,0.2982504961477361,30.50109483617297,none,0
12.3,4407.151216148065,73.75393782426487,58.26717720317229,170.67299927681245,190.90289029572608,616.831881315788,0.3113398394504325,30.745342635559915,none,0
12.4,4400.81267960232,73.13094532805955,58.37518401436886,171.31079351430515,191.180813989618,611.9421954017574,0.2833436728764651,29.99400854315093,none,0
12.5,4371.110109172772,72.5,58.13559177362432,171.09871468076713,190.58756759547097,607.8558005523493,0.280173028314207,31.02537065299233,none,0
12.6,4346.211894714329,71.86137859356003,57.83141148585956,170.93404056154694,191.46131788584037,606.0605785468892,0.2907181107550207,30.061560106401625,none,0
12.7,4321.6952851911,71.21536122919515,57.64362592207519,169.2140548731068,189.01071747506796,608.7830143554223,0.2990621595415514,29.646443422578283,none,0
12.8,4254.0583497940615,70.56223127147247,57.40281742581007,164.3846263955419,185.4543112588077,605.3689709051439,0.3367335043661586,29.22554078025107,none,0
12.9,4235.101800948669,69.90227520477754,57.70435474932753,165.86502468363022,186.1293177046329,601.4413519452386,0.3140710819126283,28.530462641868937,none,0
13.0,4241.690488826198,69.235782507653,57.23540196368477,166.06442240633726,186.8781517528121,602.6002541641129,0.3494826157922509,29.23901233821955,none,0
13.1,4203.545952918493,68.5630455258236,57.31910160045173,170.04427341636602,189.0926298274216,604.4902973264913,0.2955675002817713,28.793188700852195,none,0
13.2,4105.58360678699,67.88435934396374,56.507080218522425,165.2721817060337,186.33801389511683,587.2620900686213,0.3152554472583403,28.520432255608085,none,0
13.3,4095.483394064076,67.20002165626354,56.679701922773496,165.92271804857663,186.79816236902172,591.2303177763139,0.301133147292637,28.1750322367778,none,0
13.4,4061.051745275135,66.5103326358504,56.15100358302606,165.12952397222628,183.58382717247144,589.6919606092553,0.2912241376925138,27.848705129485364,none,0
13.5,4015.4583176609895,65.81559480312316,56.04609731448032,162.90879286305048,182.82907626541623,591.6991529498735,0.2930900270699971,27.617912204429693,none,0
13.6,3991.203327876965,65.1161128930565,55.95024112033743,160.59124900318673,180.98639795085305,587.9726184932309,0.294725277095517,27.61235036340708,none,0
13.7,3954.658838024453,64.4121937215343,55.28405621015085,160.9007551885408,181.20165453874063,577.9612005814948,0.3115329269590126,27.098248670236597,none,0
13.8,3916.1974061588776,63.70414605076992,54.84492326685324,163.26131242219552,183.09030743052023,581.9150144241526,0.2851254379859296,27.191143561170183,none,0
13.9,3941.791723994833,62.992280453872965,54.7836280178182,162.362162101051,182.4673623157864,584.5397574920697,0.2659072392384617,26.837217088246828,none,0
14.0,3831.440823150224,62.27690917862158,54.425353990471216,163.62263688961667,181.45813769271956,579.8028854903007,0.2537559372136674,26.476838574363477,none,0
14.1,3828.541101271709,61.55834601050036,54.48823958486617,161.53156363401445,180.41603240888188,572.6854550080322,0.2577550848754177,26.406822092304918,none,0
14.2,3800.8213845242735,60.83690613506358,54.09794761862104,159.30589856556338,179.18625764283894,570.0213053535825,0.2468777851095671,25.865793459081427,none,0
14.3,3754.160713426788,60.1129059996844,53.63965770519188,157.91033026632726,178.08555667446785,570.3892258344696,0.2359640409494111,26.39263879082616,none,0
14.4,3708.287615092853,59.38666317475066,53.50503840017744,153.57389063053873,175.4709312270113,573.3069750337795,0.264447521849369,26.11181778960216,none,0
14.5,3685.8924370194018,58.658496214367865,53.64515920916324,158.86070417938438,178.469393599233,565.6650475768264,0.3063586350487788,25.967713972950797,none,0
14.6,3638.8368743011247,57.92872451663104,52.79039345822949,155.7626905812465,174.4398397279253,561.872033107624,0.2318643644759557,25.17373551257219,none,0
14.7,3612.655542538832,57.19766818352596,52.38077965459047,154.69673070172954,172.9390210155016,556.2646685396661,0.2579089702207007,24.67811999479984,none,0
14.8,3564.453124192178,56.46564788052199,52.8116090299029,153.53069048041783,172.96581853514957,556.4629546492484,0.2400678477534327,24.704472331447995,none,0
14.9,3552.5446440514274,55.7329846959175,52.15927543653928,151.92322448611262,172.41280339350337,560.108202428185,0.2060677965596256,24.703530907284904,none,0
15.0,3529.606130645562,55.00000000000002,52.36041765620831,154.91444542560114,173.76794230392323,558.3655495936048,0.281345643175219,24.288851849003585,none,0
15.1,3438.4086131660997,54.26701530408249,51.70970721862307,151.4561361142328,169.91714399351363,551.5766164341359,0.2221920579192608,24.471797853950743,none,0
15.2,3432.2449718350604,53.534352119478015,51.361102928788746,149.62629011380918,169.98266314374496,551.8520914956116,0.2503150472908291,23.59089561296732,none,0
15.3,3398.3635835305367,52.80233181647403,51.51943103313694,149.86208107890943,169.38557960047953,551.5636723424733,0.2186598223996643,23.616520128127217,none,0
15.4,3315.2678095671727,52.07127548336896,50.446567253379285,146.1829761129515,167.69637818298995,543.4122527869338,0.2198306436305142,22.91369681923656,none,0
15.5,3352.998581666407,51.34150378563214,50.53434820285858,150.0765656796495,170.58578739603908,545.2628661257555,0.2163065326948767,23.435701017422183,none,0
15.6,3282.144406424676,50.61333682524933,50.39029896554084,148.96781997418984,168.98948381684912,544.6242748007113,0.2356622130692255,23.432220187120137,none,0
15.7,3289.289510666252,49.88709400031559,50.08759105367536,147.47009660712467,168.90361423312902,542.3709206262453,0.2195158253298699,22.413643391059672,none,0
15.8,3182.7019224749265,49.163093864936414,49.39518216830172,148.77622749971457,168.15246730560378,535.4991725621039,0.2080185562899885,22.14755667317828,none,0
15.9,3193.4433213175166,48.44165398949965,49.88187733815774,144.9301207829182,165.20693882150474,541.5841777724642,0.2453751250903855,22.469020379774573,none,0
16.0,3173.144669995427,47.72309082137844,49.51029224296461,145.58814701465272,164.33743994010686,532.275918375824,0.2398169698518275,22.243555932689755,none,0
16.1,3110.8894558911934,47.00771954612704,49.2687003320232,145.78059330130614,165.42684126927608,532.9412201030661,0.2127375978211932,21.111348331839768,none,0
16.2,3050.2687956136333,46.29585394923009,48.81440990946203,142.0463277645966,162.285777675256,531.0476626455483,0.2024978194447881,21.549419704828424,none,0
16.3,3035.1307100316008,45.58780627846569,48.623321400786665,142.7140682366625,162.76846325972068,526.4597082158093,0.1883039013303442,21.20413909181782,none,0
16.400000000000002,3007.835507204991,44.88388710694348,48.14499601333272,142.94110090939412,163.97295185819988,527.880161189098,0.1915670142038311,21.099262492940976,none,0
16.5,2983.708316963849,44.184405196876845,48.19787375874604,141.5798976938959,161.85524685377035,521.7649179079829,0.2252937748982472,20.979273599001854,none,0
16.6,2916.720084059065,43.48966736414959,47.60375450453465,140.47690687757017,160.22214023720616,517.0222470225037,0.2182036557374299,20.614526919347355,none,0
16.7,2875.3704902610048,42.79997834373647,47.81836357938225,135.28884480793803,156.4992116915945,509.26671900567777,0.1982707775496792,19.85485442793859,none,0
16.8,2849.907937163736,42.11564065603628,47.4395793471528,140.7527958079813,159.6820753562715,520.1482195052358,0.2269496681943534,20.12662164381282,none,0
16.900000000000002,2830.130472529704,41.43695447417638,46.28012619556275,136.66180090218475,157.66431573011695,513.6212366891232,0.1918680260714208,20.06229043592988,none,0
17.0,2769.6057365987863,40.764217492346994,47.12537441240839,134.3203378063276,156.0619276290105,510.4561493550368,0.2004788682024185,19.87925833694247,none,0
17.1,2769.845904682169,40.09772479522245,46.31173741437531,136.0329683833764,156.39377157664256,510.789326409822,0.1925900614634924,19.72271950096099,none,0
17.2,2712.6914871131494,39.43776872852754,46.14629006615536,138.88602412536983,157.8628078662361,506.49532757332497,0.1682183169061745,18.933619367415687,none,0
17.3,2672.831073746029,38.78463877080483,45.58290896522047,136.13878638856525,156.22341902163453,506.1664690811667,0.1942972548316746,18.881069509144425,none,0
17.400000000000002,2688.847201506022,38.13862140643997,45.7594777641348,134.87113654558885,154.11779819995434,500.5191296979216,0.1970509490937323,18.21050081063357,none,0
17.5,2626.7819110181595,37.500000000000014,45.28174534342377,136.42343239580828,157.53221945793243,494.89640864737055,0.1779955356363805,18.711601005317043,none,0
17.6,2575.890394395421,36.86905467194043,45.43146308905212,135.42601871993944,154.73446084976968,499.6103999948429,0.1776657404875104,18.068488910023994,none,0
17.7,2583.213883499806,36.24606217573514,45.5355383804915,136.14268124352424,154.00384207483472,498.72818288962014,0.2040945353864544,18.238551084107986,none,0
17.8,2566.2652552150867,35.63129577648294,45.67694264390144,129.69454130793815,150.1135295796617,490.7039114744006,0.1661483110576743,18.583021078200915,none,0
17.900000000000002,2481.0543982195777,35.025025131044885,44.15627916606074,132.14905957437367,151.97628373282157,492.84280531534665,0.1622514088032058,17.26585848066086,none,0
18.0,2471.8882828800365,34.42751616976344,45.0153221801792,135.1947358464693,153.13223217225269,501.16250986909,0.1636123331319146,17.219848542291544,none,0
18.1,2472.133337433167,33.83903097981688,44.29554205415495,132.2299746085881,151.41257491082007,496.30103654754754,0.1911564130250158,17.574552000347076,none,0
18.2,2472.727591324532,33.25982769025915,44.60389646274189,132.0554194554792,153.09516247477393,490.4199162284542,0.1537627948906174,17.617753540468843,none,0
18.3,2386.5885731474445,32.69016035879585,43.90349198006716,129.73299585917422,151.31872302161477,488.39186248304986,0.1830744063516071,16.889107652531678,none,0
18.4,2391.1380751242464,32.1302788603463,44.03491513593293,129.65686448800653,150.3286203503737,482.6300217578176,0.1442499575395348,16.690419877974918,none,0
18.5,2326.9551646034506,31.580428777439963,43.24731046588292,129.808642348288,150.0326947264163,479.2403209635288,0.1919200127127371,16.31030946185582,none,0
18.6,2325.439218495972,31.04085129249589,42.89616083273003,128.82035802279967,149.75592976555043,484.9553193089275,0.1497631915485044,16.605188153530023,none,0
18.7,2296.122660849692,30.51178308203222,43.17089214450678,125.8796339013387,146.37670427092365,480.8874369256201,0.1673454418125941,16.5841532932853,none,0
18.8,2246.831560080389,29.99345621285189,42.542734492849206,127.69993121576552,148.43418108643067,474.469411789174,0.1720184451644354,15.753596491703648,none,0
