timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
18.9,2783.1849873016845,47.87129317716125,44.1205644944776,166.57086500280312,227.3831563364752,607.7598848424092,0.183424960492664,17.84955395450478,overheating,1
19.0,2763.8662906114505,47.90375901609446,43.85064269599975,164.5402476231204,224.57780547588925,608.0869212749765,0.2013638526746409,17.879774171573846,overheating,1
19.1,2769.592304407736,47.93157946003747,43.77539515841436,168.56203887941888,226.67582088392467,607.9867129875356,0.1775354695138644,18.50174258355348,overheating,1
19.200000000000003,2776.691509060557,47.95471000221468,43.593106384166376,166.14257510699883,227.3200722243008,613.8923237002708,0.2143471317569162,17.878351516792577,overheating,1
19.3,2740.690666507184,47.97311363869287,43.35518657124442,165.4894649780741,225.2485100852358,610.6060648149061,0.1686692550621238,18.3271125556022,overheating,1
19.4,2774.365935066802,47.98676092757957,43.14471666729218,169.36358990754476,230.4567178890452,613.7813212644769,0.211477291531205,18.048130757855027,overheating,1
19.5,2767.7669542757585,47.99563003612381,43.7566653094993,168.30056707643018,227.39627139304065,614.9264608712365,0.2600477851128577,17.371073184071676,overheating,1
19.6,2771.6944823139,47.99970677564393,43.76181997374532,167.0032414421107,228.28171457836103,615.3358264055706,0.1743392847062256,18.02026803404237,overheating,1
19.700000000000003,2744.1449233542617,47.99898462422632,43.49573886863185,167.58145010243337,227.8088694218389,613.4393571002249,0.20298297757553,18.181805432945023,overheating,1
19.8,2794.7521318896515,47.99346473715922,44.04193769040893,168.862761329621,229.79121714214529,612.9604228819874,0.211198210782968,18.125202242112767,overheating,1
19.9,2754.746207764585,47.98315594508442,43.30320458553593,166.61858931562392,225.677983763722,611.0661468191445,0.1822404710920237,17.894048638141992,overheating,1
20.0,2780.4118223971764,47.96807473987015,43.45312165370985,169.82142741950895,229.5912046337888,613.6002385684587,0.1789456094054838,17.968931097661006,overheating,1
20.1,2763.632612293905,47.94824524822759,44.1947085299072,164.2161367789725,226.59764540570285,611.3160623160363,0.1826272032324665,17.861610824295287,overheating,1
20.200000000000003,2733.499790191404,47.92369919311331,43.53433106782535,165.8123321833044,227.7654551777612,611.6150757469856,0.1816495018350232,17.917696229954853,overheating,1
20.3,2736.6178191662284,47.89447584297928,43.4439000922719,167.59584560413282,227.7613858553088,606.4386691765367,0.1895696518915153,17.327481451627392,overheating,1
20.4,2757.7479793666707,47.86062194895173,43.97893306868141,164.60419856381628,225.96090566046655,611.561104167401,0.1699151690858368,17.891907932693595,overheating,1
20.5,2753.322123368004,47.82219167003932,43.50450224420031,168.9186935748915,230.5495363394164,610.5802896262434,0.1785521419799057,17.30794911272626,overheating,1
20.6,2754.235724306985,47.7792464864903,43.85408536493557,166.2792551512252,230.40695140543156,611.9022110646339,0.1809165197348262,17.919384962827195,overheating,1
20.700000000000003,2759.079977089342,47.73185510143719,43.54243844845682,169.17191647110664,230.8573487355473,616.2309897204677,0.1815559559808347,17.900066534767724,overheating,1
20.8,2749.511236539551,47.68009333098646,43.88412952354821,169.15311242132267,230.41347155369735,609.2057433850923,0.1833638492198674,18.13114872477806,overheating,1
20.9,2723.637737784716,47.624043982928896,43.60653834687757,168.3426896251229,231.1766221553773,617.5534880547659,0.1501290068473745,18.12322946232704,overheating,1
21.0,2751.877119555029,47.56379672426484,43.38417844103883,167.4309800096854,230.1694176169468,619.5033050497768,0.1821864459462275,18.062261711601327,overheating,1
21.1,2749.157673991273,47.499447937756095,43.66771075055557,169.6119387714986,229.92216597833868,613.2052329714251,0.2006225858652867,17.56895452333935,overheating,1
21.200000000000003,2730.5088432545726,47.43110056773406,43.509772085964464,167.90421461351343,228.9158161920287,613.9017313856812,0.178748940341364,17.617920146016527,overheating,1
21.3,2714.478189974078,47.35886395541078,43.17550358869529,168.4066365189489,229.39548857097,612.4352254803764,0.156529093602104,18.266946543693656,overheating,1
21.4,2729.9024544588065,47.28285366395632,43.29692359098123,168.563647499993,231.96236611487703,619.615478249286,0.1924311931670372,18.03288968129677,overheating,1
21.5,2730.322480979891,47.20319129362234,43.69098096121954,164.14208720057417,228.9993916689349,614.4237326349278,0.168619238626885,17.714230047467918,overheating,1
21.6,2755.5669284052847,47.12000428720764,43.75211358265141,170.3385213519514,230.8367728801527,614.7639522447779,0.1880584686439126,17.070985377059113,overheating,1
21.700000000000003,2740.916590627321,47.03342572617686,43.72906886706957,166.40206671824484,229.2750869444782,612.7880044005694,0.2015528338110397,17.038760704993145,overheating,1
21.8,2711.150000962007,46.94359411775855,43.50260219282252,167.81669119521283,229.6799222094408,611.2351740881854,0.1737852472918682,17.819170694282654,overheating,1
21.9,2713.739760136036,46.85065317336313,43.12194076339858,168.46211624886826,231.1062504790074,615.2577374467324,0.1700311477055394,17.393004809688033,overheating,1
22.0,2713.8461239924623,46.75475157867528,43.4402220785968,168.54795214533243,231.7483529051568,615.6102634432962,0.2207848438101184,17.30833946997663,overheating,1
22.1,2675.937620183502,46.6560427557886,42.74701095650818,166.91484891734325,230.47278632765173,610.4695634726413,0.1830136184455716,17.07478060411138,overheating,1
22.200000000000003,2697.026575264408,46.55468461776292,42.825046358684304,165.99394226564482,229.1764022252613,615.9629132621599,0.2032493454721932,18.026745599145816,overheating,1
22.3,2729.1534505496165,46.4508393159972,43.22601967606819,169.9195771336674,231.48904766188832,616.4714032910528,0.1976771973254423,17.484824239271077,overheating,1
22.4,2707.505596572925,46.34467298082176,43.67165755377783,166.23397310305538,230.11121059650796,620.699107000747,0.2060677260462057,18.05636467089846,overheating,1
22.5,2690.193186992153,46.23635545572527,43.18528808531962,168.2610502223542,230.40311749570256,613.7462333158115,0.1790695847143553,17.39417443729384,overheating,1
22.6,2690.4357356360065,46.12606002564139,43.37606716910791,165.92213526401358,228.84631649574948,612.7631304998262,0.1824950958345524,17.375304687826986,overheating,1
22.700000000000003,2719.7620391664327,46.0139631397298,43.805277340803165,165.91497650972303,228.18105843211185,616.7480484113797,0.1894868252623464,17.598877528184683,overheating,1
22.8,2646.856547457592,45.90024412909525,42.79791655105939,166.03592511985843,231.7697428081727,612.1143782744894,0.2103967720467459,17.051738779334187,overheating,1
22.9,2666.5944641590195,45.78508491989598,43.38964589294996,167.7021367847547,230.87093916323835,615.416275379171,0.1782491207608316,17.12175798960339,overheating,1
23.0,2653.5821606787053,45.668669742300736,42.54247217740031,170.77475651533294,232.59398240186025,613.1744729525074,0.1579644277017309,17.64616467297838,overheating,1
23.1,2675.033587447367,45.55118483575975,42.9717655678607,168.85707301828484,231.86794698588085,615.396266520981,0.1597187762798681,17.617469296075768,overheating,1
23.200000000000003,2653.118179345106,45.43281815106137,43.07844395402749,165.10359314438873,232.13297715245605,609.9005165806171,0.1577043602636984,16.850995913672715,overheating,1
23.3,2661.674074928413,45.313759049650905,43.14215176689432,163.93319667337366,228.99317857233748,612.0063679254517,0.2007556341677546,17.189531054572893,overheating,1
23.4,2660.95900962349,45.19419800069269,43.25354244610768,168.22768932835757,229.68283975598865,616.7348636879287,0.2206826066777766,17.196508578120007,overheating,1
23.5,2649.083742385924,45.07432627636008,42.91605666609068,169.1674522995172,234.25425675005948,610.4019576748366,0.148234195866618,16.82014828583583,overheating,1
23.6,2671.9698347540743,44.9543356458407,43.27335532437374,168.5017362707694,231.4175172822112,611.2544309561745,0.1707696443298292,17.004806717825105,overheating,1
23.700000000000003,2640.212692412658,44.83441806854677,42.809185048149246,169.3579572108774,231.7199473829748,615.0820742743873,0.1607624670884752,17.27128059804749,overheating,1
23.8,2641.138678036657,44.71476538702091,42.99203889199247,168.24680854860284,233.11193537450072,611.5349874705097,0.2093374452424459,16.729101992217245,overheating,1
23.9,2620.5891327263043,44.59556902002901,42.52815680635473,166.67732241610932,232.13691295002613,611.2710050982904,0.1194471347489678,16.627406055534966,overheating,1
24.0,4602.023579098013,90.0,56.4978353713524,209.80657842188967,274.85082897839953,736.6113974247563,0.3695266392997532,29.0845712887728,overheating,1
24.1,4587.339387501757,90.0,56.54565093077585,207.30981497662728,272.19005835916977,740.5578655743581,0.3255228691535815,28.960578797262265,overheating,1
24.200000000000003,4590.479718582555,90.0,56.1285676735542,208.394404054143,273.25729056614944,740.091363123554,0.3854389081332611,29.323306341344612,overheating,1
24.3,4550.098369090776,90.0,56.39726236513223,205.38169513113905,268.3017913248148,740.1736294331359,0.3433903818540449,29.145663125441523,overheating,1
24.4,4611.960347869895,90.0,56.46456269692172,208.9614879795518,274.40772629194385,736.2981549480716,0.391544314943675,29.07363082231801,overheating,1
24.5,4582.217543928735,90.0,55.997881323904735,208.71097433342212,274.5253718322048,741.1740171886531,0.3676242969254523,28.563096101330203,overheating,1
24.6,4588.636304990509,90.0,56.48133279750628,206.73381839541688,269.25600913777686,740.7377723879413,0.3448486358040452,28.83981346308416,overheating,1
24.700000000000003,4593.193295059304,90.0,56.116070614466544,207.32493029679557,272.2654025234144,744.706501311077,0.3673077981087321,28.48462459033512,overheating,1
24.8,4616.613668780272,90.0,56.89600175894659,209.0063101176323,274.15721422870865,741.4175039341851,0.3656528942901678,29.09703325558634,overheating,1
24.9,4602.666951883666,90.0,56.2134912616179,208.31117110698335,273.35470511117546,752.0747074528264,0.3484698980074273,29.039743790036344,overheating,1
25.0,4590.200738144262,90.0,56.49111058401952,204.67019664223835,269.1090645343727,745.4634796791415,0.3659038033540386,29.117235950260987,overheating,1
25.1,4563.710789908043,90.0,56.24730816362182,205.84163770015763,271.6390973438875,733.2280402140427,0.3718450046881903,28.83855576902993,overheating,1
25.200000000000003,4586.189372799155,90.0,56.25879085459777,207.5976084770984,271.75471257187013,739.8824375980552,0.3439927550816662,28.93886669143161,overheating,1
25.3,4565.393996458332,90.0,56.13758071655449,206.30312104225857,269.5618723901714,736.9549816323503,0.328821808058946,28.958699160031784,overheating,1
25.4,4547.592691392018,90.0,56.35272085191113,205.7002047813168,267.6724617716559,732.4814824411103,0.3717433081584618,28.99447275434336,overheating,1
25.5,4548.988653447951,90.0,56.23758629952581,204.2512019191949,266.63188047122514,733.4566128224859,0.3303841552852268,29.321008314405493,overheating,1
25.6,4599.542770251833,90.0,56.40407453956126,204.2759298372907,262.9535937294888,734.6657656784051,0.3595375917932155,29.3655366223652,overheating,1
25.700000000000003,4569.240669511215,90.0,56.51396110881608,207.78629765089835,266.32104584589865,735.1314803869224,0.3491339745286984,28.690229165084023,overheating,1
25.8,4602.438224492706,90.0,56.50097868456461,208.02794547182012,267.39096512963016,731.1793135698161,0.3302954447277998,29.110688945129706,overheating,1
25.9,4614.3367668294295,90.0,56.81052084300555,205.71110969689863,263.55322372204915,732.686084641792,0.3592006718884016,29.3174125910216,overheating,1
26.0,2538.525873977808,42.51652059274304,42.053779890717664,163.720541185183,223.5078582571042,597.4420440487319,0.2043331646153804,15.99405446831946,overheating,1
26.1,2502.527325814612,42.45120695054741,41.94690767381868,165.08271119010712,222.86562105607413,586.383207704364,0.1795807176424302,16.322726456642506,overheating,1
26.200000000000003,2537.5567174850144,42.38997083351738,42.01319544223816,165.95433940392013,222.48207632073377,592.9535938134146,0.1871589078975992,16.25920968448105,overheating,1
26.3,2529.544000569422,42.3329102063772,41.94467462930905,161.694953940352,219.4664472871937,592.4141214610836,0.1231579432624009,16.88019080091748,overheating,1
26.4,2548.1350866275,42.28011635395801,41.97622157479135,159.3008750930888,219.1241925510651,593.5780993348744,0.1984368243254214,15.961293347745263,overheating,1
26.5,2469.59191636171,42.23167373516158,41.446325902321696,161.21801460929623,218.09835590155024,588.5721390217715,0.1430240199351236,15.669711486006603,overheating,1
26.6,2506.0270740490896,42.18765984784412,42.10413302772452,161.1702843423949,216.51626764858,577.180024827037,0.1838203029522568,16.342857628046893,overheating,1
26.700000000000003,2524.2067309958884,42.14814510483621,42.04722537781502,163.31216253861658,218.58697307524957,586.4664631530911,0.2120055571419626,16.738266408608187,overheating,1
26.8,2500.1797499429904,42.113192721297295,42.171334082024174,159.35905428114992,213.5631976845918,585.333572231542,0.1981424865242835,16.21449125483196,overheating,1
26.9,2527.702867838309,42.08285861358493,42.37153639702392,160.39512403898436,215.85489199169945,577.5443212505695,0.1753873210018829,16.18315871514178,overheating,1
27.0,2508.627594274543,42.05719130980052,41.97136173973797,157.6641049041259,211.95412448238736,583.1249702924365,0.1754897949983414,16.861255549159786,overheating,1
27.1,2499.6380367242828,42.03623187215473,41.52981515079258,158.92142837992685,213.9762513793289,574.4308527719459,0.1795546559490324,16.24636679584297,overheating,1
27.200000000000003,2477.1111890870457,42.02001383127668,41.589157123642494,159.4641834979241,211.4492768425449,577.2333256317042,0.1361917202847295,16.577646271131908,overheating,1
27.3,2501.8800259302247,42.00856313257211,41.884743060077234,159.5733418533146,211.59332265836036,578.8926580830266,0.198554101449958,16.531268074254562,overheating,1
27.4,2536.871303304954,42.00189809471625,41.533079696792896,163.5049776900263,213.5967547802883,580.7932254998022,0.1826431860372915,16.249057277808937,overheating,1
27.5,2537.1009718052705,42.00002938034789,41.74589349367035,159.00992368171634,211.39105676881692,583.7588995635859,0.2015607763602251,16.656874485590283,overheating,1
27.6,2505.4486659262807,42.00295997901137,41.74056504740667,156.6749754885648,211.17944418927843,580.5227924535607,0.1960666705497385,16.578545274845723,overheating,1
27.700000000000003,2508.5519627857025,42.01068520237399,41.88625005841942,161.46388001594744,210.9938466285681,578.8286708198277,0.1559024856864225,16.257746774402154,overheating,1
27.8,2482.7812803646843,42.02319269172634,41.57383142050837,154.85990062588587,206.74949495272693,577.1762064441106,0.1526817044540481,16.087239424092495,overheating,1
27.9,2492.730735155444,42.04046243775357,41.52061750940908,157.35934648671866,208.3899871935309,577.0698274202565,0.2197169316035787,16.440235503089987,overheating,1
28.0,2514.7428597282656,42.06246681254605,41.66576270358921,157.97351801252216,208.4235937532651,570.4924218081043,0.1716306639868115,16.575400892797088,overheating,1
28.1,2509.446668243209,42.08917061379813,42.02622061075418,157.8851938271451,208.76393819792185,573.168757054671,0.1633530797929834,16.53508221274108,overheating,1
28.200000000000003,2563.678633402716,42.12053112112432,42.18357615349386,159.9484965738929,209.58914510333224,573.1261480399205,0.167678484937342,16.306886267778307,overheating,1
28.3,2492.897208329407,42.15649816440277,41.84432089809496,158.99678945427837,205.9420529563834,569.6111284274285,0.1736834350760123,16.585725863922686,overheating,1
28.4,2532.832640072286,42.197014204036805,41.58211011567436,158.6860189062859,206.98304693890344,569.3833251346977,0.1858746424868211,16.54471505082767,overheating,1
28.5,2506.9249756886006,42.24201442300597,41.70057923798492,157.0695182036084,205.77402914271727,565.3167719594347,0.175365965437863,15.956152906183757,overheating,1
28.6,2520.9434029469926,42.29142683055945,41.74890539005295,158.4832878416333,204.63075672260408,568.9694616064232,0.1736626922628254,15.568731284502332,overheating,1
28.700000000000003,2554.8299265753126,42.34517237738592,41.84779162001952,156.82901497251413,205.5925236665661,570.0110258267739,0.1481634464156939,16.473975906370097,overheating,1
28.8,2554.980950156674,42.40316508207553,41.56212022663124,158.07898642961507,203.58347666850725,569.681483173649,0.1724648315311405,16.390670957880236,overheating,1
28.9,2509.246124170755,42.46531216867192,41.93250012766326,156.16667812499935,202.0052570198577,562.0849831641601,0.178544671903927,16.375680979636513,overheating,1
29.0,2537.514179197948,42.53151421509388,42.360956017350986,155.50202226934482,201.22775779496047,562.7490604659425,0.150606031360978,16.782823438300724,overheating,1
29.1,2490.468184862715,42.60166531218946,41.83239329488514,157.08483175537066,201.4244387874435,569.743565734128,0.1312529150033944,16.366837341708244,overheating,1
29.200000000000003,2528.43411059357,42.675653233168106,41.80436473015445,155.14458928883363,201.04178539073845,566.2207276263028,0.1812803108729207,16.724936620153123,overheating,1
29.3,2573.3879567229906,42.75335961313947,42.25466789458489,157.54662558123374,201.77621501670652,562.4735098516744,0.147585753712826,16.670228499533586,overheating,1
29.4,2565.520415852721,42.8346601384721,42.15389935697377,158.59292561979623,202.9006858816797,564.5322191989403,0.1799547338802199,16.603487473613956,overheating,1
29.5,2556.760486060937,42.91942474566864,42.3956121115041,156.0687113633171,202.05663584252125,558.5755479757601,0.1847527171214313,15.867252380073957,overheating,1
29.6,2542.929312644901,43.00751782943972,42.27206807516845,154.68997031606796,198.70300230180413,562.2874005101673,0.1851276470153449,16.553738866164274,overheating,1
29.700000000000003,2541.6817007655245,43.098798459643504,42.05751433043612,153.93653174256997,200.9526209455562,556.6486576915594,0.1677947523223452,16.750153640761027,overheating,1
29.8,2531.2902796701387,43.19312060674383,42.14896392469138,158.20323069079035,202.1643256122868,561.6517121679307,0.1936958462020569,16.321960525123487,overheating,1
29.9,2573.8563297831047,43.29033337542632,42.1469902103504,154.74495200522568,200.12156494418812,568.2876835014742,0.1457621939472423,17.520253944509797,overheating,1
