timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
19.8,3292.1618864622183,60.0,47.0133270337683,132.06441220787215,152.30115018822377,540.2163408493408,0.2369100512350858,21.27394013110033,none,0
19.9,3247.2784356140264,60.0,47.06479636766774,132.0402216324835,152.13082926652177,537.5334240051351,0.2086577980249866,20.66057993285641,none,0
20.0,3302.012642659337,60.0,46.97614654050002,131.5491041572106,151.09440547547754,543.1539177816775,0.2396142443345815,21.15666515894081,none,0
20.1,3271.632077878617,60.0,47.32983099323496,131.61245774682706,152.65028998975936,538.7790012872825,0.2266608805340756,21.08417682843245,none,0
20.200000000000003,3294.945882926037,60.0,47.08058404879198,131.97333416709142,152.71074097351192,534.9131347844343,0.2321286738536535,21.307505388225383,none,0
20.3,3302.3243086143075,60.0,46.8382370670822,134.43714485511893,153.78169685424663,543.001211406392,0.2372749674739409,21.125133244668923,none,0
20.4,3274.8709745706083,60.0,47.04043745452383,128.39134498917656,149.934717043979,543.7083504848321,0.2338800011268824,21.005203524607648,none,0
20.5,3260.9540583777684,60.0,47.372759155435965,132.8303250950248,152.11118447161968,543.5132019073847,0.2293261248959615,21.162225607972992,none,0
20.6,3267.321031383957,60.0,47.58968801295931,132.80086093949862,154.05098500438942,543.6982601662141,0.2447708978898434,21.038050299694056,none,0
20.700000000000003,3288.9213548294547,60.0,47.21841378270421,131.0363603759756,150.5851521148017,542.4484081596521,0.224524377451046,21.12395751022804,none,0
20.8,3310.6947559831183,60.0,47.29249940652904,133.5671670230852,155.2857996664305,539.1790420196243,0.2357970415177235,20.965060093832623,none,0
20.9,3259.52699085068,60.0,46.65225577271194,134.70311692244502,153.7378248759086,542.7504793950677,0.2309800988698279,20.887522130220997,none,0
21.0,3270.506798000561,60.0,47.41919661548253,132.37976365080195,152.05841904449522,540.641282368401,0.239491875139368,21.55734910599728,none,0
21.1,3273.6463138768004,60.0,47.29653813587242,134.4648556065491,154.82291045919277,542.6859909444428,0.1899318099162599,20.64752725287924,none,0
21.200000000000003,3294.134387227326,60.0,47.60791555491884,131.4855429077123,152.6038482893724,545.3708914818169,0.2333576959868025,21.19224551080967,none,0
21.3,3280.9601964986614,60.0,47.74599835371771,135.16596116651797,156.3953513597338,542.9304268129498,0.2630684191043865,20.73478125426822,none,0
21.4,3287.422132497723,60.0,47.44417287490984,132.86739690029566,152.68050750686078,542.1394418237934,0.2237586591149159,21.01759922453209,none,0
21.5,3312.49287717511,60.0,47.732754568884175,132.14654371095534,153.03015849821315,538.155642625042,0.2192783899484623,21.81925447898366,none,0
21.6,3316.00871805133,60.0,47.60845552207205,135.18351748312398,155.18887247581057,548.4561453721363,0.2173948240539717,21.251362463940463,none,0
21.700000000000003,3261.2838017878234,60.0,47.42555299838799,130.0278284427708,150.30187187114876,538.4543818701379,0.2468589127893267,21.143203993432053,none,0
21.8,3293.441138367982,60.0,47.895437418546486,134.68201670058664,155.15128896563587,543.8406952951477,0.2141905675062892,20.50677569534177,none,0
21.9,3255.21447959254,60.0,46.90827397138603,133.4310060099655,152.45298107862843,547.3107501659431,0.2055011756561648,20.98675693122665,none,0
22.0,3258.797250194792,60.0,47.199643081303925,135.45729754382842,155.020504752225,542.1769501202632,0.1960706488032885,20.836222158186253,none,0
22.1,3285.9749980988736,60.0,47.47965734548026,132.595066149944,152.55584974475266,541.3739948114163,0.2467399873171704,20.963086425835424,none,0
22.200000000000003,3295.3007067843355,60.0,47.114130589790825,131.2115346063594,151.92359398677593,538.5316919215594,0.2172275823918179,21.157071057298637,none,0
22.3,3280.335726701815,60.0,47.75812827133261,134.36096318050505,154.3935633239336,543.6843014446849,0.2281775283465293,20.80809466267914,none,0
22.4,3296.770918410365,60.0,47.45630305945031,133.28967727111657,153.29811589371383,539.5813347407615,0.2191688698591384,20.321493158129638,none,0
22.5,3294.3980451373795,60.0,47.43942471688137,132.74725370052187,152.12281410353214,539.8930062302148,0.2105359098661187,20.968681956676534,none,0
22.6,3283.79693123462,60.0,47.10400797455744,136.67796945333745,154.2822134431709,545.5807835657666,0.2070287077402112,20.79593503140787,none,0
22.700000000000003,3284.3400163868096,60.0,47.14622513895348,134.4260625858292,153.9545082700209,545.3451972969781,0.2766164984617,20.653407564003796,none,0
22.8,3335.2603500407886,60.0,47.60871496873934,132.90509327721392,152.38178776145168,545.8886580309055,0.2116762164191044,21.204968242108325,none,0
22.9,3302.8668461274965,60.0,47.62289973873117,131.9420671009584,152.52684606319656,546.2998072026468,0.2426094558459144,21.58028391707492,none,0
23.0,3282.8162196015223,60.0,47.30592016088371,131.80391653787103,152.22862608598632,546.6163464863326,0.2609324217844052,21.731919713784883,none,0
23.1,3293.0891797214736,60.0,47.20940907565812,133.98266360142347,153.5784671332032,546.5916905847972,0.2067189459061808,20.940972933246425,none,0
23.200000000000003,3300.42632644506,60.0,47.28547242105043,134.7720319782195,155.49675857376744,542.7828615869739,0.2492384910455638,21.579097813147044,none,0
23.3,3268.178693974841,60.0,46.91133462953964,132.99438036474564,151.9154483650789,544.7976191960266,0.199011536008981,21.12153298910839,none,0
23.4,3306.253539042742,60.0,47.48197751765624,132.23392148168531,154.23115826073365,543.0802358173655,0.1991851427188363,21.59622934557744,none,0
23.5,3326.250569157045,60.0,47.37309606585749,132.32858921742937,153.86536322869472,547.8024414904311,0.2078844701017659,21.74832282121588,none,0
23.6,3294.7466681965643,60.0,47.35894462498038,131.7190945966738,152.47071505187333,546.8700119715263,0.22142135214868,21.24285822507629,none,0
23.700000000000003,3315.846869367033,60.0,47.100630159284144,131.85477291018108,152.3364419715739,551.4267360492657,0.1910197554877263,21.91415432779465,none,0
23.8,3290.1240973891386,60.0,47.61406595674572,132.85100124381466,153.68301339086014,539.5451160751907,0.2011508906047354,21.74614333268997,none,0
23.9,3307.8281111845404,60.0,47.73366144204559,135.42645319659565,155.41577985252428,541.1785649353557,0.2494701833030542,21.620136953760813,none,0
24.0,3299.214675839569,60.0,47.19572964752746,132.1016952161884,153.72640902525345,542.5647028842586,0.1930976463979521,21.339313469078107,none,0
24.1,3282.641265377004,60.0,47.30288274450484,131.8557138008224,151.70243399801606,538.5021158335182,0.2571183684115374,20.56282901499002,none,0
24.200000000000003,3298.9754014694563,60.0,46.99476286787908,135.32972176162025,155.81273289686513,542.1614108682741,0.1997368525458518,20.89952194587095,none,0
24.3,3277.4593110071223,60.0,47.64689189494494,131.40066371294213,151.37263022548848,549.0708356696496,0.26218519469471,20.773648803491195,none,0
24.4,3280.84547971272,60.0,47.55816122733161,130.71032694549612,150.780450594437,544.2216749382765,0.2601360598970492,20.71568593199001,none,0
24.5,3322.66752346137,60.0,47.27788012002464,133.19514742445045,153.0626700320085,545.9508767861697,0.250703127052284,21.42064826817329,none,0
24.6,3336.387316483185,60.0,47.82567099614071,133.46874636536728,153.8801763026156,544.2820533609812,0.2356390017812078,20.99628195547841,none,0
24.700000000000003,3303.993425883033,60.0,47.56124938731288,130.82161021552656,151.8739584198805,551.2750513288038,0.256211738528371,20.95483153467188,none,0
24.8,3274.7603654869595,60.0,47.29318409755203,134.0714819375427,154.53186993664514,542.8823033207042,0.2122192942413539,20.970772415145948,none,0
24.9,3276.3589505289046,60.0,47.319759480434136,133.27281961016965,153.33182712372428,547.8899118135754,0.2398931001615045,20.575614280657533,none,0
25.0,3306.082738654828,60.0,47.94945061931668,135.49013896771982,153.92237480328785,542.2543873718898,0.1944526946613388,21.211044078224838,none,0
25.1,3265.873995362728,60.0,47.64482607143581,131.32619700546238,151.10372995976283,546.0895746895391,0.2319240229770415,21.31364142959184,none,0
25.200000000000003,3305.218311015442,60.0,47.71048502796147,135.09811931465435,153.64597526466812,547.3917985222288,0.2177627260599237,21.242755422304747,none,0
25.3,3281.912976712954,60.0,47.30259760425272,131.13268955827536,151.29589872203175,537.079617780266,0.256592665791728,20.85178806243624,none,0
25.4,3245.6116683079044,60.0,47.03200631676419,132.87170784796464,152.26191736469914,538.002696619237,0.2080861967938395,21.07280121613884,none,0
25.5,3268.8506570425675,60.0,47.120631386228055,134.98739126830395,153.9838485252605,541.3168057879751,0.1928356598284027,21.270501951601524,none,0
25.6,3311.0864455235123,60.0,47.70193437092793,132.44195432013228,152.3647848622119,543.4194369671029,0.2402366445705595,21.433453272316527,none,0
25.700000000000003,3290.575298494968,60.0,47.44689672032161,130.1125033596441,149.97135564344907,544.3848462117681,0.2030189951044397,21.772560539328023,none,0
25.8,3247.285895537256,60.0,47.19995072165734,133.76981112851598,153.07230664316126,535.0754315231936,0.2526825336440201,21.15529995678222,none,0
25.9,3291.357649341392,60.0,47.0649636280657,135.09651800789547,153.6707481173226,544.3292431429653,0.2451212491639209,21.378655203888865,none,0
26.0,3295.8465696000167,60.0,46.9800569280496,133.55555684839666,152.91421910912638,542.6356625663616,0.18934015005495,21.58704589830863,none,0
26.1,3257.8818258392557,60.0,47.49333805957105,133.93744890114402,154.23737579408004,543.4455253353865,0.2061765089630171,20.899265444978717,none,0
26.200000000000003,3289.603885590337,60.0,46.6787003240975,133.7242594441222,153.62026754198092,539.6772189635213,0.2823165917566292,21.13301738522027,none,0
26.3,3281.912840695543,60.0,47.11879903739616,132.1457711491284,154.15448189638096,547.2955519433314,0.2154598955373511,21.36780441178132,none,0
26.4,3289.9744322081096,60.0,47.24126555657476,133.16614724145865,152.1352607083609,538.6251181325977,0.249923701186097,21.12344490077713,none,0
26.5,3264.6754191635214,60.0,46.45830854867182,132.90931012134166,151.67066256635638,543.4849242561719,0.2314489946516913,20.788732807529986,none,0
26.6,3284.141189537722,60.0,47.175492326495565,134.55886190649687,153.69791452067943,541.793725005244,0.2610203997984807,21.049411950082703,none,0
26.700000000000003,3276.2441222342386,60.0,46.743204042212255,130.03148756067114,150.30327993692583,540.8825337271783,0.2222156620585046,20.8311945439794,none,0
26.8,3310.089232559244,60.0,47.23264441902053,131.356740620683,150.58205597361925,540.6848546625962,0.2513362144787502,21.23544326024068,none,0
26.9,3259.4858371226824,60.0,47.17802760064775,134.74499274172848,152.81898869975288,541.1836973642695,0.2262458099670376,20.851574096754216,none,0
27.0,3290.2158032435755,60.0,47.27311840719188,135.22815850868747,154.03120743685918,542.0608896375952,0.2666006662609813,21.379568283304884,none,0
27.1,3275.2030585622683,60.0,47.4898651659181,131.93414559458208,152.6081097553936,538.5676181771905,0.236094615560612,20.9915819910998,none,0
27.200000000000003,3289.9798497137213,60.0,47.40244660240782,133.80665219919524,153.86200092342557,546.9692787417009,0.208102435405101,20.752956318807424,none,0
27.3,3287.7513523774733,60.0,47.253872707130846,134.40025583321295,153.7776346004051,539.719597369418,0.2435635856267489,21.63789733549413,none,0
27.4,3283.9857576368368,60.0,47.38615236250692,136.25349161419405,156.10819087375717,545.5396588833423,0.2667210277542183,21.24241253795619,none,0
27.5,3306.322854903938,60.0,47.17150117360021,134.59012974110942,154.5822552933578,537.9372902512125,0.197986098614645,20.9457660960269,none,0
27.6,3290.8547321914148,60.0,47.93906636031675,132.69610884874956,154.12112715543043,536.8503852120238,0.2115233575711008,20.924715603345568,none,0
27.700000000000003,3308.485924323306,60.0,47.49969920812838,135.52033685080875,154.94114076399904,545.7693889394141,0.2289663423059531,20.95826252563124,none,0
27.8,3287.265277062954,60.0,47.37048299300401,132.92866734041735,151.46703024580782,544.4754404775399,0.2061744308707315,21.32010681145108,none,0
27.9,3286.085056306515,60.0,47.30605486239933,133.0423980533086,153.6230421582301,544.6357427869222,0.1902372584781777,21.06019799707958,none,0
28.0,3254.0022874448946,60.0,47.18100232220311,132.6411699518989,153.15829024890812,540.9185410726288,0.2183006617381909,21.342598935435667,none,0
28.1,3272.1197524437366,60.0,47.31948041073413,133.4318276753769,154.94790269449297,544.8549611887703,0.212607840579894,21.1019730695006,none,0
28.200000000000003,3317.7512152582503,60.0,47.51116107584295,132.7743938542124,152.03315918714284,541.5466494660205,0.2271861422907329,20.991834918908825,none,0
28.3,3310.223119612101,60.0,47.79424752715083,135.35466658587424,154.29676221087675,548.1355047273104,0.2359143838069427,20.97724454673292,none,0
28.4,3267.8607138642324,60.0,47.29829886901072,129.36018508303056,149.97197481771417,540.74996273075,0.2064383622486065,20.896242204543366,none,0
28.5,3302.603565105313,60.0,46.86472733058032,136.194707018467,156.12146748774026,540.7765763930157,0.2237053554628978,20.854637861210776,none,0
28.6,3282.140896674535,60.0,47.4307204897824,133.3889741580562,153.38172424821585,541.9363087668122,0.2160573811150996,21.13445378957574,none,0
28.700000000000003,3299.811609456995,60.0,47.62509121342535,132.4057006029356,151.4305074466318,549.5035646933228,0.2433930638925812,21.557440512634734,none,0
28.8,3304.0710117365115,60.0,46.99508320079166,134.1415306052193,154.699025840077,545.3564330363205,0.2547798002755864,20.996950056293915,none,0
28.9,3289.314063186218,60.0,47.59091097535456,134.88788759931077,154.88851635986916,543.5057858571696,0.2170895358313492,20.865534786399223,none,0
29.0,3275.86197691038,60.0,47.11189041960646,131.92197670377973,152.20460110997223,542.3694159515318,0.2141333688736094,20.99526270003511,none,0
29.1,3321.7008412084265,60.0,47.28114070621966,134.55786741891973,154.60472263981055,545.7901230584362,0.2480881419914932,20.949257376996957,none,0
29.200000000000003,3270.882607374016,60.0,47.26942701903879,131.78428063633075,151.60916937182782,539.4240215885019,0.2536878138900383,21.08435025150062,none,0
29.3,3268.137340144472,60.0,47.47455094742325,130.5444899707535,150.14935284854656,537.6172958670605,0.2378145707282562,20.76441236546429,none,0
29.4,3283.836985186597,60.0,47.32233011236124,132.45593942382587,152.12855470427468,544.1879612499704,0.2491948527885421,21.180174263703893,none,0
29.5,3312.727752162604,60.0,47.32868226283991,132.15665676252735,152.00735535586472,543.4582920392146,0.2406641807056027,21.52945939825994,none,0
29.6,3301.951824695474,60.0,47.64488910122737,131.16941207001938,151.05641620311965,538.7868318564916,0.2711617360286575,20.763127299868465,none,0
29.700000000000003,3299.2856094931403,60.0,47.04088781418047,134.41101915712966,154.57344085289063,547.0599630298275,0.219381600743106,21.11345860139125,none,0
29.8,3274.0358456379104,60.0,47.94254983938246,134.8972602946967,153.7290427176351,537.9711558935412,0.2389046710250513,21.0690668614106,none,0
29.9,3266.7784010491264,60.0,47.05752770934187,130.9555287378668,150.99212120238303,545.1111127087725,0.203380787278481,21.061615048450864,none,0
