timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
30,idle,4333.7353798799995,98.52258493287319,62.80814911859327,86.11597424123784,208.03000602254903,717.4690158506853,26.69288956917074,0.14573727752308085,9.89426151723048,23.124995262634062,1094.8277489004527,healthy,0,0,0,0,0.14800297717911812,0.20241580778703816,-0.337062595819093,-0.5420132134365954,-0.06800945802059495,0.055411898143744705,-1.117169419388691,0.44654671114306116,1.0,200.0
31,idle,4345.4516127948145,98.56667516662529,63.195289907410405,85.43215917747379,206.22960718321553,715.018391668108,26.710890734701803,0.14891688320123828,9.558343603428497,24.218247567541823,1250.9785343739113,healthy,0,0,0,0,0.30318881355492894,0.2411706893615438,-0.6136649104050115,0.11430411414447167,-0.1370181974489267,0.4882579537506144,0.06693463110740068,0.42247433032012427,1.0,200.0
32,idle,4326.609634081721,94.52024890005347,63.42267384373853,85.72652077765714,206.14139021358977,719.0517053490437,26.608119423586697,0.14707760441627418,9.645398850893725,24.9058228276805,1149.175929993807,healthy,0,0,0,0,0.30910498916770274,0.03752352142598362,-0.03904493074524876,0.25871409406672446,0.574490630517686,-0.5752925831374388,0.49586083779277546,0.09057923621438334,1.0,200.0
33,idle,4348.78701292523,94.06134942376403,62.75782246471151,86.65996217369772,205.76183863363391,717.7099362973552,26.572187681988993,0.1503278292945113,9.94051877111139,24.10592731627237,1127.4266643659619,healthy,0,0,0,0,-0.27438825435484165,-0.07979994257594088,0.21072695135219272,0.01157135325722543,-0.10847598932531509,-0.39905444388809747,0.10700392672724807,0.04707960972979038,1.0,200.0
34,idle,4350.475093499944,96.62040974548331,63.51170317290103,86.05343600153955,207.42269368383566,716.2428177709415,26.894759771854144,0.14394346129324795,9.57552256991399,24.12740126404373,1023.6680812856466,healthy,0,0,0,0,1.271479135317095,-0.7986385685823825,-0.18045057517825486,-0.0791055914757884,-0.8709892266003098,-1.3877248804122568,-0.9162867557962789,-0.776082263127656,1.0,200.0
35,idle,4343.2421934189215,95.60796758984303,63.072531894961166,85.58432403900942,205.98197795550382,715.2324104371542,26.942839428940385,0.14330289550200112,9.719485038615286,25.383466908116244,1031.7177826825725,healthy,0,0,0,0,1.4549615631735113,-0.07691977743390148,-0.37585043313780847,0.42997291567410045,-0.45603305889275897,-0.3125028938959837,0.21415806879503946,-0.4185225631216114,1.0,200.0
36,idle,4357.312980081636,96.84832274778061,62.678917847628504,85.31806858504251,207.12511986748711,715.5518324362192,26.546603030718202,0.1359446883621135,9.23507426612954,24.282197718180893,1040.5248297701617,healthy,0,0,0,0,0.5555273529062242,0.39921717175906263,-0.4273248663238257,0.4045652404474365,-0.24695350194147353,0.5341859525994959,0.4351130162018881,0.20952282936785038,1.0,200.0
37,idle,4347.851084131039,96.97233050676411,63.26186686299294,86.29677954250272,208.2707971461209,714.2667903654277,26.483676697283247,0.15708687307406302,9.566453672784963,25.60372050796893,993.7124691067053,healthy,0,0,0,0,0.4411901514713488,-0.6274331773038268,0.23993518515777465,-0.01352085037804926,0.07414799235421596,0.6370958123774153,-0.005926918731542108,0.23422313561507282,1.0,200.0
38,idle,4327.874828374889,96.11277307949597,62.85435171940451,85.51150307330691,206.27370457223878,718.3037434911607,26.874067841157792,0.13742202819412552,9.820293011152048,22.8985650243396,1015.1204931686722,healthy,0,0,0,0,0.24758558747027717,0.4026461217730476,-0.36936524749526095,-0.48381302737421195,0.2547062721678948,0.9365951305376937,0.2652545417069546,0.0815393856499018,1.0,200.0
39,idle,4337.112246426547,99.99234208072728,63.16470885729413,85.25622533384671,207.47562468328454,712.6569957784777,26.861906393087366,0.1487912604009166,9.585900121726525,23.118436581352515,1028.2054703135368,healthy,0,0,0,0,-0.4080268605792021,-0.3182272515199196,-0.44442372252333084,-0.6511534186090946,-0.17092078328641205,-0.015361941954501936,0.6412171979171467,-0.13569852001311852,1.0,200.0
40,idle,4327.063529353624,91.47140241442946,62.609993367591436,86.08969678921582,206.39541353956446,714.9781042909788,26.801256474946737,0.14612556269206126,9.741929976529146,25.21403620277155,869.4748893682261,healthy,0,0,0,0,0.7110254224269352,-0.5564806494246698,-0.11148212423374788,0.3360968971013172,0.33649401633439163,-0.04874720436095396,-0.01740044341212137,0.7345022068882527,1.0,200.0
41,idle,4375.706491627675,94.63272561495829,62.69764851099611,86.60459463690954,208.12406143169684,712.3549522772039,26.986904627782693,0.13801764255787502,9.60219283196267,22.69831508645407,769.7850565831151,healthy,0,0,0,0,-0.1251631105398472,-0.6902267258450906,0.1268700071903209,0.040682914659797655,-0.4531573244785847,0.04067119945124,0.41044957788792624,0.1515313271864749,1.0,200.0
42,idle,4362.7970411765455,98.15411188619167,62.57809283175365,85.20681739408815,208.15700046188869,716.5077665353417,26.78617841552372,0.13730189282640498,9.662153151208209,24.812915093959386,771.3048555308503,healthy,0,0,0,0,-0.7937305240719936,0.16663296589352639,1.2688064551838893,0.2254497076780793,-0.2398519967643172,-0.13853864461616647,-0.9074653584457724,0.23728245634375486,1.0,200.0
43,idle,4361.802322060829,94.59008191827692,63.11996515204364,86.50890955544914,205.18605170771013,713.8688212862263,27.15709745777497,0.15060644601584652,9.019968100965443,24.20147575042597,964.6135419035139,healthy,0,0,0,0,0.8627664394237521,0.09966343259175396,0.3016068657882085,-0.203494768418996,0.49285499639109787,0.637358286389242,-0.7817130316213821,0.374284827647199,1.0,200.0
44,idle,4315.316350245669,98.2067929365991,63.800910651868776,85.73435995612392,206.7909910841419,716.0270217691926,26.917312461178764,0.15399316428850324,9.917639251732776,25.33740330122501,1236.2584627473284,healthy,0,0,0,0,-0.21673748238025853,-0.4220691123068472,0.551293573163093,-0.45895951859150647,-1.5146165453929297,0.07973189361493847,0.9721085503588878,0.7617379328278301,1.0,200.0
45,taxi,4340.6840162135595,94.04954466162773,62.967595269826965,85.54601976680416,206.296936730038,714.1356319811014,26.518302907679868,0.14599206427296624,9.496001384357406,25.35040515176943,973.5736880657353,healthy,0,0,0,0,-0.4501173582874287,-0.7117197224163688,-0.1946410095294914,-1.2434158122403354,-0.4590255980525707,-0.7842163789433704,-0.07818411487289983,-0.17449186780421239,1.0,200.0
46,taxi,4347.594320698336,97.85226084442571,62.46107724103098,85.65986343432503,206.7481918225901,716.0968917851627,27.14021245947062,0.1487016738680377,9.59808793554526,26.586587026636376,849.9730528118956,healthy,0,0,0,0,0.1544248459267913,-0.2842649187787203,-0.3931982348994443,-0.2747031218594468,0.1120177580500792,-0.43067166134124746,0.4164823915085573,-0.30843534603255107,1.0,200.0
47,taxi,4344.290956071549,100.15400972337507,62.33609972292211,85.97857509847917,206.35197658035617,718.0056434685004,26.08364082179604,0.15413611803013838,9.68274430220764,24.441518157093274,1025.8822326777063,healthy,0,0,0,0,0.34495143428007513,-0.26914719329771136,-0.8288688769946576,0.7790721943769011,-0.06768973056766256,-0.015164334117629805,0.5238206458994772,-1.1652631262714033,1.0,200.0
48,taxi,4354.3423849240235,95.79701681502648,63.29348059205008,86.8167093395753,206.56892026118388,717.6814107343553,26.79453223013645,0.15362312304951184,9.391151792295549,24.53978434414511,842.9020598550023,healthy,0,0,0,0,0.023648433877531943,-0.555511489673519,-0.2701240952061921,-0.1688054907357851,-0.9689271902415271,-0.3541482880789558,-0.22121629056417083,0.62882954855243,1.0,200.0
49,taxi,4339.049824777599,98.80199958703058,63.122839306697145,86.00100763901216,207.50955334646997,713.4579282007347,27.040826948752255,0.14143513487849993,9.463638909466388,25.446620161180935,890.0593535490846,healthy,0,0,0,0,-0.27010402980940446,-0.15370690671993553,0.15373282091744006,-0.6450607485273839,0.2035745139619744,-0.012442059530894545,-0.7236769444168475,0.11367047215837872,1.0,200.0
50,taxi,4376.758345332364,93.69534626354908,63.22908131849164,87.04023398574974,205.79237173100037,708.9681335524857,26.61268290800079,0.15150507916813533,9.741102570275075,24.337019719871147,908.9402596021519,healthy,0,0,0,0,-0.38250992562998337,-1.130807458882983,-0.48082694355036654,0.7429220955499259,0.2991448017685902,-0.24403625058536133,0.4516989435062715,0.4876568003121714,1.0,200.0
51,taxi,4293.532627555966,96.75079047903853,62.590344029380475,87.17290832589305,207.0191728458415,718.4324449825402,26.82757642837091,0.14603206596568793,9.400003784265532,23.747534150380716,879.8297224468263,healthy,0,0,0,0,-0.24677643858850856,0.6717660369093289,-0.6179257980852,0.043110328928291114,-0.08204914535471619,0.03331606872532341,0.3297557494774064,1.3411362277495704,1.0,200.0
52,taxi,4334.41665239684,95.09685284816413,62.69991032137308,86.79603279145569,207.35521349716478,719.0908292386216,27.225490351118307,0.15055535591761876,9.81008567190234,25.915965295160174,1075.7239055873542,healthy,0,0,0,0,-0.5083111851342722,0.5730020642197191,-1.0304735308934572,-0.5329863678840561,0.01683023498169423,0.025845554997343232,-0.15830168904203878,0.05323390495896096,1.0,200.0
53,taxi,4384.395231394681,99.16419559660523,62.80769579626351,86.90686807819544,205.68825864721902,713.0726159675685,26.845665941128278,0.14619687880283608,9.656219173932918,23.79942760969738,1050.603700358343,healthy,0,0,0,0,-0.1964322279889077,0.52338425236991,0.11187250881487615,0.24820593768729207,0.5976930084893364,-0.8334353622313203,-0.8579307795338497,0.014040584871608159,1.0,200.0
54,taxi,4372.481935788999,96.83930094822847,63.05809419929727,85.90309820843356,205.3476392309323,715.3606054263543,26.840798516862566,0.13897738721303624,9.48427736750557,25.383619607029875,1113.075918056328,healthy,0,0,0,0,-0.2380447548317638,-0.26459346203146866,-0.9250447128758237,0.1415079009773506,0.44655460023866994,0.07763373565172768,-0.21179590929881317,-0.10247375335300768,1.0,200.0
55,taxi,4356.378660213086,96.63078820385466,63.10136822722889,86.15943771795062,205.20425370315203,717.5843949341461,27.072703653475266,0.15090815717634384,9.57499632012083,23.685058501159773,973.2067211728698,healthy,0,0,0,0,-0.03886359153556198,0.12370017460824752,0.07366311224216249,-0.03934883049885725,-0.291458177305699,-0.14255005466322523,-1.0197267036539515,-0.6446829474510668,1.0,200.0
56,taxi,4368.5104033146745,92.45472460425992,62.578760637937144,85.5368885890415,206.16057026275254,715.4552573032568,26.75903174076353,0.14780084626072013,9.481868326663411,25.43271078778764,1084.734201547502,healthy,0,0,0,0,0.9893536174595703,0.39240432829665434,0.4186486482016354,0.5422364430662389,1.0298818020984748,-1.257123723110844,0.11877929297780573,-0.005770632148963718,1.0,200.0
57,taxi,4346.374607216512,97.9602237852292,64.03873871191485,86.06777017458013,205.92043586634003,717.3262286733564,26.742341787346458,0.14522578134100506,9.742037791806078,26.42611364433009,947.8786492515932,healthy,0,0,0,0,0.6720437961938553,0.5344363322869089,-0.9279324284657043,-0.19543796027717444,0.10819947007199913,0.2888280206477518,0.48867153773424143,0.5734740990498215,1.0,200.0
58,taxi,4342.657113703113,98.37922477681309,63.20606724591291,86.17954432091824,207.52313917561148,715.8668495204207,26.81139280638125,0.1421308356771737,9.38973549910858,24.73946764141107,1119.0166077632136,healthy,0,0,0,0,-0.2822892209826055,0.13748177700124795,0.19685140010102975,-0.3289733013608024,-0.44091497334757207,0.16104202246791724,-0.37710414522969854,0.002100104605981524,1.0,200.0
59,taxi,4344.43671747205,98.4117640246611,62.81538195037648,87.16750251751978,208.56769761291292,715.7149889110556,26.849580079606415,0.15462764648096242,9.482929305647096,25.690568757036147,916.5698399147452,healthy,0,0,0,0,0.7216537586445859,-0.8756961363997309,0.4323561943519678,0.39927970921517114,0.24909372356878545,0.35718252775116127,-0.4699611944979429,0.6878798642578076,1.0,200.0
60,taxi,4324.102803715509,97.47603120408189,62.92779416296181,86.35748291148387,209.65266137356755,719.5502623611484,26.859634872538102,0.1512812258546571,9.465343935605139,24.665649311236084,1201.9557355919344,healthy,0,0,0,0,0.7480315948127655,0.6671753260300646,-0.43016116598993054,0.3098674414631218,0.513927848099652,0.30490634274717826,0.27063076304470224,-1.105125227707369,1.0,200.0
61,taxi,4360.861816543197,97.57534880191815,63.388469171072586,85.54218111004684,207.2928254043651,718.0038271339484,26.448073873282528,0.14727503893319208,9.801261032114365,25.118098558086764,1211.4757471840321,healthy,0,0,0,0,-0.8421547708983441,1.0137885249114589,-0.16809723620920541,0.19541755887150639,-0.38959632165167174,0.8373153999685963,-0.017447053957334115,0.6125733610975362,1.0,200.0
62,taxi,4365.0170619985465,96.69307833517348,64.00833336185019,86.75595531454297,205.35254469882065,714.9614769964512,26.810615523683175,0.1400446319552981,9.713051904044063,25.985908685176703,908.6436800422509,healthy,0,0,0,0,-0.16754600161395994,0.3929121282174696,-0.9234350093545558,0.07898798373722869,0.2382981032488102,-0.941314581919377,0.2061285293469969,0.30336176423865036,1.0,200.0
63,taxi,4350.648305205588,100.20965965615778,63.39875298477007,86.68050812441348,205.23823505878457,708.994182576253,26.71122590312715,0.14248654677426872,9.613420943698136,25.095608309504684,995.8376484397986,healthy,0,0,0,0,0.4228640776229742,0.6769275037936975,0.49707892739207843,0.8208222977612093,-0.5833195523975143,0.06912858543699985,-0.20670785933907565,-0.051760823007758555,1.0,200.0
64,taxi,4327.083032550117,96.40138913487506,62.90886681449997,86.63182248747235,209.43999948734074,716.0575537910978,26.93167591231428,0.1432473050929161,9.413855846811828,24.63823200396989,892.5504446730388,healthy,0,0,0,0,0.12164489616040201,0.3833969662616796,-0.40149682298988093,0.303741142280477,0.42590237013517535,-0.04016364943791445,0.857152977428744,1.262743516515356,1.0,200.0
65,taxi,4327.97036623038,97.58664985512075,63.267876082048,86.09972872269222,207.7313006415244,718.3133746980703,26.575725073607213,0.14183744005303492,9.527547774305773,25.200666501715556,1077.4304028006904,healthy,0,0,0,0,-0.27861510162852965,-0.4550395489821806,0.904891772915021,0.19264441139395336,-0.6165001071919461,0.7939621155911832,0.1866160809385546,-0.1619807546482768,1.0,200.0
66,taxi,4380.5734860503435,95.65376290287377,63.31463986102167,86.46509421620117,204.937001313342,716.1312850047501,26.4480392794182,0.14955601718000336,9.707770614939575,24.763670229924195,1076.5996866532462,healthy,0,0,0,0,-0.9434510606187378,0.3008634923800377,0.8791617976519598,-0.974694231930544,0.5569668152940256,-0.1500392722563809,-0.4821147522284872,0.3283360778557539,1.0,200.0
67,taxi,4357.832931512208,100.24708377345716,62.97377166422979,85.94799813563723,205.97694639406834,715.1100417215962,26.57732412255221,0.15213132295691645,9.600937751102975,23.923604944065726,1006.9662490219577,healthy,0,0,0,0,-0.12293899318758679,-1.137789608439701,-0.6420762050799137,0.15145140810613938,0.4251599214645991,0.7112368112218942,-0.42348684185109553,-0.08506971943406134,1.0,200.0
68,taxi,4369.2575467889465,98.09620148032342,62.68398741058147,87.01681464526207,208.43147609897346,721.4244425733604,26.605351061492954,0.1448901275090241,9.657388153208313,25.25811864242869,996.3194234025058,healthy,0,0,0,0,0.2621084542432468,-0.05642117861767466,0.0432158797249752,-0.5088874434168468,-0.050141414591519336,0.6614086359207674,0.922601018584188,-0.7304994312772721,1.0,200.0
69,taxi,4316.60267917146,96.9157058156765,62.8406625130737,86.30424986719446,207.7380012026735,711.8792988965894,26.553877852794308,0.1468961420943287,9.638648085663473,23.9361221136844,989.2379435106801,healthy,0,0,0,0,-0.1378550232101231,-0.630685949417301,0.24501338811327514,0.47466233129205476,0.086493941134643,0.8836140249519971,-0.6342669509682449,-0.4593264863540115,1.0,200.0
70,taxi,4365.4976907639475,93.88230593645524,62.53148032567311,86.9469360084482,206.94121105182404,715.1700320455535,26.925418470151975,0.1428769755681584,9.71803549638401,23.854587460565682,1174.5598955878859,healthy,0,0,0,0,0.13281344040058168,-0.4871905287700341,-0.10145496645252779,1.042158245461153,-0.45898629052224954,0.15878998508560419,-0.1586681069867608,0.18598905856925677,1.0,200.0
