timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
483,cruise,4102.3529899686855,57.67414632926737,48.15771162437556,94.92988622419409,163.54965539109858,715.1737832427049,25.86690976820917,0.15240975670523238,8.495936363957973,9.048450273238208,4866.961136890636,oil_pressure_drop,1,2,300,900,0.7566104022326161,-6.123587867055625,6.13899481583503,0.13321779799187866,-0.523891051291756,-0.013842197369040654,-0.23788627530200554,0.16230195702537056,0.7861435726210351,200.0
484,cruise,4120.689842220283,58.42085145262679,48.13345714984109,95.36459099134647,162.6328713939415,719.1174653969111,25.54106855890331,0.1540224724758017,8.688853262337775,8.863749448376527,4921.445351336596,oil_pressure_drop,1,2,300,900,0.14080000259845799,-6.238205223776479,3.857808594936278,-1.0642433190911562,-0.48745601668813177,0.32414162727813073,-0.5919132656048505,-0.29623478989346474,0.784974958263773,200.0
485,cruise,4138.655740275334,56.307515559687296,48.32855108702254,94.64068184104406,160.35561543527058,717.942020205437,26.30301261370958,0.15367283885813462,8.614128315392279,7.86403866081348,4853.32591244271,oil_pressure_drop,1,2,300,900,-0.36676352543595503,-6.053589486706843,4.836613487972203,1.074707103219477,0.1514501446400289,-0.3541373750755478,-0.3408585496866633,-0.8873022931667821,0.7838063439065108,200.0
486,cruise,4121.797007946996,58.77740856574915,48.533214453929176,94.84133418175814,162.6443206370625,715.8711787248401,25.769770916649616,0.15269088098417574,8.528457116596801,10.14932768396675,4653.657908413776,oil_pressure_drop,1,2,300,900,0.13151400474044445,-5.7660205324405505,4.917919816076832,-0.39893688277200384,0.3657733342828172,-0.5410896783204988,0.059481134217490114,1.0149005891899892,0.7826377295492487,200.0
487,cruise,4119.816307846751,60.96419773971797,47.77426284722372,95.96004584940468,161.54012205475553,716.512129552401,25.89260496284682,0.15395057143814317,8.457586822897293,8.57578184566033,4822.988164828338,oil_pressure_drop,1,2,300,900,0.34314630870026785,-6.868996753286954,4.580970742997928,0.34964018027691707,0.05663178993430009,0.7212179099243171,0.3230651303696171,-0.09255951209664214,0.7814691151919866,200.0
488,cruise,4102.457173435044,58.01895094595459,47.583644654867165,94.75314416583183,161.11634070585112,716.6413167250811,25.638300601412656,0.1491216133894024,8.487793706673434,7.870386692657205,4872.54996811537,oil_pressure_drop,1,2,300,900,-0.1131242016620514,-6.285641403316758,5.099263387515787,0.18939853849456897,0.09602058352150827,-0.19004934621443526,0.33147731805172376,0.4291514627787718,0.7803005008347246,200.0
489,cruise,4115.615141337566,57.59275097743629,48.426695810285935,95.64560254033744,162.9969421083302,718.9040833089846,25.443432285244917,0.15343120232614196,8.521140699433737,8.397236442200779,4842.8349122247255,oil_pressure_drop,1,2,300,900,-0.32180866812524483,-6.073677153413737,4.949543516580093,0.39224753350251923,-0.12459363497482091,-0.5275855404470771,0.13637497058742148,0.14107406155440536,0.7791318864774625,200.0
490,cruise,4115.824979085149,56.56782612612639,48.91043951864177,94.86011055117744,162.84160171410764,711.3824460070279,26.039055945952335,0.16133884171240895,8.382176811362699,10.33649478402023,4980.928455262034,oil_pressure_drop,1,2,300,900,0.19377194630608108,-5.7305459387121305,5.488918493103124,-0.16013118221639058,-0.45931740082350503,1.415589947216171,0.377235946079959,-0.14547964205643318,0.7779632721202003,200.0
491,cruise,4113.622462006855,57.2350238522282,49.34228207146304,95.66116342370644,161.68425578794069,715.6538510808039,25.90410121918724,0.15613768333976455,8.61697580437398,9.089449676584254,4737.654657062822,oil_pressure_drop,1,2,300,900,-0.19642794429474747,-6.808535095980836,4.822738785305629,-0.4097154893493782,-0.03332452077728798,0.14640641569826152,-0.584427394736537,-0.10569191008523898,0.7767946577629382,200.0
492,cruise,4105.637923122445,56.834930875664796,48.5829225686439,93.58434837937634,164.58939920411132,714.6476086263502,25.949249674312057,0.16196497781583366,8.433131481434962,8.401737026169021,4832.294555783572,oil_pressure_drop,1,2,300,900,-0.4788046661684293,-7.2541370891395065,4.5757062367937875,0.43697526799849523,0.27617105969692957,-0.3049124382985467,0.9959550933864588,0.3388014692251732,0.7756260434056761,200.0
493,cruise,4119.564327750587,57.40593557575117,49.24866921738138,94.9965195448821,162.12993283202186,719.8334535341844,25.60961718221366,0.16038257481399418,8.400589529042637,11.002845358809726,4911.401997891544,oil_pressure_drop,1,2,300,900,0.40357385852138455,-6.305002449674515,5.38939719072142,-0.3037882934036898,-0.055013309136183026,0.39342860575361643,0.06617150641699163,-0.18659433412725837,0.7744574290484141,200.0
494,cruise,4129.739396792366,54.03576765572654,47.66059021174884,94.60404030596149,161.7496841018905,710.739342034805,25.674132421165254,0.15097715123569466,8.532122071415825,9.671526865176043,4846.174180817339,oil_pressure_drop,1,2,300,900,-0.6597421915657831,-6.289946962724917,5.453936027583966,-1.0938478048681846,-0.8923763634515791,0.27918036902830434,-0.1558609614677502,0.2854846984923343,0.773288814691152,200.0
495,cruise,4103.870913239484,58.16944482385886,47.32629597714336,95.72022019825478,160.86025624554492,720.2414062551093,26.104772928332483,0.14612537268594358,8.602920435331837,11.108145143788835,4786.29138169621,oil_pressure_drop,1,2,300,900,-0.3627053462939976,-7.377250629800253,4.6711555296983445,0.6840866267136909,-0.1533278824307148,-0.34651174530270423,-0.20393226476514317,-0.20583595329209492,0.7721202003338898,200.0
496,cruise,4121.151476123819,61.85879983730379,47.278616208017134,95.05213241619786,160.962090704494,710.6213948181925,25.83049691248338,0.15705219266913487,8.508747398558882,8.69282736608057,4859.031183064361,oil_pressure_drop,1,2,300,900,-0.46519583280192084,-7.1084650325750625,4.667007322750641,0.6314541001471198,-0.8102391682195348,-0.16074595097952074,0.47802728599630595,0.3911238794760026,0.7709515859766277,200.0
497,cruise,4123.978597209149,60.82275085873679,47.58341580953054,94.5734248121255,162.71858413671964,718.069853307034,25.826916798053652,0.15710642840903333,8.623762159686507,10.177126453844132,4888.780650303102,oil_pressure_drop,1,2,300,900,-0.002183290764212025,-6.5540448482058205,5.3069964194583665,-1.019385231274715,0.08276647418334145,-1.0984478230227328,-0.3849052586595877,0.5450128323895324,0.7697829716193656,200.0
498,cruise,4094.9795908918004,62.51374655532251,48.196077519308886,96.10735703903885,162.64224183176617,712.0932121410543,25.741260632765016,0.14793433527444644,8.314194759091608,9.219184688021318,4889.187358845996,oil_pressure_drop,1,2,300,900,-0.2358585552004543,-6.135194914782762,4.722407280837557,-0.3328861462979705,-0.1129843936878493,-0.4038960631743731,-0.3430371368139036,0.26363524742780026,0.7686143572621035,200.0
499,cruise,4142.795932203338,64.91041166615202,47.423466455484956,95.83543811347138,160.91120640206788,716.933323149971,26.252724681325418,0.1522975500676829,8.27219431629893,9.799226506793554,5018.8709217949545,oil_pressure_drop,1,2,300,900,-0.5449126334769027,-7.10063794269765,4.6981791371371635,0.069265363816998,0.3039707642083743,-0.12795966081068497,-0.5595246946234133,0.6898978249487816,0.7674457429048414,200.0
500,cruise,4114.376128197027,55.36296583942221,48.235470143662354,95.00589606372844,162.12611099962345,717.5623123846652,25.970386639042786,0.15398520683332714,8.352210672085487,9.619897868945209,4898.675252888838,oil_pressure_drop,1,2,300,900,0.33888732174069963,-6.184363440923788,4.805731430025969,-0.30959269650985205,0.7887884514454909,0.6506556351221711,-0.0903042105821858,0.5782860030200577,0.7662771285475793,200.0
501,cruise,4194.949514789843,58.89065912730077,48.35825800656063,95.6856075693738,162.14253428102205,717.2399155761831,25.84877631526676,0.1566066051990765,8.547467487559832,8.898233239937271,4728.678205621333,oil_pressure_drop,1,2,300,900,-0.5927126301302182,-7.15185851103642,5.317472453671854,-0.8700224740110859,0.7549362171481445,-0.11924652323102884,0.5592043350811361,-0.1086864050632654,0.7651085141903172,200.0
502,cruise,4132.026258351181,59.22237004045674,48.23968147248765,95.90092643924392,161.7012697878992,721.1350488978725,26.057722492408406,0.16258860813125653,8.796485627393135,8.883585485692238,4767.342481384452,oil_pressure_drop,1,2,300,900,0.33214845664345843,-7.429218627484589,6.0923084271604795,-0.17174928108241974,-0.5573509875601227,-0.35679568939958684,-0.8979507396704437,-0.2583845959325133,0.7639398998330551,200.0
503,cruise,4113.9461664879545,57.23821689666879,47.249837937186385,95.61767296239184,162.2910298329125,715.3091885529855,25.700733420014128,0.14618846217314654,8.488505274146595,9.603004550147249,4849.204782525136,oil_pressure_drop,1,2,300,900,0.35291108305251867,-6.717406160959696,4.827612706017473,-0.4314250959780333,0.10171145190308652,0.6902897920681249,0.6426234538770275,-0.05346365378616397,0.762771285475793,200.0
504,cruise,4104.489614467439,59.742226659503785,47.88626565816962,95.7725124061319,160.31099860280403,715.7386096683181,25.92561707689836,0.15950024516707909,8.195892430973476,9.271020692425923,4810.068505740426,oil_pressure_drop,1,2,300,900,1.4371364343851032,-7.5130120844747745,5.178478437919182,-0.11224986375364235,0.09639320293484553,0.1445897679042237,0.341378930471706,-0.32169226718309746,0.7616026711185309,200.0
505,cruise,4090.778016257814,58.71492701796406,48.59845695416354,96.0896090099943,160.34134233166938,719.0350283683356,25.811480375323903,0.1570987842025471,8.525938888229797,9.778481543842185,4936.352911446883,oil_pressure_drop,1,2,300,900,0.036469532451414564,-6.329933680870253,5.4473638153627535,0.9096869285571304,1.1783645773333635,0.3709660099296502,-0.5732497785823214,0.16475624629418462,0.7604340567612689,200.0
506,cruise,4124.384827740386,60.39297561089732,47.40242597792407,95.93465224650487,162.26203836749437,715.9615349098111,25.74521585817247,0.16316884347096589,8.305656809483256,9.421798612672482,4893.740202798587,oil_pressure_drop,1,2,300,900,0.0753168903705079,-7.490204093000339,4.629751704768477,0.524693326921368,0.5302032944683166,-0.46454240540369496,-0.8627223454957845,-0.35906979526706706,0.7592654424040066,200.0
507,cruise,4109.200992133431,60.6995369134613,47.16251108222142,95.94617542372575,161.2942410824287,721.0050349933676,25.83300951383727,0.15968078042932474,8.450599097816092,9.591548744058256,4820.3366811215365,oil_pressure_drop,1,2,300,900,-0.33145341281288004,-6.02818999647412,6.109502515593155,-0.5162106063877693,0.5724481492500556,-0.36591969581907097,0.13549562487933886,0.7047027522377641,0.7580968280467446,200.0
508,cruise,4116.927847140929,57.66723189081228,47.164974475329664,94.4887821472925,163.61979225213116,716.1837459731979,25.670134655158755,0.15562508959700466,8.40493478710949,8.646656360177008,4969.5148996815,oil_pressure_drop,1,2,300,900,-0.664474214958156,-7.2836140245471395,4.183132679072081,-0.9030685040878145,0.06104710946003478,-0.5506843618484007,0.34688894392928354,-0.8930733434510504,0.7569282136894825,200.0
509,cruise,4085.732712786747,56.02296392801078,48.139702048696684,95.57626197120184,159.99084193553568,714.3403855082109,26.045605670455817,0.15902355936732224,8.39990115862603,9.213990210786614,4880.781248526843,oil_pressure_drop,1,2,300,900,-0.1520953440009255,-6.700718504774026,5.164337958347009,0.12177561098721519,0.4899147771351835,0.06709713377563563,-0.9360819016207573,0.129130376571376,0.7557595993322204,200.0
510,cruise,4093.2409974765105,56.59401045717563,47.297673689743526,95.08739569303681,161.61915827949687,713.287796540894,25.610655600153294,0.158506925003614,8.28994182323962,7.858698677297613,4853.071029842718,oil_pressure_drop,1,2,300,900,-0.7187228089570611,-6.811793814407077,4.734983499784474,-0.49790261486078324,-0.3207375142534208,-0.009753263156033807,0.30977492368036147,-0.810500276196745,0.7545909849749584,200.0
511,cruise,4115.159773865206,59.27525848161925,47.486230577637954,95.86926827808243,159.77233565186503,715.4638214730234,25.99862172938161,0.16664991325403083,8.44781956789165,8.136804833531645,4917.628056420117,oil_pressure_drop,1,2,300,900,0.11593057615420295,-6.914757458154388,5.521980626832675,-0.5454460971216322,0.38780404474385227,-0.7703233811945509,0.2733701640990356,0.4306285380579645,0.7534223706176961,200.0
512,cruise,4119.009999948227,60.093504572481386,47.18012837343313,95.98650042685729,163.64185654354964,718.45756156398,25.600227757825483,0.16527108900645796,8.449801580139342,8.001596948708611,4812.922544860447,oil_pressure_drop,1,2,300,900,0.20461158873613952,-6.978509670703553,4.965816933110716,0.4631589352683381,-0.42130264368094467,0.3923589570888681,-0.5793954987171255,-0.1821305464431051,0.7522537562604341,200.0
513,cruise,4114.320967307695,59.091257602868524,47.39374659772564,96.22297230920532,159.48376113268185,715.1212236152347,25.694104187726168,0.1491187273182838,8.466244907052754,8.885635335930854,4697.621981264846,oil_pressure_drop,1,2,300,900,-0.1418141406965836,-6.94238618912934,6.138880912424904,-0.10096756277243628,-0.3659456317065663,-0.6580899540459332,-1.0437761451487237,-0.12539751897080637,0.751085141903172,200.0
514,cruise,4134.094142815826,57.039862880961046,47.4141464920005,94.5651278950822,163.36899311643197,720.929089475382,25.791358708165436,0.15289496855885495,8.784567097707605,8.224580699245674,4986.229760420388,oil_pressure_drop,1,2,300,900,-0.9352164463242603,-7.916160235957714,4.765760329182591,-0.08830848097436403,-0.0330316773708661,0.34389250717065667,-0.2828535927342051,0.8425218962932771,0.7499165275459099,200.0
515,cruise,4120.132612153767,59.37383032716051,47.32547544307118,95.12930055395381,162.38437594023176,718.1720073923808,25.823308959096416,0.1505117284249175,8.472091041977382,9.816653548621328,4956.68049448499,oil_pressure_drop,1,2,300,900,-0.027312608113685872,-6.37686522316648,4.055111930389649,1.1374742666381161,0.06057807279953491,-0.2921250755606746,-0.21123667701894133,-0.21312638808577083,0.7487479131886478,200.0
516,cruise,4104.947597691793,61.189335011111595,48.01631486329671,95.42103111141823,160.57357049961107,707.8552801298864,26.180801537802193,0.15226910030133056,8.314194278183596,9.717926932081811,4953.74139330478,oil_pressure_drop,1,2,300,900,-0.16831327200669122,-6.617173391854958,4.923472461335357,-0.7740319640885113,-0.9536100442984059,-0.5192262541070498,-0.3846947186896267,0.05532049220215397,0.7475792988313856,200.0
517,cruise,4081.736032393427,54.65871176211454,46.6156741101299,95.69180138007003,161.04811431114533,719.0738273990715,25.94745853415282,0.157932739857073,8.494655812006654,9.387763704861696,4856.816830233352,oil_pressure_drop,1,2,300,900,-0.2093278659465923,-7.689744097551079,5.214420959172147,0.6361867312816634,0.006254336412977199,0.5223362468553708,-0.3234585226432076,0.06044580356768428,0.7464106844741236,200.0
518,cruise,4104.452676080726,59.18584613260022,48.38912019417643,95.47322648217087,164.33759270728163,713.1505085537303,25.98563243813257,0.14936195325141655,8.499609225267301,7.777823302882256,4877.993012924205,oil_pressure_drop,1,2,300,900,-0.3217526045391196,-6.924966445958053,5.047959761473039,-0.2353263412051354,0.03847474746962627,0.983170254351609,-0.3251082344707568,0.5044402733025535,0.7452420701168614,200.0
519,cruise,4104.724918751372,60.54591738702448,47.77318605227795,96.50524826291625,162.07070129715396,712.8287634534353,25.761778771469434,0.1564306280269838,8.570133000793314,9.024322385514125,4977.137623532787,oil_pressure_drop,1,2,300,900,-0.21193190696437084,-6.7425738456700754,5.41155735083802,-0.11173318257327443,0.36743412594736286,-0.2269324801153695,-0.2709263159114,-0.7268035843439069,0.7440734557595994,200.0
520,cruise,4114.044564470237,59.13680190531624,47.455866409752666,95.37393867585729,163.06263956205737,714.5507564404447,25.891003899443657,0.157984532244711,8.150731129655547,8.910619531608624,4947.389113840079,oil_pressure_drop,1,2,300,900,-0.06856237816563691,-6.371250204122487,5.705503624961127,-0.46217530111145205,-0.29679926251730526,0.3619340496544829,-1.281543291482004,-0.033596791948292265,0.7429048414023371,200.0
521,cruise,4111.254977846356,57.66192481929756,47.29572792353366,96.09213915271462,160.26185944386958,715.2055722733992,25.734469667755835,0.14856141957229727,8.788683946658393,9.508983637984288,4907.130021901206,oil_pressure_drop,1,2,300,900,0.32973507583899364,-6.630035677496768,6.547848158011318,-0.7508977746210924,-0.28314066325335646,-0.1026671921546662,-0.6820967919390653,-0.03238968149518229,0.7417362270450751,200.0
522,cruise,4119.646906347837,57.39032563053498,47.545795530936786,96.64728219688685,160.8823012373773,709.659385924455,25.441460472398216,0.15357381391916136,8.664934447752692,9.204845344272966,4871.652154596019,oil_pressure_drop,1,2,300,900,0.5525990214221882,-8.055881418545143,6.008221610296017,0.007493171039021465,-0.0294531391384994,-0.9957086306457404,0.17999341321916404,0.04428909886114179,0.740567612687813,200.0
523,cruise,4100.684427790599,59.2916657386551,48.24790460335577,96.54353730336194,164.36410203409827,717.8926449449101,25.79764010249181,0.14788798514023582,8.27598632526576,8.674441724247814,4750.900475347483,oil_pressure_drop,1,2,300,900,0.43539172719200936,-7.912108264389883,5.088839873160246,-0.4086442341887294,0.8402418057786827,0.014244455328423389,-0.056973457651549785,-0.23853462271666512,0.7393989983305509,200.0
524,cruise,4131.42973416998,55.4048800714436,46.89213998785749,95.56121224546713,161.5426357881423,715.8582281709209,25.98699514325714,0.1497649239915209,8.623195939805173,9.854796357041852,4735.293909565118,oil_pressure_drop,1,2,300,900,0.14244750588111385,-7.730509916594759,5.663349000685238,0.7200711221619722,0.23308438603231454,-0.13833074644724416,1.1478969720770582,-0.585430968217063,0.7382303839732889,200.0
525,cruise,4139.99328208052,60.36420405270138,47.40047417924825,96.38049548666035,163.7341157603517,713.5713854880308,25.602428627808084,0.15250487174176425,8.414674373694966,10.46003908840294,4985.053468987782,oil_pressure_drop,1,2,300,900,0.1455506798704801,-7.657449990738601,6.121568636754175,-1.2481807624067907,0.09936469111093761,0.12478530441154316,0.2835039089534672,0.1339553864951106,0.7370617696160267,200.0
526,cruise,4107.430767687965,59.68549154334787,47.47213303010282,95.85329266048106,160.62428011310777,712.802485888564,26.079972651289147,0.15510185445766198,8.498713921925397,9.547763627032866,5000.65187142103,oil_pressure_drop,1,2,300,900,0.20917048934166524,-7.434780346423577,5.381490599149116,-1.2362963081366685,0.03964536494394173,0.5344719159949736,0.4424437746901037,1.0420528996750937,0.7358931552587646,200.0
527,cruise,4101.137909987208,57.42513051431738,47.139351755614165,96.42151455600262,161.79811280472907,717.2411086765064,26.26035949898274,0.16340869673899294,8.552168177374822,9.315784695240849,4949.470003665121,oil_pressure_drop,1,2,300,900,-0.49260446099817107,-7.66351534611335,5.729948262083205,0.4120326855011514,-0.3922402378324606,0.08600012028098049,0.22886086628759458,0.23261665119242012,0.7347245409015025,200.0
528,cruise,4114.895062818202,59.14513649860472,47.239023008087514,96.1768337923584,162.87109574065136,711.8777549361108,25.896969504039625,0.15885637397119803,8.47478578081366,9.319193177793869,4813.888398978212,oil_pressure_drop,1,2,300,900,0.13284390072173047,-7.147788339597343,5.200269453435564,0.030080051958969362,-0.11301887703987665,0.461340431283351,0.03921476921922093,0.0401927014349855,0.7335559265442404,200.0
529,cruise,4109.0002232804,60.90345071387445,46.861726422415835,95.45383805257134,163.03242898312655,714.8850092944379,25.95811875095233,0.1467385128595572,8.4499715489634,9.817043342101417,4902.559056978351,oil_pressure_drop,1,2,300,900,0.41472841740401517,-7.894444142547145,5.487111899939706,-0.5513925853102885,0.6264937385101699,-0.2944316352208446,0.22748339691224204,-0.23467708835808196,0.7323873121869783,200.0
530,cruise,4143.988028126694,56.70588793515514,47.584676876758216,96.81405996412384,161.02624335669114,720.169771435392,26.025893859705057,0.15780523066192537,8.491725747365114,7.441848228674781,4868.170442009448,oil_pressure_drop,1,2,300,900,0.8115359707556671,-7.917517799301818,5.40317725851947,0.4720856260398681,0.04431442915259969,-0.08858713383514843,-0.3365561187881716,-0.7035635723688786,0.7312186978297162,200.0
531,cruise,4136.499330345934,57.04261762925559,46.58882314832665,95.68213146074793,162.7305388741188,720.1055845656008,25.5250200279498,0.1583251292262862,8.56925507244815,8.316800123964953,4818.724863338289,oil_pressure_drop,1,2,300,900,0.41074911472884934,-6.4921016511912875,6.137034546202825,-0.07542273328699531,-0.36736505541990094,-0.06251782645109003,-0.06784056143933644,-0.29367175462886247,0.7300500834724541,200.0
532,cruise,4120.825727397637,63.92555241736695,47.80702149577752,96.68350601422476,161.27151927451507,713.754929516634,25.582912525311823,0.1464189544701934,8.476155204913805,9.753826913541106,5007.916873066967,oil_pressure_drop,1,2,300,900,-0.7694334028021012,-7.312878050611756,5.893888040865824,0.2584007984596274,-0.028704937026336416,-0.20294501103491594,-0.31903585081477365,0.35757883954206143,0.728881469115192,200.0
533,cruise,4082.9267692264116,57.518435250456626,46.20345138723327,96.03920214119013,162.17418011598127,718.5206776297239,25.32004436973811,0.15760543220817502,8.478299136381386,8.572847101545449,5045.576099941779,oil_pressure_drop,1,2,300,900,-0.5032257790271826,-7.358061909586707,5.189591266869665,0.8360898564087084,-0.28666414584539884,-0.4599420953563907,0.6024716794543524,-0.2606056285602441,0.7277128547579299,200.0
534,cruise,4087.546922566099,57.449420238031095,47.18892727714422,97.07562032515429,160.7983338159088,710.7739457941943,25.71126343324332,0.14726931399558485,8.620997416416376,10.703165501816933,4942.482470326048,oil_pressure_drop,1,2,300,900,-0.09554390363415648,-7.350722578218119,4.73053805446305,0.4029937562098766,-0.481064830076158,0.004534674341710104,-0.10945029339926383,-0.41596160219988293,0.7265442404006678,200.0
535,cruise,4087.350606650947,57.07047704308169,46.818002387518995,95.01897785971376,160.8766177506658,720.4813198308931,25.69488889961564,0.14327120432761747,8.423457695957067,10.913912804639113,4835.229546163703,oil_pressure_drop,1,2,300,900,0.42642671272931365,-8.470860465881302,5.304100902098108,-0.7093398824843167,-0.23647219525851468,-0.15173767822495285,-0.44414187469922783,-0.7215936787339798,0.7253756260434057,200.0
536,cruise,4108.954293262387,61.02459175638347,45.99458935246906,95.97780478106624,160.9752704984723,711.971474687124,26.106086918926756,0.1476036499466429,8.594543843050735,7.078997676013266,4669.852924047039,oil_pressure_drop,1,2,300,900,0.8604477145408925,-7.805934137891094,7.3456241306454135,-0.36731440558712647,-0.4463935397937323,-0.9658265990328515,0.39868252015241595,-0.2897690950664808,0.7242070116861435,200.0
537,cruise,4117.452781598719,56.957251178874884,47.393248331077004,96.1858741796862,163.32839582192975,714.3599299575424,26.023547128719716,0.16158184566865533,8.404517338019962,8.468043779226939,4949.784307260227,oil_pressure_drop,1,2,300,900,-0.05251387320452679,-6.916305929701402,4.7751472327844535,0.017818447493903267,-0.4119133586156637,-0.2171179213964506,0.5919221944567998,-0.0007674487647608172,0.7230383973288814,200.0
538,cruise,4108.7915538350835,55.20402687985608,46.86880598637319,96.56407026660521,161.78509443612793,717.8252545485224,25.75961170970124,0.16047471934474933,8.37445965675549,9.914727815788511,4882.171168085657,oil_pressure_drop,1,2,300,900,-0.16227639892651835,-7.9159230728539445,5.828456278706253,0.3660237980953101,-0.19998718709950714,0.29593983718299793,-0.3997859502849911,-0.797718456801844,0.7218697829716194,200.0
539,cruise,4106.724994981574,60.772674476702505,46.90423160844318,96.81927028952661,161.325774999486,714.4232836419153,25.754325575228147,0.15299179638187876,8.538854082809124,7.4163725421603495,4844.822171577048,oil_pressure_drop,1,2,300,900,-0.07061421445200183,-6.343646068844254,6.5670074741124145,0.4332855934243016,-0.4359383028253074,-0.2378468401420518,0.4907411430046478,0.4852190609460757,0.7207011686143573,200.0
540,cruise,4122.367080324582,58.84224456659556,46.6466206040197,96.9658316498743,161.03593642637745,711.8592020671738,25.795737451472164,0.15328168538852507,8.793288773169118,9.528654275068762,4899.307076660697,oil_pressure_drop,1,2,300,900,-0.187094012784118,-8.355738284347478,5.48089269793591,0.14430847846710187,-0.6249296675457459,-1.0121443788220499,-0.1405082403219734,0.22683267614372699,0.7195325542570952,200.0
541,cruise,4138.050261486581,58.258358573995835,46.16319305297624,96.58891028186483,161.9012860696307,717.033744920711,25.70606428400384,0.15484991000025525,8.334539486946198,9.29327618544906,4919.709024678924,oil_pressure_drop,1,2,300,900,-0.2731258629237963,-7.8385016744517815,6.24214269728643,-0.8243981577949034,-0.03658115219603054,0.32673944054622234,-0.18580292451632183,0.16629987474634497,0.718363939899833,200.0
542,cruise,4129.933383186884,57.70053770028372,46.700208572732805,97.4298610164004,163.00915417072432,709.2856029102637,26.03680844927507,0.1587021321944369,8.551305186043654,7.988764036425674,4858.406383963311,oil_pressure_drop,1,2,300,900,0.4632833317619154,-7.850426223232675,6.218794677974254,0.5710213754047708,0.18282782094090697,-0.28445495170825885,0.013343554069903193,-0.4887471413132013,0.7171953255425709,200.0
543,cruise,4102.777487143466,59.378156722503896,46.61570259989538,96.07440034215624,165.67853755441277,713.7642882533714,25.78201375594381,0.14103043219434339,8.632607489460243,9.368388902993017,4751.495817318356,oil_pressure_drop,1,2,300,900,-0.5826151555135735,-8.35027392928651,6.286286105391659,0.12653417350321844,-0.623817188458378,0.12546689349541756,0.1618826043476488,0.16083203226919232,0.7160267111853089,200.0
544,cruise,4087.6560563418734,57.903114835418904,45.55148768357767,95.82368778159366,162.8297747326424,717.8075042637932,25.90422069308533,0.15860336693076635,8.271821694477067,7.588166253244442,4720.773055344314,oil_pressure_drop,1,2,300,900,0.7983173607922,-8.329934986411331,5.832232960684464,0.21585253461432802,-0.11195741603528596,-0.04741076927759934,-0.40598052680092667,0.30466288316678164,0.7148580968280467,200.0
545,cruise,4091.8670803240407,61.653589291759054,45.63170428768859,96.61666167908824,162.8877221620549,714.3723334516325,25.86380042131334,0.17054891248666307,8.377147335045226,8.530511510293394,4909.152075522092,oil_pressure_drop,1,2,300,900,0.3413795316026392,-8.410511394524162,5.9411470122626895,-0.3670522649851129,0.3628669401383485,-0.7716928405601629,0.96640218133365,0.39092086361337713,0.7136894824707847,200.0
546,cruise,4116.052423143148,61.33549283664196,46.02563604516177,97.00549947775298,162.5087861265773,714.4778819250556,25.900703766894107,0.15188350006755377,8.671863133757755,8.412150552648233,4737.876437865176,oil_pressure_drop,1,2,300,900,0.25746289903925007,-8.739108358388137,5.860841842320166,0.15667253896892433,-0.5409823105000735,-0.3525133240311328,0.38561487946047907,-0.08455674160507522,0.7125208681135226,200.0
547,cruise,4105.737716827599,63.80138559917696,46.88769819601799,96.26136566476451,161.04514909695285,721.0843364076557,25.983764293872877,0.14945740810884267,8.61539367810982,8.134810642677802,4802.058169648708,oil_pressure_drop,1,2,300,900,-0.4249072444807834,-8.792954460613018,5.836167651243816,0.6420252409134234,-0.047935098199666036,0.7977978765575003,-0.4300863175853205,0.0002697781956068673,0.7113522537562604,200.0
548,cruise,4105.091622678841,57.52291137768022,46.30901954231611,96.23007446919911,162.67804022611313,718.8924535834867,26.06781233521804,0.15462254475460946,8.327754862537551,10.835823506147884,4674.820804107205,oil_pressure_drop,1,2,300,900,0.791793020908016,-8.16783592822034,5.871937904227122,-0.9030950823629075,0.7077947553657822,0.09073103575570234,0.3994353447022266,-0.3144266080249239,0.7101836393989984,200.0
549,cruise,4106.160013877724,57.44343259145652,46.42893298494455,97.26071690745567,160.71564286297013,711.6337279817246,26.183586785832336,0.15410927331446822,8.413770273742275,11.313106728175752,5051.0313936843095,oil_pressure_drop,1,2,300,900,-0.20632179483923646,-8.703418532247255,5.484411409270067,0.4958247369005121,0.08015775343465438,0.2484531568242476,0.527200304397412,0.17724627075454766,0.7090150250417362,200.0
550,cruise,4113.786618583455,59.584804095688135,46.694222121107984,95.97402318858445,162.80621352373106,712.046150731042,26.142617202495767,0.15095736602779436,8.4520749957872,7.692141063166991,4991.427342283248,oil_pressure_drop,1,2,300,900,0.026688179146704533,-7.569165817169508,6.393534383233583,-0.010669259171877577,-0.444636644864268,-0.7302887225488223,0.6207217990330394,-0.03591338325994494,0.7078464106844742,200.0
551,cruise,4133.512886828846,59.240476983697754,45.96024392327523,96.91063022984297,162.73391792816557,716.6790520491409,26.238875978574576,0.15967964461003722,8.501945323123392,9.877165511004618,4941.112863204723,oil_pressure_drop,1,2,300,900,0.30189303883523316,-8.433833308740065,6.524829669179622,-0.2689858577425543,0.034988154543997285,0.3963914273913465,0.24419648089552817,-0.1603203904305744,0.7066777963272121,200.0
