timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
458,cruise,3717.954613,73.33641,31.013903,102.714819,176.148908,712.551652,26.619135,0.306979,11.040038,4.37694,1776.707326,oil_pressure_drop,1,2,90,900,1.255344,-22.374054,13.783209,0.61057,0.534261,0.17814,-0.010197,-0.017356,0.3,197.71
459,cruise,3730.938777,74.352275,30.504746,102.580759,178.36256,710.947478,26.733482,0.296805,10.866241,4.875816,1856.021036,oil_pressure_drop,1,2,90,900,2.744161,-21.771881,13.644758,-0.398057,-0.652484,-0.226515,0.0011,0.075265,0.3,197.705
460,cruise,3755.998876,75.315302,31.273413,102.924937,175.334912,711.820068,27.085156,0.306085,11.188834,2.808436,1868.366964,oil_pressure_drop,1,2,90,900,0.276363,-22.03274,13.884421,-1.751521,0.488308,-0.072472,-0.009419,0.093671,0.3,197.7
461,cruise,3723.442613,73.004615,30.643717,102.037828,175.909232,712.501584,27.206946,0.300943,11.283073,4.700531,1954.476504,oil_pressure_drop,1,2,90,900,2.872153,-22.445347,13.589727,-0.221762,0.780368,0.075495,-0.002335,-0.097474,0.3,197.695
462,cruise,3714.462354,72.454001,31.398661,101.932856,176.014653,712.848817,27.324612,0.305074,10.806827,6.417206,1881.785592,oil_pressure_drop,1,2,90,900,3.348435,-21.434838,14.273905,-0.270621,0.068029,0.042992,0.001361,-0.001283,0.3,197.69
463,cruise,3731.235434,73.466059,30.529544,102.729164,176.255396,708.217755,26.793073,0.300729,11.055738,4.83602,1919.321755,oil_pressure_drop,1,2,90,900,1.850577,-21.808333,15.107217,0.173063,-1.330955,-0.239192,-0.010819,-0.030624,0.3,197.685
464,cruise,3730.499714,72.987823,30.590592,102.09216,177.21488,709.938514,26.747998,0.299386,11.001108,4.316514,1982.242959,oil_pressure_drop,1,2,90,900,1.26389,-21.952856,14.138927,-0.767827,2.109665,0.018624,-0.003242,-0.028643,0.3,197.68
465,cruise,3696.836601,74.646667,30.20346,102.9713,176.970792,709.978147,27.151025,0.308716,11.061847,5.065513,1829.521391,oil_pressure_drop,1,2,90,900,3.547375,-22.254435,14.129893,-0.62549,-0.260777,0.032081,-0.00044,-0.051896,0.3,197.675
466,cruise,3714.648846,72.51718,30.665964,102.346615,175.887059,710.314702,27.118154,0.302697,10.724065,4.421349,1864.896511,oil_pressure_drop,1,2,90,900,-5.624556,-22.289839,13.23955,1.173984,0.109275,-0.002303,-0.003616,0.01202,0.3,197.67
467,cruise,3706.133641,73.675459,30.779116,103.187923,175.14506,709.556271,27.093435,0.297017,11.044859,3.998491,1822.302146,oil_pressure_drop,1,2,90,900,-2.366973,-22.589463,14.157827,0.776004,-0.331896,0.024974,-0.002804,0.117022,0.3,197.665
468,cruise,3707.624564,71.639337,30.951174,101.703694,178.143771,711.259128,26.983743,0.293923,10.85835,5.086101,1944.386634,oil_pressure_drop,1,2,90,900,-1.415054,-21.819961,13.960626,1.497452,0.890787,-0.051908,-0.008697,0.001618,0.3,197.66
469,cruise,3716.591504,73.52629,30.129446,101.383176,175.075142,708.434072,27.103673,0.298231,11.010499,3.091408,2026.586745,oil_pressure_drop,1,2,90,900,-0.316795,-22.741416,13.281931,0.244412,-1.303123,-0.126938,-4e-06,0.109687,0.3,197.655
470,cruise,3706.446594,71.852703,30.788508,102.761744,177.447879,712.443485,26.869684,0.304033,11.025242,2.997724,2012.265125,oil_pressure_drop,1,2,90,900,-4.266285,-22.679714,13.510122,0.655444,-0.764488,0.207538,-0.002036,0.030403,0.3,197.65
471,cruise,3728.186986,73.946446,30.825621,102.372014,176.190337,706.023055,27.010561,0.306571,11.034694,3.524608,2028.87123,oil_pressure_drop,1,2,90,900,1.732492,-21.87256,13.947647,0.045175,1.876849,0.128046,-0.005087,-0.005989,0.3,197.645
472,cruise,3719.552585,72.807474,31.02116,101.375732,176.879134,712.048189,27.03834,0.305681,11.071262,4.237201,2006.439176,oil_pressure_drop,1,2,90,900,1.197014,-22.192611,13.432795,-0.029306,-0.518229,0.212004,-0.004534,0.048311,0.3,197.64
473,cruise,3736.077143,73.577033,30.630551,102.309167,175.920935,709.412034,26.813106,0.296167,10.946992,3.661343,1956.167096,oil_pressure_drop,1,2,90,900,1.110403,-22.292891,14.577113,0.83703,0.764555,-0.246621,0.00069,0.008202,0.3,197.635
474,cruise,3777.872666,72.497387,31.08737,102.81748,174.271278,711.621377,27.014719,0.311673,10.926535,5.764998,1859.096467,oil_pressure_drop,1,2,90,900,-0.317697,-22.040915,14.730703,-1.209318,0.11219,0.000759,-0.00411,-0.059142,0.3,197.63
475,cruise,3728.238239,74.57228,31.345259,103.465911,175.586562,711.118597,26.942865,0.302308,11.283606,2.761709,1881.304731,oil_pressure_drop,1,2,90,900,-2.336878,-22.377718,13.801313,-0.06906,-2.606822,0.131037,-0.007846,-0.05055,0.3,197.625
476,cruise,3693.613928,73.969276,31.240064,102.225061,176.161924,712.290337,27.039115,0.294927,10.602814,3.271845,1722.637038,oil_pressure_drop,1,2,90,900,-2.916416,-21.568689,13.931895,0.19065,-0.016474,-0.031995,0.001607,0.019666,0.3,197.62
477,cruise,3716.507567,73.563718,30.77968,101.92875,178.763541,708.875564,26.860408,0.29809,11.291142,5.223287,1860.199219,oil_pressure_drop,1,2,90,900,-4.598974,-21.757382,13.896107,-1.4057,-0.019802,-0.024681,0.011835,0.187954,0.3,197.615
478,cruise,3714.384176,71.976249,31.299165,102.003533,178.225259,711.141112,27.008389,0.311297,11.238221,4.255054,1956.224765,oil_pressure_drop,1,2,90,900,1.956793,-21.624891,13.552465,-0.22108,-1.622389,0.265272,0.000859,-0.225873,0.3,197.61
479,cruise,3733.247572,71.635224,31.18784,103.234374,177.858356,706.118121,27.358338,0.304077,10.962237,4.226707,1914.969728,oil_pressure_drop,1,2,90,900,2.370972,-22.773005,14.603186,0.566776,-1.205014,-0.242298,-0.003695,-0.083579,0.3,197.605
480,cruise,3717.953996,73.17031,31.033342,102.803468,176.476057,708.267855,27.146337,0.304263,11.138761,3.598731,2082.23959,oil_pressure_drop,1,2,90,900,5.418338,-22.101867,13.409703,1.738298,-0.126265,0.021247,-0.004417,0.111728,0.3,197.6
481,cruise,3718.227979,72.399453,30.367434,101.763199,176.318786,713.717619,27.02742,0.304993,11.056828,3.784328,1995.931186,oil_pressure_drop,1,2,90,900,1.151451,-21.888145,13.011661,0.436175,-1.008779,-0.171933,-0.000994,0.060124,0.3,197.595
482,cruise,3729.077353,71.477854,30.091115,103.393877,177.337424,709.915323,26.984765,0.30232,10.904028,4.298542,1981.103638,oil_pressure_drop,1,2,90,900,1.379595,-21.171372,14.66913,-0.111201,1.700199,-0.126922,0.003618,-0.038314,0.3,197.59
483,cruise,3727.287128,71.691248,31.948233,102.437966,176.640327,707.868847,26.908947,0.301094,11.158922,4.722642,1779.322981,oil_pressure_drop,1,2,90,900,0.532109,-21.6577,14.226323,-0.691284,-1.163051,-0.010976,0.013016,-0.028969,0.3,197.585
484,cruise,3744.724026,70.363155,30.787004,103.18861,173.762588,714.113846,27.300713,0.303652,11.053123,4.586401,1936.667828,oil_pressure_drop,1,2,90,900,1.031326,-22.31773,14.719846,-0.513243,-2.289123,0.066047,-0.001456,-0.025962,0.3,197.58
485,cruise,3741.606529,74.763636,30.007256,102.507988,175.588117,710.742637,26.754112,0.313124,10.854477,3.507192,1839.055048,oil_pressure_drop,1,2,90,900,-0.72521,-22.16499,14.355245,-0.254428,-1.636109,-0.311311,-0.003019,0.0048,0.3,197.575
486,cruise,3712.304352,75.064897,30.876471,102.482418,177.411115,711.826777,27.230112,0.297629,11.093791,4.2138,1919.680226,oil_pressure_drop,1,2,90,900,3.085205,-21.942833,13.345651,0.235603,1.100246,-0.16292,-0.004906,-0.017896,0.3,197.57
487,cruise,3717.810999,72.106515,30.926714,101.234583,174.802095,706.403775,27.220202,0.305518,10.944722,3.375295,1933.326445,oil_pressure_drop,1,2,90,900,-2.640517,-21.830442,13.490923,0.122461,-0.259398,-0.061789,-0.002103,0.08461,0.3,197.565
488,cruise,3740.361334,70.5558,31.760801,102.804827,178.149659,712.906698,26.935831,0.302046,10.813418,3.847462,1928.600459,oil_pressure_drop,1,2,90,900,-3.82859,-21.754864,13.780997,1.665702,-1.809004,0.29699,-0.000916,-0.005599,0.3,197.56
489,cruise,3699.528007,72.962517,30.736366,102.05823,175.147133,715.421019,27.205436,0.301751,10.961357,5.274939,1793.424435,oil_pressure_drop,1,2,90,900,-3.480931,-22.510615,14.668347,1.675315,1.806577,-0.198448,-0.002985,0.052748,0.3,197.555
490,cruise,3700.937531,74.026646,31.266538,101.452977,175.56018,714.628154,26.811793,0.302986,11.185811,4.695856,1823.481454,oil_pressure_drop,1,2,90,900,3.62016,-22.625014,14.104182,0.823044,1.602145,0.241794,-0.003335,0.104725,0.3,197.55
491,cruise,3726.37353,74.553365,30.574749,102.710752,176.624003,710.688936,26.875414,0.29766,10.832843,4.570448,1673.527229,oil_pressure_drop,1,2,90,900,2.156756,-22.096047,14.202267,-0.749547,2.893076,-0.279362,0.009587,-0.093988,0.3,197.545
492,cruise,3718.372013,75.305965,32.181064,102.174472,177.548889,710.787725,26.923894,0.304217,11.037959,3.099748,1966.636713,oil_pressure_drop,1,2,90,900,1.492788,-22.620619,14.2864,-0.231663,-0.000637,0.245083,-0.008657,-0.140665,0.3,197.54
493,cruise,3756.159592,72.992381,30.754214,102.980062,176.127866,709.891796,27.041655,0.297618,11.10719,3.328101,2056.751387,oil_pressure_drop,1,2,90,900,-0.259629,-22.097914,15.180419,1.935137,0.368097,-0.031404,-0.002811,0.080859,0.3,197.535
494,cruise,3719.455374,72.680446,31.002584,103.410302,175.43404,708.133147,26.933468,0.295735,10.919049,6.60997,1886.134281,oil_pressure_drop,1,2,90,900,-2.133734,-20.988932,13.037066,0.184406,-1.003173,-0.069768,-0.001432,-0.009176,0.3,197.53
495,cruise,3712.188544,71.107804,30.441571,102.767275,178.902203,710.997208,26.937582,0.313092,10.957658,4.190192,1958.576798,oil_pressure_drop,1,2,90,900,-0.119798,-22.638747,13.200877,-0.777593,0.950807,-0.011746,-0.001518,0.02457,0.3,197.525
496,cruise,3660.634413,71.899399,30.603767,103.015798,175.865779,709.793967,27.027634,0.304798,11.234557,4.731604,2051.235536,oil_pressure_drop,1,2,90,900,2.745537,-22.172805,13.9167,-0.934565,-1.19282,0.294619,0.003644,0.111064,0.3,197.52
497,cruise,3745.902483,72.086538,31.466845,103.101834,173.832425,705.118783,26.870802,0.310096,10.722296,3.502328,2029.338722,oil_pressure_drop,1,2,90,900,-3.052126,-22.18958,14.732592,-0.136478,2.084367,-0.239911,0.004411,0.000477,0.3,197.515
498,cruise,3731.348082,74.082857,30.973086,102.298332,175.216239,711.256157,27.250201,0.296623,11.048324,3.716043,1939.734919,oil_pressure_drop,1,2,90,900,-0.793053,-22.575351,14.420843,-1.02372,-0.998716,0.131908,0.003199,-0.004499,0.3,197.51
499,cruise,3730.957115,71.880025,31.5254,102.440549,177.924109,705.843105,26.908605,0.294789,10.986775,3.946947,2007.666619,oil_pressure_drop,1,2,90,900,-0.326742,-21.777323,13.829984,0.365202,1.138231,-0.056674,0.00547,0.022801,0.3,197.505
500,cruise,3738.360971,72.654354,31.10169,103.098403,175.694131,708.718386,26.913058,0.305062,11.259051,2.321717,1867.672548,oil_pressure_drop,1,2,90,900,-1.651317,-22.275264,13.904863,-0.326387,0.447479,0.002238,0.003378,-0.03799,0.3,197.5
501,cruise,3739.660322,73.482419,31.066817,102.044223,178.129944,704.689935,27.435726,0.300775,10.853383,4.63143,1971.832747,oil_pressure_drop,1,2,90,900,4.108029,-21.916995,14.643903,-0.693781,-0.864438,-0.126011,0.000697,0.067802,0.3,197.495
502,cruise,3703.716653,74.19635,29.712404,103.160055,175.717057,711.947474,27.143402,0.299812,10.985928,2.675677,1829.901865,oil_pressure_drop,1,2,90,900,1.308366,-22.02896,13.610612,-1.731607,0.161139,-0.065816,0.000119,0.087147,0.3,197.49
503,cruise,3721.685144,72.650396,30.696748,102.309484,175.323168,710.605025,27.066437,0.309155,10.986944,6.045314,1927.199307,oil_pressure_drop,1,2,90,900,-1.580568,-22.33947,13.822086,0.86394,-1.7219,-0.172691,-0.000474,-0.066798,0.3,197.485
504,cruise,3694.616502,72.03191,30.749149,103.057726,175.475341,707.892623,27.316815,0.305127,11.215339,5.497899,1964.458159,oil_pressure_drop,1,2,90,900,-2.093827,-21.48699,14.138304,0.354849,2.339667,-0.063575,-0.000329,-0.059799,0.3,197.48
505,cruise,3737.782019,71.692763,31.151942,103.356386,177.571288,708.853003,27.177735,0.313631,11.010914,4.708161,1814.476444,oil_pressure_drop,1,2,90,900,-0.77159,-22.471593,13.218342,-0.216288,5.03072,0.081768,-0.001811,0.040557,0.3,197.475
506,cruise,3683.80776,73.435333,31.169704,102.743778,177.594651,708.249291,26.954237,0.303405,11.123884,2.309295,1993.383662,oil_pressure_drop,1,2,90,900,1.171179,-22.342625,13.799121,-1.103246,0.502314,0.048938,-0.00128,0.066647,0.3,197.47
507,cruise,3715.309312,72.837584,30.894696,103.283648,177.589702,711.717656,26.749084,0.309486,10.946005,3.399871,1805.299324,oil_pressure_drop,1,2,90,900,-2.803835,-21.683955,13.693968,-0.560474,-2.932451,-0.127523,-0.00127,0.031191,0.3,197.465
508,cruise,3713.212574,71.744468,30.835153,102.53005,177.030836,710.249037,27.060624,0.305501,11.141532,4.00789,1873.189944,oil_pressure_drop,1,2,90,900,2.549702,-22.707937,14.084923,0.331885,0.448454,0.184197,-0.009464,0.001286,0.3,197.46
509,cruise,3735.415948,73.580698,30.481777,102.494486,176.541818,710.67862,27.243089,0.311683,10.810278,5.684281,1983.484645,oil_pressure_drop,1,2,90,900,-1.814859,-22.501246,14.549379,-0.175399,-2.312491,0.079819,-0.004189,-0.035604,0.3,197.455
510,cruise,3709.175519,73.419843,30.974589,102.759555,177.676139,710.000234,26.940934,0.304957,11.068026,4.517284,1885.546556,oil_pressure_drop,1,2,90,900,-0.41114,-21.395019,14.533495,-0.003753,-0.941355,0.053123,0.000996,0.139401,0.3,197.45
511,cruise,3717.386324,73.854955,30.844943,102.572607,176.894977,711.092247,26.922053,0.298401,11.134423,4.110128,1711.0635,oil_pressure_drop,1,2,90,900,4.852772,-22.335247,14.841977,0.40124,0.865779,0.092647,0.001675,-0.107948,0.3,197.445
512,cruise,3697.896771,74.419157,31.253182,102.971272,177.086122,709.482475,27.150901,0.30735,10.999248,5.81679,1898.801143,oil_pressure_drop,1,2,90,900,-3.820864,-21.759289,13.660087,0.847912,-0.72205,0.236478,-0.001662,-0.09127,0.3,197.44
513,cruise,3753.905206,73.292856,30.558033,103.435137,174.77646,709.463652,27.099337,0.306915,11.005366,4.286143,1877.883246,oil_pressure_drop,1,2,90,900,4.330495,-22.560212,13.738616,0.061933,-0.6692,0.028418,0.00393,-0.028508,0.3,197.435
514,cruise,3718.088656,72.605857,30.348657,102.299605,176.636278,712.625378,27.10459,0.297185,11.104929,3.800219,1826.178932,oil_pressure_drop,1,2,90,900,0.549103,-21.762072,14.325246,-0.278277,-0.952464,0.336928,-0.002118,-0.054065,0.3,197.43
515,cruise,3722.936174,70.669899,30.960377,102.956659,174.55041,709.813485,26.796672,0.302837,10.753306,5.079107,2084.887727,oil_pressure_drop,1,2,90,900,2.581249,-21.798226,13.602517,0.85947,0.434139,0.188299,0.007502,-0.038853,0.3,197.425
516,cruise,3724.949578,71.936416,31.198073,103.11897,174.875922,713.569006,26.925457,0.301404,10.774315,3.119739,1927.513697,oil_pressure_drop,1,2,90,900,-1.563957,-22.118896,13.84343,-0.437032,0.17923,0.036688,0.004965,0.080737,0.3,197.42
517,cruise,3719.529297,73.415739,31.519961,102.22714,176.064818,709.751037,26.959149,0.298397,10.708527,3.887404,1950.570602,oil_pressure_drop,1,2,90,900,5.254768,-22.181453,14.191219,1.612299,0.987753,0.000127,0.008975,-0.016435,0.3,197.415
518,cruise,3717.843037,73.667867,31.023936,101.812452,176.344569,714.168298,27.095883,0.305565,10.977254,3.246828,1865.969775,oil_pressure_drop,1,2,90,900,-1.292068,-22.360542,13.392877,0.365589,0.730639,0.166313,-0.001913,-0.036864,0.3,197.41
519,cruise,3696.963702,71.224509,30.097109,102.826246,176.258542,708.946592,27.09642,0.316856,11.095825,2.945836,1896.857497,oil_pressure_drop,1,2,90,900,-1.325688,-21.563921,14.221976,1.811693,1.775142,-0.252904,0.006635,0.099741,0.3,197.405
520,cruise,3711.377544,72.925318,31.162341,102.367081,175.834861,706.214344,27.306118,0.30514,11.000181,4.687331,2032.049533,oil_pressure_drop,1,2,90,900,5.027527,-21.736635,13.993578,-0.062223,-2.076788,-0.003607,0.006195,-0.131679,0.3,197.4
521,cruise,3761.977022,72.893334,30.435253,102.659853,176.730342,714.0833,27.370593,0.304066,11.178056,5.078587,1935.623842,oil_pressure_drop,1,2,90,900,0.760723,-21.593106,14.062003,0.172139,0.012519,-0.364509,0.001009,-0.028028,0.3,197.395
522,cruise,3732.863854,71.124658,30.502741,103.449489,174.803089,707.884899,26.752462,0.293901,11.131404,4.097474,1981.784448,oil_pressure_drop,1,2,90,900,0.716465,-21.942197,13.615234,0.25108,-1.686827,-0.006804,0.003056,0.028111,0.3,197.39
523,cruise,3736.037201,73.45017,30.471161,102.759851,175.252461,709.710456,27.234513,0.303133,10.980113,3.760328,1877.467177,oil_pressure_drop,1,2,90,900,1.898945,-22.53999,13.127415,0.384264,0.053572,0.076437,-0.00629,0.00949,0.3,197.385
524,cruise,3711.912914,74.326036,30.69355,102.130567,174.395082,712.604149,27.204227,0.309104,10.945271,3.527931,1882.759379,oil_pressure_drop,1,2,90,900,0.130693,-21.482236,14.387905,1.629678,-1.821342,0.075907,0.007549,0.060777,0.3,197.38
525,cruise,3726.668187,73.809189,30.687279,102.444879,178.674446,711.054639,26.889038,0.313752,11.109272,3.923006,1859.263907,oil_pressure_drop,1,2,90,900,-1.096278,-22.324755,13.473856,-0.901407,-1.440054,-0.024997,-0.002859,0.068968,0.3,197.375
526,cruise,3720.807423,73.020536,30.952633,103.153174,178.409762,710.419872,27.17853,0.308586,10.7852,3.384521,1748.996211,oil_pressure_drop,1,2,90,900,3.726188,-21.853958,13.347023,-0.253491,1.377872,0.08091,0.003821,-0.037578,0.3,197.37
527,cruise,3727.261885,72.202981,30.794265,102.136665,176.635289,711.033213,26.834065,0.295012,11.1074,3.612628,1799.714639,oil_pressure_drop,1,2,90,900,1.054333,-22.82982,14.500827,-1.066373,-0.997891,-0.151048,-0.001829,-0.033521,0.3,197.365
528,cruise,3695.11545,73.556579,30.403517,102.789065,175.246014,709.133059,26.906361,0.303721,11.011219,3.620681,1964.847856,oil_pressure_drop,1,2,90,900,-3.225525,-21.54823,13.289947,-0.327549,2.564754,-0.030094,-0.006212,-0.06758,0.3,197.36
529,cruise,3707.676658,72.782338,30.531617,102.677601,178.816082,710.306854,27.146267,0.307193,10.84342,5.066802,1874.964561,oil_pressure_drop,1,2,90,900,1.691789,-21.041032,13.991002,-0.829783,0.387021,-0.13292,-0.004728,0.109065,0.3,197.355
530,cruise,3720.740117,75.402142,30.831575,102.276239,176.863133,715.360448,27.024677,0.308973,11.008602,4.636735,2014.415843,oil_pressure_drop,1,2,90,900,3.140994,-21.937162,13.794439,0.244193,-1.028882,0.004048,-0.00387,-0.081266,0.3,197.35
531,cruise,3692.157043,73.665895,30.776756,102.176248,175.819853,714.615143,27.252351,0.304371,10.829727,5.694786,1883.083625,oil_pressure_drop,1,2,90,900,-1.653976,-22.29635,14.342713,0.433858,1.154509,0.200639,0.009482,-0.174929,0.3,197.345
532,cruise,3712.433287,73.230464,30.951638,102.155059,176.913435,707.57996,26.961466,0.297887,11.066165,2.609799,1902.064279,oil_pressure_drop,1,2,90,900,3.189075,-22.503753,13.940282,0.152901,0.830867,0.016756,-0.000264,-0.044962,0.3,197.34
533,cruise,3739.344512,74.169155,30.475979,102.448475,176.3086,710.000288,27.029445,0.307792,11.227967,3.623813,1951.603198,oil_pressure_drop,1,2,90,900,-2.204346,-22.005272,13.860123,0.809803,0.771408,-0.150916,0.001628,-0.089841,0.3,197.335
534,cruise,3718.325366,72.424688,30.609699,102.791056,177.112811,708.844211,27.15612,0.294779,11.008256,3.754415,2039.244276,oil_pressure_drop,1,2,90,900,1.837746,-22.023005,13.89875,-1.180219,1.568312,0.057861,0.002104,0.118103,0.3,197.33
535,cruise,3698.250995,73.328627,31.143547,103.057901,175.013299,706.6398,26.909773,0.303131,11.178897,4.387031,1836.059031,oil_pressure_drop,1,2,90,900,4.146512,-22.425693,14.350465,0.6495,-0.320808,-0.265922,0.006592,0.128748,0.3,197.325
536,cruise,3707.17132,73.865267,30.570169,102.538878,174.678635,706.632103,27.112544,0.303991,10.945348,3.87553,1787.352161,oil_pressure_drop,1,2,90,900,0.312796,-22.124813,13.126751,-0.725731,0.943447,-0.090628,-0.00695,0.145066,0.3,197.32
537,cruise,3734.571085,72.341626,30.481815,102.69793,175.790339,707.302767,27.086023,0.301609,11.455766,5.216877,1862.940202,oil_pressure_drop,1,2,90,900,7.923303,-21.44579,13.220105,0.308819,-1.40544,-0.139947,0.001919,0.097968,0.3,197.315
538,cruise,3722.717987,74.613483,31.210683,102.592025,175.722942,706.7387,27.267903,0.299684,11.208825,3.828807,1937.896237,oil_pressure_drop,1,2,90,900,2.494028,-22.161908,14.25489,-0.234776,-1.109947,-0.010713,-0.00751,-0.009982,0.3,197.31
539,cruise,3702.773993,72.619023,30.139738,102.667982,176.874037,710.737399,27.289174,0.304669,10.962642,4.714206,2037.637933,oil_pressure_drop,1,2,90,900,2.836954,-21.786179,14.082083,-0.080984,0.512054,-0.038402,5.3e-05,-0.031902,0.3,197.305
540,cruise,3680.767,71.234004,30.346409,103.163422,176.226762,710.557513,26.706993,0.306363,10.95753,4.87825,2000.085032,oil_pressure_drop,1,2,90,900,-0.496078,-21.972929,13.792773,-0.289097,-1.600681,0.328749,-0.000619,-0.079205,0.3,197.3
541,cruise,3709.852566,74.589913,30.616919,101.86917,175.519677,712.845615,27.101142,0.300634,11.105742,5.245135,1845.571032,oil_pressure_drop,1,2,90,900,1.147572,-21.604052,14.555632,-0.043413,0.312338,0.248187,0.005611,-0.049478,0.3,197.295
542,cruise,3724.11309,72.056474,31.000518,102.281178,176.971709,707.599051,26.879705,0.305167,11.363231,4.808503,1951.976632,oil_pressure_drop,1,2,90,900,-3.630321,-21.335195,14.169653,0.939083,-0.99936,-0.12999,-0.001498,0.058614,0.3,197.29
543,cruise,3733.35946,73.591156,29.756135,103.344393,176.490172,708.373649,26.813824,0.303227,11.15064,5.851284,1800.765349,oil_pressure_drop,1,2,90,900,-0.655107,-22.64357,13.28648,-0.592813,-0.982653,-0.141816,0.004546,0.00561,0.3,197.285
544,cruise,3675.292169,74.220608,30.652344,102.969303,176.700115,707.666804,27.055927,0.30298,11.263217,1.569343,2019.294692,oil_pressure_drop,1,2,90,900,1.375139,-21.802862,14.176165,-0.377714,-0.419474,-0.083213,-0.013597,0.003168,0.3,197.28
545,cruise,3695.656939,72.810918,30.85223,103.173718,177.280183,711.938696,26.790573,0.304407,10.887124,3.414572,1855.832578,oil_pressure_drop,1,2,90,900,0.607142,-22.388592,13.838544,-0.350158,-0.012578,0.203772,-0.0061,0.020056,0.3,197.275
546,cruise,3713.846931,69.897279,30.318486,102.267754,176.647536,708.543777,27.065546,0.307251,10.924687,4.306098,1908.924048,oil_pressure_drop,1,2,90,900,0.507555,-21.033809,13.816556,0.474151,2.37344,-0.057517,-0.001577,-0.027759,0.3,197.27
547,cruise,3744.214826,72.344242,31.51196,102.581729,178.486069,708.536318,26.966468,0.308137,11.030167,3.777279,2060.323445,oil_pressure_drop,1,2,90,900,1.283895,-21.997248,13.650236,-0.167761,2.24731,0.174075,0.008124,0.075915,0.3,197.265
548,cruise,3700.301965,72.84316,30.072591,102.794875,177.181677,706.047647,27.301393,0.298796,11.069853,5.70034,1972.951017,oil_pressure_drop,1,2,90,900,-1.184402,-22.490884,13.378167,-0.247597,1.002712,-0.085071,0.006806,-0.002853,0.3,197.26
549,cruise,3704.56189,74.866603,31.00296,103.927873,176.889849,710.80135,27.054219,0.30297,11.362599,5.447102,1877.26315,oil_pressure_drop,1,2,90,900,-4.0296,-22.155925,14.392362,-2.221368,-2.104827,-0.090377,-0.002298,0.004958,0.3,197.255
550,cruise,3704.664678,72.672002,31.223467,102.67713,176.465815,710.781711,27.06756,0.304172,11.105857,3.838844,1844.122436,oil_pressure_drop,1,2,90,900,1.698902,-22.590271,13.703932,0.562647,0.562709,0.288204,0.002083,-0.037833,0.3,197.25
551,cruise,3701.744548,74.418194,31.326234,102.761092,175.216267,712.055161,26.968758,0.310565,10.960977,3.267965,1978.738073,oil_pressure_drop,1,2,90,900,-3.960968,-22.544825,14.346488,0.325635,-2.761729,-0.273635,0.009234,0.049132,0.3,197.245
552,cruise,3728.267075,73.300021,31.371475,102.712836,174.7244,713.059996,27.163431,0.309478,10.983172,3.864372,2002.192405,oil_pressure_drop,1,2,90,900,3.538191,-22.377686,14.19537,0.107765,0.616969,-0.127848,0.004083,0.024184,0.3,197.24
553,cruise,3717.645007,73.983612,30.507285,102.050465,176.731764,711.221487,26.947951,0.302458,11.038025,2.543477,1951.287771,oil_pressure_drop,1,2,90,900,-0.643324,-21.629582,12.341553,-1.086523,1.443306,-0.033126,-0.002493,-0.089454,0.3,197.235
554,cruise,3727.322645,73.185561,30.58634,102.803726,174.577723,711.674508,26.974084,0.29649,11.124415,3.872271,1935.380353,oil_pressure_drop,1,2,90,900,2.422184,-21.471606,13.5729,2.45877,-1.40625,-0.005712,0.003265,0.047198,0.3,197.23
555,cruise,3681.37309,72.326353,30.350418,102.184335,176.818905,707.037371,27.160211,0.303358,11.005948,4.137494,2037.763467,oil_pressure_drop,1,2,90,900,-1.019331,-21.990492,14.336129,0.46076,1.233466,0.075769,-0.007734,0.057755,0.3,197.225
556,cruise,3710.622989,73.118229,31.118476,102.789888,177.313279,709.021077,26.982643,0.309699,11.291256,5.390133,1862.9801,oil_pressure_drop,1,2,90,900,-5.125478,-21.794757,14.516881,0.65652,-0.046631,-0.181762,0.00499,0.118737,0.3,197.22
557,cruise,3720.458393,72.125274,30.667292,101.84205,176.38783,707.7302,26.783612,0.305591,10.933973,4.212792,1744.960058,oil_pressure_drop,1,2,90,900,-5.17438,-20.977385,13.221088,-1.656661,-1.649732,0.036697,0.005626,-0.073348,0.3,197.215
558,cruise,3694.537001,74.203121,30.54567,103.126472,176.227168,713.735347,27.031105,0.302798,11.355268,4.118503,1833.157687,oil_pressure_drop,1,2,90,900,-0.84128,-22.198673,13.853919,-0.487849,-1.234291,-0.142628,0.000915,-0.040477,0.3,197.21
559,cruise,3748.117641,71.668137,30.638944,102.943898,175.978373,710.465434,27.181095,0.29832,11.008558,5.653165,1822.925835,oil_pressure_drop,1,2,90,900,0.193168,-21.705414,14.25703,-0.399212,-0.275619,0.189834,0.008072,0.060447,0.3,197.205
560,cruise,3721.555044,72.613996,30.706,101.616177,177.448729,714.150993,27.226445,0.297052,10.818602,3.561007,1941.366736,oil_pressure_drop,1,2,90,900,-1.899904,-22.396041,13.421238,0.756797,-0.59802,-0.200978,-0.001376,0.087151,0.3,197.2
