timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
809,descent,3769.766023,44.864678,42.561474,113.751036,239.416655,690.965615,21.869111,0.162434,6.803727,27.481127,1651.669171,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.263073,-21.763163,24.17558,64.644698,81.619709,-0.010206,0.001125,0.05103,0.0,195.955
810,descent,3795.443838,43.818417,43.319777,115.28105,233.553348,691.068441,22.061211,0.169897,6.8,26.518927,1845.900948,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.746481,-22.087931,23.714302,64.663184,80.572839,-0.335305,-0.00662,-0.070106,0.0,195.95
811,descent,3792.27754,45.107295,43.027693,114.587936,236.939877,688.790626,22.036454,0.168923,6.8,26.363345,1667.13768,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.30909,-21.998541,23.776923,64.665475,80.220802,-0.040317,0.000284,0.039033,0.0,195.945
812,descent,3796.637645,47.117747,42.247691,115.01366,236.303637,699.640164,21.93992,0.164396,6.847693,26.019838,1806.886416,mixed_oil_pressure_drop__overheating,1,3,420,1000,4.368281,-22.233318,24.312208,64.319197,81.74986,0.090764,0.001476,-0.043945,0.0,195.94
813,descent,3783.536177,43.636938,42.362178,114.876627,236.675555,690.447681,22.266698,0.15588,6.962868,27.144637,1631.442251,mixed_oil_pressure_drop__overheating,1,3,420,1000,-3.325428,-21.829194,24.170051,63.930526,78.325082,-0.176393,-0.000115,-0.046609,0.0,195.935
814,descent,3817.010535,46.102349,42.824293,113.65933,235.854922,690.854175,22.211436,0.162639,6.8,28.027481,1571.211207,mixed_oil_pressure_drop__overheating,1,3,420,1000,-3.130684,-21.904658,24.288606,64.817297,78.877121,0.009647,0.002549,-0.054165,0.0,195.93
815,descent,3808.020685,46.485121,42.874133,115.473783,237.480038,695.807252,22.080883,0.169398,7.073385,26.693315,1749.58348,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.258723,-21.010875,24.073462,65.655705,79.564828,-0.131893,-0.004145,0.020408,0.0,195.925
816,descent,3790.021413,45.406958,42.295378,114.549921,236.561497,693.768921,22.095121,0.160005,6.8,27.774835,1664.609847,mixed_oil_pressure_drop__overheating,1,3,420,1000,-2.302449,-21.828375,23.531313,62.970833,82.229974,-0.17298,-0.007392,-0.099087,0.0,195.92
817,descent,3763.181552,46.381357,42.672779,114.527839,238.826262,691.153084,22.153599,0.159434,6.8,26.452863,1639.966681,mixed_oil_pressure_drop__overheating,1,3,420,1000,-4.13015,-21.648159,24.031576,64.618039,80.103021,0.209185,0.005914,0.130936,0.0,195.915
818,descent,3756.066028,44.895873,43.290813,115.050273,237.183639,692.139844,22.065115,0.153684,6.8,25.93591,1730.676857,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.036961,-21.514162,23.942239,66.09759,76.583383,0.102979,-0.001189,0.015387,0.0,195.91
819,descent,3811.770111,43.726849,42.844487,114.154225,237.954549,694.492582,22.208112,0.161541,6.8,27.66431,1598.337409,mixed_oil_pressure_drop__overheating,1,3,420,1000,4.507129,-21.324702,24.186412,65.297136,79.25137,0.037932,0.008028,0.055733,0.0,195.905
820,descent,3759.162095,43.620314,42.848292,113.389137,237.00699,688.111139,22.229068,0.165364,6.993842,25.686035,1598.86013,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.023635,-21.863789,24.957637,65.821009,79.504273,0.291663,0.002437,-0.096772,0.0,195.9
821,descent,3780.872088,45.634938,41.714592,113.840884,237.102747,690.268231,21.731177,0.158635,6.828675,27.941549,1768.878086,mixed_oil_pressure_drop__overheating,1,3,420,1000,-2.454868,-21.662472,23.758067,64.843446,80.443657,0.037146,-0.0037,0.080704,0.0,195.895
822,descent,3805.66662,47.671975,42.944804,114.329494,235.954752,688.284676,22.479926,0.166221,6.804081,27.493156,1449.366007,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.045183,-22.288333,24.751067,65.525983,79.407078,-0.101892,0.007127,0.087507,0.0,195.89
823,descent,3791.649122,46.638104,42.710229,113.918646,237.069158,686.022649,21.836236,0.161864,6.883877,27.18145,1738.800329,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.978897,-22.770192,24.577424,65.057158,80.733748,-0.161633,0.000527,-0.067574,0.0,195.885
824,descent,3793.267633,44.854789,42.881989,114.149478,236.286102,686.755252,21.926883,0.169737,6.943392,26.341739,1576.209912,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.30428,-21.329977,23.942106,64.95594,78.477947,0.040669,-0.003252,0.05632,0.0,195.88
825,descent,3816.046961,43.461694,42.733585,114.463424,237.982209,695.326311,22.263254,0.171547,6.88378,26.502079,1629.445935,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.224496,-22.047815,24.260035,65.488894,79.149657,0.090582,0.000408,0.061434,0.0,195.875
826,descent,3790.00536,46.126909,42.24201,113.38884,237.110803,691.326928,22.286355,0.167654,6.917073,25.294812,1593.48856,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.13775,-22.103886,24.362704,64.18453,80.569677,0.137381,0.00431,-0.016914,0.0,195.87
827,descent,3789.794079,44.289468,43.199648,114.714733,237.568925,694.71223,22.101138,0.151243,6.87785,26.937737,1782.781188,mixed_oil_pressure_drop__overheating,1,3,420,1000,-5.605332,-22.123621,24.083938,64.313972,80.573044,-0.226229,-0.00164,-0.027569,0.0,195.865
828,descent,3768.31754,44.267724,43.131972,113.603104,236.163835,689.436174,21.980639,0.16143,6.8,26.707931,1681.330906,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.549546,-22.661561,24.85428,62.826822,79.085171,-0.151347,0.004469,-0.076078,0.0,195.86
829,descent,3800.178777,44.128972,43.35697,114.526235,238.516495,693.127475,21.951127,0.161746,7.079458,26.251045,1572.202775,mixed_oil_pressure_drop__overheating,1,3,420,1000,-3.740555,-22.774651,23.769836,66.609869,78.651955,0.060576,-0.004446,-0.004052,0.0,195.855
830,descent,3773.351091,46.088814,42.811167,113.592782,235.138173,687.85069,22.033542,0.159829,7.108785,27.390641,1808.298531,mixed_oil_pressure_drop__overheating,1,3,420,1000,-5.987783,-22.331626,24.515412,64.960368,80.809983,0.100971,-0.004795,-0.041781,0.0,195.85
831,descent,3812.941213,43.415993,42.681053,113.716386,235.15846,695.684948,22.307659,0.163445,6.8,26.327041,1528.62626,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.191309,-22.177833,23.501097,64.180802,80.296583,-0.087821,-0.009545,0.033376,0.0,195.845
832,descent,3759.873361,44.495148,42.284008,114.365861,235.424889,694.085883,22.31071,0.156756,6.992606,26.84746,1594.469836,mixed_oil_pressure_drop__overheating,1,3,420,1000,3.367758,-21.983122,24.189369,65.377801,76.777028,0.043893,-0.000813,-0.106991,0.0,195.84
833,descent,3832.6688,46.15017,42.912619,113.904351,237.844866,687.621887,21.892748,0.162987,6.944487,25.850462,1498.413736,mixed_oil_pressure_drop__overheating,1,3,420,1000,2.415994,-21.854082,23.670399,64.283814,82.280116,-0.154749,0.007041,0.113825,0.0,195.835
834,descent,3813.644767,45.0017,42.727194,113.684497,236.26509,690.241736,22.026422,0.162487,6.8,24.8961,1633.216042,mixed_oil_pressure_drop__overheating,1,3,420,1000,4.222269,-21.798287,23.487908,64.72366,77.502667,-0.312345,0.005629,-0.03697,0.0,195.83
835,descent,3774.190222,43.947038,42.719979,113.586651,237.707263,689.928376,21.910607,0.165926,6.864898,26.349259,1661.41949,mixed_oil_pressure_drop__overheating,1,3,420,1000,3.256745,-22.305985,23.876971,66.130562,78.295052,0.096179,-0.002952,0.16109,0.0,195.825
836,descent,3761.143221,45.639751,42.702122,113.095288,236.587992,691.88699,21.971454,0.158746,6.8,27.052988,1643.080809,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.085596,-22.412558,23.908956,64.490902,78.33072,-0.116385,-0.002878,0.032221,0.0,195.82
837,descent,3773.474608,45.132934,42.633064,114.227776,237.269195,688.606699,22.243451,0.160973,6.876726,25.33291,1654.560567,mixed_oil_pressure_drop__overheating,1,3,420,1000,6.524967,-22.150231,25.240318,65.935566,78.920426,0.12846,-0.00727,0.017914,0.0,195.815
838,descent,3804.319466,47.121547,43.032371,113.928509,236.897207,689.780326,22.251265,0.152454,6.8,27.298723,1697.595817,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.147968,-22.134574,23.963843,64.459672,80.666624,-0.258623,-0.00504,-0.084652,0.0,195.81
839,descent,3799.592543,45.781936,43.419291,114.177693,236.846965,687.242533,21.97911,0.159388,6.8,27.319831,1602.914769,mixed_oil_pressure_drop__overheating,1,3,420,1000,3.908636,-22.26748,24.339385,65.24643,80.54888,0.025522,0.006477,0.062082,0.0,195.805
840,descent,3778.634231,44.006053,42.704811,113.466156,237.199099,691.193209,22.175042,0.160244,6.900007,28.061187,1866.971141,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.542382,-22.548425,24.314699,65.0626,80.48564,0.125268,-0.007456,0.069679,0.0,195.8
841,descent,3810.91497,43.958128,42.895835,114.002396,235.316479,685.820826,22.081319,0.164569,7.242543,25.769334,1584.558535,mixed_oil_pressure_drop__overheating,1,3,420,1000,-2.754552,-21.675133,24.53363,64.365582,80.285086,0.060715,0.006181,-0.072289,0.0,195.795
842,descent,3765.005552,44.480337,43.213313,113.898769,238.255402,692.118772,22.230797,0.164524,6.98784,25.480907,1597.73863,mixed_oil_pressure_drop__overheating,1,3,420,1000,2.920682,-22.700301,24.263806,66.298977,81.89996,-0.003856,-0.003769,-0.065655,0.0,195.79
843,descent,3767.719237,44.307678,43.352075,114.716476,235.011515,687.086865,22.086464,0.170864,6.920269,26.335826,1635.513489,mixed_oil_pressure_drop__overheating,1,3,420,1000,-3.113229,-21.777884,24.441061,64.938105,80.405458,-0.026992,-0.001105,-0.117804,0.0,195.785
844,descent,3794.578673,44.699923,43.108433,114.092035,236.783657,693.010309,22.160204,0.157025,6.847602,27.179849,1731.190507,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.085572,-22.457122,23.627488,65.500252,79.853233,0.292958,0.004207,-0.010965,0.0,195.78
845,descent,3760.193387,45.607481,42.492571,114.120444,235.964129,695.387791,22.124782,0.166692,6.906958,26.576607,1688.957604,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.053471,-22.946951,23.83603,64.042884,78.239979,0.036638,0.000422,0.132073,0.0,195.775
846,descent,3802.301808,44.911813,42.846922,114.64158,237.106387,690.796694,22.320832,0.153861,6.8,28.472929,1529.24453,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.584154,-22.468628,23.724912,64.477664,81.162617,-0.093774,-0.006799,-0.142379,0.0,195.77
847,descent,3786.257399,44.335112,43.028323,114.98709,237.301525,690.610714,21.875886,0.164714,6.914652,26.907851,1556.790372,mixed_oil_pressure_drop__overheating,1,3,420,1000,2.659509,-22.062439,23.329266,65.680999,80.368764,-0.165095,0.002489,0.083948,0.0,195.765
848,descent,3787.972078,46.862631,42.709319,115.298041,237.616703,687.878395,22.11746,0.163796,6.8,24.735104,1734.393572,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.81419,-21.495684,23.177042,63.633287,77.257702,0.254398,0.001848,0.097937,0.0,195.76
849,descent,3780.178039,45.397244,43.006094,113.885467,237.286333,689.679643,22.118779,0.160522,6.867111,27.596454,1699.951835,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.47977,-22.106066,23.830963,63.844416,80.650898,0.095286,0.013009,-0.000311,0.0,195.755
850,descent,3796.384097,45.592953,41.376414,113.996733,237.559499,693.382241,21.89042,0.160235,6.8,26.137291,1634.633571,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.786893,-21.941099,23.842495,64.008599,83.108585,-0.131306,0.000708,-0.014453,0.0,195.75
851,descent,3777.17883,45.194713,43.211735,114.260084,237.853445,685.821014,22.461854,0.166536,7.387702,28.083206,1646.576016,mixed_oil_pressure_drop__overheating,1,3,420,1000,2.809679,-22.180723,23.777786,64.410061,79.206916,-0.157218,-0.001511,-0.124815,0.0,195.745
852,descent,3796.484401,44.721524,42.461383,114.624162,236.56986,690.705596,21.972097,0.163147,6.816043,25.405827,1544.917245,mixed_oil_pressure_drop__overheating,1,3,420,1000,4.995807,-22.451561,23.872269,62.76536,81.284761,0.135306,0.002603,0.045667,0.0,195.74
853,descent,3761.663931,45.742083,42.873608,114.140324,235.532563,693.061964,22.16875,0.15833,6.866435,25.94951,1665.954491,mixed_oil_pressure_drop__overheating,1,3,420,1000,2.001316,-22.379707,24.178024,63.615142,81.96483,0.099454,0.002435,-0.062778,0.0,195.735
854,descent,3806.766065,42.957586,42.779744,114.248075,234.807808,684.912989,22.335069,0.156087,7.050979,25.018242,1647.091343,mixed_oil_pressure_drop__overheating,1,3,420,1000,-4.137679,-21.867165,24.465047,65.830322,78.825873,-0.127585,-0.00159,-0.009722,0.0,195.73
855,descent,3785.930171,47.665114,43.138475,114.263932,235.866389,695.156689,21.910554,0.163207,7.125893,29.459797,1487.17414,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.755278,-21.662149,23.411248,64.85496,81.956491,0.086596,-0.003895,-0.005835,0.0,195.725
856,descent,3826.212812,43.389498,43.207926,114.763458,236.772428,698.289579,21.963235,0.168502,6.803682,27.670126,1654.64923,mixed_oil_pressure_drop__overheating,1,3,420,1000,-2.55203,-21.625909,23.048721,65.214137,81.181135,0.027759,-0.006654,0.023178,0.0,195.72
857,descent,3781.378756,42.739812,43.162126,112.958553,238.110637,692.044968,22.574271,0.157089,6.8,26.305009,1729.956152,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.190862,-22.227524,22.684758,64.441691,81.034914,-0.053695,0.005132,-0.031757,0.0,195.715
858,descent,3796.781315,45.389237,42.710259,114.521804,237.185033,687.613288,21.909092,0.169226,6.8,27.060635,1577.655768,mixed_oil_pressure_drop__overheating,1,3,420,1000,-2.000096,-21.838781,24.011835,64.833445,79.76954,-0.127071,-0.002255,-0.114877,0.0,195.71
859,descent,3790.362377,42.356229,42.133316,112.861144,235.209256,691.528805,22.447433,0.164142,6.880289,26.737477,1622.859309,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.655226,-21.751029,24.504335,64.781227,79.829261,-0.279513,0.000871,0.093176,0.0,195.705
860,descent,3788.186554,45.537469,43.088229,114.324757,237.155548,688.598222,22.36729,0.162464,6.884015,27.36092,1613.143088,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.994867,-22.035744,24.310548,64.184646,80.186028,0.130966,-0.008659,-0.003253,0.0,195.7
861,descent,3788.964432,46.712762,43.019198,113.600048,236.181328,692.488831,22.155379,0.156023,6.853448,26.402386,1565.12246,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.928453,-21.659173,23.46688,64.186004,80.766213,-0.001983,0.008475,-0.093548,0.0,195.695
862,descent,3787.697009,45.124902,42.612422,115.66433,239.077317,686.515726,22.131027,0.155682,6.8,25.87455,1642.002942,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.036079,-21.765543,23.951859,63.887865,81.348829,-0.139431,-0.002901,-0.149565,0.0,195.69
863,descent,3803.132342,45.847741,43.665078,113.325485,238.020262,688.385851,22.227543,0.167645,6.832747,25.452197,1669.958334,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.768183,-21.019762,23.732339,64.953382,81.243954,-0.027066,-0.001821,-0.082762,0.0,195.685
864,descent,3772.583948,45.400734,42.652587,113.061139,235.802404,691.785726,22.237939,0.161653,6.875113,28.804533,1722.662189,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.408456,-21.885327,24.570764,65.608097,79.924406,0.289032,0.003882,-0.066846,0.0,195.68
865,descent,3769.023169,45.877192,42.541508,114.053879,237.610987,693.639567,22.231377,0.163951,6.8,25.827598,1699.741215,mixed_oil_pressure_drop__overheating,1,3,420,1000,4.453747,-21.678985,23.320172,65.032297,81.198708,-0.017302,0.004344,-0.04616,0.0,195.675
866,descent,3802.852749,44.721127,42.640721,113.863259,233.410407,688.168562,22.188373,0.156899,6.919403,26.7785,1581.336107,mixed_oil_pressure_drop__overheating,1,3,420,1000,-2.55681,-22.635323,24.209525,66.143544,81.265448,0.046263,-0.001794,0.052641,0.0,195.67
867,descent,3773.807068,45.861535,42.729503,115.464117,236.196754,691.902628,22.345905,0.15821,6.975889,27.896953,1700.409972,mixed_oil_pressure_drop__overheating,1,3,420,1000,-6.273254,-21.966317,23.490659,64.303874,79.346823,-0.068798,-0.005277,0.109467,0.0,195.665
868,descent,3765.562625,45.261066,41.860094,115.171558,236.009837,690.591757,22.097864,0.164215,6.8,27.053233,1701.850577,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.605003,-22.460529,23.928595,64.779623,80.978445,0.18298,0.002641,0.06087,0.0,195.66
869,descent,3802.902489,45.828466,42.683905,114.858218,235.242004,690.784788,22.104785,0.167537,6.874799,25.631122,1610.541663,mixed_oil_pressure_drop__overheating,1,3,420,1000,6.378255,-22.205406,23.877531,65.640258,80.609112,-0.178096,-0.004798,-0.06203,0.0,195.655
870,descent,3769.814918,45.520131,41.964419,113.662097,235.872813,693.626784,22.09887,0.167251,6.8,25.990237,1519.435067,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.710652,-22.124232,23.938197,65.754426,81.671697,0.137357,-0.010335,-0.080808,0.0,195.65
871,descent,3790.918302,42.970378,42.558752,114.273865,236.918683,692.635637,22.169673,0.157312,7.002895,26.648851,1689.181271,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.152006,-22.366562,23.839203,64.371269,80.772315,0.191443,0.002242,0.000638,0.0,195.645
872,descent,3791.497496,46.075939,43.048112,114.203023,236.665846,694.980037,22.297201,0.162175,6.966093,27.195935,1694.813391,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.256166,-22.331343,23.308011,65.28266,81.181352,-0.048126,0.00103,0.040611,0.0,195.64
873,descent,3763.561661,45.035385,42.053241,114.285672,237.727253,693.777275,21.92836,0.156672,6.951036,26.064918,1664.242373,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.079312,-21.554651,23.257367,65.635594,77.084588,-0.219721,0.002117,-0.019371,0.0,195.635
874,descent,3783.537927,46.348715,43.493631,114.37369,237.377229,694.973748,22.108783,0.164774,6.963492,26.52286,1607.789545,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.560278,-21.699282,23.937507,65.372038,81.594258,-0.033527,-0.002358,0.155364,0.0,195.63
875,descent,3799.707112,44.092651,43.015941,113.663617,238.275322,694.298999,22.020121,0.151567,6.8,26.621715,1513.154431,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.073915,-22.211653,24.274306,64.487425,81.1407,-0.009408,0.002158,-0.013199,0.0,195.625
876,descent,3795.938259,42.76289,43.254838,113.41371,236.125271,689.27171,22.316363,0.16553,6.865107,26.765769,1548.264569,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.895358,-21.653742,23.193612,65.352684,81.804398,0.102705,0.001257,0.136772,0.0,195.62
877,descent,3809.189549,44.378545,43.733482,113.093076,237.083576,688.366977,22.179887,0.160299,6.876126,25.629609,1765.32973,mixed_oil_pressure_drop__overheating,1,3,420,1000,-2.52182,-21.704426,23.643439,64.195533,80.442835,-0.00719,-0.002524,-0.130625,0.0,195.615
878,descent,3738.651701,46.646172,41.859615,114.284339,236.701459,691.948733,21.731095,0.165812,6.949045,25.406699,1806.383407,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.03072,-21.604655,24.19717,64.914073,77.855095,-0.163309,0.002087,0.025314,0.0,195.61
879,descent,3772.609562,44.526277,42.46804,115.345704,235.454628,689.356299,22.263605,0.153249,6.893274,27.799238,1768.500846,mixed_oil_pressure_drop__overheating,1,3,420,1000,-2.289881,-22.063892,23.815411,65.65638,81.451886,0.012075,-0.006291,-0.037682,0.0,195.605
880,descent,3787.539034,43.78111,42.686664,114.375869,238.673399,695.642471,22.107461,0.154094,7.088012,27.082106,1687.367318,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.291823,-21.877387,23.958218,65.614452,79.491984,-0.00499,-0.005059,0.08186,0.0,195.6
881,descent,3776.062983,44.293566,43.068461,113.163499,236.195352,690.154324,21.874908,0.168671,7.051412,26.460125,1574.685333,mixed_oil_pressure_drop__overheating,1,3,420,1000,4.128886,-22.693707,23.69667,65.670614,76.186858,-0.105388,0.001476,0.039797,0.0,195.595
882,descent,3815.672233,45.365059,43.291843,113.524161,236.245099,693.50069,22.157588,0.157906,6.883955,26.096168,1556.764294,mixed_oil_pressure_drop__overheating,1,3,420,1000,5.329489,-22.23769,24.565288,66.060807,77.276366,0.21218,0.006687,-0.228471,0.0,195.59
883,descent,3737.582156,45.292954,42.596898,114.125618,238.447394,691.861297,22.477654,0.158703,6.8,26.004512,1840.038448,mixed_oil_pressure_drop__overheating,1,3,420,1000,-1.35926,-22.017066,24.004704,65.027322,79.191897,0.027953,-0.003717,0.052849,0.0,195.585
884,descent,3783.608444,46.345421,42.613101,113.700918,236.002757,694.868171,22.287643,0.158513,6.820932,26.027314,1673.606528,mixed_oil_pressure_drop__overheating,1,3,420,1000,-3.265772,-21.422823,23.750411,64.656587,78.94327,0.155118,-0.002512,0.072954,0.0,195.58
885,descent,3784.37728,43.42679,43.444809,114.579053,235.757915,694.51162,22.296156,0.168642,6.8,26.626616,1792.997449,mixed_oil_pressure_drop__overheating,1,3,420,1000,-4.351432,-22.019143,23.986646,64.593329,80.779531,0.31883,-0.004836,0.01774,0.0,195.575
886,descent,3772.370349,44.663882,42.584272,113.856204,238.709838,692.898984,22.210424,0.156457,6.8,26.772249,1620.120639,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.313508,-21.595932,24.277667,64.989205,79.413123,-0.162733,-0.008952,0.019177,0.0,195.57
887,descent,3794.410306,44.986599,42.276495,114.304285,237.267256,683.332448,21.974884,0.158839,6.8,25.77172,1628.256202,mixed_oil_pressure_drop__overheating,1,3,420,1000,1.213879,-22.118089,23.61256,65.128933,79.515154,0.247097,-0.001593,0.072549,0.0,195.565
888,descent,3790.585873,44.983152,43.790623,113.881273,235.9835,687.244262,22.164957,0.161306,6.950775,26.554301,1809.369135,mixed_oil_pressure_drop__overheating,1,3,420,1000,3.771599,-21.529449,24.195153,65.36069,79.722982,0.055555,0.003038,0.01872,0.0,195.56
889,descent,3771.903464,45.561447,42.747689,114.374909,235.699522,688.869445,22.405887,0.152107,7.095997,25.148471,1634.691609,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.735965,-22.261183,23.879333,64.75528,79.939325,0.18035,0.004797,-0.032293,0.0,195.555
890,descent,3796.129231,46.948989,42.30522,114.05137,237.363358,692.887408,21.886063,0.163891,6.8,26.604901,1750.958625,mixed_oil_pressure_drop__overheating,1,3,420,1000,-2.695016,-21.716143,23.231664,64.143572,82.918889,0.023153,0.002532,-0.05384,0.0,195.55
891,descent,3806.449932,44.028518,42.738021,114.121423,235.779614,687.821397,22.17856,0.162265,6.8,26.264321,1683.967244,mixed_oil_pressure_drop__overheating,1,3,420,1000,-3.021866,-21.766967,23.404221,63.953838,77.994348,0.113637,-0.002022,0.079929,0.0,195.545
892,descent,3794.721934,46.064859,42.660279,114.064514,237.216871,688.092006,21.82863,0.160464,6.8,27.818567,1682.422816,mixed_oil_pressure_drop__overheating,1,3,420,1000,-3.946268,-22.666629,24.495772,65.382113,79.62539,-0.044269,-0.004993,0.045205,0.0,195.54
893,descent,3770.237903,44.481798,42.454268,114.07682,237.006396,694.267811,22.330298,0.167902,6.8,26.534862,1712.521671,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.403059,-21.846859,23.658124,66.159485,78.411701,-0.038232,-0.000496,-0.008726,0.0,195.535
894,descent,3803.442633,46.112841,42.874892,115.346883,235.704141,694.329154,22.366586,0.169197,6.969439,28.018977,1767.03294,mixed_oil_pressure_drop__overheating,1,3,420,1000,3.566599,-22.088512,24.124509,65.09722,79.460131,0.120599,-0.001661,0.215377,0.0,195.53
895,descent,3799.360106,45.085114,43.057362,113.790448,235.128122,693.759342,22.227739,0.1587,6.8,28.562837,1881.207472,mixed_oil_pressure_drop__overheating,1,3,420,1000,5.643984,-21.201875,24.034456,63.34905,78.686884,-0.191391,-0.008232,0.181833,0.0,195.525
896,descent,3755.949973,45.191614,42.658033,114.120784,237.245997,691.664806,22.094787,0.165938,6.8,27.752638,1650.623987,mixed_oil_pressure_drop__overheating,1,3,420,1000,-6.079632,-21.427574,23.88198,65.015028,80.802243,0.164621,-0.002614,-0.023868,0.0,195.52
897,descent,3795.152645,43.874721,42.495668,113.827973,236.570197,691.222897,22.379471,0.170433,6.881421,27.97725,1533.211482,mixed_oil_pressure_drop__overheating,1,3,420,1000,-2.442039,-21.921382,23.9096,64.87648,80.233169,-0.047145,-0.000358,0.064672,0.0,195.515
898,descent,3793.718,45.514169,43.089423,113.607762,237.084041,691.143555,22.247722,0.158304,6.8,26.498724,1637.229201,mixed_oil_pressure_drop__overheating,1,3,420,1000,5.045999,-21.991115,24.584159,65.12898,78.663592,-0.00647,0.007309,0.020986,0.0,195.51
899,descent,3780.853554,46.022721,42.754434,113.908753,236.038696,687.041139,22.175416,0.161706,6.969232,26.936384,1582.931149,mixed_oil_pressure_drop__overheating,1,3,420,1000,-2.467861,-21.759112,23.668917,64.923302,78.463051,-0.10293,0.003191,-0.037993,0.0,195.505
900,landing,3746.951947,39.657718,42.992204,113.030456,233.240898,683.546233,21.121221,0.162397,6.976161,26.710972,1648.100081,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.528257,-22.093261,23.693515,64.503889,80.738305,0.375378,-0.008646,0.010066,0.0,195.5
901,landing,3747.429954,39.444157,43.216894,113.765876,232.019132,681.900511,21.271192,0.164141,6.811224,29.5008,1574.050066,mixed_oil_pressure_drop__overheating,1,3,420,1000,-4.268817,-22.585762,24.758211,65.019604,79.197267,0.135488,-0.002845,-0.146849,0.0,195.495
902,landing,3760.208061,39.194036,42.967763,114.922397,232.081044,681.072728,21.132856,0.16059,6.816048,26.691603,1749.451479,mixed_oil_pressure_drop__overheating,1,3,420,1000,-0.018393,-22.59756,23.81226,64.470803,78.974613,0.115211,-0.007577,0.014363,0.0,195.49
903,landing,3736.325969,38.098919,43.756366,113.279797,232.951239,678.033366,21.01405,0.156067,6.956406,26.040528,1683.805002,mixed_oil_pressure_drop__overheating,1,3,420,1000,0.061301,-22.911041,24.431862,65.437944,80.508466,-0.170906,-0.003435,0.113432,0.0,195.485
904,landing,3765.468363,41.085528,42.727412,114.037135,232.689698,678.348805,21.251564,0.164064,6.902887,25.899785,1676.165847,mixed_oil_pressure_drop__overheating,1,3,420,1000,-3.087996,-22.392635,22.494299,66.006563,79.949176,-0.010985,0.002759,-0.078905,0.0,195.48
905,landing,3735.751083,38.066625,43.069437,114.047193,229.674762,682.974318,21.194382,0.165458,6.921933,27.450742,1487.63354,mixed_oil_pressure_drop__overheating,1,3,420,1000,2.79656,-21.805386,24.089883,65.543904,81.987724,-0.031858,0.005679,0.088105,0.0,195.475
906,landing,3731.855807,40.721369,41.725979,114.582344,232.153528,677.061124,21.043768,0.169782,6.905813,26.866033,1757.428922,mixed_oil_pressure_drop__overheating,1,3,420,1000,-4.247502,-21.911869,24.52038,64.396491,81.414772,0.123201,0.003336,0.016409,0.0,195.47
