timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
260,cruise,4230.0701,76.909837,47.703957,113.76584,204.378751,654.544058,22.575157,0.224032,13.960297,13.101071,3401.096075,oil_pressure_drop,1,1,200,1000,1.411309,-13.153301,9.119275,-0.709817,-1.632369,0.032794,0.001852,-0.042345,0.575758,198.7
261,cruise,4238.291903,76.60033,48.038823,112.893949,205.643631,658.567077,22.160427,0.216477,14.16753,12.560605,3620.029844,oil_pressure_drop,1,1,200,1000,-2.637686,-12.947984,8.569086,0.835594,1.330534,-0.175466,0.000434,-0.053442,0.568687,198.695
262,cruise,4282.155797,74.390222,47.66314,113.920699,203.696889,656.691507,22.504287,0.219967,14.108713,11.651265,3518.507022,oil_pressure_drop,1,1,200,1000,-1.909304,-13.139082,8.38762,0.693711,0.682689,-0.019348,0.00586,0.033806,0.561616,198.69
263,cruise,4250.321158,76.757457,47.747465,115.259148,203.754592,657.481924,22.366989,0.221924,14.270459,11.966795,3542.485284,oil_pressure_drop,1,1,200,1000,-4.471257,-13.494144,8.850121,0.462299,-0.554375,-0.300729,0.009207,0.058994,0.554545,198.685
264,cruise,4293.710843,77.818545,46.670257,113.610827,206.405054,651.899624,22.17418,0.209654,14.199554,12.085636,3443.838467,oil_pressure_drop,1,1,200,1000,-0.583572,-14.433789,9.988658,-0.045526,0.147113,-0.033979,-0.002708,0.065695,0.547475,198.68
265,cruise,4268.595259,76.875443,47.037825,113.755002,205.023555,658.07013,22.434952,0.209675,14.262933,13.792508,3465.162238,oil_pressure_drop,1,1,200,1000,1.651603,-14.536828,9.716341,1.566843,-0.947857,0.201543,-0.011086,-0.205875,0.540404,198.675
266,cruise,4265.259395,79.129632,47.76172,114.218536,205.330463,652.561984,22.28372,0.210288,13.840768,12.596234,3282.258423,oil_pressure_drop,1,1,200,1000,-3.562543,-14.063937,9.117844,0.887777,0.660288,-0.030031,5e-05,0.0903,0.533333,198.67
267,cruise,4253.522176,75.831812,47.725896,114.79461,204.752486,661.167935,22.572398,0.22482,14.017087,13.230226,3416.112821,oil_pressure_drop,1,1,200,1000,-0.375043,-15.063084,9.222207,-1.241927,-0.816787,-0.106884,0.006269,0.10081,0.526263,198.665
268,cruise,4281.262853,77.246868,46.334739,114.646352,206.070828,659.457856,22.497295,0.220071,14.376303,12.900129,3462.237869,oil_pressure_drop,1,1,200,1000,-1.122288,-15.679332,10.122886,0.674833,0.964899,0.212211,0.000292,-0.016968,0.519192,198.66
269,cruise,4262.302599,78.162033,46.98767,115.386347,204.785388,661.589153,22.245307,0.219277,14.186614,12.578745,3600.506024,oil_pressure_drop,1,1,200,1000,1.736178,-15.466853,10.158155,-0.712375,0.869247,-0.106079,0.004273,-0.109817,0.512121,198.655
270,cruise,4257.163046,77.379968,47.225843,114.410399,203.882614,658.357733,22.536221,0.21602,13.922081,12.558122,3539.631566,oil_pressure_drop,1,1,200,1000,-2.163871,-15.701947,9.558727,-0.163119,1.155307,-0.043746,-0.013711,0.084759,0.505051,198.65
271,cruise,4253.457093,77.785925,46.263121,115.312336,205.057853,658.291476,22.563157,0.211604,14.515705,13.875509,3477.437818,oil_pressure_drop,1,1,200,1000,-1.934758,-16.228661,10.281204,0.856713,-0.342698,-0.143016,-0.001583,0.000802,0.49798,198.645
272,cruise,4253.214803,76.860127,46.477799,115.613373,205.695494,659.544698,22.91482,0.208154,13.847467,14.061376,3369.599575,oil_pressure_drop,1,1,200,1000,3.475185,-15.318911,10.309935,0.364991,2.143463,-0.076293,-0.001883,0.001368,0.490909,198.64
273,cruise,4263.790312,77.007213,46.131405,114.61459,204.849619,657.776935,22.334006,0.222753,14.419473,12.355699,3466.389184,oil_pressure_drop,1,1,200,1000,2.276476,-16.574672,11.249876,-0.016511,-1.85078,-0.014259,-0.003055,0.025931,0.483838,198.635
274,cruise,4303.512485,78.376726,45.576758,116.199698,206.641018,657.137192,22.157273,0.213315,14.127771,12.710785,3495.631256,oil_pressure_drop,1,1,200,1000,-6.106858,-16.791543,10.929452,-0.430443,-2.208658,-0.066049,-0.001723,-0.005613,0.476768,198.63
275,cruise,4238.794111,77.650853,45.000834,116.642158,205.222383,652.515287,22.610322,0.21479,14.268625,12.413238,3425.32762,oil_pressure_drop,1,1,200,1000,2.804041,-16.484493,10.470773,0.794629,-1.66221,-0.135948,0.00415,0.061127,0.469697,198.625
276,cruise,4259.190893,76.787997,45.147332,116.632302,205.226646,653.744715,22.6198,0.21635,13.986348,11.261607,3472.379055,oil_pressure_drop,1,1,200,1000,-2.735521,-16.897885,11.332251,1.234225,1.710208,0.251315,-0.003199,0.007032,0.462626,198.62
277,cruise,4270.325188,76.243477,43.910679,116.280386,204.693041,663.967826,22.280416,0.21637,13.937526,14.27921,3493.393114,oil_pressure_drop,1,1,200,1000,1.958195,-16.708071,10.467453,-0.697094,1.669353,0.093224,0.002218,-0.094907,0.455556,198.615
278,cruise,4261.778169,74.689269,43.920732,116.011309,204.08014,656.788576,22.778307,0.213628,13.997717,13.94049,3412.592595,oil_pressure_drop,1,1,200,1000,-2.469216,-17.570124,10.731215,0.076736,0.397882,-0.282408,-0.001624,-0.002051,0.448485,198.61
279,cruise,4227.898062,76.454858,44.686617,115.933955,205.326494,659.091718,22.144978,0.221031,14.026797,14.03687,3531.721876,oil_pressure_drop,1,1,200,1000,-0.532565,-17.774862,10.913556,0.44798,1.120621,-0.049029,-0.000714,0.120464,0.441414,198.605
280,cruise,4250.925735,78.386904,43.406257,116.797035,205.300942,656.963942,22.4458,0.21234,14.138808,12.130088,3533.179803,oil_pressure_drop,1,1,200,1000,0.093839,-17.684157,11.878551,-0.068774,-1.327039,-0.030736,0.001335,-0.086256,0.434343,198.6
281,cruise,4270.716438,74.533131,44.047972,116.174243,205.750765,652.37591,22.750961,0.217599,14.108389,11.953886,3610.232463,oil_pressure_drop,1,1,200,1000,1.284117,-18.201208,11.985168,0.594178,0.077473,-0.090228,0.006039,0.125635,0.427273,198.595
282,cruise,4247.196309,78.031832,44.078983,117.108933,205.531977,650.827426,22.447117,0.212438,13.976912,11.501943,3472.622543,oil_pressure_drop,1,1,200,1000,-1.368775,-17.989644,11.559238,1.224686,-0.193865,-0.081973,0.000595,-0.093472,0.420202,198.59
283,cruise,4248.085859,74.675196,43.507034,116.898993,205.755494,659.894122,22.625097,0.227905,14.07203,12.959227,3590.483265,oil_pressure_drop,1,1,200,1000,-1.676838,-18.428184,12.524385,-0.39923,-1.94417,0.047627,0.005679,0.004163,0.413131,198.585
284,cruise,4277.127003,75.655452,43.337312,117.291325,203.228015,658.636632,22.50047,0.213686,14.263831,13.13202,3553.374495,oil_pressure_drop,1,1,200,1000,-5.117448,-18.161383,11.987206,0.876805,2.322899,0.227276,0.002221,0.040374,0.406061,198.58
285,cruise,4244.369544,77.094813,43.163693,116.577829,204.503871,654.253106,22.265115,0.226262,14.127664,14.160581,3614.436342,oil_pressure_drop,1,1,200,1000,-1.942963,-19.510607,11.096452,1.268943,1.35174,0.175736,-0.002086,0.158066,0.39899,198.575
286,cruise,4273.767515,75.946993,42.626644,116.141652,206.548865,656.778844,22.622991,0.204802,14.135191,14.132064,3497.10943,oil_pressure_drop,1,1,200,1000,-0.697665,-18.157963,12.326074,0.711542,-2.816693,-0.189343,0.004726,0.028178,0.391919,198.57
287,cruise,4273.343177,75.397673,43.202164,117.864227,206.420828,653.603362,22.512226,0.215691,13.84071,13.66048,3427.321136,oil_pressure_drop,1,1,200,1000,-3.330463,-18.629103,12.293195,1.715971,-2.248382,-0.109478,-0.004358,-0.042457,0.384848,198.565
288,cruise,4278.401262,74.479899,42.20719,117.753966,207.771858,658.479656,22.14481,0.219817,14.235349,12.892692,3557.995613,oil_pressure_drop,1,1,200,1000,-3.037616,-20.079913,13.018476,0.379977,-0.387195,-0.166838,-0.002138,0.074618,0.377778,198.56
289,cruise,4243.522321,75.78747,41.944523,118.479437,203.872602,659.885243,22.194714,0.215583,13.937703,13.707147,3377.788043,oil_pressure_drop,1,1,200,1000,3.149724,-18.984813,11.829492,-0.154225,1.517761,-0.036126,-0.007062,0.042118,0.370707,198.555
290,cruise,4266.598915,73.834701,41.982973,118.647245,203.718513,651.071507,22.566239,0.224104,13.974282,13.337858,3488.288597,oil_pressure_drop,1,1,200,1000,3.715183,-20.313975,12.09733,-0.816566,0.205594,0.048943,-0.008293,-0.026703,0.363636,198.55
291,cruise,4248.435078,77.161004,41.587835,118.26331,203.935537,661.264162,22.24545,0.203022,14.029471,12.927085,3621.287449,oil_pressure_drop,1,1,200,1000,6.009861,-19.953702,13.220959,0.075254,0.125401,-0.033395,-2e-06,0.09872,0.356566,198.545
292,cruise,4268.694468,76.468635,40.776211,119.252205,207.712315,661.165318,22.702083,0.213555,14.067383,12.904418,3615.463498,oil_pressure_drop,1,1,200,1000,1.191222,-20.14659,12.401252,0.151988,2.261178,0.415445,0.005433,0.059861,0.349495,198.54
293,cruise,4272.930945,77.104604,41.297769,118.164316,204.68657,656.802947,22.34272,0.220337,14.016035,10.760441,3438.252545,oil_pressure_drop,1,1,200,1000,-6.994673,-20.060091,12.906859,-0.312266,-0.096524,-0.366277,-0.000987,-0.043511,0.342424,198.535
294,cruise,4248.724535,75.08828,40.589056,118.144555,202.957087,659.88433,22.608514,0.209435,14.175166,13.348563,3310.850149,oil_pressure_drop,1,1,200,1000,1.943833,-21.140929,13.198426,0.367587,2.080524,-0.163128,0.003614,-0.200614,0.335354,198.53
295,cruise,4260.767396,76.045531,40.775714,118.799003,205.332941,655.720624,22.450501,0.211637,14.036911,11.953488,3501.307033,oil_pressure_drop,1,1,200,1000,-0.99799,-20.976458,13.797851,-0.064206,-0.544368,0.064612,-0.004104,0.045878,0.328283,198.525
296,cruise,4313.590497,77.184694,39.785923,119.222905,205.303892,657.987148,22.389164,0.21117,14.062446,14.604799,3528.25475,oil_pressure_drop,1,1,200,1000,0.873566,-21.789068,13.268152,0.17842,-2.109095,0.175273,-0.008479,-0.089006,0.321212,198.52
297,cruise,4243.773895,76.851625,40.469884,119.637182,205.324983,657.961427,22.349063,0.215656,14.130587,11.669243,3427.644391,oil_pressure_drop,1,1,200,1000,-0.333181,-21.842815,13.191787,-0.37941,1.297379,-0.144203,-0.000782,0.042557,0.314141,198.515
298,cruise,4248.085836,77.887262,39.526728,120.57976,204.853009,658.295661,22.629075,0.218578,14.332918,12.469547,3430.912704,oil_pressure_drop,1,1,200,1000,-1.93496,-21.745598,13.579076,0.222767,1.485566,0.016141,0.003152,0.076558,0.307071,198.51
299,cruise,4248.099528,77.570745,39.559325,120.267535,204.487791,661.167388,22.541253,0.218841,14.174322,12.544421,3315.545251,oil_pressure_drop,1,1,200,1000,-8.710231,-22.26667,14.846091,-0.071169,1.686056,0.072891,0.004018,0.122695,0.3,198.505
300,cruise,4213.843338,76.575062,40.06204,119.665291,207.187017,651.919056,22.694033,0.216706,14.217906,13.136763,3492.36751,oil_pressure_drop,1,1,200,1000,-2.914462,-21.772014,14.283161,0.437869,-1.49963,-0.118973,0.009555,0.03439,0.3,198.5
301,cruise,4261.553198,76.514671,39.096374,120.341987,206.568588,655.102399,22.504427,0.215942,13.90951,13.34594,3686.710494,oil_pressure_drop,1,1,200,1000,-5.550305,-22.507847,14.442331,0.793129,-0.765109,0.301469,0.010089,-0.103059,0.3,198.495
302,cruise,4265.999249,78.898973,40.125107,120.273478,205.689562,657.143567,22.418656,0.216223,14.204919,12.730646,3478.279908,oil_pressure_drop,1,1,200,1000,1.966146,-21.785038,13.622474,1.008993,2.315493,0.002291,0.001758,-0.029338,0.3,198.49
303,cruise,4260.615802,76.185374,39.787569,118.963822,205.786057,657.448733,22.363325,0.224834,14.076067,13.309077,3603.548372,oil_pressure_drop,1,1,200,1000,1.793348,-22.208681,14.01897,-1.008295,-0.250005,0.199227,0.001799,-0.066047,0.3,198.485
304,cruise,4261.100633,76.113417,39.653676,121.093156,204.527147,653.867454,22.131636,0.209565,13.913784,13.209606,3688.505696,oil_pressure_drop,1,1,200,1000,1.911029,-21.601458,13.499595,-1.26529,-2.184343,0.104923,0.000462,0.011753,0.3,198.48
305,cruise,4215.735672,75.253091,40.836344,120.455393,206.535631,653.503517,22.001716,0.214392,14.045765,10.888298,3654.332901,oil_pressure_drop,1,1,200,1000,-3.514197,-22.602106,13.363976,-0.448728,-0.248539,-0.046614,0.003693,-0.015958,0.3,198.475
306,cruise,4226.458834,78.542448,39.304317,121.244515,206.273597,657.940113,22.406715,0.220241,13.904451,14.035554,3571.5375,oil_pressure_drop,1,1,200,1000,-6.533767,-21.840624,14.031773,-1.480336,-0.389168,0.051825,0.001302,0.14345,0.3,198.47
307,cruise,4231.213823,74.113824,39.964403,120.412762,205.589371,657.012484,22.214226,0.217865,14.008946,11.412809,3687.402319,oil_pressure_drop,1,1,200,1000,1.951857,-22.02615,13.716597,-0.033698,0.13053,-0.01605,0.005229,-0.061453,0.3,198.465
308,cruise,4214.275291,75.992669,40.949461,120.749748,205.997475,660.098256,22.675773,0.21407,14.084645,12.439387,3511.254244,oil_pressure_drop,1,1,200,1000,0.501391,-22.295041,14.451055,-1.059148,2.60657,0.021535,-0.000355,-0.177282,0.3,198.46
309,cruise,4258.555921,76.632979,39.404405,119.757687,206.563616,652.032188,22.485842,0.21151,13.885463,13.189027,3397.820314,oil_pressure_drop,1,1,200,1000,-0.793818,-20.791141,13.768223,0.75451,1.055857,0.081873,0.006932,-0.017921,0.3,198.455
310,cruise,4240.5001,77.049037,40.269569,120.094676,205.724202,654.437947,22.358009,0.210135,14.160083,14.456986,3449.991762,oil_pressure_drop,1,1,200,1000,1.128432,-21.856995,15.137303,0.357053,1.614057,0.011865,-0.0049,-0.043364,0.3,198.45
311,cruise,4272.161532,74.831751,39.762803,119.943599,204.336113,658.892055,22.575821,0.203605,13.991495,12.601354,3518.987777,oil_pressure_drop,1,1,200,1000,3.017424,-23.245248,14.081206,0.656338,0.075579,0.06212,0.00049,0.135811,0.3,198.445
312,cruise,4270.307207,75.205662,39.518846,120.490973,204.956037,660.431129,22.662032,0.223291,14.13341,13.946667,3596.916858,oil_pressure_drop,1,1,200,1000,-0.969318,-22.541423,14.714281,1.08346,0.828207,0.112432,0.000644,-0.233758,0.3,198.44
313,cruise,4262.385069,77.882182,39.83967,119.727785,204.719283,658.722241,22.443894,0.223894,13.941351,13.107067,3453.700836,oil_pressure_drop,1,1,200,1000,2.612812,-22.232553,14.216557,0.668529,0.78751,0.037715,-0.00492,0.057835,0.3,198.435
314,cruise,4246.460562,76.173993,40.098886,120.252573,203.580056,655.399952,22.612763,0.223188,14.246369,12.521815,3340.857575,oil_pressure_drop,1,1,200,1000,0.124743,-21.670366,14.758711,0.170707,-3.116245,-0.191357,0.005266,0.118073,0.3,198.43
315,cruise,4296.144893,77.173984,39.881564,118.931854,206.969355,657.701956,22.607362,0.217908,13.976864,11.146096,3444.944298,oil_pressure_drop,1,1,200,1000,3.350673,-21.461913,14.458568,1.230719,-0.103431,0.134635,0.00247,-0.090447,0.3,198.425
316,cruise,4251.826819,75.870952,39.336555,119.632004,205.08851,655.003746,22.494277,0.213757,14.249452,13.430445,3197.473893,oil_pressure_drop,1,1,200,1000,-0.117228,-22.347866,13.922656,-2.264712,-1.192706,0.225502,0.005268,0.028479,0.3,198.42
317,cruise,4243.688633,74.532795,39.620619,120.563897,204.825852,660.348766,22.265384,0.219394,13.781184,12.970739,3499.585731,oil_pressure_drop,1,1,200,1000,7.223783,-21.725576,13.749506,0.296445,-1.05647,-0.221376,0.00322,-0.019798,0.3,198.415
318,cruise,4231.512769,77.504001,40.319169,120.202103,203.687373,658.119326,22.339821,0.210938,14.07089,15.965794,3446.434081,oil_pressure_drop,1,1,200,1000,-0.23287,-22.024137,14.23036,0.094489,-0.261704,-0.128162,-7.4e-05,0.097524,0.3,198.41
319,cruise,4254.324889,75.837304,39.67099,120.125269,206.266287,657.650451,22.299076,0.22062,14.021489,13.173979,3375.58865,oil_pressure_drop,1,1,200,1000,2.142647,-21.72124,13.985265,0.466688,1.378135,-0.107726,0.008861,-0.057461,0.3,198.405
320,cruise,4270.968827,77.023855,39.861292,119.766999,204.1864,656.493786,22.655473,0.226835,14.310974,13.580781,3434.234452,oil_pressure_drop,1,1,200,1000,-1.816332,-21.98222,14.306411,-1.159378,-0.871066,0.382267,0.002506,0.027433,0.3,198.4
321,cruise,4263.234094,75.105482,40.249221,119.769408,205.414019,658.31198,22.380689,0.21336,14.095776,12.357447,3268.110391,oil_pressure_drop,1,1,200,1000,5.880015,-21.474012,14.444066,-0.284297,1.370243,0.081539,-0.00281,0.097081,0.3,198.395
322,cruise,4251.150445,73.475391,39.599798,120.084775,205.404209,655.642945,22.813082,0.214019,13.947198,13.209083,3351.714194,oil_pressure_drop,1,1,200,1000,2.430108,-21.696464,14.420766,1.253004,-0.159484,0.008464,0.000102,-0.080117,0.3,198.39
323,cruise,4251.824133,73.936575,40.605072,120.545327,205.436275,659.377823,22.301775,0.219373,13.998394,13.462616,3523.989382,oil_pressure_drop,1,1,200,1000,1.78912,-22.291907,14.292217,-0.002086,-0.133052,0.050589,0.00101,0.109481,0.3,198.385
324,cruise,4259.841355,76.607113,39.663844,120.478995,204.705187,655.056001,22.375961,0.211099,14.17969,11.469839,3472.31586,oil_pressure_drop,1,1,200,1000,-3.351725,-22.019958,13.338862,0.799212,2.097505,0.128814,-0.007795,0.112239,0.3,198.38
325,cruise,4250.296571,76.15041,39.335483,119.726243,204.941232,658.315637,22.024987,0.210763,14.088955,14.405324,3424.460335,oil_pressure_drop,1,1,200,1000,0.423438,-21.842442,15.357835,-1.244967,0.226046,-0.020668,-0.000245,0.085403,0.3,198.375
326,cruise,4246.776005,77.595785,39.726327,119.989383,205.37351,658.097439,22.527921,0.211751,14.159476,13.328551,3488.523597,oil_pressure_drop,1,1,200,1000,1.926871,-22.571193,14.52373,-0.254312,-2.140338,-0.369267,-0.00566,0.002069,0.3,198.37
327,cruise,4240.289943,74.020204,40.260165,119.544593,207.346344,658.434829,22.530372,0.215224,13.96343,12.201448,3556.518342,oil_pressure_drop,1,1,200,1000,-12.136324,-22.038749,14.514399,0.827574,4.525688,0.01582,-0.006431,-0.016212,0.3,198.365
328,cruise,4241.363738,76.107485,39.219912,119.983373,205.850153,660.944108,22.507942,0.212785,14.044452,13.292989,3440.090689,oil_pressure_drop,1,1,200,1000,1.942787,-22.098763,13.764493,-1.092238,0.447786,0.212279,-0.006211,0.03962,0.3,198.36
329,cruise,4230.961618,77.366636,40.215434,119.955095,203.78761,656.714242,22.345901,0.214367,14.122345,10.888994,3374.828913,oil_pressure_drop,1,1,200,1000,1.601278,-21.742615,13.225035,0.737699,-0.070144,-0.313049,-0.006806,0.0146,0.3,198.355
330,cruise,4237.278288,76.892959,40.14788,119.827149,204.536587,652.98484,22.355047,0.219064,14.047831,13.495031,3496.915693,oil_pressure_drop,1,1,200,1000,2.167763,-21.941755,13.985939,0.866884,-0.168927,-0.162403,-0.001339,-0.037391,0.3,198.35
331,cruise,4255.36657,76.142559,39.594562,120.471334,207.271899,656.269037,22.498965,0.218491,14.06227,12.808788,3516.196058,oil_pressure_drop,1,1,200,1000,1.583645,-21.788815,13.742681,0.01899,-0.24709,0.149627,-0.00607,-0.033822,0.3,198.345
332,cruise,4239.350718,76.010892,40.109255,119.996058,206.675874,656.295044,22.527577,0.214525,14.283505,13.943881,3567.570086,oil_pressure_drop,1,1,200,1000,0.546906,-21.534133,13.608703,0.503332,-0.089139,-0.226217,0.002813,-0.020002,0.3,198.34
333,cruise,4244.851711,76.943838,40.202689,119.936446,204.295649,654.565131,22.64244,0.220336,13.889963,13.31129,3522.204345,oil_pressure_drop,1,1,200,1000,1.168538,-22.209188,13.587371,0.874743,0.160129,0.13661,0.009325,0.063043,0.3,198.335
334,cruise,4258.718909,75.95119,39.01832,120.189419,205.569722,656.211781,22.543609,0.223379,13.941346,13.055999,3440.240974,oil_pressure_drop,1,1,200,1000,-1.294313,-21.423748,13.104248,-0.460459,-0.974743,0.020633,0.006142,0.177123,0.3,198.33
335,cruise,4273.90013,76.947145,39.673834,119.288572,206.838415,655.944159,22.207182,0.207233,14.142644,13.369208,3459.136759,oil_pressure_drop,1,1,200,1000,4.399022,-22.460394,14.226983,-0.397554,-0.159458,-0.073568,-0.005886,-0.06601,0.3,198.325
336,cruise,4295.988618,74.739241,39.349482,120.024237,204.186874,661.46888,22.044404,0.214613,13.948362,11.62265,3486.212526,oil_pressure_drop,1,1,200,1000,1.651967,-22.208533,14.227867,-0.591236,2.672269,-0.036065,0.002458,-0.01033,0.3,198.32
337,cruise,4245.995448,76.914213,40.705217,119.533238,207.382007,651.50076,22.421372,0.217032,14.063017,14.476272,3520.488817,oil_pressure_drop,1,1,200,1000,0.670754,-22.731338,14.041875,-0.448975,2.979999,-0.114372,-0.004745,0.061804,0.3,198.315
338,cruise,4258.778632,76.208992,39.789625,119.898799,206.250514,660.890259,22.493016,0.212629,14.04625,11.371251,3576.155228,oil_pressure_drop,1,1,200,1000,-1.33733,-21.515516,13.316782,-0.033748,0.853017,-0.061713,-0.002484,0.073186,0.3,198.31
339,cruise,4225.356449,76.708807,39.468925,120.504047,205.765559,657.762692,22.814048,0.215964,14.144182,12.013295,3524.951392,oil_pressure_drop,1,1,200,1000,0.571578,-21.794308,13.248719,0.753985,-0.197537,-0.283104,0.002032,-0.067944,0.3,198.305
340,cruise,4224.138295,76.207086,39.871475,119.754057,204.492182,656.762347,22.121072,0.219225,14.12074,14.291391,3562.022272,oil_pressure_drop,1,1,200,1000,-0.183907,-22.354805,13.939784,-0.246741,-2.894739,0.022468,-0.001207,0.162543,0.3,198.3
341,cruise,4270.328223,75.022698,39.623193,120.414502,204.819952,656.255488,22.370281,0.215574,13.970913,13.626845,3533.746781,oil_pressure_drop,1,1,200,1000,-5.64813,-21.718201,14.444554,0.846857,0.847862,0.279682,0.002436,0.00118,0.3,198.295
342,cruise,4238.555455,75.936239,40.001555,119.791622,204.906087,659.394359,22.478979,0.212942,14.095094,13.738429,3573.894112,oil_pressure_drop,1,1,200,1000,3.518728,-21.51381,14.066842,-1.492711,-0.153036,-0.071275,0.000284,-0.067016,0.3,198.29
343,cruise,4253.0817,75.766724,39.856519,120.545636,205.437358,654.300484,22.745844,0.226034,14.184329,12.766997,3532.729756,oil_pressure_drop,1,1,200,1000,2.220965,-21.596061,13.885838,-1.132621,-1.514167,-0.098728,-0.001953,0.078198,0.3,198.285
344,cruise,4270.794789,76.372116,40.259214,119.864835,204.299579,660.864143,22.394257,0.225481,14.414843,12.220256,3498.991793,oil_pressure_drop,1,1,200,1000,4.641935,-22.103254,14.659344,-1.721039,1.88892,-0.150805,0.001079,-0.025332,0.3,198.28
345,cruise,4276.01158,76.655236,40.253466,119.8949,205.104177,657.424234,22.584797,0.209695,14.050825,12.586265,3389.197806,oil_pressure_drop,1,1,200,1000,-0.552727,-22.549413,13.58092,-0.880729,-3.242122,0.088902,0.002104,-0.052598,0.3,198.275
346,cruise,4211.072274,76.304479,39.841624,119.919937,205.744649,657.40131,22.837061,0.219146,13.92586,12.00531,3538.956226,oil_pressure_drop,1,1,200,1000,-2.308601,-22.213785,13.915987,1.098166,3.795978,-0.020394,0.002419,0.102329,0.3,198.27
347,cruise,4239.403723,78.01733,40.213323,120.072419,207.511322,661.625246,22.58018,0.214416,14.036747,14.059224,3516.123373,oil_pressure_drop,1,1,200,1000,4.199466,-21.626633,14.492398,-0.433106,-1.469026,0.132636,0.005612,0.098426,0.3,198.265
348,cruise,4232.004983,76.433276,39.96339,119.891298,205.047674,659.511593,22.50679,0.217264,13.857857,11.767837,3436.968907,oil_pressure_drop,1,1,200,1000,1.745695,-22.126739,13.279897,0.451355,-3.477553,0.054722,-0.007294,0.117757,0.3,198.26
349,cruise,4253.396383,75.983574,39.273004,120.285308,205.669322,653.546418,22.662905,0.222522,14.538051,14.642818,3496.657746,oil_pressure_drop,1,1,200,1000,5.986354,-22.220723,13.800728,-1.043446,-0.361852,0.134372,-0.012637,0.079411,0.3,198.255
350,cruise,4277.864935,75.734799,40.124951,120.106023,206.702037,661.260868,22.44619,0.21892,13.929124,13.050192,3370.746262,oil_pressure_drop,1,1,200,1000,4.080565,-22.196898,14.878682,-0.520647,1.130716,-0.314603,-0.006751,0.021704,0.3,198.25
351,cruise,4267.352028,79.646375,39.703584,119.719709,203.808502,653.520172,22.437976,0.215061,13.998763,14.541311,3426.156624,oil_pressure_drop,1,1,200,1000,1.353758,-22.403489,14.79074,1.63561,0.661283,0.042494,-0.003559,-0.055403,0.3,198.245
352,cruise,4252.707158,75.672958,39.964763,119.857279,205.238523,655.706342,22.460472,0.222056,14.243087,14.263493,3405.308179,oil_pressure_drop,1,1,200,1000,1.501418,-22.208795,13.335112,0.583262,-0.258188,-0.227445,-0.010637,0.025916,0.3,198.24
353,cruise,4250.373079,76.404232,39.701958,120.788374,207.610973,657.965807,22.290569,0.217011,13.992105,11.828487,3512.832476,oil_pressure_drop,1,1,200,1000,4.761934,-21.133359,13.825899,-0.096615,1.096775,-0.093884,0.001588,-0.125335,0.3,198.235
354,cruise,4249.1723,76.571537,39.678525,119.906989,204.891485,656.0478,22.295198,0.218811,14.148174,12.42714,3525.082481,oil_pressure_drop,1,1,200,1000,2.554596,-21.994827,13.701455,-0.53871,0.039678,-0.001568,0.00255,0.000577,0.3,198.23
355,cruise,4254.92225,77.36426,39.003836,120.704186,205.816082,656.194509,22.754231,0.213951,14.10863,11.176827,3520.447618,oil_pressure_drop,1,1,200,1000,1.195621,-22.666521,13.046866,-0.613327,-2.078234,0.022533,-0.00449,0.01926,0.3,198.225
356,cruise,4257.069145,77.046326,39.434419,120.025009,205.120983,652.238667,22.573815,0.210215,14.100231,13.995364,3341.263038,oil_pressure_drop,1,1,200,1000,1.276013,-22.059496,14.076214,-0.918599,2.489094,0.032294,-0.00109,-0.09932,0.3,198.22
357,cruise,4228.243805,75.882074,39.360697,119.155816,204.593734,659.320576,22.320678,0.219784,14.072277,10.739138,3471.264916,oil_pressure_drop,1,1,200,1000,2.278106,-21.925078,13.206576,-0.905893,-0.312369,0.055334,-0.009472,0.04918,0.3,198.215
358,cruise,4250.243995,78.438067,39.928468,119.269211,205.278378,650.5267,22.295227,0.223194,14.13122,11.316375,3456.072795,oil_pressure_drop,1,1,200,1000,-5.378765,-22.432928,14.285953,0.298755,0.091732,-0.210219,0.011815,-0.034908,0.3,198.21
359,cruise,4257.692971,75.60847,40.281107,120.530438,207.056318,657.632844,22.406213,0.221004,14.025692,13.469071,3494.546042,oil_pressure_drop,1,1,200,1000,0.111404,-21.926187,13.919617,0.890691,-1.454105,0.425983,0.006859,0.036013,0.3,198.205
360,cruise,4265.583863,74.963926,39.852832,119.836631,205.506617,657.76793,22.339415,0.211647,14.136241,11.959831,3410.183211,oil_pressure_drop,1,1,200,1000,0.630167,-22.38813,13.812204,0.321496,2.323029,-0.044535,-0.003924,0.070898,0.3,198.2
361,cruise,4240.955032,77.033511,39.372562,120.090353,206.296358,658.765567,22.433974,0.20354,14.062659,13.304624,3510.921722,oil_pressure_drop,1,1,200,1000,5.975553,-21.967557,13.466656,1.518348,0.268332,-0.076729,0.001702,0.072786,0.3,198.195
362,cruise,4280.27359,76.65827,39.66763,119.855016,205.497186,652.486372,22.667097,0.205544,14.117719,13.61175,3328.027357,oil_pressure_drop,1,1,200,1000,-0.631142,-21.883796,13.867948,-0.870085,-0.687475,0.102635,0.002724,0.097486,0.3,198.19
