timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
216,cruise,4224.467205,74.517705,57.541746,100.931097,185.50418,666.567069,26.59533,0.317169,12.436436,31.358588,2180.250286,misfire_or_injector_fault,1,2,200,900,2.79517,0.389147,0.271556,0.219808,-2.803635,-0.063727,0.002124,-0.020032,0.919192,198.92
217,cruise,4198.039879,74.048893,57.608671,99.915192,185.014559,662.381284,26.707626,0.30792,12.807331,29.245218,2463.74978,misfire_or_injector_fault,1,2,200,900,6.494318,0.284979,0.281543,0.280722,0.192554,-0.192127,0.003,0.018129,0.914141,198.915
218,cruise,4178.279076,74.44946,57.392742,99.517219,183.388778,662.595036,26.777805,0.319402,12.721433,30.203889,2234.55809,misfire_or_injector_fault,1,2,200,900,-5.136161,-0.099325,0.030309,-0.356873,0.597275,0.002608,0.000632,-0.014639,0.909091,198.91
219,cruise,4218.240163,75.968587,57.846308,100.651977,185.356364,669.064044,26.412335,0.311847,12.782253,31.801797,2302.994825,misfire_or_injector_fault,1,2,200,900,0.525565,0.029716,0.214341,0.170758,0.057994,0.009657,-0.00029,0.036647,0.90404,198.905
220,cruise,4166.06427,76.844902,57.243213,100.417999,183.721902,675.486223,26.597939,0.318641,12.530144,30.334628,2323.848518,misfire_or_injector_fault,1,2,200,900,-1.421672,0.412857,-0.054331,0.397551,11.056732,0.018574,-0.002041,-0.017541,0.89899,198.9
221,cruise,4197.944033,75.10297,56.473591,99.866859,181.137608,664.075852,26.78245,0.315978,12.706101,30.256037,2238.016287,misfire_or_injector_fault,1,2,200,900,1.250005,0.180921,0.526686,0.163018,-0.071468,-0.088957,0.002334,-0.164932,0.893939,198.895
222,cruise,4187.96677,75.039795,57.56605,99.795276,181.365029,669.055088,26.570054,0.317625,12.629008,30.869869,2619.582023,misfire_or_injector_fault,1,2,200,900,2.181827,0.751483,0.462125,0.641873,0.254063,-0.116636,-0.000827,0.033624,0.888889,198.89
223,cruise,4202.223046,77.999498,57.208225,99.591625,184.038114,664.870447,26.470267,0.31007,12.292786,30.073252,2316.846528,misfire_or_injector_fault,1,2,200,900,-8.725787,0.061029,-0.409606,-0.445372,1.667698,-0.282872,-0.003078,0.055937,0.883838,198.885
224,cruise,4247.269761,76.531235,57.523613,100.128981,185.634732,666.665879,26.864582,0.318014,13.189202,28.506251,2239.338013,misfire_or_injector_fault,1,2,200,900,3.020813,-0.286349,0.003284,-1.092293,-1.359377,-0.245891,0.004644,0.045006,0.878788,198.88
225,cruise,4111.447186,74.77228,57.296979,98.801529,183.982439,671.823239,26.335006,0.314233,12.853326,31.232707,2311.565809,misfire_or_injector_fault,1,2,200,900,-0.754849,-0.192057,0.851706,-0.279621,5.694644,-0.115194,-0.003214,-0.022683,0.873737,198.875
226,cruise,4219.751015,76.413566,57.275703,99.356905,185.091355,667.297026,26.565734,0.315772,12.863944,29.703297,2338.45571,misfire_or_injector_fault,1,2,200,900,0.295749,-0.427773,0.109181,-0.728837,1.460597,0.067512,-0.00639,0.081191,0.868687,198.87
227,cruise,4170.76603,74.945425,57.556662,100.178869,185.105996,665.335095,26.838187,0.312646,13.091877,29.547568,2314.471027,misfire_or_injector_fault,1,2,200,900,0.503152,-0.394708,-0.836071,-0.068971,1.730963,-0.113851,-0.000816,0.021263,0.863636,198.865
228,cruise,4172.088817,74.642423,57.338856,98.811703,182.400086,665.964582,26.922718,0.324941,12.008253,30.619295,2317.15294,misfire_or_injector_fault,1,2,200,900,-2.121304,0.717973,-0.550045,0.021842,-0.709371,-0.006862,0.002773,0.060777,0.858586,198.86
229,cruise,4230.376781,75.535934,57.067211,100.002828,184.619437,662.115814,26.776281,0.31822,13.098264,30.215543,2283.488336,misfire_or_injector_fault,1,2,200,900,0.41879,-0.320214,0.086236,-0.206863,0.249077,-0.21612,0.006181,0.044844,0.853535,198.855
230,cruise,4182.449719,75.348088,57.044105,99.209177,185.481958,677.741399,26.804551,0.316714,12.71637,30.250737,2247.603029,misfire_or_injector_fault,1,2,200,900,0.168252,0.022111,0.70313,1.13521,9.543145,-0.098895,-0.001785,-0.040528,0.848485,198.85
231,cruise,4164.333333,74.433225,57.396916,100.439698,184.611971,666.958734,26.801146,0.312838,12.15958,31.680682,2168.760618,misfire_or_injector_fault,1,2,200,900,-1.553916,-0.307872,0.001122,0.201641,-0.339799,-0.099504,0.002024,-0.041426,0.843434,198.845
232,cruise,4193.070827,75.045588,56.930583,101.027441,184.508167,665.432432,26.841572,0.326496,12.901179,31.286737,2288.106114,misfire_or_injector_fault,1,2,200,900,2.417852,-0.009258,-0.249169,0.491444,0.126857,0.129511,-0.009951,-0.058626,0.838384,198.84
233,cruise,4179.309569,75.737532,58.349393,99.90562,185.770273,663.764654,26.981489,0.313391,11.584231,28.469998,2173.751012,misfire_or_injector_fault,1,2,200,900,-2.666016,-0.225377,0.090272,-0.491278,1.661721,-0.083424,0.000333,-0.105416,0.833333,198.835
234,cruise,4172.184286,75.201416,57.222133,100.837231,186.995924,666.588217,26.849233,0.321035,12.620522,30.035781,2239.431355,misfire_or_injector_fault,1,2,200,900,3.738034,0.395307,-1.160424,0.514553,-1.172582,-0.259854,-0.009777,-0.073935,0.828283,198.83
235,cruise,4057.537995,75.773208,57.639287,100.230107,183.656675,689.520439,26.773719,0.301869,13.498074,31.37802,2212.652,misfire_or_injector_fault,1,2,200,900,-0.310284,0.420489,0.551125,-0.637915,21.593684,0.109048,0.001845,-0.036845,0.823232,198.825
236,cruise,4210.951545,75.580239,57.345095,100.577448,185.482461,661.872653,26.719011,0.311881,13.273903,28.513995,2348.021397,misfire_or_injector_fault,1,2,200,900,-4.820822,0.437296,0.358618,1.016652,-1.042121,0.02499,0.00935,0.052592,0.818182,198.82
237,cruise,4216.983304,74.664422,57.505738,100.976506,185.28997,667.022822,26.709041,0.304638,13.810991,29.708418,2241.685776,misfire_or_injector_fault,1,2,200,900,7.546766,-1.022832,0.532713,-0.583908,-1.115099,-0.196601,0.007778,-0.030793,0.813131,198.815
238,cruise,4239.979699,75.418553,57.598007,99.525809,183.940999,663.181342,26.710777,0.319315,12.113124,29.176238,2220.538441,misfire_or_injector_fault,1,2,200,900,-4.046353,0.623075,-0.774414,0.414338,1.350684,-0.087313,0.001658,-0.033645,0.808081,198.81
239,cruise,4175.59888,76.714344,57.72555,100.143457,185.418944,670.476259,26.643914,0.312804,12.499088,30.05843,2360.730052,misfire_or_injector_fault,1,2,200,900,-0.727733,0.189206,-0.134828,-0.608257,1.647791,0.324854,0.010457,-0.067727,0.80303,198.805
240,cruise,4098.332279,75.616576,57.239546,100.337488,184.310864,683.535409,26.782843,0.313844,13.043306,30.915534,2339.434706,misfire_or_injector_fault,1,2,200,900,0.693181,0.057207,0.096564,-0.812458,21.042028,0.135385,0.006517,0.007246,0.79798,198.8
241,cruise,4194.450807,76.94562,57.987773,100.690064,184.880234,664.352272,26.967704,0.307815,12.085578,29.927069,2300.149578,misfire_or_injector_fault,1,2,200,900,5.9325,-0.784628,0.793714,0.45935,-0.127928,-0.142124,-0.000251,-0.053325,0.792929,198.795
242,cruise,4210.16113,75.141604,57.477183,99.616821,185.423863,670.916548,26.675758,0.310232,12.685835,29.091505,2303.698824,misfire_or_injector_fault,1,2,200,900,3.877114,0.389181,0.150729,0.802771,0.67212,-0.251569,-0.00139,0.006741,0.787879,198.79
243,cruise,4203.901204,73.776182,57.357149,99.660423,182.99981,668.032457,26.362081,0.310897,12.209662,29.857766,2290.819119,misfire_or_injector_fault,1,2,200,900,-0.497915,0.231478,0.0505,1.185044,0.404693,-0.26298,0.003941,0.021539,0.782828,198.785
244,cruise,4182.749134,76.553099,57.974205,100.87479,185.112888,664.382486,26.970237,0.324701,13.574086,33.457191,2188.754079,misfire_or_injector_fault,1,2,200,900,2.517182,0.183207,-0.802636,0.784128,2.177498,0.160949,0.008193,0.090252,0.777778,198.78
245,cruise,4040.40682,74.222624,57.491282,99.288696,185.20381,682.927544,26.36177,0.318069,12.362404,29.733351,2417.323195,misfire_or_injector_fault,1,2,200,900,1.634364,-0.36707,-0.417905,0.068501,19.333337,-0.063003,0.002406,-0.029436,0.772727,198.775
246,cruise,4195.506295,75.808606,58.149981,101.115702,183.72193,667.479451,26.975931,0.30968,14.462606,29.865918,2327.593067,misfire_or_injector_fault,1,2,200,900,4.937701,-0.126346,-0.810458,1.158726,0.551457,-0.108996,-0.014556,-0.07749,0.767677,198.77
247,cruise,4223.540284,76.299212,57.312802,101.51635,183.599347,667.955521,26.544154,0.316391,12.571258,29.518347,2241.045583,misfire_or_injector_fault,1,2,200,900,-2.360901,-0.177771,-0.205756,1.711464,1.807691,-0.101312,-0.009203,-0.013778,0.762626,198.765
248,cruise,4184.436892,74.237315,57.191466,100.269339,183.577041,661.439415,26.602848,0.320346,13.223896,30.604995,2208.052165,misfire_or_injector_fault,1,2,200,900,1.38452,-0.556039,-0.68461,-0.267865,-0.904238,-0.065697,0.000661,-0.0088,0.757576,198.76
249,cruise,4228.342956,76.584595,57.315387,100.228789,184.911195,666.334023,26.859002,0.328321,11.728612,31.758279,2324.201857,misfire_or_injector_fault,1,2,200,900,-2.204495,-0.106573,0.056887,0.176445,1.17326,0.06585,-0.007986,-0.023748,0.752525,198.755
250,cruise,4021.07665,75.915303,57.134671,100.609596,187.277214,699.420116,26.488485,0.316678,11.143981,30.093075,2311.596577,misfire_or_injector_fault,1,2,200,900,-5.549025,0.227234,-0.60062,-0.549472,32.919279,-0.144295,-0.003996,0.029932,0.747475,198.75
251,cruise,4207.658049,76.164916,57.078473,100.370403,184.571825,666.703891,26.869169,0.307362,11.83731,31.628438,2267.872344,misfire_or_injector_fault,1,2,200,900,2.891593,-0.708336,0.029527,0.309308,0.057007,0.072822,-0.003846,0.130498,0.742424,198.745
252,cruise,4177.862545,76.075454,58.70965,100.197593,185.789489,670.331741,26.683512,0.310023,14.066258,30.88145,2185.556754,misfire_or_injector_fault,1,2,200,900,-2.251489,0.233506,-0.874521,0.192553,-0.337178,-0.050316,0.002654,0.067785,0.737374,198.74
253,cruise,4217.465612,75.867562,57.290176,100.40161,185.675411,667.049685,26.614387,0.312875,11.787447,30.181728,2263.878463,misfire_or_injector_fault,1,2,200,900,1.429718,-0.114866,-0.416381,0.494503,0.67896,0.020378,0.011429,-0.073136,0.732323,198.735
254,cruise,4196.07204,74.665034,57.457854,100.914018,184.840165,668.219316,26.85455,0.311587,11.312237,30.023087,2259.115725,misfire_or_injector_fault,1,2,200,900,0.327284,0.420145,-0.353885,0.598488,-1.31026,0.230713,0.00028,0.043562,0.727273,198.73
255,cruise,4053.529625,77.238946,58.557291,99.922231,184.163435,710.63662,26.421672,0.315187,12.981866,29.592026,2345.424225,misfire_or_injector_fault,1,2,200,900,-1.844751,0.618518,-0.18656,-1.270786,40.247839,-0.014218,0.00584,-0.118685,0.722222,198.725
256,cruise,4191.766315,74.98168,57.808877,101.287455,185.056593,668.588675,26.39517,0.306549,11.622533,30.049842,2263.655352,misfire_or_injector_fault,1,2,200,900,-3.801529,0.34796,0.182515,-0.359464,-0.217828,0.285922,-0.002047,0.044194,0.717172,198.72
257,cruise,4208.07913,76.066836,57.861198,99.666918,183.969041,661.725003,26.757492,0.305021,11.338193,30.376354,2317.319297,misfire_or_injector_fault,1,2,200,900,-6.361695,-0.242877,1.55781,-0.070771,-2.655097,-0.276908,0.003536,-0.000355,0.712121,198.715
258,cruise,4196.378446,73.953047,57.37355,100.263748,184.681439,667.928564,26.690693,0.321373,13.388341,30.474327,2192.974344,misfire_or_injector_fault,1,2,200,900,-2.403637,0.010636,-0.830025,0.501131,0.445945,-0.209377,0.003403,-0.076524,0.707071,198.71
259,cruise,4202.752401,75.057059,56.852658,99.521806,184.122537,667.14604,26.538977,0.314241,13.02011,29.22801,2405.441697,misfire_or_injector_fault,1,2,200,900,1.542169,-0.291681,0.93248,-1.013966,0.462244,0.304403,-0.005773,-0.045283,0.70202,198.705
260,cruise,4241.680475,75.977252,58.060864,99.662034,184.617875,663.933227,26.61034,0.318237,12.803337,30.748943,2283.416504,misfire_or_injector_fault,1,2,200,900,4.264516,-0.171409,0.857316,0.401189,0.879714,0.03454,-0.003775,0.107555,0.69697,198.7
261,cruise,4191.517787,75.761494,57.423928,100.695413,184.647115,667.987922,26.78185,0.309629,13.206386,30.139841,2057.55246,misfire_or_injector_fault,1,2,200,900,-3.554965,-0.001367,-0.388715,-0.866196,1.198102,-0.15177,0.004473,-0.126903,0.691919,198.695
262,cruise,4231.190878,76.125594,58.235427,100.982171,183.311602,665.187136,26.775119,0.304993,12.929326,31.616694,2315.386916,misfire_or_injector_fault,1,2,200,900,-2.107771,0.196298,-0.019722,1.402598,0.082738,0.189495,-0.000695,-0.045783,0.686869,198.69
263,cruise,4217.310245,76.350093,57.698812,99.838777,184.480316,667.918888,26.624278,0.32124,11.387116,30.815462,2308.880757,misfire_or_injector_fault,1,2,200,900,-4.955656,0.265205,0.467825,-0.09728,-0.79463,-0.058116,0.000427,0.008627,0.681818,198.685
264,cruise,4232.867127,74.954709,57.973178,100.742073,184.350992,661.627205,26.726308,0.306753,12.340973,31.159389,2391.522402,misfire_or_injector_fault,1,2,200,900,4.422316,0.056038,-0.221892,0.415027,0.244842,-0.094217,-0.000732,-0.027744,0.676768,198.68
265,cruise,4230.355984,76.74354,57.455883,99.823772,185.452458,690.803863,26.48826,0.311366,12.372906,29.456809,2234.282543,misfire_or_injector_fault,1,2,200,900,1.066469,0.407055,0.927771,-1.279363,26.206029,0.014032,-0.002521,-0.072606,0.671717,198.675
266,cruise,4222.875012,75.154684,57.260574,100.280936,184.474909,669.798852,26.805393,0.314362,12.61298,31.222445,2266.775837,misfire_or_injector_fault,1,2,200,900,-2.620351,-0.058931,-0.875588,0.013188,0.208328,-0.306508,-0.000577,0.096411,0.666667,198.67
267,cruise,4198.240148,77.315175,57.348656,100.603881,184.426427,664.289471,26.427273,0.308716,11.263591,30.154214,2295.846909,misfire_or_injector_fault,1,2,200,900,-2.243303,-0.676255,0.594788,0.560612,1.086925,0.172115,-0.005176,0.001025,0.661616,198.665
268,cruise,4173.538975,77.440777,56.831396,100.291622,184.929241,670.418021,27.069752,0.310323,12.426544,29.567162,2314.004353,misfire_or_injector_fault,1,2,200,900,-4.641139,-0.467913,-1.186358,-1.147867,0.601464,0.131839,0.004253,-0.064059,0.656566,198.66
269,cruise,4195.220997,75.343398,56.92191,100.059928,184.972635,662.560772,26.434626,0.309649,11.635138,28.125635,2323.085193,misfire_or_injector_fault,1,2,200,900,0.897263,0.018995,-0.557492,1.161126,1.621028,-0.216692,-0.00272,-0.103659,0.651515,198.655
270,cruise,3930.913203,75.218543,57.344226,100.608569,184.80414,695.569051,26.743383,0.317349,15.309927,31.489938,2359.748761,misfire_or_injector_fault,1,2,200,900,-0.624975,-0.10074,0.463072,1.077113,28.607617,-0.212178,0.00296,0.140425,0.646465,198.65
271,cruise,4204.75274,77.07939,57.639603,100.203399,183.594505,664.358435,27.023731,0.306693,11.646279,30.176048,2225.592266,misfire_or_injector_fault,1,2,200,900,-0.917241,0.412742,-0.126941,0.326426,-0.68682,-0.087647,0.000204,-0.037301,0.641414,198.645
272,cruise,4181.721644,73.71313,57.644724,100.543586,185.062357,668.64002,26.855149,0.322871,12.872104,31.164934,2274.737456,misfire_or_injector_fault,1,2,200,900,-0.372378,0.121441,0.457619,0.089083,0.421669,-0.141533,0.000797,0.020399,0.636364,198.64
273,cruise,4183.109163,74.501808,57.363726,100.567968,184.386919,666.532057,26.453165,0.303214,11.308051,30.060771,2384.804704,misfire_or_injector_fault,1,2,200,900,-1.519747,0.723189,-0.163177,-0.231233,-1.417273,-0.188284,-0.001304,-0.071269,0.631313,198.635
274,cruise,4190.991612,74.555757,57.607514,100.253973,184.121359,664.526371,26.697701,0.310303,13.359853,29.541003,2344.938336,misfire_or_injector_fault,1,2,200,900,-2.63173,0.959461,0.262817,-1.852741,-0.259486,-0.188277,-0.002879,-0.050962,0.626263,198.63
275,cruise,3935.080706,75.68018,57.146334,99.511918,182.293382,716.504833,26.674795,0.316052,11.945387,30.556891,2345.264761,misfire_or_injector_fault,1,2,200,900,4.466444,-0.442518,0.043264,0.524257,52.684546,-0.012211,0.003066,-0.108006,0.621212,198.625
276,cruise,4205.129372,76.084559,56.902673,100.197331,184.809325,666.282768,26.71446,0.302605,12.177692,30.493706,2128.714029,misfire_or_injector_fault,1,2,200,900,0.27478,0.505353,-0.875727,-0.592491,0.030128,0.067227,0.006389,0.073055,0.616162,198.62
277,cruise,4192.182224,76.689291,57.650627,99.510466,185.222185,664.77402,26.716022,0.322329,11.060451,31.00646,2207.672893,misfire_or_injector_fault,1,2,200,900,-3.844531,-0.52406,0.637796,2.502841,0.590679,-0.031419,-0.003301,-0.013306,0.611111,198.615
278,cruise,4220.245338,74.871499,57.27864,100.602968,182.423859,666.686146,26.462559,0.314493,12.711789,31.235281,2290.444059,misfire_or_injector_fault,1,2,200,900,0.529451,0.247702,0.059652,-1.287154,-0.534294,0.240975,0.004099,0.006527,0.606061,198.61
279,cruise,4208.229992,75.621185,58.954957,99.699803,183.861313,669.477843,26.617855,0.309531,11.852916,32.152744,2311.142957,misfire_or_injector_fault,1,2,200,900,1.785293,-0.342381,-0.013755,0.004357,-0.055379,0.036402,0.001939,-0.134816,0.60101,198.605
280,cruise,3996.271405,73.945088,57.424249,99.706782,183.877095,664.301976,26.910755,0.307305,11.963828,30.248779,2353.72728,misfire_or_injector_fault,1,2,200,900,-2.569404,0.35789,-0.50656,-0.279354,-1.919199,-0.028928,-0.005261,0.051847,0.59596,198.6
281,cruise,4181.3828,75.362303,56.495446,99.929429,186.345535,668.218019,26.744594,0.316815,12.631043,30.155157,2226.285988,misfire_or_injector_fault,1,2,200,900,-1.119564,0.115264,0.103025,0.089677,-0.521694,-0.001424,0.00258,0.096194,0.590909,198.595
282,cruise,4195.098803,75.715016,57.417788,100.425166,186.134241,670.32332,26.984745,0.312612,12.382192,30.766571,2399.360807,misfire_or_injector_fault,1,2,200,900,-5.607944,0.353513,-0.357194,0.694282,-2.390155,-0.071287,0.001315,-0.016102,0.585859,198.59
283,cruise,4192.207495,76.681517,57.838028,100.468427,187.052903,669.04294,26.896956,0.326415,14.045508,29.578668,2165.179607,misfire_or_injector_fault,1,2,200,900,4.199552,0.285766,0.303396,-1.230545,-0.798915,-0.051677,-0.002851,-0.041454,0.580808,198.585
284,cruise,4228.551758,76.717565,56.796672,99.688611,182.199743,662.054492,26.899326,0.306541,14.549172,30.24175,2252.854469,misfire_or_injector_fault,1,2,200,900,-3.012275,0.29653,-0.046819,2.204892,-0.912116,-0.089253,0.000168,0.01462,0.575758,198.58
285,cruise,4188.602334,75.279391,57.264826,100.910501,185.913938,694.749044,26.889917,0.309334,12.173582,29.631562,2333.946523,misfire_or_injector_fault,1,2,200,900,-1.879371,-0.621725,-0.135989,1.767963,31.422868,-0.215177,0.004458,-0.158755,0.570707,198.575
286,cruise,4188.115552,75.794544,57.828383,100.944328,184.208367,663.514346,26.549674,0.321147,9.998651,31.979782,2233.713517,misfire_or_injector_fault,1,2,200,900,-1.608516,0.454989,-0.381102,0.78631,1.755201,-0.08482,0.006522,0.000853,0.565657,198.57
287,cruise,4152.217688,75.622246,57.727648,100.494176,184.482738,668.56536,26.804852,0.32049,12.194775,29.922146,2389.864668,misfire_or_injector_fault,1,2,200,900,0.853921,-0.040107,0.304819,0.35525,1.320198,-0.294769,0.007086,0.038986,0.560606,198.565
288,cruise,4225.943241,75.924884,57.473238,100.530962,184.851513,664.458685,26.856847,0.308007,15.36117,28.45842,2205.264494,misfire_or_injector_fault,1,2,200,900,-5.339322,0.198118,-0.511452,0.870061,-0.199287,0.159536,-0.000227,-0.049144,0.555556,198.56
289,cruise,4233.378749,76.152201,57.325274,101.064908,183.974543,666.095793,26.986264,0.322209,12.005707,29.990095,2115.341973,misfire_or_injector_fault,1,2,200,900,2.592998,-0.096122,0.308596,0.773389,1.32065,0.010166,0.008442,-0.025596,0.550505,198.555
290,cruise,4022.890016,74.49747,56.840255,100.682536,183.584978,696.777148,26.621414,0.308759,11.203935,31.034649,2150.677515,misfire_or_injector_fault,1,2,200,900,3.064281,-0.118638,0.465673,0.475594,34.835391,0.151202,-0.007763,-0.00495,0.545455,198.55
291,cruise,4166.064644,74.870203,57.264682,100.355414,184.111135,669.015256,26.801332,0.311656,11.690281,32.08289,2346.910392,misfire_or_injector_fault,1,2,200,900,0.349206,0.363175,-0.609155,0.375408,-1.858668,0.047776,0.001429,-0.022562,0.540404,198.545
292,cruise,4188.247507,77.2782,56.936243,100.656558,184.408224,666.220624,26.854948,0.312797,12.000137,30.049723,2168.715529,misfire_or_injector_fault,1,2,200,900,-0.019943,-0.578555,0.595817,0.193449,1.773278,0.14866,-0.005292,-0.076756,0.535354,198.54
293,cruise,4209.759197,73.72893,57.253979,101.446292,185.428813,668.717123,26.768444,0.31267,13.205895,30.938859,2357.416041,misfire_or_injector_fault,1,2,200,900,1.447505,-0.21675,-0.497254,0.040889,-1.743504,0.029204,0.000633,0.048954,0.530303,198.535
294,cruise,4208.151866,76.563654,57.976356,99.428971,184.210049,665.888987,26.602694,0.312912,14.547887,29.495019,2200.368907,misfire_or_injector_fault,1,2,200,900,5.14354,-0.406746,0.23814,1.738999,-0.71178,-0.11033,0.001476,0.017651,0.525253,198.53
295,cruise,3979.191784,75.56875,57.270156,100.322797,183.234483,699.980044,26.390259,0.309232,14.674233,29.580762,2371.567048,misfire_or_injector_fault,1,2,200,900,-0.424429,0.188397,0.879962,-0.135606,33.84482,-0.094178,0.000413,-0.064065,0.520202,198.525
296,cruise,4172.723119,75.435011,57.537689,100.606042,182.981425,665.219854,26.894045,0.312163,12.292893,29.905407,2316.991275,misfire_or_injector_fault,1,2,200,900,-1.621684,0.150138,0.710129,-1.530168,0.99338,-0.092484,-0.00842,-0.106032,0.515152,198.52
297,cruise,4179.602095,76.160457,57.48174,100.072132,185.776118,666.596748,26.825621,0.306391,11.566027,30.086305,2318.214299,misfire_or_injector_fault,1,2,200,900,-3.976322,-0.240863,0.081329,-0.295978,1.900475,-0.140964,-0.005696,0.088804,0.510101,198.515
298,cruise,4205.811584,74.606609,57.064277,101.729348,183.44382,667.941812,26.569904,0.323592,15.415768,31.111295,2340.180511,misfire_or_injector_fault,1,2,200,900,-0.136424,-0.472835,0.24988,-0.374774,-2.139567,-0.068584,0.005965,-0.027777,0.505051,198.51
299,cruise,4210.84308,77.113949,58.149772,100.065865,183.545544,664.34557,26.44525,0.325224,11.1029,29.511396,2227.094325,misfire_or_injector_fault,1,2,200,900,-0.600308,-0.53168,0.46697,-0.081997,-1.002875,0.0364,0.005546,0.014828,0.5,198.505
300,cruise,4223.805086,78.144658,58.001656,100.206384,184.099657,740.350817,26.705482,0.315149,12.965358,30.128944,2282.136433,misfire_or_injector_fault,1,2,200,900,0.807543,0.210214,0.128376,0.182595,75.05488,-0.149793,0.001526,-0.090759,0.5,198.5
301,cruise,4220.548561,75.26163,57.240913,100.080937,186.553299,660.632881,26.778446,0.322101,11.912826,30.378084,2351.853091,misfire_or_injector_fault,1,2,200,900,-1.569006,-0.118839,-0.595247,0.298511,1.78283,-0.26874,0.005791,0.021458,0.5,198.495
302,cruise,4192.545022,75.534594,57.162885,100.530186,183.541229,661.313212,26.65437,0.309432,14.621536,30.395523,2217.932247,misfire_or_injector_fault,1,2,200,900,3.262949,-0.652168,0.219676,-0.615266,-2.217834,-0.085472,-0.00235,0.025206,0.5,198.49
303,cruise,4176.636183,73.788759,58.204144,101.361612,183.809898,669.356465,26.844407,0.308038,13.534462,31.269318,2319.019799,misfire_or_injector_fault,1,2,200,900,-0.713794,-0.155965,-0.063013,1.312344,1.111146,-0.032779,-0.004925,0.006581,0.5,198.485
304,cruise,4231.688051,74.390137,57.532277,100.741479,186.470258,667.8131,26.488057,0.314696,11.527336,30.855898,2253.635781,misfire_or_injector_fault,1,2,200,900,0.002852,-0.181172,0.60828,-0.832306,-0.058726,-0.031469,0.00286,0.165869,0.5,198.48
305,cruise,3978.375178,77.608878,57.987562,100.273012,186.087554,713.750237,26.625144,0.317029,13.01717,30.281119,2303.491053,misfire_or_injector_fault,1,2,200,900,-4.186662,0.053403,0.489877,-0.244393,47.417696,-0.15393,0.002924,0.136101,0.5,198.475
306,cruise,4170.085999,76.266486,56.806103,100.123441,184.978358,665.603609,26.384558,0.314874,11.99493,31.853736,2248.747194,misfire_or_injector_fault,1,2,200,900,4.931282,0.880817,0.358954,0.767163,-3.607366,-0.309366,0.000658,0.060327,0.5,198.47
307,cruise,4215.232959,75.027193,57.493127,100.059761,184.072392,671.124431,27.008483,0.310011,13.502388,29.698896,2307.693092,misfire_or_injector_fault,1,2,200,900,4.28991,0.630298,0.311939,-0.519749,3.660248,-0.163718,0.000266,-0.044004,0.5,198.465
308,cruise,4217.463811,72.972458,57.926026,100.064242,185.702652,664.901279,26.631508,0.308543,14.03018,30.775988,2297.719846,misfire_or_injector_fault,1,2,200,900,-0.713313,-0.042198,-0.248693,-0.873626,-0.164222,-0.105792,0.004046,-0.057958,0.5,198.46
309,cruise,4194.460879,75.552307,56.937188,100.716124,185.339864,669.643165,26.782581,0.297348,15.810515,31.23366,2377.556964,misfire_or_injector_fault,1,2,200,900,-5.774128,-0.445781,1.254598,1.351466,-1.159036,-0.01184,0.004575,-0.026344,0.5,198.455
310,cruise,3877.050733,75.298072,57.029427,99.798091,185.344293,668.690023,26.417941,0.312085,15.285851,30.918911,2403.429502,misfire_or_injector_fault,1,2,200,900,3.570515,-0.304802,0.141219,0.049004,-2.759201,-0.016386,-0.001678,0.037729,0.5,198.45
311,cruise,4173.073182,73.870132,56.453311,99.15717,185.971571,658.993067,26.728535,0.319726,11.809734,28.500007,2357.007312,misfire_or_injector_fault,1,2,200,900,0.002776,-0.54797,0.279754,-1.611643,-0.419902,-0.164185,0.002681,-0.169937,0.5,198.445
312,cruise,4202.869988,74.709163,57.667567,99.592243,184.012969,663.633251,26.668253,0.309959,10.868647,30.396813,2407.147812,misfire_or_injector_fault,1,2,200,900,1.533359,0.329664,0.485668,-0.614775,-2.182306,-0.113119,-0.001953,0.048272,0.5,198.44
313,cruise,4208.440423,75.249564,57.261545,100.187697,184.711619,663.072745,26.566784,0.30676,14.503924,31.577375,2399.919612,misfire_or_injector_fault,1,2,200,900,-3.737443,0.723554,0.603058,-0.052782,-1.679345,0.078022,0.002521,-0.140608,0.5,198.435
314,cruise,4178.145717,75.376584,57.637565,100.395401,185.918839,661.675859,26.480886,0.315099,9.961344,29.516508,2398.322136,misfire_or_injector_fault,1,2,200,900,-0.93976,0.296477,-0.758483,-0.128185,1.990822,-0.154082,0.0047,0.034404,0.5,198.43
315,cruise,4204.954774,75.546706,57.441232,99.743828,183.362436,662.739904,26.679533,0.317364,14.765275,29.778354,2138.789752,misfire_or_injector_fault,1,2,200,900,-0.265801,0.0451,0.235824,-1.393848,0.466598,-0.284021,-0.00254,-0.105648,0.5,198.425
316,cruise,4187.917769,76.401076,57.768522,100.144021,185.862138,667.726598,26.828046,0.316876,12.35644,30.358075,2342.112782,misfire_or_injector_fault,1,2,200,900,-1.538926,0.317425,-0.32785,0.686373,2.578831,0.167666,-0.001665,0.060488,0.5,198.42
