timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
449,cruise,4245.30003,76.325883,55.443678,85.707701,193.676069,655.674166,23.102209,0.336301,11.050552,16.789638,2665.442796,healthy,0,0,0,0,2.309593,0.390503,0.068309,-0.365662,0.694983,0.21504,0.005321,-0.024942,1.0,197.755
450,cruise,4217.816777,75.715161,55.09804,86.843086,196.210459,659.486316,23.305346,0.338333,11.222098,15.403003,2633.152128,healthy,0,0,0,0,-3.749412,-0.177922,-0.323625,1.596747,0.90874,0.14723,0.000924,0.007803,1.0,197.75
451,cruise,4229.830633,77.873745,55.67704,86.512475,194.816053,657.032949,23.110272,0.331944,10.893613,17.090081,2598.578519,healthy,0,0,0,0,-1.181667,-0.894174,-0.166482,0.451644,-0.602989,-0.031829,-0.001791,-0.040064,1.0,197.745
452,cruise,4213.629602,76.817401,55.894848,86.909049,194.490906,661.243339,22.685261,0.331944,11.006908,16.418161,2607.321813,healthy,0,0,0,0,-5.717191,-0.203422,-0.201456,0.105534,2.162884,-0.055288,-0.005899,-0.155867,1.0,197.74
453,cruise,4227.13999,76.964637,55.573669,86.529819,195.496803,656.634093,22.976499,0.332615,10.992978,15.519238,2495.6553,healthy,0,0,0,0,-4.323655,0.200074,0.288073,0.07621,2.680193,-0.146102,-0.005745,-0.023142,1.0,197.735
454,cruise,4227.73846,77.315066,55.506948,86.137319,193.90747,654.110544,23.23413,0.338612,10.937384,16.621005,2507.064199,healthy,0,0,0,0,-2.315963,-0.087834,-0.775814,0.276768,0.147648,-0.043404,0.003683,-0.04491,1.0,197.73
455,cruise,4205.069513,75.300279,56.312703,85.506726,194.524497,655.203317,22.909775,0.341526,10.861426,16.403644,2517.818612,healthy,0,0,0,0,-0.831924,0.255543,-0.095621,0.289189,0.743666,0.130375,0.00271,0.031029,1.0,197.725
456,cruise,4214.729826,75.799326,56.402158,86.471644,194.279293,656.646092,22.986216,0.336931,10.805965,16.115748,2517.805362,healthy,0,0,0,0,4.959935,-0.376495,0.008591,0.184936,0.207709,0.153972,0.004255,0.055587,1.0,197.72
457,cruise,4225.236842,76.739674,55.785586,86.686387,191.829866,658.46461,22.829721,0.338163,10.763824,16.244681,2507.291415,healthy,0,0,0,0,-2.053192,0.011884,-0.061856,-0.665609,-1.703479,0.117517,-0.007354,-0.034997,1.0,197.715
458,cruise,4235.227723,76.705119,56.144488,85.649912,194.380561,658.448476,22.944362,0.33828,11.066637,16.012461,2446.515876,healthy,0,0,0,0,2.907705,-0.186264,0.265017,-1.111362,0.978634,0.027146,0.003948,0.116675,1.0,197.71
459,cruise,4214.918469,76.517683,55.281701,86.759299,193.390742,653.005625,22.806432,0.337772,11.277254,16.785268,2550.776135,healthy,0,0,0,0,-3.894252,0.134529,-0.656675,-1.032241,-0.602268,0.016346,-0.002588,0.002927,1.0,197.705
460,cruise,4245.782558,75.393753,55.997588,86.040303,192.515644,660.029557,22.993656,0.330548,10.689816,17.279289,2520.484816,healthy,0,0,0,0,0.066128,-0.187823,0.614694,-0.138048,-0.329242,-0.017894,-0.00769,-0.033771,1.0,197.7
461,cruise,4249.367199,75.359882,55.456006,86.723138,195.230756,659.215388,23.034805,0.344625,10.750826,14.940992,2519.894332,healthy,0,0,0,0,-2.51488,-0.034091,-0.527308,-0.465072,0.258292,0.050084,0.002018,0.022083,1.0,197.695
462,cruise,4247.312646,76.314087,55.966206,86.203935,196.133368,658.010188,22.687814,0.332035,11.308684,15.978517,2588.070729,healthy,0,0,0,0,-2.801837,-0.149995,-0.578646,-0.26509,1.151535,-0.2053,-0.006348,0.097238,1.0,197.69
463,cruise,4235.825243,77.048007,55.799436,87.152606,194.607218,656.455616,23.016134,0.331578,10.848076,15.485932,2604.317687,healthy,0,0,0,0,6.193228,0.473054,0.11507,1.25198,0.419541,0.209941,-0.007086,-0.000614,1.0,197.685
464,cruise,4216.216301,75.782683,55.890412,85.833622,195.334426,660.443646,22.926531,0.339416,11.132025,17.96272,2569.549519,healthy,0,0,0,0,1.882446,0.102354,0.293689,0.915875,0.672688,-0.02233,-0.000423,0.050252,1.0,197.68
465,cruise,4222.187343,76.5265,55.882587,86.506473,192.62048,657.635893,23.27774,0.33395,11.103226,18.627794,2432.101046,healthy,0,0,0,0,-3.310692,-0.501425,-0.039343,-1.566115,-1.016651,0.237936,-0.00137,-0.127469,1.0,197.675
466,cruise,4211.850421,75.300361,55.566879,86.3201,194.400561,654.288585,23.101946,0.348665,11.023751,18.693774,2467.136427,healthy,0,0,0,0,1.868123,0.038377,-0.077825,-1.249643,2.01413,-0.0292,-0.007425,0.040791,1.0,197.67
467,cruise,4186.245242,79.022258,55.910412,87.342748,194.917329,657.474559,23.049423,0.337184,10.961669,14.749726,2501.913761,healthy,0,0,0,0,-2.814743,-0.456254,0.464984,-1.256105,-0.939139,-0.010386,-0.004113,0.158171,1.0,197.665
468,cruise,4190.187645,76.27212,55.612476,85.705011,192.267722,657.884303,22.938918,0.335778,11.091775,17.892997,2582.636855,healthy,0,0,0,0,-5.227196,0.026884,-0.247109,-0.175217,1.480782,0.139725,0.004592,-0.004555,1.0,197.66
469,cruise,4283.992596,77.474744,56.653552,87.144875,195.545326,659.312917,23.013506,0.327756,10.964452,17.640598,2457.344925,healthy,0,0,0,0,-0.796184,0.191533,-0.121917,0.743639,0.109067,0.197437,-0.0006,0.023997,1.0,197.655
470,cruise,4233.425404,76.515453,56.082854,87.115246,193.914097,658.52518,22.877584,0.34328,10.807012,17.257601,2346.270003,healthy,0,0,0,0,3.422501,-0.395182,-0.765204,1.043578,-0.317442,-0.122812,0.00568,0.037973,1.0,197.65
471,cruise,4241.815831,76.71837,55.948912,85.79676,193.801467,658.1468,22.668632,0.341442,10.759032,16.741436,2675.64843,healthy,0,0,0,0,4.497131,0.239488,-0.129329,0.7846,-3.302369,0.008358,-0.005813,-0.071898,1.0,197.645
472,cruise,4255.209619,75.870006,55.654689,86.672151,194.773516,655.799874,22.81495,0.33928,11.06217,16.236996,2447.980692,healthy,0,0,0,0,-1.31215,0.216556,-0.499202,0.272524,-1.892032,-0.134101,-0.006699,-0.177684,1.0,197.64
473,cruise,4250.72609,77.973441,55.636568,87.08454,193.559253,652.168122,23.097942,0.333357,11.108465,16.249801,2519.024471,healthy,0,0,0,0,2.566756,-0.026478,0.030287,-0.984475,1.490885,-0.231168,-0.007883,-0.048947,1.0,197.635
474,cruise,4245.099641,75.732096,56.006294,86.15586,195.83277,658.622709,22.488081,0.34475,10.908462,16.153022,2498.603503,healthy,0,0,0,0,3.454457,-0.137495,-0.46661,0.402315,-1.292948,0.071452,-0.000907,0.002282,1.0,197.63
475,cruise,4219.69478,77.02747,55.769759,86.365859,195.226106,656.704254,22.870411,0.334613,10.976965,17.306336,2497.871117,healthy,0,0,0,0,-0.283119,0.021656,0.740678,1.243728,-2.212669,0.112151,-0.004874,0.133326,1.0,197.625
476,cruise,4225.661313,74.817879,55.298452,86.747706,193.788738,661.892522,22.958,0.34192,11.056774,15.843121,2459.97138,healthy,0,0,0,0,4.35946,0.062467,0.062986,1.142426,-2.748354,0.030823,-0.005947,0.046532,1.0,197.62
477,cruise,4238.224481,78.002482,56.328497,86.639151,194.678627,664.387029,22.908737,0.338897,11.094816,18.808748,2546.541268,healthy,0,0,0,0,-3.279051,-0.488061,0.18326,-0.205131,1.256705,-0.114617,-0.002349,-0.077119,1.0,197.615
478,cruise,4225.5267,78.363243,57.053604,87.293006,194.384538,659.283687,23.031187,0.340265,10.786942,18.39982,2540.207192,healthy,0,0,0,0,-3.388428,-0.184473,0.26998,0.337322,-0.246273,0.072394,-0.004381,-0.04677,1.0,197.61
479,cruise,4230.168868,76.77107,55.316866,86.898604,192.735439,654.733533,23.261717,0.336771,11.025243,16.124925,2448.094927,healthy,0,0,0,0,0.467788,-0.95757,-0.254073,1.082796,-0.150115,0.010116,0.00201,-0.044741,1.0,197.605
480,cruise,4237.288376,75.245845,56.08382,86.433363,192.909615,656.67354,23.017958,0.341849,10.947913,17.277355,2312.059024,healthy,0,0,0,0,-2.586544,-0.34465,-0.436359,0.24026,-2.067006,0.214536,-0.001694,-0.019369,1.0,197.6
481,cruise,4236.926177,75.712013,55.521206,86.338747,196.26242,658.031442,22.878923,0.336623,10.853031,15.444754,2614.302639,healthy,0,0,0,0,5.318786,-0.069481,-0.458632,0.434809,-1.600719,-0.136797,0.002641,0.165303,1.0,197.595
482,cruise,4229.961751,76.079998,55.646764,86.143415,193.978543,661.696875,23.122633,0.333364,10.821534,16.890039,2565.530494,healthy,0,0,0,0,3.71734,0.424787,0.06693,-0.201998,0.858191,-0.04345,-0.003841,0.086783,1.0,197.59
483,cruise,4263.047832,76.466805,55.343681,86.458072,195.767284,655.345869,22.872292,0.33893,11.022511,18.730032,2476.57876,healthy,0,0,0,0,6.845115,0.033677,-0.316476,1.160327,-0.04997,0.086598,-0.00272,0.035601,1.0,197.585
484,cruise,4249.435064,77.510654,55.167943,88.088574,194.711702,656.938086,22.828731,0.328594,11.055577,17.108206,2537.31164,healthy,0,0,0,0,-3.503744,-0.969324,-0.542928,1.752975,2.990812,-0.022397,-0.005978,-0.034483,1.0,197.58
485,cruise,4252.365305,75.954344,55.201098,86.191169,194.685382,656.354763,22.737448,0.335903,10.675313,15.997074,2618.315053,healthy,0,0,0,0,-0.606602,0.494192,0.766383,-0.061368,1.850298,0.185744,-0.000237,-0.015509,1.0,197.575
486,cruise,4238.518866,76.569165,55.184876,87.384849,193.645735,653.316924,23.108254,0.34428,11.123047,16.175224,2509.946037,healthy,0,0,0,0,-2.494647,0.128263,0.137674,0.251642,0.882868,-0.103147,0.000739,0.079887,1.0,197.57
487,cruise,4194.181832,76.352032,56.042087,86.604983,193.832013,652.983107,22.756558,0.342306,10.848969,18.592826,2632.628427,healthy,0,0,0,0,6.151741,0.688073,-1.454056,0.151003,-1.958315,0.045182,0.003925,0.076571,1.0,197.565
488,cruise,4219.175594,76.391084,55.657557,86.309075,195.833558,661.772076,23.070619,0.341942,10.897131,16.143197,2545.666102,healthy,0,0,0,0,0.77173,-0.383746,-0.494987,0.75261,-0.540795,-0.33064,-0.002011,-0.072283,1.0,197.56
489,cruise,4216.191335,77.269822,55.110368,87.263646,191.748592,658.332754,23.09373,0.333958,11.08642,15.953508,2593.004865,healthy,0,0,0,0,-0.868691,0.012984,0.212797,0.573437,0.475434,0.064244,0.006416,-0.004418,1.0,197.555
490,cruise,4235.405135,75.918688,56.385373,86.498939,194.052953,658.367748,23.389266,0.333012,10.588881,17.72522,2662.31175,healthy,0,0,0,0,4.271102,-0.27324,-0.081009,0.723321,2.046367,0.08603,-0.001128,0.019661,1.0,197.55
491,cruise,4219.4256,76.928296,55.576002,86.405135,194.53856,658.091173,23.156016,0.336119,11.182452,14.820664,2479.339354,healthy,0,0,0,0,2.835411,-0.082785,0.289314,-2.880381,-0.125644,-0.10403,0.003638,-0.017204,1.0,197.545
492,cruise,4252.501595,75.353052,56.546257,85.944153,193.536738,657.430697,22.86013,0.34476,11.074813,15.092532,2638.009066,healthy,0,0,0,0,2.431048,0.195539,-0.303189,0.553478,-0.88687,-0.062217,0.001078,0.025395,1.0,197.54
493,cruise,4267.954618,76.046693,56.340948,87.080713,193.960092,657.944162,22.868255,0.33334,10.794433,18.421079,2476.575894,healthy,0,0,0,0,-2.760392,0.495848,-0.444443,0.239068,-0.031399,-0.110548,-0.001276,-0.060846,1.0,197.535
494,cruise,4219.719174,76.049991,56.560195,86.102465,194.09543,658.486691,22.839562,0.343488,10.956924,15.528105,2491.208573,healthy,0,0,0,0,-1.866924,0.023229,-0.938195,-0.711874,0.476872,-0.004648,0.007085,-0.063014,1.0,197.53
495,cruise,4223.961449,76.076302,56.578818,87.155337,197.020125,661.217729,22.876523,0.34135,11.005299,16.082669,2644.141384,healthy,0,0,0,0,-5.161898,0.321435,0.467601,-0.475139,-1.204552,-0.037612,0.003415,-0.038567,1.0,197.525
496,cruise,4228.781302,78.85228,55.391967,87.027667,195.703648,659.519062,22.931134,0.34342,10.894304,16.308917,2689.044239,healthy,0,0,0,0,-3.259259,0.087027,-0.739758,-0.944841,0.290431,-0.11043,0.007345,0.028335,1.0,197.52
497,cruise,4229.241538,75.823899,55.848937,86.698095,195.063873,654.911256,23.215741,0.327529,11.126109,16.684932,2608.782286,healthy,0,0,0,0,2.483269,-0.810224,-0.436303,0.448069,-0.406688,0.171997,-0.005835,-0.136015,1.0,197.515
498,cruise,4272.473937,75.328102,55.853624,86.476087,193.175824,651.841436,22.935741,0.345539,11.048377,17.940498,2527.582929,healthy,0,0,0,0,-1.671555,1.056643,0.108447,0.388104,-2.660375,-0.124234,0.008853,-0.041851,1.0,197.51
499,cruise,4218.192465,75.136497,56.603412,86.319436,194.621269,657.188364,22.910153,0.337449,10.949773,17.723477,2805.81658,healthy,0,0,0,0,-0.378642,0.117304,-0.230205,1.123103,-2.124266,0.072032,-0.013153,0.127063,1.0,197.505
500,cruise,4243.514161,77.687645,56.245341,86.723733,193.28373,657.183723,23.121724,0.332656,11.087588,16.17928,2459.877873,healthy,0,0,0,0,-0.286484,0.086598,-0.524228,0.958508,0.443553,0.039262,-0.000308,0.147849,1.0,197.5
501,cruise,4258.143379,76.171876,56.536197,86.793442,194.452955,656.517991,22.905259,0.332833,11.094855,17.410906,2501.976275,healthy,0,0,0,0,8.719866,0.650407,-0.656703,-0.007006,1.236446,-0.035787,0.002624,0.069168,1.0,197.495
502,cruise,4225.167948,76.660567,55.57671,86.214103,193.395335,660.587275,23.010185,0.332128,11.031548,18.143615,2568.83589,healthy,0,0,0,0,-6.489164,0.131165,-0.509836,2.248036,0.634947,0.010048,-0.001762,-0.029856,1.0,197.49
503,cruise,4191.248236,76.836168,55.901563,86.376092,194.59972,656.609638,22.92716,0.343776,11.033135,18.053566,2591.569625,healthy,0,0,0,0,1.047537,0.261735,-0.034178,0.964347,-1.801723,-0.138947,-0.001766,-0.03132,1.0,197.485
504,cruise,4227.78212,75.201724,55.647154,86.153632,192.91782,661.144207,22.669631,0.342265,10.8095,17.175723,2262.367742,healthy,0,0,0,0,3.823668,0.055636,0.640248,-0.043442,2.994255,0.291449,0.006288,-0.073,1.0,197.48
505,cruise,4232.647495,76.418246,55.620036,87.572766,194.85088,655.618343,23.183927,0.343573,10.943722,19.127605,2691.206437,healthy,0,0,0,0,0.331326,-0.0174,0.488935,-0.487963,0.460049,-0.041843,-0.007195,-0.048469,1.0,197.475
506,cruise,4246.35885,75.470441,55.902638,86.634991,193.879487,659.066038,23.237473,0.341978,11.068622,16.831605,2576.991415,healthy,0,0,0,0,-0.646322,0.662052,0.904933,0.606381,-1.72807,0.017747,-0.003326,0.006377,1.0,197.47
507,cruise,4205.273355,78.893022,55.717889,86.147748,193.338362,657.092039,23.088035,0.337511,10.935474,15.848957,2517.667887,healthy,0,0,0,0,4.367405,-0.117874,0.168306,-1.252222,-0.601957,0.080217,-0.000179,-0.093781,1.0,197.465
508,cruise,4243.597282,76.046726,55.657818,87.264272,193.781069,655.515955,22.876316,0.342579,11.012311,17.564616,2697.521126,healthy,0,0,0,0,1.628919,0.02199,0.259144,-0.765619,0.015986,-0.103395,0.001791,-0.016114,1.0,197.46
509,cruise,4235.506119,77.100135,55.784724,86.118714,192.225085,655.273148,23.333404,0.343314,11.141596,16.491865,2554.432907,healthy,0,0,0,0,0.63368,-0.106453,-0.428205,-0.545575,-3.511119,-0.013239,0.004326,-0.0272,1.0,197.455
510,cruise,4254.643891,76.453387,56.453864,87.008944,194.713034,657.739638,22.922995,0.334267,10.868318,16.298875,2537.752211,healthy,0,0,0,0,0.199491,0.269179,-0.353176,-0.241258,-0.232081,-0.059545,-0.01206,-0.016182,1.0,197.45
511,cruise,4201.594705,76.371189,55.52942,86.871554,193.372651,657.392957,22.94556,0.335626,10.7978,16.932554,2453.735214,healthy,0,0,0,0,-1.3998,-0.66945,-0.304016,0.834603,2.999262,-0.079697,-0.003362,-0.041294,1.0,197.445
512,cruise,4252.92642,76.293462,56.716697,85.928391,196.799838,654.974041,22.976071,0.341857,10.829717,15.874434,2411.829891,healthy,0,0,0,0,0.621111,-0.49795,0.299492,-1.191938,0.182746,-0.087513,0.00642,0.086114,1.0,197.44
513,cruise,4240.313651,78.066103,56.015612,86.495389,192.992676,657.514017,22.757095,0.344314,11.16415,16.507744,2416.700777,healthy,0,0,0,0,-1.114377,-0.221382,0.216742,-0.284526,-0.806222,0.088678,0.000935,-0.023472,1.0,197.435
514,cruise,4246.797384,76.301278,54.81633,86.473997,194.559333,655.117968,22.95823,0.337038,11.033562,17.05851,2567.554421,healthy,0,0,0,0,6.25787,0.403514,-0.019009,-0.388823,1.901123,0.093147,0.00432,0.065241,1.0,197.43
515,cruise,4247.527089,76.719398,55.15907,87.041918,196.368574,655.680581,23.099209,0.345634,11.089809,16.619688,2541.175645,healthy,0,0,0,0,3.516629,0.506886,-0.654061,0.060589,0.884734,-0.229607,0.000701,0.031564,1.0,197.425
516,cruise,4237.278985,75.376261,55.899877,87.227706,195.227338,654.95402,23.050812,0.331587,10.932221,17.145334,2698.35027,healthy,0,0,0,0,-0.454653,-0.882721,-0.039519,-0.038085,0.194112,0.038147,0.000948,-0.080879,1.0,197.42
517,cruise,4208.887939,76.173685,55.938234,86.487196,196.000038,656.259782,23.359176,0.340969,11.107753,17.320807,2588.434473,healthy,0,0,0,0,-4.442771,0.158661,0.599508,0.047671,-2.4822,0.132453,0.00772,0.033608,1.0,197.415
518,cruise,4224.677968,75.657533,55.545834,86.401167,194.380685,660.24326,22.991492,0.344413,10.979612,16.388557,2539.049001,healthy,0,0,0,0,-0.821921,-0.748699,0.364056,0.78855,-1.50502,0.150838,0.004008,-0.059081,1.0,197.41
519,cruise,4231.284834,77.285872,55.720729,86.546446,195.39576,656.763782,23.048847,0.331019,11.238339,16.906123,2546.151638,healthy,0,0,0,0,3.006865,-0.017185,-1.138682,2.222026,0.179142,-0.140826,0.000668,-0.027217,1.0,197.405
520,cruise,4205.517453,76.156453,55.557693,86.996601,194.40218,653.773757,23.162132,0.343098,11.00088,15.215255,2657.612528,healthy,0,0,0,0,3.112195,0.625315,-0.052394,0.04061,2.13356,-0.258575,-0.000363,0.033525,1.0,197.4
521,cruise,4243.573214,75.666385,56.193117,86.241459,195.367171,655.521926,22.972131,0.339729,10.869623,18.43311,2500.552535,healthy,0,0,0,0,-1.202602,-0.309803,0.155088,-0.651706,1.868064,0.063457,0.002856,-0.048224,1.0,197.395
522,cruise,4249.053073,76.343792,56.584703,86.179476,194.286978,656.62178,23.021198,0.338651,10.731899,17.608759,2534.196093,healthy,0,0,0,0,-1.715585,-0.339492,-0.096491,-1.061964,-1.420285,-0.024689,-0.000699,0.073894,1.0,197.39
523,cruise,4255.397349,76.291866,55.703965,85.282128,193.468408,655.569461,22.995391,0.33973,11.173851,17.847486,2450.128778,healthy,0,0,0,0,-2.101239,-0.424601,0.572394,-0.311714,1.400791,-0.081352,-0.001161,0.094695,1.0,197.385
524,cruise,4228.089256,77.040326,55.85273,86.207109,195.473269,657.971152,23.259318,0.330866,10.76688,17.727274,2381.679161,healthy,0,0,0,0,1.280983,0.014102,0.636124,-1.345309,-1.049151,0.258815,0.00596,0.010525,1.0,197.38
525,cruise,4238.62963,75.985812,55.952404,85.738754,193.28678,651.369728,22.710459,0.343393,11.01324,17.909436,2495.288877,healthy,0,0,0,0,-1.489832,0.386377,0.35908,1.299668,-0.022202,-0.033942,0.009804,-0.025789,1.0,197.375
526,cruise,4228.552707,76.368974,56.105337,87.05069,194.277104,662.023246,22.883819,0.340948,11.129075,16.564174,2559.859145,healthy,0,0,0,0,7.01794,0.118673,0.437814,-0.670103,-1.214118,0.057573,0.002662,0.05487,1.0,197.37
527,cruise,4244.367245,76.350064,55.791152,85.697807,193.32285,657.307539,23.214168,0.339409,10.784504,16.968241,2648.836361,healthy,0,0,0,0,-1.69229,-0.330178,0.698906,-0.673192,-0.956022,0.192462,0.003947,0.16342,1.0,197.365
528,cruise,4220.743492,76.516327,56.318959,86.734908,192.733909,652.9242,22.979945,0.3421,11.038,18.075371,2505.154017,healthy,0,0,0,0,-4.079404,0.29569,0.131388,0.265504,-4.773738,0.139458,0.004115,-0.029897,1.0,197.36
529,cruise,4214.35699,77.295051,56.02968,87.213077,195.443848,657.600193,22.720918,0.332437,10.908734,17.501536,2579.797747,healthy,0,0,0,0,1.664307,0.028573,0.282371,0.42263,-2.681733,-0.083389,-0.007497,-0.163601,1.0,197.355
530,cruise,4216.245533,75.880825,56.441529,86.151484,192.692079,659.477338,22.7712,0.330524,11.012079,16.7378,2639.607978,healthy,0,0,0,0,5.056172,0.182823,-0.207686,0.312325,1.159641,0.004503,0.006442,-0.05245,1.0,197.35
531,cruise,4230.029217,75.064927,56.546809,86.407137,194.167766,653.113338,22.814948,0.345013,10.925545,16.134554,2644.808283,healthy,0,0,0,0,2.265926,-0.43048,0.524287,0.3536,-2.519516,0.178551,0.004705,0.056467,1.0,197.345
532,cruise,4206.541326,76.211613,55.917633,86.363002,191.769712,657.456599,22.815672,0.336676,10.890141,17.610768,2521.085481,healthy,0,0,0,0,-2.146733,0.828966,0.476292,-0.688443,-3.136398,0.18796,-0.002261,0.018521,1.0,197.34
533,cruise,4260.478463,75.554508,56.304335,85.039592,193.856873,658.766913,22.980223,0.334413,10.888792,15.67831,2543.111898,healthy,0,0,0,0,-1.728852,0.262432,-0.358562,0.714697,-1.232488,0.038384,0.000236,-0.044314,1.0,197.335
534,cruise,4229.528898,77.135589,55.444032,85.845091,192.925195,653.976857,22.625623,0.33797,10.937057,17.386329,2549.896905,healthy,0,0,0,0,7.582663,0.234642,0.042064,-0.327383,-0.499355,-0.071169,0.007422,0.028345,1.0,197.33
535,cruise,4204.952635,75.153953,55.46871,86.867161,193.237109,654.747341,23.098914,0.341766,10.805573,15.899693,2592.412661,healthy,0,0,0,0,-2.223859,-0.400418,0.485377,0.072163,-0.132128,-0.002536,0.004488,0.06564,1.0,197.325
536,cruise,4204.679898,77.755316,55.642654,87.154253,195.076783,653.589073,22.755053,0.345986,11.013035,18.375481,2605.112183,healthy,0,0,0,0,3.064341,-0.727154,0.377052,0.052638,0.141766,0.108385,-0.004053,-0.007201,1.0,197.32
537,cruise,4250.042908,76.666635,55.450558,87.815191,193.888989,651.590128,22.838426,0.324319,11.137761,14.598554,2565.167724,healthy,0,0,0,0,5.885947,0.205697,-0.126025,-1.126193,-3.905348,0.103493,-0.004885,0.056374,1.0,197.315
538,cruise,4237.154098,76.722702,56.588187,86.767012,194.511898,659.017429,23.163035,0.346558,11.142129,16.103164,2723.640661,healthy,0,0,0,0,-0.932404,0.027521,0.740071,-0.373264,1.332697,0.087338,-0.000282,0.050446,1.0,197.31
539,cruise,4222.282673,74.594994,55.609752,86.46512,194.327536,659.972727,23.104636,0.337923,11.10782,15.733555,2302.180823,healthy,0,0,0,0,0.85464,-0.013669,-0.331718,-0.957047,1.378489,0.019359,-0.003505,-0.037015,1.0,197.305
540,cruise,4262.771323,76.29375,55.368114,85.970971,193.722792,656.139651,22.807172,0.334885,11.279363,17.077102,2608.458861,healthy,0,0,0,0,-0.041586,0.043805,-0.258019,-1.097988,0.610374,0.168412,-0.000396,-0.05161,1.0,197.3
541,cruise,4186.582007,76.895126,55.596905,85.889692,195.061253,661.1063,22.824018,0.33914,11.379021,17.217953,2377.909647,healthy,0,0,0,0,1.65971,-0.180878,0.002197,-0.31802,0.424942,-0.192804,-0.004037,-0.024138,1.0,197.295
542,cruise,4232.99584,76.43283,55.93651,86.86948,192.581071,656.203488,22.978104,0.337323,10.908916,14.966958,2432.612723,healthy,0,0,0,0,-0.040718,0.306236,0.702894,1.519441,0.510416,0.145516,-0.003419,-0.107181,1.0,197.29
543,cruise,4250.132374,76.258501,55.740038,87.316262,194.849448,662.400984,23.487887,0.341769,10.910072,16.545685,2531.864907,healthy,0,0,0,0,-2.955624,-0.796497,0.699612,-1.171909,0.599411,-0.226004,-0.000527,0.073658,1.0,197.285
544,cruise,4236.334082,75.524066,55.674163,86.082165,193.838441,655.621838,23.178814,0.338549,10.980405,17.277331,2728.558806,healthy,0,0,0,0,-0.419551,0.43122,0.78445,0.339076,-0.224454,0.081276,-0.009974,0.065268,1.0,197.28
545,cruise,4239.741231,77.599575,56.145113,86.440223,194.748065,660.580195,23.190215,0.344694,11.036769,17.280882,2710.584622,healthy,0,0,0,0,6.219953,0.440562,-0.65547,-0.307922,-1.24741,-0.141998,-0.000988,-0.11369,1.0,197.275
546,cruise,4249.258697,77.509481,56.15104,86.365789,196.02363,659.400741,22.777641,0.34357,10.870673,17.074256,2665.90142,healthy,0,0,0,0,2.617894,-0.50928,0.014773,0.177617,1.472843,-0.089902,-0.004893,-0.010586,1.0,197.27
547,cruise,4208.642408,75.972436,55.905416,86.852739,195.228191,657.895147,22.862927,0.333958,10.656128,16.543465,2599.445316,healthy,0,0,0,0,1.633172,-0.317627,0.725786,-0.508328,0.912356,-0.067922,-0.001926,-0.025177,1.0,197.265
548,cruise,4239.82552,77.790765,56.800077,85.741405,193.483711,656.556146,22.690396,0.346357,10.756645,15.60876,2672.426216,healthy,0,0,0,0,4.996269,-1.064879,-0.67108,0.818876,1.059412,0.101608,-0.000901,-0.082917,1.0,197.26
549,cruise,4258.832569,75.119956,55.5055,87.033069,195.397561,658.111815,23.156225,0.327877,10.994407,15.708333,2626.419553,healthy,0,0,0,0,-1.410284,0.873853,-0.95322,0.000718,3.036639,-0.073339,0.010787,0.073514,1.0,197.255
550,cruise,4261.969817,75.717744,55.96463,86.572282,195.082957,654.600719,22.772076,0.34445,10.760892,15.306774,2601.029339,healthy,0,0,0,0,-5.010856,-0.173726,-0.002234,-1.300162,1.282958,-0.300251,0.012419,0.094902,1.0,197.25
551,cruise,4239.457827,77.028863,55.238709,86.072682,194.086974,659.080133,22.649573,0.334477,10.798711,16.815876,2615.604512,healthy,0,0,0,0,0.30575,-0.205513,-1.188113,-0.508751,0.241235,-0.253009,-0.003277,0.135437,1.0,197.245
552,cruise,4247.084477,77.869121,55.938605,86.815243,193.159196,656.056033,22.586514,0.341144,11.049619,16.271519,2711.271068,healthy,0,0,0,0,-1.578028,0.486177,0.56865,-0.665558,-0.629364,-0.390566,-0.009537,-0.108003,1.0,197.24
553,cruise,4234.96332,77.18974,55.492089,86.495633,195.665456,656.563155,22.796786,0.328811,10.709357,19.314713,2454.874186,healthy,0,0,0,0,-8.065989,0.053994,-0.331137,0.391689,3.139662,0.060486,-0.009153,0.117386,1.0,197.235
554,cruise,4238.962884,78.537999,56.088804,86.141702,193.768108,658.316056,22.899035,0.334165,10.951891,15.856182,2513.026714,healthy,0,0,0,0,5.404463,-0.153252,0.993488,0.357794,-2.477696,-0.031059,0.005123,-0.051649,1.0,197.23
555,cruise,4245.290676,74.978906,56.136526,86.575905,192.632754,654.398885,22.999972,0.327092,11.045645,16.472346,2512.481609,healthy,0,0,0,0,5.050834,-0.06763,0.237194,0.086632,1.52992,0.177238,-0.004465,-0.095301,1.0,197.225
556,cruise,4257.829318,76.883191,55.866978,86.583767,193.347182,653.080862,23.001447,0.329041,10.990091,17.175161,2562.852756,healthy,0,0,0,0,0.008037,0.225033,0.449497,0.171413,-0.601711,0.05191,-0.000367,-0.000293,1.0,197.22
