timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
571,cruise,4084.092174,69.946905,54.407456,104.360286,173.803379,688.512294,26.488249,1.036573,16.509143,9.077803,2298.767439,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.190959,0.017237,-1.211377,0.138584,36.572782,-0.232704,0.85838,4.504097,0.0,197.145
572,cruise,4188.746725,69.903425,54.638126,104.465228,170.649709,695.037788,26.431911,1.009553,16.781201,9.290004,2361.42441,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.943816,-0.042217,0.328287,0.147891,38.727203,-0.106073,0.851301,4.508906,0.0,197.14
573,cruise,3999.245573,69.573448,53.948183,103.836674,172.423732,690.6455,26.312572,1.120282,16.528598,10.316955,2332.056208,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.578095,-0.558581,0.362174,-0.495239,37.975875,0.065028,0.859321,4.542248,0.0,197.135
574,cruise,4098.116988,71.206192,54.592266,103.387154,170.557839,692.535341,26.551075,1.061192,16.670033,10.040677,2279.090991,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.803812,0.002867,0.165536,-0.152884,37.197972,0.171857,0.849504,4.547909,0.0,197.13
575,cruise,4168.043443,73.475038,54.653654,104.437553,171.262987,689.307489,26.593927,1.109212,16.532468,8.38365,2165.151614,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.556717,0.109965,-0.631839,0.683245,37.717901,-0.170474,0.859898,4.421215,0.0,197.125
576,cruise,4289.370145,72.356556,53.155608,103.79282,173.323696,691.715244,26.373734,1.029032,16.347408,8.264763,2328.408262,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,5.292051,0.741157,-0.278381,0.751361,36.537669,-0.078617,0.841905,4.605746,0.0,197.12
577,cruise,4334.58425,71.123005,54.127501,102.987575,170.75402,689.778749,26.568283,1.15832,16.529682,11.008434,2333.251336,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.453836,-0.43856,0.187805,0.140036,39.264559,0.19886,0.852565,4.287373,0.0,197.115
578,cruise,4389.681905,71.896151,54.736351,104.702195,171.275409,688.555833,26.392625,1.088791,16.782178,10.527494,2132.313659,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-5.464055,-0.655803,-0.152601,0.079262,36.222953,0.031549,0.849164,4.385981,0.0,197.11
579,cruise,4242.813178,72.734331,53.77141,103.785135,171.83989,691.922583,26.454071,1.032743,16.56905,10.137087,2312.154241,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,3.482272,-0.53221,-0.099622,0.208431,38.209995,0.256936,0.84831,4.466593,0.0,197.105
580,cruise,4018.570775,72.725996,54.60422,104.022535,172.972348,690.395169,26.149845,1.027992,16.537858,8.779275,2231.354793,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,5.132148,-0.171398,0.483142,-0.158244,38.270537,-0.278076,0.843121,4.299493,0.0,197.1
581,cruise,3748.168673,71.648444,53.301467,103.945198,171.358205,693.825777,26.145604,1.04553,16.591583,8.872587,2238.344285,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.961152,-0.012471,0.540282,-0.485564,38.574222,0.329529,0.852677,4.538344,0.0,197.095
582,cruise,3837.499921,70.026566,54.26241,104.117612,170.89678,690.088225,26.259627,1.105859,16.468721,9.378723,2276.463462,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,3.854997,-1.235255,0.89698,0.623291,36.595414,-0.03467,0.850186,4.527826,0.0,197.09
583,cruise,4203.4147,70.609406,54.368608,104.136713,173.180468,687.536569,26.346957,0.994676,16.570296,10.915024,2328.07175,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.574805,0.667474,-0.630765,-0.804377,39.529571,0.031667,0.844179,4.598393,0.0,197.085
584,cruise,3868.021299,71.430288,54.152331,103.607919,173.322109,692.503104,26.479677,1.151345,16.611861,8.739559,2318.355515,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.025803,-0.10154,0.443654,0.995534,39.762032,0.09152,0.854141,4.473148,0.0,197.08
585,cruise,4170.6791,72.797094,54.374136,103.970412,173.57861,688.852332,26.461714,1.068679,16.60192,9.809887,2450.094874,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.597907,-0.08705,-0.222097,-0.403961,39.614678,-0.127826,0.852565,4.435417,0.0,197.075
586,cruise,4311.251564,72.187648,54.055323,103.65066,173.849504,692.49313,26.318743,1.032499,16.527235,9.34512,2173.952623,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.3051,0.357946,-0.007687,-0.416446,39.546486,0.109489,0.850608,4.458469,0.0,197.07
587,cruise,3998.391196,74.259043,54.742553,103.887532,173.520767,689.868351,26.509409,1.168093,16.571178,11.034164,2115.505311,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.700231,-0.543141,-0.669995,0.196391,37.307696,-0.033354,0.84498,4.549128,0.0,197.065
588,cruise,4359.486481,70.607322,53.768025,103.613452,172.019265,696.535823,26.122269,1.055823,16.681889,8.705068,2324.854683,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.717524,0.208132,0.066757,-0.630893,38.056802,-0.06742,0.850717,4.603476,0.0,197.06
589,cruise,4305.885952,70.565067,53.926888,103.715131,173.567499,687.727985,26.389162,1.067728,16.763006,8.331711,2367.46546,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.409279,-0.578246,0.125639,-0.010443,38.439125,-0.060379,0.852919,4.482304,0.0,197.055
590,cruise,4124.626513,70.603414,54.682877,104.423243,171.51911,693.2743,26.428085,1.004393,16.497995,8.786224,2317.799708,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.596616,0.26338,0.389728,-0.834023,37.290806,0.038765,0.856161,4.404908,0.0,197.05
591,cruise,4453.509777,72.337426,54.641105,104.604739,173.877457,692.970153,26.572165,1.032645,16.609721,10.522536,2347.606227,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.242279,0.124653,-0.274029,-1.813869,39.049225,0.128164,0.853932,4.654055,0.0,197.045
592,cruise,4227.120987,73.18213,54.067466,103.849894,171.467688,689.217095,26.851796,1.11194,16.482521,9.942683,2430.102495,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.847443,0.809967,0.325276,0.046631,40.403267,-0.133211,0.850321,4.5639,0.0,197.04
593,cruise,4255.236005,72.082009,54.625329,104.138022,171.880321,692.635794,26.368217,1.143465,16.481128,10.066978,2241.239507,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.520405,-0.285776,0.248181,-1.766404,37.808345,-0.133895,0.856966,4.37502,0.0,197.035
594,cruise,4118.800698,70.861278,53.998763,104.762857,172.419739,696.001984,26.393416,1.032577,16.590785,11.334636,2313.278891,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.635982,-0.000738,-0.122464,0.253831,37.986407,0.228723,0.848202,4.524148,0.0,197.03
595,cruise,4303.468777,71.655382,55.293729,104.583656,173.190663,690.146343,26.507956,1.053815,16.490135,6.536856,2367.382516,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.786206,0.123327,0.513517,0.067562,35.756291,0.163484,0.852563,4.480237,0.0,197.025
596,cruise,3710.316221,71.065009,53.830665,103.491324,171.902314,693.759902,26.502501,1.148566,16.822124,9.779721,2287.576275,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.83832,0.491555,-0.278727,0.957762,38.774345,0.138312,0.843235,4.394663,0.0,197.02
597,cruise,4635.155009,69.512414,55.292337,103.889977,172.479314,693.122521,26.424733,1.041322,16.635991,11.619191,2175.775173,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-3.494896,-0.6148,-0.596048,-1.073411,34.917853,0.129345,0.850908,4.399988,0.0,197.015
598,cruise,4338.968625,71.172392,54.189367,104.775799,171.999078,695.104685,26.710283,1.021245,16.683885,11.457289,2194.779632,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,3.048494,0.320944,0.536764,0.497733,38.260358,0.139165,0.850687,4.605152,0.0,197.01
599,cruise,4349.338615,70.017247,54.831638,103.364837,173.069343,689.763144,26.331867,1.047797,16.585052,11.595746,2276.709429,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.61831,-0.135299,-0.586633,0.440107,35.64014,0.219334,0.850096,4.45665,0.0,197.005
600,cruise,3941.605343,70.921184,53.300788,104.299375,171.549616,691.513769,26.387849,1.099965,16.265474,9.651203,2344.797396,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,3.859102,-0.290444,-0.494614,-0.177851,36.112965,0.140023,0.849913,4.537816,0.0,197.0
601,cruise,4213.89645,72.409793,54.016425,104.270244,172.920032,690.61723,26.343142,1.111728,16.462699,10.165341,2260.679848,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.095597,-0.323106,-0.388325,1.084362,38.546869,0.252234,0.854599,4.527862,0.0,196.995
602,cruise,3972.728802,71.250711,54.566538,104.823794,172.023252,692.257039,26.291132,1.123923,16.436527,8.053374,2253.733259,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.414895,-0.557162,0.743263,0.885894,36.539895,0.048014,0.853463,4.557852,0.0,196.99
603,cruise,4449.337312,69.641904,54.489782,104.483297,172.780043,693.637629,26.918449,1.030756,16.553157,9.031941,2252.337462,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.888597,-0.060297,-0.093988,0.837344,37.72968,-0.087017,0.846909,4.427795,0.0,196.985
604,cruise,4235.052469,71.85409,54.66834,104.486833,173.555611,689.613154,26.642353,1.056505,16.698992,9.714716,2295.590333,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.513413,0.321351,-0.77819,0.877753,39.120685,-0.207612,0.861907,4.409531,0.0,196.98
605,cruise,3943.921341,69.562797,54.456292,103.852604,171.387901,692.978639,26.633425,1.111817,16.337002,9.738449,2145.172412,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.134499,-0.209808,-0.417865,1.187705,39.767213,0.094329,0.85119,4.459365,0.0,196.975
606,cruise,4067.563561,73.829499,54.762538,104.030605,172.951256,690.647517,26.49667,1.130044,16.412267,11.691828,2353.153688,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.389146,0.80132,0.327647,-0.396586,36.744909,-0.087994,0.852616,4.505327,0.0,196.97
607,cruise,4109.716632,71.922131,53.894314,102.998168,171.753071,689.899178,26.322173,1.030537,16.611486,9.384662,2296.031712,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,3.527621,0.323988,-0.195398,-0.013949,36.068511,-0.121225,0.853036,4.409453,0.0,196.965
608,cruise,4129.626044,70.344005,54.712003,103.482039,173.565854,694.221733,26.380058,1.105842,16.281584,9.217927,2397.423205,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-5.249071,0.53427,0.161131,0.507643,39.103704,-0.149697,0.850701,4.502784,0.0,196.96
609,cruise,3894.086747,72.603322,54.708964,103.922809,170.871941,684.785857,26.608617,1.124169,16.511021,9.585541,2168.966327,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.688939,0.148593,0.030985,-0.377137,39.594902,0.085316,0.852771,4.581653,0.0,196.955
610,cruise,4166.123233,71.541264,54.122595,104.353951,172.786839,690.854938,26.119538,1.178538,16.310196,10.883937,2398.830583,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.57387,0.244365,-0.296456,0.936326,35.035589,-0.158127,0.842131,4.345704,0.0,196.95
611,cruise,3990.330184,71.115467,55.08409,103.95608,172.878827,692.783889,26.2069,1.076,16.457337,9.064972,2151.40915,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.421066,0.491322,-0.124141,-0.838552,37.419663,-0.034111,0.848695,4.488155,0.0,196.945
612,cruise,4199.949291,71.367709,54.95854,104.524673,172.125989,688.44162,26.184342,1.091978,16.55538,7.090493,2384.49376,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.959156,-0.966596,-0.563774,0.288473,35.211074,0.137386,0.84877,4.645159,0.0,196.94
613,cruise,4415.566548,69.533239,53.960251,104.237056,172.874602,690.374807,26.242224,1.034895,16.423758,7.860994,2253.285134,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.600593,0.495872,0.457804,-0.42889,39.57801,-0.007455,0.850599,4.395951,0.0,196.935
614,cruise,4048.391478,72.112421,53.731408,104.811759,174.8776,692.626558,26.563725,1.136629,16.330672,9.340694,2097.298448,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,3.216478,-0.190299,-0.274208,0.647606,34.875385,-0.008539,0.857015,4.435754,0.0,196.93
615,cruise,3813.73131,71.985142,54.117839,104.6079,174.208056,693.880312,26.565982,1.129432,16.617342,10.714366,2252.742523,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.545718,-0.194044,0.187227,-0.685642,40.443774,-0.048999,0.857808,4.467431,0.0,196.925
616,cruise,4159.340605,72.774513,54.385687,103.636239,172.037565,693.177693,26.296704,1.005469,16.296276,9.991601,2199.441759,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.938977,-0.425614,0.330836,0.214132,37.132677,-0.005084,0.853078,4.496221,0.0,196.92
617,cruise,3736.641343,70.64808,54.213759,103.395838,172.077906,693.380094,26.493294,1.07393,16.634319,9.362187,2433.914854,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.497819,0.342239,0.130986,1.489032,39.42146,0.059154,0.852743,4.467065,0.0,196.915
618,cruise,4127.322524,70.157536,55.19875,104.281268,171.345542,693.363837,26.232006,1.14872,16.357843,9.522966,2404.921737,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.238282,0.549976,-0.060872,0.378612,35.344671,0.065599,0.854982,4.391835,0.0,196.91
619,cruise,3988.194695,72.270026,54.196154,104.549617,174.603451,693.319436,26.50898,1.118237,16.205179,10.819813,2373.400869,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-4.051567,-0.099249,-0.133274,1.05434,39.783834,-0.182015,0.841094,4.405259,0.0,196.905
620,cruise,4228.695487,70.762576,54.085431,104.028637,170.929954,688.278968,26.379866,1.076232,16.477806,9.989829,2336.673614,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.015009,-0.449619,-0.104513,0.064809,37.194421,-0.011254,0.852665,4.57963,0.0,196.9
621,cruise,4379.006657,71.005741,54.795178,104.833666,173.996575,689.109887,26.551825,1.168065,16.459445,9.194542,2316.870803,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.262517,0.705984,-0.06921,0.311541,38.392536,0.108188,0.856288,4.43095,0.0,196.895
622,cruise,4198.518294,71.149511,54.549668,104.138325,172.402342,692.004549,26.736428,1.187774,16.712072,9.60846,2317.292989,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.028535,0.082706,-0.471981,0.753909,40.779809,-0.008989,0.851905,4.379348,0.0,196.89
623,cruise,4035.319288,71.717107,54.3862,104.146897,172.14588,691.435808,26.34967,1.17579,16.778022,9.153447,2361.28531,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.967348,0.906124,-0.825675,0.518903,39.466793,0.23474,0.851457,4.451484,0.0,196.885
624,cruise,4295.111946,70.330173,54.726682,103.69693,171.727727,691.861358,26.646614,1.048682,16.237739,9.514546,2288.657472,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-3.092978,-0.043889,-0.057257,-0.140303,39.6023,0.019976,0.850813,4.386925,0.0,196.88
625,cruise,3613.164845,70.63448,54.255289,103.929926,172.582411,691.473939,26.470876,1.156506,16.632392,9.773208,2191.255518,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.913419,-0.376306,0.240085,-0.205146,34.28059,0.136815,0.849697,4.602374,0.0,196.875
626,cruise,4175.817924,71.731959,53.968517,104.808448,171.744906,691.428465,26.451507,1.165843,16.374289,9.15169,2330.065498,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.010081,0.556421,-0.270764,-0.690638,36.935295,0.137561,0.861399,4.495711,0.0,196.87
627,cruise,4095.319256,70.846338,53.267572,104.194822,172.544508,692.921324,26.531771,1.088768,16.686535,7.740782,2288.283146,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.299034,-0.345108,0.32045,0.007107,39.113296,-0.051398,0.850499,4.494852,0.0,196.865
628,cruise,3922.296051,74.17372,54.258642,103.052301,172.664115,690.301117,26.331823,1.050515,16.600865,10.368925,2339.231407,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.241808,-0.278154,-0.596856,0.049572,39.410491,-0.046142,0.84708,4.537767,0.0,196.86
629,cruise,3692.627658,71.114904,53.661893,104.144216,171.808357,698.873039,26.443485,1.181318,16.302538,9.78644,2270.677068,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.573848,0.193411,0.320912,-0.4503,40.346022,0.185621,0.856746,4.549448,0.0,196.855
630,cruise,4403.9911,71.181641,54.559611,103.610858,171.280656,688.073275,26.210448,1.091296,16.590456,8.296089,2282.569242,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.724472,0.094594,0.022458,-1.24873,39.134718,-0.253877,0.848063,4.433136,0.0,196.85
631,cruise,4305.352604,73.164135,55.082087,104.387739,172.127413,695.311815,26.394182,1.137197,16.311741,9.945371,2361.12207,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.754137,0.407426,0.036575,-0.300909,37.661275,0.081053,0.849253,4.593347,0.0,196.845
632,cruise,4161.656782,71.978321,54.175017,105.175881,174.70273,691.930263,26.576549,1.159483,16.80322,9.771245,2425.350614,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.017703,0.267113,-0.016191,0.024864,38.825275,0.155682,0.844818,4.46475,0.0,196.84
633,cruise,3877.835745,69.619768,54.563383,104.485623,172.009189,689.693021,26.292708,1.061614,16.427599,11.398326,2221.107674,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-4.153887,-0.225913,-0.405236,0.899874,39.367017,-0.183965,0.854492,4.529515,0.0,196.835
634,cruise,4116.266898,71.210345,54.22692,105.411427,173.765889,688.723678,26.339436,1.005175,16.677887,9.662651,2264.799147,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.097206,-0.000426,-0.313503,0.215041,37.695383,-0.100693,0.851398,4.518977,0.0,196.83
635,cruise,4025.057481,69.644073,54.761427,103.821272,171.801192,691.820419,26.593384,1.140108,16.284879,10.686336,2210.816644,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.237923,-0.117168,0.312284,0.867052,37.955547,-0.224995,0.856112,4.443086,0.0,196.825
636,cruise,4220.826771,69.981827,54.178903,104.146867,171.47001,693.994144,26.018468,1.093428,16.490447,8.736973,2300.030982,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,7.228639,-0.150863,0.164855,-0.040451,39.259401,-0.085603,0.847198,4.508006,0.0,196.82
637,cruise,4421.458972,71.881751,54.726755,103.171147,173.203245,691.436696,26.427213,1.108802,16.74614,8.589265,2340.498469,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-4.223205,0.666221,0.062386,-0.401178,34.302684,0.007245,0.850469,4.361185,0.0,196.815
638,cruise,3990.780864,70.973837,54.48948,104.245865,172.695888,694.653456,26.584527,1.033882,16.462774,9.285131,2368.351159,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-4.559325,-0.292414,-0.553529,-1.484266,36.900927,0.022468,0.845192,4.524737,0.0,196.81
639,cruise,4710.604238,67.819779,54.362906,104.471518,174.000724,688.888634,26.187145,1.130805,16.446681,9.343747,2407.56734,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.174246,-0.756693,-0.485351,-2.567167,38.893279,-0.100965,0.847353,4.427946,0.0,196.805
640,cruise,4132.572584,70.107666,54.556034,103.199949,173.088171,692.245867,26.650674,1.089341,16.518394,7.829505,2397.969751,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-7.72468,-0.096537,0.261424,0.34276,37.828487,-0.181804,0.853414,4.460225,0.0,196.8
641,cruise,4148.484862,71.713535,54.520865,104.199608,171.776388,690.390223,26.649436,1.108824,16.356343,9.011365,2417.741069,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.049872,-0.207993,-0.104441,0.711726,36.01445,-0.19421,0.845027,4.536017,0.0,196.795
642,cruise,3786.593987,72.070654,53.421414,103.51016,173.19817,690.112586,26.634023,1.100487,16.682299,8.028795,2249.073331,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.597209,0.37179,0.278106,-0.237368,36.829864,0.094649,0.843796,4.496327,0.0,196.79
643,cruise,4213.159006,70.897318,53.83003,103.853606,172.115751,692.741387,26.692753,1.046151,16.599606,7.43275,2210.416288,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,3.363031,0.588532,-0.299443,0.26429,37.07677,-0.202512,0.855683,4.401539,0.0,196.785
644,cruise,3999.797196,72.482747,54.638862,103.536403,172.641649,688.154266,26.158357,1.061412,16.729068,9.687886,2180.256381,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.358331,-0.53388,0.030371,1.215771,37.130755,-0.004061,0.845343,4.577462,0.0,196.78
645,cruise,4085.720074,70.490528,54.160513,103.567461,171.643197,688.740603,26.543929,1.041925,16.625444,10.650324,2335.990572,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-3.669035,0.75016,0.215087,1.402534,38.707707,0.04958,0.839595,4.529507,0.0,196.775
646,cruise,3922.886546,71.297466,54.670752,103.742064,173.421863,689.534662,26.252063,1.045078,16.428884,9.283161,2276.11117,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,4.175678,-0.228022,-0.205611,0.55751,39.472994,-0.226798,0.85294,4.449218,0.0,196.77
647,cruise,4070.497614,71.341841,53.903348,103.98961,172.434112,689.478398,26.203502,1.064009,16.434693,7.371429,2607.429594,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-3.124033,0.704668,-0.232881,-0.830904,37.605797,-0.09286,0.849955,4.511979,0.0,196.765
648,cruise,3881.058299,70.153719,54.130577,104.115131,173.7386,690.133658,26.576116,1.049277,16.65477,8.342196,2296.800549,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.084546,-0.101679,-1.202953,-0.578695,37.205843,-0.079849,0.849482,4.449511,0.0,196.76
649,cruise,3934.407218,70.904187,54.785451,104.939084,171.571729,691.632771,26.34672,1.042644,16.573412,8.8291,2260.099677,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.388186,0.180048,0.421754,-0.212572,38.269203,-0.13496,0.852,4.558081,0.0,196.755
650,cruise,4266.493439,71.67246,54.545616,103.836308,174.200781,692.433097,26.29254,1.159702,16.529819,7.884189,2347.118754,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.42301,0.438794,0.175638,0.028917,39.345826,0.041947,0.848883,4.567469,0.0,196.75
651,cruise,4271.465529,72.942368,53.723943,104.208739,172.817404,691.882148,26.513127,1.127552,16.621504,9.434389,2417.959954,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.159112,0.396913,-0.553353,0.381217,36.292031,-0.034349,0.851117,4.5819,0.0,196.745
652,cruise,3874.937095,71.054229,54.181987,104.115928,172.253054,692.145057,26.706822,1.112773,16.240086,10.090833,2283.606319,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-7.309049,0.616155,-1.185473,-1.250462,35.861353,0.046437,0.837995,4.52418,0.0,196.74
653,cruise,3879.071674,70.68704,53.71843,104.237301,172.081566,692.600804,26.729161,1.067497,16.593721,7.098212,2161.18783,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.542116,-0.102475,-0.09298,0.186,36.772045,0.159298,0.85688,4.606009,0.0,196.735
654,cruise,3869.164481,71.522479,54.331621,103.554361,170.648096,693.489888,26.486699,1.076949,16.489538,8.870128,2287.689228,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,3.217991,-0.249598,0.368642,1.602988,37.244837,-0.113965,0.850212,4.42159,0.0,196.73
655,cruise,4323.332724,71.61953,54.081952,104.326369,171.432076,690.459274,26.416965,1.070178,16.388943,8.439888,2203.307644,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.190809,-0.263581,-0.535343,-0.103189,38.880249,-0.02106,0.856889,4.587166,0.0,196.725
656,cruise,4197.061756,70.799631,54.434329,104.034717,171.217703,693.653402,26.013471,1.060345,16.513464,10.686817,2126.444016,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.721963,-0.793918,0.041298,-2.074735,36.887945,-0.172548,0.853091,4.428543,0.0,196.72
657,cruise,4011.338344,70.549077,54.417347,104.345995,171.275204,693.193617,26.661133,1.106604,16.556579,8.481909,2377.245433,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.98649,0.204697,0.177982,-1.227691,37.973729,0.061152,0.856865,4.360637,0.0,196.715
658,cruise,3627.474791,69.80221,53.286835,103.735301,173.660238,690.396636,26.396891,1.082693,16.593528,10.515852,2221.795557,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.321765,0.519254,-0.193695,-1.049895,37.262839,0.091016,0.852404,4.55082,0.0,196.71
659,cruise,3971.821535,70.631783,53.351393,103.841211,173.040366,687.434527,26.464616,1.105753,16.624244,7.312258,2301.397941,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.687178,-0.621983,-0.22079,-0.24259,38.99023,0.121944,0.843563,4.541698,0.0,196.705
660,cruise,4101.989851,73.431993,54.015486,104.235476,172.214797,694.306181,26.509052,1.132848,16.520698,8.007893,2076.845319,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.400861,0.22204,0.823177,0.834079,38.591547,-0.071926,0.841511,4.612473,0.0,196.7
661,cruise,4114.209795,72.532068,54.122729,103.846633,172.160426,696.445011,26.542783,1.149878,16.368159,8.273138,2280.727,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,3.699757,-0.44643,-0.478647,1.764734,38.917662,0.238223,0.853933,4.44739,0.0,196.695
662,cruise,4144.41993,70.445822,53.725926,103.063487,174.414586,695.709675,26.234109,1.09338,16.660094,10.42266,2290.790421,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-4.068589,-0.510302,-0.037523,-0.926168,37.277351,-0.275785,0.850966,4.680411,0.0,196.69
663,cruise,4070.877335,71.873038,54.273638,103.847782,171.885823,687.95741,26.760598,1.061802,16.45763,9.751597,2343.644345,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.117512,0.211622,-0.577958,0.368324,37.22113,-0.005526,0.850124,4.470863,0.0,196.685
