timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
567,cruise,3801.257806,40.948109,62.123129,135.521722,317.631897,793.939533,24.571964,0.198128,9.91041,31.501655,2451.495262,mixed_overheating__cooling_system_fault,1,3,380,1000,1.611676,0.084247,29.876348,119.573209,80.947303,0.07747,-0.001632,0.065311,0.0,197.165
568,cruise,3800.096304,43.120153,61.856383,136.204988,319.840347,793.674864,24.186292,0.198531,9.84885,30.066765,2682.497656,mixed_overheating__cooling_system_fault,1,3,380,1000,2.994346,-0.059257,30.821556,120.375324,82.159653,-0.065841,-5.9e-05,-0.159603,0.0,197.16
569,cruise,3844.813041,44.305473,62.477897,134.707601,318.635587,792.648543,24.221873,0.21044,9.962747,29.802769,2487.315236,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.972155,0.310006,30.290493,120.202457,82.477014,0.154509,-0.006024,-0.144287,0.0,197.155
570,cruise,3821.806653,42.672259,62.775815,135.804484,318.478413,799.463041,24.395237,0.20579,9.969886,31.242417,2622.568516,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.25558,-0.12962,30.031922,119.746051,82.59773,-0.082081,-0.003817,-0.086868,0.0,197.15
571,cruise,3791.641449,42.248971,63.119885,135.848825,320.280022,799.585696,24.183497,0.203203,10.302676,29.081276,2426.662409,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.854343,-0.405888,30.09567,119.378116,80.143408,0.189685,0.001133,0.145806,0.0,197.145
572,cruise,3818.97104,42.248527,62.54037,135.805494,318.847772,796.00282,24.123563,0.198532,9.890053,30.716448,2327.876787,mixed_overheating__cooling_system_fault,1,3,380,1000,0.712842,0.160014,30.169703,121.06139,81.328106,-0.114949,-0.001884,-0.16958,0.0,197.14
573,cruise,3883.395669,43.462787,62.429365,135.237444,319.223272,793.316094,24.259258,0.201514,10.071308,30.409583,2418.264141,mixed_overheating__cooling_system_fault,1,3,380,1000,3.546212,0.336906,29.27493,119.646056,80.049314,-0.016367,-0.001894,0.038217,0.0,197.135
574,cruise,3817.201211,43.772168,61.746759,135.39784,318.198637,792.099594,24.081759,0.210749,10.021564,32.675557,2404.451616,mixed_overheating__cooling_system_fault,1,3,380,1000,0.400669,0.899988,29.900714,120.014697,81.488037,-0.011663,-0.002157,-0.020717,0.0,197.13
575,cruise,3806.667408,42.718229,62.22851,136.734019,319.19424,793.188566,24.422605,0.203556,9.961865,29.580507,2567.001897,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.89608,0.614429,29.231756,119.994289,79.63348,0.173888,-0.003307,0.11593,0.0,197.125
576,cruise,3807.629185,43.763814,61.385704,136.151001,317.571126,795.405661,24.210663,0.198002,10.114959,29.490488,2488.170139,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.938439,-0.663774,29.504336,121.108593,81.226679,-0.023423,0.001233,0.174633,0.0,197.12
577,cruise,3832.278718,43.15657,61.910868,135.91714,319.387369,795.144696,24.518332,0.202662,10.077083,31.267571,2405.739594,mixed_overheating__cooling_system_fault,1,3,380,1000,2.151207,0.386856,29.956627,120.279586,82.269743,-0.197841,-0.002023,-0.093809,0.0,197.115
578,cruise,3804.46815,41.921455,61.545478,136.691749,319.790612,793.356711,24.353667,0.206836,9.987954,31.109043,2603.967221,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.839723,0.106106,30.329875,120.671995,78.82724,0.075498,-0.001965,-0.061769,0.0,197.11
579,cruise,3802.569411,43.067351,62.622813,136.179853,319.837924,796.87087,24.48663,0.207757,9.575754,31.079346,2708.956668,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.272524,-0.124328,30.142122,120.954263,77.967624,0.121572,-0.007147,0.175847,0.0,197.105
580,cruise,3859.466789,40.943861,62.717751,136.257403,319.195461,799.647658,24.433919,0.20388,10.104401,28.749958,2584.961271,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.01889,0.312867,28.71227,120.094538,80.942516,-0.111764,-0.007091,0.070975,0.0,197.1
581,cruise,3868.490875,42.868562,61.257338,135.6991,317.571838,796.590338,24.583501,0.196258,10.144114,30.206423,2615.70448,mixed_overheating__cooling_system_fault,1,3,380,1000,0.110283,-0.003429,29.584744,120.007939,80.563988,0.0732,0.007621,0.016844,0.0,197.095
582,cruise,3835.090948,42.440238,61.765764,135.865544,319.417306,800.872164,24.359328,0.202344,9.988959,31.095164,2480.924924,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.100836,0.186747,29.864891,120.181149,80.621634,0.053119,-0.004715,0.043616,0.0,197.09
583,cruise,3826.920401,42.660481,62.434927,135.823878,318.972063,793.316065,24.318962,0.201867,9.886347,30.611488,2625.410534,mixed_overheating__cooling_system_fault,1,3,380,1000,2.536515,-0.737921,29.782677,119.31691,81.846466,0.011838,-0.002677,0.040787,0.0,197.085
584,cruise,3793.244339,41.000925,61.413072,134.71277,318.217013,795.02927,24.446286,0.203379,9.978451,32.682374,2481.087828,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.985363,0.072108,30.502853,120.343615,80.011944,-0.212463,0.009226,-0.019424,0.0,197.08
585,cruise,3823.482386,42.620912,62.264624,135.861705,319.338475,795.893148,24.432451,0.202538,9.814256,31.178892,2491.060597,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.791711,0.655639,30.21977,118.319853,81.954215,0.180242,0.000302,0.087406,0.0,197.075
586,cruise,3848.531231,43.301271,62.728912,135.3533,317.911087,797.252716,24.319407,0.197558,10.306101,31.892413,2366.495403,mixed_overheating__cooling_system_fault,1,3,380,1000,5.08249,-0.38315,29.931753,120.448624,82.159879,-0.175689,0.003381,-0.000325,0.0,197.07
587,cruise,3811.059042,42.711082,62.664364,134.220297,318.206841,793.945631,24.464925,0.207233,9.901605,32.724347,2395.286757,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.461621,-0.333468,29.860834,120.364395,78.806819,0.07385,-0.003377,0.098098,0.0,197.065
588,cruise,3829.97526,43.880553,62.939122,135.616676,319.055819,796.762265,24.371831,0.21252,10.11736,31.890922,2576.010749,mixed_overheating__cooling_system_fault,1,3,380,1000,-4.507509,-0.408366,30.010172,119.449342,77.856472,0.226786,0.001034,-0.009627,0.0,197.06
589,cruise,3838.334168,41.998108,61.925549,135.696224,319.907439,799.057718,24.070417,0.203371,9.82154,30.764334,2597.588968,mixed_overheating__cooling_system_fault,1,3,380,1000,3.199483,-0.333021,30.585148,121.528223,80.51964,-0.151569,0.006922,-0.007558,0.0,197.055
590,cruise,3817.406756,41.776156,62.794587,135.87134,318.332541,800.89059,24.175044,0.213088,9.967443,31.429343,2572.728321,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.12825,-0.025247,30.955705,119.761001,80.822013,0.022269,-0.007822,-0.117745,0.0,197.05
591,cruise,3833.252654,42.74574,63.496696,135.495884,320.255381,796.988619,24.349905,0.203666,9.985801,31.616453,2365.334104,mixed_overheating__cooling_system_fault,1,3,380,1000,0.666614,-0.632094,29.531992,121.019142,78.605757,0.044404,-0.005005,0.013803,0.0,197.045
592,cruise,3821.996877,43.012159,62.587092,135.587905,320.144753,796.943749,24.602054,0.204005,10.012627,30.172808,2593.822957,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.056108,0.13185,30.412899,120.213254,81.164165,-0.078898,-0.000826,0.050312,0.0,197.04
593,cruise,3810.389838,43.118051,61.404396,135.734156,317.995915,796.129165,24.536897,0.207751,9.676135,29.530057,2607.403972,mixed_overheating__cooling_system_fault,1,3,380,1000,1.623674,-0.156176,29.829815,119.402602,77.509094,-0.104293,-9.3e-05,-0.026651,0.0,197.035
594,cruise,3820.712968,41.933347,62.027872,136.082544,319.962682,797.176858,24.57089,0.208651,9.855026,32.676307,2431.911628,mixed_overheating__cooling_system_fault,1,3,380,1000,-4.848329,-0.127024,29.576914,120.355705,80.018002,-0.22666,-0.001817,-0.070553,0.0,197.03
595,cruise,3833.092449,43.335561,62.520902,135.431965,320.472145,796.517783,24.345187,0.204979,9.988355,31.760236,2489.941788,mixed_overheating__cooling_system_fault,1,3,380,1000,-4.502325,-0.148735,30.073539,120.051751,83.41182,-0.129521,0.003289,0.012339,0.0,197.025
596,cruise,3838.435394,42.332472,62.496942,135.670655,318.94611,794.497188,24.580696,0.205746,10.054111,29.647133,2539.505074,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.135087,0.816288,30.559246,119.696377,78.155547,-0.067312,-0.004864,-0.054363,0.0,197.02
597,cruise,3844.139503,42.67924,61.944604,135.396613,317.276585,792.659167,24.382908,0.213608,9.949271,31.837975,2504.563887,mixed_overheating__cooling_system_fault,1,3,380,1000,3.853335,0.034973,30.089753,118.504896,83.067646,0.146156,-0.003127,-0.103781,0.0,197.015
598,cruise,3815.743458,43.096393,61.772863,135.093076,317.430645,798.270876,24.31129,0.204148,10.028828,30.245921,2567.473535,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.817559,-0.367986,29.970984,120.748657,81.904447,-0.112586,0.001749,-0.054054,0.0,197.01
599,cruise,3802.175272,43.252134,61.489659,136.843021,319.354296,798.965807,24.146067,0.202692,9.777932,28.685358,2555.132727,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.780164,-0.105452,29.161464,121.782236,80.845149,0.091497,0.004715,0.057888,0.0,197.005
600,cruise,3815.46195,42.944817,62.138612,135.293592,318.446331,792.915514,24.233478,0.21281,10.219349,29.999143,2602.606375,mixed_overheating__cooling_system_fault,1,3,380,1000,6.959669,0.023876,29.580871,119.298016,81.920494,-0.311346,0.00366,0.089711,0.0,197.0
601,cruise,3817.404672,40.389309,62.620241,135.975319,319.93521,795.388479,23.819411,0.206974,9.940316,30.24859,2435.62999,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.293734,0.319505,29.03624,119.622373,79.638371,-0.430121,-0.002893,-0.082732,0.0,196.995
602,cruise,3865.205379,40.994674,62.527028,134.935784,315.576705,798.47745,24.287967,0.200591,10.039626,31.533142,2603.333787,mixed_overheating__cooling_system_fault,1,3,380,1000,2.336827,-0.246783,29.668013,119.998785,79.493295,-0.048926,0.00144,-0.068684,0.0,196.99
603,cruise,3815.053992,42.327532,62.974787,136.002722,319.770165,799.738476,24.420062,0.198328,10.121647,30.65852,2636.444069,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.693219,0.361263,30.605906,121.465964,82.483214,0.11347,-0.003616,-0.062955,0.0,196.985
604,cruise,3814.823666,42.743232,62.626135,135.786048,318.808152,798.54891,24.42505,0.194938,9.834067,31.534185,2579.414023,mixed_overheating__cooling_system_fault,1,3,380,1000,1.666787,-0.09881,30.640281,120.440795,80.910354,0.095892,-0.000217,0.08586,0.0,196.98
605,cruise,3826.149246,40.719772,61.294123,136.036567,320.326807,794.542838,24.103948,0.21036,9.812268,29.497031,2509.131493,mixed_overheating__cooling_system_fault,1,3,380,1000,3.135949,0.877345,30.286037,120.522874,78.446627,-0.214935,-0.006371,0.148035,0.0,196.975
606,cruise,3828.621744,42.487011,62.98896,136.917089,318.495294,796.586408,24.081555,0.21074,10.223956,32.75153,2439.429517,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.757576,-0.61231,29.94096,119.318096,79.771659,-0.111659,0.003231,-0.118967,0.0,196.97
607,cruise,3821.254592,40.90655,62.750317,134.471887,317.414949,797.474034,24.198712,0.19849,9.91908,31.838569,2477.702084,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.032993,-0.111869,30.052457,121.06049,83.341671,-0.007032,0.015362,0.024746,0.0,196.965
608,cruise,3827.121112,40.841026,62.012146,135.604477,318.436057,797.691841,24.409297,0.215471,9.984516,31.612584,2666.162817,mixed_overheating__cooling_system_fault,1,3,380,1000,1.984076,0.057134,30.138307,119.799072,79.912551,-0.110069,0.000515,-0.029815,0.0,196.96
609,cruise,3813.547012,42.976724,62.083865,136.611135,319.428798,798.054874,24.241575,0.203881,10.153066,29.885334,2604.77526,mixed_overheating__cooling_system_fault,1,3,380,1000,5.522608,-0.482176,29.844126,118.754494,79.883382,0.070155,0.001151,0.105911,0.0,196.955
610,cruise,3823.267183,41.904453,62.37935,136.135348,317.706958,793.409558,24.142247,0.204107,9.989988,29.698502,2705.417224,mixed_overheating__cooling_system_fault,1,3,380,1000,1.856234,0.394479,30.163707,121.352446,79.257931,-0.053155,0.001824,0.074384,0.0,196.95
611,cruise,3846.208008,40.901766,62.510652,135.793492,318.014218,792.719459,24.559752,0.218141,10.195618,29.726759,2518.752382,mixed_overheating__cooling_system_fault,1,3,380,1000,-4.589453,-0.408924,29.595152,120.868341,79.730916,-0.02671,0.002708,-0.031139,0.0,196.945
612,cruise,3846.797129,43.529713,62.162426,136.446571,319.537607,796.013052,24.411613,0.202553,10.078481,30.412538,2536.628517,mixed_overheating__cooling_system_fault,1,3,380,1000,0.304031,0.645347,29.487261,119.351449,80.518944,0.036556,0.001533,-0.097845,0.0,196.94
613,cruise,3804.399931,42.622021,62.423095,135.259945,319.225137,800.051365,24.285398,0.210379,9.934918,32.763271,2356.747801,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.13614,0.228914,30.545019,119.85002,78.391588,0.051709,0.00787,-0.020825,0.0,196.935
614,cruise,3852.024113,41.215267,62.51729,134.882971,318.269953,799.045868,24.317218,0.207596,9.877237,30.49007,2445.737344,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.288326,0.002674,30.465321,120.206791,78.059731,0.186162,0.004953,0.079022,0.0,196.93
615,cruise,3821.60646,43.298713,62.321552,135.151265,317.338954,796.431787,24.321908,0.19802,10.069925,30.533872,2513.673314,mixed_overheating__cooling_system_fault,1,3,380,1000,4.45587,0.443774,30.480258,119.98204,79.261491,0.014278,-0.00209,0.070102,0.0,196.925
616,cruise,3802.893751,41.817754,62.274636,135.124604,316.02676,795.463942,24.427667,0.207119,10.096687,30.458816,2570.91307,mixed_overheating__cooling_system_fault,1,3,380,1000,1.55018,0.14084,29.933389,120.905549,79.484175,-0.308687,-0.002886,-0.013223,0.0,196.92
617,cruise,3789.218647,42.065074,62.449216,134.155994,318.133658,795.822572,24.215068,0.210171,9.83161,31.312527,2419.118,mixed_overheating__cooling_system_fault,1,3,380,1000,4.509391,-0.313918,30.626132,120.603143,80.45198,0.201314,-0.005337,0.046708,0.0,196.915
618,cruise,3840.673995,40.610499,62.604209,135.791988,318.929291,799.183266,24.145941,0.206207,9.971389,32.000937,2390.954558,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.201026,-0.145731,30.382269,121.566418,81.386361,0.151105,-0.005569,0.17218,0.0,196.91
619,cruise,3845.869701,41.478066,61.820238,135.665891,318.838156,792.475874,24.449348,0.201757,10.055368,31.644137,2550.802527,mixed_overheating__cooling_system_fault,1,3,380,1000,1.321375,-0.165274,29.394725,119.067898,80.097105,-0.023753,0.01066,-0.025061,0.0,196.905
620,cruise,3806.449226,43.916826,62.487402,135.270317,319.704677,792.499334,24.307433,0.20378,10.096797,29.446633,2436.591392,mixed_overheating__cooling_system_fault,1,3,380,1000,3.075282,-0.141786,30.026535,120.479734,80.174559,-0.08422,0.005724,0.148078,0.0,196.9
621,cruise,3845.406647,41.991869,62.128866,136.848344,317.443096,795.988745,24.179615,0.204646,9.700339,31.143605,2448.760263,mixed_overheating__cooling_system_fault,1,3,380,1000,3.435648,0.06162,29.96118,120.451901,78.733126,-0.178609,0.000648,0.06104,0.0,196.895
622,cruise,3828.848417,39.282176,63.052931,134.97892,318.941041,799.180818,24.181367,0.208196,9.854442,28.870567,2384.887686,mixed_overheating__cooling_system_fault,1,3,380,1000,0.014475,-0.707133,29.326235,119.475004,79.837717,-0.041583,-0.001929,0.076568,0.0,196.89
623,cruise,3859.965655,43.355194,61.860329,135.70937,317.248801,796.12405,24.353366,0.201708,10.108692,31.365357,2520.604559,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.820188,-0.522462,30.474648,120.860319,79.544943,0.054774,0.010254,-0.009779,0.0,196.885
624,cruise,3847.838339,39.508528,61.934531,136.230018,317.797714,798.104052,24.396907,0.204529,9.838625,31.912365,2328.033045,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.422981,0.178872,29.786703,119.044044,80.006471,0.036576,-0.000605,0.089109,0.0,196.88
625,cruise,3799.948155,40.948755,61.727969,135.863285,319.21121,793.262649,24.054103,0.21563,9.975424,31.6032,2400.977656,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.285426,0.366233,30.592981,120.229788,79.716349,-0.056859,0.004122,0.055013,0.0,196.875
626,cruise,3852.030933,41.81196,61.407722,135.700852,319.524616,796.503831,24.22419,0.207189,10.124194,31.231694,2364.948356,mixed_overheating__cooling_system_fault,1,3,380,1000,4.656172,0.350359,29.887651,118.97546,79.661659,0.060532,-0.001785,0.016417,0.0,196.87
627,cruise,3822.708089,44.763591,63.36159,135.759376,319.321899,798.977763,24.510025,0.205249,10.065202,29.826973,2451.493338,mixed_overheating__cooling_system_fault,1,3,380,1000,3.849415,0.779894,30.719861,119.905449,80.550229,-0.072638,0.000895,0.19831,0.0,196.865
628,cruise,3830.38536,42.965211,62.544971,136.185108,318.048081,799.094248,24.341529,0.21545,9.949332,29.621831,2435.139126,mixed_overheating__cooling_system_fault,1,3,380,1000,1.171133,-0.018915,29.891174,119.828306,79.100047,-0.140971,0.00208,-0.017595,0.0,196.86
629,cruise,3833.789337,41.760468,61.351519,135.318449,318.069313,794.46997,24.318465,0.204878,9.868051,29.807679,2456.356959,mixed_overheating__cooling_system_fault,1,3,380,1000,0.341733,-0.224664,30.388375,119.448477,78.506668,0.04557,0.005421,0.053868,0.0,196.855
630,cruise,3814.646824,42.054038,62.55138,135.943874,319.734527,795.50169,24.207626,0.206767,9.746777,30.61361,2554.673112,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.712538,0.197654,30.394926,118.469287,78.040142,0.122717,0.00534,-0.008804,0.0,196.85
631,cruise,3806.733926,43.287023,61.262271,136.295162,318.60346,797.955595,24.069549,0.205143,9.857143,30.565904,2577.740962,mixed_overheating__cooling_system_fault,1,3,380,1000,-4.041383,-0.182663,30.903378,118.955628,77.183955,-0.057552,-0.007484,0.058424,0.0,196.845
632,cruise,3831.257119,40.007289,62.732023,135.383754,318.46274,797.039137,24.165219,0.203942,9.800453,30.612471,2416.569568,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.741163,-0.338692,29.677799,120.456947,78.616928,0.245009,-0.002845,0.018389,0.0,196.84
633,cruise,3847.442763,41.251415,61.600491,136.976907,319.703768,798.898277,23.981106,0.210965,10.051283,31.658364,2496.575925,mixed_overheating__cooling_system_fault,1,3,380,1000,1.06778,0.071947,30.284464,119.55887,81.651212,0.110585,-0.00137,0.090441,0.0,196.835
634,cruise,3853.190677,43.499077,61.866739,135.406673,319.187196,791.787039,23.989104,0.216333,9.862849,29.746894,2473.797435,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.790875,0.24763,30.553886,119.48549,79.29713,-0.144328,-0.007593,0.08254,0.0,196.83
635,cruise,3847.195902,41.338352,62.342347,136.115309,320.395646,800.121824,24.53285,0.213907,9.812186,33.392411,2501.344691,mixed_overheating__cooling_system_fault,1,3,380,1000,0.042703,-0.682125,29.848049,119.65208,81.369795,0.090949,-0.00632,-0.065249,0.0,196.825
636,cruise,3817.998642,43.032848,62.653816,136.645256,319.225274,800.359962,24.196894,0.206907,9.94008,30.796259,2539.299176,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.374147,-0.292585,29.534848,119.377118,81.867302,-0.134134,-0.00087,-0.100381,0.0,196.82
637,cruise,3849.123625,42.214853,61.415688,135.640646,318.291817,795.075954,24.345042,0.208646,10.267924,29.149592,2681.523761,mixed_overheating__cooling_system_fault,1,3,380,1000,-6.635293,0.056925,29.542848,120.047838,76.341937,-0.033106,0.006811,-0.04169,0.0,196.815
638,cruise,3849.435191,42.40449,61.941904,135.214107,319.884384,796.421487,24.315217,0.211183,9.946365,30.026893,2554.883436,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.033713,-0.470465,30.210598,120.330022,81.22228,0.007418,-0.009704,0.087476,0.0,196.81
639,cruise,3872.454834,43.401721,61.614553,136.085709,319.422902,797.953419,23.884174,0.208493,9.82167,31.135867,2492.716361,mixed_overheating__cooling_system_fault,1,3,380,1000,0.864621,-0.368752,30.446386,120.560771,78.845736,0.101111,-0.008777,-0.027066,0.0,196.805
640,cruise,3823.359027,42.901973,62.006951,136.316409,317.0846,795.4916,24.37207,0.209383,10.341946,29.390661,2424.192532,mixed_overheating__cooling_system_fault,1,3,380,1000,-5.136059,1.070277,29.463655,118.471503,79.173681,-0.055694,0.001983,-0.106679,0.0,196.8
641,cruise,3846.434395,40.753749,62.369189,136.126371,320.63057,795.677589,24.396854,0.204762,9.670559,32.55662,2602.053181,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.416892,0.198189,29.363059,120.507317,79.310879,0.032866,0.007906,-0.073873,0.0,196.795
642,cruise,3856.434593,42.238831,62.612444,136.062408,319.280905,796.064941,24.08571,0.210222,9.666877,29.685286,2640.248496,mixed_overheating__cooling_system_fault,1,3,380,1000,0.536514,-0.242106,30.698065,119.315207,79.648119,0.123012,-0.001021,-0.020037,0.0,196.79
643,cruise,3858.537526,43.088321,61.140527,135.639767,318.944391,795.776724,24.209511,0.198402,9.917824,31.67907,2346.506077,mixed_overheating__cooling_system_fault,1,3,380,1000,1.767979,-0.277964,31.045934,119.319615,76.480375,0.094527,0.000611,0.050206,0.0,196.785
644,cruise,3846.207473,42.747651,61.906542,135.46161,316.761464,795.957738,24.342488,0.209823,9.812026,30.270833,2500.940735,mixed_overheating__cooling_system_fault,1,3,380,1000,1.417612,-0.010599,30.937729,120.041002,78.440075,0.195034,-0.004895,0.054014,0.0,196.78
645,cruise,3826.210917,41.046117,61.520662,135.738155,319.904791,796.99378,24.197915,0.210875,9.836779,31.22934,2570.40474,mixed_overheating__cooling_system_fault,1,3,380,1000,1.556438,-0.341099,30.175992,119.627943,78.676006,-0.040565,0.006908,-0.010372,0.0,196.775
646,cruise,3802.376252,41.638414,63.107684,135.696913,317.501754,793.571394,24.160843,0.206651,9.887427,29.904233,2602.278604,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.765599,-0.302631,29.408165,119.828239,79.654391,0.014344,0.004925,0.039115,0.0,196.77
647,cruise,3839.723376,43.821151,62.243979,135.574092,318.601963,799.458221,24.189743,0.210801,9.999624,31.775949,2466.248242,mixed_overheating__cooling_system_fault,1,3,380,1000,0.499907,-0.36377,29.949897,119.059151,80.4582,0.145462,-0.007355,0.137023,0.0,196.765
648,cruise,3848.040041,42.038322,61.964711,135.825091,320.05985,799.084746,24.186013,0.200816,9.933349,30.037601,2358.954909,mixed_overheating__cooling_system_fault,1,3,380,1000,0.526292,-0.356727,30.058737,119.630344,82.077144,-0.151216,0.005919,0.080507,0.0,196.76
649,cruise,3859.232103,42.853296,61.852682,134.776022,318.942191,795.221417,24.418784,0.196045,9.817299,31.047791,2474.096882,mixed_overheating__cooling_system_fault,1,3,380,1000,1.056674,-0.191927,29.339097,119.183408,80.257664,0.254555,0.00352,0.028173,0.0,196.755
650,cruise,3812.482028,43.894862,62.904043,135.845171,317.758519,797.038659,24.430974,0.203939,9.696478,30.846575,2560.734759,mixed_overheating__cooling_system_fault,1,3,380,1000,3.520463,-0.071715,30.128344,119.368962,80.120473,-0.165033,-0.007877,0.118606,0.0,196.75
651,cruise,3837.247559,42.595447,62.130044,136.726403,318.22939,796.159736,24.323757,0.213645,9.758888,31.541786,2482.672165,mixed_overheating__cooling_system_fault,1,3,380,1000,0.592342,-0.319691,29.985427,117.853075,79.612941,0.192263,-0.001033,-0.069928,0.0,196.745
652,cruise,3826.501897,42.986215,62.363088,135.658254,319.963004,796.57717,24.377667,0.198288,10.016294,31.106425,2276.109036,mixed_overheating__cooling_system_fault,1,3,380,1000,0.478939,-0.468603,30.088667,120.778592,80.928684,0.022368,0.003411,0.007299,0.0,196.74
653,cruise,3834.894119,42.029601,61.531442,135.949122,317.865625,793.489982,24.264798,0.209375,9.975604,31.275708,2429.300817,mixed_overheating__cooling_system_fault,1,3,380,1000,-7.941662,0.155393,29.758424,119.357049,76.194564,-0.021487,0.009348,-0.026169,0.0,196.735
654,cruise,3811.419489,41.770483,62.586615,135.938319,320.138273,795.369518,24.175771,0.201494,9.976846,33.273644,2465.202758,mixed_overheating__cooling_system_fault,1,3,380,1000,1.738901,-0.737359,30.449179,120.394643,81.590758,-0.096755,0.003251,-0.05762,0.0,196.73
655,cruise,3842.288514,39.597602,61.83367,135.588199,320.252107,797.988386,23.989615,0.203231,9.943715,30.506931,2386.601101,mixed_overheating__cooling_system_fault,1,3,380,1000,2.439472,-0.706201,30.404518,119.383576,80.0135,-0.395383,0.004601,-0.105945,0.0,196.725
656,cruise,3834.118192,41.899408,62.083382,135.536767,318.646957,798.107387,24.509043,0.203976,9.830084,32.122067,2363.129917,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.338435,-0.66071,29.787678,119.581061,81.701694,-0.005872,0.006729,0.088528,0.0,196.72
657,cruise,3845.47375,42.873008,62.23843,136.138149,320.231645,793.958837,24.402526,0.20916,9.620106,29.559391,2492.957895,mixed_overheating__cooling_system_fault,1,3,380,1000,1.401953,-0.118484,29.641022,119.797274,80.342306,0.109847,0.006128,0.004952,0.0,196.715
658,cruise,3813.512394,42.265593,62.260944,136.460231,319.239455,794.962516,24.174606,0.204143,9.856658,31.430833,2437.733509,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.244836,-0.155533,30.338886,120.298895,81.038726,-0.081262,0.002887,-0.053623,0.0,196.71
659,cruise,3849.783676,41.634372,62.377485,135.623283,319.43131,796.329545,24.260587,0.202885,9.945446,29.940241,2509.556353,mixed_overheating__cooling_system_fault,1,3,380,1000,2.31316,-0.415262,30.115016,118.51306,78.339522,-0.107168,-0.002351,-0.1361,0.0,196.705
660,cruise,3830.810488,41.417952,61.950992,135.756756,318.614678,798.896301,24.457471,0.208822,10.239087,30.569857,2477.987665,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.10106,-0.862991,29.952963,120.70937,80.632137,-0.044542,0.006059,0.08782,0.0,196.7
661,cruise,3820.451126,41.194955,61.267036,135.875839,317.817721,797.465575,24.181793,0.198686,10.087312,30.556888,2644.659028,mixed_overheating__cooling_system_fault,1,3,380,1000,4.761328,-0.089312,29.50483,119.125338,81.013714,-0.402907,-0.003069,0.064223,0.0,196.695
662,cruise,3835.23097,42.615874,62.914241,136.009341,320.517889,799.090918,24.443824,0.211199,9.914068,30.717418,2425.706375,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.19921,0.317685,30.837801,119.247814,81.310087,-0.025981,0.007527,-0.076125,0.0,196.69
663,cruise,3816.820836,41.169594,62.733417,135.796317,318.817746,800.697674,24.205645,0.21166,9.911693,30.113423,2489.457259,mixed_overheating__cooling_system_fault,1,3,380,1000,1.470152,0.60461,29.872508,121.236228,79.048771,-0.18175,0.010492,0.016982,0.0,196.685
664,cruise,3831.419425,40.620584,61.641905,136.295909,317.347319,800.402196,24.188949,0.199375,9.870299,31.485932,2643.415048,mixed_overheating__cooling_system_fault,1,3,380,1000,1.333312,-0.381625,29.80972,119.785986,80.661246,-0.137992,0.012514,0.026359,0.0,196.68
665,cruise,3833.446328,43.283857,62.267468,136.107231,319.838089,795.221351,24.080272,0.209474,9.888836,30.02086,2529.249883,mixed_overheating__cooling_system_fault,1,3,380,1000,5.47809,0.174003,30.028125,119.495218,78.801944,0.171801,0.004101,-0.146415,0.0,196.675
