timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
226,cruise,4209.19064,48.933384,60.604393,102.433382,194.24523,672.070398,23.098076,0.264422,10.056004,15.53459,2420.034322,healthy,0,0,0,0,-3.968301,0.28718,-0.609929,-0.625157,0.231779,-0.069957,0.00146,0.065199,1.0,198.87
227,cruise,4209.113164,50.263624,61.267848,102.113018,192.193903,673.856139,23.437436,0.254236,9.985086,14.599124,2527.262787,healthy,0,0,0,0,-1.765415,-0.148296,-0.184097,-1.228753,-3.481577,0.281796,-0.001883,0.107907,1.0,198.865
228,cruise,4239.889014,49.859714,60.301323,102.252229,193.843745,674.916682,23.307773,0.260642,10.094132,15.072615,2464.932237,healthy,0,0,0,0,4.257257,-0.015392,-0.059458,-0.557693,1.228077,-0.298985,-0.007018,-0.083587,1.0,198.86
229,cruise,4232.478206,50.02473,60.412828,102.11256,193.888288,675.001366,23.038556,0.251161,9.977006,14.417715,2406.189183,healthy,0,0,0,0,2.119238,0.169191,0.428055,-0.225949,-0.44918,0.018039,-0.007765,-0.151078,1.0,198.855
230,cruise,4231.317911,49.419784,60.621268,102.007587,194.441338,677.656791,23.012947,0.263566,10.066642,15.528548,2409.087554,healthy,0,0,0,0,-2.305705,-0.096539,-0.74361,-0.117561,0.047649,-0.153976,0.002184,0.041687,1.0,198.85
231,cruise,4247.313682,49.979066,60.091296,102.652084,193.358374,668.315455,23.065013,0.261949,9.951351,14.42622,2389.276173,healthy,0,0,0,0,-0.329726,0.220151,0.74068,0.948613,0.605339,-0.065154,0.004266,0.129585,1.0,198.845
232,cruise,4216.178506,49.55578,60.492431,101.261838,195.419008,681.734558,23.134728,0.261592,10.218665,12.426618,2333.799539,healthy,0,0,0,0,0.232338,0.43353,-0.099716,-0.142656,-0.230233,-0.114128,0.011755,0.010151,1.0,198.84
233,cruise,4220.191576,46.198361,60.705501,101.651205,195.057071,669.968007,23.105655,0.260095,9.989157,13.643933,2520.025681,healthy,0,0,0,0,-4.931918,0.072934,-0.085993,0.515186,-0.303474,0.013193,0.007201,-0.070736,1.0,198.835
234,cruise,4247.248016,46.60709,61.138148,100.813584,192.831628,675.287535,22.895736,0.262155,10.119426,13.634089,2549.22844,healthy,0,0,0,0,1.214254,-0.069198,0.593506,0.492552,0.323719,0.202665,0.008529,-0.058399,1.0,198.83
235,cruise,4219.898584,51.002687,60.715813,101.585446,193.928368,671.860622,23.069156,0.258621,9.946174,16.897615,2607.884782,healthy,0,0,0,0,0.12048,-0.481108,0.351754,0.547077,-0.020529,0.311639,-0.004634,-0.003042,1.0,198.825
236,cruise,4240.835451,48.21583,60.375959,101.518038,193.337613,670.589423,23.306655,0.26081,10.251778,14.915299,2548.305414,healthy,0,0,0,0,0.346064,0.559543,0.150114,0.023127,-2.050315,0.127769,0.000682,-0.156433,1.0,198.82
237,cruise,4232.003631,48.629648,60.553825,102.050251,193.705805,675.122132,23.310564,0.249267,10.083156,13.257039,2417.161717,healthy,0,0,0,0,2.753005,-0.221126,-0.102209,0.747241,0.530004,0.001065,0.005857,-0.003481,1.0,198.815
238,cruise,4234.993726,49.566478,60.631516,101.957781,193.253685,671.691387,22.963879,0.258644,9.94233,14.398444,2561.74692,healthy,0,0,0,0,1.466627,0.16776,0.086215,0.046662,-0.662708,0.215115,0.006619,7.9e-05,1.0,198.81
239,cruise,4223.353042,49.519594,60.587433,102.098,194.933464,674.104278,23.051291,0.265162,10.10337,15.012512,2548.392351,healthy,0,0,0,0,-3.55676,-0.07894,0.459661,0.546227,2.156563,-0.145096,-0.004655,0.083256,1.0,198.805
240,cruise,4254.182801,50.501091,61.2774,102.252874,195.30308,667.823133,22.949201,0.262303,9.935366,14.555687,2542.036661,healthy,0,0,0,0,3.296111,0.470937,-0.057093,1.271886,-1.102628,-0.125472,0.001294,0.121214,1.0,198.8
241,cruise,4273.215468,46.911711,59.562748,102.316273,191.297298,671.67905,22.835055,0.252722,9.940172,13.802052,2510.017914,healthy,0,0,0,0,-0.241548,-0.322385,0.020134,-1.005301,-2.067836,0.002574,-0.006483,0.0012,1.0,198.795
242,cruise,4272.747923,47.568456,61.057438,101.97695,193.656032,674.337803,23.227417,0.255136,10.045281,13.328766,2447.619133,healthy,0,0,0,0,2.808944,-0.223822,0.566094,0.242126,1.511448,-0.050589,-0.004917,-0.011984,1.0,198.79
243,cruise,4234.347158,47.164146,60.78329,101.551716,193.526657,676.360014,23.09667,0.25746,9.958005,14.997042,2580.640634,healthy,0,0,0,0,3.981709,-0.427627,-0.151914,-1.24761,1.821602,0.113987,0.000906,-0.046642,1.0,198.785
244,cruise,4225.126653,50.371954,60.411877,102.104641,192.988117,675.581918,23.236694,0.25648,10.194936,16.344944,2492.714112,healthy,0,0,0,0,-0.268628,-0.62031,0.446211,1.716319,-0.429434,0.000281,-0.002772,-0.002145,1.0,198.78
245,cruise,4245.906579,49.568721,60.914209,101.890663,194.045364,678.244562,23.13514,0.260415,10.05959,15.562528,2415.959153,healthy,0,0,0,0,2.946008,0.07436,-0.119045,-0.651581,-0.517225,0.077718,-0.001449,0.164254,1.0,198.775
246,cruise,4236.497533,50.172545,60.190624,101.475259,192.364276,676.857349,23.07393,0.258706,10.212257,13.64237,2559.807947,healthy,0,0,0,0,3.425754,-0.382093,0.217629,0.75311,-1.284871,-0.107452,0.009756,0.053815,1.0,198.77
247,cruise,4232.253144,49.420347,60.433794,102.395365,191.123307,675.92471,23.162873,0.252691,10.085619,14.573565,2505.965031,healthy,0,0,0,0,-2.573914,0.548484,1.129783,-1.658969,1.259247,-0.038145,-0.000215,-0.127263,1.0,198.765
248,cruise,4217.294766,47.1451,60.304476,102.8467,194.078195,669.116477,22.980898,0.251522,9.980214,15.546809,2481.460847,healthy,0,0,0,0,1.79658,0.092273,0.99124,0.982968,0.803929,0.029122,0.006288,-0.03667,1.0,198.76
249,cruise,4240.365933,47.803867,59.474907,101.721278,194.401917,674.85391,23.17754,0.266171,9.962196,14.991195,2384.426026,healthy,0,0,0,0,2.871635,-0.335668,0.050631,-0.235089,-0.529048,-0.120571,-0.000738,0.140221,1.0,198.755
250,cruise,4236.323772,47.492039,60.110657,101.077715,194.334287,670.456177,23.494066,0.260558,10.116316,14.268045,2579.839446,healthy,0,0,0,0,0.773456,-0.143052,0.526477,-0.055799,-0.851987,-0.059764,-0.006655,-0.031116,1.0,198.75
251,cruise,4232.576438,49.49008,61.104135,101.567312,193.118306,674.597694,23.343213,0.260848,10.109442,13.942051,2580.721699,healthy,0,0,0,0,-1.456876,0.477827,-0.049365,-0.663686,-1.369224,0.13295,-0.006584,0.076017,1.0,198.745
252,cruise,4241.977162,50.071309,60.171418,101.52783,193.997115,672.660349,23.058378,0.258598,10.154956,14.437701,2546.01219,healthy,0,0,0,0,1.036284,-0.0155,-1.163698,0.325732,-0.699905,0.15228,-0.008302,0.048951,1.0,198.74
253,cruise,4244.457384,47.665728,60.082187,102.674272,192.45489,674.883047,23.079819,0.266123,10.123318,15.693044,2557.481222,healthy,0,0,0,0,2.156803,-0.648123,-1.45389,-0.635088,1.954321,0.078229,-0.006044,0.027292,1.0,198.735
254,cruise,4224.532214,48.386978,60.951757,101.986611,194.504581,673.834493,22.973964,0.262286,10.182605,14.576612,2610.504071,healthy,0,0,0,0,0.39837,0.147537,-0.401884,0.194727,-1.271133,0.145207,-0.004101,-0.068692,1.0,198.73
255,cruise,4232.832693,49.12203,60.757093,102.718317,193.668842,673.249121,22.752781,0.263268,10.254787,14.066909,2584.626026,healthy,0,0,0,0,0.68704,-0.34334,-0.398225,-0.240292,0.296187,-0.222635,-0.006716,0.009876,1.0,198.725
256,cruise,4234.664371,48.522468,60.728144,101.745389,193.686396,676.710901,22.917439,0.26593,10.036289,13.98378,2447.016956,healthy,0,0,0,0,-6.400011,0.326324,0.167492,-0.763694,-0.287578,-0.133178,-0.002807,0.082945,1.0,198.72
257,cruise,4228.208609,48.966849,61.212171,100.691661,195.407641,672.183084,23.313182,0.260079,9.882432,15.962862,2565.808116,healthy,0,0,0,0,0.324407,0.07468,0.061095,-1.057203,4.038146,0.076928,-0.004965,-0.029,1.0,198.715
258,cruise,4209.519324,48.88882,60.096219,101.171636,193.006722,680.17412,23.306019,0.265564,9.985309,15.181353,2545.196446,healthy,0,0,0,0,-6.257739,-0.386432,-0.380324,1.280743,-1.234773,0.088749,0.00691,0.09939,1.0,198.71
259,cruise,4247.05131,49.52144,60.341753,102.354067,195.200872,676.530069,22.869886,0.270147,10.003645,13.913119,2489.112419,healthy,0,0,0,0,-1.211136,-0.58622,0.040718,0.12676,-0.200357,0.352145,0.00096,-0.087262,1.0,198.705
260,cruise,4256.497384,49.565761,60.798639,102.669745,194.286442,670.790216,23.013337,0.24863,10.010675,18.610338,2557.712609,healthy,0,0,0,0,-0.651655,-0.998278,0.512499,-0.040938,-1.730496,0.086207,-0.007439,-0.033316,1.0,198.7
261,cruise,4222.52506,48.149715,61.06462,100.969024,192.108976,673.036685,22.989039,0.252725,10.135424,14.790051,2492.405126,healthy,0,0,0,0,1.956979,-0.027167,0.516528,-1.566017,0.021777,0.110347,-0.002378,-0.045719,1.0,198.695
262,cruise,4238.846322,49.321385,60.132119,101.570501,192.889199,674.276379,23.194486,0.26349,9.87274,13.876184,2552.244925,healthy,0,0,0,0,1.503396,-0.056835,-0.3697,1.537519,-1.967269,0.299957,-0.002457,0.006343,1.0,198.69
263,cruise,4235.219913,49.281295,60.291714,100.922729,194.049765,673.743961,22.861206,0.256023,9.837588,14.979469,2473.871158,healthy,0,0,0,0,3.239792,0.155429,0.100164,0.081799,2.226849,-0.040607,-0.004897,-0.012593,1.0,198.685
264,cruise,4240.975391,50.196413,60.621073,101.302617,193.76684,677.112845,22.939399,0.257423,10.075719,16.245173,2415.555066,healthy,0,0,0,0,-2.814634,0.151245,-0.212663,-1.038378,1.528303,-0.220739,0.007681,-0.098824,1.0,198.68
265,cruise,4263.883131,52.062391,60.800655,102.321355,194.07845,671.292125,23.167921,0.26575,10.075023,15.1388,2430.339465,healthy,0,0,0,0,-2.424153,0.095907,-0.263046,0.285435,0.080857,-0.155741,0.004655,0.143025,1.0,198.675
266,cruise,4255.584814,47.344138,60.469004,100.737502,194.042601,679.809174,23.23362,0.265863,10.051774,13.697843,2491.891526,healthy,0,0,0,0,-1.797146,0.418121,0.971481,0.042226,-0.00564,-0.040683,-0.001846,0.021558,1.0,198.67
267,cruise,4246.813547,48.647945,60.035402,101.786158,194.360425,675.942835,23.180282,0.254815,10.214786,13.869212,2595.020016,healthy,0,0,0,0,2.791601,0.46338,0.220283,-1.122288,0.875663,0.216329,-0.005684,0.019429,1.0,198.665
268,cruise,4262.618436,49.982234,60.680175,102.152134,193.389268,672.507291,23.2567,0.268406,10.088596,15.224649,2414.941958,healthy,0,0,0,0,-0.863165,-0.431476,0.378858,0.705425,-1.099217,-0.026544,0.003581,-0.036179,1.0,198.66
269,cruise,4218.746146,50.396841,60.233227,101.258221,193.27678,675.214401,22.981535,0.25926,10.048059,14.053421,2321.395411,healthy,0,0,0,0,-2.2492,-0.649536,0.331841,-1.444967,-1.566947,-0.138804,0.002266,-0.038979,1.0,198.655
270,cruise,4245.262866,49.453294,60.382186,102.202419,194.816964,671.627007,22.975036,0.255586,9.959988,14.998574,2445.299262,healthy,0,0,0,0,-0.365277,0.316225,-1.507005,-0.248674,2.576869,-0.022804,0.0061,-0.071824,1.0,198.65
271,cruise,4224.881691,49.985509,60.921815,101.715475,192.00301,675.698528,23.012022,0.260576,10.185169,14.57219,2588.439217,healthy,0,0,0,0,0.943367,0.212359,0.939169,1.38806,0.183893,0.175047,-0.00183,0.166089,1.0,198.645
272,cruise,4260.94865,48.28685,60.402955,102.040289,193.977057,674.484788,22.862258,0.262272,10.192361,16.981708,2629.980701,healthy,0,0,0,0,1.067886,-1.482435,-0.127361,-0.204483,-1.148757,0.141587,0.006309,0.075997,1.0,198.64
273,cruise,4213.242031,50.704898,60.230459,102.817429,192.688645,675.029458,22.806159,0.27004,10.023111,14.589021,2434.614282,healthy,0,0,0,0,-2.039847,1.147487,0.187502,-0.42855,1.316325,-0.044785,0.002522,-0.066862,1.0,198.635
274,cruise,4240.070054,49.475446,60.096576,102.104876,192.583089,680.743546,22.942185,0.257943,10.089341,14.187272,2509.688293,healthy,0,0,0,0,3.759171,-0.020616,-0.307625,-0.594846,-0.74094,-0.218034,-0.001074,-0.098611,1.0,198.63
275,cruise,4238.704731,49.761505,60.40365,100.962261,193.985209,672.656544,22.977923,0.258022,9.998334,14.081479,2435.083747,healthy,0,0,0,0,5.601017,0.172115,0.031888,0.833331,-0.898564,-0.073063,0.004366,-0.141682,1.0,198.625
276,cruise,4236.475933,50.885859,59.977948,102.125517,193.471231,673.057755,22.846787,0.262952,10.028344,16.438144,2551.495129,healthy,0,0,0,0,-1.055546,0.005105,-0.054611,0.922404,-1.350711,0.427333,-0.003298,-0.027438,1.0,198.62
277,cruise,4231.002563,50.830764,59.784943,102.474757,192.434813,672.560467,23.292727,0.261666,10.12202,16.303932,2669.664385,healthy,0,0,0,0,-4.584773,-0.141709,-0.358397,-1.025909,2.729303,-0.274147,-0.005208,-0.089138,1.0,198.615
278,cruise,4253.252536,49.518642,60.711743,102.251821,190.940468,676.915992,23.035385,0.251527,9.950747,14.199983,2320.034318,healthy,0,0,0,0,-1.161666,-0.100821,0.672758,0.081669,-1.06891,-0.069758,-0.004414,0.049732,1.0,198.61
279,cruise,4239.362969,48.158495,60.066509,101.15263,193.674514,671.152408,23.034881,0.252357,9.96368,16.089675,2488.810065,healthy,0,0,0,0,1.875345,0.244879,-0.407246,-0.279145,-2.019748,0.035121,-0.005473,0.056037,1.0,198.605
280,cruise,4211.662189,49.792254,60.607031,101.712305,194.568785,672.452333,22.785333,0.260186,9.908534,15.508266,2439.592995,healthy,0,0,0,0,4.887977,0.351549,0.04705,-1.546797,2.131447,-0.010492,0.003196,-0.06473,1.0,198.6
281,cruise,4229.021345,47.394285,59.575037,101.292955,192.179209,673.181782,22.956243,0.263102,10.001867,15.59315,2507.627521,healthy,0,0,0,0,-2.486751,0.045402,0.373305,0.751324,0.499053,-0.143434,-0.004675,-0.090146,1.0,198.595
282,cruise,4220.652494,48.63896,60.556584,102.417501,193.188957,673.731714,23.078005,0.269845,10.061927,14.066142,2461.29172,healthy,0,0,0,0,-0.042084,-0.279028,0.015263,0.147018,-2.335029,0.07013,-0.009832,0.08395,1.0,198.59
283,cruise,4219.421306,50.06373,59.54128,102.162182,195.217013,676.161493,23.076322,0.268145,9.885292,13.946253,2442.339507,healthy,0,0,0,0,-1.778359,0.08052,-0.223905,-0.979536,2.131586,0.351016,0.007232,-0.040227,1.0,198.585
284,cruise,4250.713436,50.584901,60.915555,101.888915,194.507838,671.003938,23.08736,0.254295,10.056028,13.743689,2458.890875,healthy,0,0,0,0,-0.340361,0.369975,0.129578,1.324478,0.419579,-0.062647,-0.003363,-0.039811,1.0,198.58
285,cruise,4221.678847,50.649539,60.853575,102.108255,196.33755,673.662447,23.029294,0.255143,10.259898,12.976376,2476.627459,healthy,0,0,0,0,1.317727,-0.049838,-1.042532,-0.977118,-1.290927,0.02066,-0.007473,-0.057255,1.0,198.575
286,cruise,4227.277937,50.816196,60.653846,102.504313,194.907729,672.088287,23.367413,0.254472,10.061053,14.563563,2377.526095,healthy,0,0,0,0,-1.007928,-0.015229,0.104436,0.175002,1.981609,0.073886,0.007391,-0.02516,1.0,198.57
287,cruise,4210.534976,47.739633,60.038996,102.09381,192.797682,679.083008,23.247121,0.258297,9.853921,15.478679,2470.95234,healthy,0,0,0,0,-0.734992,0.310656,0.121248,-0.130209,-0.210146,0.069015,0.001625,0.117813,1.0,198.565
288,cruise,4227.422107,50.032169,60.501917,102.294806,195.869971,672.290407,23.141071,0.245785,9.91032,15.268197,2478.599872,healthy,0,0,0,0,-5.242454,-0.133087,-0.582197,0.043459,-1.516569,-0.192696,-0.009627,-0.008672,1.0,198.56
289,cruise,4254.070617,50.289984,60.926042,102.261497,192.863446,671.577984,23.035622,0.261311,10.013132,15.801522,2399.965324,healthy,0,0,0,0,4.772107,0.043573,-1.128074,0.473914,-0.431822,0.041253,0.003265,-0.00812,1.0,198.555
290,cruise,4237.420709,49.7464,60.704572,101.254261,194.356567,675.534577,22.797165,0.258767,10.029069,14.613419,2362.836255,healthy,0,0,0,0,-0.385213,0.129989,-0.334245,0.551942,2.087874,-0.053432,0.004162,-0.091249,1.0,198.55
291,cruise,4257.057214,49.323542,60.347339,102.105144,194.236771,671.879651,23.326919,0.2699,10.044389,15.717555,2450.895959,healthy,0,0,0,0,3.861038,1.013882,1.154998,-0.644271,-0.292609,-0.114532,-0.007667,0.003281,1.0,198.545
292,cruise,4230.133624,50.181704,59.888351,101.256123,193.572528,674.989834,23.055668,0.259368,9.975421,17.223707,2581.620117,healthy,0,0,0,0,6.440194,-0.306951,0.066111,-0.766831,-0.396792,-0.035761,-0.003214,0.104176,1.0,198.54
293,cruise,4257.58071,49.140928,60.797686,101.309835,192.959042,673.841855,23.208023,0.258143,10.287135,16.457674,2610.200864,healthy,0,0,0,0,-3.924863,0.073825,0.221129,0.51945,0.561384,-0.177339,0.001227,-0.161139,1.0,198.535
294,cruise,4221.452762,49.618668,60.76884,101.682042,193.556634,675.315768,22.964769,0.255395,10.201097,16.028742,2489.255781,healthy,0,0,0,0,-4.193123,-0.320864,-0.216222,-1.504259,2.11833,-0.04619,-0.003201,0.099602,1.0,198.53
295,cruise,4191.058472,47.253832,60.550187,102.745586,194.414857,672.430792,23.173714,0.260029,10.125725,15.486243,2587.476162,healthy,0,0,0,0,-3.34001,-0.623246,-0.06568,1.105366,-0.191172,-0.034056,-0.001635,0.05648,1.0,198.525
296,cruise,4220.907174,48.943095,60.983991,100.985917,193.482329,674.400433,22.993056,0.252086,10.084065,15.255427,2593.229428,healthy,0,0,0,0,4.704686,-0.040423,0.490943,-0.19433,0.440417,-0.013346,0.009232,0.172938,1.0,198.52
297,cruise,4240.222337,51.706815,60.387454,101.750908,192.889273,677.294443,23.192186,0.247644,10.157062,15.091277,2561.527385,healthy,0,0,0,0,-0.512338,0.061715,0.045203,-1.99466,0.766406,-0.129597,-6.7e-05,-0.054204,1.0,198.515
298,cruise,4219.025235,50.348308,60.270726,102.611648,193.196125,675.954059,23.150831,0.26521,10.221128,14.503987,2440.572975,healthy,0,0,0,0,-2.209878,0.487597,-0.564278,0.648395,0.392917,0.068567,0.003635,0.107005,1.0,198.51
299,cruise,4215.393524,50.159479,60.134528,102.788007,194.186091,677.134331,22.768458,0.249379,9.815334,16.083761,2556.049738,healthy,0,0,0,0,1.062779,0.034081,0.759384,0.969899,0.03658,0.081452,-0.002021,-0.12683,1.0,198.505
300,cruise,4244.020222,50.083805,60.314167,101.352083,195.100715,674.116318,22.962866,0.265202,10.269036,14.741879,2492.958069,healthy,0,0,0,0,-3.163785,0.276442,1.123142,-0.961451,-0.873121,0.03635,-0.006699,-0.037721,1.0,198.5
301,cruise,4243.102255,49.51094,59.698905,101.82959,193.382268,668.584226,22.979304,0.257136,10.054927,15.056808,2370.69764,healthy,0,0,0,0,-6.227449,0.375743,0.257163,0.317589,-0.842441,-0.007408,-0.004397,-0.033893,1.0,198.495
302,cruise,4268.635116,49.982697,60.119726,100.883185,194.228678,672.722224,23.151446,0.262078,10.381858,14.999966,2549.362571,healthy,0,0,0,0,1.816036,-0.096909,-0.238604,0.955417,-1.122037,-0.234078,-0.00201,0.026268,1.0,198.49
303,cruise,4250.837187,52.215658,61.080172,101.735487,194.839503,673.901881,23.069019,0.268204,10.101081,13.390438,2539.616133,healthy,0,0,0,0,-0.366594,0.128208,-0.087542,-0.585731,4.527005,0.064009,-0.001605,0.071873,1.0,198.485
304,cruise,4231.863319,47.455714,60.573992,101.792875,192.987631,674.243791,22.973077,0.252062,9.832983,15.16215,2538.441106,healthy,0,0,0,0,-3.464021,0.112965,0.540798,0.50403,0.541917,0.339522,0.00438,-0.009754,1.0,198.48
305,cruise,4264.581848,50.310392,61.287876,101.117702,195.26875,674.222009,23.305548,0.261099,10.133218,14.516829,2470.50945,healthy,0,0,0,0,3.939879,-0.459027,0.151701,0.845622,1.493175,0.12491,0.008431,0.03412,1.0,198.475
306,cruise,4205.231301,47.448739,60.45897,102.407001,193.040914,670.057687,23.027984,0.268856,10.178137,14.633675,2614.717645,healthy,0,0,0,0,3.62704,-0.16323,0.118779,-0.429553,-0.611975,0.168944,-0.006035,-0.122525,1.0,198.47
307,cruise,4229.28076,49.970383,60.982649,102.075618,193.883108,673.009748,22.761022,0.260148,10.084955,15.47694,2428.452703,healthy,0,0,0,0,1.81407,-0.555881,-0.339581,-1.494696,1.618107,0.154692,0.000267,-0.032084,1.0,198.465
308,cruise,4233.2519,48.838191,61.537728,100.948897,194.01371,669.828149,23.248033,0.256935,9.908574,14.537618,2586.160854,healthy,0,0,0,0,-1.007232,0.575404,0.407577,-0.010548,0.976427,0.098294,0.000311,0.030346,1.0,198.46
309,cruise,4255.36701,49.709678,60.567002,102.580083,193.919318,679.443933,23.049876,0.262134,9.885647,15.258295,2623.038444,healthy,0,0,0,0,-1.296863,-0.110836,0.696497,0.234971,-2.951359,-0.081508,0.00421,-0.04718,1.0,198.455
310,cruise,4239.904853,49.913685,59.839319,101.812896,193.715425,674.61752,23.188017,0.259913,9.935878,14.647035,2375.258256,healthy,0,0,0,0,1.782826,-0.769621,-0.898958,-0.350601,0.118806,0.236587,-0.000938,0.024855,1.0,198.45
311,cruise,4196.01883,48.284218,60.769005,101.159757,194.610137,672.094527,23.119252,0.254629,10.010837,15.939365,2319.670292,healthy,0,0,0,0,2.029484,-0.380389,0.860518,-1.610601,-1.477541,0.28162,0.000812,-0.007539,1.0,198.445
312,cruise,4252.023868,49.733775,60.928507,101.565141,193.219729,673.542703,23.023529,0.266044,9.937309,14.086445,2550.665623,healthy,0,0,0,0,-3.93245,0.181245,-0.664031,-0.638374,-0.790141,-0.012204,-0.003396,-0.155607,1.0,198.44
313,cruise,4260.022965,52.244578,60.497553,101.674882,193.949473,675.659124,23.155868,0.257121,10.266312,16.550599,2465.946546,healthy,0,0,0,0,0.824172,0.707332,0.425303,-0.344093,-1.436788,0.12087,0.003266,0.031681,1.0,198.435
314,cruise,4231.230391,49.465324,60.830591,102.29055,193.573965,672.717785,23.088874,0.253495,10.067872,13.984091,2362.600535,healthy,0,0,0,0,-1.370179,-0.441874,0.644584,-1.242255,-0.574806,0.110131,0.003893,-0.034915,1.0,198.43
315,cruise,4264.39187,50.529547,61.072115,101.497427,192.94599,674.147784,23.123908,0.272142,10.098074,14.806685,2515.505328,healthy,0,0,0,0,-1.924957,0.297047,1.083395,1.595242,-1.077886,0.076308,0.007421,-0.0159,1.0,198.425
316,cruise,4208.896285,49.498693,59.811894,101.595632,193.942016,673.405279,23.049995,0.260233,10.109032,15.543606,2533.728953,healthy,0,0,0,0,-4.394412,0.400131,-0.144948,-0.443654,-0.675473,0.097632,-0.00555,-0.169648,1.0,198.42
317,cruise,4215.851189,48.445641,60.192546,102.59268,193.708927,670.088899,23.661774,0.252088,9.96233,14.693298,2512.694092,healthy,0,0,0,0,4.61157,0.524295,0.391078,0.30606,-2.982732,0.220135,0.006386,-0.035228,1.0,198.415
318,cruise,4252.448394,51.315111,60.486253,102.272316,194.027386,675.243515,22.781955,0.266055,9.768933,15.314822,2547.221333,healthy,0,0,0,0,0.01233,0.143218,-0.492007,0.117314,-2.237117,-0.296696,-0.000279,0.067339,1.0,198.41
319,cruise,4249.501445,47.27403,59.930114,100.816366,194.572413,669.846139,23.30306,0.253419,9.908935,13.609999,2584.418904,healthy,0,0,0,0,-2.416643,0.198676,0.260488,0.272741,1.328818,0.092861,0.002211,0.027167,1.0,198.405
320,cruise,4241.737783,48.491287,60.070602,101.217053,193.937105,671.186269,23.289129,0.258219,10.131049,14.664315,2553.129137,healthy,0,0,0,0,1.557306,0.120108,-0.328026,0.261633,-0.342712,-0.14493,0.005492,-0.006619,1.0,198.4
321,cruise,4246.97043,48.957705,60.034474,102.318173,194.825363,672.300775,23.245712,0.257341,10.156139,15.181005,2435.93399,healthy,0,0,0,0,3.067616,0.211621,-0.514021,-0.917427,-1.88353,-0.334729,-0.002535,0.00584,1.0,198.395
322,cruise,4198.955352,49.345802,60.819687,102.054181,193.605831,676.492721,23.219044,0.26702,9.940357,14.815374,2449.938428,healthy,0,0,0,0,6.506507,0.279304,-0.806961,-0.199956,-0.922017,0.080675,0.00388,-0.069637,1.0,198.39
323,cruise,4220.432637,49.55207,61.13494,101.470412,196.109503,675.449492,23.063662,0.25532,10.073266,15.357572,2572.963709,healthy,0,0,0,0,-1.661092,-0.332916,0.522075,0.039498,0.21539,0.042928,-0.006368,-0.107306,1.0,198.385
324,cruise,4262.059504,50.222587,59.770752,102.239388,195.114457,674.030439,22.947526,0.27103,9.701284,14.513565,2480.201177,healthy,0,0,0,0,-2.391975,-0.54915,-0.097219,-0.567309,-1.318563,-0.1041,-0.008226,-0.047431,1.0,198.38
325,cruise,4222.118514,49.810533,60.757328,101.228195,194.497168,677.447834,23.267853,0.253699,10.035137,14.208042,2231.977521,healthy,0,0,0,0,-3.585122,-0.495012,0.198792,-0.291376,0.109694,0.092197,0.006253,0.128536,1.0,198.375
326,cruise,4237.56084,50.208825,60.719922,100.471584,191.439445,671.060711,22.909346,0.252887,10.011021,14.817957,2654.710088,healthy,0,0,0,0,2.353523,-0.402807,-0.011512,1.358729,0.157802,-0.282388,-0.003165,-0.020629,1.0,198.37
327,cruise,4227.304328,47.90098,60.396707,101.997131,194.990336,672.88488,22.846315,0.262881,9.958454,13.436874,2646.411412,healthy,0,0,0,0,4.35601,0.348632,-0.067098,0.121043,-2.573227,0.1407,-0.002774,0.018281,1.0,198.365
328,cruise,4220.327423,51.095212,60.489214,101.33296,193.529153,672.355944,23.063223,0.258798,10.348368,15.964074,2488.090634,healthy,0,0,0,0,-3.936341,0.390349,-0.185255,-0.917916,-0.726737,0.099087,-0.001019,0.083873,1.0,198.36
329,cruise,4221.501946,47.936027,60.116771,101.701709,194.290363,672.210678,23.068827,0.258297,10.11828,13.88491,2710.921583,healthy,0,0,0,0,-1.892657,-0.05808,0.04451,-0.134059,-0.185424,0.007709,0.003741,0.064408,1.0,198.355
330,cruise,4236.1056,48.469863,60.37335,101.955519,191.46564,673.805786,23.054935,0.252474,10.289818,15.698203,2455.836152,healthy,0,0,0,0,0.097963,0.595802,-0.079876,0.497682,1.74639,-0.146631,-0.003024,0.053717,1.0,198.35
331,cruise,4223.412139,50.538658,60.141399,101.147083,193.670001,671.612968,23.193813,0.262474,10.215143,15.736169,2476.126832,healthy,0,0,0,0,-5.883196,-0.240291,0.513146,0.033814,0.255102,-0.216492,0.007427,0.07724,1.0,198.345
332,cruise,4218.703924,48.019499,59.690239,101.372201,194.774385,671.463555,23.149837,0.259569,9.884501,16.717952,2538.421239,healthy,0,0,0,0,-0.383883,0.003454,-1.855195,-0.278732,1.174784,0.035066,0.000371,-0.07791,1.0,198.34
333,cruise,4201.65556,48.731452,60.589475,101.526908,194.390725,674.412888,22.972577,0.250854,9.988244,14.728303,2480.940523,healthy,0,0,0,0,-0.619069,-0.722004,-0.336718,-0.957594,-1.875371,0.01204,-0.001417,0.03484,1.0,198.335
