timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
1029,cruise,3754.317175,52.480081,47.97725,96.797257,208.808119,678.792778,24.035562,0.264509,13.794542,12.758691,3372.986784,oil_pressure_drop,1,1,100,1800,-1.068151,-5.534702,0.767863,-0.433444,0.049745,-0.108633,-0.007888,0.096337,0.850509,194.855
1030,cruise,3741.325937,51.935587,49.294839,97.062888,204.617602,680.666118,24.153074,0.24714,14.120903,13.856068,3137.747304,oil_pressure_drop,1,1,100,1800,-6.612384,-5.020341,-0.935894,-1.076754,-0.333253,0.006578,0.000574,-0.075053,0.850187,194.85
1031,cruise,3768.277512,50.739909,47.99896,96.06781,205.13438,679.979875,24.092612,0.250139,13.952545,12.834089,3303.212739,oil_pressure_drop,1,1,100,1800,-0.64848,-5.645782,0.622202,-0.903062,-0.65991,0.244669,0.007234,0.005977,0.849865,194.845
1032,cruise,3721.869725,52.754253,48.905905,96.840942,206.78649,678.01392,24.074014,0.262973,13.801228,12.163516,3343.298104,oil_pressure_drop,1,1,100,1800,1.796996,-5.799623,-0.202538,1.501695,0.537722,-0.029417,-0.004308,-0.003807,0.849542,194.84
1033,cruise,3780.052051,52.736367,48.365216,96.681403,206.680417,675.996533,24.008408,0.247721,14.178246,10.770078,3536.63535,oil_pressure_drop,1,1,100,1800,-4.119469,-5.465527,0.320072,0.657649,1.813189,-0.163732,0.003677,0.020304,0.849219,194.835
1034,cruise,3736.880953,53.936888,48.527066,96.948156,207.659812,675.158242,24.207181,0.254744,13.869613,13.875133,3351.847976,oil_pressure_drop,1,1,100,1800,-2.606181,-5.891988,-0.115656,0.1004,0.917063,-0.001007,-0.003862,0.019117,0.848896,194.83
1035,cruise,3750.547923,53.115517,48.28933,96.363817,206.318507,681.10052,23.98653,0.244456,13.956548,12.753917,3298.883163,oil_pressure_drop,1,1,100,1800,0.331687,-5.261161,0.584387,0.512854,-1.395622,0.032467,-0.007645,-0.155978,0.848572,194.825
1036,cruise,3732.486912,51.035024,48.513265,97.0385,204.626705,672.522257,24.101336,0.249881,13.927116,13.13526,3463.432242,oil_pressure_drop,1,1,100,1800,3.315307,-5.259354,-0.589981,-0.372599,0.648387,-0.128748,0.009547,-0.040084,0.848248,194.82
1037,cruise,3744.010317,52.433461,48.296155,96.328595,206.21336,673.948722,24.034804,0.251999,13.862435,13.517406,3314.058287,oil_pressure_drop,1,1,100,1800,-1.804884,-5.526086,0.299136,0.236514,-1.446025,0.157603,0.009201,0.041765,0.847923,194.815
1038,cruise,3730.359995,52.412103,48.318564,96.035016,205.420204,676.658713,23.813053,0.262409,14.091559,14.185538,3341.4776,oil_pressure_drop,1,1,100,1800,-2.874034,-5.394411,-0.350168,-0.095542,-0.224739,-0.161758,-0.005072,-0.039515,0.847599,194.81
1039,cruise,3756.855044,52.365671,47.796645,95.682079,205.229153,679.417036,24.179183,0.258376,14.113507,12.668396,3453.873029,oil_pressure_drop,1,1,100,1800,3.052626,-5.693242,-0.146258,0.693012,-0.966053,0.004906,0.006337,-0.045893,0.847273,194.805
1040,cruise,3742.268107,52.354676,48.661447,96.642412,205.018303,678.442642,23.993913,0.253979,13.848704,13.51387,3489.112149,oil_pressure_drop,1,1,100,1800,4.589819,-5.081934,0.182059,-1.04402,-0.452792,0.180682,0.005074,0.041479,0.846948,194.8
1041,cruise,3787.625744,51.537411,47.686118,97.060764,206.062051,674.529536,24.010404,0.250927,13.729841,13.673284,3279.677807,oil_pressure_drop,1,1,100,1800,2.556951,-5.830729,0.448578,1.924024,1.559324,-0.063708,-0.001582,0.072774,0.846622,194.795
1042,cruise,3744.959557,52.697327,48.237246,96.222068,204.631561,677.627105,23.878578,0.260008,14.134448,12.683226,3538.81953,oil_pressure_drop,1,1,100,1800,0.441273,-5.548055,-0.13681,-0.255497,2.165616,0.293205,0.006799,0.044596,0.846296,194.79
1043,cruise,3716.820271,52.572182,49.153275,97.733054,205.435591,681.583891,23.951625,0.246379,13.824494,14.319392,3432.792388,oil_pressure_drop,1,1,100,1800,2.629569,-5.733699,-0.681538,0.44003,0.598596,0.046373,-0.003662,-0.050633,0.84597,194.785
1044,cruise,3728.520248,53.297911,48.305999,96.897827,205.033151,680.16617,24.405006,0.262671,14.147815,11.908966,3515.177336,oil_pressure_drop,1,1,100,1800,-6.661645,-6.041966,-0.897522,-1.131383,-0.461388,-0.085079,0.00329,0.014125,0.845643,194.78
1045,cruise,3754.675907,52.91625,48.477304,96.704496,206.81014,679.488344,23.8741,0.253009,13.95711,12.264466,3343.564363,oil_pressure_drop,1,1,100,1800,-0.202361,-5.785533,-0.027769,-1.1482,0.452492,0.101135,-0.004034,0.060407,0.845315,194.775
1046,cruise,3753.760859,52.207846,48.340272,97.573544,204.870317,676.956454,23.783438,0.257609,14.005911,12.201457,3547.281177,oil_pressure_drop,1,1,100,1800,-0.288744,-4.708281,0.211293,-1.646531,-0.310831,-0.025491,-0.002072,-0.119232,0.844988,194.77
1047,cruise,3754.89577,53.712876,48.517543,97.159519,204.613151,683.275133,23.801674,0.253629,13.791192,11.888293,3284.660563,oil_pressure_drop,1,1,100,1800,-3.856307,-5.166715,0.6285,0.866548,0.612626,-0.122421,0.005231,0.049669,0.84466,194.765
1048,cruise,3779.409854,51.924129,47.822358,97.442933,204.414941,680.912974,24.003752,0.26201,13.954366,13.219366,3280.411549,oil_pressure_drop,1,1,100,1800,0.49029,-5.722887,-0.265896,-1.130958,1.59893,0.140438,-0.004413,-0.027294,0.844332,194.76
1049,cruise,3791.902344,52.332316,48.997228,97.733416,206.075861,683.971411,23.761521,0.255413,13.788445,12.981308,3463.151924,oil_pressure_drop,1,1,100,1800,-7.635287,-5.545257,-0.43671,-0.733746,0.626261,0.188463,0.001952,-0.013729,0.844003,194.755
1050,cruise,3722.619613,52.268348,48.09295,96.009922,204.196925,678.254468,23.88977,0.255497,14.042066,12.93185,3601.537389,oil_pressure_drop,1,1,100,1800,-0.277849,-6.109021,0.642099,1.764351,0.372127,0.029676,-0.005114,0.10234,0.843674,194.75
1051,cruise,3733.13096,51.603477,48.631879,95.949018,208.820305,681.74732,23.869068,0.252345,13.867462,12.866057,3566.494227,oil_pressure_drop,1,1,100,1800,1.722157,-5.484784,-0.22535,-0.551321,-0.411684,0.189074,-0.007384,-0.093511,0.843345,194.745
1052,cruise,3777.897184,50.684507,48.427218,97.228096,205.947288,684.886599,24.244931,0.254316,13.646126,11.879882,3325.087586,oil_pressure_drop,1,1,100,1800,-1.740895,-5.20208,-0.962633,0.693901,-1.44201,-0.066964,-0.00856,0.038245,0.843015,194.74
1053,cruise,3764.44507,54.17461,47.865161,96.539097,207.545878,684.689374,24.118923,0.260431,13.783278,13.072604,3579.580997,oil_pressure_drop,1,1,100,1800,0.978231,-5.106836,-0.751609,1.021794,-3.094642,0.02848,-0.004965,0.054592,0.842685,194.735
1054,cruise,3755.721476,53.067279,48.803344,97.068019,206.089886,673.565048,24.063073,0.259053,13.985226,12.719466,3604.228498,oil_pressure_drop,1,1,100,1800,1.378381,-5.808339,0.388775,-0.717665,-1.593708,0.124882,-0.007258,-0.134782,0.842355,194.73
1055,cruise,3750.825857,51.941774,47.624578,96.506325,205.188355,676.657746,24.138188,0.252994,13.769903,13.151174,3389.131314,oil_pressure_drop,1,1,100,1800,-0.8336,-5.750974,-0.13411,-0.072792,1.907439,0.090578,-0.001846,0.07743,0.842024,194.725
1056,cruise,3733.53171,54.864238,48.50673,96.688559,205.616383,675.887891,24.136396,0.253267,13.658834,13.090593,3499.220473,oil_pressure_drop,1,1,100,1800,1.389215,-5.617205,-0.274107,0.221778,-1.620461,0.205358,-0.002724,0.064927,0.841693,194.72
1057,cruise,3762.097192,51.809211,47.719185,96.639437,203.729417,680.244754,24.375176,0.257032,13.861074,11.965812,3295.096549,oil_pressure_drop,1,1,100,1800,7.613057,-5.89931,1.054892,0.050544,-0.953342,0.094304,0.008215,0.007827,0.841362,194.715
1058,cruise,3728.894502,51.556934,47.939261,95.994885,205.911293,680.997526,24.288504,0.25628,14.175976,13.947611,3492.740075,oil_pressure_drop,1,1,100,1800,-2.66452,-5.783733,-0.701473,-1.093613,1.116328,0.064576,-0.007965,-0.081525,0.84103,194.71
1059,cruise,3751.319065,51.771042,47.380986,96.492294,205.714022,679.257746,24.062439,0.261235,13.781028,12.638311,3325.794522,oil_pressure_drop,1,1,100,1800,-3.256707,-5.559422,-1.037627,-0.386925,-0.171531,0.118385,-0.004532,-0.103649,0.840698,194.705
1060,cruise,3778.692443,52.972372,47.727131,96.645406,206.326717,683.687596,24.356081,0.259533,13.894686,12.464429,3485.91467,oil_pressure_drop,1,1,100,1800,-0.324924,-6.094233,-0.336713,0.693578,-0.229272,0.205277,0.002566,0.083697,0.840366,194.7
1061,cruise,3744.774658,54.234216,49.043818,97.395694,205.89734,681.354018,24.040438,0.261987,13.983303,13.196068,3421.305274,oil_pressure_drop,1,1,100,1800,1.849594,-5.45975,0.577224,0.725501,-0.097054,-0.058536,-0.010528,-0.00875,0.840033,194.695
1062,cruise,3768.279076,54.479531,47.167314,96.919587,205.539948,675.168642,23.79915,0.256961,13.935303,13.149372,3440.689128,oil_pressure_drop,1,1,100,1800,4.248863,-5.898624,0.750441,0.174254,-0.620472,-0.009311,0.004895,-0.068223,0.8397,194.69
1063,cruise,3714.215705,53.189487,46.418468,96.729927,205.477706,677.951576,24.063109,0.250448,14.113705,12.47247,3457.882498,oil_pressure_drop,1,1,100,1800,-1.947382,-6.176065,0.372826,0.633628,0.66492,-0.1892,-0.000857,-0.052411,0.839367,194.685
1064,cruise,3736.301719,52.662115,48.495047,96.377858,205.475089,676.776164,24.160624,0.25846,13.957543,12.823229,3419.767814,oil_pressure_drop,1,1,100,1800,2.236914,-6.045359,0.784126,-0.035035,2.123886,0.222696,0.002734,-0.037842,0.839033,194.68
1065,cruise,3755.859025,52.860278,47.937163,96.07011,205.987863,676.194105,24.307945,0.250105,13.816754,14.09619,3445.739808,oil_pressure_drop,1,1,100,1800,-2.476916,-6.378732,0.273468,-0.964322,-1.067042,-0.048637,-0.000681,-0.094855,0.838699,194.675
1066,cruise,3764.486426,53.233673,48.278644,96.117111,204.609219,678.010543,23.920555,0.261306,13.900347,14.374335,3379.804179,oil_pressure_drop,1,1,100,1800,4.889343,-5.693061,0.251582,-1.354426,1.437431,-0.134973,0.003934,-0.013775,0.838364,194.67
1067,cruise,3746.150273,52.094127,48.12694,98.070673,207.639614,678.908759,24.266043,0.249401,13.92953,13.809197,3389.656417,oil_pressure_drop,1,1,100,1800,-3.684214,-6.026875,0.074941,0.65106,1.486089,0.109786,0.000623,0.123533,0.838029,194.665
1068,cruise,3731.825924,54.156175,47.16338,96.693267,206.950229,679.919265,24.151526,0.254264,13.718787,12.11818,3464.663501,oil_pressure_drop,1,1,100,1800,-0.459247,-5.916657,-0.519914,-0.97261,-1.671768,0.107282,-0.005426,-0.171431,0.837694,194.66
1069,cruise,3733.173698,52.4698,48.500596,97.07158,206.786421,679.215182,24.634235,0.259651,13.790981,12.910439,3534.309086,oil_pressure_drop,1,1,100,1800,-1.602418,-5.657191,0.066981,0.082185,1.331247,0.072514,3.5e-05,-0.114764,0.837359,194.655
1070,cruise,3756.543399,53.003067,48.295344,97.495796,206.54899,678.57579,24.192997,0.25257,13.837152,13.166208,3483.901402,oil_pressure_drop,1,1,100,1800,3.111864,-6.283884,0.746825,0.233828,2.38983,0.033074,0.004174,-0.14385,0.837023,194.65
1071,cruise,3758.051039,52.968754,46.796839,98.221605,206.488488,675.682959,23.742613,0.255453,13.813788,13.046896,3357.945651,oil_pressure_drop,1,1,100,1800,2.638032,-6.205338,-0.130273,-0.892349,0.135182,0.182589,0.002371,-0.123723,0.836687,194.645
1072,cruise,3746.429558,52.838288,47.523535,97.21723,207.604043,676.928374,24.025711,0.246038,13.923225,13.702494,3366.843917,oil_pressure_drop,1,1,100,1800,-4.005414,-5.572633,0.512675,-0.463398,0.978126,-0.130614,0.003256,0.105143,0.83635,194.64
1073,cruise,3736.613741,53.69351,47.397226,97.892867,206.301651,677.62064,23.908426,0.255127,13.931646,12.750511,3424.46456,oil_pressure_drop,1,1,100,1800,-6.794773,-5.586973,-0.310295,-1.085689,0.835434,-0.043691,-0.001229,-0.015361,0.836013,194.635
1074,cruise,3768.933205,51.006184,48.794567,97.045296,208.738182,679.485072,23.600214,0.257153,13.906361,15.083013,3267.572648,oil_pressure_drop,1,1,100,1800,-4.748278,-5.858521,1.007853,0.469442,-1.101434,-0.058595,-0.003601,0.095426,0.835676,194.63
1075,cruise,3756.948705,54.366868,46.930039,96.928687,203.872355,679.921871,23.949265,0.254552,13.768236,11.991565,3375.581223,oil_pressure_drop,1,1,100,1800,-1.422365,-6.327651,-0.343627,0.791523,0.516369,0.054035,-0.003513,-0.034653,0.835338,194.625
1076,cruise,3777.856328,51.911677,47.184033,97.151956,205.316188,677.611279,24.017993,0.249173,13.805866,11.978926,3317.095527,oil_pressure_drop,1,1,100,1800,-1.262721,-5.872277,0.207794,1.099629,0.650445,0.298766,-0.006728,-0.029121,0.835,194.62
1077,cruise,3748.939746,52.394766,47.350556,97.598427,205.777817,681.978382,24.197936,0.247745,14.114482,15.237108,3449.632138,oil_pressure_drop,1,1,100,1800,-2.091798,-6.184861,-0.426193,-1.486796,-0.005183,-0.181576,0.000773,0.058604,0.834662,194.615
1078,cruise,3771.747165,51.356125,47.716356,97.774876,207.221072,675.105751,24.033733,0.249097,13.945372,14.385853,3460.070581,oil_pressure_drop,1,1,100,1800,3.188523,-6.510511,-0.318359,0.517997,-2.298688,-0.002594,0.004959,0.106221,0.834323,194.61
1079,cruise,3730.87402,52.164715,47.623193,96.912656,204.694581,676.82277,24.189381,0.25821,13.979487,11.843345,3478.901356,oil_pressure_drop,1,1,100,1800,-2.019153,-5.348813,0.209778,0.142457,-2.963489,-0.240117,-0.003768,0.027329,0.833985,194.605
1080,cruise,3746.44582,51.466238,48.251473,96.755737,205.856433,677.787275,24.292873,0.248024,13.909748,13.983596,3345.509221,oil_pressure_drop,1,1,100,1800,0.059336,-5.764187,0.076202,1.281864,-1.509522,-0.069614,0.00751,0.058611,0.833645,194.6
1081,cruise,3744.465576,55.100121,47.996694,96.729536,205.623071,676.385175,24.131464,0.261196,14.041641,13.725905,3383.667945,oil_pressure_drop,1,1,100,1800,0.75529,-5.957752,-0.021872,-0.822288,0.627607,0.025368,-0.005676,0.097623,0.833306,194.595
1082,cruise,3728.775857,53.8914,47.703008,96.675484,204.485149,678.663968,24.397195,0.2524,13.772716,14.276678,3603.502959,oil_pressure_drop,1,1,100,1800,5.276452,-5.644944,0.435203,0.543126,2.727534,0.077263,-0.008529,-0.071097,0.832965,194.59
1083,cruise,3767.013927,53.076637,47.432638,97.356962,204.51124,676.898542,23.854969,0.258342,13.784108,13.353471,3393.302794,oil_pressure_drop,1,1,100,1800,2.349263,-5.794454,-0.298242,0.257461,-1.03284,-0.166253,0.00931,-0.060781,0.832625,194.585
1084,cruise,3752.074555,53.701408,48.853856,97.673339,205.226299,676.895411,24.138817,0.242598,13.95853,14.076372,3355.398354,oil_pressure_drop,1,1,100,1800,0.337085,-6.567564,-0.018718,0.305804,0.521416,-0.158673,-5.9e-05,-0.006191,0.832284,194.58
1085,cruise,3768.159127,52.883435,46.91001,97.745768,205.601149,676.218339,23.969082,0.258801,14.072837,13.484128,3347.499378,oil_pressure_drop,1,1,100,1800,1.866207,-6.024874,-0.33275,0.68622,2.033669,0.244184,-0.004152,-0.165873,0.831943,194.575
1086,cruise,3762.382701,55.100472,48.243218,96.622336,205.917621,676.72243,24.03187,0.251502,13.958303,14.827107,3400.836901,oil_pressure_drop,1,1,100,1800,-3.086295,-6.367671,0.292798,-0.049915,1.294815,-0.087082,-0.005274,0.023439,0.831602,194.57
1087,cruise,3730.677527,52.337663,48.08863,97.248018,204.444756,674.530726,23.987179,0.252949,14.149654,13.256897,3451.371071,oil_pressure_drop,1,1,100,1800,-5.610428,-6.509204,0.332612,-0.275667,-0.127955,-0.170808,-1.2e-05,0.073077,0.83126,194.565
1088,cruise,3778.996637,54.203559,47.180419,97.03569,205.329988,683.317052,24.092015,0.264615,13.949475,12.599592,3538.316316,oil_pressure_drop,1,1,100,1800,-1.791718,-6.684293,0.309106,-0.635017,1.444225,0.358633,-0.001455,0.108176,0.830918,194.56
1089,cruise,3730.139542,52.204769,47.923584,95.895487,206.295575,675.960632,23.888872,0.258104,13.89338,14.725877,3449.502293,oil_pressure_drop,1,1,100,1800,-1.241336,-5.930617,0.232253,-0.183221,3.61988,-0.016687,-0.007193,-0.028592,0.830576,194.555
1090,cruise,3746.851297,52.670024,46.932125,97.084499,205.917775,674.460338,24.397191,0.250671,14.009381,12.552706,3237.305242,oil_pressure_drop,1,1,100,1800,-3.670335,-5.549693,-0.400288,0.380307,0.466927,0.150038,-0.005113,-0.054159,0.830233,194.55
1091,cruise,3775.282426,52.218792,47.480539,96.358381,205.590542,677.463926,23.831224,0.264958,13.954806,12.85055,3351.489178,oil_pressure_drop,1,1,100,1800,3.778876,-5.841744,0.9808,-0.625255,2.582811,-0.061064,-0.003881,0.119578,0.82989,194.545
1092,cruise,3756.454922,54.933314,47.274852,97.287416,204.754775,675.699511,23.896594,0.261523,14.137575,13.352452,3343.745797,oil_pressure_drop,1,1,100,1800,0.410466,-6.289367,0.078448,-0.566382,1.140769,0.304877,-0.015437,0.064769,0.829546,194.54
1093,cruise,3756.810398,52.272519,47.850346,96.970149,206.065358,678.82982,24.305474,0.256397,13.66941,14.395041,3314.056888,oil_pressure_drop,1,1,100,1800,0.715087,-5.444168,-0.337654,1.107934,0.990545,-0.226168,-0.00336,0.018014,0.829202,194.535
1094,cruise,3703.178223,51.805126,47.891053,96.390579,206.35982,684.833324,24.131525,0.248,13.783798,14.143619,3273.226034,oil_pressure_drop,1,1,100,1800,-4.254041,-6.271618,-0.587661,0.420529,0.706828,-0.010756,0.005531,-0.082041,0.828858,194.53
1095,cruise,3741.940113,52.496117,47.93911,96.597195,206.008212,678.982672,24.098252,0.254124,13.633285,14.37716,3350.348571,oil_pressure_drop,1,1,100,1800,-6.094314,-6.028972,0.369501,-0.611879,-1.294081,-0.04155,0.003811,-0.051868,0.828514,194.525
1096,cruise,3719.424149,54.911872,46.638105,96.635407,203.919384,680.977732,24.246038,0.248732,13.717983,12.568693,3434.651357,oil_pressure_drop,1,1,100,1800,2.461042,-6.203495,-0.080983,0.615836,-0.774998,-0.018947,-0.001111,-0.005568,0.828169,194.52
1097,cruise,3743.9617,52.783245,47.112588,96.725337,203.439306,677.167713,24.167786,0.262185,14.093026,13.623837,3433.536057,oil_pressure_drop,1,1,100,1800,-1.986023,-7.244435,-0.643356,-1.70576,0.384768,-0.15766,0.000875,0.072176,0.827824,194.515
1098,cruise,3735.273596,53.307857,47.734932,96.739559,206.18961,674.776481,24.229456,0.249319,13.861484,12.517653,3270.447162,oil_pressure_drop,1,1,100,1800,0.292116,-6.408573,-1.025962,0.221592,-0.967429,-0.168502,-0.000866,0.00096,0.827478,194.51
1099,cruise,3750.86376,52.704998,47.832794,97.855289,206.116579,673.972208,24.136575,0.259465,13.866393,11.60289,3334.224189,oil_pressure_drop,1,1,100,1800,3.543797,-6.103974,-0.366642,2.213153,0.434454,-0.260931,-0.003725,0.098258,0.827132,194.505
1100,cruise,3762.017108,54.675647,47.410338,98.17079,205.068091,681.260433,24.39739,0.255556,14.071585,11.115656,3348.929201,oil_pressure_drop,1,1,100,1800,1.259734,-6.158455,0.176587,-0.141053,-2.223566,0.214631,0.004384,0.001744,0.826786,194.5
1101,cruise,3754.296804,53.992495,47.756851,96.888887,207.889504,680.250094,24.132528,0.258526,13.93225,13.671467,3175.359384,oil_pressure_drop,1,1,100,1800,-3.086344,-5.994203,0.012093,-0.431017,0.77287,-0.007664,0.00163,0.074832,0.826439,194.495
1102,cruise,3763.529683,52.594466,47.458779,96.872156,207.452573,682.282034,24.22597,0.26078,14.046459,13.646579,3456.940873,oil_pressure_drop,1,1,100,1800,-1.050017,-6.212173,-0.180783,1.267437,-1.33417,0.104725,-0.009127,0.131675,0.826092,194.49
1103,cruise,3769.685415,55.395585,47.119884,97.776402,207.454561,676.327636,24.462557,0.266519,13.966627,12.908307,3477.091996,oil_pressure_drop,1,1,100,1800,1.762883,-6.194451,0.134866,1.118256,1.95441,0.24564,-0.005089,0.010119,0.825745,194.485
1104,cruise,3752.109363,54.513779,47.45272,97.52574,208.12705,679.888249,24.026405,0.264228,13.902582,13.270931,3691.375245,oil_pressure_drop,1,1,100,1800,1.617376,-6.324119,-0.343031,1.67919,-2.083718,0.074661,0.004514,0.007145,0.825397,194.48
1105,cruise,3743.086623,53.146242,47.527777,97.085404,206.482973,681.203911,24.275879,0.257767,13.863064,13.053974,3444.188406,oil_pressure_drop,1,1,100,1800,-2.488613,-5.529752,-0.049921,-0.582674,-1.288533,-0.121337,-0.002826,-0.031315,0.825049,194.475
1106,cruise,3776.454996,52.871031,46.772359,97.728503,205.870176,679.428667,23.829046,0.25475,13.909877,14.716273,3481.396376,oil_pressure_drop,1,1,100,1800,2.086376,-6.540849,0.18309,0.365203,0.585248,-0.214976,0.002661,0.034097,0.824701,194.47
1107,cruise,3760.732279,51.288072,48.162555,97.051092,205.81391,677.332972,23.840698,0.252133,14.097306,14.448471,3400.570518,oil_pressure_drop,1,1,100,1800,2.249029,-6.694327,0.274285,0.278349,0.398936,-0.079135,-0.00532,-6.9e-05,0.824352,194.465
1108,cruise,3741.30019,53.420111,47.899563,96.905207,205.578557,683.962192,23.984805,0.247284,13.911281,13.509135,3331.662216,oil_pressure_drop,1,1,100,1800,-3.863983,-5.906171,0.074294,-0.090542,-0.176452,0.101724,-0.006358,-0.048508,0.824003,194.46
1109,cruise,3734.030365,53.638791,47.441852,97.143313,205.986083,676.227916,23.914769,0.259784,13.904899,14.800429,3272.359858,oil_pressure_drop,1,1,100,1800,-0.516838,-6.904081,-0.704914,-0.013467,1.15106,0.13943,-0.003109,0.000169,0.823654,194.455
1110,cruise,3787.698739,51.931073,47.862077,97.283446,204.998658,678.135216,24.239229,0.248279,14.050768,12.540827,3659.193207,oil_pressure_drop,1,1,100,1800,1.090135,-6.676805,-0.164181,0.556733,-1.09286,0.071429,-0.002812,-0.007674,0.823304,194.45
1111,cruise,3759.98516,53.837934,46.752752,97.774197,204.00145,677.339954,24.106749,0.251776,13.567451,12.410078,3451.070945,oil_pressure_drop,1,1,100,1800,0.986734,-6.24236,-0.87337,1.411327,0.364585,0.052297,-0.004532,0.014185,0.822954,194.445
1112,cruise,3756.780036,51.170214,47.474753,97.210477,207.01133,675.213934,24.016825,0.252055,13.998647,11.719597,3414.063282,oil_pressure_drop,1,1,100,1800,1.576374,-7.060522,-0.119917,-0.350107,0.932695,0.142783,-0.006393,0.021581,0.822604,194.44
1113,cruise,3723.735698,52.555175,47.383498,96.776724,203.985129,672.196364,24.026116,0.261204,14.077834,13.096716,3406.313065,oil_pressure_drop,1,1,100,1800,0.559344,-6.805145,-1.033381,-2.21054,-1.734101,0.042447,0.000206,0.079993,0.822253,194.435
1114,cruise,3798.304571,53.103447,46.537288,97.688825,204.60668,681.086273,24.041386,0.24447,13.846482,13.405947,3462.131017,oil_pressure_drop,1,1,100,1800,1.664206,-6.366804,-0.619368,-0.338646,0.531309,0.133557,0.005554,-0.005913,0.821902,194.43
1115,cruise,3737.012469,52.324533,46.538877,96.682243,204.8485,679.909353,24.031333,0.247269,13.816677,10.922798,3368.641943,oil_pressure_drop,1,1,100,1800,1.614174,-6.53304,-0.454925,-0.725954,0.619641,-0.251828,-0.000439,0.047607,0.821551,194.425
1116,cruise,3747.444096,52.974152,46.978331,96.804442,203.299892,678.420663,24.09696,0.260626,13.968742,13.934027,3421.265643,oil_pressure_drop,1,1,100,1800,0.608619,-7.493348,-0.44567,0.672391,-1.443837,0.095328,0.000367,0.085663,0.821199,194.42
1117,cruise,3755.519532,51.819293,47.663235,96.84879,206.141423,679.46099,24.273722,0.250434,13.673223,12.767047,3495.389507,oil_pressure_drop,1,1,100,1800,-3.850534,-6.6946,0.37592,-0.614466,-1.756956,-0.129064,-0.004955,-0.047559,0.820847,194.415
1118,cruise,3761.6576,52.407948,48.030988,97.011834,206.221146,677.075873,24.050574,0.254282,13.844877,13.992299,3519.73368,oil_pressure_drop,1,1,100,1800,-3.091454,-6.606705,-0.378545,0.86969,1.693751,0.243518,0.003578,0.149051,0.820494,194.41
1119,cruise,3751.411604,54.280143,47.201358,96.596983,204.503738,678.016363,24.104228,0.261221,13.900803,11.636535,3502.207606,oil_pressure_drop,1,1,100,1800,1.134567,-6.348194,-1.180898,0.228931,3.739555,0.073626,-0.003508,-0.007788,0.820141,194.405
1120,cruise,3750.960689,51.82692,47.440294,97.908065,204.376131,674.387421,24.34436,0.245475,14.056627,13.514861,3466.90688,oil_pressure_drop,1,1,100,1800,-0.462903,-6.48198,0.276935,0.571143,1.74246,0.084877,0.000248,0.063931,0.819788,194.4
1121,cruise,3739.752108,51.345558,47.536775,97.789062,205.976971,679.711841,24.037343,0.261612,13.650714,11.897946,3325.624662,oil_pressure_drop,1,1,100,1800,0.26588,-6.597567,-0.440302,-0.020358,-0.630448,-0.187466,0.001355,-0.07659,0.819435,194.395
1122,cruise,3717.892671,52.956015,47.236745,96.497547,205.696032,679.653757,23.869936,0.253409,14.134987,13.568172,3381.341823,oil_pressure_drop,1,1,100,1800,1.418171,-6.093709,0.192572,-0.937706,0.974424,-0.088125,-0.001697,0.15956,0.819081,194.39
1123,cruise,3744.933031,51.944555,47.175972,96.819945,205.309345,680.081748,24.054345,0.25455,14.064299,13.257933,3384.404556,oil_pressure_drop,1,1,100,1800,1.887916,-6.545421,0.632729,0.190928,-1.225028,0.016315,0.006008,-0.001791,0.818726,194.385
1124,cruise,3744.246451,55.474948,47.273566,97.299247,206.139686,677.69492,23.843206,0.257182,14.142897,11.863502,3423.161271,oil_pressure_drop,1,1,100,1800,-5.644683,-6.942308,0.130329,-0.437,1.204777,0.110774,-0.002046,0.029265,0.818372,194.38
1125,cruise,3746.146838,53.376356,47.203196,96.830798,205.145809,681.207386,24.158894,0.257823,13.914234,12.433292,3267.118715,oil_pressure_drop,1,1,100,1800,3.255646,-6.937755,-0.313353,-0.03388,1.27378,-0.060605,0.002977,0.110252,0.818017,194.375
1126,cruise,3785.424859,52.622515,47.931959,96.622023,206.759942,674.211587,24.527414,0.260032,13.73898,13.648222,3450.395092,oil_pressure_drop,1,1,100,1800,-0.662982,-6.744982,0.791626,-1.560972,-0.345034,-0.117246,0.004948,-0.094253,0.817662,194.37
1127,cruise,3747.299628,53.305675,46.77976,97.299034,205.824373,676.374069,24.230005,0.245813,13.930552,11.728687,3563.66336,oil_pressure_drop,1,1,100,1800,2.434242,-6.114491,-0.469514,-0.053342,-0.706581,0.245122,0.005949,0.028963,0.817306,194.365
1128,cruise,3751.546078,54.11387,47.364583,97.584137,205.608969,677.070756,24.423447,0.252409,13.86499,13.535044,3400.327015,oil_pressure_drop,1,1,100,1800,-1.860689,-6.387058,-0.739301,0.524355,-0.761103,0.140891,0.002386,0.022376,0.81695,194.36
1129,cruise,3747.624578,52.806154,47.638896,97.078177,205.038599,672.550065,23.931842,0.261198,13.94426,13.180879,3441.078628,oil_pressure_drop,1,1,100,1800,2.153221,-6.90585,0.270605,-0.902581,1.218696,-0.143981,-0.001668,-0.031048,0.816594,194.355
