timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
440,cruise,4009.614885,73.922585,63.320422,93.332723,188.211227,694.644773,26.829761,0.244055,13.352132,20.17329,1542.303935,healthy,0,0,0,0,-0.949757,-0.463841,-0.052498,0.455425,0.460652,0.089334,0.006611,0.242125,1.0,197.8
441,cruise,3956.728875,75.464139,63.486179,94.344332,186.561019,696.230353,27.084382,0.236081,13.483427,20.066842,1393.125202,healthy,0,0,0,0,2.890766,-0.313376,-0.663584,-0.354159,0.655168,-0.058199,0.00364,0.13301,1.0,197.795
442,cruise,3969.311551,73.177385,62.95007,94.683658,189.092097,692.328119,26.879989,0.236407,13.282444,19.36379,1557.509278,healthy,0,0,0,0,-5.481216,-0.243085,0.294691,0.613545,3.245149,0.217727,-0.004259,-0.045778,1.0,197.79
443,cruise,4030.900361,73.522962,63.264023,93.876938,186.48759,696.872233,27.034789,0.237596,13.32757,20.30343,1640.38931,healthy,0,0,0,0,1.755978,-0.270549,-0.020101,0.518458,-0.754754,-0.11457,0.000282,0.069339,1.0,197.785
444,cruise,3981.204366,73.068022,63.249215,94.450691,186.153954,690.729192,26.845897,0.225965,13.279002,19.047168,1551.356994,healthy,0,0,0,0,0.876192,0.209573,-0.518006,-1.13457,1.061434,-0.041752,-0.003737,0.136351,1.0,197.78
445,cruise,3970.973927,71.685211,62.716319,93.818548,187.155149,695.539371,27.24222,0.236114,13.300502,18.442567,1536.039827,healthy,0,0,0,0,3.886684,0.174441,-0.115605,-0.093135,-0.51283,0.172098,-0.00137,-0.073494,1.0,197.775
446,cruise,3961.360741,73.67256,62.548299,93.614848,186.966347,698.619982,27.260171,0.237757,13.285168,19.657003,1653.08842,healthy,0,0,0,0,-0.000895,-0.117446,0.191834,0.014747,1.241493,0.226869,-0.002991,-0.121755,1.0,197.77
447,cruise,3969.8998,73.539097,62.475168,94.456266,186.645917,690.31294,27.031853,0.236187,13.451435,22.125714,1484.267818,healthy,0,0,0,0,2.447802,0.451762,0.07358,-0.734811,-1.481581,-0.283604,-0.007026,0.091229,1.0,197.765
448,cruise,3949.608739,74.919774,63.610026,94.457172,187.525697,690.96185,26.761734,0.241324,13.228122,19.62022,1529.02733,healthy,0,0,0,0,0.97147,0.159433,0.105534,-0.541814,-1.51463,0.257701,-0.00041,-0.069017,1.0,197.76
449,cruise,3973.215942,73.133224,63.358528,94.571032,186.801082,693.505109,27.112975,0.23686,13.349932,19.365321,1571.256926,healthy,0,0,0,0,-0.695651,0.306399,0.441612,-0.357027,1.62511,0.159178,0.005467,0.025118,1.0,197.755
450,cruise,4007.221857,73.840941,63.046648,94.116487,185.171773,689.287399,26.722889,0.236132,13.599491,19.954252,1518.846793,healthy,0,0,0,0,0.799774,0.296979,0.183602,-1.200161,-0.777855,0.130248,-0.009827,-0.063433,1.0,197.75
451,cruise,3966.207116,74.854568,63.11519,94.203813,185.975371,696.119043,26.5091,0.245538,13.422598,20.58891,1536.022469,healthy,0,0,0,0,1.932691,-0.055016,-0.927363,-0.377448,-0.945582,-0.168053,0.001114,0.027252,1.0,197.745
452,cruise,3958.270649,74.748753,63.402944,93.526501,186.723424,693.138366,26.880463,0.232638,13.452278,19.242269,1598.484337,healthy,0,0,0,0,2.210419,-0.367547,-0.256735,0.185516,1.720011,0.024653,0.009737,-0.004632,1.0,197.74
453,cruise,3964.735281,74.76307,62.501419,93.585182,185.611982,695.935259,26.981393,0.236763,13.386679,18.900982,1721.7606,healthy,0,0,0,0,3.483275,-0.046382,0.458387,0.110737,2.179514,-0.140208,-0.001847,0.078529,1.0,197.735
454,cruise,3949.065993,73.795355,62.922169,94.32624,185.956239,695.690954,26.846305,0.235747,13.259041,20.501716,1534.770636,healthy,0,0,0,0,-1.043104,0.12966,-0.388621,0.938345,-0.512716,-0.033933,0.003218,-0.059329,1.0,197.73
455,cruise,3983.544381,72.944319,62.416012,94.756666,188.38855,694.1082,26.987089,0.238974,13.178648,20.536722,1463.648151,healthy,0,0,0,0,-3.625685,-0.501542,0.709875,-0.948559,-2.213038,-0.147941,-0.008245,-0.01699,1.0,197.725
456,cruise,3969.263292,73.907093,62.509627,93.406564,186.267879,692.806874,26.649765,0.238096,13.524238,18.534006,1767.393925,healthy,0,0,0,0,-1.154263,0.317437,-0.016343,-0.244858,0.631971,0.215299,-0.002174,0.008739,1.0,197.72
457,cruise,3985.716398,72.526919,62.715506,94.179698,187.447212,692.748021,27.032163,0.233095,13.084898,21.520741,1581.389648,healthy,0,0,0,0,-0.23591,0.293064,-0.413964,-0.584327,0.834335,-0.050769,-0.00051,0.109787,1.0,197.715
458,cruise,3959.668126,74.098735,63.127834,93.013654,186.09066,697.136768,26.943076,0.237359,13.475484,20.448206,1423.26929,healthy,0,0,0,0,0.006753,-0.277964,0.311157,0.154889,-1.554998,-0.225295,-0.006478,-0.057188,1.0,197.71
459,cruise,3969.215825,74.927062,62.907312,94.229458,186.932315,699.006808,27.14293,0.225031,13.275816,21.463318,1350.095559,healthy,0,0,0,0,-1.568586,-0.282103,-0.096579,-0.075739,-0.275805,0.045169,0.00191,-0.040669,1.0,197.705
460,cruise,3957.372022,73.88988,62.417787,93.777192,185.965625,694.279003,26.776323,0.238733,13.26693,18.751907,1363.317117,healthy,0,0,0,0,0.072809,-0.109819,0.217291,-1.628395,-2.641021,-0.13156,0.0018,0.009545,1.0,197.7
461,cruise,3985.609366,74.976911,63.099739,93.878547,187.943792,696.877518,26.911893,0.239324,13.32667,19.664249,1535.425347,healthy,0,0,0,0,3.707214,-0.18157,-0.972389,0.972766,0.01847,-0.190953,0.00679,0.257082,1.0,197.695
462,cruise,3964.083399,73.487209,63.017984,94.366763,186.208845,690.132132,26.865215,0.23726,13.164039,20.48688,1465.611276,healthy,0,0,0,0,6.068881,-0.606712,-0.272133,0.732982,-1.827732,0.314191,0.001607,-0.037019,1.0,197.69
463,cruise,3935.064642,75.388225,62.826185,94.234948,187.377242,694.579869,26.83531,0.234668,13.118941,21.60985,1616.946627,healthy,0,0,0,0,-1.399492,-0.310022,0.467309,0.118508,-1.693937,-0.024434,0.000753,-0.167247,1.0,197.685
464,cruise,4008.201623,72.890297,62.868272,94.116181,186.000385,693.752424,26.934648,0.229496,13.323926,21.224882,1471.844252,healthy,0,0,0,0,3.203992,0.35583,-0.560174,0.601808,-0.424928,-0.235239,0.000779,-0.081551,1.0,197.68
465,cruise,3939.102226,74.074579,63.264785,93.700339,186.873999,701.074385,26.994058,0.22806,13.327522,20.571076,1493.430854,healthy,0,0,0,0,2.899297,-0.563675,-0.68797,-0.023794,-0.375991,-0.021788,0.000882,-0.234896,1.0,197.675
466,cruise,3941.927881,74.123987,62.601772,94.070587,184.63999,692.727537,26.903791,0.239008,13.254964,21.520629,1424.623542,healthy,0,0,0,0,2.357413,0.038428,-0.954982,1.642284,-1.53319,0.076629,-0.004902,0.100368,1.0,197.67
467,cruise,4006.108413,72.726977,63.25727,93.870077,185.028101,692.782815,26.862835,0.239596,13.205615,20.191591,1573.469028,healthy,0,0,0,0,1.329641,-0.099278,0.316733,-0.631092,-0.075129,-0.183755,-0.002001,0.006452,1.0,197.665
468,cruise,4013.111863,74.0851,63.461095,93.842207,186.146923,694.927309,27.147854,0.238673,13.416034,19.117986,1487.640492,healthy,0,0,0,0,-2.329096,0.485153,-0.928251,-0.422731,1.029743,-0.096232,-3.9e-05,0.128122,1.0,197.66
469,cruise,3983.342245,74.095329,62.359783,94.561495,185.936368,690.061051,26.657092,0.23353,13.309612,21.431706,1521.870011,healthy,0,0,0,0,-0.631065,0.011062,-0.426984,-0.326489,0.351076,0.055393,0.001423,-0.052056,1.0,197.655
470,cruise,3946.714883,74.049644,62.776507,93.427749,186.156142,694.339613,26.990103,0.240808,13.370776,20.727723,1547.91455,healthy,0,0,0,0,-6.022744,-0.069702,-0.376211,0.333112,-2.006981,0.133861,-0.002293,0.04213,1.0,197.65
471,cruise,3985.500913,74.37167,63.088335,94.994143,185.789349,691.898645,26.782667,0.241675,13.489329,20.245547,1461.147972,healthy,0,0,0,0,0.242325,0.122769,0.96342,-0.492733,-2.581238,-0.024816,0.000989,0.012907,1.0,197.645
472,cruise,3993.040602,73.735349,63.24532,94.00285,186.652626,695.529159,27.058603,0.24135,13.362178,21.058817,1447.703593,healthy,0,0,0,0,2.902537,0.403177,-0.997,0.255465,-0.633413,0.068347,-0.002016,-0.039703,1.0,197.64
473,cruise,3984.864368,72.909301,62.157481,95.229123,187.518737,692.26933,26.951043,0.224056,13.321951,20.70425,1476.414962,healthy,0,0,0,0,1.458165,-0.409909,0.241978,1.814358,-0.115389,0.238672,-0.003292,-0.028646,1.0,197.635
474,cruise,4019.348479,74.783373,62.584684,93.372593,187.21494,693.923261,26.844683,0.242877,13.424477,19.450885,1578.328243,healthy,0,0,0,0,-1.991229,-0.592692,0.067823,0.481206,-1.304961,-0.244279,0.002583,0.095819,1.0,197.63
475,cruise,3917.580389,74.006829,62.52746,93.913666,187.791771,694.464717,26.845821,0.233849,13.248435,19.256865,1263.60157,healthy,0,0,0,0,-1.170614,-0.500378,0.357132,0.037846,-0.10192,-0.145453,0.002614,-0.113538,1.0,197.625
476,cruise,3985.147565,73.081631,62.873876,94.227372,187.075869,695.026728,26.933781,0.233007,13.230814,21.625903,1463.043147,healthy,0,0,0,0,0.25531,-0.061843,0.421851,0.703653,1.822576,0.147028,0.001093,0.053229,1.0,197.62
477,cruise,3968.116165,74.424459,62.233989,94.971135,186.409071,691.779204,27.134783,0.237719,13.301443,20.181547,1495.810312,healthy,0,0,0,0,3.888446,0.360045,-0.518311,-0.341059,-0.221879,-0.026927,-0.00794,0.050612,1.0,197.615
478,cruise,3982.596933,72.379532,63.703954,94.622629,185.210094,697.732026,26.811178,0.246477,13.147496,20.370393,1431.165207,healthy,0,0,0,0,6.217577,0.253727,0.642998,-0.165023,-0.110249,-0.012358,-0.001817,-0.013196,1.0,197.61
479,cruise,3961.355767,74.060648,63.2207,94.466819,187.967509,692.170076,26.807596,0.237075,13.37142,20.035262,1507.627168,healthy,0,0,0,0,-1.304323,0.325808,0.11188,-0.241279,-0.118473,0.023716,-0.004969,-0.082759,1.0,197.605
480,cruise,3972.612642,72.317607,63.59553,93.663992,185.424322,691.20843,26.658778,0.244489,13.553856,18.866298,1800.798767,healthy,0,0,0,0,-2.943796,-0.094665,-0.478806,0.883581,1.095488,0.145648,0.008512,-0.11645,1.0,197.6
481,cruise,3980.929958,74.119497,62.670508,94.640292,186.087222,695.952687,26.695518,0.232626,13.226723,22.638032,1480.537534,healthy,0,0,0,0,1.880323,0.110874,0.484408,-0.227649,0.723586,-0.173173,0.002296,0.074912,1.0,197.595
482,cruise,3960.902661,73.537642,63.237572,93.728969,187.784628,694.958902,27.002926,0.23376,13.375044,18.388955,1677.267613,healthy,0,0,0,0,-0.285369,-0.062132,-0.413508,-0.796507,0.648057,-0.006523,0.00394,-0.072631,1.0,197.59
483,cruise,4010.943123,72.166153,62.426447,93.915085,185.769218,694.214802,26.704068,0.237725,13.151879,19.477708,1492.086967,healthy,0,0,0,0,3.060658,-0.335885,0.047388,-0.625357,-1.470756,-0.049619,0.000999,0.031432,1.0,197.585
484,cruise,3986.290057,73.568953,62.997594,95.027441,189.440229,695.666547,27.090544,0.241985,13.194455,21.496138,1523.671166,healthy,0,0,0,0,1.712614,-0.186723,0.053025,0.149271,-0.761182,-0.003331,0.000566,-0.017449,1.0,197.58
485,cruise,3985.746167,72.682233,62.007649,94.409242,185.710958,699.261013,26.80622,0.238541,13.310474,18.299016,1445.20347,healthy,0,0,0,0,-1.580605,-0.220915,0.173903,0.170489,-4.08209,-0.414234,0.008924,0.010038,1.0,197.575
486,cruise,3982.382068,71.799323,62.743563,94.835943,187.041016,691.164785,27.031175,0.239818,13.547178,20.358783,1416.990505,healthy,0,0,0,0,-2.080465,0.081604,0.647203,0.334492,0.723379,0.125178,-0.002491,0.002231,1.0,197.57
487,cruise,3948.745846,73.382834,62.228081,94.373308,185.675298,696.020708,26.728397,0.230565,13.026221,19.839702,1437.743574,healthy,0,0,0,0,0.038976,0.731078,-0.397372,0.658138,1.004031,-0.019551,0.003583,-0.040603,1.0,197.565
488,cruise,3962.035242,74.912284,62.960069,94.140722,186.054756,694.642168,26.881545,0.225008,13.393046,20.498789,1480.942614,healthy,0,0,0,0,-0.854985,0.589324,0.114228,0.880532,2.325492,0.097255,0.007642,-0.020633,1.0,197.56
489,cruise,3960.045385,71.997298,62.668331,93.121022,187.159222,689.337498,26.918632,0.235517,13.239913,18.951019,1520.516342,healthy,0,0,0,0,2.702421,-0.133807,-0.023849,-0.053662,0.284043,-0.069925,0.000333,0.014824,1.0,197.555
490,cruise,3979.315354,73.303048,63.151912,94.083796,186.229795,694.503252,27.261247,0.233182,13.175327,18.665463,1546.11077,healthy,0,0,0,0,5.450372,0.029431,0.175626,-0.64386,-1.169257,-0.016302,0.009276,0.043409,1.0,197.55
491,cruise,3965.644009,72.784478,63.053722,94.910742,186.814429,687.589978,26.684997,0.230635,13.16502,19.628371,1581.133847,healthy,0,0,0,0,-2.628828,-0.386068,0.064332,-0.750585,-2.175844,0.077321,0.00451,-0.002879,1.0,197.545
492,cruise,3961.381134,74.282456,62.212239,95.069155,185.623116,697.680107,26.93868,0.2367,13.307142,19.419831,1478.929225,healthy,0,0,0,0,-0.400675,-0.087864,-0.145686,-1.441188,-0.876473,-0.246149,-0.000708,0.123104,1.0,197.54
493,cruise,3952.046985,74.425264,62.608759,94.15126,188.380455,692.133929,26.869091,0.227894,13.432869,19.999332,1485.858161,healthy,0,0,0,0,3.94499,0.329302,0.066046,0.782894,-1.114467,-0.011809,8.4e-05,-0.139317,1.0,197.535
494,cruise,3977.269402,72.953133,62.326231,94.794072,185.886449,690.512822,27.000374,0.242996,13.420474,19.002333,1523.860834,healthy,0,0,0,0,-1.056322,0.566887,-0.678078,0.147689,-1.065216,0.05056,-0.007641,0.023542,1.0,197.53
495,cruise,3960.616639,74.867975,62.411675,93.606994,186.026595,691.527168,27.054725,0.230133,13.447803,20.194295,1445.08074,healthy,0,0,0,0,-0.038364,0.335176,-0.182788,-1.495487,-1.056032,0.11156,0.010548,0.007429,1.0,197.525
496,cruise,3991.562266,72.879584,63.849469,94.225569,189.392892,694.712411,26.990008,0.237235,13.113854,19.299866,1441.02038,healthy,0,0,0,0,-6.20308,-0.566751,-0.366445,-0.075929,-1.256993,0.138217,-0.005937,0.003523,1.0,197.52
497,cruise,3956.011978,74.725562,62.298769,93.797063,187.204496,698.018986,26.652069,0.242992,13.329606,20.17038,1583.725912,healthy,0,0,0,0,2.45143,0.32569,-0.429091,0.981665,-1.777991,-0.027787,-0.002253,0.02894,1.0,197.515
498,cruise,3964.17573,71.940772,62.029777,95.382892,187.071893,689.363346,26.798765,0.242693,13.208551,19.156717,1368.287688,healthy,0,0,0,0,4.058727,-0.231468,-1.11173,0.338067,-1.998592,0.10379,0.009847,-0.073845,1.0,197.51
499,cruise,3977.744282,75.1558,63.222513,93.786647,186.075863,694.626158,26.75257,0.232963,13.339981,21.173526,1522.348946,healthy,0,0,0,0,-0.373949,-0.197574,-0.561818,-0.356522,0.113515,-0.150706,0.003178,0.089445,1.0,197.505
500,cruise,3963.89863,72.888267,62.760158,93.668685,187.016739,691.150739,27.272475,0.239763,13.450682,20.681696,1580.380107,healthy,0,0,0,0,4.471685,-0.705724,-0.361156,-1.146625,1.00767,0.11002,-0.007485,-0.11551,1.0,197.5
501,cruise,3972.057951,74.910742,62.714447,94.06128,187.216424,695.695606,26.946268,0.244688,13.437409,21.524926,1386.04459,healthy,0,0,0,0,-1.82069,0.200211,1.141222,0.636815,-0.41577,0.148714,-0.003419,-0.049136,1.0,197.495
502,cruise,3937.873876,72.254396,62.964744,94.17154,187.120229,695.017808,26.841621,0.242101,13.318673,20.350857,1658.746323,healthy,0,0,0,0,-1.859134,0.115204,-0.041937,1.417726,-1.26666,-0.091688,-0.001801,0.064386,1.0,197.49
503,cruise,3973.376321,73.916059,62.918979,94.136374,186.223354,691.849404,26.785978,0.246693,13.373292,20.780242,1505.759065,healthy,0,0,0,0,1.603607,0.14074,-0.02471,-0.83951,0.438037,0.14024,0.002752,0.071455,1.0,197.485
504,cruise,4027.867039,73.642644,62.523351,94.134362,187.235058,691.620232,26.919636,0.239531,12.85672,21.455269,1430.965736,healthy,0,0,0,0,0.577413,-0.158408,0.465631,-1.540046,0.343161,-0.06118,0.004145,-0.077617,1.0,197.48
505,cruise,3951.866538,74.019226,62.301974,93.629987,188.368275,694.392836,26.857627,0.240146,13.524109,19.344193,1612.478853,healthy,0,0,0,0,-3.460961,0.072899,-0.01943,0.140604,1.297453,-0.032653,0.005866,0.040771,1.0,197.475
506,cruise,3995.900532,73.111645,63.459657,93.852762,186.696164,698.818264,26.904447,0.231399,13.300558,19.725133,1554.600179,healthy,0,0,0,0,6.139397,-0.147026,-0.362736,0.46158,0.270686,-0.113774,-0.001833,0.034203,1.0,197.47
507,cruise,3952.706441,73.881845,62.633954,93.482996,185.769345,691.557661,27.024278,0.236887,13.249365,21.737464,1270.334801,healthy,0,0,0,0,-3.571151,0.416239,0.735953,1.12958,0.587215,-0.038632,0.0087,-0.026587,1.0,197.465
508,cruise,3979.273353,74.447248,62.891153,94.663463,186.558693,692.864025,26.820034,0.239295,13.414313,21.697076,1491.548054,healthy,0,0,0,0,-3.119676,0.547926,-0.783596,0.688965,2.458817,-0.051578,-0.000154,0.036817,1.0,197.46
509,cruise,3981.121291,72.299388,62.490828,94.170042,189.575493,696.04208,27.008609,0.23378,13.496419,19.827166,1498.877892,healthy,0,0,0,0,-3.631578,-0.547287,0.866324,0.804631,-1.672885,-0.091529,-0.005,-0.005275,1.0,197.455
510,cruise,3969.2849,73.014955,63.210369,93.561447,185.843397,694.095922,26.689831,0.227011,13.385282,19.751149,1374.097231,healthy,0,0,0,0,0.147574,0.412813,0.359807,0.83913,0.482382,-0.185101,0.007822,0.010723,1.0,197.45
511,cruise,3959.86178,75.027701,62.249557,93.961736,187.381512,696.094064,26.81389,0.229143,13.414751,17.817032,1596.841653,healthy,0,0,0,0,2.353629,0.673636,1.176127,-0.287015,-1.281222,-0.090426,-0.005228,-0.055834,1.0,197.445
512,cruise,3993.986583,73.129439,61.823355,93.455786,187.77533,693.19924,27.169354,0.240141,13.622794,19.839201,1571.878856,healthy,0,0,0,0,2.88712,0.100693,0.616889,0.076686,-0.410601,0.111801,0.00439,0.053573,1.0,197.44
513,cruise,3977.762102,74.812192,62.178183,94.478252,185.635885,697.150809,26.731917,0.240744,13.124376,19.343053,1492.615276,healthy,0,0,0,0,-1.093383,-0.044493,0.311455,1.176641,-0.237437,-0.067951,-0.006687,-0.016746,1.0,197.435
514,cruise,3961.394067,73.124355,62.548286,93.847493,184.70135,693.282894,26.867274,0.243134,13.036777,21.024527,1470.527224,healthy,0,0,0,0,6.635725,-0.042357,-0.487619,0.783819,1.842686,-0.292085,-0.000837,0.048654,1.0,197.43
515,cruise,3985.860771,74.963823,62.780274,93.355433,186.748792,694.324841,27.023087,0.239063,13.284629,22.290688,1590.669113,healthy,0,0,0,0,-6.423304,-0.307399,0.413501,-0.420155,0.290112,0.196099,-0.005029,0.047453,1.0,197.425
516,cruise,3967.831649,72.303748,62.40064,94.361102,187.182926,697.378599,26.790957,0.229233,13.163817,18.326028,1399.930611,healthy,0,0,0,0,1.893821,-0.674411,-0.000428,-0.261892,-0.153738,-0.093855,-0.003185,0.099271,1.0,197.42
517,cruise,3986.695122,73.730836,62.437492,94.709092,186.225327,692.206056,27.017617,0.232924,13.266786,20.284928,1586.504649,healthy,0,0,0,0,-0.83599,-0.816901,0.615028,-1.226543,1.514911,-0.312138,0.005051,0.116666,1.0,197.415
518,cruise,3983.341861,74.381915,63.203049,94.225257,186.712171,690.9945,27.02977,0.242115,13.401001,19.47088,1537.127126,healthy,0,0,0,0,-2.45157,-0.019677,-0.453583,-1.086783,1.403895,0.004119,0.003113,0.059269,1.0,197.41
519,cruise,3958.935914,74.162135,63.331581,92.946048,185.398315,688.267845,26.871724,0.239446,13.351248,21.233945,1495.747407,healthy,0,0,0,0,-1.697836,-0.551026,0.713111,-0.122317,0.39115,0.087631,-0.000473,0.094505,1.0,197.405
520,cruise,4012.157016,74.712725,63.457039,94.386678,186.578924,690.918195,27.203741,0.239765,13.221851,21.996242,1589.274827,healthy,0,0,0,0,-0.011241,0.397949,0.549749,0.100027,0.596865,-0.035577,-0.004019,0.020598,1.0,197.4
521,cruise,3957.779758,74.073234,62.505661,95.189785,188.007512,695.799415,26.822233,0.238487,13.627281,19.740492,1501.817356,healthy,0,0,0,0,-2.74648,0.085682,0.210024,-0.404535,1.589961,-0.384854,-0.000823,0.009206,1.0,197.395
522,cruise,3975.416144,74.760875,62.995796,94.601582,186.107192,690.673215,27.016974,0.229483,13.212391,19.441349,1466.091134,healthy,0,0,0,0,-3.587288,0.143191,-0.445081,1.601204,-0.104052,0.289831,0.002878,-0.020527,1.0,197.39
523,cruise,3980.255829,72.229815,62.892331,94.586959,187.497591,694.296148,26.909883,0.239388,13.305907,20.79131,1511.040376,healthy,0,0,0,0,0.969078,0.559942,-0.152226,0.874132,0.079584,0.270545,0.000173,0.118577,1.0,197.385
524,cruise,3970.111442,71.853744,62.764127,93.940032,187.251535,690.469358,27.03003,0.239156,13.280216,19.750965,1544.525658,healthy,0,0,0,0,2.406346,-0.042931,-0.068443,0.321391,0.556255,-0.089468,-0.003697,0.019253,1.0,197.38
525,cruise,3943.621763,74.402271,63.157751,94.769584,186.517838,689.62871,27.061064,0.236602,13.226589,21.545222,1505.259029,healthy,0,0,0,0,0.504553,-0.405024,-1.125158,-0.441498,-5.006929,-0.130786,-0.011525,-0.211194,1.0,197.375
526,cruise,3941.540333,76.034205,62.615965,93.819035,186.580838,696.075255,26.750152,0.238489,13.332996,19.447606,1341.799347,healthy,0,0,0,0,0.989864,-0.224309,-0.699787,1.839173,0.410901,0.013272,0.001344,0.036164,1.0,197.37
527,cruise,3989.054988,74.819773,62.350029,94.379335,186.001538,692.307126,27.019165,0.245605,13.078801,19.31456,1376.968547,healthy,0,0,0,0,1.773508,0.631523,0.44268,-1.320611,-0.341133,0.135009,-0.001069,-0.062559,1.0,197.365
528,cruise,3960.426615,73.072637,62.450494,93.544979,187.219198,691.21281,27.103117,0.232469,13.728424,19.432202,1550.65188,healthy,0,0,0,0,0.34185,-0.978337,0.434657,-0.182462,0.418822,-0.002955,0.002661,0.213619,1.0,197.36
529,cruise,3959.515923,73.597221,62.954401,94.893549,187.231457,696.520841,26.876291,0.241446,13.422015,20.183186,1444.194994,healthy,0,0,0,0,-3.979325,0.050911,-0.586685,-1.665676,1.850953,-0.154741,0.005344,-0.090643,1.0,197.355
530,cruise,3999.822805,75.391357,62.580744,94.974025,187.061688,693.840093,27.139239,0.23951,13.22532,19.431726,1511.597096,healthy,0,0,0,0,2.503082,-0.219686,0.15695,0.298306,-1.114225,-0.058772,0.00422,0.150788,1.0,197.35
531,cruise,3970.631393,70.828473,62.683896,94.17026,188.425244,695.00077,27.214092,0.241453,13.391544,19.633791,1370.903785,healthy,0,0,0,0,3.779045,-0.210637,0.067544,1.318472,2.237114,0.050488,-0.001526,0.180885,1.0,197.345
532,cruise,3954.712081,73.042548,62.775362,94.697641,185.716156,690.624955,27.16222,0.239729,13.294674,18.011081,1563.130191,healthy,0,0,0,0,-1.428921,-0.031072,-0.780445,0.754609,2.306994,-0.083351,0.011115,0.003791,1.0,197.34
533,cruise,3964.127142,72.487601,63.008254,95.165737,186.167998,692.171662,26.961058,0.23466,13.260833,19.166196,1527.047371,healthy,0,0,0,0,-0.903339,0.13809,0.318893,-0.385641,0.824051,-0.047138,-0.009395,-0.08903,1.0,197.335
534,cruise,3956.504794,73.133919,62.905736,93.468016,185.782389,702.752402,27.020208,0.234192,13.337068,21.002466,1443.283306,healthy,0,0,0,0,1.305312,-0.127725,0.939385,-0.269201,0.605852,-0.275162,0.004798,0.042465,1.0,197.33
535,cruise,3939.613649,74.642442,62.714327,94.99533,186.817766,698.39764,27.207274,0.237253,13.268853,19.818141,1544.234817,healthy,0,0,0,0,-1.98995,0.118271,0.240676,-0.863452,-0.442705,-0.069165,0.000832,0.046817,1.0,197.325
536,cruise,3996.811615,73.647276,62.853214,93.43552,187.976963,692.141528,26.667742,0.231735,13.107395,20.873763,1456.854091,healthy,0,0,0,0,1.098395,0.242616,-0.515391,0.614704,1.23963,0.209,-0.001625,-0.114736,1.0,197.32
537,cruise,3975.991015,73.150022,62.847232,93.98964,189.294348,687.369134,26.775999,0.234402,13.430729,20.269725,1439.934116,healthy,0,0,0,0,0.624122,0.271761,0.602272,0.34955,-1.034845,-0.309816,0.012698,0.099188,1.0,197.315
538,cruise,3976.549627,74.046731,62.823879,93.471165,186.815782,693.107213,26.546385,0.224916,13.51506,20.698032,1510.954488,healthy,0,0,0,0,-3.093816,-0.01448,-0.385914,0.280951,0.200262,0.049955,0.002554,-0.108077,1.0,197.31
539,cruise,3969.231491,74.89279,62.39378,94.11303,187.113129,692.260802,27.313459,0.237821,13.400255,20.13864,1533.966293,healthy,0,0,0,0,-5.221562,0.420723,-0.51341,-0.206109,0.787331,-0.373483,0.000203,-0.099808,1.0,197.305
540,cruise,3993.19266,73.588306,62.537221,94.271949,188.4749,692.887476,26.777502,0.239594,13.532319,19.248612,1351.460859,healthy,0,0,0,0,-4.651168,0.280814,0.665806,-1.277551,-3.674604,-0.175921,0.000365,0.075555,1.0,197.3
541,cruise,3963.754709,72.909147,62.605095,93.400933,185.036577,690.085228,26.55419,0.2292,13.211921,19.610566,1585.618596,healthy,0,0,0,0,-5.162283,0.025195,-0.301211,0.478881,-0.254709,-0.013265,0.009794,-0.018583,1.0,197.295
542,cruise,3952.601758,73.767278,62.51857,94.695664,187.929942,689.409483,26.826192,0.24002,13.359655,21.026814,1586.329408,healthy,0,0,0,0,1.946303,-0.566126,-0.412183,0.076845,1.608012,0.102357,-0.005318,-0.032904,1.0,197.29
543,cruise,3950.931514,71.603011,62.24355,94.890435,187.047185,693.800853,26.988658,0.231319,13.366187,19.845779,1568.249648,healthy,0,0,0,0,2.093456,-0.285034,0.481088,0.067527,-2.681505,-0.162521,-0.00089,0.082001,1.0,197.285
544,cruise,3954.074167,73.344189,63.012915,95.04126,187.66998,692.64095,26.875422,0.235977,13.394907,19.551269,1436.552947,healthy,0,0,0,0,3.689517,-0.123021,-0.526597,-0.169362,-0.712817,-0.286124,-0.003745,0.136286,1.0,197.28
545,cruise,3982.386089,73.455019,62.931987,94.49224,187.189963,691.19256,26.835932,0.228093,13.432383,18.780617,1412.098118,healthy,0,0,0,0,0.373209,-0.097622,-0.053905,-0.506442,0.773412,0.071697,-0.007825,0.007135,1.0,197.275
546,cruise,3969.533305,71.400095,63.012242,94.664919,188.068912,691.127494,26.927259,0.227789,13.363766,21.539092,1348.514135,healthy,0,0,0,0,5.413282,0.134262,1.337477,0.121924,0.584718,-0.053794,0.000632,-0.024023,1.0,197.27
547,cruise,3967.428096,73.759923,62.59079,94.149749,188.210115,692.527947,26.718819,0.229328,13.484355,20.495334,1405.368544,healthy,0,0,0,0,-1.928474,-0.134688,-0.391091,0.718672,2.713689,0.014313,-0.011982,0.007104,1.0,197.265
