timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
526,cruise,3494.903874,43.858414,57.383353,101.853061,179.210728,649.836103,25.677343,1.020039,10.225231,14.671645,2159.005296,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.264447,-0.390336,-0.508245,1.47188,0.016238,-0.137776,0.845018,-0.118656,0.0,197.37
527,cruise,3711.022001,43.552287,58.182979,102.491679,183.642082,656.225123,25.528299,0.983196,13.81481,11.564489,2231.966278,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.268663,-0.321073,0.121943,-0.637632,-1.914435,-0.104487,0.8521,0.00429,0.0,197.365
528,cruise,3717.068324,45.530056,58.020132,100.583778,180.458881,651.988255,25.647034,1.019558,12.422973,11.819695,1798.85942,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.522865,0.526663,-0.736762,-0.571174,-1.721056,0.101749,0.851626,0.029764,0.0,197.36
529,cruise,3767.534803,45.697676,58.742099,102.053746,179.437273,655.362577,25.842423,1.042727,13.159843,10.824327,2004.758803,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-3.210417,0.445675,-0.191125,-0.316862,-0.013558,0.010497,0.842151,0.112012,0.0,197.355
530,cruise,3493.35584,45.371072,57.550479,101.480409,181.48531,682.395686,25.697302,0.995552,13.87149,12.608481,2096.893605,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.700476,0.305024,-0.449885,-0.213633,30.373507,-0.048299,0.861549,0.018986,0.0,197.35
531,cruise,3962.120133,46.27676,58.211972,102.193986,180.150876,651.989447,25.8677,0.99791,14.031959,13.110678,2039.868957,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.686122,0.161883,0.769262,-0.785286,0.787384,0.053189,0.851266,-0.138616,0.0,197.345
532,cruise,4106.722144,45.187936,58.501007,100.985773,180.447875,650.711926,25.943328,1.048083,13.713614,13.928576,2083.365103,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-6.364494,0.453895,-0.912841,1.507263,2.068737,-0.091363,0.842706,0.058784,0.0,197.34
533,cruise,3657.789752,45.442823,58.157169,102.556361,182.923125,654.524482,25.660412,0.990894,14.552809,11.490201,2034.526308,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.319592,-0.067109,0.285904,1.473104,1.19274,0.145324,0.841683,-0.087733,0.0,197.335
534,cruise,3942.960121,47.799791,58.432597,101.516385,180.753407,649.285112,25.510994,0.969866,14.196009,10.270068,1989.729975,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,3.13611,-0.450736,0.286519,0.823121,-0.563207,0.143146,0.856551,0.023335,0.0,197.33
535,cruise,3633.61719,44.617121,57.694599,101.393504,181.35256,649.568338,25.464414,1.033574,10.523088,12.57254,2088.960856,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.026548,0.317516,-0.408613,0.175408,1.908769,0.018006,0.848383,-0.099485,0.0,197.325
536,cruise,3569.187503,43.767421,58.343642,101.205882,179.86027,651.862144,25.598468,1.078308,13.177369,13.864398,2010.559708,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.903494,-0.181734,-0.892921,-0.716203,-1.651232,0.226822,0.852995,0.059584,0.0,197.32
537,cruise,3868.703793,45.01068,57.903182,101.542296,180.867498,660.677842,25.716367,0.982049,12.875665,11.803681,1915.569826,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.723205,0.583643,0.088749,-1.291425,0.386713,0.001819,0.855592,-0.040478,0.0,197.315
538,cruise,3897.921892,45.264982,58.213164,101.527555,181.46944,653.968484,25.763375,0.941778,16.838201,12.990697,2017.869741,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.026735,-0.736533,0.938932,0.459996,2.068049,0.049879,0.853339,-0.074167,0.0,197.31
539,cruise,3643.062828,46.432183,58.253518,102.419102,179.108031,651.497028,25.578874,1.111232,13.587498,11.628441,1899.787097,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.771554,-0.24152,-0.036773,0.554221,1.624444,-0.104378,0.838266,-0.026649,0.0,197.305
540,cruise,3270.631165,45.508835,58.298737,102.352554,182.332749,655.212027,25.578126,1.001722,12.263518,13.292142,2063.810504,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.551597,0.297833,1.13283,-1.226417,-0.867409,0.059736,0.841138,-0.096546,0.0,197.3
541,cruise,3725.533641,45.207407,58.218222,102.75178,181.858567,657.209286,25.648327,1.015788,15.003309,11.357797,2160.33267,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,3.945939,-0.953011,0.316321,0.124482,-1.707691,-0.075746,0.853909,0.100103,0.0,197.295
542,cruise,3548.276938,47.905397,58.51765,101.796628,179.028556,652.73523,26.059879,0.98526,11.323864,12.696887,2279.475932,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.105371,-0.109525,0.101769,0.976499,0.248197,0.045887,0.843768,-0.012289,0.0,197.29
543,cruise,3871.546323,43.808648,58.444017,101.599741,180.375733,652.323942,25.647193,1.044356,12.933812,11.389225,2026.017669,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.207609,0.157253,0.473966,-0.416639,-1.006619,-0.119845,0.851629,0.0263,0.0,197.285
544,cruise,3604.931997,46.950936,58.267568,101.599957,182.106014,652.35977,25.806083,1.042192,15.277986,12.658049,2063.044188,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.973811,0.348037,-0.783476,-0.353102,-1.562489,0.306168,0.848591,-0.016055,0.0,197.28
545,cruise,3557.392916,47.222789,58.079338,102.203073,181.210573,692.108036,25.832715,1.11146,14.295665,11.772735,2040.889736,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.364675,0.327429,0.823919,-0.005068,40.194334,0.070112,0.839825,-0.042182,0.0,197.275
546,cruise,3707.463854,45.417747,58.610243,101.764261,182.219317,657.439189,25.5668,1.095533,15.712475,13.982093,1924.024998,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.107358,-0.277593,0.12114,0.262859,-2.533266,-0.037414,0.852048,0.08367,0.0,197.27
547,cruise,3776.176146,46.701634,57.724193,101.861705,182.525789,653.161422,25.402751,0.99543,14.860437,11.06841,2069.354732,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.133265,0.036813,0.189017,-1.088742,-3.041581,0.058597,0.848171,-0.134288,0.0,197.265
548,cruise,3801.464911,44.216708,58.325124,102.726174,181.671858,652.212557,25.937674,0.976937,11.323162,11.744351,1977.426653,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-3.925124,0.449718,0.300224,0.052456,-0.524383,0.103363,0.850656,0.058367,0.0,197.26
549,cruise,3851.689411,44.870691,59.137836,101.37961,181.141803,650.81554,25.498279,0.993607,14.692564,12.430397,1981.406378,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.176791,-0.227875,-0.200007,0.030957,2.524849,0.197031,0.850134,0.024466,0.0,197.255
550,cruise,3726.023305,45.162783,58.86211,101.127298,181.086366,657.422578,25.73999,0.967955,15.846428,13.976186,1998.415874,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.018554,-0.846515,0.519045,-1.097388,1.92656,0.125422,0.854022,-0.036525,0.0,197.25
551,cruise,3667.235088,45.747497,58.693785,102.044986,182.604783,652.588264,25.591456,0.961641,13.762336,14.060656,2093.337529,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.871545,-0.254585,1.193566,-0.817739,0.287453,0.143204,0.852457,0.091923,0.0,197.245
552,cruise,3871.444503,45.388094,58.226491,101.711421,178.941288,650.344173,25.557749,1.045562,13.477481,11.965144,2081.761726,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.418007,-0.375319,0.484451,-1.070659,-1.225614,0.041861,0.855782,-0.033173,0.0,197.24
553,cruise,3699.585902,45.214149,57.313429,101.952164,181.214611,650.283136,25.905189,0.98972,13.640076,12.533276,2056.632888,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.082969,-0.612515,-0.564078,-1.330295,3.233088,0.194323,0.842045,0.104421,0.0,197.235
554,cruise,3848.855798,47.283086,57.584723,101.548456,180.404229,652.617516,25.814064,1.103126,11.753591,11.606162,2091.47817,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.467276,0.190227,0.52951,0.8471,-0.094281,-0.106552,0.859873,-0.058468,0.0,197.23
555,cruise,3593.200756,45.898299,57.65214,102.157429,182.888429,679.293041,25.888394,1.082479,14.793377,12.87249,1881.521967,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.006396,0.203062,-0.668793,-0.098646,29.476186,-0.082771,0.849682,0.022982,0.0,197.225
556,cruise,3643.794926,46.585059,58.560427,102.063949,181.527748,646.260391,25.918046,1.016323,12.816501,12.332183,1945.258212,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.909115,-0.129726,-0.640438,-1.486135,0.967615,0.205535,0.844848,0.042014,0.0,197.22
557,cruise,3567.256282,46.181474,58.287568,102.426724,182.53879,647.823217,25.668142,0.983172,12.179044,12.29905,2039.001339,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.617574,0.230041,-0.434907,0.403408,0.021735,-0.052705,0.847945,0.033119,0.0,197.215
558,cruise,3553.928248,45.848538,57.845848,101.207407,180.828861,650.189604,25.575177,1.062513,16.1301,12.244792,1896.377379,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.484979,-0.3397,0.13274,0.632264,1.034368,-0.198647,0.852939,-0.118836,0.0,197.21
559,cruise,3532.231661,46.419827,57.931969,102.759115,180.270175,651.657701,25.329033,0.986223,15.052627,13.261885,2048.274635,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.479209,-0.269473,-0.767389,0.257499,-1.476231,0.219167,0.85046,-0.032119,0.0,197.205
560,cruise,3268.684683,42.92547,58.39811,101.422298,180.298032,732.536751,25.513354,1.007223,13.551696,13.775081,2098.565317,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.52025,0.549618,0.766039,0.952663,80.936012,0.063413,0.847702,0.081906,0.0,197.2
561,cruise,3990.392275,46.286402,58.097146,102.503344,179.551066,645.616564,25.446281,1.075394,13.985408,12.739667,2088.577451,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.452889,0.13155,-0.001937,1.398629,-0.91799,0.121896,0.855003,-0.065222,0.0,197.195
562,cruise,3748.964615,44.219801,58.424181,101.906649,181.320468,649.253982,25.766422,0.999511,14.669505,13.366637,2101.607525,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.170715,0.332894,0.118793,-0.366572,-1.252632,-0.190576,0.848977,-0.147341,0.0,197.19
563,cruise,3533.159976,44.80087,57.78193,101.81117,181.351106,656.100042,25.232595,1.076838,13.554291,11.599912,1948.855281,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.096267,-0.576029,0.194803,-0.674548,3.304378,-0.081421,0.846376,0.11443,0.0,197.185
564,cruise,3593.706955,44.841479,58.626958,102.351793,180.19283,649.26248,25.681386,1.068476,13.841298,11.164415,2079.121684,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.948157,-0.475521,-0.631875,0.543129,-0.536048,0.109898,0.858472,-0.0413,0.0,197.18
565,cruise,3516.725189,46.418518,58.678679,102.333671,180.255624,716.102636,25.825339,0.995087,12.126279,11.873423,2024.111069,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.633702,0.238065,-0.459013,0.17303,62.397851,0.055907,0.850913,0.042931,0.0,197.175
566,cruise,3929.123383,45.856742,58.007733,101.145216,180.145042,653.769406,25.56696,1.021022,13.916965,12.603608,2108.25687,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-3.134894,0.384083,-0.40336,-0.932847,-1.412554,-0.108914,0.853207,-0.015275,0.0,197.17
567,cruise,3925.719945,44.978792,58.110291,102.038455,181.091317,650.14547,25.607636,0.942443,13.612583,13.027688,1980.980469,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-3.345442,-0.084887,-0.110243,0.757929,0.049545,-0.252578,0.84895,-0.014939,0.0,197.165
568,cruise,3910.423455,44.601591,57.370356,102.227565,182.799948,649.295884,25.675806,1.058603,9.864737,12.514955,1839.290343,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.469965,-0.202978,0.061649,-0.404512,-0.011324,-0.12658,0.847404,-0.105746,0.0,197.16
569,cruise,3774.146729,46.64536,58.154912,102.118524,180.817815,655.943001,25.688858,1.036978,12.566357,11.854866,1967.335064,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,8.143105,-0.065561,0.880985,-0.063071,-1.107243,-0.003485,0.85377,0.053637,0.0,197.155
570,cruise,3874.320708,46.848702,58.423637,102.584142,179.669455,707.097404,25.683762,0.979781,16.803754,11.831881,1996.773783,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-7.291074,-0.519141,0.632154,-0.301686,57.26933,-0.030509,0.847289,0.013474,0.0,197.15
571,cruise,3632.73873,44.099276,58.613228,101.454943,180.419767,651.977601,25.583592,1.012128,15.132474,13.595342,2038.924171,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.225017,-0.829092,0.358164,0.698161,0.714229,-0.200419,0.847438,0.048455,0.0,197.145
572,cruise,3879.563203,46.504095,58.26049,100.872338,182.066019,653.505461,25.851049,0.978233,13.952398,12.172204,2060.463637,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.503335,-0.210794,0.633748,-0.370237,0.280458,-0.098781,0.849706,-0.035159,0.0,197.14
573,cruise,3765.956388,44.441657,57.760067,102.007571,180.446963,654.213741,25.520859,0.993769,12.417109,11.106524,2085.786489,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.566228,0.071173,-0.173269,1.011928,-0.595316,0.032082,0.842363,-0.046681,0.0,197.135
574,cruise,3636.417484,47.572213,58.184457,101.280009,180.357036,652.764467,25.590268,0.935491,11.996673,13.568381,1928.229468,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.769759,-0.485513,-0.280954,1.302391,-0.277746,0.076466,0.85332,-0.017403,0.0,197.13
575,cruise,3461.3623,46.329878,58.203686,101.959603,181.861767,696.678582,25.667714,1.120927,15.278183,12.293279,2118.612604,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.213677,0.033102,-0.322249,1.694806,47.650875,0.096581,0.845945,-0.02007,0.0,197.125
576,cruise,3596.98165,45.924577,58.395328,101.894685,181.388783,650.377105,25.926283,1.024747,13.289374,11.972708,1931.253327,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.045407,0.356215,0.600739,-0.268842,0.235299,0.09029,0.847677,-0.071433,0.0,197.12
577,cruise,3807.257034,45.657196,57.846942,102.223268,180.95129,653.336778,25.783381,1.137531,13.016162,11.320646,2017.331504,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.586573,0.245564,0.667581,0.117358,-0.072696,0.033261,0.854103,-0.021021,0.0,197.115
578,cruise,3692.873932,45.63603,57.797305,102.240333,180.68699,655.97473,25.926988,1.05177,13.281524,13.161224,1828.260825,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-5.758519,0.17554,0.443004,0.896215,3.036452,-0.063937,0.843469,-0.034099,0.0,197.11
579,cruise,3525.487221,45.4443,58.263649,101.423823,181.064036,651.606347,25.455663,1.024028,12.633431,13.616516,1904.113179,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.534803,-0.630481,0.628717,0.133504,-0.110067,-0.058904,0.857101,-0.065911,0.0,197.105
580,cruise,3135.502432,46.06366,58.129763,101.46271,182.06039,701.912319,25.785919,1.096321,14.001273,12.769755,2036.815102,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.371023,0.213305,-0.482786,-0.420481,48.438594,-0.187856,0.834475,0.00167,0.0,197.1
581,cruise,3610.149116,47.644656,58.470159,101.91689,180.856388,646.240512,25.910026,1.023259,13.797511,11.167202,1977.072553,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,3.178712,-0.225606,-0.179847,-0.025784,-0.42991,-0.220012,0.841328,-0.107591,0.0,197.095
582,cruise,3970.738812,45.096075,58.103489,101.846431,180.973518,658.214464,25.649455,1.005894,13.132344,11.676441,2053.25741,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.991594,0.132651,0.187109,0.379812,2.533849,-0.064741,0.862796,0.015125,0.0,197.09
583,cruise,3698.086163,46.097556,57.987175,102.149595,178.751457,650.076328,25.951991,1.032724,14.051473,13.158501,2051.335685,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,5.67235,-0.558491,-0.079661,-0.839297,-1.797824,-0.269426,0.849693,0.000645,0.0,197.085
584,cruise,3989.079667,46.460268,57.666576,102.373415,178.838374,654.96212,25.595974,1.039449,13.258151,12.268581,1951.092159,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.266975,-0.493235,0.737066,0.154264,-1.310509,0.049708,0.837812,-0.060398,0.0,197.08
585,cruise,3764.605915,44.984395,57.493499,102.347269,181.673304,722.566505,25.591282,1.009975,13.921961,14.999414,2105.845474,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.080234,0.468418,-0.234326,-0.355427,72.587814,-0.483481,0.855467,-0.075446,0.0,197.075
586,cruise,3531.410516,45.79149,57.399219,102.382877,178.262307,649.777241,25.568411,1.013809,14.910401,13.49776,2141.995758,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,4.406349,0.445231,-0.158157,0.594132,-0.808931,-0.314974,0.853888,0.045669,0.0,197.07
587,cruise,3642.370473,46.583854,57.75591,102.439775,180.559763,650.996392,25.836513,1.022142,13.161291,11.160249,2184.937949,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-8.550043,0.251681,-0.24911,-0.560674,1.21264,-0.164662,0.85354,0.048599,0.0,197.065
588,cruise,3589.694501,46.092481,57.911312,102.334228,182.611417,645.634362,25.60757,1.063009,13.559216,12.050061,2011.439755,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.034283,0.569857,-0.188608,-0.449428,1.004766,0.042021,0.852007,-0.047367,0.0,197.06
589,cruise,4155.50757,44.665983,58.862366,102.280687,180.041371,650.903445,25.972529,0.984773,14.040289,12.915362,2050.815527,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,3.623244,-0.490519,-0.032868,-0.945947,-1.603192,0.045151,0.854562,-0.051005,0.0,197.055
590,cruise,3364.387332,48.90685,57.557597,101.911081,179.355206,649.726203,25.79672,1.075812,14.480454,12.850289,2063.030392,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.785604,-0.570107,0.100061,-0.539777,-0.398003,0.124331,0.852212,-0.107795,0.0,197.05
591,cruise,3696.593584,46.678705,57.83713,102.211484,179.686797,655.820769,25.484231,1.046406,13.994289,11.853249,1986.772884,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.564227,0.751606,0.068771,1.20662,-1.51325,-0.15481,0.849206,-0.032869,0.0,197.045
592,cruise,3526.075481,45.96506,57.947588,101.512491,181.121175,650.686401,25.602231,0.94879,12.942735,11.595473,2100.965222,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.630751,-0.195949,-0.006356,0.137478,0.620907,-0.312592,0.860189,-0.199123,0.0,197.04
593,cruise,3872.732674,44.09103,57.894586,102.36114,181.782783,651.421984,25.864249,0.93193,14.890714,12.641045,1986.477351,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.107273,0.157948,0.093029,0.664557,1.425125,-0.167422,0.85705,-0.02492,0.0,197.035
594,cruise,3857.930947,47.157604,58.013714,100.661855,181.603475,649.979912,25.8016,0.917319,13.463611,11.339592,1983.758593,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.692914,-0.00572,-0.229434,-0.515112,3.793768,-0.056124,0.848435,0.087939,0.0,197.03
595,cruise,3194.357475,45.794814,58.55248,103.557503,183.015942,653.176293,25.483093,1.064619,13.72821,12.788795,2127.24753,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.850815,0.133268,-0.507874,-0.401316,0.534425,-0.158783,0.84417,0.102622,0.0,197.025
596,cruise,3625.321907,47.455478,58.069779,101.317205,181.053664,650.233189,25.658316,0.994959,13.555754,13.8088,2064.345849,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.889681,0.689482,-0.464985,-0.862041,-0.470684,0.414126,0.848801,-0.105172,0.0,197.02
597,cruise,3771.140836,44.38342,58.283455,100.853682,181.021815,652.698723,25.726829,1.034844,11.476378,10.234987,2086.052871,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.722142,0.394992,0.582226,-1.32764,0.311126,-0.159172,0.854711,0.030295,0.0,197.015
598,cruise,3768.693289,45.583953,57.444045,101.854498,181.305716,653.036051,26.210114,1.001463,14.007812,13.80219,2045.555775,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-5.055444,-0.445118,-0.774093,-1.385931,0.16184,0.11206,0.846202,-0.128653,0.0,197.01
599,cruise,3725.636575,45.704116,58.214969,101.351429,182.137548,652.790788,25.45591,0.992168,11.182944,11.614909,1890.912218,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-5.351189,-0.117345,0.327418,0.575574,-0.643117,0.18879,0.848329,0.107839,0.0,197.005
600,cruise,3848.814661,45.172499,57.964435,101.675563,179.256606,684.688128,25.556891,1.019478,15.455655,11.40932,2060.690317,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-3.63399,0.192604,-0.625256,-0.002023,30.16814,-0.142383,0.845122,0.138565,0.0,197.0
601,cruise,3785.516657,44.512675,57.929343,101.257315,181.88538,647.445508,25.481853,1.041661,15.875652,12.229706,2167.643009,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.027613,0.07873,0.747426,-0.625474,0.909687,0.108863,0.852499,-0.072738,0.0,196.995
602,cruise,3575.1465,47.488494,57.013356,102.900103,181.119795,650.316977,25.59461,1.064916,15.402752,11.116464,2087.374091,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.463779,0.278734,-0.256081,0.451442,-0.689704,0.146783,0.851295,-0.081327,0.0,196.99
603,cruise,3738.625403,46.465927,58.064405,100.866469,181.185245,652.976211,25.636446,1.145717,15.273274,11.325419,2069.436823,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.377701,0.189998,0.056266,-0.095643,-0.704545,-0.03472,0.863883,-0.053906,0.0,196.985
604,cruise,3582.956383,43.614729,58.171156,103.071562,180.651199,655.510562,25.632351,0.979536,14.981861,11.050324,1937.715097,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.295971,-0.047655,-0.215734,0.294771,0.731394,0.303686,0.852554,0.04257,0.0,196.98
605,cruise,3730.00984,45.497575,58.220884,102.214228,179.747765,718.176164,25.474754,1.082412,14.898994,12.678831,2194.705937,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.031203,0.465826,0.623782,0.099971,68.7263,-0.003885,0.848684,-0.09993,0.0,196.975
606,cruise,3525.136476,45.640023,58.603024,101.425871,182.997204,651.181792,25.558689,0.952956,13.652189,13.121416,1999.627686,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.570234,-0.378976,-0.638099,0.771403,1.796729,-0.150059,0.847151,0.16043,0.0,196.97
607,cruise,3519.585458,44.769687,57.955928,101.359022,181.802626,651.767991,25.738823,0.996338,15.664252,13.513339,2061.714515,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.595639,-0.008952,-0.258863,0.763626,2.418754,0.061869,0.85037,-0.006877,0.0,196.965
608,cruise,3463.207612,45.874185,58.343999,101.153256,182.647223,652.429577,25.50994,1.022045,13.175731,13.83437,1992.09605,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.189319,-0.33218,0.162715,-0.137832,0.370099,0.042999,0.840829,-0.069978,0.0,196.96
609,cruise,3627.109675,44.591898,58.022935,101.393409,179.759605,651.022186,25.735999,0.999986,15.402053,12.543116,2118.306827,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-3.073911,0.696997,-0.984494,0.34919,-0.585115,0.049188,0.84989,-0.016038,0.0,196.955
610,cruise,3863.9626,45.858632,58.070669,101.968971,181.730077,701.617849,25.722688,0.959977,13.263405,10.629812,2134.843846,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-3.439385,-0.387626,-0.426504,-0.071377,46.462287,0.059995,0.847794,-0.086155,0.0,196.95
611,cruise,3776.563277,45.835443,58.331646,102.374055,180.812644,650.697352,25.693989,0.981981,11.423698,12.88818,1997.668924,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.396831,-0.180706,0.137538,-1.067511,-2.001519,0.207509,0.851422,1.3e-05,0.0,196.945
612,cruise,3629.699999,46.604676,58.439086,101.938323,181.241374,655.290182,25.819462,1.020056,10.968043,11.161421,1960.818159,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.352288,-0.371875,0.640564,-0.011361,2.03016,-0.212474,0.853945,-0.059066,0.0,196.94
613,cruise,3563.160753,46.440857,57.951684,102.068661,181.141756,654.303954,25.405895,1.006117,13.713895,13.088417,1981.971052,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.533266,-0.363421,0.045603,-1.629483,1.24897,-0.076988,0.850965,0.007791,0.0,196.935
614,cruise,3489.822654,44.676021,58.888658,102.362973,181.50763,651.348267,25.62522,0.979211,12.784347,11.74685,2090.425948,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.117094,0.704929,-0.772827,0.266324,-2.450915,-0.061637,0.847008,0.046478,0.0,196.93
615,cruise,3900.161337,47.009008,58.19817,101.883486,182.3426,713.995894,25.774446,0.970458,15.424981,13.177513,2140.577183,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.966148,0.291586,0.463861,-2.132129,60.85126,0.151317,0.859107,-0.007957,0.0,196.925
616,cruise,3881.787771,43.816246,58.25575,101.759877,179.879032,657.096352,26.063108,1.047139,13.050252,14.148875,2045.129637,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.501235,0.448259,0.681515,0.284817,-0.277961,0.032547,0.850705,0.120138,0.0,196.92
