timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
447,cruise,3725.862211,45.932578,52.527777,92.480634,194.136294,710.468622,22.984257,0.267277,11.150762,28.641561,2861.600632,healthy,0,0,0,0,-0.813119,-0.362595,0.113912,1.316151,0.558958,0.036324,0.002826,0.05727,1.0,197.765
448,cruise,3688.926442,46.384129,52.334796,92.890446,194.573895,707.819507,22.659215,0.270421,11.109119,26.581559,2971.846738,healthy,0,0,0,0,-1.255117,-0.47338,-1.498377,-0.093299,-0.014778,-0.136058,-0.006402,0.020748,1.0,197.76
449,cruise,3698.923574,48.01169,53.101422,93.737284,193.38471,703.088382,22.539903,0.274769,10.921456,28.288683,2855.700383,healthy,0,0,0,0,-0.129366,0.41157,-0.820307,-0.910736,-0.456532,-0.279532,0.00042,0.017097,1.0,197.755
450,cruise,3704.517364,45.362144,51.786862,93.515391,192.423374,709.796469,22.685043,0.270858,10.684674,28.457604,2786.160706,healthy,0,0,0,0,0.450751,0.198834,-0.571569,0.056221,-1.771956,0.105258,-0.006216,0.04733,1.0,197.75
451,cruise,3701.477046,46.262831,52.353026,92.749804,193.74213,704.513404,23.01976,0.276478,10.909623,28.564862,2696.521279,healthy,0,0,0,0,3.086841,0.616771,0.014204,-0.068505,-0.480544,-0.1287,0.00331,-0.047489,1.0,197.745
452,cruise,3700.65659,46.647112,52.15171,92.47965,194.907182,702.492127,22.997353,0.268661,10.901147,29.275431,2954.639688,healthy,0,0,0,0,3.070676,0.372588,0.689085,-1.004183,-1.823992,0.143535,-0.007386,-0.070749,1.0,197.74
453,cruise,3694.542946,48.471331,51.765993,93.383974,192.967576,712.517305,22.467405,0.282906,10.871033,27.367479,3057.620182,healthy,0,0,0,0,0.041275,-0.808814,0.058554,-0.306642,0.944237,0.024231,0.001862,0.087332,1.0,197.735
454,cruise,3700.911914,45.521092,52.418313,93.672415,194.992705,705.318338,22.634256,0.276498,10.692734,28.634085,2850.555559,healthy,0,0,0,0,4.248876,0.415888,0.463573,1.838626,1.312196,-0.047857,-0.001386,-0.093637,1.0,197.73
455,cruise,3737.806456,47.719925,52.086616,93.486909,193.539369,703.757108,22.683396,0.267556,10.94779,26.952302,2836.051255,healthy,0,0,0,0,-0.605712,-0.800593,-0.19279,-0.312025,-0.45366,-0.165208,-0.006511,-0.011703,1.0,197.725
456,cruise,3713.095758,43.476102,52.048914,93.187736,194.156148,707.464486,22.870113,0.272729,11.100288,28.053135,2781.925068,healthy,0,0,0,0,-1.433853,-0.124265,-0.043508,0.454148,-1.335509,-0.107366,-0.002258,0.073038,1.0,197.72
457,cruise,3672.641671,46.295526,51.733101,92.957499,194.053514,704.229293,22.63071,0.285168,10.984857,28.665661,3016.127822,healthy,0,0,0,0,2.168433,-0.244633,-0.102781,1.774391,-0.332608,0.25944,-0.002494,-0.033827,1.0,197.715
458,cruise,3699.734626,45.857957,53.203128,92.735812,192.610804,705.615114,22.614739,0.277209,10.870419,27.484593,2910.294818,healthy,0,0,0,0,2.246968,0.635048,-0.145126,-0.271973,2.810382,0.027808,-0.001955,0.121416,1.0,197.71
459,cruise,3701.493805,46.562274,51.369027,93.107239,195.449431,705.846699,22.969915,0.277394,11.1509,28.355399,2919.564571,healthy,0,0,0,0,-2.423687,0.25207,0.107712,0.073838,-1.047023,-0.035867,-0.000707,0.010607,1.0,197.705
460,cruise,3693.655348,48.477943,51.863934,91.441436,195.116613,702.037362,22.914838,0.272573,10.791659,29.123683,2884.246809,healthy,0,0,0,0,-2.416358,1.109505,-0.337407,0.299792,-1.636547,-0.007848,-0.004142,0.026702,1.0,197.7
461,cruise,3686.749363,47.134789,51.539618,92.346752,193.639476,702.783288,22.966408,0.278697,10.696689,28.475087,2826.681731,healthy,0,0,0,0,-3.107205,-0.768449,-0.503955,-0.836547,0.490594,0.005367,0.006556,-0.103395,1.0,197.695
462,cruise,3689.445581,46.732992,52.23402,93.145156,195.835772,704.808731,22.598426,0.279171,10.6087,26.717449,2999.187414,healthy,0,0,0,0,-3.950464,0.7353,-0.657141,0.99815,1.67388,0.019602,0.005673,-0.102706,1.0,197.69
463,cruise,3712.04651,46.427062,52.253604,92.789984,194.894991,710.80889,23.01481,0.279804,10.97367,28.629989,2844.417854,healthy,0,0,0,0,-0.622585,-0.368774,0.089127,0.620545,0.839273,0.162663,0.003943,-0.069374,1.0,197.685
464,cruise,3698.120319,46.791021,52.496902,92.848333,191.641557,707.403482,22.300234,0.276394,10.754546,30.06474,2883.913047,healthy,0,0,0,0,4.827878,0.165973,-0.215196,0.023447,0.973178,0.049201,0.001915,-0.017829,1.0,197.68
465,cruise,3714.889504,44.014709,52.189325,92.317717,193.831584,707.141398,22.694819,0.276594,10.965924,27.854442,2906.686521,healthy,0,0,0,0,-1.14536,0.499871,0.041584,-0.339227,-0.321392,-0.131173,0.005361,0.07798,1.0,197.675
466,cruise,3706.549416,47.52365,51.352511,91.524762,194.488366,706.221863,22.846528,0.281133,10.633593,30.037433,2829.343011,healthy,0,0,0,0,5.516915,-0.362602,-0.587546,-1.163828,-0.233082,0.175138,-0.006419,-0.0756,1.0,197.67
467,cruise,3728.196177,46.998008,52.168875,92.867027,194.732167,703.427156,22.775343,0.275062,10.868095,29.391771,2992.45655,healthy,0,0,0,0,0.530026,-0.354859,0.476694,-0.180056,-0.755083,-0.03944,-0.003121,-0.004025,1.0,197.665
468,cruise,3696.91938,44.797592,52.540753,92.306389,195.065689,705.333837,22.929564,0.280108,10.997518,28.817388,2973.590992,healthy,0,0,0,0,-3.755625,0.641084,-0.356623,-0.795615,-0.875716,0.156037,-0.006392,-0.022188,1.0,197.66
469,cruise,3740.526163,45.818186,51.700935,92.276142,193.928576,703.126279,22.747986,0.278589,11.069907,28.54544,2909.264016,healthy,0,0,0,0,0.665851,1.083452,-0.079237,0.239023,0.324555,-0.142436,8.1e-05,-0.008819,1.0,197.655
470,cruise,3692.525863,47.256734,51.944249,92.664356,195.257843,707.312905,22.81551,0.276857,10.663119,27.309157,2987.676212,healthy,0,0,0,0,-0.261177,0.098781,0.272296,-0.790117,-0.396802,-0.11863,-0.000278,-0.082337,1.0,197.65
471,cruise,3731.123723,46.821239,51.684576,92.804136,195.397509,704.191058,22.940101,0.288581,11.036324,28.420347,3052.550409,healthy,0,0,0,0,-1.728505,0.441929,-0.383837,-0.164264,1.613844,0.061222,0.011129,0.022494,1.0,197.645
472,cruise,3703.889541,46.839567,51.727597,92.608771,192.613515,702.832009,22.585074,0.269457,11.127395,28.159758,2815.379898,healthy,0,0,0,0,2.052609,0.300897,0.252232,-0.412221,0.309612,0.272529,0.001716,0.035364,1.0,197.64
473,cruise,3681.188482,46.958727,51.88666,92.064673,194.941079,704.029783,22.723633,0.276377,10.86735,27.359946,2703.12891,healthy,0,0,0,0,0.422797,0.272364,0.541906,1.625271,0.314953,0.05896,0.008896,0.017133,1.0,197.635
474,cruise,3715.029179,46.756567,51.907912,91.622637,195.290893,704.399725,22.788128,0.283963,10.946552,28.057822,2919.030783,healthy,0,0,0,0,-0.59748,0.462879,-0.253902,0.094334,2.275285,-0.352764,0.000612,-0.017107,1.0,197.63
475,cruise,3688.760056,45.326243,52.50286,92.57674,194.055975,707.174075,22.749635,0.29113,11.005852,28.055722,2822.033076,healthy,0,0,0,0,-3.31314,-0.875769,0.056641,-1.329809,0.4412,0.077779,-0.00114,0.017877,1.0,197.625
476,cruise,3652.858806,48.241769,51.622424,92.91887,193.522883,706.813559,22.657782,0.281951,11.018814,27.960489,2848.031429,healthy,0,0,0,0,-0.136989,-0.567215,-0.502824,0.096831,-1.839291,-0.235578,0.00366,0.052422,1.0,197.62
477,cruise,3710.195681,46.845984,51.930712,93.259443,194.267867,706.905609,22.782212,0.279419,10.542325,29.27537,2898.84858,healthy,0,0,0,0,2.247169,0.271699,0.424265,-0.083597,0.976973,0.34493,-0.005312,0.016995,1.0,197.615
478,cruise,3695.282601,46.888161,52.340524,93.538187,195.436838,699.409082,22.805954,0.280606,10.897461,28.240057,2950.259973,healthy,0,0,0,0,3.520633,-0.351358,-0.310425,0.953983,-0.204512,-0.137333,0.003285,-0.083974,1.0,197.61
479,cruise,3682.440863,46.857216,52.143501,93.460618,194.869472,705.914166,22.888037,0.294217,11.015212,28.819767,2948.384943,healthy,0,0,0,0,0.838625,-0.628443,0.848523,0.865705,-2.091107,-0.09016,0.007877,-0.062577,1.0,197.605
480,cruise,3671.141911,45.784386,52.660996,93.449876,194.425995,703.420578,22.444114,0.284542,10.881817,29.333812,2753.876616,healthy,0,0,0,0,0.363401,0.088259,0.237763,-0.663706,0.863383,-0.10133,-0.004277,0.047581,1.0,197.6
481,cruise,3696.53602,48.201034,52.275641,92.994512,194.010166,701.037958,22.640884,0.284243,10.822521,29.375943,2872.516102,healthy,0,0,0,0,2.339356,-0.620362,-0.525008,-0.953795,0.429744,-0.052679,-0.00276,-0.095247,1.0,197.595
482,cruise,3710.67631,46.297667,52.096706,94.344457,196.082127,707.996522,22.435992,0.279208,10.950579,29.819589,3026.987511,healthy,0,0,0,0,4.619705,0.239109,-1.01231,0.089753,1.812241,0.185736,0.005476,-0.069935,1.0,197.59
483,cruise,3687.473034,45.438938,52.637261,92.481367,193.229102,702.604075,22.534657,0.275883,11.097174,27.77723,2957.698067,healthy,0,0,0,0,2.188597,-0.434432,0.155063,1.533355,-2.394119,-0.153721,0.001579,-0.033491,1.0,197.585
484,cruise,3690.035317,48.672615,52.30059,91.951505,195.912471,707.081288,22.814545,0.283896,10.973837,28.852408,3092.783192,healthy,0,0,0,0,-0.829039,0.030633,-0.036937,-1.315121,-1.796912,-0.147117,-0.002417,-0.12325,1.0,197.58
485,cruise,3704.993382,48.222544,51.837899,91.907564,192.265673,700.877401,22.47709,0.28009,10.984862,26.002498,2958.610144,healthy,0,0,0,0,3.035164,-0.003489,-0.801886,0.206434,0.60346,0.055467,-0.002006,-0.074868,1.0,197.575
486,cruise,3726.704855,46.538295,51.421132,92.519547,194.276187,703.34838,22.848274,0.280109,10.977073,27.689479,3085.151555,healthy,0,0,0,0,-2.694793,0.240069,0.023432,-0.020004,-2.310983,-0.011444,0.004384,0.207241,1.0,197.57
487,cruise,3685.689422,48.303645,52.047283,93.094076,196.192632,699.85404,22.922116,0.286155,11.184793,27.37155,2873.672436,healthy,0,0,0,0,-1.212769,0.186577,0.366365,0.391927,-0.637414,-0.033838,-0.004567,-0.009158,1.0,197.565
488,cruise,3705.339845,45.434327,52.453211,93.335214,196.426764,704.136336,22.670066,0.275741,10.603486,26.988378,2898.054471,healthy,0,0,0,0,-1.710649,-0.126991,0.136424,-0.485784,-0.122872,0.009418,-7.9e-05,0.164689,1.0,197.56
489,cruise,3704.071136,45.893936,51.219827,92.487585,196.060691,703.179477,22.76847,0.284443,11.065966,28.41304,2991.55971,healthy,0,0,0,0,0.948051,0.130982,0.24763,1.084306,-2.167279,-0.137972,0.00409,-0.008315,1.0,197.555
490,cruise,3721.477903,47.264535,51.84535,93.405024,191.997652,702.743158,22.590169,0.291067,10.93437,28.379095,2876.64491,healthy,0,0,0,0,0.257387,0.336199,0.398141,0.312859,0.042329,0.150665,0.00426,-0.011392,1.0,197.55
491,cruise,3675.946868,45.908905,52.109383,92.348475,196.211618,705.250342,22.60548,0.279142,10.766465,28.057072,3029.073017,healthy,0,0,0,0,-0.221797,0.986053,0.262892,1.432902,-0.606281,0.011634,0.002214,0.158299,1.0,197.545
492,cruise,3680.73464,46.745851,52.623389,92.446821,194.430597,704.240923,23.087459,0.281463,10.76769,27.583768,3050.718915,healthy,0,0,0,0,-2.147247,0.191124,0.408058,-0.609416,-0.792324,-0.296729,0.001792,-0.043831,1.0,197.54
493,cruise,3714.630118,47.040621,52.483502,92.357937,192.173673,706.539503,22.829283,0.278575,10.82114,27.215212,2965.811837,healthy,0,0,0,0,0.034078,0.101955,-0.886648,0.981216,-0.969259,-0.028688,0.004039,0.080521,1.0,197.535
494,cruise,3706.376191,45.482719,52.565325,91.845633,195.369532,707.246295,22.904477,0.290603,10.98884,26.204568,2931.024277,healthy,0,0,0,0,-4.296814,0.340433,-0.307356,0.588489,1.018154,0.057317,-0.00365,-0.1341,1.0,197.53
495,cruise,3701.083908,46.822841,51.484298,93.825177,194.187775,705.657312,23.068028,0.284481,10.830228,28.368623,3027.274001,healthy,0,0,0,0,-1.427078,-0.443458,-0.153021,0.240496,2.95321,-0.121404,0.001263,0.047173,1.0,197.525
496,cruise,3722.429609,48.101752,52.016004,93.952669,193.830678,700.646092,22.82467,0.28321,10.990791,28.847047,2772.648911,healthy,0,0,0,0,-0.070682,0.251558,-0.18741,-1.753368,0.256387,-0.320463,-0.011215,-0.020513,1.0,197.52
497,cruise,3722.792052,47.258121,52.409877,93.882266,194.57063,703.152526,22.687421,0.282987,10.666918,28.515154,2863.787094,healthy,0,0,0,0,6.144457,0.295487,-0.091235,0.243401,2.436243,0.364991,0.003381,-0.186677,1.0,197.515
498,cruise,3701.649203,46.096663,52.382391,93.556881,194.099071,702.196189,22.798446,0.284115,10.975434,28.721351,2949.145753,healthy,0,0,0,0,-3.35711,0.402351,-0.298723,1.597325,0.028398,-0.130525,-0.002236,-0.00807,1.0,197.51
499,cruise,3691.246579,47.956205,52.757137,93.037088,196.311547,704.272755,23.16356,0.283859,11.238911,28.405071,2931.310521,healthy,0,0,0,0,-2.29646,-0.294864,-0.222955,0.405281,-0.599793,0.161618,0.001391,-0.051828,1.0,197.505
500,cruise,3689.795092,48.271792,52.934058,93.21879,194.445381,709.164249,22.862417,0.282694,10.701711,28.058981,2935.61842,healthy,0,0,0,0,-2.194719,-0.740914,-0.328799,-0.510811,-2.482857,-0.034613,-0.000657,0.041472,1.0,197.5
501,cruise,3683.994688,47.148939,51.78826,92.967948,196.052445,706.790145,22.592412,0.278459,10.994368,26.133295,2832.566847,healthy,0,0,0,0,-5.730652,0.026467,-0.063574,0.475262,0.964715,-0.098403,0.005604,0.037879,1.0,197.495
502,cruise,3656.46554,46.141148,51.914338,92.101566,194.177421,699.066369,22.785365,0.287849,10.986309,27.71122,2804.189509,healthy,0,0,0,0,2.614195,0.780726,0.380543,-0.433483,-0.695535,0.340834,-0.005104,0.102388,1.0,197.49
503,cruise,3729.842496,47.791168,52.901137,93.007974,195.056175,702.865817,22.961566,0.283474,11.078199,29.184222,2852.526136,healthy,0,0,0,0,-2.617505,0.404978,-1.062212,-1.907209,-1.589902,0.255367,0.003913,-0.097091,1.0,197.485
504,cruise,3712.103999,44.389882,52.129404,92.946174,193.281631,706.824619,22.508091,0.293656,11.057779,28.951538,3024.784992,healthy,0,0,0,0,-0.862676,0.005731,0.249391,-0.73508,0.956619,-0.132255,0.00408,0.070449,1.0,197.48
505,cruise,3708.022013,45.178134,51.473024,93.392488,195.974179,704.239551,22.564273,0.284892,11.258993,30.950297,2930.090374,healthy,0,0,0,0,4.270146,-0.031996,0.427679,-1.301843,-1.311374,0.019192,0.000826,0.112323,1.0,197.475
506,cruise,3698.566335,47.97626,51.92565,92.740661,193.229206,708.457255,22.786622,0.290126,10.865736,27.515356,2866.129351,healthy,0,0,0,0,5.789505,0.062085,-0.488646,1.814749,0.480895,0.151025,-0.00541,-0.11666,1.0,197.47
507,cruise,3699.356547,45.917884,51.769253,92.662693,192.59193,704.788944,22.698622,0.292281,10.92669,26.951622,2962.013064,healthy,0,0,0,0,1.650488,0.058533,-0.285482,-0.970022,-0.026675,-0.145513,-0.009963,0.100306,1.0,197.465
508,cruise,3717.699619,47.944541,52.235716,92.700038,193.52968,708.108136,22.495822,0.282062,10.771002,27.730024,3124.235827,healthy,0,0,0,0,-3.845254,-0.523543,-0.090442,0.073702,-1.131738,0.170481,0.003948,-0.085407,1.0,197.46
509,cruise,3714.571094,48.276475,52.66529,92.930093,195.394323,706.531574,22.976649,0.289798,10.853896,26.899041,2894.88864,healthy,0,0,0,0,-0.556239,-0.201139,0.694373,0.944983,0.397326,0.272444,0.004805,-0.045994,1.0,197.455
510,cruise,3682.374287,46.731625,51.70498,92.958451,193.95845,708.145297,22.789149,0.293771,11.132729,29.543969,2970.233385,healthy,0,0,0,0,2.16945,0.167575,0.221285,-0.830117,1.684341,-0.002923,-0.003287,-0.009001,1.0,197.45
511,cruise,3686.737427,46.475172,51.511372,92.796489,193.565275,707.466709,22.917171,0.287236,10.811461,28.328495,3044.240626,healthy,0,0,0,0,-2.621619,-0.046006,0.0655,-0.489499,1.326778,-0.038881,-0.001788,0.04018,1.0,197.445
512,cruise,3687.912524,46.212397,51.961324,92.282154,195.120908,698.787794,22.656958,0.282687,11.084618,28.49657,2852.712195,healthy,0,0,0,0,-1.990118,0.0856,0.420333,-0.161614,1.525636,0.188915,-0.000159,0.044103,1.0,197.44
513,cruise,3718.307482,46.583707,51.939426,92.184753,193.760284,709.869876,22.687017,0.282414,11.036801,27.705382,2865.80621,healthy,0,0,0,0,4.113762,-0.121648,0.714984,-0.324687,-0.882357,0.078817,-0.009691,-0.049645,1.0,197.435
514,cruise,3699.397716,45.158795,51.762248,92.801048,195.758549,708.57834,22.764994,0.290097,11.031598,28.217044,2842.476882,healthy,0,0,0,0,2.00597,-0.249975,0.516482,-0.979099,-0.335406,-0.168287,-0.003637,-0.135519,1.0,197.43
515,cruise,3705.92207,46.406764,52.278544,92.758741,194.683317,705.556424,22.790546,0.292041,11.11258,30.462249,2858.769862,healthy,0,0,0,0,-4.123724,0.446865,0.374453,-0.498829,0.135723,-0.020453,-0.000285,0.008223,1.0,197.425
516,cruise,3726.460589,45.959877,52.079546,92.27545,193.1858,701.153617,23.137405,0.295092,10.768885,27.342791,2850.522344,healthy,0,0,0,0,1.316971,-0.254188,0.186493,-1.21794,-0.188043,-0.122655,-0.007952,0.061179,1.0,197.42
517,cruise,3718.833867,47.036722,52.148803,92.316871,193.664677,706.403194,22.66219,0.296249,10.802154,27.286071,3187.727491,healthy,0,0,0,0,-3.689513,0.043667,0.267511,1.196865,-1.756585,-0.176993,0.010336,-0.117339,1.0,197.415
518,cruise,3693.540122,47.794094,52.104416,92.118912,192.073495,708.32893,22.625567,0.285542,10.915992,29.171108,2960.211638,healthy,0,0,0,0,5.562856,0.138022,-0.035882,1.117326,1.13013,-0.086971,-0.001904,0.109054,1.0,197.41
519,cruise,3685.296555,47.097067,52.26947,93.045374,195.519832,705.227554,23.050239,0.295016,10.937084,28.159005,3017.328238,healthy,0,0,0,0,1.641343,0.065145,0.01307,0.634212,0.280737,0.163635,0.006864,0.056952,1.0,197.405
520,cruise,3674.95115,45.571143,51.856755,92.754059,195.050059,702.768203,22.676207,0.286729,11.1208,27.489542,2918.811192,healthy,0,0,0,0,4.703754,-0.041372,0.009512,-0.269468,-2.97775,-0.00111,0.001018,0.05098,1.0,197.4
521,cruise,3683.534495,45.876512,52.037144,94.583916,192.814329,709.719219,22.382341,0.291405,10.856147,27.058022,2817.617264,healthy,0,0,0,0,4.811363,0.298085,-0.367646,-0.634319,1.382396,-0.187441,-0.002673,0.031875,1.0,197.395
522,cruise,3714.634986,46.009489,51.552975,92.849403,195.338637,705.803996,22.61706,0.300185,10.781409,28.573177,3095.976833,healthy,0,0,0,0,-0.787883,0.000111,-0.267752,1.254211,0.60662,-0.098969,-0.004748,-0.099216,1.0,197.39
523,cruise,3688.209986,46.588094,52.053155,93.210418,193.972221,701.236853,22.972135,0.287645,10.835201,28.896907,3016.530119,healthy,0,0,0,0,-0.65449,0.074211,-0.488663,-1.167514,0.365637,-0.012389,-0.004587,-0.073359,1.0,197.385
524,cruise,3670.493785,45.190432,52.198964,92.078029,193.173566,706.484876,23.058966,0.290757,10.848333,29.014456,2945.121248,healthy,0,0,0,0,-8.62321,-0.132256,0.381364,-0.166877,-1.078645,-0.341387,-0.010197,0.083273,1.0,197.38
525,cruise,3723.135142,46.406843,51.827286,93.392784,195.400305,702.071512,22.649736,0.286182,10.916532,29.771389,2881.750726,healthy,0,0,0,0,1.587344,-0.249604,0.461761,0.026462,0.165404,0.075026,0.008554,-0.065049,1.0,197.375
526,cruise,3685.634239,46.613461,52.832429,92.568767,194.220546,705.367694,23.022033,0.287963,10.914177,27.484527,3034.38317,healthy,0,0,0,0,0.586386,0.049941,-0.361469,1.1346,-2.079909,-0.096394,-0.005549,-0.043999,1.0,197.37
527,cruise,3716.012768,47.048324,51.907838,93.184354,194.745948,705.555601,22.776968,0.296275,10.811619,27.156976,2826.069808,healthy,0,0,0,0,-1.536724,0.776051,0.614987,-0.516163,3.539767,0.01387,0.005179,-0.14457,1.0,197.365
528,cruise,3727.99611,47.530966,51.527543,93.162924,194.440894,709.381114,22.722352,0.291419,10.937847,26.852761,3017.305438,healthy,0,0,0,0,-2.648921,0.251405,-0.03262,-0.779247,1.891789,-0.005746,0.00814,0.035602,1.0,197.36
529,cruise,3695.266745,46.925676,52.355728,92.777961,194.823932,705.031385,22.517108,0.294387,11.080146,28.028672,3061.929475,healthy,0,0,0,0,0.626012,-0.45726,0.410624,-0.361158,2.271248,-0.040137,-0.007156,-0.032183,1.0,197.355
530,cruise,3689.538003,47.08796,52.118584,91.896572,196.100099,706.365312,22.684004,0.292378,11.051014,27.216686,3002.791404,healthy,0,0,0,0,5.190403,-0.082428,-0.395427,0.423112,1.455169,0.354789,0.006917,-0.043961,1.0,197.35
531,cruise,3685.041382,45.801661,51.702485,92.657242,195.077754,705.766368,22.534346,0.298307,10.781417,27.972764,3094.449604,healthy,0,0,0,0,-2.056801,0.420019,0.169708,-0.142753,-2.313656,0.220599,0.000808,0.05964,1.0,197.345
532,cruise,3677.746714,47.232614,52.208647,92.245296,192.536424,705.070149,22.964725,0.295233,10.824574,28.061105,2843.110029,healthy,0,0,0,0,-0.915892,0.212673,0.21048,1.086861,0.738429,-0.329062,0.012572,0.035283,1.0,197.34
533,cruise,3704.327139,47.83263,52.519028,92.217003,195.730005,705.098207,22.496267,0.294332,10.922538,28.241266,2956.078342,healthy,0,0,0,0,0.237027,0.142149,-1.047285,-0.545588,1.472817,0.001457,0.008794,-0.026628,1.0,197.335
534,cruise,3689.145735,46.107027,52.809984,93.579308,193.437382,700.088878,22.826234,0.295873,10.754431,28.238667,2909.317739,healthy,0,0,0,0,-0.174466,-0.061953,-1.174803,0.816128,-3.923057,-0.121595,0.008706,0.082887,1.0,197.33
535,cruise,3705.909431,47.312777,51.768748,92.51752,194.211821,706.931189,22.71837,0.294424,10.982483,29.351543,2983.931434,healthy,0,0,0,0,-6.298104,0.124055,0.910251,0.518496,1.98104,0.215673,-0.006222,-0.015414,1.0,197.325
536,cruise,3700.423835,46.589986,51.93098,92.771222,195.983926,707.779698,22.670612,0.290142,11.08446,28.504502,2935.439239,healthy,0,0,0,0,-5.149094,-0.019851,0.255689,0.131094,-0.116775,-0.127739,-0.003137,-0.023694,1.0,197.32
537,cruise,3715.909982,46.823534,52.638701,92.67203,193.479634,707.583916,22.758337,0.296876,10.860848,26.860956,2942.045506,healthy,0,0,0,0,3.502644,-0.359677,0.345744,1.21987,-1.893378,-0.322255,0.000434,-0.015681,1.0,197.315
538,cruise,3714.9248,47.380429,51.825676,92.219864,193.903247,703.495378,22.644797,0.294565,11.019104,28.846531,2999.149607,healthy,0,0,0,0,-0.956026,-0.815986,-0.433583,0.487069,0.283857,0.057488,-0.003166,-0.002963,1.0,197.31
539,cruise,3683.019752,46.773042,52.26964,92.485699,195.780751,703.346267,23.019969,0.300173,10.792769,29.45105,3059.501367,healthy,0,0,0,0,-1.631984,-0.003282,-0.582619,-0.336593,0.444978,0.103269,0.003727,-0.048132,1.0,197.305
540,cruise,3684.747354,47.113605,52.383911,93.729705,191.900782,700.47609,22.555726,0.289681,11.159821,28.200243,2999.6457,healthy,0,0,0,0,1.33042,-0.52504,0.193631,-0.146407,1.669977,-0.290617,0.001335,0.083987,1.0,197.3
541,cruise,3714.207148,47.136841,51.45384,93.488559,195.061068,709.12951,22.773021,0.296922,11.090011,29.644338,3103.088109,healthy,0,0,0,0,-1.403679,-0.693173,-0.669944,0.028238,0.877551,0.110428,-0.000691,-0.082523,1.0,197.295
542,cruise,3672.300696,48.733427,51.410763,92.701553,193.732102,707.293855,22.858294,0.292387,11.042906,30.847637,2882.571165,healthy,0,0,0,0,-0.1078,0.067065,0.468213,-0.215976,0.188281,-0.112812,-0.002313,0.09002,1.0,197.29
543,cruise,3691.081257,45.763327,51.513592,92.691668,194.748097,705.489563,22.511434,0.29318,10.83583,28.403197,3001.943554,healthy,0,0,0,0,1.134905,0.123147,-0.209052,-0.806518,-0.682113,0.079257,-0.003118,0.027192,1.0,197.285
544,cruise,3720.863814,47.607014,52.36917,93.606778,195.925031,705.41897,22.646216,0.292693,10.930926,28.182121,2944.63542,healthy,0,0,0,0,-0.143535,0.180748,-0.562183,0.612758,-2.901111,0.323576,0.004985,-0.086574,1.0,197.28
545,cruise,3699.593202,47.874653,52.520275,93.76942,196.915942,707.984929,22.627161,0.290179,10.903331,29.176752,2968.712291,healthy,0,0,0,0,-2.442665,-0.678941,-0.537734,0.680908,1.298382,0.075062,0.001461,0.008928,1.0,197.275
546,cruise,3719.635161,46.72275,52.582557,93.758714,193.383658,703.67545,22.739925,0.305703,10.956156,27.842925,2866.298524,healthy,0,0,0,0,5.775422,-0.036551,0.731025,-0.122006,0.242798,0.060203,-0.00395,-0.056847,1.0,197.27
547,cruise,3686.882712,45.765801,52.021004,93.655584,194.426415,700.936439,22.612079,0.290271,11.047915,28.46652,2985.834591,healthy,0,0,0,0,1.501133,-0.248783,0.768369,0.152215,-0.972896,-0.153727,-0.002163,0.020474,1.0,197.265
548,cruise,3649.512004,47.342114,52.69192,93.96172,196.174441,707.415327,22.568556,0.297648,11.040871,28.227676,2837.571463,healthy,0,0,0,0,4.764091,0.280739,0.675263,-0.071778,0.803484,0.215773,0.00334,-0.087757,1.0,197.26
549,cruise,3704.317126,46.820111,51.570212,92.844097,193.309609,709.580991,22.538703,0.30026,11.143712,27.977425,2945.303556,healthy,0,0,0,0,-2.206741,-0.008265,0.421236,-0.742516,0.244506,-0.023243,0.007124,-0.074138,1.0,197.255
550,cruise,3742.526808,45.390034,51.992081,93.267007,195.518275,709.694313,22.658637,0.29389,10.961084,27.471203,2972.59391,healthy,0,0,0,0,2.277021,-0.006792,-0.3001,0.975302,3.008937,0.19396,0.003939,-0.015674,1.0,197.25
551,cruise,3736.198703,46.620604,51.288859,93.307714,194.550163,705.773069,23.033041,0.298787,10.927307,28.200007,3013.812285,healthy,0,0,0,0,5.998241,0.715156,-0.30234,-0.061422,0.633946,0.030264,-0.000506,-0.019476,1.0,197.245
552,cruise,3712.789497,47.623481,52.958752,93.289302,190.927656,699.790438,22.821437,0.294833,11.120881,28.708631,2885.526747,healthy,0,0,0,0,1.775266,-0.104825,-0.108519,0.734417,-1.186272,-0.17207,0.010042,-0.092761,1.0,197.24
553,cruise,3699.841947,46.711243,52.260049,91.687464,194.814634,704.954833,22.838533,0.297168,10.812835,28.458885,2929.878905,healthy,0,0,0,0,1.121226,0.373679,-0.377525,2.866114,-2.373945,0.013063,0.005393,0.051283,1.0,197.235
554,cruise,3678.56381,47.563315,51.855166,93.27333,193.997229,702.731611,22.474911,0.298446,10.726053,29.511803,2925.533507,healthy,0,0,0,0,1.89182,-0.559985,0.973749,0.807751,-2.090267,-0.274537,0.002415,0.078109,1.0,197.23
