timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
494,cruise,3839.540572,51.91931,64.19954,106.940223,271.062729,718.227491,23.719527,0.202911,11.687927,24.343123,3839.365942,overheating,1,1,200,1000,2.492949,-0.767872,10.009746,64.642473,77.917443,0.199458,0.007754,0.13508,0.4,197.53
495,cruise,3849.81606,50.450231,64.333128,106.2592,268.122046,715.469698,23.725301,0.202395,12.32928,23.907156,3695.61149,overheating,1,1,200,1000,-4.57592,-0.344172,9.508195,65.338445,78.320181,-0.196185,0.005577,0.029851,0.4,197.525
496,cruise,3837.397039,49.953846,64.874499,105.888155,268.901954,716.929621,23.602833,0.189909,12.398157,23.893151,3791.21507,overheating,1,1,200,1000,3.706845,0.004191,10.131535,65.508922,77.549413,0.08216,-0.004646,0.027458,0.4,197.52
497,cruise,3863.361812,50.244196,63.460511,107.460926,267.982002,720.806467,23.270769,0.180933,12.2651,26.188546,3773.837439,overheating,1,1,200,1000,4.74584,0.45352,10.195106,64.787859,78.308008,-0.127421,-0.01262,-0.000336,0.4,197.515
498,cruise,3859.792254,51.579469,63.930137,106.468924,270.158879,716.055022,23.524341,0.186408,11.960066,24.657752,3877.970259,overheating,1,1,200,1000,1.454895,0.448257,10.046031,65.019386,81.552601,0.074797,-0.002351,0.0846,0.4,197.51
499,cruise,3839.646745,52.721255,64.441632,106.124298,271.629834,720.01242,23.434348,0.18521,12.018988,24.153579,3775.011378,overheating,1,1,200,1000,0.988727,0.229881,9.926192,64.992476,81.946325,0.008344,0.001939,-0.018796,0.4,197.505
500,cruise,3859.447096,51.976613,63.623859,106.758729,268.762171,714.629444,23.627083,0.198428,12.093253,22.990718,3714.087477,overheating_escalating,1,3,500,1000,-2.576195,0.229234,10.250342,64.289542,82.593428,0.14219,-1.4e-05,-0.034271,0.4,197.5
501,cruise,3834.16971,52.741841,63.748704,106.23388,271.421158,725.962526,23.513592,0.199508,12.062992,24.992385,3731.787186,overheating_escalating,1,3,500,1000,-5.497001,-0.407268,9.819566,65.233099,79.131783,-0.10052,-0.002934,-0.01732,0.393939,197.495
502,cruise,3874.397205,51.407033,63.425793,107.731671,272.667007,722.292927,23.400583,0.192736,12.005217,24.561878,3744.79155,overheating_escalating,1,3,500,1000,3.013959,0.033956,10.102927,64.723438,81.055041,0.218263,-0.004352,0.138397,0.387879,197.49
503,cruise,3837.496963,50.519966,63.965022,107.200716,271.459252,716.690545,23.416635,0.191128,12.04067,25.042381,3871.686431,overheating_escalating,1,3,500,1000,1.180555,-0.001024,9.907585,67.321855,83.321399,-0.243276,-0.002662,0.008823,0.381818,197.485
504,cruise,3857.908728,51.092462,64.447074,106.402611,271.354257,725.484543,23.246386,0.190377,12.024272,23.725773,3955.254076,overheating_escalating,1,3,500,1000,1.987198,0.370272,10.573226,67.506547,82.486235,0.437262,-0.003708,0.170528,0.375758,197.48
505,cruise,3821.754433,49.145188,64.922157,107.050898,274.996123,728.819631,23.456936,0.19706,12.233581,24.145716,3780.404731,overheating_escalating,1,3,500,1000,1.001227,-0.089172,11.930984,67.350872,83.758498,0.032991,-0.008095,0.018932,0.369697,197.475
506,cruise,3836.137868,52.846517,64.115954,106.594185,274.470178,720.818292,23.400514,0.180048,11.979749,22.551521,4005.202952,overheating_escalating,1,3,500,1000,-3.632369,-0.069436,10.510036,69.407752,83.526492,-0.196938,-0.007638,-0.026045,0.363636,197.47
507,cruise,3837.23982,51.337497,64.220813,106.78091,274.340197,723.160565,23.444936,0.187245,12.262128,23.539718,3852.883975,overheating_escalating,1,3,500,1000,-0.221822,-0.163483,9.547415,69.839773,87.348847,0.172123,4.5e-05,-0.041649,0.357576,197.465
508,cruise,3845.191623,50.946693,63.046817,107.102302,273.645623,726.627993,23.409232,0.189322,12.039058,25.139615,3888.83245,overheating_escalating,1,3,500,1000,-0.419912,0.087795,10.626498,69.371115,84.107977,0.21792,-0.007635,0.038576,0.351515,197.46
509,cruise,3841.582136,50.600357,64.161763,106.637936,276.120017,723.291474,23.760227,0.191305,11.892985,24.204457,3883.752105,overheating_escalating,1,3,500,1000,-1.649035,-0.365925,10.571782,71.529008,88.588497,-0.257199,-0.000701,0.008339,0.345455,197.455
510,cruise,3863.684594,50.237676,63.521262,107.544525,275.362846,727.528429,23.675437,0.195206,11.999357,23.761185,3941.849918,overheating_escalating,1,3,500,1000,-0.331971,0.088692,11.669484,70.683929,89.533077,-0.19891,-0.001728,0.010696,0.339394,197.45
511,cruise,3869.985154,51.893406,63.51947,107.545145,277.106828,724.809114,23.81769,0.198179,12.042459,23.007972,3888.377829,overheating_escalating,1,3,500,1000,-2.438865,0.204259,11.079764,71.70828,89.740014,0.033553,-0.009327,0.153058,0.333333,197.445
512,cruise,3856.745193,49.785995,64.507343,108.309627,278.027936,726.008768,23.212771,0.188405,12.115379,23.971225,4016.763532,overheating_escalating,1,3,500,1000,-2.197106,0.243831,11.956525,71.785655,87.548756,0.193304,0.006197,-0.094951,0.327273,197.44
513,cruise,3857.756067,50.617713,64.175544,107.087454,277.35291,729.964802,23.776241,0.187244,12.031621,23.791527,3766.049701,overheating_escalating,1,3,500,1000,-1.015895,-0.479855,10.589084,72.723662,90.89452,0.017557,0.001391,-0.127493,0.321212,197.435
514,cruise,3834.469304,51.449064,63.259678,108.271165,278.764211,723.494503,23.726922,0.186658,12.176925,24.306729,3791.926472,overheating_escalating,1,3,500,1000,-1.01673,-0.180876,11.611306,73.104823,93.374139,-0.048054,-0.002335,0.085501,0.315152,197.43
515,cruise,3831.760095,51.322602,64.395239,107.330072,280.827577,731.510143,23.554258,0.196441,11.991121,24.165685,3828.519215,overheating_escalating,1,3,500,1000,-3.818638,0.030253,10.482474,73.657521,93.043351,-0.18137,-0.001934,-0.028325,0.309091,197.425
516,cruise,3856.722011,49.875026,64.334426,107.940731,280.216801,731.586786,23.699797,0.193124,11.944145,24.797987,3899.828621,overheating_escalating,1,3,500,1000,0.537521,0.579632,11.66575,75.344825,94.886648,-0.128055,-0.003378,-0.106356,0.30303,197.42
517,cruise,3858.265115,52.266674,64.318583,108.31317,280.334262,734.513366,23.696852,0.186455,12.1554,23.251428,3834.585172,overheating_escalating,1,3,500,1000,0.719177,0.039108,11.10528,77.186229,93.392941,0.173502,0.001928,-0.134626,0.29697,197.415
518,cruise,3822.066424,53.001985,63.553817,107.866805,282.023107,730.127717,23.439792,0.189374,12.237795,24.872344,3754.308134,overheating_escalating,1,3,500,1000,-0.791951,-0.361879,11.477893,76.546922,91.294398,0.147949,0.000354,-0.008653,0.290909,197.41
519,cruise,3855.785196,52.316751,63.372777,108.058714,282.416834,733.113606,23.748022,0.182675,11.96131,26.060408,3682.336279,overheating_escalating,1,3,500,1000,1.262073,0.791635,11.322277,77.749737,95.961914,-0.190202,-0.014047,0.032485,0.284848,197.405
520,cruise,3883.875466,51.355903,63.572044,107.843862,283.44592,732.563807,23.470494,0.18949,12.071737,24.321003,3781.488268,overheating_escalating,1,3,500,1000,-5.858338,0.362355,11.647123,77.208221,96.084522,0.280793,-0.000228,-0.048817,0.278788,197.4
521,cruise,3831.748608,50.769166,64.070852,109.106563,283.148377,727.608927,23.642727,0.185197,12.462779,23.841607,3999.622364,overheating_escalating,1,3,500,1000,-3.141038,-0.032029,12.589824,79.974542,96.001552,-0.073378,-0.016951,0.063657,0.272727,197.395
522,cruise,3830.990391,49.992146,63.369432,108.820388,283.662029,738.839424,23.649169,0.195059,12.06121,23.705185,3850.690691,overheating_escalating,1,3,500,1000,1.344383,-0.001143,11.779329,78.603825,98.965071,-0.044686,-0.001494,0.063429,0.266667,197.39
523,cruise,3856.624262,51.688925,63.511083,109.156157,285.864928,735.875631,23.631785,0.192595,11.94632,25.112116,3816.881277,overheating_escalating,1,3,500,1000,3.516011,0.093988,11.810063,80.979775,96.899369,0.127325,0.014873,0.076853,0.260606,197.385
524,cruise,3847.693136,51.023307,63.912426,109.157601,285.953143,742.496109,23.506419,0.200235,12.139322,24.840718,3897.724463,overheating_escalating,1,3,500,1000,1.64691,-0.093253,12.210562,81.343863,98.607181,0.047461,0.002702,-0.088522,0.254545,197.38
525,cruise,3864.00866,53.196251,63.359881,109.415606,286.328678,741.388394,23.520538,0.192266,12.22723,23.764733,3870.662495,overheating_escalating,1,3,500,1000,0.446992,-0.342068,12.964034,80.557833,98.281562,-0.101712,0.00446,0.00975,0.248485,197.375
526,cruise,3832.45378,52.22226,65.053806,110.704056,287.24129,744.589676,23.521323,0.199361,12.349434,24.427061,3900.332951,overheating_escalating,1,3,500,1000,2.754561,0.398543,12.731467,81.392098,100.060302,0.06929,0.006407,-0.108451,0.242424,197.37
527,cruise,3858.28123,51.161108,63.970141,109.09409,287.883952,741.974099,23.665709,0.194863,12.288462,23.742793,4003.239094,overheating_escalating,1,3,500,1000,-0.084612,-0.01447,12.84262,83.542395,99.154135,-0.009406,0.003537,-0.003293,0.236364,197.365
528,cruise,3890.189658,52.067974,63.787492,109.743648,286.714826,742.886732,23.766075,0.187211,12.158607,22.30945,3820.844012,overheating_escalating,1,3,500,1000,4.45833,-0.548136,13.385485,83.650794,102.436904,0.268928,0.002176,-0.036947,0.230303,197.36
529,cruise,3862.332433,51.719672,64.443349,109.784923,289.982855,744.432209,23.32243,0.19299,12.069167,23.439105,3696.09098,overheating_escalating,1,3,500,1000,-1.55285,-0.505762,12.679328,84.364008,101.548276,-0.084507,-0.00186,-0.017171,0.224242,197.355
530,cruise,3851.696872,53.163962,64.488788,109.712071,290.390675,745.555148,23.73269,0.195413,12.071513,24.537602,3759.12904,overheating_escalating,1,3,500,1000,1.589578,0.26469,13.502071,83.576005,103.191706,0.087604,0.003506,0.080185,0.218182,197.35
531,cruise,3852.934674,53.617034,63.980214,109.305223,290.417998,740.276852,23.245046,0.192446,12.137891,24.923298,3757.240993,overheating_escalating,1,3,500,1000,-5.903086,0.048686,13.180306,85.120718,104.122402,0.210817,-0.002221,0.021226,0.212121,197.345
532,cruise,3847.063345,50.497259,63.515214,109.393183,290.329546,743.865967,23.638249,0.186575,12.268625,24.525976,3794.803287,overheating_escalating,1,3,500,1000,-1.069185,-0.196347,12.904411,88.213022,106.960072,0.243674,0.003849,0.015881,0.206061,197.34
533,cruise,3840.518596,48.449292,64.070054,110.643809,291.538341,746.274241,23.521063,0.194504,12.247364,25.537178,3817.932562,overheating_escalating,1,3,500,1000,1.615606,0.008774,13.469118,87.720442,107.023815,-0.177286,0.007082,-0.058961,0.2,197.335
534,cruise,3816.029421,50.697898,64.190538,109.654226,292.511505,746.094432,23.701112,0.191499,12.207916,23.846525,3815.231706,overheating_escalating,1,3,500,1000,-3.693198,-0.992302,13.004184,87.508349,107.826288,-0.061944,-0.006995,0.170074,0.193939,197.33
535,cruise,3861.164904,50.980291,63.866617,110.6542,292.548376,741.262753,23.558022,0.184727,12.437788,23.944888,3862.152276,overheating_escalating,1,3,500,1000,-1.539394,0.004406,13.477669,87.931575,106.170307,0.054578,0.0055,0.029054,0.187879,197.325
536,cruise,3867.489162,51.617243,64.170684,111.011806,294.366396,750.745417,23.440585,0.196679,12.047258,24.941714,3695.425595,overheating_escalating,1,3,500,1000,1.931525,-0.02474,13.24997,89.220181,108.764342,-0.147692,-0.002136,0.065304,0.181818,197.32
537,cruise,3852.439412,52.838635,63.633577,111.553632,294.841221,749.946032,23.588074,0.192062,12.127997,22.690198,3851.497644,overheating_escalating,1,3,500,1000,-0.884736,0.705182,13.39319,88.779415,109.074635,-0.00372,-1.3e-05,0.10914,0.175758,197.315
538,cruise,3814.615089,51.550937,63.771361,111.134129,295.304559,751.465874,23.732549,0.190184,12.437731,25.295183,3866.969001,overheating_escalating,1,3,500,1000,4.909986,0.481764,14.249188,89.021918,110.19764,0.002841,-0.001429,0.049371,0.169697,197.31
539,cruise,3847.383327,51.75691,64.354045,110.411472,296.709987,748.436813,23.772486,0.205528,12.17578,24.276813,3791.065851,overheating_escalating,1,3,500,1000,2.311276,-0.664936,13.8926,90.514229,108.89271,-0.003822,-0.006932,-0.054453,0.163636,197.305
540,cruise,3883.977717,50.639347,64.4536,111.659279,297.498601,751.603623,23.561164,0.195767,11.923123,24.360208,3820.079673,overheating_escalating,1,3,500,1000,0.782064,0.91876,14.602009,91.281899,110.835317,0.104743,0.000797,-0.001474,0.157576,197.3
541,cruise,3845.39397,51.260475,63.879859,111.475162,295.846178,750.032403,23.532178,0.190671,12.129831,23.745454,3857.335759,overheating_escalating,1,3,500,1000,-0.395235,-0.438317,13.949061,90.098324,115.095103,-0.018916,-0.008412,-0.09395,0.151515,197.295
542,cruise,3829.99526,48.343073,63.184687,110.835533,296.057014,753.235774,23.579193,0.189865,12.252303,24.140958,3866.424451,overheating_escalating,1,3,500,1000,1.380067,-0.015592,14.519534,92.475526,114.53394,-0.172919,0.002654,0.024068,0.145455,197.29
543,cruise,3842.721486,51.64359,63.999473,112.057733,299.461645,757.030323,23.692327,0.194191,12.206514,23.804816,3767.960123,overheating_escalating,1,3,500,1000,-0.103191,0.343182,14.175219,93.506147,113.981265,0.109845,0.004164,0.017194,0.139394,197.285
544,cruise,3860.267262,51.209747,63.76134,110.843996,298.693555,756.160861,23.727102,0.199407,12.105668,26.56501,3853.631493,overheating_escalating,1,3,500,1000,-1.222893,-0.8243,14.266155,94.025186,115.034897,0.118764,0.006534,-0.015848,0.133333,197.28
545,cruise,3848.733538,52.147264,63.433969,111.865191,299.949034,752.839112,23.573043,0.189524,12.15676,22.90753,3948.592492,overheating_escalating,1,3,500,1000,-0.977186,-0.084664,14.775645,94.738192,117.874643,0.270371,0.002999,0.029832,0.127273,197.275
546,cruise,3867.777492,51.445754,64.51166,112.127836,299.872404,756.146024,23.6468,0.190707,12.103673,24.056071,4010.160109,overheating_escalating,1,3,500,1000,1.408382,-0.329728,14.339777,96.870331,116.52316,0.029302,0.000697,0.101581,0.121212,197.27
547,cruise,3877.145297,50.7096,63.511751,112.406623,300.583422,759.755611,23.302188,0.196533,11.966289,23.002507,3908.663534,overheating_escalating,1,3,500,1000,-5.578454,0.290876,13.862992,96.081505,118.49847,0.208868,0.008361,0.107472,0.115152,197.265
548,cruise,3855.263232,52.872821,63.242628,111.813849,301.270535,756.848575,23.475753,0.19292,12.119081,23.63989,3853.625471,overheating_escalating,1,3,500,1000,3.998287,-0.144766,15.287801,96.979687,117.273347,0.04835,-1.9e-05,0.046189,0.109091,197.26
549,cruise,3862.171925,52.027979,63.10356,110.962383,301.380333,758.163051,23.586543,0.202,12.25713,21.998327,3912.115918,overheating_escalating,1,3,500,1000,-2.049358,-0.057734,15.326694,96.543185,120.0459,0.009918,0.000832,0.038144,0.10303,197.255
550,cruise,3838.815792,50.398314,63.403905,111.262315,302.730392,756.201493,23.510757,0.196175,12.41819,23.309874,3824.030895,overheating_escalating,1,3,500,1000,4.159715,0.451072,14.762533,98.689889,119.225219,-0.111235,-0.005,0.111564,0.09697,197.25
551,cruise,3860.392965,52.142559,63.472682,111.831795,304.146838,760.614875,23.21035,0.190161,12.273676,24.683296,3735.001553,overheating_escalating,1,3,500,1000,-0.0891,-0.625005,15.635545,98.453754,120.711871,-0.401132,-0.002562,0.018433,0.090909,197.245
552,cruise,3851.7048,53.535469,64.616421,112.187293,305.012052,758.705137,23.391271,0.181796,12.339378,24.79739,3810.938117,overheating_escalating,1,3,500,1000,1.021702,-0.396032,14.7637,97.955841,119.271266,0.123603,1.1e-05,-0.027562,0.084848,197.24
553,cruise,3877.74389,52.949952,64.677332,112.384847,304.362076,763.184383,23.946874,0.189358,12.271681,24.848877,3749.78504,overheating_escalating,1,3,500,1000,8.216489,0.782418,15.67252,99.939896,123.695942,0.124306,-0.008307,-0.122213,0.078788,197.235
554,cruise,3860.890613,51.501347,63.60522,112.04415,305.390877,764.219434,23.587397,0.187446,12.037783,24.149751,3719.816746,overheating_escalating,1,3,500,1000,-3.28593,-0.455043,15.731798,100.738071,123.575451,0.058613,-0.006092,-0.03086,0.072727,197.23
555,cruise,3857.22599,50.615469,64.216374,112.281704,306.169995,768.574157,23.546042,0.193136,12.015009,24.804758,3828.023412,overheating_escalating,1,3,500,1000,2.402296,-0.243942,15.739974,100.362089,124.515606,0.119325,-0.002473,0.057599,0.066667,197.225
556,cruise,3866.84006,51.062242,64.488838,112.729815,306.354949,764.076125,23.578908,0.196931,12.087287,24.244339,3975.311582,overheating_escalating,1,3,500,1000,0.334699,0.318607,15.845465,100.668795,127.03658,-0.082274,0.00346,-0.059761,0.060606,197.22
557,cruise,3828.452334,51.824731,63.99077,113.513248,306.4796,760.663071,23.428189,0.198853,12.240704,25.377583,3909.098257,overheating_escalating,1,3,500,1000,-2.879761,0.204171,16.143257,101.642894,126.705289,0.15969,0.00269,-0.049038,0.054545,197.215
558,cruise,3836.124498,52.295006,63.789288,112.819566,307.699161,766.62941,23.431371,0.201957,12.031498,23.773518,3824.631088,overheating_escalating,1,3,500,1000,2.259633,0.138128,15.904651,103.231912,124.623208,0.048916,0.008025,-0.094029,0.048485,197.21
559,cruise,3856.317194,51.08232,63.98238,112.983272,307.880833,763.521359,23.559784,0.185018,12.268736,24.971141,3847.671655,overheating_escalating,1,3,500,1000,0.945599,0.089036,15.758463,104.564011,127.135491,0.067562,-0.00304,-0.074768,0.042424,197.205
560,cruise,3861.166169,49.374575,64.069437,113.106134,309.400471,769.448944,23.723148,0.193644,12.282531,24.828333,3882.608299,overheating_escalating,1,3,500,1000,-0.995988,0.129646,16.194432,103.500739,127.611888,0.02661,0.007014,-0.138527,0.036364,197.2
561,cruise,3869.152056,51.255745,63.636683,113.934384,310.242155,771.131602,23.489813,0.199432,12.035705,23.599269,3953.596463,overheating_escalating,1,3,500,1000,5.422099,0.546469,15.441553,105.333813,130.168614,-0.185479,0.005783,-0.091999,0.030303,197.195
562,cruise,3863.637514,51.791829,64.258551,113.7475,311.592243,764.910339,23.521993,0.18366,12.07131,25.664061,3781.699362,overheating_escalating,1,3,500,1000,-0.77628,0.324477,15.67015,105.519072,130.835763,-0.042131,-0.003545,-0.135126,0.024242,197.19
563,cruise,3835.69751,49.64475,63.76514,114.254071,311.019297,769.241242,23.57633,0.199121,12.275285,23.369842,3845.681697,overheating_escalating,1,3,500,1000,-4.017165,-0.007874,16.504304,106.351755,130.966515,0.115761,-0.009023,0.09804,0.018182,197.185
564,cruise,3838.139786,50.245736,64.237566,114.099549,313.366943,769.545813,23.450224,0.194819,12.453175,25.642221,3865.504198,overheating_escalating,1,3,500,1000,0.10375,-0.451161,16.623146,104.956137,131.441038,-0.039183,-0.006827,-0.114571,0.012121,197.18
565,cruise,3844.472863,52.321928,63.707405,114.314907,313.787849,771.255753,23.678781,0.18873,12.132864,23.48738,3971.014014,overheating_escalating,1,3,500,1000,-5.735536,-0.171116,15.645153,108.184032,132.139172,-0.11365,-0.001128,0.195455,0.006061,197.175
566,cruise,3863.291895,51.428139,64.142217,114.133733,312.932631,772.630292,23.737076,0.191348,11.882181,26.044477,3812.235149,overheating_escalating,1,3,500,1000,0.371548,0.17369,15.453006,107.732721,132.082708,-0.261812,0.00113,0.032605,0.0,197.17
567,cruise,3878.505532,50.754981,64.202133,114.443418,315.022987,769.386408,23.674814,0.193839,12.187812,23.704754,3865.641095,overheating_escalating,1,3,500,1000,-2.639607,-0.596424,16.877103,109.351142,133.982519,-0.056059,0.004037,0.021806,0.0,197.165
568,cruise,3880.098615,52.260182,63.876718,115.171558,315.961703,773.216407,23.751814,0.187814,12.121514,23.548373,3826.266641,overheating_escalating,1,3,500,1000,-1.869991,-0.177414,16.316745,110.082572,135.610155,-0.236515,-0.002367,-0.095904,0.0,197.16
569,cruise,3858.48431,50.554496,64.053616,114.363332,316.926907,771.081757,23.597727,0.193463,12.174247,23.800601,3689.257653,overheating_escalating,1,3,500,1000,-6.135729,-0.059574,16.701728,109.844753,134.162659,-0.140673,-0.002141,0.135661,0.0,197.155
570,cruise,3854.916606,50.663262,63.130949,114.94129,316.057544,778.526336,23.527038,0.190584,12.146946,23.12924,3839.792699,overheating_escalating,1,3,500,1000,-0.856961,-0.151917,17.955199,110.751566,133.222941,-0.085576,0.004701,-0.048424,0.0,197.15
571,cruise,3836.380651,51.191281,64.02789,114.631509,318.164992,777.752126,23.442374,0.191725,12.505829,23.88251,3796.304843,overheating_escalating,1,3,500,1000,0.627362,-0.271993,16.958855,110.895859,138.665366,0.066379,-0.005773,0.060574,0.0,197.145
572,cruise,3835.114302,52.530752,63.73025,115.136658,317.109881,776.981111,23.772072,0.191225,12.0574,23.494326,3771.511528,overheating_escalating,1,3,500,1000,3.850642,-0.026026,17.278406,112.298393,138.638587,-0.131057,-0.004087,0.074018,0.0,197.14
573,cruise,3845.014048,51.038097,63.594318,115.348419,316.922049,780.78748,23.387732,0.194734,12.211111,24.491535,3834.466188,overheating_escalating,1,3,500,1000,-2.190217,-0.787739,17.723931,112.78851,138.789122,0.018978,0.001249,0.146684,0.0,197.135
574,cruise,3843.005061,51.160997,63.539509,115.212265,316.702871,781.662655,23.594017,0.185658,12.151775,24.731889,3678.906505,overheating_escalating,1,3,500,1000,0.692519,0.073775,17.796544,113.381312,139.79825,0.079573,0.007286,-0.037611,0.0,197.13
575,cruise,3879.886225,51.599666,64.763123,115.611619,320.136285,780.42041,23.503062,0.186858,12.083196,24.960724,3884.632307,overheating_escalating,1,3,500,1000,0.051795,0.13827,18.069954,114.178565,140.224338,-0.081293,-0.002416,-0.068603,0.0,197.125
576,cruise,3851.236003,52.348421,63.475095,114.642387,318.203626,778.220411,23.625837,0.202648,12.125318,26.962194,3803.166762,overheating_escalating,1,3,500,1000,-4.126149,-0.043991,16.471049,113.766375,143.111674,-0.21122,0.00355,0.004188,0.0,197.12
577,cruise,3853.746739,51.932233,64.106095,115.500907,319.63635,784.257695,23.775034,0.192654,12.283428,24.672312,3836.864772,overheating_escalating,1,3,500,1000,6.37386,-0.552056,17.780171,114.150042,141.479617,0.155212,0.007367,0.143485,0.0,197.115
578,cruise,3878.890653,50.150788,64.184797,116.031254,320.832753,780.29794,23.464505,0.189348,12.070337,25.852567,3902.869272,overheating_escalating,1,3,500,1000,-0.823718,0.48524,18.06407,115.169931,141.826903,-0.193197,0.001548,0.041338,0.0,197.11
579,cruise,3869.395589,52.26264,63.63969,116.171184,320.556332,780.777337,23.696152,0.196624,12.172973,25.95933,3798.060126,overheating_escalating,1,3,500,1000,1.261831,-0.126709,17.706633,116.755379,140.840367,0.072017,-0.002509,0.143115,0.0,197.105
580,cruise,3873.081981,52.830292,63.873965,116.135327,323.887789,779.159105,23.588892,0.199492,12.196216,26.146651,3959.46393,overheating_escalating,1,3,500,1000,-3.335173,0.375374,17.996501,118.237188,143.377222,-0.240047,0.003788,0.05721,0.0,197.1
581,cruise,3825.231647,49.653543,63.540606,115.987136,324.009881,786.534772,23.87454,0.195411,12.139879,24.204508,3955.08633,overheating_escalating,1,3,500,1000,-1.706131,0.19404,17.635804,118.065235,147.065164,-0.332179,-0.000713,-0.036092,0.0,197.095
582,cruise,3871.634129,51.899392,64.666224,116.037455,323.893289,782.975736,23.806967,0.195671,12.238206,24.93128,3723.506079,overheating_escalating,1,3,500,1000,1.478512,-0.497925,18.227148,118.02447,147.039913,-0.117181,0.000305,-0.074399,0.0,197.09
583,cruise,3854.636625,50.142209,63.912667,116.722875,324.746779,789.579735,23.866249,0.196573,11.988073,25.164146,3935.270471,overheating_escalating,1,3,500,1000,-0.943321,0.112366,18.12681,121.11244,146.454822,-0.170061,-0.002232,0.141456,0.0,197.085
584,cruise,3853.682973,51.656945,64.148718,116.058092,324.415731,792.229387,23.802848,0.192577,12.150997,24.303791,3800.59192,overheating_escalating,1,3,500,1000,0.942176,-0.560972,18.939578,121.267941,146.392225,-0.078793,0.005081,-0.030641,0.0,197.08
585,cruise,3828.940978,49.288788,64.238756,115.499274,325.97176,785.564145,23.743572,0.192242,12.074904,23.447853,3726.730994,overheating_escalating,1,3,500,1000,4.780684,0.367874,19.896045,121.888436,150.145453,-0.124129,-0.002062,-0.035916,0.0,197.075
586,cruise,3843.666923,49.176838,63.888109,117.062559,327.123672,788.962567,23.222254,0.198133,12.049013,24.252299,3834.948231,overheating_escalating,1,3,500,1000,-4.423978,0.218841,18.905561,121.931814,148.727209,0.04804,0.002755,0.039699,0.0,197.07
587,cruise,3874.77303,51.736689,63.820726,117.181687,328.217762,791.377196,23.395365,0.187386,12.324284,24.176039,3875.49682,overheating_escalating,1,3,500,1000,2.382671,-0.292433,19.278458,120.845485,148.670495,0.041331,0.001784,-0.060141,0.0,197.065
588,cruise,3873.575746,50.344606,63.844644,116.959265,326.991636,791.017613,23.425187,0.19333,12.164422,23.397137,3863.334034,overheating_escalating,1,3,500,1000,5.831592,-0.310806,18.553,122.368933,149.401384,-0.14993,0.00031,0.039097,0.0,197.06
589,cruise,3830.47501,51.399071,63.035526,116.501092,328.834716,790.878464,23.505484,0.193652,11.981502,25.196277,3744.547552,overheating_escalating,1,3,500,1000,3.378198,-0.095174,18.039088,122.696556,152.214508,-0.198077,-0.008825,-0.089203,0.0,197.055
590,cruise,3838.899331,51.415776,63.883208,116.320703,328.68459,794.979077,23.30444,0.190193,12.155047,25.327726,3869.455664,overheating_escalating,1,3,500,1000,3.472178,-0.241805,19.709872,123.710838,151.78516,0.119395,0.003628,0.009098,0.0,197.05
591,cruise,3853.282151,51.930758,64.044349,116.623037,330.061345,788.687823,23.501615,0.197982,12.09505,22.819936,3907.990643,overheating_escalating,1,3,500,1000,-1.210283,-0.285073,18.788619,125.621733,153.157825,0.044577,0.007298,-0.078068,0.0,197.045
592,cruise,3830.257085,50.380485,63.960384,116.742696,330.717583,788.193791,23.422521,0.181412,12.068503,24.232129,3882.296334,overheating_escalating,1,3,500,1000,1.473709,-0.373384,19.202176,124.910244,152.134847,-0.232375,-0.001838,-0.037204,0.0,197.04
593,cruise,3821.955888,52.209477,63.432426,117.407652,332.427557,798.69828,23.788241,0.193947,12.167335,22.704172,3810.096025,overheating_escalating,1,3,500,1000,6.04247,0.623658,19.315926,126.166987,158.423459,0.320876,-0.004927,-0.098649,0.0,197.035
594,cruise,3891.220999,50.818737,64.335116,118.415318,331.986784,793.059382,23.373812,0.192487,12.4227,22.950032,3899.582447,overheating_escalating,1,3,500,1000,3.345382,-0.132082,19.886154,126.06644,155.855514,0.002987,0.006946,-0.003904,0.0,197.03
595,cruise,3829.50979,52.755122,64.046198,117.671869,332.356618,788.078634,23.564585,0.196571,12.155866,25.095053,3797.713542,overheating_escalating,1,3,500,1000,3.021585,0.108635,19.506135,128.404818,154.702447,0.224779,0.001105,0.118346,0.0,197.025
596,cruise,3850.377913,49.151825,63.150088,118.491752,332.51759,793.359602,23.61636,0.194013,11.760194,24.214757,3917.439186,overheating_escalating,1,3,500,1000,4.156787,-0.060025,19.747579,128.204645,156.557921,0.085776,0.001748,0.151107,0.0,197.02
597,cruise,3831.716923,49.569665,63.798218,118.787306,335.769486,799.940954,23.528363,0.190208,12.287374,24.575731,3771.725871,overheating_escalating,1,3,500,1000,-0.723807,0.982627,19.721801,128.280357,155.902534,0.019202,0.003025,-0.001763,0.0,197.015
598,cruise,3838.456485,51.896143,64.412053,118.317591,333.190869,799.728033,23.505747,0.191179,12.274008,22.150369,3800.408587,overheating_escalating,1,3,500,1000,-0.790979,-0.270767,20.812656,131.327698,157.992611,-0.215245,-0.009722,-0.020801,0.0,197.01
