timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
555,cruise,5491.705024,45.132178,61.790794,104.981222,246.998429,802.277903,24.091957,0.566406,13.225447,0.419157,1945.803242,mixed_engine_overspeed__overheating,1,3,350,1000,1800.165254,-0.356247,9.956188,63.650064,79.010897,0.142996,0.002469,0.002385,0.0,197.225
556,cruise,5534.359013,46.83586,61.768781,105.3178,244.104825,801.68501,24.099238,0.559395,13.608415,3.134768,1908.300785,mixed_engine_overspeed__overheating,1,3,350,1000,1797.12833,-0.299799,9.385542,66.716598,77.817583,0.053526,-0.002182,0.045423,0.0,197.22
557,cruise,5494.873222,48.062558,61.430118,105.007784,246.123988,800.987098,24.248084,0.579956,13.415142,3.279227,1986.778426,mixed_engine_overspeed__overheating,1,3,350,1000,1806.61215,-0.612205,10.643675,62.996114,80.899337,-0.236319,0.008985,0.110318,0.0,197.215
558,cruise,5483.899602,46.539663,61.964224,105.04786,244.589861,800.935641,24.207761,0.566273,13.312833,2.239419,1921.176878,mixed_engine_overspeed__overheating,1,3,350,1000,1804.432849,0.41025,9.483097,64.000225,78.831793,-0.040427,0.002018,0.006238,0.0,197.21
559,cruise,5510.135607,45.881698,62.0575,103.730741,243.777425,800.904934,24.223719,0.556197,13.579032,1.692547,1858.607067,mixed_engine_overspeed__overheating,1,3,350,1000,1799.212875,-0.027411,9.775559,66.72773,77.917632,-0.132955,0.003886,-0.02399,0.0,197.205
560,cruise,5505.304925,46.783649,61.41409,104.968696,245.493184,802.400082,24.040638,0.56991,13.43092,4.115022,1869.46324,mixed_engine_overspeed__overheating,1,3,350,1000,1802.598327,-0.146637,9.841357,63.380972,76.356446,-0.190697,0.000884,-0.026845,0.0,197.2
561,cruise,5511.865843,46.025685,61.556474,104.298249,241.988485,804.31056,23.941499,0.564546,13.561895,1.893827,1907.46559,mixed_engine_overspeed__overheating,1,3,350,1000,1803.356479,0.981968,10.617742,64.463039,80.55934,0.150683,0.00135,0.042157,0.0,197.195
562,cruise,5487.558807,45.78974,61.694253,103.888083,244.559732,800.746598,23.626697,0.571622,13.365591,3.537537,1982.746266,mixed_engine_overspeed__overheating,1,3,350,1000,1795.797143,0.409528,9.968732,66.310388,79.282548,-0.212548,0.001241,-0.136864,0.0,197.19
563,cruise,5510.125205,45.178512,61.365274,103.815989,243.273084,802.81506,24.288686,0.565512,13.519764,2.452849,1858.077894,mixed_engine_overspeed__overheating,1,3,350,1000,1800.859173,0.407466,10.006605,64.037293,79.719582,-0.047258,-0.009096,0.101709,0.0,197.185
564,cruise,5514.133851,47.213228,60.994278,104.393516,244.060096,797.918771,24.074289,0.556677,13.269555,3.136638,1893.107663,mixed_engine_overspeed__overheating,1,3,350,1000,1802.583412,-0.77884,9.449831,64.145212,79.177333,0.112272,0.00513,-0.063991,0.0,197.18
565,cruise,5521.67237,46.04681,61.252519,104.564337,246.279549,802.958155,23.73952,0.566946,13.282011,2.400981,1939.410548,mixed_engine_overspeed__overheating,1,3,350,1000,1804.423126,-0.437655,9.29005,65.562777,80.223382,-0.207963,-0.001769,-0.054357,0.0,197.175
566,cruise,5531.225684,48.55335,61.166874,103.195998,244.692056,806.757325,24.149476,0.564253,13.264124,1.581503,1956.805758,mixed_engine_overspeed__overheating,1,3,350,1000,1801.208854,0.369294,9.905329,64.123908,80.735674,0.262511,-0.010797,-0.008651,0.0,197.17
567,cruise,5469.152357,46.457261,61.399085,104.482494,242.794663,801.94803,24.171921,0.562405,13.578582,3.730009,1858.420569,mixed_engine_overspeed__overheating,1,3,350,1000,1800.596663,-0.306246,10.585007,65.763004,79.192339,0.005977,-0.002193,0.064826,0.0,197.165
568,cruise,5476.320659,45.321095,60.891523,103.783805,244.349573,800.763615,23.902064,0.571485,13.46254,4.725609,1925.781861,mixed_engine_overspeed__overheating,1,3,350,1000,1797.74026,-0.105506,9.659127,64.931905,80.745291,0.077265,-0.000693,-0.156728,0.0,197.16
569,cruise,5514.949854,45.548474,61.332916,105.175409,244.703722,801.570713,24.295258,0.562452,13.4014,3.206953,2000.527148,mixed_engine_overspeed__overheating,1,3,350,1000,1795.790007,0.439111,10.531507,63.907761,80.576443,0.282791,-0.002059,0.087066,0.0,197.155
570,cruise,5514.414629,45.988437,60.667802,104.685059,243.075097,797.465335,23.853012,0.565066,13.488113,3.387547,1893.254265,mixed_engine_overspeed__overheating,1,3,350,1000,1795.000996,-0.362547,9.133915,64.379868,78.709443,0.056072,-0.001224,0.055623,0.0,197.15
571,cruise,5507.304457,44.990436,61.850695,104.499898,244.650235,804.563611,24.090597,0.577886,13.432358,3.38209,2048.769879,mixed_engine_overspeed__overheating,1,3,350,1000,1801.155642,-0.150333,9.814557,66.713258,81.463907,-0.056045,0.006331,-0.145062,0.0,197.145
572,cruise,5512.900707,46.459286,61.640584,104.70022,242.343319,802.715567,23.824275,0.569195,13.471971,2.291421,1968.513996,mixed_engine_overspeed__overheating,1,3,350,1000,1796.247197,0.048859,10.053242,66.282148,82.180727,0.135624,-0.002116,-0.079615,0.0,197.14
573,cruise,5505.934575,46.286588,61.740899,104.800092,241.785043,801.929408,24.102322,0.568196,13.77491,1.767511,1916.807047,mixed_engine_overspeed__overheating,1,3,350,1000,1798.01779,0.11242,9.367436,64.436752,80.594955,0.094711,-0.00073,0.111007,0.0,197.135
574,cruise,5525.990104,44.268605,60.268311,105.234835,244.371631,803.032164,23.701525,0.57056,13.451827,3.107919,1879.804242,mixed_engine_overspeed__overheating,1,3,350,1000,1803.204604,-0.017588,10.468104,64.747034,79.680009,0.235702,0.011789,-0.07772,0.0,197.13
575,cruise,5472.602205,47.017095,61.833589,104.031694,244.780196,803.592763,24.183013,0.566858,13.234895,4.868696,1972.296909,mixed_engine_overspeed__overheating,1,3,350,1000,1802.000086,-0.012849,10.033085,65.888728,79.479576,0.142735,-0.004524,0.067488,0.0,197.125
576,cruise,5531.141405,45.161725,61.501879,104.226934,245.287826,807.948655,24.029913,0.561898,13.606578,2.545818,1930.16978,mixed_engine_overspeed__overheating,1,3,350,1000,1802.229442,0.359944,10.569912,64.914337,78.832858,0.206397,0.002582,0.064303,0.0,197.12
577,cruise,5492.888106,45.581708,61.4257,104.524496,245.684591,803.80045,24.031393,0.567713,13.766423,2.290157,1950.890295,mixed_engine_overspeed__overheating,1,3,350,1000,1800.642625,-0.332118,9.80058,63.11461,80.865329,0.157466,0.003565,0.026053,0.0,197.115
578,cruise,5487.691127,45.813305,61.824717,105.504235,244.279179,797.075151,24.286021,0.56666,13.418702,2.079703,2034.123207,mixed_engine_overspeed__overheating,1,3,350,1000,1800.367594,0.5244,9.954788,63.866209,82.623521,-0.126833,-0.001537,-0.099748,0.0,197.11
579,cruise,5497.314282,46.227606,61.637605,103.836696,245.000066,799.101735,23.977486,0.572416,13.235337,2.736959,1963.868368,mixed_engine_overspeed__overheating,1,3,350,1000,1806.017039,0.061066,10.138735,66.09004,80.2959,0.388025,0.001269,0.125158,0.0,197.105
580,cruise,5532.481124,47.635407,60.99448,104.510207,244.64153,805.173829,24.008841,0.567439,13.46142,4.593965,1962.051253,mixed_engine_overspeed__overheating,1,3,350,1000,1804.546964,0.084207,10.319135,65.461702,79.113465,-0.022039,0.002384,-0.085607,0.0,197.1
581,cruise,5499.548968,45.047154,61.011067,103.919662,245.690089,806.289421,23.903231,0.571593,13.471963,2.150771,2084.010754,mixed_engine_overspeed__overheating,1,3,350,1000,1804.524269,-0.010982,9.332943,64.078956,80.109579,0.102393,-0.005997,-0.000334,0.0,197.095
582,cruise,5496.838501,46.113603,60.146633,104.388473,243.964718,805.536677,24.015754,0.567855,13.530409,1.306366,2031.561915,mixed_engine_overspeed__overheating,1,3,350,1000,1796.086749,-0.992436,10.283096,65.524253,79.887853,0.06989,0.001504,-0.020263,0.0,197.09
583,cruise,5545.368767,46.272089,61.487312,105.685795,244.756325,803.685408,23.761036,0.556917,13.808855,1.976347,1953.979465,mixed_engine_overspeed__overheating,1,3,350,1000,1799.970515,-0.645701,10.125511,66.010406,80.204006,-0.15511,0.00928,0.098878,0.0,197.085
584,cruise,5499.859672,48.087796,62.225736,104.350919,246.149014,802.580103,24.114565,0.568513,13.673611,2.100736,2008.401165,mixed_engine_overspeed__overheating,1,3,350,1000,1798.83619,0.833943,10.209112,63.885169,81.161272,0.025244,-0.003837,-0.015626,0.0,197.08
585,cruise,5482.432143,46.751765,61.103703,104.80364,243.176033,799.80161,24.180115,0.559523,13.294169,3.520213,1800.518891,mixed_engine_overspeed__overheating,1,3,350,1000,1799.704495,-0.081115,9.407499,65.460138,81.232293,0.202798,0.004538,0.001878,0.0,197.075
586,cruise,5506.047023,43.861293,61.58596,104.812113,247.897479,801.275407,23.955279,0.566371,13.452643,3.504225,1996.07334,mixed_engine_overspeed__overheating,1,3,350,1000,1800.600597,0.340437,9.518839,64.323522,82.210273,-0.000215,-0.000116,0.179517,0.0,197.07
587,cruise,5495.181092,45.379285,61.558107,105.1483,243.601129,799.322093,23.813873,0.563644,13.303418,4.653382,2063.961043,mixed_engine_overspeed__overheating,1,3,350,1000,1798.373828,0.086506,9.151544,64.135426,79.676952,0.017115,-0.005632,0.039246,0.0,197.065
588,cruise,5493.280531,47.819614,61.407198,104.148251,244.620123,805.266522,24.023115,0.555252,13.672001,2.292958,1878.411509,mixed_engine_overspeed__overheating,1,3,350,1000,1798.336541,0.133041,9.070217,65.713087,76.658916,0.401545,-0.000937,-0.05575,0.0,197.06
589,cruise,5505.657712,46.443389,62.321222,104.197492,244.879105,802.412465,24.212631,0.564393,13.156946,5.657584,1930.551584,mixed_engine_overspeed__overheating,1,3,350,1000,1797.29711,-0.166031,9.588794,66.093015,80.838506,0.248153,0.003837,-0.052179,0.0,197.055
590,cruise,5504.285818,44.464843,61.84336,105.177081,243.186178,806.000288,24.072105,0.572285,13.492323,3.73441,1966.586558,mixed_engine_overspeed__overheating,1,3,350,1000,1797.179021,-0.214054,9.76047,65.660156,80.848598,0.326302,0.002046,0.071561,0.0,197.05
591,cruise,5492.813493,43.317656,61.8127,104.937897,244.771783,803.196996,24.029058,0.56582,13.582719,2.584587,2079.941062,mixed_engine_overspeed__overheating,1,3,350,1000,1801.768345,-0.130107,9.775859,65.652351,79.67034,0.127808,0.010313,-0.120665,0.0,197.045
592,cruise,5515.421807,46.75479,61.446025,104.619814,246.426806,799.838415,24.015216,0.572572,13.364674,0.54735,1847.521499,mixed_engine_overspeed__overheating,1,3,350,1000,1799.29182,-0.007324,9.371894,65.896843,80.205971,0.020348,-0.0024,0.022422,0.0,197.04
593,cruise,5508.808378,47.397524,61.678519,104.391648,244.051539,804.037472,24.1568,0.571273,13.584797,3.163184,1953.033739,mixed_engine_overspeed__overheating,1,3,350,1000,1800.143026,0.481563,9.53589,65.179009,80.338739,0.010262,0.005129,0.017507,0.0,197.035
594,cruise,5521.693813,47.084899,61.823201,104.482265,245.300177,799.143999,23.903372,0.55853,13.57155,2.779642,2085.636292,mixed_engine_overspeed__overheating,1,3,350,1000,1802.853497,0.655321,9.953917,65.17736,78.420447,0.181994,0.002538,0.165452,0.0,197.03
595,cruise,5496.90351,46.523422,62.343901,104.296962,243.422291,806.885132,24.19117,0.563176,13.22362,2.670162,1953.796252,mixed_engine_overspeed__overheating,1,3,350,1000,1806.36875,0.078278,9.700982,63.994424,79.029363,0.044063,0.000147,-0.001915,0.0,197.025
596,cruise,5517.272644,45.853446,61.1906,103.760674,244.982881,802.497919,24.406326,0.560474,13.255188,2.429093,1816.457783,mixed_engine_overspeed__overheating,1,3,350,1000,1792.353094,0.098204,10.400349,65.866789,79.213763,0.117615,-0.004307,0.014959,0.0,197.02
597,cruise,5506.638503,45.332021,61.588249,104.727151,243.371556,801.752876,24.011509,0.568486,13.435747,1.291043,1981.079193,mixed_engine_overspeed__overheating,1,3,350,1000,1800.819491,-0.271187,10.293607,65.71577,79.654964,-0.273404,0.001647,-0.035242,0.0,197.015
598,cruise,5525.120387,46.633362,61.341018,104.071989,246.33336,802.237515,23.927669,0.566487,13.475522,2.681775,1854.686136,mixed_engine_overspeed__overheating,1,3,350,1000,1804.468765,-0.002272,9.228079,64.359831,81.775249,0.071513,-0.00473,0.034103,0.0,197.01
599,cruise,5529.80621,48.103038,61.312671,104.327703,243.328818,799.925931,24.21764,0.562671,13.705109,3.556779,1940.480173,mixed_engine_overspeed__overheating,1,3,350,1000,1802.455113,0.225297,9.486539,63.391036,80.865632,-0.111211,-0.001749,-0.012951,0.0,197.005
600,cruise,5495.762479,45.981406,61.779227,103.883125,246.944504,802.513776,24.106806,0.570113,13.508128,0.011075,1971.70015,mixed_engine_overspeed__overheating,1,3,350,1000,1802.194518,-0.826469,10.608741,65.064436,78.546364,0.003473,-0.006255,0.098376,0.0,197.0
601,cruise,5493.848298,46.15008,61.481373,104.578651,242.436887,801.894452,24.090471,0.566413,13.694024,2.697978,2003.074013,mixed_engine_overspeed__overheating,1,3,350,1000,1796.088214,-0.189705,9.625324,64.331436,80.567875,0.219348,0.003725,-0.044027,0.0,196.995
602,cruise,5474.904836,44.707137,61.138988,104.079545,244.536621,807.51689,24.070205,0.570006,13.52064,2.260044,1985.849218,mixed_engine_overspeed__overheating,1,3,350,1000,1797.827852,-0.252726,9.158331,64.65168,82.80504,-0.107611,0.002245,-0.053516,0.0,196.99
603,cruise,5489.310302,44.67681,60.622219,104.50129,243.910812,803.070917,24.22424,0.568741,13.47104,3.31655,2111.684657,mixed_engine_overspeed__overheating,1,3,350,1000,1797.578508,-0.520234,10.69116,66.192608,81.013351,0.339043,-0.005938,0.070723,0.0,196.985
604,cruise,5548.386935,44.569288,61.096012,104.492855,245.216598,799.890395,24.219066,0.563815,13.496302,1.33521,2188.082468,mixed_engine_overspeed__overheating,1,3,350,1000,1802.835459,-0.64171,9.952821,65.181263,81.705875,-0.15661,-0.008468,0.048373,0.0,196.98
605,cruise,5485.760562,47.691344,61.698901,104.688277,244.216026,799.586236,23.910061,0.562967,13.41525,3.30054,1863.538409,mixed_engine_overspeed__overheating,1,3,350,1000,1799.001492,-0.14518,11.209829,65.834984,80.680139,0.116936,5e-05,-0.011163,0.0,196.975
606,cruise,5506.99056,44.896381,60.839843,104.286724,243.808101,802.127206,23.999168,0.571873,13.225223,2.798056,2171.108148,mixed_engine_overspeed__overheating,1,3,350,1000,1800.688376,-0.240616,9.856316,64.817846,81.764283,0.314847,0.000893,0.073796,0.0,196.97
607,cruise,5530.549158,45.301833,61.260679,104.935089,244.744512,801.981359,23.985158,0.555645,13.530737,1.498778,1778.862931,mixed_engine_overspeed__overheating,1,3,350,1000,1800.756618,0.106805,9.838621,65.216311,78.310966,0.041913,-0.003537,0.105277,0.0,196.965
608,cruise,5500.509687,46.07989,61.940061,104.285773,242.385274,806.161597,23.923073,0.566305,13.713647,3.022526,1902.909851,mixed_engine_overspeed__overheating,1,3,350,1000,1798.036121,-0.065911,10.187566,64.602217,79.905664,-0.106464,0.00717,-0.12486,0.0,196.96
609,cruise,5502.466803,46.216402,61.072369,103.909975,243.846946,805.039594,23.902372,0.564053,13.431555,-0.37556,1717.13671,mixed_engine_overspeed__overheating,1,3,350,1000,1805.120154,0.338214,10.666496,65.007325,81.552172,0.069854,-0.00094,0.0309,0.0,196.955
610,cruise,5506.992362,46.044815,61.17617,105.424245,244.380881,803.630961,24.075878,0.572003,13.439204,2.436699,1906.51786,mixed_engine_overspeed__overheating,1,3,350,1000,1797.478804,0.218804,10.237851,66.918966,81.57422,0.091737,-0.00168,0.010841,0.0,196.95
611,cruise,5505.546865,43.743121,60.91376,105.118204,245.482954,801.031896,23.927323,0.561047,13.099906,1.674794,1931.879304,mixed_engine_overspeed__overheating,1,3,350,1000,1796.03259,0.932316,10.02275,65.872101,81.414558,0.023727,0.004915,-0.02856,0.0,196.945
612,cruise,5469.807329,46.000351,60.845314,104.604559,244.174791,802.721396,23.94249,0.565915,13.642046,2.203255,2017.219392,mixed_engine_overspeed__overheating,1,3,350,1000,1797.165237,-0.453394,10.140068,65.340575,79.362851,-0.033858,-0.008249,0.04756,0.0,196.94
613,cruise,5498.290482,45.217374,61.254973,103.874116,244.061933,804.470032,24.11166,0.570091,13.691807,1.707466,2004.458371,mixed_engine_overspeed__overheating,1,3,350,1000,1799.730558,-0.304673,10.462931,66.217606,80.321914,-0.07183,0.007568,0.020829,0.0,196.935
614,cruise,5520.181384,45.930389,61.525245,105.057787,243.793491,804.558753,24.05267,0.564653,13.484601,3.520196,1870.082766,mixed_engine_overspeed__overheating,1,3,350,1000,1798.50637,-0.218192,10.353834,66.55343,79.428018,0.088413,0.015047,-0.056198,0.0,196.93
615,cruise,5500.140035,43.705234,61.449356,105.483241,244.139715,803.133671,24.251411,0.568787,13.181795,3.336805,1939.432181,mixed_engine_overspeed__overheating,1,3,350,1000,1804.754556,0.248858,9.473978,64.189916,78.353126,0.100149,-0.000733,0.021323,0.0,196.925
616,cruise,5508.480853,45.564069,61.299288,103.541866,243.672331,802.275557,23.865413,0.570185,13.265099,2.182312,1990.844277,mixed_engine_overspeed__overheating,1,3,350,1000,1806.421726,0.391136,10.351455,64.519876,81.310375,-0.018638,-0.003264,-0.093122,0.0,196.92
617,cruise,5520.066828,47.835584,61.10016,104.377823,244.76574,804.09128,24.225966,0.587153,13.589309,1.853009,1874.864988,mixed_engine_overspeed__overheating,1,3,350,1000,1798.343913,0.082797,9.632966,65.592466,81.112449,0.047687,0.002911,-0.132742,0.0,196.915
618,cruise,5496.675493,46.466746,60.835603,105.479777,244.867639,808.969349,23.952075,0.571003,13.568189,2.123717,1900.935042,mixed_engine_overspeed__overheating,1,3,350,1000,1792.652114,0.765121,9.535125,66.585342,79.946772,0.083161,0.000906,-0.061329,0.0,196.91
619,cruise,5506.354166,46.502255,61.020594,104.632988,244.404678,801.905479,23.990965,0.572129,13.23834,4.262027,1797.898789,mixed_engine_overspeed__overheating,1,3,350,1000,1797.001302,0.504063,10.53949,63.465033,80.704381,-0.093964,-0.00223,-0.104027,0.0,196.905
620,cruise,5482.561559,46.223134,61.373563,105.320837,244.834742,803.094567,23.851056,0.577222,13.386012,2.416394,1847.982329,mixed_engine_overspeed__overheating,1,3,350,1000,1802.652944,0.315785,9.526189,65.270699,80.763014,-0.063622,0.003146,-0.069961,0.0,196.9
621,cruise,5513.634804,44.770068,61.852706,104.654518,245.311443,799.830735,24.132091,0.567008,13.578534,1.881546,1923.647073,mixed_engine_overspeed__overheating,1,3,350,1000,1804.495657,0.063928,10.054742,64.591298,78.377812,0.142873,-0.001504,0.083056,0.0,196.895
622,cruise,5518.378113,46.480806,61.650208,104.425025,245.786975,797.760163,23.935144,0.577628,13.591042,3.827888,1923.042715,mixed_engine_overspeed__overheating,1,3,350,1000,1806.91384,-0.646922,10.158256,66.584519,81.032055,0.182061,0.002854,0.054993,0.0,196.89
623,cruise,5524.586017,47.710104,60.703005,105.037698,244.754523,802.137633,24.386232,0.574419,13.724997,3.074363,1917.653278,mixed_engine_overspeed__overheating,1,3,350,1000,1802.334875,-0.182266,10.029962,65.276825,80.785236,-0.067269,-0.001037,-0.101293,0.0,196.885
624,cruise,5506.748895,45.845247,61.587248,104.173692,244.355147,804.918076,23.751166,0.571355,13.470742,0.235441,1980.974723,mixed_engine_overspeed__overheating,1,3,350,1000,1802.092718,0.000697,10.537879,65.395109,78.235407,0.012143,0.00337,-0.081771,0.0,196.88
625,cruise,5511.298553,47.100829,61.5284,103.872756,244.532071,803.314002,24.354112,0.564399,13.390074,0.321636,1960.573346,mixed_engine_overspeed__overheating,1,3,350,1000,1798.932863,-0.777756,9.444318,64.194286,78.505381,0.216054,0.003564,-0.103694,0.0,196.875
626,cruise,5486.00541,45.307412,61.038477,104.289889,243.394678,801.997989,23.77951,0.583147,13.701694,1.614925,2048.075818,mixed_engine_overspeed__overheating,1,3,350,1000,1796.872799,-0.09885,10.197151,65.282351,80.009051,0.12658,0.00261,-0.030279,0.0,196.87
627,cruise,5518.322767,47.640524,60.472586,104.073579,244.042185,803.750215,24.075376,0.572126,13.64304,3.133603,1999.575129,mixed_engine_overspeed__overheating,1,3,350,1000,1797.536367,0.715111,10.528075,65.063371,79.524959,0.11509,-0.008437,0.110259,0.0,196.865
628,cruise,5486.528916,45.664322,61.111818,102.904729,244.679235,799.494403,24.101662,0.5643,13.717305,2.379908,2117.625986,mixed_engine_overspeed__overheating,1,3,350,1000,1799.796949,-0.095382,9.158073,64.67517,78.712749,-0.246645,-0.007743,-0.132296,0.0,196.86
629,cruise,5544.439164,45.145548,61.011004,104.347542,243.665108,802.682549,24.148324,0.561878,13.374588,0.327296,1937.37732,mixed_engine_overspeed__overheating,1,3,350,1000,1798.110739,-0.136034,10.161611,65.816499,82.370622,0.096212,0.004553,-0.078297,0.0,196.855
630,cruise,5527.50577,48.085177,61.370093,105.090841,244.544755,801.303072,24.32392,0.565261,13.541612,3.215603,1949.090527,mixed_engine_overspeed__overheating,1,3,350,1000,1795.692683,-0.750622,9.613857,64.3277,79.16549,0.286607,-0.005676,-0.026955,0.0,196.85
631,cruise,5502.721245,47.308865,61.763212,103.756769,244.93357,798.831712,24.2867,0.561519,13.476957,2.953745,1797.427551,mixed_engine_overspeed__overheating,1,3,350,1000,1804.336384,-0.552314,10.178039,65.200956,81.732983,0.111476,-0.002074,0.026083,0.0,196.845
632,cruise,5530.079031,46.654243,61.014726,105.157928,244.627563,799.587611,23.921246,0.569026,13.445707,2.822318,2038.108188,mixed_engine_overspeed__overheating,1,3,350,1000,1807.443073,0.167586,9.730944,66.329985,79.445671,-0.135962,-0.000819,-0.027107,0.0,196.84
633,cruise,5522.092481,44.556823,61.521831,103.470204,245.125609,803.597445,24.108685,0.574504,13.080282,1.101688,1997.938533,mixed_engine_overspeed__overheating,1,3,350,1000,1798.436144,0.315275,9.789761,65.288614,81.369182,0.218212,0.000268,-0.07614,0.0,196.835
634,cruise,5493.533501,44.44014,61.631747,105.097004,244.533057,797.180035,23.873798,0.555867,13.570267,2.549301,1898.530732,mixed_engine_overspeed__overheating,1,3,350,1000,1797.083519,-0.041564,10.417273,66.122917,80.017081,-0.152393,-0.00035,-0.090802,0.0,196.83
635,cruise,5523.100688,44.266509,61.460437,104.873161,242.79166,803.584494,24.067039,0.560851,13.425431,2.938002,1975.464515,mixed_engine_overspeed__overheating,1,3,350,1000,1793.652966,0.411219,9.707165,65.836887,79.289152,-0.126307,0.00583,0.101982,0.0,196.825
636,cruise,5493.886031,45.25145,61.341085,104.589167,244.178531,808.362287,24.005589,0.561657,13.509725,1.247292,2025.567954,mixed_engine_overspeed__overheating,1,3,350,1000,1799.292123,-0.561231,10.116924,64.547102,79.183978,0.117989,0.005247,-0.141026,0.0,196.82
637,cruise,5483.666928,47.921062,61.882065,103.758191,243.878997,805.592591,24.24555,0.560801,13.607352,2.151781,1971.314517,mixed_engine_overspeed__overheating,1,3,350,1000,1802.766114,0.241034,9.689895,65.670196,81.022761,0.172229,0.000197,0.058869,0.0,196.815
638,cruise,5530.736638,47.975881,62.044223,105.364259,243.493789,803.952563,24.13247,0.57327,13.454444,2.660288,1967.778196,mixed_engine_overspeed__overheating,1,3,350,1000,1799.713446,-0.044289,9.89845,64.952896,78.597636,-0.233381,-0.0014,0.044884,0.0,196.81
639,cruise,5534.651532,46.327728,61.076131,104.85289,244.465437,803.491468,24.166674,0.574453,13.235166,3.102406,1938.044308,mixed_engine_overspeed__overheating,1,3,350,1000,1795.781885,0.429654,10.581022,64.116278,78.752291,-0.153887,-0.003832,-0.03573,0.0,196.805
640,cruise,5511.271687,47.459156,61.052389,104.730667,244.1996,804.220715,24.227911,0.566908,13.320532,3.000522,1950.589837,mixed_engine_overspeed__overheating,1,3,350,1000,1799.133348,-0.111388,9.008107,64.617406,76.991932,-0.079417,-0.008053,0.050601,0.0,196.8
641,cruise,5517.102588,44.623747,61.219576,104.052393,244.404915,802.442042,23.710389,0.569215,13.642937,4.89096,1938.660327,mixed_engine_overspeed__overheating,1,3,350,1000,1801.192323,-0.298092,10.163924,65.218138,78.882681,-0.211985,0.003415,-0.079243,0.0,196.795
642,cruise,5476.92849,44.219134,60.719601,104.486867,245.183321,806.575665,24.174552,0.566648,13.37196,3.30574,2036.631824,mixed_engine_overspeed__overheating,1,3,350,1000,1807.182715,-0.510702,9.399897,64.793104,77.791459,0.101821,0.000267,0.134515,0.0,196.79
643,cruise,5518.175814,44.512245,61.380866,104.866742,244.81327,802.747307,24.321071,0.574238,13.530091,3.455072,1897.562451,mixed_engine_overspeed__overheating,1,3,350,1000,1799.494124,-0.315778,9.406558,65.933782,81.872036,0.02335,0.000262,0.022567,0.0,196.785
644,cruise,5476.72083,46.10741,60.742927,105.259532,243.308684,806.865967,24.256359,0.571482,13.180004,3.137639,1897.884161,mixed_engine_overspeed__overheating,1,3,350,1000,1800.864846,-0.232469,10.274457,65.534958,79.60392,-0.085815,0.006312,-0.107929,0.0,196.78
645,cruise,5486.965224,46.2361,60.983919,105.129763,244.957189,808.284237,24.133784,0.562904,13.58852,2.289606,2102.792095,mixed_engine_overspeed__overheating,1,3,350,1000,1799.744408,-0.113723,9.985301,65.948311,79.904012,-0.030044,-0.006058,0.045502,0.0,196.775
646,cruise,5515.933132,44.784018,60.333889,104.538304,245.305944,803.756513,23.902582,0.569074,13.157734,0.680026,2088.311767,mixed_engine_overspeed__overheating,1,3,350,1000,1797.145299,-0.122889,9.304824,66.236579,79.92913,0.174973,0.00196,0.059692,0.0,196.77
647,cruise,5509.60863,46.459508,61.58366,104.050098,246.168233,804.748118,24.110698,0.562718,13.265532,1.244973,1947.026193,mixed_engine_overspeed__overheating,1,3,350,1000,1802.524918,-0.10672,10.326626,65.021034,78.351292,0.214005,0.001357,0.085787,0.0,196.765
648,cruise,5477.9626,44.364156,61.936491,103.543819,246.215784,801.271864,23.985784,0.57614,13.635008,3.189047,2060.955099,mixed_engine_overspeed__overheating,1,3,350,1000,1801.942845,-0.685739,10.316841,65.254985,81.325502,-0.022761,0.007629,-0.028344,0.0,196.76
649,cruise,5475.81588,46.409321,61.67762,104.160002,243.240058,803.971948,24.301343,0.561668,13.374159,2.61263,1993.904385,mixed_engine_overspeed__overheating,1,3,350,1000,1797.824014,0.200992,10.6876,64.866651,80.00375,-0.021396,-0.003046,0.05202,0.0,196.755
650,cruise,5525.335708,46.964473,61.446418,105.359549,246.010529,797.156924,23.883748,0.566484,13.160441,2.082167,1898.648482,mixed_engine_overspeed__overheating,1,3,350,1000,1799.758923,0.126306,10.628476,63.863325,78.365457,-0.074898,0.000896,0.007865,0.0,196.75
651,cruise,5498.403856,45.323075,61.597541,104.340091,245.858746,801.848262,24.397428,0.572774,13.421875,0.475528,1931.101561,mixed_engine_overspeed__overheating,1,3,350,1000,1798.150872,-0.406846,10.205136,64.900557,82.870565,-0.108099,0.004405,-0.040498,0.0,196.745
652,cruise,5511.126437,45.586386,61.451037,105.536927,243.540395,798.958798,23.746572,0.570127,13.446066,1.765177,2010.292166,mixed_engine_overspeed__overheating,1,3,350,1000,1805.953346,0.222334,9.690198,64.525719,78.582596,0.083811,0.00751,-0.074465,0.0,196.74
653,cruise,5489.805082,47.972902,60.939342,104.038978,242.570259,802.601327,24.039405,0.572738,13.484047,2.137765,1902.949309,mixed_engine_overspeed__overheating,1,3,350,1000,1802.428974,-0.413113,9.85178,65.110323,80.528613,0.017203,0.001115,-0.022821,0.0,196.735
