timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
448,cruise,3842.621682,72.66451,54.37528,91.775578,202.366778,633.224757,23.323979,0.290801,11.533261,18.947704,3398.362965,healthy,0,0,0,0,-3.734361,0.525595,0.299407,1.145857,1.713277,0.048823,0.004937,-0.148557,1.0,197.76
449,cruise,3871.637124,73.561213,53.384545,92.267921,203.70356,631.102711,22.739436,0.290406,11.452334,18.328492,3643.573229,healthy,0,0,0,0,-2.3011,-0.772054,-0.974684,1.035347,0.075052,-0.072474,-0.000635,-0.140496,1.0,197.755
450,cruise,3860.082483,74.582632,54.712342,91.920921,203.214973,628.639673,22.680434,0.290812,11.282575,18.653902,3622.775684,healthy,0,0,0,0,0.413151,0.174276,-0.509852,-1.434342,0.144134,-0.088018,-0.006024,0.039686,1.0,197.75
451,cruise,3819.359503,73.825777,53.864921,92.067844,204.000294,633.29575,22.542646,0.291244,11.242593,19.746557,3652.596005,healthy,0,0,0,0,-0.671963,-0.251531,-0.331717,0.401557,1.963076,0.093565,-0.000908,0.117521,1.0,197.745
452,cruise,3859.990811,73.059292,53.340065,91.600242,202.972261,631.715224,22.967059,0.288101,11.634992,19.012851,3523.045759,healthy,0,0,0,0,-5.964354,-1.030371,0.077069,0.335236,-0.777074,-0.015453,-0.000618,0.021442,1.0,197.74
453,cruise,3864.983382,73.098558,53.925224,91.813496,202.620951,630.096126,22.914805,0.287915,11.522371,20.401049,3371.302176,healthy,0,0,0,0,-2.876006,-0.083331,-0.116397,-0.045757,-1.542723,-0.036509,-0.002331,0.051625,1.0,197.735
454,cruise,3871.86562,72.917855,53.191619,92.398618,199.621265,635.962912,22.952995,0.287898,11.632649,20.064978,3656.328922,healthy,0,0,0,0,0.188752,-0.389036,-0.436176,-0.032283,0.661016,0.160426,-0.002155,0.04412,1.0,197.73
455,cruise,3882.02376,73.519245,53.478854,92.651731,202.332849,634.098687,22.998029,0.296334,11.371016,19.452322,3551.366592,healthy,0,0,0,0,1.315396,-0.492991,-0.235697,-1.056923,0.554306,-0.040132,-0.009514,-0.088514,1.0,197.725
456,cruise,3816.867953,73.889732,53.388227,91.183875,202.269786,628.405409,23.197829,0.296308,11.541245,19.638346,3604.146739,healthy,0,0,0,0,3.549084,-0.510564,0.2615,-0.486525,-2.35643,0.097706,-0.003115,0.037543,1.0,197.72
457,cruise,3850.026923,72.648938,53.616561,91.767241,202.044444,637.161259,22.940654,0.29868,11.2161,19.520291,3550.276619,healthy,0,0,0,0,4.037326,-0.709098,0.886596,-0.745602,-1.505844,-0.176284,-0.011681,-0.024539,1.0,197.715
458,cruise,3859.140332,74.064281,54.058336,91.355131,202.577139,633.767092,22.935811,0.2949,11.257982,19.052999,3594.778802,healthy,0,0,0,0,-4.689878,-0.361974,0.091925,-0.924058,0.694145,0.068648,0.009237,-0.125766,1.0,197.71
459,cruise,3902.487866,73.515452,54.025216,91.108355,203.969507,631.051266,22.655248,0.286496,11.486956,19.595677,3617.870771,healthy,0,0,0,0,1.370037,0.28632,-0.073473,0.996773,-0.607213,0.019255,0.000675,0.090794,1.0,197.705
460,cruise,3844.807255,73.283185,54.190019,91.74126,203.488462,631.80408,23.036485,0.299139,11.504314,21.052934,3526.630111,healthy,0,0,0,0,-2.718127,-0.086573,0.01079,-2.106866,-1.070659,0.111689,-8e-05,-0.047396,1.0,197.7
461,cruise,3848.555939,72.4157,52.602373,90.999266,203.052157,633.795498,22.605362,0.294879,11.436721,20.904022,3545.786312,healthy,0,0,0,0,-1.770125,-0.309096,1.258793,0.168786,0.039507,-0.071859,0.007422,0.169628,1.0,197.695
462,cruise,3834.697956,73.040629,53.250128,91.502546,202.792585,631.822162,23.057502,0.285165,11.460314,19.689966,3326.876459,healthy,0,0,0,0,0.840755,0.120041,0.338628,-1.222786,0.268926,-0.233987,0.002594,-0.160194,1.0,197.69
463,cruise,3856.162544,73.319067,53.475558,92.406484,201.43272,632.956884,22.89275,0.291495,11.3507,18.495996,3700.530348,healthy,0,0,0,0,3.160718,0.207455,-0.244086,0.508021,-1.479834,0.032809,0.003425,0.047727,1.0,197.685
464,cruise,3817.451675,71.963252,53.324224,91.470693,203.05554,636.522003,22.749405,0.291963,11.534209,21.705312,3389.537032,healthy,0,0,0,0,-2.732296,-0.254147,-0.500466,0.872096,-0.456572,-0.111758,-0.001258,-0.096074,1.0,197.68
465,cruise,3890.336839,73.425435,53.637911,92.078557,203.317929,632.175185,22.744466,0.298747,11.141875,18.510315,3509.185175,healthy,0,0,0,0,0.011932,-0.34375,0.152332,0.900448,1.668757,-0.018445,0.002134,0.085987,1.0,197.675
466,cruise,3873.633097,72.731798,52.967163,90.350364,202.931801,635.633387,22.930217,0.297055,11.348834,19.143263,3666.686381,healthy,0,0,0,0,-3.306288,-0.205651,0.870735,0.956605,0.369292,0.06427,0.009626,-0.125246,1.0,197.67
467,cruise,3874.953269,71.421035,53.662199,91.414807,203.633599,634.818125,22.798448,0.293415,11.377347,19.156146,3610.146867,healthy,0,0,0,0,-1.133125,-0.054515,-0.92195,1.963366,-1.533548,0.196642,0.004046,0.181634,1.0,197.665
468,cruise,3846.08918,73.592314,53.317312,91.73041,204.260547,631.064489,22.920572,0.295516,11.260842,18.637558,3570.537569,healthy,0,0,0,0,-2.401175,-0.26259,-0.325935,0.01412,0.901217,0.176462,-0.008255,-0.060101,1.0,197.66
469,cruise,3886.638413,74.224301,53.090168,91.607396,204.7146,633.093284,22.754346,0.288222,11.346534,20.313466,3513.665183,healthy,0,0,0,0,-1.926127,0.062985,-0.580659,0.451144,-0.011678,0.214198,0.003344,0.086972,1.0,197.655
470,cruise,3850.143886,73.997094,53.763937,90.029215,202.737254,634.140011,22.953641,0.293102,11.234269,21.786914,3533.959647,healthy,0,0,0,0,4.660249,0.017884,0.94339,0.564668,-0.840527,-0.250679,0.007169,0.053314,1.0,197.65
471,cruise,3876.002456,72.530946,54.781145,91.868273,203.50041,627.67417,22.5705,0.289915,11.368052,19.539329,3379.464202,healthy,0,0,0,0,4.78376,-0.237243,0.490296,1.221931,-2.732452,-0.089102,0.001758,-0.078879,1.0,197.645
472,cruise,3889.78697,73.313596,52.944869,91.228614,201.439477,634.723839,22.933951,0.290067,11.536043,18.657161,3616.896786,healthy,0,0,0,0,2.558018,-0.113517,0.292316,-0.67346,2.243851,0.234628,0.001969,0.083573,1.0,197.64
473,cruise,3875.173396,72.419139,53.601916,91.888453,202.283565,632.283787,22.790536,0.299194,11.383533,20.184915,3686.799553,healthy,0,0,0,0,2.581427,0.524821,0.712699,0.594766,2.628183,-0.136879,0.000649,-0.114652,1.0,197.635
474,cruise,3821.768412,72.803315,53.453395,91.889877,202.818569,631.132386,22.91045,0.295221,11.314782,19.706694,3605.683098,healthy,0,0,0,0,1.940723,-0.749797,-0.019308,-1.917032,-1.644119,-0.096941,0.00505,-0.045828,1.0,197.63
475,cruise,3866.651541,72.002157,53.908851,92.251643,205.869987,631.300201,23.214972,0.294247,11.573484,19.340795,3509.059345,healthy,0,0,0,0,1.049711,-0.383694,-0.487632,-0.47536,-1.549647,-0.137196,0.006836,-0.002977,1.0,197.625
476,cruise,3866.503839,73.424338,53.04367,91.754697,202.450768,636.544484,23.126499,0.287271,11.171612,21.519751,3504.491909,healthy,0,0,0,0,-0.992369,0.540111,-0.019017,0.484898,-2.424178,0.067511,-0.001551,-0.081116,1.0,197.62
477,cruise,3856.310195,74.341507,53.292903,91.26154,202.595114,635.192621,22.798891,0.288485,11.617759,20.364139,3609.26969,healthy,0,0,0,0,0.056089,0.049252,0.010747,-0.107347,-1.752529,0.089104,0.00016,0.044106,1.0,197.615
478,cruise,3852.484986,75.691077,54.173095,92.582505,203.153983,635.783698,22.899983,0.298998,11.309771,19.718657,3659.826732,healthy,0,0,0,0,2.305515,-0.433204,1.11707,-0.397421,1.539214,0.17095,-0.002239,-0.08431,1.0,197.61
479,cruise,3861.384391,73.246092,53.786757,91.849491,202.832035,632.831404,23.167425,0.296403,11.177532,17.315217,3559.988401,healthy,0,0,0,0,-1.838552,-0.244733,0.168712,0.463414,2.604844,-0.141869,0.000357,-0.003119,1.0,197.605
480,cruise,3840.86583,72.396063,53.487604,91.81539,203.798627,628.324897,23.076693,0.296915,11.067997,19.192743,3604.020901,healthy,0,0,0,0,-2.843203,-0.602013,0.292112,0.700917,0.511677,-0.099008,-0.0035,0.002291,1.0,197.6
481,cruise,3850.634628,73.558183,54.026139,91.348216,204.770836,629.480715,22.814564,0.298255,11.240001,19.748447,3522.501423,healthy,0,0,0,0,-7.383986,0.047319,0.706702,-0.318319,-0.043371,-0.310032,0.010075,-0.014847,1.0,197.595
482,cruise,3853.853834,71.284373,53.59185,90.855186,202.910985,636.977963,22.975642,0.290225,11.210535,19.338136,3591.108928,healthy,0,0,0,0,-1.768462,-0.099154,0.310612,1.272455,0.914411,-0.045668,0.001867,-0.122109,1.0,197.59
483,cruise,3865.296612,71.679535,53.620561,91.925262,202.927397,629.636261,22.851095,0.30066,11.518936,19.494091,3511.150582,healthy,0,0,0,0,-0.86642,-0.188092,0.482495,0.196551,2.232527,0.002732,0.000139,0.091251,1.0,197.585
484,cruise,3853.39308,73.701077,53.116279,92.056231,204.476647,627.009376,22.986637,0.292908,11.148167,19.253598,3616.01704,healthy,0,0,0,0,-0.830238,-0.302655,-0.307078,0.932209,-0.13093,0.152557,-0.005764,-0.026652,1.0,197.58
485,cruise,3862.972556,73.853005,53.767655,91.274562,201.909906,633.610115,22.785261,0.286586,11.302654,20.556063,3563.297918,healthy,0,0,0,0,2.096146,-0.584261,0.394539,-0.068111,1.850313,-0.252002,0.00566,-0.026998,1.0,197.575
486,cruise,3865.979242,72.896478,53.556876,91.77579,203.423172,628.440525,23.466502,0.285222,11.49247,18.893785,3522.497812,healthy,0,0,0,0,4.258792,0.142283,-0.187617,0.129429,1.029699,-0.004233,-0.001573,-0.182675,1.0,197.57
487,cruise,3845.633889,75.222302,53.422524,92.148728,200.720253,636.846869,22.996399,0.283504,11.644219,19.756893,3576.736983,healthy,0,0,0,0,-2.12382,0.129892,-0.063209,0.550799,0.355876,-0.082782,0.001082,0.055596,1.0,197.565
488,cruise,3864.885949,72.767313,52.804373,92.289015,201.616808,631.945552,22.892367,0.290374,11.29011,19.498578,3478.299988,healthy,0,0,0,0,8.788454,-0.305557,0.056313,0.97497,-0.351113,-0.124365,0.007249,0.207939,1.0,197.56
489,cruise,3854.669581,73.102158,54.008876,91.355198,203.42718,629.628326,23.298203,0.298903,11.515374,19.107613,3601.309677,healthy,0,0,0,0,1.316078,0.867762,0.35485,0.023752,1.589689,-0.038509,0.001819,0.08345,1.0,197.555
490,cruise,3846.339518,72.580797,53.310577,92.058375,204.115469,633.685878,22.944204,0.293838,11.085994,19.718461,3494.708073,healthy,0,0,0,0,4.832177,-0.720582,-0.281861,0.856762,-1.668042,0.100571,-0.002605,0.046905,1.0,197.55
491,cruise,3881.052703,74.269776,54.322141,91.751388,203.47327,638.306511,22.643432,0.303127,11.546464,19.335718,3677.659171,healthy,0,0,0,0,2.938636,0.341395,0.544755,-1.773235,-0.631979,-0.261473,0.003215,0.058982,1.0,197.545
492,cruise,3855.729795,73.030669,53.439102,91.413363,202.789334,627.529323,23.15522,0.297466,11.28672,20.141206,3615.225565,healthy,0,0,0,0,1.638362,-0.009576,0.009288,-0.47474,-0.748536,0.179515,0.00258,0.074586,1.0,197.54
493,cruise,3881.50564,72.194158,52.936299,91.235579,202.223316,637.840603,23.378604,0.294276,11.346087,20.434844,3509.76963,healthy,0,0,0,0,1.286787,0.175651,0.592787,0.699772,-0.46925,-0.257089,-0.002786,-0.029104,1.0,197.535
494,cruise,3868.168644,72.11442,53.520039,92.086542,202.873878,637.487007,22.915345,0.295174,11.452413,19.957023,3573.070271,healthy,0,0,0,0,0.280817,0.39232,-0.241528,0.251792,4.021018,-0.051998,-0.00605,0.072003,1.0,197.53
495,cruise,3863.237035,73.489039,53.680547,92.195411,201.210484,634.405248,22.728438,0.288682,11.257356,19.496663,3513.655662,healthy,0,0,0,0,-0.57268,-0.671887,-0.397045,0.914525,1.874735,0.01437,0.010819,0.011377,1.0,197.525
496,cruise,3827.934392,73.526046,53.848084,91.63641,201.645842,634.690977,23.133507,0.296772,11.435133,19.347821,3569.847744,healthy,0,0,0,0,4.157015,-0.033234,-0.780216,0.0091,1.403773,-0.214409,-0.00854,-0.111808,1.0,197.52
497,cruise,3870.373156,73.819567,53.445663,91.299826,204.183707,634.48696,22.992485,0.291112,11.426653,19.209685,3639.510794,healthy,0,0,0,0,1.372804,0.638068,-0.406449,-0.159657,-0.858251,0.000246,0.001209,0.008398,1.0,197.515
498,cruise,3854.954581,73.699824,53.375055,92.101256,203.172776,630.153856,22.676746,0.296049,11.375732,19.822087,3577.60881,healthy,0,0,0,0,-0.076134,-0.350611,1.030455,-1.18912,-1.748615,0.159679,0.002961,0.085091,1.0,197.51
499,cruise,3846.922809,73.434548,53.222354,91.806557,202.272501,631.296423,22.730984,0.290149,11.404151,18.538496,3489.996793,healthy,0,0,0,0,-5.549167,-0.744062,-1.127031,-0.181157,1.753187,0.057055,0.003182,0.049207,1.0,197.505
500,cruise,3865.658693,75.743047,54.451856,91.522081,203.505044,631.0889,23.049648,0.294274,11.612442,18.395512,3389.763701,healthy,0,0,0,0,-4.682132,0.760913,-0.111264,0.48896,-2.479475,-0.045193,0.001286,0.071823,1.0,197.5
501,cruise,3881.045042,73.029526,53.64124,92.468549,201.613179,632.894045,22.769937,0.289274,11.317972,19.830638,3684.142529,healthy,0,0,0,0,6.57416,0.115635,0.063861,-1.510758,-0.613966,-0.068525,-0.004973,-0.026984,1.0,197.495
502,cruise,3833.020945,74.143342,53.462731,91.192198,203.504539,636.198298,23.082946,0.29653,11.24201,17.651425,3639.322498,healthy,0,0,0,0,-3.885637,0.387249,-0.288676,-0.707917,-2.124264,0.182255,0.004491,0.049121,1.0,197.49
503,cruise,3850.852893,73.593903,54.326962,90.9362,203.651047,633.349872,22.713896,0.286834,11.363679,18.828257,3479.713981,healthy,0,0,0,0,1.208939,-0.560437,0.159838,-0.2699,-0.365464,-0.026669,-0.004075,0.025017,1.0,197.485
504,cruise,3867.694069,74.180737,53.072373,91.71913,203.864361,637.452952,23.010082,0.307587,11.046396,19.286041,3451.146614,healthy,0,0,0,0,4.37801,0.268834,0.080339,0.229021,-0.808056,0.005245,-0.003666,0.013992,1.0,197.48
505,cruise,3860.376927,73.124274,54.241449,92.406671,203.273384,636.494942,22.942616,0.285387,11.550384,20.443605,3473.637679,healthy,0,0,0,0,0.988115,0.206469,-0.094508,-0.933433,1.512621,-0.076411,-0.004675,0.047189,1.0,197.475
506,cruise,3840.545028,73.71762,54.338899,92.20576,201.218156,632.797892,22.879391,0.294281,11.351812,19.390681,3521.2818,healthy,0,0,0,0,4.115155,-0.282337,-0.18781,-0.723837,2.20929,0.145855,0.000861,0.024852,1.0,197.47
507,cruise,3870.258967,73.209465,53.132547,92.381533,201.26108,632.977968,22.709354,0.289792,11.31451,18.630773,3437.754618,healthy,0,0,0,0,1.500423,0.44505,-0.94015,-1.154646,-1.16751,0.098363,-0.01151,0.142298,1.0,197.465
508,cruise,3848.159249,72.652741,53.619896,91.729316,202.630162,633.368493,22.866253,0.296862,11.461784,18.679737,3444.232861,healthy,0,0,0,0,0.943012,0.254753,0.050486,-0.369861,-1.77256,0.042414,0.001478,-0.159544,1.0,197.46
509,cruise,3843.196081,73.609689,54.081158,91.340865,201.87087,628.406617,23.106882,0.296256,11.354283,18.215223,3559.134276,healthy,0,0,0,0,-1.724689,-0.770275,0.22577,-1.238457,2.342091,-0.119522,-0.009828,0.141497,1.0,197.455
510,cruise,3858.916006,75.372803,53.964341,91.209412,202.710129,633.806293,23.014572,0.288289,11.492245,18.313759,3518.858354,healthy,0,0,0,0,2.794746,-0.178202,-0.876822,0.445827,0.098788,0.247315,-0.000155,0.073651,1.0,197.45
511,cruise,3867.816508,76.333704,54.014339,91.309722,202.91679,635.106831,23.263068,0.295486,11.575893,18.927652,3628.644515,healthy,0,0,0,0,-0.523967,-0.943551,-0.722332,-0.73631,2.780468,-0.083978,-0.002987,0.012539,1.0,197.445
512,cruise,3844.549366,74.229523,53.793448,92.0462,201.968006,631.947,22.793325,0.295258,11.268736,22.201217,3489.006551,healthy,0,0,0,0,-1.458046,0.660993,-0.183569,-0.239829,0.804983,0.098263,-0.003203,-0.105431,1.0,197.44
513,cruise,3863.360943,72.745817,53.538415,91.151285,202.926566,638.422155,22.892795,0.294569,11.18589,20.662828,3584.95522,healthy,0,0,0,0,5.099115,-0.183286,0.16392,-0.896424,0.70291,0.149983,0.00042,0.014869,1.0,197.435
514,cruise,3868.120126,75.983465,53.05367,92.147704,203.863353,633.672164,23.149688,0.293758,11.36943,17.205094,3515.584537,healthy,0,0,0,0,6.617921,-0.651546,0.538756,-0.441849,-0.37424,0.308179,-0.001049,0.093769,1.0,197.43
515,cruise,3848.025492,72.267647,53.162592,91.630921,204.393184,634.400531,23.156752,0.295799,11.146297,19.272221,3759.260796,healthy,0,0,0,0,-3.825194,-0.849625,0.229668,1.136324,-0.431053,-0.065923,-0.002462,-0.079341,1.0,197.425
516,cruise,3863.11909,74.61152,53.458392,92.029588,201.890397,632.245127,23.025581,0.296367,11.235748,18.388947,3585.466995,healthy,0,0,0,0,3.561642,-0.40896,0.002868,-1.657614,1.140409,0.071593,-0.005752,-0.148079,1.0,197.42
517,cruise,3871.502662,72.945411,53.498055,91.155204,202.696655,634.611564,22.974409,0.29418,11.377272,18.261292,3501.312899,healthy,0,0,0,0,0.582325,0.950451,0.301239,-0.014027,0.59344,0.096091,0.002924,-0.037549,1.0,197.415
518,cruise,3833.119613,74.372893,53.932364,90.904851,204.04065,635.395768,23.194644,0.289988,11.244491,19.9807,3499.324547,healthy,0,0,0,0,1.723365,-0.121649,0.503228,-0.036522,-0.102493,0.064849,-0.003634,0.069309,1.0,197.41
519,cruise,3861.290134,73.613142,53.016001,92.132975,204.166202,630.1942,22.816949,0.303201,11.272089,20.295054,3404.528545,healthy,0,0,0,0,1.668734,-0.114154,0.111624,1.49563,-1.409619,-0.08851,-0.001982,0.02471,1.0,197.405
520,cruise,3866.474563,74.582806,53.566377,91.708707,201.421467,629.790616,22.630776,0.290885,11.41873,21.142983,3626.930253,healthy,0,0,0,0,-2.719475,-0.495446,-0.166195,0.394882,-2.799241,-0.018986,0.011122,0.078293,1.0,197.4
521,cruise,3877.76484,73.045859,53.784691,91.757073,204.012958,630.631168,23.403737,0.297262,11.067327,19.203239,3587.755761,healthy,0,0,0,0,0.202762,-0.043266,-0.004753,-0.483577,-1.186164,-0.017424,-0.003133,-0.072837,1.0,197.395
522,cruise,3862.127223,72.555678,53.845123,92.014037,204.398337,629.038774,22.93003,0.288395,11.616296,18.463715,3445.009581,healthy,0,0,0,0,-5.801656,-0.369014,-0.293606,0.639354,-1.124624,0.097084,-0.000537,-0.047339,1.0,197.39
523,cruise,3898.715198,72.072322,53.845522,92.911113,205.1161,631.345826,22.985138,0.288256,11.104633,20.624855,3499.362815,healthy,0,0,0,0,-0.282373,0.194834,0.303808,-0.679854,0.502942,0.097414,-0.001612,-0.084143,1.0,197.385
524,cruise,3846.899747,70.901248,52.972044,92.571633,202.835831,634.928872,22.813887,0.287803,11.365811,19.75273,3685.243567,healthy,0,0,0,0,1.954064,0.242035,0.375923,-0.548289,-0.072768,0.147453,-0.000129,0.084638,1.0,197.38
525,cruise,3883.603904,74.636678,53.186367,91.491276,203.599226,633.85992,23.065011,0.296681,11.470258,18.242875,3472.276255,healthy,0,0,0,0,-1.78891,-0.470099,-0.392425,-0.089033,1.175673,0.262373,0.000746,0.037629,1.0,197.375
526,cruise,3857.977157,72.793152,53.249653,91.708974,204.195599,633.18909,23.085345,0.292721,11.299784,19.271829,3369.139542,healthy,0,0,0,0,-2.842178,-0.534615,0.280466,-0.047543,2.065939,0.294532,0.000463,0.066362,1.0,197.37
527,cruise,3863.681203,74.022454,54.058433,92.301853,202.878105,628.426118,22.974678,0.301639,11.35717,17.265406,3344.658118,healthy,0,0,0,0,2.047015,0.517655,0.419988,0.028497,0.143075,0.074836,-0.006229,0.088549,1.0,197.365
528,cruise,3885.542757,73.097968,53.021602,91.5387,204.176443,631.679197,22.926922,0.303094,11.423182,19.605477,3597.226044,healthy,0,0,0,0,-1.536634,-0.793178,0.072202,0.287387,-0.922392,0.327164,-0.0008,-0.015007,1.0,197.36
529,cruise,3848.058389,73.878181,53.388563,91.706191,201.347968,631.161014,22.834427,0.297668,11.809269,19.603771,3437.081967,healthy,0,0,0,0,3.454439,-0.010859,-0.676288,0.202592,0.528091,0.432895,0.004025,0.042004,1.0,197.355
530,cruise,3881.605366,73.62623,53.155753,91.481431,202.626643,634.794021,22.831104,0.301378,11.019063,19.577423,3635.840896,healthy,0,0,0,0,1.662521,0.286849,0.818791,-0.614045,0.328275,0.130146,-0.001943,-0.188832,1.0,197.35
531,cruise,3847.314673,72.854564,53.580199,91.387647,203.398273,627.858506,22.862789,0.284607,11.347546,19.223905,3574.276341,healthy,0,0,0,0,2.344448,-1.033404,0.232535,0.238512,-0.291911,-0.109996,0.001479,-0.002421,1.0,197.345
532,cruise,3837.869781,71.768754,54.004006,91.831309,201.568323,630.755341,22.876434,0.283466,11.296802,18.882694,3483.078548,healthy,0,0,0,0,2.562531,-0.255331,0.106673,0.312986,-0.048884,-0.111773,0.005991,0.043985,1.0,197.34
533,cruise,3846.144183,72.809906,54.07872,92.422788,203.681692,633.672034,23.065642,0.284603,11.50744,19.971578,3663.478095,healthy,0,0,0,0,3.735384,-0.031884,-0.232649,-1.134624,-1.101024,-0.256341,0.005911,0.108951,1.0,197.335
534,cruise,3855.788141,71.840519,54.240181,92.726702,202.379806,634.219427,22.732695,0.291544,11.143998,17.778329,3690.995555,healthy,0,0,0,0,2.30654,0.78587,-0.238679,-0.37857,1.724128,0.03873,0.001973,0.007682,1.0,197.33
535,cruise,3853.422382,72.437661,53.625457,92.745621,203.658963,634.581087,23.015983,0.299277,11.456421,19.372599,3701.367114,healthy,0,0,0,0,0.894897,0.045522,-0.35269,-0.761513,-1.042547,0.117653,-0.010072,-0.057658,1.0,197.325
536,cruise,3869.237891,73.714027,53.731422,91.715461,203.380331,631.062859,23.017928,0.295882,11.429254,19.609589,3427.108543,healthy,0,0,0,0,2.568154,0.233215,0.186781,0.539518,-0.772577,0.145965,-0.003491,0.005946,1.0,197.32
537,cruise,3864.420473,73.095843,53.800173,92.30473,201.798126,639.978772,23.066217,0.28667,11.323991,18.459827,3472.681799,healthy,0,0,0,0,1.217698,0.372308,0.505975,-0.253682,-2.668036,-0.044138,-0.005642,-0.041985,1.0,197.315
538,cruise,3852.018921,73.004279,52.852897,91.684281,201.561629,635.321872,22.802613,0.290581,11.46565,17.676812,3569.603421,healthy,0,0,0,0,-0.173096,-0.419603,-0.272007,1.08185,0.014451,0.08979,0.007208,0.000179,1.0,197.31
539,cruise,3835.059583,72.527011,53.643043,91.932287,204.200824,635.497937,23.055668,0.30352,11.13301,18.677453,3749.601266,healthy,0,0,0,0,-0.878291,-0.067802,-0.453622,-0.43503,2.901728,0.02124,0.000324,0.074821,1.0,197.305
540,cruise,3838.317973,72.870832,53.449545,92.653791,204.943125,631.893652,22.78226,0.297099,11.486145,20.588302,3678.089106,healthy,0,0,0,0,-1.136741,-0.191767,-0.167811,-0.385778,0.233429,-0.049117,-0.002389,0.128152,1.0,197.3
541,cruise,3885.829339,71.866296,54.208355,91.320343,202.241325,626.499353,22.862132,0.297325,11.4968,20.949203,3501.604674,healthy,0,0,0,0,1.104673,0.431375,0.330681,0.439967,1.393602,-0.171742,0.000577,0.013944,1.0,197.295
542,cruise,3861.428572,73.610411,53.921942,92.237956,203.049597,634.979242,22.789814,0.301317,11.162351,18.564937,3367.101361,healthy,0,0,0,0,-4.168255,-0.007966,0.157337,1.097834,0.325081,-0.051759,-0.00711,-0.028992,1.0,197.29
543,cruise,3850.516622,73.801634,53.131225,91.394902,203.526939,637.966677,22.572574,0.290703,11.660887,19.113616,3249.880309,healthy,0,0,0,0,0.991011,-0.168036,0.742498,0.277715,-0.581648,0.106078,0.00752,-0.007739,1.0,197.285
544,cruise,3823.08562,72.84433,53.345243,91.299932,203.070421,630.70642,22.914474,0.301197,11.237981,19.897871,3489.977403,healthy,0,0,0,0,-3.663314,-0.770612,0.550898,-0.501332,-3.259766,0.217542,-0.007862,-0.009855,1.0,197.28
545,cruise,3853.44097,72.899788,52.779122,91.500487,201.709694,631.451763,22.900331,0.287715,11.364076,20.942891,3426.744382,healthy,0,0,0,0,4.956408,0.539364,0.224805,0.072972,0.634675,0.002027,0.005991,0.022636,1.0,197.275
546,cruise,3870.440505,71.444591,53.130284,90.497474,203.912821,631.480799,23.054852,0.295279,11.453847,20.560998,3568.71192,healthy,0,0,0,0,-5.226121,-0.455885,0.038927,-0.076772,0.544573,0.136231,0.0044,0.10787,1.0,197.27
547,cruise,3864.613886,70.122463,53.284616,92.01085,204.880261,635.870954,23.079613,0.284991,11.288956,19.774021,3478.972194,healthy,0,0,0,0,-1.719085,0.078398,0.663246,0.135998,-0.513947,-0.257535,-0.007327,0.011568,1.0,197.265
548,cruise,3877.128947,74.888102,53.45718,91.490438,204.717636,635.494178,22.550786,0.297954,11.44981,18.947623,3281.341338,healthy,0,0,0,0,0.534703,0.51933,-0.223352,1.213425,1.859414,0.017768,0.005212,0.07914,1.0,197.26
549,cruise,3870.064425,71.723808,53.329805,91.939191,203.27988,634.806688,22.986946,0.299417,11.702488,19.950117,3501.161132,healthy,0,0,0,0,-5.03294,0.123463,-0.544957,0.463252,-0.59425,0.334571,-0.005637,0.100037,1.0,197.255
550,cruise,3843.717455,72.500106,53.715419,90.506862,203.779844,633.657185,23.268318,0.302042,11.366213,19.815193,3457.136723,healthy,0,0,0,0,-1.919112,0.693027,-0.4948,0.505956,0.143176,-0.200903,-0.001433,0.006171,1.0,197.25
551,cruise,3869.351376,72.484936,54.440628,91.831812,203.040162,632.219172,23.033326,0.293735,11.617668,20.187905,3560.038806,healthy,0,0,0,0,2.201786,0.048908,0.245232,-0.027998,1.044483,-0.241797,-0.008275,-0.082328,1.0,197.245
552,cruise,3868.70055,74.648733,54.029718,92.165372,202.825474,629.661075,22.980011,0.286304,11.28991,20.6061,3649.409046,healthy,0,0,0,0,2.449436,-0.10571,0.302357,1.263421,-3.387959,0.076065,0.008953,0.03325,1.0,197.24
553,cruise,3860.679068,72.360095,53.560656,92.137071,202.700343,636.193167,23.198121,0.288966,11.496978,19.880816,3571.590034,healthy,0,0,0,0,-1.597736,-0.158537,-0.447161,-0.613028,0.845168,0.104899,0.005987,-0.038987,1.0,197.235
554,cruise,3891.975535,74.856375,53.78214,91.963439,203.292817,635.76914,23.174242,0.284335,11.356684,19.428154,3637.367719,healthy,0,0,0,0,-0.299645,-0.369584,0.66376,-1.031796,-1.714924,-0.109252,0.005521,0.045405,1.0,197.23
555,cruise,3836.871218,72.582319,54.088671,92.211934,205.422505,634.256891,23.006515,0.296929,11.728483,20.489822,3558.639759,healthy,0,0,0,0,1.037114,-0.500001,0.16859,-0.748253,1.220509,-0.243842,-0.012796,-0.028816,1.0,197.225
