timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
246,cruise,3735.499409,68.076346,59.820939,109.573312,201.789673,697.036887,27.354078,0.20371,11.818795,25.247328,1338.649089,cooling_system_fault,1,2,200,1000,5.440991,-0.294154,9.041089,27.048074,-0.586458,0.089168,0.003928,0.151141,0.758384,198.77
247,cruise,3726.060092,66.661353,60.422195,109.41281,202.585444,699.186034,27.169575,0.210616,12.122559,25.142985,1381.66057,cooling_system_fault,1,2,200,1000,3.27851,-0.74656,9.309809,24.541732,-0.908802,0.005428,0.005153,0.018876,0.753131,198.765
248,cruise,3728.315173,66.159051,60.657224,110.84699,199.705061,693.979737,26.975057,0.208417,12.073231,26.417619,1426.277983,cooling_system_fault,1,2,200,1000,1.780033,-0.305527,9.459125,25.691067,-0.582304,-0.356692,0.001905,-0.086491,0.747879,198.76
249,cruise,3720.088379,66.273373,60.48795,109.702869,202.02597,699.447907,27.533422,0.211198,12.154001,27.929669,1395.517382,cooling_system_fault,1,2,200,1000,0.195558,-0.460529,9.498445,27.149551,1.173827,-0.078408,0.003589,0.027815,0.742626,198.755
250,cruise,3699.435326,64.945091,60.016709,111.263033,202.699619,703.202424,27.424187,0.204548,11.821372,24.686819,1456.668189,cooling_system_fault,1,2,200,1000,-3.511516,-0.028563,10.120712,28.636955,-0.403448,0.004948,0.001138,-0.046394,0.737374,198.75
251,cruise,3725.568596,65.440505,60.532579,111.443617,204.77837,697.341446,27.214322,0.206262,12.022443,26.473126,1469.775786,cooling_system_fault,1,2,200,1000,7.661915,0.265597,10.379362,28.930111,2.57481,0.224787,0.005016,0.069464,0.732121,198.745
252,cruise,3724.744168,67.6033,60.209388,110.871519,205.321767,698.9779,27.109921,0.211862,11.964268,25.030948,1213.895548,cooling_system_fault,1,2,200,1000,-2.525799,0.061643,10.699073,29.987612,-0.628124,-0.202504,-0.003256,-0.050934,0.726869,198.74
253,cruise,3709.253505,66.68224,60.38865,110.651915,205.041456,694.851565,26.872798,0.201089,12.02948,26.871023,1421.265882,cooling_system_fault,1,2,200,1000,5.409359,0.269412,10.592959,30.066566,2.112314,0.125536,-0.005337,0.191591,0.721616,198.735
254,cruise,3696.523317,67.465735,60.341475,110.304889,205.065726,694.937186,27.402836,0.199498,12.128436,26.697372,1234.954113,cooling_system_fault,1,2,200,1000,-0.710696,-0.887768,10.774994,30.000086,-2.081546,-0.087144,0.011758,-0.045733,0.716364,198.73
255,cruise,3742.269036,66.044962,59.377927,111.541372,205.678517,700.467914,27.068995,0.210837,12.126669,27.183662,1373.539625,cooling_system_fault,1,2,200,1000,2.147636,0.132435,11.799762,31.912262,-0.063762,0.027043,-0.002834,-0.00975,0.711111,198.725
256,cruise,3726.210753,66.574217,59.767633,112.135392,206.849962,696.614066,27.159199,0.1963,11.982966,28.25856,1212.374464,cooling_system_fault,1,2,200,1000,3.006569,-0.285339,11.51637,31.044731,-1.34882,-0.193325,0.001087,0.161579,0.705859,198.72
257,cruise,3729.926303,67.479289,59.946872,112.125459,207.790077,697.525873,27.172485,0.194798,12.023483,25.616951,1395.927126,cooling_system_fault,1,2,200,1000,0.633515,0.117448,11.242218,30.896953,0.208368,0.120292,-0.003254,0.035276,0.700606,198.715
258,cruise,3708.559264,65.337991,60.181374,111.974965,208.179591,704.02867,27.359711,0.200999,11.640466,27.516233,1455.454597,cooling_system_fault,1,2,200,1000,-6.783943,-0.175605,11.709609,32.437875,-0.96042,0.025463,0.006552,0.041298,0.695354,198.71
259,cruise,3702.997984,67.465342,60.969761,112.54973,205.194595,698.505118,27.052535,0.199306,11.850636,25.119695,1301.707357,cooling_system_fault,1,2,200,1000,-3.953833,0.650701,11.380823,32.599211,-0.169104,-0.049027,0.003721,0.093717,0.690101,198.705
260,cruise,3698.502609,66.33554,59.717198,112.233878,206.109484,696.534204,27.142717,0.195241,12.227009,25.300908,1350.792834,cooling_system_fault,1,2,200,1000,0.567841,0.464673,11.701601,33.432388,2.480483,-0.069311,-0.003452,-0.110269,0.684848,198.7
261,cruise,3706.793279,64.054165,59.402836,113.214744,209.686863,698.141311,27.45779,0.199522,12.076267,28.171782,1461.097106,cooling_system_fault,1,2,200,1000,-1.105901,0.070527,12.76597,34.03833,3.461666,-0.152441,-0.000704,0.113029,0.679596,198.695
262,cruise,3710.068969,68.117254,59.365076,114.023497,207.617505,697.093098,27.115114,0.199442,11.863202,26.920797,1358.591387,cooling_system_fault,1,2,200,1000,-1.694784,0.3075,12.183752,35.134467,0.777111,-0.273673,0.00402,-0.057536,0.674343,198.69
263,cruise,3701.615311,68.337204,60.389115,112.572269,208.151368,698.581844,27.043369,0.204779,12.188594,25.877233,1346.791276,cooling_system_fault,1,2,200,1000,5.267913,-0.460694,12.89159,33.978597,0.669232,-0.129729,-0.005679,-0.109291,0.669091,198.685
264,cruise,3721.259896,67.330819,60.55756,112.60303,210.073727,693.855683,27.385419,0.2073,11.938077,27.390912,1444.688466,cooling_system_fault,1,2,200,1000,1.830759,-0.547792,13.288679,36.018145,-1.036854,0.094506,-0.001562,-0.003921,0.663838,198.68
265,cruise,3710.509869,67.844023,60.239099,112.619574,209.576377,696.037018,27.187367,0.190976,12.045565,26.901464,1486.056159,cooling_system_fault,1,2,200,1000,3.836627,-0.005619,13.070866,36.057586,1.416697,0.071398,-0.001771,0.045164,0.658586,198.675
266,cruise,3720.569807,65.697661,60.97874,113.659331,211.628818,692.89493,27.152442,0.209363,11.955629,25.972002,1535.846002,cooling_system_fault,1,2,200,1000,1.448053,0.040418,13.332277,36.403532,1.325581,0.015024,-0.000254,0.090256,0.653333,198.67
267,cruise,3682.906913,66.614256,60.353782,114.01288,212.926457,696.208336,27.123597,0.202994,11.798903,28.0533,1376.103347,cooling_system_fault,1,2,200,1000,1.343548,-0.019917,13.606274,37.667562,-0.917623,-0.07278,0.006851,-0.047333,0.648081,198.665
268,cruise,3701.960549,64.04946,60.169415,115.471884,213.438605,695.372603,27.423329,0.205108,11.773339,25.609049,1424.964694,cooling_system_fault,1,2,200,1000,3.698321,-0.115123,14.633707,38.19623,1.06126,-0.008075,-0.003028,-0.040834,0.642828,198.66
269,cruise,3717.021829,66.419939,60.358423,114.854657,213.868899,697.516536,27.145936,0.201083,12.24336,25.241726,1289.523483,cooling_system_fault,1,2,200,1000,3.085045,-0.314476,14.146574,37.222667,-1.825255,-0.012721,-0.001202,-0.086634,0.637576,198.655
270,cruise,3734.033163,66.223901,60.576068,114.088814,213.669854,696.434664,27.206135,0.204969,11.921234,26.676825,1476.594405,cooling_system_fault,1,2,200,1000,-0.16475,-0.30886,14.932497,38.630654,-0.345098,-0.087473,0.002487,0.033666,0.632323,198.65
271,cruise,3719.193173,67.55703,60.281846,113.817552,213.728185,699.65384,27.222292,0.201833,12.125907,26.337878,1561.512129,cooling_system_fault,1,2,200,1000,-3.111801,0.583636,14.722661,38.856798,0.319288,0.059382,-0.001718,0.113347,0.627071,198.645
272,cruise,3722.034499,66.58631,60.292123,115.446845,215.289938,695.350314,27.300067,0.201266,11.796811,24.764595,1437.616487,cooling_system_fault,1,2,200,1000,1.045981,0.016626,14.270268,39.950575,1.903069,0.225941,0.000276,0.001208,0.621818,198.64
273,cruise,3748.403354,65.878134,59.57337,115.418736,214.882571,696.4189,27.384144,0.217608,11.860702,25.690877,1234.154789,cooling_system_fault,1,2,200,1000,0.073991,-0.770385,14.123895,39.988649,0.82594,0.141299,0.00976,-0.042673,0.616566,198.635
274,cruise,3737.160759,67.108035,60.544596,115.766933,215.879068,699.832469,27.368579,0.19922,11.920064,25.236788,1459.651927,cooling_system_fault,1,2,200,1000,-2.905765,-0.538613,15.329605,42.014377,-0.181097,-0.116806,0.003834,-0.095698,0.611313,198.63
275,cruise,3706.229636,67.784182,59.790149,116.826536,215.735967,701.626312,26.919033,0.199777,12.19016,26.561355,1440.376334,cooling_system_fault,1,2,200,1000,4.342651,0.121774,14.623503,41.190282,-1.444347,-0.02277,0.003107,0.128941,0.606061,198.625
276,cruise,3690.222392,68.209107,60.520863,115.7809,215.845514,698.809786,27.167872,0.204721,11.724883,27.359444,1291.015823,cooling_system_fault,1,2,200,1000,-1.05241,-0.084396,15.70222,41.246654,1.54797,0.298999,-0.006108,-0.003669,0.600808,198.62
277,cruise,3695.110738,67.99808,59.913302,116.130747,217.915456,695.193263,27.230185,0.210028,12.062783,26.13328,1349.162603,cooling_system_fault,1,2,200,1000,-1.771774,-0.050657,15.613465,41.272771,0.682935,-0.245379,-0.00267,0.06984,0.595556,198.615
278,cruise,3708.679169,68.576107,60.537448,117.399911,219.799371,693.614563,27.366853,0.194999,12.249818,26.158513,1263.996657,cooling_system_fault,1,2,200,1000,1.802464,-1.040032,16.095732,43.455166,-1.100189,-0.033231,0.006409,-0.02791,0.590303,198.61
279,cruise,3732.374456,65.275186,60.897567,117.490742,219.488405,704.092975,27.230917,0.207009,12.130237,26.42896,1314.610053,cooling_system_fault,1,2,200,1000,-0.97371,-0.377481,15.337854,43.641041,0.837302,0.099959,0.003405,-0.000702,0.585051,198.605
280,cruise,3730.365836,68.143606,60.716796,117.436995,219.418946,696.566674,27.222609,0.205641,11.984818,26.108004,1301.883782,cooling_system_fault,1,2,200,1000,0.833312,1.347341,16.020858,44.858806,-1.647894,-0.00272,-0.003364,-0.041332,0.579798,198.6
281,cruise,3725.869774,66.886732,60.431642,117.080594,220.36299,697.848893,27.227335,0.200214,12.181535,26.231239,1346.07911,cooling_system_fault,1,2,200,1000,-1.720587,0.945581,16.435574,45.500766,-2.537631,0.095113,-0.00122,0.095079,0.574545,198.595
282,cruise,3715.444519,66.784706,60.607148,117.849632,220.099496,698.596475,27.091827,0.202988,12.047116,25.054515,1290.515482,cooling_system_fault,1,2,200,1000,-4.195365,-0.094509,16.230227,45.467309,2.463451,-0.022035,0.003013,-0.115428,0.569293,198.59
283,cruise,3723.110074,68.487538,59.841251,118.106651,219.346979,695.21667,27.178389,0.197609,11.916754,25.827626,1337.468951,cooling_system_fault,1,2,200,1000,-3.599017,0.189589,16.760672,46.692378,1.355085,-0.053037,-0.003576,0.019708,0.56404,198.585
284,cruise,3738.460077,67.568133,60.824932,118.487923,222.350228,701.964033,27.125838,0.202282,11.895597,26.085155,1406.423745,cooling_system_fault,1,2,200,1000,-1.576547,-0.312836,17.757609,45.589625,0.964383,-0.07504,0.001318,0.044906,0.558788,198.58
285,cruise,3725.061598,65.812156,60.075489,117.922002,220.659552,693.73649,27.531661,0.197649,11.914168,26.7642,1271.635202,cooling_system_fault,1,2,200,1000,0.104215,0.005057,16.668984,47.873112,0.980507,0.101591,-0.002096,0.028806,0.553535,198.575
286,cruise,3690.569564,67.549877,60.256641,117.699817,223.406658,695.300267,27.167564,0.20116,12.008104,26.9375,1512.95975,cooling_system_fault,1,2,200,1000,-2.775208,-0.183581,17.57013,47.633492,-0.733328,0.039163,0.007914,-0.164265,0.548283,198.57
287,cruise,3721.398127,67.525546,59.538905,118.539769,221.870729,692.733786,27.366218,0.206078,11.872013,27.156108,1384.964485,cooling_system_fault,1,2,200,1000,-2.457152,-0.030917,17.160523,47.575958,0.281616,-0.094342,0.001023,-0.002547,0.54303,198.565
288,cruise,3702.597455,66.194469,61.310595,117.38367,224.442756,700.079557,27.15222,0.201927,11.795256,26.541543,1428.061093,cooling_system_fault,1,2,200,1000,3.557104,-0.460044,17.730412,49.271533,-0.189446,-0.281149,0.003654,0.109082,0.537778,198.56
289,cruise,3718.722764,67.172058,60.343508,119.632022,224.080644,696.248893,27.671712,0.198606,11.909584,25.22675,1452.508097,cooling_system_fault,1,2,200,1000,1.265775,-0.508366,18.689092,48.63937,-1.308764,0.006993,0.001559,0.076683,0.532525,198.555
290,cruise,3705.868712,66.446274,60.328635,119.236481,225.91391,698.01403,27.454342,0.208677,11.856005,27.485485,1307.772805,cooling_system_fault,1,2,200,1000,1.240067,0.293663,18.842245,50.533972,-1.386104,0.079028,0.003632,-0.042812,0.527273,198.55
291,cruise,3725.435484,66.388377,59.789697,120.673903,225.586766,693.151942,27.244718,0.216433,12.035847,27.346992,1380.856685,cooling_system_fault,1,2,200,1000,0.532143,0.570655,18.159133,49.227766,-0.942947,-0.032793,-0.003938,-0.051827,0.52202,198.545
292,cruise,3692.659614,65.719825,60.60129,119.949777,224.25252,699.00761,27.296063,0.209278,12.361856,26.357091,1300.060845,cooling_system_fault,1,2,200,1000,6.505227,0.526878,19.130614,51.393093,-0.209397,-0.017409,0.005449,-0.24085,0.516768,198.54
293,cruise,3705.153583,69.003923,60.870949,119.34723,227.242559,702.285711,27.251761,0.214648,11.92026,26.761024,1304.002846,cooling_system_fault,1,2,200,1000,4.405946,0.845237,18.944904,51.152068,-3.351301,0.11961,0.008335,0.027248,0.511515,198.535
294,cruise,3696.115855,65.985623,59.635448,120.950675,227.717303,698.236248,27.057152,0.207721,11.845186,26.873066,1323.508361,cooling_system_fault,1,2,200,1000,1.393479,-0.317016,19.271397,51.533084,-0.22191,-0.104879,0.009504,-0.121521,0.506263,198.53
295,cruise,3741.070826,65.823383,60.273067,120.488028,226.545856,698.437052,27.293511,0.206496,12.047572,25.50275,1394.030962,cooling_system_fault,1,2,200,1000,0.083599,0.181725,18.917344,53.451925,1.374549,-0.090244,0.008762,-0.105876,0.50101,198.525
296,cruise,3708.698263,68.774974,60.494505,120.809461,227.118347,697.110629,27.426657,0.212598,12.092288,25.731952,1483.351321,cooling_system_fault,1,2,200,1000,-2.835329,-0.118396,18.575826,53.094527,0.552347,-0.056784,0.001914,-0.042448,0.495758,198.52
297,cruise,3738.754511,68.127597,60.223056,121.133672,228.42438,697.292255,27.36755,0.204077,12.056157,26.280469,1389.01289,cooling_system_fault,1,2,200,1000,-0.080267,-0.100117,19.21994,53.827887,-1.133729,-0.025242,-0.000898,-0.153125,0.490505,198.515
298,cruise,3705.542861,67.563316,60.225242,121.484417,228.734741,699.009396,27.188536,0.200187,11.941388,26.843194,1221.337075,cooling_system_fault,1,2,200,1000,-4.249575,-0.242833,19.322947,53.637996,-0.060119,0.141388,0.007589,-0.022796,0.485253,198.51
299,cruise,3728.43922,65.008485,59.585426,120.113567,229.546859,698.009625,27.126529,0.203881,11.996073,27.696778,1280.578222,cooling_system_fault,1,2,200,1000,4.172113,-0.46335,19.651344,55.950234,-0.089791,-0.036186,0.004414,-0.041119,0.48,198.505
300,cruise,3720.888709,65.965379,60.670192,121.216808,229.122846,698.733414,27.197818,0.193398,11.855465,26.602136,1311.896723,cooling_system_fault,1,2,200,1000,-1.774646,-0.087927,19.496506,53.733814,1.13651,-0.229826,-0.001069,0.091349,0.48,198.5
301,cruise,3720.83466,67.906891,60.498327,121.559776,228.099883,701.285428,27.098479,0.206058,12.064248,28.155807,1346.522376,cooling_system_fault,1,2,200,1000,-3.458049,-0.046948,20.470297,55.093525,-0.988316,0.187137,-0.003374,0.085936,0.48,198.495
302,cruise,3704.80791,64.664501,60.104761,121.771283,231.166185,698.723341,27.397754,0.209185,11.980485,27.486551,1298.161627,cooling_system_fault,1,2,200,1000,-0.297534,-0.075314,19.260557,55.629605,-1.864425,0.137719,0.000371,0.032465,0.48,198.49
303,cruise,3697.53151,66.315725,60.062487,121.474116,230.998935,698.85508,27.420739,0.194601,12.063259,27.57477,1244.903064,cooling_system_fault,1,2,200,1000,1.291179,0.545653,20.692826,54.889947,1.386463,-0.103648,0.005295,0.096891,0.48,198.485
304,cruise,3708.098504,67.197306,60.5647,121.32575,231.626379,692.300886,27.324027,0.210936,12.064934,25.303299,1463.93714,cooling_system_fault,1,2,200,1000,0.641818,-0.164599,19.233045,56.061695,1.730045,-0.108009,-0.007276,-0.070117,0.48,198.48
305,cruise,3731.185001,69.26959,59.983951,121.229115,230.185204,699.441611,27.184437,0.207043,12.038073,25.573029,1446.016803,cooling_system_fault,1,2,200,1000,2.24928,0.498824,20.703034,54.104895,1.785706,0.080702,0.001633,0.050287,0.48,198.475
306,cruise,3731.997313,65.148342,59.092697,121.031692,228.641101,698.275092,27.332337,0.203266,12.030123,26.431656,1388.100671,cooling_system_fault,1,2,200,1000,5.848919,0.383468,19.606293,54.845931,-1.452843,-0.031194,0.001754,0.155031,0.48,198.47
307,cruise,3711.56948,67.457026,60.409103,121.950671,229.300945,696.220715,27.540363,0.219455,11.915754,26.676346,1382.956112,cooling_system_fault,1,2,200,1000,0.579242,-0.330218,18.947359,53.914624,-0.488419,0.21327,-0.007684,0.108556,0.48,198.465
308,cruise,3731.297622,66.167767,60.150858,121.094341,230.322311,696.130811,27.261844,0.19859,11.886339,26.081307,1394.680137,cooling_system_fault,1,2,200,1000,0.974819,-0.084036,20.347062,55.841101,-1.482231,0.124232,-0.002434,0.004545,0.48,198.46
309,cruise,3686.883114,67.025077,60.100418,121.984771,230.309949,698.640312,27.294987,0.208098,12.008433,28.444008,1359.943955,cooling_system_fault,1,2,200,1000,-0.937841,-0.542712,19.887874,54.19633,-1.135476,-0.076856,-0.001185,-0.099906,0.48,198.455
310,cruise,3737.470881,66.085324,60.333862,120.814422,229.586291,697.549499,27.215267,0.198074,11.927749,27.001464,1436.255177,cooling_system_fault,1,2,200,1000,2.199555,0.029746,20.117879,54.780542,-0.193913,0.053333,0.012219,-0.194452,0.48,198.45
311,cruise,3706.056238,67.023027,60.067413,121.713914,229.900378,701.004679,27.500308,0.197408,12.162019,25.637167,1446.242265,cooling_system_fault,1,2,200,1000,-1.314936,0.076231,19.927809,55.73765,0.027937,-0.095411,-0.005132,-0.02056,0.48,198.445
312,cruise,3691.531346,64.111263,60.088259,121.234261,230.046151,695.067094,27.498001,0.199346,12.123393,25.548287,1277.173432,cooling_system_fault,1,2,200,1000,-3.935758,-0.196234,19.253901,54.522605,1.300881,-0.077561,-0.000607,0.059196,0.48,198.44
313,cruise,3711.962359,66.003954,60.356863,120.981051,231.955876,701.845353,27.223659,0.202587,11.803824,28.617874,1421.98956,cooling_system_fault,1,2,200,1000,0.11813,0.309839,19.887288,55.432044,1.197875,0.125551,-0.002152,-0.103745,0.48,198.435
314,cruise,3714.034047,67.352392,60.080821,121.54807,231.756502,696.955195,26.941689,0.207687,12.08188,26.466547,1388.37985,cooling_system_fault,1,2,200,1000,2.655989,0.023504,20.6068,55.238225,0.350901,-0.032586,0.000112,-0.005726,0.48,198.43
315,cruise,3716.642229,65.562605,60.200759,121.976585,230.760565,700.865689,27.249342,0.208762,12.142632,26.995536,1344.140056,cooling_system_fault,1,2,200,1000,4.965283,-0.501792,19.466754,54.465654,-3.695293,0.208375,0.005053,-0.104455,0.48,198.425
316,cruise,3702.611378,69.475297,59.993664,120.937177,227.685894,701.549548,27.341365,0.198887,11.581129,26.424745,1499.021874,cooling_system_fault,1,2,200,1000,-1.628166,-0.325797,20.060107,56.152191,1.727225,0.129385,-0.005009,0.042913,0.48,198.42
317,cruise,3713.774545,64.408155,59.999738,120.98404,229.549864,694.823642,27.138753,0.207732,12.010011,27.933031,1400.506416,cooling_system_fault,1,2,200,1000,3.246055,0.370603,20.326178,53.782534,-1.001263,-0.039375,-0.002718,0.086064,0.48,198.415
318,cruise,3735.06807,65.948863,59.594877,121.378179,229.990138,699.943332,27.071572,0.197821,12.005665,27.045625,1336.780223,cooling_system_fault,1,2,200,1000,7.277243,-0.1716,19.991948,53.840291,-0.124181,-0.04225,0.004822,0.00758,0.48,198.41
319,cruise,3748.147791,66.846288,60.474677,121.15,229.921761,697.096042,27.473746,0.208208,11.86793,27.005112,1344.793809,cooling_system_fault,1,2,200,1000,3.522875,-0.41867,19.406349,55.687941,0.737279,-0.022821,-0.001291,-0.137128,0.48,198.405
320,cruise,3708.541754,68.26563,59.875708,122.009619,230.308708,694.968713,27.334415,0.19278,11.85754,25.630775,1337.969026,cooling_system_fault,1,2,200,1000,2.991938,-0.552052,19.629762,55.766171,0.581715,0.102028,-0.005128,-0.02762,0.48,198.4
321,cruise,3757.082717,66.761556,60.471899,121.534555,229.366949,699.070153,27.008793,0.196369,12.166545,27.506305,1372.348601,cooling_system_fault,1,2,200,1000,3.341401,-0.772437,19.795,55.385881,-0.033618,0.299032,0.001857,-0.124734,0.48,198.395
322,cruise,3717.059068,65.129937,60.310009,122.078663,229.615286,695.192653,27.412157,0.202698,11.656928,25.909093,1448.473645,cooling_system_fault,1,2,200,1000,-2.856433,0.020242,18.667614,53.992212,-1.215263,-0.027675,-0.003427,-0.06972,0.48,198.39
323,cruise,3723.177563,66.351855,60.313408,122.222579,230.06813,699.140502,27.173925,0.200021,12.125985,25.779761,1381.550363,cooling_system_fault,1,2,200,1000,2.842085,-0.312964,19.837598,55.099049,-0.549435,-0.023852,-0.011011,-0.062086,0.48,198.385
324,cruise,3709.961066,66.201884,59.662699,121.086514,230.41695,698.369764,27.578591,0.200769,12.006162,26.697808,1495.099959,cooling_system_fault,1,2,200,1000,1.750439,0.346162,19.637889,54.942447,0.690954,0.111661,0.003158,-0.144335,0.48,198.38
325,cruise,3725.437819,67.22787,60.398144,121.521005,230.07032,695.767912,27.09303,0.193357,11.96288,23.094734,1458.375816,cooling_system_fault,1,2,200,1000,0.902868,0.631303,19.046825,54.4261,-1.993751,-0.019901,0.003818,-0.188287,0.48,198.375
326,cruise,3684.689133,67.437778,59.322909,121.180492,229.005605,699.688532,27.273569,0.194064,12.166043,25.464218,1256.122806,cooling_system_fault,1,2,200,1000,-2.005452,0.730658,18.839801,54.452011,-1.89814,-0.001306,-0.008825,-0.10706,0.48,198.37
327,cruise,3700.883687,66.57574,60.06634,121.883703,232.018932,699.287617,27.428491,0.20739,12.077368,26.731059,1441.114197,cooling_system_fault,1,2,200,1000,0.172194,-0.092774,19.595925,55.965453,-0.289932,0.134696,0.003836,-0.074823,0.48,198.365
328,cruise,3716.601847,67.276289,60.859201,120.433461,229.522068,693.048259,27.213118,0.208069,11.972714,26.247027,1455.876969,cooling_system_fault,1,2,200,1000,-1.642071,0.078234,19.57383,53.495432,1.29701,-0.127215,0.018513,-0.017574,0.48,198.36
329,cruise,3721.709443,66.543161,60.296019,120.466792,228.704407,696.360327,27.453982,0.206512,11.724949,28.648086,1444.949804,cooling_system_fault,1,2,200,1000,0.505551,0.080841,19.982614,54.928017,-1.019964,0.303805,-0.013477,0.065223,0.48,198.355
330,cruise,3752.627309,67.456582,60.707728,121.041034,229.741247,697.93456,27.378817,0.20306,11.563516,27.486544,1334.689011,cooling_system_fault,1,2,200,1000,1.624221,-0.163873,19.736125,55.284639,-0.119468,0.064854,-0.005543,0.034321,0.48,198.35
331,cruise,3735.627467,65.691996,59.684266,121.863784,231.327482,693.892159,27.114221,0.205071,12.067933,27.33279,1397.600114,cooling_system_fault,1,2,200,1000,2.730889,0.093342,19.987817,54.839605,2.463781,-0.197523,0.003646,-0.043978,0.48,198.345
332,cruise,3727.950345,66.100763,60.040555,121.408772,229.333846,696.80134,26.758938,0.206109,12.179672,26.865707,1420.418849,cooling_system_fault,1,2,200,1000,3.081076,-0.060334,18.759467,56.119214,-3.043702,0.011274,0.003837,-0.106055,0.48,198.34
333,cruise,3726.226583,67.797658,60.515252,121.557824,230.846378,692.477825,27.558182,0.202785,12.15398,24.884562,1211.270403,cooling_system_fault,1,2,200,1000,0.408592,-0.060482,19.808469,53.159911,0.648077,-0.026277,-0.009358,0.083006,0.48,198.335
334,cruise,3701.06389,67.146771,60.191557,122.265439,228.052559,697.914536,27.523693,0.211052,12.026105,26.98249,1183.388272,cooling_system_fault,1,2,200,1000,-2.068514,-0.317306,20.664843,54.089815,-1.031911,-0.035747,0.009853,0.040209,0.48,198.33
335,cruise,3725.984657,67.337463,60.250984,120.68777,230.988617,698.923397,27.383645,0.192731,11.954638,27.974146,1416.261009,cooling_system_fault,1,2,200,1000,-0.208786,-0.446702,20.390283,54.023818,-0.329283,0.017137,-0.00172,0.091316,0.48,198.325
336,cruise,3688.073384,67.018395,59.948496,121.503043,228.544179,700.348353,27.3166,0.201131,11.915269,24.919767,1353.453895,cooling_system_fault,1,2,200,1000,1.252957,-0.731221,20.740757,55.102836,1.83326,-0.099729,0.002814,0.066776,0.48,198.32
337,cruise,3737.039231,68.643346,60.316825,119.973628,230.385869,700.766375,27.36987,0.204188,11.683333,27.474118,1348.922895,cooling_system_fault,1,2,200,1000,-2.181742,-0.212528,20.771706,55.562594,1.114647,-0.221249,-0.001704,-0.071748,0.48,198.315
338,cruise,3712.358451,66.402383,60.374867,121.160001,230.12729,695.489465,27.357461,0.202649,11.936356,25.720746,1514.672445,cooling_system_fault,1,2,200,1000,2.430491,0.203158,20.275294,53.838738,-1.764551,0.205174,0.006077,-0.035884,0.48,198.31
339,cruise,3687.454906,67.475753,60.604497,121.195914,230.021426,696.604154,27.775183,0.202592,11.937501,25.190812,1491.368135,cooling_system_fault,1,2,200,1000,-5.677707,0.341874,19.168198,54.37849,-1.938343,0.257056,-0.005041,0.01684,0.48,198.305
340,cruise,3726.405622,66.965176,60.352433,120.915515,230.104697,695.141389,27.264775,0.200677,12.193795,27.66865,1423.563345,cooling_system_fault,1,2,200,1000,6.83393,-0.425762,19.881637,53.453552,0.556008,0.241243,-0.006137,-0.086972,0.48,198.3
341,cruise,3732.620371,68.247769,60.071825,121.547688,230.849911,696.319127,27.374923,0.196436,12.12371,27.290088,1453.898328,cooling_system_fault,1,2,200,1000,1.537106,-0.058772,19.710923,53.922301,-2.268119,-0.132693,0.001653,-0.127289,0.48,198.295
342,cruise,3687.096306,67.247145,59.9148,120.78647,231.089262,699.962311,27.376183,0.202667,11.890666,25.304931,1356.430309,cooling_system_fault,1,2,200,1000,1.295325,-0.261536,19.891578,55.211467,0.277777,-0.027781,-0.002888,0.069266,0.48,198.29
343,cruise,3701.455973,67.874976,60.221295,120.418444,229.013556,696.908665,27.238497,0.205053,12.128856,27.785836,1200.580561,cooling_system_fault,1,2,200,1000,-3.533161,-0.450976,19.752455,54.134794,-2.564924,0.117726,0.002459,0.024787,0.48,198.285
344,cruise,3720.242735,65.289024,59.370737,120.589242,231.502487,694.710062,27.034197,0.199605,12.032323,25.937322,1521.852425,cooling_system_fault,1,2,200,1000,-0.670108,-0.245817,20.294543,54.656707,0.721455,0.148887,0.001034,-0.03849,0.48,198.28
345,cruise,3739.129492,65.57784,59.964867,120.489362,229.527918,692.190492,27.113911,0.196189,11.975663,25.382208,1349.707926,cooling_system_fault,1,2,200,1000,-0.657688,0.18282,20.227137,52.822106,0.361583,0.110089,-0.000779,0.091053,0.48,198.275
346,cruise,3721.773314,66.648497,59.7634,121.367977,231.366407,702.463259,27.341757,0.207272,11.932606,26.329686,1423.956126,cooling_system_fault,1,2,200,1000,0.29446,-0.495615,20.319498,55.622265,-2.975693,-0.05453,0.006214,0.060871,0.48,198.27
347,cruise,3705.891407,66.057733,60.233244,121.843897,228.580161,698.986317,27.088451,0.201521,12.008201,25.792496,1172.978858,cooling_system_fault,1,2,200,1000,1.184284,-0.279833,19.650073,55.452501,-0.541996,-0.152035,-0.002645,-0.034281,0.48,198.265
348,cruise,3704.589799,68.028975,59.163963,120.570255,230.423902,695.089053,27.349559,0.207175,11.969333,25.914049,1496.538969,cooling_system_fault,1,2,200,1000,-5.710037,-0.697024,19.352062,55.410934,2.43807,0.043679,0.000327,-0.141179,0.48,198.26
349,cruise,3704.150846,65.468471,59.587311,121.763935,230.202812,698.358664,26.967518,0.211739,11.974924,25.760567,1475.942513,cooling_system_fault,1,2,200,1000,-2.009936,0.687981,21.014209,56.285533,0.822287,-0.24372,-0.002388,-0.163756,0.48,198.255
