timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
480,cruise,3970.954634,65.519758,31.27534,118.20492,202.982206,695.541318,21.329511,0.341875,11.285389,42.533044,4354.688707,oil_pressure_drop,1,3,350,900,-0.158052,-22.182886,12.990987,-0.466679,-1.026427,0.107457,-0.005259,0.027762,0.3,197.6
481,cruise,3950.357163,64.223582,31.051077,115.566103,203.350799,701.509608,21.428672,0.340376,11.047792,41.725317,4600.440275,oil_pressure_drop,1,3,350,900,-0.350087,-22.730015,14.140592,0.100963,-1.46274,-0.078106,-0.004717,-0.056647,0.3,197.595
482,cruise,4012.232706,59.791709,32.364582,118.973168,203.542136,702.940658,21.601363,0.336994,11.317046,41.544771,4596.550733,oil_pressure_drop,1,3,350,900,0.21202,-22.531182,14.62663,1.061461,0.767525,-0.188374,-0.000155,-0.203573,0.3,197.59
483,cruise,3963.951448,64.254848,31.418321,115.012257,204.246211,701.972356,21.327258,0.349704,11.19263,39.333937,4511.198365,oil_pressure_drop,1,3,350,900,1.373629,-22.008624,14.592993,0.042513,-0.670985,0.143376,-0.000563,-0.090237,0.3,197.585
484,cruise,3972.834205,68.687232,32.109812,114.540364,207.434085,697.293314,21.607769,0.333887,11.308864,41.406348,4720.428798,oil_pressure_drop,1,3,350,900,1.316686,-22.538208,14.11355,0.938881,2.359303,0.114281,-0.002967,-0.038868,0.3,197.58
485,cruise,3942.237053,70.657142,31.995267,114.278103,205.093153,701.538235,21.470818,0.33534,11.126966,40.535446,4489.499249,oil_pressure_drop,1,3,350,900,6.015139,-22.122334,13.073807,-0.033104,0.522884,0.069545,-0.007432,0.065071,0.3,197.575
486,cruise,3951.926955,66.525369,31.562005,119.232877,202.963396,699.082951,21.128124,0.332545,11.272848,43.400904,4470.619659,oil_pressure_drop,1,3,350,900,0.535379,-21.928697,13.049519,0.158489,-1.79098,0.065828,0.003145,0.000837,0.3,197.57
487,cruise,3981.521074,61.47196,32.163945,115.981834,203.714243,701.749333,21.363572,0.336679,11.11158,41.24182,4291.792319,oil_pressure_drop,1,3,350,900,4.834421,-22.390725,14.35368,-1.629744,-0.260348,-0.288484,-0.00211,0.058637,0.3,197.565
488,cruise,4021.457078,65.174937,32.295372,117.389884,203.974377,692.176974,21.376758,0.34068,11.07464,42.835506,4496.490654,oil_pressure_drop,1,3,350,900,-5.2039,-21.825953,14.478867,-0.172069,-0.651238,-0.087111,0.000228,0.042983,0.3,197.56
489,cruise,3963.462161,64.615018,33.22119,119.012678,201.082688,698.62036,21.263926,0.330045,11.185025,40.806224,4501.983123,oil_pressure_drop,1,3,350,900,0.643173,-21.951575,13.759236,0.507419,1.710955,0.033157,-0.007943,-0.014491,0.3,197.555
490,cruise,3958.605754,64.729681,32.001182,118.392369,208.519772,695.60112,21.568764,0.342768,11.272091,42.42276,4525.880326,oil_pressure_drop,1,3,350,900,-2.350375,-21.558609,13.968459,-1.114159,0.019769,0.28181,-0.009253,0.090183,0.3,197.55
491,cruise,3967.337321,65.57645,31.940528,120.1179,202.565221,704.406289,21.079097,0.344904,11.232095,41.173399,4466.826384,oil_pressure_drop,1,3,350,900,1.499798,-21.055942,13.618587,-0.451569,0.369142,-0.179604,0.006558,-0.003275,0.3,197.545
492,cruise,4002.386401,64.897676,31.943446,118.374184,204.746688,699.478803,21.103779,0.342389,11.259101,41.008962,4396.778816,oil_pressure_drop,1,3,350,900,3.409763,-22.143498,14.694431,1.432188,2.032854,-0.07067,0.000695,0.052253,0.3,197.54
493,cruise,3935.071196,61.275488,31.991734,117.081879,199.728705,696.053641,21.734303,0.334897,11.108046,40.826339,4448.104216,oil_pressure_drop,1,3,350,900,-4.523237,-21.891774,13.969424,-0.654452,2.257464,-0.056061,-0.005178,0.064243,0.3,197.535
494,cruise,3964.9969,69.078147,31.994321,113.652102,203.498655,708.003488,21.528783,0.341606,10.957424,42.039454,4455.412442,oil_pressure_drop,1,3,350,900,-0.527935,-21.871219,13.394638,1.086799,2.769337,0.004131,-0.000135,0.087629,0.3,197.53
495,cruise,4003.126272,63.840257,32.501834,119.204086,202.594081,700.314069,21.374079,0.339003,11.232287,43.632098,4469.747842,oil_pressure_drop,1,3,350,900,4.45232,-22.114738,14.321295,-0.587163,1.89733,0.055329,0.002922,-0.03399,0.3,197.525
496,cruise,3954.762898,63.751762,30.47884,117.611494,204.814297,702.455214,21.528441,0.350574,11.106649,41.475664,4646.569231,oil_pressure_drop,1,3,350,900,0.284035,-22.358033,13.952464,-1.192219,-2.867363,0.238354,0.000307,0.171394,0.3,197.52
497,cruise,3979.834884,63.187866,31.18976,115.733015,206.037066,698.092889,21.205636,0.343069,11.344335,41.5842,4466.387075,oil_pressure_drop,1,3,350,900,-1.383659,-22.088152,14.672329,1.356278,-1.476021,0.195172,-0.006966,-0.050508,0.3,197.515
498,cruise,3977.371887,68.821915,30.57026,115.711322,199.946936,711.984183,21.388929,0.341172,11.114048,40.671901,4545.266496,oil_pressure_drop,1,3,350,900,-0.871794,-22.313514,13.376064,1.438565,1.062426,-0.005124,-0.002194,0.078451,0.3,197.51
499,cruise,3990.851872,61.694075,31.698015,116.18632,203.756613,707.304727,21.044661,0.332328,11.235754,42.241963,4447.251897,oil_pressure_drop,1,3,350,900,-2.848355,-21.809046,14.299988,0.25194,-1.253105,-0.08646,0.007889,-0.050477,0.3,197.505
500,cruise,3964.81723,60.588295,32.13896,113.944605,204.313596,702.583277,21.770118,0.331618,11.359062,43.054599,4382.85743,oil_pressure_drop,1,3,350,900,4.194141,-22.494672,14.907729,0.089036,2.05842,-0.087125,-0.004756,0.084194,0.3,197.5
501,cruise,3950.26676,60.043225,31.594408,117.713266,202.907496,698.466929,21.450982,0.337676,11.347128,42.395421,4530.1435,oil_pressure_drop,1,3,350,900,-3.417004,-21.66499,13.618831,0.145142,1.118101,0.148244,-0.001545,-0.040582,0.3,197.495
502,cruise,3949.208289,68.509059,32.615355,115.838756,198.821557,706.450219,21.112408,0.338182,10.996396,40.878248,4521.517752,oil_pressure_drop,1,3,350,900,-3.787498,-21.938215,13.432508,0.202553,1.193157,0.306842,-0.00265,-0.115876,0.3,197.49
503,cruise,3950.867318,58.894798,31.957562,118.169582,206.859623,696.510199,21.160508,0.334446,11.021079,41.39525,4427.857803,oil_pressure_drop,1,3,350,900,0.580575,-22.585792,13.644928,0.561334,-1.159271,0.118221,0.006561,0.091036,0.3,197.485
504,cruise,3976.169915,63.974559,32.465149,115.151522,203.311266,710.974561,21.445925,0.344372,11.196484,40.957206,4413.019092,oil_pressure_drop,1,3,350,900,-0.508615,-22.234271,13.449259,-1.034564,0.026686,-0.289208,-0.001301,0.120393,0.3,197.48
505,cruise,4008.66346,62.000634,32.52267,117.246868,205.624603,703.531157,21.466169,0.337319,10.825723,43.55291,4434.047583,oil_pressure_drop,1,3,350,900,-1.85085,-21.8805,13.432496,-0.55052,-0.236559,0.021884,-0.000993,-0.143508,0.3,197.475
506,cruise,3959.699716,68.1861,32.328448,117.996714,205.144771,703.45294,21.573881,0.347082,11.038273,41.68232,4448.128963,oil_pressure_drop,1,3,350,900,0.436908,-22.386614,13.939964,-0.957563,0.535494,-0.092199,-0.00088,-0.031584,0.3,197.47
507,cruise,3977.317227,59.864666,31.52766,118.335068,208.299786,707.804613,21.109669,0.334014,11.016331,40.189605,4525.858738,oil_pressure_drop,1,3,350,900,0.087953,-22.13531,13.693439,0.516532,1.755424,0.118494,-0.007306,-0.036481,0.3,197.465
508,cruise,3970.642289,66.180415,31.837848,116.364039,202.032786,696.961934,21.646412,0.338075,11.400131,42.161994,4455.866029,oil_pressure_drop,1,3,350,900,0.806624,-22.523634,14.731389,2.044632,0.966863,-0.001375,0.009641,-0.061884,0.3,197.46
509,cruise,3983.082536,62.669116,32.068501,117.455149,202.519069,695.70078,21.23008,0.344977,11.014944,41.018997,4440.542341,oil_pressure_drop,1,3,350,900,-3.087279,-21.903213,13.983875,-1.040911,-4.307546,-0.075458,0.0056,0.037531,0.3,197.455
510,cruise,3970.289161,63.833718,32.066724,119.220674,201.049295,699.727396,21.359737,0.327015,11.22935,43.044756,4394.722017,oil_pressure_drop,1,3,350,900,-4.410712,-22.198781,14.10162,-1.000054,1.534695,0.182885,-0.005318,0.124612,0.3,197.45
511,cruise,3964.58979,61.646209,31.851846,118.881015,206.551603,700.22217,21.573459,0.335685,11.115337,40.596496,4411.871448,oil_pressure_drop,1,3,350,900,3.151413,-22.068493,14.071604,0.30045,-1.349801,0.201359,0.001076,-0.085091,0.3,197.445
512,cruise,3959.302129,72.228232,31.505665,120.002354,204.15043,702.612347,21.21502,0.340055,11.126985,39.866894,4534.253144,oil_pressure_drop,1,3,350,900,6.533115,-22.102924,14.607056,0.059621,-1.855263,0.075414,0.008886,-0.064538,0.3,197.44
513,cruise,3988.265573,61.468475,31.664684,114.980769,203.412432,696.598989,21.18344,0.341806,11.06325,40.270066,4381.954858,oil_pressure_drop,1,3,350,900,0.225936,-21.056218,14.146175,2.22176,0.66828,0.066064,-0.005818,-0.00473,0.3,197.435
514,cruise,3976.00496,61.34595,33.498597,113.984262,203.235423,696.79095,21.251069,0.339381,11.281176,42.83367,4417.948724,oil_pressure_drop,1,3,350,900,1.69901,-22.435483,13.400959,0.163316,-1.15391,0.288535,-0.000346,0.120917,0.3,197.43
515,cruise,3942.596409,63.373473,31.465851,118.915148,205.852481,692.405766,21.09207,0.335272,11.365865,42.406692,4487.238896,oil_pressure_drop,1,3,350,900,-1.008807,-21.195441,13.851852,-0.319811,-0.129673,-0.147001,0.008427,-0.045969,0.3,197.425
516,cruise,3958.888482,64.102951,31.190451,112.384479,196.651956,697.796446,21.402157,0.337649,10.895738,42.268769,4625.898689,oil_pressure_drop,1,3,350,900,1.990037,-22.822516,13.795019,0.502299,0.432944,-0.088657,-0.003759,-0.053979,0.3,197.42
517,cruise,3998.354833,62.961927,31.930026,116.74886,205.312071,698.602904,21.420754,0.33859,10.947229,40.146224,4571.041344,oil_pressure_drop,1,3,350,900,1.922431,-21.801777,14.255148,0.837636,-0.112295,0.154129,-0.005723,-0.063652,0.3,197.415
518,cruise,3962.691672,60.748999,31.978098,115.842591,201.855228,706.578365,21.453671,0.338711,11.306583,42.336234,4307.905807,oil_pressure_drop,1,3,350,900,-3.124112,-21.722719,14.0849,0.577679,-3.860247,0.021528,0.006343,-0.025454,0.3,197.41
519,cruise,3941.380425,62.949357,31.784992,119.247824,202.82745,703.051181,21.590218,0.344634,10.968465,40.308715,4494.479891,oil_pressure_drop,1,3,350,900,3.891376,-21.711245,13.337183,-0.199291,1.624316,0.045734,0.000473,0.075869,0.3,197.405
520,cruise,3986.642928,63.141336,31.702526,114.713063,200.635938,700.059058,21.177243,0.336656,11.373408,41.536518,4528.468885,oil_pressure_drop,1,3,350,900,-0.34018,-21.582794,13.76568,1.105178,-1.110568,0.071878,-0.005624,0.020973,0.3,197.4
521,cruise,3962.44122,67.009672,32.816836,116.885093,202.45124,696.159464,21.495546,0.332587,11.025459,43.001758,4597.974021,oil_pressure_drop,1,3,350,900,-1.411481,-22.120843,15.11871,-0.240371,-0.115877,0.06198,0.004771,-0.106349,0.3,197.395
522,cruise,3963.065156,64.609729,32.230382,116.653964,202.812299,702.806699,21.422504,0.334263,11.358079,43.432132,4493.576361,oil_pressure_drop,1,3,350,900,5.226167,-22.53586,13.947612,0.163205,-1.330218,0.016678,-0.006092,-0.120582,0.3,197.39
523,cruise,3972.56396,60.702821,31.956503,116.338054,200.05372,707.355778,21.215782,0.341489,11.084549,43.568755,4588.478736,oil_pressure_drop,1,3,350,900,-3.85266,-21.869507,13.608971,0.056643,1.670128,0.075083,-0.004519,-0.048193,0.3,197.385
524,cruise,4003.427582,66.328032,31.742513,119.31445,201.166296,701.472957,21.047655,0.338419,11.171422,42.358618,4418.771088,oil_pressure_drop,1,3,350,900,-2.763698,-22.063027,14.851698,-0.61739,-0.46867,0.179118,-0.000178,0.161618,0.3,197.38
525,cruise,3944.545162,66.411953,31.573426,120.261399,196.033204,703.422558,21.294656,0.328823,11.037375,43.379272,4495.771945,oil_pressure_drop,1,3,350,900,1.17662,-22.335508,13.840449,-0.392099,-0.49967,0.064073,0.001989,-0.088726,0.3,197.375
526,cruise,3948.137662,67.983863,31.850507,118.082483,201.495561,707.303604,21.010616,0.341945,11.081476,41.77448,4641.863174,oil_pressure_drop,1,3,350,900,-1.893953,-21.748091,13.844117,-0.797031,-0.758113,0.153144,0.010401,-0.069392,0.3,197.37
527,cruise,3969.646528,68.034332,31.400542,118.114678,201.939188,705.314574,21.473772,0.341493,11.25214,41.791276,4491.035776,oil_pressure_drop,1,3,350,900,1.415804,-21.636096,13.125431,-0.860795,-2.617093,0.022996,0.006877,0.021315,0.3,197.365
528,cruise,3934.881364,57.426972,31.162987,115.641999,202.932452,709.515644,21.189308,0.338051,11.083465,41.278417,4526.763453,oil_pressure_drop,1,3,350,900,-1.479275,-21.656088,14.123935,0.320763,-2.129731,-0.002429,-0.000884,0.029039,0.3,197.36
529,cruise,3969.307799,65.805178,32.755089,120.790321,203.909055,698.892884,21.525808,0.342151,11.253756,42.367046,4460.02396,oil_pressure_drop,1,3,350,900,-4.295489,-21.940892,14.721068,-1.072622,0.477624,0.093525,-0.000546,-0.044215,0.3,197.355
530,cruise,3969.442542,63.942563,32.047585,115.055826,200.300565,698.44709,21.190509,0.337587,11.30851,43.690296,4616.239109,oil_pressure_drop,1,3,350,900,0.282846,-22.325759,14.053606,-0.022561,-0.202376,0.081593,-0.006687,0.040564,0.3,197.35
531,cruise,3969.813125,63.170609,32.204888,118.857255,204.141757,704.559278,21.454576,0.333631,11.257787,42.145941,4393.984085,oil_pressure_drop,1,3,350,900,0.117113,-21.644474,14.134372,0.438801,0.710665,0.048729,-0.004112,0.022671,0.3,197.345
532,cruise,3973.210329,67.176237,31.930275,113.805928,205.356931,701.10733,21.339744,0.338718,11.132229,42.271735,4536.554598,oil_pressure_drop,1,3,350,900,2.356057,-22.077292,13.850382,0.147734,0.421535,-0.011439,0.000449,0.108016,0.3,197.34
533,cruise,3963.278337,63.224385,31.456633,120.540217,202.893679,699.494874,21.560288,0.346003,11.269377,40.316765,4480.088332,oil_pressure_drop,1,3,350,900,1.776864,-21.865054,13.619698,-0.70715,-0.925659,0.142645,0.002175,-0.131871,0.3,197.335
534,cruise,3961.128193,65.726533,31.109484,120.494199,202.484777,700.090511,21.046253,0.335683,11.009861,42.939131,4268.08511,oil_pressure_drop,1,3,350,900,-1.865796,-21.412666,14.596862,1.543375,-5.428474,-0.09836,0.00686,-0.004856,0.3,197.33
535,cruise,3969.190244,63.716672,31.977012,116.520015,202.43966,703.829927,21.273669,0.344085,11.243364,41.723006,4486.821506,oil_pressure_drop,1,3,350,900,-0.254448,-21.375935,13.090373,0.537774,-1.62162,0.138706,-0.001479,-0.033702,0.3,197.325
536,cruise,3966.028625,62.675406,31.895531,119.873357,202.718536,702.612212,21.295361,0.326103,11.216787,41.676022,4557.071642,oil_pressure_drop,1,3,350,900,-2.923152,-22.579261,13.444301,-0.800599,-1.157059,-0.095238,-0.007558,0.096073,0.3,197.32
537,cruise,3943.615093,63.891796,30.883577,116.158087,201.664826,705.499778,21.406928,0.336125,11.324794,40.73201,4531.116471,oil_pressure_drop,1,3,350,900,-1.121232,-22.14622,12.929676,-0.018691,0.943548,-0.032686,0.000341,-0.011042,0.3,197.315
538,cruise,3977.47013,63.583314,31.458986,116.798719,202.612347,692.967342,21.657934,0.331104,11.155812,40.661034,4565.629338,oil_pressure_drop,1,3,350,900,-2.423291,-21.522481,14.12078,-0.630226,2.613455,-0.055438,0.002574,-0.079259,0.3,197.31
539,cruise,3940.281572,57.792862,32.467012,116.841253,196.365154,706.537181,21.021868,0.332488,11.036381,41.295478,4448.826222,oil_pressure_drop,1,3,350,900,1.218001,-22.052616,14.316266,0.366309,-1.786551,0.030178,-0.003194,-0.019723,0.3,197.305
540,cruise,3955.989869,66.23804,31.774403,123.415403,202.112531,699.40346,21.04771,0.344198,11.171071,40.449327,4320.89052,oil_pressure_drop,1,3,350,900,1.109669,-22.926746,13.665242,-0.220973,1.805987,0.282769,0.001238,-0.146204,0.3,197.3
541,cruise,3971.766849,66.518581,31.52123,111.718329,202.141074,701.311229,21.268251,0.340744,11.119739,40.637681,4652.37013,oil_pressure_drop,1,3,350,900,-0.612653,-22.246046,13.658304,-0.102014,1.815227,0.175078,0.000348,0.053505,0.3,197.295
542,cruise,3983.645217,61.346836,31.86112,119.411186,204.155337,700.749535,21.233306,0.329851,11.216836,40.96052,4591.274484,oil_pressure_drop,1,3,350,900,-2.549749,-21.430311,13.881963,-0.961784,3.076306,-0.272204,0.004094,-0.086719,0.3,197.29
543,cruise,3955.226023,69.692449,31.73866,115.732121,202.293669,689.872434,21.211264,0.342169,10.993195,42.854246,4526.654786,oil_pressure_drop,1,3,350,900,-2.922796,-21.761406,13.257835,-0.098904,-1.694828,0.261556,-0.002084,0.04338,0.3,197.285
544,cruise,3955.153651,61.439293,31.687586,116.510299,204.110595,706.512161,21.409145,0.337908,11.29567,42.393815,4498.738062,oil_pressure_drop,1,3,350,900,1.421512,-21.90482,14.259394,-0.451777,-2.511464,0.134933,0.000698,-0.054389,0.3,197.28
545,cruise,3971.982089,63.106118,31.568729,118.484826,201.886281,698.11322,21.795904,0.348903,11.348694,40.080789,4634.418429,oil_pressure_drop,1,3,350,900,2.406131,-22.352715,14.128951,-0.854894,-0.132528,-0.183822,0.00969,-0.022508,0.3,197.275
546,cruise,3967.211571,63.623229,32.546083,115.446495,206.510973,702.043315,21.552838,0.344959,11.070614,43.123638,4322.704259,oil_pressure_drop,1,3,350,900,-1.609491,-22.101548,13.532866,-0.297753,-0.31892,-0.067612,0.001065,0.017955,0.3,197.27
547,cruise,3972.681554,66.405126,32.246647,117.685262,203.665124,700.049196,21.307243,0.341261,11.023312,43.196422,4408.444994,oil_pressure_drop,1,3,350,900,2.950093,-22.348073,13.721986,0.097694,2.306026,0.133531,0.006103,-0.0303,0.3,197.265
548,cruise,3947.313672,62.016756,31.924863,116.879384,202.744531,699.474447,21.587073,0.345952,11.223128,42.564572,4503.347374,oil_pressure_drop,1,3,350,900,0.257196,-21.680347,13.595786,0.063376,-0.191404,-0.056679,0.008049,-0.06968,0.3,197.26
549,cruise,3961.267993,69.449545,32.152819,120.530173,196.523178,691.936494,21.216483,0.327673,10.862699,42.199508,4546.008885,oil_pressure_drop,1,3,350,900,-0.533672,-22.324421,13.852606,-1.366328,-0.463158,-0.375624,-0.004888,-0.006163,0.3,197.255
550,cruise,3973.471973,65.177415,31.391107,116.796187,196.320279,702.230261,22.027522,0.336755,11.385556,41.155258,4516.215566,oil_pressure_drop,1,3,350,900,2.896887,-22.421365,14.087116,-0.333728,-0.204557,0.136796,-0.001058,0.024218,0.3,197.25
551,cruise,3968.603275,62.476242,31.881261,116.628233,201.838213,704.941454,21.228771,0.333529,11.324995,43.166963,4559.243032,oil_pressure_drop,1,3,350,900,2.384647,-21.983278,14.254592,0.103021,0.115206,-0.02365,-0.005909,-0.186036,0.3,197.245
552,cruise,3963.553716,65.492165,31.777733,117.947531,200.957115,699.794629,21.469039,0.344147,11.326884,42.830413,4531.905744,oil_pressure_drop,1,3,350,900,-0.727161,-22.00443,14.631194,-0.754989,0.475076,0.113334,0.001948,0.011823,0.3,197.24
553,cruise,3972.258824,62.923951,32.200282,117.644162,204.898502,704.370609,21.299009,0.329801,10.872653,41.298158,4542.974391,oil_pressure_drop,1,3,350,900,2.198461,-21.49669,13.364221,0.465594,0.523367,-0.088148,-0.001016,-0.034936,0.3,197.235
554,cruise,3988.800666,64.083873,31.862892,114.346095,206.037176,696.364848,21.451791,0.334294,11.204201,44.238049,4439.89546,oil_pressure_drop,1,3,350,900,-3.651228,-22.791846,14.047553,-0.842285,-0.722947,0.300829,0.004542,0.113993,0.3,197.23
555,cruise,3970.915334,59.631199,32.223928,114.722637,202.427463,708.403827,21.460104,0.343412,11.236549,42.965213,4323.122712,oil_pressure_drop,1,3,350,900,1.746789,-21.673792,14.475426,-0.009699,0.089226,0.22253,0.003117,0.098173,0.3,197.225
556,cruise,3972.994793,69.559359,32.076102,117.692925,206.363052,695.103112,21.252082,0.345909,11.286312,40.328142,4475.553537,oil_pressure_drop,1,3,350,900,-1.075685,-21.700664,14.923639,-0.54882,0.852112,0.199319,0.005187,0.048094,0.3,197.22
557,cruise,3961.373197,62.352499,31.530439,118.667253,205.812147,698.140676,21.448859,0.333005,11.130059,43.496994,4488.295716,oil_pressure_drop,1,3,350,900,-2.615283,-21.97417,14.240384,-1.046014,-2.790565,-0.003075,-0.004128,-0.137424,0.3,197.215
558,cruise,3992.523467,64.290691,32.421064,117.064884,203.874368,698.115326,21.298178,0.336813,11.196875,42.463355,4409.188945,oil_pressure_drop,1,3,350,900,2.353777,-22.336192,14.109234,-0.182788,-0.617498,-0.001177,-0.007253,0.00759,0.3,197.21
559,cruise,3950.889025,59.182302,31.328909,117.985025,205.778251,701.482135,21.453717,0.337998,10.960247,42.065614,4594.729291,oil_pressure_drop,1,3,350,900,-2.970197,-22.033804,14.115441,0.38765,1.489865,-0.426316,0.001174,0.05451,0.3,197.205
560,cruise,3972.486546,62.824182,31.214778,117.071987,201.790134,707.25411,21.430259,0.342821,11.307548,41.786431,4533.923414,oil_pressure_drop,1,3,350,900,-0.072168,-21.781339,14.659459,0.949423,0.806781,0.024597,0.003635,0.096395,0.3,197.2
561,cruise,3967.113336,64.320095,30.987039,116.200098,207.404608,698.459227,21.497976,0.347444,11.274242,40.541786,4549.440602,oil_pressure_drop,1,3,350,900,2.055796,-22.062588,13.913295,0.619333,1.428386,-0.088381,-0.002935,0.077278,0.3,197.195
562,cruise,3979.13611,60.751692,31.752802,114.277962,201.677052,697.34011,21.526912,0.345142,11.072376,42.266243,4485.328267,oil_pressure_drop,1,3,350,900,-4.13787,-21.558134,14.348433,0.109978,2.594302,-0.024561,-0.003158,0.022722,0.3,197.19
563,cruise,3986.101702,63.629976,31.867073,119.825145,203.016504,707.079343,21.1858,0.34071,11.041383,41.867098,4529.674379,oil_pressure_drop,1,3,350,900,0.178886,-22.360607,13.749842,-0.191642,1.144126,-0.114308,0.00337,-0.011579,0.3,197.185
564,cruise,3974.131866,65.930072,31.733568,118.040086,205.644006,705.26496,21.458791,0.349975,11.164308,41.205775,4577.455137,oil_pressure_drop,1,3,350,900,-0.094949,-21.434988,14.065698,0.816471,-0.949176,0.319734,0.001245,-0.053562,0.3,197.18
565,cruise,3981.770629,64.87061,31.346212,119.093871,203.480585,705.68885,21.505366,0.334139,11.15266,41.878618,4541.511735,oil_pressure_drop,1,3,350,900,-5.52322,-21.356654,14.109868,0.533211,2.092469,0.114855,0.001229,0.023235,0.3,197.175
566,cruise,3967.915551,63.484301,32.178073,117.869287,203.39323,703.021788,21.470481,0.335122,11.097058,43.42789,4595.407195,oil_pressure_drop,1,3,350,900,-5.266304,-22.451933,13.243007,-0.576261,0.316953,-0.312135,-0.005009,0.015938,0.3,197.17
567,cruise,3964.222627,63.075886,31.951857,117.778752,199.494575,696.619315,21.374222,0.338981,11.035207,41.953984,4618.850181,oil_pressure_drop,1,3,350,900,3.212284,-22.169569,14.539811,-1.234173,-0.094086,-0.146188,-0.004164,-0.00962,0.3,197.165
568,cruise,3930.106477,61.435628,31.990549,119.314723,205.238423,708.004454,21.429917,0.33407,11.382416,40.247473,4415.806316,oil_pressure_drop,1,3,350,900,1.960912,-21.72225,13.38248,-0.98675,-0.611979,0.29596,0.001567,-0.064488,0.3,197.16
569,cruise,3956.294935,59.501016,31.681855,118.481581,202.231972,696.603958,21.450305,0.344624,11.243262,41.713255,4440.254148,oil_pressure_drop,1,3,350,900,-1.445761,-22.332296,14.434205,-0.715935,0.494662,-0.294975,-0.004839,0.035755,0.3,197.155
570,cruise,3974.899689,66.427605,31.491911,119.631451,204.613999,706.148855,21.614756,0.343834,11.25206,40.748263,4531.923312,oil_pressure_drop,1,3,350,900,-1.499543,-22.3419,13.666539,0.276413,0.002668,-0.156175,-0.005823,-0.023731,0.3,197.15
571,cruise,3940.937999,62.034041,30.85409,116.437405,202.597231,692.991859,21.480507,0.338382,11.518249,41.888687,4469.001326,oil_pressure_drop,1,3,350,900,-1.798,-21.374661,14.527192,0.626486,-1.558794,-0.015977,-0.011288,0.050085,0.3,197.145
572,cruise,3979.66977,66.217623,31.379582,117.412899,206.002683,692.979418,21.452747,0.334902,11.170627,43.016458,4613.672173,oil_pressure_drop,1,3,350,900,0.131491,-22.351723,15.078218,-1.566388,0.462632,0.270427,0.004386,0.006407,0.3,197.14
573,cruise,3942.957086,63.088875,31.257293,116.197612,203.398953,694.017544,21.23307,0.336335,10.904993,40.609635,4469.470835,oil_pressure_drop,1,3,350,900,-2.550497,-22.396242,12.561498,-0.526502,-0.850827,0.008968,0.001952,0.086185,0.3,197.135
574,cruise,4000.933432,64.049334,32.673548,118.870212,200.911616,700.882257,21.376436,0.352952,11.084338,42.097124,4617.255796,oil_pressure_drop,1,3,350,900,-2.951023,-22.186058,14.333831,1.038972,-1.871975,0.362462,0.002606,-0.087778,0.3,197.13
575,cruise,3937.361882,68.121477,31.55581,117.977487,205.477119,706.692438,21.37578,0.340715,11.172946,44.189377,4622.594532,oil_pressure_drop,1,3,350,900,-3.070049,-22.011103,14.061464,-0.323848,-0.052043,-0.296552,-0.007253,-0.091072,0.3,197.125
576,cruise,3979.348195,62.505733,31.592171,118.416557,203.244884,701.16806,21.264727,0.333321,11.2582,39.558772,4469.307788,oil_pressure_drop,1,3,350,900,0.868028,-21.411948,13.354002,0.588419,0.02624,0.1931,-0.001983,0.03656,0.3,197.12
577,cruise,3970.928995,62.65322,31.868658,116.019034,200.557406,696.18207,21.411638,0.336772,10.9949,41.764623,4589.530743,oil_pressure_drop,1,3,350,900,2.627286,-21.995382,13.735365,-1.054413,-0.287158,-0.015301,0.001626,-0.046382,0.3,197.115
578,cruise,3966.930326,65.622621,31.480926,119.534528,203.146864,702.27242,21.884702,0.341626,11.143461,42.510461,4427.576065,oil_pressure_drop,1,3,350,900,-2.290958,-22.628341,13.176471,2.414147,0.100319,0.068369,0.001049,-0.05761,0.3,197.11
579,cruise,3983.205802,66.785314,32.28141,114.192431,204.530284,709.699376,21.258676,0.33262,10.86662,42.376177,4439.383846,oil_pressure_drop,1,3,350,900,-3.302797,-22.492802,14.094968,-1.340299,2.455701,-0.263162,0.004008,0.024011,0.3,197.105
580,cruise,3967.738914,61.944238,31.928815,115.407457,198.927407,701.743496,21.635269,0.344542,11.342554,40.759054,4534.837935,oil_pressure_drop,1,3,350,900,0.245431,-22.441413,13.329719,-1.49202,0.0653,-0.118387,0.002407,-0.02938,0.3,197.1
581,cruise,3948.604238,63.843247,31.651015,118.38057,204.238645,699.212104,21.368263,0.351377,11.272195,41.839709,4684.487864,oil_pressure_drop,1,3,350,900,0.164823,-21.393721,13.817542,1.126173,-1.334032,-0.048222,-0.000313,-0.03134,0.3,197.095
582,cruise,3939.380948,68.636332,31.950343,115.244643,204.157659,698.135763,21.510896,0.32821,11.178541,40.424493,4546.469751,oil_pressure_drop,1,3,350,900,-0.61299,-21.536893,14.133866,0.620484,-0.052353,-0.218298,-0.003013,-0.159237,0.3,197.09
