timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
650,cruise,3967.826381,65.391328,56.561787,93.978622,196.737625,710.724511,22.473709,0.204074,14.425077,33.872598,2104.026812,fuel_mixture_drift,1,3,350,1200,3.05454,-0.130943,-0.374287,-0.315861,37.76015,0.081048,0.00192,4.534323,0.58,196.75
651,cruise,3982.844403,66.855881,56.157326,93.606467,200.602593,702.157892,22.487919,0.196686,14.372557,31.701211,1926.218057,fuel_mixture_drift,1,3,350,1200,-1.095396,-0.215207,-0.132736,0.226837,37.701223,-0.149704,0.002284,4.443079,0.58,196.745
652,cruise,4012.484684,66.779151,56.422373,93.477256,197.434948,713.740026,22.630333,0.208614,14.522928,33.151131,1993.286132,fuel_mixture_drift,1,3,350,1200,2.244522,-0.284804,-0.71182,0.169412,39.998841,0.079664,0.006331,4.44732,0.58,196.74
653,cruise,3983.085416,65.90773,56.574579,94.169137,198.596895,706.742315,22.993201,0.205897,14.490835,32.671515,2157.951269,fuel_mixture_drift,1,3,350,1200,-1.769457,-0.432584,0.599996,0.010753,37.863299,-0.082902,0.001062,4.545548,0.58,196.735
654,cruise,3945.997396,67.198975,56.63566,93.640462,199.162289,704.522116,22.64265,0.199864,14.533353,32.031626,2068.063661,fuel_mixture_drift,1,3,350,1200,2.43335,-0.033884,0.336394,1.15058,38.535786,-0.095296,-0.004458,4.400005,0.58,196.73
655,cruise,4006.09618,66.100889,57.064627,93.854569,197.682816,703.947614,22.680603,0.198886,14.341713,31.077799,1995.748784,fuel_mixture_drift,1,3,350,1200,1.415351,-0.064489,1.11013,-0.369484,37.139068,0.228252,-0.000241,4.453421,0.58,196.725
656,cruise,3987.196109,64.818203,56.22804,93.216317,198.594708,705.87458,22.876035,0.199572,14.601598,33.478907,2133.719647,fuel_mixture_drift,1,3,350,1200,7.32485,-0.465876,0.385998,0.453647,38.585081,0.064142,-0.001253,4.700989,0.58,196.72
657,cruise,3994.494284,65.736425,56.435015,94.142882,199.457167,705.323282,22.755556,0.201682,14.529113,32.110206,1768.521495,fuel_mixture_drift,1,3,350,1200,-0.760367,0.147428,0.574235,0.58995,37.992438,0.278429,0.004761,4.61275,0.58,196.715
658,cruise,3970.514162,65.984126,56.520994,92.809725,198.464207,707.245261,23.059506,0.203552,14.281421,31.895573,2169.01572,fuel_mixture_drift,1,3,350,1200,-1.295905,0.139477,0.122062,0.276471,39.595531,-0.039242,0.000725,4.547213,0.58,196.71
659,cruise,3963.291883,64.860964,56.643835,94.03178,198.106305,703.346621,23.011202,0.193694,14.3689,32.008112,1899.71697,fuel_mixture_drift,1,3,350,1200,1.533151,-0.575756,-0.222556,-0.683689,37.265513,-0.048946,-0.005611,4.545917,0.58,196.705
660,cruise,3995.463886,65.632298,56.903301,94.811757,198.044376,707.729634,22.567104,0.190828,14.333924,31.67834,2059.712357,fuel_mixture_drift,1,3,350,1200,0.855417,-0.684231,-0.33895,-0.472143,39.688803,0.086931,0.008054,4.504126,0.58,196.7
661,cruise,3994.882407,64.544726,56.064038,94.111168,199.517341,707.440447,22.483968,0.193595,14.710612,34.045143,1953.20139,fuel_mixture_drift,1,3,350,1200,5.359947,0.151004,-0.214089,2.196604,35.908496,-0.026183,0.00175,4.459868,0.58,196.695
662,cruise,4017.277089,66.135528,56.648956,93.755612,197.300282,706.240078,22.683714,0.205682,14.248142,35.141803,2027.446134,fuel_mixture_drift,1,3,350,1200,0.339984,0.499518,0.47938,0.360491,39.686138,0.164233,0.004698,4.527761,0.58,196.69
663,cruise,4004.674743,65.379864,56.261874,94.234948,199.95485,705.929664,22.402845,0.20099,14.654549,31.709085,1918.562189,fuel_mixture_drift,1,3,350,1200,-2.69729,-0.395429,0.301735,-0.536135,40.257479,0.167911,0.0159,4.43306,0.58,196.685
664,cruise,3949.519458,66.373043,57.194468,94.031166,199.373055,708.916966,22.483035,0.203547,14.41263,31.62167,2056.530297,fuel_mixture_drift,1,3,350,1200,0.176167,0.146827,0.604436,-0.242952,38.76533,0.095339,-0.0026,4.472594,0.58,196.68
665,cruise,4006.798092,67.566994,56.998816,94.781165,197.214097,703.932364,22.56245,0.198638,14.280633,31.315265,2062.534573,fuel_mixture_drift,1,3,350,1200,1.707268,-0.741665,-0.315799,1.197952,40.840688,-0.079465,0.009719,4.601289,0.58,196.675
666,cruise,3998.73258,66.127953,56.192707,93.342178,196.530836,711.675997,22.765274,0.193189,14.501777,31.529372,2016.117626,fuel_mixture_drift,1,3,350,1200,-2.35507,-0.268018,0.576788,0.504483,36.101731,0.134353,0.003626,4.508691,0.58,196.67
667,cruise,3989.131272,67.233445,56.182813,94.072028,197.183167,708.447471,22.901271,0.197268,14.668678,33.264049,2000.359838,fuel_mixture_drift,1,3,350,1200,1.717834,-0.065292,-0.20734,-0.000687,36.872142,-0.263039,-0.00687,4.519719,0.58,196.665
668,cruise,3983.033429,64.250815,56.595694,94.50013,197.592277,714.809334,23.058033,0.217683,14.344384,31.230681,1923.524374,fuel_mixture_drift,1,3,350,1200,-0.217462,-0.190111,0.252341,0.922166,38.989454,-0.091948,0.00459,4.660631,0.58,196.66
669,cruise,3985.287729,65.930799,56.690412,93.094455,199.082763,705.654168,22.694355,0.200528,14.584932,34.06823,2032.478291,fuel_mixture_drift,1,3,350,1200,-2.87094,0.293954,0.262004,0.501066,39.59067,0.048465,0.007592,4.373434,0.58,196.655
670,cruise,3977.837702,65.908348,56.430713,93.664653,196.335765,706.859944,22.593752,0.197117,14.182457,33.514008,1988.933664,fuel_mixture_drift,1,3,350,1200,-6.389794,0.064366,-0.656993,-1.049369,38.77945,-0.068471,-0.011731,4.44597,0.58,196.65
671,cruise,3979.067459,67.706913,56.84662,93.829385,198.809337,712.225247,22.172222,0.211174,14.489849,31.771169,2183.600518,fuel_mixture_drift,1,3,350,1200,2.009587,-0.758938,0.203635,-0.313051,37.081647,-0.043491,-0.007984,4.608527,0.58,196.645
672,cruise,4008.753716,66.246392,56.144391,93.678584,198.01714,710.590533,22.453443,0.203356,14.51527,29.459071,2186.867476,fuel_mixture_drift,1,3,350,1200,2.023542,-0.258979,0.495902,-0.631017,36.622829,-0.081793,0.003743,4.559092,0.58,196.64
673,cruise,3975.620221,67.649822,56.480822,94.220543,196.168556,708.01142,22.772479,0.204084,14.478408,31.201139,2057.046531,fuel_mixture_drift,1,3,350,1200,-3.902277,0.293177,-1.5485,-0.942635,38.183847,-0.063616,0.003859,4.576623,0.58,196.635
674,cruise,3998.027999,65.945646,57.057413,95.180705,197.931157,702.332476,22.756039,0.195601,14.039264,32.677306,2150.850662,fuel_mixture_drift,1,3,350,1200,2.485897,-0.040192,0.167844,0.629237,37.896522,0.117887,-0.000419,4.401233,0.58,196.63
675,cruise,3961.743852,65.917207,57.127459,94.127748,198.886657,711.650819,22.696952,0.201855,14.420949,32.16339,2048.70807,fuel_mixture_drift,1,3,350,1200,-0.091113,0.019745,0.732329,-1.491304,38.911882,0.017834,-0.004921,4.534439,0.58,196.625
676,cruise,3987.417156,64.513842,56.464581,94.818979,199.413363,705.914493,22.398901,0.204778,14.682662,33.369331,2050.05915,fuel_mixture_drift,1,3,350,1200,3.725979,-0.152225,0.539377,-0.670682,40.123996,0.219519,0.005059,4.462355,0.58,196.62
677,cruise,3989.179293,64.83354,56.678501,94.114286,198.387949,707.562678,22.69818,0.199201,14.748232,32.138781,2000.584288,fuel_mixture_drift,1,3,350,1200,3.089307,-0.140502,-0.056815,1.154373,38.532648,-0.091303,-0.000896,4.560405,0.58,196.615
678,cruise,3992.602615,65.5514,56.910137,93.878897,196.800324,709.362143,22.741442,0.199697,14.25859,32.602738,2207.972932,fuel_mixture_drift,1,3,350,1200,-7.218198,-0.123066,0.213065,-0.132838,39.302492,-0.303435,-0.008784,4.483678,0.58,196.61
679,cruise,3948.1812,64.10413,56.446457,93.436806,199.306903,708.66398,22.633106,0.200767,14.653264,34.201249,2070.498616,fuel_mixture_drift,1,3,350,1200,0.244444,0.023654,1.557319,0.945635,37.091439,-0.000741,-0.001203,4.496495,0.58,196.605
680,cruise,3982.494797,66.694913,55.728748,93.673039,199.470174,710.439358,22.795054,0.195772,14.404032,31.555854,2154.962833,fuel_mixture_drift,1,3,350,1200,1.104347,0.395538,-0.748756,1.49845,38.783167,0.215514,0.003257,4.492811,0.58,196.6
681,cruise,4007.962665,68.161536,56.254062,94.89939,198.141297,708.766989,22.350254,0.209686,14.796129,33.913154,2117.654103,fuel_mixture_drift,1,3,350,1200,-1.230571,0.298972,-0.090001,-0.285895,42.256296,-0.09159,-0.002914,4.447601,0.58,196.595
682,cruise,3997.713906,65.252563,56.510336,92.774584,197.57977,713.280968,23.008107,0.201951,14.479333,32.841841,2076.060769,fuel_mixture_drift,1,3,350,1200,5.605992,-0.054752,0.745622,-1.151436,37.545769,0.060055,0.003065,4.507165,0.58,196.59
683,cruise,3972.843848,65.84853,56.815728,93.667264,200.833593,705.830434,22.641788,0.20614,14.74744,32.013752,2083.667419,fuel_mixture_drift,1,3,350,1200,2.667394,-0.424906,0.611131,0.373139,36.586076,0.185302,0.004173,4.67803,0.58,196.585
684,cruise,3987.533617,64.901534,55.69037,94.201894,199.164988,703.86017,22.781883,0.200951,14.708431,33.198275,2170.936269,fuel_mixture_drift,1,3,350,1200,-1.053785,-0.805013,1.051567,0.864195,38.265558,0.113427,0.004326,4.47258,0.58,196.58
685,cruise,3964.835968,65.448875,57.222568,94.062372,197.088919,708.93258,23.035405,0.206885,14.742433,34.17902,2016.288185,fuel_mixture_drift,1,3,350,1200,2.541411,0.662566,-0.166639,1.701027,36.50034,0.013218,-0.001458,4.439367,0.58,196.575
686,cruise,3966.980903,67.889919,57.023898,94.018414,196.789389,704.96015,22.678857,0.198584,14.489377,32.028598,2087.026211,fuel_mixture_drift,1,3,350,1200,-1.165202,-0.038035,0.231857,-0.696665,38.469936,0.18963,-0.000729,4.542605,0.58,196.57
687,cruise,3983.865194,66.745369,57.093482,94.102487,199.754203,712.136069,22.637344,0.204742,14.456056,33.257274,2076.122726,fuel_mixture_drift,1,3,350,1200,-0.568988,-0.158526,-0.686601,-0.015262,38.315014,0.047479,-0.001884,4.380501,0.58,196.565
688,cruise,3978.794635,64.512804,57.046269,93.679515,197.35041,708.887429,22.556685,0.204699,14.439733,31.827405,2037.395409,fuel_mixture_drift,1,3,350,1200,-4.807942,0.467957,-0.183557,2.544079,36.978207,-0.092569,0.000179,4.513669,0.58,196.56
689,cruise,3962.822376,65.749036,56.378979,93.175794,199.058787,709.489736,22.704058,0.206421,14.248065,30.890423,2034.513608,fuel_mixture_drift,1,3,350,1200,0.775228,0.55423,-0.43362,0.501156,38.754627,0.130148,0.004203,4.487103,0.58,196.555
690,cruise,3975.840821,66.42634,56.115621,94.662076,198.800202,707.517921,22.834585,0.201746,14.439911,32.313188,2027.89744,fuel_mixture_drift,1,3,350,1200,-0.486996,0.348709,-0.061044,-0.307572,38.485555,-0.071764,0.002457,4.466426,0.58,196.55
691,cruise,3966.845984,63.67081,56.752153,94.26775,198.456525,706.776245,22.488734,0.207125,14.349663,31.656431,1770.81909,fuel_mixture_drift,1,3,350,1200,-0.579141,0.009045,0.279096,-0.312814,36.687108,0.188119,0.006893,4.645967,0.58,196.545
692,cruise,3946.383833,64.977563,56.93053,94.060987,198.601834,707.586248,22.616756,0.202056,14.506369,33.625644,2188.91767,fuel_mixture_drift,1,3,350,1200,3.243912,-0.112918,-0.157751,0.587781,39.055617,0.148102,0.010749,4.404702,0.58,196.54
693,cruise,3985.813437,66.18108,56.578369,94.525186,197.359311,704.262314,22.643365,0.198119,14.541234,32.212211,1996.496762,fuel_mixture_drift,1,3,350,1200,0.419446,-0.840684,-0.005774,1.176549,39.189189,-0.232169,-0.003936,4.449835,0.58,196.535
694,cruise,3970.876544,67.399803,56.93715,93.821149,198.332274,708.54936,22.465968,0.201147,14.108284,33.468181,2073.20731,fuel_mixture_drift,1,3,350,1200,0.631722,0.010929,0.271624,0.149844,38.89386,-0.027866,0.000745,4.457259,0.58,196.53
695,cruise,4002.63342,65.156163,55.958158,93.350992,197.865734,704.947465,23.148285,0.202615,14.52012,32.024061,2138.893041,fuel_mixture_drift,1,3,350,1200,-3.105903,0.169715,0.040736,-0.192828,40.054354,-0.107106,-0.002808,4.76388,0.58,196.525
696,cruise,3976.153233,63.803586,57.733384,94.391112,197.857293,704.792723,22.380321,0.203043,14.612251,32.790152,2173.679761,fuel_mixture_drift,1,3,350,1200,3.997272,-0.181735,-0.09782,0.855111,37.928967,-0.131027,-0.003282,4.567206,0.58,196.52
697,cruise,3997.601846,64.688048,56.903371,93.988877,199.126773,710.301609,22.444624,0.206481,14.347114,32.272395,1921.230565,fuel_mixture_drift,1,3,350,1200,0.189506,-0.206696,0.719032,-0.421892,34.672779,0.255488,-0.003194,4.405001,0.58,196.515
698,cruise,4013.944147,64.721058,56.512045,93.990008,196.884463,707.119071,22.799069,0.209113,14.68606,32.117935,2005.796922,fuel_mixture_drift,1,3,350,1200,-1.811095,0.16222,-0.244705,0.595411,36.764884,0.177761,0.007027,4.394882,0.58,196.51
699,cruise,4004.20993,65.499297,57.159666,94.480929,200.578586,709.017202,22.844063,0.196218,14.384746,32.9819,2078.847738,fuel_mixture_drift,1,3,350,1200,2.701107,-0.785706,-0.232527,-0.322703,39.326377,0.17084,0.000703,4.496407,0.58,196.505
700,cruise,3994.27111,66.398715,56.079117,94.949611,198.169724,708.597053,22.624749,0.199226,14.393053,32.315942,1935.138962,fuel_mixture_drift,1,3,350,1200,3.063234,-0.737892,-0.072983,0.260457,40.973562,-0.14208,-0.011701,4.579503,0.58,196.5
701,cruise,3964.249754,65.911607,56.833665,93.594199,197.540311,704.650242,22.519284,0.207059,14.469242,32.261164,1977.23558,fuel_mixture_drift,1,3,350,1200,5.276658,0.312265,-0.801441,0.577597,36.228913,-0.077758,-0.000974,4.541483,0.58,196.495
702,cruise,3981.048004,66.367373,56.543723,94.172394,199.954742,709.896289,22.744106,0.207903,14.602693,31.715387,2089.625726,fuel_mixture_drift,1,3,350,1200,3.862298,-0.322428,-1.027879,0.63182,36.378908,-0.011097,0.002113,4.474195,0.58,196.49
703,cruise,3979.279424,67.208901,55.967054,94.740686,199.49838,707.072999,22.682188,0.207667,14.316152,34.044712,2045.413893,fuel_mixture_drift,1,3,350,1200,-2.738766,-0.165349,-0.042197,-0.793092,37.106375,0.033415,0.00392,4.562268,0.58,196.485
704,cruise,3990.172858,64.809584,57.454429,93.664565,198.209993,711.875466,22.699998,0.197118,14.385028,30.94158,2135.35854,fuel_mixture_drift,1,3,350,1200,-3.760856,-0.291412,0.020736,-0.239602,38.510455,0.172508,-0.002453,4.575311,0.58,196.48
705,cruise,3956.31697,65.642042,56.340076,95.248437,198.877645,710.386103,22.827324,0.198886,14.573308,34.680454,2049.394895,fuel_mixture_drift,1,3,350,1200,-0.544627,-0.306752,0.077749,-0.585455,38.241755,-0.195655,-0.001764,4.517564,0.58,196.475
706,cruise,3999.962837,64.612321,57.145836,93.886164,198.710382,710.457182,22.69836,0.201015,14.288092,29.997858,1931.570557,fuel_mixture_drift,1,3,350,1200,8.943512,-0.304378,0.803338,0.647685,37.016797,0.068307,-0.006765,4.621156,0.58,196.47
707,cruise,3981.984354,67.442086,56.454296,94.397144,197.938873,705.392139,22.472011,0.21085,14.364924,33.389768,1985.371241,fuel_mixture_drift,1,3,350,1200,-2.47982,-0.338656,0.407015,-0.759047,40.093045,0.011609,0.001217,4.34604,0.58,196.465
708,cruise,3982.23379,65.040265,57.306388,94.502709,197.302577,707.398349,22.784296,0.201122,14.227365,33.373514,1983.351852,fuel_mixture_drift,1,3,350,1200,3.317424,0.743903,0.271957,-0.024178,38.50178,-0.026411,0.003197,4.461663,0.58,196.46
709,cruise,3965.226349,66.708764,56.116561,93.693024,198.394236,710.243304,22.983886,0.200034,14.504793,31.799432,2088.454595,fuel_mixture_drift,1,3,350,1200,1.65981,-0.439027,-0.660688,-0.124757,36.237662,-0.102654,-0.002885,4.529866,0.58,196.455
710,cruise,3996.264795,64.327917,57.543505,94.081637,197.68248,703.259278,22.533859,0.201882,14.375557,32.020192,2038.782218,fuel_mixture_drift,1,3,350,1200,-0.566133,0.837661,0.082687,0.600508,34.831191,0.011486,-0.00014,4.622389,0.58,196.45
711,cruise,3987.96244,65.896387,56.228507,94.406999,196.249253,709.136118,22.867569,0.208881,14.422363,31.696671,2015.77413,fuel_mixture_drift,1,3,350,1200,2.136684,-0.409399,-0.212185,0.091733,38.149719,-0.164674,0.002391,4.325694,0.58,196.445
712,cruise,3985.759988,66.301605,57.210013,92.960453,197.461461,710.914311,22.599083,0.193666,14.404234,33.03358,2277.224212,fuel_mixture_drift,1,3,350,1200,-0.171822,0.361044,0.456257,1.082622,41.045408,0.15287,-0.005383,4.408372,0.58,196.44
713,cruise,3978.654067,64.80691,56.62578,93.764822,196.699013,709.824451,22.360768,0.202198,14.671328,31.541955,2083.660301,fuel_mixture_drift,1,3,350,1200,0.696231,0.759404,0.618951,-1.296456,36.260625,-0.076539,0.008827,4.572435,0.58,196.435
714,cruise,4006.965699,64.990205,56.734796,93.862423,198.277632,711.079641,22.583495,0.205276,14.599468,32.439892,2058.968675,fuel_mixture_drift,1,3,350,1200,1.234974,0.249835,-0.75806,0.332204,39.65418,-0.109163,0.007954,4.412601,0.58,196.43
715,cruise,3997.395141,64.988324,56.299472,93.628827,198.38797,708.414657,22.53101,0.202639,14.440476,32.471992,2114.312663,fuel_mixture_drift,1,3,350,1200,-3.945443,-0.019219,0.162458,0.176526,34.490722,0.002069,0.006179,4.548453,0.58,196.425
716,cruise,4004.062863,66.387751,56.228573,93.870603,197.883883,705.331215,22.475557,0.186648,14.616387,33.4306,2135.477659,fuel_mixture_drift,1,3,350,1200,-1.308235,0.424076,0.320084,0.504423,37.323987,0.026304,-0.008252,4.652011,0.58,196.42
717,cruise,3988.077743,64.155631,56.361442,93.975608,195.342456,712.32902,22.566829,0.203421,14.530075,32.372097,1936.056554,fuel_mixture_drift,1,3,350,1200,-5.286088,0.564319,-0.047662,-0.186152,37.028879,-0.111222,-0.010662,4.607839,0.58,196.415
718,cruise,3975.93777,63.192046,56.563576,94.681224,198.843548,704.063381,22.887937,0.196861,14.639493,31.892718,2011.366355,fuel_mixture_drift,1,3,350,1200,-2.670906,-0.540821,0.306777,0.475892,38.60496,0.093709,0.000227,4.495121,0.58,196.41
719,cruise,4009.464938,65.597737,56.72679,93.611561,195.118664,704.756521,22.233608,0.195241,14.336737,32.72139,1954.163768,fuel_mixture_drift,1,3,350,1200,0.980458,0.016854,-0.628123,0.30027,39.072995,0.060737,-0.000163,4.631411,0.58,196.405
720,cruise,3982.872563,65.547373,57.170118,93.385935,199.382418,710.841314,22.61466,0.1922,14.465088,30.354607,2090.969188,fuel_mixture_drift,1,3,350,1200,1.469078,0.256141,-0.571846,-0.011331,38.453438,0.197897,-0.002877,4.515353,0.58,196.4
721,cruise,3958.28404,65.255198,56.116615,93.710768,198.190321,709.787464,22.633734,0.199251,14.916253,30.769148,2093.233121,fuel_mixture_drift,1,3,350,1200,1.351564,-0.505276,-0.391542,1.256159,39.467195,-0.117856,0.000359,4.511934,0.58,196.395
722,cruise,3984.487916,63.791257,57.03927,94.171977,199.451053,710.197295,22.581681,0.204021,14.420237,33.1093,2167.044278,fuel_mixture_drift,1,3,350,1200,3.389335,-0.593439,0.039539,-0.710853,37.864284,-0.180177,0.005258,4.539147,0.58,196.39
723,cruise,3962.402839,66.95181,56.971484,94.053284,196.456895,704.232135,22.882092,0.183878,14.60256,32.326685,2122.264361,fuel_mixture_drift,1,3,350,1200,-0.388479,-0.30484,-0.833545,0.046946,38.580604,-0.131956,0.006404,4.686577,0.58,196.385
724,cruise,3960.509678,65.081224,56.83337,94.552449,199.227994,709.926463,22.670408,0.197683,14.56388,32.567496,2115.520548,fuel_mixture_drift,1,3,350,1200,2.460941,-0.377394,-0.532055,0.901943,37.074412,0.021905,0.003511,4.532681,0.58,196.38
725,cruise,3983.37897,65.058942,56.274503,93.269834,198.033224,707.111305,22.510203,0.204899,14.587709,32.7998,2048.849477,fuel_mixture_drift,1,3,350,1200,-0.573521,-0.041878,0.174656,0.47593,36.671216,0.280383,0.007297,4.410573,0.58,196.375
726,cruise,3969.423787,66.693197,56.972623,93.574689,198.75431,705.738248,22.569702,0.197073,14.418568,33.599809,1933.714141,fuel_mixture_drift,1,3,350,1200,2.495257,-0.867755,0.112639,-0.079608,37.246267,-0.029515,-0.001723,4.618241,0.58,196.37
727,cruise,3979.002029,67.713995,56.004637,93.827227,196.539162,706.882879,22.663685,0.190084,14.339847,31.409903,2082.533195,fuel_mixture_drift,1,3,350,1200,-6.452725,0.036388,-0.368702,1.21459,35.653156,0.149553,-0.001005,4.46366,0.58,196.365
728,cruise,3995.737458,67.225463,56.693029,93.799762,198.275461,708.532315,22.338681,0.201243,14.327002,32.449135,2148.709455,fuel_mixture_drift,1,3,350,1200,-0.134694,0.042161,-0.117022,0.771806,39.804323,0.148025,-0.00541,4.336675,0.58,196.36
729,cruise,3977.415768,66.195371,56.636401,94.118474,199.557364,706.415364,22.551682,0.209516,14.585878,32.144189,2016.782121,fuel_mixture_drift,1,3,350,1200,2.352299,-0.159134,-0.087053,0.691562,35.883062,0.148981,0.003099,4.531707,0.58,196.355
730,cruise,4001.783705,66.396357,56.268079,93.618615,198.117695,709.211641,22.904532,0.191412,14.407307,33.951811,1974.776621,fuel_mixture_drift,1,3,350,1200,0.886551,-0.007256,0.360687,-1.51207,37.34562,0.226442,-0.001569,4.562481,0.58,196.35
731,cruise,3977.658081,66.861357,56.499973,93.51584,199.617789,710.112018,22.66368,0.195708,14.454701,32.257645,1927.012908,fuel_mixture_drift,1,3,350,1200,6.900566,-0.308911,-0.618501,-0.359152,40.234624,-0.120566,0.002219,4.350535,0.58,196.345
732,cruise,3988.222836,65.564926,56.867379,94.855691,199.352966,706.10417,23.08302,0.200356,14.669541,30.601824,2150.211196,fuel_mixture_drift,1,3,350,1200,1.210623,0.380198,-0.51739,-0.376755,38.526045,0.125265,-0.001317,4.515844,0.58,196.34
733,cruise,3933.161152,64.500504,56.444892,94.196455,199.183049,708.934239,22.498558,0.199602,14.560471,32.580134,1998.478619,fuel_mixture_drift,1,3,350,1200,1.992219,-0.532694,-0.507994,-0.300465,37.614006,-0.37882,0.00209,4.621559,0.58,196.335
734,cruise,3979.89899,65.389192,56.13811,92.883104,198.750456,708.358614,22.772225,0.19768,14.36263,33.757049,1965.129032,fuel_mixture_drift,1,3,350,1200,3.270646,-0.209811,-1.072611,0.434685,38.725122,0.030278,0.007472,4.438875,0.58,196.33
735,cruise,3988.682887,65.947749,56.964073,94.132295,196.665676,710.298769,22.598355,0.192503,14.409102,33.113125,2026.599057,fuel_mixture_drift,1,3,350,1200,-2.544467,0.249159,0.523776,-0.419873,40.853442,0.097347,0.001302,4.523535,0.58,196.325
736,cruise,3947.31638,64.005098,57.000284,93.578347,199.628014,712.035008,22.930892,0.20311,14.750605,32.034742,2036.74505,fuel_mixture_drift,1,3,350,1200,-2.492131,0.354028,0.126352,0.217867,36.727285,-0.174757,0.000812,4.491786,0.58,196.32
737,cruise,4011.672054,65.100416,56.533816,94.979117,199.980929,711.38253,22.509294,0.197085,14.62158,32.363681,2129.991484,fuel_mixture_drift,1,3,350,1200,-2.55864,0.4885,-0.290346,-1.640749,37.178879,-0.229568,-0.005631,4.337329,0.58,196.315
738,cruise,3962.770387,64.736079,57.225497,93.988179,198.269181,710.742701,22.712314,0.19986,14.574264,31.816707,2066.046367,fuel_mixture_drift,1,3,350,1200,-1.550011,-0.470072,0.478814,-0.311886,34.811682,-0.095574,0.000664,4.453382,0.58,196.31
739,cruise,4013.356998,64.977043,57.142255,93.286858,198.636475,709.839585,22.52852,0.204182,14.439448,32.079306,2167.656175,fuel_mixture_drift,1,3,350,1200,-0.100232,-0.350353,0.70123,-0.870818,38.691236,-0.366741,0.002913,4.467484,0.58,196.305
740,cruise,3979.130681,65.55732,57.089617,94.418834,199.355865,709.675094,22.162666,0.205157,14.442406,32.577575,2049.787356,fuel_mixture_drift,1,3,350,1200,-0.942376,1.048306,-0.604093,0.335022,35.977258,0.286885,-0.001491,4.504706,0.58,196.3
741,cruise,3950.23393,64.147396,56.332628,93.866789,197.299953,707.567705,22.80946,0.199556,14.306237,31.655134,2182.016612,fuel_mixture_drift,1,3,350,1200,-3.057788,0.192674,0.439428,-0.306198,40.620579,-0.016875,0.000153,4.460442,0.58,196.295
742,cruise,3944.939241,66.992396,56.787675,93.011986,198.831281,711.961826,22.54651,0.202303,14.688376,33.012291,2066.206105,fuel_mixture_drift,1,3,350,1200,-5.451226,-0.452719,0.135103,-0.210915,39.3795,0.025581,0.00039,4.435248,0.58,196.29
743,cruise,3988.792165,67.483598,57.044323,94.010858,199.316736,709.280693,22.807926,0.19709,14.752968,33.480547,2036.006978,fuel_mixture_drift,1,3,350,1200,-3.490563,-0.200282,0.765265,0.65367,37.535798,-0.196274,0.00382,4.470051,0.58,196.285
744,cruise,3981.081216,64.361361,56.892127,93.919473,198.373414,708.089486,22.983826,0.20321,14.444062,33.072898,2059.712327,fuel_mixture_drift,1,3,350,1200,-1.26788,0.293592,0.301575,-0.483108,36.996867,-0.304118,-0.004709,4.523824,0.58,196.28
745,cruise,3978.23365,67.134265,55.931153,93.415179,199.102371,706.82991,22.763962,0.210087,14.585681,32.518282,2135.192882,fuel_mixture_drift,1,3,350,1200,0.331209,0.067433,0.264052,0.694561,35.868092,0.193623,0.000703,4.449592,0.58,196.275
746,cruise,3995.605936,66.252147,56.249717,93.747214,198.10183,709.333081,22.442757,0.200127,14.361447,30.138168,2050.05866,fuel_mixture_drift,1,3,350,1200,-0.826678,0.712178,0.116697,-0.523123,39.471762,-0.187737,-0.001498,4.36616,0.58,196.27
747,cruise,3961.697375,65.093323,56.941332,94.703508,198.459238,707.943317,22.912346,0.196571,14.248257,31.594771,1957.432013,fuel_mixture_drift,1,3,350,1200,0.778876,-0.17537,-0.838101,-0.329644,35.814053,0.277062,-0.01075,4.37882,0.58,196.265
748,cruise,3986.004187,67.253199,56.279018,93.901333,197.433975,707.182776,22.500965,0.19496,14.63136,32.289294,2075.646096,fuel_mixture_drift,1,3,350,1200,6.734294,0.588821,-0.219674,0.24968,38.454046,-0.093527,-0.009616,4.336595,0.58,196.26
749,cruise,3984.648627,65.288427,57.07605,94.287541,196.642092,710.283535,22.43193,0.201355,14.483069,29.826689,2062.324409,fuel_mixture_drift,1,3,350,1200,4.019703,-0.091337,-0.656726,0.339006,38.461707,0.452254,-0.000698,4.479841,0.58,196.255
750,cruise,4013.234209,66.262412,55.8505,94.245264,197.812627,711.217143,22.668416,0.19994,14.489328,32.292205,2025.993492,fuel_mixture_drift,1,3,350,1200,3.599706,0.277569,-0.171927,0.029916,37.957378,-0.189529,0.009737,4.442201,0.58,196.25
751,cruise,3975.389146,65.068302,56.811837,93.078405,197.510659,707.537022,22.635596,0.194324,14.663898,31.116509,2020.681105,fuel_mixture_drift,1,3,350,1200,-4.026084,0.866125,0.084292,1.152019,36.93927,-0.254378,0.006487,4.542915,0.58,196.245
752,cruise,3967.118734,64.536368,56.81974,94.364957,198.683456,706.390221,22.727633,0.194587,14.653949,30.979504,2163.626478,fuel_mixture_drift,1,3,350,1200,0.391542,-0.299973,0.564302,1.270673,39.090421,-0.056767,-0.005357,4.481698,0.58,196.24
