timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
10,idle,4041.037001740299,63.036302543392615,65.02225527886607,103.50854128174136,166.61762561768793,712.7173612800822,22.07765410561449,0.40664016667072495,11.427358556732278,23.071538327483125,1526.0599870522997,healthy,0,0,0,0,-0.2447030238579774,0.1855832040442762,-0.13407740138347718,-0.8595718631722827,-0.4373737845464369,-0.6809946241467544,0.017067676936365083,1.7991593442844374,1.0,200.0
11,idle,4000.4452679667124,65.90972476946729,64.43454534422256,102.81859568147374,166.8249021146076,713.918120442177,21.690093293324303,0.39099210541298646,11.291016613372399,25.454399371911453,1396.8912108439536,healthy,0,0,0,0,-0.2908086113305589,0.6608692420720433,0.5374183801763069,0.6970280468718529,-0.3000604981046022,0.030853941940115353,-0.615404581630154,-0.037573723249476366,1.0,200.0
12,idle,4024.02410001894,64.34430343733784,66.21899789218259,103.66937278545741,167.58411298528247,717.6952987153886,21.944039448086485,0.3932451284942087,11.313315216745865,24.821797400332333,1465.1054685157396,healthy,0,0,0,0,0.059468806223442465,-0.02053495479821691,0.31055415247581936,-0.7061494817159146,-1.4001023083540234,-0.6679878755711691,0.4235972874568217,-0.6180684094703653,1.0,200.0
13,idle,4021.10297679979,66.6781869974242,65.39736924305105,104.16633853255492,168.49302451668044,717.968663896021,22.2799596897795,0.4045870861332249,11.149278409083857,24.85010475783068,1547.9867652100716,healthy,0,0,0,0,-0.013819974921068946,-0.9614382913868383,-0.2811470880966224,0.04738750228448785,0.9053706145946875,0.7612582528933478,-0.22772241386516934,0.38660769856840144,1.0,200.0
14,idle,4007.311635470166,65.13941469260783,65.4299132414022,102.91871618552936,167.00243245325038,716.0188123737084,21.89277377307617,0.4057528797066707,11.435659378623056,24.682942029375344,1433.0158892161212,healthy,0,0,0,0,0.2414224775388625,-0.7253775710781022,0.7869508030509393,0.39539687184279276,-0.3215944602146027,-0.007794602748947965,0.05260037946574463,-0.35817205173937977,1.0,200.0
15,idle,4001.009250676724,62.896494113355146,65.63902141652372,104.34878154951677,168.99151230415717,717.5604944619097,22.002748253732445,0.39295426907120984,11.445190353958832,23.82041163142726,1631.118156936192,healthy,0,0,0,0,-0.048069655304140875,-0.21154945439910353,-0.509296079532961,0.6142982220875516,-0.5261625652381112,0.4758952948554786,-0.2744230759543188,-0.8036483759127666,1.0,200.0
16,idle,4054.530729029621,62.6675470233793,65.70889656606363,103.53209632217126,168.29129089409327,712.5189051249253,21.977285672515976,0.3994399320489307,11.154212637063141,25.17780982871483,1468.7931391618326,healthy,0,0,0,0,-0.6325632117584191,-0.002792933618507348,0.40306426827189296,-0.4290939407179165,0.41383377453846276,0.7689184868105337,-0.15494234913757635,0.2022692074190266,1.0,200.0
17,idle,4008.053852229169,70.37311139975743,64.97555170761696,104.19280053945529,168.78945201363075,714.7028531063747,22.047529216512242,0.3994309154190583,11.381630327496245,25.558106646551288,1563.4084400801032,healthy,0,0,0,0,-0.27324683809236994,-0.5029202278307392,-0.3773289486337122,-0.43957803630286035,0.39612484767297834,0.2544329493661388,-0.2709529899331054,-0.44635702892919527,1.0,200.0
18,idle,4031.3060655416402,64.96893249370197,64.38074822329303,103.62163891913596,168.1404946219335,720.0631047842215,21.95033697034124,0.39756577924152253,11.35761632972787,22.887891385415664,1387.5563086836307,healthy,0,0,0,0,-1.2747906158269153,-0.5436334854468768,0.06021817081128729,-0.1662338201103351,0.36369685883360636,0.39183170168113185,-0.05734250669226615,-0.32129871522705705,1.0,200.0
19,idle,3993.019518129129,60.59314242758715,65.2156064302937,104.24579342012312,166.65250995581428,712.4995323725558,22.240910725436905,0.4030487793824762,11.439356211595294,26.05970846061785,1682.6278318705515,healthy,0,0,0,0,-0.7518600352330695,-0.047126198308161324,-0.3044278061000014,0.40024417657507544,-0.3149380100690576,-0.20797826437738248,0.9483240947110056,-0.629604604316111,1.0,200.0
20,idle,3992.9219553503517,60.668068905880986,65.59194116821692,103.14291248153202,167.98475987979293,716.3503271224378,21.78999757660617,0.40535889813767756,11.222610756013054,24.319224805300188,1479.2576559777538,healthy,0,0,0,0,0.6010390236506254,-0.23101612165465715,0.5771107091449322,-0.15742128179946002,-0.24435259352862876,0.37740954403046995,-0.3801545107098588,-1.1909107147141245,1.0,200.0
21,idle,4024.322085111438,65.22821301720151,65.71744882382868,103.24240927011394,168.0845925012149,716.7969975547501,22.018164090129197,0.3947038800308893,11.173054782558234,24.65626661012697,1544.3598143380607,healthy,0,0,0,0,-0.30850321179955875,-0.31917914539823977,-0.8261059847254604,-0.44265582998047226,0.09523316217971013,-0.4440246137831786,-0.04742665399247474,0.00673281183788565,1.0,200.0
22,idle,4028.4451260249443,62.59810559968288,65.63128499804574,104.01222108970515,168.33457865542,713.4596164633998,21.82824075850464,0.40735907134969607,11.346878936754608,26.547530612742076,1628.8268734751532,healthy,0,0,0,0,-0.6502315029305725,-0.16535454943850228,0.497212133470026,-0.9079121715550308,0.09261053523427411,-0.16022605851177843,0.6178399463772716,0.6556020184813169,1.0,200.0
23,idle,4007.284880993085,65.20276994022119,65.69988619958181,103.61361489557207,167.0112221519628,715.6916399049796,22.237114128548345,0.398951490276323,11.269471432994848,23.782933912912977,1408.8832755814021,healthy,0,0,0,0,0.3795799778879054,-1.2684651947744345,-0.584813417897607,0.43564629135578953,0.4029812229745727,-0.5187249145558755,-0.0958671768197872,0.34405306511403977,1.0,200.0
24,idle,4017.600740472219,62.44871624151694,66.67970176304861,102.7140058463465,166.1519121367514,716.6626826868564,22.090803759329074,0.4027149653045893,11.439335783315341,26.72520727154362,1396.1729730480797,healthy,0,0,0,0,-0.03701033459033188,-0.013972500288458482,0.01076140487614529,1.378768909928435,0.36788038681335966,-0.10524910278073478,-0.09395457214025658,0.1426285503845027,1.0,200.0
25,idle,4007.7629741294318,65.1780013939262,65.35310125970867,104.27300686528423,167.61264119519132,716.8133917916347,21.822032939956863,0.3914529430219023,11.444685347189353,25.782975311746227,1625.750606771828,healthy,0,0,0,0,-0.7972447277222334,-0.22582516100114663,-0.04600671450849017,0.3308696637205772,-0.867966060219816,0.6882292451020569,-0.8211238781177181,-0.6028817300133751,1.0,200.0
26,idle,4015.799875900055,64.9811575645558,64.8306301914685,104.15399469666805,169.20760538529194,714.8570584516974,22.053396198098223,0.3952016663706949,11.45283568424095,24.23861474139881,1424.2922424483552,healthy,0,0,0,0,1.1850960775125174,1.098280437715866,0.012062404834442084,-0.3959440351729651,0.3579106417166893,0.688065665357206,-0.4255402429213056,0.1683517310837841,1.0,200.0
27,idle,4010.4332900303752,61.93138490971205,65.4375590662937,104.03986682472636,164.9093168094555,717.2634432542457,22.09028118911916,0.3863737684343861,11.363761705910951,23.47143334645701,1428.9343204379172,healthy,0,0,0,0,-0.1226751811112463,0.2654149091218821,0.09402414457645665,0.7815794347739284,-0.5611500608589141,-0.33440292704386726,-0.4982681466444193,0.6929842461752619,1.0,200.0
28,idle,4002.440931864309,63.873697270093615,65.39756116023304,103.36943394555952,168.21842265458298,708.9189718833062,22.105084497206736,0.3929785621420798,11.57159565604671,24.516630753603273,1383.4989904955912,healthy,0,0,0,0,-0.07546226499990477,0.4592015184131317,0.5542427590888286,0.07702130172604787,-0.13242302178000223,-0.41001057821649345,0.4186685107579601,0.643538371832482,1.0,200.0
29,idle,4044.235901074385,64.02543537299023,65.47746347369169,104.2719305127758,169.74808536749558,709.7783119996684,21.994016858919636,0.381954498760663,11.559015148531646,23.114053646921718,1387.0372077326192,healthy,0,0,0,0,0.7187008212603873,0.04004918924149318,-0.6824927560414258,0.08419278567344103,0.8895461282116462,0.19867320005715686,0.14207452370666393,-0.5901615506983862,1.0,200.0
30,idle,4013.5069768284284,66.88079512458238,65.41510354906589,104.15271724070865,166.9651467956153,714.109456927964,21.710689709470877,0.40160502010373605,11.374611462763536,24.06618386223678,1416.4712408082391,healthy,0,0,0,0,0.04424350582494505,0.24661228883193434,-0.1299537920610269,0.43069014453602944,0.9986096811780881,0.19036730483071335,-0.2498692524288062,0.46514933723991664,1.0,200.0
31,idle,4018.4233102628646,60.88548178878008,65.1992783669413,103.94833440657925,166.61003958842684,709.5211279739544,22.074326128195853,0.39976509194876847,11.435023339084024,25.072073189292876,1558.526818574925,healthy,0,0,0,0,0.9434024644928378,0.15541293561104916,-0.08966042911660527,-0.6638085158536264,-0.6077807081453926,-0.4234827389464287,1.2848964995840457,0.729545512876379,1.0,200.0
32,idle,4003.377592138661,63.145776031147136,65.61689376588836,103.81326422157844,166.17640432326468,716.3530157403048,21.778983598003254,0.39882693423213905,11.641214846568728,25.003220352655557,1488.1397881870553,healthy,0,0,0,0,0.05230772768095336,0.3657432617160291,-0.6917376300767536,0.03655268075320595,0.38912577864622605,-0.3527422490768124,0.16398166662996908,0.2421038443872681,1.0,200.0
33,idle,3991.859442850091,62.47496766912443,65.84288408415199,103.71165679175758,165.76101074000698,715.9916065963316,21.75081922608968,0.3951168128611097,11.162363079738043,24.517023833089777,1546.7639742402237,healthy,0,0,0,0,-0.0026578680821181884,0.39780292351587687,-0.328847393611934,-0.4913505081722066,-0.20504599499999393,0.9487968051267999,-0.13488249886069967,1.0907024187881336,1.0,200.0
34,idle,3995.9417191977086,64.29132264598232,64.60017282457589,104.67181732775332,167.25184577990356,713.778253410434,21.760322882408964,0.3955084010202104,11.201234631218735,22.915777512153483,1401.8545632786975,healthy,0,0,0,0,0.7531514417956146,-1.3333487681351965,-0.3344756557731399,0.02717932540747961,-1.1117930243823047,-0.579530126538913,0.916074610078031,-0.3786027825805201,1.0,200.0
35,idle,4041.0675946494534,67.50367902243413,65.33544624298175,103.23356110540173,167.54985687619634,718.9869181510417,21.890853749299858,0.3922008845047604,11.411154456120999,23.977496358532125,1512.6623907984083,healthy,0,0,0,0,0.32692837587684254,0.22705296062364302,-0.21387599822286724,-0.1334754937474789,0.05862934599412243,0.4657215908576894,0.1399159339930935,-0.674841590192691,1.0,200.0
36,idle,4011.2650429442606,64.94036877150191,65.05441472908105,104.6424956592632,166.92151609656003,715.7450842059085,21.92704314215471,0.41076111251965214,11.457600767140116,25.46666617695735,1488.3835669785428,healthy,0,0,0,0,0.6646172514327413,0.24177485020843584,-1.4234751207148484,-0.8962375768975582,-0.15033635176583182,0.18839501072848394,-0.31149868816648985,0.5943878836182629,1.0,200.0
37,idle,4007.4195828919983,58.74389383236457,65.03571187934479,103.54242019730258,167.1890658102394,714.9265829253,21.803011821675,0.39073518334199925,11.25659148409353,24.14549379185913,1479.061527960329,healthy,0,0,0,0,-0.21151372791878223,0.25188462720129,-0.0066656078397498205,-0.16645629474949417,-0.6725497686421543,-0.1198605683175472,-0.024988263219339914,1.02196327451711,1.0,200.0
38,idle,4047.9276826757546,64.68633777245732,65.42227540595697,103.79094856142423,168.09685008308654,711.1261730638084,21.98732041590721,0.3944447739063884,11.179847502063538,24.997258339684667,1434.7703324072497,healthy,0,0,0,0,-0.5567787762018456,0.21349702645043053,-0.14824612140651838,-0.8180769327134577,-0.39659306772949804,-0.05183286029763013,-0.6106350708486256,0.6642717432715238,1.0,200.0
39,idle,4008.4247800885964,65.15077622646969,64.99195924745842,104.26889908778179,167.52059358502711,715.403666813944,22.25805815661214,0.39472672751570353,11.245099228787609,24.360810868334404,1387.2082662266666,healthy,0,0,0,0,0.28510734539639737,-0.06545494314816475,0.6449939580404207,-0.571052037016736,-1.0863649322931415,-0.16417868208489492,0.18644395115674817,-0.7550427205925575,1.0,200.0
40,idle,4005.668328853076,62.126271536808886,65.66231492042311,104.3798693102554,166.3175043578634,720.202347390604,21.92172475559007,0.39164381648261604,11.260933339232544,24.169374434055904,1376.4727808262624,healthy,0,0,0,0,-0.9285297435857622,-0.09558312981788458,0.4173905976656744,0.48177458813475676,0.4281250916404289,0.6802171724323888,0.08437963275667607,0.6609445503216141,1.0,200.0
41,idle,4007.468316702723,61.76949305301629,65.05488127464166,104.44829215622137,167.18553999032184,713.2395424358965,21.860056251697443,0.3997620624218346,11.417000254512754,23.488349447342248,1473.4126335724525,healthy,0,0,0,0,-0.3264804829315038,0.16918032400300106,-0.4959064191330233,-0.3979224005890853,0.4057100269099799,-0.19637412868790555,-0.8025319618627291,-0.5207593905169605,1.0,200.0
42,idle,4004.9105993787775,65.80037262729178,65.46285233357722,103.75982817421796,166.85062298628682,714.1921868895387,21.852859531133966,0.4026006118991925,11.257397736748398,25.011917868262834,1434.2790893901492,healthy,0,0,0,0,0.1320901015024577,-0.03715027145694241,0.1740912073644523,-0.3613325330733622,-0.6739899559185779,0.24104719675841305,-1.0995190579012313,0.38231117647013635,1.0,200.0
43,idle,4008.074637583736,62.81805083465752,65.33637820900046,103.18415006582201,166.86010893620977,718.1569927120333,22.196940405929535,0.4064785393316807,11.378140333690835,23.91462455135839,1410.9285674182463,healthy,0,0,0,0,0.39721806229151346,-0.6507794591541989,0.27470440434282456,0.7535916651067298,-0.04483658890995165,-0.061552196755235565,-0.05497808083246939,-0.5366346221362757,1.0,200.0
44,idle,3951.653519679775,63.40573237716243,65.27546663367424,102.83899090945609,167.99400129311164,719.5035479690947,22.0002851258849,0.39920959480361995,11.706198902285202,23.950140244314927,1510.354416103635,healthy,0,0,0,0,0.11252903803367634,0.30531232273049397,0.7890959981914961,0.15113149039932094,-0.19655768784202524,-0.7357904396530092,-0.5694177459148652,0.20174047201230252,1.0,200.0
45,taxi,4017.237172679163,64.39729689686621,65.30345580925034,104.88351394105023,166.21698646046602,717.305887703711,21.88156743979641,0.4078330456074441,11.47455351639171,24.082746930947817,1408.0015313488232,healthy,0,0,0,0,0.095298188590853,0.7439672844963882,-0.2120241159518689,-0.30141353520417136,0.18513617552066713,0.15537391741731335,-0.19893008984374247,-0.13542555007652146,1.0,200.0
46,taxi,4028.6033600025185,61.73600616625121,64.90970503016477,103.63056987784225,166.65669085837945,722.6020391868326,22.08207548220618,0.41200859703728765,11.203348823603761,25.399608703264192,1379.6088582800853,healthy,0,0,0,0,0.7372667361247248,-0.5890504741003121,0.07373453608503365,-0.10054934398104358,0.16524718496508456,-0.3458334771292523,-0.4488721982914684,0.11026638256961951,1.0,200.0
47,taxi,4042.3667760990343,66.28270563067932,66.47517865580454,102.82282645478395,167.01040273604679,720.2447508814926,22.201623308737283,0.3944237935975383,11.38144667163588,23.18612443646143,1511.985323996697,healthy,0,0,0,0,-0.03282286557305124,0.020855962925295984,0.11321800707255553,-0.18587389960673098,-0.6311941877142361,-0.5734804873873498,0.26618492239546804,0.13958656459213725,1.0,200.0
48,taxi,3993.2184577733947,63.84636089251481,65.79192735477929,104.49716265697424,168.05819227026237,712.8255001855249,21.983544434213847,0.39727431854526996,11.497492832470003,22.87299254761842,1596.092014298261,healthy,0,0,0,0,-0.006756038947539587,-0.05921614094906125,-0.40338884677014863,-0.40126151595990645,0.19331270912671347,-0.15973653234851581,-0.5019655276275193,-0.2872150963152024,1.0,200.0
49,taxi,4021.1159291428144,65.2401323177717,65.6413345156821,103.91760087990062,170.9064803792496,712.6917768886448,22.133110723802925,0.39964145934154055,11.686029289701459,23.135195689866794,1496.0229159608436,healthy,0,0,0,0,0.06722418476070459,0.0709890505948797,0.10799511096812028,-0.2655124645402867,-0.7118794742034642,-0.08948662037033564,0.5233402374428872,-0.4955580758672103,1.0,200.0
50,taxi,3993.252267653346,63.08852906109222,65.82754912882393,103.27375254584227,169.52258595913418,717.0777161088247,21.994349442444594,0.4118522224310374,11.173767119196553,26.005556395072865,1486.6097869439693,healthy,0,0,0,0,-0.01945574624364831,-0.5431223974165875,0.039020750058061104,-0.16093514495452807,-0.19641231131341463,-1.100993801821171,0.8101085362831321,-1.0725147397176562,1.0,200.0
51,taxi,4016.0293066186723,66.4796479668208,65.87849274131284,103.31724613151228,166.76620009301445,717.8371879280605,22.279415504444977,0.3972117341099677,11.49221906332264,22.951865093955092,1474.0720225898278,healthy,0,0,0,0,-0.4577904169959537,-0.08894725567769855,0.10368562860024849,-0.16615758997338792,-0.4657459696675418,0.35541685888085445,-0.32525506158442086,-0.2494555807668081,1.0,200.0
52,taxi,4010.555253786655,65.77546620757612,65.29407793782923,104.49891977309217,168.80769129607208,715.4349794607086,21.832757358953735,0.394064020910721,11.337306426723657,25.331228105488787,1378.4923665028182,healthy,0,0,0,0,-0.17122865928511405,-0.12065434539376334,0.5734868606422471,0.18908215365886616,-0.2666493860091928,0.13244122751542342,0.5388752500250584,-0.18534162179051747,1.0,200.0
53,taxi,3990.347464587481,65.81775307585684,65.84913040622772,103.97938174551976,169.72599625765977,717.2874875173113,21.957637197785953,0.39824477205840403,11.413713049623304,25.32840483070902,1571.236045171112,healthy,0,0,0,0,0.3575779167189306,-0.06618761810257016,-0.10228129496833956,0.3578770723307236,-0.20418859161038672,-0.2559310204498872,0.01031572158157698,0.737089165061805,1.0,200.0
54,taxi,4046.345785395852,66.0311301466244,64.74814464667453,104.45203695931839,165.64849500964115,713.7147944576865,22.098827882285573,0.3953887370910151,11.358627116027765,24.500743743530492,1488.256660376876,healthy,0,0,0,0,0.307209066901896,-0.1672355677007929,0.07388461242550559,0.8646547597725114,-0.25725121871068335,0.3691954986691066,-0.277642672326915,0.7096951823912765,1.0,200.0
55,taxi,4004.107648049799,62.04730418067108,65.52380050741911,102.96191461619172,167.8731672182118,712.2234001287035,21.829340240051486,0.4009159927175165,11.537384906203169,24.022356231086537,1482.2362186491305,healthy,0,0,0,0,-0.06726170992398975,0.04475712003773287,0.2067435201957093,0.020950882799729953,0.477498589062818,0.7787745123244345,0.5219957212709221,-0.8385442176730692,1.0,200.0
56,taxi,4010.259238156562,63.540729040714744,65.57510664331755,104.31390485380582,167.22657022380858,715.6765655284493,21.641966339246267,0.39941209480916995,11.306236324501848,27.230464125151975,1716.6593906743044,healthy,0,0,0,0,1.3393278269792983,-0.4888900813065033,-0.6461734326431968,0.5475944896117783,-0.8269369022841865,0.11504207786831494,0.013414868286138922,-0.8538488672175373,1.0,200.0
57,taxi,4006.8415950663943,62.93234862065944,66.21423179747596,103.22917170047276,167.95501596843854,713.6249755263456,21.63241791938987,0.39663868209849945,11.187139118062015,24.60300671193576,1503.5781898642017,healthy,0,0,0,0,-0.17347028232920833,-0.40351091602910544,-0.45708307651647273,1.1567223440055336,-0.6227469181735769,0.3505213984320511,0.17582517382858637,-0.33340888939085167,1.0,200.0
58,taxi,4014.555305575985,67.16266815022502,65.28816163054442,103.94740520366781,167.10039349977603,718.6094875945108,21.76713712706932,0.394511895695729,11.484581210852012,24.870929042690257,1622.4723849100742,healthy,0,0,0,0,0.2240603992969093,-0.3939866758850972,0.6251301305818933,0.41653853269951696,0.09713241169385468,-0.6580607131485383,-0.42216237326013817,0.1718400529187448,1.0,200.0
59,taxi,3988.618922550241,64.74774806728733,64.95614070015633,103.71192298444026,165.08014553186743,718.672716137819,21.76945094756291,0.3874748715588068,11.318987754345335,23.900043180109588,1619.2628356218415,healthy,0,0,0,0,0.9297230362939449,-0.4782684091755881,0.48851625493826173,-0.28426712139213545,-1.0005260690628883,-0.17133826582564493,1.0523028669939722,-0.1451910376270274,1.0,200.0
60,taxi,4051.044048565411,64.07029166585946,65.02685110137907,103.98081138466634,165.5243571450488,716.3477024494155,21.957287540944527,0.39356369862807933,11.691453105735835,22.427613550576204,1683.0990724976543,healthy,0,0,0,0,-0.6076129201360175,0.16690734472911986,-0.5539879976155709,0.4202487386174944,0.25115702534055195,-0.25188597397314355,0.48365199828075006,0.9291628995001221,1.0,200.0
61,taxi,4035.156225705272,64.42774073844274,65.41634332596594,103.72376544991887,168.24129856606712,716.2956515815109,22.246138990589806,0.4023889774305579,11.361532984705935,25.1051191264273,1465.8398034599884,healthy,0,0,0,0,-0.20347927488059595,-0.33899295452005956,0.6486042668660157,-0.10517964125101303,-0.25923775379365105,-0.4993579537926906,-0.794605173761098,-0.3064192624193263,1.0,200.0
62,taxi,4005.9642605179297,65.89446352739354,65.45069958935476,103.61642077214083,168.08842389055687,717.6373177539749,21.95626806563976,0.4056570745194809,11.38621203622767,24.4542279799707,1370.2316585405913,healthy,0,0,0,0,0.9510202148309889,0.46857647110788936,0.5020784402575051,0.31319398718917774,-0.6606565509668885,-0.5411339686660833,-0.22669300910586668,-0.11621200794518328,1.0,200.0
63,taxi,3986.2589514915153,64.51578863897568,65.40569142659966,103.21881318273608,169.61939577982255,716.8848975725326,22.158496477677,0.4002500426717003,11.230690297779635,22.80479755882254,1480.7771276737649,healthy,0,0,0,0,0.22321329288877917,-1.035214199962967,-0.007861102077266598,0.4338603057617718,0.03249008801116378,0.23125731969539828,-0.1275224238631799,-0.3290996194811778,1.0,200.0
64,taxi,3997.095497748862,65.06364699940593,64.42973199338829,104.3491719358678,165.75710871771236,716.8001686279761,21.679266636814656,0.40855943734654043,11.625714605464289,23.46056443970136,1331.5436793268334,healthy,0,0,0,0,0.07686894078082455,0.256345405421623,0.1423435691186604,-0.266997647175708,-1.1618726399411774,-0.716753342118165,0.35031806849781255,-0.5012462345193207,1.0,200.0
65,taxi,4012.602330836298,65.4394199565735,65.44751944420827,103.47501567874386,167.81416828425472,714.6995258754024,21.864563419711658,0.4020808466015486,11.54166408576324,25.6811096288844,1464.590549045071,healthy,0,0,0,0,0.0029944563828132108,0.5618720684549009,0.515752125935808,0.4157366541734824,-0.5683712000061656,-0.45457902955765067,-0.30417370377090064,0.9676441033144692,1.0,200.0
66,taxi,3984.495888032139,61.89996767033192,65.58917872898219,105.18001003299446,169.7033345223732,713.2337765526761,22.269873368988428,0.39233031347752245,11.245779625038653,26.630470648929638,1433.9516894855426,healthy,0,0,0,0,0.2403056246883875,-0.414116525666186,-0.05428319548462442,-0.3534408690745509,0.4162531889084811,0.3222190788313158,-0.16272791131709544,0.1526424825868192,1.0,200.0
67,taxi,4021.565782888498,63.23505200352864,64.78761649305592,103.95152333910546,168.52117382134986,714.8258120522254,22.169881305109875,0.40291552501612526,11.387366697457805,26.313946627127788,1484.679643976086,healthy,0,0,0,0,0.9057715564078834,-0.2818946739962661,-0.1633413676850928,0.013016712706987439,-0.2540117885216819,-0.28465149369076714,0.2826620588765666,0.6194750589687268,1.0,200.0
68,taxi,4017.4049176966087,64.90257381741708,65.58998104128156,103.34388843956533,166.77203083325142,712.9705959000834,22.062926387803028,0.3959142827450692,11.441008244332458,24.022557261188464,1272.110256175749,healthy,0,0,0,0,-0.06727037655036622,0.3553861966623511,0.6555160856753995,0.4160859285659078,-0.20941766745378143,0.02747575674452935,-0.07302478591930588,0.6762794920338426,1.0,200.0
69,taxi,4007.5551777748515,62.28638466370434,65.63000212343806,104.68176594617609,167.7299755635482,716.4900464865153,22.08195901483931,0.399693027378012,11.221231376632085,23.699287202353226,1263.870997839283,healthy,0,0,0,0,0.6181514033335713,-0.9620324807883162,0.43530857766473885,0.3161057778515569,0.4657621434018849,-0.5500867557984919,-0.5665606495200151,-0.44181057812421154,1.0,200.0
70,taxi,3995.8409762816855,66.2187014093861,64.84842297373417,103.92580154153615,169.01849913411078,718.6122905326574,21.973335331329128,0.40605579237776607,11.044929072687166,23.512928733081758,1442.1201867497389,healthy,0,0,0,0,0.026630292149098546,-0.639091502952254,-0.6469128077928976,-0.31892495493616535,-0.0959828366389262,0.8260841042666329,0.048732582036537526,0.1408779389130808,1.0,200.0
