timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
469,cruise,3700.973155,42.945483,63.886811,89.401225,254.820558,743.848237,26.94053,0.198106,12.002572,13.143923,1524.896001,overheating,1,2,250,550,-7.900615,0.34876,0.748029,56.60041,65.884214,0.003165,0.001061,-0.11301,0.45,197.655
470,cruise,3706.296488,44.478324,64.294024,89.737203,255.438414,744.032187,26.62453,0.19072,12.125858,12.561593,1718.749651,overheating,1,2,250,550,1.400674,0.55924,-0.143505,54.999691,66.884617,-0.009981,-0.002796,-0.065876,0.45,197.65
471,cruise,3692.770598,45.463718,63.843266,88.760524,255.060287,747.199472,26.774568,0.191615,12.023799,12.028086,1511.416945,overheating,1,2,250,550,-2.33384,-0.04868,0.783914,54.758447,60.961081,0.016516,0.004043,-0.010496,0.45,197.645
472,cruise,3706.93603,45.879351,63.129952,89.449817,255.257398,746.91725,27.004743,0.189518,11.908388,11.704918,1762.60202,overheating,1,2,250,550,-2.405114,0.113004,-0.432467,53.635436,65.546125,0.056608,0.006597,-0.030133,0.45,197.64
473,cruise,3716.580937,44.752894,63.395876,88.639234,253.879838,743.066331,26.980287,0.196772,12.081646,10.56746,1667.127072,overheating,1,2,250,550,-1.856221,0.982233,0.159391,54.91744,64.50596,-0.270572,0.008731,0.063768,0.45,197.635
474,cruise,3723.283555,43.573167,64.044402,87.984698,255.337934,744.140346,26.915151,0.194055,12.052244,10.217748,1740.399648,overheating,1,2,250,550,4.011355,-0.244425,0.026472,55.805236,63.949017,0.127695,-0.001686,0.076841,0.45,197.63
475,cruise,3704.441101,41.58977,63.583085,89.581215,252.797862,747.627628,26.521489,0.201411,12.043222,13.765656,1530.370418,overheating,1,2,250,550,-1.508973,-0.769091,-0.463438,56.080387,66.338188,0.210093,0.001693,0.087876,0.45,197.625
476,cruise,3698.432782,44.636114,63.101506,88.995322,254.323348,748.642836,26.600834,0.189787,12.03124,13.009335,1694.462446,overheating,1,2,250,550,2.788046,0.189524,0.279814,54.669718,64.668396,0.197976,0.001519,-0.181572,0.45,197.62
477,cruise,3684.01012,43.293749,63.099478,89.043839,254.333799,748.911931,26.882665,0.199056,12.187661,11.919799,1798.777189,overheating,1,2,250,550,-7.089133,-0.883317,-0.01385,54.3943,67.792018,-0.140538,-0.00191,0.106573,0.45,197.615
478,cruise,3713.166016,44.44819,63.591138,89.377582,252.857384,744.428666,26.7415,0.194874,11.946439,11.74326,1577.181118,overheating,1,2,250,550,0.123511,0.090269,-0.15786,56.069271,63.962678,0.291239,-1.3e-05,0.117998,0.45,197.61
479,cruise,3737.133735,43.411601,64.447799,88.54077,254.740034,747.597007,26.788237,0.19901,11.919362,11.235656,1710.064227,overheating,1,2,250,550,-1.350734,0.854228,0.811054,56.725872,63.514117,-0.18139,-0.001058,0.040984,0.45,197.605
480,cruise,3717.261877,44.42564,63.003115,88.520145,255.485842,741.469516,26.685448,0.192731,11.967418,11.709654,1730.654396,overheating,1,2,250,550,6.147776,-0.171771,0.622428,54.302414,64.234079,-0.201841,0.000672,-0.072486,0.45,197.6
481,cruise,3695.785761,43.494123,64.151935,89.088366,254.789825,749.467264,26.70541,0.197857,11.790668,10.453116,1602.000591,overheating,1,2,250,550,-0.977298,0.312396,-0.424175,54.457203,62.46747,0.060462,0.005859,-0.013166,0.45,197.595
482,cruise,3702.642325,43.772059,64.286148,89.628727,255.237228,745.990684,26.631346,0.187307,11.972827,13.195036,1781.768579,overheating,1,2,250,550,2.118889,0.656486,-0.098182,55.759325,67.500961,-0.057805,0.002207,-0.039747,0.45,197.59
483,cruise,3697.54605,43.776071,63.288207,89.595174,253.975944,746.698585,27.158974,0.195138,12.038073,11.905775,1627.271474,overheating,1,2,250,550,0.013327,-0.444082,0.54859,56.154432,66.758165,0.06965,-0.005131,0.036564,0.45,197.585
484,cruise,3701.014671,43.905068,63.543218,89.040626,258.525435,741.90361,26.745342,0.196053,11.981028,13.898995,1681.467231,overheating,1,2,250,550,0.810394,-0.455583,-0.070382,54.020036,60.791226,-0.098113,-0.000435,0.174816,0.45,197.58
485,cruise,3697.653534,42.078915,64.739274,88.590627,255.153366,739.866106,27.024409,0.200792,12.24998,12.751719,1720.503779,overheating,1,2,250,550,-3.637601,-0.323834,-1.724266,56.562233,61.927447,0.122166,-0.001383,-0.068356,0.45,197.575
486,cruise,3711.446481,43.27694,63.179157,89.076799,254.892664,743.038598,26.85876,0.202806,12.204733,12.331959,1611.788408,overheating,1,2,250,550,-4.495448,0.599308,-0.453061,55.351918,66.472936,0.210863,-0.005471,0.021778,0.45,197.57
487,cruise,3680.793742,42.988107,63.742526,88.760435,255.173971,743.763403,27.281909,0.195326,12.074011,10.762354,1703.090262,overheating,1,2,250,550,-1.018677,0.010381,0.197268,56.334614,63.732556,0.06885,0.00256,0.127622,0.45,197.565
488,cruise,3716.843233,43.9962,62.919238,87.630586,253.185987,747.154029,26.950936,0.18672,11.95145,13.551838,1740.25647,overheating,1,2,250,550,6.342563,-0.996792,-0.414501,55.953306,66.699892,-0.117674,0.000932,-0.067324,0.45,197.56
489,cruise,3671.957478,43.239719,63.892937,90.323654,253.208921,742.520222,26.546919,0.19455,11.907396,11.399045,1778.101089,overheating,1,2,250,550,3.832988,0.210346,-0.668395,56.995792,65.487001,0.122959,0.005469,0.055917,0.45,197.555
490,cruise,3714.816243,43.937941,63.528262,89.017148,254.234832,742.014151,26.818783,0.198743,12.007059,10.616167,1650.973642,overheating,1,2,250,550,5.91965,0.571184,0.210677,55.585137,63.666725,0.074083,0.001639,0.058502,0.45,197.55
491,cruise,3704.100634,45.493522,64.305258,89.4169,255.110256,742.067507,27.012464,0.191146,12.104318,12.023658,1766.745656,overheating,1,2,250,550,-3.915673,-0.336172,0.429154,53.97905,64.638874,-0.014946,-0.001846,-0.025707,0.45,197.545
492,cruise,3703.174542,44.440428,63.448381,89.182525,255.68185,745.016943,26.825794,0.196065,11.91316,11.971921,1732.461377,overheating,1,2,250,550,8.061679,-0.723865,-0.196475,55.461977,67.324469,-0.011812,-0.003941,0.138205,0.45,197.54
493,cruise,3666.182986,42.494615,63.485385,88.383919,256.039773,742.136647,26.796639,0.195464,12.076541,12.877959,1674.320191,overheating,1,2,250,550,-0.517606,0.909874,-0.567756,53.081393,67.997386,0.149343,0.003755,0.051759,0.45,197.535
494,cruise,3707.779199,42.389142,64.469635,88.54833,255.012931,745.018787,26.665272,0.200503,12.389872,10.819716,1604.271587,overheating,1,2,250,550,0.822359,0.475736,0.003339,55.009739,66.13077,-0.036444,-0.00498,-0.141373,0.45,197.53
495,cruise,3696.560345,41.596764,63.369364,88.834097,253.48355,745.824004,26.492312,0.193519,12.025852,12.266516,1713.210828,overheating,1,2,250,550,-0.485545,-0.699214,0.474284,55.089241,66.465299,-0.165229,-0.002635,-0.033747,0.45,197.525
496,cruise,3713.641388,43.461395,63.872172,89.330362,256.443577,738.984176,26.639403,0.190607,12.048199,12.066578,1673.053952,overheating,1,2,250,550,-5.039417,-0.008398,0.505817,56.442502,64.740027,0.190755,0.00374,-0.045146,0.45,197.52
497,cruise,3689.897185,44.352153,63.436333,88.431053,255.068216,744.799506,26.81079,0.195483,12.1381,12.445842,1484.613496,overheating,1,2,250,550,-3.056808,-0.410026,0.344355,55.407709,64.925845,-0.235148,-0.006533,-0.031563,0.45,197.515
498,cruise,3710.801285,42.493012,63.681169,88.888282,254.572052,743.078315,26.962079,0.194252,11.965113,14.378698,1623.141628,overheating,1,2,250,550,3.316628,-0.263386,0.178886,55.405404,66.950193,0.347147,0.007594,0.036806,0.45,197.51
499,cruise,3700.892535,44.169628,64.485718,88.839048,254.340127,748.063107,26.846528,0.193016,12.053343,12.131731,1810.152465,overheating,1,2,250,550,-2.104142,0.129687,0.183875,55.129787,64.491899,-0.074522,-0.00163,-0.01128,0.45,197.505
500,cruise,3713.110036,43.913442,63.549563,89.175552,254.514787,745.815807,27.034564,0.197531,12.014031,12.389213,1787.890148,overheating,1,2,250,550,-4.732368,0.041608,0.611872,53.502783,67.334529,-0.27939,-0.001984,0.007376,0.45,197.5
501,cruise,3683.349466,43.051321,64.056255,90.003875,255.010882,743.236803,27.003168,0.191513,11.903797,10.449738,1369.715083,overheating,1,2,250,550,2.404639,0.832277,0.614623,55.616875,62.976867,0.496168,0.004313,0.030538,0.45,197.495
502,cruise,3711.156955,42.557172,63.728303,88.689461,251.212191,742.072022,26.97624,0.196171,12.142099,13.024643,1647.71893,overheating,1,2,250,550,0.92003,0.345051,0.84747,55.788951,63.858135,0.020453,0.010908,-0.204122,0.45,197.49
503,cruise,3720.728746,43.609951,63.663487,88.841324,252.486662,745.526166,26.922266,0.191393,11.950395,11.749611,1538.935561,overheating,1,2,250,550,-1.687955,0.032351,-0.062961,54.430684,63.435025,0.090445,0.01687,0.113075,0.45,197.485
504,cruise,3696.040306,41.963655,63.527968,88.629989,254.323922,747.474871,26.897635,0.191219,11.96789,11.060526,1692.990418,overheating,1,2,250,550,3.475511,0.057892,-0.218815,54.557582,65.133476,0.172628,-0.000325,-0.038398,0.45,197.48
505,cruise,3719.051224,43.686522,63.608705,89.20731,253.240891,743.419122,27.398628,0.194668,12.300012,12.883777,1697.227021,overheating,1,2,250,550,-1.825726,-0.477812,0.531145,55.640078,63.516864,0.093669,-0.015666,-0.031283,0.45,197.475
506,cruise,3730.873412,43.473343,64.456701,88.735191,254.329667,746.49874,26.799856,0.186835,11.965164,11.531809,1723.739717,overheating,1,2,250,550,-0.036571,0.034233,0.723285,54.128397,64.944205,-0.007824,-0.006158,0.00679,0.45,197.47
507,cruise,3718.435129,42.631717,63.503373,89.073634,253.781196,744.488782,26.562037,0.196638,11.979119,14.108047,1771.144831,overheating,1,2,250,550,2.271794,0.097311,-0.149498,53.938651,66.054262,-0.01505,0.001592,0.008533,0.45,197.465
508,cruise,3675.582052,43.484188,63.335792,89.255315,254.038366,747.437673,26.787916,0.199815,12.021428,12.761907,1695.36775,overheating,1,2,250,550,6.61288,-0.031668,-0.018826,55.986843,64.756363,-0.221049,0.000185,-0.018971,0.45,197.46
509,cruise,3721.467955,43.173742,64.182209,88.382348,254.253683,740.171916,26.651623,0.191389,12.033977,13.896078,1662.645737,overheating,1,2,250,550,-0.613761,-0.32944,-0.349629,53.916179,66.299432,0.086372,0.004203,0.056894,0.45,197.455
510,cruise,3722.213579,43.565016,63.620607,89.669175,254.166527,744.009545,26.866299,0.187845,11.923001,12.730418,1684.034267,overheating,1,2,250,550,2.995116,-0.171892,-0.940546,55.67809,64.583635,-0.071007,-0.007465,0.087952,0.45,197.45
511,cruise,3703.229218,44.631525,63.815125,88.387472,254.383361,743.698371,26.976634,0.195453,12.107145,12.500784,1700.793087,overheating,1,2,250,550,-1.527855,-0.136987,0.225311,55.023579,66.595179,0.315981,-0.006874,-0.11436,0.45,197.445
512,cruise,3687.53614,43.747979,64.515821,89.68587,255.417866,749.222051,26.537768,0.190655,11.854144,11.121462,1607.191827,overheating,1,2,250,550,1.551723,-0.291992,0.462126,54.177581,62.957882,0.308882,-0.002574,-0.131151,0.45,197.44
513,cruise,3715.75114,42.057699,63.410685,88.742321,253.330158,748.897622,27.014196,0.18153,11.983782,13.026471,1738.72242,overheating,1,2,250,550,2.493301,0.402325,0.472731,55.638575,63.836304,-0.053949,0.004949,0.00017,0.45,197.435
514,cruise,3693.441321,43.100592,63.192147,89.509994,253.088022,745.068618,26.691688,0.198191,11.971202,11.258327,1646.208311,overheating,1,2,250,550,2.398445,0.091679,-1.201878,55.098381,63.938197,0.044012,0.004486,-0.124656,0.45,197.43
515,cruise,3702.047371,42.744657,63.757726,88.500476,253.476767,744.056924,26.868431,0.201193,12.288319,12.554521,1711.207972,overheating,1,2,250,550,1.864168,0.053446,1.744279,54.880114,66.26765,0.038892,0.002334,-0.098701,0.45,197.425
516,cruise,3693.013797,44.0127,63.139544,89.215019,255.158211,748.778453,26.669476,0.193364,12.084361,11.092929,1826.518129,overheating,1,2,250,550,-4.794149,-0.089185,-0.246438,54.22332,65.281156,0.002632,0.003326,0.027624,0.45,197.42
517,cruise,3705.810459,42.694064,63.304811,88.245539,252.420917,743.355401,26.896471,0.196026,11.961749,12.521957,1648.358618,overheating,1,2,250,550,-3.384989,0.364059,0.027725,55.412847,63.485951,0.072147,-0.000214,-0.02772,0.45,197.415
518,cruise,3693.048608,43.512434,63.415677,88.134571,255.193396,745.521284,26.760992,0.190373,12.044116,13.704734,1715.882789,overheating,1,2,250,550,0.282567,-0.421113,0.319761,55.652923,64.852904,-0.005709,-0.010268,0.105846,0.45,197.41
519,cruise,3716.64973,44.959107,63.223739,88.449162,254.734354,743.544313,26.889526,0.193735,11.947751,13.701811,1712.369272,overheating,1,2,250,550,1.247391,0.140126,0.162377,54.840088,65.77822,0.113545,-0.00534,-0.074467,0.45,197.405
520,cruise,3699.199544,43.971315,63.050932,89.126614,253.438203,745.094153,26.568057,0.202727,12.080561,12.143162,1595.437468,overheating,1,2,250,550,-0.74711,0.252718,0.61934,53.206391,68.252193,-0.017019,0.000412,0.034706,0.45,197.4
521,cruise,3724.631485,45.198487,63.747061,88.699771,253.947301,741.819227,26.735564,0.196528,12.032814,12.388128,1770.28442,overheating,1,2,250,550,-0.710832,-0.117318,0.461722,54.429715,68.671724,-0.120254,0.001053,-0.05988,0.45,197.395
522,cruise,3701.752978,44.086073,63.192807,89.729964,255.317467,744.803835,26.796379,0.19279,12.034691,11.786781,1759.156739,overheating,1,2,250,550,-3.066423,0.544559,-0.377495,54.638863,64.338709,-0.09688,0.001555,0.010556,0.45,197.39
523,cruise,3714.714871,42.885754,64.008099,88.074736,255.401942,746.906148,27.106112,0.210226,11.754141,10.761167,1713.460684,overheating,1,2,250,550,7.514472,-0.028499,-0.291791,54.033829,66.604068,0.042176,-0.002148,0.00534,0.45,197.385
524,cruise,3715.496051,44.208688,63.403429,89.386785,255.304639,747.104428,26.560636,0.194088,12.08749,12.370992,1598.282652,overheating,1,2,250,550,3.151064,-0.019053,0.03031,55.178843,65.707696,0.148876,0.003301,0.078765,0.45,197.38
525,cruise,3691.663617,42.041102,63.543228,88.647942,254.381213,751.541003,27.163413,0.193482,12.136582,12.735573,1573.34101,overheating,1,2,250,550,0.958208,-0.029404,-0.230111,55.342983,64.643075,0.089376,0.003204,0.038343,0.45,197.375
526,cruise,3684.112507,45.375197,63.118914,88.3059,254.099351,744.849775,26.704526,0.186582,12.235824,13.46195,1792.717791,overheating,1,2,250,550,3.61097,-0.065838,0.276628,56.178373,64.567416,0.15125,0.009619,0.023345,0.45,197.37
527,cruise,3732.398367,40.652914,63.547812,89.120797,253.685223,748.05709,26.836003,0.200415,12.079439,11.137714,1822.77387,overheating,1,2,250,550,2.79893,0.094225,0.136851,54.930245,64.518459,-0.108487,0.001515,-0.009651,0.45,197.365
528,cruise,3713.160182,42.605435,64.128352,89.013825,255.100586,746.160243,26.66758,0.198559,11.985943,10.832923,1618.146914,overheating,1,2,250,550,4.183489,0.0414,-0.228406,54.105596,64.526277,-0.002607,-0.006959,0.070576,0.45,197.36
529,cruise,3710.400206,44.609361,63.524513,89.351458,253.865399,743.542126,26.750454,0.19861,11.91146,11.222538,1716.326658,overheating,1,2,250,550,-6.946233,-0.394302,-0.31835,54.900081,65.050474,0.121004,-0.000376,-0.003997,0.45,197.355
530,cruise,3725.949387,42.925091,63.340848,88.882283,253.669877,748.876896,27.014024,0.186329,12.251212,11.666214,1730.733937,overheating,1,2,250,550,-0.679849,0.06438,0.398233,54.055809,64.36212,0.059568,0.000904,-0.152909,0.45,197.35
531,cruise,3722.470012,42.063969,64.096733,90.549019,254.384645,742.66146,26.935696,0.191507,12.100482,13.605782,1791.760446,overheating,1,2,250,550,-3.453554,0.56042,-0.182897,55.788685,64.840768,0.07284,-0.00256,-0.069501,0.45,197.345
532,cruise,3702.607115,41.781027,63.878943,88.237323,252.747137,746.877183,27.054511,0.183998,12.095339,13.644057,1622.236101,overheating,1,2,250,550,1.543254,0.399085,-0.171517,53.85255,64.231549,0.047913,0.000792,-0.099255,0.45,197.34
533,cruise,3691.424223,42.765065,63.693859,87.973838,253.238648,744.768654,26.605027,0.192315,12.133466,11.070073,1772.432562,overheating,1,2,250,550,2.456503,0.242385,0.243638,53.313402,64.319872,0.24245,0.003417,-0.080674,0.45,197.335
534,cruise,3697.069306,43.131165,63.893169,88.811631,255.55937,748.186878,26.950362,0.203604,12.12142,11.362933,1703.128334,overheating,1,2,250,550,-4.440002,0.055622,0.93441,54.144127,65.462956,-0.26644,0.004464,0.001511,0.45,197.33
535,cruise,3699.023294,42.936971,63.747108,88.842261,254.658181,747.926238,26.971635,0.199294,11.803806,11.835918,1794.787953,overheating,1,2,250,550,-1.670549,-0.158396,0.354568,56.115047,64.685372,-0.092442,-0.001356,0.024598,0.45,197.325
536,cruise,3682.801968,43.593571,63.764608,88.835825,257.120422,745.217558,26.771026,0.20007,12.017615,12.454684,1710.963604,overheating,1,2,250,550,-2.062531,-0.188887,-0.478046,54.745195,64.955253,-0.25952,0.004459,0.208473,0.45,197.32
537,cruise,3700.916567,41.925775,62.987807,88.676249,255.280912,746.040362,27.123983,0.191884,11.999612,11.73062,1517.403309,overheating,1,2,250,550,-2.320773,-0.05848,-0.611029,54.366542,64.512722,0.21682,-0.006812,-0.158889,0.45,197.315
538,cruise,3714.484278,43.347362,63.139629,88.370984,254.042071,742.688059,26.712715,0.201011,11.941151,12.452648,1689.778718,overheating,1,2,250,550,8.85611,0.410308,0.204328,53.768711,64.974986,0.181217,0.002241,0.00377,0.45,197.31
539,cruise,3688.920051,43.509798,63.906348,88.769163,255.393454,744.479291,26.874365,0.19478,12.044205,12.653661,1814.310173,overheating,1,2,250,550,1.684212,0.20691,0.456683,55.09697,67.950213,-0.16267,-0.006127,0.000423,0.45,197.305
540,cruise,3681.033818,43.908768,63.642195,88.691127,255.163824,748.364518,27.04555,0.19907,12.156461,13.483715,1833.696771,overheating,1,2,250,550,0.852798,0.001734,-0.424858,56.281037,64.954106,-0.155194,-0.005727,0.085136,0.45,197.3
541,cruise,3723.160785,43.137753,63.799776,89.279862,254.215569,743.60678,26.875978,0.17871,12.233543,11.61379,1660.368322,overheating,1,2,250,550,-1.562804,0.636945,0.538789,56.810143,64.759861,-0.15587,0.007778,0.004602,0.45,197.295
542,cruise,3692.940917,42.27089,62.682591,88.557716,255.068163,741.391234,26.951922,0.18923,12.168612,10.607545,1719.82313,overheating,1,2,250,550,0.264837,0.12031,-0.125573,55.644143,66.707322,-0.049498,0.000355,0.074924,0.45,197.29
543,cruise,3717.621693,42.854062,63.39914,89.523544,255.69221,743.95994,26.99043,0.190955,12.068327,11.183232,1797.001948,overheating,1,2,250,550,-0.360278,-0.447544,-0.094532,55.184231,63.636235,-0.155843,0.002539,-0.0007,0.45,197.285
544,cruise,3729.62526,43.882914,64.109415,89.509625,252.665337,745.145251,26.970055,0.201237,12.14947,13.336171,1701.359595,overheating,1,2,250,550,-1.609321,-0.694921,0.325318,55.015163,63.214408,-0.291362,-0.001958,0.011169,0.45,197.28
545,cruise,3732.527157,43.948489,63.32859,89.215635,253.642705,743.200912,26.693134,0.198137,12.03979,12.376298,1812.204867,overheating,1,2,250,550,4.136887,0.371097,-0.476033,55.204422,62.550954,0.076027,0.006594,-0.180432,0.45,197.275
546,cruise,3704.579443,43.086688,64.155335,89.861607,254.324062,744.565983,26.914388,0.200596,11.943362,10.245178,1753.967616,overheating,1,2,250,550,-5.513616,0.069878,-0.046516,54.163782,63.88256,-0.246282,-0.004199,-0.011418,0.45,197.27
547,cruise,3716.54485,42.287574,63.872606,88.752701,254.057838,739.655778,26.833766,0.179993,12.006035,12.063218,1666.865287,overheating,1,2,250,550,1.101859,0.754886,0.530269,55.37023,68.058209,0.221188,-0.001352,-0.076509,0.45,197.265
548,cruise,3740.728691,43.413224,64.111955,88.415056,254.296532,742.07402,26.859525,0.204799,11.886316,12.128623,1574.786245,overheating,1,2,250,550,3.992484,-0.021054,0.22162,55.756827,63.690206,-0.077087,-0.008553,-0.063266,0.45,197.26
549,cruise,3724.159391,44.035002,64.275219,89.152815,254.105499,742.181412,26.952048,0.199207,11.847319,11.091259,1620.889637,overheating,1,2,250,550,3.299137,0.23479,0.051291,55.298133,65.838593,0.032329,0.001617,-0.071107,0.45,197.255
550,cruise,3718.882638,41.236881,63.545858,89.186165,253.543429,743.859862,26.810875,0.204425,12.000496,13.097002,1800.826557,overheating_recovering,1,1,0,0,-0.660996,-0.166194,-0.302137,53.989006,65.9024,-0.028706,0.009719,-0.072128,0.45,197.25
551,cruise,3719.680566,42.86932,63.754761,89.06406,254.848812,744.421981,26.976146,0.185265,11.894632,11.7389,1408.855972,overheating_recovering,1,1,0,0,1.364048,0.370613,0.49924,55.405123,65.294993,-0.104115,0.01004,0.022133,0.453611,197.245
552,cruise,3708.754182,43.441046,63.707638,88.245853,254.482591,744.724378,26.917216,0.186512,12.06216,11.176861,1614.765356,overheating_recovering,1,1,0,0,3.731095,0.265123,0.100237,53.979451,66.268456,0.223631,-0.002125,0.056202,0.457222,197.24
553,cruise,3679.637124,44.449032,63.175617,88.104406,253.453622,743.71978,26.851329,0.189379,12.354703,12.166328,1706.26417,overheating_recovering,1,1,0,0,-1.631569,-0.172948,0.156266,52.560264,63.386799,0.20188,0.001368,-0.048093,0.460833,197.235
554,cruise,3697.896134,42.644508,63.245203,88.833509,254.538693,740.18817,26.91509,0.189969,12.020227,13.571748,1648.106199,overheating_recovering,1,1,0,0,2.259864,-0.428373,0.449848,54.286781,63.244489,0.184728,0.003878,-0.060265,0.464444,197.23
555,cruise,3730.755045,42.888632,63.374546,88.252919,253.264043,743.570629,26.860077,0.198036,11.957813,11.867697,1645.310749,overheating_recovering,1,1,0,0,-0.593474,-0.107226,-0.131008,51.625358,64.158336,-0.109207,0.000879,0.015688,0.468056,197.225
556,cruise,3698.672693,45.282789,63.73118,89.95299,251.014199,745.568228,26.82496,0.2041,12.227464,12.925857,1759.05352,overheating_recovering,1,1,0,0,3.643935,-0.158271,0.497797,51.076975,62.161145,0.12244,0.006896,0.101595,0.471667,197.22
557,cruise,3715.200966,44.275292,63.135175,88.156626,252.891797,735.049767,26.645902,0.188669,12.034004,10.394153,1663.488848,overheating_recovering,1,1,0,0,1.483941,0.163229,-0.34743,50.696049,61.478835,0.015047,-0.004015,-0.121121,0.475278,197.215
558,cruise,3674.35383,44.083307,64.074215,88.830111,251.806964,737.815929,26.845534,0.191149,12.054634,12.444409,1710.337932,overheating_recovering,1,1,0,0,1.744618,-0.655633,0.521285,53.273133,61.178651,-0.061457,-0.006869,0.024493,0.478889,197.21
559,cruise,3705.457491,43.464982,63.773244,89.088997,250.534317,736.488542,27.044677,0.192375,12.367525,12.581282,1740.478572,overheating_recovering,1,1,0,0,-2.52744,0.151985,0.844038,51.242436,60.443786,0.144011,-0.002738,-0.090848,0.4825,197.205
560,cruise,3682.655556,44.556879,63.570423,88.327088,249.077942,734.927332,26.898375,0.194868,12.180479,13.39406,1828.207848,overheating_recovering,1,1,0,0,-0.572556,0.204304,-0.605661,51.352444,64.722908,-0.041829,0.001915,-0.012987,0.486111,197.2
561,cruise,3690.705792,40.996347,63.481407,88.633693,250.064121,740.701687,27.235185,0.189369,12.169437,11.409169,1652.957738,overheating_recovering,1,1,0,0,-0.399307,-0.461283,0.010293,51.312774,59.655636,-0.303023,-0.006535,0.010166,0.489722,197.195
562,cruise,3706.606975,45.226904,63.701424,89.965392,251.452957,740.055684,26.883844,0.195992,12.090318,10.667494,1622.296088,overheating_recovering,1,1,0,0,1.483702,0.23601,-0.253647,51.431969,57.826901,0.185654,-0.002239,-0.016522,0.493333,197.19
563,cruise,3711.461421,43.803573,63.448573,90.006188,249.684165,739.564115,26.787405,0.188797,12.325224,14.044088,1714.020053,overheating_recovering,1,1,0,0,-1.584841,0.469186,-0.436705,50.542684,55.472948,-0.257183,-0.004224,0.04672,0.496944,197.185
564,cruise,3702.635157,42.011256,63.895748,88.690861,250.027944,739.409611,26.944452,0.19727,11.895037,11.282615,1572.494244,overheating_recovering,1,1,0,0,3.245251,-0.077541,-0.318621,50.726062,60.967719,-0.073594,0.006279,-0.014531,0.500556,197.18
565,cruise,3717.508934,44.613196,63.891855,88.898945,250.310603,737.262643,27.081305,0.18868,12.179241,12.623689,1783.224333,overheating_recovering,1,1,0,0,-2.844932,0.026382,0.487219,49.991984,58.490133,0.29635,-0.003212,0.014237,0.504167,197.175
566,cruise,3721.779465,41.888054,64.173132,89.290629,249.876675,738.727817,26.589565,0.194842,12.055992,12.793657,1657.371868,overheating_recovering,1,1,0,0,-2.806906,0.034189,-0.804178,49.047647,57.343083,0.035555,-0.002001,-0.177174,0.507778,197.17
567,cruise,3730.834863,43.383786,63.745733,89.175828,249.403527,737.535018,27.034155,0.195189,12.10233,12.70001,1687.709307,overheating_recovering,1,1,0,0,3.280916,0.45319,-0.715968,48.176446,57.687734,-0.056565,0.003671,-0.158182,0.511389,197.165
568,cruise,3693.029659,44.010276,63.20818,88.972693,246.316122,733.66527,27.247525,0.192338,12.2603,12.480785,1643.773435,overheating_recovering,1,1,0,0,-1.004661,0.525991,0.671393,48.296562,59.21662,0.075885,0.00122,-0.06828,0.515,197.16
569,cruise,3729.017227,45.239143,63.799175,88.657088,247.256072,733.767551,27.148794,0.200183,12.179335,12.446027,1735.471766,overheating_recovering,1,1,0,0,6.204748,0.75365,1.298853,47.718908,56.093737,0.083308,-0.006415,0.017916,0.518611,197.155
570,cruise,3688.576866,40.141628,63.123353,88.646793,245.262446,734.62854,26.933818,0.189568,11.965662,10.935046,1875.324203,overheating_recovering,1,1,0,0,-3.211412,-0.482984,-0.40841,48.800077,56.214365,0.011521,0.000248,0.088732,0.522222,197.15
571,cruise,3704.843585,43.099229,64.324823,88.317119,247.104311,733.333008,26.718023,0.189303,12.384544,12.250312,1845.88556,overheating_recovering,1,1,0,0,1.881708,0.129048,0.500001,47.361458,56.131626,0.111092,0.000672,0.04401,0.525833,197.145
572,cruise,3686.877823,42.381891,63.677207,89.289294,245.787042,733.563847,26.602386,0.192285,12.139576,12.039232,1819.34248,overheating_recovering,1,1,0,0,0.187614,0.641241,0.278135,46.75796,56.163943,-0.029383,0.00362,0.092443,0.529444,197.14
573,cruise,3724.067532,42.500118,63.174101,89.116047,245.69872,735.692761,27.011942,0.196786,11.907866,12.242525,1835.759063,overheating_recovering,1,1,0,0,-1.633261,0.266773,-0.150044,46.858059,55.447017,-0.132158,-0.007391,-0.017382,0.533056,197.135
574,cruise,3728.38008,45.543841,63.10702,88.351845,246.160335,732.846464,26.877341,0.198713,12.178172,12.653189,1715.416573,overheating_recovering,1,1,0,0,3.244233,0.185392,0.500548,46.772052,51.973331,0.200202,0.006672,-0.073244,0.536667,197.13
575,cruise,3727.494063,42.288764,64.2639,89.70671,245.258221,736.385974,26.788846,0.193757,11.964986,13.306233,1626.549139,overheating_recovering,1,1,0,0,0.534706,0.392844,-0.010348,45.213938,56.722182,-0.315298,-0.001064,0.039044,0.540278,197.125
576,cruise,3686.38386,42.568242,63.216859,89.917013,245.300025,731.472318,26.781024,0.187268,11.923324,12.596765,1694.835876,overheating_recovering,1,1,0,0,1.44457,0.180849,0.54506,46.182323,53.666658,0.079492,-0.000863,0.019241,0.543889,197.12
