timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
1008,cruise,4290.89721,57.878845,51.633681,87.844218,203.33298,660.230412,23.514566,0.340119,11.840507,19.630291,2963.931389,vibration_bearing_fault,1,1,100,1800,-4.064653,-0.117009,0.012748,-2.078462,-2.265736,-0.200104,0.171335,0.169837,0.857191,194.96
1009,cruise,4291.447205,57.15376,50.860687,88.253132,200.573254,656.23601,23.447624,0.330471,11.818064,22.744887,2846.835873,vibration_bearing_fault,1,1,100,1800,1.470924,-0.248399,-0.00293,-0.30165,2.309103,0.003631,0.168863,-0.043282,0.856876,194.955
1010,cruise,4300.407733,57.402446,51.351999,88.319378,200.49256,655.409419,23.516627,0.329958,11.74374,21.704224,3000.69206,vibration_bearing_fault,1,1,100,1800,0.174721,0.183121,0.136323,1.125961,0.406048,0.069786,0.168902,-0.174311,0.856561,194.95
1011,cruise,4278.672535,56.166369,51.316041,87.256197,200.371683,659.963273,23.41667,0.341935,11.647821,21.810626,3011.588001,vibration_bearing_fault,1,1,100,1800,-1.745496,0.006545,-0.076659,1.162558,1.094752,0.327477,0.17269,-0.091845,0.856246,194.945
1012,cruise,4293.645565,55.621756,51.601473,88.102835,205.438805,660.334813,23.746829,0.336888,12.142362,21.71872,3111.249479,vibration_bearing_fault,1,1,100,1800,0.667759,0.228492,0.367944,1.031039,0.536736,0.071713,0.17344,-0.042151,0.85593,194.94
1013,cruise,4298.858186,56.436579,51.1226,87.322528,200.462434,660.451454,23.431643,0.327874,11.891441,21.306036,3023.365809,vibration_bearing_fault,1,1,100,1800,0.803861,0.356369,0.276182,-0.601051,1.746066,-0.002597,0.164139,-0.141154,0.855614,194.935
1014,cruise,4300.41175,55.737322,51.746174,88.302245,203.287511,658.217599,23.96577,0.335394,12.07342,20.069243,2934.456065,vibration_bearing_fault,1,1,100,1800,2.610968,-0.34439,-0.45985,1.402807,0.421324,-0.005886,0.171828,-0.12183,0.855298,194.93
1015,cruise,4307.918229,55.853693,51.752589,87.908769,200.777023,660.542944,23.535421,0.349583,11.871899,22.064117,3037.053338,vibration_bearing_fault,1,1,100,1800,-2.699203,0.508982,-0.88212,0.048321,1.310827,-0.054621,0.178867,-0.067216,0.854981,194.925
1016,cruise,4289.686371,56.940159,51.044305,87.972304,200.959847,656.677475,23.539645,0.342653,11.672875,22.017582,3044.589528,vibration_bearing_fault,1,1,100,1800,-7.625143,0.081022,0.570279,-0.485242,2.673063,0.181626,0.176757,0.03323,0.854664,194.92
1017,cruise,4282.066371,58.270943,51.953031,88.668562,202.879723,655.637573,23.565298,0.331238,11.907191,22.578011,3030.791537,vibration_bearing_fault,1,1,100,1800,0.082637,0.220338,-0.049859,0.498907,0.518568,-0.058023,0.172023,-0.117608,0.854346,194.915
1018,cruise,4286.849671,55.919864,52.292928,88.21315,199.185632,660.976224,23.631055,0.338297,11.959849,21.361961,3102.689481,vibration_bearing_fault,1,1,100,1800,-0.628804,-0.404425,-0.616021,0.672579,-0.919957,0.117478,0.167719,0.040148,0.854028,194.91
1019,cruise,4269.979481,55.635387,52.282703,87.960145,201.418732,656.870549,23.101012,0.338334,11.773481,21.323277,3107.296794,vibration_bearing_fault,1,1,100,1800,3.086862,-0.428767,-0.179208,0.549758,1.597605,0.146691,0.176976,-0.066371,0.85371,194.905
1020,cruise,4266.250261,57.140645,51.698578,88.764656,203.115834,655.803707,23.486273,0.344718,11.924047,20.147149,2989.164611,vibration_bearing_fault,1,1,100,1800,-1.946762,0.474947,0.601489,-0.178915,-0.954742,0.217994,0.175262,0.070861,0.853392,194.9
1021,cruise,4317.958386,56.173585,51.376272,87.183776,200.897347,653.122833,23.770527,0.343442,11.919297,22.111437,3105.090031,vibration_bearing_fault,1,1,100,1800,1.958559,0.25745,-0.23332,-1.706165,-0.490022,-0.313161,0.173223,-0.003419,0.853073,194.895
1022,cruise,4280.526214,57.220995,52.313831,88.275824,200.781987,656.356414,23.727485,0.329857,11.715856,22.498872,3107.215905,vibration_bearing_fault,1,1,100,1800,1.965126,-0.481297,-0.495113,1.258334,1.798636,0.110006,0.176487,-0.071925,0.852753,194.89
1023,cruise,4294.376487,56.591148,51.667132,88.139542,203.682396,658.944718,23.329905,0.34855,11.913945,23.323406,3059.266428,vibration_bearing_fault,1,1,100,1800,-2.566421,0.344326,0.065355,0.648371,0.383526,0.061114,0.188518,0.057449,0.852434,194.885
1024,cruise,4323.15211,56.935897,51.398904,88.453841,202.614681,658.817843,23.619229,0.347846,11.935711,21.147099,2927.213345,vibration_bearing_fault,1,1,100,1800,-4.073017,-0.48406,0.708791,-0.309339,1.260048,0.066796,0.182919,0.071642,0.852114,194.88
1025,cruise,4299.139577,58.251497,51.992705,88.044787,202.085495,666.355682,23.326808,0.342459,11.95325,21.935337,3262.776963,vibration_bearing_fault,1,1,100,1800,-4.405824,0.02955,-0.181467,0.498229,0.780611,0.095175,0.183807,-0.008013,0.851794,194.875
1026,cruise,4286.475652,54.121189,50.912732,87.659354,203.276314,659.939962,23.889983,0.335726,12.257655,22.509979,3049.028346,vibration_bearing_fault,1,1,100,1800,1.472629,-0.536554,-0.02113,-0.124374,-1.592073,0.021305,0.187337,-0.011334,0.851473,194.87
1027,cruise,4311.947204,56.989801,51.363605,88.74769,200.902951,653.687998,23.57986,0.345107,11.898586,21.343785,2995.091807,vibration_bearing_fault,1,1,100,1800,1.84714,0.28128,0.259199,0.210013,-0.073951,-0.157171,0.176018,-0.022309,0.851152,194.865
1028,cruise,4311.33351,58.246146,51.586988,88.260633,202.369953,664.202947,23.662976,0.349584,12.117182,21.019095,2972.664345,vibration_bearing_fault,1,1,100,1800,0.480957,0.68624,-0.204759,-0.387883,0.379254,-0.137887,0.186632,-0.115352,0.850831,194.86
1029,cruise,4330.18363,57.574651,52.026376,87.722304,200.804297,656.622362,23.863372,0.34859,11.976339,20.357559,3118.165377,vibration_bearing_fault,1,1,100,1800,-4.969114,-0.24279,0.814269,-0.590921,1.481811,0.099021,0.184552,-0.151896,0.850509,194.855
1030,cruise,4324.114405,57.217165,51.396996,87.747694,201.428021,654.881261,23.388991,0.341875,11.969974,21.990223,2972.332405,vibration_bearing_fault,1,1,100,1800,0.271716,-0.360582,0.679475,0.583188,1.715491,-0.087314,0.187982,0.107061,0.850187,194.85
1031,cruise,4283.223388,57.182592,51.167472,87.202033,202.449495,659.846555,23.476617,0.337595,11.70985,21.112137,2943.42909,vibration_bearing_fault,1,1,100,1800,-0.723909,-0.878462,0.051413,0.621,-0.676673,-0.192939,0.188406,-0.080535,0.849865,194.845
1032,cruise,4300.306283,55.638725,51.409992,86.968696,199.87142,660.934673,23.246913,0.333154,11.924937,21.010093,2941.588699,vibration_bearing_fault,1,1,100,1800,0.10646,-0.030887,-0.666872,0.365529,-0.266138,-0.024251,0.173789,0.001575,0.849542,194.84
1033,cruise,4320.236527,55.542287,51.50421,88.759047,201.722559,659.412055,23.444846,0.344846,12.15234,20.174266,3000.552746,vibration_bearing_fault,1,1,100,1800,1.234035,-0.04202,-0.723806,-0.536383,-1.139583,-0.033455,0.18322,0.007841,0.849219,194.835
1034,cruise,4313.534102,54.755406,50.213025,87.329609,202.388122,661.963506,23.813583,0.34035,11.814714,20.652584,3070.336351,vibration_bearing_fault,1,1,100,1800,3.752264,-0.235946,-0.159588,-1.286035,0.459154,0.081099,0.181573,0.210187,0.848896,194.83
1035,cruise,4285.419839,58.447084,50.815577,89.668909,200.739446,663.865788,23.738877,0.348856,12.191492,22.665412,2960.719497,vibration_bearing_fault,1,1,100,1800,5.233113,-0.269907,-0.418609,0.93888,0.349525,-0.048318,0.186499,-0.056039,0.848572,194.825
1036,cruise,4294.248203,56.50473,51.100322,87.464007,202.771894,658.393068,23.754559,0.346419,12.130268,19.737193,3092.177227,vibration_bearing_fault,1,1,100,1800,2.882688,0.751024,0.17309,0.807578,-1.021546,-0.407292,0.186769,-0.110806,0.848248,194.82
1037,cruise,4315.069164,56.523059,50.674784,88.789063,199.46074,658.391316,23.646063,0.353342,12.091253,20.929193,2888.838183,vibration_bearing_fault,1,1,100,1800,-2.537835,0.122512,0.271239,-0.478225,-0.094705,-0.038108,0.183093,0.018715,0.847923,194.815
1038,cruise,4308.708635,57.617328,51.732161,87.98971,201.592098,660.410532,23.617822,0.344636,12.093167,21.806068,3089.968542,vibration_bearing_fault,1,1,100,1800,-3.535159,-0.383281,0.100465,-0.736372,1.670612,0.075127,0.183745,0.002926,0.847599,194.81
1039,cruise,4317.362983,56.375851,51.630503,87.837574,201.754542,659.831159,23.402818,0.350532,11.629756,21.934525,2978.546108,vibration_bearing_fault,1,1,100,1800,-3.998666,-0.481314,0.239569,1.129311,0.368526,-0.123318,0.183337,-0.015975,0.847273,194.805
1040,cruise,4289.271135,57.568561,51.421464,88.215827,200.945574,659.179935,23.472557,0.340745,12.188628,21.834654,3065.342628,vibration_bearing_fault,1,1,100,1800,-0.65174,-0.98622,0.267522,-0.04375,0.423497,0.168658,0.19628,-0.028158,0.846948,194.8
1041,cruise,4291.814602,56.703455,52.078051,87.503564,201.331961,663.696284,23.726892,0.34119,11.868443,22.90342,2895.146453,vibration_bearing_fault,1,1,100,1800,0.855352,0.205704,-0.214362,0.900567,-0.542059,0.522926,0.186939,-0.11649,0.846622,194.795
1042,cruise,4301.431905,57.224606,51.55046,87.75065,201.014184,662.101023,23.525363,0.354273,11.949251,21.487302,3053.180908,vibration_bearing_fault,1,1,100,1800,-0.83896,0.615223,0.241214,-0.333443,1.428235,0.156142,0.177552,0.006745,0.846296,194.79
1043,cruise,4269.733528,56.415198,51.351173,88.990326,202.312431,656.062492,23.24083,0.35022,12.079909,21.725138,2921.892803,vibration_bearing_fault,1,1,100,1800,-2.485798,0.196649,-0.123226,-0.742578,0.674843,0.017138,0.184157,-0.121681,0.84597,194.785
1044,cruise,4287.450737,56.320349,50.78087,87.492996,200.714979,654.93985,23.39166,0.355637,12.182851,21.677851,3104.641883,vibration_bearing_fault,1,1,100,1800,-0.59625,0.321376,0.036968,-1.044763,-0.914369,-0.003579,0.188411,0.055637,0.845643,194.78
1045,cruise,4299.525318,59.519482,51.344087,88.65205,200.220511,660.240641,23.755521,0.342715,11.67275,22.350317,3115.008965,vibration_bearing_fault,1,1,100,1800,-3.697023,1.056222,-0.451458,-0.165318,-0.444242,-0.265197,0.184792,0.010814,0.845315,194.775
1046,cruise,4298.246113,55.293429,51.721363,87.040931,200.887496,661.527115,23.876648,0.348641,11.943102,21.790098,2965.896529,vibration_bearing_fault,1,1,100,1800,1.153388,-0.663539,0.267215,-0.087539,-0.185123,0.116442,0.178007,-0.029813,0.844988,194.77
1047,cruise,4309.445007,56.987515,52.169612,88.337702,199.977372,659.157005,23.523258,0.349304,11.665614,23.370398,3015.514353,vibration_bearing_fault,1,1,100,1800,3.582295,0.080819,-0.101926,-1.114343,0.037769,0.010625,0.185539,0.065541,0.84466,194.765
1048,cruise,4300.583056,56.980993,50.600949,88.20422,202.72234,658.10108,23.559179,0.341004,12.032337,20.908296,3141.603472,vibration_bearing_fault,1,1,100,1800,0.50933,0.536341,-0.196583,0.750219,0.910196,-0.129809,0.188949,0.119364,0.844332,194.76
1049,cruise,4347.081806,56.860494,51.624771,87.742097,201.979351,661.269061,23.528869,0.34843,12.048486,21.493697,3110.862582,vibration_bearing_fault,1,1,100,1800,3.431677,0.397506,-0.349251,0.145391,-0.755549,-0.239782,0.189377,-0.029397,0.844003,194.755
1050,cruise,4286.358789,57.495765,51.538928,87.836184,199.287888,660.845574,23.299528,0.34752,12.018416,22.537319,3060.225216,vibration_bearing_fault,1,1,100,1800,0.563832,-0.32867,-0.372504,0.502614,-0.328495,-0.004451,0.184446,0.024819,0.843674,194.75
1051,cruise,4314.614985,56.512707,51.512098,87.873449,200.235844,661.672738,23.468871,0.353881,12.104594,21.259877,3084.250428,vibration_bearing_fault,1,1,100,1800,-1.687939,-0.571824,-0.268707,-0.365581,1.211825,-0.087297,0.193151,-0.067099,0.843345,194.745
1052,cruise,4274.731915,57.47992,51.272938,88.226937,200.845056,659.159816,23.550253,0.352015,12.148367,20.116548,3054.456195,vibration_bearing_fault,1,1,100,1800,4.38625,-0.61529,1.038794,0.732764,0.354617,-0.174983,0.18421,-0.017779,0.843015,194.74
1053,cruise,4305.182087,56.332146,50.802266,87.49179,201.529072,660.236796,23.779607,0.357717,11.839053,20.699265,2859.426795,vibration_bearing_fault,1,1,100,1800,1.27791,0.180149,0.021768,-0.301735,-1.298974,-0.064677,0.185951,-0.025586,0.842685,194.735
1054,cruise,4290.752703,56.30937,51.620361,88.583645,201.589084,659.606513,24.048522,0.340748,12.021787,22.836507,3014.638909,vibration_bearing_fault,1,1,100,1800,-1.575756,0.290897,-0.796672,-0.243291,1.203552,0.023573,0.183681,0.142306,0.842355,194.73
1055,cruise,4310.484559,57.371051,50.879498,87.233004,200.381892,659.579914,23.516212,0.354488,11.832715,22.058577,2966.966161,vibration_bearing_fault,1,1,100,1800,2.049248,-0.278528,0.106122,-0.048668,-0.598543,-0.102379,0.196618,-0.05303,0.842024,194.725
1056,cruise,4295.897624,58.964524,51.562012,86.782498,199.979977,657.836362,23.427719,0.348056,11.697254,21.703528,3127.570296,vibration_bearing_fault,1,1,100,1800,-3.796514,0.206178,-0.593914,-0.926949,0.962127,-0.063452,0.186225,-0.014894,0.841693,194.72
1057,cruise,4273.542663,57.708196,51.682605,88.266068,200.52724,658.777661,23.473794,0.355335,11.915984,20.903666,3000.602079,vibration_bearing_fault,1,1,100,1800,-0.483562,0.216247,0.006559,-0.98263,-0.339904,0.191865,0.200799,0.027518,0.841362,194.715
1058,cruise,4287.160003,56.78251,51.422328,87.243702,200.135948,660.646535,23.586629,0.346649,11.782504,23.939794,3160.149809,vibration_bearing_fault,1,1,100,1800,2.402274,0.501193,0.151883,0.2429,2.24456,-0.066679,0.181143,-0.017438,0.84103,194.71
1059,cruise,4313.763011,58.857055,52.272023,87.688174,202.375275,663.928084,23.85537,0.348797,11.855563,22.39581,3055.808883,vibration_bearing_fault,1,1,100,1800,-1.434995,-0.061612,-0.237932,-0.87246,0.70466,0.038621,0.190778,0.09289,0.840698,194.705
1060,cruise,4275.860205,56.032768,51.693408,87.910763,202.520714,661.229409,23.375885,0.347099,11.913999,22.134971,3038.663808,vibration_bearing_fault,1,1,100,1800,-4.415896,-0.79875,-0.110025,0.020685,-0.566934,0.181627,0.180247,0.014465,0.840366,194.7
1061,cruise,4308.271367,58.025613,52.125426,88.516786,201.117281,659.261627,23.689061,0.361009,12.10129,21.044342,3136.511034,vibration_bearing_fault,1,1,100,1800,-0.317415,0.324373,0.428468,0.010085,1.117006,0.092382,0.192491,-0.087883,0.840033,194.695
1062,cruise,4305.316793,57.168575,51.668823,88.692859,199.993885,655.255257,23.521873,0.345229,12.141467,21.513319,2986.906457,vibration_bearing_fault,1,1,100,1800,0.645669,0.286054,-0.078211,1.008632,-2.502412,0.118234,0.182154,-0.006664,0.8397,194.69
1063,cruise,4285.900248,55.811781,51.85747,88.336126,200.929506,662.584692,23.521945,0.3564,12.002871,21.941946,3114.828205,vibration_bearing_fault,1,1,100,1800,2.82578,-0.228942,-0.090285,-1.397997,-0.871543,-0.166234,0.188226,-0.045675,0.839367,194.685
1064,cruise,4280.357919,56.591871,51.568353,88.248383,203.404588,655.686708,23.529842,0.352511,11.903771,22.940804,3017.653268,vibration_bearing_fault,1,1,100,1800,0.602045,0.378808,-0.149787,-0.428556,-0.231059,0.043815,0.199018,0.017739,0.839033,194.68
1065,cruise,4315.015091,56.958234,51.790901,88.161161,199.876397,661.043156,23.55605,0.350954,11.989575,22.560928,3227.325744,vibration_bearing_fault,1,1,100,1800,3.963472,0.750937,-0.245797,-0.679378,0.491701,0.19932,0.189003,0.115323,0.838699,194.675
1066,cruise,4307.896808,59.828468,51.322089,88.207828,201.908954,660.804496,23.563026,0.34948,11.857185,22.718793,3178.465343,vibration_bearing_fault,1,1,100,1800,-6.34778,0.273545,0.172342,-0.136559,-0.495945,-0.059518,0.186327,-0.07678,0.838364,194.67
1067,cruise,4288.688824,58.588523,51.615136,88.126023,199.478219,661.007732,23.497178,0.353477,11.922634,22.151869,2862.279887,vibration_bearing_fault,1,1,100,1800,6.073258,-0.125003,-0.145558,-1.122388,-1.259108,-0.345866,0.185945,-0.126627,0.838029,194.665
1068,cruise,4280.589318,57.944442,51.333034,87.818426,201.043387,659.54971,23.765497,0.359126,11.924128,22.197853,2959.214125,vibration_bearing_fault,1,1,100,1800,-0.028966,-0.281184,0.884391,-0.313429,-1.217027,0.184574,0.197595,-0.118693,0.837694,194.66
1069,cruise,4313.960546,57.184048,52.082972,87.883867,202.006178,661.491377,23.586902,0.354268,11.996243,21.287333,2963.993741,vibration_bearing_fault,1,1,100,1800,-2.737679,0.100759,-0.224428,-1.200118,-2.441107,0.017191,0.19158,-0.029212,0.837359,194.655
1070,cruise,4300.394921,57.816412,50.908838,88.329767,198.887727,656.071142,23.815135,0.360769,11.564803,22.807103,3138.453398,vibration_bearing_fault,1,1,100,1800,1.101225,0.117764,0.193487,-0.1804,3.09207,0.040836,0.195773,-0.064444,0.837023,194.65
1071,cruise,4295.773217,55.882814,51.353081,88.905535,199.544077,659.411231,23.629606,0.360676,12.131254,20.66374,2953.509449,vibration_bearing_fault,1,1,100,1800,-1.825014,0.956926,0.9557,0.213061,0.794183,-0.023825,0.193033,-0.071366,0.836687,194.645
1072,cruise,4300.504037,55.550292,51.134518,88.208179,201.283369,659.478432,23.260494,0.352432,12.170152,21.309115,3011.94353,vibration_bearing_fault,1,1,100,1800,2.93932,-0.569086,-0.721371,0.014874,0.339098,0.141799,0.196262,-0.181748,0.83635,194.64
1073,cruise,4284.666913,57.208105,51.113449,88.278243,201.242684,655.814093,23.509581,0.361521,11.710243,21.510043,2895.934672,vibration_bearing_fault,1,1,100,1800,-1.009873,0.434091,0.064588,-0.472345,1.346966,-0.210446,0.202959,0.012065,0.836013,194.635
1074,cruise,4321.735976,54.794358,51.434271,87.815129,200.574141,657.596762,23.744994,0.37489,11.857577,20.114141,2985.011272,vibration_bearing_fault,1,1,100,1800,2.376845,0.330054,0.080835,0.405548,-0.809991,0.181175,0.188427,-0.093701,0.835676,194.63
1075,cruise,4283.954266,54.999739,51.470748,87.561535,201.146329,656.82031,23.679887,0.358105,12.21889,20.504176,3038.224862,vibration_bearing_fault,1,1,100,1800,-3.280355,-0.550607,-0.376903,-0.097959,-0.706842,0.311739,0.202611,-0.081731,0.835338,194.625
1076,cruise,4294.671096,58.107094,51.207872,87.860609,201.79893,657.151753,23.490141,0.358081,11.928285,19.425412,3090.804059,vibration_bearing_fault,1,1,100,1800,-4.876106,-0.206215,0.311383,0.194527,-3.873517,0.084464,0.19658,0.000401,0.835,194.62
1077,cruise,4271.831958,56.439624,50.208809,87.415597,201.28667,653.770861,23.436591,0.356599,12.020988,21.478436,3091.32545,vibration_bearing_fault,1,1,100,1800,-4.812704,-1.20678,-0.881677,-0.376915,-0.357186,0.120655,0.204548,0.141509,0.834662,194.615
1078,cruise,4322.093167,58.062947,51.56427,88.963669,201.465201,656.677652,23.474803,0.35666,12.058547,21.693483,2927.447168,vibration_bearing_fault,1,1,100,1800,2.175269,-0.301817,0.23338,0.048888,-0.024406,-0.093309,0.195265,0.157217,0.834323,194.61
1079,cruise,4289.865898,57.044057,51.143163,88.547749,202.303086,659.383246,23.814816,0.364615,11.863471,21.799479,2963.210045,vibration_bearing_fault,1,1,100,1800,3.497512,-0.031609,-0.68309,1.410413,-2.908941,0.175674,0.207552,-0.244284,0.833985,194.605
1080,cruise,4289.543891,57.809282,50.749445,87.997003,202.184015,656.728574,23.936087,0.363582,12.036666,22.476729,3028.224892,vibration_bearing_fault,1,1,100,1800,4.946449,0.117913,-0.417963,-1.029885,-0.661397,-0.226544,0.200293,-0.166133,0.833645,194.6
1081,cruise,4306.512932,57.685548,51.643223,87.342409,201.589755,661.508941,23.574256,0.34908,11.818296,21.749392,3072.253115,vibration_bearing_fault,1,1,100,1800,3.019483,0.637184,-0.084531,0.390007,1.54257,-0.125038,0.202953,-0.087181,0.833306,194.595
1082,cruise,4342.162148,57.630852,51.405118,87.85938,200.920607,658.982168,23.613149,0.371573,11.733479,23.619356,3132.92341,vibration_bearing_fault,1,1,100,1800,-4.08326,-0.13598,-0.138716,-1.038375,-1.644022,-0.086778,0.207143,-0.058482,0.832965,194.59
1083,cruise,4303.968384,57.691566,50.745295,88.843771,200.17231,656.177022,23.497814,0.363389,11.962066,20.775591,3082.807579,vibration_bearing_fault,1,1,100,1800,1.291745,-0.638074,-0.401487,2.150678,0.600025,-0.030018,0.198034,-0.039547,0.832625,194.585
1084,cruise,4265.115622,55.217588,51.267572,88.250365,202.908991,661.179911,23.582989,0.355159,12.101456,22.057934,2905.626341,vibration_bearing_fault,1,1,100,1800,-0.161712,0.483413,0.520304,0.043217,1.430199,0.08171,0.203342,0.02375,0.832284,194.58
1085,cruise,4305.758511,55.694475,51.728712,88.173174,200.314373,658.350961,23.581293,0.36084,11.880661,20.847052,2990.460055,vibration_bearing_fault,1,1,100,1800,2.289693,-0.06156,-0.273322,-0.189225,-1.071096,0.096445,0.206089,0.010151,0.831943,194.575
1086,cruise,4275.041251,55.833264,51.91518,87.485382,201.230307,656.0972,23.846911,0.369796,11.689924,21.86601,3148.412064,vibration_bearing_fault,1,1,100,1800,-0.905136,-0.56837,-0.630932,-0.231644,-0.675608,-0.045943,0.203369,0.10918,0.831602,194.57
1087,cruise,4303.542221,56.979475,51.799922,88.708039,201.62511,662.145306,23.544142,0.369089,11.877272,23.142231,3127.009936,vibration_bearing_fault,1,1,100,1800,7.392612,-0.688071,0.150514,-1.191928,-0.268459,-0.041999,0.196617,-0.098081,0.83126,194.565
1088,cruise,4278.339771,56.95329,51.85253,88.137093,200.813779,662.380851,23.160256,0.344786,11.951199,21.020759,2998.940383,vibration_bearing_fault,1,1,100,1800,3.199798,0.962844,-0.27829,0.998989,0.110495,0.281787,0.211012,0.039838,0.830918,194.56
1089,cruise,4289.283422,56.332098,51.105203,88.870298,201.93052,659.858291,23.562629,0.363122,11.767983,20.97314,3010.30475,vibration_bearing_fault,1,1,100,1800,-0.618917,0.364847,-0.415696,-0.939913,0.678817,-0.072839,0.208942,-0.036848,0.830576,194.555
1090,cruise,4299.744044,57.284632,51.90838,87.418604,199.057137,661.275662,23.505433,0.372543,11.922958,21.828567,3049.732927,vibration_bearing_fault,1,1,100,1800,-1.08152,0.044327,-0.019031,-0.28275,1.51338,-0.291133,0.202787,-0.022367,0.830233,194.55
1091,cruise,4317.675942,55.050703,51.006383,87.859986,201.392119,657.525197,23.546488,0.358713,11.894631,21.239966,2917.026886,vibration_bearing_fault,1,1,100,1800,-1.845187,-0.872392,-0.62464,0.119518,0.022098,0.039701,0.209082,0.015671,0.82989,194.545
1092,cruise,4313.319545,56.364259,51.445698,88.240901,202.758578,657.501679,23.269946,0.371165,11.842603,20.696322,3007.894345,vibration_bearing_fault,1,1,100,1800,1.746868,0.103839,-0.048326,0.556372,-0.327888,-0.078804,0.199222,-0.039059,0.829546,194.54
1093,cruise,4305.392239,56.40702,51.614904,88.522099,201.502067,661.960918,23.235584,0.350135,12.0437,20.678538,3068.661549,vibration_bearing_fault,1,1,100,1800,1.035232,-0.636493,0.053764,0.10296,0.932217,-0.069999,0.200376,0.034371,0.829202,194.535
1094,cruise,4268.224992,57.098642,51.511014,87.92991,200.873787,660.405976,23.569847,0.370275,11.783662,20.018062,3000.973121,vibration_bearing_fault,1,1,100,1800,1.103914,-0.10939,-0.060733,-0.359482,1.235475,0.136122,0.199583,0.015067,0.828858,194.53
1095,cruise,4296.686388,56.779826,52.061551,87.998224,201.602113,660.49483,23.643638,0.370415,11.769313,21.163969,2958.869843,vibration_bearing_fault,1,1,100,1800,1.213111,-0.046474,0.607297,0.224988,0.719246,0.446362,0.20378,0.011161,0.828514,194.525
1096,cruise,4316.02094,56.323688,51.591003,88.481307,201.209142,656.461658,23.434021,0.370015,11.940191,20.445136,3077.804867,vibration_bearing_fault,1,1,100,1800,0.084925,0.342241,0.411343,0.098692,-0.097571,-0.063151,0.204782,-0.042073,0.828169,194.52
1097,cruise,4317.100025,55.309737,51.950254,88.866385,201.394535,659.109745,23.468212,0.371303,11.947629,22.99408,3111.85049,vibration_bearing_fault,1,1,100,1800,-3.950511,-0.02558,0.132043,2.94895,-0.323851,0.259434,0.211482,-0.023156,0.827824,194.515
1098,cruise,4314.446493,56.540929,50.734538,88.43005,201.492991,657.361835,23.266411,0.361317,11.831458,21.313159,3029.955967,vibration_bearing_fault,1,1,100,1800,-1.83046,0.172354,-0.34255,-0.543175,-1.456956,-0.044335,0.213364,-0.015497,0.827478,194.51
1099,cruise,4322.514072,57.062774,50.669915,88.244622,202.825302,657.192112,23.662554,0.375778,11.957636,21.538248,3051.215661,vibration_bearing_fault,1,1,100,1800,4.082481,0.03066,0.239872,0.775605,-0.232446,0.148368,0.206514,0.075711,0.827132,194.505
1100,cruise,4325.194424,57.125871,51.076125,88.209884,201.477715,665.755079,23.397842,0.373835,11.796575,22.868925,2918.898344,vibration_bearing_fault,1,1,100,1800,1.932787,-0.329275,0.119668,0.322203,0.511503,-0.007266,0.216999,-0.151902,0.826786,194.5
1101,cruise,4293.815607,57.152491,52.629571,87.423886,199.515712,660.561276,23.439234,0.369878,11.958844,22.657195,2972.252063,vibration_bearing_fault,1,1,100,1800,5.403762,-0.741656,-0.868685,-0.882327,0.295315,0.028461,0.206155,0.102426,0.826439,194.495
1102,cruise,4313.484559,56.500838,51.539746,88.550142,202.105712,660.919564,23.853809,0.383879,11.922586,21.891186,3135.728148,vibration_bearing_fault,1,1,100,1800,-0.596927,-0.039079,0.203883,0.175642,2.070767,0.456678,0.20863,0.022087,0.826092,194.49
1103,cruise,4295.873611,56.784483,51.400192,87.969964,201.102797,665.246865,23.455962,0.381163,11.925549,22.122729,2927.461477,vibration_bearing_fault,1,1,100,1800,1.826114,0.170243,0.988473,-0.765048,1.146385,0.179359,0.215092,-0.069382,0.825745,194.485
1104,cruise,4297.309749,57.308587,52.304132,87.607795,201.052085,656.012087,23.387382,0.371758,11.899034,20.995474,2944.224094,vibration_bearing_fault,1,1,100,1800,0.981412,0.231857,-0.474454,-0.105557,1.967753,-0.090806,0.20526,-0.083185,0.825397,194.48
1105,cruise,4298.346373,56.45267,52.116945,87.526024,202.706156,659.955529,23.538584,0.372253,12.186213,23.003659,3071.374429,vibration_bearing_fault,1,1,100,1800,2.326643,-0.107945,0.277566,0.434244,-0.635365,-0.221038,0.207273,-0.012845,0.825049,194.475
1106,cruise,4293.293215,55.390057,52.108657,87.317217,200.654888,661.846648,23.433786,0.37211,11.902164,20.732369,3153.286103,vibration_bearing_fault,1,1,100,1800,-2.734006,-0.451396,-0.877182,0.466284,0.398095,0.002328,0.206071,0.178001,0.824701,194.47
1107,cruise,4281.018436,55.438668,51.210358,88.674136,202.88377,658.621294,23.421957,0.367001,12.161512,21.127996,3100.848748,vibration_bearing_fault,1,1,100,1800,-1.981233,0.469778,0.18474,0.094184,-0.81992,-0.063478,0.205491,0.010903,0.824352,194.465
1108,cruise,4303.582534,56.219817,51.328379,87.274407,201.223749,660.609456,23.256777,0.371972,11.712566,21.718544,3002.622659,vibration_bearing_fault,1,1,100,1800,-2.370015,0.732476,-0.670043,0.39653,3.499275,0.188601,0.213703,-0.159762,0.824003,194.46
