timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
456,cruise,4224.63882,45.062481,62.805956,98.950314,181.730584,670.770505,21.232787,0.319139,14.808498,-6.835366,4835.560266,healthy,0,0,0,0,-1.064575,-0.491306,-0.000571,0.684357,2.654926,0.172722,-0.011504,-0.003397,1.0,197.72
457,cruise,4256.611824,44.772439,62.092222,98.249283,184.886875,674.630637,21.148116,0.31942,15.147737,-7.590814,4884.632803,healthy,0,0,0,0,1.04096,-0.073272,-0.150842,-0.064013,0.485286,0.050489,-0.004293,0.059189,1.0,197.715
458,cruise,4238.124089,44.831947,62.504857,95.88778,180.759005,682.062282,21.450006,0.307198,14.801951,-7.592565,4801.56063,healthy,0,0,0,0,-4.541981,-0.338403,-0.641583,-0.45714,-0.559489,-0.025862,0.005312,-0.023547,1.0,197.71
459,cruise,4204.243601,43.913905,62.061363,96.331976,183.196936,666.369682,21.16,0.307247,14.842092,-7.693583,4858.551183,healthy,0,0,0,0,-0.330767,-0.138986,0.39055,-0.331512,-0.771144,0.167535,-0.005236,-0.03105,1.0,197.705
460,cruise,4245.101883,45.792393,61.638679,97.254641,179.428916,670.246954,21.147353,0.309246,14.649629,-7.739246,4788.660642,healthy,0,0,0,0,1.713821,-0.138683,-0.312679,0.509847,0.770445,0.005682,0.004621,0.087904,1.0,197.7
461,cruise,4218.129866,43.861068,61.383735,95.318754,180.624272,668.337962,21.245604,0.311862,14.660067,-7.642267,4882.133513,healthy,0,0,0,0,-3.584039,0.324465,-0.201612,-0.158758,0.35328,0.003728,0.002968,0.100213,1.0,197.695
462,cruise,4205.958346,44.994504,61.794437,96.640443,181.085237,667.676919,21.113311,0.32032,15.118779,-6.681561,4795.444922,healthy,0,0,0,0,-4.711074,-0.266532,-0.44365,0.44544,-0.412142,0.009104,-0.000926,-0.077552,1.0,197.69
463,cruise,4231.500177,45.424541,62.430014,98.590868,182.279429,674.397875,21.402115,0.307953,14.747131,-7.708816,4811.355787,healthy,0,0,0,0,-0.073028,-0.52275,0.943109,1.49525,0.180329,0.004503,0.005126,-0.086171,1.0,197.685
464,cruise,4234.211287,45.590901,62.518447,95.576729,180.127071,667.804683,21.189226,0.319583,14.981308,-8.5,4946.452592,healthy,0,0,0,0,-4.870941,0.448537,0.350164,0.532531,-1.812939,0.038435,-0.01085,-0.094667,1.0,197.68
465,cruise,4218.356103,44.062133,61.933027,96.323072,179.568699,678.55353,21.1118,0.319827,14.885241,-6.920667,4889.424968,healthy,0,0,0,0,2.649633,-0.62481,0.375527,0.042498,2.047623,-0.215057,-0.008913,-0.207491,1.0,197.675
466,cruise,4241.793929,45.089859,62.051991,97.874648,180.304077,674.492448,21.540866,0.304378,15.253152,-8.116754,4691.62186,healthy,0,0,0,0,-0.465797,0.458778,0.011271,-1.133082,1.345383,-0.044551,-0.00247,-0.00563,1.0,197.67
467,cruise,4242.654377,45.13243,63.383695,95.372835,185.636612,666.482584,20.881058,0.319085,14.680932,-7.435237,4847.135531,healthy,0,0,0,0,-1.189643,-0.066968,-0.15938,-1.770107,3.449402,-0.119598,-0.00625,-0.056855,1.0,197.665
468,cruise,4234.454474,43.82149,62.102806,95.226209,181.512606,672.455251,21.016859,0.31334,14.86665,-7.034049,4909.917279,healthy,0,0,0,0,5.315907,0.535009,-0.488497,-1.180117,0.860677,-0.147524,0.000928,0.007676,1.0,197.66
469,cruise,4244.770156,44.840512,62.708882,99.269752,183.142583,669.296252,21.235099,0.307734,14.969037,-7.962074,4827.986223,healthy,0,0,0,0,-1.828003,0.066755,0.231256,-0.158322,-0.364894,0.010046,0.000382,0.084491,1.0,197.655
470,cruise,4238.730182,44.425005,61.306509,97.648148,180.912549,664.376386,21.065217,0.318675,15.117127,-7.862195,4815.535627,healthy,0,0,0,0,4.969704,0.281982,-0.066157,0.815869,-2.087561,0.13712,-0.006928,-0.144806,1.0,197.65
471,cruise,4239.501146,45.286613,61.795956,98.839932,181.352494,667.271757,21.160902,0.316001,14.700345,-7.83782,4810.680368,healthy,0,0,0,0,-2.208074,0.175592,-0.108095,-0.295853,-1.598093,-0.036466,0.009538,-0.114571,1.0,197.645
472,cruise,4239.042576,46.248666,61.895152,97.369236,179.34807,674.398776,21.287498,0.32166,14.810857,-7.441242,4974.82958,healthy,0,0,0,0,-0.157759,-0.350019,0.031011,0.615444,1.730729,0.011421,0.005843,-0.047624,1.0,197.64
473,cruise,4249.372642,45.816103,61.853911,99.815731,184.153469,664.896385,21.367138,0.327804,14.919182,-6.61854,4822.598021,healthy,0,0,0,0,2.488023,0.162975,0.326385,-0.049718,1.371769,-0.159549,-0.001536,0.0418,1.0,197.635
474,cruise,4221.147615,43.66413,61.397333,95.827737,182.540513,659.666015,21.38365,0.310914,14.568202,-7.382159,4702.625748,healthy,0,0,0,0,-5.005338,-0.277791,-0.089567,-0.614845,-1.330519,0.085301,0.002163,0.112259,1.0,197.63
475,cruise,4247.136095,42.899905,61.55093,101.036856,181.731279,679.083372,21.269193,0.319153,14.661673,-6.0985,4858.781378,healthy,0,0,0,0,2.087119,0.097607,-0.329866,-0.276143,-1.311965,0.054563,-0.006039,0.063868,1.0,197.625
476,cruise,4223.850013,46.276064,61.844368,97.560846,177.666197,668.972572,21.178008,0.314185,15.028291,-8.5,4729.043022,healthy,0,0,0,0,-0.877362,0.445726,0.289268,0.255907,-0.148748,0.042565,0.001759,0.059268,1.0,197.62
477,cruise,4215.545028,44.512945,62.750507,98.666071,180.252482,668.36423,21.261404,0.324196,14.763008,-7.674633,4772.647831,healthy,0,0,0,0,0.776533,0.499631,-0.21363,0.286405,0.073479,-0.216914,0.001439,0.08296,1.0,197.615
478,cruise,4241.85771,44.121289,62.348664,99.322754,178.5012,668.415717,21.227015,0.304444,14.979328,-6.99792,4831.175408,healthy,0,0,0,0,4.68984,0.371658,0.165172,0.049843,-1.645631,-0.072551,0.000992,-0.038846,1.0,197.61
479,cruise,4234.059746,45.72088,62.227598,97.822723,176.324807,668.8084,21.317132,0.31147,15.039011,-8.5,4737.931649,healthy,0,0,0,0,-0.834493,0.208918,-0.440686,-0.787407,-0.687334,-0.125439,0.003113,0.042848,1.0,197.605
480,cruise,4242.646159,45.172849,63.256055,95.314245,182.574416,662.856551,21.285383,0.314758,14.932285,-7.848896,4992.859276,healthy,0,0,0,0,-5.623751,-0.397232,0.087549,-0.882746,0.107386,-0.021822,-9.7e-05,-0.077345,1.0,197.6
481,cruise,4212.316412,43.705346,61.172076,96.609124,181.013323,668.697447,21.276944,0.31583,14.75601,-8.443555,4847.594482,healthy,0,0,0,0,2.217092,0.369574,0.477396,0.471455,0.01169,0.05215,0.001064,-0.131482,1.0,197.595
482,cruise,4241.208991,44.218246,62.490675,96.279546,185.43361,677.908541,21.242575,0.309724,15.384705,-8.5,4876.4712,healthy,0,0,0,0,-1.620146,0.243749,-0.56964,-0.048108,1.57564,0.085372,-0.002581,-0.021814,1.0,197.59
483,cruise,4236.434035,44.678315,62.267936,97.140334,180.001689,668.927903,21.298385,0.314912,14.842966,-8.463739,4684.60024,healthy,0,0,0,0,3.431776,-0.491105,0.090601,0.362931,-0.734191,-0.124826,0.012125,0.049518,1.0,197.585
484,cruise,4237.527975,44.043763,61.68508,96.61663,182.368145,666.620348,20.963761,0.316633,14.798669,-8.5,4884.467038,healthy,0,0,0,0,-5.214635,0.40249,0.554933,0.41836,0.653931,0.077256,-0.001091,-0.005894,1.0,197.58
485,cruise,4223.019828,44.882723,62.450189,94.680683,179.808668,674.79373,21.491688,0.315225,15.231033,-7.291424,4814.387245,healthy,0,0,0,0,1.646359,-0.578991,0.250711,0.310102,0.429982,0.015771,-0.002855,0.032341,1.0,197.575
486,cruise,4272.092724,45.855097,62.063771,96.273996,183.936244,669.983387,21.441201,0.320333,15.20361,-8.285527,4820.037908,healthy,0,0,0,0,-3.229002,-0.260013,0.417584,-0.190193,0.397153,0.145042,0.002169,-0.008807,1.0,197.57
487,cruise,4236.563293,44.573107,62.762614,96.244664,179.267342,665.731411,21.370724,0.322774,14.951647,-8.427907,4705.398886,healthy,0,0,0,0,0.093721,0.74169,0.000716,0.963802,0.118639,-0.185607,-0.009417,-0.07632,1.0,197.565
488,cruise,4232.133144,47.281437,62.233448,95.238169,180.703316,668.021959,21.64767,0.313229,14.782866,-8.5,4793.682242,healthy,0,0,0,0,-4.148766,-0.413612,-0.161712,-1.33558,-2.510668,0.052707,0.002039,0.006715,1.0,197.56
489,cruise,4191.310777,44.152002,62.487147,97.406105,181.703301,669.474044,21.059842,0.314808,15.037289,-8.403384,4907.870499,healthy,0,0,0,0,-0.961103,0.030801,0.456492,-0.666565,-0.827822,-0.093192,0.003811,-0.064544,1.0,197.555
490,cruise,4236.381289,42.242278,62.052538,97.278627,184.726503,673.339612,21.382845,0.310971,15.100853,-7.362933,4906.966074,healthy,0,0,0,0,-4.799621,0.347772,-0.462386,-0.089282,1.434292,0.143877,0.004391,-0.145971,1.0,197.55
491,cruise,4227.681751,44.76943,62.018673,95.101037,181.662907,668.495631,20.97602,0.310856,15.053161,-8.384195,4776.783297,healthy,0,0,0,0,-0.744809,0.451101,-0.210694,-0.632914,0.581789,0.118063,-0.000282,0.023562,1.0,197.545
492,cruise,4219.73379,44.329054,62.55783,96.760072,181.294066,678.522636,21.57361,0.314164,15.097081,-8.5,4737.024347,healthy,0,0,0,0,-2.460896,-0.365865,0.44688,0.397614,-0.696474,-0.125986,0.002649,-0.079454,1.0,197.54
493,cruise,4206.794687,45.692372,61.816953,97.245243,184.180721,666.609057,21.452021,0.305703,14.532037,-8.5,4840.532435,healthy,0,0,0,0,-3.180197,-0.332914,0.160745,0.591315,1.242811,0.010458,-0.003083,-0.046011,1.0,197.535
494,cruise,4242.051791,44.063072,62.203554,97.14056,175.167744,675.221091,21.400787,0.316797,15.064728,-6.874709,4843.153917,healthy,0,0,0,0,-2.290325,0.05182,0.48877,0.313423,-3.891751,0.239833,0.001271,-0.117541,1.0,197.53
495,cruise,4235.002263,43.246987,61.988677,99.068421,184.033213,671.458662,21.148352,0.315191,14.978933,-8.027118,4716.611229,healthy,0,0,0,0,-2.430519,-0.199826,-0.130802,-0.94359,-1.106578,0.011895,0.004264,0.088877,1.0,197.525
496,cruise,4234.638081,43.287786,62.503994,96.359282,180.168193,668.312028,21.340292,0.322586,14.577371,-8.5,4735.463399,healthy,0,0,0,0,0.112223,-0.050734,0.051263,-0.491686,-1.588789,-0.057303,0.003422,-0.064241,1.0,197.52
497,cruise,4248.417715,43.884704,62.412794,97.395176,181.979211,673.349011,20.994565,0.316877,14.837519,-7.932494,4883.731347,healthy,0,0,0,0,-2.292203,-0.320367,-0.05443,-0.304189,2.740785,-0.227728,-0.003879,-0.001123,1.0,197.515
498,cruise,4235.492755,44.941498,60.957355,98.641247,178.689446,668.712831,20.977488,0.31231,14.800344,-7.689629,4819.779488,healthy,0,0,0,0,-2.287292,-0.106006,-0.082356,-0.978925,0.160891,-0.090285,0.0007,-0.011274,1.0,197.51
499,cruise,4223.017973,44.938222,62.203087,97.146751,180.557447,672.857771,21.201037,0.31823,15.061396,-7.319024,4646.049755,healthy,0,0,0,0,-0.841649,-0.115002,-0.576762,0.589265,-1.092347,0.28529,-0.001905,-0.038065,1.0,197.505
500,cruise,4255.473753,45.042033,63.096534,96.63907,178.569055,660.07968,21.450378,0.311567,15.112078,-8.242045,4718.509859,healthy,0,0,0,0,1.680251,-0.535862,-0.746629,1.663856,1.544243,-0.094369,0.002964,-0.013236,1.0,197.5
501,cruise,4216.332107,43.903846,61.540849,97.95307,181.929897,666.939453,21.621822,0.31821,14.989491,-8.404766,4839.226934,healthy,0,0,0,0,-1.404894,-0.667839,0.630519,0.240617,0.766725,0.170477,8.1e-05,-0.119284,1.0,197.495
502,cruise,4212.078889,43.872063,62.627791,97.080859,181.991351,667.398359,21.521948,0.319038,14.768802,-8.5,4650.84726,healthy,0,0,0,0,-3.242808,-0.045106,-0.49947,-1.988476,-0.867378,0.071276,-0.003737,0.069521,1.0,197.49
503,cruise,4210.821383,43.854195,62.563605,97.718076,182.742491,662.757758,21.097932,0.309611,14.411946,-6.516199,4813.528653,healthy,0,0,0,0,-1.743012,-0.336593,0.428675,-0.380649,3.239266,0.056003,0.002228,0.061041,1.0,197.485
504,cruise,4191.558535,45.039142,61.925968,96.883879,183.396812,671.697408,21.295991,0.302586,14.858412,-5.788891,4928.540404,healthy,0,0,0,0,0.292452,0.360845,-0.156258,-0.875926,-0.786049,-0.075118,0.010545,-0.049069,1.0,197.48
505,cruise,4188.473856,41.844957,62.05556,97.173048,178.162602,669.244836,20.953553,0.316592,15.076707,-8.5,4805.156358,healthy,0,0,0,0,-0.714023,-0.342681,-0.010224,-1.894006,1.44065,-0.12699,-0.00174,0.021929,1.0,197.475
506,cruise,4245.440493,45.27398,61.932669,95.380626,177.921957,677.653868,21.364135,0.30854,15.175087,-8.5,4808.879435,healthy,0,0,0,0,0.835969,-1.056023,-0.279301,-0.240467,1.36149,-0.068941,0.008778,-0.037994,1.0,197.47
507,cruise,4214.626764,43.454488,62.716346,96.388797,179.039554,667.849396,21.062646,0.319474,15.017059,-7.200128,4741.430467,healthy,0,0,0,0,1.652339,0.684486,0.221219,0.398429,3.023012,-0.238151,-0.003932,-0.029066,1.0,197.465
508,cruise,4251.717543,43.819855,61.487553,97.820543,184.540911,669.262177,21.427761,0.311672,14.671578,-8.5,4779.809486,healthy,0,0,0,0,-5.087268,0.666245,-0.082286,-0.484356,-0.560645,0.010883,0.004906,0.082158,1.0,197.46
509,cruise,4279.8498,43.169283,61.844084,97.242272,183.317094,664.462713,21.019645,0.318414,15.155055,-8.162885,4691.037896,healthy,0,0,0,0,1.678387,0.439954,0.224695,0.335824,-1.693539,0.025345,0.005184,0.037007,1.0,197.455
510,cruise,4241.158159,44.432201,61.97542,97.4453,181.912738,670.201055,21.180435,0.320957,14.736474,-7.615196,4804.561766,healthy,0,0,0,0,9.182281,0.157081,-0.505933,0.338986,2.317948,-0.109643,0.00152,-0.022411,1.0,197.45
511,cruise,4249.213137,43.526856,61.812673,97.955921,182.029676,669.435397,21.221203,0.317451,15.051215,-8.490115,4888.304576,healthy,0,0,0,0,-6.132845,-0.160772,-0.677064,-0.641419,-0.607171,-0.086894,-0.008209,-0.098227,1.0,197.445
512,cruise,4278.30138,46.119653,62.358878,97.298729,183.176245,663.472744,20.949261,0.325313,14.543817,-6.805721,4775.801892,healthy,0,0,0,0,-2.474444,-0.575463,0.106289,-0.192155,-0.540773,0.048352,-0.002078,-0.063773,1.0,197.44
513,cruise,4235.28672,45.175357,62.530738,98.226915,178.991698,665.518358,21.041235,0.320339,15.143651,-7.941672,4800.667357,healthy,0,0,0,0,2.075523,-0.010448,0.581825,0.366063,-0.084235,0.061424,0.008637,-0.001581,1.0,197.435
514,cruise,4259.580584,45.829513,62.90025,96.783656,182.773385,670.386432,21.27259,0.315493,15.023277,-7.003257,4752.450941,healthy,0,0,0,0,-0.463246,0.045867,-0.396814,0.719018,-0.129547,0.072357,-0.00123,0.085604,1.0,197.43
515,cruise,4232.991095,46.533419,63.113059,97.491817,180.954793,675.214239,20.881608,0.314476,15.071482,-4.656436,4875.405108,healthy,0,0,0,0,5.91205,-0.637576,-0.595894,-0.63841,3.486287,0.300294,0.001125,-0.186108,1.0,197.425
516,cruise,4255.848104,45.003014,62.034687,98.983932,180.343925,671.131444,21.210062,0.325407,14.489711,-8.116541,4889.705142,healthy,0,0,0,0,9.348113,0.66526,-0.669523,-1.089841,0.204925,0.07697,-0.002984,-0.059398,1.0,197.42
517,cruise,4209.390478,45.28544,61.885964,97.995359,182.052823,668.689836,21.210257,0.314329,15.062881,-8.201219,4733.118038,healthy,0,0,0,0,-2.33706,-0.625177,-0.012319,1.851609,0.363312,0.030561,-0.009098,0.063044,1.0,197.415
518,cruise,4198.515672,43.692103,62.188394,95.227336,181.623707,674.271276,20.974422,0.304916,14.823942,-6.319339,4665.552234,healthy,0,0,0,0,1.824067,-0.023064,0.721406,-1.406662,0.666817,-0.193752,-0.00497,-0.011015,1.0,197.41
519,cruise,4244.770183,45.053866,62.475248,96.789084,182.160879,667.037851,21.033924,0.313512,15.041651,-7.826867,4751.304086,healthy,0,0,0,0,0.488285,-0.42632,0.617764,-0.095601,-0.520652,0.004304,-0.004041,-0.001302,1.0,197.405
520,cruise,4223.177089,43.955682,62.533008,95.656783,177.87199,665.732849,21.356748,0.317393,15.193324,-8.384326,4767.231715,healthy,0,0,0,0,-1.253747,0.702325,0.663062,1.023724,1.200142,-0.119748,0.004216,-0.001122,1.0,197.4
521,cruise,4223.489882,44.018584,62.320651,99.40153,179.734542,671.816649,21.117189,0.31182,14.96275,-7.551297,4812.471247,healthy,0,0,0,0,0.545891,-0.010644,-0.239787,0.838239,0.698761,-0.247911,0.002786,-0.006697,1.0,197.395
522,cruise,4240.106419,46.235672,63.282065,96.630142,179.384015,674.057948,21.000743,0.319273,15.164101,-8.344814,4866.939346,healthy,0,0,0,0,-1.983989,0.621935,-0.098388,1.090684,-1.12245,-0.082419,0.008121,0.029407,1.0,197.39
523,cruise,4240.161627,44.096776,62.409493,97.19471,182.675606,677.111956,21.046313,0.309482,14.543622,-7.88277,4914.497304,healthy,0,0,0,0,-1.773669,-0.10961,0.336736,-0.525216,1.272675,0.212465,-0.001044,0.162075,1.0,197.385
524,cruise,4240.105393,42.75251,62.845872,96.115564,181.819932,673.657484,21.192319,0.319286,14.731805,-5.922405,4763.089079,healthy,0,0,0,0,2.545721,-0.271022,0.082108,-0.635631,1.256683,-0.071972,0.003401,-0.022469,1.0,197.38
525,cruise,4251.723963,45.066638,61.629476,98.301244,181.428196,675.006775,21.210588,0.311456,14.903181,-6.418601,4845.680539,healthy,0,0,0,0,-0.455044,0.020746,0.098825,-0.051046,-1.324589,0.027607,-0.002002,-0.028285,1.0,197.375
526,cruise,4250.637477,46.603146,62.159697,96.206654,179.769015,669.955228,21.29143,0.308014,14.660313,-8.365215,4758.366254,healthy,0,0,0,0,-1.71396,-0.084574,-0.657332,0.033756,-0.148917,-0.138938,-0.003591,-0.054247,1.0,197.37
527,cruise,4221.371655,44.047571,62.600129,97.52446,180.648873,670.699462,20.946714,0.307206,15.091764,-8.5,4982.903821,healthy,0,0,0,0,0.060598,0.554935,-0.084748,-1.983394,0.945775,-0.0388,0.003085,0.117875,1.0,197.365
528,cruise,4234.993751,45.944963,61.58518,98.230549,185.161603,667.121225,21.371357,0.311497,14.826428,-8.5,4797.607715,healthy,0,0,0,0,5.497756,0.448201,-0.180892,0.547383,2.447702,0.09041,0.005808,-0.032243,1.0,197.36
529,cruise,4245.267805,45.470368,62.076536,98.313065,177.69078,679.552297,20.662423,0.308098,14.233616,-8.306745,4880.453937,healthy,0,0,0,0,2.360277,-0.18818,0.367954,1.241504,-2.214252,0.010684,-0.000334,0.08365,1.0,197.355
530,cruise,4200.49376,43.756851,62.026587,98.698397,181.959795,676.595576,21.207289,0.312634,14.826674,-8.000266,4766.415462,healthy,0,0,0,0,1.337034,-0.544314,0.60589,-0.434466,1.000286,-0.186757,-0.001917,0.211071,1.0,197.35
531,cruise,4246.240287,46.357971,62.316352,96.470686,180.976369,666.759724,21.130359,0.314674,14.837122,-8.5,4824.71309,healthy,0,0,0,0,0.786456,0.448978,-0.37323,-1.089601,-1.825013,-0.169576,-0.001154,-0.149617,1.0,197.345
532,cruise,4228.558041,42.731447,62.383576,98.313611,181.805877,667.160193,21.308887,0.311093,14.580197,-7.467802,4759.00841,healthy,0,0,0,0,-5.349919,-0.469519,-0.43884,-0.350238,-0.81729,-0.042913,0.001106,-0.063902,1.0,197.34
533,cruise,4220.301561,44.529657,62.377063,97.79851,181.200977,669.932587,21.041804,0.311456,14.848972,-8.5,4792.712746,healthy,0,0,0,0,3.959573,0.078209,0.836868,-0.766553,-0.473701,-0.170249,-0.006659,0.052815,1.0,197.335
534,cruise,4251.11283,46.180288,62.756192,97.814711,177.56077,670.135614,21.192462,0.309201,15.387183,-6.922064,4675.864378,healthy,0,0,0,0,-1.87687,0.204375,-0.763613,1.269917,-0.605211,0.138372,-7.4e-05,-0.15608,1.0,197.33
535,cruise,4241.597348,46.039592,61.396443,96.509528,181.715256,667.542307,21.313969,0.306199,15.129398,-8.435653,4735.147567,healthy,0,0,0,0,-2.838428,0.555525,0.466461,1.108357,0.10361,0.055055,0.005384,0.064998,1.0,197.325
536,cruise,4237.199084,43.876734,62.219313,97.832908,177.655399,672.447631,21.176702,0.316976,14.822068,-7.959217,4645.208181,healthy,0,0,0,0,-0.188816,-1.1192,-0.361746,0.155784,-4.303377,-0.367269,-0.010424,0.062438,1.0,197.32
537,cruise,4222.125023,44.433736,61.917432,97.368805,181.862132,677.178212,21.12884,0.310746,15.002786,-7.459937,4771.014615,healthy,0,0,0,0,2.88979,-0.294976,-0.214967,-0.00878,0.538815,-0.17451,3e-06,-0.005716,1.0,197.315
538,cruise,4223.360933,43.229721,61.948677,99.527666,182.101529,663.698718,20.783206,0.315238,15.087432,-7.640842,4721.207338,healthy,0,0,0,0,-0.933082,-0.178908,0.216184,0.409043,-0.696634,0.154884,-0.004552,0.02531,1.0,197.31
539,cruise,4252.479543,46.781937,61.889345,98.929404,185.172058,671.253555,21.423191,0.315542,14.517457,-6.762007,4798.437616,healthy,0,0,0,0,1.766156,0.184631,-0.317416,-1.557937,-0.245618,0.076254,-0.004785,-0.053464,1.0,197.305
540,cruise,4218.6557,45.996865,62.639835,98.291308,180.617563,666.559239,20.973981,0.310815,14.735235,-7.774276,4755.299827,healthy,0,0,0,0,-1.580419,-0.164704,-0.946699,-0.827949,0.842177,-0.127566,-0.003857,0.006819,1.0,197.3
541,cruise,4230.854052,45.377873,62.871745,97.00482,180.16686,676.663931,21.385309,0.319931,15.05153,-8.5,4765.486212,healthy,0,0,0,0,2.105148,0.712437,-0.396452,-0.035674,1.383814,-0.020985,-0.000404,-0.000504,1.0,197.295
542,cruise,4268.465927,44.66015,62.195652,96.820545,178.496976,672.270565,21.421144,0.30905,14.916214,-8.5,4829.876178,healthy,0,0,0,0,3.387282,0.565906,-0.650637,-1.375718,1.087699,0.094446,0.007783,0.019924,1.0,197.29
543,cruise,4251.084332,44.777507,62.008047,98.180423,184.196194,666.670638,21.288089,0.312656,14.509545,-8.249085,4818.628729,healthy,0,0,0,0,-2.943028,-0.860893,0.021126,0.635015,1.637795,0.041981,0.001262,0.038251,1.0,197.285
544,cruise,4214.270987,44.804099,62.144201,96.684167,179.648946,677.571932,21.507025,0.30775,15.121943,-8.5,4746.207182,healthy,0,0,0,0,-5.072562,0.046551,-0.319452,-1.2106,-2.355831,-0.014314,0.003605,0.117988,1.0,197.28
545,cruise,4230.346833,42.515379,61.927452,97.894312,178.490216,673.302293,21.293901,0.313154,14.695458,-8.175898,4711.058163,healthy,0,0,0,0,3.203037,-0.33009,-0.648123,-1.076642,0.291254,0.0041,-0.007274,0.068683,1.0,197.275
546,cruise,4261.128448,44.778334,61.519494,97.535332,186.246993,670.937024,21.308092,0.319394,14.888064,-6.66913,4741.915651,healthy,0,0,0,0,1.974537,-0.324085,-0.045008,1.501591,0.507117,0.008248,-0.004461,-0.096596,1.0,197.27
547,cruise,4237.106295,44.296514,62.807644,97.550575,183.21374,661.751147,21.198686,0.309852,14.626848,-6.396993,4755.107525,healthy,0,0,0,0,-3.64672,-0.280089,-0.785237,0.020093,-1.202356,-0.087919,0.000983,-0.144755,1.0,197.265
548,cruise,4260.986374,43.381801,62.324184,97.171639,182.75008,664.527243,21.396371,0.307611,14.654644,-6.547165,4774.356287,healthy,0,0,0,0,-2.002356,-0.586458,0.147991,-0.239288,-1.337634,-0.084603,0.001042,0.10061,1.0,197.26
549,cruise,4233.980363,42.243693,62.321947,97.72232,181.932688,661.416138,21.225326,0.312127,14.833916,-8.5,4818.526351,healthy,0,0,0,0,3.313698,-0.529333,0.537741,0.407195,1.410569,0.054955,-0.009047,-0.081083,1.0,197.255
550,cruise,4243.69773,46.142456,62.240761,95.551759,182.924182,671.97963,21.170035,0.30753,15.219703,-8.421997,4957.216935,healthy,0,0,0,0,4.212135,0.858135,0.034395,-1.512118,1.887199,0.06585,0.002139,0.057732,1.0,197.25
551,cruise,4268.276928,41.57089,61.729711,100.085225,182.816155,673.364556,21.080179,0.313723,15.193883,-8.314197,4779.166146,healthy,0,0,0,0,3.097378,-0.132903,0.047117,-0.308039,-0.150454,-0.009858,0.000447,0.037493,1.0,197.245
552,cruise,4196.185113,44.814989,61.900399,97.417712,182.121022,671.004057,21.213132,0.31633,14.903162,-7.873533,4798.120717,healthy,0,0,0,0,2.869583,0.147004,0.794425,0.743189,-1.30438,-0.011228,0.001227,0.063738,1.0,197.24
553,cruise,4252.244581,43.734981,62.431794,99.069129,180.603453,670.247114,21.215171,0.315445,14.740411,-5.69692,4757.857291,healthy,0,0,0,0,-1.134722,-0.292867,1.032595,-1.013179,-3.605122,-0.152466,0.002155,-0.02293,1.0,197.235
554,cruise,4221.746125,44.032522,61.669153,97.881685,179.793517,675.004585,21.495402,0.318454,15.226918,-7.984782,4769.30414,healthy,0,0,0,0,-4.437868,1.16218,0.055034,0.240934,-0.473805,-0.116431,0.006268,0.00666,1.0,197.23
555,cruise,4233.73432,45.143387,61.773814,97.210846,184.030526,668.50643,21.14831,0.312579,14.727596,-8.16078,4758.445598,healthy,0,0,0,0,2.470762,-0.217979,0.045916,0.017461,0.375583,0.127342,-0.002649,-0.013985,1.0,197.225
556,cruise,4232.205838,43.558453,62.869567,96.273045,183.266435,671.318676,21.193538,0.32583,14.618262,-8.28303,4921.366422,healthy,0,0,0,0,-1.882163,0.056041,-0.879027,0.63566,0.012686,-0.04147,-0.003626,0.011691,1.0,197.22
557,cruise,4227.655972,43.912358,62.420137,99.250959,183.713574,662.111914,21.10021,0.316793,15.152642,-8.5,4851.944395,healthy,0,0,0,0,-3.273842,-0.053999,0.819095,-0.258357,1.470549,-0.024252,0.000522,-0.003526,1.0,197.215
558,cruise,4237.724006,44.56914,62.034404,96.687105,181.508893,673.4815,21.222949,0.321872,14.74691,-7.335812,4847.386992,healthy,0,0,0,0,3.648856,0.058755,0.494839,-1.54112,-2.681046,0.028238,-0.003427,-0.017568,1.0,197.21
559,cruise,4222.433694,44.509254,62.622272,99.448363,184.335608,671.236692,21.294283,0.316351,14.409992,-7.973257,4860.073368,healthy,0,0,0,0,0.831007,0.332387,0.055793,-1.015267,-0.673986,-0.211552,-0.004493,0.001602,1.0,197.205
560,cruise,4208.741967,43.780264,61.547507,97.05276,180.398392,665.187296,21.690079,0.307401,14.500488,-8.5,4900.926553,healthy,0,0,0,0,0.06699,-0.322585,0.950751,0.061223,-0.986842,0.04972,0.003903,0.01388,1.0,197.2
561,cruise,4246.099597,44.576492,62.047618,97.093512,177.73591,669.412572,21.362422,0.312301,14.884422,-7.152863,4845.502069,healthy,0,0,0,0,1.34555,-0.105167,-0.135079,-0.634935,-1.294859,-0.21213,0.002202,0.094459,1.0,197.195
562,cruise,4209.578976,43.874926,62.608441,97.542072,177.854083,672.016703,21.08707,0.311204,14.764638,-8.5,4847.042644,healthy,0,0,0,0,-3.22761,0.09625,-0.353535,-1.174847,-0.658811,0.017823,0.003862,0.049264,1.0,197.19
563,cruise,4268.285191,44.531742,61.767678,97.472222,179.090726,673.991943,21.383226,0.3141,14.922683,-8.5,4735.218216,healthy,0,0,0,0,0.393694,0.080686,0.230646,-0.248432,1.44082,-0.290978,0.004471,0.068613,1.0,197.185
