timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
447,cruise,4063.002865,43.412625,52.200022,101.404696,179.132015,646.123769,25.945473,0.179993,10.568172,7.362558,1459.34053,healthy,0,0,0,0,-5.300759,0.108275,-0.177616,-0.74313,-0.262208,0.131305,0.009376,-0.096616,1.0,197.765
448,cruise,4048.003616,42.279966,52.644873,100.90944,177.231888,651.488728,25.520013,0.185308,10.496267,6.678204,1291.24759,healthy,0,0,0,0,-4.879151,-0.172289,-0.012381,0.153549,-1.809021,-0.337751,0.003932,-0.118166,1.0,197.76
449,cruise,4082.248668,42.795381,53.019444,101.394823,179.441002,651.551568,25.463102,0.178049,10.410903,7.652189,1281.119227,healthy,0,0,0,0,-2.564441,-0.397864,-0.40803,0.668625,1.490382,-0.021807,0.008822,0.139453,1.0,197.755
450,cruise,4068.649331,42.428513,52.986666,102.027235,178.72182,649.11051,25.557834,0.187376,10.187831,7.984886,1344.009459,healthy,0,0,0,0,2.810054,-0.087644,0.309835,-1.004944,-0.901616,0.100466,-0.012356,0.066848,1.0,197.75
451,cruise,4057.376254,43.376379,52.883505,100.802449,177.707938,647.86874,26.067402,0.178582,10.254499,6.549828,1450.166761,healthy,0,0,0,0,4.220453,-0.417351,-0.169645,0.489319,2.048921,-0.178812,-0.000234,-0.228795,1.0,197.745
452,cruise,4070.23876,43.461769,52.307677,101.359536,180.502971,649.681987,25.885192,0.180749,10.090503,7.187999,1388.085936,healthy,0,0,0,0,-5.874836,0.362972,-0.133144,0.553678,0.973001,0.096946,0.006703,-0.023081,1.0,197.74
453,cruise,4047.483455,40.420814,52.695701,101.5217,180.23176,653.036867,25.464448,0.174623,10.376463,5.63185,1394.326979,healthy,0,0,0,0,-3.556094,1.022378,0.426371,0.551349,-0.371925,0.188372,-0.005464,-0.066588,1.0,197.735
454,cruise,4058.501025,42.047089,53.048974,101.166121,178.284637,652.279397,25.697419,0.167481,10.415232,4.436182,1460.782699,healthy,0,0,0,0,-1.122046,0.27317,1.207995,0.763385,-1.140545,0.337617,-0.005112,0.021657,1.0,197.73
455,cruise,4041.06974,42.121955,52.126457,102.551258,179.68344,646.418495,25.859184,0.176748,10.321423,6.141749,1350.312,healthy,0,0,0,0,-1.995905,0.91519,-1.036425,0.466874,-2.020053,0.330219,-0.003687,-0.204839,1.0,197.725
456,cruise,4057.211638,42.537082,52.308822,100.471613,179.367309,646.838031,26.062737,0.173261,10.341609,8.335857,1305.786035,healthy,0,0,0,0,1.366139,-0.096324,0.470781,-1.227534,0.838338,0.126337,-0.003415,0.036374,1.0,197.72
457,cruise,4068.793539,42.394651,53.0032,101.399336,180.694749,646.352105,25.654582,0.181218,10.258719,7.08468,1362.806206,healthy,0,0,0,0,6.862864,0.102366,-0.504262,0.301158,-1.379574,0.130479,-0.000382,-0.005761,1.0,197.715
458,cruise,4082.649577,42.714726,52.303824,101.527927,178.079232,649.610548,25.599046,0.186271,10.365622,6.977071,1405.134098,healthy,0,0,0,0,-1.38978,-0.891939,0.046978,1.010315,-0.614257,0.153685,-5.1e-05,-0.088889,1.0,197.71
459,cruise,4085.704988,42.950966,53.211904,100.676931,181.055757,650.691209,25.660623,0.179814,10.164112,8.235606,1517.191493,healthy,0,0,0,0,-4.655137,0.248348,-0.237715,1.49013,-1.172875,0.202517,-6.2e-05,-0.073188,1.0,197.705
460,cruise,4055.924549,42.376745,52.957736,100.961219,178.978832,641.903376,25.881968,0.175979,10.348645,6.911607,1221.416464,healthy,0,0,0,0,-1.899787,-0.438147,-0.855961,0.334065,0.383843,-0.489452,0.003602,0.07985,1.0,197.7
461,cruise,4058.88615,42.111563,53.24166,100.510104,179.15575,651.859982,26.05527,0.178636,10.149307,7.20795,1473.044425,healthy,0,0,0,0,-1.417058,0.2591,-0.927166,0.276322,-3.525595,0.009777,0.002764,0.149107,1.0,197.695
462,cruise,4056.200271,41.114981,52.218675,102.184588,181.037831,646.099075,25.785687,0.176973,10.30033,6.926616,1351.588226,healthy,0,0,0,0,-1.291221,0.069834,0.01354,-0.084859,1.276505,0.030609,-0.001443,-0.009146,1.0,197.69
463,cruise,4052.842548,42.928048,53.155515,100.986311,181.267278,651.663012,25.888831,0.178257,10.495141,6.943745,1522.894525,healthy,0,0,0,0,-4.114287,-0.372993,-0.556189,-1.193538,0.913025,0.091556,0.001772,0.139149,1.0,197.685
464,cruise,4086.865405,43.840101,53.389731,103.230701,178.657289,648.696889,26.000045,0.182059,10.216673,6.991068,1283.793057,healthy,0,0,0,0,-2.90073,-0.189691,-0.273953,0.07557,-1.403529,-0.069619,0.006366,0.085837,1.0,197.68
465,cruise,4061.246973,41.440036,52.87686,101.963055,179.218751,651.470225,25.55591,0.176017,10.315005,7.890327,1452.378625,healthy,0,0,0,0,-4.487777,0.1224,-0.002585,0.183182,1.726745,0.040453,0.002195,-0.121548,1.0,197.675
466,cruise,4055.098388,41.899392,52.688948,101.846394,180.167393,647.166462,26.004195,0.179867,10.521237,9.079658,1357.641712,healthy,0,0,0,0,0.126437,0.245017,0.499465,-0.921931,0.42486,0.208426,-0.001514,-0.073094,1.0,197.67
467,cruise,4056.849762,40.966241,52.663179,101.754018,180.84839,644.48594,25.616487,0.173773,10.147122,7.155467,1436.932768,healthy,0,0,0,0,-0.554418,0.644597,-0.103109,-0.802828,-0.747863,0.099852,-0.003241,-0.061947,1.0,197.665
468,cruise,4037.395483,43.608394,52.245018,101.42017,181.169369,646.631866,25.527389,0.171013,10.287887,6.558373,1536.466775,healthy,0,0,0,0,5.694476,-0.417592,0.821023,-0.71241,-1.054641,0.131124,-0.003687,0.022922,1.0,197.66
469,cruise,4073.952789,41.808715,52.304528,101.222868,182.121574,650.6249,25.454435,0.168822,10.391532,6.183602,1422.322616,healthy,0,0,0,0,1.374072,-0.159223,0.243236,-0.677452,0.443121,-0.327642,-0.003358,-0.081711,1.0,197.655
470,cruise,4089.541498,41.218878,53.586125,101.274249,180.670243,648.613619,25.607696,0.181234,10.268779,7.405185,1420.565151,healthy,0,0,0,0,1.444116,0.3497,-0.129693,-0.133257,-1.450315,0.043319,0.000536,0.112955,1.0,197.65
471,cruise,4071.758277,44.573993,52.435623,101.114043,181.101505,651.147506,26.230397,0.180327,10.499942,6.69271,1371.861632,healthy,0,0,0,0,0.285993,-0.366575,-0.024684,1.589308,0.639519,0.152618,-0.007758,0.000709,1.0,197.645
472,cruise,4073.744373,42.125093,52.513538,101.711382,180.24269,651.496981,26.01942,0.171604,10.344274,7.135199,1327.592217,healthy,0,0,0,0,-4.543271,-0.489006,0.279432,-0.452357,0.733265,0.091818,0.005425,-0.083921,1.0,197.64
473,cruise,4080.347759,42.424497,52.692045,101.679912,182.013895,651.172419,25.62109,0.172414,10.453716,6.788181,1318.917798,healthy,0,0,0,0,2.152885,-0.075829,-0.177378,0.337348,1.7965,0.164344,0.001162,0.018435,1.0,197.635
474,cruise,4082.121581,41.970133,52.874405,100.98174,181.199294,645.898375,25.451883,0.171955,10.34875,7.622374,1416.479073,healthy,0,0,0,0,2.740823,0.405168,-0.022649,0.506421,-0.733588,0.284289,0.00136,-0.020914,1.0,197.63
475,cruise,4069.870288,42.449076,52.460642,100.400991,181.439405,649.501774,25.424509,0.180514,10.210971,5.567668,1353.129771,healthy,0,0,0,0,2.896796,-0.15972,0.484768,1.450949,-0.112206,0.201569,0.003413,-0.092118,1.0,197.625
476,cruise,4071.984706,40.833542,53.67284,101.203919,180.551988,645.802728,25.853837,0.175666,10.288217,5.013622,1392.842504,healthy,0,0,0,0,-5.950863,-0.318872,-0.427252,1.009798,0.934731,-0.023169,0.002937,-0.123665,1.0,197.62
477,cruise,4051.549858,42.522581,53.110829,101.617035,180.127208,650.769305,25.472588,0.183241,10.336436,5.546933,1421.826065,healthy,0,0,0,0,-2.467967,-0.254178,-0.088066,-0.83792,0.762792,0.144081,-0.002244,0.053828,1.0,197.615
478,cruise,4062.498129,42.155677,52.607578,101.518131,181.131009,648.073192,25.671388,0.182462,10.380092,7.660377,1424.938637,healthy,0,0,0,0,1.071453,0.783789,0.197099,0.007397,0.845618,0.286848,0.000235,0.008129,1.0,197.61
479,cruise,4058.103056,39.913834,53.184428,101.424149,179.55729,647.538114,26.015864,0.180514,10.148135,7.010225,1562.770105,healthy,0,0,0,0,-3.617379,0.005655,-0.00487,1.007393,0.5441,0.171421,0.003329,-0.035925,1.0,197.605
480,cruise,4048.573535,43.897413,52.657946,101.317272,180.919764,644.172404,25.916678,0.173239,10.430784,6.349342,1351.926363,healthy,0,0,0,0,0.851051,-0.028347,0.100551,0.411565,0.384823,0.128028,-0.003236,-0.092376,1.0,197.6
481,cruise,4092.931235,42.387928,52.718365,101.513224,181.091608,648.803475,25.611022,0.174102,10.344042,6.153579,1256.157497,healthy,0,0,0,0,0.831867,-0.216086,0.605958,1.08441,-1.041709,0.043742,-0.010527,-0.059134,1.0,197.595
482,cruise,4061.405194,39.367626,53.078989,101.006176,181.854535,650.296131,25.900823,0.175661,10.428252,6.829372,1550.650136,healthy,0,0,0,0,-1.565942,-0.106392,0.680457,-0.727553,-0.770111,0.212013,-0.001074,0.01406,1.0,197.59
483,cruise,4030.12239,42.885143,52.670783,101.081138,181.853353,651.173369,25.583651,0.175342,10.357427,7.143693,1361.704701,healthy,0,0,0,0,2.014611,0.279655,-0.211222,-0.183712,1.124797,0.173899,0.006348,0.105807,1.0,197.585
484,cruise,4069.447428,42.775349,52.185255,100.979957,182.157548,649.555264,25.697915,0.174453,10.261085,6.94814,1460.355023,healthy,0,0,0,0,2.864106,0.158331,-0.044323,-0.601617,-0.485036,-0.255183,-0.000118,-0.09171,1.0,197.58
485,cruise,4058.085638,41.376231,52.643267,101.074644,181.441098,649.12866,25.819028,0.18489,10.485954,5.938463,1509.341457,healthy,0,0,0,0,4.814599,-0.382926,0.534663,0.398324,-1.161636,-0.13092,-0.00142,-0.021068,1.0,197.575
486,cruise,4054.288358,42.824603,53.839281,100.850709,181.356122,647.425061,25.486831,0.166508,10.325079,7.787628,1318.927981,healthy,0,0,0,0,-0.359666,-0.005102,-0.669466,-0.233501,-0.936137,0.089937,-0.005561,-0.068827,1.0,197.57
487,cruise,4092.628921,41.153816,52.306459,101.607496,181.704807,650.768272,25.836741,0.180636,10.49741,5.770859,1327.071186,healthy,0,0,0,0,2.368817,0.204671,-0.183019,-0.693965,1.046421,0.021576,-0.002903,0.033691,1.0,197.565
488,cruise,4035.718527,41.45708,52.834256,101.751254,180.273546,643.238245,25.865811,0.182071,10.463236,7.528431,1447.693706,healthy,0,0,0,0,-2.270926,-0.3186,0.808624,-0.013203,0.651126,-0.265186,0.006595,-0.107455,1.0,197.56
489,cruise,4069.157867,43.368623,53.414998,102.025075,181.360047,643.577734,25.94567,0.182071,10.427661,6.340451,1464.776646,healthy,0,0,0,0,-1.075637,0.085513,0.737963,-0.15462,2.902577,-0.201013,0.005113,-0.086954,1.0,197.555
490,cruise,4028.827779,41.790801,52.274645,101.44182,182.941681,645.571448,25.696893,0.176079,10.270697,8.048375,1618.43495,healthy,0,0,0,0,2.329099,0.014037,-1.190573,-1.27989,-1.850733,-0.062643,-0.005067,-0.037973,1.0,197.55
491,cruise,4105.711389,42.473467,52.984977,101.861658,181.288229,648.691788,25.534074,0.173102,10.279532,6.877114,1408.920499,healthy,0,0,0,0,-1.210823,0.046767,0.814988,0.140138,-0.661462,0.028624,0.004164,-0.056521,1.0,197.545
492,cruise,4045.399273,41.519472,52.766569,101.706411,181.898364,649.6339,25.598637,0.170737,10.207708,6.81936,1408.594378,healthy,0,0,0,0,-0.613123,0.363667,-0.294996,0.041406,-0.577343,0.130645,0.005496,-0.057687,1.0,197.54
493,cruise,4088.27015,41.836513,52.968947,101.74848,181.40291,650.077861,26.016092,0.184412,10.186691,6.826304,1357.794391,healthy,0,0,0,0,2.036264,0.320755,0.450164,0.039982,-1.664386,-0.107125,0.003609,-0.105293,1.0,197.535
494,cruise,4068.131103,43.630924,52.527354,101.857745,182.602046,646.759461,26.050927,0.174375,10.460268,7.231451,1504.075404,healthy,0,0,0,0,-4.390072,0.421918,-0.341187,-0.221315,3.954334,-0.041438,0.007359,-0.057213,1.0,197.53
495,cruise,4071.051508,41.99611,53.338407,100.94395,182.795368,649.771084,25.758638,0.178009,10.458775,6.952511,1370.21823,healthy,0,0,0,0,-0.420191,-0.276734,0.088527,0.366971,0.390447,0.107844,-0.006037,-0.171753,1.0,197.525
496,cruise,4071.416698,44.42495,53.139754,102.992551,182.587102,648.187222,25.592267,0.182029,10.453762,5.400925,1334.597986,healthy,0,0,0,0,3.55413,0.116987,-0.24283,-0.999177,2.436509,-0.003766,-0.005055,0.149673,1.0,197.52
497,cruise,4023.326809,43.072228,53.900901,101.040153,181.155271,648.760129,25.774647,0.181901,10.309169,8.564045,1496.727109,healthy,0,0,0,0,-0.648684,0.479563,-0.032508,-0.552068,-1.920291,-0.133,0.008085,-0.118446,1.0,197.515
498,cruise,4036.003595,43.046501,51.865372,101.571748,182.784399,645.96,25.675437,0.172946,10.466637,3.851926,1394.908778,healthy,0,0,0,0,7.467484,-0.508088,-0.113962,-1.07874,-0.774083,-0.087729,-0.003111,-0.023094,1.0,197.51
499,cruise,4074.478933,41.64687,52.533251,101.823274,182.587381,648.802801,25.611851,0.181264,10.462146,5.720552,1439.797187,healthy,0,0,0,0,-0.778533,-0.736794,-0.821942,-0.722496,-0.579343,-0.050014,-0.001857,0.010769,1.0,197.505
500,cruise,4074.929824,42.217071,52.884375,101.589042,183.102276,648.583992,25.758284,0.175112,10.446206,7.323377,1471.27954,healthy,0,0,0,0,2.201549,0.147272,-0.50832,-1.631075,0.371901,0.117081,-0.00351,0.055399,1.0,197.5
501,cruise,4075.054647,42.090256,52.49348,101.452036,184.265772,648.350741,25.753531,0.177099,10.037616,5.292713,1398.913772,healthy,0,0,0,0,1.921345,-0.548144,0.02599,-0.289611,3.065113,0.023038,0.005693,0.089542,1.0,197.495
502,cruise,4074.981585,43.227666,52.436979,101.769394,184.098344,646.384121,25.494743,0.178169,10.316469,6.974697,1289.493717,healthy,0,0,0,0,1.837893,-0.358818,-1.200081,0.351155,0.417845,0.048083,0.001481,-0.09224,1.0,197.49
503,cruise,4115.614613,42.364672,52.93567,100.942757,181.794116,649.112521,25.830063,0.17319,10.189208,7.223169,1360.787252,healthy,0,0,0,0,6.36239,0.009886,0.175064,-0.532608,1.223596,-0.005349,-0.009454,0.067802,1.0,197.485
504,cruise,4042.315552,40.498802,52.256569,101.349298,183.597322,650.881779,25.718041,0.167751,10.266097,6.824481,1357.072939,healthy,0,0,0,0,1.108714,0.416488,0.332093,0.352278,-0.07858,-0.153142,-0.002397,0.014852,1.0,197.48
505,cruise,4072.691755,43.304331,52.745093,101.251701,184.043391,653.176465,25.899496,0.176519,10.371083,8.299661,1267.220838,healthy,0,0,0,0,4.723855,-0.094623,-0.487817,-0.414355,1.006357,-0.074922,0.000269,-0.118673,1.0,197.475
506,cruise,4083.815512,43.919114,53.304621,101.24808,182.741057,648.9698,25.874962,0.174775,10.384159,6.198091,1370.946103,healthy,0,0,0,0,0.703681,0.297734,-0.990438,0.268859,-2.103523,0.118391,-0.004993,-0.071296,1.0,197.47
507,cruise,4109.713691,40.92406,53.57343,101.687135,184.417549,648.996582,25.474167,0.175218,10.504184,6.528699,1389.935767,healthy,0,0,0,0,0.920322,0.615254,0.632034,-0.195928,0.634719,0.135408,-0.002865,0.019807,1.0,197.465
508,cruise,4068.59775,39.830599,52.894986,100.853315,184.047292,650.827845,25.503612,0.169116,10.374512,8.141341,1488.514941,healthy,0,0,0,0,4.075803,0.004561,0.235531,1.524508,-0.228489,0.026999,0.000912,0.043579,1.0,197.46
509,cruise,4074.846334,41.681761,52.089351,102.186841,184.29275,649.794509,25.520782,0.182979,10.214696,7.442422,1392.886519,healthy,0,0,0,0,-4.907136,-0.115251,0.443011,-0.74491,-0.582405,0.203388,0.003164,-0.058133,1.0,197.455
510,cruise,4047.979122,40.455876,52.287495,100.736026,184.469638,646.273438,25.851812,0.173851,10.4234,8.662404,1442.228806,healthy,0,0,0,0,-3.651734,-0.339856,0.149428,-0.332078,2.493882,0.031363,0.005099,0.091273,1.0,197.45
511,cruise,4057.893519,43.103985,52.530817,101.421718,185.134242,641.813689,25.641741,0.172736,10.058067,6.951594,1408.602028,healthy,0,0,0,0,3.122696,-0.066769,-0.083538,-0.02703,-1.925481,0.03144,-0.00095,-0.013328,1.0,197.445
512,cruise,4095.915032,41.165076,52.102291,101.061169,183.517249,646.969443,25.704001,0.170139,10.375115,3.900444,1488.5624,healthy,0,0,0,0,1.553665,-0.720084,0.786999,0.433915,0.66095,0.152351,-0.004268,-0.061304,1.0,197.44
513,cruise,4043.805548,41.918934,53.305965,101.718265,184.68232,654.295996,25.577724,0.173936,10.308142,7.967204,1220.10885,healthy,0,0,0,0,-1.824276,-0.541874,0.307403,0.589437,0.26277,-0.073314,0.005429,0.053405,1.0,197.435
514,cruise,4068.376314,42.516729,52.762319,100.898482,184.137667,643.017912,26.047137,0.187462,10.180132,5.827914,1414.899702,healthy,0,0,0,0,2.401535,0.192567,0.346877,1.281304,-0.272627,-0.041553,-0.003386,0.033721,1.0,197.43
515,cruise,4091.885521,43.594862,52.398123,100.901445,185.316113,650.165947,25.657662,0.179393,10.505881,8.647977,1249.337187,healthy,0,0,0,0,4.419923,-0.222297,-0.916952,-0.012572,-1.891387,0.089151,-0.004525,-0.020454,1.0,197.425
516,cruise,4062.317474,42.832321,52.688017,100.720292,184.530233,648.304984,25.453889,0.17241,10.267858,5.395196,1433.879957,healthy,0,0,0,0,-0.828764,-0.054286,0.478506,0.048894,1.149031,-0.211819,-0.006877,-0.038467,1.0,197.42
517,cruise,4073.418477,42.359172,52.801966,101.071804,185.326213,647.475203,25.605431,0.173567,10.428587,6.306269,1222.370002,healthy,0,0,0,0,1.40012,0.540159,0.007002,-0.819248,0.002696,0.1322,0.000678,0.089753,1.0,197.415
518,cruise,4078.432392,43.14313,52.877897,101.045572,184.633214,647.570241,25.835699,0.175175,10.260419,5.423064,1372.535154,healthy,0,0,0,0,5.122772,-0.011608,0.639843,-0.158383,1.493538,-0.124212,0.000973,0.021089,1.0,197.41
519,cruise,4070.975753,44.383925,53.141948,101.412569,184.917081,644.609944,25.809655,0.182917,10.320202,5.346555,1457.262184,healthy,0,0,0,0,0.186198,-0.356124,-0.53583,1.118357,-1.142327,-0.099742,0.000131,-0.047705,1.0,197.405
520,cruise,4064.703959,44.00829,52.677875,101.12328,184.391546,648.733455,26.143679,0.17382,10.427096,7.365713,1302.641392,healthy,0,0,0,0,6.696963,-0.117517,-0.574428,0.610418,-0.262437,0.357517,0.004106,-0.017978,1.0,197.4
521,cruise,4048.456447,41.72797,53.012863,101.076809,185.671973,649.364187,25.716953,0.169244,10.485982,8.189639,1357.936103,healthy,0,0,0,0,-0.071997,-0.306344,1.450787,0.782846,0.546512,-0.084518,0.005407,0.073337,1.0,197.395
522,cruise,4059.502182,43.106024,52.201478,101.578168,184.503482,647.347082,25.775475,0.171138,10.425812,6.665006,1378.969746,healthy,0,0,0,0,1.059348,-0.713631,-0.417331,0.545038,-0.163383,0.032954,-0.004996,0.062663,1.0,197.39
523,cruise,4068.57191,42.966384,53.322202,100.98809,185.471734,645.960487,25.591279,0.179684,10.615951,7.126756,1278.116356,healthy,0,0,0,0,-0.666304,-0.283837,-0.234747,-1.395617,-2.01348,-0.021622,-0.000691,0.106778,1.0,197.385
524,cruise,4044.32793,43.020224,51.771503,100.964065,184.974012,651.217762,25.82632,0.185305,10.000889,5.748156,1363.819716,healthy,0,0,0,0,2.855414,0.241825,-0.350436,0.219377,1.980296,-0.090999,-0.00733,0.085121,1.0,197.38
525,cruise,4045.14067,41.542507,52.244268,100.492723,186.635857,643.596732,25.75234,0.180158,10.314086,7.348178,1503.056684,healthy,0,0,0,0,3.26847,-0.012047,-0.179071,0.323461,0.122021,0.014553,-0.001455,-0.070771,1.0,197.375
526,cruise,4066.286557,42.632285,52.790257,101.287932,185.98357,645.239387,25.786356,0.174566,10.370971,5.089332,1499.304572,healthy,0,0,0,0,3.012619,-0.217874,0.559483,-0.890738,2.34128,0.253766,0.00117,0.018997,1.0,197.37
527,cruise,4046.968976,42.711637,52.457515,100.67322,186.632359,648.201689,25.760614,0.16626,10.432033,6.928646,1476.528124,healthy,0,0,0,0,3.169132,-0.290382,-0.082215,0.517245,-0.156171,0.121294,-0.006825,-0.072082,1.0,197.365
528,cruise,4100.443432,40.021132,52.746864,101.451771,186.117826,650.252425,25.763943,0.177121,10.270788,8.602546,1382.778203,healthy,0,0,0,0,-0.085902,0.52033,0.492505,-0.411575,0.32873,0.052617,0.000478,0.148244,1.0,197.36
529,cruise,4086.017724,42.287913,51.797374,102.424041,185.718279,646.801402,25.929267,0.190458,10.058025,6.195629,1333.522506,healthy,0,0,0,0,-3.184573,-0.100756,0.63568,0.15302,1.295752,-0.096749,-0.001137,0.01158,1.0,197.355
530,cruise,4092.701318,42.630957,53.01107,101.090796,186.204712,646.965424,25.875864,0.173513,10.356629,7.34304,1444.53545,healthy,0,0,0,0,-4.311621,-0.255751,-0.255779,-0.210987,0.343705,-0.039534,-0.005859,-0.133919,1.0,197.35
531,cruise,4104.956032,43.093574,52.874183,101.542319,185.398874,644.8287,25.48404,0.169699,10.399945,6.561558,1326.903544,healthy,0,0,0,0,-3.611093,-0.350158,0.326187,-0.444099,-0.452255,0.126265,0.007115,0.009118,1.0,197.345
532,cruise,4046.053393,40.006563,51.9992,101.942639,186.603255,650.96272,25.907679,0.176042,10.197354,7.551497,1348.6726,healthy,0,0,0,0,1.353668,-0.332893,-0.274856,0.656883,2.21265,-0.199218,0.005333,0.052282,1.0,197.34
533,cruise,4055.454088,43.554851,52.79316,101.863825,186.341438,649.12302,25.690895,0.172361,10.521378,7.096608,1490.558557,healthy,0,0,0,0,-4.276861,-0.344843,0.44751,0.161012,1.272418,-0.143022,0.004116,-0.039616,1.0,197.335
534,cruise,4094.854706,42.84452,52.691054,101.160298,184.133214,650.566553,25.991899,0.168956,10.278602,5.168426,1277.925212,healthy,0,0,0,0,-2.445688,0.606863,0.577025,-0.764755,0.94969,0.162517,-0.001898,0.018547,1.0,197.33
535,cruise,4090.410251,42.999461,53.052832,100.733003,187.022137,651.90797,25.750864,0.177075,10.378445,5.301017,1369.997001,healthy,0,0,0,0,0.684843,-0.222728,-0.013249,0.109956,0.976234,-0.110665,-0.001571,-0.00099,1.0,197.325
536,cruise,4068.819505,41.584443,52.437438,101.510925,186.883876,644.45372,25.686165,0.174085,10.314235,7.057684,1397.290141,healthy,0,0,0,0,-4.465464,-0.109117,0.024543,-0.078879,0.237553,0.251053,0.002059,-0.123865,1.0,197.32
537,cruise,4048.993659,41.637185,53.087926,100.944352,185.33251,652.07681,25.720785,0.173573,10.539332,7.794449,1424.677885,healthy,0,0,0,0,3.778221,-0.189548,-0.153878,0.467025,0.042845,-0.034757,-0.002423,0.027693,1.0,197.315
538,cruise,4074.653185,43.713488,52.668367,100.468401,187.580806,650.564413,25.705926,0.178812,10.343625,6.899824,1456.884188,healthy,0,0,0,0,3.319734,-0.287578,-0.924077,1.461544,-2.302763,0.225235,0.004101,-0.018932,1.0,197.31
539,cruise,4035.642781,41.47303,52.559528,101.617593,185.701112,645.244217,25.884188,0.172495,10.157049,6.276962,1502.112381,healthy,0,0,0,0,2.637507,-0.552774,0.373531,-0.905419,-2.08555,-0.039289,-0.005106,-0.022878,1.0,197.305
540,cruise,4061.286409,42.013534,52.939668,101.635907,185.916462,649.150958,25.884712,0.177957,10.239219,7.194782,1347.249707,healthy,0,0,0,0,0.979186,0.370353,-0.040459,1.524392,-1.523093,-0.325306,0.001525,0.023915,1.0,197.3
541,cruise,4048.336684,43.277408,53.056291,100.415498,186.424154,646.948746,25.674586,0.18164,10.570652,7.15628,1442.725614,healthy,0,0,0,0,3.524572,-0.518534,-0.091764,0.652134,-0.971984,0.089936,-0.003151,0.126972,1.0,197.295
542,cruise,4084.792227,42.226828,53.158087,102.088697,184.608943,648.515023,25.701661,0.183258,10.274934,8.33373,1603.645629,healthy,0,0,0,0,1.743603,0.446255,0.277966,-0.275883,0.240368,0.103399,0.003586,0.116158,1.0,197.29
543,cruise,4059.004402,39.994161,53.268828,100.357683,186.947105,651.762654,25.786173,0.175789,10.495705,6.812787,1264.93495,healthy,0,0,0,0,-1.044758,0.14794,0.230639,-0.189459,1.467604,-0.108116,-0.00196,-0.034707,1.0,197.285
544,cruise,4077.246881,40.752692,52.945304,100.860713,185.930174,646.936495,26.025909,0.177676,10.413195,7.159995,1415.44987,healthy,0,0,0,0,-4.669819,-0.580946,-0.50913,0.037551,1.492946,0.010664,-0.002031,0.074137,1.0,197.28
545,cruise,4074.937489,40.167277,53.179632,101.886888,187.944847,645.496203,25.759442,0.170866,10.361878,8.152608,1377.872112,healthy,0,0,0,0,-5.091667,0.165085,0.580351,-0.094939,2.737413,-0.136958,0.005159,0.036067,1.0,197.275
546,cruise,4028.505724,40.294612,52.355546,101.940817,187.569898,645.895701,25.87127,0.175481,10.269246,7.22613,1429.798615,healthy,0,0,0,0,-1.144006,-0.013288,0.334788,0.591378,-0.870537,-0.138715,-0.003726,-0.056629,1.0,197.27
547,cruise,4060.781782,43.002623,52.925233,102.304305,187.544234,646.751948,25.733811,0.184864,10.455465,7.75139,1449.592642,healthy,0,0,0,0,4.51332,0.345996,0.099415,0.312111,0.935116,0.032629,-0.003028,0.087387,1.0,197.265
548,cruise,4052.736047,42.649972,52.518091,101.369059,187.705193,648.365793,25.845353,0.175508,10.268538,7.148978,1402.826301,healthy,0,0,0,0,-0.113023,0.716307,-0.920127,-0.75849,-0.870416,-0.147291,-0.00638,0.152907,1.0,197.26
549,cruise,4087.073871,42.298428,53.079192,102.597152,187.240886,647.346442,26.144223,0.174227,10.171601,7.147895,1452.549523,healthy,0,0,0,0,2.56176,-0.684584,1.13052,0.20717,2.087775,0.00871,-0.000647,0.05097,1.0,197.255
550,cruise,4085.179135,41.148402,52.476011,101.890919,186.735195,652.415819,25.75049,0.181518,10.504364,6.010261,1463.955376,healthy,0,0,0,0,-2.30108,0.23229,0.469284,0.779476,-2.013155,-0.264561,0.006442,-0.044129,1.0,197.25
551,cruise,4066.272323,40.997594,52.626547,101.704558,187.202215,648.590529,25.465725,0.184945,10.220373,7.019747,1442.502639,healthy,0,0,0,0,1.478566,0.135913,-0.220485,-1.128353,-1.877522,-0.031835,-0.008611,-0.025235,1.0,197.245
552,cruise,4068.075741,42.11865,53.007838,102.031366,185.857347,644.401791,25.928848,0.170565,10.384464,7.033025,1408.816193,healthy,0,0,0,0,-2.953413,0.561673,0.234375,0.195427,1.182019,-0.051469,0.003008,0.010901,1.0,197.24
553,cruise,4071.450462,42.562786,52.46452,101.9039,188.447001,647.615519,25.713182,0.169982,10.502277,5.349963,1462.238805,healthy,0,0,0,0,2.139945,0.427345,0.057666,-0.406471,0.363339,0.000894,-0.00286,0.146013,1.0,197.235
554,cruise,4070.468757,43.195866,52.826238,101.810901,188.029551,644.776278,25.639174,0.168733,10.343382,5.246403,1472.898754,healthy,0,0,0,0,-0.303912,0.017447,-0.04813,-0.286927,-0.6661,-0.042114,0.005658,0.048447,1.0,197.23
