timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
236,cruise,4229.38995,56.910559,46.558094,107.495125,193.213533,676.902086,22.526647,0.156028,14.223065,17.783629,2361.730101,oil_pressure_drop,1,2,200,900,-5.087851,-8.153045,5.221233,0.406264,1.208521,0.041985,-0.002387,0.020617,0.745455,198.82
237,cruise,4234.840686,59.44538,46.893701,107.995425,193.676662,677.68003,22.959651,0.16587,14.132264,16.94159,2421.704851,oil_pressure_drop,1,2,200,900,6.884616,-8.210871,5.242279,0.214235,0.08382,0.061405,0.006384,-0.043582,0.738384,198.815
238,cruise,4258.164307,56.811739,44.990894,108.247802,191.942259,679.486633,22.52145,0.164556,14.288021,15.906024,2455.115323,oil_pressure_drop,1,2,200,900,2.410276,-8.953261,5.101808,0.788646,-0.373456,0.286603,-0.004586,0.175646,0.731313,198.81
239,cruise,4252.114345,56.783537,45.455076,108.114284,193.132617,677.567928,22.588387,0.153819,14.473811,16.888751,2456.737285,oil_pressure_drop,1,2,200,900,-1.284162,-9.049003,5.615789,-0.682261,1.198064,-0.067971,0.003166,0.084018,0.724242,198.805
240,cruise,4268.265425,57.913946,45.370338,107.857736,192.657208,681.117104,22.502439,0.154052,14.107781,17.83534,2499.342217,oil_pressure_drop,1,2,200,900,-3.256224,-9.150477,6.332342,0.803178,2.633664,-0.100322,-0.006864,0.070988,0.717172,198.8
241,cruise,4257.524456,57.806376,45.271604,107.166379,192.818645,678.930914,22.391821,0.16231,14.445448,16.906254,2439.316336,oil_pressure_drop,1,2,200,900,-4.958965,-9.449389,5.6853,-0.099582,0.064327,-0.06656,0.00522,-0.118137,0.710101,198.795
242,cruise,4272.822067,59.652824,44.907722,109.206881,194.23243,673.641943,22.30585,0.168221,14.138542,17.003111,2694.842628,oil_pressure_drop,1,2,200,900,-5.895191,-9.164954,6.818376,0.48726,-0.102942,0.066446,-0.00181,0.203079,0.70303,198.79
243,cruise,4258.767646,58.057283,44.443336,109.007176,193.266923,674.098816,22.666471,0.160571,14.221729,17.930438,2426.387302,oil_pressure_drop,1,2,200,900,0.440565,-9.009023,5.972265,-0.775959,-3.136597,0.256175,0.005175,-0.076635,0.69596,198.785
244,cruise,4253.346144,57.695051,44.43298,109.044745,193.590173,681.563376,22.842348,0.1643,14.409442,16.178298,2520.042878,oil_pressure_drop,1,2,200,900,2.763088,-10.51544,6.19775,0.313237,-2.629657,0.120724,0.001627,0.046779,0.688889,198.78
245,cruise,4260.889191,57.731034,44.599692,109.503406,192.431303,683.824009,22.603166,0.16118,14.335715,14.93154,2494.971526,oil_pressure_drop,1,2,200,900,1.12589,-9.680362,5.77317,0.531778,-2.467557,0.04323,0.009082,0.002268,0.681818,198.775
246,cruise,4253.869518,57.493293,42.960032,108.9788,192.650226,681.20087,22.80301,0.155664,14.112979,16.878734,2422.887596,oil_pressure_drop,1,2,200,900,-1.701731,-10.578693,6.260703,-1.984982,-1.158783,-0.159913,0.004366,0.07839,0.674747,198.77
247,cruise,4266.717794,58.086682,43.446708,109.007544,193.16685,684.444888,23.054637,0.159538,14.117364,16.404567,2337.236699,oil_pressure_drop,1,2,200,900,3.237587,-9.619707,6.525356,-1.028469,-0.634303,-0.209061,-0.001973,-0.071169,0.667677,198.765
248,cruise,4244.606653,58.183638,42.566074,109.515911,191.344021,683.970878,22.643802,0.160625,14.139438,14.196111,2555.631734,oil_pressure_drop,1,2,200,900,-3.877981,-10.915953,6.737151,0.847779,-1.034792,0.072036,0.001329,0.081401,0.660606,198.76
249,cruise,4273.926907,57.567169,43.524077,109.449781,194.229485,680.679475,22.598668,0.157704,14.491726,13.077637,2509.09392,oil_pressure_drop,1,2,200,900,3.714457,-11.485953,7.07107,-0.025127,-1.470497,-0.052142,0.006169,0.045686,0.653535,198.755
250,cruise,4290.441959,59.107788,42.416633,110.136589,192.912294,680.001225,22.554984,0.163038,14.139923,13.092347,2547.500343,oil_pressure_drop,1,2,200,900,4.182305,-10.686087,7.340833,-0.336276,-0.99783,-0.005061,-0.003598,-0.068323,0.646465,198.75
251,cruise,4236.710423,57.457243,42.524974,110.640616,191.741852,678.171186,22.320195,0.15942,14.140753,17.079808,2456.05789,oil_pressure_drop,1,2,200,900,0.952251,-11.750515,6.689807,0.749741,-0.725631,0.168677,-0.003947,0.012122,0.639394,198.745
252,cruise,4264.653427,60.339343,42.995884,111.018251,193.819787,681.966496,22.553998,0.15575,14.089116,16.405861,2558.568916,oil_pressure_drop,1,2,200,900,-5.921407,-11.698348,7.206032,0.54572,1.340021,-0.228512,0.006413,0.072078,0.632323,198.74
253,cruise,4247.249461,58.134668,42.383933,110.273307,193.581191,688.935567,22.632194,0.162732,14.122724,16.05773,2546.333633,oil_pressure_drop,1,2,200,900,-6.917461,-12.256407,7.203101,0.961343,2.547709,0.047449,-0.003121,-0.055647,0.625253,198.735
254,cruise,4246.828876,58.335905,42.657812,110.219928,190.184963,675.631001,22.794016,0.158165,14.250279,15.678988,2516.683626,oil_pressure_drop,1,2,200,900,-1.444856,-11.839409,8.582451,0.359249,0.799964,0.153991,-0.001402,0.088086,0.618182,198.73
255,cruise,4287.855226,59.711408,41.174826,110.809848,193.600522,681.643857,22.727036,0.161735,14.22379,17.12699,2520.441505,oil_pressure_drop,1,2,200,900,1.024924,-11.562656,7.846627,0.089946,0.433751,-0.090612,-0.003933,0.049944,0.611111,198.725
256,cruise,4250.735792,58.479586,41.426999,111.779456,191.435506,678.336637,22.496903,0.164493,14.314627,15.927856,2393.753523,oil_pressure_drop,1,2,200,900,-0.215795,-13.062983,8.052731,1.418733,0.610747,-0.339386,0.003307,0.16526,0.60404,198.72
257,cruise,4274.263516,56.997778,41.008591,110.884579,192.280645,679.58473,22.395474,0.164025,14.445189,15.981377,2495.895915,oil_pressure_drop,1,2,200,900,2.359011,-13.121694,7.623649,-0.385246,-0.316799,-0.101137,-0.005263,0.141548,0.59697,198.715
258,cruise,4255.246628,57.95012,41.485878,111.382322,192.630005,684.432444,22.730196,0.153551,14.369854,14.754871,2473.285646,oil_pressure_drop,1,2,200,900,1.248253,-13.400659,7.4028,-0.509477,3.040542,-0.444524,-0.002561,-0.106857,0.589899,198.71
259,cruise,4282.661467,58.309618,40.054713,112.098504,192.151623,687.577638,22.405957,0.162062,14.226793,15.057333,2472.548278,oil_pressure_drop,1,2,200,900,-0.149803,-13.567215,8.391746,0.603904,-1.9896,-0.032778,-0.000453,0.020302,0.582828,198.705
260,cruise,4264.856516,60.132773,39.951747,111.663947,192.654897,682.181776,22.61876,0.161296,14.067278,15.57907,2491.256628,oil_pressure_drop,1,2,200,900,-4.421055,-13.259769,9.444023,-1.70914,0.785745,0.154325,-0.004354,0.186192,0.575758,198.7
261,cruise,4298.886028,57.411118,40.628317,110.975489,192.630294,679.724843,22.315327,0.163871,14.13324,15.030959,2569.060972,oil_pressure_drop,1,2,200,900,3.588763,-13.452702,8.515043,0.312543,-0.058056,-0.09673,0.003817,0.096364,0.568687,198.695
262,cruise,4285.376608,57.123476,40.399292,111.327634,193.67737,681.962362,22.479016,0.163609,14.215682,15.286511,2567.044144,oil_pressure_drop,1,2,200,900,4.449672,-13.184686,8.727668,-0.540137,-2.438952,0.057283,-0.004672,0.052408,0.561616,198.69
263,cruise,4306.027573,57.8239,40.351208,112.699039,192.683571,684.71152,23.020082,0.15193,14.153535,16.938117,2495.733734,oil_pressure_drop,1,2,200,900,-2.76822,-13.830005,8.121582,-0.738607,-1.395324,0.243105,0.008087,0.019902,0.554545,198.685
264,cruise,4253.331367,58.417256,39.286647,112.547489,192.117506,679.845872,22.335827,0.161223,14.13126,16.146983,2442.219965,oil_pressure_drop,1,2,200,900,1.997396,-14.335665,8.969916,-0.207789,-1.439424,-0.338413,0.006053,-0.043354,0.547475,198.68
265,cruise,4237.416011,58.286167,39.721932,112.703665,192.424715,682.106554,22.448034,0.162931,14.388316,14.638136,2317.97142,oil_pressure_drop,1,2,200,900,-1.522673,-14.35973,9.803612,-0.377662,2.079996,-0.161123,0.003533,-0.011121,0.540404,198.675
266,cruise,4278.078001,57.260691,38.29558,113.824844,193.48051,678.911118,22.507801,0.158376,14.320434,16.410944,2498.360199,oil_pressure_drop,1,2,200,900,-3.613362,-14.121325,9.39936,-0.409714,0.895324,-0.27803,0.004702,0.011346,0.533333,198.67
267,cruise,4292.229353,59.881919,39.29223,112.791931,189.871797,679.717811,22.770463,0.151229,14.078944,16.040281,2538.763141,oil_pressure_drop,1,2,200,900,-2.723097,-15.45054,8.670585,0.021146,1.994793,-0.018084,0.000417,-0.05351,0.526263,198.665
268,cruise,4260.785044,57.734553,38.939316,112.952311,193.787373,679.159486,22.68663,0.162475,14.504116,16.895576,2373.737205,oil_pressure_drop,1,2,200,900,1.289755,-15.159607,9.025046,-0.230368,0.137857,0.192498,0.009914,0.160741,0.519192,198.66
269,cruise,4283.174659,58.020144,38.314546,113.292526,192.871549,675.959611,22.262856,0.154098,14.434391,15.183442,2493.637185,oil_pressure_drop,1,2,200,900,0.458714,-15.151305,9.062925,0.470272,-1.128753,-0.009423,0.000612,-0.061265,0.512121,198.655
270,cruise,4236.572457,57.020047,39.079448,112.725045,193.166782,680.184423,22.483475,0.156186,14.09999,16.225854,2549.177902,oil_pressure_drop,1,2,200,900,-0.569426,-15.473244,9.958798,-0.022637,1.402417,0.279225,0.00128,-0.006807,0.505051,198.65
271,cruise,4270.295265,57.811922,38.821322,114.375829,193.440306,679.811277,22.670659,0.167376,13.875829,17.033745,2409.00474,oil_pressure_drop,1,2,200,900,-0.61289,-16.31995,9.953035,-0.645307,-0.830999,-0.227402,-0.003462,-0.033809,0.49798,198.645
272,cruise,4252.021155,56.493346,37.68293,114.311025,193.741009,676.296115,22.315546,0.15601,14.113573,16.977142,2407.69519,oil_pressure_drop,1,2,200,900,-6.484407,-16.027174,10.114252,-0.634274,-1.142606,-0.201627,0.005452,0.013153,0.490909,198.64
273,cruise,4291.954806,56.091988,37.977933,113.824479,192.704947,684.521005,22.781224,0.155707,14.153513,16.610202,2476.567086,oil_pressure_drop,1,2,200,900,-1.024733,-15.990602,10.52426,1.00437,-0.457542,0.190576,-0.005075,-0.028354,0.483838,198.635
274,cruise,4255.02627,59.628458,38.129304,114.309956,193.155536,679.745035,22.299628,0.162816,14.090662,15.04906,2252.713261,oil_pressure_drop,1,2,200,900,0.202545,-15.617382,10.851897,0.416256,0.137531,-0.187483,-0.002045,-0.011078,0.476768,198.63
275,cruise,4308.416593,57.901575,37.366537,114.117238,195.862148,686.385053,22.471574,0.161846,14.117829,16.066807,2564.154934,oil_pressure_drop,1,2,200,900,6.718234,-17.496814,10.638488,0.1482,1.042951,-0.086744,-0.006478,-0.067639,0.469697,198.625
276,cruise,4269.733942,59.303856,37.556759,114.41484,193.848428,678.64984,22.383572,0.164873,14.340638,16.457975,2473.239255,oil_pressure_drop,1,2,200,900,6.050233,-15.729247,10.330755,-0.00876,1.489643,0.037366,-0.001615,0.071108,0.462626,198.62
277,cruise,4300.069011,58.278632,37.47581,114.375188,194.734236,681.235102,22.661251,0.162899,13.874047,17.048691,2330.273084,oil_pressure_drop,1,2,200,900,-0.178402,-17.110203,10.121914,1.20043,-0.340265,0.007184,-0.000893,0.010745,0.455556,198.615
278,cruise,4233.350556,60.218113,36.569861,114.812656,194.225119,685.963468,22.400062,0.161123,14.439005,15.273735,2527.03142,oil_pressure_drop,1,2,200,900,-1.148874,-16.844597,11.163265,-0.661987,2.281192,-0.069923,-0.002855,-0.082052,0.448485,198.61
279,cruise,4266.184396,57.385157,37.419455,115.64005,193.340398,679.887498,22.544702,0.166315,14.165437,15.094141,2475.614494,oil_pressure_drop,1,2,200,900,-0.214082,-17.001734,10.969013,-2.651075,-0.537164,-0.168628,-0.004911,0.068762,0.441414,198.605
280,cruise,4258.260447,58.554039,36.006465,115.335826,191.546107,677.849538,22.476234,0.158861,14.099146,16.238361,2399.185148,oil_pressure_drop,1,2,200,900,-1.698002,-17.559481,11.384195,-1.535334,-2.213787,-0.0087,0.006465,0.036297,0.434343,198.6
281,cruise,4253.954055,58.264205,36.470768,115.404316,193.146874,680.770041,22.574412,0.141688,14.113623,17.118211,2509.087741,oil_pressure_drop,1,2,200,900,-1.062768,-17.973994,11.605781,-0.170753,1.51481,-0.000208,-0.002006,-0.040509,0.427273,198.595
282,cruise,4268.129189,58.881151,36.129836,114.941987,193.455501,676.983656,22.48962,0.164597,13.95431,16.115429,2598.629726,oil_pressure_drop,1,2,200,900,3.195819,-18.281855,11.849915,0.350837,0.756541,0.298389,0.008559,0.204894,0.420202,198.59
283,cruise,4274.863628,57.917231,35.523051,115.632949,191.221033,679.026472,22.465921,0.165537,14.328279,15.510934,2388.472203,oil_pressure_drop,1,2,200,900,-3.748102,-18.947323,11.505221,0.040631,-1.188099,0.046015,0.006412,-0.086505,0.413131,198.585
284,cruise,4282.601515,57.806286,35.697545,115.541458,193.06992,678.402007,22.292718,0.155977,14.133469,14.931401,2424.243047,oil_pressure_drop,1,2,200,900,-1.715089,-18.683435,12.180032,0.52518,1.097281,-0.161737,-0.005707,0.109906,0.406061,198.58
285,cruise,4301.93126,59.715564,35.143207,114.937384,193.642317,678.656695,22.375699,0.158891,14.156098,15.485701,2472.052167,oil_pressure_drop,1,2,200,900,-1.956244,-18.253946,12.386567,-0.660023,-0.189591,0.03209,0.006012,0.029914,0.39899,198.575
286,cruise,4260.616539,59.173116,36.011566,115.988865,191.864768,678.209869,22.675752,0.158271,14.31754,16.585756,2643.709067,oil_pressure_drop,1,2,200,900,-2.719908,-19.363185,11.499687,-0.229446,0.519588,-0.150846,0.002404,0.049385,0.391919,198.57
287,cruise,4301.383492,58.222649,35.191925,116.560413,193.999645,681.398753,22.700447,0.158284,14.281323,16.676506,2470.262928,oil_pressure_drop,1,2,200,900,0.170099,-19.18813,12.706336,0.224292,2.113597,0.398411,-0.000885,-0.062577,0.384848,198.565
288,cruise,4243.923234,56.583621,34.919112,116.168886,191.89761,676.601519,22.419564,0.164744,14.344701,15.067524,2470.040109,oil_pressure_drop,1,2,200,900,-6.455903,-18.935424,12.626492,0.637318,-0.112608,-0.073915,-0.005014,0.066604,0.377778,198.56
289,cruise,4265.751577,58.115859,34.130748,115.494249,192.360104,680.162235,22.860708,0.163576,14.259719,17.207225,2495.109996,oil_pressure_drop,1,2,200,900,-4.406749,-20.018398,12.254373,1.211645,0.283577,0.099134,0.004465,-0.100244,0.370707,198.555
290,cruise,4256.117023,58.118985,34.37437,116.118407,192.634675,680.687251,22.363276,0.156064,14.157469,16.170472,2441.112501,oil_pressure_drop,1,2,200,900,0.895694,-19.954381,11.489768,0.808698,-1.865338,-0.004622,-0.000795,0.009554,0.363636,198.55
291,cruise,4295.664872,58.586066,34.15391,116.320534,191.878556,683.150299,22.392576,0.156158,14.059135,16.512039,2502.299212,oil_pressure_drop,1,2,200,900,-3.707656,-20.959996,12.765694,0.523803,0.312933,-0.03194,0.00352,-0.041284,0.356566,198.545
292,cruise,4261.797618,57.512898,33.297945,117.041808,192.379213,678.73702,22.292905,0.167621,14.207626,16.052623,2474.816232,oil_pressure_drop,1,2,200,900,0.154651,-20.161342,13.098361,-1.608235,2.849724,-0.01156,0.00113,-0.119975,0.349495,198.54
293,cruise,4234.641174,57.044453,33.768391,117.189157,194.776468,683.947376,22.556279,0.163679,14.402591,15.615247,2343.239769,oil_pressure_drop,1,2,200,900,-1.189085,-20.562726,12.28621,-1.474927,0.037543,-0.067098,0.003619,0.041107,0.342424,198.535
294,cruise,4261.190188,57.351315,33.472432,116.920678,192.298632,680.511646,22.754211,0.161039,14.125012,15.404432,2603.076756,oil_pressure_drop,1,2,200,900,-4.403414,-21.707415,13.579906,-0.58245,-2.432839,-0.031192,0.002975,-0.036969,0.335354,198.53
295,cruise,4292.894741,58.994132,32.521101,117.300312,192.988453,680.024414,22.342415,0.161581,14.285541,15.827641,2672.810895,oil_pressure_drop,1,2,200,900,-3.992996,-21.105646,14.261182,-1.28704,2.275127,-0.070459,0.005422,-0.049725,0.328283,198.525
296,cruise,4239.322493,58.266299,33.197784,117.885677,194.92543,679.709047,22.332027,0.15869,14.039736,17.415641,2524.899309,oil_pressure_drop,1,2,200,900,-1.697451,-21.482604,13.020502,-0.395358,0.746316,0.154939,-0.002208,-0.047119,0.321212,198.52
297,cruise,4235.500062,57.40103,32.411098,118.295892,195.436371,683.378313,22.588494,0.15911,14.156455,14.168766,2472.043641,oil_pressure_drop,1,2,200,900,-0.671945,-22.310985,13.151062,0.527813,-2.289978,-0.165056,-0.002376,0.043553,0.314141,198.515
298,cruise,4262.404827,57.915388,32.361075,118.099277,191.790276,682.100765,22.547121,0.168543,14.25397,15.516917,2622.049489,oil_pressure_drop,1,2,200,900,0.450199,-21.676989,13.301621,-0.581642,-0.530363,-0.144277,-0.006634,-0.191362,0.307071,198.51
299,cruise,4276.333825,59.306166,31.902984,117.799518,192.897109,678.875039,22.228826,0.155873,14.162171,15.050562,2445.934357,oil_pressure_drop,1,2,200,900,-3.560145,-21.474704,14.574308,-1.049459,-0.437595,-0.074369,0.004897,0.144053,0.3,198.505
300,cruise,4255.457039,57.949002,32.019675,118.248078,194.030149,681.715474,22.477528,0.159306,14.092506,16.070363,2496.353417,oil_pressure_drop,1,2,200,900,-1.429417,-21.645585,14.304284,0.676805,-0.957445,0.180814,-0.002983,-0.059158,0.3,198.5
301,cruise,4276.134062,57.10418,32.263559,116.9711,194.051947,679.863617,22.302088,0.158459,14.398573,14.804127,2495.325303,oil_pressure_drop,1,2,200,900,-1.79184,-22.309658,13.946255,0.348566,-0.662461,0.27362,-0.002943,-0.019362,0.3,198.495
302,cruise,4259.722986,59.03691,32.240103,118.08412,194.633284,677.50298,22.601416,0.149071,14.188103,15.89325,2514.248066,oil_pressure_drop,1,2,200,900,-1.580151,-22.300418,13.548295,-0.313147,1.88847,0.061714,-0.007065,-0.015705,0.3,198.49
303,cruise,4292.100736,58.533626,32.410835,118.526311,193.338812,682.817307,22.576472,0.160386,14.363802,14.719789,2522.049256,oil_pressure_drop,1,2,200,900,-1.520723,-22.367472,15.184941,0.190199,-0.017757,-0.017994,0.001848,0.175733,0.3,198.485
304,cruise,4253.917253,60.816881,31.479507,118.138229,193.545198,681.3399,22.517824,0.161131,14.262659,15.893701,2420.534694,oil_pressure_drop,1,2,200,900,1.882904,-21.979941,13.952648,-0.240964,-0.664017,-0.070481,-0.005353,0.08334,0.3,198.48
305,cruise,4283.707117,57.887995,31.621909,117.597988,192.808803,683.684316,22.553337,0.155164,14.086217,16.396737,2588.317145,oil_pressure_drop,1,2,200,900,5.426103,-21.719265,15.161567,-0.219073,-0.481191,0.063717,0.002389,0.152613,0.3,198.475
306,cruise,4263.849,57.694184,31.825743,117.724081,190.700809,679.674066,22.462953,0.156464,14.09938,14.459757,2443.860513,oil_pressure_drop,1,2,200,900,-0.862832,-22.096733,13.393645,-0.071968,-1.655975,-0.0748,-0.001575,-0.215984,0.3,198.47
307,cruise,4263.521418,58.476744,31.374249,118.111787,193.037261,679.890308,22.747083,0.161153,14.299993,14.740897,2434.698376,oil_pressure_drop,1,2,200,900,3.85119,-22.295687,14.696401,0.459784,0.776644,0.233345,-0.005451,-0.002348,0.3,198.465
308,cruise,4247.08803,59.390364,30.920242,118.78486,192.736004,685.326528,22.149747,0.153413,14.187832,15.126031,2453.405442,oil_pressure_drop,1,2,200,900,0.195552,-22.288425,14.845473,0.841583,0.55141,-0.016902,-0.003497,0.017811,0.3,198.46
309,cruise,4252.209408,57.569941,31.887588,118.05543,192.712093,683.028583,22.721041,0.162612,14.261078,16.979786,2642.604806,oil_pressure_drop,1,2,200,900,-3.151787,-22.174401,15.024441,-0.563086,-2.266722,-0.019645,-0.00096,-0.069952,0.3,198.455
310,cruise,4264.210602,58.680159,32.542101,117.355665,192.294605,678.297425,22.622178,0.163816,14.075077,18.019916,2415.802093,oil_pressure_drop,1,2,200,900,-1.422862,-21.939825,14.694744,0.775849,0.648304,0.038752,-0.002517,0.056339,0.3,198.45
311,cruise,4259.125824,58.900357,31.709644,117.837749,194.118282,680.217502,22.634527,0.149748,14.14627,13.956459,2631.167932,oil_pressure_drop,1,2,200,900,3.256042,-22.31052,13.563564,-0.223043,1.351358,-0.14318,-0.001998,0.034293,0.3,198.445
312,cruise,4300.141934,58.631634,32.155275,119.118028,192.283494,680.061561,22.711392,0.166976,14.136052,16.201214,2259.508849,oil_pressure_drop,1,2,200,900,-1.477978,-21.602094,13.437166,0.162229,-1.546862,-0.360203,-0.003828,0.018394,0.3,198.44
313,cruise,4254.647422,56.852663,31.914072,117.757164,192.784515,680.35915,22.184237,0.164999,14.265684,17.527881,2462.138663,oil_pressure_drop,1,2,200,900,-2.031464,-22.725621,14.398964,-0.641826,1.715397,0.0813,0.002929,0.023119,0.3,198.435
314,cruise,4245.353468,58.442741,32.519157,118.548411,191.720952,676.014441,22.817426,0.1588,14.298723,15.641159,2695.686057,oil_pressure_drop,1,2,200,900,-0.766049,-21.67959,13.928061,0.934062,2.231826,-0.111752,-0.003329,0.02576,0.3,198.43
315,cruise,4276.253347,55.276743,32.303407,117.964531,191.902651,681.549562,22.402035,0.158895,14.265261,16.435415,2437.521584,oil_pressure_drop,1,2,200,900,-0.720183,-21.729871,14.702667,1.213882,-1.724909,0.100969,-0.00056,-0.145308,0.3,198.425
316,cruise,4300.039681,56.992665,32.314448,118.107465,191.774642,680.651174,22.664529,0.169782,14.397975,16.738002,2585.063109,oil_pressure_drop,1,2,200,900,4.505705,-22.182715,14.235643,-0.371177,0.290397,0.172994,-0.003022,-0.025446,0.3,198.42
317,cruise,4272.52094,57.699724,31.889252,118.673065,194.965259,682.314693,22.590242,0.160195,13.991346,16.792794,2642.654965,oil_pressure_drop,1,2,200,900,-0.509202,-22.5139,14.303366,-0.249053,-1.355341,-0.204098,-0.00226,-0.064165,0.3,198.415
318,cruise,4259.143456,57.629941,32.763464,118.255689,194.27905,676.683011,22.64095,0.162766,14.461277,15.809121,2532.12019,oil_pressure_drop,1,2,200,900,-2.127686,-20.614767,13.716981,0.669819,-1.087878,-0.049515,0.001986,0.071284,0.3,198.41
319,cruise,4293.499201,57.466566,31.971976,118.740169,193.645071,683.959002,22.668516,0.166039,14.231632,15.657081,2507.911608,oil_pressure_drop,1,2,200,900,-3.284173,-21.963453,13.597625,-1.141844,2.736533,-0.145808,-0.002266,0.11178,0.3,198.405
320,cruise,4269.846285,58.159947,32.51715,118.215207,194.849205,684.163951,22.775594,0.160251,14.268509,17.749442,2439.48012,oil_pressure_drop,1,2,200,900,-2.561118,-22.742464,14.172549,0.842333,-0.855,-0.203162,0.005317,-0.013615,0.3,198.4
321,cruise,4266.339649,58.536442,31.289251,117.59598,194.188204,678.266167,22.877009,0.154925,13.948685,15.568374,2473.797635,oil_pressure_drop,1,2,200,900,1.661471,-21.875224,14.27323,0.759191,-1.329794,-0.126665,-0.001007,0.085198,0.3,198.395
322,cruise,4266.625758,56.148301,32.575491,117.981105,193.899599,681.471025,22.541883,0.153994,14.104686,16.8445,2622.229519,oil_pressure_drop,1,2,200,900,0.047847,-22.703088,14.267372,0.434621,0.482848,-0.034124,-0.006235,0.035962,0.3,198.39
323,cruise,4273.383454,58.255668,32.450775,118.677152,192.830645,679.260451,22.406088,0.15389,14.281929,16.577188,2439.969712,oil_pressure_drop,1,2,200,900,3.238402,-22.491161,15.093217,0.615912,0.104016,-0.077713,0.003762,0.046403,0.3,198.385
324,cruise,4261.063425,57.566947,31.949797,118.678235,191.942905,684.535388,22.505896,0.158178,14.396582,16.751717,2582.219719,oil_pressure_drop,1,2,200,900,-1.129095,-21.918004,15.168231,0.678632,-0.613444,-0.083341,-6.3e-05,-0.145279,0.3,198.38
325,cruise,4258.433313,59.130472,32.507454,119.007414,191.548319,683.674888,22.69816,0.160485,14.182641,16.545626,2304.697002,oil_pressure_drop,1,2,200,900,-0.940901,-22.47599,14.068609,-0.563821,-1.59689,-0.131772,0.004125,0.055489,0.3,198.375
326,cruise,4254.481259,58.626235,31.730676,118.357047,192.580054,682.110466,22.544536,0.156913,14.286953,18.081518,2439.027472,oil_pressure_drop,1,2,200,900,-2.619556,-21.887061,14.495335,0.581764,3.159921,0.079964,-0.007343,-0.064044,0.3,198.37
327,cruise,4251.699842,58.741437,31.97661,118.017678,191.471739,680.085396,22.861446,0.159358,14.274041,15.900663,2537.493716,oil_pressure_drop,1,2,200,900,-4.148563,-21.273763,14.374316,-1.252129,2.169535,0.072375,-0.001574,0.120593,0.3,198.365
328,cruise,4284.570505,58.87714,32.508879,118.305462,193.338513,683.872342,22.508417,0.168573,14.412814,15.113782,2528.684199,oil_pressure_drop,1,2,200,900,0.192612,-22.240304,13.999315,0.237259,-1.75058,0.101688,-0.001729,0.068822,0.3,198.36
329,cruise,4262.212823,58.642715,32.922208,117.503623,192.129398,681.609908,22.731419,0.158874,14.238668,16.574581,2463.693733,oil_pressure_drop,1,2,200,900,-2.168257,-22.182445,14.369567,0.178444,-1.940268,-0.277696,-0.004739,0.015909,0.3,198.355
330,cruise,4222.967367,58.293774,31.448602,117.888346,195.804579,681.485304,22.594637,0.175512,14.260455,16.574578,2490.378757,oil_pressure_drop,1,2,200,900,1.950946,-22.047579,13.570582,0.609838,-2.01535,0.11867,0.002192,0.010559,0.3,198.35
331,cruise,4257.814153,60.120732,32.251579,118.458572,194.459174,685.086585,22.594945,0.165363,14.338982,14.756031,2398.564164,oil_pressure_drop,1,2,200,900,0.922898,-22.411463,13.699741,-0.657324,2.643613,0.055507,0.004825,-0.056134,0.3,198.345
332,cruise,4259.682062,58.347246,32.23088,118.04855,192.294162,678.848174,22.73079,0.15943,14.180699,15.930914,2562.437384,oil_pressure_drop,1,2,200,900,-1.296899,-22.413973,13.621988,1.280012,-2.575651,-0.136154,-0.002359,0.028999,0.3,198.34
333,cruise,4283.452751,57.592214,31.972695,116.751297,192.669023,673.865516,23.016738,0.162552,14.247445,17.817548,2531.724711,oil_pressure_drop,1,2,200,900,-6.274926,-21.942606,14.203842,1.025805,-0.692914,-0.012609,0.003888,-0.032312,0.3,198.335
334,cruise,4238.532131,56.429278,32.689479,118.7096,192.606247,680.670847,22.291116,0.159209,14.18988,16.422489,2518.001304,oil_pressure_drop,1,2,200,900,-3.065132,-21.611128,13.619707,0.613256,0.329721,-0.370797,-0.000885,-0.037752,0.3,198.33
335,cruise,4259.729695,58.175387,32.334829,117.640765,194.2299,681.975643,22.714547,0.15786,14.171026,16.064196,2521.75743,oil_pressure_drop,1,2,200,900,-2.476723,-21.514041,14.120566,0.478661,-0.345635,-0.332161,-0.007991,-0.019757,0.3,198.325
336,cruise,4259.324634,57.609929,32.294186,117.650146,191.916925,680.05365,22.514763,0.160222,14.088544,16.400513,2517.643515,oil_pressure_drop,1,2,200,900,-2.340634,-22.086714,13.657235,-1.476043,0.508574,-0.104182,-0.008251,0.105131,0.3,198.32
337,cruise,4272.131172,57.873319,31.735991,118.198682,193.039848,679.106107,22.555481,0.16081,14.365681,15.221084,2393.608179,oil_pressure_drop,1,2,200,900,-5.536635,-21.993454,14.377924,-0.591441,1.801158,0.275516,0.002271,0.021667,0.3,198.315
338,cruise,4283.27761,56.323759,31.66,118.583391,191.293826,677.932303,22.693298,0.152132,14.252223,16.541227,2536.63247,oil_pressure_drop,1,2,200,900,-2.265359,-22.17098,14.02857,-0.323145,0.468506,0.208135,0.000338,-0.044756,0.3,198.31
