timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
436,cruise,5959.173395,70.685422,51.183005,97.081834,200.692158,696.350276,27.54845,0.685751,12.856476,15.650218,3728.841472,engine_overspeed,1,3,300,900,1796.19485,0.110778,0.173072,0.577625,-2.535172,-0.062179,-0.000955,0.021927,0.2,197.82
437,cruise,5908.967628,68.730729,51.872401,98.32279,201.042743,698.833265,27.6412,0.690938,13.032235,16.752033,3570.038565,engine_overspeed,1,3,300,900,1796.998814,0.529584,-0.463481,-0.036287,-0.597361,0.180069,0.002269,0.103194,0.2,197.815
438,cruise,5962.245217,71.892157,51.32184,97.599407,198.710174,697.752013,27.550601,0.67797,12.844394,14.538606,3705.070968,engine_overspeed,1,3,300,900,1801.28376,-0.368382,0.01282,-0.416196,-1.92406,0.1036,-0.001996,-0.138114,0.2,197.81
439,cruise,5934.691176,70.611215,51.551304,97.406943,198.168367,693.440891,27.548811,0.687762,12.790096,16.537667,3636.985801,engine_overspeed,1,3,300,900,1803.266784,-0.076812,-0.286646,0.065417,1.961136,0.164682,-0.003816,-0.076077,0.2,197.805
440,cruise,5897.957027,71.426279,51.754269,97.415534,200.242888,691.674052,27.407448,0.677449,12.52172,16.706536,3524.530756,engine_overspeed,1,3,300,900,1799.13636,-0.071221,0.517983,0.052982,1.763133,0.143179,-0.005841,0.177836,0.2,197.8
441,cruise,5896.477793,73.617095,51.303247,97.725626,198.88434,698.439691,27.10762,0.681891,12.838273,14.8752,3504.540552,engine_overspeed,1,3,300,900,1799.496648,-0.254132,0.103463,0.624427,1.762884,0.148747,-0.005347,0.032239,0.2,197.795
442,cruise,5927.191181,70.466398,52.671069,97.981683,197.628563,695.846927,27.576128,0.676593,12.767901,15.449203,3772.866375,engine_overspeed,1,3,300,900,1797.50208,-0.614074,-0.317425,-0.519376,-0.217599,0.168443,-0.003736,0.09541,0.2,197.79
443,cruise,5939.689396,70.183617,51.681663,97.688505,200.986628,694.246577,27.664345,0.68049,12.988781,14.785353,3692.834884,engine_overspeed,1,3,300,900,1799.551082,-0.404654,-0.074391,1.09264,1.826212,0.052412,-0.001994,0.005072,0.2,197.785
444,cruise,5921.660824,70.927907,51.913004,97.840079,200.522367,695.206565,27.381279,0.691309,12.702757,16.963856,3695.45409,engine_overspeed,1,3,300,900,1794.442898,-0.731707,0.212169,1.199684,0.113742,-0.150933,-0.006648,-0.064471,0.2,197.78
445,cruise,5901.85276,70.644482,51.738646,97.100344,200.121906,695.807412,27.60376,0.697111,12.824123,15.304833,3562.658155,engine_overspeed,1,3,300,900,1797.16173,-0.168167,0.177173,-1.769192,-2.549485,-0.141244,-0.000557,0.007127,0.2,197.775
446,cruise,5891.198568,71.042838,52.071959,97.934221,198.864855,697.026603,27.619279,0.687721,12.719359,16.3513,3630.506404,engine_overspeed,1,3,300,900,1795.772014,-0.440821,-0.164945,0.73072,-0.117058,-0.089831,-0.008207,-0.099508,0.2,197.77
447,cruise,5913.400243,71.517983,52.209002,97.238914,198.329862,696.470302,27.216351,0.677739,13.016301,15.948516,3712.593721,engine_overspeed,1,3,300,900,1796.046046,-0.203315,0.449458,0.25429,-1.445943,-0.034576,-0.000722,-0.015891,0.2,197.765
448,cruise,5903.172058,69.882901,52.055011,96.617223,199.991775,692.891204,27.428882,0.684878,12.784409,15.87495,3619.853563,engine_overspeed,1,3,300,900,1806.557161,0.680332,-0.05936,-0.274512,0.101246,0.107146,-0.000531,-0.05342,0.2,197.76
449,cruise,5909.131732,72.997557,52.747824,97.205723,200.804085,698.816876,27.285654,0.679995,12.955056,16.5756,3590.496711,engine_overspeed,1,3,300,900,1796.965058,-0.552263,-0.406294,-0.104521,1.066143,0.123846,-0.002815,0.021038,0.2,197.755
450,cruise,5935.460223,70.234711,50.560974,98.097974,201.398561,698.205339,27.525994,0.685251,12.528108,14.944244,3650.767381,engine_overspeed,1,3,300,900,1797.827755,-0.279864,-0.165954,0.251054,2.744652,0.083277,-0.003151,-0.053554,0.2,197.75
451,cruise,5925.316659,69.848244,51.280098,97.097567,200.801324,696.591029,27.365021,0.687875,13.042448,14.326615,3702.853019,engine_overspeed,1,3,300,900,1801.899417,0.118045,-0.17993,-1.104763,-2.277819,0.111174,-0.004519,0.029944,0.2,197.745
452,cruise,5901.424781,69.956357,51.576925,97.136496,199.635118,692.802207,27.297831,0.675854,12.603524,14.148649,3562.887412,engine_overspeed,1,3,300,900,1804.84438,-0.498457,0.680678,-0.417211,2.693625,0.09814,0.004424,-0.132135,0.2,197.74
453,cruise,5928.594365,71.74926,52.156323,97.981022,198.924181,695.202686,27.650958,0.685651,12.805389,16.120193,3536.774459,engine_overspeed,1,3,300,900,1800.074717,-0.051512,0.565864,-0.976533,0.68036,-0.10264,-0.005227,-0.090576,0.2,197.735
454,cruise,5889.522274,70.537554,51.949124,98.034657,200.593719,695.668107,27.325912,0.686227,12.574279,15.323131,3562.035608,engine_overspeed,1,3,300,900,1795.904813,0.083298,0.130281,0.788002,-0.470132,-0.097517,-0.003011,0.10119,0.2,197.73
455,cruise,5937.044673,69.880909,52.056442,98.122421,200.431993,694.919414,27.127973,0.684396,12.996657,15.615331,3590.826243,engine_overspeed,1,3,300,900,1797.500937,-0.797278,-0.516994,0.234881,1.233014,-0.091961,0.001522,0.028048,0.2,197.725
456,cruise,5954.069196,70.788592,51.808769,98.33329,197.222977,694.432125,27.447604,0.684076,12.913553,16.484567,3749.08173,engine_overspeed,1,3,300,900,1803.502156,-0.325177,0.236515,0.31695,-1.355806,-0.332295,0.00276,0.02847,0.2,197.72
457,cruise,5900.31442,67.559277,52.050203,98.064158,200.036823,697.515615,27.371967,0.688086,12.621548,17.177756,3735.56744,engine_overspeed,1,3,300,900,1805.646557,0.434765,-0.183112,-0.967684,-0.144835,-0.076345,-0.008252,-0.021536,0.2,197.715
458,cruise,5936.214616,71.827473,51.940769,97.186,200.51959,692.548774,27.79052,0.687612,12.909115,14.938371,3755.274436,engine_overspeed,1,3,300,900,1797.798077,-0.248833,-0.048078,-1.589858,-1.895995,-0.047688,-0.005072,-0.078954,0.2,197.71
459,cruise,5938.315061,70.999104,51.654509,98.524035,199.946161,693.283107,27.718592,0.678106,12.93902,14.134382,3552.512096,engine_overspeed,1,3,300,900,1797.766448,-1.287329,-0.286041,0.843518,2.313899,0.073338,0.002675,-0.011839,0.2,197.705
460,cruise,5920.963726,70.729825,51.714839,97.683233,200.575481,693.559024,27.267879,0.687663,12.744666,17.456677,3687.019519,engine_overspeed,1,3,300,900,1800.384549,-0.400862,0.882101,-1.254068,-1.922786,0.132329,-0.001659,-0.030571,0.2,197.7
461,cruise,5931.244682,70.472544,52.17303,97.459374,199.739812,699.987517,27.215905,0.691434,12.768353,15.675389,3642.070071,engine_overspeed,1,3,300,900,1801.040907,0.358143,-0.903335,0.152754,2.006822,-0.049878,-0.002866,-0.084076,0.2,197.695
462,cruise,5932.487534,71.737184,52.34105,97.277501,200.042637,695.064792,27.308779,0.680865,12.909537,14.711378,3642.958015,engine_overspeed,1,3,300,900,1803.343881,0.139964,0.066722,-0.012133,0.173299,-0.256805,-0.01015,-0.142205,0.2,197.69
463,cruise,5941.258332,68.315145,51.632338,96.896585,201.0268,696.215631,27.325099,0.687584,12.695778,13.984738,3618.719509,engine_overspeed,1,3,300,900,1798.312998,-0.215639,-0.0855,-0.818735,-1.051555,0.029374,0.0006,-0.098949,0.2,197.685
464,cruise,5909.154648,69.323693,51.379219,98.353885,200.239997,692.593933,27.355971,0.685008,12.994384,17.649386,3597.082496,engine_overspeed,1,3,300,900,1806.716133,0.719984,0.996841,-0.94774,-1.308731,0.1758,0.002879,-0.074732,0.2,197.68
465,cruise,5939.003006,71.838624,51.728749,97.374847,199.382805,699.168729,27.451269,0.675416,13.011937,14.778254,3626.85068,engine_overspeed,1,3,300,900,1798.763171,0.283793,-0.199082,0.293116,0.840068,-0.257264,0.001368,-0.023421,0.2,197.675
466,cruise,5921.060009,72.359341,51.551961,98.060021,198.887719,692.448052,27.481876,0.68419,12.802014,14.583248,3711.524326,engine_overspeed,1,3,300,900,1802.128702,0.146735,0.147355,-0.123401,-0.002804,-0.022111,0.000698,-0.056816,0.2,197.67
467,cruise,5924.267643,71.561487,52.093135,97.123694,201.432221,694.773641,27.439591,0.688221,12.737067,14.539633,3691.739685,engine_overspeed,1,3,300,900,1800.74148,-0.384277,0.45027,-1.301307,-0.197438,0.349392,-0.003692,0.006905,0.2,197.665
468,cruise,5958.379768,68.638754,52.080555,96.929696,199.235229,697.637832,27.224417,0.686159,12.755644,16.012771,3778.912036,engine_overspeed,1,3,300,900,1801.482217,-0.137461,0.499782,-0.935286,0.229458,-0.003647,-0.005194,0.044334,0.2,197.66
469,cruise,5913.578875,69.736223,51.593695,97.860735,199.735277,703.609422,27.301317,0.683732,12.665379,16.539371,3474.060128,engine_overspeed,1,3,300,900,1799.72433,0.248961,0.298959,-0.73516,0.333034,-0.012085,-0.007248,-0.051984,0.2,197.655
470,cruise,5906.492327,71.748728,52.002852,96.928616,198.342958,693.227219,27.630564,0.683495,12.903714,14.800283,3674.259509,engine_overspeed,1,3,300,900,1796.528127,0.086438,0.21245,-0.103692,-0.438148,0.35627,0.00524,0.028648,0.2,197.65
471,cruise,5888.948949,69.930393,52.216,97.789713,199.390307,700.389008,27.292492,0.680951,12.907651,16.815542,3673.274459,engine_overspeed,1,3,300,900,1804.082266,0.512926,0.294386,0.143573,-0.381526,0.132857,0.002875,0.039701,0.2,197.645
472,cruise,5888.077508,72.073361,51.418007,97.664899,198.240581,691.698232,27.338355,0.688608,12.349429,13.990704,3633.921629,engine_overspeed,1,3,300,900,1803.435443,0.326498,-0.742896,0.327901,-0.12937,-0.255128,0.004077,-0.127082,0.2,197.64
473,cruise,5907.777076,69.718869,51.968049,97.788397,201.406811,698.087411,27.196374,0.681906,12.540681,14.277574,3772.306011,engine_overspeed,1,3,300,900,1796.486406,-0.424552,0.345342,-0.288537,0.657709,0.055462,0.002831,-0.089576,0.2,197.635
474,cruise,5906.772107,70.884954,51.7582,97.147725,199.971334,696.70904,27.352867,0.66908,12.675757,15.582068,3636.380672,engine_overspeed,1,3,300,900,1804.574845,0.242175,-0.411168,-0.207823,2.805614,0.212683,-0.005883,0.065642,0.2,197.63
475,cruise,5905.523105,70.938615,51.730502,97.555361,198.948171,695.929758,27.294009,0.690773,12.719426,15.451127,3794.895322,engine_overspeed,1,3,300,900,1796.565918,-0.008452,0.136117,0.050039,-0.583264,0.17497,-0.002675,-0.089383,0.2,197.625
476,cruise,5917.044499,71.805496,51.213194,97.3667,200.01653,691.598403,27.396392,0.695976,12.751927,16.507723,3757.405626,engine_overspeed,1,3,300,900,1798.212541,-0.25807,-0.837375,1.347382,0.335375,-0.079487,0.001771,-0.060674,0.2,197.62
477,cruise,5906.998547,69.842511,52.11115,97.680382,199.009035,699.181103,27.51045,0.693181,12.817335,16.504994,3526.468385,engine_overspeed,1,3,300,900,1797.615314,0.006453,-0.721196,-1.067774,1.831813,-0.198302,-0.000494,0.014969,0.2,197.615
478,cruise,5914.415117,70.346898,52.171696,97.930856,199.730737,699.688936,27.29951,0.687685,12.7783,16.966473,3719.972385,engine_overspeed,1,3,300,900,1796.516001,-0.510326,0.075544,0.335534,-1.609416,0.075179,-0.004893,0.05534,0.2,197.61
479,cruise,5907.821681,69.564037,51.066716,98.085078,198.33617,703.669263,27.056758,0.696271,12.80614,15.715933,3669.402586,engine_overspeed,1,3,300,900,1795.591409,-0.122062,-0.292774,-1.260634,1.104509,-0.007521,0.005738,-0.073067,0.2,197.605
480,cruise,5890.919296,68.345297,52.015784,97.645569,200.842674,696.230461,27.435059,0.685219,13.021627,15.159917,3580.25106,engine_overspeed,1,3,300,900,1801.033864,0.509337,-0.475166,0.216957,-1.727751,0.103723,-0.000431,0.123392,0.2,197.6
481,cruise,5899.488517,69.574868,51.680377,96.695558,199.64955,693.084878,27.368392,0.687258,12.672372,16.120671,3637.233658,engine_overspeed,1,3,300,900,1802.615507,-0.023146,-0.908096,0.08337,-1.51149,0.140889,0.003927,0.012311,0.2,197.595
482,cruise,5921.897519,69.874525,51.857827,97.005115,200.635375,698.045087,27.464748,0.688879,12.952483,13.614853,3640.780201,engine_overspeed,1,3,300,900,1796.7641,0.835616,0.13336,0.68252,2.194935,-0.108089,-0.001011,-0.013587,0.2,197.59
483,cruise,5930.401764,70.021267,51.672201,97.4855,200.690532,699.072006,27.798436,0.697794,12.735149,14.946135,3641.147507,engine_overspeed,1,3,300,900,1802.384841,-0.487299,-0.529922,0.491037,2.56726,-0.00731,-0.007568,-0.124715,0.2,197.585
484,cruise,5936.767412,69.63936,52.646028,97.309832,201.736459,699.805196,27.446931,0.68411,13.106607,15.006071,3666.637749,engine_overspeed,1,3,300,900,1799.655141,-0.496197,0.55188,-0.482259,-1.64437,-0.102739,-0.003973,-0.10748,0.2,197.58
485,cruise,5917.478671,69.849161,51.709537,97.716934,201.033322,699.958092,27.698561,0.690321,12.679326,17.191957,3692.337733,engine_overspeed,1,3,300,900,1800.66652,-0.047814,-0.796694,-0.164192,1.37525,-0.211484,0.002929,0.030174,0.2,197.575
486,cruise,5915.934845,70.698887,52.444964,97.634279,200.696821,695.891679,27.39552,0.684962,13.004035,15.385444,3816.087981,engine_overspeed,1,3,300,900,1802.562253,0.114562,0.981216,0.367874,0.592114,-0.149113,-0.009047,-0.094109,0.2,197.57
487,cruise,5895.989372,68.864184,51.718349,97.257625,200.692649,698.286969,27.091193,0.693011,12.895715,14.856275,3761.580969,engine_overspeed,1,3,300,900,1798.940995,0.178083,1.193856,-0.055582,2.005206,0.094977,-0.005212,0.018274,0.2,197.565
488,cruise,5916.274003,70.294486,51.403938,98.031661,201.247785,697.944145,27.699446,0.678425,12.554497,15.647869,3556.094404,engine_overspeed,1,3,300,900,1799.490412,0.085577,-0.23532,0.136594,0.552833,-0.193797,-0.001451,-0.02034,0.2,197.56
489,cruise,5916.812547,69.747264,50.754957,96.829213,199.765657,697.081176,27.423543,0.683989,12.794276,17.49601,3698.234872,engine_overspeed,1,3,300,900,1799.51812,0.047368,0.462919,-0.840745,-1.27893,-0.033251,-0.017415,0.170256,0.2,197.555
490,cruise,5950.392979,72.624346,51.91942,96.984208,199.308575,698.970116,27.205297,0.67905,13.045955,13.682286,3651.783601,engine_overspeed,1,3,300,900,1801.761137,-0.735882,0.114904,-0.838309,0.333635,-0.046244,-0.005852,0.141993,0.2,197.55
491,cruise,5894.266194,71.577641,51.851596,98.181837,198.419486,692.981634,27.402882,0.684294,12.705857,16.382499,3807.84075,engine_overspeed,1,3,300,900,1801.426088,-0.152564,0.138658,1.215041,-0.50471,0.13329,0.003395,0.267057,0.2,197.545
492,cruise,5901.620314,67.701988,51.178553,97.36056,200.744376,695.228077,27.054787,0.678865,12.690131,14.893333,3663.25513,engine_overspeed,1,3,300,900,1799.457672,0.30589,-0.107404,-0.617928,1.494187,-0.173777,0.004501,0.095462,0.2,197.54
493,cruise,5931.953658,70.986767,51.847878,96.818531,199.339394,698.249136,27.593689,0.685607,12.838918,14.546844,3674.989314,engine_overspeed,1,3,300,900,1801.271135,-0.045141,-0.449884,-0.7271,0.686114,0.099614,0.008258,0.020386,0.2,197.535
494,cruise,5920.818013,70.095237,51.20848,97.046802,199.061151,695.463325,27.423605,0.675835,12.851493,15.245371,3580.317299,engine_overspeed,1,3,300,900,1798.907717,-0.113788,0.135099,-0.469186,-2.741207,0.249394,0.007596,-0.026746,0.2,197.53
495,cruise,5906.340255,71.842306,51.985223,97.719534,201.454487,696.651364,27.263084,0.679109,12.866744,14.175116,3687.307769,engine_overspeed,1,3,300,900,1798.981693,-0.21713,0.179462,1.266939,-1.428824,-0.151153,-0.005885,-0.058188,0.2,197.525
496,cruise,5916.15909,70.739566,51.285113,97.585016,200.465107,698.427822,27.532157,0.681577,13.075274,13.918514,3624.640031,engine_overspeed,1,3,300,900,1798.796605,-0.686205,0.207503,0.832353,0.832794,0.151281,-0.003939,0.138781,0.2,197.52
497,cruise,5923.218785,68.524137,52.424852,98.021645,202.541404,690.326021,27.218952,0.68421,12.909409,16.257697,3678.172189,engine_overspeed,1,3,300,900,1804.957929,0.794916,0.150848,-0.681221,0.687971,0.344955,-0.004444,0.021035,0.2,197.515
498,cruise,5894.673749,71.66179,52.09344,97.448542,198.920169,689.613216,27.263354,0.69686,13.118128,13.540203,3709.898799,engine_overspeed,1,3,300,900,1792.37426,-0.152866,0.200752,0.018009,-0.790301,-0.205286,-0.00105,0.006773,0.2,197.51
499,cruise,5908.367084,73.167654,51.820624,97.696459,200.066272,695.168338,27.398822,0.684229,12.927928,15.088463,3755.024456,engine_overspeed,1,3,300,900,1796.065013,-0.006978,-0.420756,-0.003142,0.65453,-0.070937,0.000837,0.033992,0.2,197.505
500,cruise,5929.470473,70.180844,51.401289,97.003824,199.052647,695.579074,27.385866,0.688697,12.806772,17.292259,3658.556908,engine_overspeed,1,3,300,900,1799.244591,-0.119627,-0.577576,-1.71107,3.205302,-0.029421,-0.000251,-0.018257,0.2,197.5
501,cruise,5919.934849,68.678506,51.641623,97.468057,199.861089,695.574309,27.488689,0.675746,12.725228,15.473732,3756.414613,engine_overspeed,1,3,300,900,1801.280761,-0.579899,0.271723,-0.516757,1.989114,-0.043853,0.008214,0.00913,0.2,197.495
502,cruise,5934.992991,70.395392,52.271848,97.085692,198.510084,696.789017,27.846711,0.67718,12.747013,14.635026,3703.377683,engine_overspeed,1,3,300,900,1796.886369,0.777474,0.561833,-1.509656,1.787878,0.07168,0.000479,-0.066625,0.2,197.49
503,cruise,5945.144307,70.423911,52.015129,97.354955,198.41708,692.681401,27.286408,0.682186,12.983745,15.905725,3659.907135,engine_overspeed,1,3,300,900,1802.500737,0.373704,0.315223,-0.811486,-1.243193,-0.122584,-0.001505,0.050595,0.2,197.485
504,cruise,5903.10183,69.559001,51.254287,96.965827,199.332028,696.02629,27.54334,0.691673,12.823764,14.058321,3470.001102,engine_overspeed,1,3,300,900,1796.834116,0.251241,0.356998,0.548519,2.319423,-0.085648,-0.007365,-0.189306,0.2,197.48
505,cruise,5913.18823,69.101784,51.446435,97.136335,201.87169,695.600196,27.338243,0.675858,12.673293,16.18096,3627.776906,engine_overspeed,1,3,300,900,1799.605081,-0.130019,0.173637,0.063657,-2.189896,0.024806,0.002051,-0.035791,0.2,197.475
506,cruise,5945.535397,69.580402,51.380345,97.84088,199.062399,695.205331,27.337617,0.681872,12.689813,12.860446,3613.091862,engine_overspeed,1,3,300,900,1799.912237,0.489263,0.63117,-0.304913,1.334973,0.203925,-0.002001,0.067858,0.2,197.47
507,cruise,5945.913843,70.107629,52.384567,97.68977,199.518933,695.70903,27.58631,0.686575,12.851096,16.430527,3612.563849,engine_overspeed,1,3,300,900,1796.626181,-0.115231,-1.048039,0.167296,1.353321,0.202446,-0.00894,0.253668,0.2,197.465
508,cruise,5908.278232,69.758666,51.945251,97.587933,199.423584,690.501326,27.514546,0.679507,12.999767,16.210337,3625.747146,engine_overspeed,1,3,300,900,1795.771182,-0.170465,0.572914,-0.655436,-1.126815,-0.08506,-0.001999,-0.07274,0.2,197.46
509,cruise,5915.017121,70.739304,51.718905,97.326408,197.605929,693.029368,27.316007,0.691665,12.727341,14.732258,3601.784026,engine_overspeed,1,3,300,900,1798.462384,0.30993,1.231558,0.790486,-0.364064,0.161684,-0.007344,-0.121573,0.2,197.455
510,cruise,5921.543272,71.054999,51.738854,98.061476,198.384539,700.244783,27.164612,0.687613,12.955518,14.78701,3531.061761,engine_overspeed,1,3,300,900,1803.097434,0.425242,0.358492,1.058753,1.437555,0.021936,0.001339,0.036151,0.2,197.45
511,cruise,5907.682677,71.539667,51.517189,97.556039,200.259161,694.933608,27.054713,0.687421,12.893129,13.10768,3798.346476,engine_overspeed,1,3,300,900,1797.915828,-0.430448,0.330727,-0.11602,0.031004,-0.093026,0.000759,0.096047,0.2,197.445
512,cruise,5927.00208,70.851792,51.644208,97.262295,200.156131,695.916146,27.351418,0.686004,12.639706,14.535433,3677.412874,engine_overspeed,1,3,300,900,1798.144902,-0.092201,0.429987,0.607492,1.386306,0.219009,-0.000867,-0.092994,0.2,197.44
513,cruise,5934.83203,68.842944,52.053173,97.280293,199.507269,693.087271,27.464846,0.683309,12.892124,13.967233,3685.663465,engine_overspeed,1,3,300,900,1802.217471,-0.155774,-0.096432,-0.222729,-1.474563,-0.328394,-0.011364,-0.022905,0.2,197.435
514,cruise,5938.677827,71.255183,52.010009,97.278671,199.514709,699.872622,27.246096,0.689988,12.836328,16.033354,3614.92079,engine_overspeed,1,3,300,900,1801.774751,-0.02167,-0.740177,-0.358865,-1.91696,0.157701,-0.003142,0.031087,0.2,197.43
515,cruise,5926.116722,70.051492,51.705419,98.058329,200.443809,699.196794,27.036568,0.683174,12.649211,15.153072,3694.98308,engine_overspeed,1,3,300,900,1794.970919,0.259663,-0.428176,-1.00325,1.706712,0.080327,-0.005356,-0.119224,0.2,197.425
516,cruise,5897.706841,69.610063,51.027687,98.182092,200.790297,694.584132,27.543224,0.688515,12.736948,14.828995,3660.323603,engine_overspeed,1,3,300,900,1798.868312,-0.926912,0.522115,-0.623191,-0.394849,-0.026092,-0.003169,-0.157954,0.2,197.42
517,cruise,5946.256852,69.996203,51.982204,97.491203,200.468565,687.831051,27.48565,0.686379,13.261654,15.95988,3565.422298,engine_overspeed,1,3,300,900,1806.531344,-0.305895,0.076277,-0.043207,0.909852,0.08063,0.004086,-0.042695,0.2,197.415
518,cruise,5948.017386,71.646774,50.852244,98.663861,198.628304,687.11099,27.150912,0.69601,12.909979,12.206417,3634.608693,engine_overspeed,1,3,300,900,1805.767081,0.281278,0.214429,-1.39962,-0.284147,-0.01814,-0.002309,-0.119631,0.2,197.41
519,cruise,5946.960609,70.395342,52.403981,97.362578,199.472913,698.927457,27.084492,0.682627,13.048852,15.275296,3821.544284,engine_overspeed,1,3,300,900,1801.110641,0.079601,-0.267804,-0.177862,0.994019,0.032383,-0.001563,-0.102019,0.2,197.405
520,cruise,5902.617984,70.220412,52.313256,97.146185,200.430605,695.264442,27.328717,0.67992,12.731676,14.699266,3632.872601,engine_overspeed,1,3,300,900,1798.466179,-0.006038,-0.158864,-0.767558,-0.619127,0.215892,0.007636,-0.068395,0.2,197.4
521,cruise,5943.121886,71.589013,52.491112,97.869494,199.734559,698.204277,27.252497,0.679289,12.640428,15.702861,3713.582201,engine_overspeed,1,3,300,900,1799.833113,0.323249,-0.070871,0.998568,0.595157,0.260291,0.000447,-0.019149,0.2,197.395
522,cruise,5901.02852,71.409622,52.376341,97.769683,200.405276,695.879088,27.276514,0.6864,12.808239,14.948607,3609.850666,engine_overspeed,1,3,300,900,1800.160577,-0.414451,-0.207979,1.22939,3.172122,0.077613,0.002141,0.028036,0.2,197.39
523,cruise,5930.000908,69.458433,51.906938,98.121902,200.471293,698.705048,27.14545,0.678494,13.057919,15.177372,3778.184714,engine_overspeed,1,3,300,900,1805.31336,0.537251,0.861564,-0.051178,1.225183,-0.071818,0.009754,0.014313,0.2,197.385
524,cruise,5909.488985,71.113922,51.342189,96.817324,199.730748,693.498336,27.46737,0.680102,12.821938,14.11746,3609.45775,engine_overspeed,1,3,300,900,1795.099012,-0.01921,0.151552,-0.563709,-0.38543,-0.20019,0.006292,0.086138,0.2,197.38
525,cruise,5889.996346,70.302814,51.210498,97.674899,200.530973,691.796109,27.510794,0.684119,12.77579,15.809531,3653.606484,engine_overspeed,1,3,300,900,1794.987448,-0.12468,-1.068492,-0.6367,0.69709,0.032164,-0.001094,-0.059191,0.2,197.375
526,cruise,5933.487896,70.513616,51.931947,98.213682,200.4378,690.394234,27.458653,0.688876,12.961098,15.105438,3752.567002,engine_overspeed,1,3,300,900,1801.1924,0.27865,0.863589,-0.248336,2.56781,-0.209763,0.00304,0.065177,0.2,197.37
527,cruise,5914.238337,69.915454,52.061636,97.56341,198.432831,697.116812,27.760572,0.690088,12.845231,14.787655,3581.49948,engine_overspeed,1,3,300,900,1799.783592,0.567508,1.817109,0.101836,1.479019,0.08951,-0.00171,-0.061622,0.2,197.365
528,cruise,5925.005152,71.94867,51.208163,97.403975,200.938748,694.221928,27.731253,0.686557,12.819911,15.341987,3643.1733,engine_overspeed,1,3,300,900,1804.949655,-0.213731,0.825567,-0.10727,-3.329563,-0.146933,-0.000541,0.017573,0.2,197.36
529,cruise,5935.439485,70.962189,52.668126,97.994214,200.239389,696.532399,27.552564,0.685229,12.872852,15.528131,3590.450138,engine_overspeed,1,3,300,900,1795.639018,-0.190514,0.343286,0.382865,-1.663256,-0.026132,0.004161,-0.078587,0.2,197.355
530,cruise,5913.55738,70.278629,51.784117,97.414004,201.070823,696.175097,27.238358,0.682975,12.723722,15.262308,3581.486859,engine_overspeed,1,3,300,900,1794.831642,0.50104,-0.299304,0.066584,-0.603091,0.144388,-0.002079,0.04451,0.2,197.35
531,cruise,5963.270025,69.69673,50.900592,97.240913,198.126881,695.65067,27.667052,0.686504,12.79235,14.516951,3796.791382,engine_overspeed,1,3,300,900,1800.997657,0.57446,-0.002405,0.51992,-1.309355,0.238304,-0.004544,-0.100502,0.2,197.345
532,cruise,5931.03505,69.73897,51.84822,98.029025,199.91306,694.771726,27.466537,0.690244,12.789952,14.69439,3647.334193,engine_overspeed,1,3,300,900,1801.476581,0.344198,0.812367,0.867277,3.395952,-0.000781,0.006343,-0.066279,0.2,197.34
533,cruise,5939.115775,71.024568,51.754402,97.547398,200.661542,699.447141,27.651241,0.689743,12.738767,16.829677,3404.655243,engine_overspeed,1,3,300,900,1798.53529,-0.418958,-0.337478,-0.246076,-2.052903,-0.130245,0.000117,0.019941,0.2,197.335
534,cruise,5915.678865,73.257517,51.737556,97.697157,199.633917,695.465802,27.419266,0.684305,13.00558,14.684991,3562.335367,engine_overspeed,1,3,300,900,1799.592153,-0.553428,0.315632,-0.424332,-1.010569,0.134276,-0.000486,-0.02339,0.2,197.33
535,cruise,5927.143517,71.13593,51.834561,97.719814,199.703237,694.002487,27.725154,0.687795,12.923979,16.141631,3664.233299,engine_overspeed,1,3,300,900,1802.545498,0.189959,-0.028925,0.301058,1.877549,0.250044,0.004746,-0.097789,0.2,197.325
536,cruise,5930.070166,71.429826,51.238124,97.825522,201.155567,696.744826,27.479245,0.678563,12.572187,14.455232,3782.395973,engine_overspeed,1,3,300,900,1803.308768,-0.153031,0.562331,-0.283978,3.280921,0.131594,-0.002577,0.110907,0.2,197.32
537,cruise,5905.463402,68.98072,51.902766,97.088149,199.370962,697.483218,27.253205,0.689505,12.557474,15.252046,3638.088857,engine_overspeed,1,3,300,900,1808.34305,-0.327356,0.263382,0.429412,0.722416,0.089294,0.002203,-0.011897,0.2,197.315
538,cruise,5928.41521,70.791853,51.606916,97.862329,200.820646,695.813404,27.363919,0.68842,12.795266,15.468833,3608.749575,engine_overspeed,1,3,300,900,1795.773831,0.065694,0.228079,1.360496,-0.398796,0.115227,-0.002969,-0.007673,0.2,197.31
539,cruise,5926.646583,70.573054,51.639537,97.422214,201.786218,696.147998,27.470773,0.68608,12.699049,16.399115,3806.927997,engine_overspeed,1,3,300,900,1797.507477,-0.032472,0.016846,0.342608,0.930962,-0.071533,-0.000958,-0.027999,0.2,197.305
540,cruise,5894.589551,71.997781,51.865475,97.400538,198.003545,696.667179,27.623092,0.681014,12.698891,15.319654,3728.004647,engine_overspeed,1,3,300,900,1798.348993,-0.776131,-0.564959,-0.017859,1.382787,-0.108557,-0.002019,0.097971,0.2,197.3
