timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
10,idle,3685.6536051597786,59.37198900147574,57.64820020715178,110.32235680677823,205.4360371906039,603.8597809626954,20.443174209495496,0.2319140486108995,13.35706131717015,13.189489895244138,2190.303015875178,healthy,0,0,0,0,0.2183007346760027,-0.41480349723346965,-0.13241188938813253,0.20098725737600465,-0.4516324079374495,0.9303226089133148,0.23761787529731418,-0.08535487533662564,1.0,200.0
11,idle,3652.445506521486,59.13789812459482,57.284029525685995,108.22729617149074,205.8501151934025,608.2859200511973,19.926618483189966,0.23056649508003438,13.294411625380821,10.912337728023893,2280.749513028406,healthy,0,0,0,0,-0.05415795067811073,0.7307944301897347,1.1133836161476618,-0.6953036961196443,0.18268372726105536,-0.4353850851167483,0.08760485870213777,-0.5152322995184294,1.0,200.0
12,idle,3663.6975749058133,60.43810579708029,57.42583854957217,108.94665637841393,205.46211803866612,613.2404385296312,20.28310107669085,0.2357398666639263,13.206738790894088,10.93074646881452,2474.947145180396,healthy,0,0,0,0,-0.2514567914996232,-1.0455693359139804,-0.12217017689521147,-0.549125171772793,0.5115984107319518,-0.30180969168733507,-0.13176565996329564,-0.5336877306080591,1.0,200.0
13,idle,3641.935107639258,56.489170253838836,55.94617607791981,109.29068806494172,206.63390410516874,614.7302052386456,19.984785998589967,0.24500499090360722,13.157777981731812,11.419346891899467,2171.7045940973085,healthy,0,0,0,0,0.34117405573630655,0.33933939691467996,-0.8583054182056783,0.7794892445992719,0.42395753499529676,1.2879393167407882,1.0977039173183651,-1.0460171595195045,1.0,200.0
14,idle,3647.173423516703,61.27047798359532,56.767888938833536,108.9546495519877,205.5529050077688,611.7835502006981,20.210074429975393,0.23421176103278732,13.381960206426967,10.348178310973768,2242.7300101790393,healthy,0,0,0,0,0.564151084743314,0.8977433257567644,-0.4898448069406458,-0.3344744699038017,-0.29647029560683963,-0.3976708172014988,-0.13760735693766307,-0.38506210823587694,1.0,200.0
15,idle,3640.054507126761,62.55661601159606,58.25672538091765,108.05285941809919,206.02337424761765,610.0111128395894,20.229128151203398,0.2473676461657253,13.126303451963352,13.453500312696756,2293.8714944765707,healthy,0,0,0,0,0.3551148297307185,1.17603389635057,-0.1826692345045229,0.7227150761023335,0.06385069451697811,-0.367926085109978,0.17262544340470928,-0.8955256810776142,1.0,200.0
16,idle,3647.3591172712886,62.60300798516305,56.931864382982994,109.2728182370086,205.24552466259297,611.6393020454472,20.111414225372187,0.24835233817883534,13.369593224037967,13.414369327691494,2163.9056678735105,healthy,0,0,0,0,0.33403337829713203,-0.003735916261760055,0.5636667556649236,0.22520496760359793,0.6449629292488069,0.14723046248706678,1.0353773124569308,-0.013697118113175059,1.0,200.0
17,idle,3694.708816521435,61.105831624219235,57.43993535536897,108.4357522953948,207.58548991848704,612.2488970396145,20.50739625392715,0.23047486003577652,13.328333686517174,9.658761509930992,2328.9824093714356,healthy,0,0,0,0,-0.06818267760267636,-0.0908750008480096,-0.8818794880418004,0.5780030834858412,0.45253944068901386,0.16774535571308466,0.3635558380938918,0.15899883149833155,1.0,200.0
18,idle,3642.5412400802434,58.78569113595865,57.028073795859555,108.61169695850465,208.256360349927,618.9179327015128,20.271609377493615,0.23510964583326552,13.411580497407362,10.5955764278432,2173.936219334515,healthy,0,0,0,0,-1.1303229019227767,0.136115979412173,-0.16571876826319673,-0.6303019888369704,-0.15034845470453762,-0.2252296930411606,0.31054715114076115,-1.1079667202992443,1.0,200.0
19,idle,3671.6255392636003,65.43533817429527,57.60469058152435,108.78407874550459,205.8585704068462,610.5005866734575,20.377298188172023,0.241234573105092,13.286114163590037,11.299707845943288,2286.3207982664403,healthy,0,0,0,0,-0.31861408085527676,-0.5595576381306735,-0.16014884277441155,0.6344742651132043,-0.340466510553752,0.09538526601854927,-0.5349360592770008,0.5484612992938804,1.0,200.0
20,idle,3672.3741480076346,59.54783011417474,56.65696126292771,109.6402054643682,207.04012234900497,617.8199974139743,20.08948243578564,0.23123804053652963,13.052341036796694,10.836047770202194,2284.394651136409,healthy,0,0,0,0,-0.0015919052613980926,0.27677350579048754,0.6019093428252262,0.25191797237899155,0.3554607914592493,-0.40263603476136367,0.524399571024777,0.5345336145900261,1.0,200.0
21,idle,3675.1157546226164,60.081427710481236,57.423208703301555,108.06701603924661,205.90051582255467,609.624395886101,20.175432053752754,0.23998312076845468,13.288661070927457,8.986860444215026,2443.950268550316,healthy,0,0,0,0,-1.145583076747783,-0.19362179824636883,0.4967698606202258,0.1308958773446539,0.6785966358962439,0.13342087741006775,0.25602204952440377,0.4289654840374295,1.0,200.0
22,idle,3630.3700710767203,61.15596079113307,56.93962887070216,108.24957999720009,208.2593867228893,613.1775839024394,20.439429400591298,0.23469047443020627,13.353716245233676,12.017011920507562,2307.4082142936686,healthy,0,0,0,0,0.42172527981040264,0.3895860207142363,0.3869799465137073,0.3007541375619008,-0.16607754823211668,-0.17263298053289783,-0.187124506611296,-0.36370168423905197,1.0,200.0
23,idle,3629.3516013094136,57.9916636398306,56.9916107295396,107.95412487167884,208.12001042750475,608.0234507372113,19.879939290991118,0.23242904147118132,13.62829315546681,10.915440419141152,2488.265682620643,healthy,0,0,0,0,-0.26189568293914134,0.24251194492525638,1.332150438008946,-0.33658292056292133,-0.30030602276440255,0.2014412650077127,-0.3337483213397496,0.23466821057885495,1.0,200.0
24,idle,3655.2688866744766,58.31439102871827,57.321565846015346,108.95853872504665,205.8639182314931,608.8837871994948,20.377548884279847,0.2340355830530919,13.338849393244756,10.320110395228337,2496.5686597135686,healthy,0,0,0,0,-0.5510727215653753,0.8641548062538534,0.00889980404463804,-0.8905523022849045,0.06984747851805734,0.024955800988016544,-0.11834673866005518,0.6530829316301341,1.0,200.0
25,idle,3658.4070585317036,61.113281273361665,55.99083864520097,109.78870025808632,206.19255387429052,611.5013071083782,20.338046300099286,0.22479306635992458,13.271302079356051,10.412130877718782,2434.175874722185,healthy,0,0,0,0,-0.4746771900176848,-0.4469246315264639,-0.056915342920346314,-0.6595546918575811,-0.3983110250992117,0.21830807001305494,-0.00767150967759862,-0.6177375674921787,1.0,200.0
26,idle,3647.256355467037,63.26332643112457,56.66958621037015,109.62230669019057,205.93095513547937,610.3983443503098,20.376631150545062,0.24726014479977268,13.059220707727224,12.082192919307943,2358.120021654455,healthy,0,0,0,0,0.16697762733161214,0.25379160084454233,0.2596414051936303,-0.3186589755251458,0.43384108961202256,-0.2291198794012714,0.42456384445538187,-0.2262687454304219,1.0,200.0
27,idle,3678.206109412999,60.24616513918673,56.62612993789108,108.48999566580014,206.74718966398646,614.2342172130354,20.344825516217387,0.2347615675363211,13.253370855076914,10.367873451072297,2213.661026116667,healthy,0,0,0,0,-0.5551863711449134,0.14848415048245645,-0.9877301517307893,0.4413348632279687,-0.00818246163869766,0.40967352623950837,0.5466473302740138,0.6519755719109841,1.0,200.0
28,idle,3610.0509721710073,61.96285934770279,56.787925876711476,108.67928406177427,205.92462397323808,617.7813305027458,20.508501120494632,0.2362155567677611,13.340978417388348,11.018977849070762,2197.354917284311,healthy,0,0,0,0,0.10898746097389515,-0.9039682880845731,-0.7427642452845542,0.3679887421616042,0.757450447604213,0.5730711058044232,-0.734730076652778,0.5231183624550849,1.0,200.0
29,idle,3632.5475438836975,62.16476648882724,57.309564841205805,108.91193974352426,207.51397542001183,610.9582121707807,20.37236306795827,0.22813835723791512,13.346400312925903,8.72004943311168,2357.988135292918,healthy,0,0,0,0,-0.7083101817685938,0.5239200897072059,-0.2759218501007237,-0.44023412738674406,0.23191217360327268,1.0021280952211709,-0.01688275927117592,-0.388215844735367,1.0,200.0
30,idle,3652.4399106347146,61.612844394646864,56.90600430295766,108.89920171995185,205.60443010500137,615.6561259889253,20.785321437850026,0.23812147528157496,13.137443844298975,9.662583964140476,2364.7581259506082,healthy,0,0,0,0,-0.21580976561417514,0.4196526803472343,0.3532006242845302,0.7701690212730241,-0.08827251276844415,-0.7936228732871549,-0.2503084636673281,-0.17663503129327224,1.0,200.0
31,idle,3664.033127913794,59.247839551372216,56.38787161668228,109.06902034358288,207.83125738744252,613.0359423951513,20.37478511504981,0.2535224865618001,13.158020986339006,11.93879043858556,2386.4277246212246,healthy,0,0,0,0,0.33437128071062655,-0.21281692862594626,-0.03310249397405586,-0.4572222000638399,-0.8514924375205912,-0.31731718305744555,0.32342885234394475,0.20710588671771374,1.0,200.0
32,idle,3630.8735233755497,63.19865973423261,56.362703951088996,109.59122746290495,205.67317303644148,611.6626855740734,20.384425998929515,0.2349728364741171,13.331472632405289,11.803410266609676,2315.7180725137478,healthy,0,0,0,0,0.16041580935210498,-0.5103926788503409,0.046200295639371614,0.12864610866425988,-0.2681892456980131,0.7376647913290404,0.1676122853896107,-0.9355438338142495,1.0,200.0
33,idle,3606.1652155288893,60.64584023528236,56.756580655311,108.01122346814557,205.79970340125007,610.5878748329031,19.97188119427869,0.2336298736420045,13.868869941914777,8.717492532398929,2141.5653490297104,healthy,0,0,0,0,-0.11108658200572702,-0.057127073575522574,-1.0488534809781709,-0.3832959657961809,0.08506297074857176,-1.1087185577002463,0.05445301275386864,-0.7106891808534017,1.0,200.0
34,idle,3641.9615588079373,59.026534983508725,56.94742095597379,108.3721326059111,206.33782259537088,612.3416841703789,20.46875021714958,0.23982308510453662,13.468075839638356,10.098657022643701,2300.1220972954125,healthy,0,0,0,0,-0.25990034921099336,0.5414810766393154,0.7804304999282763,0.908509548180494,-0.19285279888840037,-0.22469084896652775,0.28272015481697343,-0.6928005657590616,1.0,200.0
35,idle,3609.4932336468623,58.84466533456947,57.19915059357687,107.96609627188002,205.1958014714402,611.7107663116977,20.142888342996457,0.22116649765015933,13.086687522775332,10.875376141549971,2415.7806574855576,healthy,0,0,0,0,0.660997620903635,-1.1360875390367375,1.0141923433133853,0.3321844166211018,-0.9151444846880603,-0.31626658930470436,-1.1496477553819366,-0.25574560407519553,1.0,200.0
36,idle,3670.0578917073576,63.09381712545446,56.28074298563696,109.25436129396387,206.69772653185453,612.7435672267274,19.942562949630588,0.23210154859816037,13.263504875249025,12.904700016199545,2254.5420562400063,healthy,0,0,0,0,-0.5071406102586256,0.3624524316496376,0.7098422739304806,-1.434049523646775,-0.02912732554014736,-0.5140445635395807,0.2364078125700369,0.25468994358838554,1.0,200.0
37,idle,3681.298878605998,61.298522929963575,57.32718853865255,108.86110898477399,205.0016568594253,615.72608700637,20.251380243229608,0.23168851424286138,13.183342483441926,13.150454407886297,2313.840347289679,healthy,0,0,0,0,-0.6325666182362913,-0.0801308629812079,-0.358851622754805,0.5369049976687565,-0.21260167472268948,1.0276735053299508,-0.3883449319289924,-0.062161955173997724,1.0,200.0
38,idle,3603.166274232308,59.69585226567016,55.78829135226696,108.53342246683069,205.76519291930396,612.4561210442852,20.46895865278157,0.22816349925952717,13.343439115302354,13.796825742657031,2191.6137584371636,healthy,0,0,0,0,-0.531112271771397,0.32747111228675324,0.986676144144861,-0.143252818679433,-0.8228650509344401,-0.5153455389530599,0.40704794227569485,-0.1814693266661586,1.0,200.0
39,idle,3668.3379586622846,63.15205097365046,56.097358871376144,109.26500256300575,206.00123288331093,611.0758649260155,20.15247829885613,0.23909305033660902,13.48129737486305,12.980309730604827,2531.009339979543,healthy,0,0,0,0,-0.21226057650197772,0.04552234359125413,0.1714633194912629,-0.9092833844171866,-0.7436186857051468,-1.257422422192359,-0.049890389173718526,-0.33877822908164007,1.0,200.0
40,idle,3656.048336669986,62.63715507880907,57.151010778255696,108.41246640746701,205.54823918695195,615.7097458768932,20.192563760626953,0.2358566335435037,13.429800160416903,11.295318676584008,2472.007840566461,healthy,0,0,0,0,-0.5761136631104896,-0.5053309518996403,-0.47215557105558353,-0.16270474978794863,-0.19038715803084266,-0.14623227312038273,-0.4499827623801656,0.8300349775755922,1.0,200.0
41,idle,3642.3979550457284,61.121757369471474,57.03586081818626,108.91380911052738,206.84038901261576,612.2174269602143,20.395874412904845,0.23112333563595344,13.343384802783248,10.634166967360164,2313.7621606029893,healthy,0,0,0,0,0.3266097012419092,-0.647951849145283,-0.1706406160037197,0.6124779117845621,-0.2241583763103008,0.2683275311203994,0.09730698113496546,0.05494972089418452,1.0,200.0
42,idle,3650.0076783013915,58.63332391598124,58.00091887289844,108.51864773558823,206.4268896553928,609.1056273038449,20.27913728955313,0.243606218156882,13.291431237709611,10.619875418025996,2084.7098483771283,healthy,0,0,0,0,-0.7615275443092292,0.9419686807197615,0.4127743779123462,-0.3041603605895377,-0.4146548792638274,0.45209084213626294,0.28496644752448286,-0.2432863068812003,1.0,200.0
43,idle,3657.4267323808203,60.84676478308538,56.19080943758422,109.98480310943401,204.10985318333778,614.9442176984592,20.202437149717916,0.24664875794257207,13.580978039611939,12.553257874003124,2287.133850971107,healthy,0,0,0,0,0.9088348638952662,-0.9047230298331791,-0.1015050497651689,-0.056066601552544136,0.5114109346641933,0.06459856878960979,-0.05028093388784174,1.3161210682945927,1.0,200.0
44,idle,3671.306229312447,61.698402460998636,55.64110482485432,109.20316380411842,207.93281759706505,614.5906331713979,20.58809412549997,0.2343695005040945,13.530822843906613,12.341216531804745,2299.7487232375042,healthy,0,0,0,0,0.514908417915391,-0.6851096062250319,-0.22908974234921117,0.2651578260853406,-0.19387884612863893,-0.3369442779743709,-0.09220657425781546,-0.1838747183087155,1.0,200.0
45,taxi,3627.1934938494323,59.106097129130625,56.83447970289612,109.58412444878007,206.75285767968637,615.5556516875866,20.418964852731396,0.22705120754973726,13.503928199825536,11.203765907177782,2279.697751575041,healthy,0,0,0,0,0.3107452130507611,0.6999658865875497,-0.5050059699793051,-0.24843622024022685,-0.4635764247749178,0.9742989218339726,0.27115026177105694,-0.39742323831046045,1.0,200.0
46,taxi,3707.3236171707467,66.22576022545707,57.008501340385834,108.64404910254703,207.70749743408885,612.5016716599033,20.3298349142916,0.24271791199888235,13.3366472542214,10.4232460322918,2196.130266184303,healthy,0,0,0,0,0.24737501247084592,-0.5490055858945878,-0.3769980287089359,0.03672473803584466,-0.6417257385920118,-0.1070965989986095,0.09269351496701463,-0.12833835389718448,1.0,200.0
47,taxi,3595.272358252853,60.87526952219626,57.32630027175157,108.41018143233273,206.2257046471904,608.678604988867,20.42162373528539,0.23859765637639294,13.348132292103363,10.331208044577851,2283.690398304654,healthy,0,0,0,0,0.09037310387107587,0.18151846257414553,-0.22379727274960023,0.07246328737744952,0.0036267182165361654,0.501797190962721,-0.9009447546550474,0.4118466470080002,1.0,200.0
48,taxi,3673.3226061211303,58.93564749885806,57.53600340617657,108.49842817092126,207.71639474560428,609.8181530456917,20.68582410847578,0.2370914861780371,13.33267207034751,11.227488354820412,2304.9969210869854,healthy,0,0,0,0,-0.30156696959297047,-0.5251674040136071,0.7956306314430889,0.07243161625865517,0.46173826026594916,-0.10192329054258946,0.46113382338216363,-0.17955003769348027,1.0,200.0
49,taxi,3652.2912566423547,57.86001643338671,56.57724243197121,109.16040638083273,205.24100881844092,611.9987902766401,20.293610553186067,0.24184155224884138,13.562406372584146,11.111619458457428,2463.3940345838846,healthy,0,0,0,0,0.6440116188856243,-0.2498093277766181,0.15375170575114824,-0.3391783479504432,-0.9603215872415269,0.031644952820742124,-0.4357241483532263,-0.4132627511128738,1.0,200.0
50,taxi,3685.016439791457,63.28387063062358,56.64851397262453,108.19095412004178,208.16892915467977,609.9039940566638,20.184645337612427,0.23588397694175034,13.542367675625341,9.169481567521848,2323.4023552752246,healthy,0,0,0,0,-0.7147644323644213,0.08320353513631935,-0.3054451321242823,-0.8684763097337077,0.16418434392615863,-1.0616763540437408,0.27958032974530345,0.7179725145127683,1.0,200.0
51,taxi,3685.739479341113,60.84348626589442,56.74973863285564,108.52066639634346,206.8727874040048,612.973089364842,20.41925545419678,0.24293437753815353,13.081451906730445,9.13419228435801,2417.5622806743686,healthy,0,0,0,0,-0.06907753039761688,0.6192458027949763,-0.5861589966572358,-0.22530633846240233,0.48616340619390447,0.42231157874543285,-0.8498360058305686,0.49268549750100316,1.0,200.0
52,taxi,3634.6202548016736,61.03775702484204,56.40425323132377,109.27484818866455,205.84264250315306,617.1005974976599,20.443550492673122,0.2345177013801318,13.52751359015261,11.891200023578204,2216.1181681819057,healthy,0,0,0,0,-0.05021136088235427,0.22713775322394447,0.45379691305291203,-0.20256025558215887,0.2924720572024471,-0.710085298993281,-0.047638038850834286,0.8709864785103187,1.0,200.0
53,taxi,3599.1897929740157,59.61784843833437,56.80368401297787,109.92899913095897,207.4820653686589,614.3196115721253,20.27618756778795,0.22753862806524833,13.333419187982257,9.374885080561533,2421.124037732772,healthy,0,0,0,0,-0.6653924033358418,-0.2781227441167163,0.19832932951910826,-0.7664814806251878,0.12901579346469247,-0.30113870931957615,0.2759221859845106,0.15262873174013974,1.0,200.0
54,taxi,3650.066997917139,62.47353452247501,57.017642180128306,108.89613735116767,203.8794977063234,609.0534271123857,20.884411851762763,0.24038041228298532,13.26598441136799,12.274546448535052,2377.8934612406956,healthy,0,0,0,0,0.22270789431121044,-0.1802371192737168,0.2525237942377641,-0.13241837917803076,0.26355846902478913,-0.18466987400886165,-0.18912616094425785,0.16553817959268133,1.0,200.0
55,taxi,3659.6208983640004,61.774211006038016,56.52853875262906,108.69827995805126,204.51416797069447,611.1867607551186,20.282116708718757,0.2397370636460201,13.37281172029566,9.485361300316395,2415.7954403326075,healthy,0,0,0,0,0.23423433639015115,-0.4941953556285421,0.3370995379138613,-0.15741248152695406,0.34790337868535276,0.3018069924462988,0.6917034680854413,-0.2322503764559842,1.0,200.0
56,taxi,3645.926359917388,58.867270392312655,56.63177405172942,108.45824312901033,208.19813553221474,613.1398740399227,20.409979087085464,0.23618172299690163,13.212542195080331,11.240812040701217,2499.160359520636,healthy,0,0,0,0,0.1492361443928001,0.18087922978465248,-0.983380324870497,-0.4411254331510212,0.4423107963693851,-0.6037300004297669,0.7816319330191344,-0.3477875563317513,1.0,200.0
57,taxi,3655.8344288792946,60.14417747280452,56.79126702552754,108.1269425895098,204.3291296450898,608.361550251446,20.33133727934033,0.24115397427820703,13.353367099006263,12.114380760325908,2364.278561430604,healthy,0,0,0,0,-0.40163699225438393,0.8281678107437719,0.447565779365511,-0.13799585644614729,-0.29987184003345635,0.1723821902983893,-0.07785271128220098,0.4185719880593392,1.0,200.0
58,taxi,3677.660621240077,58.39753959555663,56.3926038271355,108.81197881705903,205.15239798732523,612.9119226688329,20.44897946504065,0.24651229513381118,13.641933802553313,11.18557173758144,2429.075011677745,healthy,0,0,0,0,0.4089701965128701,-0.3012843173090124,0.12938751138418036,0.4100227144243497,0.020199181285332445,0.682102792486707,0.11220008611221755,0.21604534456966687,1.0,200.0
59,taxi,3682.4277083370444,61.9420233859728,56.54588621071289,108.67888231611717,203.95951197379654,613.348444979977,20.276233414656456,0.24215169327472388,13.568889376403309,10.395035845073252,2226.767508729365,healthy,0,0,0,0,0.16239582927559892,-0.08217073963259115,-1.0718574916301484,-0.8580026637971049,0.022416839672007263,-0.635571960552388,0.63628626283866,-0.03942432144278313,1.0,200.0
60,taxi,3692.834258691554,60.9900288108607,56.54087896973678,108.65613467132604,206.9399737215997,611.2203730433346,19.935620513862744,0.2423612527862519,13.129008580992343,10.654419652073344,2484.255523874479,healthy,0,0,0,0,0.09623595614442441,0.5547516814809098,0.5998540767058882,0.35519613037541575,-0.5804689712328222,-0.31450268306592766,0.12058809038122163,0.5129354709991839,1.0,200.0
61,taxi,3641.7910599329134,62.91711460736816,57.084342150290084,108.07730961167924,205.72281135703582,607.8699489088235,20.50428794042887,0.2507773297450263,13.145674459840285,10.558905798249848,2425.221052194634,healthy,0,0,0,0,0.8344803576700253,0.4350778337414247,-0.6024257573307749,0.007130928111988215,0.15500086904460986,-0.8048400674410695,-0.022494088501171166,-0.4272696665957207,1.0,200.0
62,taxi,3658.0091620954904,62.20104557739953,57.13469512528508,109.1016969567984,207.04696593735966,615.6604830120217,20.527957599472167,0.22922923465040332,13.243448168569353,11.555101484387487,2168.949271678497,healthy,0,0,0,0,0.23993997416308868,0.10753954108396337,0.5960528880219771,0.3525199581100538,-0.160758909226567,0.16998412251616388,0.20089587473947934,-0.42111606779328703,1.0,200.0
63,taxi,3667.829432206573,62.704977591891456,55.52708656352716,109.09767450286112,205.21561616883173,609.9962698793257,20.524855851018845,0.22791496371527153,13.467169315306133,10.374811075013262,2406.5643624922072,healthy,0,0,0,0,-0.2657088921647763,0.1942267173107868,0.4563772880591026,-0.08962295129726569,0.6484651518905004,-0.7024495442355293,-0.09466546441157572,-0.20192655770051654,1.0,200.0
64,taxi,3630.62374464779,57.407972871795735,56.90733672824484,108.54684542969413,206.62224749636232,617.4453815304813,20.154325787829514,0.24093130329764523,13.14532907273587,10.727436025757719,2393.2750697460197,healthy,0,0,0,0,0.261425056831193,-0.12379159153854666,0.21722004778311915,-0.4134903348115508,-0.6535849754758895,0.5232851709408572,0.7142071969544473,0.4337197320374919,1.0,200.0
65,taxi,3631.0291927274043,59.56902958650682,57.13418392518257,108.98558267468,207.8572049874007,608.8335540745751,19.99909631246266,0.24097695396998894,13.285815684734029,10.92370178072472,2401.8943012593522,healthy,0,0,0,0,0.4299742685709351,-0.08768731575519705,-0.22959334198973336,-0.14578286106553565,0.36736584128438876,-0.3460093267719049,0.2905159397281237,0.20881038697336043,1.0,200.0
66,taxi,3665.992799452042,58.70187363864508,57.21239496174491,108.08907778350256,207.46767121746203,612.4523908194236,20.05995191045173,0.24477457485899554,13.425467307101956,10.852857797052073,2381.327773646908,healthy,0,0,0,0,-0.49391507422876385,0.03609502823216055,-0.336962891649412,0.4878748732224628,0.28620401623293185,0.05121056375852453,-0.251068645106157,0.49572420214701,1.0,200.0
67,taxi,3651.6715328723512,58.083934204015996,58.00235104134153,109.6802381473536,204.9795228367585,613.965813368496,20.33476413817358,0.23020192665766556,13.531610234044978,9.81377775316319,2184.189043166941,healthy,0,0,0,0,0.8471861585702226,-0.5772665769461328,-0.1764813627250106,-0.4586863700111138,-0.07078717408701347,-0.659011719089167,-0.060591514000554604,-0.00208892163166831,1.0,200.0
68,taxi,3662.794248066977,59.31592472605818,56.32699520165737,108.94116746008167,204.51066659922384,611.1621359599857,20.52254670725555,0.23691747862734663,13.414694338885576,9.56508670879054,2391.339719680017,healthy,0,0,0,0,-0.7389218121125821,0.005403961766208251,0.1565412375140161,1.1312488181196518,0.4428276321589355,0.6060567441438842,0.19403316393920936,-0.1371917985114721,1.0,200.0
69,taxi,3670.481556762266,63.116199784155434,56.64452211857296,108.43576310848576,207.3835970152383,610.9882926253346,20.231811957995756,0.2336625200582764,13.288326667174386,11.124505361825257,2323.4454331813527,healthy,0,0,0,0,0.31858229592763065,1.3867374851300405,0.054798193893411076,-0.16991633198672193,-0.8579855222397006,-0.29548301127475535,0.28418479731638824,-0.07289187723376428,1.0,200.0
70,taxi,3629.073438455407,62.66828775362051,57.49577925142182,108.1035784402122,207.17786212363342,610.7364230520267,20.304992161119728,0.24470317088516788,13.217132405727858,11.637058273790455,2238.1103495478137,healthy,0,0,0,0,-0.4135956945110131,0.1364820970324844,-0.027959369481143553,-0.07423860970026522,0.4268113970760605,-0.28387632592213224,-0.3658977888804948,0.1367098301618648,1.0,200.0
