timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
626,cruise,5633.614801,72.666114,62.360774,97.606654,180.471521,704.297609,26.782807,0.639193,11.9722,31.56906,3544.472399,engine_overspeed,1,3,400,1200,1801.675609,-0.077293,-0.202182,-1.270258,-0.931108,0.296365,-0.001412,-0.077408,0.2,196.87
627,cruise,5581.563797,75.834782,62.55193,97.492105,183.0664,700.746175,26.80047,0.650024,11.821211,32.422839,3634.142867,engine_overspeed,1,3,400,1200,1802.022937,-0.246958,-0.787868,1.282571,-0.827917,-0.137785,-0.004572,0.102365,0.2,196.865
628,cruise,5628.507255,73.001626,62.136134,98.39092,181.613614,697.940368,26.4261,0.649357,11.707924,30.476696,3593.143594,engine_overspeed,1,3,400,1200,1802.881662,-0.405422,-0.37127,-0.650761,-0.692566,-0.22701,-0.002327,0.149297,0.2,196.86
629,cruise,5619.048021,73.346389,62.811819,98.953696,179.919746,694.007403,26.310824,0.64507,11.903433,29.686416,3641.021305,engine_overspeed,1,3,400,1200,1798.765341,-0.473791,-0.056717,1.276792,0.643281,0.117903,0.007713,0.066548,0.2,196.855
630,cruise,5586.941645,73.901451,62.782661,98.411815,179.665305,704.906256,26.355893,0.63201,11.841688,29.534105,3512.382444,engine_overspeed,1,3,400,1200,1801.197335,0.164842,-0.190638,0.083833,-1.431503,0.183544,-0.001485,-0.070178,0.2,196.85
631,cruise,5628.235431,76.428241,61.845318,99.046601,179.950351,696.705765,26.460839,0.648086,12.138671,31.319082,3434.980328,engine_overspeed,1,3,400,1200,1797.592589,0.247488,0.427766,-0.166749,1.498677,0.277684,0.000281,-0.092092,0.2,196.845
632,cruise,5633.675898,74.16915,62.385017,97.853225,179.456734,698.962012,26.722339,0.645006,11.771809,29.020219,3533.767301,engine_overspeed,1,3,400,1200,1799.934672,0.188366,-0.008643,-0.524243,1.612859,-0.027069,0.001726,0.015385,0.2,196.84
633,cruise,5593.935898,75.646999,62.24418,97.999562,180.531438,704.804582,26.713307,0.639283,11.649962,30.767764,3394.024167,engine_overspeed,1,3,400,1200,1798.525089,-0.07813,-0.190808,0.628791,-1.087488,-0.046235,-0.001867,-0.019622,0.2,196.835
634,cruise,5569.682475,74.981083,62.387817,98.958015,180.636311,700.9845,26.404544,0.646385,11.750881,31.256394,3464.261015,engine_overspeed,1,3,400,1200,1795.268311,0.268639,-0.086163,-0.458653,-0.503277,0.154638,0.003162,0.051151,0.2,196.83
635,cruise,5621.849527,75.347888,62.873078,98.712467,180.647322,698.711705,26.825429,0.63728,11.732124,29.811974,3615.145498,engine_overspeed,1,3,400,1200,1793.117316,0.380748,0.091308,0.296053,-0.926637,-0.189723,-0.002578,0.027216,0.2,196.825
636,cruise,5627.217182,73.444719,63.034527,98.995238,181.37706,696.858988,26.324954,0.637917,12.050199,27.497425,3512.25692,engine_overspeed,1,3,400,1200,1804.547226,0.151186,1.506925,-0.277195,0.928247,-0.18487,0.001299,0.026859,0.2,196.82
637,cruise,5618.69184,73.951248,62.942113,98.844011,181.061535,699.457063,26.488151,0.642942,11.850276,29.810727,3604.560168,engine_overspeed,1,3,400,1200,1798.161941,0.360102,0.012459,0.00038,1.715083,0.091545,-0.002427,0.178454,0.2,196.815
638,cruise,5616.642852,76.467382,62.979813,97.579899,181.976555,699.996523,26.75293,0.648108,11.880431,29.202098,3472.666449,engine_overspeed,1,3,400,1200,1794.521132,-0.927998,-0.530742,0.236831,-0.067037,0.065764,0.008387,0.0835,0.2,196.81
639,cruise,5607.483056,74.588231,62.569356,97.874081,180.32851,699.946491,26.600342,0.640671,11.945446,30.285913,3491.354271,engine_overspeed,1,3,400,1200,1798.426331,-0.669393,-0.606087,0.961961,0.263153,-0.019189,-0.001148,0.126124,0.2,196.805
640,cruise,5598.077225,73.313919,62.867869,98.970008,179.274566,700.038088,26.42104,0.639731,11.945107,29.472399,3605.313683,engine_overspeed,1,3,400,1200,1798.084639,-0.369738,-0.688892,-0.505181,-1.039002,-0.224001,0.005549,-0.081116,0.2,196.8
641,cruise,5615.514635,75.194616,62.370125,99.013864,178.270417,697.416784,26.469665,0.650312,11.683531,28.755215,3548.988184,engine_overspeed,1,3,400,1200,1799.94958,-0.203805,0.16477,2.115651,-1.435602,0.122563,-0.006408,-0.021984,0.2,196.795
642,cruise,5603.640989,74.695237,63.301269,97.646408,179.535795,698.704666,26.662208,0.646676,12.07036,29.425936,3495.755924,engine_overspeed,1,3,400,1200,1798.769078,-0.617446,-1.208454,1.205617,0.794505,0.020579,0.006477,0.024207,0.2,196.79
643,cruise,5607.130504,76.653758,61.941091,97.924237,180.506192,698.987049,26.685036,0.646457,11.84193,30.021357,3335.680972,engine_overspeed,1,3,400,1200,1799.207083,0.006229,0.461642,-0.086606,1.279275,0.240232,0.0007,0.009024,0.2,196.785
644,cruise,5660.263758,77.349438,62.471849,98.723217,181.278919,696.440151,26.052798,0.642238,11.72758,30.921272,3443.613694,engine_overspeed,1,3,400,1200,1795.780667,0.131489,-0.353975,-0.379601,-0.114922,-0.046758,0.001772,0.020532,0.2,196.78
645,cruise,5611.047308,74.138925,62.84575,97.17606,179.862052,700.034357,26.21932,0.64858,11.551433,30.373041,3418.634123,engine_overspeed,1,3,400,1200,1797.27989,-0.260809,0.198578,1.1686,-0.174311,-0.18429,0.003227,0.016759,0.2,196.775
646,cruise,5615.998379,75.448439,63.30496,98.696523,179.960607,702.819246,26.58318,0.635572,12.184568,31.201888,3521.585646,engine_overspeed,1,3,400,1200,1795.567449,-0.249405,0.045864,1.117211,-1.806261,-0.006088,-0.001632,-0.080306,0.2,196.77
647,cruise,5628.704254,75.115362,62.887143,98.429975,178.4093,696.537373,26.826786,0.636979,11.885734,28.855415,3615.380664,engine_overspeed,1,3,400,1200,1800.346622,0.092643,-0.233726,-0.83223,1.777319,0.250732,-0.000908,0.070444,0.2,196.765
648,cruise,5623.834725,74.932437,63.536766,98.833521,180.034975,698.63276,26.500015,0.649284,11.931942,30.053536,3538.486857,engine_overspeed,1,3,400,1200,1804.45335,-0.345568,-0.688158,-1.574765,1.309865,-0.082793,0.007753,-0.164518,0.2,196.76
649,cruise,5605.26472,75.030451,62.541231,99.517327,178.748898,697.329714,26.45849,0.647131,11.978198,28.447267,3500.197825,engine_overspeed,1,3,400,1200,1794.362057,-0.189324,-0.381961,-0.141613,2.709359,-0.011749,0.003531,0.01738,0.2,196.755
650,cruise,5645.195778,74.788793,62.882976,98.755543,179.420976,696.23757,26.711425,0.647674,12.060305,29.332528,3548.376376,engine_overspeed,1,3,400,1200,1802.820157,-0.791973,1.023671,-0.502025,-0.583718,0.032737,-0.000398,-0.045365,0.2,196.75
651,cruise,5612.132818,75.553245,61.942535,98.961488,178.552742,693.811722,26.403013,0.628964,11.906413,28.833763,3492.670774,engine_overspeed,1,3,400,1200,1799.011228,0.167593,-0.23368,-0.550929,0.282025,-0.053926,0.000519,-0.087909,0.2,196.745
652,cruise,5602.587053,73.696184,62.166653,98.223857,180.763766,696.723525,26.343609,0.651285,11.956283,28.826683,3490.124786,engine_overspeed,1,3,400,1200,1802.681679,-0.329627,0.011495,0.141911,-0.061236,-0.091029,-0.000393,0.094768,0.2,196.74
653,cruise,5580.100084,74.940119,63.172555,98.625719,181.56658,700.281423,26.532814,0.648949,11.814898,30.870334,3467.7253,engine_overspeed,1,3,400,1200,1798.140739,-0.713121,-0.868605,-1.070296,-3.754368,0.10402,-0.007695,0.122438,0.2,196.735
654,cruise,5543.031868,76.247921,62.104186,98.379355,179.997009,699.237996,26.531717,0.643321,12.100769,29.0281,3437.452043,engine_overspeed,1,3,400,1200,1796.962334,0.337256,-1.197327,0.039388,2.272198,-0.017334,-0.005541,-0.022753,0.2,196.73
655,cruise,5610.536504,74.207965,61.829548,99.716696,181.048183,697.494973,26.555972,0.644896,11.935725,29.042943,3452.897493,engine_overspeed,1,3,400,1200,1800.133394,0.2525,-0.590218,-1.552509,-1.653293,0.097348,-0.004533,0.004082,0.2,196.725
656,cruise,5605.795267,75.123578,62.687048,98.710891,178.677396,698.60977,26.605907,0.646654,12.020242,30.862863,3568.185148,engine_overspeed,1,3,400,1200,1798.753038,0.24137,-0.640362,0.105372,-0.463956,0.253156,-0.006493,0.056137,0.2,196.72
657,cruise,5600.176454,75.903168,62.308568,99.428916,178.709037,701.908991,26.246153,0.641597,12.019717,28.96598,3659.095617,engine_overspeed,1,3,400,1200,1797.168837,-0.164158,-0.789209,0.207504,-2.00902,-0.079253,0.001718,-0.033643,0.2,196.715
658,cruise,5631.580466,74.691985,62.206857,98.611995,180.069797,700.125319,26.295677,0.649791,11.997031,28.341078,3482.070057,engine_overspeed,1,3,400,1200,1798.093332,0.206195,-0.504519,1.021566,-0.174496,0.148711,0.007895,-0.256428,0.2,196.71
659,cruise,5593.210927,73.556443,62.527639,97.84563,180.920477,701.79338,26.453186,0.650934,12.021519,30.575796,3362.27909,engine_overspeed,1,3,400,1200,1800.834335,-0.02889,-0.661972,0.317313,-2.593917,-0.091617,0.004693,-0.063732,0.2,196.705
660,cruise,5592.885443,76.168363,62.68836,100.262469,179.629474,696.003381,26.819848,0.644088,11.922937,30.202044,3537.267163,engine_overspeed,1,3,400,1200,1799.148705,0.0248,-0.266126,0.456461,-0.505214,0.038366,-0.000492,-0.022891,0.2,196.7
661,cruise,5579.169304,74.837664,62.448555,98.395872,179.263698,699.929501,26.366091,0.636019,11.794806,28.78997,3444.354052,engine_overspeed,1,3,400,1200,1796.920371,-0.234098,0.006809,-0.684551,0.769828,0.08736,-0.008287,0.106754,0.2,196.695
662,cruise,5581.158274,76.174116,61.936354,98.559776,179.823535,700.696382,26.596132,0.646908,11.968594,29.73505,3471.324894,engine_overspeed,1,3,400,1200,1801.296155,0.127228,-0.376794,-0.056892,-1.394269,-0.083948,-0.007837,-0.083657,0.2,196.69
663,cruise,5611.158726,73.866635,63.100481,99.201915,181.290657,697.364843,26.282655,0.654649,12.056413,30.015104,3586.047214,engine_overspeed,1,3,400,1200,1799.024005,-0.27195,-0.1098,0.160914,0.668119,0.101463,-0.004358,0.14263,0.2,196.685
664,cruise,5607.957099,73.232419,62.24644,98.017073,179.120227,694.186071,26.613698,0.636735,12.160986,30.17037,3341.017314,engine_overspeed,1,3,400,1200,1796.689151,0.03217,0.182122,0.899204,2.567831,0.191173,0.000532,0.026191,0.2,196.68
665,cruise,5594.9228,74.962382,62.029266,98.827028,180.756293,700.698322,26.165997,0.653527,11.99112,30.866311,3531.804842,engine_overspeed,1,3,400,1200,1798.02003,0.421633,-0.270483,-0.173276,1.75736,0.028979,0.004756,0.044465,0.2,196.675
666,cruise,5627.190212,72.762134,62.320546,98.994306,181.126575,695.068028,26.501225,0.642764,11.690615,29.769917,3491.953558,engine_overspeed,1,3,400,1200,1798.517418,-0.079808,0.632248,0.22125,2.33361,-0.132547,0.009679,0.074484,0.2,196.67
667,cruise,5604.603638,73.414897,62.139643,98.537,179.251588,701.56893,26.56869,0.635817,12.097565,31.662105,3475.172154,engine_overspeed,1,3,400,1200,1797.370738,-0.4945,-0.421271,0.160229,-1.922711,-0.205749,-0.00327,-0.002692,0.2,196.665
668,cruise,5614.688366,75.562694,62.063441,98.748904,182.982372,703.881566,26.322134,0.645424,12.037449,29.66312,3411.229283,engine_overspeed,1,3,400,1200,1797.836885,-0.498645,0.213471,-1.292935,1.501954,-0.131874,-0.005836,-0.082475,0.2,196.66
669,cruise,5647.002933,75.578392,63.425743,98.471801,180.231807,696.47531,26.570781,0.643105,12.153244,30.926569,3416.923592,engine_overspeed,1,3,400,1200,1800.214202,-0.444401,0.20397,-0.768036,-0.281986,-0.077434,-0.011031,0.081869,0.2,196.655
670,cruise,5604.570048,74.111708,62.410684,98.551266,181.982635,701.081039,26.696734,0.646055,12.01933,29.0236,3258.193719,engine_overspeed,1,3,400,1200,1795.184693,-0.387415,0.771962,-1.370675,-2.195618,0.074331,0.008298,0.131258,0.2,196.65
671,cruise,5599.22192,73.133345,62.836336,98.821607,180.497143,700.850103,26.460138,0.635334,11.907823,30.249511,3616.50499,engine_overspeed,1,3,400,1200,1801.553291,-0.371646,-0.732947,-0.782563,-3.400143,-0.053799,-0.003055,0.112624,0.2,196.645
672,cruise,5598.189304,74.908086,62.795873,98.530905,179.969666,699.919212,26.564316,0.633506,11.864479,29.708229,3467.643664,engine_overspeed,1,3,400,1200,1802.109814,0.512337,-0.006027,-0.274683,0.320907,0.051139,0.001791,0.06537,0.2,196.64
673,cruise,5611.096333,75.612692,62.05303,98.588293,182.106178,698.077312,26.746362,0.641253,11.851549,30.439374,3535.58211,engine_overspeed,1,3,400,1200,1803.654897,-0.086171,-0.452846,-0.814886,1.177744,0.194841,0.003888,-0.072492,0.2,196.635
674,cruise,5606.675066,75.410423,62.716878,98.856892,181.142098,699.263697,26.367487,0.643826,12.379656,31.138944,3457.467838,engine_overspeed,1,3,400,1200,1797.759697,-0.145684,-0.354829,0.580361,-0.739787,0.176029,0.004128,0.070527,0.2,196.63
675,cruise,5609.803211,72.934667,63.079383,98.423316,179.903326,700.956081,26.707861,0.650109,12.044747,31.28794,3602.716439,engine_overspeed,1,3,400,1200,1801.845394,0.144242,-0.307548,1.186295,-0.366723,-0.275932,0.001323,0.093176,0.2,196.625
676,cruise,5594.087205,75.470186,61.746091,98.667874,178.554184,696.106271,26.292135,0.639636,11.709296,30.054061,3523.893619,engine_overspeed,1,3,400,1200,1797.840566,0.671248,-0.248106,0.569508,0.49161,0.150796,-0.007111,0.07288,0.2,196.62
677,cruise,5608.360899,73.893763,62.979236,98.046974,180.824887,703.140176,26.354032,0.632632,11.876375,30.500263,3549.62707,engine_overspeed,1,3,400,1200,1797.096492,0.281467,-0.592865,-0.886591,0.853345,-0.1373,0.011906,0.069985,0.2,196.615
678,cruise,5598.221471,72.345696,62.632207,98.594823,180.682013,699.294055,26.609119,0.648843,11.836916,31.027801,3579.426494,engine_overspeed,1,3,400,1200,1803.364975,-0.077081,0.472484,0.263935,2.0966,-0.178132,-0.00661,0.025879,0.2,196.61
679,cruise,5638.166716,74.959765,62.267524,98.559776,180.6355,697.832165,26.926834,0.634923,11.961746,29.692076,3403.469128,engine_overspeed,1,3,400,1200,1800.513289,0.221697,-0.343775,0.130007,0.209934,0.017646,0.00016,-0.077346,0.2,196.605
680,cruise,5619.673947,72.349898,62.446996,97.557073,180.022253,700.288354,26.816243,0.652945,11.916559,30.37681,3405.276143,engine_overspeed,1,3,400,1200,1803.168898,-0.282528,-0.591215,0.297713,-1.558975,-0.090369,-0.001521,0.029198,0.2,196.6
681,cruise,5590.468934,77.291617,62.036867,98.936167,181.143337,701.795114,26.782092,0.643545,11.884291,30.38978,3406.102498,engine_overspeed,1,3,400,1200,1802.756371,-0.993541,0.385549,0.811552,-2.149276,0.189402,-0.004418,-0.017064,0.2,196.595
682,cruise,5594.186513,73.326114,62.618869,97.571483,182.442766,702.263878,26.382621,0.642112,11.753369,29.603311,3427.72638,engine_overspeed,1,3,400,1200,1802.433748,-0.431681,-0.009699,-0.668094,-0.769598,-0.107252,-0.000203,0.029883,0.2,196.59
683,cruise,5606.244898,75.23178,63.743753,99.379218,181.050118,698.51622,26.597024,0.640756,11.758824,30.769345,3479.116327,engine_overspeed,1,3,400,1200,1797.929234,0.105664,0.402077,-1.380214,-1.878714,0.012749,-0.000832,-0.115618,0.2,196.585
684,cruise,5635.056324,74.202093,62.776235,99.01455,180.022981,700.364801,26.541799,0.64544,12.008695,28.821844,3554.838721,engine_overspeed,1,3,400,1200,1805.008421,-0.331762,-0.089896,0.650462,1.035872,0.022086,-0.002268,0.005253,0.2,196.58
685,cruise,5599.765307,74.263038,62.243402,97.86588,181.376741,699.219655,26.490484,0.651104,11.942865,29.971636,3608.136648,engine_overspeed,1,3,400,1200,1797.269751,-0.19731,-0.229706,-1.358942,-1.29121,-0.085665,-0.009967,-0.074111,0.2,196.575
686,cruise,5591.10567,74.967541,62.162906,97.996087,179.668281,699.334361,26.360304,0.641134,12.088032,30.015438,3540.550703,engine_overspeed,1,3,400,1200,1803.245136,0.195343,-0.829807,-1.146183,2.491085,0.096735,-0.005393,0.00127,0.2,196.57
687,cruise,5612.941891,73.41229,62.335331,98.647668,180.243984,702.239376,26.689234,0.636357,12.075186,31.805076,3350.955778,engine_overspeed,1,3,400,1200,1800.799819,0.209715,0.191877,-0.489229,1.053714,-0.117966,0.010193,0.034419,0.2,196.565
688,cruise,5601.930851,74.900939,61.954356,97.531941,181.136985,697.118078,26.607243,0.646188,12.032692,30.802068,3541.248103,engine_overspeed,1,3,400,1200,1804.042739,0.135261,-0.524048,0.208141,0.371214,-0.093498,0.001595,-0.020584,0.2,196.56
689,cruise,5571.572186,73.764946,63.252441,98.353249,177.324273,697.793456,26.514366,0.639273,12.079302,29.503836,3366.892567,engine_overspeed,1,3,400,1200,1800.798918,0.104389,0.886763,-0.800406,-1.113001,-0.354929,0.00062,0.007642,0.2,196.555
690,cruise,5629.872378,74.178076,62.408441,98.195108,180.975778,702.416118,26.665744,0.646171,11.798775,31.301876,3456.268154,engine_overspeed,1,3,400,1200,1796.459557,0.090211,-0.057946,0.005478,-1.634212,0.172799,0.008682,0.078486,0.2,196.55
691,cruise,5606.598108,74.385429,62.166299,99.229493,181.728052,701.902472,26.285065,0.640966,12.461421,30.163168,3550.705581,engine_overspeed,1,3,400,1200,1798.107842,-0.987515,0.298326,1.063455,1.174006,-0.00312,0.000363,-0.093802,0.2,196.545
692,cruise,5611.053907,74.10172,62.07321,99.2832,179.84483,699.550137,26.387008,0.640888,12.032547,29.624153,3428.519627,engine_overspeed,1,3,400,1200,1788.658039,0.616154,0.347527,-0.635275,-0.739291,0.232558,0.00111,-0.034091,0.2,196.54
693,cruise,5593.363074,73.553806,62.764023,98.892814,180.765365,702.889907,26.616845,0.641339,11.995903,28.911518,3606.715216,engine_overspeed,1,3,400,1200,1802.029306,-0.221344,-0.747942,-0.249224,1.338336,-0.299139,-0.001049,0.162498,0.2,196.535
694,cruise,5601.754851,75.169567,61.778507,98.815608,178.984678,699.124397,26.377531,0.640886,11.752019,30.572887,3529.807662,engine_overspeed,1,3,400,1200,1799.047883,-0.017332,-0.239282,0.783552,-0.652039,-0.030289,-0.013651,0.011981,0.2,196.53
695,cruise,5587.216212,74.210883,63.034254,97.865055,179.961206,696.286748,26.800255,0.644123,12.051461,30.125917,3479.552898,engine_overspeed,1,3,400,1200,1800.351899,0.31127,0.092738,-0.297138,0.391324,0.057339,0.004676,-0.038805,0.2,196.525
696,cruise,5614.35033,75.017266,63.180285,98.587885,180.231824,698.8167,26.25071,0.64784,11.778979,28.798872,3722.820783,engine_overspeed,1,3,400,1200,1804.138489,-0.44661,0.462474,0.212324,0.027849,0.022068,-0.00695,0.10935,0.2,196.52
697,cruise,5605.417626,74.871112,61.637954,99.005436,180.474086,696.004818,26.558174,0.650153,12.151964,30.683169,3299.865341,engine_overspeed,1,3,400,1200,1797.672391,-0.049514,0.04682,0.328868,0.853114,-0.043149,-0.00028,0.080694,0.2,196.515
698,cruise,5603.583308,73.00314,62.87886,98.319674,179.75147,693.306862,26.357094,0.642835,12.101716,31.469597,3410.903919,engine_overspeed,1,3,400,1200,1798.803053,-0.288904,0.627756,-0.02028,-1.328344,0.002321,0.0046,0.122149,0.2,196.51
699,cruise,5569.530177,74.8342,62.722144,98.898686,178.921449,696.229244,26.774095,0.642533,11.843227,31.433721,3325.466199,engine_overspeed,1,3,400,1200,1797.413986,-0.442,-0.274255,0.114292,-0.750033,-0.092903,-0.003632,-0.034145,0.2,196.505
700,cruise,5614.5969,74.127385,63.359012,98.393029,178.108169,696.10151,26.32463,0.646836,12.030087,29.826653,3511.487147,engine_overspeed,1,3,400,1200,1800.62742,0.447618,0.302218,-0.326753,0.555915,-0.094785,-0.002052,0.015083,0.2,196.5
701,cruise,5604.712208,74.071231,63.13479,98.78138,180.719959,695.409009,26.918787,0.639491,12.231016,31.883286,3518.534194,engine_overspeed,1,3,400,1200,1802.258281,0.481161,-0.522521,0.824203,3.571516,0.0879,0.004135,-0.040618,0.2,196.495
702,cruise,5642.152413,72.329876,62.47552,98.142127,179.54816,700.29988,26.679306,0.643765,11.767527,28.38661,3581.224544,engine_overspeed,1,3,400,1200,1802.677825,-0.287977,-0.210947,0.353307,0.765842,0.106002,-0.007094,0.014434,0.2,196.49
703,cruise,5654.144772,75.10742,62.546183,98.950984,179.744777,699.467656,26.857807,0.640635,12.117106,28.808511,3424.587751,engine_overspeed,1,3,400,1200,1802.136171,-0.174734,0.391158,0.595614,-0.80992,0.141683,0.003157,-0.010557,0.2,196.485
704,cruise,5593.393047,74.76755,62.497306,97.64365,179.996585,705.336317,26.730223,0.637753,11.77759,31.479354,3528.947596,engine_overspeed,1,3,400,1200,1801.120672,-0.027333,-0.323853,0.091312,-0.372471,-0.000948,0.000184,-0.049208,0.2,196.48
705,cruise,5614.936446,74.721324,62.827695,98.09882,179.73517,701.72712,26.63222,0.647263,11.884026,29.486438,3599.706889,engine_overspeed,1,3,400,1200,1803.134586,-0.086505,-0.852787,-0.383583,2.154362,0.139211,0.000941,-0.078187,0.2,196.475
706,cruise,5610.959997,73.581813,62.265433,97.720759,180.918056,698.752263,26.533803,0.649294,12.02951,29.751594,3452.760569,engine_overspeed,1,3,400,1200,1802.329684,0.332497,-0.47323,1.087236,0.022679,-0.014427,0.003307,0.039628,0.2,196.47
707,cruise,5598.76517,72.687209,62.056983,97.882743,180.392668,698.213883,26.627999,0.635642,11.806338,31.461498,3446.134029,engine_overspeed,1,3,400,1200,1803.587018,0.47184,0.901989,0.013573,3.090886,-0.24102,-0.005903,-0.029226,0.2,196.465
708,cruise,5615.10222,75.591719,62.819237,98.622811,179.199982,701.124869,26.54073,0.644948,11.771899,29.871008,3424.80979,engine_overspeed,1,3,400,1200,1797.789477,0.013361,0.85057,-0.170696,0.939722,0.122842,0.005463,0.022423,0.2,196.46
709,cruise,5626.408828,72.706866,63.357666,98.036419,179.782845,701.639138,26.404649,0.638152,12.336716,29.947507,3377.653053,engine_overspeed,1,3,400,1200,1800.951658,0.44198,-0.851392,-0.405193,-0.58888,0.136667,-0.00621,-0.028262,0.2,196.455
710,cruise,5605.396982,72.925594,62.605744,98.191725,180.468415,697.849583,26.64066,0.642192,11.971594,30.418295,3511.681508,engine_overspeed,1,3,400,1200,1801.080923,-0.123393,0.026055,-0.176155,0.828027,-0.321701,-0.000149,-0.072705,0.2,196.45
711,cruise,5649.128644,74.226385,62.844971,98.351265,180.561384,696.340181,26.469976,0.652738,12.151107,30.84887,3432.015838,engine_overspeed,1,3,400,1200,1799.080559,0.2902,-0.965982,-0.075635,1.297848,-0.193902,-0.007417,0.045103,0.2,196.445
712,cruise,5588.832645,74.720749,62.281364,99.427567,179.436964,700.51201,26.652445,0.645801,12.196828,31.412571,3501.240613,engine_overspeed,1,3,400,1200,1800.571759,-0.398208,-0.70462,-1.41121,3.956384,-0.124142,0.006355,0.062288,0.2,196.44
713,cruise,5596.569669,77.504391,62.561841,98.451982,182.724355,693.818891,26.479375,0.64505,11.810953,31.754393,3516.910432,engine_overspeed,1,3,400,1200,1806.853339,-0.255337,0.153498,-0.277481,-1.365796,0.381427,-0.00203,-0.05385,0.2,196.435
714,cruise,5621.93871,75.659983,62.234325,99.165031,178.079989,696.885503,26.60474,0.643224,12.036483,28.906471,3417.158364,engine_overspeed,1,3,400,1200,1806.615291,-0.355298,0.014749,-0.214528,-1.45584,-0.273881,-0.001933,0.128885,0.2,196.43
715,cruise,5610.739523,74.591994,63.388114,98.956387,180.874667,700.247893,26.463043,0.646381,11.840711,29.210103,3434.493012,engine_overspeed,1,3,400,1200,1797.346528,0.297176,-1.129096,1.038779,0.562309,0.273977,0.002066,-0.127518,0.2,196.425
716,cruise,5603.168838,74.359788,63.246052,99.981226,180.367595,698.841455,26.500304,0.6396,11.871208,30.694173,3609.12234,engine_overspeed,1,3,400,1200,1798.34951,0.071172,0.292021,-0.637933,1.73225,-0.022362,-0.004396,0.080744,0.2,196.42
717,cruise,5592.903079,71.8492,62.570736,97.880895,180.481384,701.032795,26.615027,0.640342,11.949319,30.981232,3393.873385,engine_overspeed,1,3,400,1200,1798.777186,-0.791733,-0.152711,-1.001504,-1.357108,0.12585,0.006537,0.124879,0.2,196.415
718,cruise,5571.061357,75.493354,62.540356,98.116651,180.292395,698.933964,26.431916,0.653272,11.978291,30.045607,3447.672096,engine_overspeed,1,3,400,1200,1799.321245,-0.419938,0.203138,0.679911,-0.05999,-0.010448,0.003652,0.077814,0.2,196.41
719,cruise,5603.917337,73.982582,63.464704,98.121528,179.55834,700.672326,26.786718,0.639473,12.096541,30.00192,3521.29656,engine_overspeed,1,3,400,1200,1803.071388,0.128222,0.217798,-0.257597,-0.5638,-0.215895,-0.005021,-0.073027,0.2,196.405
720,cruise,5604.06355,73.60786,62.67093,99.068718,181.786109,693.972983,26.694321,0.638928,12.141801,31.116212,3460.232187,engine_overspeed,1,3,400,1200,1802.736102,0.517369,-0.034911,-0.941372,-0.375651,0.06236,-0.001414,-0.011654,0.2,196.4
721,cruise,5605.206992,75.115272,62.545618,98.385511,179.770574,699.605753,26.127913,0.638663,11.946742,29.645619,3510.530749,engine_overspeed,1,3,400,1200,1806.240394,0.740205,0.511071,2.407763,0.812952,0.193026,-0.000163,-0.023756,0.2,196.395
722,cruise,5622.10938,75.060012,63.595939,98.862988,180.725946,702.468214,26.514158,0.650796,12.01012,31.035324,3498.988857,engine_overspeed,1,3,400,1200,1798.505142,-0.00879,-0.946274,0.433658,1.69766,0.468782,0.000846,-0.136538,0.2,196.39
723,cruise,5605.496986,74.519411,62.131599,98.577007,179.382238,698.641966,26.915031,0.64212,11.897904,31.228493,3521.751764,engine_overspeed,1,3,400,1200,1805.682186,0.27062,0.698662,0.34868,1.157548,0.020169,0.002437,0.040563,0.2,196.385
724,cruise,5636.719791,75.244135,62.346134,98.590148,182.198981,699.622064,27.00876,0.64618,11.885741,29.220996,3462.1684,engine_overspeed,1,3,400,1200,1795.175294,0.692225,0.533952,2.265416,0.129307,0.146146,-0.001814,0.005787,0.2,196.38
725,cruise,5587.096807,73.437539,62.986183,98.766998,180.149693,693.43191,26.58691,0.639379,11.996487,31.318091,3480.335735,engine_overspeed,1,3,400,1200,1801.280077,-0.161597,0.085369,0.198954,-1.794386,0.44891,0.001713,-0.015679,0.2,196.375
726,cruise,5604.644681,75.175705,63.130801,98.523203,180.859781,700.917227,26.791665,0.641986,11.72324,31.247105,3409.245787,engine_overspeed,1,3,400,1200,1803.512139,0.334115,0.316473,-0.40566,1.145228,0.151309,-0.003463,-0.012563,0.2,196.37
727,cruise,5593.167432,72.459559,63.056238,98.189473,178.400781,697.277143,26.38597,0.646552,11.862524,29.992186,3376.215459,engine_overspeed,1,3,400,1200,1805.067332,-0.266482,0.146452,0.066379,-3.036074,-0.050962,0.005601,-0.028092,0.2,196.365
728,cruise,5592.189995,76.55808,62.350136,98.943772,180.791444,698.72099,26.733636,0.645461,11.867932,30.832883,3600.949922,engine_overspeed,1,3,400,1200,1799.629385,0.285812,0.007269,0.106311,-1.679913,-0.174213,-0.007257,0.17386,0.2,196.36
729,cruise,5623.183986,73.199227,62.324354,98.689603,180.646123,703.071348,26.233119,0.64683,11.829504,30.14827,3501.07176,engine_overspeed,1,3,400,1200,1799.225475,0.426319,-0.880032,-0.400651,1.710276,-0.182357,0.000474,-0.00277,0.2,196.355
