timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
238,cruise,4294.383634310631,95.14382030139852,56.69254920493752,93.8610270623088,175.24088194309854,654.1457110561511,23.026071442387085,0.2384929050869787,11.342384841047544,25.435861355489944,2128.1623572409494,healthy,0,0,0,0,-0.9366201604274929,0.78416429759927,-0.37389747020757924,-0.47617567657438187,-0.17500362525047802,-0.005665639466495666,0.21225623666993618,-0.6899377369351645,1.0,200.0
239,cruise,4305.030453493658,93.31310331073159,57.602554394529655,94.29549964780955,172.5462189581132,645.869816095869,23.35678831408138,0.22781410013181672,11.305187870338926,26.064386299132796,2008.9451363881176,healthy,0,0,0,0,-0.20899468746984154,-0.23207415125245645,0.08895170380908056,-0.3241602095888883,-0.2020748998095454,0.4483761156843074,-0.9602805359889375,-0.4759969505796638,1.0,200.0
240,cruise,4254.558856649439,91.28556372360376,57.500727194197054,94.73416547882987,171.94260936493873,651.8388427247946,23.655866798168883,0.2353051985401775,10.939486197197082,27.796206081335196,1895.9994219016562,healthy,0,0,0,0,0.0357413749924513,-0.6973011816059614,-0.40340058001489776,0.9316835063704281,0.6431775315485657,0.4132340373107818,0.18952295643006753,0.49916561045764746,1.0,200.0
241,cruise,4264.210933331552,96.77083288595888,56.780742207529855,94.60494618664359,174.43049707662615,651.9478550815273,23.306001580672454,0.22309900422862566,11.053666213173722,26.827094435049634,2030.0943642354055,healthy,0,0,0,0,0.38138305992911364,0.2676618581764316,0.5246417226423035,-0.8589401674912784,-0.17984872355687143,-0.7493598080625943,-0.3920446886990751,-0.008630201520563976,1.0,200.0
242,cruise,4310.650418404528,96.72399631023073,56.745760701364794,94.09741038401984,173.82649360799925,650.8106795097046,23.23813769715154,0.23582090627081723,11.315819162904198,27.567141945331947,2172.7139831960126,healthy,0,0,0,0,-0.46643067442370084,0.9126737643861912,-0.547913397994523,-0.09162708072302637,1.1443376939620695,0.3347016686829332,-0.3093213911101099,0.8331606335309598,1.0,200.0
243,cruise,4273.425076678211,88.7936339507664,57.512058090460776,94.64812933927493,174.63843880745728,646.594780015526,23.24304022786609,0.24022803786759894,11.526094934592223,27.920755623921185,1962.5604985752143,healthy,0,0,0,0,-0.5889604143770032,1.1320252799311707,-0.4771817829238107,-0.13330107282122275,-0.04580420551434279,-0.1885726844988661,0.3692768794039851,-0.7039027666212525,1.0,200.0
244,cruise,4234.857532067324,95.58420300455217,57.7745480939014,95.18978065097863,172.58781547861457,649.796220247927,23.037044675380578,0.23581506511585257,11.185189952237847,25.9285769198771,1980.6299885836445,healthy,0,0,0,0,0.11620916723198112,0.06976324944185254,0.20938875303167867,0.45859642355353325,-1.360258884226305,0.4366313898370656,-0.14601376249917933,0.4906427580489261,1.0,200.0
245,cruise,4267.119231273383,93.59797360754179,56.86597504113374,93.70037592830889,174.30746356365253,651.709576779599,23.419407362415438,0.23815849024592076,11.163813376270587,24.748621237982928,2110.4804275652914,healthy,0,0,0,0,-0.5590397203498294,0.8350221128579358,0.6762522328354961,-1.095052461345801,-0.7619729656079615,-0.4628998076327575,0.19907699723317074,0.6120890919789661,1.0,200.0
246,cruise,4273.172039712851,91.86092388260383,58.40097198092073,94.65425991768548,175.93790484286058,646.6233648493378,23.330878072327867,0.23767639973582352,11.2778800412662,25.964981372947957,2007.9332130800883,healthy,0,0,0,0,0.05017980228493042,0.10470243890431818,0.03517056754961082,0.7294213526863655,0.059181143170668866,0.04033201104354106,-0.35796844849111603,-0.6319864361692594,1.0,200.0
247,cruise,4276.573640442802,96.12101263275088,56.2857970643956,94.11465731242043,175.8025753048606,654.0674831967824,23.485559821247804,0.2331895463176857,11.647312195394509,27.196799872854513,2050.3291988442465,healthy,0,0,0,0,-0.08256570251258537,-0.25259830278355117,-0.9409036870532774,-0.45066473302622734,-1.1305399697459284,-0.5792921570651667,0.2939045060299932,0.0740128463442975,1.0,200.0
248,cruise,4266.600913840985,91.34557527765263,57.21688325739804,94.50604111422362,175.1303172852494,648.7030401195979,23.542480020689588,0.22781174622820924,11.200931674934319,25.752633570537817,2056.2062864412524,healthy,0,0,0,0,0.8631305780968418,0.24216041655297896,-1.1555690849849358,-0.20713731012184083,-0.0429945242566703,0.13579351334150352,-0.4722689773986329,-0.24005853015840747,1.0,200.0
249,cruise,4283.220507127456,92.60102690124806,57.03777503384585,95.0848191637971,171.3705303805764,649.2084725500002,23.32311675283318,0.24215372299523916,11.156866565508828,28.200983740723043,2018.854766359258,healthy,0,0,0,0,-0.286605272277303,-0.5072327655808622,0.3936627290679561,0.021237811592480782,-0.0789776695095324,0.028096010426371276,-1.227886272618492,-0.32528173614252437,1.0,200.0
250,cruise,4268.4108236081565,93.07811040457399,57.14178439880588,95.35958003920476,172.07460687829618,656.1074418858902,23.409442924724008,0.23823239976416036,11.270459374847968,27.057129237379645,1863.0290874014654,healthy,0,0,0,0,-0.6766631022958389,-0.7248821147016635,-0.5682044262099721,-0.4763838882348624,-0.9369447481099971,-0.6833508495826671,-0.2705024138579101,0.3290950349264365,1.0,200.0
251,cruise,4303.828202641114,95.62864874121796,56.85966316558123,93.69361874540913,174.27318764730276,653.0554390244504,23.51200953734112,0.2351505112332097,11.211716389108446,27.166981201036542,2153.924648985167,healthy,0,0,0,0,-0.27927802713266325,-0.06647586159140442,0.049322393609559693,-0.7958898135544152,0.3468297758038885,-0.18095816964142222,0.1421163565295829,-0.7600157562653208,1.0,200.0
252,cruise,4286.68831112823,91.83854976020642,56.000334753371284,94.93822205801293,174.44474057047464,645.2662895483932,23.190450669362225,0.2370472923463937,11.3004558071586,27.249499513588393,1966.4140564396926,healthy,0,0,0,0,-0.4969818468056358,0.1637302619166736,0.120572564493804,-0.14656278666776582,-1.1139717076769893,-0.45633287166710484,0.16000190419606763,-0.1238411492038121,1.0,200.0
253,cruise,4291.6791995141,93.5406147887288,57.47434832452196,94.38281117093094,174.24973176708048,652.7211096998113,23.451476713445153,0.23107728304730207,10.967625586272996,27.857712768986918,1977.5911739817407,healthy,0,0,0,0,-1.2384241948663213,0.7108516900673049,0.3860497224188595,-0.3542146300519419,-0.4476301741208471,0.1868852035982126,0.505860342501648,0.030227145087692538,1.0,200.0
254,cruise,4281.31062637884,92.04284549473627,57.687574758181285,94.84403553557476,173.51566365305644,653.1832088246363,23.091039563811613,0.23340722709936726,11.30983832839391,26.84967907136163,2004.129910400277,healthy,0,0,0,0,-0.7206979908916417,-0.11600559290039755,-0.416766257491121,1.0659550615186715,0.05022250639641201,-0.3215947523111156,-0.5661078939918853,0.2300091516909847,1.0,200.0
255,cruise,4264.899363503423,93.82889614586746,56.698304170045986,95.67440266038973,173.75054382879497,653.8736465936267,22.950961293482308,0.24184772079750386,11.275354726148166,28.04646321068728,1889.1793130614274,healthy,0,0,0,0,0.3196295482138341,0.15834569868754458,0.3640435137781791,0.22382898826117004,-0.8017182419714323,0.0116552394310495,-0.13542024279261014,0.09259462786396574,1.0,200.0
256,cruise,4297.029962727229,96.08205380961938,56.66585229311126,93.5474008011355,176.7613804261809,656.690791104931,23.63832488628414,0.23439829309768542,11.2315927251254,26.452017801270614,2130.984937090284,healthy,0,0,0,0,-0.12770381333880995,1.1545110814243167,0.2737074470701677,0.5076492046111281,-0.869125734898851,0.14594768988980705,0.033954712351594966,0.38491159264433317,1.0,200.0
257,cruise,4274.35908476172,95.61798968503312,57.47760155303144,93.3602995617337,173.7569443350285,655.1766826300882,23.278737906161613,0.23874475809633677,11.282538012012205,27.60094378024378,2087.268685369163,healthy,0,0,0,0,0.7006136101732763,-1.0205809140505473,0.5396159665172953,-0.49676547496257706,-0.6521606699144792,0.34997296303451886,-0.18296728212301036,0.7424082499748237,1.0,200.0
258,cruise,4308.6165817367,93.3436330844285,56.846209800484644,95.0398950181237,175.0750352913516,648.4666433512351,23.336902206157937,0.2389274239399558,11.103830980815534,28.05088459106256,2072.455934028207,healthy,0,0,0,0,-0.07093128267194884,0.6047341447429554,-0.2021388499644133,0.4022576844491376,-0.3149318817488647,0.32247948267799226,-0.25869862105466546,-0.5041870696855176,1.0,200.0
259,cruise,4300.3886098442335,93.35302772327532,57.59747220972264,94.35990280686423,176.2411209961299,650.6303756882891,23.765171239804165,0.2371732233176527,11.502927962806991,26.428761988570653,2027.2773781521025,healthy,0,0,0,0,0.253840636725685,0.6270732032311505,-0.1975590808120614,0.5190861274863449,1.0963659248809552,0.477088670820668,0.07960026936340805,0.7955394263094531,1.0,200.0
260,cruise,4273.92009975816,90.41112744096561,57.08280310162789,94.55912761032485,174.57260390978718,648.370866892058,23.212111897682977,0.22974207792216264,11.264499874710163,25.782043818745247,1932.758121008609,healthy,0,0,0,0,-0.7144978599531809,-0.22187773822247908,0.18417194742380075,-0.0032644376908545665,0.15910993504249948,-0.3902103727919785,0.5931209033133951,-0.5783595199130983,1.0,200.0
261,cruise,4277.5071341691455,95.87856203326959,57.102501564634856,95.03351220626006,173.81035984603065,651.113406015341,23.0873742618039,0.24157327022248545,10.980354335498548,26.07217264607122,2092.1977372162405,healthy,0,0,0,0,0.13174853014993923,-0.0016451258136219221,-0.7710750586272531,0.2583091006072699,-0.36831788857261083,-0.6534136017326929,-0.012044318267281114,-0.8864479027777079,1.0,200.0
262,cruise,4247.41201805601,93.68132611094171,56.61105804196491,94.53747828665037,172.13728326281245,653.4407551839325,23.46236556839414,0.2300342333555042,11.056396394286956,25.704085900471743,2105.4962848619075,healthy,0,0,0,0,-0.1875010981319209,0.45255016632947437,0.10424454841548186,0.07908256740359211,-0.013851488298494972,-0.12685029767761488,0.5270158261906941,0.6162387633477484,1.0,200.0
263,cruise,4260.499550885173,96.10750673322232,57.087236013078794,94.27621106682628,171.70564651213107,650.4697704921721,23.112160479081528,0.23680444253559366,11.261006924211452,27.324748967046535,2071.6140588321564,healthy,0,0,0,0,0.28920892427628475,0.28814055168281705,1.0290458765430992,0.19932851114247077,-0.5934639951834231,-0.5608143799227999,0.10076416815655487,0.3037036989037331,1.0,200.0
264,cruise,4255.753145197375,93.91641670944229,57.031443085818,96.1397011173559,173.29044970534673,652.9026434616503,23.171370287297314,0.23511676481422897,11.11540095260303,26.852871170436977,2140.346276510323,healthy,0,0,0,0,0.5343079657908328,0.6421606736215347,-0.41668997299368493,-0.4030079954374429,-0.9509455210625012,-0.11728639210691678,0.28198091653735724,0.020062153254488617,1.0,200.0
265,cruise,4333.394063364625,93.52284835974807,57.143011385638374,94.31306612747531,174.03253190186425,654.1675952150543,23.314433432571047,0.23716489244821756,10.959535368525746,27.450743135300353,2084.4706688599517,healthy,0,0,0,0,-0.104902653579357,-1.6818865391084452,0.8413997834636814,-0.33697217071479174,0.3797799183396693,0.3568924948623944,0.15553495076066293,0.1865630079537617,1.0,200.0
266,cruise,4276.953204598495,93.13957043020628,55.370115136508325,94.32756039844672,173.71779751502456,651.7576473128793,23.298694727283152,0.23462831371743165,11.004192711613248,24.436462397552855,2049.8564860735964,healthy,0,0,0,0,0.6888878914734248,0.26815780387646393,-0.18174572017004262,-0.16488667232770934,-0.049786593997713194,-0.038180616325623404,-0.16180960683016066,-0.15439556721503273,1.0,200.0
267,cruise,4262.244164338597,90.14102261461173,57.15110416481997,94.7083448827262,175.9519866867222,650.7812620600863,23.669709586979454,0.22516954990331295,11.054801572073634,27.739355406428118,1892.1160600168123,healthy,0,0,0,0,-0.6608625495604422,-0.40333811749712256,-0.08348336382345471,0.9100233077212899,0.033447369568137174,0.2944518972195152,0.5035180426584471,-0.07270911901086873,1.0,200.0
268,cruise,4285.247314236801,94.97475892668318,56.92736557303192,94.5904656518713,174.0895191846499,650.4200123174576,23.396777076679502,0.24512382150141457,11.333892428369474,25.45273272418205,1886.503104973392,healthy,0,0,0,0,-0.06140155092813649,-0.5066307060249244,-0.5530561125819863,0.4108054109078801,-0.315146856709377,-0.3509595135327546,-0.43798730685450943,-0.44302716245429774,1.0,200.0
269,cruise,4264.896912364539,94.90013545798115,57.47946250095814,94.21469867028596,174.4771336821526,649.3721992402889,23.207260481362574,0.2354260835990546,10.960282816976317,27.550689060126402,1941.9461336250365,healthy,0,0,0,0,0.120436881914423,-0.04857060809332974,-0.38524108354132675,-0.43091316065449375,-0.3702162209423504,1.1435685387407164,-0.070275676228793,-0.22237862062259037,1.0,200.0
270,cruise,4263.880323111367,92.00124745403448,56.38696423681761,95.44081223773259,175.29017514230793,648.7956267348331,23.21200751582204,0.24950372419160818,11.322982850027778,26.858313878792213,1882.273279215553,healthy,0,0,0,0,-0.07174809452817424,0.25015472859717686,-0.40487861902163164,0.5594370928889931,-0.23340030222705604,0.9968458330550797,0.2710575723952182,-0.31813254246836326,1.0,200.0
271,cruise,4262.4077768871,94.26663194280891,57.97631591903174,95.2242644816757,173.6402932138944,650.1284639545812,23.473968595860757,0.24056493959519104,11.081087923415412,26.96773294586212,2029.9966674142258,healthy,0,0,0,0,0.02995278962874816,0.1918807708913551,0.2068353105863655,-0.3215138958511759,-0.20652628956373498,-0.17168334310910668,-0.10535439309567203,-0.4074287545822029,1.0,200.0
272,cruise,4303.495534194759,93.5768174856114,56.37615973106738,94.94705322144982,175.55539775086717,653.0695601820012,23.296683730403345,0.24016827160892032,11.052355412829401,25.62262322788149,1937.730647815225,healthy,0,0,0,0,0.5236680625859887,-0.3137706467097548,-0.10942165399863243,0.4828987803468565,0.7120931883152526,-0.4541186715778217,-0.5922198240114495,0.37195223031688524,1.0,200.0
273,cruise,4287.729890091571,92.15116486426186,56.847449163312994,94.07440459192999,173.77647477684647,652.4252204702819,23.614520288389837,0.2389826896971267,10.983308638939713,26.44485160079428,2119.6660052624616,healthy,0,0,0,0,0.2222354813306495,0.39269764894189846,0.4201765678595293,-0.34266038362247725,-0.41710356112638663,-0.25094695132529654,-0.13882043475447162,0.6074510023760743,1.0,200.0
274,cruise,4284.602414143949,91.6672700270439,57.93314538744864,94.65219024353327,175.56975740735643,646.9253907826774,23.18443266895142,0.2322536640466477,11.180771421175299,26.521780323958208,2055.16334656167,healthy,0,0,0,0,-0.1338051366870852,0.052381444123905156,0.3542292346764066,-0.5144623693277542,0.6352530339119725,-0.0809091085036658,0.41740694329392974,0.7924989922645553,1.0,200.0
275,cruise,4317.032372036324,90.53246598275543,57.21275859727667,94.4090277473808,175.41240871148364,651.5264598023598,22.99006306072059,0.24343208382323347,11.26546908168399,27.528970207997265,1967.4995756933436,healthy,0,0,0,0,0.503016877933899,-0.11972470481110367,-0.11755704673892284,0.36887293104260777,0.04761984087042142,0.5853428558942355,0.03710519320229083,-0.14190244760651716,1.0,200.0
276,cruise,4282.4247935635285,91.28775001461925,57.03207066355637,93.76935257423014,175.1354164717156,650.9219720795672,23.071816292812084,0.2330950867065566,11.16043972390859,27.69612215392916,2080.7590803553894,healthy,0,0,0,0,0.017521310637524327,-0.46917597969107067,0.9856439199251451,0.6331459718259628,0.10229331283746869,0.7272524421903539,-0.22186136475875645,0.5678856935634627,1.0,200.0
277,cruise,4277.1132678108115,95.4747533081162,57.216102508195654,94.44131708328506,174.79670257347593,650.8205061003488,23.246625043796097,0.23816173298048385,10.89185980305841,28.14882173562878,1859.4971844471231,healthy,0,0,0,0,0.06727358891657995,-0.4054905717879805,-0.88030567960067,-0.17173661935684564,-0.22473790156155402,0.4620253524244038,0.31681296623473965,-0.10531678594841021,1.0,200.0
278,cruise,4291.867113920129,94.92903019460456,56.830278864060126,95.38836235838723,175.4583542981411,654.8204490593491,23.275737571108948,0.2485693513072476,11.203719834609496,26.1495243957449,2002.259699633327,healthy,0,0,0,0,-0.2021335769727891,-0.25490475520916533,-0.012790399928904026,1.9313626891750123e-05,-0.3610139605285518,0.4882576298597476,0.7503452249926209,-0.4162728253382819,1.0,200.0
279,cruise,4281.857930953721,93.42591255202427,57.480136638448954,94.83501871323664,174.18417861245288,651.5689872916467,23.438041630049156,0.24705832079485232,11.033818366438652,25.772337907133306,2069.6352478006756,healthy,0,0,0,0,0.1553729327544885,0.15511367246025384,-0.4785982865537971,-0.6065882975689197,-0.31949771307796326,0.3469097297780519,-0.3138590475895296,0.7909515822294014,1.0,200.0
280,cruise,4285.306271081348,95.42827834495652,57.3379895705829,93.91826974810415,175.62500784352707,650.9132560840974,23.339885204285054,0.24107788293165974,11.280675775950035,29.011237810457732,1992.0295168472585,healthy,0,0,0,0,-0.6060411135623162,-0.17839374951970535,-0.4571714877987926,-0.060534817084242964,-0.4624726403516714,-0.8902699460285491,0.412186661506421,0.7347465481655338,1.0,200.0
281,cruise,4268.66682429003,93.59671033106925,57.95950552522812,93.88969495848097,175.29216127747117,656.589103149571,23.539632220492212,0.23298839884630107,10.927058189629346,27.607643145683287,1960.8818863276276,healthy,0,0,0,0,0.30357320005541055,0.6609449274760577,0.5085268871900114,0.7211047127666285,-0.16887034989126012,0.7091859504636417,-0.39211489305439107,0.040693895872258815,1.0,200.0
282,cruise,4263.87108749949,92.40206642525494,57.11122278822812,95.2235540049248,173.47277090479142,648.4205880063563,22.99172579236214,0.23921548579972127,11.332432969277924,29.209532717790403,2055.5572492295287,healthy,0,0,0,0,0.7048824173620493,-0.40734364092044306,0.47880660959179644,-0.7681946741557717,0.6742852753869375,0.42413308304422653,-0.0397102789455171,0.6784518177999193,1.0,200.0
283,cruise,4287.181343671104,94.27566310690963,57.2252483635356,94.12410368739513,174.99697357573996,654.032592437957,23.29680814998391,0.23437057483293347,11.321184849984652,26.58354899686941,1989.638860226781,healthy,0,0,0,0,0.29184546875981354,-0.1899061653064367,0.6264868650132959,0.6968328466352534,-0.04764547732195644,0.011875720160135488,1.0051007612914262,-0.4496174439148203,1.0,200.0
284,cruise,4265.14956999992,92.8297730830712,56.97891429422074,94.76631343156362,174.31299075577837,646.6265743653696,23.063399921395604,0.2341803289613324,11.2117703824207,28.51349249067581,2215.8044639429218,healthy,0,0,0,0,0.6124775471881059,0.39541308069601955,1.2208953004585372,0.43909229606092975,0.6211289126014184,-0.5007588315125698,-0.2906922423107443,0.317686862072032,1.0,200.0
285,cruise,4266.04355930319,92.70486077433617,56.62978051833099,94.47261296931882,176.5923901154849,652.136660977614,23.18003271375387,0.2292553329414331,11.428167168408288,26.797299183289464,2010.0173572435824,healthy,0,0,0,0,-0.12480143328668916,0.7980896735339252,0.8126152951955852,-0.7765385434592212,-0.29890891274170045,0.6027643703472867,-0.27646264241480534,0.9688616164616503,1.0,200.0
286,cruise,4277.414826874299,94.22228963148002,57.29480755960312,95.34989265985772,174.06735438021158,648.3002406285119,23.311492956689893,0.22613647493902872,11.232493468501778,27.671547861312654,1947.84304399918,healthy,0,0,0,0,0.30696946575947237,0.1370859059087979,-0.25815205803986185,-0.4045025256737739,0.4480644467236244,-0.391713129471004,0.11642779405939968,0.6592490500265721,1.0,200.0
287,cruise,4265.017076087406,91.01416471757888,57.552009524416654,95.30086301335538,174.18663256057272,654.575093931965,22.766859116404614,0.2449108637940824,11.194150594073813,25.96230728914857,1733.7683846467141,healthy,0,0,0,0,-0.39076963297548023,0.11738906456238765,-0.4052770713581015,-0.4213617284503177,1.1655179670832028,0.22211748365410305,-0.4154763350138906,0.9366139398017406,1.0,200.0
288,cruise,4289.286279196363,95.85339987246904,57.5477399695252,94.9307492686147,177.13663627443745,649.6370727272911,23.233350523465703,0.23379445790487213,11.09969619866627,25.783450304409712,1914.7048098686407,healthy,0,0,0,0,0.10771992374813034,1.3657797861967955,0.5159430543199792,0.6251282132111252,0.2149338503351497,-0.3414758200155109,0.06469122227120497,-0.5676642787303595,1.0,200.0
289,cruise,4299.778217394906,94.06816831885631,57.33818418224822,95.02580685194688,171.69035655437656,656.5373582114928,22.80793628588297,0.23792597673063456,11.373218282757485,27.82111316201829,2159.4601750421148,healthy,0,0,0,0,-0.06794422899966415,0.8190303786319916,0.25800802579850035,-0.6644014205652189,0.3784776937994603,0.6599507050497863,-0.15406732739582701,-0.5383124000611753,1.0,200.0
290,cruise,4271.946409690871,92.05730679253475,56.282019477294924,94.5419788943679,175.87153483797906,652.888153928303,23.23355186075838,0.24644555354044614,11.094793782659208,26.858603904534352,2026.8454388327855,healthy,0,0,0,0,-0.2055173005042679,-0.026896782246040106,0.4468023309038019,-1.0205132689800376,-0.3178915250956439,-0.6607699655480018,0.7455799129811655,-0.018375526193765375,1.0,200.0
291,cruise,4235.5085530067,94.65011756986117,56.958690852085,94.7829454293904,173.61791985037556,651.8959427749862,23.265701082983806,0.24030312848565377,11.285456488436413,27.021900193648275,2019.8678849884054,healthy,0,0,0,0,0.30515519828142507,1.1482153274275908,-0.9854936660194125,-0.06814841750323662,-0.39418621378895286,-0.11765704353156953,0.3568154914769311,-0.9072121033745861,1.0,200.0
292,cruise,4282.692987568801,90.83915522638314,57.18258754132854,95.00845181154442,171.58189765040748,653.8562434986497,23.102840969955984,0.23592951124877964,11.129651682996405,27.63931476058805,1746.1299114026253,healthy,0,0,0,0,-1.004676086228106,0.012157496836552236,0.40762831188472887,-0.8057203249846279,-0.21525779179773413,0.15799983726092454,0.3711606090809309,-0.7326717629352025,1.0,200.0
293,cruise,4230.518361856264,90.26520037257441,57.553407831222046,94.81221059044839,177.01681954513836,650.9424402361027,22.986657685876388,0.23430197977349168,11.308917101587705,27.8273572637141,2006.8264265912871,healthy,0,0,0,0,0.4392172189313363,0.1238364775605814,-0.1424454521536802,0.005693329924709322,-0.3081035793251019,0.6620136957167523,0.25424568748665516,1.0118312091421338,1.0,200.0
294,cruise,4313.03830118539,92.52302467206904,57.30217511995364,95.35250567007196,175.09524043522177,648.1443405611349,23.12759241221107,0.22896613751486225,11.212861129233877,27.533177691429916,1980.9166357479044,healthy,0,0,0,0,-0.2693800436571353,-0.025451145453997813,-0.24764098737500084,-0.6317443494368631,-0.1912200693629693,0.3507002639161944,0.22109201465107733,-0.47093636844275344,1.0,200.0
295,cruise,4303.586490360502,93.80262540159632,56.789990399076146,95.12864767456458,173.6084975271492,652.0808681576583,23.54699356733547,0.2442423708505139,11.038444183804318,26.965273249241893,2052.2619463495785,healthy,0,0,0,0,-0.3805457837440169,0.04100381164651157,-0.17108298920406448,0.3842838582106899,-0.26197788178970877,0.07388527573910503,0.3630968683424305,-0.15846379850651807,1.0,200.0
296,cruise,4283.340155935082,91.89100407441904,57.91103830683268,94.75245389019179,173.2509085131012,655.4120859960996,23.591320463956578,0.2257476601991536,11.07746788175318,27.54924978817705,2015.325563753526,healthy,0,0,0,0,-0.5953461266038929,-0.526358956860091,0.04584999481452699,0.7169928781343958,0.16277309526161352,-0.19488856295267132,0.15473189629891348,-0.3349463835078297,1.0,200.0
297,cruise,4282.295111688715,90.84957022574464,56.54837021195529,94.85752285871227,175.67747718151662,649.9085642291814,23.03373690363591,0.2422925558256686,11.280830475654662,28.339300674144713,1815.6003673317043,healthy,0,0,0,0,-0.07270226529729555,-1.331855832753303,0.3104657751203951,-0.6379319232832888,0.31001792645081455,-0.5143871410175804,-0.34380588609173107,-0.44147226440944554,1.0,200.0
298,cruise,4251.5725561533945,97.31444311983819,56.067885657930454,95.37537308240982,174.54453286812858,650.4970663939816,23.332168706617374,0.2369203970047495,11.020962325228304,27.525209116676788,1858.0140604358055,healthy,0,0,0,0,0.14554400863153408,0.7195451080357381,-0.4368782209710179,-0.40677478532851624,-0.14303049616921854,0.11788093605209435,-0.045595649987039175,-0.703456506895544,1.0,200.0
299,cruise,4255.304892039477,93.9130550040068,56.51216317091962,95.81025641510634,174.96031341467736,652.3382806124421,23.16659171059811,0.23717601154423282,11.303887536466664,25.026856587006495,2125.2874548336044,healthy,0,0,0,0,0.20991002788391908,-0.07755990566659131,0.15165892238180834,0.3664293186973971,0.09924922863215196,0.3974193166265908,-0.33275127381343667,0.14007654507403322,1.0,200.0
300,cruise,3950.5724710473114,91.17513676773123,58.14474692906788,94.67898035055738,176.2617937943003,703.3510243924243,23.478933570373872,0.23136791927122433,12.795246913646356,28.10636597343877,2136.522314638637,misfire_or_injector_fault,1,2,300,900,-0.4876737042005188,-0.2272349282635575,0.3657940014128096,0.7401982855660029,55.206813987157204,0.42965940309437073,-0.11202782963005808,0.10128932662468484,1.0,200.0
301,cruise,4265.059120153398,92.58817543768558,56.42974765177008,95.16834481889391,174.60155366088512,647.72072108184,23.242361182703455,0.2310040637822248,9.248210850088963,27.274424185983985,1867.5633784304382,misfire_or_injector_fault,1,2,300,900,-0.4326185191154875,-0.06330037512195712,-0.010528015377861551,-0.07840417109142991,0.9919732494170375,-0.614168111129895,0.47300164448917215,0.2913792274928328,0.9991652754590985,200.0
302,cruise,4294.355073585725,95.06478258232286,57.8945781719969,94.57445501646835,175.39918612989015,649.7332434190506,23.33695969297719,0.24849225408364728,14.082411976939916,27.531449821905923,1915.9654526054153,misfire_or_injector_fault,1,2,300,900,-0.33033202834666714,0.8530199312379337,-0.5487411875794972,-0.09891876039983326,0.01460672546823425,-0.012543646625310571,-0.9022408450755888,0.339126417425559,0.998330550918197,200.0
303,cruise,4254.829810064016,93.10463367876615,56.61159257882797,94.46647726635416,175.89835564165566,653.4717836396759,23.300380996309585,0.22709522703200083,8.342172879618758,28.279297369794655,1978.8281365983303,misfire_or_injector_fault,1,2,300,900,-0.34729569516682535,0.2828523729180748,0.7392216731330284,0.19148420901763102,-0.5330299851256095,0.7161480528257308,-0.5899965463145027,-0.4465070139253837,0.9974958263772955,200.0
304,cruise,4299.568583386333,90.78798752034922,56.911039592593255,94.83304961462417,173.63025983435716,652.2173190210807,23.294570211530406,0.23215267441717963,12.350644468600562,29.06712591987668,2128.881790271596,misfire_or_injector_fault,1,2,300,900,-0.4967695694863724,-0.6667303516484088,-0.10760721646117995,-0.39555672489586524,-0.18008381417455116,-0.21130316438517038,-0.35171361104600934,-0.331287096029384,0.996661101836394,200.0
305,cruise,3992.6596743983273,98.066228579525,57.0485727810732,94.458616015581,171.42673215524917,702.6764017243279,23.191458085360583,0.25540118027422465,15.378435322389244,28.402434109605256,2001.2842134167067,misfire_or_injector_fault,1,2,300,900,-0.9842680243394242,0.06228174121193453,0.49965281008165624,0.36640503664594704,49.22144107634451,-0.04163329388479377,-0.23967099697832958,-0.177154247270104,0.9958263772954925,200.0
306,cruise,4317.951360645434,96.43518342075564,57.700381530920325,94.28553147945958,175.2551372984825,647.8205238890051,23.059521053798328,0.23868517084871027,9.20454729032517,26.8954484721165,1793.494726809304,misfire_or_injector_fault,1,2,300,900,-0.3934487496277567,-0.2070096889560533,0.07192670195497887,0.5075847112007615,0.33921333121506975,-0.11511895282655438,0.7269338705787715,-0.15596918856657563,0.994991652754591,200.0
307,cruise,4269.994035734231,90.320826647956,57.586800669855606,94.76526249313305,172.6638997332112,650.1549187940661,23.40107686528601,0.24208341358197713,10.015587777078453,26.420357727537116,2027.454352100911,misfire_or_injector_fault,1,2,300,900,0.4047159609077476,-0.11449624716882231,-0.4699766927061603,0.21571203586052407,0.11600771602162714,0.0666742930732554,0.0005300730001409348,1.455749293819745,0.9941569282136895,200.0
308,cruise,4271.755787595377,94.88018132426785,57.47571927629488,94.96979671283397,174.38761012120358,652.964651481294,23.38435725898557,0.23924443487516708,11.508514449022192,25.553305645294042,2007.414055727787,misfire_or_injector_fault,1,2,300,900,0.22627719287367198,-0.06813682350506582,-1.0105028513547218,-0.9100837929754848,0.0557184133744262,0.28136539584885556,1.106097417364813,-0.823038464152056,0.993322203672788,200.0
