timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
207,cruise,4275.553401,65.115594,57.457798,97.122048,207.442213,722.989306,22.211406,0.31693,10.581421,24.806505,2500.570564,overheating,1,2,200,900,0.720292,-0.04361,0.616334,3.090773,6.110668,0.232478,0.000456,-0.056087,0.957576,198.965
208,cruise,4313.477409,66.204908,55.820353,97.260335,207.36099,723.842711,22.292185,0.320429,10.118203,23.756741,2234.38505,overheating,1,2,200,900,0.054961,-0.727094,1.313546,5.741085,7.335141,-0.269662,-0.001026,0.020345,0.951515,198.96
209,cruise,4258.218073,66.148898,56.489983,96.831547,208.488724,725.883836,22.478009,0.300588,10.539273,24.873306,2304.557649,overheating,1,2,200,900,1.963085,0.030959,0.119723,6.823857,8.315683,-0.039398,-0.008772,0.090323,0.945455,198.955
210,cruise,4303.113106,65.665676,56.206071,96.312929,210.12759,727.880155,22.568783,0.299138,10.50106,25.4622,2335.287266,overheating,1,2,200,900,-4.383326,-0.064706,1.040556,6.253938,9.711477,-0.186537,-0.008262,-0.029728,0.939394,198.95
211,cruise,4292.947027,64.1635,55.744422,96.452312,209.175173,728.833308,22.157792,0.302321,10.063847,25.724718,2323.144318,overheating,1,2,200,900,3.308382,-0.210902,2.464169,6.273197,5.588027,-0.211569,0.004653,-0.152655,0.933333,198.945
212,cruise,4292.663722,63.434395,55.722863,96.94172,211.474698,729.876459,22.685082,0.307626,10.250669,26.573245,2462.603227,overheating,1,2,200,900,6.906358,-0.254341,1.326281,8.350423,8.196827,-0.317712,0.001046,0.03935,0.927273,198.94
213,cruise,4277.014434,65.195833,56.598287,99.307188,212.470057,728.357348,22.713533,0.310399,10.208439,24.744497,2538.176739,overheating,1,2,200,900,1.757447,0.160182,0.66848,9.558353,7.96054,-0.320495,0.009289,-0.067841,0.921212,198.935
214,cruise,4292.879794,65.212945,56.719257,96.986444,212.19651,729.202204,22.237898,0.316754,10.342693,24.663151,2399.097864,overheating,1,2,200,900,-4.026903,-0.10803,1.345398,9.987371,13.432661,-0.205209,-7.3e-05,-0.01709,0.915152,198.93
215,cruise,4306.225329,64.731225,56.141075,97.609177,213.403942,727.013262,22.545256,0.305936,10.363178,24.756745,2475.953451,overheating,1,2,200,900,-6.375601,-0.1192,1.635993,9.671637,11.108734,0.183946,0.000938,-0.190994,0.909091,198.925
216,cruise,4307.144285,65.433592,55.725369,97.971484,213.387825,732.84612,22.484168,0.308306,10.468542,26.89334,2374.628214,overheating,1,2,200,900,0.742306,0.675858,1.107778,11.03729,14.274168,-0.093869,-0.007744,-0.000894,0.90303,198.92
217,cruise,4290.354402,65.991386,55.786815,98.607444,213.018461,734.689065,22.742001,0.304371,10.324217,26.475987,2581.343769,overheating,1,2,200,900,-3.611356,-0.478327,1.137451,11.838807,11.900991,0.067506,0.002059,-0.180952,0.89697,198.915
218,cruise,4298.907366,65.362024,56.427055,98.404641,214.812811,730.472195,22.551971,0.304286,10.328442,24.853901,2309.682225,overheating,1,2,200,900,-5.232146,-0.044358,1.128745,11.434112,17.83936,-0.075281,0.006327,-0.147517,0.890909,198.91
219,cruise,4323.933518,64.061459,55.343765,98.665483,215.216622,735.905722,22.355622,0.306895,10.269322,26.986052,2273.281125,overheating,1,2,200,900,-1.981015,-0.493775,2.330728,13.082766,14.576217,0.17419,0.003962,0.042635,0.884848,198.905
220,cruise,4306.978171,63.40028,56.794581,98.932766,216.823623,734.603989,22.622882,0.312489,10.145521,23.734258,2393.938301,overheating,1,2,200,900,1.777942,-0.850129,1.82312,12.66223,14.69607,0.088074,0.005399,-0.053806,0.878788,198.9
221,cruise,4306.690229,65.010505,56.271722,98.008903,217.217741,735.443704,22.476446,0.314719,10.244227,25.546243,2330.684072,overheating,1,2,200,900,0.589607,-0.360547,2.081619,13.597037,17.553147,-0.126602,0.006675,-0.043178,0.872727,198.895
222,cruise,4274.373182,65.170383,55.958254,99.506626,216.092509,737.151944,22.390102,0.307692,10.305437,24.735082,2311.067512,overheating,1,2,200,900,-7.798164,-0.113217,1.997356,15.576012,18.306304,0.126412,0.000802,0.094563,0.866667,198.89
223,cruise,4291.404875,64.943507,55.994071,98.649689,219.57554,739.260675,22.593608,0.315244,10.306215,25.824473,2586.764575,overheating,1,2,200,900,-1.12916,-0.561032,2.850437,13.469716,20.956218,-0.090855,0.002692,-0.027642,0.860606,198.885
224,cruise,4283.10454,65.37257,56.823691,99.034373,219.940856,737.657798,22.287784,0.316858,10.384861,24.791223,2338.730508,overheating,1,2,200,900,-4.061431,-0.29597,3.752809,16.929439,19.636684,-0.024584,0.012122,0.095569,0.854545,198.88
225,cruise,4337.361459,64.895713,56.429495,98.922746,219.785465,741.637259,22.28654,0.318465,10.208852,25.464376,2256.657969,overheating,1,2,200,900,0.773743,0.56029,3.27641,15.268704,18.097187,0.05783,-0.000516,0.010548,0.848485,198.875
226,cruise,4283.65847,66.01284,56.176905,99.834505,220.799012,741.28896,22.552533,0.304427,10.153695,22.739544,2380.136134,overheating,1,2,200,900,-1.551788,-0.10747,2.291964,16.511522,19.762822,0.154183,-0.006932,0.039566,0.842424,198.87
227,cruise,4287.3969,64.268792,56.422343,99.742431,220.950766,744.218678,22.424445,0.307788,10.312409,22.702544,2260.877607,overheating,1,2,200,900,0.440549,0.012426,2.008185,16.709586,20.887341,-0.12819,0.000905,-0.002183,0.836364,198.865
228,cruise,4278.946767,65.114648,57.248536,100.399991,221.78593,740.149253,22.317292,0.300662,10.616818,23.988035,2331.452701,overheating,1,2,200,900,-4.176692,0.458942,2.880641,18.503727,23.69436,-0.039179,0.010748,-0.018723,0.830303,198.86
229,cruise,4260.324898,65.195423,56.007528,99.568874,221.867377,744.939607,22.461539,0.309723,10.336978,23.92031,2238.780429,overheating,1,2,200,900,3.720991,0.31651,2.94063,19.944861,25.952063,0.138162,0.000694,0.02052,0.824242,198.855
230,cruise,4261.411296,63.406034,56.550889,99.592621,221.808672,748.406324,22.560569,0.306006,10.352353,25.97677,2314.05968,overheating,1,2,200,900,0.48948,-0.074791,3.145208,18.685246,25.831677,0.480963,0.004693,0.012237,0.818182,198.85
231,cruise,4332.165381,65.684425,56.927754,99.671395,220.786209,743.026078,22.451412,0.313534,10.420373,25.421646,2308.899234,overheating,1,2,200,900,-0.277767,-0.194756,2.529448,21.438324,26.754544,0.051472,-0.004322,-0.083068,0.812121,198.845
232,cruise,4289.300727,65.018441,56.276508,100.385408,223.170417,746.246814,22.333431,0.307046,10.384232,24.753151,2394.391303,overheating,1,2,200,900,1.300243,0.071972,2.683152,19.809997,28.408071,0.166428,0.003909,-0.120306,0.806061,198.84
233,cruise,4294.325685,64.40138,55.389056,99.607376,224.285925,746.165421,22.457824,0.300661,10.364758,24.509926,2350.007343,overheating,1,2,200,900,-3.522615,0.049357,3.465185,21.982566,26.739764,-0.106048,-0.009436,0.164605,0.8,198.835
234,cruise,4288.671557,64.885152,56.034448,99.231072,226.162678,744.649202,22.570923,0.312945,10.601825,24.862016,2358.117195,overheating,1,2,200,900,3.011284,-0.314376,3.164432,23.582345,26.688896,-0.02217,0.001354,0.022546,0.793939,198.83
235,cruise,4297.072192,64.301523,56.576609,100.541681,226.930872,745.977442,22.304441,0.301907,10.268721,25.697593,2246.025673,overheating,1,2,200,900,4.19188,0.498309,3.108916,22.895183,27.856347,0.409551,-0.008119,0.028271,0.787879,198.825
236,cruise,4263.576282,65.820018,55.623504,100.475565,224.404341,746.456936,22.534437,0.313849,10.386962,23.72933,2398.350738,overheating,1,2,200,900,3.424281,0.123363,4.896026,22.59465,28.867463,0.126864,0.00094,0.040143,0.781818,198.82
237,cruise,4287.822299,65.313413,55.63056,100.508841,226.908456,745.713068,22.342032,0.314923,10.321614,23.831599,2309.45974,overheating,1,2,200,900,0.840144,-0.165437,3.769784,23.976154,30.31881,-0.281217,0.005302,-0.115961,0.775758,198.815
238,cruise,4275.028653,63.627421,56.342434,101.42907,226.416368,752.402549,22.563792,0.302737,10.369138,25.460302,2191.656252,overheating,1,2,200,900,-0.594255,0.251176,2.17723,24.18235,29.499601,-0.026782,-0.006612,-0.044658,0.769697,198.81
239,cruise,4266.685032,62.500867,56.336246,100.974184,228.655368,755.551292,22.460436,0.309269,10.321771,24.480465,2354.731916,overheating,1,2,200,900,-2.838869,-0.468388,4.4676,24.860475,32.032065,-0.180696,0.002955,0.045252,0.763636,198.805
240,cruise,4308.921433,64.305913,56.278567,100.981677,230.013868,751.710205,22.45495,0.308187,10.439055,26.478749,2368.959361,overheating,1,2,200,900,1.343103,-0.344736,4.499443,25.250937,33.144806,-0.011117,0.008886,0.029764,0.757576,198.8
241,cruise,4305.787222,66.030361,56.461867,101.055755,230.450051,751.769583,22.449501,0.308797,10.371167,25.551319,2222.901519,overheating,1,2,200,900,-0.409405,-0.762077,4.014655,25.73619,33.180708,0.052604,0.003224,0.185836,0.751515,198.795
242,cruise,4296.338187,62.122631,56.007954,101.783663,229.245888,753.870174,22.39934,0.303847,10.467708,27.148963,2078.286702,overheating,1,2,200,900,-5.935068,0.06369,4.817825,29.19036,34.137601,0.135376,-0.008056,-0.056776,0.745455,198.79
243,cruise,4306.573943,65.162114,56.593192,102.51866,231.778558,757.467549,22.395246,0.297273,10.406741,26.439274,2341.732407,overheating,1,2,200,900,2.366506,0.198876,3.923017,29.023475,33.873045,0.037649,-0.007164,-0.112696,0.739394,198.785
244,cruise,4306.56036,62.8033,56.995078,101.015684,232.232352,755.090057,22.395919,0.318661,10.359643,27.069702,2293.479951,overheating,1,2,200,900,0.754571,0.695981,4.216824,28.582826,32.074217,-0.01878,-0.00458,0.056014,0.733333,198.78
245,cruise,4278.764841,65.570485,56.680425,100.480995,233.033134,754.004048,22.516092,0.306245,10.466451,25.076636,2455.632429,overheating,1,2,200,900,2.353171,-0.607846,5.0583,29.698864,36.194145,0.281137,0.005422,-0.001922,0.727273,198.775
246,cruise,4271.921295,64.259207,56.015285,101.699649,233.072474,753.713882,22.324917,0.313733,10.17919,25.235526,2273.267114,overheating,1,2,200,900,0.785907,-0.128139,3.935228,29.73315,39.187661,0.044372,-0.006892,-0.009265,0.721212,198.77
247,cruise,4293.636202,66.863247,57.021852,101.390042,235.484541,758.611221,22.399226,0.314064,10.315647,22.736652,2517.308576,overheating,1,2,200,900,4.876325,0.535453,5.128283,31.291847,38.628385,-0.071484,-0.003646,0.162116,0.715152,198.765
248,cruise,4288.578977,63.355763,55.605382,101.659049,233.259411,757.994661,22.499005,0.315917,10.334721,24.891161,2417.787939,overheating,1,2,200,900,-6.433476,0.219004,5.401968,31.45208,38.430219,-0.275606,0.006792,0.172019,0.709091,198.76
249,cruise,4291.166593,65.787586,55.84845,101.878306,234.933093,758.853152,22.288994,0.30951,10.434815,25.220727,2457.282982,overheating,1,2,200,900,-3.029419,0.298717,5.680977,32.719555,36.677383,-0.01738,-0.004252,0.154744,0.70303,198.755
250,cruise,4258.871486,62.890983,55.822174,101.794533,238.84303,759.886542,22.376442,0.299418,10.149881,25.28065,2372.862473,overheating,1,2,200,900,1.779761,0.117381,5.940143,33.429717,39.495319,0.027131,-0.00094,0.031342,0.69697,198.75
251,cruise,4305.165282,65.335508,56.888449,102.885542,236.313173,763.612101,22.740781,0.312914,10.596759,23.774434,2375.085719,overheating,1,2,200,900,0.084671,-0.659601,4.739608,33.665554,39.971092,0.076296,0.003052,-0.080447,0.690909,198.745
252,cruise,4278.683893,65.846442,56.160812,102.517678,237.425221,755.163284,22.443106,0.310191,10.476221,24.766825,2415.592413,overheating,1,2,200,900,5.960268,-0.020778,5.102277,35.111359,42.208637,-0.092877,-0.002185,-0.013876,0.684848,198.74
253,cruise,4297.95259,66.693104,56.841472,102.239026,237.776068,764.999578,22.229968,0.315332,10.368549,26.794596,2458.761529,overheating,1,2,200,900,-0.577221,0.046661,5.516651,34.708256,44.083611,-0.007031,0.002583,0.141451,0.678788,198.735
254,cruise,4301.366322,65.804187,55.746373,102.021407,239.987461,758.03989,22.221059,0.316958,10.62218,22.616305,2295.230032,overheating,1,2,200,900,1.963713,-0.425631,5.17345,34.974826,45.384946,0.04327,-0.000955,-0.169721,0.672727,198.73
255,cruise,4305.634852,65.956338,56.399426,102.641686,239.02785,764.320299,22.236719,0.308098,10.442937,23.785241,2395.59656,overheating,1,2,200,900,4.805796,0.262367,5.368431,37.450052,42.725586,-0.182241,-0.005508,-0.177747,0.666667,198.725
256,cruise,4297.467074,66.418656,55.000056,103.576582,241.073588,758.899,22.710046,0.308555,10.468654,24.601954,2303.932632,overheating,1,2,200,900,-2.261359,-0.111171,5.923826,36.104591,45.968785,0.108134,-0.008336,0.067946,0.660606,198.72
257,cruise,4311.824169,64.177153,56.302289,104.397132,241.184082,764.154439,22.481386,0.313955,10.389729,23.118547,2316.745508,overheating,1,2,200,900,3.116,-0.221196,5.623613,36.515502,47.533241,0.162612,-0.008233,0.027624,0.654545,198.715
258,cruise,4255.11165,64.915511,56.449597,102.321472,242.102517,764.606324,22.541429,0.309367,10.327168,24.766737,2306.616263,overheating,1,2,200,900,0.978798,0.022239,6.883223,37.170965,47.969756,0.019311,-0.00478,0.000203,0.648485,198.71
259,cruise,4300.745307,65.250364,55.481214,102.704833,240.978475,767.423889,22.385039,0.314166,10.320683,24.629792,2300.348777,overheating,1,2,200,900,1.929182,-0.302343,5.443051,39.928182,47.595992,0.115678,0.008173,0.054652,0.642424,198.705
260,cruise,4324.971325,66.053193,56.200092,103.239557,241.644976,770.067307,22.17653,0.305801,10.221774,26.626063,2426.403149,overheating,1,2,200,900,0.014388,0.528485,5.83077,39.207496,48.676564,-0.058187,0.005398,-0.045686,0.636364,198.7
261,cruise,4320.8773,65.927227,56.774419,104.209683,242.681333,773.188126,22.423499,0.313735,10.234311,26.188576,2390.751328,overheating,1,2,200,900,-1.076842,0.486863,5.334561,40.504656,48.632261,-0.132193,0.013251,-0.187262,0.630303,198.695
262,cruise,4357.920298,64.653467,55.744288,103.315204,241.324296,770.003736,22.392329,0.315197,10.354073,26.598316,2408.620688,overheating,1,2,200,900,0.102685,-0.244807,6.71069,40.557809,50.18436,0.000642,-0.004153,-0.06013,0.624242,198.69
263,cruise,4322.929206,65.956855,56.639358,103.840407,241.411703,768.261014,22.261993,0.316152,10.169175,25.698379,2249.019194,overheating,1,2,200,900,5.070369,0.811218,5.998809,41.578088,51.267363,-0.02211,-0.007141,0.029343,0.618182,198.685
264,cruise,4311.848515,64.550467,56.332588,104.024659,244.092134,765.35695,22.116812,0.311999,10.365581,26.072642,2346.039176,overheating,1,2,200,900,1.220693,0.275491,6.623916,42.483797,51.362962,-0.199096,-0.004446,-0.100347,0.612121,198.68
265,cruise,4281.364186,65.497019,55.945523,103.497075,245.58446,768.975503,22.261177,0.311281,10.495945,24.007166,2521.954215,overheating,1,2,200,900,2.555044,1.036111,6.327257,42.099955,50.671498,0.064188,0.002303,0.004831,0.606061,198.675
266,cruise,4310.089555,64.820509,56.562709,103.780786,246.91253,770.903722,22.424824,0.305823,10.389679,24.921948,2418.337934,overheating,1,2,200,900,-3.332283,-0.290712,6.353856,43.866782,54.012577,0.131285,-0.001123,0.006215,0.6,198.67
267,cruise,4262.303773,66.434037,55.890326,103.567427,247.598783,769.630137,22.696578,0.318804,10.406312,25.408591,2286.582522,overheating,1,2,200,900,0.606979,0.732455,6.554447,44.466769,55.712845,0.161638,0.000627,-0.180834,0.593939,198.665
268,cruise,4304.318494,64.599348,55.864464,105.652521,246.961121,773.682744,22.275203,0.312031,10.339081,25.84926,2380.764893,overheating,1,2,200,900,-6.934245,1.137457,6.807952,43.336206,55.401817,-0.072746,0.008573,0.152075,0.587879,198.66
269,cruise,4327.334942,64.962715,55.90527,104.298193,248.988985,776.32406,22.127063,0.302524,10.415924,24.931136,2368.782833,overheating,1,2,200,900,-2.265789,-0.173335,6.357191,45.104771,57.258806,-0.149038,-0.000854,-0.006839,0.581818,198.655
270,cruise,4307.264062,64.732175,56.325533,104.347752,250.860368,771.944479,22.385485,0.307706,10.339617,24.698212,2448.544337,overheating,1,2,200,900,0.317773,0.17773,6.648603,45.849463,55.129129,0.237685,0.000399,-0.034925,0.575758,198.65
271,cruise,4303.711924,65.637575,55.732647,104.812993,250.342929,774.100925,22.434337,0.314975,10.443859,23.873864,2297.683355,overheating,1,2,200,900,4.221253,0.144281,6.722002,46.92195,56.24541,0.033352,0.009498,-0.14133,0.569697,198.645
272,cruise,4308.790227,66.231965,56.094683,105.174619,250.663434,775.069228,22.597456,0.311851,10.20063,24.754059,2403.596342,overheating,1,2,200,900,0.444879,0.178679,6.979532,47.474088,55.266784,0.144329,0.009083,0.087177,0.563636,198.64
273,cruise,4309.208264,65.289792,56.140102,104.641781,250.070199,780.971271,22.388568,0.310205,10.384558,23.769825,2384.721813,overheating,1,2,200,900,-2.425196,-0.288894,7.126842,48.078951,59.383173,0.128422,-0.003437,0.001577,0.557576,198.635
274,cruise,4305.954058,65.677938,56.167647,106.022589,250.817881,781.036968,22.638997,0.305178,10.030719,25.103586,2333.830794,overheating,1,2,200,900,0.174504,-0.413108,8.014285,47.643933,58.02047,-0.155915,7.4e-05,-0.164299,0.551515,198.63
275,cruise,4290.743086,65.910127,55.690782,105.138445,252.344446,787.421164,22.23198,0.306108,10.372536,25.648325,2340.785791,overheating,1,2,200,900,-3.42461,-0.341956,8.725325,49.991902,58.984281,-0.126629,0.002605,0.048247,0.545455,198.625
276,cruise,4321.944222,65.137194,56.936156,105.596539,252.706847,777.921723,22.556039,0.309092,10.457768,23.720522,2228.776028,overheating,1,2,200,900,-1.209083,-0.168906,7.244638,50.68345,60.007069,0.24186,0.005367,-0.035288,0.539394,198.62
277,cruise,4322.189491,64.750743,55.729136,104.241827,253.99341,782.859153,22.585451,0.303636,10.347706,24.099802,2453.118388,overheating,1,2,200,900,-2.406965,0.156963,6.830998,50.408598,62.59119,-0.288182,-0.010366,-0.029182,0.533333,198.615
278,cruise,4329.440896,64.585734,55.615974,105.74208,254.828033,783.347233,22.295276,0.300514,10.176081,27.143689,2158.080851,overheating,1,2,200,900,-1.463956,-0.302732,8.663128,51.592869,64.096572,-0.069602,-0.007755,-0.095258,0.527273,198.61
279,cruise,4256.719163,64.482645,55.918685,106.262718,254.096053,782.588997,22.3434,0.31537,10.175441,24.617995,2406.970681,overheating,1,2,200,900,-3.844534,0.197154,7.188445,52.751408,64.430638,-0.449961,0.003599,0.043009,0.521212,198.605
280,cruise,4331.675263,65.224936,56.286945,104.96137,254.671477,786.443341,22.345952,0.313683,10.29586,25.034528,2355.580805,overheating,1,2,200,900,-0.632574,0.336948,8.277119,51.893499,64.759473,-0.025815,0.002045,-0.0344,0.515152,198.6
281,cruise,4280.550591,63.949562,55.563272,106.520048,254.707686,785.537042,22.455844,0.314431,10.240648,25.162152,2432.028741,overheating,1,2,200,900,0.029986,-0.013315,8.56829,52.033778,67.330654,-0.100101,-0.000627,0.02936,0.509091,198.595
282,cruise,4285.040934,64.2318,55.864769,106.783517,259.079515,788.485445,22.819312,0.307734,10.369916,24.635793,2302.079183,overheating,1,2,200,900,-1.856289,0.311124,8.377878,53.417789,67.112126,-0.132827,0.007453,0.109222,0.50303,198.59
283,cruise,4314.217809,65.533043,57.258465,106.201651,256.603509,785.908353,22.397383,0.31112,10.288362,25.72999,2356.533205,overheating,1,2,200,900,-0.511756,-0.007219,8.549016,53.90037,65.617531,-0.061642,-0.001165,-0.083314,0.49697,198.585
284,cruise,4316.576856,63.904098,57.27737,107.280821,258.855778,788.545871,22.599324,0.313062,10.830606,23.555764,2506.623835,overheating,1,2,200,900,-0.18674,0.128051,8.946049,54.643476,68.29163,-0.140533,0.003869,0.013541,0.490909,198.58
285,cruise,4332.601301,65.707214,56.170671,106.16364,260.325896,790.942631,22.723082,0.300459,10.26017,25.895328,2422.588554,overheating,1,2,200,900,-0.228267,-0.354431,8.54608,56.345243,71.101496,-0.12673,0.001374,-0.114461,0.484848,198.575
286,cruise,4333.166211,64.302518,56.785436,106.085517,260.484488,785.47854,22.661121,0.3112,10.359906,25.920468,2397.312019,overheating,1,2,200,900,-0.793219,-0.647089,8.641129,56.38079,70.629216,0.382186,4.5e-05,-0.058517,0.478788,198.57
287,cruise,4264.937976,65.410603,56.35415,106.422352,260.925834,784.271198,22.728361,0.302491,10.609338,23.885212,2503.224414,overheating,1,2,200,900,-1.673501,-0.45583,8.466749,56.783453,70.8339,-0.023617,-0.000924,-0.063229,0.472727,198.565
288,cruise,4321.544076,65.100246,55.928919,105.855769,259.51015,790.638934,22.488299,0.315379,9.98812,26.206402,2345.00776,overheating,1,2,200,900,-2.597462,0.534516,8.692904,59.002637,71.741901,0.005852,-0.002377,-0.060494,0.466667,198.56
289,cruise,4299.508391,63.878807,55.823741,107.034228,260.569406,794.122664,22.616404,0.311034,10.09781,25.446901,2394.730476,overheating,1,2,200,900,-1.132393,-0.162444,9.535356,59.125705,71.982469,-0.366612,-0.001602,-0.00651,0.460606,198.555
290,cruise,4279.159447,63.842024,56.182771,107.913288,262.219966,789.229175,22.394324,0.309089,9.99849,25.044877,2491.211588,overheating,1,2,200,900,2.007911,0.347698,9.301788,60.020803,69.21933,0.191336,0.004732,0.085555,0.454545,198.55
291,cruise,4300.333509,64.829781,55.902032,107.573865,262.479093,791.041935,22.491408,0.308541,10.509795,22.849376,2366.742079,overheating,1,2,200,900,3.645287,0.283629,9.892111,59.987654,74.886592,0.278353,0.006103,-0.061189,0.448485,198.545
292,cruise,4311.538105,63.368979,56.708133,106.748628,262.830054,799.241282,22.593459,0.302236,10.490155,25.709823,2386.134301,overheating,1,2,200,900,4.228986,0.726837,9.053226,59.966776,75.074455,-0.014264,0.003836,0.171513,0.442424,198.54
293,cruise,4324.280452,63.902692,56.984606,107.584697,263.493321,797.146001,22.637837,0.316332,10.246457,24.674454,2299.343283,overheating,1,2,200,900,0.881646,-0.195953,8.563366,61.9126,76.965121,-0.241631,-0.003965,0.047363,0.436364,198.535
294,cruise,4301.753873,64.071139,56.202201,107.232524,266.541393,794.872618,22.665746,0.304405,10.492369,26.006528,2416.429939,overheating,1,2,200,900,3.952925,0.164314,9.608508,62.730925,74.880962,-0.262008,-0.002105,-0.074719,0.430303,198.53
295,cruise,4296.7034,64.731138,56.56769,106.842096,264.983482,792.392982,22.393715,0.314983,10.377147,25.338895,2250.529604,overheating,1,2,200,900,-1.835644,0.118787,9.4161,63.291792,77.896995,-0.281368,0.00139,0.175381,0.424242,198.525
296,cruise,4296.90082,63.65674,56.004024,107.515722,265.192772,791.190851,22.434716,0.312183,10.346816,24.166459,2467.203785,overheating,1,2,200,900,-6.65101,-0.170629,10.074467,62.719999,79.119707,-0.097382,0.005855,-0.040802,0.418182,198.52
297,cruise,4325.412406,65.145791,56.771291,107.669977,267.077741,798.860275,22.322624,0.313985,10.292619,24.315655,2414.081576,overheating,1,2,200,900,7.53014,0.9744,10.153948,63.792721,78.971084,0.197607,-0.004211,-0.017629,0.412121,198.515
298,cruise,4296.005832,64.498194,56.109325,107.89559,266.96455,795.995263,22.552222,0.309594,10.210186,25.278078,2380.249149,overheating,1,2,200,900,3.011634,-0.230025,9.162188,64.163367,81.98283,0.344711,5.8e-05,0.122374,0.406061,198.51
299,cruise,4287.301792,65.241597,55.309524,108.311519,266.516093,804.556525,22.379148,0.319054,10.261438,24.945623,2209.557708,overheating,1,2,200,900,2.774623,-0.382654,9.754166,64.547015,80.666215,-0.023322,-0.004462,0.076817,0.4,198.505
300,cruise,4276.061275,64.725463,56.586486,107.695236,267.442016,801.084279,22.630428,0.31379,10.626377,25.923082,2403.467316,overheating,1,2,200,900,-1.955692,0.308059,10.159239,65.386815,78.902814,-0.21975,0.007012,-0.032578,0.4,198.5
301,cruise,4271.361102,63.719769,55.48414,108.354061,267.060296,797.797001,22.419392,0.309668,10.123163,24.524567,2400.18793,overheating,1,2,200,900,2.166716,-0.020248,10.190832,64.928836,78.355854,0.104819,-0.001454,-0.032841,0.4,198.495
302,cruise,4311.830368,64.94609,56.115215,109.196147,267.600972,801.467085,22.277623,0.312731,10.534377,23.047858,2313.227047,overheating,1,2,200,900,-7.287452,0.934986,9.5025,64.802446,79.339479,-0.203339,-0.005351,-0.130635,0.4,198.49
303,cruise,4270.106951,62.847264,55.963384,107.29243,267.847562,799.627445,22.233904,0.315437,10.48196,25.180568,2336.7699,overheating,1,2,200,900,-2.259031,0.173256,10.347983,65.929226,80.961622,0.11339,-0.002121,0.045583,0.4,198.485
304,cruise,4299.685203,63.885379,55.451443,108.861996,268.537539,801.677868,22.629294,0.304958,10.300715,26.654088,2404.037803,overheating,1,2,200,900,-4.887204,-0.451049,10.821892,64.465951,78.811552,-0.232912,0.003562,-0.017293,0.4,198.48
305,cruise,4297.154977,65.014536,56.33271,108.503895,268.388647,800.272747,22.46493,0.318325,10.315162,23.996562,2299.2269,overheating,1,2,200,900,-3.448104,-0.551484,9.894735,63.69255,79.965838,0.074757,0.003718,0.067031,0.4,198.475
306,cruise,4291.787881,65.118598,56.489476,108.447737,267.345697,795.842649,22.202937,0.315182,10.571982,25.553412,2469.575654,overheating,1,2,200,900,-3.371792,0.538423,10.119254,65.245008,80.357543,-0.019276,0.004895,0.015872,0.4,198.47
307,cruise,4317.008741,64.393171,56.291181,108.419022,268.544085,797.72796,22.297342,0.308241,10.191763,23.113474,2343.485705,overheating,1,2,200,900,-1.150471,-0.205378,10.461767,64.934087,81.365222,0.099741,-0.001348,0.022424,0.4,198.465
308,cruise,4281.265807,66.15535,56.044533,107.353008,268.687539,798.226114,22.652947,0.311695,10.146389,24.140774,2037.432071,overheating,1,2,200,900,2.615335,-0.147048,10.275018,63.875918,77.540662,-0.281783,0.001818,-0.114663,0.4,198.46
309,cruise,4281.345082,64.267535,56.868439,108.360015,269.236049,799.990969,22.371197,0.304537,10.3388,26.542275,2357.671568,overheating,1,2,200,900,4.285491,-0.410191,10.370642,64.121699,78.384293,-0.013368,0.001024,-0.059392,0.4,198.455
310,cruise,4278.614617,63.640513,56.642706,107.927009,268.468894,798.382405,22.261172,0.31298,10.377564,25.379899,2226.235792,overheating,1,2,200,900,3.206625,-0.286731,9.8952,65.240077,81.040116,-0.340843,-0.000565,0.014002,0.4,198.45
311,cruise,4302.671126,63.926879,56.38948,107.445601,266.736621,799.225584,22.739664,0.305281,10.33472,24.781426,2271.388965,overheating,1,2,200,900,2.300437,0.415477,10.297026,64.306666,80.669362,-0.091721,-0.004712,0.047193,0.4,198.445
312,cruise,4293.510683,64.204483,55.848474,107.89429,268.127191,796.790257,22.448226,0.311362,10.4681,24.781447,2324.041694,overheating,1,2,200,900,2.884625,0.12061,10.075513,65.947453,80.560678,0.015851,-0.002912,-0.052293,0.4,198.44
313,cruise,4312.169897,65.990543,55.738084,107.968855,267.533566,794.18603,22.661946,0.314397,10.607242,25.683449,2380.550663,overheating,1,2,200,900,-2.979346,-0.18323,10.643656,65.173675,79.665582,0.098045,0.000789,-0.010736,0.4,198.435
314,cruise,4288.804443,66.652004,55.865509,107.652548,267.65819,799.696153,22.290226,0.312057,10.424287,24.669008,2406.606209,overheating,1,2,200,900,1.876381,-0.754871,10.582258,64.103733,79.356533,-0.012802,0.002468,-0.024914,0.4,198.43
315,cruise,4309.293974,64.437469,56.721184,107.860476,267.714519,802.777033,22.428384,0.316703,10.383105,23.486793,2257.943972,overheating,1,2,200,900,-1.163043,0.297548,9.382978,65.677883,79.627115,0.084563,0.004393,-0.029972,0.4,198.425
