timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
15,idle,3943.7347123872,67.34774911140897,59.57507769506274,99.78471661622466,199.5229538900926,673.8523643673159,27.644461970510267,0.10937606921270455,13.5582098529122,35.425566972355625,833.3334389120679,healthy,0,0,0,0,-0.18799227777354288,0.4791060664944552,-0.41135828427902943,0.4737991273506591,-0.28337182315699716,0.10337556534627389,0.2015731009398309,0.18922012061115073,1.0,200.0
16,idle,3960.204265522984,70.82894085713532,60.17174561972899,98.75990190740963,201.4209359211268,676.0584749375118,27.673022116312136,0.11930072648846564,13.746559600997623,37.25147974670592,886.5524885768293,healthy,0,0,0,0,0.13220051825219972,0.6247505090969124,0.33545232916815954,0.6234726563300366,0.8856524420610604,0.3121555324281572,0.4789698477907317,-0.395759500603138,1.0,200.0
17,idle,3935.5923112484984,62.740426104176606,59.25694912793974,98.39661350480935,201.56680094628126,676.2637201514074,27.510244925896874,0.11264938678954953,13.610554319622143,35.92734851710209,713.1394890836431,healthy,0,0,0,0,-0.16929636641002355,0.23011237935633702,0.012205269835321044,0.061924679307462344,0.5436878078558309,0.10098723484908931,1.3120919714604473,0.5544513190667052,1.0,200.0
18,idle,3936.2027810958066,68.43631534526885,60.21309554456471,98.4273149073117,199.40597461528185,671.4091767449519,27.51083700807065,0.11852937060837505,13.976928377843581,37.616467769208555,553.2285217520396,healthy,0,0,0,0,0.34287117390905675,0.06011941352841708,-0.5088150156319651,0.19271835833705042,-0.003991850649352178,1.36272757660451,-1.0647270757994443,-0.03340727933496011,1.0,200.0
19,idle,3919.3381432151696,67.43035364528373,59.12420777242892,99.56160793949404,198.70981947891767,672.4576027999066,27.48015898570161,0.12338848557009223,13.511245095676395,38.94786954823579,532.1372501149928,healthy,0,0,0,0,-0.08261476852116645,-0.1617370879969977,0.19066024682565705,-0.6090377252859961,0.035735093505060544,0.202009894469625,0.3257819260498126,0.11479872703243882,1.0,200.0
20,idle,3933.6746905942628,66.12866335159359,59.3474245784997,98.74879097757834,198.9123829006104,664.6416159444323,27.57675159101054,0.10878189394495909,13.781409310905474,36.0453007955565,718.353805930887,healthy,0,0,0,0,0.006782267631431002,0.1976717552874029,-0.3567994449764816,-0.9703731082069809,0.3631715978933581,0.3662138143687837,-0.03854297339728982,0.5281567803550922,1.0,200.0
21,idle,3921.9623487945482,66.92210346673484,60.64880252884865,100.40992681132866,200.31164374870778,665.491723456442,27.892618828245592,0.11611587658544106,13.571645027439722,36.04253594963027,771.1825701748962,healthy,0,0,0,0,-0.2288015560960645,-0.31081584282927505,-0.03325263482235904,-0.0003237947567782453,0.13078244566671834,0.17786917643403508,0.5761368690284839,0.40775304163634807,1.0,200.0
22,idle,3908.207033701609,68.12788877814215,60.28542895850564,100.4407160203939,199.63947799499493,670.8397932866217,27.465946033942682,0.11981241266835355,13.994834649220866,38.48621621987576,745.2538988423722,healthy,0,0,0,0,-0.16642527098072404,-0.5335287419644306,0.025349684948986352,0.1718449219541725,0.38350162620411804,-0.41318332473651787,-0.19707228564030474,0.24617751637528723,1.0,200.0
23,idle,3945.806813335382,67.27145114668076,59.64096916078905,99.37297887492484,199.62171693665474,676.9208422344782,27.807374932086674,0.12940515089873522,13.440985300378761,38.276075448459686,649.6059683648726,healthy,0,0,0,0,0.9146119425474571,0.2262450706055158,-0.2891546151152172,-0.916544884779162,0.657728193642397,0.7138464686480961,-0.22057107958983907,0.042080020225082754,1.0,200.0
24,idle,3931.6061745482984,67.25838888769474,58.60308080198271,98.87563864450146,199.91229974402293,672.2436724917444,27.866193534449643,0.12456661216137707,13.33937972278692,38.11915520449129,765.914905474689,healthy,0,0,0,0,0.4461362944096929,-0.7716778068490641,-0.627948750597679,-0.4748091363250364,0.19099397817579292,-0.22166513231066284,0.257909278776177,0.7570382028669733,1.0,200.0
25,idle,3929.827413392874,65.78525896173767,59.53341534275951,99.83167804801977,198.516932884421,671.9778383804385,27.668089421837788,0.10983332275735375,13.542572306571712,37.95237892550613,517.0240696747297,healthy,0,0,0,0,-0.7079124785762597,0.10022194058093079,-1.6099178193545047,0.5292929906344811,-0.13092373168477345,-0.731991204846835,0.810615467349501,-0.0775133825453314,1.0,200.0
26,idle,3926.8806066887323,66.54443795430183,59.895957279869414,98.70731991015388,200.22387781479725,671.703668684557,27.821549950020835,0.11178862629435483,13.628054091317964,36.15134323981569,750.4697664747277,healthy,0,0,0,0,0.331659367176443,-0.790635223685836,0.15716470790729792,0.09002457890187292,0.6066398830880797,0.8059294312763285,0.5031760693152318,0.7243299378083357,1.0,200.0
27,idle,3893.5043487019193,68.3144566704202,60.040867991076205,99.78782422929483,199.42922860598725,668.8811160152637,27.8185589876279,0.11528358222107049,13.256750103713882,36.785231740185765,697.2046425437801,healthy,0,0,0,0,-0.317111754282635,1.0658470609142923,-0.3669999319317252,-0.6034653626272264,-0.0456104055282026,0.5511815591120384,0.38487966056168704,-0.2844578318424428,1.0,200.0
28,idle,3946.9908669841716,65.50160448584907,58.83482568540824,99.46939562792726,200.81531870078348,669.090044922969,27.774145430652354,0.11612758290451215,13.638689987686092,36.64952665423554,762.5987178867621,healthy,0,0,0,0,-0.30468727423801295,0.4227679055357681,-0.281800037372925,0.007379798406552126,-0.4396622614298935,-0.6575470483298305,0.5411226582487171,-0.6102138499157207,1.0,200.0
29,idle,3912.63689708271,66.30854237277094,59.11610427793298,99.14094970363043,199.91919030837656,666.3314702781202,27.240182761062517,0.10893560369338491,13.652895095525592,35.2485243140739,698.5983251489745,healthy,0,0,0,0,0.6217326399092352,-0.18330785879693556,-0.462852875842843,0.43135608856308694,-0.44151754737029864,0.6267786192246336,0.5159645222246708,-0.11679794818931546,1.0,200.0
30,idle,3957.5961735013316,67.49334830641767,59.54097459619046,98.6933642728342,198.64482781561938,672.561339839459,27.88867592670315,0.10844621038315472,13.800805624508488,37.361031016179076,779.5696454636218,healthy,0,0,0,0,-0.07483976019037136,-0.2702178370670317,-0.7635290505482627,0.4359807240872809,-0.01731281395242478,0.28769556910661903,0.250771012926355,-1.4017232460717277,1.0,200.0
31,idle,3866.1586162399026,67.99842884909407,59.861415700687196,99.29321229971568,201.21631922759144,670.5186993785353,27.826853128378673,0.11049516458015486,13.813173170410339,37.02948950517463,936.5519716573423,healthy,0,0,0,0,-0.4405922616086651,-0.5964659942389624,-0.3855976012454137,-0.16202452127450082,-0.04997958808874623,-0.23831285052931478,-0.43897938504954565,-0.36400435792237246,1.0,200.0
32,idle,3961.3958716623597,68.11848789421134,59.870750679711904,99.03874902296532,200.85226174699372,676.1963568260214,27.66899187742026,0.12344744080987288,13.763108820744218,37.70174339159171,798.6227546364507,healthy,0,0,0,0,0.1842822718818666,0.7589300207443961,0.47059283639990634,0.19807187467938006,0.33904893793973256,-0.2681844350243756,0.208400669070631,-0.18301708756526344,1.0,200.0
33,idle,3926.2106042671653,66.9425142544292,59.00957713955102,99.236284693656,199.60391225098743,673.942946261084,27.62232103168034,0.11832261346715066,13.591127501977688,36.28941927354412,890.0177775493012,healthy,0,0,0,0,-0.6934797846251205,0.46017021950876974,-0.13493933815902662,-0.8693698231892832,0.21591977601840653,1.176736955175933,0.24609994231236115,-0.2212581128676011,1.0,200.0
34,idle,3912.4751108834503,63.27758928362144,59.05306971295095,98.97125465049038,202.03711724435584,668.4852210555059,27.780937026575646,0.1334340122460559,13.78456185750544,38.11165557108558,559.2456772710834,healthy,0,0,0,0,0.2621854546555851,0.4576531120318761,0.4681207504931995,-0.12392856718083643,0.3506932507861898,-0.11832382746721383,-1.5434766597328422,0.042988236845941004,1.0,200.0
35,idle,3941.5669299117226,68.86946190022303,60.276777551207694,100.03242997379739,200.6486012121716,671.9417635630551,27.709144468046393,0.1136162067144521,13.262623038002637,36.01154127807251,700.1743663572234,healthy,0,0,0,0,0.4380440007197378,0.6125891901376087,-0.03852203901907439,-0.1945225411910387,0.022744869139504922,0.2389379323283564,-0.4609297760083113,0.16817537418004008,1.0,200.0
36,idle,3955.9826072443234,69.3494344032911,59.315906365302496,98.10507381859324,198.21875844961772,671.8618371598416,27.7980608217248,0.12787458646757807,13.918747022285682,36.06634201823669,658.3824365219572,healthy,0,0,0,0,-0.8926994855291609,-0.49093537022336514,-1.2389547072080582,0.3647823884564274,-0.09776653066647602,-0.15303387596741813,-0.09890439598964972,-0.8115004371399774,1.0,200.0
37,idle,3935.9953311843565,69.73551206906068,60.33371917304318,98.21051873024615,201.65435994951682,666.6093334603186,27.799683442007858,0.12488364495177841,13.67928088124474,35.8093109248648,800.053535874078,healthy,0,0,0,0,0.5005936853604682,0.8836905471023604,0.25529594071935297,0.7337043337391828,-0.07442448671251639,0.1983123158147894,-0.18219030031239639,0.20485741957937065,1.0,200.0
38,idle,3952.1210636383657,68.02541128643777,58.74753002868449,99.39494311422125,198.9910563303645,670.4564833944565,27.67024028074881,0.11343472119054467,13.715588626449836,38.522398789479624,896.8894487412697,healthy,0,0,0,0,-0.005018078602953781,-0.8912813688707351,0.633491674182094,-0.06142275496011431,-1.0660311240751041,0.13718795241808043,0.6541623949398588,-0.7005172676988742,1.0,200.0
39,idle,3897.9548842567983,69.0332777580905,59.60568281644941,99.1113296356868,198.51317735379686,669.4946229071701,27.74849280525964,0.11612741561501393,13.669007508732065,37.65896624070728,826.8745798532212,healthy,0,0,0,0,-0.8617550987851141,-0.19842221867502646,-0.05587319257828352,0.12943768320225046,-0.16779909361092135,0.3118371238201724,-0.4346153206637154,-0.4455466479205486,1.0,200.0
40,idle,3902.220549700074,66.7521421750504,60.22551802568261,98.16738214188622,200.54906846452562,671.7508179861571,27.76176359882632,0.11272964009160095,13.775837945380633,36.0225239863681,559.8622585258283,healthy,0,0,0,0,0.42980643100104704,-0.2746355280395864,-0.7925991194087244,-0.5193758362585955,0.04894561250590442,0.48284056475441506,-0.015136757532390322,0.29510385241691606,1.0,200.0
41,idle,3897.3074351867876,65.11786880059778,60.23160753608002,99.35767288825595,200.33843437357942,672.6453815785293,27.59547588470476,0.12943382506901588,13.914145084405535,34.79736559624673,668.2773611036836,healthy,0,0,0,0,0.5724051104699075,-0.8386221086496598,-0.3415494659799086,0.07488000665860772,-0.07331599253616415,0.6723415308194379,0.21595668152658742,-0.2455168748359753,1.0,200.0
42,idle,3939.897883187681,66.99583018567026,60.67264295336387,99.02424751647885,201.590452234142,668.3872527983966,27.846823701047796,0.11206059345215413,13.610447390942213,37.59862642100381,807.422864456595,healthy,0,0,0,0,-0.9074919841320936,0.2983333201848012,0.6196120088999284,0.6697598025661645,-0.01103530842506698,-0.40687204290671447,0.3072770725187171,0.374154109758663,1.0,200.0
43,idle,3966.3117203971087,66.84710656044557,59.32776772155493,97.33905055486946,201.3521480792083,674.8221917948397,27.62003512348288,0.11372931708635635,13.617660652910327,36.593256995894045,803.5079091202721,healthy,0,0,0,0,-0.08170265528699928,0.2015042030958454,0.1657589770325696,-0.006765145244162044,-0.1904211331869983,0.21810766821738656,-0.3728383669751317,-0.3270688499350488,1.0,200.0
44,idle,3937.173679174319,69.32981232102888,59.63632343431268,100.0200600846857,198.96879387246543,670.266533130152,27.795552782269063,0.11740428800949995,13.699199601919137,36.26611598250729,653.0736598660447,healthy,0,0,0,0,-0.07860905840630818,0.18078303572041224,0.02173552244172363,-0.1924746808680234,-0.19314432033493065,0.14144661835025893,-0.32686812857188485,-0.6763289837048138,1.0,200.0
45,taxi,3948.093594191668,68.93247317917387,59.67965937928538,98.78699919796072,200.5730871921922,669.1500049496262,28.145303389012366,0.12215225552877082,13.765131239634217,37.99034848762706,876.8511702306043,healthy,0,0,0,0,-0.07085439002182882,0.3259299304631705,0.488582798238444,0.702649538184472,-0.028319371432024436,-0.15988877610736743,-0.582005620746808,-0.006616921014859461,1.0,200.0
46,taxi,3931.5903905322157,66.30118156313895,60.13984087120205,98.69242651742701,199.6951865591399,669.5102156720844,27.63002047236721,0.11925234913234585,13.979415248249559,37.6828677623783,697.3707099613365,healthy,0,0,0,0,0.10954265722686957,1.4275251981013997,0.3891863863713088,-0.5130217076391389,0.7199955835811772,0.9617513722749098,-0.6793021330180918,-0.4339165157616869,1.0,200.0
47,taxi,3922.223386046423,66.4884672164871,60.38915351464564,98.64161532610017,199.47964063167177,673.6099439204008,27.664055282509462,0.12214276022329458,13.720301946539719,36.927544112654225,715.421471026629,healthy,0,0,0,0,-0.6970231965124928,-0.9092088432690624,0.6363170458908822,-0.1418227708972544,0.4056800014770724,-0.3909688544710349,0.0003982490756756057,0.016501683162125313,1.0,200.0
48,taxi,3930.1570588383165,67.24076226438652,59.971161274571145,98.01447848712739,199.98438094380302,672.9447864320101,28.000675786001707,0.11987987870011606,13.636162418850152,36.88537224130221,922.8623284894302,healthy,0,0,0,0,0.26528632600759033,-0.545084807551838,0.22743397772787285,0.22572423125118113,1.0070108998068061,-0.792002661093352,-0.06070113481296369,-0.19343773382118334,1.0,200.0
49,taxi,3957.848315917866,67.47247709408495,59.23188645268603,98.48054715397117,201.02010542997454,671.3892771673849,27.636652067470607,0.11798706203114023,13.889112691475653,36.96955279711766,672.5068388103884,healthy,0,0,0,0,-0.10559268932461459,0.1888006597364287,-0.4777522305830688,-0.7838380349249884,-0.42868108820483675,0.23558839770726694,0.4383968881508432,0.0697721567314638,1.0,200.0
50,taxi,3964.089542253092,70.1555512359545,59.89903846891732,99.53321525114498,200.79593917026395,673.4671514557834,27.628141363335043,0.12475611715382513,13.524814440095538,38.433275920161144,890.205130750658,healthy,0,0,0,0,0.23672266779625342,-0.4548557746076302,-0.3065350858871476,-0.5235065141447113,0.3050057184181095,0.012364799917755565,-0.09980543176010752,-0.9879987297867896,1.0,200.0
51,taxi,3946.7909350888704,66.34346677348726,60.2383979927212,98.54310937427707,199.7746010656203,675.5804809155436,27.819159370430334,0.11943545002039622,13.655136585304012,37.3228823137277,592.8726948191922,healthy,0,0,0,0,-0.670282499646106,-0.33460635769741526,0.6518752278967311,-0.1258015539587936,-0.2663530429278135,-0.11936547825299934,0.30607300367421286,0.2767418946104436,1.0,200.0
52,taxi,3925.4292551941235,69.89098099469865,59.98442350727774,99.04444803316426,199.4213816628836,670.6474420969076,27.96777258979524,0.13008623856362056,13.668989943854285,34.53447536830625,712.0823726145779,healthy,0,0,0,0,-0.440611048236046,-0.3044297385436761,0.03635743028731212,-0.49183394780837014,0.05777599084745418,-0.42456755214610836,-0.2598533398186095,0.039689228488406995,1.0,200.0
53,taxi,3919.1096875285184,64.54278548887862,60.37299271613964,97.7828165421768,201.02663641691024,675.4822458131409,27.89003289700555,0.11048625319110152,13.737291969259221,37.430659766175665,722.8289696444261,healthy,0,0,0,0,-0.7642516385414185,0.4261883226219165,-0.2719695865859992,0.6555333818028256,-0.429125929787348,-0.21905906227184882,0.3881368617254058,0.06367557956626596,1.0,200.0
54,taxi,3892.151638429921,65.96004054716934,60.16984186677867,99.15574461320514,199.17443789453566,671.8391025029334,28.209481403202677,0.11904973130355863,13.98022657947816,37.37391009536562,731.7083294281512,healthy,0,0,0,0,-0.34090084813106514,-0.806894370757703,0.34568705215373674,0.31685713791094294,0.4914842865145671,-0.7250991817071709,-0.9689468391937366,-0.45600939488668385,1.0,200.0
55,taxi,3943.3543795261985,70.64224208590944,59.98290213207881,98.76366820613067,200.5916380236646,674.0885081993429,27.59428473560653,0.11126156265983266,13.598981846813993,38.728267163584476,623.6291809965205,healthy,0,0,0,0,-0.11885831126295376,0.0733639682048365,0.28552061467048906,0.1321702370944809,-0.25517597483195725,1.090866363049345,0.2389708281588435,-0.6199242947551071,1.0,200.0
56,taxi,3939.977939261276,68.09294570467269,59.2433372317108,98.99299459235965,200.620819288591,669.4179533948754,27.487698111594806,0.12080304721153154,13.832653918407757,37.44093721590414,883.7387565223054,healthy,0,0,0,0,0.28786697868203065,0.006718716472350785,0.6600538509419969,0.7832315039087677,-0.013851611994725312,0.007033784426031492,-0.3647673242886896,-0.3995385157692957,1.0,200.0
57,taxi,3877.6049327077408,67.5103553292569,59.603594368013184,98.8600320500138,199.87860193697296,673.1044661039198,27.842400955224246,0.11950754385740464,13.543280122837126,37.61406799369769,780.7995323796994,healthy,0,0,0,0,0.13856855720590774,-0.20674825840020886,0.5436084371389156,0.5576451276735871,0.7933981467189714,-0.4341643839461064,0.44948224071913706,-0.42356121788286016,1.0,200.0
58,taxi,3912.8098794536495,68.48394293035958,59.38020028570303,98.83690011754028,200.8891503668725,670.7861952747855,27.712990124906185,0.12950340767946453,13.560651594013288,37.06106650139904,687.301287770797,healthy,0,0,0,0,0.08988996950414574,0.479284917510689,-0.07526000964475361,0.38710356233977167,0.8469033549839257,0.29707571902746155,0.913624628537731,-0.18038778044604648,1.0,200.0
59,taxi,3918.966351867681,66.87752640693819,60.310331773712726,98.77092483222921,201.16265800363198,668.3796124191881,27.763958552407306,0.12211950811125422,13.706335482313706,36.29638693216867,622.0209887871868,healthy,0,0,0,0,0.8969691363407644,1.0493311909398715,0.7232792664016098,0.9735207065357521,-0.38697633981522445,0.8360793892590958,0.78767483265177,-0.9253047091921477,1.0,200.0
60,taxi,3958.5391912803316,67.41671221843755,59.677805322969085,99.69825570223598,200.7702066859394,673.072056969072,27.642570967577942,0.107194434047354,13.714795366362042,36.08699169859137,920.2694674820993,healthy,0,0,0,0,-0.2748511784217116,-0.7932344295496455,0.5791136908007811,0.2725752346864528,-0.2095405601842262,-0.1793873524724358,0.9661555478284221,-0.3145598294857709,1.0,200.0
61,taxi,3928.3146089623338,67.74006228312676,59.299804863648205,99.7247910703096,199.43012461607057,668.7408105092907,27.863695835900227,0.11498836511861353,13.986466111904546,36.92830150981528,734.3428373590884,healthy,0,0,0,0,-0.5149237696221657,-0.4982456182660588,-0.8291487485051254,-0.5097625982670181,0.2769324770848888,-0.5318988011444932,0.32372433879096174,0.05831824015136451,1.0,200.0
62,taxi,3921.543735046682,67.74199157054561,59.131047526186414,98.81128930790071,199.13809708798064,670.6009332267629,27.577414188872304,0.12915468250505494,13.726237748683598,37.591967598534474,897.024176486603,healthy,0,0,0,0,-0.397172433208996,0.6081077325847155,-0.013193344385483374,1.2034890387391108,-0.6783228801533724,-0.10216095389819266,0.3962536180712078,0.9776599899544167,1.0,200.0
63,taxi,3964.3191618318197,68.02016401565018,59.35799944834829,99.25042045085833,199.50095829660066,670.6801278440206,27.788032541119062,0.11089387479066656,13.695931019264904,35.96728468675103,670.4328613505098,healthy,0,0,0,0,0.48135176605276514,0.7536345210541029,0.2905840705919175,-0.5738546165121385,-0.12352110063200973,0.44940620687647226,-0.5524959994094626,0.16748513301629786,1.0,200.0
64,taxi,3947.3977274748836,66.1511772259345,58.96951625180848,98.50636828748199,199.5130646822035,672.8653850857594,27.944244837833978,0.1036416499721367,13.89963821790892,37.27795894609285,637.1051210834898,healthy,0,0,0,0,0.44465682087296915,-0.34301605314131506,-0.04059389500532971,0.7100386990638544,-0.07538149889376661,0.4754486176771892,0.2542528536145692,0.03221059821048796,1.0,200.0
65,taxi,3904.1920019071995,68.02236496311146,59.49582033472559,98.45662913254606,201.1900185641718,670.5534751873384,28.111988049931494,0.12024126482688886,13.721577530444213,36.33571420639703,687.1707686101217,healthy,0,0,0,0,0.9285982076601371,-0.12206773908251572,0.23900424527924374,-0.4326298049710937,-0.1235084789619032,0.6969491335659114,0.32484157201894126,-1.2371255622543698,1.0,200.0
66,taxi,3934.7244145598042,65.88643550777607,59.712699516505324,98.70463158442588,202.59455890933782,670.75560079557,27.59023712714198,0.11987032214564278,13.511862905523433,38.11166494672613,810.3956705642829,healthy,0,0,0,0,0.7698775239390689,0.25315742079347997,0.23756454781998126,0.6429267814139888,0.26320137131493,-0.11503254069604597,-0.23647677599045167,0.1062046730322904,1.0,200.0
67,taxi,3887.160226140137,68.46653586018195,59.23801309992342,99.65364512073246,200.12456780803768,670.3171638705173,27.54319902669032,0.10965756885227712,13.582370607662721,36.84450775481197,647.3523245883626,healthy,0,0,0,0,-1.3842691995758514,-0.15003308031684912,0.1216630407162565,-0.3099210588010729,0.6966002051814124,-0.7708885853410066,0.4198729169394127,-0.6850100848832851,1.0,200.0
68,taxi,3900.07651353993,66.97020096369083,59.829866080888536,97.2980917944098,201.7438321270225,668.7537570988587,27.979650697317297,0.12148900566496744,13.526091636768081,37.19993330700583,757.3910574400936,healthy,0,0,0,0,-0.09870128114831164,-0.5906540449378025,0.27485279008111996,0.2635897477857135,-0.014289191509825943,-0.45069261816918477,-0.4618975045976687,0.641445002454558,1.0,200.0
69,taxi,3915.4994674947325,67.79841389643498,59.68734476633729,98.45190997320972,200.06956915641018,673.5328099707774,27.651503968692587,0.11674663414792999,13.865498623075226,37.783471802294315,888.0998873573104,healthy,0,0,0,0,-0.5198089757304643,0.06794775884162504,-0.19798743186845258,1.309894259202595,-0.8567452747407588,0.4495332784281074,0.28331196384293594,-0.3570615512123496,1.0,200.0
70,taxi,3944.880988492666,67.8575756789051,59.57146701649428,99.21382354989181,198.90385839115925,671.794251663629,27.87757427633068,0.11806139699261685,13.624898225060695,38.1538307090393,760.683167333552,healthy,0,0,0,0,0.17812205788758226,1.2504593084991484,0.06215912330294974,0.5158749402038529,0.15486060476631783,-0.35385658840979883,0.2654434668699852,0.05412030696594105,1.0,200.0
