timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
656,cruise,3835.003262,73.59869,61.578552,96.168667,178.098106,685.691335,22.86035,0.222439,12.977984,19.407633,3329.20493,healthy,0,0,0,0,3.704122,0.373036,-0.058967,0.03079,-0.104323,0.084693,-0.001984,-0.015003,1.0,196.72
657,cruise,3813.478843,74.705309,61.44618,96.77511,176.767842,685.651454,22.909123,0.217476,13.072705,19.107901,3205.710655,healthy,0,0,0,0,2.758028,0.153397,0.448726,-0.09365,0.118109,0.123701,0.002649,-0.015686,1.0,196.715
658,cruise,3814.327345,78.023041,62.626474,97.276943,177.496555,676.329471,22.60554,0.226991,12.975544,16.712392,3205.659024,healthy,0,0,0,0,-4.349485,0.088164,0.804551,-0.202808,-1.773484,0.069359,0.002356,0.085977,1.0,196.71
659,cruise,3812.074216,73.583005,62.200302,96.863772,175.612631,681.934792,22.641456,0.223201,12.803668,18.812537,3208.056825,healthy,0,0,0,0,1.28462,0.38313,-0.391218,-0.852832,1.740449,-0.283518,0.003807,-0.009715,1.0,196.705
660,cruise,3826.353875,75.138768,62.385794,96.333477,176.695262,682.506037,22.993499,0.219378,12.880412,19.597532,3300.325767,healthy,0,0,0,0,3.047367,0.034415,-0.292136,0.681999,2.030471,-0.032462,0.000426,0.012169,1.0,196.7
661,cruise,3844.842024,74.424776,61.728152,97.631267,176.731024,681.513788,22.885506,0.21871,12.869314,21.097528,3229.984111,healthy,0,0,0,0,1.257743,0.426788,-0.286704,-0.187667,-1.859379,0.05263,-0.002869,-0.055058,1.0,196.695
662,cruise,3848.016697,74.78501,62.132041,95.755901,176.710614,685.246572,22.886857,0.226212,12.773679,19.549092,3332.681165,healthy,0,0,0,0,0.112311,-0.351613,0.277462,0.181416,0.030736,-0.124451,-0.000406,0.089259,1.0,196.69
663,cruise,3827.633223,76.033913,62.218935,96.138977,177.092263,681.464336,22.723701,0.225465,12.870488,18.120453,3151.746697,healthy,0,0,0,0,5.180723,0.721864,-0.397528,0.42002,-3.561669,0.117513,0.002054,0.083535,1.0,196.685
664,cruise,3829.601197,76.801851,62.247906,97.764899,177.106104,680.170007,22.684663,0.217346,12.739613,16.939468,3089.28242,healthy,0,0,0,0,2.304606,-0.390623,-0.265024,0.97862,-1.075883,-0.037544,-0.010859,0.021775,1.0,196.68
665,cruise,3808.702477,74.987656,61.136809,96.826907,175.812827,685.764608,22.857284,0.230586,12.811229,21.428245,3327.017401,healthy,0,0,0,0,2.458055,0.059405,0.023452,0.386553,1.040502,-0.15146,-0.001262,-0.006867,1.0,196.675
666,cruise,3838.203483,77.160092,62.009021,97.040567,177.994657,683.507074,22.638396,0.229041,12.93613,17.077339,3347.832334,healthy,0,0,0,0,6.930889,-0.664127,0.433674,-0.619348,-0.403704,-0.194182,0.00139,-0.042253,1.0,196.67
667,cruise,3778.979,73.774788,61.208305,96.565313,177.21114,679.362008,22.609952,0.209518,12.899295,18.983862,3148.148244,healthy,0,0,0,0,-0.525664,-0.151535,-0.520441,0.231717,2.049049,0.185633,0.00099,0.194028,1.0,196.665
668,cruise,3802.398565,73.904793,62.321637,96.678473,178.243495,684.877133,22.549553,0.224072,13.117533,19.818717,3258.056845,healthy,0,0,0,0,1.385637,0.635967,-0.070638,0.045137,-3.040886,0.102669,0.00823,0.017678,1.0,196.66
669,cruise,3838.104249,74.392059,61.947322,96.17427,176.102553,684.482381,22.738697,0.221136,12.767602,18.279562,3405.449604,healthy,0,0,0,0,-0.320044,-0.261798,0.590681,-0.849304,-1.023825,0.041407,0.000476,0.094179,1.0,196.655
670,cruise,3841.464098,74.487132,61.708216,97.698072,176.519649,683.183754,22.481972,0.216529,12.92727,17.541018,3449.607318,healthy,0,0,0,0,4.079115,-0.668886,1.068233,0.034075,-1.189007,-0.232619,-0.006169,-0.013874,1.0,196.65
671,cruise,3848.301774,74.586633,62.063795,96.561853,178.700619,686.067859,22.670394,0.226741,13.01875,20.246476,3263.368549,healthy,0,0,0,0,3.346136,0.928602,-0.240339,0.384437,0.579763,-0.083388,0.009858,0.102009,1.0,196.645
672,cruise,3837.961829,73.959599,62.39421,96.663673,176.64809,684.737748,22.739462,0.232936,12.972387,19.367784,3247.775093,healthy,0,0,0,0,0.480101,-0.050786,0.040334,-0.516989,1.445658,-0.027968,0.004551,-0.103212,1.0,196.64
673,cruise,3823.735664,73.8739,62.461409,96.781641,178.275898,683.640607,23.062103,0.226664,12.78019,18.94463,3424.774811,healthy,0,0,0,0,-2.874612,-0.202719,0.16689,0.251234,-1.478869,0.107346,-0.0012,-0.185093,1.0,196.635
674,cruise,3795.053692,75.417796,61.510226,96.7217,176.452346,691.905673,22.906902,0.220206,12.724469,18.421708,3246.897572,healthy,0,0,0,0,0.969742,-0.902921,-0.224225,-0.08853,-0.593994,-0.134736,0.005674,0.048681,1.0,196.63
675,cruise,3815.196091,74.266011,61.873466,96.136676,177.200578,683.610403,23.180376,0.224934,12.776137,19.014785,3277.755857,healthy,0,0,0,0,-1.043478,-0.701401,-0.29514,-0.177463,1.679229,0.059981,-0.002745,-0.010001,1.0,196.625
676,cruise,3800.772102,76.860076,62.04099,96.537178,178.520254,685.355252,22.732918,0.224638,12.80315,17.915378,3304.484802,healthy,0,0,0,0,0.232279,0.150684,0.064609,-0.139396,0.497568,-0.009847,-0.001685,0.005651,1.0,196.62
677,cruise,3821.073614,75.194747,61.719693,96.489859,176.272429,684.399277,22.754737,0.231549,12.598518,18.497866,3168.344774,healthy,0,0,0,0,-1.236526,-0.045014,0.952386,-1.524436,-1.058992,0.090682,-0.000478,0.029465,1.0,196.615
678,cruise,3823.255253,74.1484,62.419208,96.889439,176.083326,687.951034,22.842468,0.229901,13.039843,16.35269,3279.529257,healthy,0,0,0,0,0.778868,-0.125944,-0.395765,-1.260994,-0.688095,-0.097285,-0.00725,-0.125857,1.0,196.61
679,cruise,3783.488522,76.032056,61.5094,97.334925,176.923815,680.823572,22.966758,0.224018,12.92102,18.717138,3225.98302,healthy,0,0,0,0,5.859566,0.627338,-0.217664,0.724402,-1.729487,-0.053658,-0.007641,-0.029443,1.0,196.605
680,cruise,3824.379571,77.149181,62.41264,97.455699,176.80624,683.081032,22.711743,0.224096,12.91224,18.219781,3430.010147,healthy,0,0,0,0,1.200798,-0.233741,-0.210632,0.415832,-0.371081,-0.2141,-0.00227,-0.018119,1.0,196.6
681,cruise,3805.00052,76.170552,61.458211,96.045042,175.628685,690.146208,22.782762,0.22196,12.928929,20.64966,3222.09121,healthy,0,0,0,0,0.39868,-0.542238,-0.677605,-0.395626,-0.395547,0.004776,-0.001139,0.084045,1.0,196.595
682,cruise,3811.669408,73.909095,62.175595,96.664571,178.341328,681.63225,22.499909,0.232872,12.80436,18.041144,3284.190977,healthy,0,0,0,0,-3.413513,0.112571,-0.523599,-0.665509,0.671632,0.052582,0.009754,0.014382,1.0,196.59
683,cruise,3865.950268,74.799701,62.361382,96.720821,178.373631,680.22812,22.608795,0.227939,12.637282,18.747532,3300.121455,healthy,0,0,0,0,5.833479,-0.061196,0.310498,0.243632,3.130259,0.103165,-0.002244,-0.020214,1.0,196.585
684,cruise,3799.594657,74.644593,61.594635,96.73938,177.132843,685.359599,22.631042,0.235256,12.85696,17.005656,3359.869626,healthy,0,0,0,0,-1.394679,-0.733111,-0.3255,0.675049,-1.00598,-0.202751,-0.003106,-0.044212,1.0,196.58
685,cruise,3821.955679,74.871972,61.643033,97.751749,176.257259,688.659228,22.794669,0.227505,12.709859,19.13061,3481.082915,healthy,0,0,0,0,-3.116459,0.050353,0.47228,0.761328,1.237372,-0.245772,0.000562,0.08581,1.0,196.575
686,cruise,3835.458963,75.170412,61.846192,96.904527,177.106635,685.182877,22.63383,0.218304,12.886211,18.255278,3261.838522,healthy,0,0,0,0,-3.668977,-0.045883,0.076299,0.514187,-0.452123,0.210476,-0.001655,-0.029554,1.0,196.57
687,cruise,3806.736837,74.757793,61.864526,96.382309,175.259644,689.088069,22.619355,0.221372,13.031615,19.61016,3365.793781,healthy,0,0,0,0,0.577857,0.592888,0.724398,-0.015914,2.850462,0.05881,-0.001321,-0.152815,1.0,196.565
688,cruise,3829.774314,75.1189,61.788373,95.766534,178.039598,684.037205,22.533222,0.225245,13.051605,19.234388,3283.923651,healthy,0,0,0,0,0.012984,0.773157,0.522277,-0.76728,0.992539,-0.054734,-0.006258,-0.13181,1.0,196.56
689,cruise,3830.77201,74.745406,62.143296,97.022277,175.661546,677.392619,22.538529,0.223069,13.070527,17.01213,3261.279596,healthy,0,0,0,0,-1.675048,0.376094,0.248601,-0.586517,0.836017,-0.058406,0.004201,0.002674,1.0,196.555
690,cruise,3798.653378,74.723632,61.573421,96.845918,177.506277,684.474281,22.790458,0.224498,12.956799,18.302977,3385.141316,healthy,0,0,0,0,-1.397746,0.417941,0.265459,0.657204,-1.582453,0.214212,-0.007608,0.000963,1.0,196.55
691,cruise,3821.818024,73.585297,63.351646,96.191589,174.392665,687.950433,22.588172,0.224736,12.58926,17.193022,3319.897654,healthy,0,0,0,0,-2.507636,0.145572,-0.365752,0.885351,-0.374043,-0.065778,-0.000177,0.056598,1.0,196.545
692,cruise,3816.725868,74.745905,62.334069,97.311654,176.718155,685.653112,22.762175,0.237318,13.067954,19.615966,3310.329328,healthy,0,0,0,0,2.785968,0.313781,-0.479184,0.658447,2.263648,0.066717,-0.002052,-0.0685,1.0,196.54
693,cruise,3800.487505,73.668519,61.672462,97.367193,177.354362,684.626887,22.622323,0.224045,12.945877,19.574884,3323.158599,healthy,0,0,0,0,-1.202958,0.22926,0.198546,0.004991,2.999419,-0.182518,0.005609,0.156126,1.0,196.535
694,cruise,3835.924397,75.185338,61.768792,96.90387,176.876972,683.783382,22.702907,0.232093,12.872818,19.337445,3234.774579,healthy,0,0,0,0,2.798108,0.511034,0.515997,0.443195,2.152659,-0.000202,-0.007794,0.067803,1.0,196.53
695,cruise,3834.753656,72.39474,62.01675,97.182159,176.112347,682.465369,22.961027,0.218767,12.923468,18.819298,3388.255574,healthy,0,0,0,0,1.276763,-0.413682,-0.71457,0.708852,-1.925357,-0.053717,0.005559,-0.038101,1.0,196.525
696,cruise,3824.626598,73.633793,62.660676,97.399491,177.454866,679.617922,22.8545,0.221698,12.968372,19.484191,3246.101415,healthy,0,0,0,0,0.774632,0.087626,-0.476494,-0.572918,-1.16823,0.045784,-0.009276,-0.07937,1.0,196.52
697,cruise,3792.933633,75.076723,62.150659,96.330816,175.497856,680.138551,22.689161,0.232445,12.837357,18.150043,3272.635181,healthy,0,0,0,0,2.596564,0.145688,0.589967,-1.082173,0.829323,0.115497,0.000509,0.102407,1.0,196.515
698,cruise,3801.914794,75.143141,62.116847,96.614018,177.308559,678.192569,23.165108,0.229207,13.110791,20.359022,3246.238733,healthy,0,0,0,0,-2.163469,0.637785,0.150731,-0.298075,-0.52751,-0.012562,-0.00633,0.068822,1.0,196.51
699,cruise,3820.811239,75.186784,62.034131,96.140454,177.703803,682.805631,22.344335,0.225406,12.828406,19.216739,3031.639179,healthy,0,0,0,0,-4.037237,0.407809,0.122573,1.171891,-1.812524,-0.238892,-0.002259,-0.037552,1.0,196.505
700,cruise,3872.87412,76.041123,62.810815,96.842409,177.823877,679.776222,22.751929,0.22174,12.719895,18.429251,3318.72281,healthy,0,0,0,0,-2.6995,0.068239,0.84207,-0.412556,2.595669,0.004379,0.003259,0.196707,1.0,196.5
701,cruise,3842.65833,75.963431,62.063798,97.016758,175.83037,685.977427,22.54647,0.224677,13.11864,18.530523,3162.626561,healthy,0,0,0,0,2.344683,-0.1025,-0.177493,0.319133,-0.203839,0.307728,-0.000917,0.085343,1.0,196.495
702,cruise,3805.213972,75.056269,62.038823,96.147272,176.106558,680.131707,22.533371,0.232225,12.995873,19.590907,3315.072547,healthy,0,0,0,0,-1.419368,0.385151,0.076549,-0.091708,-2.261473,0.033706,0.00712,-0.077663,1.0,196.49
703,cruise,3834.200861,75.339863,61.625016,96.417686,176.621119,683.276806,22.818801,0.218841,13.103537,18.490584,3276.822941,healthy,0,0,0,0,-1.574085,-0.042175,0.968795,0.788625,-1.721679,-0.091581,-0.00936,0.154187,1.0,196.485
704,cruise,3804.137786,74.801072,61.973011,96.561556,176.89583,685.406637,22.702912,0.222794,13.16101,17.235545,3211.181427,healthy,0,0,0,0,1.830166,0.335249,0.298625,-0.295943,0.525321,-0.103284,0.001736,-0.059203,1.0,196.48
705,cruise,3837.098202,73.976696,62.777387,96.540639,177.591704,684.881872,22.726737,0.235141,12.983991,19.645796,3097.023485,healthy,0,0,0,0,-3.888953,0.045155,0.78572,-0.068701,0.13313,0.02234,0.002618,-0.003325,1.0,196.475
706,cruise,3826.751985,76.872738,61.788458,96.395423,177.577426,686.44936,22.880594,0.226632,12.876635,17.543456,3250.588228,healthy,0,0,0,0,3.640068,0.570302,-0.300958,-0.189201,-1.066234,-0.113282,0.004114,-0.067614,1.0,196.47
707,cruise,3813.829318,75.793465,62.180216,97.006446,176.756746,681.269968,22.742755,0.234282,13.155807,19.027204,3238.649199,healthy,0,0,0,0,-0.661587,-0.007206,-0.386194,-0.3948,-0.764905,-0.083461,-0.007011,-0.081307,1.0,196.465
708,cruise,3826.010045,73.507852,62.13526,97.028705,176.40144,683.64769,22.930479,0.226189,12.879556,17.57373,3351.852819,healthy,0,0,0,0,-2.667177,0.510449,0.488248,-0.352873,-0.129795,0.195255,0.006541,-0.004039,1.0,196.46
709,cruise,3823.155328,73.796487,61.608245,96.652171,176.423482,680.577754,22.90134,0.225374,12.927324,18.609167,3228.363307,healthy,0,0,0,0,-2.067321,0.766479,-0.420717,-0.09543,0.174927,-0.06726,-0.002051,-0.008244,1.0,196.455
710,cruise,3835.708528,76.075904,61.215095,96.312429,177.389771,683.811244,22.565737,0.229118,12.971493,19.20653,3260.740156,healthy,0,0,0,0,7.023968,0.139972,-0.626002,-0.100488,0.677424,0.050365,0.003134,-0.006276,1.0,196.45
711,cruise,3827.525045,76.30266,61.759158,97.010921,177.265978,682.8927,22.564043,0.230295,12.50358,18.7671,3258.076949,healthy,0,0,0,0,-2.317468,0.286262,-0.046102,-0.44563,-0.571581,0.189475,0.000643,0.016475,1.0,196.445
712,cruise,3827.313174,76.201491,61.810985,96.178013,177.853264,681.291075,22.490314,0.224892,12.964131,18.639978,3227.58821,healthy,0,0,0,0,3.071354,-0.362261,0.077728,-0.16642,0.637701,0.133705,0.001415,0.097419,1.0,196.44
713,cruise,3815.220205,75.087856,61.67549,96.494358,178.113694,688.255046,22.878377,0.223918,12.51413,17.874089,3250.630815,healthy,0,0,0,0,0.73117,-0.383868,-1.11379,0.700818,0.864135,-0.070968,0.004107,0.062347,1.0,196.435
714,cruise,3811.185763,75.217583,61.449507,95.026904,177.534623,687.328335,22.71887,0.221166,12.714198,17.489032,3337.459228,healthy,0,0,0,0,6.014432,-0.056586,0.54376,0.481237,1.702055,-0.277227,0.000251,-0.083894,1.0,196.43
715,cruise,3811.720554,74.524892,61.409292,96.303013,176.929236,684.978587,23.145324,0.223284,12.881591,17.555361,3239.294408,healthy,0,0,0,0,0.798964,-0.098825,0.482099,-0.392879,-1.000312,0.118769,0.001008,0.013696,1.0,196.425
716,cruise,3841.644539,76.877245,61.547933,96.759335,178.232639,683.99212,22.996029,0.222339,12.553105,18.069284,3262.916805,healthy,0,0,0,0,4.079767,0.584969,0.607715,0.736384,1.664322,-0.016881,-0.009188,0.095133,1.0,196.42
717,cruise,3796.635256,73.930068,61.245298,96.765719,179.765789,684.158983,22.807827,0.22216,12.662674,21.445897,3243.945659,healthy,0,0,0,0,-4.919869,-0.211251,-0.258191,0.494711,-0.370126,0.014466,-0.008233,-0.003321,1.0,196.415
718,cruise,3849.035764,74.06164,61.309688,97.397286,176.106417,681.556607,22.925465,0.232643,12.86884,18.091095,3329.52446,healthy,0,0,0,0,-3.814863,-0.549118,0.192249,0.275736,0.827774,0.000109,0.000881,0.024325,1.0,196.41
719,cruise,3858.956564,73.99014,62.721431,96.583796,177.606798,681.638152,22.719354,0.230261,13.012476,17.522221,3245.692511,healthy,0,0,0,0,-2.484126,-0.524703,-0.250875,-0.334938,3.955855,0.013963,-0.000509,0.031154,1.0,196.405
720,descent,3517.043852,56.272219,62.273655,96.181356,167.143337,633.428746,19.762982,0.212689,9.752471,17.863459,3216.765561,healthy,0,0,0,0,-1.817135,0.168447,0.138344,-0.638436,0.699517,0.022613,-4.2e-05,-0.102548,1.0,196.4
721,descent,3503.966609,55.223726,62.06533,96.401009,166.95365,636.833364,19.530177,0.224079,9.801577,19.270366,3208.843794,healthy,0,0,0,0,0.425238,0.134517,-0.531031,-1.072251,0.323509,-0.134985,0.000236,0.009044,1.0,196.395
722,descent,3519.610217,54.939246,61.81704,96.320941,166.931476,630.997235,19.336798,0.226136,9.805819,18.274316,3253.153746,healthy,0,0,0,0,1.619034,0.024541,0.100765,-0.895977,-0.989947,-0.009932,-0.006071,0.05524,1.0,196.39
723,descent,3542.895788,54.559701,62.136474,96.861981,167.043714,632.56429,19.465968,0.217946,9.937,20.050677,3201.412465,healthy,0,0,0,0,-0.95747,-0.488875,0.436759,0.822454,0.029827,-0.171123,0.00685,0.002462,1.0,196.385
724,descent,3504.738956,53.504255,61.64342,96.121844,168.441892,634.98193,19.494135,0.223719,9.856022,18.423617,3231.05667,healthy,0,0,0,0,4.37486,-0.131114,0.578239,-0.71247,0.500334,-0.134378,-0.003247,-0.106031,1.0,196.38
725,descent,3504.464488,54.799872,61.671039,97.416764,167.237383,635.099124,19.792044,0.227899,10.182823,18.848496,3433.519794,healthy,0,0,0,0,-5.1738,0.187474,-0.747379,1.241894,-3.781773,0.012644,-0.005331,-0.004682,1.0,196.375
726,descent,3517.256369,54.254316,63.005822,95.60623,166.966683,635.410879,19.552413,0.231376,9.789575,18.922915,3212.995346,healthy,0,0,0,0,-5.842317,-0.559442,0.055779,1.243488,-0.569654,0.258963,-0.00273,-0.008832,1.0,196.37
727,descent,3547.54463,53.036921,61.327054,96.851397,168.208245,635.563695,19.760314,0.214126,9.884354,18.789345,3296.94429,healthy,0,0,0,0,1.527513,-0.424089,0.529089,0.240219,0.056225,0.0643,-0.004732,0.046075,1.0,196.365
728,descent,3516.101381,55.037399,62.031632,96.080357,165.044481,633.206276,19.668727,0.232915,9.862151,17.911109,3380.251174,healthy,0,0,0,0,2.117301,0.352414,-0.0105,0.683516,0.368697,0.220324,0.002919,-0.047711,1.0,196.36
729,descent,3514.782763,53.061799,63.109236,97.224056,168.504661,636.798746,19.991923,0.234831,9.892842,18.307795,3144.170131,healthy,0,0,0,0,-2.765627,0.209231,-0.434695,-0.024404,-2.771849,0.163015,-0.003331,-0.027336,1.0,196.355
730,descent,3505.315045,55.146515,62.066839,95.479839,167.531625,634.980114,19.90568,0.226056,9.634645,20.541112,3250.782441,healthy,0,0,0,0,-4.372091,-0.612729,0.238648,-0.424821,-2.317246,-0.153359,-0.000195,-0.160107,1.0,196.35
731,descent,3514.274186,53.451056,61.812483,95.883568,167.871849,634.729328,19.8071,0.223354,9.638123,18.027842,3043.617959,healthy,0,0,0,0,3.093697,-0.245409,-0.245254,-0.515767,-0.788132,-0.408088,0.000778,-0.149509,1.0,196.345
732,descent,3476.733705,56.333068,62.370071,96.612842,167.112554,636.959047,19.833433,0.225011,9.810078,17.624249,3204.522604,healthy,0,0,0,0,1.123215,-0.155869,-0.4392,0.079716,-0.671317,-0.052447,-0.000479,-0.129654,1.0,196.34
733,descent,3551.076176,53.630365,61.196788,97.736263,166.983709,635.908373,19.670749,0.229816,9.751828,17.798516,3407.34439,healthy,0,0,0,0,-2.103217,0.019659,-1.311836,-0.73853,-2.413614,-0.439093,-0.00545,0.006254,1.0,196.335
734,descent,3517.93964,52.964005,60.983827,96.693739,165.654379,630.130446,19.442268,0.23854,9.901945,18.40633,3210.510109,healthy,0,0,0,0,1.828161,0.782735,0.123736,0.318596,0.478325,-0.180236,-0.011909,0.108967,1.0,196.33
735,descent,3508.363951,55.020004,62.554872,97.239069,166.908273,631.860046,20.045455,0.232061,9.752413,19.864676,3287.070549,healthy,0,0,0,0,0.675545,-0.095533,-0.410181,0.933554,-1.439381,-0.005577,0.006875,0.059815,1.0,196.325
736,descent,3508.855426,54.135275,61.748197,95.676053,165.011355,633.010401,19.766067,0.223703,9.719616,19.557649,3306.009177,healthy,0,0,0,0,-2.474034,-0.50342,-0.627577,-0.028483,-1.375473,-0.019151,-0.002705,0.0769,1.0,196.32
737,descent,3526.461347,52.126403,62.057535,96.032282,166.967303,629.396721,19.633616,0.227501,9.807247,18.435186,3369.751744,healthy,0,0,0,0,1.357017,0.03364,0.507972,0.604477,0.231386,-0.011017,-0.007073,-0.063635,1.0,196.315
738,descent,3511.37897,54.92618,61.773834,96.642657,166.935622,629.827923,19.887523,0.232169,9.766489,19.263481,3264.894865,healthy,0,0,0,0,-2.210864,0.406571,0.718525,-0.762326,-0.878949,-0.106676,-0.002848,0.016237,1.0,196.31
739,descent,3511.250845,53.017339,62.274482,96.696213,165.295785,631.856799,19.725596,0.217142,9.837129,18.377126,3199.354177,healthy,0,0,0,0,-4.230383,0.331242,0.030367,0.904594,1.611356,0.270289,-0.003286,0.01231,1.0,196.305
740,descent,3541.045175,53.647676,62.640886,97.167324,164.769337,631.274514,19.47596,0.216525,9.813743,18.951591,3325.867482,healthy,0,0,0,0,-2.992442,0.276696,-0.389201,1.405674,0.81676,0.058561,0.002609,-0.044248,1.0,196.3
741,descent,3506.777555,54.108436,61.828507,96.790355,167.888471,637.531412,19.60896,0.225735,9.888324,18.122874,3222.354177,healthy,0,0,0,0,0.330908,0.07712,-0.314339,-0.848167,1.781668,0.037285,-0.003003,0.103972,1.0,196.295
742,descent,3510.094156,56.165373,61.850832,97.283054,164.605662,637.839015,19.59077,0.233639,9.719001,18.174661,3337.935689,healthy,0,0,0,0,-1.577993,-0.844899,-0.490308,1.328882,0.636379,0.063437,0.00763,-0.048017,1.0,196.29
743,descent,3513.588318,54.109562,61.464405,95.996573,167.315755,637.502253,19.642012,0.222011,9.810509,18.520538,3229.76433,healthy,0,0,0,0,-2.471898,-0.169469,-0.051605,-0.967623,1.832547,0.189921,0.005853,0.040127,1.0,196.285
744,descent,3514.798173,53.254877,62.149859,96.588686,167.111868,636.873814,19.70158,0.224352,9.865586,18.743353,3347.357491,healthy,0,0,0,0,-1.091391,0.415093,-1.099451,-1.328448,-1.755644,-0.041351,0.003517,0.042809,1.0,196.28
745,descent,3490.398168,55.00332,62.082349,96.785966,166.539733,635.890817,19.800171,0.220554,9.586312,20.818926,3176.179467,healthy,0,0,0,0,-3.391182,1.038163,-0.367618,-0.139452,-1.660036,-0.320977,-0.002747,-0.016875,1.0,196.275
746,descent,3526.903795,54.624608,61.41003,96.546043,165.987733,635.267832,19.956704,0.22669,9.827868,18.653524,3248.97251,healthy,0,0,0,0,2.049736,-0.425011,0.610536,0.643036,1.403689,-0.042428,-0.005264,-0.110615,1.0,196.27
747,descent,3522.685862,55.14013,61.440673,96.301409,166.604344,633.916915,19.748402,0.231011,9.528476,20.047732,3302.011687,healthy,0,0,0,0,2.285158,0.133503,-0.392561,-0.328699,-0.921791,-0.081243,0.001562,-0.020805,1.0,196.265
748,descent,3530.798142,54.721238,61.600464,96.661885,167.33839,634.1351,20.076535,0.216987,9.922163,18.865998,3230.96233,healthy,0,0,0,0,1.804862,-0.980063,0.222754,0.214247,-1.048992,0.409715,0.000557,-0.108121,1.0,196.26
749,descent,3506.519076,53.937674,62.547989,95.969869,165.926178,634.917228,19.950135,0.225529,9.989719,16.991015,3311.692385,healthy,0,0,0,0,-0.322654,0.521893,-0.73808,1.384462,0.805115,0.06852,-0.000532,-0.093413,1.0,196.255
750,descent,3512.004019,54.168552,61.594733,96.634059,167.557492,631.106225,19.870476,0.232213,9.902248,19.471315,3121.674225,healthy,0,0,0,0,4.915205,-1.098449,-0.161132,-2.057432,1.705623,0.088432,0.006551,0.082401,1.0,196.25
751,descent,3507.927002,56.347679,62.088611,96.398975,168.965526,636.138312,19.950303,0.230188,9.634146,18.265747,3153.105518,healthy,0,0,0,0,-3.751906,-0.156396,0.508045,-0.070042,2.818205,-0.150636,-0.007875,0.021763,1.0,196.245
752,descent,3492.542955,54.841951,61.443124,96.475882,165.17966,634.751851,19.681302,0.226099,9.887547,18.075284,3354.342302,healthy,0,0,0,0,1.260289,0.403617,0.167724,-0.669586,-1.291097,0.096288,-0.010054,0.144984,1.0,196.24
753,descent,3527.419285,55.519585,61.530048,95.511484,167.844162,636.732071,19.589124,0.228044,9.719229,19.378404,3422.519183,healthy,0,0,0,0,-5.097779,-0.317466,0.222917,0.433819,-2.667449,-0.194979,0.003537,0.059911,1.0,196.235
754,descent,3515.585964,55.226911,61.423106,94.94237,167.564397,631.799135,19.956246,0.221319,9.72695,18.988274,3213.291963,healthy,0,0,0,0,2.94259,-0.307865,0.618846,0.642219,0.189204,-0.200829,0.001166,0.223679,1.0,196.23
755,descent,3484.87658,53.867941,62.653204,96.719085,166.472263,631.672738,19.781453,0.223988,9.737511,19.459512,3228.676386,healthy,0,0,0,0,-1.277574,0.148058,0.359932,2.352004,0.306898,0.073148,0.007173,-0.034468,1.0,196.225
756,descent,3492.718765,55.029685,61.577838,95.759637,168.33775,633.590115,19.604024,0.221546,9.588388,19.610497,3127.94855,healthy,0,0,0,0,4.974422,-0.170647,-1.041809,1.602193,1.996102,0.06778,0.006604,0.075232,1.0,196.22
757,descent,3489.915921,54.719352,61.512196,96.486009,168.541329,634.010202,19.687566,0.230267,10.047885,19.320462,3239.072646,healthy,0,0,0,0,-5.823681,0.665905,1.186452,0.585697,-0.290897,0.073203,-0.00312,-0.07786,1.0,196.215
758,descent,3539.49108,54.593481,61.790744,96.647928,165.198359,631.120544,19.963468,0.21593,9.986753,19.827586,3326.829977,healthy,0,0,0,0,-0.536392,0.251895,0.175585,-1.225726,-1.057288,0.410429,0.001061,0.058619,1.0,196.21
759,descent,3545.601306,53.66893,61.751649,96.231731,166.672737,637.882106,19.851454,0.227323,9.850911,16.837882,3262.376404,healthy,0,0,0,0,0.856844,-0.125173,-0.738386,0.133643,-0.419687,-0.131001,-0.005235,-0.051329,1.0,196.205
760,descent,3522.365273,54.453221,62.315951,96.845959,167.107063,632.189215,19.621328,0.22367,9.734801,19.016059,3138.838547,healthy,0,0,0,0,2.607004,0.057035,-0.133807,-1.591939,-1.255046,0.169511,-0.003028,0.023318,1.0,196.2
761,descent,3560.509631,54.864377,62.155978,96.70117,167.849464,631.329821,19.675274,0.227064,9.690894,21.232403,3292.183675,healthy,0,0,0,0,3.213124,0.08357,-0.190109,-0.808575,0.706994,-0.110282,-0.002042,0.10088,1.0,196.195
762,descent,3512.481661,54.713218,62.105672,95.743589,166.945421,632.780995,19.723505,0.228115,9.796539,17.948689,3365.483335,healthy,0,0,0,0,-2.406863,-0.051854,-0.527592,-0.352902,-1.05813,-0.041106,-0.005532,-0.141947,1.0,196.19
763,descent,3528.496495,54.864464,61.704722,96.626131,167.994128,639.550034,19.632995,0.228058,9.836758,18.929579,3409.939373,healthy,0,0,0,0,-2.008263,0.009445,0.393685,-0.801112,1.096663,0.077786,-0.008246,0.030095,1.0,196.185
764,descent,3507.419497,51.418175,61.72137,94.811918,165.612803,632.909211,19.694084,0.226762,9.758638,17.763131,3139.031836,healthy,0,0,0,0,-4.943499,0.524003,-0.095991,-0.631586,-1.722666,0.106212,-0.004649,0.027387,1.0,196.18
