timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
457,cruise,4032.364919,51.129029,52.956262,86.631892,188.658234,691.290343,25.937514,0.286427,14.194105,39.106298,3667.825939,healthy,0,0,0,0,3.825186,0.352481,-0.176631,-0.034354,0.721491,-0.048601,-0.000168,-0.082638,1.0,197.715
458,cruise,4053.778321,49.478925,52.645944,85.333195,190.374119,694.230177,25.690768,0.271392,14.153959,40.019311,3519.346703,healthy,0,0,0,0,8.240853,0.049439,0.202851,0.010248,-0.895,0.091933,0.00358,0.051539,1.0,197.71
459,cruise,4045.952472,50.805395,52.821686,85.943488,188.615261,696.052921,26.022435,0.284929,14.173991,40.201719,3446.396426,healthy,0,0,0,0,-4.349573,-0.602544,0.725791,0.22908,-1.763094,0.096829,-0.004689,0.016978,1.0,197.705
460,cruise,4033.368562,48.232307,52.682746,86.47944,188.999071,688.65876,25.933005,0.276637,14.179494,40.688931,3587.644887,healthy,0,0,0,0,-1.868794,-0.131235,-0.217755,0.452252,-1.389489,0.019775,-0.003513,-0.045042,1.0,197.7
461,cruise,4050.343565,49.574818,53.587466,85.797279,187.726497,695.34475,25.916947,0.280677,14.37884,39.345335,3217.959325,healthy,0,0,0,0,1.497081,0.643179,-0.330469,0.141788,1.012766,-0.043677,0.000992,0.007127,1.0,197.695
462,cruise,4091.072099,50.090249,53.488533,87.441583,188.982826,690.489633,26.034093,0.283838,14.280587,40.22983,3651.615674,healthy,0,0,0,0,-1.910377,-0.224546,0.090844,1.507498,-0.853738,-0.252263,-0.003381,0.011881,1.0,197.69
463,cruise,4056.376073,49.864945,53.630409,86.053548,187.083818,693.772612,25.854577,0.28669,14.403882,39.497261,3526.265057,healthy,0,0,0,0,1.872789,0.559611,-0.210427,1.938846,-0.999089,0.090807,-0.001167,0.047245,1.0,197.685
464,cruise,4049.326414,50.961351,52.95555,85.823635,188.434764,691.813164,26.227607,0.271707,14.204046,39.193688,3328.159943,healthy,0,0,0,0,3.752072,-0.058703,-0.05525,-1.781678,-0.436136,0.068197,0.014983,0.032078,1.0,197.68
465,cruise,4043.912207,49.758549,53.38517,87.129913,188.985657,694.907736,26.215873,0.272158,14.257341,40.5804,3537.610692,healthy,0,0,0,0,-2.556156,0.484269,-1.339589,0.385464,-0.29908,0.106351,0.009629,-0.061034,1.0,197.675
466,cruise,4022.561629,49.47672,53.181947,86.551949,187.066437,694.379182,26.135105,0.281751,14.282914,40.798791,3594.747157,healthy,0,0,0,0,0.504086,-0.021484,-0.102618,-0.333269,-1.687445,0.004498,0.000844,-0.012597,1.0,197.67
467,cruise,4083.293195,50.341307,52.848566,86.657339,189.17307,688.509386,26.354143,0.281347,14.243871,38.756471,3429.738509,healthy,0,0,0,0,1.524548,-0.325007,0.409608,0.19744,0.125933,-0.091419,0.002114,-0.015284,1.0,197.665
468,cruise,4050.489729,49.760653,52.541194,86.136811,188.653712,694.620832,26.173578,0.279096,14.278137,40.380075,3585.170904,healthy,0,0,0,0,2.203132,-0.399136,-0.10401,1.587591,1.392927,-0.110444,0.000695,0.126599,1.0,197.66
469,cruise,4056.363184,50.671994,53.632698,86.565947,190.061949,692.390073,26.068288,0.281229,14.142852,41.195151,3403.64737,healthy,0,0,0,0,3.874939,-0.436607,-0.139679,0.528131,-0.143917,-0.187462,0.001253,-0.030773,1.0,197.655
470,cruise,4080.611879,51.164774,52.815092,85.936158,186.916806,697.555332,25.866158,0.281113,14.277822,39.348654,3461.55306,healthy,0,0,0,0,-1.22888,0.023887,0.11951,0.551342,1.13497,-0.199304,0.00045,0.020882,1.0,197.65
471,cruise,4050.712024,49.566108,53.055136,86.791876,186.745291,694.511914,25.851855,0.277378,14.411899,39.482354,3405.528668,healthy,0,0,0,0,-0.884939,-0.565298,0.043184,0.062776,-0.333811,0.202983,-0.002543,0.020434,1.0,197.645
472,cruise,4051.859915,50.703126,53.391482,85.072417,188.043486,691.935497,26.005222,0.285538,14.108037,38.887473,3556.206411,healthy,0,0,0,0,5.374767,0.546641,-0.14826,-0.435456,-0.621687,0.097569,0.001225,0.076213,1.0,197.64
473,cruise,4061.141608,49.422487,53.81126,86.199104,187.215455,690.99214,26.152311,0.280581,14.379747,39.547641,3630.349681,healthy,0,0,0,0,-1.311465,0.079294,-0.387086,-0.050406,1.901162,-0.071393,0.002751,-0.019907,1.0,197.635
474,cruise,4050.166433,51.40755,53.398811,86.192277,189.650568,690.535193,25.758591,0.285136,14.230343,38.41311,3543.06101,healthy,0,0,0,0,8.632809,0.426861,0.364431,0.858892,-0.142652,-0.028178,0.008321,-0.00794,1.0,197.63
475,cruise,4119.521504,49.368298,53.084031,85.15951,191.097626,689.125518,26.134811,0.282117,14.234133,41.066404,3567.378451,healthy,0,0,0,0,0.949228,0.562374,0.398374,0.572353,1.678622,0.014383,0.005159,-0.075287,1.0,197.625
476,cruise,4066.177727,49.023531,53.224997,86.601106,188.109079,692.995815,25.792652,0.275031,14.264032,38.94188,3488.237354,healthy,0,0,0,0,-0.962316,-0.229485,0.328661,0.207622,1.436911,0.10452,-0.003004,0.059387,1.0,197.62
477,cruise,4053.427231,51.38863,53.237796,87.338932,189.504556,693.593927,25.916875,0.274646,14.423299,40.185087,3529.323373,healthy,0,0,0,0,2.838625,-0.157034,0.287324,0.891422,1.227218,-0.125805,-0.000931,0.035259,1.0,197.615
478,cruise,4077.952828,49.579703,52.483771,86.837463,189.749696,694.758426,26.055606,0.286162,14.336602,38.631163,3658.156609,healthy,0,0,0,0,3.157421,0.161922,0.683564,-0.017293,-2.332587,0.136445,-0.009298,0.009278,1.0,197.61
479,cruise,4080.204129,48.397762,53.183798,86.042171,188.901364,692.699776,26.040359,0.276332,13.829341,40.15545,3484.350858,healthy,0,0,0,0,2.551143,-0.521319,-0.22862,-0.2829,-3.987416,-0.094265,0.010244,0.007867,1.0,197.605
480,cruise,4089.183225,49.078319,53.137877,86.686173,185.088438,690.109442,26.384487,0.283714,14.420703,41.206758,3362.012699,healthy,0,0,0,0,-1.059846,-0.204935,0.050404,-0.058047,-0.016857,0.031159,0.001929,0.027673,1.0,197.6
481,cruise,4057.075111,50.634322,52.954776,86.272648,187.552361,693.517681,25.724181,0.283283,14.3207,39.716622,3488.017872,healthy,0,0,0,0,-0.23114,0.754898,0.340135,-0.03554,1.481796,0.20636,0.001633,0.096964,1.0,197.595
482,cruise,4064.019812,49.836754,52.921,86.228671,188.613519,693.8284,25.767387,0.274712,14.009574,39.363407,3440.637748,healthy,0,0,0,0,-3.673165,0.378971,0.202505,-0.359613,1.585149,0.045928,-0.000968,0.005176,1.0,197.59
483,cruise,4079.246107,50.027684,52.752979,87.377536,189.935182,690.245824,26.046171,0.275046,14.230783,38.355012,3499.474453,healthy,0,0,0,0,0.225349,-0.597673,-0.581927,-1.306605,2.637873,-0.058807,-0.001379,0.069261,1.0,197.585
484,cruise,4061.118519,50.469925,53.529849,86.879516,189.025164,694.778905,26.032551,0.277263,14.484359,40.482866,3487.321422,healthy,0,0,0,0,-4.724064,-0.648391,-0.848933,0.122182,0.809246,-0.105654,-1.7e-05,0.069279,1.0,197.58
485,cruise,4070.383574,48.606577,53.5649,85.202929,188.063585,694.703033,26.205418,0.286891,14.161429,41.947732,3628.572447,healthy,0,0,0,0,7.292342,0.017803,-0.204569,-0.336946,-1.974934,0.081732,-0.010025,0.002572,1.0,197.575
486,cruise,4065.867904,50.252006,53.165803,87.349259,190.92482,694.38969,25.741717,0.277402,14.426924,40.700438,3538.3017,healthy,0,0,0,0,-0.231155,0.375669,0.065386,-0.215056,0.47684,-0.341034,-0.001724,-0.116482,1.0,197.57
487,cruise,4063.390294,49.964238,53.288214,85.469222,188.113516,694.903756,25.926694,0.279226,14.308028,41.374968,3372.064249,healthy,0,0,0,0,-1.105824,0.053619,-0.405707,0.293126,2.737897,0.053768,-0.000448,0.002511,1.0,197.565
488,cruise,4074.435897,49.678047,53.090921,86.389811,190.494631,693.272634,25.941671,0.281217,14.388066,40.335243,3533.412811,healthy,0,0,0,0,-3.697889,-0.356348,-0.419937,-0.687019,2.73046,0.11805,0.009124,-0.096091,1.0,197.56
489,cruise,4067.52923,49.328538,52.997711,86.846058,187.737366,692.644045,25.834401,0.273577,14.045613,41.944379,3512.581486,healthy,0,0,0,0,5.293765,-0.701405,-0.543708,1.661428,-1.455065,-0.041985,-0.002153,-0.157626,1.0,197.555
490,cruise,4056.417069,49.977431,53.003884,87.020627,187.445107,692.731487,26.036608,0.279654,14.399248,40.24199,3431.271869,healthy,0,0,0,0,3.73439,-0.000342,-0.034564,0.822916,0.437785,0.047619,-0.001244,0.049861,1.0,197.55
491,cruise,4028.933819,51.072763,53.350067,85.952878,189.570053,692.876499,25.965318,0.284952,14.332742,39.622946,3645.646427,healthy,0,0,0,0,2.69426,0.201342,0.18004,0.316216,1.414115,0.386809,0.004967,-0.06524,1.0,197.545
492,cruise,4033.826822,48.65406,52.385638,86.007881,187.326171,697.300585,25.688299,0.277641,14.254399,39.65129,3496.568005,healthy,0,0,0,0,-4.718884,-0.202794,-0.202596,0.031855,-1.398382,0.163084,0.007722,0.039128,1.0,197.54
493,cruise,4086.018959,50.633794,53.71497,85.708244,188.187402,692.832862,26.113693,0.276787,14.233708,40.871786,3426.554939,healthy,0,0,0,0,0.724112,0.085299,-0.496552,-0.680152,-0.436516,-0.084813,-0.015383,-0.060283,1.0,197.535
494,cruise,4074.67918,52.604255,53.111409,86.41285,187.148336,691.90428,26.023136,0.279185,14.190477,41.141457,3564.838055,healthy,0,0,0,0,-1.662152,0.063774,-0.281876,0.382644,1.544576,0.071375,-0.002685,-0.059844,1.0,197.53
495,cruise,4050.271749,50.132327,53.193589,86.542465,190.319324,691.785421,26.079519,0.279526,14.137431,41.513905,3406.926405,healthy,0,0,0,0,5.98225,0.158033,0.136893,-0.17538,0.654473,0.140176,-0.001054,0.108418,1.0,197.525
496,cruise,4058.461156,50.420183,52.261644,86.432057,190.208138,691.293287,26.095664,0.274022,14.381646,38.842989,3434.271436,healthy,0,0,0,0,-0.119855,0.793987,0.570049,1.640751,1.191073,-0.196585,-0.002617,-0.148357,1.0,197.52
497,cruise,4041.076419,49.958232,52.9545,87.230886,188.596201,696.073253,26.126307,0.272051,14.183698,40.253363,3526.658672,healthy,0,0,0,0,0.054779,-0.398559,-0.913606,0.321265,-0.390206,-0.047776,0.001721,-0.013325,1.0,197.515
498,cruise,4075.977746,49.758846,53.006396,86.68726,189.436445,690.101033,26.085155,0.277904,14.145682,39.586722,3546.465405,healthy,0,0,0,0,0.172813,0.362942,-0.529825,-0.222665,-0.828939,0.392037,0.000878,0.015704,1.0,197.51
499,cruise,4079.806621,49.260895,53.462602,85.959771,188.363327,690.903691,26.182438,0.2916,14.413733,39.799311,3510.275464,healthy,0,0,0,0,1.801118,0.016957,-0.119465,0.342994,0.314193,0.234352,0.004035,0.158471,1.0,197.505
500,cruise,4042.477639,48.942696,53.268063,86.713164,189.447382,692.973899,26.416808,0.275187,14.191102,40.154184,3442.235727,healthy,0,0,0,0,-2.099822,0.374674,-0.274493,-1.801892,-2.284531,-0.325018,0.001131,0.001517,1.0,197.5
501,cruise,4047.587387,49.538053,52.858997,86.910234,191.512978,691.88863,25.957341,0.284425,14.177475,40.386672,3499.245323,healthy,0,0,0,0,3.28644,0.174329,0.497534,-0.288528,-1.114038,0.31984,-0.006256,-0.165349,1.0,197.495
502,cruise,4080.028514,49.560891,53.098157,87.485306,189.985046,691.224861,25.721145,0.287336,14.283134,39.267248,3492.784844,healthy,0,0,0,0,-1.2132,-0.285947,0.055736,-1.373739,-1.118165,0.089868,0.004024,0.025829,1.0,197.49
503,cruise,4058.890206,49.122854,53.025899,85.762948,188.892494,694.202747,26.027815,0.280986,14.163447,39.020613,3342.408134,healthy,0,0,0,0,3.459289,-0.199548,-0.097276,-1.596831,-0.635644,0.000638,-0.002977,0.073304,1.0,197.485
504,cruise,4065.664256,51.707692,52.873187,86.632373,189.528417,691.173148,26.229614,0.276549,14.281816,38.112684,3557.269543,healthy,0,0,0,0,2.997005,-0.097243,-0.026905,-0.897145,0.627608,0.105441,-0.005354,0.096776,1.0,197.48
505,cruise,4075.573185,48.985886,53.20638,86.279354,188.140376,691.076801,25.707539,0.282255,14.301889,40.452177,3403.552268,healthy,0,0,0,0,-2.781443,0.032364,0.383346,0.691558,-1.273717,0.019299,-0.004974,0.002858,1.0,197.475
506,cruise,4044.032623,47.297949,53.856757,87.417322,187.79787,690.948335,25.783073,0.28152,13.82742,40.269064,3441.510223,healthy,0,0,0,0,-3.714256,-0.366441,0.200108,-1.322469,-0.835831,-0.015551,0.000781,-0.025502,1.0,197.47
507,cruise,4044.845261,49.061226,52.946495,85.861731,189.220012,689.92471,26.219241,0.272388,14.534838,39.177128,3500.822365,healthy,0,0,0,0,-1.089284,-0.778401,0.397813,-0.652375,1.539001,-0.098271,0.00183,0.062646,1.0,197.465
508,cruise,4044.547157,49.269236,52.475761,86.269567,190.933883,687.523382,26.10346,0.290164,14.449562,40.379738,3483.649542,healthy,0,0,0,0,-2.840745,-0.251809,0.545387,0.090661,-0.539451,-0.154564,0.000402,-0.079229,1.0,197.46
509,cruise,4057.816396,47.804631,52.332785,85.408171,187.330893,690.328485,26.127801,0.282025,14.379825,39.964728,3381.333646,healthy,0,0,0,0,-2.368333,0.317905,0.051984,0.837022,-0.279174,-0.078669,-0.007514,0.029149,1.0,197.455
510,cruise,4074.524526,49.645887,53.611594,86.739866,189.701564,696.086417,26.071987,0.278708,14.178685,40.685228,3598.71975,healthy,0,0,0,0,1.924961,-0.184722,0.033361,0.202759,0.802439,-0.014415,0.001703,-0.010285,1.0,197.45
511,cruise,4082.823487,50.39617,52.830515,86.691598,189.864551,688.651532,25.857447,0.289248,14.211602,39.487583,3450.183744,healthy,0,0,0,0,2.978379,0.137994,0.760355,0.479629,-0.75938,-0.112575,-0.001334,-0.227705,1.0,197.445
512,cruise,4084.954809,48.733211,52.826538,87.922257,187.819905,692.847874,26.144194,0.269276,14.166786,40.218948,3486.483125,healthy,0,0,0,0,-4.190177,0.407229,0.514157,-1.448381,0.581397,-0.007474,-0.011361,-0.031695,1.0,197.44
513,cruise,4063.236918,46.891971,53.241386,86.611805,188.008774,689.296423,26.301087,0.27989,14.231372,39.279766,3474.305744,healthy,0,0,0,0,0.666323,-0.520869,0.726183,-0.571161,1.896726,-0.158886,0.004825,-0.176431,1.0,197.435
514,cruise,4072.69595,49.351917,53.283232,86.226736,188.337944,694.967762,26.078349,0.27845,14.296682,40.564589,3578.102873,healthy,0,0,0,0,-2.101118,0.074574,0.040248,-0.464149,-1.395031,-0.061309,0.003696,0.156715,1.0,197.43
515,cruise,4058.747745,47.847195,53.607457,85.845628,188.281064,693.160713,26.034291,0.280063,14.411956,40.03085,3343.916562,healthy,0,0,0,0,2.511555,0.042918,-0.131141,-0.227626,0.586185,-0.025423,0.000593,-0.024116,1.0,197.425
516,cruise,4014.503595,50.461171,52.301102,86.802128,188.662856,693.68906,25.834786,0.268754,14.461453,40.524419,3491.83375,healthy,0,0,0,0,2.997084,0.007228,0.042118,0.297227,-1.393917,-0.070698,-0.004778,-0.060052,1.0,197.42
517,cruise,4041.872195,48.015519,53.079731,85.523721,188.041163,686.362851,26.08144,0.277369,14.150488,40.152229,3668.291666,healthy,0,0,0,0,-0.876854,-0.075049,0.53985,-2.201212,0.004216,0.254296,-0.001896,0.121542,1.0,197.415
518,cruise,4047.440674,49.932876,53.727461,86.334452,187.198106,692.798657,25.947238,0.277005,14.229575,40.237174,3365.171243,healthy,0,0,0,0,1.428308,0.659185,-0.414295,0.853158,-1.813946,0.150924,0.00741,-0.078446,1.0,197.41
519,cruise,4058.716844,49.3353,53.3383,86.321948,190.85029,688.49861,25.896763,0.272757,14.031536,39.581842,3382.152092,healthy,0,0,0,0,-2.285649,-0.212305,-0.211314,-0.936538,-2.021948,0.097613,0.008461,-0.029093,1.0,197.405
520,cruise,4034.76507,50.294224,53.865107,85.781424,187.360003,696.568868,25.984489,0.274229,14.294047,39.725618,3467.889395,healthy,0,0,0,0,2.368777,-0.03849,0.21445,-0.536336,0.76515,-0.068164,0.002227,0.068322,1.0,197.4
521,cruise,4056.057443,48.73302,53.121844,85.940042,188.580165,694.248322,25.556973,0.273393,14.097243,39.712442,3642.539534,healthy,0,0,0,0,-0.047531,-0.529853,0.264449,0.639717,-0.396066,-0.180518,0.00355,-0.073702,1.0,197.395
522,cruise,4059.305172,48.927946,53.481506,86.515311,189.068493,698.376423,26.204059,0.285325,14.350707,41.204517,3521.617846,healthy,0,0,0,0,0.330775,0.47661,-0.300547,-1.461112,0.782893,-0.158737,-0.003681,-0.034507,1.0,197.39
523,cruise,4050.048435,50.091988,54.034877,86.894896,189.294187,693.524152,25.882552,0.284004,14.284253,39.743363,3564.898252,healthy,0,0,0,0,0.201362,0.136375,0.419767,-0.820164,-1.156616,0.155063,0.002872,-0.02839,1.0,197.385
524,cruise,4087.074801,48.677191,54.129789,86.352342,188.706954,696.423497,26.094466,0.272402,14.403231,39.248863,3363.660172,healthy,0,0,0,0,1.133902,-0.443807,0.66651,-1.333145,0.259653,0.143462,-0.001636,0.054816,1.0,197.38
525,cruise,4063.615659,49.643376,53.514958,86.910141,190.070822,692.57702,25.953565,0.273214,14.33989,38.379826,3439.479006,healthy,0,0,0,0,-0.842784,0.474303,0.22309,-1.234888,3.557721,-0.018335,0.002408,-0.083623,1.0,197.375
526,cruise,4049.049225,50.323562,53.139859,86.475663,190.241337,690.739614,25.72205,0.267581,14.228633,40.828759,3465.977729,healthy,0,0,0,0,-3.718058,0.136206,0.349125,-0.73891,3.062891,0.119718,-0.000408,0.052159,1.0,197.37
527,cruise,4060.756323,49.379255,53.835666,86.551424,191.360455,693.136727,25.809081,0.280579,14.334596,40.445328,3578.955269,healthy,0,0,0,0,4.689735,0.272788,-0.357689,-0.051728,-0.098737,-0.073812,-0.002912,0.020363,1.0,197.365
528,cruise,4051.260151,51.280102,53.190085,86.362934,189.663825,690.450244,26.147762,0.278458,14.488406,40.857778,3325.856298,healthy,0,0,0,0,-5.061271,0.44173,-0.194899,1.853587,1.016303,-0.012797,0.005633,0.041484,1.0,197.36
529,cruise,4049.946381,50.881216,53.285324,84.974438,185.842791,688.4877,25.840353,0.279128,14.226513,40.476622,3332.729895,healthy,0,0,0,0,1.71867,-0.292584,0.069911,-0.304207,-1.948542,-0.290701,0.004898,0.002955,1.0,197.355
530,cruise,4056.883898,48.51597,53.151977,85.884424,189.30621,690.640227,25.962827,0.286643,14.362467,39.915687,3562.968187,healthy,0,0,0,0,-1.308945,0.098962,0.358843,0.090389,-0.884455,0.110198,0.00668,0.013284,1.0,197.35
531,cruise,4085.12885,48.911728,54.309847,86.07319,187.850095,689.082578,25.953229,0.279743,14.314263,41.60536,3499.109851,healthy,0,0,0,0,1.330238,0.393388,-1.164713,1.430425,-1.3533,0.286227,-0.003693,0.047755,1.0,197.345
532,cruise,4074.216422,50.203508,52.896771,86.56594,190.119746,694.681133,25.858939,0.284524,13.940618,39.518532,3424.403058,healthy,0,0,0,0,-2.68393,-0.495502,-0.707366,0.359744,-0.345566,0.230241,0.005236,-0.004999,1.0,197.34
533,cruise,4051.377998,49.3991,52.724848,85.970999,188.9785,694.099536,25.932092,0.284509,14.215082,39.972497,3387.327529,healthy,0,0,0,0,-1.386226,-0.081526,-0.757912,0.385596,1.737207,0.094086,-0.012915,0.028283,1.0,197.335
534,cruise,4065.433243,49.219717,52.667243,86.404182,189.553668,698.148107,26.115877,0.279235,14.137545,39.616239,3540.965467,healthy,0,0,0,0,3.993241,0.664422,0.068137,-0.921467,0.387233,-0.072855,-0.005125,-0.006436,1.0,197.33
535,cruise,4040.69221,48.328772,53.432486,86.736226,187.936831,696.624109,26.054891,0.279359,14.395487,40.83239,3508.075229,healthy,0,0,0,0,-3.762672,-0.313429,0.513194,-0.620917,-2.637228,-0.029679,-0.009128,0.039293,1.0,197.325
536,cruise,4112.207394,49.701845,53.392617,86.274385,189.105451,693.963976,25.701695,0.278719,14.151445,41.917883,3405.633251,healthy,0,0,0,0,3.174619,-0.197268,-1.196135,0.30779,1.598497,0.142178,-0.00433,0.055272,1.0,197.32
537,cruise,4046.863433,48.354099,53.423645,85.796179,189.344353,691.866529,26.020453,0.289348,14.445155,39.958008,3504.65536,healthy,0,0,0,0,2.597668,-0.656174,-0.813956,0.373002,-0.458366,0.005596,0.001411,0.097119,1.0,197.315
538,cruise,4034.027094,50.057949,53.324435,86.364252,187.917582,693.76804,25.894794,0.274269,14.236491,39.833966,3530.712208,healthy,0,0,0,0,6.312868,0.183692,-0.960173,0.215292,-1.440636,-0.001561,0.006449,-0.024661,1.0,197.31
539,cruise,4086.554682,50.004029,52.929956,86.620369,189.221452,692.779409,26.057878,0.27256,14.338327,40.278595,3604.114047,healthy,0,0,0,0,-4.414967,-0.394872,-0.065265,-0.572031,-0.162081,-0.046604,0.002787,0.07976,1.0,197.305
540,cruise,4047.711502,49.722569,52.759711,86.360033,188.693588,690.957697,26.177006,0.272778,14.461872,40.368992,3543.862776,healthy,0,0,0,0,-2.18111,-0.300385,0.637047,0.276176,1.125824,-0.130277,0.006866,-0.051127,1.0,197.3
541,cruise,4050.746213,50.152814,52.814225,85.518337,188.425483,694.058223,26.153443,0.265678,14.008435,40.644145,3512.405557,healthy,0,0,0,0,-0.964165,0.565087,-0.226165,-0.269457,-2.137268,-0.060295,-0.002866,-0.045857,1.0,197.295
542,cruise,4031.791358,50.02421,53.76965,85.644049,188.479743,694.952391,26.159886,0.268085,14.444616,40.385501,3655.364292,healthy,0,0,0,0,-1.185369,-0.379518,-0.664695,-0.559506,0.430114,-0.055432,0.004007,-0.044253,1.0,197.29
543,cruise,4092.68842,51.842689,53.759976,87.350888,188.835964,697.372723,25.804439,0.272844,14.272139,39.881514,3594.86341,healthy,0,0,0,0,-0.21061,0.289258,0.398446,-1.498586,1.750955,0.20351,0.002525,0.014424,1.0,197.285
544,cruise,4047.823023,49.85448,53.379225,85.920976,188.27673,693.684217,25.933351,0.275172,14.240866,37.061559,3586.707427,healthy,0,0,0,0,-3.654562,-0.614929,-1.047036,1.445927,-2.494341,-0.155416,-0.002069,-0.130152,1.0,197.28
545,cruise,4071.763356,49.742349,52.576214,86.947265,188.684437,693.945214,25.784434,0.282448,14.323995,42.140599,3448.65441,healthy,0,0,0,0,-0.290197,-0.226354,0.290383,0.356904,0.588384,0.133803,-0.001149,-0.122756,1.0,197.275
546,cruise,4071.553082,48.428085,53.504665,86.456033,188.417587,691.047505,26.000754,0.289399,14.19355,41.897181,3265.935154,healthy,0,0,0,0,3.031983,-0.088225,-0.073517,1.172004,-2.763106,0.19839,0.000257,-0.041985,1.0,197.27
547,cruise,4070.245717,50.031668,53.325895,87.404724,187.835085,694.59916,25.871307,0.28162,14.447594,39.194056,3503.550639,healthy,0,0,0,0,-8.039915,0.152721,0.168788,1.557297,-0.231381,0.011348,-0.000733,-0.005147,1.0,197.265
548,cruise,4045.236851,48.573583,53.714947,86.534381,190.885996,692.637703,25.834874,0.28144,14.359342,39.675389,3491.407143,healthy,0,0,0,0,1.064685,-0.24407,0.369479,0.322633,0.281538,-0.093822,-0.001639,-0.033549,1.0,197.26
549,cruise,4051.955307,50.016338,53.885536,85.966895,191.303165,698.377193,25.836634,0.279637,14.333407,37.630618,3618.245729,healthy,0,0,0,0,-0.099548,0.164116,0.249827,0.20371,-0.735743,0.040669,0.001689,0.027618,1.0,197.255
550,cruise,4077.563387,50.523302,53.457291,85.752684,189.758317,690.096848,26.109664,0.282819,14.185204,40.295878,3478.549076,healthy,0,0,0,0,-1.068709,0.04267,-0.19296,0.896612,0.188173,-0.18599,0.004482,-0.029129,1.0,197.25
551,cruise,4071.340718,49.950407,53.431014,86.527717,190.890201,694.510816,25.866687,0.265296,14.487362,39.035309,3617.661675,healthy,0,0,0,0,-2.984586,-0.365831,-0.163969,-0.351333,0.360334,-0.038664,0.002867,-0.045405,1.0,197.245
552,cruise,4056.155501,48.769497,53.275667,85.912932,188.162949,690.236178,25.998099,0.274768,14.341021,39.47004,3546.303277,healthy,0,0,0,0,0.471277,-0.075987,0.649741,0.588813,-1.146907,0.005083,0.000696,0.090743,1.0,197.24
553,cruise,4049.887279,49.538626,53.038047,87.423257,189.416291,692.202416,25.901842,0.275463,14.475828,39.499465,3514.869762,healthy,0,0,0,0,-1.355637,-0.298453,0.518318,-0.499657,0.691949,0.13314,0.000899,-0.002384,1.0,197.235
554,cruise,4054.423499,50.288956,53.895277,87.136013,189.738559,691.267447,25.906844,0.274833,14.360283,37.970124,3508.388185,healthy,0,0,0,0,3.096756,-0.317529,-0.411993,0.08278,-0.040359,0.099858,0.000629,0.04955,1.0,197.23
555,cruise,4037.12647,51.238544,52.546365,86.554991,187.587485,693.146454,26.254167,0.278912,14.079873,40.478324,3562.456115,healthy,0,0,0,0,1.761297,-0.284481,0.124757,0.22792,-1.25783,0.017187,0.000203,-0.047765,1.0,197.225
556,cruise,4076.728244,49.249547,52.708484,87.552251,188.402236,694.460533,26.358026,0.27895,14.421356,39.104885,3503.772084,healthy,0,0,0,0,2.207117,0.200196,-0.57287,0.187736,0.441547,0.197608,-0.007553,-0.057727,1.0,197.22
557,cruise,4046.329697,46.738836,53.28147,85.613171,188.855625,692.98791,26.202543,0.281153,14.327578,39.819479,3528.824788,healthy,0,0,0,0,-1.595062,-0.353201,1.070567,0.166153,-0.613732,-0.089636,-0.00284,-0.014511,1.0,197.215
558,cruise,4067.830503,50.49778,53.71163,86.890024,189.16894,694.833012,26.027816,0.277105,14.397868,40.114288,3476.479713,healthy,0,0,0,0,1.136187,-0.34305,0.437298,-0.141923,-0.243951,0.137954,0.004412,0.034324,1.0,197.21
559,cruise,4083.130238,50.193368,53.387094,86.148454,189.616856,692.83989,26.007679,0.276902,14.298392,39.621286,3694.080988,healthy,0,0,0,0,-4.059301,-0.279827,-1.212073,-0.297122,1.898552,0.138074,0.008639,-0.05055,1.0,197.205
560,cruise,4063.692354,49.052334,53.301166,85.348225,187.759729,692.128273,25.904672,0.279133,14.20126,39.960454,3626.861992,healthy,0,0,0,0,1.838297,0.207844,-0.463935,-1.1834,1.271057,0.143912,0.005085,-0.001785,1.0,197.2
561,cruise,4051.211643,49.119202,52.519723,86.933184,189.34541,695.578259,25.681097,0.277695,14.030085,39.791741,3446.896923,healthy,0,0,0,0,2.782424,-0.200454,-0.420874,-0.364156,-0.076188,0.165476,0.002568,-0.052559,1.0,197.195
562,cruise,4040.818106,49.173242,53.114671,86.8208,191.055737,689.535748,26.124038,0.285462,14.306763,39.965372,3465.09412,healthy,0,0,0,0,-2.375323,-0.446607,-0.091373,-0.54315,-0.276295,0.125578,0.000868,-0.028722,1.0,197.19
563,cruise,4050.531572,50.62853,52.524196,86.162796,188.225382,692.462564,26.073171,0.276914,14.226366,41.057598,3154.416439,healthy,0,0,0,0,-0.072417,0.336279,-0.164403,-1.600091,1.151687,-0.278463,0.001373,-0.167447,1.0,197.185
564,cruise,4048.822545,50.296677,53.319328,86.626208,189.474781,695.649523,26.311331,0.281614,14.536685,39.290006,3596.618626,healthy,0,0,0,0,-2.407058,-0.966043,0.012015,-0.161275,0.819716,-0.098865,-0.00414,0.0031,1.0,197.18
