timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
636,cruise,4016.52751,65.321911,63.311624,91.432985,178.172118,659.030354,22.630367,0.220067,13.487034,28.73852,1430.929307,misfire_or_injector_fault,1,2,300,1200,-5.52763,-0.617828,-0.21003,-2.008058,-2.049287,-0.072366,-0.001299,0.133222,0.5,196.82
637,cruise,4050.844383,64.752761,63.156149,91.595249,177.026733,662.003379,22.256482,0.223367,11.871568,28.10267,1510.666322,misfire_or_injector_fault,1,2,300,1200,-4.782024,-0.398225,0.307119,-0.975117,1.265571,0.070392,0.001338,0.074412,0.5,196.815
638,cruise,4047.759328,64.937198,63.785965,91.950697,178.939798,662.478004,22.380236,0.211165,10.071977,27.994994,1462.892893,misfire_or_injector_fault,1,2,300,1200,-2.954407,-0.40606,-0.113479,-0.241312,0.252112,-0.004043,0.004208,-0.046714,0.5,196.81
639,cruise,4042.922996,65.595877,63.018977,91.948743,179.587064,659.459556,22.602569,0.22702,13.013425,28.817319,1551.11151,misfire_or_injector_fault,1,2,300,1200,-0.251727,0.336442,-0.551049,-0.528906,-1.213416,0.013655,0.002566,0.011974,0.5,196.805
640,cruise,4054.992156,64.327999,63.275075,92.259363,177.503637,712.143764,22.357352,0.226904,15.154589,28.339041,1555.328568,misfire_or_injector_fault,1,2,300,1200,5.292259,0.105295,0.161526,0.135585,52.821708,-0.156506,0.005975,-0.093863,0.5,196.8
641,cruise,4027.388897,65.092705,63.23948,91.411629,179.113267,666.839614,22.132333,0.229098,13.617286,29.048926,1702.957373,misfire_or_injector_fault,1,2,300,1200,0.986033,-0.12444,1.001272,-0.494724,0.110265,-0.018998,-0.006395,-0.126775,0.5,196.795
642,cruise,4045.848747,64.119311,64.001151,91.743646,177.442928,662.278388,22.585708,0.218838,11.624846,29.719895,1610.605402,misfire_or_injector_fault,1,2,300,1200,-0.815129,0.20739,-0.16263,0.831441,-2.343387,-0.090431,0.003756,-0.062344,0.5,196.79
643,cruise,4036.340399,64.924253,63.102402,91.829242,177.263643,663.62991,22.55973,0.222606,11.522724,27.186374,1536.216997,misfire_or_injector_fault,1,2,300,1200,-3.990713,-0.668852,-0.050066,-0.055901,-1.113082,0.104045,0.001373,-0.041417,0.5,196.785
644,cruise,4035.465457,64.251712,63.323577,90.805357,177.948704,667.267447,22.441998,0.23344,14.637,28.625369,1631.314158,misfire_or_injector_fault,1,2,300,1200,-0.618924,0.269437,0.160921,0.011853,-1.747216,-0.063169,0.003769,0.043388,0.5,196.78
645,cruise,3715.184181,65.699789,63.792224,92.028429,176.92926,694.672282,22.320417,0.214638,14.004635,29.625053,1700.179084,misfire_or_injector_fault,1,2,300,1200,-2.071182,-0.22292,-0.105012,-0.059901,36.956416,0.20631,-0.002095,0.110871,0.5,196.775
646,cruise,4038.519226,65.687392,63.553902,91.95703,178.57061,661.654879,22.386724,0.223533,14.057993,27.548693,1604.565983,misfire_or_injector_fault,1,2,300,1200,5.074084,-0.258954,0.118269,0.226324,-0.717664,-0.07303,-0.006555,-0.035742,0.5,196.77
647,cruise,4039.106871,63.303024,63.963541,92.595764,179.129745,665.032188,22.466178,0.221267,14.829333,27.232126,1584.175913,misfire_or_injector_fault,1,2,300,1200,2.368087,-0.135743,0.354037,-0.474361,-0.014877,-0.173603,-0.001286,-0.002067,0.5,196.765
648,cruise,4033.694557,62.968952,63.157746,91.572932,178.676733,662.237294,22.591098,0.218019,14.26991,29.12677,1597.339421,misfire_or_injector_fault,1,2,300,1200,-4.944055,0.272513,0.117376,-0.530723,1.128759,0.220271,-0.002817,0.067607,0.5,196.76
649,cruise,4033.165189,64.142941,64.021325,91.207525,178.928962,663.24904,22.245135,0.212209,14.992594,29.751654,1420.246033,misfire_or_injector_fault,1,2,300,1200,1.305637,0.48427,-0.328599,-0.831149,-0.849853,-0.242873,-0.000121,0.111487,0.5,196.755
650,cruise,3744.902973,64.424834,63.446587,91.56669,178.860892,708.351478,22.605476,0.222119,15.07611,30.048392,1423.838176,misfire_or_injector_fault,1,2,300,1200,0.415734,-0.205665,0.670039,0.040591,52.642935,0.457654,0.007199,0.102534,0.5,196.75
651,cruise,4053.932258,63.797268,63.057836,91.935122,179.534057,663.91506,22.573939,0.220708,12.879307,28.877312,1696.502148,misfire_or_injector_fault,1,2,300,1200,-5.268564,-0.203248,-0.881501,-0.589317,-1.812433,0.145152,0.007697,-0.027782,0.5,196.745
652,cruise,4033.506039,62.103398,64.297868,91.505024,178.590587,662.819654,22.30034,0.214728,12.770034,27.534902,1472.336808,misfire_or_injector_fault,1,2,300,1200,3.290539,0.26304,-0.313079,0.378107,-0.836861,-0.117943,0.011335,-0.000551,0.5,196.74
653,cruise,4045.904569,64.731592,63.379024,92.066115,177.977529,664.936375,22.122673,0.215873,13.272844,27.392033,1618.1011,misfire_or_injector_fault,1,2,300,1200,0.856433,-0.151896,-0.196738,-0.885445,2.173872,0.197948,-0.003264,-0.110342,0.5,196.735
654,cruise,4064.968457,64.628088,63.69365,91.920056,178.922269,664.23313,22.170397,0.224852,12.927175,28.541119,1723.534099,misfire_or_injector_fault,1,2,300,1200,-3.53461,0.545284,0.174726,-0.414358,0.40998,-0.32517,0.001142,-0.149339,0.5,196.73
655,cruise,3630.309752,65.700586,63.942395,92.141703,178.196303,664.600442,22.691518,0.218258,11.251438,28.523306,1519.725156,misfire_or_injector_fault,1,2,300,1200,2.786917,-0.516006,-0.02643,-0.901281,0.117431,-0.04656,0.006305,0.078613,0.5,196.725
656,cruise,4049.229808,64.298357,63.440382,90.524276,177.944508,663.989176,22.502126,0.226393,14.60121,29.535529,1426.594113,misfire_or_injector_fault,1,2,300,1200,2.291066,-0.476128,-0.203684,-1.726889,1.128286,0.152927,-0.004461,-0.005456,0.5,196.72
657,cruise,4020.896685,66.653419,62.783673,92.70818,177.601553,661.959945,22.631531,0.220121,11.992366,29.08165,1658.189018,misfire_or_injector_fault,1,2,300,1200,-2.839024,0.473506,0.690698,0.270086,-1.124627,0.173652,0.001709,0.071165,0.5,196.715
658,cruise,4054.718301,65.189212,64.28734,91.458071,178.96315,659.233693,22.384648,0.222542,15.325788,28.725786,1598.797897,misfire_or_injector_fault,1,2,300,1200,0.66678,-0.115975,0.473148,-0.460382,-1.610806,0.238874,-0.002086,0.121757,0.5,196.71
659,cruise,4045.123724,65.819661,63.401455,91.746405,178.374084,665.383493,22.659737,0.221705,10.193792,28.175639,1638.143317,misfire_or_injector_fault,1,2,300,1200,4.15951,0.505714,-0.33546,-0.981042,-1.089333,-0.067984,9.7e-05,-0.048989,0.5,196.705
660,cruise,3783.691101,65.607574,63.249713,92.580593,177.30994,703.330118,22.52347,0.218056,12.092285,30.093453,1490.39903,misfire_or_injector_fault,1,2,300,1200,3.612265,-0.000919,0.512321,-0.462833,38.05977,0.023376,0.009468,-0.077852,0.5,196.7
661,cruise,4055.766241,64.729615,64.171782,92.538004,177.990627,662.922583,22.451694,0.22302,13.927373,28.903206,1560.630826,misfire_or_injector_fault,1,2,300,1200,0.488676,-0.704142,0.518194,-0.397401,-0.040182,-0.203081,0.004358,0.048951,0.5,196.695
662,cruise,4015.423711,66.43797,61.963295,92.535574,177.730527,663.291708,22.704962,0.220755,13.312888,30.129369,1557.498256,misfire_or_injector_fault,1,2,300,1200,8.189476,-0.062397,0.572981,-0.702688,0.075839,-0.016492,0.00339,0.16352,0.5,196.69
663,cruise,4089.74902,64.643436,64.192628,91.163955,181.914503,657.994057,22.411373,0.212391,12.627543,30.515811,1707.847051,misfire_or_injector_fault,1,2,300,1200,-1.033214,0.612994,-0.158321,-0.765659,1.895381,0.11415,0.003728,0.044707,0.5,196.685
664,cruise,4044.8996,66.512881,63.090148,92.038518,176.819536,662.580985,22.3568,0.219554,12.925737,30.766341,1445.49671,misfire_or_injector_fault,1,2,300,1200,-2.988842,0.432838,0.854412,1.600708,-0.233834,0.155131,0.000614,0.002306,0.5,196.68
665,cruise,3697.18839,64.117281,62.837166,91.744867,177.071691,737.558662,22.563036,0.217907,14.801853,28.063119,1489.043555,misfire_or_injector_fault,1,2,300,1200,3.067226,-0.651979,-0.0059,-1.836246,78.223552,0.002532,0.004916,0.000755,0.5,196.675
666,cruise,4038.267788,65.062348,63.329822,91.559227,179.621468,664.041439,22.651228,0.216947,12.304678,28.869825,1558.345827,misfire_or_injector_fault,1,2,300,1200,2.399321,0.069822,0.31602,-0.156891,1.225238,0.146723,0.000208,0.071982,0.5,196.67
667,cruise,4026.486179,64.200178,63.495599,92.350517,179.2235,663.290483,22.445523,0.231521,9.661146,29.174284,1726.50642,misfire_or_injector_fault,1,2,300,1200,-0.024506,0.191721,0.118335,0.581464,-0.968214,0.152596,0.00246,0.04729,0.5,196.665
668,cruise,4039.17344,66.084405,63.478699,91.906173,179.095866,664.831618,22.64765,0.218691,12.413916,29.211329,1617.046155,misfire_or_injector_fault,1,2,300,1200,-2.201307,0.761289,0.519763,-0.59168,-1.381417,0.033847,0.007571,-0.006738,0.5,196.66
669,cruise,4032.309676,64.23859,64.028726,92.096642,177.281588,662.099795,22.706508,0.228348,14.117081,28.300885,1539.067864,misfire_or_injector_fault,1,2,300,1200,-0.335574,-0.202219,0.723043,-0.556283,1.729632,0.009531,0.001917,-0.011774,0.5,196.655
670,cruise,4053.538094,64.932707,63.335086,92.144944,178.343771,702.885837,22.287323,0.216989,13.526722,29.964308,1523.711778,misfire_or_injector_fault,1,2,300,1200,0.650875,0.696922,-0.816705,0.707999,41.839205,-0.257835,-0.001768,0.046394,0.5,196.65
671,cruise,4036.008596,65.275353,62.911291,91.31996,178.497075,662.090982,22.628899,0.219779,10.918881,28.639824,1734.177189,misfire_or_injector_fault,1,2,300,1200,-0.441758,-0.501268,-0.340115,0.753191,0.400827,-0.036425,-0.005288,-0.010537,0.5,196.645
672,cruise,4025.620763,64.317394,62.857566,92.156475,177.860986,659.03142,22.483748,0.220774,11.360407,27.98021,1554.097686,misfire_or_injector_fault,1,2,300,1200,-1.567264,0.605677,-0.285752,-1.077233,2.092013,-0.016436,0.00275,0.08318,0.5,196.64
673,cruise,4034.599293,65.606912,63.722785,91.951267,178.189416,661.69952,22.465,0.225513,14.483423,29.299368,1550.480017,misfire_or_injector_fault,1,2,300,1200,-2.08626,-0.354367,-0.392172,0.98799,1.539528,0.023871,0.002679,-0.022429,0.5,196.635
674,cruise,4043.508871,63.495385,63.431419,90.594363,179.174715,658.19749,22.521668,0.216455,12.449646,29.276728,1635.654591,misfire_or_injector_fault,1,2,300,1200,4.02198,0.095276,-0.95996,-0.850111,1.850477,0.08732,-0.00579,0.073948,0.5,196.63
675,cruise,4038.812368,63.778481,63.000807,91.190775,178.41067,694.831428,22.746561,0.213373,11.074206,28.314918,1553.567113,misfire_or_injector_fault,1,2,300,1200,5.168102,-0.142472,0.667189,-1.126467,35.032994,0.056743,-0.000556,0.103645,0.5,196.625
676,cruise,4048.364016,65.880537,63.752631,91.236099,176.743569,667.014168,22.30841,0.223625,13.359264,29.172105,1686.371559,misfire_or_injector_fault,1,2,300,1200,0.665805,-0.321858,0.428409,-0.374926,-2.08627,-0.263306,0.001435,-0.030007,0.5,196.62
677,cruise,4067.930823,61.656127,63.622556,90.806251,178.584217,663.768369,22.338464,0.225429,11.232659,27.677294,1627.339043,misfire_or_injector_fault,1,2,300,1200,1.485915,0.32655,-0.04382,-0.236112,0.211831,0.043655,0.001321,-0.009497,0.5,196.615
678,cruise,4061.611969,64.159615,63.206102,91.731863,179.347479,661.914029,22.245691,0.222407,15.311532,27.638087,1697.117763,misfire_or_injector_fault,1,2,300,1200,-5.207948,-0.888961,-0.914952,-0.109953,-1.99169,0.106364,0.002362,-0.027334,0.5,196.61
679,cruise,4042.424259,63.870129,63.196831,92.283201,177.512794,664.850787,22.479491,0.220265,11.562582,29.689266,1600.492583,misfire_or_injector_fault,1,2,300,1200,1.047766,0.004293,-0.408058,-1.052116,-1.559699,0.199937,0.003761,-0.030884,0.5,196.605
680,cruise,3671.029148,62.944314,63.725423,92.118169,178.747499,708.572594,22.50622,0.225191,15.991383,28.592419,1473.802102,misfire_or_injector_fault,1,2,300,1200,-5.099496,-0.287656,0.677887,0.196402,44.954952,-0.241005,-0.000313,0.0176,0.5,196.6
681,cruise,4027.358164,64.702829,63.379291,91.315873,179.835123,663.717573,22.594423,0.217936,14.180785,30.63779,1533.128608,misfire_or_injector_fault,1,2,300,1200,2.155409,-0.019923,-0.452138,0.771624,0.433656,-0.204101,0.008235,0.078101,0.5,196.595
682,cruise,4047.259447,64.629215,64.000597,91.590716,177.431804,661.375576,22.762519,0.211321,12.627091,28.239384,1756.586745,misfire_or_injector_fault,1,2,300,1200,-5.590916,0.012963,0.175302,-0.802346,-0.655644,0.043641,-0.002958,-0.158662,0.5,196.59
683,cruise,4040.009151,64.509049,63.832553,92.121688,179.825715,660.004508,22.661768,0.220486,15.963524,28.140204,1653.272639,misfire_or_injector_fault,1,2,300,1200,0.966293,0.713051,0.293906,0.772383,0.222762,-0.094565,-0.004093,0.020708,0.5,196.585
684,cruise,4030.447954,65.071903,63.040727,92.420477,177.637634,664.348372,22.402397,0.218082,13.615735,28.948107,1556.485822,misfire_or_injector_fault,1,2,300,1200,1.346157,-0.061257,-0.456582,0.014416,0.341596,-0.232479,0.000621,0.031215,0.5,196.58
685,cruise,4045.611163,66.782877,63.496264,91.784133,178.492496,705.814228,22.651683,0.218533,11.749632,29.384728,1661.059772,misfire_or_injector_fault,1,2,300,1200,-1.877439,0.062659,0.761446,-0.329722,38.726337,-0.151991,-0.004074,-0.025164,0.5,196.575
686,cruise,4048.656037,64.052155,63.231454,91.829668,179.698452,663.283185,22.735425,0.231017,13.091262,29.208885,1511.197418,misfire_or_injector_fault,1,2,300,1200,-2.093319,-0.334362,0.475066,-0.208103,2.550192,0.183265,0.007227,0.006646,0.5,196.57
687,cruise,4057.441123,64.704852,64.047711,91.889793,176.876332,666.408908,22.613799,0.224399,14.357842,29.227896,1521.052929,misfire_or_injector_fault,1,2,300,1200,2.430826,-0.027349,0.460552,-2.40716,2.558065,0.033488,0.006043,0.049719,0.5,196.565
688,cruise,4033.047262,64.931009,63.784869,91.423275,178.55961,660.197701,22.30872,0.215788,11.794952,28.131946,1651.219244,misfire_or_injector_fault,1,2,300,1200,-3.33143,0.248552,0.468925,-0.694505,-0.27805,-0.044949,0.004659,0.026692,0.5,196.56
689,cruise,4014.778631,66.837306,63.711697,93.091166,179.897389,664.552384,22.609204,0.212617,10.471517,27.626704,1601.278784,misfire_or_injector_fault,1,2,300,1200,-1.363437,-0.225096,-0.003204,-0.402105,-0.754525,-0.238248,-0.007776,-0.012848,0.5,196.555
690,cruise,3797.199969,65.984707,63.583142,91.985032,178.90799,720.877747,22.711638,0.22127,9.341385,28.46634,1499.321029,misfire_or_injector_fault,1,2,300,1200,0.152172,0.299363,0.501705,1.390306,61.578009,0.13041,-0.002292,-0.079159,0.5,196.55
691,cruise,4029.900356,63.189545,63.599397,92.075035,178.547549,662.373856,22.28951,0.230527,15.668382,27.571224,1534.384015,misfire_or_injector_fault,1,2,300,1200,-0.018347,-0.352539,-0.395809,0.302744,1.213351,-0.160219,-0.004066,-0.052465,0.5,196.545
692,cruise,4052.414961,64.831638,63.624437,91.807285,177.481341,662.265082,22.541583,0.225739,14.39079,27.267353,1434.704083,misfire_or_injector_fault,1,2,300,1200,-4.160617,0.222761,-0.603084,-1.2286,-0.52316,-0.10201,-0.011822,-0.032235,0.5,196.54
693,cruise,4043.890085,63.289498,63.35786,91.418773,177.065344,663.415969,22.773208,0.20993,14.007714,29.224054,1492.461431,misfire_or_injector_fault,1,2,300,1200,-0.621781,0.658976,-0.572236,-1.709991,-0.132579,-0.237578,-0.003067,-0.081661,0.5,196.535
694,cruise,4024.294548,64.577456,63.574617,91.11401,179.498253,664.359196,22.607075,0.207423,12.880564,27.862661,1744.796838,misfire_or_injector_fault,1,2,300,1200,4.402402,-0.616494,0.161471,-0.249546,-0.729105,0.130922,0.000892,-0.10932,0.5,196.53
695,cruise,3722.234043,65.100685,64.201329,91.206476,179.047015,710.145361,22.450696,0.221011,11.676094,27.631889,1676.420157,misfire_or_injector_fault,1,2,300,1200,-0.625283,-0.124217,-0.462959,-0.385345,49.447617,0.219397,-0.002774,0.001168,0.5,196.525
696,cruise,3998.328866,63.843981,63.094712,92.005451,179.675251,664.477472,22.310268,0.224537,14.084446,27.272124,1605.640318,misfire_or_injector_fault,1,2,300,1200,-0.813191,-0.335707,0.654368,1.111027,0.403545,-0.078171,-0.000722,0.011979,0.5,196.52
697,cruise,4056.346121,66.409464,63.174432,91.395456,178.542153,665.858418,22.819785,0.219,14.720591,28.82554,1534.689027,misfire_or_injector_fault,1,2,300,1200,-1.221777,-0.100625,0.66363,0.342628,-1.085252,-0.127714,0.003477,-0.149654,0.5,196.515
698,cruise,4061.711783,64.790312,63.032463,90.610636,179.718473,662.055473,22.203926,0.219266,13.364641,28.576388,1530.251903,misfire_or_injector_fault,1,2,300,1200,8.851843,-0.381762,-0.356542,0.242743,0.513922,0.150105,-0.00013,-0.124747,0.5,196.51
699,cruise,4062.504621,62.645682,64.097791,91.670882,178.616294,662.153059,22.583101,0.217233,14.846442,29.25534,1557.385703,misfire_or_injector_fault,1,2,300,1200,2.198025,0.242575,-0.196456,-1.288072,1.004883,0.223821,-0.002707,0.009919,0.5,196.505
700,cruise,3703.819663,65.413795,63.381164,92.091107,177.529036,665.374239,22.706941,0.222903,12.071252,26.93671,1567.739752,misfire_or_injector_fault,1,2,300,1200,0.279982,0.827392,0.165744,-0.304854,1.948876,0.021046,-0.005948,0.108999,0.5,196.5
701,cruise,4018.927658,65.113303,63.432245,91.731974,179.229961,662.746539,22.257362,0.223047,12.377318,29.941891,1559.385019,misfire_or_injector_fault,1,2,300,1200,-2.567437,0.28924,0.407029,0.745352,2.163895,-0.266,0.002183,-0.062596,0.5,196.495
702,cruise,4018.295967,64.632899,63.166722,91.376716,178.212769,662.521788,22.220798,0.222197,13.101681,29.585516,1562.523465,misfire_or_injector_fault,1,2,300,1200,2.359631,-0.322852,0.538749,2.104491,-1.753885,0.379094,-0.004482,-0.093454,0.5,196.49
703,cruise,4005.736018,66.860465,63.296351,91.819922,178.235207,667.383869,22.619092,0.218595,13.430727,31.547566,1641.448443,misfire_or_injector_fault,1,2,300,1200,4.718444,0.76467,-0.250155,-0.266349,1.640843,-0.055599,-0.007538,0.082271,0.5,196.485
704,cruise,4018.225571,64.359244,63.591261,91.525113,179.990289,661.297791,22.406031,0.222248,14.683148,29.374281,1629.749282,misfire_or_injector_fault,1,2,300,1200,2.884481,0.156481,-0.745907,0.37662,-1.526687,0.132093,-0.002825,-0.062839,0.5,196.48
705,cruise,3737.637216,63.760946,63.301626,91.7591,176.469142,701.235016,22.57334,0.222287,12.603826,30.968815,1690.009953,misfire_or_injector_fault,1,2,300,1200,-2.38567,-0.630377,-0.002775,0.320432,37.406317,-0.004013,0.00111,-0.030188,0.5,196.475
706,cruise,4021.967796,65.318378,63.975121,91.89625,181.312688,665.688635,22.368337,0.224315,12.304936,27.921126,1748.470484,misfire_or_injector_fault,1,2,300,1200,0.620895,-0.296124,-0.018263,-0.604681,-0.014251,0.184951,0.00616,0.077653,0.5,196.47
707,cruise,4033.922353,65.257208,63.734689,90.675762,179.763325,658.559801,22.450829,0.215506,12.682896,29.492651,1650.086079,misfire_or_injector_fault,1,2,300,1200,-3.090666,-0.185781,0.046567,-1.322478,0.106579,0.320208,-0.004735,-0.030983,0.5,196.465
708,cruise,4070.469441,64.132487,63.021937,92.552302,179.172887,663.449993,22.345932,0.221012,10.94052,28.401323,1715.343111,misfire_or_injector_fault,1,2,300,1200,2.978348,0.552385,-0.299957,-0.129038,1.316946,-0.027201,0.000931,0.019244,0.5,196.46
709,cruise,4030.34646,63.992759,64.471957,91.420286,178.607147,660.510584,22.597594,0.217378,13.572725,30.242581,1641.697546,misfire_or_injector_fault,1,2,300,1200,4.197361,0.10058,0.094213,-0.700239,1.556398,-0.008661,-0.001484,0.060649,0.5,196.455
710,cruise,4005.689484,64.046316,63.55018,91.092503,177.393055,742.303636,22.378634,0.220019,11.652428,28.055315,1647.255215,misfire_or_injector_fault,1,2,300,1200,-2.823359,0.019491,-0.428704,1.317876,75.289613,0.005775,-0.002678,-0.11288,0.5,196.45
711,cruise,4032.212837,66.9631,63.942486,90.928759,178.501671,663.381683,22.285241,0.215363,14.984024,27.639045,1515.258773,misfire_or_injector_fault,1,2,300,1200,2.419883,-0.740356,-0.225273,0.046899,0.44104,0.069671,0.001848,0.070935,0.5,196.445
712,cruise,4053.538303,64.37421,63.532982,92.16921,177.634156,658.555534,22.764007,0.210871,10.983612,28.611527,1527.244331,misfire_or_injector_fault,1,2,300,1200,-2.091437,0.248478,0.408184,-0.746548,-0.649532,0.206526,0.002547,0.086385,0.5,196.44
713,cruise,4008.875821,64.16909,63.875336,91.90398,181.068515,662.002274,22.480328,0.227063,11.000567,28.854194,1487.601634,misfire_or_injector_fault,1,2,300,1200,0.109072,-0.048301,-0.657379,-0.584933,-1.362793,-0.142233,-0.000125,-0.066087,0.5,196.435
714,cruise,4037.4591,64.95382,63.471345,91.565416,178.173407,663.626156,22.5973,0.214755,14.357088,29.573498,1540.592563,misfire_or_injector_fault,1,2,300,1200,4.238211,-0.246197,-0.04905,-0.284683,0.175086,0.035737,-0.002763,0.015405,0.5,196.43
715,cruise,4059.515799,65.386231,62.942216,92.133928,179.583467,725.276761,22.702678,0.221808,12.75823,29.288734,1561.205885,misfire_or_injector_fault,1,2,300,1200,-1.249142,-0.341334,-0.180195,-0.910485,67.751668,0.165549,-0.003503,-0.097081,0.5,196.425
716,cruise,4035.047885,65.67562,64.201755,92.428188,179.690168,663.000252,22.540268,0.212925,15.600644,27.357942,1707.034188,misfire_or_injector_fault,1,2,300,1200,-1.427715,0.083671,0.138055,0.789466,-2.235137,-0.123053,-0.006479,-0.037963,0.5,196.42
717,cruise,4045.481077,65.598543,63.611746,91.777766,180.346699,662.759902,22.298287,0.230182,14.337867,27.683438,1636.956569,misfire_or_injector_fault,1,2,300,1200,3.520748,0.218806,-0.1459,1.514894,0.443864,0.131567,-0.006583,-0.000465,0.5,196.415
718,cruise,4028.334136,64.650387,63.237608,92.587201,177.697101,666.01996,22.640603,0.226918,13.270624,29.296459,1531.186525,misfire_or_injector_fault,1,2,300,1200,-0.66823,-0.306076,-0.904856,0.562426,-1.80122,0.067848,0.000243,0.192564,0.5,196.41
719,cruise,4026.474992,65.054718,63.338148,92.260942,179.04156,660.424079,22.407341,0.218265,12.006362,27.277511,1436.612977,misfire_or_injector_fault,1,2,300,1200,-0.800794,0.551077,0.117921,-0.416881,-1.834598,-0.026532,-0.008075,0.094478,0.5,196.405
720,cruise,4051.06476,66.324437,63.28472,93.054849,178.009867,725.808605,22.367831,0.220594,10.091803,27.712641,1620.433297,misfire_or_injector_fault,1,2,300,1200,0.533377,0.823426,-0.224716,0.031281,59.162766,-0.076418,-0.00133,0.082655,0.5,196.4
721,cruise,4017.100327,65.3624,63.501677,91.249867,176.800777,664.010701,22.172326,0.215269,12.927304,28.003725,1525.077053,misfire_or_injector_fault,1,2,300,1200,-4.193693,0.166517,0.142915,-1.174348,2.516641,-0.123873,0.005237,-0.098689,0.5,196.395
722,cruise,4006.972991,62.824813,63.983661,92.528864,177.041038,662.702968,22.341165,0.220469,13.951041,29.4448,1477.341041,misfire_or_injector_fault,1,2,300,1200,4.770941,-0.119446,-0.096175,0.14437,0.712409,-0.175142,0.002109,0.123085,0.5,196.39
723,cruise,4033.535973,66.576034,64.464264,92.379756,178.93636,663.856718,22.361937,0.219955,13.324173,29.828041,1538.198564,misfire_or_injector_fault,1,2,300,1200,1.903098,0.052632,0.783251,-1.644178,-5.616246,0.259508,-0.004385,0.006004,0.5,196.385
724,cruise,4031.482529,65.494748,63.72223,91.876891,180.521853,661.579076,22.484593,0.223156,11.421152,28.384621,1678.262705,misfire_or_injector_fault,1,2,300,1200,1.153606,0.538151,-0.260197,-0.034716,-1.942549,-0.074965,-0.00143,0.011297,0.5,196.38
725,cruise,3751.522729,64.155706,62.962145,91.859997,179.884849,658.778302,22.204005,0.222892,11.023183,29.975785,1671.872836,misfire_or_injector_fault,1,2,300,1200,2.497913,-0.505794,-0.519356,-0.977425,0.387677,-0.017939,-0.005411,-0.155507,0.5,196.375
726,cruise,4043.098123,63.759508,63.494463,92.480133,180.594165,661.947367,22.436257,0.209071,10.762685,26.209927,1444.916654,misfire_or_injector_fault,1,2,300,1200,0.972536,-0.040695,0.249452,1.179291,-0.455679,0.143758,-0.002747,0.205116,0.5,196.37
727,cruise,4045.231554,65.075151,63.214972,91.778994,179.761095,662.201739,22.491616,0.225756,14.155712,28.593682,1630.683536,misfire_or_injector_fault,1,2,300,1200,-2.79688,-0.142296,-0.347743,-0.821449,2.113228,0.253896,0.004182,0.043532,0.5,196.365
728,cruise,4058.205197,66.732156,63.341822,92.076353,179.257984,665.939965,22.278552,0.219701,12.737527,30.877067,1620.572774,misfire_or_injector_fault,1,2,300,1200,-1.933034,-0.697371,-0.154817,1.150367,1.452972,0.088382,-0.00325,0.035439,0.5,196.36
729,cruise,4035.928813,64.662693,63.51899,91.891263,179.135381,669.292129,22.26149,0.223573,10.807959,27.378412,1511.224543,misfire_or_injector_fault,1,2,300,1200,-0.306756,0.455166,0.082673,1.568951,-0.102922,0.460577,0.00299,-0.081976,0.5,196.355
730,cruise,3768.660903,64.601451,63.774068,91.797477,179.31823,710.065505,22.887195,0.222302,14.070031,29.983561,1616.798434,misfire_or_injector_fault,1,2,300,1200,1.132708,0.106032,0.728196,1.533489,45.92923,0.042816,-0.003124,-0.072924,0.5,196.35
731,cruise,4053.158131,62.975376,63.154681,92.073998,178.389146,663.229118,22.416579,0.22358,11.23419,29.203187,1776.461494,misfire_or_injector_fault,1,2,300,1200,1.290828,-0.424448,0.887166,-0.021648,0.367621,0.027133,0.001447,-0.136565,0.5,196.345
732,cruise,4049.942393,64.641549,63.874621,91.51514,177.136647,661.375587,22.633893,0.222059,12.229707,29.25099,1471.475511,misfire_or_injector_fault,1,2,300,1200,-1.001928,0.506271,0.27615,1.844386,-1.03066,0.111219,-0.003925,-0.117056,0.5,196.34
733,cruise,4050.828301,62.916684,63.214175,91.68157,178.20047,662.689212,22.659967,0.212072,13.345772,28.948484,1620.046985,misfire_or_injector_fault,1,2,300,1200,-10.662166,-0.149825,-0.070017,1.604919,-0.882505,-0.188981,-0.000354,0.039929,0.5,196.335
734,cruise,3998.599773,65.786006,63.105102,92.345994,180.774002,667.077905,22.779648,0.222157,13.848477,28.724766,1432.577325,misfire_or_injector_fault,1,2,300,1200,-1.438163,-0.338104,-0.588086,-0.130416,-4.841695,0.057479,-0.003734,0.065834,0.5,196.33
735,cruise,3716.234411,64.048802,62.919353,92.6257,178.245026,698.492607,22.367861,0.210511,10.956932,29.530938,1521.243759,misfire_or_injector_fault,1,2,300,1200,-2.86557,-0.417947,-0.370217,-0.443046,32.979441,0.182819,0.001042,-0.084935,0.5,196.325
736,cruise,4038.074467,64.183851,62.965017,91.632147,178.060006,656.602665,22.445995,0.222671,12.79015,26.678995,1679.759174,misfire_or_injector_fault,1,2,300,1200,2.855754,0.246755,0.695309,-0.392882,0.253289,-0.099597,-0.003418,-0.171354,0.5,196.32
