timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
444,cruise,3716.758578,45.387383,64.779291,94.368689,208.165456,695.099359,28.126772,0.323058,12.637654,-4.007451,3916.606619,healthy,0,0,0,0,1.12769,0.084893,-0.301423,1.28909,0.005683,0.018538,-0.001076,-0.056648,1.0,197.78
445,cruise,3739.347507,46.526971,63.558891,95.317978,208.985314,690.630078,28.033158,0.331275,12.834647,-4.589786,4068.631099,healthy,0,0,0,0,2.042555,0.01536,-0.004073,0.427124,-0.914441,0.141069,-0.004404,-0.028753,1.0,197.775
446,cruise,3718.132194,46.471711,65.696318,94.742928,207.871888,693.331666,27.745165,0.321936,12.996046,-6.105061,3949.071552,healthy,0,0,0,0,-3.476988,-0.978556,0.205064,0.790813,0.122873,-0.360182,-0.012511,-0.064045,1.0,197.77
447,cruise,3729.65912,45.892724,64.625376,95.473735,205.219074,691.607755,27.887453,0.314434,12.485373,-5.875067,4078.44284,healthy,0,0,0,0,0.030692,-0.651233,-0.335225,-0.373127,-0.224503,-0.106751,0.001521,-0.099643,1.0,197.765
448,cruise,3760.293065,44.24461,65.075419,95.087055,207.89543,692.686394,27.870607,0.319185,12.528294,-4.149296,4126.647287,healthy,0,0,0,0,3.206546,-0.288674,0.387037,-0.394116,1.376642,-0.186512,0.004354,0.089639,1.0,197.76
449,cruise,3785.899135,43.467613,64.930637,95.249291,207.122641,693.053444,28.062611,0.323333,12.691129,-5.335086,4042.309968,healthy,0,0,0,0,0.916266,-0.007082,0.538855,-0.049041,0.993229,-0.137591,-0.002412,-0.07315,1.0,197.755
450,cruise,3732.877941,44.734883,64.74673,95.063511,207.6341,697.891133,27.914621,0.326006,12.598239,-5.532246,3872.598101,healthy,0,0,0,0,-0.038932,0.155154,-0.34374,0.669044,-0.239058,-0.161262,-0.00086,0.01149,1.0,197.75
451,cruise,3775.99358,44.535642,64.147868,94.375901,207.863925,693.526432,27.944106,0.317656,12.580827,-5.72149,3926.27874,healthy,0,0,0,0,3.45733,-0.29693,-0.627284,0.982556,-0.754109,-0.311436,-0.004142,-0.002053,1.0,197.745
452,cruise,3720.596938,43.691776,65.479321,94.195449,207.049097,693.116555,27.897814,0.327616,12.592309,-5.784358,4146.330742,healthy,0,0,0,0,-1.551313,-0.542613,0.079801,-1.520179,-0.209465,0.198363,0.003873,0.052791,1.0,197.74
453,cruise,3720.524874,45.686508,65.541921,94.872599,207.416901,692.200568,28.034602,0.320504,12.972966,-4.865863,4057.379629,healthy,0,0,0,0,-1.381319,0.055996,-0.758807,0.026405,0.451744,-0.052473,-0.005513,0.02069,1.0,197.735
454,cruise,3759.987047,44.389731,64.943879,94.480321,206.819206,698.27392,27.856586,0.316384,13.051754,-4.542868,3939.315968,healthy,0,0,0,0,-4.370565,0.030554,0.659447,0.420376,1.293998,0.014414,-0.000668,-0.083099,1.0,197.73
455,cruise,3708.856394,44.898342,64.782012,94.66341,207.148952,694.883023,27.925666,0.322194,12.754122,-5.595892,4176.181933,healthy,0,0,0,0,-1.312145,-0.992208,0.452267,1.025821,-0.788514,0.131736,-0.00083,-0.116636,1.0,197.725
456,cruise,3790.573532,45.565772,64.763983,95.531544,207.614404,699.265794,27.851557,0.32785,12.799813,-5.331572,4032.024776,healthy,0,0,0,0,-1.112701,0.087755,0.127062,-0.743766,0.789371,-0.057404,0.001811,0.055076,1.0,197.72
457,cruise,3726.126245,45.498338,64.930239,94.372601,207.020816,699.002388,27.880178,0.31096,12.60294,-6.416192,3910.11068,healthy,0,0,0,0,-1.000097,0.791661,-0.282793,0.464768,3.343801,-0.255048,0.012899,0.119477,1.0,197.715
458,cruise,3780.62864,43.628188,64.526406,94.424119,207.372922,698.553369,27.812886,0.324803,12.445988,-5.391007,3966.756993,healthy,0,0,0,0,1.70678,-0.926688,0.379833,0.684003,2.8977,0.219277,-0.002971,0.038391,1.0,197.71
459,cruise,3741.192623,42.674972,64.426249,94.057215,207.801817,693.823526,28.13287,0.319561,12.920844,-4.492703,4066.235862,healthy,0,0,0,0,2.645329,0.522835,0.845511,-0.272084,-0.568065,0.015352,-0.011022,-0.035067,1.0,197.705
460,cruise,3758.731514,44.103675,64.795833,94.43629,207.780713,696.823558,27.980461,0.318872,12.510195,-4.491771,3884.76054,healthy,0,0,0,0,0.389323,-0.268461,0.594444,-1.211042,-0.148918,-0.022665,-0.003125,-0.025293,1.0,197.7
461,cruise,3745.280839,45.511377,64.141442,94.631088,209.931401,699.665836,28.040147,0.325545,12.628457,-5.481233,4141.790317,healthy,0,0,0,0,-3.631943,0.435504,0.368181,-0.721722,1.065471,-0.021497,0.003137,-0.056464,1.0,197.695
462,cruise,3742.404369,43.243431,64.654351,93.2506,209.216335,696.375989,28.265937,0.323948,12.804426,-5.790683,3986.911231,healthy,0,0,0,0,-0.846347,-0.785846,-0.089318,0.845095,0.898316,-0.069725,0.00358,-0.036709,1.0,197.69
463,cruise,3753.756259,42.735293,64.080272,95.295557,208.398139,693.341191,28.087558,0.325751,12.707656,-4.264349,4011.933106,healthy,0,0,0,0,3.275245,-0.421111,-0.078694,-0.378054,1.294916,-0.213076,0.005907,-0.116111,1.0,197.685
464,cruise,3727.652395,44.696712,65.106941,95.167196,208.732341,695.138316,27.903197,0.333439,12.652732,-4.72209,4080.59055,healthy,0,0,0,0,7.061626,-0.188224,-0.080313,0.195313,-2.431215,0.425874,0.00251,-0.059539,1.0,197.68
465,cruise,3725.173173,44.026777,64.204361,94.999308,207.477902,697.441069,28.162001,0.31219,12.301415,-4.889653,4017.033175,healthy,0,0,0,0,0.898772,0.027579,-0.149021,0.260867,-2.560111,-0.098908,0.00893,0.075493,1.0,197.675
466,cruise,3733.85277,45.108285,65.148574,94.251943,208.446212,695.029356,28.217311,0.32034,12.708356,-5.248581,4022.686311,healthy,0,0,0,0,2.317055,-0.009095,0.414805,0.413372,-0.975984,0.142771,-0.006638,0.056632,1.0,197.67
467,cruise,3729.661825,44.7011,65.119021,94.976078,208.35941,692.007611,27.77743,0.322947,12.794189,-6.967397,4014.38567,healthy,0,0,0,0,4.258227,0.1238,0.45924,-0.222623,-0.514204,0.217213,0.007971,-0.035897,1.0,197.665
468,cruise,3729.904832,44.090507,65.015565,95.132212,206.133594,693.843769,27.970677,0.316494,12.754583,-4.91676,3952.174194,healthy,0,0,0,0,1.600253,0.126011,-0.241148,-0.038022,-1.91205,-0.078375,0.004755,-0.14764,1.0,197.66
469,cruise,3738.689603,43.660614,65.036077,94.989082,205.371273,696.03806,28.130559,0.327861,12.734593,-6.957416,4031.411405,healthy,0,0,0,0,4.779407,0.24756,0.135403,-0.090873,0.30283,-0.034312,-0.000295,-0.050995,1.0,197.655
470,cruise,3764.115125,46.090444,65.476647,93.889357,209.010974,698.624364,28.004354,0.321773,12.9196,-3.990209,3946.304091,healthy,0,0,0,0,4.759564,-0.074659,-0.418866,0.043011,1.737562,0.28415,-0.009413,0.079125,1.0,197.65
471,cruise,3763.509242,44.779499,64.059461,94.744853,205.61286,695.598911,27.97217,0.325763,12.769265,-5.777072,3812.210299,healthy,0,0,0,0,2.769135,-0.362354,-0.292852,0.64005,-4.27368,-0.027422,0.005753,-0.024002,1.0,197.645
472,cruise,3781.890959,44.179985,63.717853,94.786739,209.29029,694.88532,27.868241,0.319898,12.900017,-6.05571,3940.51345,healthy,0,0,0,0,3.576765,0.372498,-0.800049,-0.271929,0.747734,-0.052363,-0.002935,-0.07843,1.0,197.64
473,cruise,3720.751163,44.754199,64.312204,95.115838,207.360206,694.114114,27.865966,0.324055,12.672176,-5.646611,3917.022511,healthy,0,0,0,0,-3.937226,-0.672635,-0.04423,0.844266,2.862013,-0.174947,0.004138,-0.030398,1.0,197.635
474,cruise,3744.557322,45.027386,64.823326,94.166727,207.225117,693.56245,27.496305,0.320618,12.71798,-4.57387,4068.018196,healthy,0,0,0,0,3.377815,-0.605118,0.417527,0.05282,0.218586,-0.1116,0.004682,-0.205383,1.0,197.63
475,cruise,3776.134846,42.293649,65.073814,95.295687,206.800561,699.210097,28.106582,0.317031,12.757116,-6.052405,3933.911766,healthy,0,0,0,0,2.836712,0.091887,0.400559,0.013238,0.515208,-0.082887,0.009598,0.120998,1.0,197.625
476,cruise,3737.153904,42.808167,64.557121,94.965109,209.621253,695.948226,28.023674,0.319687,12.826061,-4.475337,4037.698234,healthy,0,0,0,0,-1.204031,0.039914,-0.256477,1.341312,0.712561,-0.163123,-0.003629,-0.027407,1.0,197.62
477,cruise,3759.424908,44.238728,64.434546,94.773632,206.9013,694.014332,27.990095,0.319843,12.80145,-7.868505,4060.895659,healthy,0,0,0,0,6.371179,0.255077,0.420144,-0.238476,-0.517221,0.045152,-0.01119,0.038572,1.0,197.615
478,cruise,3734.696798,44.581697,64.61758,95.36334,207.631802,687.363112,27.581624,0.324811,12.655029,-5.106455,4113.520099,healthy,0,0,0,0,-2.74476,0.395297,-0.304869,0.932105,-0.448738,-0.094573,0.003221,-0.003441,1.0,197.61
479,cruise,3737.466484,44.646829,63.938215,95.2481,209.616269,696.301483,27.985323,0.319829,12.699177,-3.78188,4008.223337,healthy,0,0,0,0,2.096961,0.251618,-0.453645,0.477131,-2.86876,0.133018,-0.001978,0.013955,1.0,197.605
480,cruise,3708.262832,45.542328,64.732873,95.625094,208.404489,695.651473,27.769315,0.317716,12.689631,-4.926108,3903.469466,healthy,0,0,0,0,1.939786,-0.09355,0.484795,0.007282,0.455333,0.046894,-0.000273,0.041742,1.0,197.6
481,cruise,3762.136295,43.82334,64.47564,95.142356,209.10472,695.256211,27.92508,0.328968,12.486563,-4.664148,4038.206456,healthy,0,0,0,0,-3.377029,0.163965,-0.321539,1.079179,1.291523,-0.035475,0.000148,-0.023999,1.0,197.595
482,cruise,3710.596006,46.458653,64.457621,95.171588,207.544769,699.859172,28.109084,0.316992,12.751872,-4.069057,4107.804099,healthy,0,0,0,0,2.27155,-1.147467,0.456052,0.328845,-0.537595,-0.230241,-0.004609,-0.064112,1.0,197.59
483,cruise,3729.824287,45.809803,64.390426,94.860353,208.114762,691.096389,27.844212,0.319262,12.737324,-4.855063,4093.208798,healthy,0,0,0,0,-4.817858,0.16841,0.509124,0.622848,-2.40476,0.012215,-0.005178,0.143798,1.0,197.585
484,cruise,3712.392925,44.347232,64.935647,94.809776,206.824246,697.570011,27.850746,0.315697,12.539314,-5.627402,3994.572221,healthy,0,0,0,0,-3.581592,-0.668543,-0.111687,1.632126,3.862378,0.155056,0.001156,0.069269,1.0,197.58
485,cruise,3757.449192,44.152905,64.590672,95.701807,206.643514,699.020839,27.938676,0.325532,12.73212,-6.492489,4029.538616,healthy,0,0,0,0,1.227439,0.649586,0.089049,0.39324,0.692729,-0.296331,0.002249,0.062813,1.0,197.575
486,cruise,3747.127354,44.477082,65.396604,94.676215,206.3622,700.300411,27.901522,0.322507,12.697535,-6.062796,3975.078721,healthy,0,0,0,0,-3.517663,0.057451,0.261935,0.526149,-0.370731,0.057062,0.007515,0.186639,1.0,197.57
487,cruise,3726.154739,42.834393,64.272181,94.784266,206.721459,697.964005,27.917155,0.329808,12.829738,-3.593595,3897.512683,healthy,0,0,0,0,-3.448138,0.774081,0.708025,0.467636,-5.644401,0.376914,0.008799,-0.06229,1.0,197.565
488,cruise,3768.454791,43.18733,64.128896,95.230852,205.75561,693.425213,27.744881,0.320994,12.905969,-4.972725,4059.122819,healthy,0,0,0,0,6.770066,0.136741,0.159608,1.057134,2.185564,0.100187,-0.002765,-0.039054,1.0,197.56
489,cruise,3766.059371,45.343849,64.788116,94.97723,208.081703,696.633126,28.136619,0.315235,12.826875,-4.72883,3979.591718,healthy,0,0,0,0,-2.078309,-0.152019,-0.055961,0.154995,-0.005235,-0.14148,0.004621,-0.015469,1.0,197.555
490,cruise,3771.973921,43.558254,64.343673,96.11561,207.433654,696.890898,28.018267,0.322661,12.525766,-5.249028,3949.934744,healthy,0,0,0,0,3.640524,0.384874,-0.091656,1.342253,-0.893673,0.148213,-0.012963,-0.107422,1.0,197.55
491,cruise,3726.254323,42.928422,64.651131,95.391809,206.590459,700.181912,28.07704,0.321219,12.567746,-6.206612,4137.089929,healthy,0,0,0,0,-1.005462,-0.54459,-0.034919,-0.518145,-1.398101,-0.016457,0.003768,0.04665,1.0,197.545
492,cruise,3736.208559,44.167263,64.587014,94.978381,208.311384,693.866126,27.910695,0.314542,12.80201,-4.517403,3953.67663,healthy,0,0,0,0,-0.256829,0.951325,0.383494,0.203039,4.72099,-0.100632,0.002291,-0.030263,1.0,197.54
493,cruise,3750.72694,44.414101,65.267843,95.385242,207.85337,696.083094,28.227637,0.330127,12.655011,-4.918194,4044.162067,healthy,0,0,0,0,9.074735,0.415081,0.695324,-0.237551,-2.211543,0.015796,-0.001153,-0.112365,1.0,197.535
494,cruise,3762.986728,44.896056,64.361986,93.620738,206.013948,693.669428,28.054097,0.319903,12.718948,-4.793607,4016.12279,healthy,0,0,0,0,-4.143289,0.229544,-0.242236,0.837186,0.139621,0.030373,-0.001222,-0.036152,1.0,197.53
495,cruise,3742.367457,45.286271,65.157407,95.36205,208.791535,690.840513,27.964541,0.314003,12.421668,-6.378628,4043.485084,healthy,0,0,0,0,-2.104757,-0.64267,-0.202241,0.504699,-1.888093,0.100204,0.006646,-0.078997,1.0,197.525
496,cruise,3737.641393,45.346587,64.672917,94.814959,209.288651,698.283206,27.96654,0.3101,12.753861,-6.331093,4115.717569,healthy,0,0,0,0,-1.518569,-0.77323,-0.266425,1.636885,-0.0411,-0.146449,0.005122,0.047579,1.0,197.52
497,cruise,3749.795918,45.533984,65.053704,95.10557,206.324716,695.730147,28.097214,0.3167,12.772049,-5.208707,3915.972145,healthy,0,0,0,0,2.006129,0.324446,-0.639863,1.023981,-2.508876,0.202982,-0.001508,-0.053896,1.0,197.515
498,cruise,3739.601519,43.564197,64.736992,94.276941,208.181215,696.510776,28.294408,0.321516,12.644953,-5.050159,3954.85788,healthy,0,0,0,0,2.062241,-0.447344,-0.152301,-0.220723,2.632524,0.065058,0.000507,0.079843,1.0,197.51
499,cruise,3737.920052,46.096257,64.501932,95.206714,207.827953,694.055102,27.682615,0.316258,12.758217,-5.442876,4100.372916,healthy,0,0,0,0,1.320171,-0.062815,-0.203798,0.603495,-0.053013,0.163275,-0.005859,0.018267,1.0,197.505
500,cruise,3723.864822,45.377517,64.90992,95.430799,207.436169,694.702771,27.926441,0.316017,12.670986,-4.160908,4129.416859,healthy,0,0,0,0,-2.561383,0.60266,0.382085,0.160349,1.269336,-0.042069,-0.004178,0.047388,1.0,197.5
501,cruise,3745.570624,45.747237,64.531826,94.661089,206.290906,697.429123,27.941224,0.321151,12.713627,-5.307195,3993.382617,healthy,0,0,0,0,6.974344,0.085322,-0.244751,0.336721,2.016894,0.008257,-0.001185,-0.032848,1.0,197.495
502,cruise,3754.214742,43.417676,65.1603,95.288307,208.434208,694.894581,28.04048,0.314505,12.870639,-6.045378,4150.730999,healthy,0,0,0,0,1.462218,0.602199,0.141567,-1.273499,-3.229979,0.113782,-0.004055,-0.023136,1.0,197.49
503,cruise,3718.373207,45.338919,64.771817,95.494933,206.804709,692.607543,27.941269,0.323836,12.689174,-4.345857,3967.055086,healthy,0,0,0,0,-0.751253,-0.161834,0.27076,0.984283,-0.37624,-0.104507,-0.002547,0.008238,1.0,197.485
504,cruise,3752.59988,44.52617,65.051799,95.200018,206.385214,699.112488,27.772984,0.312282,12.639263,-7.626909,4031.114009,healthy,0,0,0,0,-2.058022,-0.096182,0.809964,1.464358,0.656194,-0.11702,0.002487,-0.04358,1.0,197.48
505,cruise,3723.50334,44.148768,64.969402,95.079262,207.695474,697.610026,28.033255,0.30784,12.9827,-6.941989,4061.28124,healthy,0,0,0,0,3.946818,-0.478455,-0.087524,0.857155,0.10808,-0.071173,-0.001775,0.125986,1.0,197.475
506,cruise,3744.479512,43.135151,65.566869,95.509627,206.839508,688.898496,27.899661,0.321607,12.566745,-5.912363,3980.362198,healthy,0,0,0,0,-2.147536,0.153967,-0.259159,-0.807131,-1.635043,0.177916,0.006465,-0.047009,1.0,197.47
507,cruise,3724.579101,45.066459,64.573618,93.725202,207.079491,700.158941,28.042681,0.319115,12.871714,-3.342706,4166.364062,healthy,0,0,0,0,-0.900426,0.092879,0.077589,-0.89805,1.195549,-0.153719,0.005594,0.169901,1.0,197.465
508,cruise,3758.097319,45.866207,64.077264,95.251395,205.423521,690.556869,28.006525,0.324641,12.822175,-3.917738,4010.125986,healthy,0,0,0,0,-2.471678,-0.122026,-0.010438,0.102107,-0.300407,-0.162344,-0.002801,0.153143,1.0,197.46
509,cruise,3777.473494,45.025005,64.150801,95.122822,208.884175,695.819507,28.057514,0.323845,12.8291,-4.480834,4027.807288,healthy,0,0,0,0,-4.716863,-0.299374,0.271454,-0.207467,-1.291174,-0.197292,0.000168,-0.0584,1.0,197.455
510,cruise,3757.75177,45.849682,64.652559,95.216411,208.002787,692.596067,27.926241,0.326303,12.793968,-5.323562,3956.121101,healthy,0,0,0,0,0.631865,-0.203088,-0.482499,0.379536,-0.008271,0.048385,-0.003536,0.157257,1.0,197.45
511,cruise,3723.876893,44.071361,65.182017,94.338108,206.661859,697.016442,27.906293,0.318915,12.614289,-5.615344,4004.646443,healthy,0,0,0,0,-2.473688,-0.432578,0.181371,1.286962,-1.73538,-0.198902,0.003725,0.084884,1.0,197.445
512,cruise,3758.268689,44.149463,64.193725,94.517873,207.192699,698.444457,28.03952,0.323752,12.601355,-5.439858,4067.302878,healthy,0,0,0,0,1.246177,0.19171,-0.860518,0.607739,0.897324,-0.166801,0.001916,-0.100674,1.0,197.44
513,cruise,3745.439113,44.028545,64.491355,94.260357,206.834976,698.622006,27.783922,0.327224,12.862114,-5.211005,3928.746206,healthy,0,0,0,0,0.12765,0.116132,-0.881546,-0.343215,-0.659194,-0.250589,0.008384,0.080624,1.0,197.435
514,cruise,3736.443225,43.481557,64.928765,94.450013,206.301625,693.038383,27.949222,0.321486,12.633676,-4.43405,3969.825755,healthy,0,0,0,0,-1.031478,-0.322173,0.115096,-0.063061,-2.223084,-0.205835,-0.000732,0.042261,1.0,197.43
515,cruise,3712.465854,45.607895,64.519715,93.696948,209.810406,691.326184,27.91212,0.31774,12.68098,-5.80817,3923.894663,healthy,0,0,0,0,-1.361547,0.401452,0.917071,-0.69099,-0.150905,0.081201,0.004124,-0.006888,1.0,197.425
516,cruise,3747.054599,46.917873,64.846656,94.482866,207.361061,693.956243,28.375028,0.31156,12.818715,-4.298156,3918.046066,healthy,0,0,0,0,-1.767918,0.36521,-0.361945,0.013974,-1.613628,-0.16634,-0.004002,-0.038963,1.0,197.42
517,cruise,3749.168754,46.067399,64.219838,95.50815,206.827505,695.295962,28.073015,0.323303,12.870462,-2.582624,4071.993329,healthy,0,0,0,0,-0.69839,0.25955,-0.381996,-0.972905,1.231492,-0.006887,0.000992,-0.071705,1.0,197.415
518,cruise,3758.518333,45.996167,65.065768,94.365607,208.00346,692.645598,27.798341,0.312309,12.785578,-4.531993,4010.116049,healthy,0,0,0,0,-5.131062,0.00795,0.006497,-0.634429,-0.442277,-0.168217,-0.002202,0.088639,1.0,197.41
519,cruise,3780.253723,45.30219,65.278988,95.670404,209.129148,694.211945,27.902424,0.31927,12.721057,-3.599499,4110.133239,healthy,0,0,0,0,1.875971,-0.262277,-0.577886,1.771659,-1.05765,-0.183287,-0.002989,0.035189,1.0,197.405
520,cruise,3743.316582,42.653776,64.84608,95.523878,207.391486,696.067429,28.024179,0.324106,12.938491,-5.729061,3881.087977,healthy,0,0,0,0,6.690901,-0.089928,0.229163,-2.059045,-2.006459,-0.121281,0.008042,0.006647,1.0,197.4
521,cruise,3741.304515,43.711869,65.007772,95.234679,208.277825,695.115926,27.900059,0.327355,12.470732,-5.73695,3977.816728,healthy,0,0,0,0,2.488323,0.873653,-0.150769,1.49872,1.73242,0.001011,0.005289,-0.076218,1.0,197.395
522,cruise,3709.173069,43.674096,65.142334,95.071364,208.166438,696.765482,27.787101,0.313914,12.837341,-5.204496,4104.793208,healthy,0,0,0,0,-4.444431,0.339745,-0.674894,0.303458,0.042356,0.010316,-0.000506,-0.013722,1.0,197.39
523,cruise,3753.844246,43.953618,64.678637,93.534706,209.733619,693.402262,27.802016,0.323312,12.598446,-5.934329,4022.413273,healthy,0,0,0,0,1.75705,0.633151,0.845629,0.870606,-1.153831,0.163416,-0.007243,-0.130016,1.0,197.385
524,cruise,3765.936738,44.843999,65.073617,95.169475,207.407151,693.554309,28.382154,0.313894,12.864284,-6.911307,3903.205792,healthy,0,0,0,0,-1.621757,0.408065,0.833495,-0.330758,-1.254364,0.101421,0.003642,-0.101819,1.0,197.38
525,cruise,3744.24282,46.500982,64.771722,94.915815,207.743105,697.117363,27.960373,0.335118,12.908911,-5.732558,3912.750459,healthy,0,0,0,0,4.895397,-0.742227,0.115211,1.105645,-2.702141,-0.021386,-0.011711,-0.02257,1.0,197.375
526,cruise,3764.179321,44.52288,65.101117,95.241839,207.43761,694.859545,27.939435,0.321196,12.689868,-5.967822,3904.249415,healthy,0,0,0,0,2.150032,-0.412771,0.004066,0.797028,-0.532211,-0.077462,-0.002198,0.156632,1.0,197.37
527,cruise,3743.719444,44.471162,65.433317,94.662693,208.391474,693.503452,28.071945,0.314591,12.700286,-6.346008,4024.770963,healthy,0,0,0,0,-4.575246,-0.594771,-0.856744,0.064029,-0.67779,-0.084587,-0.002638,-0.059106,1.0,197.365
528,cruise,3757.569512,45.241689,64.851737,95.774794,205.626757,694.997535,27.866037,0.312305,12.566925,-4.938852,4175.665321,healthy,0,0,0,0,-1.408154,0.089555,-1.027479,0.20223,2.853473,-0.184124,0.009895,0.080251,1.0,197.36
529,cruise,3730.473908,45.037683,64.335201,95.187578,207.409743,697.553575,27.690455,0.322185,12.756563,-4.673224,3874.764355,healthy,0,0,0,0,4.995307,0.502958,0.382122,-0.863451,-0.428952,-0.153206,-0.012482,-0.027529,1.0,197.355
530,cruise,3732.085673,45.603474,64.75411,96.106449,208.712776,695.095224,27.786712,0.320128,12.530623,-5.875385,3870.808423,healthy,0,0,0,0,-5.984126,-0.547746,0.898805,-0.047491,0.09866,0.075692,-0.000646,-0.036661,1.0,197.35
531,cruise,3764.893796,44.978825,64.081131,94.396939,208.81621,696.39086,27.756439,0.326888,12.702668,-3.094637,4065.406429,healthy,0,0,0,0,-1.43063,-0.049262,-0.659799,1.855673,-0.578914,-0.237162,-0.006052,0.088189,1.0,197.345
532,cruise,3741.620888,44.437562,64.969,95.388864,207.995773,696.546377,27.887863,0.323358,12.876778,-4.171268,4007.181533,healthy,0,0,0,0,1.621582,-0.098167,0.215223,0.145641,-1.355585,-0.089496,-0.000697,0.050115,1.0,197.34
533,cruise,3780.685795,45.130529,64.624696,95.298134,208.389883,691.144477,27.891399,0.315528,12.967923,-6.089574,4060.657986,healthy,0,0,0,0,1.154404,-0.178294,0.205342,0.540731,0.728636,-0.063261,0.007317,-0.031604,1.0,197.335
534,cruise,3727.910755,45.621958,64.790838,96.858473,207.559317,695.80134,28.028472,0.322064,12.743305,-5.05922,3948.776127,healthy,0,0,0,0,2.260993,0.701377,-0.346076,0.257299,2.059719,0.194591,-0.00075,-0.124672,1.0,197.33
535,cruise,3760.336669,44.861755,64.430658,94.571854,208.847899,695.268123,27.964921,0.32263,12.813314,-5.150531,3957.988751,healthy,0,0,0,0,1.185627,-0.726412,1.149859,-1.639805,1.417846,0.001176,0.003533,0.04787,1.0,197.325
536,cruise,3749.635636,43.465331,64.15366,94.822906,208.826515,696.711705,28.169981,0.317289,12.543159,-4.006825,4004.19525,healthy,0,0,0,0,-5.531819,-0.171066,0.989438,-0.536359,-0.270652,-0.135554,0.004678,-0.041926,1.0,197.32
537,cruise,3709.55619,44.403383,65.711582,95.291407,207.322537,692.999406,27.9116,0.327616,12.522334,-5.186156,3901.439187,healthy,0,0,0,0,-3.115596,0.202682,0.147386,0.432364,-0.978107,-0.042046,-0.007144,-0.076714,1.0,197.315
538,cruise,3732.486775,44.206113,64.198847,95.239443,208.578622,692.647349,28.082481,0.307422,12.702094,-6.543925,3913.560014,healthy,0,0,0,0,-3.734334,-0.324283,0.668868,-0.234433,-2.280112,0.090007,-0.003873,0.080893,1.0,197.31
539,cruise,3722.995086,46.190151,64.765476,95.446255,207.220385,696.231103,28.267232,0.316375,12.629929,-5.081983,3898.086435,healthy,0,0,0,0,1.694017,0.074475,0.363571,0.916097,1.965713,0.202947,0.008413,-0.107229,1.0,197.305
540,cruise,3765.99914,44.253574,64.559501,95.045148,207.499412,696.957005,27.760269,0.325969,12.650812,-6.090658,4082.209945,healthy,0,0,0,0,1.388421,0.210577,0.684854,0.97763,-2.431852,0.265186,0.000879,0.112142,1.0,197.3
541,cruise,3766.136059,45.498828,64.091394,95.339653,207.218412,697.193622,27.846017,0.325718,12.350549,-5.263013,3808.174411,healthy,0,0,0,0,-2.569534,0.602927,0.916432,-0.854191,-0.838169,-0.030708,-0.009149,-0.108914,1.0,197.295
542,cruise,3742.269479,43.337919,63.883893,93.956417,208.666014,690.640692,28.075129,0.327119,12.820566,-4.188062,4054.080924,healthy,0,0,0,0,-1.248143,0.259954,-0.222738,-1.126648,0.464574,0.140246,-0.006584,-0.073787,1.0,197.29
543,cruise,3767.903699,45.507189,64.187131,94.59249,205.785543,698.731813,27.964146,0.320714,12.63228,-6.709436,3998.41752,healthy,0,0,0,0,-0.55717,-0.330131,-0.837237,0.844826,-1.244757,-0.074204,0.000354,0.051719,1.0,197.285
544,cruise,3719.941735,45.575056,64.497868,94.213078,209.009565,695.591006,28.187125,0.318281,12.795027,-5.296722,4047.899323,healthy,0,0,0,0,2.630456,-0.234115,0.324229,1.401706,0.577714,-0.054668,0.001199,-0.108865,1.0,197.28
545,cruise,3766.412701,46.518522,64.583012,95.392147,207.170797,691.924984,27.942044,0.32393,12.712894,-4.538178,3973.768144,healthy,0,0,0,0,0.974919,0.308799,-0.371176,-0.363481,-2.729716,-0.163229,-0.000235,0.011594,1.0,197.275
546,cruise,3748.039828,46.719482,63.718031,95.432625,208.587235,696.610395,27.829553,0.320475,12.640288,-4.48794,3953.574995,healthy,0,0,0,0,1.929969,-0.426173,0.113686,-1.005052,0.99612,-0.064126,-0.006419,-0.12397,1.0,197.27
547,cruise,3761.993898,46.02056,65.05633,95.404218,207.298247,696.04038,27.781962,0.322403,12.67911,-5.777461,3992.419681,healthy,0,0,0,0,-1.323821,-0.139886,0.452066,0.479416,-0.70785,0.020388,0.004484,0.079503,1.0,197.265
548,cruise,3716.891994,45.443624,64.802043,94.638982,207.215592,696.073465,27.764895,0.319937,12.806376,-6.53951,4143.324426,healthy,0,0,0,0,0.428298,-0.06547,-0.105861,0.600731,-0.681907,-0.012558,-0.008692,0.009833,1.0,197.26
549,cruise,3717.495349,46.461159,64.882069,93.911215,208.557926,690.796519,28.334559,0.317134,12.849649,-4.635916,4029.412897,healthy,0,0,0,0,-1.700801,0.528443,-0.732206,0.562293,0.961939,0.189876,0.000558,0.060413,1.0,197.255
550,cruise,3728.269821,43.847153,64.18158,95.205753,208.705444,695.81275,28.149251,0.315021,12.862276,-3.12723,4085.991034,healthy,0,0,0,0,0.306718,0.492777,0.833528,-2.25688,0.194353,0.233555,-2.1e-05,-0.040881,1.0,197.25
