timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
225,cruise,4136.547344,54.552394,54.804508,96.315802,205.347796,658.303366,24.895682,0.202726,11.433898,28.877096,2615.98717,fuel_mixture_drift,1,2,200,900,1.991524,-0.035415,-0.072779,-2.450607,13.960595,0.176087,0.006451,1.152661,0.893939,198.875
226,cruise,4152.962769,57.953684,53.859285,96.269949,204.954206,661.469325,24.730592,0.199558,11.235469,29.032428,2472.382655,fuel_mixture_drift,1,2,200,900,3.864218,-0.114487,0.473279,-0.438328,10.88812,0.005282,-0.00132,1.155176,0.889697,198.87
227,cruise,4139.280261,56.614573,52.989094,95.800839,205.595928,660.487984,25.074705,0.207449,11.279745,28.64896,2535.766762,fuel_mixture_drift,1,2,200,900,-2.397429,0.249153,0.072509,-0.048041,12.633321,0.058272,-0.007497,1.26378,0.885455,198.865
228,cruise,4138.9842,55.533914,53.921817,96.076088,203.845322,659.232477,24.572392,0.2068,11.713212,28.227964,2378.83042,fuel_mixture_drift,1,2,200,900,1.120501,-0.305021,0.749907,-0.455527,13.660084,0.136945,-0.002721,1.321361,0.881212,198.86
229,cruise,4153.091592,55.953911,53.917229,95.709348,206.372508,663.159793,25.355433,0.209202,11.540944,25.919868,2384.637553,fuel_mixture_drift,1,2,200,900,2.280489,-0.860597,0.050599,1.35899,12.5533,-0.05583,0.004524,1.320013,0.87697,198.855
230,cruise,4114.365385,57.443685,53.684319,96.173184,204.047299,660.606485,24.905863,0.196952,11.439375,29.203751,2527.276805,fuel_mixture_drift,1,2,200,900,2.042913,0.260047,-0.700542,-1.112462,13.020025,0.207395,0.002754,1.283568,0.872727,198.85
231,cruise,4158.027408,54.006089,53.29142,96.429817,204.458947,661.418724,24.671186,0.215508,11.55737,30.092172,2613.120971,fuel_mixture_drift,1,2,200,900,-4.410846,0.330669,-0.052647,-1.308851,9.982467,-0.022434,0.002814,1.222837,0.868485,198.845
232,cruise,4128.384625,55.85983,54.268082,95.714604,205.642114,660.071942,24.955318,0.199006,11.783572,27.368093,2698.468053,fuel_mixture_drift,1,2,200,900,4.736469,-0.399629,0.831682,0.347187,9.643614,-0.172047,-0.002161,1.5332,0.864242,198.84
233,cruise,4154.301229,54.884937,53.773928,96.999249,204.854418,661.710987,25.190958,0.204144,11.657274,28.854237,2312.896624,fuel_mixture_drift,1,2,200,900,1.261251,0.257901,-1.33313,0.543899,14.229738,-0.161189,0.00245,1.503704,0.86,198.835
234,cruise,4141.789586,58.167504,53.569273,96.06572,205.471624,663.476163,24.634376,0.196047,11.878561,28.768265,2504.134396,fuel_mixture_drift,1,2,200,900,2.259235,-0.512631,0.536414,-0.070416,13.401803,0.12125,0.000744,1.569541,0.855758,198.83
235,cruise,4144.640123,55.302773,53.908508,95.121568,205.506165,660.714803,24.868119,0.191952,11.602609,24.993509,2522.363255,fuel_mixture_drift,1,2,200,900,-1.059312,0.425234,-0.14493,-0.504308,13.276983,0.0132,-0.011481,1.557032,0.851515,198.825
236,cruise,4131.726791,55.129287,54.37973,96.86888,207.853299,662.728909,25.06078,0.199117,11.832324,27.128982,2394.162067,fuel_mixture_drift,1,2,200,900,1.454687,0.110329,-0.417179,-0.60046,12.774766,-0.216937,0.000627,1.741109,0.847273,198.82
237,cruise,4140.777435,56.764416,54.025995,95.664022,205.01887,667.326876,24.938196,0.191339,11.859634,27.124612,2461.633533,fuel_mixture_drift,1,2,200,900,4.044626,0.943616,0.207528,1.119882,12.285524,0.077833,0.00223,1.61534,0.84303,198.815
238,cruise,4182.677309,55.282767,53.254496,97.087147,207.675848,665.615151,24.831991,0.203988,12.061246,29.466851,2519.139902,fuel_mixture_drift,1,2,200,900,0.9696,0.229739,-0.023753,0.147661,14.583651,-0.045116,0.000519,1.75128,0.838788,198.81
239,cruise,4143.556737,55.053639,54.238856,95.457841,204.709392,661.043991,25.307885,0.204555,12.028232,28.689939,2513.043318,fuel_mixture_drift,1,2,200,900,-2.266092,-0.3356,-1.137167,-0.28705,16.64789,-0.076477,-0.001005,1.700343,0.834545,198.805
240,cruise,4138.902311,56.480657,54.002353,96.007629,207.153414,657.409366,25.16997,0.207335,12.048751,27.368618,2412.617746,fuel_mixture_drift,1,2,200,900,4.121093,-0.013772,0.356186,-0.776054,16.577824,0.1786,0.003301,1.941362,0.830303,198.8
241,cruise,4160.20632,56.525974,53.550808,95.422153,205.296438,666.470731,25.141839,0.199898,12.053884,27.537971,2536.0563,fuel_mixture_drift,1,2,200,900,0.64073,-0.361504,-0.223763,0.239266,17.382628,-0.228789,0.001487,1.980914,0.826061,198.795
242,cruise,4132.129769,57.322727,53.493801,95.768089,208.509857,668.285108,24.715529,0.201939,12.288247,26.395037,2393.294253,fuel_mixture_drift,1,2,200,900,-0.729332,0.27493,0.021232,0.273045,18.991291,-0.112395,0.003461,1.874283,0.821818,198.79
243,cruise,4138.749509,54.652048,54.66374,95.028836,204.615305,664.854239,25.039368,0.190183,11.884259,28.444341,2442.761399,fuel_mixture_drift,1,2,200,900,3.179177,0.338681,-0.084569,-1.012919,17.673257,-0.12395,-0.006018,2.011546,0.817576,198.785
244,cruise,4119.880756,55.917755,54.500658,95.29719,205.807092,665.322431,25.063884,0.205982,12.43041,27.908968,2442.687124,fuel_mixture_drift,1,2,200,900,-3.690152,-0.710874,-0.785377,0.460412,16.420845,-0.005367,0.007243,1.890969,0.813333,198.78
245,cruise,4139.147657,56.52836,53.686317,96.349261,206.997025,664.424627,24.674383,0.203902,12.346187,28.826265,2375.605262,fuel_mixture_drift,1,2,200,900,-1.12472,0.261827,0.418955,0.696372,15.609959,0.0098,0.006536,1.892192,0.809091,198.775
246,cruise,4183.856199,54.482182,53.211626,96.427778,204.813372,669.389064,25.100228,0.196879,12.097563,27.333796,2448.34968,fuel_mixture_drift,1,2,200,900,-3.909805,0.581498,0.251899,-0.055398,17.65727,0.350652,0.001091,2.106844,0.804848,198.77
247,cruise,4135.631426,60.054623,53.063605,95.635785,206.28558,668.295923,24.909015,0.200947,12.475268,28.912463,2359.792391,fuel_mixture_drift,1,2,200,900,4.539916,0.304412,0.194541,0.269726,13.47434,0.11457,-0.000147,2.143698,0.800606,198.765
248,cruise,4173.91418,55.819721,55.001451,95.981633,204.531512,666.694538,24.899812,0.208324,12.488063,27.724625,2562.40926,fuel_mixture_drift,1,2,200,900,5.757409,0.482774,0.871132,1.542875,19.232558,0.107842,-0.003837,2.184874,0.796364,198.76
249,cruise,4130.871131,54.071459,54.365721,96.804877,203.954119,670.02081,24.960288,0.207153,12.598971,29.647566,2304.218513,fuel_mixture_drift,1,2,200,900,-3.46223,-0.018678,0.025021,-0.015087,18.934451,0.242057,0.002918,2.229356,0.792121,198.755
250,cruise,4161.757371,56.227281,54.035196,96.42016,205.541742,666.580016,24.734245,0.196535,12.519275,29.66475,2301.681532,fuel_mixture_drift,1,2,200,900,-3.2622,-0.037968,-0.296508,1.020288,19.003883,-0.163646,-0.007331,2.24181,0.787879,198.75
251,cruise,4162.196235,55.958422,54.594653,94.566724,204.76229,671.770439,24.970365,0.20376,12.101642,28.893597,2533.205589,fuel_mixture_drift,1,2,200,900,0.464181,0.502835,0.019293,-0.47778,15.464039,-0.04692,-0.004437,2.231638,0.783636,198.745
252,cruise,4153.727946,54.693087,53.904919,95.579589,206.243323,677.484043,24.652562,0.206043,12.356531,29.14723,2429.658446,fuel_mixture_drift,1,2,200,900,2.943147,0.143145,0.183071,0.297782,20.688965,0.082514,0.006933,2.298045,0.779394,198.74
253,cruise,4129.040464,55.930225,53.180597,95.185089,204.231186,677.170228,24.872029,0.196749,12.303068,26.260609,2528.762782,fuel_mixture_drift,1,2,200,900,-0.326565,-0.223185,-0.433649,0.237374,21.908639,-0.014029,-0.002221,2.3894,0.775152,198.735
254,cruise,4150.499777,55.363835,54.055589,96.426747,204.801402,673.188026,24.782341,0.203154,12.943238,28.971207,2474.423824,fuel_mixture_drift,1,2,200,900,-3.19778,0.689282,-0.841141,0.021021,17.734744,0.159824,0.005474,2.540955,0.770909,198.73
255,cruise,4148.891097,55.790702,54.684634,96.039404,203.982706,674.722976,25.125487,0.2077,12.767955,27.237398,2522.053263,fuel_mixture_drift,1,2,200,900,-0.094527,-0.195583,0.130979,0.440839,22.426458,-0.371649,0.003869,2.441637,0.766667,198.725
256,cruise,4137.476102,56.071628,54.163881,96.023009,204.214142,673.407817,25.016157,0.206,12.349997,28.868139,2565.416952,fuel_mixture_drift,1,2,200,900,-5.260503,0.071632,0.18333,-0.353186,21.303478,0.083413,0.009615,2.464114,0.762424,198.72
257,cruise,4104.22795,55.88396,54.657222,95.578329,205.826943,674.006534,25.215374,0.208764,12.673124,26.823353,2474.907783,fuel_mixture_drift,1,2,200,900,1.454263,0.156617,-0.299643,0.885757,21.012417,0.073052,0.002243,2.667935,0.758182,198.715
258,cruise,4121.090125,56.49069,54.517366,96.727411,206.524903,672.592884,25.21972,0.20145,12.74637,28.948088,2355.944688,fuel_mixture_drift,1,2,200,900,5.370132,-0.382492,-0.080698,1.091722,22.476875,0.04023,-0.001059,2.659416,0.753939,198.71
259,cruise,4146.200038,56.13469,54.094117,95.035617,205.431785,676.216713,24.798918,0.200556,12.820933,28.496746,2750.496199,fuel_mixture_drift,1,2,200,900,-5.97199,0.005338,-0.265037,-0.952764,23.919984,0.183515,-0.006418,2.604089,0.749697,198.705
260,cruise,4158.834977,56.686031,54.276473,95.826571,204.931314,674.918092,25.024838,0.198627,12.865362,27.939743,2521.207095,fuel_mixture_drift,1,2,200,900,5.706952,0.216927,-0.203606,0.042903,23.989981,-0.04703,0.001912,2.667538,0.745455,198.7
261,cruise,4118.52909,54.9423,54.211396,95.250129,205.846078,674.373568,24.903182,0.211491,12.950556,26.790651,2447.977903,fuel_mixture_drift,1,2,200,900,-6.542151,-0.207031,-0.408736,0.449644,21.792032,-0.034552,0.00321,2.924255,0.741212,198.695
262,cruise,4125.011586,55.380785,54.499491,96.116701,206.799272,675.502609,24.927073,0.20476,12.969898,27.620854,2489.116348,fuel_mixture_drift,1,2,200,900,-1.202394,-0.500513,-0.331406,-0.616248,22.420563,-0.040514,-0.000563,2.852255,0.73697,198.69
263,cruise,4147.430287,55.051625,54.381926,96.493299,206.642427,675.490192,24.599443,0.208828,13.134459,29.887671,2620.187982,fuel_mixture_drift,1,2,200,900,-0.703711,-0.372443,1.163102,0.287996,23.887428,-0.171298,0.011504,2.849531,0.732727,198.685
264,cruise,4154.406154,54.918513,54.824814,96.253595,206.531621,675.657188,24.982288,0.200062,13.431727,29.568066,2511.888671,fuel_mixture_drift,1,2,200,900,0.960598,0.896704,0.235921,-1.1841,26.364156,-0.249662,0.000628,2.852854,0.728485,198.68
265,cruise,4147.26245,55.996398,53.17528,96.715158,204.832955,676.999571,24.960788,0.197362,13.093221,28.046126,2509.624052,fuel_mixture_drift,1,2,200,900,4.929147,0.161098,0.084382,-1.01976,24.291994,0.199389,-0.007537,2.940035,0.724242,198.675
266,cruise,4185.102184,57.112166,54.766499,95.966594,206.399788,673.985659,24.887293,0.2013,12.970095,27.666151,2541.939395,fuel_mixture_drift,1,2,200,900,3.225458,-0.649697,0.293021,0.193913,25.3478,0.314621,0.005773,3.120012,0.72,198.67
267,cruise,4130.702445,55.951972,54.169956,96.255763,206.086527,675.967614,25.082809,0.201343,13.15686,29.38622,2573.424583,fuel_mixture_drift,1,2,200,900,-0.975877,0.103628,0.741428,-0.806931,25.93697,0.154095,-0.001828,2.985227,0.715758,198.665
268,cruise,4151.327706,55.132938,54.595804,96.630765,205.73477,678.499848,25.042893,0.206959,13.380144,26.901761,2400.826862,fuel_mixture_drift,1,2,200,900,-2.323537,-0.347879,-0.668401,0.340396,24.513899,0.193515,-0.003743,3.155033,0.711515,198.66
269,cruise,4159.603108,55.733022,54.132946,95.675736,207.009384,680.079396,24.954342,0.211397,13.297673,26.893011,2616.72968,fuel_mixture_drift,1,2,200,900,3.635384,0.197713,-0.248874,0.097329,25.711686,-0.066443,0.005448,3.109724,0.707273,198.655
270,cruise,4100.338956,58.114048,53.970012,96.973714,205.465231,681.279389,24.909485,0.212447,13.359135,26.701126,2569.6611,fuel_mixture_drift,1,2,200,900,0.153946,0.276565,-0.116054,-0.704001,27.606293,-0.24557,0.010324,3.238811,0.70303,198.65
271,cruise,4099.633142,56.325504,54.716439,95.752405,207.314788,680.876366,25.024322,0.202971,13.138901,27.698564,2694.170132,fuel_mixture_drift,1,2,200,900,0.516097,0.248774,-0.142046,-0.692742,27.55484,-0.110572,0.012547,3.227558,0.698788,198.645
272,cruise,4130.666383,54.209354,54.222282,96.205612,206.141268,681.679486,25.092342,0.212169,13.184519,27.76089,2621.685252,fuel_mixture_drift,1,2,200,900,2.316179,-0.194776,-0.1016,-0.116591,28.131312,0.152647,-0.001936,3.374456,0.694545,198.64
273,cruise,4178.419554,55.947458,53.943004,96.649758,208.10725,681.51416,24.790224,0.199766,13.26642,29.042351,2492.10851,fuel_mixture_drift,1,2,200,900,1.47549,0.460359,0.705455,-0.297465,28.514785,-0.109655,0.00215,3.260286,0.690303,198.635
274,cruise,4154.410872,55.077935,53.712447,96.118003,204.64248,683.823105,25.070321,0.199608,13.662237,29.751138,2481.4842,fuel_mixture_drift,1,2,200,900,2.665037,-0.39476,-0.107315,-0.598632,31.401648,-0.088357,-0.002148,3.452947,0.686061,198.63
275,cruise,4135.256294,54.909385,53.970825,95.266141,206.128214,678.968408,25.048579,0.206074,13.477236,29.047667,2595.177245,fuel_mixture_drift,1,2,200,900,-0.193272,0.040698,-0.337141,-1.204048,27.608797,-0.000739,-0.002669,3.405996,0.681818,198.625
276,cruise,4138.703219,55.311166,54.397952,96.133465,204.293679,683.920243,25.17482,0.210026,13.670904,29.54061,2563.842521,fuel_mixture_drift,1,2,200,900,2.196609,-0.584238,0.361553,-1.416593,31.512118,-0.031461,-0.005616,3.606774,0.677576,198.62
277,cruise,4142.105628,56.50059,53.718696,96.242609,206.387803,681.338984,25.055795,0.20458,13.899352,28.002912,2421.954658,fuel_mixture_drift,1,2,200,900,-10.034461,0.111064,-0.637088,1.330349,29.996086,0.139929,0.007322,3.459577,0.673333,198.615
278,cruise,4143.932946,55.537238,54.090838,95.455732,204.776833,678.825107,24.778904,0.208432,13.817458,26.903289,2578.126517,fuel_mixture_drift,1,2,200,900,0.725086,0.332595,0.235938,1.02551,30.098273,-0.02124,-0.015299,3.519824,0.669091,198.61
279,cruise,4161.37328,57.715076,53.287604,96.622811,205.73352,682.591858,24.770484,0.207392,13.818213,28.105301,2359.858228,fuel_mixture_drift,1,2,200,900,2.633079,0.53945,0.561514,-0.864113,30.295289,-0.224821,0.003261,3.603744,0.664848,198.605
280,cruise,4140.212939,56.451883,53.526509,96.342561,205.305233,680.479788,24.643068,0.208616,13.819066,28.265219,2429.930383,fuel_mixture_drift,1,2,200,900,-4.357096,-0.525696,-0.648073,-0.029429,30.609091,-0.044,0.002316,3.626269,0.660606,198.6
281,cruise,4153.663271,54.609542,54.294803,96.370834,207.1686,686.517815,25.118026,0.203796,13.828339,29.113058,2363.021423,fuel_mixture_drift,1,2,200,900,1.896344,0.79088,-0.581597,-0.650836,28.34439,0.064573,-0.007193,3.804529,0.656364,198.595
282,cruise,4151.419151,56.025152,53.495747,95.827713,206.260591,681.252799,24.8875,0.204228,13.908324,28.639188,2473.519822,fuel_mixture_drift,1,2,200,900,6.614004,-0.159209,0.766172,-0.397446,32.729392,-0.330081,-0.003604,3.5621,0.652121,198.59
283,cruise,4155.31333,56.526409,54.015702,95.788444,205.281267,681.498,25.209418,0.210294,14.098582,29.199533,2689.953846,fuel_mixture_drift,1,2,200,900,-1.133985,0.288306,-0.37431,0.167228,30.835985,-0.251337,-0.003234,3.74962,0.647879,198.585
284,cruise,4137.425887,55.546812,53.132185,95.970663,206.021979,684.035901,24.673001,0.20589,14.100854,28.555245,2495.981645,fuel_mixture_drift,1,2,200,900,-6.074531,0.326775,-0.652132,0.026995,31.356141,0.171798,-0.001368,3.967223,0.643636,198.58
285,cruise,4153.449115,55.817926,53.929264,95.904425,205.261171,687.433287,24.971091,0.202096,14.107573,26.31757,2485.003277,fuel_mixture_drift,1,2,200,900,-5.333718,0.081715,0.677796,0.984989,32.736213,-0.152916,0.007616,3.929428,0.639394,198.575
286,cruise,4149.386455,55.395159,54.598122,96.060989,206.414349,685.080256,24.948485,0.204892,14.127122,27.994362,2491.874405,fuel_mixture_drift,1,2,200,900,1.087738,0.36323,0.482025,-0.201976,33.128372,-0.113095,-0.006864,3.983976,0.635152,198.57
287,cruise,4156.557205,56.82879,54.175169,96.413259,207.201381,684.498751,25.025043,0.204133,14.12879,28.191974,2503.604581,fuel_mixture_drift,1,2,200,900,-0.360274,-0.269696,0.271119,-0.481884,34.251124,0.143002,-0.002001,4.068344,0.630909,198.565
288,cruise,4143.675906,56.253329,54.076307,95.865222,206.047084,688.449636,24.995237,0.200815,13.975763,27.974823,2545.625507,fuel_mixture_drift,1,2,200,900,-0.859676,0.381863,0.45551,-1.027627,33.196702,0.07428,-0.005311,3.895157,0.626667,198.56
289,cruise,4153.939034,54.69558,54.63768,95.127379,206.200386,681.247625,25.081976,0.198321,14.229426,28.045652,2574.17934,fuel_mixture_drift,1,2,200,900,1.180576,-0.063241,-0.327016,-0.263553,32.998644,0.064563,-0.000383,3.930342,0.622424,198.555
290,cruise,4146.839682,57.025531,54.099201,95.760703,205.602587,686.678244,24.666082,0.210017,14.472999,25.741675,2477.959057,fuel_mixture_drift,1,2,200,900,1.707439,0.3528,0.452178,0.090375,37.062746,0.047549,-0.001338,4.180227,0.618182,198.55
291,cruise,4151.648606,56.908313,54.041311,96.188177,206.675619,686.352506,25.028022,0.203586,14.37572,27.731167,2521.16937,fuel_mixture_drift,1,2,200,900,2.293819,0.191193,-0.45193,0.496061,32.491036,0.206603,0.002937,4.106631,0.613939,198.545
292,cruise,4185.084627,58.297238,53.715302,96.346997,207.0512,692.851592,24.6391,0.203969,14.156221,28.309302,2497.22184,fuel_mixture_drift,1,2,200,900,2.577665,0.320223,0.198289,1.142501,34.438031,-0.391212,-0.003298,4.174401,0.609697,198.54
293,cruise,4130.471108,54.912138,54.028031,96.431076,206.45388,690.975402,24.801917,0.203665,14.386248,28.157234,2418.636774,fuel_mixture_drift,1,2,200,900,3.469369,0.155478,0.376691,0.385694,37.844243,0.075643,-0.003172,4.177969,0.605455,198.535
294,cruise,4156.982133,56.915904,53.458697,96.319729,206.461542,689.157868,24.699706,0.21136,14.53823,28.559471,2520.736575,fuel_mixture_drift,1,2,200,900,2.390147,0.05155,0.309463,0.016433,37.944481,0.004315,0.007223,4.265893,0.601212,198.53
295,cruise,4145.533069,55.435728,54.084782,96.64199,204.240059,692.293076,25.069575,0.20483,14.449179,26.800332,2383.229878,fuel_mixture_drift,1,2,200,900,0.557759,-0.97535,-0.825365,1.619372,38.46591,-0.066615,0.000674,4.464855,0.59697,198.525
296,cruise,4134.168941,55.009798,54.522018,95.958887,204.817804,692.28819,24.887266,0.199602,14.665805,28.3018,2662.521325,fuel_mixture_drift,1,2,200,900,-5.192796,0.096333,-0.300648,-0.521722,36.403584,-0.071566,-0.005864,4.335091,0.592727,198.52
297,cruise,4147.598295,54.763637,54.338749,96.638515,207.028297,693.783664,25.013176,0.20461,14.702397,27.945947,2456.344944,fuel_mixture_drift,1,2,200,900,2.196157,0.188182,-0.568829,0.921359,35.084496,0.341367,0.004953,4.363991,0.588485,198.515
298,cruise,4124.49252,56.767268,54.318849,95.456631,205.995011,692.384591,25.087955,0.20777,14.694391,28.566529,2303.425026,fuel_mixture_drift,1,2,200,900,-3.526269,0.134611,0.749759,-0.419143,39.048916,0.127255,-0.002688,4.369394,0.584242,198.51
299,cruise,4153.279866,55.345476,53.959185,96.570953,205.343274,691.739398,25.189331,0.202093,14.617707,28.69744,2604.259121,fuel_mixture_drift,1,2,200,900,-3.718136,-0.379187,-0.369006,0.659188,36.023385,0.019438,-0.006884,4.351331,0.58,198.505
300,cruise,4153.88335,56.037065,53.842438,95.711155,205.491331,693.241391,25.104454,0.205182,14.687535,28.224945,2490.594443,fuel_mixture_drift,1,2,200,900,-0.010881,-0.263578,0.195365,-0.301316,36.132081,-0.127593,0.002311,4.428418,0.58,198.5
301,cruise,4170.597642,55.153073,54.372314,96.343564,205.17622,690.982755,25.094773,0.204454,14.561065,27.546602,2576.803479,fuel_mixture_drift,1,2,200,900,0.040092,0.504568,-0.553889,-1.120098,39.649925,0.064823,-0.001318,4.552069,0.58,198.495
302,cruise,4121.832633,57.694933,54.182062,96.014164,206.829891,695.464898,24.929731,0.205003,14.526286,30.833796,2391.45307,fuel_mixture_drift,1,2,200,900,-1.479385,-0.098228,0.178725,0.400232,39.661994,-0.053268,0.004707,4.474975,0.58,198.49
303,cruise,4119.05224,57.710632,54.192939,95.294382,206.136379,692.720063,25.168585,0.212047,14.589335,27.618766,2358.47059,fuel_mixture_drift,1,2,200,900,2.598489,0.023228,0.290082,-0.635714,39.649031,-0.030327,-0.006475,4.664109,0.58,198.485
304,cruise,4103.620478,54.000886,53.771162,96.640096,207.22708,686.722531,24.776952,0.191331,14.605736,27.697764,2283.060376,fuel_mixture_drift,1,2,200,900,0.305516,-0.213296,0.334026,0.591838,40.621614,0.160002,-0.00557,4.531372,0.58,198.48
305,cruise,4126.751468,55.63176,54.193949,95.372676,204.766493,693.267284,24.963231,0.207155,14.645374,27.974901,2477.618035,fuel_mixture_drift,1,2,200,900,-4.284003,-0.514563,0.268958,1.062024,37.491764,-0.142045,0.000688,4.522408,0.58,198.475
306,cruise,4126.357767,55.978924,53.489139,94.626778,206.821866,688.15996,24.993489,0.200831,14.854614,26.58866,2424.915476,fuel_mixture_drift,1,2,200,900,2.829862,-0.043115,-0.610951,1.193993,37.103367,-0.038334,-0.003253,4.556723,0.58,198.47
307,cruise,4151.424683,56.866592,53.668924,96.963693,208.614233,691.678281,25.127494,0.215031,14.744379,28.539224,2326.463883,fuel_mixture_drift,1,2,200,900,0.973105,0.270168,1.236771,-0.200532,41.434848,-0.06808,-0.000158,4.542622,0.58,198.465
308,cruise,4128.402736,55.63674,54.099937,95.821599,207.382772,693.185626,25.01201,0.200795,14.558369,27.437605,2592.179606,fuel_mixture_drift,1,2,200,900,1.410625,-0.370445,0.099991,-1.037443,38.249621,0.190347,-0.005669,4.354979,0.58,198.46
309,cruise,4169.780899,56.334659,54.366535,95.153819,207.330856,687.822735,25.150527,0.203686,14.866555,27.333662,2553.156437,fuel_mixture_drift,1,2,200,900,0.591761,0.27656,-0.035138,-0.04397,41.590228,0.224524,0.000673,4.58407,0.58,198.455
310,cruise,4122.485333,58.436098,54.404474,96.332248,204.560499,694.08062,24.889299,0.212609,14.788957,27.49345,2645.11852,fuel_mixture_drift,1,2,200,900,-1.360557,0.19033,0.181179,-0.595986,38.665676,0.086006,-0.0013,4.32386,0.58,198.45
311,cruise,4157.931697,56.340467,54.264681,96.752096,203.968902,691.614537,24.775048,0.20829,14.327576,28.582866,2490.384488,fuel_mixture_drift,1,2,200,900,1.20409,0.284928,-0.187528,0.594767,39.018475,0.12229,-0.005637,4.644611,0.58,198.445
312,cruise,4116.075858,55.311697,53.812506,96.925803,205.182583,689.401837,24.710863,0.216351,14.924445,29.080245,2579.84616,fuel_mixture_drift,1,2,200,900,2.777859,-0.168834,-0.032297,-0.777782,38.330431,0.046744,-0.001194,4.51416,0.58,198.44
313,cruise,4152.834871,54.996062,53.786508,95.57592,205.720972,689.381209,24.950983,0.198049,14.726142,28.787566,2563.993824,fuel_mixture_drift,1,2,200,900,3.798961,0.113226,-0.353841,-0.496121,35.476173,0.163839,0.006883,4.418302,0.58,198.435
314,cruise,4124.609894,55.10567,53.666369,96.562035,206.479072,691.983272,24.953084,0.207345,14.845272,26.692835,2419.381185,fuel_mixture_drift,1,2,200,900,2.543144,0.100427,-0.206659,0.218064,38.871755,0.294048,0.004732,4.369338,0.58,198.43
315,cruise,4162.948667,55.56155,54.221406,96.510204,206.647987,694.120788,25.141035,0.191281,14.845516,27.61959,2532.787117,fuel_mixture_drift,1,2,200,900,2.202381,0.045953,-0.069208,-1.04529,36.640064,-0.304302,-0.006474,4.605198,0.58,198.425
316,cruise,4143.018932,57.428226,54.640204,96.638955,206.634525,687.115679,25.166576,0.203016,14.562948,27.038492,2560.758001,fuel_mixture_drift,1,2,200,900,0.156976,0.837052,1.014238,0.194141,37.5056,-0.032031,-0.003158,4.4897,0.58,198.42
317,cruise,4149.993444,55.478341,53.547885,95.203815,207.385844,693.981763,24.850037,0.202717,14.537177,29.04728,2637.257553,fuel_mixture_drift,1,2,200,900,1.849261,-0.080826,0.453438,0.266253,40.062892,0.044393,0.001638,4.33819,0.58,198.415
318,cruise,4189.178697,55.66654,54.66171,95.760769,205.473761,686.510993,24.844543,0.199229,14.834547,27.120135,2530.395555,fuel_mixture_drift,1,2,200,900,-3.586017,0.0652,-0.397221,-0.519141,37.39808,-0.156544,-0.001255,4.396148,0.58,198.41
319,cruise,4154.101259,53.743988,53.827906,95.399025,204.718892,694.200485,24.768024,0.208959,14.348735,27.753124,2492.13934,fuel_mixture_drift,1,2,200,900,5.070163,0.260478,1.193494,1.366369,37.543567,0.133177,-0.011895,4.424675,0.58,198.405
320,cruise,4135.360821,56.375822,54.194383,97.553082,206.623315,689.731508,24.771695,0.20122,14.46461,27.355735,2535.5681,fuel_mixture_drift,1,2,200,900,-0.415823,0.010616,0.544058,0.832696,38.424709,-0.38025,9.8e-05,4.5666,0.58,198.4
321,cruise,4154.102919,55.322347,54.578621,95.574562,206.732936,696.200153,24.855296,0.200642,14.659465,27.243903,2432.230441,fuel_mixture_drift,1,2,200,900,-3.11633,-0.04984,-0.166893,-0.192497,37.86699,-0.113578,-0.000836,4.46529,0.58,198.395
322,cruise,4159.114603,55.063831,54.181763,96.692741,207.425827,690.0377,24.628656,0.196043,14.828604,29.763735,2608.078099,fuel_mixture_drift,1,2,200,900,2.393922,-1.060524,-0.433427,0.004058,36.841736,-0.336864,0.006596,4.532204,0.58,198.39
323,cruise,4125.741475,54.057975,54.463611,95.620156,206.145405,689.851263,24.585335,0.206613,14.725067,28.469975,2476.181738,fuel_mixture_drift,1,2,200,900,3.88641,-0.25266,-0.532778,1.587129,39.917193,0.241637,0.004137,4.6145,0.58,198.385
324,cruise,4134.528773,56.681418,54.493263,95.837354,205.532401,692.517228,24.945555,0.199398,14.911835,25.684435,2467.792729,fuel_mixture_drift,1,2,200,900,-3.871376,-0.015187,-0.466856,0.112584,39.796811,0.113739,0.000261,4.515676,0.58,198.38
325,cruise,4138.766618,55.104047,54.250235,95.990194,204.231162,692.625884,24.845176,0.192738,14.627992,28.337446,2397.121349,fuel_mixture_drift,1,2,200,900,1.099935,-0.446288,-1.11117,-0.439337,37.949147,0.173403,-0.00168,4.632528,0.58,198.375
326,cruise,4124.955574,54.864918,54.288652,97.172624,206.92782,690.853637,25.33365,0.202336,14.745191,27.753445,2512.686845,fuel_mixture_drift,1,2,200,900,5.717546,-0.334362,0.343749,0.89953,38.603177,-0.001334,-0.000653,4.515233,0.58,198.37
327,cruise,4120.371927,56.713366,54.782608,95.800435,205.159883,689.782989,24.953047,0.205279,14.602977,29.090227,2583.442413,fuel_mixture_drift,1,2,200,900,-6.573978,-0.273116,-0.60738,0.810426,37.721366,-0.011836,0.004547,4.560705,0.58,198.365
